[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.298, 347.055, 1.0]], ['2, k, 2', [514.511, 347.047, 1.0]], ['2, k, 3', [486.549, 366.171, 1.0]], ['2, k, 4', [504.249, 394.081, 1.0]], ['2, k, 5', [571.83, 345.685, 1.0]], ['2, k, 6', [605.524, 367.664, 1.0]], ['2, k, 7', [589.389, 398.473, 1.0]], ['2, k, 8', [540.944, 444.045, 1.0]], ['2, k, 9', [521.824, 442.594, 1.0]], ['2, k, 10', [523.292, 511.591, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.012, 446.936, 1.0]], ['2, k, 13', [558.649, 511.627, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.077, 355.888, 1.0]], ['2, k, 2', [507.14, 358.864, 1.0]], ['2, k, 3', [482.212, 392.586, 1.0]], ['2, k, 4', [508.64, 414.633, 1.0]], ['2, k, 5', [567.382, 348.537, 1.0]], ['2, k, 6', [604.109, 364.695, 1.0]], ['2, k, 7', [592.308, 402.909, 1.0]], ['2, k, 8', [546.903, 449.914, 1.0]], ['2, k, 9', [530.661, 451.338, 1.0]], ['2, k, 10', [524.779, 514.496, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.848, 449.857, 1.0]], ['2, k, 13', [558.638, 514.536, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.081, 354.456, 1.0]], ['2, k, 2', [507.165, 358.821, 1.0]], ['2, k, 3', [483.663, 392.572, 1.0]], ['2, k, 4', [510.082, 414.627, 1.0]], ['2, k, 5', [567.362, 347.145, 1.0]], ['2, k, 6', [604.114, 363.26, 1.0]], ['2, k, 7', [592.294, 402.905, 1.0]], ['2, k, 8', [548.264, 449.879, 1.0]], ['2, k, 9', [530.68, 451.304, 1.0]], ['2, k, 10', [524.803, 514.495, 1.0]], ['2, k, 11', [523.318, 536.588, 1.0]], ['2, k, 12', [568.854, 448.42, 1.0]], ['2, k, 13', [558.624, 515.987, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.07, 319.209, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.094, 354.425, 1.0]], ['2, k, 2', [507.147, 357.435, 1.0]], ['2, k, 3', [483.675, 392.541, 1.0]], ['2, k, 4', [510.108, 414.61, 1.0]], ['2, k, 5', [567.41, 347.139, 1.0]], ['2, k, 6', [604.141, 363.225, 1.0]], ['2, k, 7', [592.323, 402.886, 1.0]], ['2, k, 8', [548.262, 449.857, 1.0]], ['2, k, 9', [530.665, 449.892, 1.0]], ['2, k, 10', [524.772, 514.516, 1.0]], ['2, k, 11', [523.332, 536.587, 1.0]], ['2, k, 12', [568.866, 448.399, 1.0]], ['2, k, 13', [558.624, 514.544, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.077, 316.262, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.085, 354.399, 1.0]], ['2, k, 2', [507.144, 357.404, 1.0]], ['2, k, 3', [485.079, 392.536, 1.0]], ['2, k, 4', [510.154, 414.628, 1.0]], ['2, k, 5', [567.39, 347.128, 1.0]], ['2, k, 6', [604.143, 361.755, 1.0]], ['2, k, 7', [592.337, 402.859, 1.0]], ['2, k, 8', [548.273, 448.403, 1.0]], ['2, k, 9', [530.681, 448.432, 1.0]], ['2, k, 10', [524.811, 513.039, 1.0]], ['2, k, 11', [523.328, 536.587, 1.0]], ['2, k, 12', [568.873, 445.506, 1.0]], ['2, k, 13', [558.629, 513.069, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.072, 316.236, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.093, 354.43, 1.0]], ['2, k, 2', [507.147, 357.422, 1.0]], ['2, k, 3', [483.666, 391.123, 1.0]], ['2, k, 4', [510.085, 413.177, 1.0]], ['2, k, 5', [568.788, 347.15, 1.0]], ['2, k, 6', [604.159, 361.761, 1.0]], ['2, k, 7', [592.329, 402.862, 1.0]], ['2, k, 8', [546.898, 448.441, 1.0]], ['2, k, 9', [530.648, 449.854, 1.0]], ['2, k, 10', [524.796, 513.067, 1.0]], ['2, k, 11', [523.368, 536.586, 1.0]], ['2, k, 12', [568.853, 446.971, 1.0]], ['2, k, 13', [558.625, 514.5, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [523.398, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.077, 354.398, 1.0]], ['2, k, 2', [505.705, 357.404, 1.0]], ['2, k, 3', [483.671, 391.089, 1.0]], ['2, k, 4', [510.129, 413.185, 1.0]], ['2, k, 5', [567.409, 347.123, 1.0]], ['2, k, 6', [604.16, 361.77, 1.0]], ['2, k, 7', [592.319, 402.844, 1.0]], ['2, k, 8', [546.908, 449.855, 1.0]], ['2, k, 9', [530.665, 449.874, 1.0]], ['2, k, 10', [524.799, 513.081, 1.0]], ['2, k, 11', [523.364, 536.586, 1.0]], ['2, k, 12', [568.859, 448.41, 1.0]], ['2, k, 13', [558.632, 513.095, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.626, 314.818, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [523.394, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.077, 352.98, 1.0]], ['2, k, 2', [505.699, 357.381, 1.0]], ['2, k, 3', [483.662, 389.675, 1.0]], ['2, k, 4', [510.137, 413.174, 1.0]], ['2, k, 5', [568.78, 347.128, 1.0]], ['2, k, 6', [604.153, 361.759, 1.0]], ['2, k, 7', [592.316, 402.842, 1.0]], ['2, k, 8', [546.899, 448.443, 1.0]], ['2, k, 9', [530.665, 449.852, 1.0]], ['2, k, 10', [524.813, 511.608, 1.0]], ['2, k, 11', [523.374, 536.584, 1.0]], ['2, k, 12', [568.843, 448.395, 1.0]], ['2, k, 13', [558.611, 513.053, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.071, 314.791, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [523.382, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.077, 354.404, 1.0]], ['2, k, 2', [505.69, 357.399, 1.0]], ['2, k, 3', [482.214, 388.22, 1.0]], ['2, k, 4', [510.158, 413.16, 1.0]], ['2, k, 5', [568.797, 347.131, 1.0]], ['2, k, 6', [604.15, 361.763, 1.0]], ['2, k, 7', [592.315, 402.84, 1.0]], ['2, k, 8', [546.89, 448.438, 1.0]], ['2, k, 9', [530.644, 449.847, 1.0]], ['2, k, 10', [524.841, 511.562, 1.0]], ['2, k, 11', [523.361, 536.585, 1.0]], ['2, k, 12', [568.841, 446.975, 1.0]], ['2, k, 13', [558.611, 513.046, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [523.351, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.072, 352.978, 1.0]], ['2, k, 2', [505.685, 357.397, 1.0]], ['2, k, 3', [482.226, 388.231, 1.0]], ['2, k, 4', [511.514, 413.15, 1.0]], ['2, k, 5', [567.409, 347.114, 1.0]], ['2, k, 6', [604.14, 361.782, 1.0]], ['2, k, 7', [592.31, 402.846, 1.0]], ['2, k, 8', [546.896, 448.435, 1.0]], ['2, k, 9', [530.661, 449.852, 1.0]], ['2, k, 10', [524.837, 511.56, 1.0]], ['2, k, 11', [523.378, 536.583, 1.0]], ['2, k, 12', [568.837, 446.962, 1.0]], ['2, k, 13', [558.604, 513.021, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.091, 314.802, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [523.377, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.063, 354.402, 1.0]], ['2, k, 2', [505.682, 357.406, 1.0]], ['2, k, 3', [482.221, 388.22, 1.0]], ['2, k, 4', [511.525, 411.727, 1.0]], ['2, k, 5', [567.398, 347.127, 1.0]], ['2, k, 6', [604.128, 361.798, 1.0]], ['2, k, 7', [592.295, 402.843, 1.0]], ['2, k, 8', [546.888, 448.398, 1.0]], ['2, k, 9', [530.668, 448.414, 1.0]], ['2, k, 10', [526.235, 510.132, 1.0]], ['2, k, 11', [523.382, 536.585, 1.0]], ['2, k, 12', [568.825, 445.502, 1.0]], ['2, k, 13', [558.608, 511.599, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.054, 316.242, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [523.349, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.068, 352.986, 1.0]], ['2, k, 2', [505.688, 357.403, 1.0]], ['2, k, 3', [482.173, 386.732, 1.0]], ['2, k, 4', [511.551, 411.71, 1.0]], ['2, k, 5', [567.397, 347.116, 1.0]], ['2, k, 6', [604.129, 361.776, 1.0]], ['2, k, 7', [592.284, 401.448, 1.0]], ['2, k, 8', [546.892, 448.406, 1.0]], ['2, k, 9', [530.677, 448.416, 1.0]], ['2, k, 10', [526.259, 510.11, 1.0]], ['2, k, 11', [523.368, 536.583, 1.0]], ['2, k, 12', [568.824, 446.934, 1.0]], ['2, k, 13', [558.587, 511.603, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.064, 316.249, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [523.353, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.052, 352.974, 1.0]], ['2, k, 2', [505.675, 357.399, 1.0]], ['2, k, 3', [480.735, 385.309, 1.0]], ['2, k, 4', [511.528, 410.222, 1.0]], ['2, k, 5', [567.37, 347.113, 1.0]], ['2, k, 6', [604.101, 360.369, 1.0]], ['2, k, 7', [590.898, 402.848, 1.0]], ['2, k, 8', [546.887, 448.394, 1.0]], ['2, k, 9', [530.67, 448.406, 1.0]], ['2, k, 10', [524.836, 511.537, 1.0]], ['2, k, 11', [523.404, 536.582, 1.0]], ['2, k, 12', [568.817, 445.498, 1.0]], ['2, k, 13', [558.608, 511.607, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [523.41, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.042, 352.937, 1.0]], ['2, k, 2', [505.677, 357.372, 1.0]], ['2, k, 3', [480.723, 385.287, 1.0]], ['2, k, 4', [511.569, 410.255, 1.0]], ['2, k, 5', [567.328, 347.099, 1.0]], ['2, k, 6', [604.067, 360.353, 1.0]], ['2, k, 7', [590.875, 402.839, 1.0]], ['2, k, 8', [546.86, 446.965, 1.0]], ['2, k, 9', [530.638, 446.968, 1.0]], ['2, k, 10', [524.82, 511.547, 1.0]], ['2, k, 11', [523.417, 536.582, 1.0]], ['2, k, 12', [568.793, 445.483, 1.0]], ['2, k, 13', [558.582, 511.611, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.059, 314.785, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [524.774, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.036, 352.95, 1.0]], ['2, k, 2', [504.259, 357.385, 1.0]], ['2, k, 3', [480.712, 385.266, 1.0]], ['2, k, 4', [511.521, 408.791, 1.0]], ['2, k, 5', [565.93, 347.103, 1.0]], ['2, k, 6', [604.065, 360.348, 1.0]], ['2, k, 7', [590.85, 401.452, 1.0]], ['2, k, 8', [546.835, 449.849, 1.0]], ['2, k, 9', [529.198, 449.849, 1.0]], ['2, k, 10', [524.819, 510.15, 1.0]], ['2, k, 11', [523.401, 536.584, 1.0]], ['2, k, 12', [568.774, 446.974, 1.0]], ['2, k, 13', [558.541, 511.636, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.063, 316.237, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [523.406, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.051, 351.526, 1.0]], ['2, k, 2', [505.673, 357.378, 1.0]], ['2, k, 3', [479.296, 383.847, 1.0]], ['2, k, 4', [511.548, 408.799, 1.0]], ['2, k, 5', [567.37, 347.097, 1.0]], ['2, k, 6', [604.071, 361.763, 1.0]], ['2, k, 7', [589.417, 402.869, 1.0]], ['2, k, 8', [546.803, 448.408, 1.0]], ['2, k, 9', [527.753, 448.404, 1.0]], ['2, k, 10', [524.79, 511.556, 1.0]], ['2, k, 11', [523.378, 536.585, 1.0]], ['2, k, 12', [567.388, 446.939, 1.0]], ['2, k, 13', [558.505, 511.634, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.063, 352.968, 1.0]], ['2, k, 2', [504.256, 357.389, 1.0]], ['2, k, 3', [477.839, 383.813, 1.0]], ['2, k, 4', [511.532, 408.764, 1.0]], ['2, k, 5', [568.791, 347.112, 1.0]], ['2, k, 6', [604.084, 361.766, 1.0]], ['2, k, 7', [589.376, 402.905, 1.0]], ['2, k, 8', [546.791, 445.466, 1.0]], ['2, k, 9', [529.169, 444.035, 1.0]], ['2, k, 10', [524.787, 508.646, 1.0]], ['2, k, 11', [523.385, 536.585, 1.0]], ['2, k, 12', [567.371, 444.015, 1.0]], ['2, k, 13', [557.154, 511.541, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [523.373, 536.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.062, 352.945, 1.0]], ['2, k, 2', [504.245, 357.356, 1.0]], ['2, k, 3', [477.831, 382.41, 1.0]], ['2, k, 4', [511.519, 407.341, 1.0]], ['2, k, 5', [568.777, 347.118, 1.0]], ['2, k, 6', [604.082, 361.783, 1.0]], ['2, k, 7', [587.918, 402.918, 1.0]], ['2, k, 8', [545.417, 444.045, 1.0]], ['2, k, 9', [526.275, 444.022, 1.0]], ['2, k, 10', [523.403, 508.656, 1.0]], ['2, k, 11', [523.378, 536.584, 1.0]], ['2, k, 12', [567.326, 444.015, 1.0]], ['2, k, 13', [557.141, 511.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.067, 351.504, 1.0]], ['2, k, 2', [504.235, 357.337, 1.0]], ['2, k, 3', [477.84, 382.378, 1.0]], ['2, k, 4', [510.145, 407.311, 1.0]], ['2, k, 5', [567.4, 347.103, 1.0]], ['2, k, 6', [604.081, 363.226, 1.0]], ['2, k, 7', [586.475, 404.293, 1.0]], ['2, k, 8', [545.386, 444.047, 1.0]], ['2, k, 9', [526.246, 444.019, 1.0]], ['2, k, 10', [523.375, 508.613, 1.0]], ['2, k, 11', [523.369, 536.585, 1.0]], ['2, k, 12', [565.888, 444.026, 1.0]], ['2, k, 13', [557.106, 511.527, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [523.34, 536.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.055, 351.511, 1.0]], ['2, k, 2', [504.215, 357.338, 1.0]], ['2, k, 3', [477.815, 382.315, 1.0]], ['2, k, 4', [510.119, 405.918, 1.0]], ['2, k, 5', [567.382, 347.111, 1.0]], ['2, k, 6', [604.065, 363.255, 1.0]], ['2, k, 7', [585.001, 404.326, 1.0]], ['2, k, 8', [545.345, 444.043, 1.0]], ['2, k, 9', [524.81, 444.013, 1.0]], ['2, k, 10', [523.347, 508.605, 1.0]], ['2, k, 11', [523.36, 536.584, 1.0]], ['2, k, 12', [564.42, 444.039, 1.0]], ['2, k, 13', [557.072, 511.539, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.038, 350.062, 1.0]], ['2, k, 2', [504.215, 357.307, 1.0]], ['2, k, 3', [477.773, 380.928, 1.0]], ['2, k, 4', [510.099, 407.283, 1.0]], ['2, k, 5', [565.932, 347.1, 1.0]], ['2, k, 6', [604.04, 364.713, 1.0]], ['2, k, 7', [583.585, 404.336, 1.0]], ['2, k, 8', [545.308, 444.013, 1.0]], ['2, k, 9', [524.767, 442.592, 1.0]], ['2, k, 10', [523.351, 507.153, 1.0]], ['2, k, 11', [523.382, 536.583, 1.0]], ['2, k, 12', [562.952, 444.007, 1.0]], ['2, k, 13', [557.045, 510.165, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.099, 314.808, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.038, 350.007, 1.0]], ['2, k, 2', [504.23, 355.863, 1.0]], ['2, k, 3', [477.771, 380.855, 1.0]], ['2, k, 4', [510.03, 405.893, 1.0]], ['2, k, 5', [565.931, 347.091, 1.0]], ['2, k, 6', [602.659, 367.632, 1.0]], ['2, k, 7', [582.131, 404.361, 1.0]], ['2, k, 8', [543.908, 442.539, 1.0]], ['2, k, 9', [523.37, 441.142, 1.0]], ['2, k, 10', [523.344, 502.755, 1.0]], ['2, k, 11', [523.316, 536.585, 1.0]], ['2, k, 12', [560.082, 442.554, 1.0]], ['2, k, 13', [555.659, 510.093, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.079, 316.259, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
