[['2, k, 0', [404.321, 206.098, 1.0]], ['2, k, 1', [405.853, 239.88, 1.0]], ['2, k, 2', [369.078, 239.847, 1.0]], ['2, k, 3', [348.547, 297.102, 1.0]], ['2, k, 4', [344.169, 350.041, 1.0]], ['2, k, 5', [444.018, 239.917, 1.0]], ['2, k, 6', [464.604, 298.58, 1.0]], ['2, k, 7', [476.343, 351.497, 1.0]], ['2, k, 8', [405.865, 345.657, 1.0]], ['2, k, 9', [380.806, 345.656, 1.0]], ['2, k, 10', [380.78, 416.103, 1.0]], ['2, k, 11', [373.513, 480.75, 1.0]], ['2, k, 12', [436.682, 347.081, 1.0]], ['2, k, 13', [445.469, 424.921, 1.0]], ['2, k, 14', [455.798, 485.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.247, 200.211, 1.0]], ['2, k, 17', [388.215, 201.698, 1.0]], ['2, k, 18', [423.448, 201.668, 1.0]], ['2, k, 19', [463.029, 511.63, 1.0]], ['2, k, 20', [471.899, 510.056, 1.0]], ['2, k, 21', [454.334, 486.662, 1.0]], ['2, k, 22', [358.806, 510.045, 1.0]], ['2, k, 23', [354.397, 501.312, 1.0]], ['2, k, 24', [380.897, 486.596, 1.0]]]
[['2, k, 0', [454.281, 214.937, 1.0]], ['2, k, 1', [439.538, 239.87, 1.0]], ['2, k, 2', [407.278, 226.655, 1.0]], ['2, k, 3', [417.617, 176.711, 1.0]], ['2, k, 4', [458.677, 135.58, 1.0]], ['2, k, 5', [468.994, 253.109, 1.0]], ['2, k, 6', [517.458, 253.154, 1.0]], ['2, k, 7', [570.36, 236.955, 1.0]], ['2, k, 8', [405.792, 342.692, 1.0]], ['2, k, 9', [379.4, 335.359, 1.0]], ['2, k, 10', [370.56, 414.628, 1.0]], ['2, k, 11', [372.072, 480.742, 1.0]], ['2, k, 12', [432.278, 347.107, 1.0]], ['2, k, 13', [441.123, 419.096, 1.0]], ['2, k, 14', [458.721, 486.609, 1.0]], ['2, k, 15', [451.297, 206.145, 1.0]], ['2, k, 16', [461.621, 210.517, 1.0]], ['2, k, 17', [438.098, 206.16, 1.0]], ['2, k, 18', [466.046, 216.423, 1.0]], ['2, k, 19', [460.137, 511.569, 1.0]], ['2, k, 20', [467.553, 508.655, 1.0]], ['2, k, 21', [460.174, 489.525, 1.0]], ['2, k, 22', [358.834, 510.039, 1.0]], ['2, k, 23', [354.406, 501.319, 1.0]], ['2, k, 24', [380.881, 486.571, 1.0]]]
[['2, k, 0', [452.847, 216.352, 1.0]], ['2, k, 1', [438.163, 239.875, 1.0]], ['2, k, 2', [407.292, 226.673, 1.0]], ['2, k, 3', [419.028, 176.706, 1.0]], ['2, k, 4', [460.151, 135.61, 1.0]], ['2, k, 5', [467.547, 253.111, 1.0]], ['2, k, 6', [518.887, 253.177, 1.0]], ['2, k, 7', [570.39, 238.375, 1.0]], ['2, k, 8', [405.8, 344.108, 1.0]], ['2, k, 9', [379.41, 335.367, 1.0]], ['2, k, 10', [370.56, 416.048, 1.0]], ['2, k, 11', [372.074, 480.745, 1.0]], ['2, k, 12', [432.29, 347.124, 1.0]], ['2, k, 13', [441.127, 419.104, 1.0]], ['2, k, 14', [458.722, 486.6, 1.0]], ['2, k, 15', [448.451, 206.168, 1.0]], ['2, k, 16', [460.191, 211.96, 1.0]], ['2, k, 17', [436.677, 206.172, 1.0]], ['2, k, 18', [466.047, 217.812, 1.0]], ['2, k, 19', [460.14, 511.568, 1.0]], ['2, k, 20', [467.557, 508.653, 1.0]], ['2, k, 21', [460.172, 488.15, 1.0]], ['2, k, 22', [358.831, 510.04, 1.0]], ['2, k, 23', [354.404, 501.318, 1.0]], ['2, k, 24', [380.885, 486.571, 1.0]]]
[['2, k, 0', [452.809, 214.936, 1.0]], ['2, k, 1', [438.16, 239.925, 1.0]], ['2, k, 2', [405.896, 228.12, 1.0]], ['2, k, 3', [417.625, 178.199, 1.0]], ['2, k, 4', [461.589, 135.665, 1.0]], ['2, k, 5', [468.986, 253.141, 1.0]], ['2, k, 6', [520.384, 253.184, 1.0]], ['2, k, 7', [571.763, 239.808, 1.0]], ['2, k, 8', [405.801, 344.113, 1.0]], ['2, k, 9', [379.409, 335.364, 1.0]], ['2, k, 10', [370.554, 414.672, 1.0]], ['2, k, 11', [372.082, 480.73, 1.0]], ['2, k, 12', [432.29, 347.136, 1.0]], ['2, k, 13', [441.132, 419.097, 1.0]], ['2, k, 14', [458.723, 486.607, 1.0]], ['2, k, 15', [446.946, 206.187, 1.0]], ['2, k, 16', [458.724, 210.494, 1.0]], ['2, k, 17', [436.642, 207.581, 1.0]], ['2, k, 18', [464.629, 216.4, 1.0]], ['2, k, 19', [460.139, 511.566, 1.0]], ['2, k, 20', [467.556, 508.652, 1.0]], ['2, k, 21', [460.175, 489.525, 1.0]], ['2, k, 22', [358.832, 510.039, 1.0]], ['2, k, 23', [354.407, 501.319, 1.0]], ['2, k, 24', [380.892, 486.562, 1.0]]]
[['2, k, 0', [451.343, 216.394, 1.0]], ['2, k, 1', [439.543, 239.912, 1.0]], ['2, k, 2', [407.309, 226.684, 1.0]], ['2, k, 3', [419.033, 178.191, 1.0]], ['2, k, 4', [461.621, 135.674, 1.0]], ['2, k, 5', [468.986, 253.158, 1.0]], ['2, k, 6', [520.391, 253.185, 1.0]], ['2, k, 7', [571.765, 239.839, 1.0]], ['2, k, 8', [405.796, 344.109, 1.0]], ['2, k, 9', [379.402, 335.368, 1.0]], ['2, k, 10', [370.538, 416.079, 1.0]], ['2, k, 11', [372.096, 480.732, 1.0]], ['2, k, 12', [432.286, 347.122, 1.0]], ['2, k, 13', [441.134, 419.028, 1.0]], ['2, k, 14', [458.729, 486.59, 1.0]], ['2, k, 15', [444.017, 207.606, 1.0]], ['2, k, 16', [457.212, 211.985, 1.0]], ['2, k, 17', [436.646, 207.615, 1.0]], ['2, k, 18', [464.578, 217.817, 1.0]], ['2, k, 19', [460.138, 511.57, 1.0]], ['2, k, 20', [467.555, 508.655, 1.0]], ['2, k, 21', [460.188, 488.143, 1.0]], ['2, k, 22', [358.828, 510.035, 1.0]], ['2, k, 23', [354.412, 501.315, 1.0]], ['2, k, 24', [380.902, 486.562, 1.0]]]
[['2, k, 0', [452.827, 216.392, 1.0]], ['2, k, 1', [439.566, 241.3, 1.0]], ['2, k, 2', [407.304, 228.101, 1.0]], ['2, k, 3', [419.039, 178.199, 1.0]], ['2, k, 4', [461.61, 137.055, 1.0]], ['2, k, 5', [469.003, 254.552, 1.0]], ['2, k, 6', [520.353, 254.559, 1.0]], ['2, k, 7', [570.376, 239.902, 1.0]], ['2, k, 8', [405.794, 342.686, 1.0]], ['2, k, 9', [379.402, 335.349, 1.0]], ['2, k, 10', [370.537, 416.058, 1.0]], ['2, k, 11', [372.109, 480.717, 1.0]], ['2, k, 12', [432.278, 347.1, 1.0]], ['2, k, 13', [441.137, 419.028, 1.0]], ['2, k, 14', [458.729, 486.586, 1.0]], ['2, k, 15', [448.448, 207.607, 1.0]], ['2, k, 16', [460.194, 211.991, 1.0]], ['2, k, 17', [436.688, 207.602, 1.0]], ['2, k, 18', [466.069, 217.83, 1.0]], ['2, k, 19', [460.136, 511.573, 1.0]], ['2, k, 20', [467.555, 508.658, 1.0]], ['2, k, 21', [460.186, 488.135, 1.0]], ['2, k, 22', [358.821, 510.035, 1.0]], ['2, k, 23', [354.405, 501.314, 1.0]], ['2, k, 24', [380.915, 486.553, 1.0]]]
[['2, k, 0', [449.905, 216.413, 1.0]], ['2, k, 1', [438.142, 241.341, 1.0]], ['2, k, 2', [407.279, 228.177, 1.0]], ['2, k, 3', [417.641, 179.624, 1.0]], ['2, k, 4', [463.033, 137.07, 1.0]], ['2, k, 5', [467.543, 254.582, 1.0]], ['2, k, 6', [520.391, 254.569, 1.0]], ['2, k, 7', [570.376, 239.935, 1.0]], ['2, k, 8', [405.801, 342.682, 1.0]], ['2, k, 9', [379.409, 335.349, 1.0]], ['2, k, 10', [370.541, 414.665, 1.0]], ['2, k, 11', [372.111, 480.719, 1.0]], ['2, k, 12', [432.287, 347.099, 1.0]], ['2, k, 13', [441.145, 417.63, 1.0]], ['2, k, 14', [458.727, 486.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.217, 213.411, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.14, 511.567, 1.0]], ['2, k, 20', [468.961, 508.656, 1.0]], ['2, k, 21', [460.181, 488.142, 1.0]], ['2, k, 22', [358.825, 510.033, 1.0]], ['2, k, 23', [354.409, 501.313, 1.0]], ['2, k, 24', [380.914, 486.558, 1.0]]]
[['2, k, 0', [451.346, 217.816, 1.0]], ['2, k, 1', [439.55, 241.348, 1.0]], ['2, k, 2', [407.3, 229.554, 1.0]], ['2, k, 3', [417.647, 179.616, 1.0]], ['2, k, 4', [463.08, 137.06, 1.0]], ['2, k, 5', [468.991, 254.582, 1.0]], ['2, k, 6', [520.394, 254.606, 1.0]], ['2, k, 7', [570.372, 241.323, 1.0]], ['2, k, 8', [405.796, 344.117, 1.0]], ['2, k, 9', [379.409, 335.379, 1.0]], ['2, k, 10', [370.534, 416.053, 1.0]], ['2, k, 11', [372.11, 480.728, 1.0]], ['2, k, 12', [432.283, 347.123, 1.0]], ['2, k, 13', [441.15, 417.643, 1.0]], ['2, k, 14', [458.731, 486.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.662, 212.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.729, 511.553, 1.0]], ['2, k, 20', [467.551, 508.643, 1.0]], ['2, k, 21', [460.184, 488.143, 1.0]], ['2, k, 22', [358.824, 510.033, 1.0]], ['2, k, 23', [354.411, 501.313, 1.0]], ['2, k, 24', [380.913, 486.565, 1.0]]]
[['2, k, 0', [452.813, 216.403, 1.0]], ['2, k, 1', [439.597, 241.356, 1.0]], ['2, k, 2', [407.301, 229.547, 1.0]], ['2, k, 3', [417.643, 179.625, 1.0]], ['2, k, 4', [463.112, 135.698, 1.0]], ['2, k, 5', [470.469, 254.607, 1.0]], ['2, k, 6', [520.373, 254.605, 1.0]], ['2, k, 7', [570.394, 241.317, 1.0]], ['2, k, 8', [405.817, 344.118, 1.0]], ['2, k, 9', [379.428, 335.372, 1.0]], ['2, k, 10', [370.537, 416.049, 1.0]], ['2, k, 11', [372.097, 480.732, 1.0]], ['2, k, 12', [432.307, 347.126, 1.0]], ['2, k, 13', [441.161, 419.055, 1.0]], ['2, k, 14', [458.727, 486.587, 1.0]], ['2, k, 15', [446.961, 207.622, 1.0]], ['2, k, 16', [461.627, 213.458, 1.0]], ['2, k, 17', [438.107, 207.622, 1.0]], ['2, k, 18', [468.967, 217.86, 1.0]], ['2, k, 19', [458.728, 511.553, 1.0]], ['2, k, 20', [467.549, 508.642, 1.0]], ['2, k, 21', [460.179, 488.138, 1.0]], ['2, k, 22', [358.825, 510.034, 1.0]], ['2, k, 23', [354.407, 501.314, 1.0]], ['2, k, 24', [380.904, 486.565, 1.0]]]
[['2, k, 0', [452.851, 216.411, 1.0]], ['2, k, 1', [439.589, 241.353, 1.0]], ['2, k, 2', [407.299, 228.162, 1.0]], ['2, k, 3', [419.035, 178.221, 1.0]], ['2, k, 4', [463.071, 137.072, 1.0]], ['2, k, 5', [470.452, 254.624, 1.0]], ['2, k, 6', [520.404, 254.595, 1.0]], ['2, k, 7', [571.77, 241.316, 1.0]], ['2, k, 8', [405.823, 344.117, 1.0]], ['2, k, 9', [379.429, 335.376, 1.0]], ['2, k, 10', [370.556, 414.668, 1.0]], ['2, k, 11', [372.085, 480.732, 1.0]], ['2, k, 12', [433.731, 347.121, 1.0]], ['2, k, 13', [442.526, 419.073, 1.0]], ['2, k, 14', [458.727, 486.593, 1.0]], ['2, k, 15', [448.447, 207.618, 1.0]], ['2, k, 16', [463.058, 213.466, 1.0]], ['2, k, 17', [438.138, 207.581, 1.0]], ['2, k, 18', [470.44, 217.9, 1.0]], ['2, k, 19', [460.132, 511.561, 1.0]], ['2, k, 20', [467.552, 508.646, 1.0]], ['2, k, 21', [460.178, 488.144, 1.0]], ['2, k, 22', [358.828, 510.034, 1.0]], ['2, k, 23', [354.408, 501.314, 1.0]], ['2, k, 24', [380.888, 486.561, 1.0]]]
[['2, k, 0', [452.845, 216.355, 1.0]], ['2, k, 1', [439.585, 241.352, 1.0]], ['2, k, 2', [407.282, 228.158, 1.0]], ['2, k, 3', [417.65, 179.633, 1.0]], ['2, k, 4', [461.648, 137.076, 1.0]], ['2, k, 5', [470.456, 254.614, 1.0]], ['2, k, 6', [520.374, 254.565, 1.0]], ['2, k, 7', [570.393, 241.298, 1.0]], ['2, k, 8', [405.828, 344.108, 1.0]], ['2, k, 9', [380.797, 335.363, 1.0]], ['2, k, 10', [370.562, 414.667, 1.0]], ['2, k, 11', [372.084, 480.727, 1.0]], ['2, k, 12', [433.733, 347.115, 1.0]], ['2, k, 13', [442.535, 419.064, 1.0]], ['2, k, 14', [458.728, 486.588, 1.0]], ['2, k, 15', [448.408, 207.554, 1.0]], ['2, k, 16', [461.646, 211.982, 1.0]], ['2, k, 17', [436.667, 207.549, 1.0]], ['2, k, 18', [470.433, 217.843, 1.0]], ['2, k, 19', [458.73, 511.554, 1.0]], ['2, k, 20', [467.552, 508.644, 1.0]], ['2, k, 21', [460.176, 488.142, 1.0]], ['2, k, 22', [358.828, 510.033, 1.0]], ['2, k, 23', [354.407, 501.312, 1.0]], ['2, k, 24', [380.887, 486.557, 1.0]]]
[['2, k, 0', [452.842, 216.369, 1.0]], ['2, k, 1', [439.537, 241.369, 1.0]], ['2, k, 2', [405.883, 229.555, 1.0]], ['2, k, 3', [417.6, 179.634, 1.0]], ['2, k, 4', [461.599, 137.076, 1.0]], ['2, k, 5', [468.989, 254.609, 1.0]], ['2, k, 6', [518.931, 254.571, 1.0]], ['2, k, 7', [570.378, 239.922, 1.0]], ['2, k, 8', [405.851, 342.683, 1.0]], ['2, k, 9', [380.816, 335.344, 1.0]], ['2, k, 10', [370.574, 414.659, 1.0]], ['2, k, 11', [372.076, 480.73, 1.0]], ['2, k, 12', [433.752, 347.093, 1.0]], ['2, k, 13', [442.551, 419.073, 1.0]], ['2, k, 14', [458.725, 486.586, 1.0]], ['2, k, 15', [448.439, 206.182, 1.0]], ['2, k, 16', [461.64, 211.99, 1.0]], ['2, k, 17', [438.103, 206.165, 1.0]], ['2, k, 18', [468.993, 217.851, 1.0]], ['2, k, 19', [460.133, 511.555, 1.0]], ['2, k, 20', [467.555, 508.64, 1.0]], ['2, k, 21', [460.165, 488.137, 1.0]], ['2, k, 22', [358.832, 510.035, 1.0]], ['2, k, 23', [354.406, 501.313, 1.0]], ['2, k, 24', [380.878, 486.559, 1.0]]]
[['2, k, 0', [451.373, 214.916, 1.0]], ['2, k, 1', [438.158, 241.395, 1.0]], ['2, k, 2', [405.824, 229.616, 1.0]], ['2, k, 3', [417.554, 178.222, 1.0]], ['2, k, 4', [460.172, 135.677, 1.0]], ['2, k, 5', [468.987, 254.572, 1.0]], ['2, k, 6', [520.336, 253.182, 1.0]], ['2, k, 7', [571.807, 239.839, 1.0]], ['2, k, 8', [405.846, 344.12, 1.0]], ['2, k, 9', [380.821, 335.377, 1.0]], ['2, k, 10', [370.573, 416.067, 1.0]], ['2, k, 11', [372.07, 480.733, 1.0]], ['2, k, 12', [433.746, 347.119, 1.0]], ['2, k, 13', [442.563, 419.104, 1.0]], ['2, k, 14', [458.717, 486.592, 1.0]], ['2, k, 15', [444.027, 206.174, 1.0]], ['2, k, 16', [460.147, 210.53, 1.0]], ['2, k, 17', [435.224, 207.572, 1.0]], ['2, k, 18', [467.5, 216.421, 1.0]], ['2, k, 19', [460.145, 511.564, 1.0]], ['2, k, 20', [468.967, 508.652, 1.0]], ['2, k, 21', [460.151, 488.143, 1.0]], ['2, k, 22', [358.834, 510.035, 1.0]], ['2, k, 23', [354.406, 501.313, 1.0]], ['2, k, 24', [380.877, 486.559, 1.0]]]
[['2, k, 0', [452.84, 213.459, 1.0]], ['2, k, 1', [439.566, 241.318, 1.0]], ['2, k, 2', [405.857, 228.147, 1.0]], ['2, k, 3', [417.566, 176.722, 1.0]], ['2, k, 4', [457.212, 135.658, 1.0]], ['2, k, 5', [470.437, 254.542, 1.0]], ['2, k, 6', [520.346, 253.141, 1.0]], ['2, k, 7', [571.782, 238.378, 1.0]], ['2, k, 8', [405.859, 344.152, 1.0]], ['2, k, 9', [380.826, 336.792, 1.0]], ['2, k, 10', [370.573, 416.063, 1.0]], ['2, k, 11', [372.078, 480.715, 1.0]], ['2, k, 12', [433.769, 347.146, 1.0]], ['2, k, 13', [442.582, 420.541, 1.0]], ['2, k, 14', [458.716, 486.598, 1.0]], ['2, k, 15', [448.436, 206.148, 1.0]], ['2, k, 16', [461.631, 207.618, 1.0]], ['2, k, 17', [438.111, 206.17, 1.0]], ['2, k, 18', [470.453, 216.371, 1.0]], ['2, k, 19', [460.146, 511.564, 1.0]], ['2, k, 20', [468.967, 508.652, 1.0]], ['2, k, 21', [460.15, 488.147, 1.0]], ['2, k, 22', [358.833, 510.03, 1.0]], ['2, k, 23', [354.406, 501.308, 1.0]], ['2, k, 24', [380.89, 486.552, 1.0]]]
[['2, k, 0', [451.394, 211.975, 1.0]], ['2, k, 1', [438.16, 239.923, 1.0]], ['2, k, 2', [405.815, 228.085, 1.0]], ['2, k, 3', [416.114, 176.715, 1.0]], ['2, k, 4', [454.349, 135.571, 1.0]], ['2, k, 5', [468.984, 253.147, 1.0]], ['2, k, 6', [518.908, 253.076, 1.0]], ['2, k, 7', [570.379, 236.92, 1.0]], ['2, k, 8', [405.861, 344.115, 1.0]], ['2, k, 9', [380.837, 335.374, 1.0]], ['2, k, 10', [370.579, 414.654, 1.0]], ['2, k, 11', [372.081, 479.292, 1.0]], ['2, k, 12', [433.764, 347.11, 1.0]], ['2, k, 13', [442.572, 420.507, 1.0]], ['2, k, 14', [458.713, 486.588, 1.0]], ['2, k, 15', [446.953, 206.112, 1.0]], ['2, k, 16', [458.72, 207.569, 1.0]], ['2, k, 17', [435.208, 206.147, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.149, 511.56, 1.0]], ['2, k, 20', [468.969, 508.647, 1.0]], ['2, k, 21', [460.143, 488.136, 1.0]], ['2, k, 22', [358.828, 510.029, 1.0]], ['2, k, 23', [354.403, 501.306, 1.0]], ['2, k, 24', [380.894, 486.54, 1.0]]]
[['2, k, 0', [452.797, 214.903, 1.0]], ['2, k, 1', [438.129, 239.934, 1.0]], ['2, k, 2', [404.405, 228.122, 1.0]], ['2, k, 3', [414.63, 178.18, 1.0]], ['2, k, 4', [452.89, 134.145, 1.0]], ['2, k, 5', [468.968, 253.127, 1.0]], ['2, k, 6', [518.914, 251.672, 1.0]], ['2, k, 7', [570.321, 232.538, 1.0]], ['2, k, 8', [405.886, 344.155, 1.0]], ['2, k, 9', [380.861, 336.808, 1.0]], ['2, k, 10', [370.58, 414.635, 1.0]], ['2, k, 11', [372.091, 479.295, 1.0]], ['2, k, 12', [435.204, 347.136, 1.0]], ['2, k, 13', [442.577, 420.501, 1.0]], ['2, k, 14', [458.717, 486.586, 1.0]], ['2, k, 15', [448.42, 207.575, 1.0]], ['2, k, 16', [460.162, 210.487, 1.0]], ['2, k, 17', [436.694, 206.162, 1.0]], ['2, k, 18', [470.436, 216.408, 1.0]], ['2, k, 19', [460.15, 511.557, 1.0]], ['2, k, 20', [468.97, 508.645, 1.0]], ['2, k, 21', [460.145, 488.139, 1.0]], ['2, k, 22', [358.827, 510.035, 1.0]], ['2, k, 23', [354.402, 501.31, 1.0]], ['2, k, 24', [380.903, 486.544, 1.0]]]
[['2, k, 0', [452.807, 213.463, 1.0]], ['2, k, 1', [436.682, 239.899, 1.0]], ['2, k, 2', [404.369, 228.108, 1.0]], ['2, k, 3', [413.145, 175.285, 1.0]], ['2, k, 4', [451.375, 134.151, 1.0]], ['2, k, 5', [467.525, 253.077, 1.0]], ['2, k, 6', [517.471, 251.613, 1.0]], ['2, k, 7', [570.352, 229.604, 1.0]], ['2, k, 8', [405.88, 342.698, 1.0]], ['2, k, 9', [380.853, 335.361, 1.0]], ['2, k, 10', [370.585, 414.619, 1.0]], ['2, k, 11', [372.095, 479.3, 1.0]], ['2, k, 12', [435.195, 347.095, 1.0]], ['2, k, 13', [442.56, 419.071, 1.0]], ['2, k, 14', [458.718, 486.583, 1.0]], ['2, k, 15', [449.862, 206.138, 1.0]], ['2, k, 16', [460.176, 207.621, 1.0]], ['2, k, 17', [435.224, 206.091, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.147, 511.555, 1.0]], ['2, k, 20', [468.968, 508.641, 1.0]], ['2, k, 21', [460.15, 488.14, 1.0]], ['2, k, 22', [358.83, 508.658, 1.0]], ['2, k, 23', [354.407, 501.298, 1.0]], ['2, k, 24', [380.905, 486.555, 1.0]]]
[['2, k, 0', [452.878, 209.061, 1.0]], ['2, k, 1', [435.213, 239.861, 1.0]], ['2, k, 2', [404.315, 228.085, 1.0]], ['2, k, 3', [408.798, 173.786, 1.0]], ['2, k, 4', [448.442, 134.117, 1.0]], ['2, k, 5', [466.095, 251.673, 1.0]], ['2, k, 6', [513.025, 250.183, 1.0]], ['2, k, 7', [568.877, 228.163, 1.0]], ['2, k, 8', [405.864, 342.698, 1.0]], ['2, k, 9', [380.847, 335.372, 1.0]], ['2, k, 10', [370.586, 414.626, 1.0]], ['2, k, 11', [372.102, 480.71, 1.0]], ['2, k, 12', [433.755, 347.086, 1.0]], ['2, k, 13', [442.547, 419.083, 1.0]], ['2, k, 14', [458.718, 486.578, 1.0]], ['2, k, 15', [451.318, 204.582, 1.0]], ['2, k, 16', [463.089, 206.07, 1.0]], ['2, k, 17', [435.192, 201.712, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.147, 511.556, 1.0]], ['2, k, 20', [468.969, 508.641, 1.0]], ['2, k, 21', [460.149, 488.133, 1.0]], ['2, k, 22', [358.829, 508.661, 1.0]], ['2, k, 23', [354.408, 501.299, 1.0]], ['2, k, 24', [380.912, 486.558, 1.0]]]
[['2, k, 0', [454.283, 209.068, 1.0]], ['2, k, 1', [435.193, 239.843, 1.0]], ['2, k, 2', [402.879, 228.11, 1.0]], ['2, k, 3', [407.356, 172.322, 1.0]], ['2, k, 4', [442.555, 132.684, 1.0]], ['2, k, 5', [467.506, 251.621, 1.0]], ['2, k, 6', [517.441, 245.756, 1.0]], ['2, k, 7', [567.403, 228.079, 1.0]], ['2, k, 8', [405.875, 344.117, 1.0]], ['2, k, 9', [380.861, 336.796, 1.0]], ['2, k, 10', [370.607, 414.654, 1.0]], ['2, k, 11', [373.502, 479.293, 1.0]], ['2, k, 12', [435.181, 347.089, 1.0]], ['2, k, 13', [442.562, 419.101, 1.0]], ['2, k, 14', [458.717, 486.589, 1.0]], ['2, k, 15', [451.315, 204.583, 1.0]], ['2, k, 16', [463.088, 206.08, 1.0]], ['2, k, 17', [433.745, 200.222, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.154, 511.569, 1.0]], ['2, k, 20', [468.974, 508.656, 1.0]], ['2, k, 21', [460.145, 488.142, 1.0]], ['2, k, 22', [358.828, 508.659, 1.0]], ['2, k, 23', [354.407, 501.298, 1.0]], ['2, k, 24', [380.924, 486.554, 1.0]]]
[['2, k, 0', [467.508, 207.582, 1.0]], ['2, k, 1', [432.301, 239.815, 1.0]], ['2, k, 2', [401.419, 228.068, 1.0]], ['2, k, 3', [405.86, 175.279, 1.0]], ['2, k, 4', [441.038, 131.2, 1.0]], ['2, k, 5', [466.05, 251.55, 1.0]], ['2, k, 6', [513.046, 242.842, 1.0]], ['2, k, 7', [567.398, 220.776, 1.0]], ['2, k, 8', [405.866, 344.137, 1.0]], ['2, k, 9', [380.852, 336.827, 1.0]], ['2, k, 10', [370.631, 414.661, 1.0]], ['2, k, 11', [372.106, 479.298, 1.0]], ['2, k, 12', [433.768, 347.096, 1.0]], ['2, k, 13', [442.564, 419.071, 1.0]], ['2, k, 14', [458.716, 486.587, 1.0]], ['2, k, 15', [460.154, 197.285, 1.0]], ['2, k, 16', [474.817, 203.133, 1.0]], ['2, k, 17', [435.229, 195.853, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.156, 511.569, 1.0]], ['2, k, 20', [468.975, 508.655, 1.0]], ['2, k, 21', [460.144, 488.141, 1.0]], ['2, k, 22', [358.831, 508.66, 1.0]], ['2, k, 23', [354.409, 501.298, 1.0]], ['2, k, 24', [380.908, 486.554, 1.0]]]
[['2, k, 0', [463.127, 207.605, 1.0]], ['2, k, 1', [430.805, 238.397, 1.0]], ['2, k, 2', [399.969, 228.061, 1.0]], ['2, k, 3', [404.409, 173.778, 1.0]], ['2, k, 4', [436.653, 129.736, 1.0]], ['2, k, 5', [464.633, 250.105, 1.0]], ['2, k, 6', [513.041, 241.346, 1.0]], ['2, k, 7', [564.447, 217.868, 1.0]], ['2, k, 8', [405.911, 344.138, 1.0]], ['2, k, 9', [380.884, 336.84, 1.0]], ['2, k, 10', [370.657, 414.663, 1.0]], ['2, k, 11', [372.088, 479.294, 1.0]], ['2, k, 12', [436.645, 347.083, 1.0]], ['2, k, 13', [442.6, 419.078, 1.0]], ['2, k, 14', [458.703, 486.58, 1.0]], ['2, k, 15', [455.753, 198.772, 1.0]], ['2, k, 16', [468.989, 203.191, 1.0]], ['2, k, 17', [432.293, 200.206, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.155, 511.567, 1.0]], ['2, k, 20', [468.976, 508.653, 1.0]], ['2, k, 21', [458.705, 488.135, 1.0]], ['2, k, 22', [358.842, 508.651, 1.0]], ['2, k, 23', [354.414, 501.295, 1.0]], ['2, k, 24', [380.894, 486.547, 1.0]]]
[['2, k, 0', [460.187, 209.05, 1.0]], ['2, k, 1', [429.413, 236.92, 1.0]], ['2, k, 2', [398.51, 225.182, 1.0]], ['2, k, 3', [404.305, 172.358, 1.0]], ['2, k, 4', [429.405, 128.247, 1.0]], ['2, k, 5', [464.568, 248.686, 1.0]], ['2, k, 6', [511.547, 239.906, 1.0]], ['2, k, 7', [558.631, 216.417, 1.0]], ['2, k, 8', [407.278, 344.156, 1.0]], ['2, k, 9', [380.893, 338.281, 1.0]], ['2, k, 10', [370.66, 416.111, 1.0]], ['2, k, 11', [372.062, 480.723, 1.0]], ['2, k, 12', [436.661, 347.084, 1.0]], ['2, k, 13', [444.0, 420.509, 1.0]], ['2, k, 14', [458.703, 486.581, 1.0]], ['2, k, 15', [452.868, 200.251, 1.0]], ['2, k, 16', [466.036, 204.617, 1.0]], ['2, k, 17', [430.836, 197.307, 1.0]], ['2, k, 18', [473.407, 211.958, 1.0]], ['2, k, 19', [460.154, 511.565, 1.0]], ['2, k, 20', [468.977, 508.649, 1.0]], ['2, k, 21', [458.703, 488.136, 1.0]], ['2, k, 22', [358.845, 508.652, 1.0]], ['2, k, 23', [354.411, 501.296, 1.0]], ['2, k, 24', [380.868, 486.556, 1.0]]]
