[['2, k, 0', [523.386, 367.614, 1.0]], ['2, k, 1', [523.285, 392.529, 1.0]], ['2, k, 2', [498.392, 391.153, 1.0]], ['2, k, 3', [473.339, 405.897, 1.0]], ['2, k, 4', [485.15, 436.686, 1.0]], ['2, k, 5', [546.879, 392.534, 1.0]], ['2, k, 6', [576.196, 410.237, 1.0]], ['2, k, 7', [560.101, 438.144, 1.0]], ['2, k, 8', [521.924, 467.517, 1.0]], ['2, k, 9', [507.147, 466.079, 1.0]], ['2, k, 10', [505.674, 521.842, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.021, 467.521, 1.0]], ['2, k, 13', [538.012, 523.316, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.818, 358.92, 1.0]], ['2, k, 16', [529.217, 358.893, 1.0]], ['2, k, 17', [511.605, 361.78, 1.0]], ['2, k, 18', [535.097, 360.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.534, 367.665, 1.0]], ['2, k, 1', [513.032, 392.559, 1.0]], ['2, k, 2', [488.106, 388.228, 1.0]], ['2, k, 3', [463.14, 402.879, 1.0]], ['2, k, 4', [474.813, 430.843, 1.0]], ['2, k, 5', [536.592, 392.663, 1.0]], ['2, k, 6', [568.882, 416.106, 1.0]], ['2, k, 7', [549.767, 441.058, 1.0]], ['2, k, 8', [510.032, 466.085, 1.0]], ['2, k, 9', [491.025, 464.632, 1.0]], ['2, k, 10', [488.035, 520.358, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.326, 468.978, 1.0]], ['2, k, 13', [521.901, 523.307, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.55, 360.333, 1.0]], ['2, k, 16', [521.803, 360.316, 1.0]], ['2, k, 17', [502.777, 363.24, 1.0]], ['2, k, 18', [527.709, 364.739, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.645, 369.078, 1.0]], ['2, k, 1', [511.631, 392.604, 1.0]], ['2, k, 2', [488.086, 388.229, 1.0]], ['2, k, 3', [463.15, 402.892, 1.0]], ['2, k, 4', [474.836, 430.839, 1.0]], ['2, k, 5', [536.542, 394.077, 1.0]], ['2, k, 6', [568.908, 417.537, 1.0]], ['2, k, 7', [548.314, 441.076, 1.0]], ['2, k, 8', [507.188, 466.036, 1.0]], ['2, k, 9', [489.534, 464.586, 1.0]], ['2, k, 10', [486.625, 517.432, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.89, 467.522, 1.0]], ['2, k, 13', [520.355, 521.832, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.122, 360.365, 1.0]], ['2, k, 16', [520.361, 361.758, 1.0]], ['2, k, 17', [501.288, 364.695, 1.0]], ['2, k, 18', [524.853, 367.624, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.03, 369.165, 1.0]], ['2, k, 1', [511.571, 392.597, 1.0]], ['2, k, 2', [488.027, 388.233, 1.0]], ['2, k, 3', [463.162, 402.882, 1.0]], ['2, k, 4', [474.793, 432.257, 1.0]], ['2, k, 5', [535.118, 394.071, 1.0]], ['2, k, 6', [568.914, 416.131, 1.0]], ['2, k, 7', [548.288, 441.094, 1.0]], ['2, k, 8', [505.69, 464.606, 1.0]], ['2, k, 9', [488.107, 464.532, 1.0]], ['2, k, 10', [486.541, 514.504, 1.0]], ['2, k, 11', [486.591, 536.585, 1.0]], ['2, k, 12', [521.843, 466.056, 1.0]], ['2, k, 13', [520.405, 520.395, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.131, 363.247, 1.0]], ['2, k, 16', [520.388, 364.719, 1.0]], ['2, k, 17', [501.296, 364.732, 1.0]], ['2, k, 18', [526.253, 369.06, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.652, 369.065, 1.0]], ['2, k, 1', [511.543, 392.58, 1.0]], ['2, k, 2', [488.025, 386.771, 1.0]], ['2, k, 3', [464.539, 402.882, 1.0]], ['2, k, 4', [473.404, 429.363, 1.0]], ['2, k, 5', [535.064, 394.059, 1.0]], ['2, k, 6', [568.854, 417.552, 1.0]], ['2, k, 7', [546.818, 442.527, 1.0]], ['2, k, 8', [504.212, 466.028, 1.0]], ['2, k, 9', [488.06, 464.579, 1.0]], ['2, k, 10', [485.137, 515.989, 1.0]], ['2, k, 11', [485.132, 536.584, 1.0]], ['2, k, 12', [521.805, 467.504, 1.0]], ['2, k, 13', [520.372, 521.851, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.112, 360.359, 1.0]], ['2, k, 16', [520.35, 361.755, 1.0]], ['2, k, 17', [499.897, 363.27, 1.0]], ['2, k, 18', [524.807, 367.634, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.031, 370.551, 1.0]], ['2, k, 1', [511.521, 392.61, 1.0]], ['2, k, 2', [486.653, 388.222, 1.0]], ['2, k, 3', [464.593, 404.286, 1.0]], ['2, k, 4', [474.813, 430.849, 1.0]], ['2, k, 5', [535.064, 394.101, 1.0]], ['2, k, 6', [568.895, 417.554, 1.0]], ['2, k, 7', [546.794, 442.529, 1.0]], ['2, k, 8', [502.755, 464.621, 1.0]], ['2, k, 9', [486.668, 464.548, 1.0]], ['2, k, 10', [485.09, 514.536, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.784, 466.068, 1.0]], ['2, k, 13', [521.83, 521.834, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.121, 364.716, 1.0]], ['2, k, 16', [520.381, 366.185, 1.0]], ['2, k, 17', [499.897, 366.176, 1.0]], ['2, k, 18', [524.845, 369.094, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.04, 369.107, 1.0]], ['2, k, 1', [510.155, 392.588, 1.0]], ['2, k, 2', [486.653, 388.199, 1.0]], ['2, k, 3', [464.59, 402.907, 1.0]], ['2, k, 4', [471.904, 430.805, 1.0]], ['2, k, 5', [535.013, 394.059, 1.0]], ['2, k, 6', [568.866, 417.603, 1.0]], ['2, k, 7', [545.388, 442.569, 1.0]], ['2, k, 8', [502.739, 464.585, 1.0]], ['2, k, 9', [486.673, 463.144, 1.0]], ['2, k, 10', [480.762, 511.599, 1.0]], ['2, k, 11', [477.769, 536.584, 1.0]], ['2, k, 12', [520.411, 466.026, 1.0]], ['2, k, 13', [520.341, 518.923, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.135, 361.782, 1.0]], ['2, k, 16', [520.36, 361.814, 1.0]], ['2, k, 17', [501.267, 363.251, 1.0]], ['2, k, 18', [524.79, 367.653, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [477.823, 536.59, 1.0]]]
[['2, k, 0', [513.03, 369.06, 1.0]], ['2, k, 1', [510.153, 392.605, 1.0]], ['2, k, 2', [486.626, 388.227, 1.0]], ['2, k, 3', [464.631, 404.375, 1.0]], ['2, k, 4', [474.791, 429.414, 1.0]], ['2, k, 5', [535.026, 394.09, 1.0]], ['2, k, 6', [568.852, 419.064, 1.0]], ['2, k, 7', [543.879, 445.47, 1.0]], ['2, k, 8', [501.291, 466.025, 1.0]], ['2, k, 9', [486.62, 464.576, 1.0]], ['2, k, 10', [483.67, 513.087, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [520.352, 467.501, 1.0]], ['2, k, 13', [520.343, 520.393, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.129, 360.347, 1.0]], ['2, k, 16', [520.353, 361.759, 1.0]], ['2, k, 17', [499.904, 363.248, 1.0]], ['2, k, 18', [524.782, 367.669, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.598, 369.173, 1.0]], ['2, k, 1', [510.117, 392.627, 1.0]], ['2, k, 2', [486.604, 389.683, 1.0]], ['2, k, 3', [466.035, 404.341, 1.0]], ['2, k, 4', [468.966, 427.883, 1.0]], ['2, k, 5', [533.633, 394.098, 1.0]], ['2, k, 6', [568.806, 419.077, 1.0]], ['2, k, 7', [543.881, 444.036, 1.0]], ['2, k, 8', [501.292, 464.638, 1.0]], ['2, k, 9', [486.604, 464.559, 1.0]], ['2, k, 10', [480.723, 511.578, 1.0]], ['2, k, 11', [476.384, 536.584, 1.0]], ['2, k, 12', [520.366, 466.095, 1.0]], ['2, k, 13', [521.783, 520.373, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.043, 364.688, 1.0]], ['2, k, 16', [517.464, 364.71, 1.0]], ['2, k, 17', [499.82, 366.188, 1.0]], ['2, k, 18', [523.355, 369.045, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [477.805, 536.594, 1.0]]]
[['2, k, 0', [511.633, 369.136, 1.0]], ['2, k, 1', [510.096, 392.609, 1.0]], ['2, k, 2', [486.603, 389.664, 1.0]], ['2, k, 3', [466.097, 405.779, 1.0]], ['2, k, 4', [467.508, 427.895, 1.0]], ['2, k, 5', [533.613, 394.082, 1.0]], ['2, k, 6', [568.801, 420.499, 1.0]], ['2, k, 7', [542.422, 445.499, 1.0]], ['2, k, 8', [499.873, 464.573, 1.0]], ['2, k, 9', [486.564, 463.114, 1.0]], ['2, k, 10', [479.248, 510.137, 1.0]], ['2, k, 11', [474.845, 536.584, 1.0]], ['2, k, 12', [518.895, 466.024, 1.0]], ['2, k, 13', [517.429, 517.434, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.086, 363.228, 1.0]], ['2, k, 16', [518.905, 363.254, 1.0]], ['2, k, 17', [499.85, 364.719, 1.0]], ['2, k, 18', [523.383, 367.669, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.844, 536.588, 1.0]]]
[['2, k, 0', [511.658, 369.059, 1.0]], ['2, k, 1', [510.124, 392.622, 1.0]], ['2, k, 2', [486.612, 389.683, 1.0]], ['2, k, 3', [467.524, 408.779, 1.0]], ['2, k, 4', [474.785, 436.648, 1.0]], ['2, k, 5', [533.657, 394.102, 1.0]], ['2, k, 6', [568.796, 420.52, 1.0]], ['2, k, 7', [540.938, 446.951, 1.0]], ['2, k, 8', [502.743, 464.627, 1.0]], ['2, k, 9', [486.661, 464.565, 1.0]], ['2, k, 10', [486.552, 513.071, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.774, 466.074, 1.0]], ['2, k, 13', [523.266, 520.38, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.096, 360.337, 1.0]], ['2, k, 16', [520.347, 360.363, 1.0]], ['2, k, 17', [499.829, 364.689, 1.0]], ['2, k, 18', [524.768, 367.663, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.026, 369.176, 1.0]], ['2, k, 1', [510.056, 394.019, 1.0]], ['2, k, 2', [486.547, 392.546, 1.0]], ['2, k, 3', [468.99, 410.266, 1.0]], ['2, k, 4', [474.802, 439.568, 1.0]], ['2, k, 5', [533.582, 394.109, 1.0]], ['2, k, 6', [568.79, 422.015, 1.0]], ['2, k, 7', [539.467, 446.94, 1.0]], ['2, k, 8', [501.289, 467.513, 1.0]], ['2, k, 9', [486.605, 466.042, 1.0]], ['2, k, 10', [483.686, 515.976, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [520.372, 468.982, 1.0]], ['2, k, 13', [521.779, 521.878, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.08, 364.683, 1.0]], ['2, k, 16', [518.938, 364.695, 1.0]], ['2, k, 17', [499.802, 367.599, 1.0]], ['2, k, 18', [523.37, 369.066, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.637, 369.139, 1.0]], ['2, k, 1', [510.037, 392.674, 1.0]], ['2, k, 2', [485.159, 392.551, 1.0]], ['2, k, 3', [471.923, 416.119, 1.0]], ['2, k, 4', [474.848, 435.23, 1.0]], ['2, k, 5', [533.583, 394.107, 1.0]], ['2, k, 6', [568.775, 422.01, 1.0]], ['2, k, 7', [538.043, 448.397, 1.0]], ['2, k, 8', [501.288, 467.503, 1.0]], ['2, k, 9', [486.612, 466.036, 1.0]], ['2, k, 10', [486.561, 517.433, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [520.368, 468.976, 1.0]], ['2, k, 13', [521.872, 521.859, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.073, 363.225, 1.0]], ['2, k, 16', [518.909, 363.239, 1.0]], ['2, k, 17', [499.824, 364.723, 1.0]], ['2, k, 18', [523.372, 369.039, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.614, 369.063, 1.0]], ['2, k, 1', [510.041, 392.681, 1.0]], ['2, k, 2', [485.159, 392.552, 1.0]], ['2, k, 3', [473.367, 417.605, 1.0]], ['2, k, 4', [474.83, 435.216, 1.0]], ['2, k, 5', [533.571, 394.118, 1.0]], ['2, k, 6', [567.372, 421.969, 1.0]], ['2, k, 7', [539.476, 448.41, 1.0]], ['2, k, 8', [499.837, 471.904, 1.0]], ['2, k, 9', [485.163, 467.54, 1.0]], ['2, k, 10', [479.272, 518.912, 1.0]], ['2, k, 11', [476.354, 536.585, 1.0]], ['2, k, 12', [517.454, 473.355, 1.0]], ['2, k, 13', [518.899, 523.338, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.06, 360.35, 1.0]], ['2, k, 16', [518.887, 360.367, 1.0]], ['2, k, 17', [499.807, 364.714, 1.0]], ['2, k, 18', [523.36, 367.681, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.598, 369.112, 1.0]], ['2, k, 1', [510.082, 394.03, 1.0]], ['2, k, 2', [486.594, 392.557, 1.0]], ['2, k, 3', [473.387, 417.638, 1.0]], ['2, k, 4', [474.918, 439.645, 1.0]], ['2, k, 5', [533.579, 394.118, 1.0]], ['2, k, 6', [568.769, 423.473, 1.0]], ['2, k, 7', [536.595, 448.415, 1.0]], ['2, k, 8', [499.896, 470.445, 1.0]], ['2, k, 9', [486.568, 467.508, 1.0]], ['2, k, 10', [480.756, 518.911, 1.0]], ['2, k, 11', [479.263, 536.586, 1.0]], ['2, k, 12', [520.331, 471.909, 1.0]], ['2, k, 13', [521.807, 523.323, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.031, 361.785, 1.0]], ['2, k, 16', [518.878, 361.794, 1.0]], ['2, k, 17', [499.772, 366.182, 1.0]], ['2, k, 18', [523.342, 369.037, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.615, 369.085, 1.0]], ['2, k, 1', [510.102, 392.663, 1.0]], ['2, k, 2', [486.643, 391.169, 1.0]], ['2, k, 3', [474.775, 417.62, 1.0]], ['2, k, 4', [474.889, 438.15, 1.0]], ['2, k, 5', [533.591, 394.098, 1.0]], ['2, k, 6', [567.408, 422.016, 1.0]], ['2, k, 7', [538.047, 446.975, 1.0]], ['2, k, 8', [499.91, 467.513, 1.0]], ['2, k, 9', [486.605, 466.034, 1.0]], ['2, k, 10', [483.654, 514.524, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [518.939, 468.987, 1.0]], ['2, k, 13', [521.811, 521.851, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.059, 361.754, 1.0]], ['2, k, 16', [518.891, 361.767, 1.0]], ['2, k, 17', [499.821, 364.705, 1.0]], ['2, k, 18', [523.366, 367.655, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.599, 367.669, 1.0]], ['2, k, 1', [510.13, 392.616, 1.0]], ['2, k, 2', [486.675, 389.687, 1.0]], ['2, k, 3', [474.773, 416.105, 1.0]], ['2, k, 4', [474.782, 432.292, 1.0]], ['2, k, 5', [533.613, 394.088, 1.0]], ['2, k, 6', [567.371, 420.551, 1.0]], ['2, k, 7', [539.484, 448.386, 1.0]], ['2, k, 8', [499.8, 471.894, 1.0]], ['2, k, 9', [485.132, 467.517, 1.0]], ['2, k, 10', [477.814, 520.384, 1.0]], ['2, k, 11', [476.343, 536.586, 1.0]], ['2, k, 12', [515.973, 473.36, 1.0]], ['2, k, 13', [516.003, 523.356, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.055, 360.318, 1.0]], ['2, k, 16', [517.472, 360.32, 1.0]], ['2, k, 17', [499.829, 363.265, 1.0]], ['2, k, 18', [523.387, 367.609, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.61, 369.148, 1.0]], ['2, k, 1', [510.132, 392.649, 1.0]], ['2, k, 2', [488.016, 391.12, 1.0]], ['2, k, 3', [474.801, 417.553, 1.0]], ['2, k, 4', [474.907, 438.159, 1.0]], ['2, k, 5', [533.61, 394.098, 1.0]], ['2, k, 6', [568.784, 421.99, 1.0]], ['2, k, 7', [539.493, 445.498, 1.0]], ['2, k, 8', [499.888, 470.432, 1.0]], ['2, k, 9', [486.565, 466.082, 1.0]], ['2, k, 10', [479.265, 517.466, 1.0]], ['2, k, 11', [477.775, 536.589, 1.0]], ['2, k, 12', [518.938, 471.906, 1.0]], ['2, k, 13', [520.394, 523.312, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.045, 363.229, 1.0]], ['2, k, 16', [518.9, 363.253, 1.0]], ['2, k, 17', [499.802, 366.17, 1.0]], ['2, k, 18', [523.364, 367.675, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [479.249, 536.6, 1.0]]]
[['2, k, 0', [511.61, 369.065, 1.0]], ['2, k, 1', [510.133, 392.619, 1.0]], ['2, k, 2', [488.038, 391.092, 1.0]], ['2, k, 3', [474.803, 416.124, 1.0]], ['2, k, 4', [474.836, 436.685, 1.0]], ['2, k, 5', [533.597, 394.051, 1.0]], ['2, k, 6', [568.773, 421.979, 1.0]], ['2, k, 7', [540.927, 446.938, 1.0]], ['2, k, 8', [499.903, 466.053, 1.0]], ['2, k, 9', [486.602, 464.579, 1.0]], ['2, k, 10', [480.744, 513.025, 1.0]], ['2, k, 11', [477.774, 536.587, 1.0]], ['2, k, 12', [518.931, 467.529, 1.0]], ['2, k, 13', [520.366, 521.828, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.053, 360.352, 1.0]], ['2, k, 16', [518.882, 360.367, 1.0]], ['2, k, 17', [499.823, 364.702, 1.0]], ['2, k, 18', [523.359, 367.619, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [477.818, 536.597, 1.0]]]
[['2, k, 0', [511.648, 369.044, 1.0]], ['2, k, 1', [510.138, 392.656, 1.0]], ['2, k, 2', [486.665, 392.542, 1.0]], ['2, k, 3', [474.778, 421.995, 1.0]], ['2, k, 4', [477.852, 442.556, 1.0]], ['2, k, 5', [533.613, 394.068, 1.0]], ['2, k, 6', [568.799, 420.53, 1.0]], ['2, k, 7', [540.922, 446.942, 1.0]], ['2, k, 8', [501.279, 471.934, 1.0]], ['2, k, 9', [486.577, 468.989, 1.0]], ['2, k, 10', [477.824, 523.302, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [520.381, 473.4, 1.0]], ['2, k, 13', [521.783, 524.835, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.086, 360.334, 1.0]], ['2, k, 16', [518.933, 360.321, 1.0]], ['2, k, 17', [499.835, 364.724, 1.0]], ['2, k, 18', [523.398, 367.603, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.638, 369.113, 1.0]], ['2, k, 1', [510.144, 392.676, 1.0]], ['2, k, 2', [486.658, 392.585, 1.0]], ['2, k, 3', [474.786, 420.537, 1.0]], ['2, k, 4', [476.308, 441.098, 1.0]], ['2, k, 5', [533.632, 394.064, 1.0]], ['2, k, 6', [568.817, 420.54, 1.0]], ['2, k, 7', [543.836, 445.467, 1.0]], ['2, k, 8', [501.307, 470.472, 1.0]], ['2, k, 9', [486.604, 468.967, 1.0]], ['2, k, 10', [480.717, 521.841, 1.0]], ['2, k, 11', [477.844, 536.588, 1.0]], ['2, k, 12', [520.399, 471.928, 1.0]], ['2, k, 13', [520.358, 523.355, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.055, 361.798, 1.0]], ['2, k, 16', [518.91, 361.789, 1.0]], ['2, k, 17', [499.795, 366.199, 1.0]], ['2, k, 18', [523.373, 367.647, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.617, 367.679, 1.0]], ['2, k, 1', [510.172, 392.615, 1.0]], ['2, k, 2', [488.08, 391.132, 1.0]], ['2, k, 3', [474.826, 414.638, 1.0]], ['2, k, 4', [476.312, 438.104, 1.0]], ['2, k, 5', [533.631, 394.032, 1.0]], ['2, k, 6', [568.87, 420.514, 1.0]], ['2, k, 7', [543.897, 444.048, 1.0]], ['2, k, 8', [502.741, 464.64, 1.0]], ['2, k, 9', [486.667, 464.566, 1.0]], ['2, k, 10', [483.637, 514.516, 1.0]], ['2, k, 11', [479.275, 536.584, 1.0]], ['2, k, 12', [520.411, 467.499, 1.0]], ['2, k, 13', [518.913, 521.854, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.056, 360.328, 1.0]], ['2, k, 16', [518.895, 360.329, 1.0]], ['2, k, 17', [499.833, 363.269, 1.0]], ['2, k, 18', [523.383, 366.199, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
