[[0, 1.02562, 80.00233, -266.62592, 1], [1, 1.7747377083850655, 109.38718765901946, -269.06141927849495, 1], [2, 2.3419354775218655, 131.65425671873817, -270.2956871861543, 1], [3, 2.5071953919745695, 137.98842083011107, -270.41378217872597, 1], [4, 17.95422640717965, 126.97533560650733, -269.1635211454027, 1], [5, 23.14751178069745, 102.40718260038807, -268.21947178990297, 1], [6, 25.408449058968596, 81.93601265059931, -259.8108325259144, 1], [7, 0, 0, 0, 1], [8, -13.343196890894745, 126.86940996507859, -268.9080558590596, 1], [9, -16.469043754943396, 100.86447426140677, -266.42250230493687, 1], [10, -19.807494049103916, 80.34844856245066, -258.6046561306513, 1], [11, 0, 0, 0, 1], [12, 8.01692316080332, 79.95663867581199, -262.94178197521927, 1], [13, 10.918686047675578, 47.18026576732042, -265.5633596029029, 1], [14, 11.694337047158054, 11.25298724217852, -271.31704950820534, 1], [15, 11.038800569301747, 7.962867697835833, -258.7881616973167, 1], [16, -6.00004795181367, 80.16699666682871, -263.79262893712036, 1], [17, -9.45860085299392, 47.83993253259159, -264.7534092651651, 1], [18, -11.404204105286336, 10.977640230767243, -269.55857702930524, 1], [19, -11.675514343376198, 7.670132375360941, -257.02778666615046, 1], [20, 2.3419354775218655, 131.65425671873817, -270.2956871861543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.0372540000000001, 79.905064, -266.753918, 1], [1, 1.705933113159257, 109.27213353667024, -268.9232845333879, 1], [2, 2.2213456197361565, 131.46297410740934, -269.8562082214072, 1], [3, 2.369125459498398, 137.78286536802145, -269.87606509675203, 1], [4, 17.823230766610585, 126.86416866405698, -269.13124949498484, 1], [5, 22.660271256965945, 101.65504142238635, -268.2019079964565, 1], [6, 24.934574113226013, 81.00774859177338, -260.42703991124233, 1], [7, 0, 0, 0, 1], [8, -13.506372490964948, 126.99419995454076, -269.09441468485323, 1], [9, -21.590233609603352, 101.74890598012001, -266.2476253539814, 1], [10, -30.835344469274595, 82.58272930258849, -260.0768441054804, 1], [11, 0, 0, 0, 1], [12, 8.054569089534045, 79.87581555579955, -263.19088752369623, 1], [13, 10.903521676582072, 46.82225229812754, -265.63782102120433, 1], [14, 11.928186720876353, 11.21900430319073, -271.33165179558756, 1], [15, 11.329329358379745, 7.906368263514894, -258.8058601321547, 1], [16, -5.963100436118911, 80.04148770480192, -263.79963033701347, 1], [17, -9.630105763499888, 47.69533320040375, -264.8532224325977, 1], [18, -11.527005545965732, 11.119739280022145, -269.61823672608193, 1], [19, -11.756573322578793, 7.791545591926847, -257.09313528222276, 1], [20, 2.2213456197361565, 131.46297410740934, -269.8562082214072, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.0463580000000001, 79.903088, -266.761908, 1], [1, 1.6960453147030612, 109.2630955542671, -268.90739050993506, 1], [2, 2.1978594588151514, 131.44549575782753, -269.8187118259895, 1], [3, 2.3414080884917765, 137.76328459266855, -269.8322805264461, 1], [4, 17.790035892636986, 126.84484911263561, -269.1223294604811, 1], [5, 22.64825592063061, 101.50866406064051, -268.18515732092425, 1], [6, 24.941789383551544, 80.79739733893771, -260.39261521035803, 1], [7, 0, 0, 0, 1], [8, -13.521414767843163, 127.07639892864, -269.14589137984893, 1], [9, -22.820799261380053, 102.34038460868129, -266.2880380624027, 1], [10, -33.189150437802226, 83.70110562325979, -260.39234820767547, 1], [11, 0, 0, 0, 1], [12, 8.071276067441604, 79.87582111613783, -263.21428722683936, 1], [13, 10.89397013304231, 46.889389403103074, -265.6444017624771, 1], [14, 11.936708507748822, 11.22394199124016, -271.34632037130126, 1], [15, 11.32808920158863, 7.909442184901964, -258.8214923069463, 1], [16, -5.949845135565637, 80.03667964358034, -263.79173884347387, 1], [17, -9.649750120878606, 47.74053856419568, -264.83865429434957, 1], [18, -11.565643744520953, 11.127352801113567, -269.6344560806443, 1], [19, -11.80693375273176, 7.796969346740447, -257.11090635167324, 1], [20, 2.1978594588151514, 131.44549575782753, -269.8187118259895, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.059706, 79.90143800000001, -266.76968999999997, 1], [1, 1.6861009623647847, 109.25295062413925, -268.8914866395296, 1], [2, 2.1714954764835706, 131.42681184964874, -269.7813478890456, 1], [3, 2.3098553323874023, 137.74223825482966, -269.78860308951454, 1], [4, 17.75027113267327, 126.82395589287961, -269.1126634663815, 1], [5, 22.619951655567235, 101.41049123255331, -268.1658173976412, 1], [6, 24.961689141950338, 80.3844398868815, -260.26949003800087, 1], [7, 0, 0, 0, 1], [8, -13.53335444289014, 127.17066581584074, -269.2018921860107, 1], [9, -24.132479868987126, 103.27222218307037, -266.3750604008558, 1], [10, -35.677538572017646, 85.27533210658974, -260.78380645062526, 1], [11, 0, 0, 0, 1], [12, 8.092954888073992, 79.87883441479632, -263.23908304623893, 1], [13, 10.890666987632446, 46.938371018900575, -265.65674566258406, 1], [14, 11.94802312145368, 11.252447290422417, -271.35969242358175, 1], [15, 11.328847708611367, 7.935949258107327, -258.83591076317737, 1], [16, -5.93453956710212, 80.03239756561433, -263.7822844153298, 1], [17, -9.655576436093842, 47.87714814482099, -264.82038219745357, 1], [18, -11.596805029715746, 11.141859118167076, -269.6610182167701, 1], [19, -11.850520359060557, 7.809147328146645, -257.1392711869458, 1], [20, 2.1714954764835706, 131.42681184964874, -269.7813478890456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.08666, 79.89505199999999, -266.776232, 1], [1, 1.686156657878512, 109.24192853098289, -268.8766894673327, 1], [2, 2.1527955220471706, 131.41215029221132, -269.746649116577, 1], [3, 2.2848753471392786, 137.726204837069, -269.7480613707029, 1], [4, 17.723850012515893, 126.80306116526275, -269.1026501310619, 1], [5, 22.584804198231897, 101.43185609147885, -268.15155952615186, 1], [6, 24.940335928716202, 80.4267554304512, -260.2807104564897, 1], [7, 0, 0, 0, 1], [8, -13.526482084747567, 127.28723106248455, -269.2631109859082, 1], [9, -25.363770219663742, 104.50420161885692, -266.52844789949893, 1], [10, -38.23059338187823, 87.3248151516828, -261.18098324375495, 1], [11, 0, 0, 0, 1], [12, 8.128282517641619, 79.87608592628959, -263.2626326021035, 1], [13, 10.901265056498346, 46.97267291072044, -265.67076254649396, 1], [14, 11.969140750421701, 11.266312297933965, -271.37390381866834, 1], [15, 11.336950588798967, 7.9479081033457994, -258.85127735020785, 1], [16, -5.909841804151877, 80.02416494750914, -263.7715399472623, 1], [17, -9.63283350169946, 48.172821075706196, -264.7947741925616, 1], [18, -11.610459899617391, 11.165337225841931, -269.70458226203823, 1], [19, -11.878857126079948, 7.8304154162758675, -257.18475449331044, 1], [20, 2.1527955220471706, 131.41215029221132, -269.746649116577, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.1347559999999999, 79.888958, -266.77896, 1], [1, 1.7058266528564703, 109.23016025963432, -268.8584152134576, 1], [2, 2.151608648568242, 131.39952596529048, -269.7090007931091, 1], [3, 2.2765383882838996, 137.71248646882668, -269.7046852247346, 1], [4, 17.697964468841274, 126.78208228819572, -269.08741922976026, 1], [5, 22.539798639117784, 101.46996552042441, -268.129745291902, 1], [6, 24.92529860139176, 80.45974267990698, -260.2701034766161, 1], [7, 0, 0, 0, 1], [8, -13.521613227023986, 127.41194346106278, -269.3184921147414, 1], [9, -26.572341243274984, 105.87742080620046, -266.684737245776, 1], [10, -40.924898967717326, 89.51716588916423, -261.55395190836623, 1], [11, 0, 0, 0, 1], [12, 8.181892054096947, 79.87572088804505, -263.2800501065477, 1], [13, 10.934247280017185, 46.96012818563215, -265.6869986082852, 1], [14, 12.003393355986601, 11.258876319349, -271.3830646023247, 1], [15, 11.355400219297621, 7.938636363002708, -258.8617325647663, 1], [16, -5.866376332728171, 80.01609455660635, -263.757611704276, 1], [17, -9.594157958249562, 48.44232214640334, -264.7641011188394, 1], [18, -11.613092532824936, 11.17689390692101, -269.7457616770851, 1], [19, -11.898694841846584, 7.839714804529654, -257.22794919334865, 1], [20, 2.151608648568242, 131.39952596529048, -269.7090007931091, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.2191880000000002, 79.90283400000001, -266.774262, 1], [1, 1.7599588212265778, 109.23136442179742, -268.8316031206191, 1], [2, 2.181671338760893, 131.39723466945304, -269.660558511614, 1], [3, 2.298300928925379, 137.70912810471341, -269.64982161191375, 1], [4, 17.65864855075514, 126.77847016234757, -269.06093475836417, 1], [5, 22.48977296821149, 101.50219039947572, -268.09301723864684, 1], [6, 24.90623353320031, 80.49028118857267, -260.2151739714394, 1], [7, 0, 0, 0, 1], [8, -13.443058793650522, 127.57003167561008, -269.3633643388169, 1], [9, -27.66329029000142, 107.41298062255305, -266.8376685320583, 1], [10, -43.283221858799166, 92.27559185636255, -262.05816653083457, 1], [11, 0, 0, 0, 1], [12, 8.26300986040467, 79.89921386129171, -263.2885263819158, 1], [13, 10.997017319391885, 46.95421383854254, -265.6998602272254, 1], [14, 12.067382599459767, 11.226281187180454, -271.39021516733544, 1], [15, 11.402017536459757, 7.904209436736952, -258.87028014012606, 1], [16, -5.784986446754245, 80.02852446906238, -263.7348848502475, 1], [17, -9.518992425028772, 48.6952009230516, -264.72523769562144, 1], [18, -11.582005219703767, 11.17763851019172, -269.78164006753235, 1], [19, -11.88632898193016, 7.8380200662815, -257.2659628794352, 1], [20, 2.181671338760893, 131.39723466945304, -269.660558511614, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.34641, 79.93412000000001, -266.762642, 1], [1, 1.8563803585875438, 109.24679186764529, -268.7999668049743, 1], [2, 2.25340180697833, 131.40961610357238, -269.6085645393931, 1], [3, 2.3614478663858423, 137.72037351967992, -269.59200350964977, 1], [4, 17.650282232593774, 126.7834003827039, -269.0222745555433, 1], [5, 22.47558089440753, 101.53466720156229, -268.056576736082, 1], [6, 24.9668020445245, 80.61309072232433, -260.13848918621164, 1], [7, 0, 0, 0, 1], [8, -13.251644557984669, 127.76258397260187, -269.40314078267085, 1], [9, -28.625119376736883, 109.05387904725404, -267.0024412403204, 1], [10, -45.4748550503888, 95.25590941628792, -262.5709480716588, 1], [11, 0, 0, 0, 1], [12, 8.381538833538086, 79.93368800826836, -263.28851016432594, 1], [13, 11.095568434982594, 46.97754679192975, -265.70500416870226, 1], [14, 12.1664180938883, 11.205194536544688, -271.39282057098825, 1], [15, 11.47863598419022, 7.88143527884423, -258.87454494556243, 1], [16, -5.666133686605972, 80.06343264792403, -263.70525903548713, 1], [17, -9.413423498502688, 48.90369516606003, -264.68149397023944, 1], [18, -11.520326587149176, 11.153075808888417, -269.81168966738164, 1], [19, -11.84819366711713, 7.811126076114645, -257.2982834479671, 1], [20, 2.25340180697833, 131.40961610357238, -269.6085645393931, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.50005, 79.974456, -266.73453, 1], [1, 1.9785067419679603, 109.26880747172166, -268.75194858714576, 1], [2, 2.3496728950906567, 131.42678504912317, -269.5418391978601, 1], [3, 2.4487804741000265, 137.73607007934837, -269.5203425665128, 1], [4, 17.656266976189094, 126.791105022247, -268.96506022194956, 1], [5, 22.50761335295132, 101.51654213619364, -268.0047940422502, 1], [6, 25.022566886663157, 80.92218082890315, -260.16307836424374, 1], [7, 0, 0, 0, 1], [8, -13.04875765266154, 127.96415440417013, -269.42473553799226, 1], [9, -29.474985835651417, 110.87383194861224, -267.1607495432019, 1], [10, -47.450880478002965, 98.55629112807662, -263.07401611057384, 1], [11, 0, 0, 0, 1], [12, 8.51472853892096, 79.97375141953289, -263.2684198393744, 1], [13, 11.205666530911666, 47.00256945347117, -265.69574954712795, 1], [14, 12.27069699858544, 11.179638903190408, -271.38042204667477, 1], [15, 11.556312484169192, 7.854579253996049, -258.86398175549925, 1], [16, -5.5177527169802305, 80.10912448675657, -263.6597825572516, 1], [17, -9.294322535264975, 49.00443510728313, -264.62403782277664, 1], [18, -11.441343921767043, 11.12668637054594, -269.81524338439743, 1], [19, -11.796733813089082, 7.782542490500224, -257.3042372359336, 1], [20, 2.3496728950906567, 131.42678504912317, -269.5418391978601, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6736060000000001, 80.03498, -266.69333199999994, 1], [1, 2.1211252366339512, 109.30557618535317, -268.68975656995684, 1], [2, 2.467280501212295, 131.45553298209754, -269.46179684429967, 1], [3, 2.5578912509714766, 137.76318251670602, -269.43577320317127, 1], [4, 17.68615935352541, 126.80592954893339, -268.895205899128, 1], [5, 22.552892348748223, 101.57390345866688, -267.9388497788489, 1], [6, 25.128752669162395, 80.96951904619847, -260.05156728446315, 1], [7, 0, 0, 0, 1], [8, -12.84196216773705, 128.19054215109182, -269.4288837169964, 1], [9, -30.28586154305691, 112.82656708572301, -267.29021542321146, 1], [10, -49.29148194200343, 102.09260998111048, -263.5519494882515, 1], [11, 0, 0, 0, 1], [12, 8.658103519675725, 80.03131182581932, -263.23199813982325, 1], [13, 11.324358757995014, 47.0410849374663, -265.6782746346417, 1], [14, 12.37949227555411, 11.149102294338675, -271.3623559245587, 1], [15, 11.637121872691024, 7.823135104270836, -258.8477855003194, 1], [16, -5.346070665098703, 80.1777636576775, -263.60361971979245, 1], [17, -9.170126387549818, 48.979103246179506, -264.55853165082084, 1], [18, -11.35379900459737, 11.094535526596701, -269.7983610452101, 1], [19, -11.738004789048974, 7.7483468954880585, -257.28983254226625, 1], [20, 2.467280501212295, 131.45553298209754, -269.46179684429967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.839332, 80.102908, -266.651424, 1], [1, 2.2554692213824987, 109.3518763711094, -268.62912919253677, 1], [2, 2.576401788669554, 131.4930902357328, -269.3872996687258, 1], [3, 2.6585199730906446, 137.7989599958743, -269.3581061984879, 1], [4, 17.705987876499833, 126.82043436659814, -268.821536865539, 1], [5, 22.58483398036909, 101.619794148081, -267.8727898007572, 1], [6, 25.190037105696028, 81.0290189575596, -259.95694123800973, 1], [7, 0, 0, 0, 1], [8, -12.619083793089093, 128.4385084562766, -269.4360913126783, 1], [9, -30.945807088469795, 114.88742306810009, -267.4355619000588, 1], [10, -51.01684058877248, 105.84140128904149, -264.03987101040923, 1], [11, 0, 0, 0, 1], [12, 8.794303567385507, 80.09165059151897, -263.19722125974556, 1], [13, 11.437843347863636, 47.14865136388779, -265.6571621168031, 1], [14, 12.48943227567744, 11.144213406495766, -271.348704091968, 1], [15, 11.717664613304532, 7.817373421625121, -258.8361442076725, 1], [16, -5.179341856002725, 80.2543028385337, -263.54583437886504, 1], [17, -9.044721317882864, 48.96420648806616, -264.49337390154125, 1], [18, -11.262075125144865, 11.073746671433227, -269.7809768511038, 1], [19, -11.676551426134113, 7.725904669742935, -257.27504419232855, 1], [20, 2.576401788669554, 131.4930902357328, -269.3872996687258, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.9915800000000001, 80.15753600000001, -266.607624, 1], [1, 2.376109831616422, 109.38991705403603, -268.567255441095, 1], [2, 2.6713088436758685, 131.52503294856874, -269.3129609253466, 1], [3, 2.744844586671546, 137.82900335978087, -269.2810607770075, 1], [4, 17.748443443433803, 126.81651002059135, -268.73979916942943, 1], [5, 22.62218188599255, 101.66936638208489, -267.79883583365876, 1], [6, 25.25654800334906, 81.09432965249279, -259.849921247977, 1], [7, 0, 0, 0, 1], [8, -12.456005378224594, 128.67263172602782, -269.4397455920675, 1], [9, -31.562941063765678, 116.99699568410365, -267.5700358255758, 1], [10, -52.821192213120824, 109.71705499797416, -264.4600889670072, 1], [11, 0, 0, 0, 1], [12, 8.922875392605736, 80.13326964222638, -263.1623813258891, 1], [13, 11.54733805366056, 47.23598441532187, -265.63249602744514, 1], [14, 12.59259791358969, 11.155719459233673, -271.3272330234019, 1], [15, 11.790394144473918, 7.828122678862989, -258.8167888567153, 1], [16, -5.025959407715888, 80.31970016911104, -263.4873778674183, 1], [17, -8.927310263233005, 48.96407195760081, -264.4274660575339, 1], [18, -11.178074601761766, 11.05951704426721, -269.76459811305483, 1], [19, -11.623695268498194, 7.71027071200822, -257.26138872172544, 1], [20, 2.6713088436758685, 131.52503294856874, -269.3129609253466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.125248, 80.206366, -266.55046400000003, 1], [1, 2.4791529652034825, 109.42522464505176, -268.49140071979616, 1], [2, 2.7490519159754983, 131.5563315350718, -269.2241703800762, 1], [3, 2.814174202441923, 137.85834302768362, -269.1893765885337, 1], [4, 17.77507355339005, 126.80625973083048, -268.637209309523, 1], [5, 22.633287468019347, 101.76557617810273, -267.7067790030857, 1], [6, 25.305205206990035, 81.21244549700033, -259.7158997030524, 1], [7, 0, 0, 0, 1], [8, -12.376616253490774, 128.90076601646578, -269.4244669180586, 1], [9, -32.15348577744234, 119.11603912453339, -267.6787736312906, 1], [10, -54.327087971283134, 113.84508703349931, -264.89331173581144, 1], [11, 0, 0, 0, 1], [12, 9.030284973977935, 80.16943420780902, -263.11494256732186, 1], [13, 11.637988565490495, 47.2915142698329, -265.59931153819656, 1], [14, 12.675349638868253, 11.15388999798126, -271.2918686291285, 1], [15, 11.841773498464898, 7.825618650391197, -258.78365512268954, 1], [16, -4.885354685863706, 80.37822808363252, -263.4164660854643, 1], [17, -8.820620395041338, 48.95705315318399, -264.3499795519123, 1], [18, -11.099630084010297, 11.098052806837352, -269.7258902676205, 1], [19, -11.57709362900312, 7.747547550523212, -257.22557987088965, 1], [20, 2.7490519159754983, 131.5563315350718, -269.2241703800762, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.241292, 80.264754, -266.49771, 1], [1, 2.5644387812818494, 109.4646344291525, -268.4217286074204, 1], [2, 2.808319365592994, 131.59134273565698, -269.14505188464557, 1], [3, 2.8648456655563543, 137.89162118532604, -269.10850819719946, 1], [4, 17.77023916047666, 126.79613638203949, -268.5355051002443, 1], [5, 22.609440985674407, 101.8943208403721, -267.62676215516507, 1], [6, 25.24072700611708, 81.34741542027095, -259.6100017760707, 1], [7, 0, 0, 0, 1], [8, -12.290664393482738, 129.13856484215515, -269.4141386941898, 1], [9, -32.78437988468868, 121.23293389492142, -267.7733061163069, 1], [10, -55.33332035323431, 118.17534448726605, -265.3858041075549, 1], [11, 0, 0, 0, 1], [12, 9.129222294293468, 80.21327109278702, -263.07349365420066, 1], [13, 11.720905806754303, 47.351528559997924, -265.57384512731295, 1], [14, 12.749890820882808, 11.157310190188142, -271.2625938662922, 1], [15, 11.88228587973779, 7.8287075015379015, -258.7567828060326, 1], [16, -4.765562503413868, 80.44561663585797, -263.35111505444956, 1], [17, -8.733263560923858, 48.96177337746134, -264.27656750297996, 1], [18, -11.041174992422926, 11.124772491289335, -269.69571509204775, 1], [19, -11.552993715370741, 7.7733833454124905, -257.1984994427651, 1], [20, 2.808319365592994, 131.59134273565698, -269.14505188464557, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3287839999999997, 80.3098, -266.45045600000003, 1], [1, 2.6210659172345543, 109.49469506147321, -268.3582726488083, 1], [2, 2.838633074942414, 131.6179761921011, -269.0738065700093, 1], [3, 2.8865028520804743, 137.9165824591238, -269.03593860117616, 1], [4, 17.731973235959906, 126.77679326800028, -268.43919654033726, 1], [5, 22.585358706292787, 101.84188707478057, -267.5436769351811, 1], [6, 25.184098491467413, 81.30445118028615, -259.49614511105773, 1], [7, 0, 0, 0, 1], [8, -12.220597943847942, 129.3673841395582, -269.41298564540574, 1], [9, -33.37889516515257, 123.41559969538797, -267.8465472602945, 1], [10, -56.01847768778014, 122.57798711450123, -265.8658257459184, 1], [11, 0, 0, 0, 1], [12, 9.21063912064075, 80.24643518896667, -263.0387195732423, 1], [13, 11.784889097463767, 47.43549350621007, -265.5525567311682, 1], [14, 12.804062806097269, 11.199194830094058, -271.2345908175354, 1], [15, 11.9008856157123, 7.870480703498535, -258.73132813558425, 1], [16, -4.675667304152456, 80.49617886032043, -263.290911897776, 1], [17, -8.674275067397463, 48.95027230957645, -264.20928584014877, 1], [18, -11.008358030880526, 11.145648524943212, -269.6687847205243, 1], [19, -11.555915543109581, 7.79367496717097, -257.1748199897904, 1], [20, 2.838633074942414, 131.6179761921011, -269.0738065700093, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.4091720000000003, 80.357042, -266.396502, 1], [1, 2.6716750964506266, 109.52467547054226, -268.2873672343309, 1], [2, 2.863425795054654, 131.64165068107692, -268.9942532521764, 1], [3, 2.902821712416324, 137.93872151424355, -268.95474531751216, 1], [4, 17.706338146608772, 126.75041193449475, -268.33219787453544, 1], [5, 22.56655790799479, 101.81577102800023, -267.4488987758135, 1], [6, 25.135075656054475, 81.28872932224377, -259.36927130000737, 1], [7, 0, 0, 0, 1], [8, -12.15899355502542, 129.59097819901856, -269.3990182896066, 1], [9, -33.809347616612925, 125.644975612285, -267.90557862198773, 1], [10, -56.13412639072574, 126.98236416992853, -266.2737936201232, 1], [11, 0, 0, 0, 1], [12, 9.285306588926629, 80.28160302404454, -262.99572518263466, 1], [13, 11.843393991359054, 47.4943207438697, -265.52616810415026, 1], [14, 12.850792885401251, 11.216182670021567, -271.20296211657427, 1], [15, 11.911359244368102, 7.887392540932627, -258.70239152246637, 1], [16, -4.593190294590803, 80.55193520052963, -263.2256767190543, 1], [17, -8.62114985686637, 48.96370145668219, -264.1363158912925, 1], [18, -10.980785207819585, 11.168039620003185, -269.637831316506, 1], [19, -11.564619745491855, 7.815549541924989, -257.14716933226737, 1], [20, 2.863425795054654, 131.64165068107692, -268.9942532521764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.4708440000000005, 80.40512199999999, -266.344904, 1], [1, 2.7056639645180636, 109.55514150515461, -268.2213153590323, 1], [2, 2.8724859055027516, 131.66588223856238, -268.92165811355744, 1], [3, 2.903594927776531, 137.96205057997432, -268.88107266405837, 1], [4, 17.619238349715758, 126.73410866588343, -268.23084478903866, 1], [5, 22.470411621737796, 101.86583151377675, -267.35992048293383, 1], [6, 25.00872176224326, 81.33994963073869, -259.2717624951976, 1], [7, 0, 0, 0, 1], [8, -12.09440233567132, 129.81642586048346, -269.3873021271704, 1], [9, -34.009966135491204, 127.89424775360762, -267.970661272855, 1], [10, -56.854179728107134, 131.38940752598538, -266.49326685775196, 1], [11, 0, 0, 0, 1], [12, 9.341799622006246, 80.31888437776112, -262.95433452159915, 1], [13, 11.886134113750833, 47.547715371613805, -265.50426257306435, 1], [14, 12.880185136898369, 11.277981636072113, -271.16703932257104, 1], [15, 11.903690117559064, 7.949472367262475, -258.6692343956107, 1], [16, -4.5271724650307, 80.60722280569634, -263.1629991957678, 1], [17, -8.581871774833392, 48.9706552796403, -264.0678220092832, 1], [18, -10.962327289913127, 11.195434877909186, -269.6084086701205, 1], [19, -11.582960632659217, 7.8427166427455415, -257.12099208587506, 1], [20, 2.8724859055027516, 131.66588223856238, -268.92165811355744, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.5072680000000003, 80.450206, -266.302888, 1], [1, 2.7176594290686023, 109.58517685186402, -268.1681150392593, 1], [2, 2.8613653612191596, 131.68873305633144, -268.8647620220943, 1], [3, 2.8846144794847954, 137.98363690983894, -268.82380887817874, 1], [4, 17.4971676588012, 126.72161756450178, -268.1437761985506, 1], [5, 22.323850371703156, 101.93186290297902, -267.28016970729414, 1], [6, 24.862671473166145, 81.41056646728954, -259.1847131668606, 1], [7, 0, 0, 0, 1], [8, -12.053256871746592, 130.0385766776216, -269.38442090151005, 1], [9, -33.954760113801214, 130.07651189916876, -268.06100230579165, 1], [10, -57.203288637878174, 135.8250441559917, -266.7353654852611, 1], [11, 0, 0, 0, 1], [12, 9.38542497330794, 80.36159651106821, -262.91980695922746, 1], [13, 11.921189625542535, 47.590973082891104, -265.4921407846341, 1], [14, 12.897580963171865, 11.3343511568766, -271.14076845000477, 1], [15, 11.88429405793132, 8.006511388480085, -258.64571436483783, 1], [16, -4.4844132761518924, 80.65414078618849, -263.1093084303864, 1], [17, -8.554008218783814, 49.00579106867691, -264.00983422397235, 1], [18, -10.95706193948568, 11.190724160404756, -269.5975123823936, 1], [19, -11.613765451234402, 7.838078521160508, -257.1131052311846, 1], [20, 2.8613653612191596, 131.68873305633144, -268.8647620220943, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.5231459999999997, 80.49661599999999, -266.249416, 1], [1, 2.7120971492831134, 109.62173692431446, -268.1037872988988, 1], [2, 2.8348114033151, 131.7155458877028, -268.7960674302146, 1], [3, 2.8507869378638184, 138.00799272792028, -268.754562657611, 1], [4, 17.39203240104358, 126.70626673517773, -268.04328320227154, 1], [5, 22.185774707500975, 102.03241424843709, -267.1894378738382, 1], [6, 24.67925134295921, 81.50600074428127, -259.09776048706294, 1], [7, 0, 0, 0, 1], [8, -12.029013559546971, 130.2620349517851, -269.3652224053935, 1], [9, -34.0538272049334, 132.17405509768477, -268.09639772692225, 1], [10, -57.71875467271846, 140.16841068376777, -266.8153352632477, 1], [11, 0, 0, 0, 1], [12, 9.412158266599207, 80.41409978885738, -262.8708797932678, 1], [13, 11.943414998177966, 47.62929927157547, -265.46739199916107, 1], [14, 12.902969886698466, 11.373444830093874, -271.10472820844603, 1], [15, 11.853228962071503, 8.046256851449417, -258.6125102863304, 1], [16, -4.452510450097067, 80.69694154013, -263.04323457086554, 1], [17, -8.527515287282016, 49.04456253149954, -263.94642049252985, 1], [18, -10.948888274583588, 11.213639755448973, -269.57517865791596, 1], [19, -11.641016387830089, 7.861150840598015, -257.0935598614, 1], [20, 2.8348114033151, 131.7155458877028, -268.7960674302146, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
