[['2, k, 0', [413.18, 276.638, 1.0]], ['2, k, 1', [414.652, 305.967, 1.0]], ['2, k, 2', [382.288, 311.797, 1.0]], ['2, k, 3', [347.143, 333.925, 1.0]], ['2, k, 4', [370.595, 364.7, 1.0]], ['2, k, 5', [445.481, 300.046, 1.0]], ['2, k, 6', [477.835, 314.764, 1.0]], ['2, k, 7', [469.001, 348.582, 1.0]], ['2, k, 8', [421.979, 398.513, 1.0]], ['2, k, 9', [402.924, 401.41, 1.0]], ['2, k, 10', [402.878, 464.586, 1.0]], ['2, k, 11', [392.668, 536.551, 1.0]], ['2, k, 12', [441.153, 398.478, 1.0]], ['2, k, 13', [441.109, 464.644, 1.0]], ['2, k, 14', [441.049, 536.563, 1.0]], ['2, k, 15', [404.404, 275.07, 1.0]], ['2, k, 16', [416.14, 273.625, 1.0]], ['2, k, 17', [394.053, 276.629, 1.0]], ['2, k, 18', [424.948, 273.642, 1.0]], ['2, k, 19', [438.156, 536.587, 1.0]], ['2, k, 20', [446.963, 536.595, 1.0]], ['2, k, 21', [439.661, 536.578, 1.0]], ['2, k, 22', [391.172, 536.583, 1.0]], ['2, k, 23', [389.675, 536.587, 1.0]], ['2, k, 24', [394.068, 536.576, 1.0]]]
[['2, k, 0', [408.806, 275.061, 1.0]], ['2, k, 1', [411.731, 305.984, 1.0]], ['2, k, 2', [380.809, 308.866, 1.0]], ['2, k, 3', [345.643, 323.587, 1.0]], ['2, k, 4', [363.275, 357.423, 1.0]], ['2, k, 5', [444.011, 303.014, 1.0]], ['2, k, 6', [482.18, 326.547, 1.0]], ['2, k, 7', [460.196, 358.856, 1.0]], ['2, k, 8', [414.662, 402.857, 1.0]], ['2, k, 9', [394.027, 402.9, 1.0]], ['2, k, 10', [394.062, 464.554, 1.0]], ['2, k, 11', [392.584, 524.855, 1.0]], ['2, k, 12', [433.731, 401.426, 1.0]], ['2, k, 13', [433.75, 463.153, 1.0]], ['2, k, 14', [439.571, 523.392, 1.0]], ['2, k, 15', [404.356, 266.295, 1.0]], ['2, k, 16', [416.133, 266.297, 1.0]], ['2, k, 17', [394.046, 272.166, 1.0]], ['2, k, 18', [427.821, 272.209, 1.0]], ['2, k, 19', [436.653, 536.559, 1.0]], ['2, k, 20', [442.537, 536.569, 1.0]], ['2, k, 21', [439.561, 536.548, 1.0]], ['2, k, 22', [391.119, 536.573, 1.0]], ['2, k, 23', [383.799, 536.569, 1.0]], ['2, k, 24', [394.038, 536.564, 1.0]]]
[['2, k, 0', [411.707, 276.597, 1.0]], ['2, k, 1', [413.172, 305.982, 1.0]], ['2, k, 2', [380.843, 308.888, 1.0]], ['2, k, 3', [345.622, 323.618, 1.0]], ['2, k, 4', [364.709, 357.419, 1.0]], ['2, k, 5', [444.048, 301.599, 1.0]], ['2, k, 6', [480.753, 326.516, 1.0]], ['2, k, 7', [461.646, 358.842, 1.0]], ['2, k, 8', [416.049, 397.034, 1.0]], ['2, k, 9', [394.067, 398.478, 1.0]], ['2, k, 10', [394.102, 463.051, 1.0]], ['2, k, 11', [392.546, 521.85, 1.0]], ['2, k, 12', [435.215, 395.585, 1.0]], ['2, k, 13', [436.642, 461.612, 1.0]], ['2, k, 14', [439.598, 523.298, 1.0]], ['2, k, 15', [404.397, 272.167, 1.0]], ['2, k, 16', [416.15, 270.739, 1.0]], ['2, k, 17', [394.082, 275.116, 1.0]], ['2, k, 18', [427.812, 273.678, 1.0]], ['2, k, 19', [435.206, 536.55, 1.0]], ['2, k, 20', [441.117, 536.561, 1.0]], ['2, k, 21', [439.551, 524.811, 1.0]], ['2, k, 22', [388.199, 536.55, 1.0]], ['2, k, 23', [380.876, 524.853, 1.0]], ['2, k, 24', [392.648, 524.847, 1.0]]]
[['2, k, 0', [411.725, 275.131, 1.0]], ['2, k, 1', [414.601, 305.984, 1.0]], ['2, k, 2', [380.851, 308.921, 1.0]], ['2, k, 3', [345.639, 326.565, 1.0]], ['2, k, 4', [364.721, 357.429, 1.0]], ['2, k, 5', [446.942, 301.582, 1.0]], ['2, k, 6', [482.191, 325.113, 1.0]], ['2, k, 7', [461.629, 358.833, 1.0]], ['2, k, 8', [416.11, 399.966, 1.0]], ['2, k, 9', [394.13, 401.415, 1.0]], ['2, k, 10', [395.598, 464.526, 1.0]], ['2, k, 11', [392.587, 526.267, 1.0]], ['2, k, 12', [436.687, 398.479, 1.0]], ['2, k, 13', [438.153, 461.637, 1.0]], ['2, k, 14', [439.621, 523.308, 1.0]], ['2, k, 15', [404.397, 267.777, 1.0]], ['2, k, 16', [417.574, 266.356, 1.0]], ['2, k, 17', [394.034, 275.086, 1.0]], ['2, k, 18', [429.301, 273.63, 1.0]], ['2, k, 19', [436.658, 536.55, 1.0]], ['2, k, 20', [442.556, 536.563, 1.0]], ['2, k, 21', [439.549, 524.832, 1.0]], ['2, k, 22', [391.166, 536.575, 1.0]], ['2, k, 23', [386.729, 536.577, 1.0]], ['2, k, 24', [392.626, 536.567, 1.0]]]
[['2, k, 0', [407.319, 275.083, 1.0]], ['2, k, 1', [413.19, 305.991, 1.0]], ['2, k, 2', [380.83, 310.304, 1.0]], ['2, k, 3', [345.663, 329.485, 1.0]], ['2, k, 4', [369.04, 358.894, 1.0]], ['2, k, 5', [445.486, 301.549, 1.0]], ['2, k, 6', [482.229, 325.108, 1.0]], ['2, k, 7', [460.141, 360.333, 1.0]], ['2, k, 8', [417.533, 399.946, 1.0]], ['2, k, 9', [395.584, 401.423, 1.0]], ['2, k, 10', [398.475, 463.162, 1.0]], ['2, k, 11', [392.632, 523.371, 1.0]], ['2, k, 12', [438.173, 397.038, 1.0]], ['2, k, 13', [439.588, 463.098, 1.0]], ['2, k, 14', [439.646, 524.794, 1.0]], ['2, k, 15', [402.881, 266.343, 1.0]], ['2, k, 16', [416.054, 266.314, 1.0]], ['2, k, 17', [392.619, 273.633, 1.0]], ['2, k, 18', [426.395, 270.744, 1.0]], ['2, k, 19', [436.694, 536.558, 1.0]], ['2, k, 20', [444.005, 536.57, 1.0]], ['2, k, 21', [439.569, 536.55, 1.0]], ['2, k, 22', [392.597, 536.562, 1.0]], ['2, k, 23', [383.841, 536.557, 1.0]], ['2, k, 24', [394.047, 536.556, 1.0]]]
[['2, k, 0', [410.237, 272.212, 1.0]], ['2, k, 1', [414.659, 307.424, 1.0]], ['2, k, 2', [380.892, 310.352, 1.0]], ['2, k, 3', [347.049, 330.905, 1.0]], ['2, k, 4', [369.113, 358.904, 1.0]], ['2, k, 5', [446.976, 301.558, 1.0]], ['2, k, 6', [483.67, 325.089, 1.0]], ['2, k, 7', [463.062, 358.893, 1.0]], ['2, k, 8', [417.622, 402.858, 1.0]], ['2, k, 9', [397.059, 402.923, 1.0]], ['2, k, 10', [399.934, 463.095, 1.0]], ['2, k, 11', [394.039, 513.07, 1.0]], ['2, k, 12', [439.625, 399.976, 1.0]], ['2, k, 13', [439.64, 464.528, 1.0]], ['2, k, 14', [439.62, 523.382, 1.0]], ['2, k, 15', [404.351, 264.874, 1.0]], ['2, k, 16', [416.127, 264.867, 1.0]], ['2, k, 17', [394.077, 269.278, 1.0]], ['2, k, 18', [427.819, 270.709, 1.0]], ['2, k, 19', [436.675, 536.555, 1.0]], ['2, k, 20', [442.58, 536.564, 1.0]], ['2, k, 21', [438.149, 527.734, 1.0]], ['2, k, 22', [394.098, 523.411, 1.0]], ['2, k, 23', [385.256, 523.333, 1.0]], ['2, k, 24', [394.126, 518.916, 1.0]]]
[['2, k, 0', [410.242, 276.555, 1.0]], ['2, k, 1', [416.078, 307.433, 1.0]], ['2, k, 2', [382.307, 310.406, 1.0]], ['2, k, 3', [347.083, 333.797, 1.0]], ['2, k, 4', [369.179, 360.338, 1.0]], ['2, k, 5', [448.431, 301.539, 1.0]], ['2, k, 6', [483.654, 323.679, 1.0]], ['2, k, 7', [464.526, 358.799, 1.0]], ['2, k, 8', [417.671, 402.88, 1.0]], ['2, k, 9', [398.512, 404.329, 1.0]], ['2, k, 10', [401.408, 464.612, 1.0]], ['2, k, 11', [394.042, 521.87, 1.0]], ['2, k, 12', [441.016, 401.406, 1.0]], ['2, k, 13', [441.012, 466.044, 1.0]], ['2, k, 14', [439.639, 526.305, 1.0]], ['2, k, 15', [404.346, 272.162, 1.0]], ['2, k, 16', [416.121, 269.269, 1.0]], ['2, k, 17', [394.065, 276.574, 1.0]], ['2, k, 18', [427.823, 272.18, 1.0]], ['2, k, 19', [436.692, 536.563, 1.0]], ['2, k, 20', [442.568, 536.578, 1.0]], ['2, k, 21', [439.547, 536.56, 1.0]], ['2, k, 22', [392.629, 536.551, 1.0]], ['2, k, 23', [383.851, 526.299, 1.0]], ['2, k, 24', [394.111, 526.283, 1.0]]]
[['2, k, 0', [411.71, 273.66, 1.0]], ['2, k, 1', [416.118, 307.428, 1.0]], ['2, k, 2', [382.319, 310.411, 1.0]], ['2, k, 3', [347.124, 333.861, 1.0]], ['2, k, 4', [370.584, 363.228, 1.0]], ['2, k, 5', [449.88, 300.163, 1.0]], ['2, k, 6', [483.682, 323.672, 1.0]], ['2, k, 7', [463.149, 358.875, 1.0]], ['2, k, 8', [420.502, 402.912, 1.0]], ['2, k, 9', [402.839, 404.365, 1.0]], ['2, k, 10', [402.838, 466.035, 1.0]], ['2, k, 11', [394.023, 521.883, 1.0]], ['2, k, 12', [441.11, 402.858, 1.0]], ['2, k, 13', [441.099, 468.997, 1.0]], ['2, k, 14', [439.626, 536.557, 1.0]], ['2, k, 15', [405.797, 266.302, 1.0]], ['2, k, 16', [417.567, 264.887, 1.0]], ['2, k, 17', [394.15, 273.635, 1.0]], ['2, k, 18', [429.319, 270.717, 1.0]], ['2, k, 19', [438.103, 536.577, 1.0]], ['2, k, 20', [444.024, 536.589, 1.0]], ['2, k, 21', [439.554, 536.572, 1.0]], ['2, k, 22', [392.628, 536.551, 1.0]], ['2, k, 23', [383.839, 536.541, 1.0]], ['2, k, 24', [394.081, 526.3, 1.0]]]
[['2, k, 0', [411.714, 273.658, 1.0]], ['2, k, 1', [416.155, 307.416, 1.0]], ['2, k, 2', [382.366, 310.424, 1.0]], ['2, k, 3', [347.148, 333.905, 1.0]], ['2, k, 4', [372.047, 363.234, 1.0]], ['2, k, 5', [449.905, 300.154, 1.0]], ['2, k, 6', [485.084, 323.629, 1.0]], ['2, k, 7', [464.633, 358.857, 1.0]], ['2, k, 8', [423.475, 401.416, 1.0]], ['2, k, 9', [404.353, 402.897, 1.0]], ['2, k, 10', [404.29, 458.718, 1.0]], ['2, k, 11', [395.554, 505.703, 1.0]], ['2, k, 12', [442.537, 399.939, 1.0]], ['2, k, 13', [441.138, 464.565, 1.0]], ['2, k, 14', [439.665, 523.371, 1.0]], ['2, k, 15', [405.788, 266.304, 1.0]], ['2, k, 16', [417.544, 264.888, 1.0]], ['2, k, 17', [394.14, 272.213, 1.0]], ['2, k, 18', [427.905, 270.711, 1.0]], ['2, k, 19', [438.111, 536.552, 1.0]], ['2, k, 20', [444.03, 536.565, 1.0]], ['2, k, 21', [438.157, 527.759, 1.0]], ['2, k, 22', [395.603, 523.261, 1.0]], ['2, k, 23', [389.645, 521.805, 1.0]], ['2, k, 24', [398.5, 508.644, 1.0]]]
[['2, k, 0', [413.167, 275.115, 1.0]], ['2, k, 1', [416.148, 307.459, 1.0]], ['2, k, 2', [382.392, 311.848, 1.0]], ['2, k, 3', [348.548, 335.305, 1.0]], ['2, k, 4', [372.097, 366.175, 1.0]], ['2, k, 5', [449.895, 300.147, 1.0]], ['2, k, 6', [483.683, 323.624, 1.0]], ['2, k, 7', [467.536, 357.429, 1.0]], ['2, k, 8', [424.937, 404.409, 1.0]], ['2, k, 9', [404.363, 405.868, 1.0]], ['2, k, 10', [404.281, 469.004, 1.0]], ['2, k, 11', [392.657, 526.276, 1.0]], ['2, k, 12', [444.025, 404.331, 1.0]], ['2, k, 13', [442.537, 470.438, 1.0]], ['2, k, 14', [439.618, 536.551, 1.0]], ['2, k, 15', [404.405, 267.817, 1.0]], ['2, k, 16', [417.578, 266.347, 1.0]], ['2, k, 17', [394.106, 275.156, 1.0]], ['2, k, 18', [429.317, 272.172, 1.0]], ['2, k, 19', [436.686, 536.57, 1.0]], ['2, k, 20', [442.578, 536.586, 1.0]], ['2, k, 21', [439.553, 536.57, 1.0]], ['2, k, 22', [391.148, 536.57, 1.0]], ['2, k, 23', [386.752, 536.567, 1.0]], ['2, k, 24', [394.042, 536.564, 1.0]]]
[['2, k, 0', [414.633, 275.111, 1.0]], ['2, k, 1', [416.179, 308.896, 1.0]], ['2, k, 2', [383.8, 311.897, 1.0]], ['2, k, 3', [348.562, 335.415, 1.0]], ['2, k, 4', [375.023, 367.663, 1.0]], ['2, k, 5', [451.299, 300.155, 1.0]], ['2, k, 6', [483.663, 323.564, 1.0]], ['2, k, 7', [473.365, 355.921, 1.0]], ['2, k, 8', [427.799, 404.307, 1.0]], ['2, k, 9', [405.815, 404.407, 1.0]], ['2, k, 10', [404.418, 464.534, 1.0]], ['2, k, 11', [394.151, 513.04, 1.0]], ['2, k, 12', [446.929, 401.418, 1.0]], ['2, k, 13', [444.038, 464.624, 1.0]], ['2, k, 14', [439.67, 526.29, 1.0]], ['2, k, 15', [405.877, 267.791, 1.0]], ['2, k, 16', [419.032, 266.341, 1.0]], ['2, k, 17', [395.59, 275.099, 1.0]], ['2, k, 18', [429.391, 272.203, 1.0]], ['2, k, 19', [438.118, 536.565, 1.0]], ['2, k, 20', [444.04, 536.579, 1.0]], ['2, k, 21', [438.161, 536.56, 1.0]], ['2, k, 22', [395.533, 524.794, 1.0]], ['2, k, 23', [386.769, 523.343, 1.0]], ['2, k, 24', [395.568, 515.991, 1.0]]]
[['2, k, 0', [416.066, 273.682, 1.0]], ['2, k, 1', [417.621, 308.929, 1.0]], ['2, k, 2', [385.294, 311.92, 1.0]], ['2, k, 3', [348.614, 336.859, 1.0]], ['2, k, 4', [379.4, 369.072, 1.0]], ['2, k, 5', [451.387, 301.549, 1.0]], ['2, k, 6', [483.67, 323.586, 1.0]], ['2, k, 7', [473.42, 357.306, 1.0]], ['2, k, 8', [429.282, 404.332, 1.0]], ['2, k, 9', [407.347, 405.797, 1.0]], ['2, k, 10', [405.853, 463.102, 1.0]], ['2, k, 11', [395.597, 510.073, 1.0]], ['2, k, 12', [449.912, 402.851, 1.0]], ['2, k, 13', [448.389, 464.6, 1.0]], ['2, k, 14', [439.666, 524.842, 1.0]], ['2, k, 15', [405.901, 267.777, 1.0]], ['2, k, 16', [419.059, 266.317, 1.0]], ['2, k, 17', [398.48, 275.11, 1.0]], ['2, k, 18', [429.345, 270.711, 1.0]], ['2, k, 19', [438.13, 536.564, 1.0]], ['2, k, 20', [445.486, 536.575, 1.0]], ['2, k, 21', [438.12, 536.557, 1.0]], ['2, k, 22', [397.013, 523.314, 1.0]], ['2, k, 23', [389.679, 521.877, 1.0]], ['2, k, 24', [398.469, 511.533, 1.0]]]
[['2, k, 0', [416.117, 276.55, 1.0]], ['2, k, 1', [417.647, 310.34, 1.0]], ['2, k, 2', [386.732, 313.358, 1.0]], ['2, k, 3', [352.963, 338.287, 1.0]], ['2, k, 4', [380.84, 369.153, 1.0]], ['2, k, 5', [451.412, 301.545, 1.0]], ['2, k, 6', [482.223, 323.551, 1.0]], ['2, k, 7', [474.849, 354.413, 1.0]], ['2, k, 8', [430.798, 404.351, 1.0]], ['2, k, 9', [413.15, 405.815, 1.0]], ['2, k, 10', [408.771, 466.048, 1.0]], ['2, k, 11', [394.05, 523.358, 1.0]], ['2, k, 12', [451.43, 402.901, 1.0]], ['2, k, 13', [446.951, 470.438, 1.0]], ['2, k, 14', [439.601, 536.56, 1.0]], ['2, k, 15', [407.305, 272.184, 1.0]], ['2, k, 16', [419.099, 269.25, 1.0]], ['2, k, 17', [397.022, 276.596, 1.0]], ['2, k, 18', [430.799, 273.637, 1.0]], ['2, k, 19', [436.68, 536.578, 1.0]], ['2, k, 20', [442.583, 536.593, 1.0]], ['2, k, 21', [438.144, 536.576, 1.0]], ['2, k, 22', [394.07, 536.564, 1.0]], ['2, k, 23', [388.219, 536.558, 1.0]], ['2, k, 24', [392.622, 536.551, 1.0]]]
[['2, k, 0', [414.652, 276.585, 1.0]], ['2, k, 1', [417.643, 310.375, 1.0]], ['2, k, 2', [385.291, 314.802, 1.0]], ['2, k, 3', [352.96, 342.671, 1.0]], ['2, k, 4', [380.932, 370.55, 1.0]], ['2, k, 5', [452.781, 301.575, 1.0]], ['2, k, 6', [480.763, 322.189, 1.0]], ['2, k, 7', [473.361, 357.325, 1.0]], ['2, k, 8', [430.841, 404.326, 1.0]], ['2, k, 9', [414.591, 405.806, 1.0]], ['2, k, 10', [408.797, 466.056, 1.0]], ['2, k, 11', [394.124, 521.833, 1.0]], ['2, k, 12', [452.783, 402.859, 1.0]], ['2, k, 13', [448.426, 466.075, 1.0]], ['2, k, 14', [439.618, 536.556, 1.0]], ['2, k, 15', [405.853, 273.614, 1.0]], ['2, k, 16', [417.617, 270.722, 1.0]], ['2, k, 17', [395.584, 278.041, 1.0]], ['2, k, 18', [429.375, 273.678, 1.0]], ['2, k, 19', [436.694, 536.576, 1.0]], ['2, k, 20', [444.03, 536.589, 1.0]], ['2, k, 21', [438.144, 536.572, 1.0]], ['2, k, 22', [394.115, 536.549, 1.0]], ['2, k, 23', [388.189, 526.266, 1.0]], ['2, k, 24', [394.05, 524.799, 1.0]]]
[['2, k, 0', [417.567, 276.573, 1.0]], ['2, k, 1', [417.647, 310.383, 1.0]], ['2, k, 2', [388.183, 316.246, 1.0]], ['2, k, 3', [351.509, 341.236, 1.0]], ['2, k, 4', [382.346, 370.588, 1.0]], ['2, k, 5', [451.407, 301.578, 1.0]], ['2, k, 6', [479.293, 323.563, 1.0]], ['2, k, 7', [470.451, 358.801, 1.0]], ['2, k, 8', [432.244, 404.343, 1.0]], ['2, k, 9', [414.643, 405.82, 1.0]], ['2, k, 10', [411.697, 464.596, 1.0]], ['2, k, 11', [398.468, 510.127, 1.0]], ['2, k, 12', [452.793, 402.884, 1.0]], ['2, k, 13', [449.856, 467.5, 1.0]], ['2, k, 14', [439.658, 536.545, 1.0]], ['2, k, 15', [408.785, 272.207, 1.0]], ['2, k, 16', [420.547, 270.721, 1.0]], ['2, k, 17', [399.943, 276.615, 1.0]], ['2, k, 18', [430.821, 275.074, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [397.035, 523.381, 1.0]], ['2, k, 23', [391.118, 521.913, 1.0]], ['2, k, 24', [398.515, 511.593, 1.0]]]
[['2, k, 0', [416.145, 276.636, 1.0]], ['2, k, 1', [417.646, 310.406, 1.0]], ['2, k, 2', [389.649, 319.163, 1.0]], ['2, k, 3', [354.433, 344.102, 1.0]], ['2, k, 4', [382.414, 370.592, 1.0]], ['2, k, 5', [451.376, 301.563, 1.0]], ['2, k, 6', [476.358, 323.606, 1.0]], ['2, k, 7', [468.961, 360.291, 1.0]], ['2, k, 8', [433.746, 404.341, 1.0]], ['2, k, 9', [416.071, 405.822, 1.0]], ['2, k, 10', [413.163, 464.587, 1.0]], ['2, k, 11', [397.048, 513.069, 1.0]], ['2, k, 12', [452.868, 402.883, 1.0]], ['2, k, 13', [451.293, 467.533, 1.0]], ['2, k, 14', [439.661, 536.555, 1.0]], ['2, k, 15', [407.318, 273.66, 1.0]], ['2, k, 16', [419.099, 272.196, 1.0]], ['2, k, 17', [395.592, 276.668, 1.0]], ['2, k, 18', [430.784, 273.683, 1.0]], ['2, k, 19', [438.123, 536.574, 1.0]], ['2, k, 20', [445.49, 536.586, 1.0]], ['2, k, 21', [439.533, 536.57, 1.0]], ['2, k, 22', [397.017, 524.77, 1.0]], ['2, k, 23', [391.101, 523.29, 1.0]], ['2, k, 24', [397.033, 518.912, 1.0]]]
[['2, k, 0', [417.563, 276.648, 1.0]], ['2, k, 1', [419.075, 311.789, 1.0]], ['2, k, 2', [388.229, 320.606, 1.0]], ['2, k, 3', [354.425, 345.622, 1.0]], ['2, k, 4', [388.203, 372.028, 1.0]], ['2, k, 5', [452.773, 301.612, 1.0]], ['2, k, 6', [476.305, 323.573, 1.0]], ['2, k, 7', [467.551, 357.392, 1.0]], ['2, k, 8', [433.753, 404.363, 1.0]], ['2, k, 9', [416.071, 405.851, 1.0]], ['2, k, 10', [413.163, 467.538, 1.0]], ['2, k, 11', [395.566, 521.872, 1.0]], ['2, k, 12', [452.872, 402.893, 1.0]], ['2, k, 13', [451.295, 473.41, 1.0]], ['2, k, 14', [439.645, 536.565, 1.0]], ['2, k, 15', [408.756, 273.675, 1.0]], ['2, k, 16', [421.986, 273.633, 1.0]], ['2, k, 17', [397.052, 278.097, 1.0]], ['2, k, 18', [430.829, 275.14, 1.0]], ['2, k, 19', [436.697, 536.58, 1.0]], ['2, k, 20', [444.04, 536.593, 1.0]], ['2, k, 21', [439.537, 536.576, 1.0]], ['2, k, 22', [394.098, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [395.552, 524.827, 1.0]]]
[['2, k, 0', [423.451, 276.628, 1.0]], ['2, k, 1', [420.54, 310.416, 1.0]], ['2, k, 2', [392.549, 317.738, 1.0]], ['2, k, 3', [354.457, 345.618, 1.0]], ['2, k, 4', [389.672, 370.641, 1.0]], ['2, k, 5', [452.829, 301.608, 1.0]], ['2, k, 6', [474.894, 322.182, 1.0]], ['2, k, 7', [467.543, 355.866, 1.0]], ['2, k, 8', [436.64, 404.39, 1.0]], ['2, k, 9', [416.123, 405.87, 1.0]], ['2, k, 10', [414.622, 464.625, 1.0]], ['2, k, 11', [401.421, 510.119, 1.0]], ['2, k, 12', [454.276, 404.308, 1.0]], ['2, k, 13', [451.315, 473.352, 1.0]], ['2, k, 14', [441.019, 536.56, 1.0]], ['2, k, 15', [416.081, 273.643, 1.0]], ['2, k, 16', [427.868, 273.614, 1.0]], ['2, k, 17', [404.349, 276.636, 1.0]], ['2, k, 18', [436.679, 275.117, 1.0]], ['2, k, 19', [438.141, 536.574, 1.0]], ['2, k, 20', [446.939, 536.586, 1.0]], ['2, k, 21', [439.54, 536.572, 1.0]], ['2, k, 22', [398.501, 523.401, 1.0]], ['2, k, 23', [392.55, 521.911, 1.0]], ['2, k, 24', [402.853, 511.577, 1.0]]]
[['2, k, 0', [420.505, 283.912, 1.0]], ['2, k, 1', [422.005, 311.791, 1.0]], ['2, k, 2', [392.614, 320.63, 1.0]], ['2, k, 3', [357.311, 345.571, 1.0]], ['2, k, 4', [389.685, 372.083, 1.0]], ['2, k, 5', [452.821, 301.613, 1.0]], ['2, k, 6', [474.805, 325.037, 1.0]], ['2, k, 7', [464.654, 357.345, 1.0]], ['2, k, 8', [436.669, 404.341, 1.0]], ['2, k, 9', [416.154, 405.812, 1.0]], ['2, k, 10', [414.608, 464.566, 1.0]], ['2, k, 11', [401.412, 511.582, 1.0]], ['2, k, 12', [454.277, 402.888, 1.0]], ['2, k, 13', [451.357, 468.998, 1.0]], ['2, k, 14', [439.672, 536.556, 1.0]], ['2, k, 15', [414.622, 276.639, 1.0]], ['2, k, 16', [426.392, 276.566, 1.0]], ['2, k, 17', [402.911, 282.457, 1.0]], ['2, k, 18', [433.743, 276.59, 1.0]], ['2, k, 19', [438.132, 536.573, 1.0]], ['2, k, 20', [445.5, 536.585, 1.0]], ['2, k, 21', [438.166, 536.57, 1.0]], ['2, k, 22', [397.057, 523.371, 1.0]], ['2, k, 23', [391.156, 521.897, 1.0]], ['2, k, 24', [401.44, 514.534, 1.0]]]
[['2, k, 0', [424.932, 282.48, 1.0]], ['2, k, 1', [423.482, 310.394, 1.0]], ['2, k, 2', [392.661, 317.736, 1.0]], ['2, k, 3', [355.851, 345.647, 1.0]], ['2, k, 4', [392.564, 372.038, 1.0]], ['2, k, 5', [452.859, 301.572, 1.0]], ['2, k, 6', [474.773, 322.18, 1.0]], ['2, k, 7', [468.958, 347.06, 1.0]], ['2, k, 8', [436.645, 401.432, 1.0]], ['2, k, 9', [416.132, 404.323, 1.0]], ['2, k, 10', [414.627, 463.119, 1.0]], ['2, k, 11', [399.971, 511.629, 1.0]], ['2, k, 12', [454.278, 398.504, 1.0]], ['2, k, 13', [451.369, 466.047, 1.0]], ['2, k, 14', [441.022, 536.551, 1.0]], ['2, k, 15', [416.127, 276.637, 1.0]], ['2, k, 16', [429.309, 276.582, 1.0]], ['2, k, 17', [405.815, 282.454, 1.0]], ['2, k, 18', [436.676, 276.618, 1.0]], ['2, k, 19', [438.139, 536.568, 1.0]], ['2, k, 20', [445.499, 536.582, 1.0]], ['2, k, 21', [439.548, 536.569, 1.0]], ['2, k, 22', [397.038, 523.411, 1.0]], ['2, k, 23', [391.107, 523.264, 1.0]], ['2, k, 24', [401.399, 516.004, 1.0]]]
[['2, k, 0', [426.377, 279.56, 1.0]], ['2, k, 1', [423.48, 310.427, 1.0]], ['2, k, 2', [392.663, 320.606, 1.0]], ['2, k, 3', [355.912, 345.655, 1.0]], ['2, k, 4', [392.583, 372.071, 1.0]], ['2, k, 5', [452.835, 301.591, 1.0]], ['2, k, 6', [473.419, 322.137, 1.0]], ['2, k, 7', [470.458, 345.583, 1.0]], ['2, k, 8', [435.194, 404.314, 1.0]], ['2, k, 9', [416.108, 405.788, 1.0]], ['2, k, 10', [414.597, 463.142, 1.0]], ['2, k, 11', [402.845, 508.647, 1.0]], ['2, k, 12', [452.89, 402.862, 1.0]], ['2, k, 13', [451.329, 466.07, 1.0]], ['2, k, 14', [441.019, 536.548, 1.0]], ['2, k, 15', [417.576, 276.643, 1.0]], ['2, k, 16', [427.893, 276.581, 1.0]], ['2, k, 17', [405.864, 282.459, 1.0]], ['2, k, 18', [435.198, 276.584, 1.0]], ['2, k, 19', [438.147, 536.565, 1.0]], ['2, k, 20', [445.505, 536.579, 1.0]], ['2, k, 21', [439.55, 536.566, 1.0]], ['2, k, 22', [398.5, 523.334, 1.0]], ['2, k, 23', [392.549, 521.824, 1.0]], ['2, k, 24', [402.91, 511.536, 1.0]]]
[['2, k, 0', [419.041, 279.55, 1.0]], ['2, k, 1', [423.448, 310.365, 1.0]], ['2, k, 2', [394.049, 317.725, 1.0]], ['2, k, 3', [357.339, 345.592, 1.0]], ['2, k, 4', [392.541, 372.085, 1.0]], ['2, k, 5', [452.793, 300.158, 1.0]], ['2, k, 6', [473.409, 322.154, 1.0]], ['2, k, 7', [466.097, 347.103, 1.0]], ['2, k, 8', [433.755, 399.978, 1.0]], ['2, k, 9', [416.091, 402.895, 1.0]], ['2, k, 10', [414.601, 463.121, 1.0]], ['2, k, 11', [397.024, 520.345, 1.0]], ['2, k, 12', [452.858, 398.491, 1.0]], ['2, k, 13', [451.284, 464.544, 1.0]], ['2, k, 14', [441.024, 536.545, 1.0]], ['2, k, 15', [414.634, 278.086, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.815, 283.926, 1.0]], ['2, k, 18', [430.79, 276.594, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [395.575, 526.273, 1.0]], ['2, k, 23', [389.677, 523.386, 1.0]], ['2, k, 24', [397.057, 523.309, 1.0]]]
