[[0, -9.25686, 81.40607, -221.5444, 1], [1, -9.33809345267898, 110.49243613192093, -222.94766792246153, 1], [2, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [3, -9.40435210541745, 138.61673225652794, -223.20695516074525, 1], [4, 4.4212079545075795, 129.98155893750868, -221.05761085226285, 1], [5, 18.452033373234286, 149.4484367143116, -217.1920964179956, 1], [6, 28.732180779912817, 169.0675088027933, -213.97826799629667, 1], [7, 0, 0, 0, 1], [8, -24.524721807314524, 131.24157193113524, -221.06078098602993, 1], [9, -37.922447024177075, 151.11937395579258, -219.30930476581634, 1], [10, -46.941827411081256, 171.6691736444954, -216.97768429270818, 1], [11, 0, 0, 0, 1], [12, -2.5431724454111224, 81.49699748900011, -218.15095571489636, 1], [13, 3.147960656549257, 45.81630428293205, -219.06834791151667, 1], [14, 6.942288190642052, 8.565622914545756, -219.45570309772782, 1], [15, 8.713716105228954, 2.750481857421483, -210.95225268826638, 1], [16, -15.695169930623834, 81.38929975147197, -218.23081188553937, 1], [17, -20.90125997680161, 46.94992414845044, -219.9554806444594, 1], [18, -22.9692877920504, 10.252543706121998, -221.21708564954923, 1], [19, -23.88999020081152, 3.2901873385184865, -213.51964778247344, 1], [20, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.323316, 77.73911, -225.55052, 1], [1, -9.139171644897175, 106.11495315246174, -220.10511411333013, 1], [2, -9.693394010676299, 127.24873257496542, -215.3250216306241, 1], [3, -9.838971414923801, 133.20078003091814, -213.67364757806692, 1], [4, 3.522872030001361, 125.55057061543373, -212.29452613718524, 1], [5, 20.181880485882182, 144.46387700710477, -210.0364512115855, 1], [6, 26.038124106426743, 165.8401270632677, -210.10599258575917, 1], [7, 0, 0, 0, 1], [8, -25.837530177931143, 125.95002355903739, -212.7427578966662, 1], [9, -40.531334373683954, 143.29167165394924, -211.93069331835895, 1], [10, -48.88393118923231, 164.60513523799614, -214.28563213678154, 1], [11, 0, 0, 0, 1], [12, -1.615535022459321, 78.14580860446584, -221.8098263522709, 1], [13, 22.577410693345357, 57.071622945494454, -210.52854759067884, 1], [14, 27.615566746135194, 18.669851729997994, -210.86276987063545, 1], [15, 33.312342752633825, 14.503131083776545, -203.47576941330277, 1], [16, -14.756684693293675, 77.33652676332719, -222.60724721565825, 1], [17, -36.9623650206163, 54.62780214007094, -214.21396971250158, 1], [18, -43.50829972898161, 16.50946435654297, -216.64499014910388, 1], [19, -47.22346566292702, 11.368485847491595, -210.5467103914995, 1], [20, -9.693394010676299, 127.24873257496542, -215.3250216306241, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.272322, 76.39075, -226.331836, 1], [1, -9.130785811869131, 104.42871168674054, -220.3755166075634, 1], [2, -9.719471159769913, 125.34104102685444, -215.21091483904098, 1], [3, -9.877447458606245, 131.2369167939231, -213.44571274899616, 1], [4, 3.6084905589090077, 123.81214844944002, -212.11883213067293, 1], [5, 20.268381162829947, 142.78715331233218, -209.9916276796139, 1], [6, 26.010773656502394, 164.0438341127095, -210.34142413335275, 1], [7, 0, 0, 0, 1], [8, -25.72184557984485, 124.2157897584503, -212.62285270157122, 1], [9, -40.52713887385764, 141.67035482807847, -211.90102311664668, 1], [10, -48.90973512751311, 163.29551263810546, -214.6376088155412, 1], [11, 0, 0, 0, 1], [12, -1.556202375783255, 76.806115022874, -222.60390598658458, 1], [13, 24.431287225965846, 59.204323609874535, -210.43466878486873, 1], [14, 28.582497486691576, 20.95567910844609, -209.2664203561785, 1], [15, 34.26837042783608, 17.30343499347763, -202.00736767022318, 1], [16, -14.680257704617416, 76.03467552177482, -223.3750546205453, 1], [17, -38.888434123615966, 56.455233993993005, -214.06025907636854, 1], [18, -44.966710194516814, 18.449469606269936, -215.3864150046783, 1], [19, -48.88670302256695, 13.585787563760146, -209.21255626940558, 1], [20, -9.719471159769913, 125.34104102685444, -215.21091483904098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.215074000000001, 74.712988, -227.741586, 1], [1, -9.102999547492336, 102.5706848499919, -221.24065672809763, 1], [2, -9.714290920934701, 123.41443786775672, -215.65454147590066, 1], [3, -9.880250269119873, 129.2884778694654, -213.76636740295817, 1], [4, 3.6844179757424875, 122.10009085077674, -212.5002205254929, 1], [5, 20.287720951688808, 140.96021552015088, -210.43517412361788, 1], [6, 26.023052566938578, 162.37943220097554, -211.00575925800462, 1], [7, 0, 0, 0, 1], [8, -25.7120521427045, 122.44240535116462, -213.0262267389012, 1], [9, -40.858969265968085, 140.15065942182352, -212.3260813505874, 1], [10, -49.013052392753565, 161.4561171518622, -215.371137050177, 1], [11, 0, 0, 0, 1], [12, -1.500582319929328, 75.17470868962135, -224.03011136800518, 1], [13, 26.032858674690726, 61.28264102514865, -210.98799759098793, 1], [14, 28.977629879025486, 23.278683619778207, -208.21858105777858, 1], [15, 34.455863721279094, 20.029852935455988, -201.10595703809938, 1], [16, -14.604217515625482, 74.4358750154564, -224.7790370921333, 1], [17, -40.75257780918496, 58.31076311888944, -214.47838537318594, 1], [18, -46.22452248527842, 20.556424178346035, -214.4409583877773, 1], [19, -50.278008289229845, 16.005005446980558, -208.15413539917617, 1], [20, -9.714290920934701, 123.41443786775672, -215.65454147590066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.13339, 72.51032000000001, -229.557608, 1], [1, -9.04754427224665, 100.25691342969223, -222.468133927906, 1], [2, -9.67857265905016, 121.07928046164577, -216.4149566821862, 1], [3, -9.851263063169222, 126.94698852496315, -214.3882391639411, 1], [4, 3.8805887897446993, 120.06719533133426, -213.26281020704116, 1], [5, 20.306234409735715, 138.62822401006093, -211.1784756540963, 1], [6, 26.042367811481306, 160.26432077843901, -211.92755287561235, 1], [7, 0, 0, 0, 1], [8, -25.604531148495692, 120.35529594577508, -213.84180479193478, 1], [9, -41.08849265014793, 138.2174139596669, -213.08789273680614, 1], [10, -49.056310806945916, 159.19254337022664, -216.32380422955572, 1], [11, 0, 0, 0, 1], [12, -1.4819245536093995, 73.00629902646683, -225.87705679898227, 1], [13, 27.176401016996163, 63.118067126578445, -212.02755575856537, 1], [14, 28.863349866998348, 24.85009359750115, -207.69709288625592, 1], [15, 34.110298909715276, 21.95920408693424, -200.6792323716955, 1], [16, -14.490061636732891, 72.36926410612756, -226.58295282466295, 1], [17, -42.23066198184066, 60.05416749794961, -215.30147545829584, 1], [18, -47.02382308830478, 22.211478913774506, -213.8866902038413, 1], [19, -51.116523971899426, 17.951045196699447, -207.47678425091522, 1], [20, -9.67857265905016, 121.07928046164577, -216.4149566821862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.062720000000002, 70.147636, -231.30634999999998, 1], [1, -9.00799361290958, 97.82622282312106, -223.62166502983558, 1], [2, -9.662653550039419, 118.65319703958939, -217.09318646142594, 1], [3, -9.84321716678456, 124.52828255093188, -214.92271035505263, 1], [4, 4.0538137490968715, 117.79456893230623, -213.85271599989514, 1], [5, 20.404978941493866, 136.35735397595565, -211.8484766895246, 1], [6, 26.100872461756772, 158.10965135823648, -212.80678387544648, 1], [7, 0, 0, 0, 1], [8, -25.52442521302709, 118.13777813361993, -214.4916282286442, 1], [9, -40.922554430926844, 135.8276904917949, -213.79719171326312, 1], [10, -49.06014712563339, 157.3999882229909, -217.37917882706043, 1], [11, 0, 0, 0, 1], [12, -1.4727002212195535, 70.67343846497683, -227.65525733821957, 1], [13, 27.82814402889537, 64.99440741778824, -213.02045401018432, 1], [14, 28.087979956389674, 26.468405150761185, -207.28217804007713, 1], [15, 33.21385826048428, 23.780827233094662, -200.04492418512498, 1], [16, -14.365033192390104, 70.14491311280233, -228.3151457872604, 1], [17, -43.23374122748069, 61.91749133334127, -216.02347099126612, 1], [18, -47.32053249899914, 23.919171877363397, -213.27878847472726, 1], [19, -51.33409442149385, 19.941259878523184, -206.73228400796336, 1], [20, -9.662653550039419, 118.65319703958939, -217.09318646142594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.037192000000001, 67.59208, -233.039678, 1], [1, -9.011267085106878, 95.2916605911476, -224.73846861807445, 1], [2, -9.69047675139023, 116.20801141497051, -217.70476023128498, 1], [3, -9.878970467894622, 122.11567666832207, -215.38193228178525, 1], [4, 4.052579467560342, 115.54371963299062, -214.37154531016282, 1], [5, 20.163368772544064, 133.85446067619694, -212.47269741989962, 1], [6, 25.655653559767217, 155.29178290211624, -213.69012423381633, 1], [7, 0, 0, 0, 1], [8, -25.560136021211157, 115.90436848616234, -215.035678124511, 1], [9, -40.852989873276705, 133.38896772401233, -214.41059398472183, 1], [10, -49.00154382902612, 155.1113252942751, -218.35049929670384, 1], [11, 0, 0, 0, 1], [12, -1.5230645199424266, 68.13316992519864, -229.41517783141796, 1], [13, 27.945429619029056, 66.76398900171158, -213.99645778276079, 1], [14, 26.733274479278982, 28.151343470442647, -207.20570933719614, 1], [15, 31.612111393047627, 25.648212411388005, -199.71096553009502, 1], [16, -14.276346744984377, 67.71142057861093, -230.03020207200194, 1], [17, -43.83387940785789, 63.7729561912537, -216.67231570138898, 1], [18, -47.06245601974246, 25.67734169815555, -212.80283275344118, 1], [19, -50.896125149856026, 21.916442329481953, -206.09788141763948, 1], [20, -9.69047675139023, 116.20801141497051, -217.70476023128498, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.98168, 64.930966, -234.77684200000004, 1], [1, -8.964157859887528, 92.506644442356, -225.9224936644787, 1], [2, -9.657174782884159, 113.36643521715258, -218.43351066347293, 1], [3, -9.850484040214607, 119.26941820891979, -215.97392743178074, 1], [4, 3.9974744145290746, 112.95747401136909, -215.0619269572164, 1], [5, 19.85464198175319, 130.93825544476232, -213.2126246177346, 1], [6, 25.228258621520453, 152.28815052780567, -214.6447084826524, 1], [7, 0, 0, 0, 1], [8, -25.545608765639187, 113.3157584635304, -215.72458197316502, 1], [9, -40.73700441815879, 130.50587235898064, -215.10323692189849, 1], [10, -48.82824817157992, 152.06614862176616, -219.28599361338394, 1], [11, 0, 0, 0, 1], [12, -1.57131245947427, 65.52398545682358, -231.17557170873687, 1], [13, 27.55049494305997, 68.4789593752209, -214.98046849036837, 1], [14, 24.835039409139448, 29.655766116837405, -207.61482741385706, 1], [15, 29.396405556758467, 27.27640024901244, -199.76478470250288, 1], [16, -14.163790073664098, 65.16341860837754, -231.754485568417, 1], [17, -43.78710687761143, 65.59462778369236, -217.32538964921292, 1], [18, -46.04190708449839, 27.255676643760737, -212.67918071642322, 1], [19, -49.594512558930916, 23.625638593395216, -205.8184553259393, 1], [20, -9.657174782884159, 113.36643521715258, -218.43351066347293, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.943223999999999, 62.352198, -235.705328, 1], [1, -8.940849798765585, 89.68038328273717, -226.33895317722974, 1], [2, -9.661940862297765, 110.41569641858077, -218.39591762227067, 1], [3, -9.863739009228894, 116.30132460821346, -215.80133723689812, 1], [4, 3.925013806347428, 110.2424235117864, -215.0124257765486, 1], [5, 19.609586453078897, 128.12211123497542, -213.2829127516279, 1], [6, 24.92039353448512, 149.30461233839424, -214.8732471917839, 1], [7, 0, 0, 0, 1], [8, -25.55698083925233, 110.64326512645142, -215.66934283332066, 1], [9, -40.723772361642645, 127.73778051035707, -215.1177330044392, 1], [10, -48.856094675675905, 149.40363096868896, -219.61171375149155, 1], [11, 0, 0, 0, 1], [12, -1.638359222028189, 62.96235876401558, -232.12042422062427, 1], [13, 26.45304654319085, 70.19252650023975, -215.37520923728096, 1], [14, 22.143826211056446, 31.211095354919856, -207.8926910995012, 1], [15, 26.60932647159573, 28.788545005500175, -199.33083587648358, 1], [16, -14.090699401516993, 62.64685381775129, -232.67122997550297, 1], [17, -43.06594875498078, 67.43619813694123, -217.34043376081158, 1], [18, -44.36555279621516, 28.874370487928353, -212.31306256696342, 1], [19, -47.606757482480376, 25.31811753131404, -205.2735096324875, 1], [20, -9.661940862297765, 110.41569641858077, -218.39591762227067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.045774, 59.772374, -236.22652200000002, 1], [1, -9.075793397343945, 86.83211486778355, -226.37634220085945, 1], [2, -9.839744390367375, 107.39652096651098, -218.00809064619278, 1], [3, -10.054377223717896, 113.24629372994175, -215.29280122576125, 1], [4, 3.6893312111181533, 107.3957199463943, -214.58060231157924, 1], [5, 19.475624098850986, 125.39130848797643, -212.9316422125177, 1], [6, 24.715594100051124, 146.4122103096605, -214.71816242698665, 1], [7, 0, 0, 0, 1], [8, -25.740987812794977, 107.8637029983267, -215.21681250868005, 1], [9, -40.9927953821925, 124.99356982954356, -214.7186809371157, 1], [10, -49.11049251925342, 146.70638350790637, -219.49766644563627, 1], [11, 0, 0, 0, 1], [12, -1.7768574796799657, 60.39215072988272, -232.6382900480116, 1], [13, 24.82538373251204, 71.66413297540215, -215.3443693579971, 1], [14, 19.164258548021895, 33.29228340689944, -208.44973205022998, 1], [15, 23.30692916752666, 30.88162423860803, -199.4912732387296, 1], [16, -14.189918483631159, 60.08940884051491, -233.19290889937554, 1], [17, -41.837366333784225, 69.12099225606238, -217.11067389577065, 1], [18, -42.35271670283577, 30.753843629286045, -212.1015072651214, 1], [19, -45.28210019734977, 27.233726958733502, -204.87759611727586, 1], [20, -9.839744390367375, 107.39652096651098, -218.00809064619278, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.236754, 57.169768, -236.68041599999998, 1], [1, -9.298921790692273, 83.82178587820503, -226.41071540970256, 1], [2, -10.101053677772503, 104.06147443242965, -217.69360924616882, 1], [3, -10.327307639616745, 109.82408789133979, -214.8834052782025, 1], [4, 3.4622469304788606, 104.28017993978341, -214.23201019195426, 1], [5, 19.303375724341915, 122.31445809214051, -212.65594317797482, 1], [6, 24.617115804025605, 143.72789858678613, -214.64652898324286, 1], [7, 0, 0, 0, 1], [8, -25.815575421330124, 104.79079813579828, -214.89853631668527, 1], [9, -41.23444588795973, 122.03457001996566, -214.43160825181852, 1], [10, -49.17414261065139, 143.37550312368765, -219.3649044970653, 1], [11, 0, 0, 0, 1], [12, -1.976024561941128, 57.780481433997515, -233.10041839507872, 1], [13, 22.69115783527775, 72.81909063967572, -215.2980276749484, 1], [14, 15.971916531849429, 35.22451626682642, -209.5610934481728, 1], [15, 19.765987985264687, 32.734417375471004, -200.11508729021728, 1], [16, -14.37358589984993, 57.55226658166588, -233.64100620961042, 1], [17, -40.11531395046781, 70.6111989211515, -216.98415179632417, 1], [18, -39.91524050155307, 32.56560613456551, -212.32367216625227, 1], [19, -42.52576001030045, 29.028937710124026, -204.9399404274603, 1], [20, -10.101053677772503, 104.06147443242965, -217.69360924616882, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.413, 54.850916, -236.993228, 1], [1, -9.503706228167143, 81.12905961004074, -226.3393481604163, 1], [2, -10.338437618588605, 101.08419485826178, -217.2974256925598, 1], [3, -10.5749573743831, 106.76931566431605, -214.39724527680224, 1], [4, 3.1933421749393123, 101.49298840370963, -213.81843321430347, 1], [5, 19.284133378957335, 119.68719199063833, -212.20450359436862, 1], [6, 24.801028363644896, 142.0394826503536, -214.44100383155137, 1], [7, 0, 0, 0, 1], [8, -25.962258681738415, 102.03333248293845, -214.48843707910336, 1], [9, -41.65335438048604, 119.5028476276724, -214.0239052970787, 1], [10, -49.44042106077173, 140.56445445769634, -219.10191686814156, 1], [11, 0, 0, 0, 1], [12, -2.163372410371112, 55.487791899785975, -233.4137962741556, 1], [13, 20.163672654826982, 73.94321755805724, -215.23621138247924, 1], [14, 12.628600736968593, 36.94154939681652, -211.02517876206286, 1], [15, 16.18749958508275, 34.18045152481194, -200.7745247806937, 1], [16, -14.557588591362588, 55.26854159762135, -233.95776003663417, 1], [17, -37.8829657257467, 72.00910459206635, -216.89548299797974, 1], [18, -37.01856748145958, 34.22802569001074, -212.91964033372034, 1], [19, -39.28501087754591, 30.630999320281735, -205.45820015673206, 1], [20, -10.338437618588605, 101.08419485826178, -217.2974256925598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.674733999999999, 52.452163999999996, -237.24181, 1], [1, -9.758221274532563, 78.46161059704909, -226.1819999183902, 1], [2, -10.59148125261782, 98.24069842117304, -216.80483135036516, 1], [3, -10.826910915045667, 103.88164096802227, -213.81055459272048, 1], [4, 2.9353944500200733, 98.86268534211415, -213.28935570435473, 1], [5, 18.94746243035944, 116.87390050898401, -211.63248015966457, 1], [6, 24.491080412014945, 139.46840044716384, -214.00186293537504, 1], [7, 0, 0, 0, 1], [8, -26.19746306189923, 99.37574663175994, -213.97884803514847, 1], [9, -41.95277705600597, 116.86419267648269, -213.56509240554394, 1], [10, -49.756802004204104, 138.05126132322366, -218.86369610980145, 1], [11, 0, 0, 0, 1], [12, -2.4220821906918824, 53.09682145931005, -233.67690200342113, 1], [13, 17.31364835122791, 74.68293586464777, -215.30958766234585, 1], [14, 9.2904082596735, 38.30426897431348, -212.78915493075127, 1], [15, 12.397896245384027, 35.3811569796937, -202.2978050719286, 1], [16, -14.814301258472032, 52.89906791290888, -234.19547763765, 1], [17, -35.36899651269271, 72.82936383750237, -216.87183392990403, 1], [18, -33.87999500844534, 35.36497334923946, -213.95606547186608, 1], [19, -35.80508040270147, 31.706497483029903, -206.4587614408904, 1], [20, -10.59148125261782, 98.24069842117304, -216.80483135036516, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.958846, 50.126723999999996, -237.43801, 1], [1, -10.104076921330957, 75.76781071040293, -226.038009476398, 1], [2, -11.037886982571827, 95.2634106080882, -216.41284427226483, 1], [3, -11.291496530875358, 100.82930317459616, -213.35282803962872, 1], [4, 2.506119980540957, 96.06146148382904, -212.90763423097286, 1], [5, 18.361123737909075, 113.75928620550607, -211.25774641398533, 1], [6, 23.96033317293902, 136.24410631981016, -213.68968153813705, 1], [7, 0, 0, 0, 1], [8, -26.552385730926524, 96.75675424090433, -213.5729733280143, 1], [9, -42.134891702536045, 114.15575566266386, -213.2309692543852, 1], [10, -49.77755419856349, 135.18996332835366, -218.66690447287297, 1], [11, 0, 0, 0, 1], [12, -2.717323912180806, 50.80091589022013, -233.88221071368665, 1], [13, 14.108314220031573, 75.14029325872266, -215.48188466809083, 1], [14, 5.882083078011517, 39.30261241821577, -214.85496683159224, 1], [15, 8.5324548737368, 36.20770473687089, -204.35036778089923, 1], [16, -15.07387065475304, 50.59593499427155, -234.39039831053606, 1], [17, -32.56429772308066, 73.24480810701556, -216.93156753663627, 1], [18, -30.731539371483272, 36.13217770522274, -215.3729838316422, 1], [19, -32.353396811196994, 32.40777678945164, -207.89399560379982, 1], [20, -11.037886982571827, 95.2634106080882, -216.41284427226483, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.131516, 47.909037999999995, -237.56272600000003, 1], [1, -10.387894031283794, 73.25252064228273, -225.8305970994652, 1], [2, -11.467957389725044, 92.52749403440524, -215.95903885063612, 1], [3, -11.751885718231136, 98.03365379801393, -212.83141586947224, 1], [4, 2.039842838004134, 93.37229516011334, -212.45612326707223, 1], [5, 17.95008299998894, 111.03797578870264, -210.84172798558308, 1], [6, 23.640796686127185, 133.47956101738657, -213.36702431515909, 1], [7, 0, 0, 0, 1], [8, -26.98257088634572, 94.44730709704857, -213.0413732617259, 1], [9, -42.69912028000566, 112.00810154295768, -212.6742134839845, 1], [10, -50.04522513413316, 132.60642271933784, -218.17212357526944, 1], [11, 0, 0, 0, 1], [12, -2.9117115941045775, 48.624559152161865, -234.00338522839795, 1], [13, 10.758671035223, 75.27265327297195, -215.78561649457862, 1], [14, 2.4760765904715125, 39.83941082094171, -217.15407423970547, 1], [15, 4.814065648314778, 36.29848067974047, -206.6186700235436, 1], [16, -15.212772655710623, 48.390882762564935, -234.52591189731018, 1], [17, -29.458570677046964, 73.31702658521225, -217.14174598438223, 1], [18, -27.512033109680228, 36.63494345170032, -217.18063966955467, 1], [19, -28.786357974341357, 32.837151571170956, -209.7335660110652, 1], [20, -11.467957389725044, 92.52749403440524, -215.95903885063612, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.268096, 45.636516, -237.668228, 1], [1, -10.630732979151057, 70.79080406399342, -225.61704685501326, 1], [2, -11.829789682157866, 89.94997353255961, -215.50757257524586, 1], [3, -12.140011579237198, 95.42892896921873, -212.31224727943075, 1], [4, 1.507245720640702, 90.86518394483959, -212.00864581724554, 1], [5, 17.546256572780614, 108.4573639723532, -210.30998004978426, 1], [6, 23.342911778322975, 130.9772460816001, -212.88334542577434, 1], [7, 0, 0, 0, 1], [8, -27.48634521690354, 92.23019965305032, -212.45558953238427, 1], [9, -43.28512048728303, 109.78221725630145, -211.99411288254814, 1], [10, -50.594948349890146, 130.53021779973201, -217.64419866368934, 1], [11, 0, 0, 0, 1], [12, -3.078028604465893, 46.4128940044708, -234.093150657663, 1], [13, 7.431394512314854, 74.96633406286814, -216.25785564547695, 1], [14, -0.8803007695782563, 39.91207276280973, -219.63871510597022, 1], [15, 1.1879965208611942, 36.090476566248945, -209.6937060915453, 1], [16, -15.34318294664882, 46.09278599342052, -234.65337558512044, 1], [17, -26.28628740581161, 72.8949412667075, -217.60399685081222, 1], [18, -24.432794517172198, 36.74498771174364, -219.27404465158165, 1], [19, -25.380641222504863, 32.85552684416529, -211.88424540241616, 1], [20, -11.829789682157866, 89.94997353255961, -215.50757257524586, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.406376, 43.45906, -237.712832, 1], [1, -10.8802133105675, 68.44534828043473, -225.3532076169901, 1], [2, -12.183343386075913, 87.47359761428486, -215.02466984899638, 1], [3, -12.518523203580472, 92.91830813838338, -211.76786219754806, 1], [4, 0.9837658390875408, 88.50453798387956, -211.5386620275023, 1], [5, 17.11901318143935, 106.01510064601146, -209.75742225883533, 1], [6, 22.897751172946577, 128.18782384213225, -212.33917002310636, 1], [7, 0, 0, 0, 1], [8, -27.908262229990015, 90.11739533946373, -211.86013970644038, 1], [9, -43.48925889335876, 107.34135395735893, -211.3222346720807, 1], [10, -50.83486902087709, 128.3116878733672, -217.1337401076103, 1], [11, 0, 0, 0, 1], [12, -3.25304607374754, 44.274661581305885, -234.13241558395657, 1], [13, 4.086994579336216, 74.38148355121847, -216.8754137886253, 1], [14, -4.120226853344085, 39.76367140093508, -222.2847526134213, 1], [15, -2.2758592107078464, 36.010338930917705, -213.13081041169457, 1], [16, -15.463683852098605, 43.89153942918633, -234.706429264237, 1], [17, -23.05156844415322, 72.19819110115161, -218.2176610414653, 1], [18, -21.5019817794318, 36.644786012865374, -221.49885675515807, 1], [19, -22.228340299341426, 32.6454579835501, -214.19352215258087, 1], [20, -12.183343386075913, 87.47359761428486, -215.02466984899638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.442656, 41.430184, -237.736846, 1], [1, -10.94691510004746, 66.15730821619223, -225.15713269699665, 1], [2, -12.246951562781133, 84.97809253861429, -214.6324433597322, 1], [3, -12.586764941295668, 90.3828552922571, -211.3145762676651, 1], [4, 0.9000712000048949, 86.20069946319552, -211.1934709614748, 1], [5, 17.457246018747657, 104.26268112352564, -209.35364342854874, 1], [6, 23.12102396061111, 126.01924949565984, -211.92124652698013, 1], [7, 0, 0, 0, 1], [8, -27.9570705964185, 87.92863995542722, -211.53241962357163, 1], [9, -43.69522918618436, 105.21517378150602, -210.92617243831796, 1], [10, -50.925059800464425, 125.91570144544104, -216.7956505834426, 1], [11, 0, 0, 0, 1], [12, -3.3217260134231514, 42.26710199946626, -234.17399940050942, 1], [13, 1.2990449453838773, 73.5309046077606, -217.6991647436933, 1], [14, -7.012560766137004, 39.431993750921464, -224.86143831958208, 1], [15, -5.042274496889263, 35.44002628576749, -215.68351894084674, 1], [16, -15.471871101096994, 41.888216046570186, -234.72327730424232, 1], [17, -20.0991339592978, 71.30849137603866, -219.00201411772616, 1], [18, -18.651454251025232, 36.34584302952444, -223.7634710276295, 1], [19, -19.326942869570477, 32.305062103396935, -216.4776421426608, 1], [20, -12.246951562781133, 84.97809253861429, -214.6324433597322, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.438558, 39.336093999999996, -237.796114, 1], [1, -10.932327729003516, 63.92314570861029, -224.9818180379652, 1], [2, -12.183792605716336, 82.64164625827928, -214.25029546174133, 1], [3, -12.515299827920696, 88.03160739329898, -210.87189882670165, 1], [4, 0.9707868705932121, 84.01106301400802, -210.80711598688197, 1], [5, 17.705350258899426, 102.38455315856461, -208.92135831012632, 1], [6, 23.4215876227202, 124.54507530782175, -211.56896953309095, 1], [7, 0, 0, 0, 1], [8, -27.849495523871376, 85.7258151281476, -211.20112223551442, 1], [9, -43.94836112071063, 103.22581032482763, -210.49430466256018, 1], [10, -51.10658817425508, 123.63558999128526, -216.3698396566891, 1], [11, 0, 0, 0, 1], [12, -3.3118731462091313, 40.157682934888676, -234.25505640001631, 1], [13, -0.620904826716246, 72.14227310256187, -218.37954883139463, 1], [14, -9.096534496105637, 38.49962824994324, -226.6810067410201, 1], [15, -7.104038792803494, 34.44851201187137, -217.56260457656995, 1], [16, -15.447368097297083, 39.84415215058875, -234.76928104265713, 1], [17, -17.893384006962364, 69.91647839383522, -219.58702002096217, 1], [18, -16.43195527904451, 35.448624110835176, -225.4773044761215, 1], [19, -17.143443090578145, 31.373545513530367, -218.17706838960325, 1], [20, -12.183792605716336, 82.64164625827928, -214.25029546174133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
