[[0, -0.1245038, -0.2434729, 2.802653, 1], [1, -0.1317677, 0.03789746, 2.732099, 1], [2, -0.1414648, 0.3139352, 2.647231, 1], [3, -0.1345349, 0.4500246, 2.629508, 1], [4, -0.3022331, 0.2065163, 2.604186, 1], [5, -0.330715, -0.01132914, 2.567425, 1], [6, -0.257595, -0.1323801, 2.395466, 1], [7, -0.2087377, -0.1890915, 2.293553, 1], [8, 0.0378278, 0.2250593, 2.663931, 1], [9, 0.1166515, -0.02009717, 2.675327, 1], [10, 0.2328962, -0.1658261, 2.489487, 1], [11, 0.2506475, -0.211158, 2.452061, 1], [12, -0.2018191, -0.2448543, 2.753079, 1], [13, -0.2466511, -0.2428113, 2.3275, 1], [14, -0.2457054, -0.6724388, 2.313923, 1], [15, -0.2350823, -0.7336378, 2.210692, 1], [16, -0.04388861, -0.2350993, 2.775893, 1], [17, 0.06741586, -0.246782, 2.365936, 1], [18, 0.03335208, -0.6452989, 2.387429, 1], [19, 0.05779406, -0.7192659, 2.305577, 1], [20, -0.1388598, 0.2459913, 2.671137, 1], [21, -0.1787641, -0.2018304, 2.253864, 1], [22, -0.2437637, -0.197236, 2.272643, 1], [23, 0.2701385, -0.24775, 2.433584, 1], [24, 0.2400955, -0.2645167, 2.458, 1]]
[[0, -0.1027441, -0.222432, 2.756699, 1], [1, -0.1176158, 0.06717202, 2.721021, 1], [2, -0.1333352, 0.3463946, 2.67068, 1], [3, -0.1130188, 0.4800469, 2.65687, 1], [4, -0.2950877, 0.2341441, 2.603484, 1], [5, -0.322742, 0.01219702, 2.550376, 1], [6, -0.2456665, -0.1322051, 2.403387, 1], [7, -0.2061948, -0.1773416, 2.328495, 1], [8, 0.04711732, 0.2509553, 2.718752, 1], [9, 0.1348342, -0.006747015, 2.781022, 1], [10, 0.2024267, -0.1992254, 2.866481, 1], [11, 0.2164614, -0.2687913, 2.884379, 1], [12, -0.1775412, -0.2245835, 2.692547, 1], [13, -0.2398003, -0.2431635, 2.319053, 1], [14, -0.2464358, -0.6775474, 2.314111, 1], [15, -0.2345762, -0.7352409, 2.207535, 1], [16, -0.02511741, -0.2144763, 2.743971, 1], [17, 0.06463923, -0.2513031, 2.36446, 1], [18, 0.02991635, -0.6452345, 2.388856, 1], [19, 0.05163715, -0.7188916, 2.304996, 1], [20, -0.1299216, 0.2778507, 2.685615, 1], [21, -0.1563141, -0.2216236, 2.275075, 1], [22, -0.2343103, -0.178303, 2.2868, 1], [23, 0.250244, -0.3492671, 2.914224, 1], [24, 0.2388791, -0.2983805, 2.84825, 1]]
[[0, -0.1035233, -0.2232774, 2.755536, 1], [1, -0.1180606, 0.06632814, 2.720669, 1], [2, -0.1331986, 0.3461579, 2.671184, 1], [3, -0.1120021, 0.4797611, 2.657604, 1], [4, -0.2974932, 0.2330072, 2.604344, 1], [5, -0.3231533, 0.01313289, 2.550169, 1], [6, -0.2376658, -0.1232616, 2.399924, 1], [7, -0.198857, -0.1751104, 2.327954, 1], [8, 0.0432067, 0.2507066, 2.716765, 1], [9, 0.1288144, -0.006013132, 2.776223, 1], [10, 0.2086555, -0.2113149, 2.872677, 1], [11, 0.2215955, -0.2738638, 2.900834, 1], [12, -0.1791231, -0.2257912, 2.69016, 1], [13, -0.2403396, -0.2425663, 2.316376, 1], [14, -0.2469186, -0.672914, 2.315427, 1], [15, -0.2350076, -0.7326921, 2.21083, 1], [16, -0.0253424, -0.2149196, 2.743592, 1], [17, 0.06449046, -0.2512594, 2.363676, 1], [18, 0.02925942, -0.6468856, 2.389467, 1], [19, 0.05207908, -0.7205111, 2.306114, 1], [20, -0.1298188, 0.2774881, 2.685942, 1], [21, -0.1494873, -0.2204424, 2.279769, 1], [22, -0.2371551, -0.1777423, 2.292556, 1], [23, 0.2533643, -0.3636319, 2.950635, 1], [24, 0.241071, -0.2863339, 2.844714, 1]]
[[0, -0.1038839, -0.2234557, 2.755462, 1], [1, -0.1184634, 0.06593093, 2.720449, 1], [2, -0.1333396, 0.3459146, 2.671015, 1], [3, -0.112117, 0.4794644, 2.657934, 1], [4, -0.297503, 0.2332968, 2.604192, 1], [5, -0.3238472, 0.01315647, 2.550013, 1], [6, -0.2432137, -0.1264914, 2.400123, 1], [7, -0.2019441, -0.175331, 2.326942, 1], [8, 0.04321903, 0.2506764, 2.716806, 1], [9, 0.1354916, -0.00489421, 2.782737, 1], [10, 0.2253626, -0.2089051, 2.885049, 1], [11, 0.2405977, -0.2477037, 2.912921, 1], [12, -0.1792996, -0.2258595, 2.69011, 1], [13, -0.2404109, -0.24247, 2.316298, 1], [14, -0.2469751, -0.6733748, 2.31519, 1], [15, -0.2350403, -0.7325017, 2.209921, 1], [16, -0.02587146, -0.2151892, 2.743586, 1], [17, 0.06436136, -0.2513208, 2.363695, 1], [18, 0.02932676, -0.6702049, 2.386844, 1], [19, 0.05801882, -0.7341434, 2.292512, 1], [20, -0.1299934, 0.277191, 2.685766, 1], [21, -0.1530458, -0.2197602, 2.275786, 1], [22, -0.2418363, -0.1761081, 2.30075, 1], [23, 0.2753015, -0.3291745, 2.961895, 1], [24, 0.2652335, -0.2670698, 2.850375, 1]]
[[0, -0.1039106, -0.223461, 2.755463, 1], [1, -0.1186203, 0.06590601, 2.720479, 1], [2, -0.1335764, 0.3460062, 2.671165, 1], [3, -0.112313, 0.479639, 2.658958, 1], [4, -0.2973655, 0.2340012, 2.60398, 1], [5, -0.324239, 0.0134537, 2.549897, 1], [6, -0.2446664, -0.1273305, 2.400525, 1], [7, -0.2010769, -0.1765622, 2.329957, 1], [8, 0.04362104, 0.2502314, 2.717937, 1], [9, 0.1515708, 0.001175149, 2.796051, 1], [10, 0.2501771, -0.1646096, 2.89772, 1], [11, 0.2788425, -0.2335199, 2.934869, 1], [12, -0.1793202, -0.2258466, 2.690127, 1], [13, -0.2404681, -0.2424892, 2.316324, 1], [14, -0.2469751, -0.6739131, 2.315382, 1], [15, -0.2350249, -0.7325965, 2.209683, 1], [16, -0.02590402, -0.2152066, 2.743587, 1], [17, 0.06425876, -0.2514017, 2.363713, 1], [18, 0.0280858, -0.6630995, 2.393162, 1], [19, 0.0551864, -0.7264743, 2.297165, 1], [20, -0.1301787, 0.2772293, 2.685875, 1], [21, -0.1525832, -0.2223555, 2.281506, 1], [22, -0.2349602, -0.179856, 2.296757, 1], [23, 0.3165104, -0.3031331, 2.973033, 1], [24, 0.3106503, -0.2699696, 2.885334, 1]]
[[0, -0.1010101, -0.2230432, 2.755994, 1], [1, -0.1185408, 0.06589259, 2.720504, 1], [2, -0.13447, 0.3459225, 2.671146, 1], [3, -0.1125285, 0.4797296, 2.658901, 1], [4, -0.2974234, 0.2341166, 2.603712, 1], [5, -0.3245412, 0.01337286, 2.549814, 1], [6, -0.2456971, -0.1274785, 2.400095, 1], [7, -0.2046053, -0.1809945, 2.321647, 1], [8, 0.04585627, 0.2498106, 2.721287, 1], [9, 0.1637565, 0.01409096, 2.802695, 1], [10, 0.2875762, -0.1481001, 2.916134, 1], [11, 0.3145858, -0.1953028, 2.940507, 1], [12, -0.1767504, -0.2257125, 2.689714, 1], [13, -0.2406519, -0.2423508, 2.316415, 1], [14, -0.2461542, -0.6752074, 2.314598, 1], [15, -0.2350502, -0.7337208, 2.208644, 1], [16, -0.02219214, -0.2142817, 2.745608, 1], [17, 0.0642245, -0.2513721, 2.363723, 1], [18, 0.02794959, -0.6563323, 2.396319, 1], [19, 0.06828584, -0.7310597, 2.329994, 1], [20, -0.1305647, 0.2771642, 2.685885, 1], [21, -0.1509409, -0.2215203, 2.273839, 1], [22, -0.2628098, -0.1832013, 2.275364, 1], [23, 0.3651539, -0.2687818, 2.989548, 1], [24, 0.3471486, -0.2233766, 2.891, 1]]
[[0, -0.1014515, -0.2230948, 2.755707, 1], [1, -0.1190224, 0.06568792, 2.720332, 1], [2, -0.1350963, 0.3456885, 2.671133, 1], [3, -0.1135952, 0.4787172, 2.658779, 1], [4, -0.2976047, 0.2338502, 2.603413, 1], [5, -0.32481, 0.01321109, 2.549552, 1], [6, -0.2475983, -0.1287433, 2.400047, 1], [7, -0.204355, -0.1759379, 2.326725, 1], [8, 0.04739468, 0.2493173, 2.722609, 1], [9, 0.186049, 0.0328831, 2.815307, 1], [10, 0.3176157, -0.1051332, 2.926988, 1], [11, 0.3509448, -0.1547229, 2.960174, 1], [12, -0.1772003, -0.2256854, 2.689096, 1], [13, -0.2409632, -0.2422556, 2.315768, 1], [14, -0.246524, -0.6750306, 2.314239, 1], [15, -0.2350455, -0.7337878, 2.208564, 1], [16, -0.02274492, -0.2143996, 2.745554, 1], [17, 0.06415216, -0.2511951, 2.363616, 1], [18, 0.02745369, -0.6450019, 2.394094, 1], [19, 0.05484024, -0.7211732, 2.318186, 1], [20, -0.1311753, 0.2769121, 2.685834, 1], [21, -0.1550437, -0.2223251, 2.275942, 1], [22, -0.2459174, -0.1753832, 2.298429, 1], [23, 0.4050746, -0.2155961, 3.004213, 1], [24, 0.3682335, -0.1503585, 2.874834, 1]]
[[0, -0.1014912, -0.223065, 2.755731, 1], [1, -0.119277, 0.06568119, 2.720413, 1], [2, -0.1358882, 0.3457112, 2.671367, 1], [3, -0.1146342, 0.477813, 2.659001, 1], [4, -0.2987602, 0.2330812, 2.603813, 1], [5, -0.3254367, 0.01222403, 2.550061, 1], [6, -0.2485505, -0.1303665, 2.401031, 1], [7, -0.204401, -0.1771932, 2.32706, 1], [8, 0.04767797, 0.2503216, 2.723452, 1], [9, 0.2000483, 0.08109566, 2.806863, 1], [10, 0.3488865, -0.05632165, 2.923063, 1], [11, 0.3851158, -0.09355523, 2.954447, 1], [12, -0.1771981, -0.2256858, 2.68926, 1], [13, -0.2409775, -0.2423411, 2.31594, 1], [14, -0.2473178, -0.6752638, 2.315346, 1], [15, -0.2350513, -0.7335123, 2.209259, 1], [16, -0.02291925, -0.2142736, 2.745479, 1], [17, 0.06408641, -0.2511834, 2.363551, 1], [18, 0.0282834, -0.6443068, 2.392972, 1], [19, 0.05449917, -0.7196094, 2.314474, 1], [20, -0.1318242, 0.2769062, 2.686031, 1], [21, -0.1572496, -0.2213437, 2.276475, 1], [22, -0.2454197, -0.1779395, 2.294318, 1], [23, 0.4609088, -0.1579082, 2.995859, 1], [24, 0.3984686, -0.08987812, 2.8843, 1]]
[[0, -0.1015914, -0.2226216, 2.755083, 1], [1, -0.1200638, 0.06586903, 2.720294, 1], [2, -0.138685, 0.3458667, 2.672218, 1], [3, -0.1160491, 0.4775293, 2.659185, 1], [4, -0.2990628, 0.2332426, 2.603698, 1], [5, -0.3255792, 0.01212308, 2.549817, 1], [6, -0.2483462, -0.1302385, 2.400741, 1], [7, -0.203889, -0.1826256, 2.32038, 1], [8, 0.04833756, 0.2520515, 2.724786, 1], [9, 0.206711, 0.09794185, 2.808018, 1], [10, 0.373255, -0.002040853, 2.92695, 1], [11, 0.4208909, -0.04361258, 2.966232, 1], [12, -0.1774185, -0.2251419, 2.687579, 1], [13, -0.2413374, -0.2424895, 2.314324, 1], [14, -0.2472668, -0.6756746, 2.314877, 1], [15, -0.2349827, -0.7339343, 2.208813, 1], [16, -0.02296235, -0.2139241, 2.745372, 1], [17, 0.06398327, -0.2510205, 2.363456, 1], [18, 0.0291448, -0.6447614, 2.391084, 1], [19, 0.05461097, -0.7203966, 2.312831, 1], [20, -0.1340108, 0.2770568, 2.686549, 1], [21, -0.1480224, -0.2197079, 2.282524, 1], [22, -0.2584613, -0.1843608, 2.280467, 1], [23, 0.4580576, -0.08002624, 3.003375, 1], [24, 0.4452054, -0.05112441, 2.9135, 1]]
[[0, -0.1012724, -0.2218586, 2.755161, 1], [1, -0.1205907, 0.06639864, 2.720268, 1], [2, -0.1407404, 0.346647, 2.671965, 1], [3, -0.1193395, 0.4788808, 2.657832, 1], [4, -0.2994012, 0.2332956, 2.603592, 1], [5, -0.3261458, 0.01192281, 2.549711, 1], [6, -0.2485583, -0.1303754, 2.400764, 1], [7, -0.2036747, -0.1835277, 2.321064, 1], [8, 0.04705846, 0.2602978, 2.725196, 1], [9, 0.2204814, 0.1323743, 2.808657, 1], [10, 0.4067273, 0.04720942, 2.93277, 1], [11, 0.4523804, 0.0166563, 2.962723, 1], [12, -0.1769825, -0.2247657, 2.687946, 1], [13, -0.241193, -0.2426515, 2.314776, 1], [14, -0.2475518, -0.6757134, 2.314178, 1], [15, -0.2348384, -0.7341535, 2.208348, 1], [16, -0.02275733, -0.21243, 2.745153, 1], [17, 0.06398544, -0.2510031, 2.363468, 1], [18, 0.02930755, -0.6445652, 2.390787, 1], [19, 0.05462032, -0.7193372, 2.310734, 1], [20, -0.1356349, 0.2777618, 2.686395, 1], [21, -0.1464788, -0.2190688, 2.280267, 1], [22, -0.2628204, -0.1843183, 2.279917, 1], [23, 0.5154216, -0.01657679, 2.981835, 1], [24, 0.4673092, 0.02057447, 2.884333, 1]]
[[0, -0.09498663, -0.2175056, 2.757742, 1], [1, -0.1202756, 0.06732737, 2.720671, 1], [2, -0.1425081, 0.3471155, 2.671782, 1], [3, -0.1219719, 0.4793005, 2.657449, 1], [4, -0.2996975, 0.2331923, 2.6035, 1], [5, -0.3263808, 0.01194015, 2.549787, 1], [6, -0.2488173, -0.1304651, 2.400936, 1], [7, -0.2031148, -0.1756757, 2.328037, 1], [8, 0.04508889, 0.2758001, 2.727691, 1], [9, 0.2244185, 0.1985621, 2.800901, 1], [10, 0.4143763, 0.1660706, 2.913191, 1], [11, 0.4774462, 0.1456233, 2.954907, 1], [12, -0.1703381, -0.2226248, 2.690959, 1], [13, -0.2403418, -0.2425693, 2.319052, 1], [14, -0.2475094, -0.6752653, 2.314076, 1], [15, -0.2348342, -0.7339497, 2.208475, 1], [16, -0.01666441, -0.2056123, 2.747701, 1], [17, 0.06422783, -0.2509623, 2.363509, 1], [18, 0.02933487, -0.6445625, 2.390595, 1], [19, 0.05394059, -0.7199246, 2.311281, 1], [20, -0.1366223, 0.2782525, 2.686406, 1], [21, -0.1556722, -0.2198603, 2.275756, 1], [22, -0.2363558, -0.1778113, 2.2885, 1], [23, 0.5327063, 0.1166414, 2.988613, 1], [24, 0.5078235, 0.1406285, 2.907834, 1]]
[[0, -0.09582903, -0.2168936, 2.757219, 1], [1, -0.1205518, 0.06753522, 2.720561, 1], [2, -0.1426884, 0.3470199, 2.671734, 1], [3, -0.1242717, 0.4791713, 2.656288, 1], [4, -0.3001088, 0.2329758, 2.603184, 1], [5, -0.326468, 0.01183802, 2.549737, 1], [6, -0.2487806, -0.1304834, 2.400869, 1], [7, -0.2036017, -0.1755354, 2.32669, 1], [8, 0.04477124, 0.2798301, 2.727698, 1], [9, 0.230071, 0.2177915, 2.797158, 1], [10, 0.4206752, 0.2107465, 2.909457, 1], [11, 0.4860708, 0.2086962, 2.944414, 1], [12, -0.1705892, -0.2224096, 2.690839, 1], [13, -0.2402599, -0.2426548, 2.318882, 1], [14, -0.2470265, -0.6740102, 2.311482, 1], [15, -0.2348064, -0.7349269, 2.208095, 1], [16, -0.0184703, -0.2046014, 2.746575, 1], [17, 0.06449702, -0.2510557, 2.363399, 1], [18, 0.03119282, -0.6412132, 2.386327, 1], [19, 0.05341927, -0.719098, 2.310862, 1], [20, -0.136865, 0.2782152, 2.686346, 1], [21, -0.1559601, -0.2189018, 2.271015, 1], [22, -0.2465918, -0.1733796, 2.301636, 1], [23, 0.5378353, 0.1908739, 2.972789, 1], [24, 0.51397, 0.208716, 2.907818, 1]]
[[0, -0.0960713, -0.2159596, 2.756817, 1], [1, -0.1208691, 0.06829052, 2.720286, 1], [2, -0.1432062, 0.347319, 2.671425, 1], [3, -0.126396, 0.4793175, 2.655436, 1], [4, -0.301728, 0.2319663, 2.603696, 1], [5, -0.3267733, 0.01143122, 2.550069, 1], [6, -0.248872, -0.1302505, 2.400668, 1], [7, -0.213755, -0.1661493, 2.335826, 1], [8, 0.04526546, 0.2841736, 2.728274, 1], [9, 0.2425369, 0.2548391, 2.802106, 1], [10, 0.4258367, 0.2730478, 2.890837, 1], [11, 0.4997864, 0.2668322, 2.938426, 1], [12, -0.1706048, -0.2220091, 2.690903, 1], [13, -0.2400139, -0.2429355, 2.318937, 1], [14, -0.246592, -0.6741149, 2.311869, 1], [15, -0.2349377, -0.7347398, 2.208108, 1], [16, -0.01910552, -0.2030556, 2.745388, 1], [17, 0.06479952, -0.2510256, 2.363449, 1], [18, 0.03127402, -0.6413419, 2.386296, 1], [19, 0.05340111, -0.7192043, 2.310729, 1], [20, -0.137405, 0.2786247, 2.686045, 1], [21, -0.1523193, -0.197828, 2.278957, 1], [22, -0.2663647, -0.1751598, 2.301643, 1], [23, 0.5647982, 0.2557796, 2.946168, 1], [24, 0.5336606, 0.2712485, 2.892667, 1]]
[[0, -0.0962218, -0.2145355, 2.756452, 1], [1, -0.1214267, 0.06904461, 2.720185, 1], [2, -0.1446183, 0.3474107, 2.671355, 1], [3, -0.1279818, 0.479619, 2.655036, 1], [4, -0.3023114, 0.2315992, 2.603948, 1], [5, -0.3268336, 0.01119195, 2.550286, 1], [6, -0.2468207, -0.1311635, 2.402758, 1], [7, -0.2127947, -0.1573251, 2.345221, 1], [8, 0.0468072, 0.2902335, 2.729448, 1], [9, 0.2524263, 0.2922581, 2.800924, 1], [10, 0.4312901, 0.3175292, 2.895615, 1], [11, 0.5068997, 0.3239449, 2.937327, 1], [12, -0.1705534, -0.2210338, 2.690443, 1], [13, -0.2400931, -0.2429846, 2.318573, 1], [14, -0.2472413, -0.6739651, 2.314373, 1], [15, -0.2349916, -0.7334335, 2.209478, 1], [16, -0.01945328, -0.2014132, 2.745317, 1], [17, 0.06496612, -0.2512363, 2.363492, 1], [18, 0.03161027, -0.6414762, 2.385807, 1], [19, 0.07089807, -0.7206396, 2.365539, 1], [20, -0.138631, 0.278906, 2.685972, 1], [21, -0.1649385, -0.1862266, 2.286911, 1], [22, -0.2453634, -0.1672444, 2.314667, 1], [23, 0.5712761, 0.3221611, 2.939903, 1], [24, 0.552947, 0.3318564, 2.895, 1]]
[[0, -0.09564906, -0.2128885, 2.756052, 1], [1, -0.1215508, 0.06964619, 2.719983, 1], [2, -0.1453632, 0.3473752, 2.671067, 1], [3, -0.1292678, 0.4799456, 2.654738, 1], [4, -0.3028592, 0.2313038, 2.60428, 1], [5, -0.3270804, 0.01086073, 2.55079, 1], [6, -0.2484828, -0.1304983, 2.401449, 1], [7, -0.206355, -0.1779237, 2.327756, 1], [8, 0.04743676, 0.2979992, 2.730283, 1], [9, 0.2564865, 0.3235178, 2.797657, 1], [10, 0.4339536, 0.3708975, 2.886755, 1], [11, 0.4990508, 0.3800328, 2.924118, 1], [12, -0.1695901, -0.2200016, 2.690442, 1], [13, -0.2400533, -0.2429722, 2.318833, 1], [14, -0.2474819, -0.6727654, 2.313854, 1], [15, -0.2349894, -0.7335848, 2.210362, 1], [16, -0.01935066, -0.1990811, 2.744498, 1], [17, 0.0652393, -0.2516107, 2.363747, 1], [18, 0.03251297, -0.6656706, 2.381602, 1], [19, 0.06038053, -0.7293202, 2.286434, 1], [20, -0.1392017, 0.2790268, 2.685735, 1], [21, -0.1575168, -0.2210032, 2.27437, 1], [22, -0.2491844, -0.1730904, 2.301374, 1], [23, 0.5577436, 0.3806019, 2.922823, 1], [24, 0.5285031, 0.3876339, 2.8804, 1]]
[[0, -0.09526133, -0.2112261, 2.75602, 1], [1, -0.1218951, 0.07030272, 2.720001, 1], [2, -0.146807, 0.3472482, 2.671057, 1], [3, -0.1309261, 0.4796534, 2.654463, 1], [4, -0.3031556, 0.2311513, 2.604123, 1], [5, -0.3271492, 0.01085857, 2.550698, 1], [6, -0.2482691, -0.12916, 2.400169, 1], [7, -0.2033315, -0.180486, 2.323935, 1], [8, 0.04709479, 0.3073054, 2.730827, 1], [9, 0.2514925, 0.3911556, 2.794746, 1], [10, 0.4257026, 0.4577103, 2.879709, 1], [11, 0.4973326, 0.4879375, 2.906334, 1], [12, -0.1685469, -0.218873, 2.690974, 1], [13, -0.2398936, -0.2430266, 2.319636, 1], [14, -0.2475734, -0.6727805, 2.313688, 1], [15, -0.234897, -0.7333522, 2.209958, 1], [16, -0.01965699, -0.1966327, 2.743882, 1], [17, 0.06526908, -0.2516326, 2.363755, 1], [18, 0.03131707, -0.6703056, 2.383508, 1], [19, 0.07308744, -0.7286618, 2.290381, 1], [20, -0.1403273, 0.27914, 2.685734, 1], [21, -0.1554568, -0.2197439, 2.276238, 1], [22, -0.248991, -0.1742274, 2.297792, 1], [23, 0.5661371, 0.5129831, 2.904293, 1], [24, 0.503856, 0.4974073, 2.870222, 1]]
[[0, -0.09528286, -0.2096917, 2.755756, 1], [1, -0.1222337, 0.07103859, 2.720053, 1], [2, -0.1474637, 0.3472618, 2.671278, 1], [3, -0.1331477, 0.4786418, 2.655275, 1], [4, -0.303654, 0.2310279, 2.604689, 1], [5, -0.3272824, 0.01093574, 2.550828, 1], [6, -0.2468547, -0.1304752, 2.402569, 1], [7, -0.2067594, -0.1805478, 2.325678, 1], [8, 0.04464541, 0.3151581, 2.729537, 1], [9, 0.2455973, 0.4344027, 2.787366, 1], [10, 0.4182248, 0.5013524, 2.873324, 1], [11, 0.4886458, 0.5364305, 2.894719, 1], [12, -0.168455, -0.2180143, 2.690775, 1], [13, -0.2399276, -0.2430779, 2.319533, 1], [14, -0.2475934, -0.6727136, 2.313666, 1], [15, -0.2348988, -0.733443, 2.210102, 1], [16, -0.01978484, -0.1947209, 2.743703, 1], [17, 0.06528967, -0.2516443, 2.363762, 1], [18, 0.03147457, -0.6639766, 2.384293, 1], [19, 0.06521425, -0.7285832, 2.293535, 1], [20, -0.1409329, 0.2793057, 2.685907, 1], [21, -0.1594195, -0.2188214, 2.270227, 1], [22, -0.190728, -0.2362297, 2.2872, 1], [23, 0.5600396, 0.5642498, 2.885394, 1], [24, 0.5119013, 0.5511128, 2.859167, 1]]
[[0, -0.09480414, -0.2081631, 2.75577, 1], [1, -0.1224397, 0.07169596, 2.720059, 1], [2, -0.1483167, 0.3472435, 2.671242, 1], [3, -0.1351587, 0.4788022, 2.65525, 1], [4, -0.3047061, 0.2306314, 2.60516, 1], [5, -0.3272822, 0.01089682, 2.550828, 1], [6, -0.2501898, -0.1350185, 2.405399, 1], [7, -0.2106177, -0.1806096, 2.327892, 1], [8, 0.04238423, 0.3231837, 2.730341, 1], [9, 0.2394783, 0.4449095, 2.784177, 1], [10, 0.4085573, 0.542432, 2.8624, 1], [11, 0.4751545, 0.5808744, 2.881126, 1], [12, -0.167679, -0.2172204, 2.690916, 1], [13, -0.2399486, -0.2431397, 2.319911, 1], [14, -0.2478112, -0.673767, 2.31358, 1], [15, -0.234765, -0.7339414, 2.209505, 1], [16, -0.01969823, -0.1923685, 2.74363, 1], [17, 0.06534121, -0.2516976, 2.363879, 1], [18, 0.03104358, -0.659311, 2.386641, 1], [19, 0.05997637, -0.7286822, 2.299808, 1], [20, -0.1416139, 0.2794522, 2.685885, 1], [21, -0.16142, -0.2219226, 2.275863, 1], [22, -0.1948169, -0.2368544, 2.28276, 1], [23, 0.5408805, 0.6130874, 2.872629, 1], [24, 0.486538, 0.594275, 2.844, 1]]
[[0, -0.09483433, -0.2060794, 2.75495, 1], [1, -0.1230397, 0.07285853, 2.719743, 1], [2, -0.1494716, 0.3474518, 2.671205, 1], [3, -0.1362486, 0.478215, 2.655089, 1], [4, -0.3052958, 0.2303832, 2.605465, 1], [5, -0.3273908, 0.01091284, 2.550934, 1], [6, -0.2501194, -0.1350044, 2.405608, 1], [7, -0.209728, -0.1809479, 2.327015, 1], [8, 0.04001566, 0.3275973, 2.728841, 1], [9, 0.2175006, 0.4523777, 2.772032, 1], [10, 0.401005, 0.5737188, 2.860498, 1], [11, 0.4505677, 0.6212581, 2.868116, 1], [12, -0.1677762, -0.2156654, 2.689751, 1], [13, -0.2401721, -0.2433656, 2.318922, 1], [14, -0.2478129, -0.6738653, 2.313558, 1], [15, -0.2348306, -0.7338489, 2.20928, 1], [16, -0.01957683, -0.1900492, 2.743303, 1], [17, 0.06539361, -0.2516298, 2.363991, 1], [18, 0.03061415, -0.65579, 2.386405, 1], [19, 0.05825958, -0.7265514, 2.300959, 1], [20, -0.1426736, 0.2798662, 2.685785, 1], [21, -0.165034, -0.2193383, 2.269393, 1], [22, -0.1982171, -0.235603, 2.280593, 1], [23, 0.5178817, 0.6551292, 2.855476, 1], [24, 0.4552695, 0.6306524, 2.824125, 1]]
[[0, -0.09475792, -0.2049925, 2.755317, 1], [1, -0.1231168, 0.07368843, 2.720021, 1], [2, -0.1496217, 0.3476247, 2.67133, 1], [3, -0.1377099, 0.4782939, 2.655263, 1], [4, -0.3057065, 0.2302185, 2.605689, 1], [5, -0.3278027, 0.01094807, 2.551339, 1], [6, -0.2506471, -0.1351012, 2.40609, 1], [7, -0.2275329, -0.1717931, 2.342154, 1], [8, 0.03612028, 0.3328114, 2.729095, 1], [9, 0.2061891, 0.4760137, 2.767149, 1], [10, 0.3670077, 0.6133621, 2.832645, 1], [11, 0.4110978, 0.6467438, 2.850081, 1], [12, -0.1674068, -0.2151303, 2.690242, 1], [13, -0.2401645, -0.2434916, 2.319547, 1], [14, -0.2481667, -0.6745428, 2.314359, 1], [15, -0.2347765, -0.7335724, 2.209177, 1], [16, -0.01988441, -0.1882678, 2.743551, 1], [17, 0.06551009, -0.2515687, 2.364327, 1], [18, 0.0304847, -0.6530567, 2.386253, 1], [19, 0.05661537, -0.7255484, 2.302793, 1], [20, -0.1428568, 0.280157, 2.685943, 1], [21, -0.1970176, -0.2209256, 2.292655, 1], [22, -0.2591279, -0.1731939, 2.3026, 1], [23, 0.4779575, 0.6901243, 2.836263, 1], [24, 0.4117728, 0.6575859, 2.805727, 1]]
[[0, -0.09469929, -0.204422, 2.755252, 1], [1, -0.1235283, 0.07437508, 2.720082, 1], [2, -0.15085, 0.3481095, 2.671592, 1], [3, -0.1402949, 0.4783223, 2.655674, 1], [4, -0.3062852, 0.2303044, 2.606039, 1], [5, -0.3280349, 0.01103609, 2.551442, 1], [6, -0.2508896, -0.135481, 2.406692, 1], [7, -0.2119725, -0.180936, 2.327785, 1], [8, 0.03598459, 0.3320755, 2.729036, 1], [9, 0.1884446, 0.4892057, 2.759232, 1], [10, 0.3368916, 0.6419924, 2.811992, 1], [11, 0.3995606, 0.6877733, 2.84218, 1], [12, -0.1671994, -0.2147177, 2.690459, 1], [13, -0.240106, -0.2434842, 2.319831, 1], [14, -0.2470522, -0.6774982, 2.313002, 1], [15, -0.234481, -0.7354735, 2.206737, 1], [16, -0.01996239, -0.1875447, 2.743148, 1], [17, 0.06555206, -0.2515175, 2.364402, 1], [18, 0.03077245, -0.6512478, 2.385367, 1], [19, 0.05622012, -0.725051, 2.303825, 1], [20, -0.1439136, 0.2807179, 2.686148, 1], [21, -0.1655093, -0.220012, 2.273539, 1], [22, -0.210247, -0.2182967, 2.2692, 1], [23, 0.4661729, 0.7396873, 2.824746, 1], [24, 0.4162242, 0.7074211, 2.788375, 1]]
