[['2, k, 0', [417.592, 206.1, 1.0]], ['2, k, 1', [427.837, 229.64, 1.0]], ['2, k, 2', [394.155, 231.05, 1.0]], ['2, k, 3', [372.107, 264.841, 1.0]], ['2, k, 4', [382.272, 300.076, 1.0]], ['2, k, 5', [457.26, 229.552, 1.0]], ['2, k, 6', [477.858, 263.313, 1.0]], ['2, k, 7', [476.284, 289.848, 1.0]], ['2, k, 8', [429.336, 323.584, 1.0]], ['2, k, 9', [405.879, 323.591, 1.0]], ['2, k, 10', [407.285, 394.033, 1.0]], ['2, k, 11', [405.857, 451.331, 1.0]], ['2, k, 12', [452.777, 323.561, 1.0]], ['2, k, 13', [452.891, 392.594, 1.0]], ['2, k, 14', [460.164, 444.053, 1.0]], ['2, k, 15', [416.108, 203.137, 1.0]], ['2, k, 16', [427.866, 198.748, 1.0]], ['2, k, 17', [408.773, 203.136, 1.0]], ['2, k, 18', [439.6, 200.21, 1.0]], ['2, k, 19', [454.297, 471.913, 1.0]], ['2, k, 20', [464.587, 466.089, 1.0]], ['2, k, 21', [457.217, 448.413, 1.0]], ['2, k, 22', [399.937, 476.355, 1.0]], ['2, k, 23', [392.59, 473.398, 1.0]], ['2, k, 24', [411.708, 452.775, 1.0]]]
[['2, k, 0', [426.397, 200.234, 1.0]], ['2, k, 1', [419.056, 231.071, 1.0]], ['2, k, 2', [394.08, 238.381, 1.0]], ['2, k, 3', [357.425, 273.65, 1.0]], ['2, k, 4', [394.021, 311.858, 1.0]], ['2, k, 5', [443.999, 228.166, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [427.888, 329.461, 1.0]], ['2, k, 9', [407.312, 330.948, 1.0]], ['2, k, 10', [410.245, 397.014, 1.0]], ['2, k, 11', [405.842, 451.356, 1.0]], ['2, k, 12', [448.408, 326.518, 1.0]], ['2, k, 13', [452.791, 392.669, 1.0]], ['2, k, 14', [458.728, 445.504, 1.0]], ['2, k, 15', [417.603, 197.288, 1.0]], ['2, k, 16', [427.858, 195.804, 1.0]], ['2, k, 17', [405.827, 203.124, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.316, 468.999, 1.0]], ['2, k, 20', [464.601, 464.646, 1.0]], ['2, k, 21', [457.252, 451.288, 1.0]], ['2, k, 22', [399.975, 476.314, 1.0]], ['2, k, 23', [392.612, 473.373, 1.0]], ['2, k, 24', [410.255, 452.876, 1.0]]]
[['2, k, 0', [427.907, 200.235, 1.0]], ['2, k, 1', [419.058, 231.113, 1.0]], ['2, k, 2', [394.04, 238.432, 1.0]], ['2, k, 3', [357.408, 273.638, 1.0]], ['2, k, 4', [392.634, 311.814, 1.0]], ['2, k, 5', [444.052, 228.179, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.268, 327.998, 1.0]], ['2, k, 9', [407.32, 330.936, 1.0]], ['2, k, 10', [410.261, 395.575, 1.0]], ['2, k, 11', [405.85, 451.353, 1.0]], ['2, k, 12', [449.888, 325.063, 1.0]], ['2, k, 13', [452.822, 392.648, 1.0]], ['2, k, 14', [458.71, 445.496, 1.0]], ['2, k, 15', [421.994, 195.825, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.224, 200.225, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.298, 468.988, 1.0]], ['2, k, 20', [464.593, 464.638, 1.0]], ['2, k, 21', [457.235, 451.285, 1.0]], ['2, k, 22', [399.98, 476.319, 1.0]], ['2, k, 23', [392.619, 473.376, 1.0]], ['2, k, 24', [410.255, 452.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.106, 231.048, 1.0]], ['2, k, 2', [394.038, 236.957, 1.0]], ['2, k, 3', [357.408, 273.615, 1.0]], ['2, k, 4', [392.577, 310.421, 1.0]], ['2, k, 5', [446.973, 228.133, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.279, 328.013, 1.0]], ['2, k, 9', [407.31, 330.93, 1.0]], ['2, k, 10', [410.247, 395.58, 1.0]], ['2, k, 11', [405.852, 451.334, 1.0]], ['2, k, 12', [451.278, 325.094, 1.0]], ['2, k, 13', [452.839, 394.036, 1.0]], ['2, k, 14', [458.724, 446.948, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.309, 470.442, 1.0]], ['2, k, 20', [464.599, 466.041, 1.0]], ['2, k, 21', [457.227, 451.297, 1.0]], ['2, k, 22', [399.962, 476.321, 1.0]], ['2, k, 23', [392.603, 473.372, 1.0]], ['2, k, 24', [411.694, 452.839, 1.0]]]
[['2, k, 0', [427.819, 200.224, 1.0]], ['2, k, 1', [419.05, 229.644, 1.0]], ['2, k, 2', [392.663, 236.93, 1.0]], ['2, k, 3', [357.403, 272.217, 1.0]], ['2, k, 4', [392.56, 310.424, 1.0]], ['2, k, 5', [445.508, 228.091, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.287, 327.992, 1.0]], ['2, k, 9', [407.314, 330.918, 1.0]], ['2, k, 10', [410.255, 395.569, 1.0]], ['2, k, 11', [405.838, 451.365, 1.0]], ['2, k, 12', [451.286, 325.077, 1.0]], ['2, k, 13', [452.838, 392.665, 1.0]], ['2, k, 14', [458.715, 446.967, 1.0]], ['2, k, 15', [419.044, 195.812, 1.0]], ['2, k, 16', [429.303, 194.378, 1.0]], ['2, k, 17', [405.845, 200.24, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.313, 470.428, 1.0]], ['2, k, 20', [464.605, 466.031, 1.0]], ['2, k, 21', [457.225, 451.322, 1.0]], ['2, k, 22', [399.981, 476.331, 1.0]], ['2, k, 23', [392.612, 473.388, 1.0]], ['2, k, 24', [410.25, 452.877, 1.0]]]
[['2, k, 0', [427.899, 197.286, 1.0]], ['2, k, 1', [420.5, 229.627, 1.0]], ['2, k, 2', [394.037, 236.907, 1.0]], ['2, k, 3', [357.406, 272.199, 1.0]], ['2, k, 4', [391.174, 310.397, 1.0]], ['2, k, 5', [448.415, 228.078, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.317, 326.552, 1.0]], ['2, k, 9', [407.339, 329.481, 1.0]], ['2, k, 10', [408.788, 395.574, 1.0]], ['2, k, 11', [405.841, 451.342, 1.0]], ['2, k, 12', [451.326, 325.061, 1.0]], ['2, k, 13', [452.835, 392.664, 1.0]], ['2, k, 14', [458.714, 446.97, 1.0]], ['2, k, 15', [420.527, 194.336, 1.0]], ['2, k, 16', [429.375, 192.911, 1.0]], ['2, k, 17', [410.218, 195.863, 1.0]], ['2, k, 18', [439.545, 194.37, 1.0]], ['2, k, 19', [454.28, 469.014, 1.0]], ['2, k, 20', [464.585, 466.03, 1.0]], ['2, k, 21', [457.242, 451.324, 1.0]], ['2, k, 22', [401.395, 476.306, 1.0]], ['2, k, 23', [392.619, 473.365, 1.0]], ['2, k, 24', [410.257, 452.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.976, 231.114, 1.0]], ['2, k, 2', [392.672, 236.917, 1.0]], ['2, k, 3', [357.404, 272.186, 1.0]], ['2, k, 4', [391.15, 310.409, 1.0]], ['2, k, 5', [451.308, 229.599, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.33, 326.559, 1.0]], ['2, k, 9', [407.313, 329.465, 1.0]], ['2, k, 10', [410.246, 395.566, 1.0]], ['2, k, 11', [405.85, 451.321, 1.0]], ['2, k, 12', [451.378, 325.085, 1.0]], ['2, k, 13', [452.868, 392.67, 1.0]], ['2, k, 14', [458.689, 446.929, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.832, 201.679, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.309, 470.45, 1.0]], ['2, k, 20', [464.594, 466.041, 1.0]], ['2, k, 21', [455.765, 449.921, 1.0]], ['2, k, 22', [399.963, 476.321, 1.0]], ['2, k, 23', [392.602, 473.37, 1.0]], ['2, k, 24', [411.692, 452.822, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.062, 229.619, 1.0]], ['2, k, 2', [392.589, 235.452, 1.0]], ['2, k, 3', [357.403, 272.17, 1.0]], ['2, k, 4', [391.128, 310.411, 1.0]], ['2, k, 5', [448.431, 226.691, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.341, 329.448, 1.0]], ['2, k, 9', [407.321, 330.941, 1.0]], ['2, k, 10', [410.239, 395.592, 1.0]], ['2, k, 11', [405.857, 451.321, 1.0]], ['2, k, 12', [451.4, 326.521, 1.0]], ['2, k, 13', [452.893, 394.037, 1.0]], ['2, k, 14', [458.713, 446.95, 1.0]], ['2, k, 15', [416.135, 194.409, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.839, 198.779, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.313, 470.441, 1.0]], ['2, k, 20', [464.599, 466.039, 1.0]], ['2, k, 21', [455.775, 451.305, 1.0]], ['2, k, 22', [399.982, 476.334, 1.0]], ['2, k, 23', [392.613, 473.382, 1.0]], ['2, k, 24', [411.692, 452.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.107, 229.621, 1.0]], ['2, k, 2', [392.626, 233.999, 1.0]], ['2, k, 3', [357.409, 270.726, 1.0]], ['2, k, 4', [389.7, 310.359, 1.0]], ['2, k, 5', [449.864, 228.1, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.358, 329.453, 1.0]], ['2, k, 9', [407.311, 330.936, 1.0]], ['2, k, 10', [408.798, 397.002, 1.0]], ['2, k, 11', [405.853, 451.346, 1.0]], ['2, k, 12', [452.768, 326.527, 1.0]], ['2, k, 13', [452.898, 394.085, 1.0]], ['2, k, 14', [458.71, 446.941, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.716, 197.322, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.307, 470.447, 1.0]], ['2, k, 20', [464.589, 466.037, 1.0]], ['2, k, 21', [455.775, 451.29, 1.0]], ['2, k, 22', [399.987, 476.319, 1.0]], ['2, k, 23', [392.615, 473.367, 1.0]], ['2, k, 24', [410.268, 452.847, 1.0]]]
[['2, k, 0', [433.744, 194.415, 1.0]], ['2, k, 1', [419.089, 229.593, 1.0]], ['2, k, 2', [392.577, 234.013, 1.0]], ['2, k, 3', [357.417, 270.732, 1.0]], ['2, k, 4', [389.673, 310.373, 1.0]], ['2, k, 5', [449.88, 226.647, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.341, 327.997, 1.0]], ['2, k, 9', [407.282, 330.916, 1.0]], ['2, k, 10', [408.812, 395.57, 1.0]], ['2, k, 11', [405.853, 451.317, 1.0]], ['2, k, 12', [452.767, 325.08, 1.0]], ['2, k, 13', [454.273, 394.055, 1.0]], ['2, k, 14', [458.696, 445.507, 1.0]], ['2, k, 15', [427.873, 192.894, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.626, 194.414, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.326, 470.436, 1.0]], ['2, k, 20', [464.604, 466.033, 1.0]], ['2, k, 21', [455.746, 449.916, 1.0]], ['2, k, 22', [399.968, 476.321, 1.0]], ['2, k, 23', [392.608, 473.369, 1.0]], ['2, k, 24', [411.694, 452.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.055, 229.631, 1.0]], ['2, k, 2', [391.15, 234.001, 1.0]], ['2, k, 3', [357.429, 270.73, 1.0]], ['2, k, 4', [388.205, 310.346, 1.0]], ['2, k, 5', [449.913, 228.115, 1.0]], ['2, k, 6', [463.032, 267.81, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.326, 329.443, 1.0]], ['2, k, 9', [405.913, 330.94, 1.0]], ['2, k, 10', [408.789, 395.583, 1.0]], ['2, k, 11', [405.863, 451.36, 1.0]], ['2, k, 12', [451.411, 326.509, 1.0]], ['2, k, 13', [454.302, 394.074, 1.0]], ['2, k, 14', [458.723, 446.94, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.811, 201.685, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.343, 470.431, 1.0]], ['2, k, 20', [464.611, 466.032, 1.0]], ['2, k, 21', [455.771, 451.286, 1.0]], ['2, k, 22', [399.979, 476.357, 1.0]], ['2, k, 23', [392.612, 473.404, 1.0]], ['2, k, 24', [411.696, 452.816, 1.0]]]
[['2, k, 0', [436.674, 194.415, 1.0]], ['2, k, 1', [417.621, 229.625, 1.0]], ['2, k, 2', [389.679, 234.01, 1.0]], ['2, k, 3', [358.784, 269.28, 1.0]], ['2, k, 4', [386.749, 310.35, 1.0]], ['2, k, 5', [449.867, 228.099, 1.0]], ['2, k, 6', [463.158, 275.112, 1.0]], ['2, k, 7', [458.703, 298.599, 1.0]], ['2, k, 8', [429.347, 327.995, 1.0]], ['2, k, 9', [407.282, 330.903, 1.0]], ['2, k, 10', [408.75, 397.003, 1.0]], ['2, k, 11', [405.855, 451.37, 1.0]], ['2, k, 12', [452.787, 325.083, 1.0]], ['2, k, 13', [454.287, 394.108, 1.0]], ['2, k, 14', [460.137, 446.974, 1.0]], ['2, k, 15', [429.313, 192.824, 1.0]], ['2, k, 16', [438.128, 191.386, 1.0]], ['2, k, 17', [414.606, 194.357, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.32, 470.467, 1.0]], ['2, k, 20', [464.595, 466.06, 1.0]], ['2, k, 21', [455.78, 451.289, 1.0]], ['2, k, 22', [401.396, 476.329, 1.0]], ['2, k, 23', [392.621, 473.386, 1.0]], ['2, k, 24', [410.262, 452.839, 1.0]]]
[['2, k, 0', [427.897, 194.397, 1.0]], ['2, k, 1', [419.029, 229.613, 1.0]], ['2, k, 2', [389.695, 233.995, 1.0]], ['2, k, 3', [358.794, 269.266, 1.0]], ['2, k, 4', [386.734, 310.367, 1.0]], ['2, k, 5', [451.284, 228.096, 1.0]], ['2, k, 6', [464.568, 275.121, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.351, 326.556, 1.0]], ['2, k, 9', [405.905, 329.472, 1.0]], ['2, k, 10', [408.76, 397.002, 1.0]], ['2, k, 11', [405.867, 451.336, 1.0]], ['2, k, 12', [452.809, 325.064, 1.0]], ['2, k, 13', [454.295, 394.131, 1.0]], ['2, k, 14', [458.697, 446.96, 1.0]], ['2, k, 15', [421.977, 192.924, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.325, 197.291, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.34, 470.45, 1.0]], ['2, k, 20', [464.611, 466.041, 1.0]], ['2, k, 21', [454.333, 449.921, 1.0]], ['2, k, 22', [399.958, 476.329, 1.0]], ['2, k, 23', [392.599, 473.37, 1.0]], ['2, k, 24', [411.712, 452.778, 1.0]]]
[['2, k, 0', [429.304, 198.752, 1.0]], ['2, k, 1', [417.628, 229.574, 1.0]], ['2, k, 2', [389.664, 232.54, 1.0]], ['2, k, 3', [358.812, 269.265, 1.0]], ['2, k, 4', [385.275, 310.361, 1.0]], ['2, k, 5', [449.898, 226.66, 1.0]], ['2, k, 6', [464.574, 260.437, 1.0]], ['2, k, 7', [466.064, 288.366, 1.0]], ['2, k, 8', [429.317, 326.519, 1.0]], ['2, k, 9', [405.884, 327.999, 1.0]], ['2, k, 10', [408.761, 395.557, 1.0]], ['2, k, 11', [405.86, 451.351, 1.0]], ['2, k, 12', [451.418, 323.651, 1.0]], ['2, k, 13', [454.272, 394.079, 1.0]], ['2, k, 14', [458.705, 446.958, 1.0]], ['2, k, 15', [423.479, 194.405, 1.0]], ['2, k, 16', [429.366, 194.396, 1.0]], ['2, k, 17', [410.215, 195.836, 1.0]], ['2, k, 18', [436.662, 194.405, 1.0]], ['2, k, 19', [454.346, 470.442, 1.0]], ['2, k, 20', [464.614, 466.039, 1.0]], ['2, k, 21', [454.346, 451.291, 1.0]], ['2, k, 22', [399.978, 476.356, 1.0]], ['2, k, 23', [392.61, 473.404, 1.0]], ['2, k, 24', [411.691, 452.792, 1.0]]]
[['2, k, 0', [432.262, 195.848, 1.0]], ['2, k, 1', [417.617, 229.598, 1.0]], ['2, k, 2', [389.652, 232.575, 1.0]], ['2, k, 3', [358.811, 269.238, 1.0]], ['2, k, 4', [385.259, 310.333, 1.0]], ['2, k, 5', [449.881, 226.68, 1.0]], ['2, k, 6', [464.528, 254.583, 1.0]], ['2, k, 7', [467.519, 286.871, 1.0]], ['2, k, 8', [429.324, 325.105, 1.0]], ['2, k, 9', [405.883, 327.995, 1.0]], ['2, k, 10', [407.351, 397.002, 1.0]], ['2, k, 11', [405.857, 451.366, 1.0]], ['2, k, 12', [451.42, 323.635, 1.0]], ['2, k, 13', [452.889, 394.07, 1.0]], ['2, k, 14', [458.731, 448.394, 1.0]], ['2, k, 15', [427.803, 192.901, 1.0]], ['2, k, 16', [433.745, 192.865, 1.0]], ['2, k, 17', [410.227, 194.42, 1.0]], ['2, k, 18', [438.172, 192.936, 1.0]], ['2, k, 19', [454.32, 470.46, 1.0]], ['2, k, 20', [464.601, 466.054, 1.0]], ['2, k, 21', [455.789, 451.319, 1.0]], ['2, k, 22', [399.971, 476.356, 1.0]], ['2, k, 23', [392.609, 473.404, 1.0]], ['2, k, 24', [411.704, 452.819, 1.0]]]
[['2, k, 0', [438.16, 192.917, 1.0]], ['2, k, 1', [417.633, 229.595, 1.0]], ['2, k, 2', [388.223, 233.994, 1.0]], ['2, k, 3', [358.831, 267.823, 1.0]], ['2, k, 4', [383.857, 310.319, 1.0]], ['2, k, 5', [449.92, 226.659, 1.0]], ['2, k, 6', [464.598, 256.027, 1.0]], ['2, k, 7', [467.508, 286.881, 1.0]], ['2, k, 8', [429.346, 326.531, 1.0]], ['2, k, 9', [405.897, 328.014, 1.0]], ['2, k, 10', [407.324, 397.006, 1.0]], ['2, k, 11', [405.869, 451.34, 1.0]], ['2, k, 12', [452.785, 325.047, 1.0]], ['2, k, 13', [452.895, 394.068, 1.0]], ['2, k, 14', [458.704, 446.965, 1.0]], ['2, k, 15', [429.36, 189.934, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.189, 194.362, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.338, 470.463, 1.0]], ['2, k, 20', [464.608, 466.053, 1.0]], ['2, k, 21', [454.345, 451.292, 1.0]], ['2, k, 22', [399.946, 476.338, 1.0]], ['2, k, 23', [392.594, 473.378, 1.0]], ['2, k, 24', [411.721, 452.782, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.644, 229.595, 1.0]], ['2, k, 2', [388.223, 232.569, 1.0]], ['2, k, 3', [358.878, 267.788, 1.0]], ['2, k, 4', [382.402, 308.863, 1.0]], ['2, k, 5', [451.312, 226.669, 1.0]], ['2, k, 6', [466.03, 253.182, 1.0]], ['2, k, 7', [467.501, 288.298, 1.0]], ['2, k, 8', [429.299, 325.105, 1.0]], ['2, k, 9', [405.847, 327.991, 1.0]], ['2, k, 10', [407.287, 395.535, 1.0]], ['2, k, 11', [405.87, 451.352, 1.0]], ['2, k, 12', [451.402, 323.644, 1.0]], ['2, k, 13', [452.876, 392.663, 1.0]], ['2, k, 14', [458.716, 446.961, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.304, 197.27, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.344, 470.462, 1.0]], ['2, k, 20', [464.608, 466.051, 1.0]], ['2, k, 21', [455.765, 451.306, 1.0]], ['2, k, 22', [399.966, 476.357, 1.0]], ['2, k, 23', [392.608, 473.403, 1.0]], ['2, k, 24', [411.73, 452.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.031, 229.575, 1.0]], ['2, k, 2', [389.669, 232.521, 1.0]], ['2, k, 3', [360.303, 266.343, 1.0]], ['2, k, 4', [382.351, 307.425, 1.0]], ['2, k, 5', [451.339, 226.642, 1.0]], ['2, k, 6', [466.11, 253.185, 1.0]], ['2, k, 7', [468.963, 288.305, 1.0]], ['2, k, 8', [429.291, 325.063, 1.0]], ['2, k, 9', [405.838, 326.51, 1.0]], ['2, k, 10', [405.906, 395.535, 1.0]], ['2, k, 11', [405.867, 451.374, 1.0]], ['2, k, 12', [451.401, 323.618, 1.0]], ['2, k, 13', [452.874, 392.631, 1.0]], ['2, k, 14', [460.136, 446.973, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.346, 200.245, 1.0]], ['2, k, 18', [429.355, 194.33, 1.0]], ['2, k, 19', [454.318, 470.446, 1.0]], ['2, k, 20', [464.599, 466.046, 1.0]], ['2, k, 21', [455.792, 451.317, 1.0]], ['2, k, 22', [399.975, 476.333, 1.0]], ['2, k, 23', [392.613, 473.384, 1.0]], ['2, k, 24', [411.73, 452.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.063, 229.599, 1.0]], ['2, k, 2', [389.68, 232.519, 1.0]], ['2, k, 3', [360.366, 266.316, 1.0]], ['2, k, 4', [382.348, 307.413, 1.0]], ['2, k, 5', [451.37, 228.06, 1.0]], ['2, k, 6', [469.012, 254.583, 1.0]], ['2, k, 7', [467.55, 288.32, 1.0]], ['2, k, 8', [429.278, 325.1, 1.0]], ['2, k, 9', [405.828, 326.554, 1.0]], ['2, k, 10', [405.904, 395.589, 1.0]], ['2, k, 11', [405.861, 451.356, 1.0]], ['2, k, 12', [451.395, 323.648, 1.0]], ['2, k, 13', [452.879, 394.039, 1.0]], ['2, k, 14', [458.696, 446.975, 1.0]], ['2, k, 15', [424.905, 194.314, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.221, 195.862, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.326, 470.467, 1.0]], ['2, k, 20', [464.598, 466.053, 1.0]], ['2, k, 21', [455.756, 451.309, 1.0]], ['2, k, 22', [399.951, 476.328, 1.0]], ['2, k, 23', [392.6, 473.374, 1.0]], ['2, k, 24', [411.728, 452.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.512, 229.587, 1.0]], ['2, k, 2', [391.134, 231.055, 1.0]], ['2, k, 3', [361.811, 264.935, 1.0]], ['2, k, 4', [380.926, 303.019, 1.0]], ['2, k, 5', [452.77, 228.086, 1.0]], ['2, k, 6', [473.365, 254.613, 1.0]], ['2, k, 7', [470.43, 288.312, 1.0]], ['2, k, 8', [429.266, 325.092, 1.0]], ['2, k, 9', [405.81, 326.531, 1.0]], ['2, k, 10', [405.904, 395.551, 1.0]], ['2, k, 11', [405.869, 451.363, 1.0]], ['2, k, 12', [451.394, 323.648, 1.0]], ['2, k, 13', [452.874, 394.032, 1.0]], ['2, k, 14', [458.709, 446.956, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.162, 195.836, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.336, 470.466, 1.0]], ['2, k, 20', [464.605, 466.049, 1.0]], ['2, k, 21', [455.771, 451.294, 1.0]], ['2, k, 22', [399.976, 476.346, 1.0]], ['2, k, 23', [392.614, 473.396, 1.0]], ['2, k, 24', [411.733, 452.797, 1.0]]]
[['2, k, 0', [432.264, 197.285, 1.0]], ['2, k, 1', [420.522, 229.578, 1.0]], ['2, k, 2', [391.109, 231.051, 1.0]], ['2, k, 3', [363.262, 264.915, 1.0]], ['2, k, 4', [380.886, 301.565, 1.0]], ['2, k, 5', [452.787, 228.081, 1.0]], ['2, k, 6', [474.796, 256.036, 1.0]], ['2, k, 7', [471.907, 288.346, 1.0]], ['2, k, 8', [427.911, 327.98, 1.0]], ['2, k, 9', [405.797, 329.445, 1.0]], ['2, k, 10', [405.897, 398.508, 1.0]], ['2, k, 11', [405.855, 451.399, 1.0]], ['2, k, 12', [451.364, 325.097, 1.0]], ['2, k, 13', [452.877, 394.092, 1.0]], ['2, k, 14', [460.145, 448.398, 1.0]], ['2, k, 15', [426.372, 194.347, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.248, 197.289, 1.0]], ['2, k, 18', [439.575, 195.818, 1.0]], ['2, k, 19', [454.327, 470.46, 1.0]], ['2, k, 20', [464.608, 466.057, 1.0]], ['2, k, 21', [457.232, 451.33, 1.0]], ['2, k, 22', [399.973, 476.318, 1.0]], ['2, k, 23', [392.612, 473.37, 1.0]], ['2, k, 24', [411.713, 452.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.54, 229.566, 1.0]], ['2, k, 2', [391.157, 229.658, 1.0]], ['2, k, 3', [364.717, 264.892, 1.0]], ['2, k, 4', [380.893, 300.148, 1.0]], ['2, k, 5', [452.804, 228.073, 1.0]], ['2, k, 6', [474.867, 256.057, 1.0]], ['2, k, 7', [471.925, 288.4, 1.0]], ['2, k, 8', [427.895, 327.981, 1.0]], ['2, k, 9', [405.77, 328.009, 1.0]], ['2, k, 10', [405.887, 398.52, 1.0]], ['2, k, 11', [405.848, 451.381, 1.0]], ['2, k, 12', [451.362, 326.517, 1.0]], ['2, k, 13', [452.875, 394.102, 1.0]], ['2, k, 14', [458.695, 446.963, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.193, 197.29, 1.0]], ['2, k, 18', [435.202, 195.803, 1.0]], ['2, k, 19', [454.328, 470.473, 1.0]], ['2, k, 20', [464.601, 466.055, 1.0]], ['2, k, 21', [455.774, 451.296, 1.0]], ['2, k, 22', [399.955, 476.322, 1.0]], ['2, k, 23', [392.601, 473.37, 1.0]], ['2, k, 24', [411.708, 452.81, 1.0]]]
