[[0, -0.0235656, -0.372979, 3.27285, 1.0], [1, -0.0316509, -0.0465538, 3.22369, 1.0], [2, -0.0394207, 0.273267, 3.16063, 1.0], [3, -0.0280306, 0.424916, 3.113, 1.0], [4, -0.215775, 0.163074, 3.17597, 1.0], [5, -0.277199, -0.116982, 3.20583, 1.0], [6, -0.313649, -0.365059, 3.17707, 1.0], [7, -0.309992, -0.402702, 3.16951, 1.0], [8, 0.150132, 0.166538, 3.19752, 1.0], [9, 0.230345, -0.118446, 3.25275, 1.0], [10, 0.278139, -0.364252, 3.21981, 1.0], [11, 0.273694, -0.425677, 3.21578, 1.0], [12, -0.106558, -0.369372, 3.22822, 1.0], [13, -0.169485, -0.816205, 3.34213, 1.0], [14, -0.233816, -1.16871, 3.36201, 1.0], [15, -0.187134, -1.25879, 3.2207, 1.0], [16, 0.0599766, -0.367753, 3.23998, 1.0], [17, 0.131582, -0.787015, 3.33639, 1.0], [18, 0.252951, -1.23786, 3.3207, 1.0], [19, 0.151978, -1.28809, 3.1582, 1.0], [20, -0.0375286, 0.194244, 3.17893, 1.0], [21, -0.298096, -0.46721, 3.14904, 1.0], [22, -0.264869, -0.429989, 3.1535, 1.0], [23, 0.275745, -0.486167, 3.20496, 1.0], [24, 0.225824, -0.448345, 3.19208, 1.0]]
[[0, -0.0959331, -0.401888, 3.22937, 1.0], [1, -0.0803204, -0.0707535, 3.23421, 1.0], [2, -0.0674114, 0.252151, 3.22552, 1.0], [3, -0.0568781, 0.401419, 3.19046, 1.0], [4, -0.257621, 0.163338, 3.22397, 1.0], [5, -0.432608, -0.0153305, 3.26816, 1.0], [6, -0.349446, -0.243885, 3.13495, 1.0], [7, -0.29689, -0.292192, 3.11662, 1.0], [8, 0.118519, 0.15217, 3.25459, 1.0], [9, 0.248341, -0.0496504, 3.32983, 1.0], [10, 0.154981, -0.257294, 3.19868, 1.0], [11, 0.0904471, -0.299674, 3.17771, 1.0], [12, -0.181158, -0.393007, 3.18137, 1.0], [13, -0.225694, -0.864106, 3.34736, 1.0], [14, -0.263432, -1.22458, 3.29055, 1.0], [15, -0.152222, -1.26465, 3.17578, 1.0], [16, -0.00852529, -0.400809, 3.19768, 1.0], [17, 0.0741951, -0.792406, 3.31839, 1.0], [18, 0.231034, -1.22031, 3.32416, 1.0], [19, 0.171943, -1.27584, 3.17741, 1.0], [20, -0.0699608, 0.172655, 3.23029, 1.0], [21, -0.252852, -0.378468, 3.09478, 1.0], [22, -0.241129, -0.232618, 3.09287, 1.0], [23, 0.052677, -0.406621, 3.14644, 1.0], [24, 0.0394789, -0.268593, 3.15731, 1.0]]
[[0, -0.103833, -0.403142, 3.23387, 1.0], [1, -0.0849196, -0.0713079, 3.23563, 1.0], [2, -0.0689124, 0.252238, 3.22511, 1.0], [3, -0.0558628, 0.401535, 3.18997, 1.0], [4, -0.258326, 0.164286, 3.2226, 1.0], [5, -0.436372, -0.0106283, 3.26856, 1.0], [6, -0.352576, -0.247924, 3.13468, 1.0], [7, -0.310082, -0.289065, 3.12087, 1.0], [8, 0.116375, 0.149833, 3.25494, 1.0], [9, 0.242781, -0.0542959, 3.33068, 1.0], [10, 0.146928, -0.261725, 3.20117, 1.0], [11, 0.0786848, -0.298624, 3.17812, 1.0], [12, -0.188568, -0.394446, 3.18628, 1.0], [13, -0.228881, -0.865916, 3.35034, 1.0], [14, -0.27031, -1.20368, 3.34147, 1.0], [15, -0.204013, -1.25617, 3.19211, 1.0], [16, -0.0166077, -0.401868, 3.2017, 1.0], [17, 0.0880542, -0.862076, 3.36701, 1.0], [18, 0.239066, -1.24094, 3.32155, 1.0], [19, 0.139517, -1.26185, 3.18285, 1.0], [20, -0.0722771, 0.172581, 3.23017, 1.0], [21, -0.284488, -0.383471, 3.1087, 1.0], [22, -0.251443, -0.247669, 3.09683, 1.0], [23, 0.0452374, -0.408047, 3.14321, 1.0], [24, 0.0311382, -0.2508, 3.16644, 1.0]]
[[0, -0.111817, -0.403651, 3.23832, 1.0], [1, -0.0874951, -0.0717364, 3.23666, 1.0], [2, -0.0689414, 0.25214, 3.2248, 1.0], [3, -0.0541737, 0.400868, 3.1888, 1.0], [4, -0.259557, 0.166934, 3.22164, 1.0], [5, -0.439837, -0.00741443, 3.26879, 1.0], [6, -0.357603, -0.252941, 3.13633, 1.0], [7, -0.315755, -0.291653, 3.12667, 1.0], [8, 0.114385, 0.148438, 3.25474, 1.0], [9, 0.237166, -0.0580197, 3.33192, 1.0], [10, 0.139004, -0.266031, 3.20539, 1.0], [11, 0.0696784, -0.302289, 3.18602, 1.0], [12, -0.196745, -0.394166, 3.19139, 1.0], [13, -0.232973, -0.868819, 3.3533, 1.0], [14, -0.271333, -1.22161, 3.29056, 1.0], [15, -0.161377, -1.25195, 3.21875, 1.0], [16, -0.0242306, -0.403136, 3.20555, 1.0], [17, 0.0632177, -0.812162, 3.33591, 1.0], [18, 0.226887, -1.2319, 3.3228, 1.0], [19, 0.18396, -1.27734, 3.17188, 1.0], [20, -0.0725862, 0.172443, 3.23003, 1.0], [21, -0.279513, -0.380496, 3.10454, 1.0], [22, -0.260373, -0.243907, 3.1115, 1.0], [23, 0.0270223, -0.406006, 3.15221, 1.0], [24, 0.0240609, -0.261879, 3.1858, 1.0]]
[[0, -0.120642, -0.405241, 3.24409, 1.0], [1, -0.0922991, -0.0728023, 3.23815, 1.0], [2, -0.0699673, 0.251721, 3.22338, 1.0], [3, -0.0519064, 0.400529, 3.18702, 1.0], [4, -0.259873, 0.167958, 3.21985, 1.0], [5, -0.449304, 0.00034369, 3.26808, 1.0], [6, -0.363564, -0.252957, 3.13985, 1.0], [7, -0.341798, -0.290028, 3.13168, 1.0], [8, 0.10914, 0.143768, 3.25223, 1.0], [9, 0.226106, -0.063297, 3.33152, 1.0], [10, 0.130836, -0.273555, 3.20674, 1.0], [11, 0.0581334, -0.310702, 3.18559, 1.0], [12, -0.204355, -0.395263, 3.19585, 1.0], [13, -0.236127, -0.871984, 3.35648, 1.0], [14, -0.25516, -1.20747, 3.34351, 1.0], [15, -0.190368, -1.2527, 3.22324, 1.0], [16, -0.0340711, -0.405286, 3.21273, 1.0], [17, 0.0632681, -0.812242, 3.33623, 1.0], [18, 0.229654, -1.23534, 3.32131, 1.0], [19, 0.171954, -1.28003, 3.16397, 1.0], [20, -0.0743522, 0.17188, 3.22922, 1.0], [21, -0.317813, -0.356789, 3.13529, 1.0], [22, -0.295922, -0.255141, 3.123, 1.0], [23, 0.02523, -0.425155, 3.15324, 1.0], [24, 0.022767, -0.280615, 3.16857, 1.0]]
[[0, -0.127941, -0.405267, 3.24994, 1.0], [1, -0.0937137, -0.0732612, 3.23865, 1.0], [2, -0.0679371, 0.250419, 3.21916, 1.0], [3, -0.0506504, 0.400405, 3.1849, 1.0], [4, -0.261046, 0.169951, 3.21871, 1.0], [5, -0.451166, 0.000367078, 3.26755, 1.0], [6, -0.37425, -0.256144, 3.14524, 1.0], [7, -0.340502, -0.294739, 3.1403, 1.0], [8, 0.108748, 0.143674, 3.25222, 1.0], [9, 0.221449, -0.0655543, 3.33195, 1.0], [10, 0.124541, -0.276932, 3.21072, 1.0], [11, 0.0463962, -0.307645, 3.19258, 1.0], [12, -0.211632, -0.395234, 3.20261, 1.0], [13, -0.23958, -0.874066, 3.36115, 1.0], [14, -0.254839, -1.20973, 3.3421, 1.0], [15, -0.172881, -1.25346, 3.2143, 1.0], [16, -0.0411348, -0.405367, 3.21763, 1.0], [17, 0.0612079, -0.807412, 3.33551, 1.0], [18, 0.216597, -1.23529, 3.33176, 1.0], [19, 0.133423, -1.27539, 3.19531, 1.0], [20, -0.0740124, 0.171053, 3.22743, 1.0], [21, -0.320594, -0.360743, 3.14533, 1.0], [22, -0.287122, -0.256773, 3.12205, 1.0], [23, 0.00703249, -0.416785, 3.16224, 1.0], [24, -0.00137619, -0.275387, 3.16882, 1.0]]
[[0, -0.135626, -0.406756, 3.25716, 1.0], [1, -0.0957506, -0.0741225, 3.23961, 1.0], [2, -0.0661487, 0.249454, 3.21523, 1.0], [3, -0.0485398, 0.400506, 3.18137, 1.0], [4, -0.261462, 0.170307, 3.21673, 1.0], [5, -0.453557, 0.00236694, 3.2675, 1.0], [6, -0.385712, -0.24927, 3.14914, 1.0], [7, -0.34383, -0.28828, 3.1476, 1.0], [8, 0.107317, 0.142911, 3.25146, 1.0], [9, 0.218188, -0.0665258, 3.33278, 1.0], [10, 0.119412, -0.279756, 3.21695, 1.0], [11, 0.0394234, -0.310168, 3.19674, 1.0], [12, -0.219803, -0.396142, 3.21208, 1.0], [13, -0.242277, -0.877694, 3.365, 1.0], [14, -0.252543, -1.21357, 3.34953, 1.0], [15, -0.170388, -1.25427, 3.20919, 1.0], [16, -0.0482196, -0.407327, 3.22289, 1.0], [17, 0.059477, -0.80999, 3.34024, 1.0], [18, 0.208154, -1.22186, 3.34562, 1.0], [19, 0.199463, -1.27246, 3.18555, 1.0], [20, -0.0736256, 0.170202, 3.2254, 1.0], [21, -0.337116, -0.381152, 3.13701, 1.0], [22, -0.287733, -0.291499, 3.11968, 1.0], [23, -0.00322156, -0.411844, 3.16371, 1.0], [24, -0.00415603, -0.269686, 3.19233, 1.0]]
[[0, -0.139482, -0.408668, 3.26825, 1.0], [1, -0.0991549, -0.0755465, 3.24245, 1.0], [2, -0.067335, 0.24862, 3.21226, 1.0], [3, -0.0473602, 0.39863, 3.17663, 1.0], [4, -0.261985, 0.170148, 3.21296, 1.0], [5, -0.457656, 0.00974341, 3.26904, 1.0], [6, -0.426951, -0.231699, 3.17438, 1.0], [7, -0.360758, -0.291895, 3.15687, 1.0], [8, 0.104732, 0.142646, 3.24967, 1.0], [9, 0.214141, -0.066453, 3.33322, 1.0], [10, 0.11611, -0.281718, 3.22096, 1.0], [11, 0.0411831, -0.310712, 3.20429, 1.0], [12, -0.222524, -0.397989, 3.22125, 1.0], [13, -0.245216, -0.877977, 3.36796, 1.0], [14, -0.253839, -1.21371, 3.34186, 1.0], [15, -0.170748, -1.25395, 3.20631, 1.0], [16, -0.0531686, -0.409285, 3.23569, 1.0], [17, 0.057059, -0.81558, 3.34459, 1.0], [18, 0.202163, -1.21183, 3.35801, 1.0], [19, 0.176479, -1.26354, 3.19379, 1.0], [20, -0.0749504, 0.169278, 3.22373, 1.0], [21, -0.333306, -0.375834, 3.14439, 1.0], [22, -0.321826, -0.292376, 3.12763, 1.0], [23, -0.000704327, -0.413585, 3.19692, 1.0], [24, 0.00271507, -0.274217, 3.18278, 1.0]]
[[0, -0.146049, -0.408505, 3.27589, 1.0], [1, -0.104283, -0.0763401, 3.24491, 1.0], [2, -0.0696409, 0.247754, 3.20853, 1.0], [3, -0.0459888, 0.396271, 3.16986, 1.0], [4, -0.263543, 0.171577, 3.21108, 1.0], [5, -0.459094, 0.0116311, 3.26867, 1.0], [6, -0.427411, -0.230225, 3.17556, 1.0], [7, -0.381423, -0.265881, 3.1651, 1.0], [8, 0.101919, 0.14065, 3.24615, 1.0], [9, 0.210451, -0.0694559, 3.33221, 1.0], [10, 0.095283, -0.2811, 3.23095, 1.0], [11, 0.0219714, -0.327341, 3.20955, 1.0], [12, -0.228968, -0.397519, 3.22975, 1.0], [13, -0.249865, -0.878299, 3.37345, 1.0], [14, -0.254172, -1.21392, 3.34237, 1.0], [15, -0.227005, -1.24609, 3.21175, 1.0], [16, -0.0595925, -0.409474, 3.24239, 1.0], [17, 0.0542159, -0.813641, 3.34654, 1.0], [18, 0.214004, -1.22518, 3.33498, 1.0], [19, 0.173156, -1.27417, 3.17327, 1.0], [20, -0.0776533, 0.168318, 3.22133, 1.0], [21, -0.359944, -0.369696, 3.16151, 1.0], [22, -0.331348, -0.262256, 3.14792, 1.0], [23, -0.0142911, -0.429029, 3.18913, 1.0], [24, -0.0159089, -0.278327, 3.19767, 1.0]]
[[0, -0.150509, -0.409102, 3.28359, 1.0], [1, -0.10706, -0.077519, 3.24655, 1.0], [2, -0.0709715, 0.245701, 3.20373, 1.0], [3, -0.045605, 0.394442, 3.16393, 1.0], [4, -0.264197, 0.172599, 3.20803, 1.0], [5, -0.460679, 0.0129233, 3.2688, 1.0], [6, -0.427912, -0.229274, 3.1771, 1.0], [7, -0.38413, -0.261302, 3.17801, 1.0], [8, 0.0983073, 0.13846, 3.2413, 1.0], [9, 0.206925, -0.0722428, 3.33218, 1.0], [10, 0.0906179, -0.283625, 3.2318, 1.0], [11, 0.0200659, -0.325941, 3.21311, 1.0], [12, -0.233221, -0.39803, 3.23774, 1.0], [13, -0.25321, -0.878764, 3.37683, 1.0], [14, -0.255739, -1.21419, 3.34176, 1.0], [15, -0.204956, -1.25977, 3.2207, 1.0], [16, -0.0641344, -0.410192, 3.24974, 1.0], [17, 0.0521282, -0.810862, 3.34916, 1.0], [18, 0.21905, -1.23142, 3.32915, 1.0], [19, 0.159012, -1.27639, 3.17304, 1.0], [20, -0.0793952, 0.166536, 3.21846, 1.0], [21, -0.343246, -0.357324, 3.16628, 1.0], [22, -0.325337, -0.200836, 3.16667, 1.0], [23, -0.0111629, -0.425063, 3.20054, 1.0], [24, -0.0184515, -0.281994, 3.198, 1.0]]
[[0, -0.153257, -0.41207, 3.29273, 1.0], [1, -0.107715, -0.0788752, 3.24941, 1.0], [2, -0.0693322, 0.245205, 3.20236, 1.0], [3, -0.0453029, 0.392672, 3.15672, 1.0], [4, -0.264842, 0.171698, 3.2046, 1.0], [5, -0.463589, 0.021056, 3.26819, 1.0], [6, -0.437826, -0.223674, 3.1819, 1.0], [7, -0.372443, -0.289165, 3.17441, 1.0], [8, 0.095722, 0.135918, 3.23711, 1.0], [9, 0.204, -0.0728016, 3.33366, 1.0], [10, 0.0808755, -0.282164, 3.23779, 1.0], [11, 0.0130743, -0.32727, 3.2243, 1.0], [12, -0.235979, -0.401229, 3.24783, 1.0], [13, -0.25552, -0.879079, 3.38097, 1.0], [14, -0.251611, -1.2143, 3.34261, 1.0], [15, -0.196914, -1.24545, 3.2234, 1.0], [16, -0.0668109, -0.412914, 3.25797, 1.0], [17, 0.0518347, -0.833584, 3.36725, 1.0], [18, 0.220978, -1.24172, 3.32935, 1.0], [19, 0.165083, -1.28035, 3.16854, 1.0], [20, -0.0787468, 0.166009, 3.21797, 1.0], [21, -0.343098, -0.388419, 3.16831, 1.0], [22, -0.323545, -0.249811, 3.16431, 1.0], [23, -0.0206037, -0.431595, 3.20317, 1.0], [24, -0.0272733, -0.282504, 3.20357, 1.0]]
[[0, -0.154154, -0.413178, 3.29952, 1.0], [1, -0.108055, -0.0799331, 3.25198, 1.0], [2, -0.0680828, 0.244503, 3.20092, 1.0], [3, -0.0446559, 0.391427, 3.15119, 1.0], [4, -0.264528, 0.169851, 3.19966, 1.0], [5, -0.464529, 0.0221737, 3.26872, 1.0], [6, -0.439061, -0.223829, 3.18665, 1.0], [7, -0.386597, -0.265488, 3.18961, 1.0], [8, 0.0959464, 0.135784, 3.23493, 1.0], [9, 0.20301, -0.0730223, 3.33372, 1.0], [10, 0.080053, -0.282872, 3.23883, 1.0], [11, 0.0119249, -0.322541, 3.22904, 1.0], [12, -0.236561, -0.402513, 3.25465, 1.0], [13, -0.257266, -0.88021, 3.38402, 1.0], [14, -0.254106, -1.21527, 3.34346, 1.0], [15, -0.208862, -1.24609, 3.20898, 1.0], [16, -0.0680114, -0.413846, 3.26468, 1.0], [17, 0.0549658, -0.85151, 3.38011, 1.0], [18, 0.219661, -1.23928, 3.32897, 1.0], [19, 0.296631, -1.27637, 3.2207, 1.0], [20, -0.0781429, 0.165338, 3.21741, 1.0], [21, -0.346797, -0.367449, 3.17602, 1.0], [22, -0.328776, -0.217014, 3.17771, 1.0], [23, -0.0232488, -0.43311, 3.21946, 1.0], [24, -0.0255369, -0.286983, 3.20426, 1.0]]
[[0, -0.159261, -0.411732, 3.30715, 1.0], [1, -0.112273, -0.0806208, 3.25316, 1.0], [2, -0.0733918, 0.241746, 3.19097, 1.0], [3, -0.0448377, 0.390491, 3.14615, 1.0], [4, -0.26569, 0.169996, 3.19894, 1.0], [5, -0.465169, 0.0217658, 3.26855, 1.0], [6, -0.439159, -0.225155, 3.19, 1.0], [7, -0.391082, -0.264932, 3.19741, 1.0], [8, 0.0936625, 0.134679, 3.23135, 1.0], [9, 0.201884, -0.0738757, 3.33378, 1.0], [10, 0.0804756, -0.289322, 3.25209, 1.0], [11, 0.00391994, -0.329409, 3.23399, 1.0], [12, -0.241617, -0.400409, 3.26364, 1.0], [13, -0.260169, -0.882888, 3.38808, 1.0], [14, -0.253276, -1.21748, 3.3427, 1.0], [15, -0.208418, -1.2466, 3.20848, 1.0], [16, -0.0730543, -0.413042, 3.2711, 1.0], [17, 0.0313507, -0.810498, 3.3654, 1.0], [18, 0.173407, -1.2115, 3.36693, 1.0], [19, 0.273964, -1.25457, 3.24442, 1.0], [20, -0.082914, 0.162945, 3.21109, 1.0], [21, -0.350795, -0.356259, 3.18263, 1.0], [22, -0.335565, -0.217216, 3.18722, 1.0], [23, -0.0329681, -0.433811, 3.21129, 1.0], [24, -0.0324977, -0.27948, 3.21619, 1.0]]
[[0, -0.160195, -0.410921, 3.31227, 1.0], [1, -0.112454, -0.0806219, 3.25566, 1.0], [2, -0.0718447, 0.241697, 3.19102, 1.0], [3, -0.044324, 0.38933, 3.14115, 1.0], [4, -0.265821, 0.169681, 3.19708, 1.0], [5, -0.466771, 0.0197371, 3.26916, 1.0], [6, -0.438256, -0.227671, 3.19348, 1.0], [7, -0.390456, -0.263755, 3.20143, 1.0], [8, 0.0934705, 0.134912, 3.22912, 1.0], [9, 0.200267, -0.0740301, 3.33347, 1.0], [10, 0.0803363, -0.291405, 3.25535, 1.0], [11, 0.00473785, -0.327648, 3.23969, 1.0], [12, -0.242156, -0.399619, 3.26833, 1.0], [13, -0.261317, -0.843483, 3.38842, 1.0], [14, -0.250775, -1.18162, 3.34722, 1.0], [15, -0.211384, -1.24312, 3.21196, 1.0], [16, -0.0743949, -0.412282, 3.27658, 1.0], [17, 0.0330128, -0.812048, 3.36788, 1.0], [18, 0.209885, -1.23199, 3.32799, 1.0], [19, 0.109326, -1.27268, 3.19958, 1.0], [20, -0.082114, 0.162808, 3.21122, 1.0], [21, -0.35801, -0.372853, 3.19737, 1.0], [22, -0.333988, -0.257248, 3.18079, 1.0], [23, -0.0313933, -0.433535, 3.22309, 1.0], [24, -0.0347271, -0.284076, 3.21881, 1.0]]
[[0, -0.163216, -0.409888, 3.32127, 1.0], [1, -0.114418, -0.0810619, 3.25676, 1.0], [2, -0.0735932, 0.239928, 3.18503, 1.0], [3, -0.0449349, 0.388133, 3.13677, 1.0], [4, -0.265926, 0.169597, 3.19522, 1.0], [5, -0.466768, 0.0198366, 3.26907, 1.0], [6, -0.437171, -0.229935, 3.20401, 1.0], [7, -0.383691, -0.273849, 3.20471, 1.0], [8, 0.0911205, 0.132335, 3.22425, 1.0], [9, 0.198253, -0.0725512, 3.3336, 1.0], [10, 0.0806335, -0.29261, 3.26046, 1.0], [11, 0.00289281, -0.331351, 3.24531, 1.0], [12, -0.244734, -0.398328, 3.27649, 1.0], [13, -0.261113, -0.841744, 3.3888, 1.0], [14, -0.253428, -1.17689, 3.34792, 1.0], [15, -0.21574, -1.23891, 3.21914, 1.0], [16, -0.0778071, -0.411614, 3.28637, 1.0], [17, 0.0380692, -0.819326, 3.37384, 1.0], [18, 0.211931, -1.23616, 3.32844, 1.0], [19, 0.0981658, -1.26688, 3.21036, 1.0], [20, -0.0838206, 0.161345, 3.20752, 1.0], [21, -0.357034, -0.373903, 3.20125, 1.0], [22, -0.326957, -0.237822, 3.19163, 1.0], [23, -0.0325813, -0.431803, 3.22355, 1.0], [24, -0.0338221, -0.279855, 3.2305, 1.0]]
[[0, -0.162954, -0.409152, 3.32883, 1.0], [1, -0.113891, -0.0812007, 3.26098, 1.0], [2, -0.0713928, 0.239635, 3.18552, 1.0], [3, -0.0454233, 0.385417, 3.13114, 1.0], [4, -0.265663, 0.169072, 3.19324, 1.0], [5, -0.467824, 0.022894, 3.26863, 1.0], [6, -0.444291, -0.228636, 3.20935, 1.0], [7, -0.376473, -0.288361, 3.20504, 1.0], [8, 0.0910421, 0.132411, 3.22173, 1.0], [9, 0.198116, -0.0730679, 3.33414, 1.0], [10, 0.0832858, -0.295223, 3.26339, 1.0], [11, 0.00016057, -0.341254, 3.24995, 1.0], [12, -0.243924, -0.397631, 3.28539, 1.0], [13, -0.255917, -0.877118, 3.40568, 1.0], [14, -0.254905, -1.20942, 3.34089, 1.0], [15, -0.217252, -1.24173, 3.21365, 1.0], [16, -0.0780148, -0.410889, 3.29269, 1.0], [17, 0.037878, -0.815587, 3.37417, 1.0], [18, 0.21295, -1.23555, 3.33036, 1.0], [19, 0.176636, -1.2793, 3.16797, 1.0], [20, -0.0823155, 0.161, 3.20814, 1.0], [21, -0.350964, -0.402525, 3.205, 1.0], [22, -0.327495, -0.265513, 3.1957, 1.0], [23, -0.029682, -0.445144, 3.23807, 1.0], [24, -0.0342878, -0.292208, 3.22938, 1.0]]
[[0, -0.160528, -0.40796, 3.33656, 1.0], [1, -0.113979, -0.0813164, 3.26114, 1.0], [2, -0.072432, 0.237207, 3.17642, 1.0], [3, -0.0448727, 0.384127, 3.1251, 1.0], [4, -0.265311, 0.168538, 3.18948, 1.0], [5, -0.467846, 0.0215837, 3.26906, 1.0], [6, -0.439812, -0.230225, 3.21379, 1.0], [7, -0.393679, -0.260012, 3.21785, 1.0], [8, 0.0909341, 0.132391, 3.22106, 1.0], [9, 0.197973, -0.072842, 3.33428, 1.0], [10, 0.0854509, -0.297022, 3.26692, 1.0], [11, 0.00243302, -0.339997, 3.25937, 1.0], [12, -0.2415, -0.39688, 3.29267, 1.0], [13, -0.258949, -0.862566, 3.40266, 1.0], [14, -0.256047, -1.19508, 3.33883, 1.0], [15, -0.218245, -1.24327, 3.21314, 1.0], [16, -0.0757002, -0.409285, 3.30075, 1.0], [17, 0.0382667, -0.815302, 3.37736, 1.0], [18, 0.234433, -1.22598, 3.32838, 1.0], [19, 0.173217, -1.27348, 3.17398, 1.0], [20, -0.0829311, 0.159188, 3.2026, 1.0], [21, -0.342205, -0.349888, 3.20379, 1.0], [22, -0.338352, -0.208794, 3.21358, 1.0], [23, -0.0275031, -0.440679, 3.24817, 1.0], [24, -0.0338584, -0.290652, 3.23713, 1.0]]
[[0, -0.159559, -0.407604, 3.34254, 1.0], [1, -0.114127, -0.0816757, 3.26147, 1.0], [2, -0.0727836, 0.235088, 3.1711, 1.0], [3, -0.0445837, 0.382358, 3.12031, 1.0], [4, -0.263913, 0.168499, 3.18643, 1.0], [5, -0.466498, 0.0186329, 3.26756, 1.0], [6, -0.434239, -0.233309, 3.21613, 1.0], [7, -0.387835, -0.261539, 3.22059, 1.0], [8, 0.0913388, 0.132008, 3.21602, 1.0], [9, 0.198007, -0.0728458, 3.33435, 1.0], [10, 0.0854806, -0.297636, 3.26957, 1.0], [11, 0.00161229, -0.343873, 3.26392, 1.0], [12, -0.240478, -0.396305, 3.29848, 1.0], [13, -0.257331, -0.854159, 3.40245, 1.0], [14, -0.257519, -1.18744, 3.34397, 1.0], [15, -0.221398, -1.23847, 3.22346, 1.0], [16, -0.074825, -0.40918, 3.30688, 1.0], [17, 0.0474551, -0.820408, 3.38509, 1.0], [18, 0.209879, -1.23113, 3.34162, 1.0], [19, 0.147728, -1.27744, 3.18721, 1.0], [20, -0.0832299, 0.157325, 3.19867, 1.0], [21, -0.350321, -0.360527, 3.21926, 1.0], [22, -0.33204, -0.215226, 3.21565, 1.0], [23, -0.0289729, -0.449598, 3.25757, 1.0], [24, -0.0339472, -0.289625, 3.24057, 1.0]]
[[0, -0.154848, -0.40631, 3.35145, 1.0], [1, -0.113528, -0.0817289, 3.26219, 1.0], [2, -0.0721714, 0.234901, 3.16696, 1.0], [3, -0.0447798, 0.381459, 3.11622, 1.0], [4, -0.263466, 0.168592, 3.18541, 1.0], [5, -0.466364, 0.0182884, 3.26771, 1.0], [6, -0.423135, -0.233723, 3.22902, 1.0], [7, -0.374368, -0.274178, 3.22699, 1.0], [8, 0.0915147, 0.131906, 3.21608, 1.0], [9, 0.198681, -0.073152, 3.33627, 1.0], [10, 0.085856, -0.298372, 3.27405, 1.0], [11, -0.00209453, -0.350276, 3.26988, 1.0], [12, -0.236019, -0.39505, 3.30729, 1.0], [13, -0.260481, -0.870101, 3.4091, 1.0], [14, -0.257033, -1.20194, 3.34154, 1.0], [15, -0.199974, -1.24466, 3.21022, 1.0], [16, -0.0699904, -0.407903, 3.31585, 1.0], [17, 0.0501993, -0.819109, 3.38942, 1.0], [18, 0.215205, -1.23394, 3.3429, 1.0], [19, 0.176, -1.28053, 3.17955, 1.0], [20, -0.0825473, 0.157054, 3.19582, 1.0], [21, -0.33884, -0.37391, 3.2347, 1.0], [22, -0.320884, -0.236644, 3.21285, 1.0], [23, -0.0387966, -0.447757, 3.25717, 1.0], [24, -0.0427348, -0.290713, 3.23767, 1.0]]
[[0, -0.150608, -0.404945, 3.35975, 1.0], [1, -0.112762, -0.0819279, 3.2642, 1.0], [2, -0.0726556, 0.234313, 3.16545, 1.0], [3, -0.0460743, 0.381487, 3.11215, 1.0], [4, -0.262104, 0.168124, 3.18242, 1.0], [5, -0.465067, 0.0155749, 3.26762, 1.0], [6, -0.418419, -0.235832, 3.22886, 1.0], [7, -0.367195, -0.277648, 3.2316, 1.0], [8, 0.0916322, 0.132114, 3.2157, 1.0], [9, 0.198883, -0.0723403, 3.33649, 1.0], [10, 0.0862827, -0.298269, 3.27706, 1.0], [11, 0.0112521, -0.362904, 3.28018, 1.0], [12, -0.231007, -0.393241, 3.31691, 1.0], [13, -0.259133, -0.859955, 3.4086, 1.0], [14, -0.257348, -1.19222, 3.34339, 1.0], [15, -0.202072, -1.24909, 3.20983, 1.0], [16, -0.066557, -0.406979, 3.32291, 1.0], [17, 0.0571987, -0.823613, 3.40022, 1.0], [18, 0.250859, -1.23504, 3.34829, 1.0], [19, 0.177748, -1.274, 3.19624, 1.0], [20, -0.0826877, 0.156629, 3.19496, 1.0], [21, -0.345781, -0.39483, 3.24232, 1.0], [22, -0.312323, -0.248825, 3.22089, 1.0], [23, -0.0142287, -0.459091, 3.2691, 1.0], [24, -0.0269909, -0.302565, 3.2435, 1.0]]
[[0, -0.144551, -0.403379, 3.36732, 1.0], [1, -0.110468, -0.0823471, 3.2666, 1.0], [2, -0.0722727, 0.232932, 3.16325, 1.0], [3, -0.0468727, 0.379459, 3.10839, 1.0], [4, -0.259235, 0.166797, 3.17927, 1.0], [5, -0.464349, 0.01567, 3.26759, 1.0], [6, -0.415891, -0.235606, 3.23083, 1.0], [7, -0.367544, -0.26861, 3.23433, 1.0], [8, 0.0940812, 0.133588, 3.21091, 1.0], [9, 0.202793, -0.0705245, 3.33811, 1.0], [10, 0.086611, -0.294545, 3.27813, 1.0], [11, 0.010893, -0.35173, 3.28049, 1.0], [12, -0.225711, -0.39353, 3.3224, 1.0], [13, -0.255849, -0.848335, 3.40833, 1.0], [14, -0.25637, -1.18104, 3.34578, 1.0], [15, -0.206897, -1.24703, 3.20682, 1.0], [16, -0.0597557, -0.403107, 3.33308, 1.0], [17, 0.0606294, -0.827249, 3.40547, 1.0], [18, 0.245152, -1.24039, 3.33238, 1.0], [19, 0.166873, -1.27802, 3.18316, 1.0], [20, -0.0820226, 0.155596, 3.19362, 1.0], [21, -0.341581, -0.348037, 3.23534, 1.0], [22, -0.315734, -0.239306, 3.23369, 1.0], [23, -0.0171097, -0.448859, 3.2629, 1.0], [24, -0.0250297, -0.294784, 3.25224, 1.0]]
