[['2, k, 0', [480.721, 216.379, 1.0]], ['2, k, 1', [482.181, 241.364, 1.0]], ['2, k, 2', [455.773, 241.392, 1.0]], ['2, k, 3', [441.152, 241.365, 1.0]], ['2, k, 4', [417.568, 229.554, 1.0]], ['2, k, 5', [508.626, 241.374, 1.0]], ['2, k, 6', [533.565, 241.375, 1.0]], ['2, k, 7', [558.554, 229.604, 1.0]], ['2, k, 8', [483.659, 335.339, 1.0]], ['2, k, 9', [463.085, 335.338, 1.0]], ['2, k, 10', [458.718, 405.806, 1.0]], ['2, k, 11', [455.802, 474.834, 1.0]], ['2, k, 12', [502.762, 335.341, 1.0]], ['2, k, 13', [510.024, 404.401, 1.0]], ['2, k, 14', [511.536, 470.462, 1.0]], ['2, k, 15', [476.285, 209.037, 1.0]], ['2, k, 16', [486.612, 209.056, 1.0]], ['2, k, 17', [466.098, 213.457, 1.0]], ['2, k, 18', [496.868, 214.903, 1.0]], ['2, k, 19', [518.889, 495.389, 1.0]], ['2, k, 20', [524.801, 488.127, 1.0]], ['2, k, 21', [507.179, 474.915, 1.0]], ['2, k, 22', [452.86, 499.842, 1.0]], ['2, k, 23', [444.043, 498.292, 1.0]], ['2, k, 24', [461.618, 476.393, 1.0]]]
[['2, k, 0', [476.303, 207.581, 1.0]], ['2, k, 1', [483.645, 238.431, 1.0]], ['2, k, 2', [454.347, 239.819, 1.0]], ['2, k, 3', [442.563, 236.941, 1.0]], ['2, k, 4', [424.918, 225.169, 1.0]], ['2, k, 5', [510.054, 238.385, 1.0]], ['2, k, 6', [538.043, 229.685, 1.0]], ['2, k, 7', [567.358, 219.363, 1.0]], ['2, k, 8', [483.653, 335.343, 1.0]], ['2, k, 9', [463.066, 335.332, 1.0]], ['2, k, 10', [460.14, 404.374, 1.0]], ['2, k, 11', [455.757, 471.938, 1.0]], ['2, k, 12', [502.775, 335.356, 1.0]], ['2, k, 13', [508.626, 405.876, 1.0]], ['2, k, 14', [511.583, 471.929, 1.0]], ['2, k, 15', [471.922, 204.656, 1.0]], ['2, k, 16', [483.644, 203.188, 1.0]], ['2, k, 17', [467.514, 206.122, 1.0]], ['2, k, 18', [495.404, 204.665, 1.0]], ['2, k, 19', [515.962, 495.405, 1.0]], ['2, k, 20', [523.405, 489.522, 1.0]], ['2, k, 21', [510.07, 474.906, 1.0]], ['2, k, 22', [452.83, 499.808, 1.0]], ['2, k, 23', [444.004, 496.879, 1.0]], ['2, k, 24', [461.6, 474.892, 1.0]]]
[['2, k, 0', [483.653, 213.42, 1.0]], ['2, k, 1', [485.13, 239.802, 1.0]], ['2, k, 2', [457.244, 238.41, 1.0]], ['2, k, 3', [445.501, 239.905, 1.0]], ['2, k, 4', [427.785, 226.649, 1.0]], ['2, k, 5', [510.112, 239.865, 1.0]], ['2, k, 6', [535.057, 232.536, 1.0]], ['2, k, 7', [567.352, 219.305, 1.0]], ['2, k, 8', [483.668, 335.299, 1.0]], ['2, k, 9', [463.082, 333.918, 1.0]], ['2, k, 10', [458.731, 404.349, 1.0]], ['2, k, 11', [455.754, 473.355, 1.0]], ['2, k, 12', [502.776, 335.315, 1.0]], ['2, k, 13', [508.627, 405.858, 1.0]], ['2, k, 14', [511.589, 471.933, 1.0]], ['2, k, 15', [476.319, 206.095, 1.0]], ['2, k, 16', [488.063, 206.077, 1.0]], ['2, k, 17', [467.498, 207.607, 1.0]], ['2, k, 18', [498.369, 207.606, 1.0]], ['2, k, 19', [515.961, 495.405, 1.0]], ['2, k, 20', [524.763, 489.521, 1.0]], ['2, k, 21', [510.077, 474.908, 1.0]], ['2, k, 22', [452.828, 499.809, 1.0]], ['2, k, 23', [444.003, 496.882, 1.0]], ['2, k, 24', [461.599, 474.912, 1.0]]]
[['2, k, 0', [482.187, 213.445, 1.0]], ['2, k, 1', [483.681, 238.365, 1.0]], ['2, k, 2', [455.785, 236.954, 1.0]], ['2, k, 3', [446.955, 241.317, 1.0]], ['2, k, 4', [427.809, 226.649, 1.0]], ['2, k, 5', [510.078, 239.799, 1.0]], ['2, k, 6', [533.638, 232.554, 1.0]], ['2, k, 7', [567.366, 219.295, 1.0]], ['2, k, 8', [483.694, 333.881, 1.0]], ['2, k, 9', [463.108, 333.871, 1.0]], ['2, k, 10', [460.16, 404.332, 1.0]], ['2, k, 11', [455.745, 473.396, 1.0]], ['2, k, 12', [502.788, 333.896, 1.0]], ['2, k, 13', [508.64, 404.424, 1.0]], ['2, k, 14', [511.58, 471.908, 1.0]], ['2, k, 15', [474.882, 206.148, 1.0]], ['2, k, 16', [486.619, 206.114, 1.0]], ['2, k, 17', [464.625, 210.506, 1.0]], ['2, k, 18', [496.903, 207.601, 1.0]], ['2, k, 19', [515.961, 495.403, 1.0]], ['2, k, 20', [523.405, 489.522, 1.0]], ['2, k, 21', [510.059, 474.905, 1.0]], ['2, k, 22', [452.834, 499.813, 1.0]], ['2, k, 23', [444.011, 496.892, 1.0]], ['2, k, 24', [460.188, 476.314, 1.0]]]
[['2, k, 0', [485.11, 209.058, 1.0]], ['2, k, 1', [485.084, 238.375, 1.0]], ['2, k, 2', [455.803, 236.967, 1.0]], ['2, k, 3', [445.513, 239.892, 1.0]], ['2, k, 4', [427.799, 225.201, 1.0]], ['2, k, 5', [510.086, 238.443, 1.0]], ['2, k, 6', [533.659, 232.544, 1.0]], ['2, k, 7', [564.468, 217.938, 1.0]], ['2, k, 8', [485.107, 333.911, 1.0]], ['2, k, 9', [463.134, 333.907, 1.0]], ['2, k, 10', [460.177, 404.335, 1.0]], ['2, k, 11', [454.361, 473.395, 1.0]], ['2, k, 12', [504.217, 333.92, 1.0]], ['2, k, 13', [508.635, 405.792, 1.0]], ['2, k, 14', [511.581, 471.913, 1.0]], ['2, k, 15', [476.371, 204.628, 1.0]], ['2, k, 16', [488.094, 204.625, 1.0]], ['2, k, 17', [466.083, 206.141, 1.0]], ['2, k, 18', [498.396, 206.15, 1.0]], ['2, k, 19', [515.965, 495.395, 1.0]], ['2, k, 20', [524.765, 488.142, 1.0]], ['2, k, 21', [510.066, 474.901, 1.0]], ['2, k, 22', [452.835, 499.807, 1.0]], ['2, k, 23', [444.011, 496.884, 1.0]], ['2, k, 24', [460.186, 476.32, 1.0]]]
[['2, k, 0', [483.678, 207.561, 1.0]], ['2, k, 1', [485.133, 238.378, 1.0]], ['2, k, 2', [457.251, 236.941, 1.0]], ['2, k, 3', [446.931, 239.812, 1.0]], ['2, k, 4', [426.399, 222.285, 1.0]], ['2, k, 5', [510.122, 238.433, 1.0]], ['2, k, 6', [535.019, 232.536, 1.0]], ['2, k, 7', [565.936, 217.901, 1.0]], ['2, k, 8', [485.12, 335.303, 1.0]], ['2, k, 9', [463.142, 335.298, 1.0]], ['2, k, 10', [460.186, 404.343, 1.0]], ['2, k, 11', [455.748, 473.385, 1.0]], ['2, k, 12', [504.235, 335.319, 1.0]], ['2, k, 13', [508.662, 404.425, 1.0]], ['2, k, 14', [511.577, 471.909, 1.0]], ['2, k, 15', [476.364, 201.705, 1.0]], ['2, k, 16', [488.097, 203.145, 1.0]], ['2, k, 17', [467.545, 204.665, 1.0]], ['2, k, 18', [499.781, 206.065, 1.0]], ['2, k, 19', [515.971, 495.401, 1.0]], ['2, k, 20', [524.764, 489.518, 1.0]], ['2, k, 21', [510.045, 474.907, 1.0]], ['2, k, 22', [452.841, 499.824, 1.0]], ['2, k, 23', [444.012, 496.895, 1.0]], ['2, k, 24', [460.187, 476.309, 1.0]]]
[['2, k, 0', [480.719, 204.637, 1.0]], ['2, k, 1', [485.114, 236.967, 1.0]], ['2, k, 2', [457.245, 236.936, 1.0]], ['2, k, 3', [445.471, 239.81, 1.0]], ['2, k, 4', [426.385, 222.279, 1.0]], ['2, k, 5', [510.089, 238.362, 1.0]], ['2, k, 6', [533.585, 234.033, 1.0]], ['2, k, 7', [562.966, 219.295, 1.0]], ['2, k, 8', [485.126, 335.322, 1.0]], ['2, k, 9', [463.145, 335.317, 1.0]], ['2, k, 10', [461.591, 404.379, 1.0]], ['2, k, 11', [455.751, 473.413, 1.0]], ['2, k, 12', [504.249, 335.334, 1.0]], ['2, k, 13', [510.023, 405.808, 1.0]], ['2, k, 14', [511.576, 471.913, 1.0]], ['2, k, 15', [474.898, 197.278, 1.0]], ['2, k, 16', [486.639, 197.299, 1.0]], ['2, k, 17', [467.497, 203.188, 1.0]], ['2, k, 18', [498.389, 204.58, 1.0]], ['2, k, 19', [515.979, 495.404, 1.0]], ['2, k, 20', [524.765, 489.519, 1.0]], ['2, k, 21', [510.042, 474.908, 1.0]], ['2, k, 22', [452.846, 499.822, 1.0]], ['2, k, 23', [444.019, 496.894, 1.0]], ['2, k, 24', [460.186, 476.326, 1.0]]]
[['2, k, 0', [474.9, 204.615, 1.0]], ['2, k, 1', [485.162, 238.401, 1.0]], ['2, k, 2', [458.693, 238.413, 1.0]], ['2, k, 3', [444.054, 238.38, 1.0]], ['2, k, 4', [426.348, 220.805, 1.0]], ['2, k, 5', [510.104, 238.363, 1.0]], ['2, k, 6', [533.621, 233.992, 1.0]], ['2, k, 7', [561.508, 217.93, 1.0]], ['2, k, 8', [485.093, 335.342, 1.0]], ['2, k, 9', [463.115, 335.329, 1.0]], ['2, k, 10', [460.178, 404.401, 1.0]], ['2, k, 11', [454.341, 474.794, 1.0]], ['2, k, 12', [504.217, 335.361, 1.0]], ['2, k, 13', [508.652, 405.807, 1.0]], ['2, k, 14', [511.563, 471.908, 1.0]], ['2, k, 15', [471.932, 195.858, 1.0]], ['2, k, 16', [483.653, 197.271, 1.0]], ['2, k, 17', [466.09, 204.652, 1.0]], ['2, k, 18', [498.327, 203.176, 1.0]], ['2, k, 19', [515.981, 495.399, 1.0]], ['2, k, 20', [524.766, 488.142, 1.0]], ['2, k, 21', [508.659, 474.899, 1.0]], ['2, k, 22', [452.849, 499.814, 1.0]], ['2, k, 23', [444.021, 496.891, 1.0]], ['2, k, 24', [460.163, 476.335, 1.0]]]
[['2, k, 0', [479.277, 204.638, 1.0]], ['2, k, 1', [485.137, 238.415, 1.0]], ['2, k, 2', [457.266, 238.433, 1.0]], ['2, k, 3', [445.465, 238.364, 1.0]], ['2, k, 4', [424.942, 219.355, 1.0]], ['2, k, 5', [510.087, 238.411, 1.0]], ['2, k, 6', [533.543, 235.499, 1.0]], ['2, k, 7', [560.1, 217.932, 1.0]], ['2, k, 8', [485.122, 335.312, 1.0]], ['2, k, 9', [463.13, 335.306, 1.0]], ['2, k, 10', [460.186, 405.809, 1.0]], ['2, k, 11', [454.324, 474.857, 1.0]], ['2, k, 12', [504.257, 335.332, 1.0]], ['2, k, 13', [510.022, 405.808, 1.0]], ['2, k, 14', [511.558, 471.906, 1.0]], ['2, k, 15', [474.875, 197.282, 1.0]], ['2, k, 16', [486.619, 197.292, 1.0]], ['2, k, 17', [467.545, 204.62, 1.0]], ['2, k, 18', [498.392, 204.571, 1.0]], ['2, k, 19', [515.981, 495.388, 1.0]], ['2, k, 20', [523.402, 488.135, 1.0]], ['2, k, 21', [508.655, 474.9, 1.0]], ['2, k, 22', [452.859, 499.809, 1.0]], ['2, k, 23', [444.027, 496.898, 1.0]], ['2, k, 24', [458.727, 476.398, 1.0]]]
[['2, k, 0', [483.667, 204.644, 1.0]], ['2, k, 1', [485.166, 238.377, 1.0]], ['2, k, 2', [457.265, 236.969, 1.0]], ['2, k, 3', [445.477, 238.387, 1.0]], ['2, k, 4', [424.945, 219.382, 1.0]], ['2, k, 5', [510.14, 238.431, 1.0]], ['2, k, 6', [533.572, 235.475, 1.0]], ['2, k, 7', [561.501, 217.919, 1.0]], ['2, k, 8', [485.131, 335.32, 1.0]], ['2, k, 9', [463.132, 335.307, 1.0]], ['2, k, 10', [461.618, 405.884, 1.0]], ['2, k, 11', [454.317, 474.885, 1.0]], ['2, k, 12', [505.688, 335.34, 1.0]], ['2, k, 13', [510.048, 405.83, 1.0]], ['2, k, 14', [511.564, 471.907, 1.0]], ['2, k, 15', [476.351, 197.287, 1.0]], ['2, k, 16', [488.096, 197.281, 1.0]], ['2, k, 17', [467.524, 204.572, 1.0]], ['2, k, 18', [499.82, 204.577, 1.0]], ['2, k, 19', [515.987, 495.382, 1.0]], ['2, k, 20', [524.768, 488.134, 1.0]], ['2, k, 21', [508.647, 474.903, 1.0]], ['2, k, 22', [452.863, 499.808, 1.0]], ['2, k, 23', [444.031, 496.902, 1.0]], ['2, k, 24', [458.705, 477.79, 1.0]]]
[['2, k, 0', [486.606, 211.964, 1.0]], ['2, k, 1', [486.526, 239.797, 1.0]], ['2, k, 2', [458.686, 238.425, 1.0]], ['2, k, 3', [445.498, 238.428, 1.0]], ['2, k, 4', [424.918, 219.375, 1.0]], ['2, k, 5', [510.129, 239.85, 1.0]], ['2, k, 6', [533.54, 236.935, 1.0]], ['2, k, 7', [560.035, 217.934, 1.0]], ['2, k, 8', [486.533, 335.297, 1.0]], ['2, k, 9', [464.526, 335.295, 1.0]], ['2, k, 10', [461.631, 405.831, 1.0]], ['2, k, 11', [454.319, 474.881, 1.0]], ['2, k, 12', [505.722, 335.316, 1.0]], ['2, k, 13', [510.052, 405.84, 1.0]], ['2, k, 14', [511.569, 471.932, 1.0]], ['2, k, 15', [479.27, 206.057, 1.0]], ['2, k, 16', [490.996, 204.686, 1.0]], ['2, k, 17', [469.004, 207.573, 1.0]], ['2, k, 18', [499.837, 207.575, 1.0]], ['2, k, 19', [515.989, 495.388, 1.0]], ['2, k, 20', [524.768, 488.141, 1.0]], ['2, k, 21', [508.652, 474.918, 1.0]], ['2, k, 22', [452.86, 499.811, 1.0]], ['2, k, 23', [444.028, 496.903, 1.0]], ['2, k, 24', [458.709, 477.788, 1.0]]]
[['2, k, 0', [486.607, 207.603, 1.0]], ['2, k, 1', [486.532, 238.365, 1.0]], ['2, k, 2', [458.704, 236.957, 1.0]], ['2, k, 3', [446.966, 239.826, 1.0]], ['2, k, 4', [424.95, 220.807, 1.0]], ['2, k, 5', [511.521, 238.407, 1.0]], ['2, k, 6', [533.555, 236.972, 1.0]], ['2, k, 7', [561.521, 217.938, 1.0]], ['2, k, 8', [486.533, 333.922, 1.0]], ['2, k, 9', [464.527, 333.913, 1.0]], ['2, k, 10', [461.642, 407.287, 1.0]], ['2, k, 11', [454.324, 474.89, 1.0]], ['2, k, 12', [505.719, 335.307, 1.0]], ['2, k, 13', [510.036, 405.901, 1.0]], ['2, k, 14', [511.575, 473.345, 1.0]], ['2, k, 15', [479.273, 204.588, 1.0]], ['2, k, 16', [489.579, 204.585, 1.0]], ['2, k, 17', [469.005, 206.126, 1.0]], ['2, k, 18', [499.794, 206.088, 1.0]], ['2, k, 19', [515.979, 495.388, 1.0]], ['2, k, 20', [523.407, 488.146, 1.0]], ['2, k, 21', [510.037, 476.271, 1.0]], ['2, k, 22', [452.859, 499.816, 1.0]], ['2, k, 23', [444.026, 496.916, 1.0]], ['2, k, 24', [458.715, 477.801, 1.0]]]
[['2, k, 0', [485.151, 211.962, 1.0]], ['2, k, 1', [485.166, 236.913, 1.0]], ['2, k, 2', [458.703, 236.937, 1.0]], ['2, k, 3', [446.94, 239.881, 1.0]], ['2, k, 4', [426.343, 223.704, 1.0]], ['2, k, 5', [511.526, 236.922, 1.0]], ['2, k, 6', [533.544, 236.967, 1.0]], ['2, k, 7', [561.49, 219.35, 1.0]], ['2, k, 8', [486.548, 333.916, 1.0]], ['2, k, 9', [464.54, 333.908, 1.0]], ['2, k, 10', [461.671, 405.9, 1.0]], ['2, k, 11', [454.328, 474.888, 1.0]], ['2, k, 12', [507.146, 335.303, 1.0]], ['2, k, 13', [510.046, 407.307, 1.0]], ['2, k, 14', [511.582, 473.381, 1.0]], ['2, k, 15', [477.808, 206.081, 1.0]], ['2, k, 16', [488.115, 204.667, 1.0]], ['2, k, 17', [467.517, 207.621, 1.0]], ['2, k, 18', [498.381, 206.113, 1.0]], ['2, k, 19', [515.968, 495.396, 1.0]], ['2, k, 20', [523.401, 489.526, 1.0]], ['2, k, 21', [510.06, 476.295, 1.0]], ['2, k, 22', [452.856, 499.81, 1.0]], ['2, k, 23', [444.026, 496.906, 1.0]], ['2, k, 24', [458.727, 477.802, 1.0]]]
[['2, k, 0', [486.569, 216.366, 1.0]], ['2, k, 1', [486.547, 238.402, 1.0]], ['2, k, 2', [460.156, 238.413, 1.0]], ['2, k, 3', [446.972, 239.916, 1.0]], ['2, k, 4', [424.9, 223.716, 1.0]], ['2, k, 5', [510.15, 238.401, 1.0]], ['2, k, 6', [532.11, 239.832, 1.0]], ['2, k, 7', [558.65, 222.251, 1.0]], ['2, k, 8', [486.557, 335.303, 1.0]], ['2, k, 9', [464.551, 335.294, 1.0]], ['2, k, 10', [461.659, 408.762, 1.0]], ['2, k, 11', [454.356, 474.895, 1.0]], ['2, k, 12', [507.151, 335.324, 1.0]], ['2, k, 13', [510.04, 407.312, 1.0]], ['2, k, 14', [511.574, 473.382, 1.0]], ['2, k, 15', [477.823, 210.499, 1.0]], ['2, k, 16', [488.13, 207.588, 1.0]], ['2, k, 17', [468.985, 213.447, 1.0]], ['2, k, 18', [498.361, 207.603, 1.0]], ['2, k, 19', [515.957, 495.389, 1.0]], ['2, k, 20', [523.396, 489.522, 1.0]], ['2, k, 21', [510.059, 476.305, 1.0]], ['2, k, 22', [452.863, 499.809, 1.0]], ['2, k, 23', [444.033, 496.906, 1.0]], ['2, k, 24', [460.156, 477.791, 1.0]]]
[['2, k, 0', [483.688, 216.422, 1.0]], ['2, k, 1', [486.589, 239.854, 1.0]], ['2, k, 2', [460.196, 239.883, 1.0]], ['2, k, 3', [448.398, 241.329, 1.0]], ['2, k, 4', [423.478, 226.632, 1.0]], ['2, k, 5', [511.537, 239.878, 1.0]], ['2, k, 6', [533.57, 239.859, 1.0]], ['2, k, 7', [560.036, 223.737, 1.0]], ['2, k, 8', [486.536, 335.351, 1.0]], ['2, k, 9', [464.538, 335.329, 1.0]], ['2, k, 10', [461.643, 410.243, 1.0]], ['2, k, 11', [454.336, 476.279, 1.0]], ['2, k, 12', [505.725, 335.383, 1.0]], ['2, k, 13', [510.076, 410.222, 1.0]], ['2, k, 14', [511.582, 473.385, 1.0]], ['2, k, 15', [476.363, 210.52, 1.0]], ['2, k, 16', [488.088, 209.027, 1.0]], ['2, k, 17', [466.104, 214.884, 1.0]], ['2, k, 18', [498.383, 210.523, 1.0]], ['2, k, 19', [515.969, 495.39, 1.0]], ['2, k, 20', [523.403, 489.529, 1.0]], ['2, k, 21', [510.052, 476.301, 1.0]], ['2, k, 22', [452.866, 499.815, 1.0]], ['2, k, 23', [444.038, 496.916, 1.0]], ['2, k, 24', [458.712, 477.834, 1.0]]]
[['2, k, 0', [485.143, 220.774, 1.0]], ['2, k, 1', [486.624, 239.901, 1.0]], ['2, k, 2', [461.618, 239.926, 1.0]], ['2, k, 3', [446.983, 241.43, 1.0]], ['2, k, 4', [426.35, 228.089, 1.0]], ['2, k, 5', [511.587, 239.932, 1.0]], ['2, k, 6', [533.626, 241.305, 1.0]], ['2, k, 7', [561.486, 225.206, 1.0]], ['2, k, 8', [486.53, 341.207, 1.0]], ['2, k, 9', [463.174, 339.761, 1.0]], ['2, k, 10', [463.029, 414.637, 1.0]], ['2, k, 11', [454.32, 476.34, 1.0]], ['2, k, 12', [507.177, 341.231, 1.0]], ['2, k, 13', [511.522, 414.63, 1.0]], ['2, k, 14', [511.596, 473.418, 1.0]], ['2, k, 15', [477.776, 214.935, 1.0]], ['2, k, 16', [488.106, 213.454, 1.0]], ['2, k, 17', [468.975, 216.393, 1.0]], ['2, k, 18', [498.388, 213.469, 1.0]], ['2, k, 19', [515.964, 495.395, 1.0]], ['2, k, 20', [524.768, 489.539, 1.0]], ['2, k, 21', [510.056, 476.322, 1.0]], ['2, k, 22', [452.866, 499.804, 1.0]], ['2, k, 23', [444.041, 498.277, 1.0]], ['2, k, 24', [457.266, 479.305, 1.0]]]
[['2, k, 0', [486.56, 225.186, 1.0]], ['2, k, 1', [486.629, 242.857, 1.0]], ['2, k, 2', [461.625, 242.878, 1.0]], ['2, k, 3', [448.428, 247.216, 1.0]], ['2, k, 4', [424.929, 228.173, 1.0]], ['2, k, 5', [511.622, 244.319, 1.0]], ['2, k, 6', [533.653, 242.852, 1.0]], ['2, k, 7', [561.519, 228.125, 1.0]], ['2, k, 8', [486.631, 344.168, 1.0]], ['2, k, 9', [464.603, 344.166, 1.0]], ['2, k, 10', [463.057, 414.659, 1.0]], ['2, k, 11', [455.742, 476.296, 1.0]], ['2, k, 12', [508.641, 344.178, 1.0]], ['2, k, 13', [511.633, 416.064, 1.0]], ['2, k, 14', [511.628, 474.828, 1.0]], ['2, k, 15', [477.814, 217.87, 1.0]], ['2, k, 16', [489.545, 217.82, 1.0]], ['2, k, 17', [470.47, 219.305, 1.0]], ['2, k, 18', [499.8, 217.854, 1.0]], ['2, k, 19', [515.963, 495.388, 1.0]], ['2, k, 20', [524.772, 489.554, 1.0]], ['2, k, 21', [510.078, 476.375, 1.0]], ['2, k, 22', [452.873, 499.791, 1.0]], ['2, k, 23', [445.465, 496.899, 1.0]], ['2, k, 24', [458.724, 477.846, 1.0]]]
[['2, k, 0', [489.587, 232.528, 1.0]], ['2, k, 1', [486.597, 251.678, 1.0]], ['2, k, 2', [460.181, 253.04, 1.0]], ['2, k, 3', [448.388, 251.553, 1.0]], ['2, k, 4', [424.93, 229.61, 1.0]], ['2, k, 5', [511.614, 251.684, 1.0]], ['2, k, 6', [535.094, 244.3, 1.0]], ['2, k, 7', [561.506, 229.606, 1.0]], ['2, k, 8', [486.65, 348.567, 1.0]], ['2, k, 9', [464.623, 348.573, 1.0]], ['2, k, 10', [460.178, 417.644, 1.0]], ['2, k, 11', [455.755, 476.36, 1.0]], ['2, k, 12', [510.033, 348.569, 1.0]], ['2, k, 13', [517.453, 420.509, 1.0]], ['2, k, 14', [511.621, 474.874, 1.0]], ['2, k, 15', [485.142, 226.661, 1.0]], ['2, k, 16', [496.903, 226.678, 1.0]], ['2, k, 17', [473.407, 228.088, 1.0]], ['2, k, 18', [502.776, 228.119, 1.0]], ['2, k, 19', [517.421, 493.957, 1.0]], ['2, k, 20', [524.79, 489.543, 1.0]], ['2, k, 21', [510.06, 476.41, 1.0]], ['2, k, 22', [452.865, 499.787, 1.0]], ['2, k, 23', [444.048, 496.902, 1.0]], ['2, k, 24', [460.19, 479.303, 1.0]]]
[['2, k, 0', [488.049, 231.086, 1.0]], ['2, k, 1', [486.621, 254.574, 1.0]], ['2, k, 2', [461.627, 254.576, 1.0]], ['2, k, 3', [446.955, 253.075, 1.0]], ['2, k, 4', [424.953, 231.127, 1.0]], ['2, k, 5', [511.599, 256.016, 1.0]], ['2, k, 6', [535.013, 253.045, 1.0]], ['2, k, 7', [560.077, 232.516, 1.0]], ['2, k, 8', [486.635, 354.433, 1.0]], ['2, k, 9', [464.582, 354.402, 1.0]], ['2, k, 10', [460.154, 417.635, 1.0]], ['2, k, 11', [454.325, 477.82, 1.0]], ['2, k, 12', [510.052, 355.868, 1.0]], ['2, k, 13', [517.471, 427.82, 1.0]], ['2, k, 14', [511.63, 476.288, 1.0]], ['2, k, 15', [482.198, 226.655, 1.0]], ['2, k, 16', [492.496, 226.681, 1.0]], ['2, k, 17', [473.373, 228.165, 1.0]], ['2, k, 18', [501.299, 229.567, 1.0]], ['2, k, 19', [517.422, 493.97, 1.0]], ['2, k, 20', [524.782, 489.558, 1.0]], ['2, k, 21', [510.079, 477.824, 1.0]], ['2, k, 22', [452.877, 499.785, 1.0]], ['2, k, 23', [444.047, 498.288, 1.0]], ['2, k, 24', [460.145, 483.663, 1.0]]]
[['2, k, 0', [485.148, 239.839, 1.0]], ['2, k, 1', [486.628, 263.405, 1.0]], ['2, k, 2', [461.625, 263.394, 1.0]], ['2, k, 3', [445.505, 256.068, 1.0]], ['2, k, 4', [424.931, 238.38, 1.0]], ['2, k, 5', [511.569, 263.437, 1.0]], ['2, k, 6', [535.099, 253.166, 1.0]], ['2, k, 7', [562.966, 238.4, 1.0]], ['2, k, 8', [488.028, 357.419, 1.0]], ['2, k, 9', [464.661, 358.813, 1.0]], ['2, k, 10', [460.137, 427.859, 1.0]], ['2, k, 11', [454.323, 480.748, 1.0]], ['2, k, 12', [510.081, 357.406, 1.0]], ['2, k, 13', [520.413, 427.807, 1.0]], ['2, k, 14', [511.649, 474.922, 1.0]], ['2, k, 15', [477.813, 232.546, 1.0]], ['2, k, 16', [488.113, 231.088, 1.0]], ['2, k, 17', [474.816, 236.948, 1.0]], ['2, k, 18', [498.382, 232.57, 1.0]], ['2, k, 19', [515.963, 493.939, 1.0]], ['2, k, 20', [523.403, 489.546, 1.0]], ['2, k, 21', [510.107, 477.779, 1.0]], ['2, k, 22', [452.859, 499.822, 1.0]], ['2, k, 23', [444.043, 498.323, 1.0]], ['2, k, 24', [458.725, 485.163, 1.0]]]
[['2, k, 0', [486.625, 244.283, 1.0]], ['2, k, 1', [486.619, 273.635, 1.0]], ['2, k, 2', [461.635, 272.216, 1.0]], ['2, k, 3', [444.049, 261.861, 1.0]], ['2, k, 4', [424.95, 241.314, 1.0]], ['2, k, 5', [511.533, 273.678, 1.0]], ['2, k, 6', [535.037, 261.904, 1.0]], ['2, k, 7', [562.986, 241.402, 1.0]], ['2, k, 8', [486.649, 361.794, 1.0]], ['2, k, 9', [464.633, 361.796, 1.0]], ['2, k, 10', [458.701, 427.893, 1.0]], ['2, k, 11', [454.295, 480.716, 1.0]], ['2, k, 12', [510.032, 361.793, 1.0]], ['2, k, 13', [520.362, 427.909, 1.0]], ['2, k, 14', [511.652, 476.272, 1.0]], ['2, k, 15', [482.197, 241.325, 1.0]], ['2, k, 16', [491.01, 239.879, 1.0]], ['2, k, 17', [476.274, 241.41, 1.0]], ['2, k, 18', [499.786, 241.342, 1.0]], ['2, k, 19', [514.545, 493.942, 1.0]], ['2, k, 20', [523.405, 489.546, 1.0]], ['2, k, 21', [510.107, 477.777, 1.0]], ['2, k, 22', [452.896, 499.814, 1.0]], ['2, k, 23', [445.481, 498.324, 1.0]], ['2, k, 24', [458.678, 485.127, 1.0]]]
[['2, k, 0', [485.109, 254.561, 1.0]], ['2, k, 1', [488.038, 276.543, 1.0]], ['2, k, 2', [463.129, 276.585, 1.0]], ['2, k, 3', [445.497, 264.855, 1.0]], ['2, k, 4', [424.938, 247.204, 1.0]], ['2, k, 5', [511.613, 275.186, 1.0]], ['2, k, 6', [540.966, 263.338, 1.0]], ['2, k, 7', [567.367, 244.279, 1.0]], ['2, k, 8', [486.659, 367.644, 1.0]], ['2, k, 9', [464.641, 367.663, 1.0]], ['2, k, 10', [458.729, 429.325, 1.0]], ['2, k, 11', [454.323, 479.272, 1.0]], ['2, k, 12', [510.038, 367.632, 1.0]], ['2, k, 13', [520.366, 429.371, 1.0]], ['2, k, 14', [511.637, 476.309, 1.0]], ['2, k, 15', [477.803, 248.695, 1.0]], ['2, k, 16', [488.086, 247.226, 1.0]], ['2, k, 17', [474.888, 251.601, 1.0]], ['2, k, 18', [499.81, 248.688, 1.0]], ['2, k, 19', [515.996, 493.962, 1.0]], ['2, k, 20', [523.408, 489.554, 1.0]], ['2, k, 21', [510.078, 477.822, 1.0]], ['2, k, 22', [452.909, 499.839, 1.0]], ['2, k, 23', [445.503, 498.339, 1.0]], ['2, k, 24', [458.7, 483.681, 1.0]]]
