[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.105, 251.608, 1.0]], ['2, k, 2', [405.785, 250.186, 1.0]], ['2, k, 3', [382.424, 308.856, 1.0]], ['2, k, 4', [385.3, 369.052, 1.0]], ['2, k, 5', [476.347, 251.683, 1.0]], ['2, k, 6', [502.747, 301.619, 1.0]], ['2, k, 7', [523.395, 348.557, 1.0]], ['2, k, 8', [448.401, 357.327, 1.0]], ['2, k, 9', [426.335, 357.381, 1.0]], ['2, k, 10', [423.47, 429.321, 1.0]], ['2, k, 11', [417.667, 496.883, 1.0]], ['2, k, 12', [471.907, 355.904, 1.0]], ['2, k, 13', [473.354, 427.875, 1.0]], ['2, k, 14', [476.323, 491.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.032, 210.493, 1.0]], ['2, k, 18', [451.391, 206.112, 1.0]], ['2, k, 19', [488.089, 517.442, 1.0]], ['2, k, 20', [498.324, 511.567, 1.0]], ['2, k, 21', [471.911, 498.39, 1.0]], ['2, k, 22', [419.096, 521.807, 1.0]], ['2, k, 23', [410.24, 518.923, 1.0]], ['2, k, 24', [420.547, 499.836, 1.0]]]
[['2, k, 0', [460.161, 266.305, 1.0]], ['2, k, 1', [452.85, 250.151, 1.0]], ['2, k, 2', [423.436, 239.835, 1.0]], ['2, k, 3', [398.47, 194.376, 1.0]], ['2, k, 4', [441.04, 173.815, 1.0]], ['2, k, 5', [486.614, 261.865, 1.0]], ['2, k, 6', [533.593, 264.794, 1.0]], ['2, k, 7', [583.529, 239.938, 1.0]], ['2, k, 8', [436.696, 348.543, 1.0]], ['2, k, 9', [413.178, 347.123, 1.0]], ['2, k, 10', [416.104, 429.311, 1.0]], ['2, k, 11', [417.605, 499.849, 1.0]], ['2, k, 12', [461.586, 348.594, 1.0]], ['2, k, 13', [464.579, 427.805, 1.0]], ['2, k, 14', [476.365, 492.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.09, 515.987, 1.0]], ['2, k, 20', [498.312, 511.562, 1.0]], ['2, k, 21', [473.377, 499.816, 1.0]], ['2, k, 22', [419.046, 521.901, 1.0]], ['2, k, 23', [408.761, 521.838, 1.0]], ['2, k, 24', [422.016, 504.248, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.893, 250.11, 1.0]], ['2, k, 2', [423.462, 238.404, 1.0]], ['2, k, 3', [401.412, 194.367, 1.0]], ['2, k, 4', [441.05, 172.32, 1.0]], ['2, k, 5', [486.632, 261.876, 1.0]], ['2, k, 6', [538.033, 263.405, 1.0]], ['2, k, 7', [586.458, 239.867, 1.0]], ['2, k, 8', [438.086, 347.109, 1.0]], ['2, k, 9', [413.185, 347.073, 1.0]], ['2, k, 10', [416.099, 429.296, 1.0]], ['2, k, 11', [417.604, 499.844, 1.0]], ['2, k, 12', [461.592, 348.544, 1.0]], ['2, k, 13', [464.549, 426.391, 1.0]], ['2, k, 14', [476.349, 491.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.092, 515.98, 1.0]], ['2, k, 20', [498.313, 511.55, 1.0]], ['2, k, 21', [473.361, 499.801, 1.0]], ['2, k, 22', [419.045, 521.899, 1.0]], ['2, k, 23', [408.76, 521.837, 1.0]], ['2, k, 24', [422.01, 504.245, 1.0]]]
[['2, k, 0', [457.234, 267.817, 1.0]], ['2, k, 1', [454.284, 250.118, 1.0]], ['2, k, 2', [424.906, 238.376, 1.0]], ['2, k, 3', [401.446, 194.38, 1.0]], ['2, k, 4', [439.638, 170.841, 1.0]], ['2, k, 5', [486.659, 261.938, 1.0]], ['2, k, 6', [538.004, 264.846, 1.0]], ['2, k, 7', [586.489, 239.929, 1.0]], ['2, k, 8', [438.086, 347.063, 1.0]], ['2, k, 9', [413.189, 345.645, 1.0]], ['2, k, 10', [416.101, 427.889, 1.0]], ['2, k, 11', [417.602, 499.855, 1.0]], ['2, k, 12', [461.587, 347.129, 1.0]], ['2, k, 13', [464.513, 426.341, 1.0]], ['2, k, 14', [476.347, 491.02, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.092, 515.975, 1.0]], ['2, k, 20', [498.315, 511.545, 1.0]], ['2, k, 21', [473.353, 499.783, 1.0]], ['2, k, 22', [419.04, 523.263, 1.0]], ['2, k, 23', [408.76, 521.849, 1.0]], ['2, k, 24', [422.011, 504.258, 1.0]]]
[['2, k, 0', [480.719, 242.826, 1.0]], ['2, k, 1', [454.304, 248.704, 1.0]], ['2, k, 2', [424.933, 236.925, 1.0]], ['2, k, 3', [402.877, 194.344, 1.0]], ['2, k, 4', [441.065, 170.865, 1.0]], ['2, k, 5', [488.027, 261.933, 1.0]], ['2, k, 6', [536.559, 264.862, 1.0]], ['2, k, 7', [586.468, 241.339, 1.0]], ['2, k, 8', [438.098, 347.077, 1.0]], ['2, k, 9', [414.596, 345.658, 1.0]], ['2, k, 10', [416.102, 427.903, 1.0]], ['2, k, 11', [417.598, 499.865, 1.0]], ['2, k, 12', [461.597, 347.141, 1.0]], ['2, k, 13', [464.535, 426.38, 1.0]], ['2, k, 14', [476.348, 491.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.103, 515.987, 1.0]], ['2, k, 20', [498.322, 511.551, 1.0]], ['2, k, 21', [473.349, 499.793, 1.0]], ['2, k, 22', [419.041, 523.262, 1.0]], ['2, k, 23', [408.76, 521.852, 1.0]], ['2, k, 24', [422.01, 505.68, 1.0]]]
[['2, k, 0', [480.711, 242.837, 1.0]], ['2, k, 1', [454.331, 248.681, 1.0]], ['2, k, 2', [424.932, 234.03, 1.0]], ['2, k, 3', [402.909, 194.327, 1.0]], ['2, k, 4', [441.068, 170.86, 1.0]], ['2, k, 5', [488.052, 263.311, 1.0]], ['2, k, 6', [536.554, 264.886, 1.0]], ['2, k, 7', [586.472, 241.383, 1.0]], ['2, k, 8', [438.104, 347.066, 1.0]], ['2, k, 9', [414.613, 345.644, 1.0]], ['2, k, 10', [416.107, 429.291, 1.0]], ['2, k, 11', [417.6, 499.877, 1.0]], ['2, k, 12', [461.597, 347.132, 1.0]], ['2, k, 13', [464.529, 426.363, 1.0]], ['2, k, 14', [476.326, 491.02, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.117, 515.998, 1.0]], ['2, k, 20', [498.327, 511.549, 1.0]], ['2, k, 21', [471.92, 499.777, 1.0]], ['2, k, 22', [419.043, 523.264, 1.0]], ['2, k, 23', [408.763, 521.854, 1.0]], ['2, k, 24', [422.012, 505.692, 1.0]]]
[['2, k, 0', [479.292, 242.849, 1.0]], ['2, k, 1', [454.342, 248.705, 1.0]], ['2, k, 2', [424.943, 235.483, 1.0]], ['2, k, 3', [402.9, 194.346, 1.0]], ['2, k, 4', [441.064, 170.846, 1.0]], ['2, k, 5', [488.052, 263.319, 1.0]], ['2, k, 6', [536.553, 264.877, 1.0]], ['2, k, 7', [587.913, 241.353, 1.0]], ['2, k, 8', [438.105, 347.105, 1.0]], ['2, k, 9', [414.597, 347.063, 1.0]], ['2, k, 10', [416.101, 427.907, 1.0]], ['2, k, 11', [417.602, 499.871, 1.0]], ['2, k, 12', [461.6, 348.545, 1.0]], ['2, k, 13', [464.539, 426.358, 1.0]], ['2, k, 14', [476.317, 491.014, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.277, 217.796, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.124, 516.005, 1.0]], ['2, k, 20', [498.331, 511.551, 1.0]], ['2, k, 21', [471.901, 499.773, 1.0]], ['2, k, 22', [419.04, 523.264, 1.0]], ['2, k, 23', [408.762, 521.853, 1.0]], ['2, k, 24', [423.435, 505.686, 1.0]]]
[['2, k, 0', [476.391, 242.838, 1.0]], ['2, k, 1', [452.888, 248.665, 1.0]], ['2, k, 2', [423.434, 235.486, 1.0]], ['2, k, 3', [401.42, 194.357, 1.0]], ['2, k, 4', [441.117, 173.794, 1.0]], ['2, k, 5', [486.624, 261.884, 1.0]], ['2, k, 6', [535.105, 264.886, 1.0]], ['2, k, 7', [586.502, 241.307, 1.0]], ['2, k, 8', [438.102, 347.152, 1.0]], ['2, k, 9', [413.191, 347.118, 1.0]], ['2, k, 10', [416.1, 429.31, 1.0]], ['2, k, 11', [417.608, 499.861, 1.0]], ['2, k, 12', [461.605, 348.591, 1.0]], ['2, k, 13', [464.538, 426.405, 1.0]], ['2, k, 14', [476.319, 491.02, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.122, 516.002, 1.0]], ['2, k, 20', [498.329, 511.55, 1.0]], ['2, k, 21', [471.907, 499.776, 1.0]], ['2, k, 22', [419.041, 523.262, 1.0]], ['2, k, 23', [408.762, 521.848, 1.0]], ['2, k, 24', [423.449, 504.254, 1.0]]]
[['2, k, 0', [477.8, 242.852, 1.0]], ['2, k, 1', [452.826, 250.113, 1.0]], ['2, k, 2', [421.989, 238.374, 1.0]], ['2, k, 3', [399.979, 194.398, 1.0]], ['2, k, 4', [442.538, 172.317, 1.0]], ['2, k, 5', [485.161, 261.908, 1.0]], ['2, k, 6', [535.031, 264.877, 1.0]], ['2, k, 7', [585.02, 241.302, 1.0]], ['2, k, 8', [436.696, 348.57, 1.0]], ['2, k, 9', [413.16, 347.139, 1.0]], ['2, k, 10', [416.106, 429.347, 1.0]], ['2, k, 11', [417.6, 499.863, 1.0]], ['2, k, 12', [461.593, 350.027, 1.0]], ['2, k, 13', [464.543, 427.819, 1.0]], ['2, k, 14', [476.307, 491.027, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [483.686, 235.482, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.111, 516.001, 1.0]], ['2, k, 20', [498.321, 511.546, 1.0]], ['2, k, 21', [471.892, 499.78, 1.0]], ['2, k, 22', [419.039, 523.264, 1.0]], ['2, k, 23', [408.758, 521.852, 1.0]], ['2, k, 24', [423.438, 504.257, 1.0]]]
[['2, k, 0', [476.351, 242.833, 1.0]], ['2, k, 1', [452.822, 250.139, 1.0]], ['2, k, 2', [422.011, 238.408, 1.0]], ['2, k, 3', [399.939, 194.424, 1.0]], ['2, k, 4', [439.646, 173.82, 1.0]], ['2, k, 5', [485.158, 261.915, 1.0]], ['2, k, 6', [533.634, 264.836, 1.0]], ['2, k, 7', [585.004, 239.934, 1.0]], ['2, k, 8', [438.105, 348.54, 1.0]], ['2, k, 9', [413.204, 347.134, 1.0]], ['2, k, 10', [416.111, 429.283, 1.0]], ['2, k, 11', [417.613, 499.809, 1.0]], ['2, k, 12', [461.602, 348.585, 1.0]], ['2, k, 13', [464.541, 426.41, 1.0]], ['2, k, 14', [476.301, 491.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [482.171, 235.479, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.541, 235.468, 1.0]], ['2, k, 19', [488.11, 515.995, 1.0]], ['2, k, 20', [498.317, 511.539, 1.0]], ['2, k, 21', [471.895, 499.778, 1.0]], ['2, k, 22', [419.045, 521.895, 1.0]], ['2, k, 23', [408.761, 521.827, 1.0]], ['2, k, 24', [423.449, 502.781, 1.0]]]
[['2, k, 0', [476.307, 245.768, 1.0]], ['2, k, 1', [452.867, 250.131, 1.0]], ['2, k, 2', [424.906, 238.419, 1.0]], ['2, k, 3', [397.01, 197.295, 1.0]], ['2, k, 4', [438.107, 173.818, 1.0]], ['2, k, 5', [486.571, 261.877, 1.0]], ['2, k, 6', [533.614, 263.419, 1.0]], ['2, k, 7', [583.566, 239.902, 1.0]], ['2, k, 8', [438.112, 348.546, 1.0]], ['2, k, 9', [413.195, 347.142, 1.0]], ['2, k, 10', [416.099, 429.293, 1.0]], ['2, k, 11', [417.607, 499.798, 1.0]], ['2, k, 12', [461.628, 348.595, 1.0]], ['2, k, 13', [464.557, 426.411, 1.0]], ['2, k, 14', [476.301, 491.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.114, 516.001, 1.0]], ['2, k, 20', [498.318, 511.543, 1.0]], ['2, k, 21', [471.89, 499.779, 1.0]], ['2, k, 22', [419.051, 521.892, 1.0]], ['2, k, 23', [408.764, 521.824, 1.0]], ['2, k, 24', [423.435, 502.766, 1.0]]]
[['2, k, 0', [477.798, 244.288, 1.0]], ['2, k, 1', [452.86, 250.186, 1.0]], ['2, k, 2', [423.484, 239.853, 1.0]], ['2, k, 3', [395.527, 198.782, 1.0]], ['2, k, 4', [439.575, 179.684, 1.0]], ['2, k, 5', [486.583, 261.931, 1.0]], ['2, k, 6', [535.071, 263.388, 1.0]], ['2, k, 7', [582.116, 239.892, 1.0]], ['2, k, 8', [438.118, 350.019, 1.0]], ['2, k, 9', [414.605, 348.581, 1.0]], ['2, k, 10', [416.111, 429.323, 1.0]], ['2, k, 11', [417.609, 499.812, 1.0]], ['2, k, 12', [461.624, 351.492, 1.0]], ['2, k, 13', [464.564, 427.822, 1.0]], ['2, k, 14', [476.302, 491.038, 1.0]], ['2, k, 15', [474.841, 239.832, 1.0]], ['2, k, 16', [485.119, 236.953, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.114, 516.003, 1.0]], ['2, k, 20', [498.316, 511.545, 1.0]], ['2, k, 21', [471.893, 499.788, 1.0]], ['2, k, 22', [419.049, 521.895, 1.0]], ['2, k, 23', [408.767, 521.828, 1.0]], ['2, k, 24', [423.441, 502.78, 1.0]]]
[['2, k, 0', [476.35, 244.292, 1.0]], ['2, k, 1', [452.821, 250.162, 1.0]], ['2, k, 2', [423.465, 239.866, 1.0]], ['2, k, 3', [394.084, 200.219, 1.0]], ['2, k, 4', [438.143, 181.152, 1.0]], ['2, k, 5', [485.161, 261.868, 1.0]], ['2, k, 6', [535.086, 263.318, 1.0]], ['2, k, 7', [582.086, 239.814, 1.0]], ['2, k, 8', [438.158, 348.597, 1.0]], ['2, k, 9', [414.65, 348.56, 1.0]], ['2, k, 10', [416.112, 429.302, 1.0]], ['2, k, 11', [417.608, 499.789, 1.0]], ['2, k, 12', [461.663, 350.058, 1.0]], ['2, k, 13', [464.597, 427.864, 1.0]], ['2, k, 14', [476.304, 492.468, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.131, 517.429, 1.0]], ['2, k, 20', [498.317, 511.556, 1.0]], ['2, k, 21', [470.474, 499.793, 1.0]], ['2, k, 22', [419.054, 521.879, 1.0]], ['2, k, 23', [408.766, 521.811, 1.0]], ['2, k, 24', [423.435, 502.756, 1.0]]]
[['2, k, 0', [476.379, 242.844, 1.0]], ['2, k, 1', [452.859, 250.128, 1.0]], ['2, k, 2', [423.456, 239.844, 1.0]], ['2, k, 3', [394.024, 201.684, 1.0]], ['2, k, 4', [439.589, 181.155, 1.0]], ['2, k, 5', [486.607, 259.0, 1.0]], ['2, k, 6', [535.103, 261.863, 1.0]], ['2, k, 7', [583.524, 232.56, 1.0]], ['2, k, 8', [438.168, 348.577, 1.0]], ['2, k, 9', [414.673, 348.553, 1.0]], ['2, k, 10', [416.119, 429.311, 1.0]], ['2, k, 11', [417.618, 499.785, 1.0]], ['2, k, 12', [461.662, 350.022, 1.0]], ['2, k, 13', [464.6, 427.825, 1.0]], ['2, k, 14', [476.302, 492.467, 1.0]], ['2, k, 15', [474.814, 238.376, 1.0]], ['2, k, 16', [485.092, 236.918, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.133, 517.426, 1.0]], ['2, k, 20', [498.318, 511.557, 1.0]], ['2, k, 21', [470.475, 499.8, 1.0]], ['2, k, 22', [419.055, 521.879, 1.0]], ['2, k, 23', [408.765, 521.809, 1.0]], ['2, k, 24', [423.449, 502.749, 1.0]]]
[['2, k, 0', [479.267, 242.844, 1.0]], ['2, k, 1', [452.858, 250.15, 1.0]], ['2, k, 2', [423.451, 239.875, 1.0]], ['2, k, 3', [392.629, 203.105, 1.0]], ['2, k, 4', [435.226, 181.164, 1.0]], ['2, k, 5', [486.622, 260.425, 1.0]], ['2, k, 6', [536.531, 257.509, 1.0]], ['2, k, 7', [583.587, 229.592, 1.0]], ['2, k, 8', [439.549, 348.579, 1.0]], ['2, k, 9', [416.068, 348.547, 1.0]], ['2, k, 10', [416.138, 427.88, 1.0]], ['2, k, 11', [417.634, 498.395, 1.0]], ['2, k, 12', [463.028, 350.034, 1.0]], ['2, k, 13', [464.614, 427.844, 1.0]], ['2, k, 14', [476.312, 492.481, 1.0]], ['2, k, 15', [476.299, 238.401, 1.0]], ['2, k, 16', [486.541, 236.945, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.136, 517.433, 1.0]], ['2, k, 20', [498.321, 511.566, 1.0]], ['2, k, 21', [471.894, 499.81, 1.0]], ['2, k, 22', [419.057, 521.876, 1.0]], ['2, k, 23', [408.768, 521.802, 1.0]], ['2, k, 24', [423.463, 501.336, 1.0]]]
[['2, k, 0', [476.316, 244.321, 1.0]], ['2, k, 1', [452.851, 250.115, 1.0]], ['2, k, 2', [420.541, 239.919, 1.0]], ['2, k, 3', [392.536, 203.136, 1.0]], ['2, k, 4', [435.223, 181.165, 1.0]], ['2, k, 5', [488.034, 256.055, 1.0]], ['2, k, 6', [536.549, 254.593, 1.0]], ['2, k, 7', [582.144, 229.548, 1.0]], ['2, k, 8', [439.559, 350.012, 1.0]], ['2, k, 9', [416.08, 348.596, 1.0]], ['2, k, 10', [416.149, 429.3, 1.0]], ['2, k, 11', [417.626, 499.808, 1.0]], ['2, k, 12', [463.035, 350.035, 1.0]], ['2, k, 13', [464.616, 427.855, 1.0]], ['2, k, 14', [476.33, 492.488, 1.0]], ['2, k, 15', [471.93, 239.872, 1.0]], ['2, k, 16', [482.185, 239.889, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.115, 515.995, 1.0]], ['2, k, 20', [498.319, 511.556, 1.0]], ['2, k, 21', [471.921, 499.822, 1.0]], ['2, k, 22', [419.045, 521.88, 1.0]], ['2, k, 23', [408.76, 521.811, 1.0]], ['2, k, 24', [423.449, 502.776, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.784, 248.708, 1.0]], ['2, k, 2', [419.071, 239.918, 1.0]], ['2, k, 3', [391.103, 203.191, 1.0]], ['2, k, 4', [432.255, 182.569, 1.0]], ['2, k, 5', [486.596, 254.622, 1.0]], ['2, k, 6', [535.066, 253.153, 1.0]], ['2, k, 7', [580.64, 228.18, 1.0]], ['2, k, 8', [439.583, 348.588, 1.0]], ['2, k, 9', [416.086, 348.582, 1.0]], ['2, k, 10', [416.171, 427.909, 1.0]], ['2, k, 11', [417.616, 499.865, 1.0]], ['2, k, 12', [463.064, 348.604, 1.0]], ['2, k, 13', [464.649, 427.886, 1.0]], ['2, k, 14', [476.348, 493.939, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.107, 515.995, 1.0]], ['2, k, 20', [498.316, 511.566, 1.0]], ['2, k, 21', [471.947, 499.854, 1.0]], ['2, k, 22', [419.054, 523.254, 1.0]], ['2, k, 23', [408.775, 521.841, 1.0]], ['2, k, 24', [421.997, 505.689, 1.0]]]
[['2, k, 0', [457.257, 263.352, 1.0]], ['2, k, 1', [451.404, 248.67, 1.0]], ['2, k, 2', [419.035, 239.91, 1.0]], ['2, k, 3', [389.664, 204.578, 1.0]], ['2, k, 4', [430.811, 182.579, 1.0]], ['2, k, 5', [486.562, 254.578, 1.0]], ['2, k, 6', [535.111, 253.078, 1.0]], ['2, k, 7', [579.126, 226.692, 1.0]], ['2, k, 8', [439.596, 348.56, 1.0]], ['2, k, 9', [416.105, 348.552, 1.0]], ['2, k, 10', [416.181, 427.911, 1.0]], ['2, k, 11', [417.622, 499.839, 1.0]], ['2, k, 12', [463.079, 348.584, 1.0]], ['2, k, 13', [464.665, 427.846, 1.0]], ['2, k, 14', [476.369, 493.949, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.119, 517.426, 1.0]], ['2, k, 20', [498.32, 511.586, 1.0]], ['2, k, 21', [473.365, 499.866, 1.0]], ['2, k, 22', [419.054, 521.893, 1.0]], ['2, k, 23', [408.773, 521.831, 1.0]], ['2, k, 24', [421.999, 504.244, 1.0]]]
[['2, k, 0', [457.257, 261.872, 1.0]], ['2, k, 1', [451.395, 250.13, 1.0]], ['2, k, 2', [417.651, 241.31, 1.0]], ['2, k, 3', [386.763, 204.653, 1.0]], ['2, k, 4', [429.324, 184.056, 1.0]], ['2, k, 5', [486.565, 254.602, 1.0]], ['2, k, 6', [533.583, 251.639, 1.0]], ['2, k, 7', [579.122, 220.815, 1.0]], ['2, k, 8', [439.629, 350.018, 1.0]], ['2, k, 9', [416.132, 350.012, 1.0]], ['2, k, 10', [416.177, 429.319, 1.0]], ['2, k, 11', [417.634, 499.839, 1.0]], ['2, k, 12', [463.097, 350.035, 1.0]], ['2, k, 13', [466.026, 427.885, 1.0]], ['2, k, 14', [476.392, 493.96, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.094, 516.008, 1.0]], ['2, k, 20', [498.314, 511.588, 1.0]], ['2, k, 21', [473.402, 499.865, 1.0]], ['2, k, 22', [419.044, 523.255, 1.0]], ['2, k, 23', [408.77, 521.834, 1.0]], ['2, k, 24', [423.441, 504.243, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.779, 248.694, 1.0]], ['2, k, 2', [417.645, 239.935, 1.0]], ['2, k, 3', [382.39, 204.671, 1.0]], ['2, k, 4', [429.321, 188.471, 1.0]], ['2, k, 5', [486.638, 254.565, 1.0]], ['2, k, 6', [535.064, 248.684, 1.0]], ['2, k, 7', [573.253, 220.794, 1.0]], ['2, k, 8', [439.667, 348.586, 1.0]], ['2, k, 9', [416.178, 348.601, 1.0]], ['2, k, 10', [417.55, 427.915, 1.0]], ['2, k, 11', [417.65, 499.797, 1.0]], ['2, k, 12', [463.131, 348.577, 1.0]], ['2, k, 13', [466.048, 427.826, 1.0]], ['2, k, 14', [476.361, 492.502, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.094, 516.011, 1.0]], ['2, k, 20', [498.316, 511.58, 1.0]], ['2, k, 21', [473.357, 499.829, 1.0]], ['2, k, 22', [419.049, 521.896, 1.0]], ['2, k, 23', [408.773, 521.817, 1.0]], ['2, k, 24', [423.455, 502.782, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.809, 245.75, 1.0]], ['2, k, 2', [417.64, 239.904, 1.0]], ['2, k, 3', [382.317, 206.066, 1.0]], ['2, k, 4', [426.389, 189.971, 1.0]], ['2, k, 5', [488.052, 253.092, 1.0]], ['2, k, 6', [535.074, 244.265, 1.0]], ['2, k, 7', [571.805, 217.912, 1.0]], ['2, k, 8', [439.674, 347.136, 1.0]], ['2, k, 9', [417.523, 347.141, 1.0]], ['2, k, 10', [417.555, 427.879, 1.0]], ['2, k, 11', [417.646, 499.79, 1.0]], ['2, k, 12', [463.151, 347.145, 1.0]], ['2, k, 13', [466.048, 426.415, 1.0]], ['2, k, 14', [476.363, 492.487, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.122, 517.439, 1.0]], ['2, k, 20', [498.335, 511.581, 1.0]], ['2, k, 21', [473.345, 499.825, 1.0]], ['2, k, 22', [419.049, 521.9, 1.0]], ['2, k, 23', [408.772, 521.82, 1.0]], ['2, k, 24', [423.449, 502.771, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.806, 247.214, 1.0]], ['2, k, 2', [417.588, 239.938, 1.0]], ['2, k, 3', [380.875, 206.127, 1.0]], ['2, k, 4', [420.538, 191.382, 1.0]], ['2, k, 5', [488.071, 253.11, 1.0]], ['2, k, 6', [535.063, 241.359, 1.0]], ['2, k, 7', [570.392, 216.378, 1.0]], ['2, k, 8', [441.066, 350.007, 1.0]], ['2, k, 9', [417.579, 350.017, 1.0]], ['2, k, 10', [417.585, 427.888, 1.0]], ['2, k, 11', [417.633, 499.786, 1.0]], ['2, k, 12', [464.526, 348.594, 1.0]], ['2, k, 13', [466.067, 426.407, 1.0]], ['2, k, 14', [476.364, 492.486, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.117, 517.439, 1.0]], ['2, k, 20', [498.331, 511.58, 1.0]], ['2, k, 21', [473.359, 499.825, 1.0]], ['2, k, 22', [419.051, 521.887, 1.0]], ['2, k, 23', [408.77, 521.811, 1.0]], ['2, k, 24', [421.994, 502.767, 1.0]]]
