[['2, k, 0', [488.149, 216.412, 1.0]], ['2, k, 1', [498.352, 239.808, 1.0]], ['2, k, 2', [476.307, 239.849, 1.0]], ['2, k, 3', [457.23, 206.05, 1.0]], ['2, k, 4', [439.569, 170.888, 1.0]], ['2, k, 5', [520.344, 238.422, 1.0]], ['2, k, 6', [545.284, 206.161, 1.0]], ['2, k, 7', [562.961, 179.663, 1.0]], ['2, k, 8', [498.364, 322.056, 1.0]], ['2, k, 9', [479.269, 320.66, 1.0]], ['2, k, 10', [479.266, 380.869, 1.0]], ['2, k, 11', [477.824, 438.121, 1.0]], ['2, k, 12', [514.51, 322.103, 1.0]], ['2, k, 13', [511.618, 382.28, 1.0]], ['2, k, 14', [513.061, 439.59, 1.0]], ['2, k, 15', [488.131, 216.329, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.523, 464.553, 1.0]], ['2, k, 20', [523.315, 461.646, 1.0]], ['2, k, 21', [511.527, 441.137, 1.0]], ['2, k, 22', [480.73, 463.048, 1.0]], ['2, k, 23', [473.392, 458.694, 1.0]], ['2, k, 24', [482.21, 441.029, 1.0]]]
[['2, k, 0', [492.505, 216.357, 1.0]], ['2, k, 1', [496.866, 236.962, 1.0]], ['2, k, 2', [474.8, 239.851, 1.0]], ['2, k, 3', [452.769, 201.675, 1.0]], ['2, k, 4', [438.168, 163.523, 1.0]], ['2, k, 5', [518.904, 234.008, 1.0]], ['2, k, 6', [543.89, 195.849, 1.0]], ['2, k, 7', [560.037, 166.455, 1.0]], ['2, k, 8', [495.431, 320.625, 1.0]], ['2, k, 9', [476.35, 320.636, 1.0]], ['2, k, 10', [476.393, 380.897, 1.0]], ['2, k, 11', [477.789, 438.108, 1.0]], ['2, k, 12', [511.554, 320.63, 1.0]], ['2, k, 13', [511.544, 380.926, 1.0]], ['2, k, 14', [513.039, 439.653, 1.0]], ['2, k, 15', [488.043, 214.876, 1.0]], ['2, k, 16', [495.425, 207.61, 1.0]], ['2, k, 17', [486.556, 216.436, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.527, 464.625, 1.0]], ['2, k, 20', [523.331, 463.083, 1.0]], ['2, k, 21', [510.124, 442.603, 1.0]], ['2, k, 22', [479.293, 463.054, 1.0]], ['2, k, 23', [473.341, 458.687, 1.0]], ['2, k, 24', [482.189, 439.648, 1.0]]]
[['2, k, 0', [493.942, 216.415, 1.0]], ['2, k, 1', [498.294, 236.918, 1.0]], ['2, k, 2', [474.86, 239.819, 1.0]], ['2, k, 3', [452.814, 200.221, 1.0]], ['2, k, 4', [439.555, 162.022, 1.0]], ['2, k, 5', [520.379, 233.984, 1.0]], ['2, k, 6', [545.323, 197.302, 1.0]], ['2, k, 7', [560.055, 167.889, 1.0]], ['2, k, 8', [495.431, 320.613, 1.0]], ['2, k, 9', [476.356, 320.619, 1.0]], ['2, k, 10', [476.389, 380.898, 1.0]], ['2, k, 11', [477.791, 438.111, 1.0]], ['2, k, 12', [511.545, 320.622, 1.0]], ['2, k, 13', [511.546, 380.922, 1.0]], ['2, k, 14', [513.034, 439.653, 1.0]], ['2, k, 15', [488.087, 214.911, 1.0]], ['2, k, 16', [496.871, 209.041, 1.0]], ['2, k, 17', [486.602, 217.799, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.53, 464.628, 1.0]], ['2, k, 20', [523.331, 463.084, 1.0]], ['2, k, 21', [510.114, 443.996, 1.0]], ['2, k, 22', [479.294, 463.06, 1.0]], ['2, k, 23', [473.34, 458.697, 1.0]], ['2, k, 24', [482.191, 439.653, 1.0]]]
[['2, k, 0', [496.881, 216.403, 1.0]], ['2, k, 1', [498.369, 236.963, 1.0]], ['2, k, 2', [476.276, 239.814, 1.0]], ['2, k, 3', [452.897, 198.742, 1.0]], ['2, k, 4', [439.667, 163.508, 1.0]], ['2, k, 5', [521.789, 235.486, 1.0]], ['2, k, 6', [545.339, 200.219, 1.0]], ['2, k, 7', [561.516, 167.897, 1.0]], ['2, k, 8', [495.41, 320.638, 1.0]], ['2, k, 9', [476.344, 320.636, 1.0]], ['2, k, 10', [476.387, 380.918, 1.0]], ['2, k, 11', [477.793, 438.116, 1.0]], ['2, k, 12', [511.531, 320.65, 1.0]], ['2, k, 13', [511.54, 382.296, 1.0]], ['2, k, 14', [513.039, 439.644, 1.0]], ['2, k, 15', [489.558, 214.88, 1.0]], ['2, k, 16', [498.381, 207.621, 1.0]], ['2, k, 17', [489.529, 216.433, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.507, 464.608, 1.0]], ['2, k, 20', [523.318, 463.067, 1.0]], ['2, k, 21', [510.132, 442.599, 1.0]], ['2, k, 22', [479.299, 463.061, 1.0]], ['2, k, 23', [473.344, 458.697, 1.0]], ['2, k, 24', [482.191, 439.649, 1.0]]]
[['2, k, 0', [496.884, 216.344, 1.0]], ['2, k, 1', [498.371, 235.495, 1.0]], ['2, k, 2', [476.286, 238.389, 1.0]], ['2, k, 3', [452.912, 194.405, 1.0]], ['2, k, 4', [441.093, 160.553, 1.0]], ['2, k, 5', [521.794, 233.998, 1.0]], ['2, k, 6', [545.409, 203.122, 1.0]], ['2, k, 7', [564.446, 167.949, 1.0]], ['2, k, 8', [493.978, 320.676, 1.0]], ['2, k, 9', [476.315, 320.67, 1.0]], ['2, k, 10', [476.365, 382.292, 1.0]], ['2, k, 11', [477.796, 438.141, 1.0]], ['2, k, 12', [511.512, 322.06, 1.0]], ['2, k, 13', [511.534, 382.287, 1.0]], ['2, k, 14', [513.037, 439.634, 1.0]], ['2, k, 15', [489.536, 210.524, 1.0]], ['2, k, 16', [499.822, 207.569, 1.0]], ['2, k, 17', [488.055, 216.37, 1.0]], ['2, k, 18', [507.175, 210.519, 1.0]], ['2, k, 19', [514.528, 464.613, 1.0]], ['2, k, 20', [523.329, 463.068, 1.0]], ['2, k, 21', [510.131, 442.583, 1.0]], ['2, k, 22', [479.285, 463.068, 1.0]], ['2, k, 23', [471.946, 458.704, 1.0]], ['2, k, 24', [482.205, 441.03, 1.0]]]
[['2, k, 0', [495.41, 214.931, 1.0]], ['2, k, 1', [498.366, 236.92, 1.0]], ['2, k, 2', [476.279, 238.392, 1.0]], ['2, k, 3', [455.8, 194.382, 1.0]], ['2, k, 4', [442.591, 159.113, 1.0]], ['2, k, 5', [521.813, 234.024, 1.0]], ['2, k, 6', [545.405, 204.57, 1.0]], ['2, k, 7', [567.356, 169.381, 1.0]], ['2, k, 8', [492.513, 320.676, 1.0]], ['2, k, 9', [476.265, 320.678, 1.0]], ['2, k, 10', [476.349, 382.282, 1.0]], ['2, k, 11', [477.784, 438.146, 1.0]], ['2, k, 12', [510.163, 320.682, 1.0]], ['2, k, 13', [511.524, 380.932, 1.0]], ['2, k, 14', [513.035, 439.616, 1.0]], ['2, k, 15', [488.108, 210.516, 1.0]], ['2, k, 16', [499.792, 206.165, 1.0]], ['2, k, 17', [488.058, 216.367, 1.0]], ['2, k, 18', [507.167, 210.5, 1.0]], ['2, k, 19', [514.517, 464.617, 1.0]], ['2, k, 20', [523.335, 463.069, 1.0]], ['2, k, 21', [510.131, 442.565, 1.0]], ['2, k, 22', [479.276, 463.076, 1.0]], ['2, k, 23', [471.929, 458.719, 1.0]], ['2, k, 24', [482.202, 439.669, 1.0]]]
[['2, k, 0', [498.385, 216.341, 1.0]], ['2, k, 1', [498.347, 236.937, 1.0]], ['2, k, 2', [476.278, 238.411, 1.0]], ['2, k, 3', [460.19, 194.297, 1.0]], ['2, k, 4', [445.464, 157.618, 1.0]], ['2, k, 5', [521.784, 234.013, 1.0]], ['2, k, 6', [546.782, 204.605, 1.0]], ['2, k, 7', [568.881, 169.436, 1.0]], ['2, k, 8', [492.501, 320.64, 1.0]], ['2, k, 9', [474.927, 320.635, 1.0]], ['2, k, 10', [476.357, 382.283, 1.0]], ['2, k, 11', [477.784, 438.137, 1.0]], ['2, k, 12', [510.152, 320.66, 1.0]], ['2, k, 13', [511.524, 382.274, 1.0]], ['2, k, 14', [513.039, 439.592, 1.0]], ['2, k, 15', [491.041, 210.533, 1.0]], ['2, k, 16', [501.326, 207.591, 1.0]], ['2, k, 17', [488.103, 216.363, 1.0]], ['2, k, 18', [508.641, 211.948, 1.0]], ['2, k, 19', [514.512, 464.604, 1.0]], ['2, k, 20', [523.328, 463.058, 1.0]], ['2, k, 21', [510.139, 442.524, 1.0]], ['2, k, 22', [479.275, 463.064, 1.0]], ['2, k, 23', [471.931, 458.699, 1.0]], ['2, k, 24', [482.191, 439.654, 1.0]]]
[['2, k, 0', [502.744, 216.381, 1.0]], ['2, k, 1', [498.411, 239.806, 1.0]], ['2, k, 2', [476.354, 239.809, 1.0]], ['2, k, 3', [463.102, 194.405, 1.0]], ['2, k, 4', [451.416, 159.075, 1.0]], ['2, k, 5', [521.817, 238.441, 1.0]], ['2, k, 6', [546.875, 206.138, 1.0]], ['2, k, 7', [570.393, 172.33, 1.0]], ['2, k, 8', [491.026, 320.638, 1.0]], ['2, k, 9', [474.879, 320.615, 1.0]], ['2, k, 10', [476.332, 382.279, 1.0]], ['2, k, 11', [477.788, 438.134, 1.0]], ['2, k, 12', [510.111, 320.676, 1.0]], ['2, k, 13', [510.169, 380.91, 1.0]], ['2, k, 14', [513.034, 439.587, 1.0]], ['2, k, 15', [496.907, 211.974, 1.0]], ['2, k, 16', [507.163, 209.058, 1.0]], ['2, k, 17', [491.038, 216.352, 1.0]], ['2, k, 18', [511.558, 211.993, 1.0]], ['2, k, 19', [514.522, 464.609, 1.0]], ['2, k, 20', [523.335, 463.057, 1.0]], ['2, k, 21', [510.141, 441.146, 1.0]], ['2, k, 22', [479.279, 463.069, 1.0]], ['2, k, 23', [471.929, 458.7, 1.0]], ['2, k, 24', [482.2, 439.648, 1.0]]]
[['2, k, 0', [499.845, 216.352, 1.0]], ['2, k, 1', [498.423, 239.828, 1.0]], ['2, k, 2', [476.368, 238.382, 1.0]], ['2, k, 3', [464.538, 192.889, 1.0]], ['2, k, 4', [454.285, 154.712, 1.0]], ['2, k, 5', [521.826, 239.875, 1.0]], ['2, k, 6', [546.88, 210.511, 1.0]], ['2, k, 7', [573.238, 181.061, 1.0]], ['2, k, 8', [490.994, 320.615, 1.0]], ['2, k, 9', [474.859, 319.185, 1.0]], ['2, k, 10', [476.314, 382.305, 1.0]], ['2, k, 11', [477.775, 439.541, 1.0]], ['2, k, 12', [510.094, 320.664, 1.0]], ['2, k, 13', [510.15, 382.281, 1.0]], ['2, k, 14', [513.045, 439.586, 1.0]], ['2, k, 15', [495.429, 210.529, 1.0]], ['2, k, 16', [505.695, 207.604, 1.0]], ['2, k, 17', [493.941, 216.315, 1.0]], ['2, k, 18', [510.143, 213.41, 1.0]], ['2, k, 19', [514.519, 464.594, 1.0]], ['2, k, 20', [523.337, 463.044, 1.0]], ['2, k, 21', [510.162, 441.146, 1.0]], ['2, k, 22', [479.271, 463.077, 1.0]], ['2, k, 23', [471.919, 458.719, 1.0]], ['2, k, 24', [482.182, 441.043, 1.0]]]
[['2, k, 0', [499.84, 213.465, 1.0]], ['2, k, 1', [499.796, 239.838, 1.0]], ['2, k, 2', [476.387, 238.412, 1.0]], ['2, k, 3', [469.014, 209.037, 1.0]], ['2, k, 4', [464.539, 181.105, 1.0]], ['2, k, 5', [521.879, 239.884, 1.0]], ['2, k, 6', [554.157, 210.534, 1.0]], ['2, k, 7', [579.143, 182.585, 1.0]], ['2, k, 8', [489.551, 320.648, 1.0]], ['2, k, 9', [474.809, 320.63, 1.0]], ['2, k, 10', [476.319, 382.288, 1.0]], ['2, k, 11', [476.405, 438.147, 1.0]], ['2, k, 12', [510.048, 322.064, 1.0]], ['2, k, 13', [510.134, 380.909, 1.0]], ['2, k, 14', [513.019, 439.588, 1.0]], ['2, k, 15', [496.866, 207.614, 1.0]], ['2, k, 16', [504.244, 206.136, 1.0]], ['2, k, 17', [493.966, 213.442, 1.0]], ['2, k, 18', [510.147, 210.497, 1.0]], ['2, k, 19', [515.992, 464.607, 1.0]], ['2, k, 20', [523.354, 463.038, 1.0]], ['2, k, 21', [510.117, 441.132, 1.0]], ['2, k, 22', [479.27, 463.055, 1.0]], ['2, k, 23', [471.926, 458.693, 1.0]], ['2, k, 24', [480.742, 441.03, 1.0]]]
[['2, k, 0', [499.846, 214.884, 1.0]], ['2, k, 1', [499.785, 239.845, 1.0]], ['2, k, 2', [476.394, 238.387, 1.0]], ['2, k, 3', [471.925, 209.061, 1.0]], ['2, k, 4', [466.095, 182.583, 1.0]], ['2, k, 5', [521.839, 239.905, 1.0]], ['2, k, 6', [554.167, 213.475, 1.0]], ['2, k, 7', [580.643, 185.57, 1.0]], ['2, k, 8', [488.165, 320.635, 1.0]], ['2, k, 9', [474.778, 319.209, 1.0]], ['2, k, 10', [476.291, 382.276, 1.0]], ['2, k, 11', [476.412, 438.169, 1.0]], ['2, k, 12', [508.668, 322.058, 1.0]], ['2, k, 13', [510.115, 380.896, 1.0]], ['2, k, 14', [513.016, 439.596, 1.0]], ['2, k, 15', [496.888, 209.055, 1.0]], ['2, k, 16', [504.226, 207.552, 1.0]], ['2, k, 17', [493.966, 213.446, 1.0]], ['2, k, 18', [510.123, 210.513, 1.0]], ['2, k, 19', [515.997, 464.615, 1.0]], ['2, k, 20', [523.352, 463.051, 1.0]], ['2, k, 21', [510.112, 441.142, 1.0]], ['2, k, 22', [479.292, 463.084, 1.0]], ['2, k, 23', [473.343, 460.144, 1.0]], ['2, k, 24', [480.741, 441.039, 1.0]]]
[['2, k, 0', [501.29, 214.913, 1.0]], ['2, k, 1', [499.762, 239.931, 1.0]], ['2, k, 2', [476.401, 239.841, 1.0]], ['2, k, 3', [473.361, 214.925, 1.0]], ['2, k, 4', [477.788, 192.87, 1.0]], ['2, k, 5', [521.783, 241.322, 1.0]], ['2, k, 6', [551.201, 217.881, 1.0]], ['2, k, 7', [582.12, 194.31, 1.0]], ['2, k, 8', [488.125, 322.053, 1.0]], ['2, k, 9', [473.357, 320.656, 1.0]], ['2, k, 10', [476.274, 382.294, 1.0]], ['2, k, 11', [476.407, 438.155, 1.0]], ['2, k, 12', [508.641, 322.107, 1.0]], ['2, k, 13', [510.115, 380.907, 1.0]], ['2, k, 14', [511.667, 439.594, 1.0]], ['2, k, 15', [498.325, 209.044, 1.0]], ['2, k, 16', [507.148, 209.024, 1.0]], ['2, k, 17', [492.484, 214.918, 1.0]], ['2, k, 18', [511.565, 213.43, 1.0]], ['2, k, 19', [517.427, 464.619, 1.0]], ['2, k, 20', [523.357, 463.05, 1.0]], ['2, k, 21', [510.102, 441.143, 1.0]], ['2, k, 22', [479.284, 463.085, 1.0]], ['2, k, 23', [473.335, 460.142, 1.0]], ['2, k, 24', [480.728, 441.028, 1.0]]]
[['2, k, 0', [501.283, 216.364, 1.0]], ['2, k, 1', [499.803, 241.335, 1.0]], ['2, k, 2', [477.835, 239.864, 1.0]], ['2, k, 3', [474.838, 214.872, 1.0]], ['2, k, 4', [477.824, 191.388, 1.0]], ['2, k, 5', [521.822, 241.43, 1.0]], ['2, k, 6', [551.21, 225.166, 1.0]], ['2, k, 7', [582.111, 200.214, 1.0]], ['2, k, 8', [488.101, 322.09, 1.0]], ['2, k, 9', [473.33, 322.058, 1.0]], ['2, k, 10', [474.917, 382.333, 1.0]], ['2, k, 11', [476.407, 438.166, 1.0]], ['2, k, 12', [508.621, 322.151, 1.0]], ['2, k, 13', [510.092, 382.303, 1.0]], ['2, k, 14', [513.021, 439.604, 1.0]], ['2, k, 15', [498.357, 210.529, 1.0]], ['2, k, 16', [507.168, 210.495, 1.0]], ['2, k, 17', [495.393, 216.364, 1.0]], ['2, k, 18', [511.618, 214.887, 1.0]], ['2, k, 19', [516.01, 464.608, 1.0]], ['2, k, 20', [523.35, 463.046, 1.0]], ['2, k, 21', [510.109, 441.149, 1.0]], ['2, k, 22', [480.712, 463.099, 1.0]], ['2, k, 23', [473.362, 460.165, 1.0]], ['2, k, 24', [480.737, 441.036, 1.0]]]
[['2, k, 0', [501.299, 214.889, 1.0]], ['2, k, 1', [499.795, 241.311, 1.0]], ['2, k, 2', [476.399, 238.41, 1.0]], ['2, k, 3', [476.349, 211.991, 1.0]], ['2, k, 4', [482.213, 191.403, 1.0]], ['2, k, 5', [521.846, 242.793, 1.0]], ['2, k, 6', [554.149, 226.694, 1.0]], ['2, k, 7', [583.513, 206.061, 1.0]], ['2, k, 8', [488.069, 322.095, 1.0]], ['2, k, 9', [471.894, 320.682, 1.0]], ['2, k, 10', [474.895, 382.375, 1.0]], ['2, k, 11', [476.402, 439.572, 1.0]], ['2, k, 12', [508.586, 322.158, 1.0]], ['2, k, 13', [510.074, 382.302, 1.0]], ['2, k, 14', [513.017, 439.614, 1.0]], ['2, k, 15', [498.352, 207.588, 1.0]], ['2, k, 16', [507.144, 207.604, 1.0]], ['2, k, 17', [493.971, 213.421, 1.0]], ['2, k, 18', [511.602, 213.432, 1.0]], ['2, k, 19', [517.429, 464.615, 1.0]], ['2, k, 20', [523.348, 463.047, 1.0]], ['2, k, 21', [510.107, 442.534, 1.0]], ['2, k, 22', [479.305, 463.072, 1.0]], ['2, k, 23', [473.371, 460.14, 1.0]], ['2, k, 24', [480.727, 441.075, 1.0]]]
[['2, k, 0', [502.758, 216.368, 1.0]], ['2, k, 1', [499.821, 241.297, 1.0]], ['2, k, 2', [477.79, 238.378, 1.0]], ['2, k, 3', [477.785, 206.131, 1.0]], ['2, k, 4', [486.644, 182.594, 1.0]], ['2, k, 5', [521.893, 242.824, 1.0]], ['2, k, 6', [554.176, 228.184, 1.0]], ['2, k, 7', [586.492, 207.587, 1.0]], ['2, k, 8', [488.036, 322.055, 1.0]], ['2, k, 9', [470.442, 320.613, 1.0]], ['2, k, 10', [474.875, 382.366, 1.0]], ['2, k, 11', [476.401, 439.559, 1.0]], ['2, k, 12', [507.159, 322.129, 1.0]], ['2, k, 13', [510.068, 382.29, 1.0]], ['2, k, 14', [513.017, 439.598, 1.0]], ['2, k, 15', [498.36, 211.979, 1.0]], ['2, k, 16', [508.637, 209.067, 1.0]], ['2, k, 17', [498.349, 216.342, 1.0]], ['2, k, 18', [513.032, 213.458, 1.0]], ['2, k, 19', [517.426, 464.623, 1.0]], ['2, k, 20', [523.352, 463.049, 1.0]], ['2, k, 21', [510.118, 441.151, 1.0]], ['2, k, 22', [480.71, 463.083, 1.0]], ['2, k, 23', [473.373, 460.148, 1.0]], ['2, k, 24', [480.725, 441.057, 1.0]]]
[['2, k, 0', [504.25, 216.374, 1.0]], ['2, k, 1', [499.846, 241.351, 1.0]], ['2, k, 2', [479.248, 236.933, 1.0]], ['2, k, 3', [486.555, 195.847, 1.0]], ['2, k, 4', [498.32, 145.933, 1.0]], ['2, k, 5', [521.847, 245.785, 1.0]], ['2, k, 6', [552.67, 232.543, 1.0]], ['2, k, 7', [586.49, 216.354, 1.0]], ['2, k, 8', [488.009, 322.105, 1.0]], ['2, k, 9', [468.984, 320.664, 1.0]], ['2, k, 10', [474.867, 382.354, 1.0]], ['2, k, 11', [476.398, 439.547, 1.0]], ['2, k, 12', [505.703, 322.174, 1.0]], ['2, k, 13', [510.052, 382.31, 1.0]], ['2, k, 14', [511.659, 439.603, 1.0]], ['2, k, 15', [498.341, 210.516, 1.0]], ['2, k, 16', [511.549, 210.525, 1.0]], ['2, k, 17', [492.474, 217.828, 1.0]], ['2, k, 18', [520.368, 216.346, 1.0]], ['2, k, 19', [517.431, 464.632, 1.0]], ['2, k, 20', [523.349, 463.056, 1.0]], ['2, k, 21', [510.098, 442.524, 1.0]], ['2, k, 22', [480.714, 463.072, 1.0]], ['2, k, 23', [473.379, 460.137, 1.0]], ['2, k, 24', [480.715, 441.051, 1.0]]]
[['2, k, 0', [502.75, 219.301, 1.0]], ['2, k, 1', [498.379, 242.822, 1.0]], ['2, k, 2', [476.376, 241.303, 1.0]], ['2, k, 3', [485.114, 214.922, 1.0]], ['2, k, 4', [491.001, 186.994, 1.0]], ['2, k, 5', [520.35, 248.669, 1.0]], ['2, k, 6', [548.313, 239.804, 1.0]], ['2, k, 7', [586.475, 219.322, 1.0]], ['2, k, 8', [486.671, 322.114, 1.0]], ['2, k, 9', [468.995, 322.063, 1.0]], ['2, k, 10', [474.853, 382.37, 1.0]], ['2, k, 11', [476.385, 438.165, 1.0]], ['2, k, 12', [504.262, 322.167, 1.0]], ['2, k, 13', [510.041, 382.316, 1.0]], ['2, k, 14', [511.647, 439.591, 1.0]], ['2, k, 15', [498.347, 216.377, 1.0]], ['2, k, 16', [508.617, 216.348, 1.0]], ['2, k, 17', [491.019, 220.793, 1.0]], ['2, k, 18', [513.064, 217.838, 1.0]], ['2, k, 19', [517.424, 464.623, 1.0]], ['2, k, 20', [523.349, 463.046, 1.0]], ['2, k, 21', [510.087, 441.146, 1.0]], ['2, k, 22', [480.71, 463.063, 1.0]], ['2, k, 23', [473.37, 458.728, 1.0]], ['2, k, 24', [479.298, 441.043, 1.0]]]
[['2, k, 0', [504.219, 220.794, 1.0]], ['2, k, 1', [498.397, 245.775, 1.0]], ['2, k, 2', [477.788, 241.348, 1.0]], ['2, k, 3', [486.565, 214.871, 1.0]], ['2, k, 4', [498.365, 182.614, 1.0]], ['2, k, 5', [518.913, 251.609, 1.0]], ['2, k, 6', [552.698, 241.293, 1.0]], ['2, k, 7', [592.301, 225.221, 1.0]], ['2, k, 8', [486.656, 322.119, 1.0]], ['2, k, 9', [468.981, 322.06, 1.0]], ['2, k, 10', [474.842, 382.369, 1.0]], ['2, k, 11', [476.381, 439.546, 1.0]], ['2, k, 12', [504.231, 323.541, 1.0]], ['2, k, 13', [510.022, 382.298, 1.0]], ['2, k, 14', [511.651, 439.59, 1.0]], ['2, k, 15', [498.384, 217.808, 1.0]], ['2, k, 16', [508.629, 217.815, 1.0]], ['2, k, 17', [492.5, 220.792, 1.0]], ['2, k, 18', [513.073, 219.336, 1.0]], ['2, k, 19', [517.425, 464.622, 1.0]], ['2, k, 20', [523.349, 463.044, 1.0]], ['2, k, 21', [510.095, 441.145, 1.0]], ['2, k, 22', [479.302, 463.067, 1.0]], ['2, k, 23', [473.365, 460.141, 1.0]], ['2, k, 24', [479.295, 441.053, 1.0]]]
[['2, k, 0', [499.856, 226.627, 1.0]], ['2, k, 1', [498.392, 250.187, 1.0]], ['2, k, 2', [477.794, 242.859, 1.0]], ['2, k, 3', [486.541, 217.815, 1.0]], ['2, k, 4', [491.035, 195.837, 1.0]], ['2, k, 5', [518.934, 253.125, 1.0]], ['2, k, 6', [549.785, 244.288, 1.0]], ['2, k, 7', [590.863, 229.629, 1.0]], ['2, k, 8', [486.638, 322.154, 1.0]], ['2, k, 9', [467.553, 322.084, 1.0]], ['2, k, 10', [474.828, 382.379, 1.0]], ['2, k, 11', [476.382, 438.163, 1.0]], ['2, k, 12', [502.803, 323.581, 1.0]], ['2, k, 13', [508.659, 382.306, 1.0]], ['2, k, 14', [511.65, 439.596, 1.0]], ['2, k, 15', [498.299, 219.352, 1.0]], ['2, k, 16', [504.243, 219.37, 1.0]], ['2, k, 17', [489.572, 225.204, 1.0]], ['2, k, 18', [511.566, 223.701, 1.0]], ['2, k, 19', [516.009, 464.622, 1.0]], ['2, k, 20', [523.351, 463.049, 1.0]], ['2, k, 21', [510.094, 441.153, 1.0]], ['2, k, 22', [479.297, 463.068, 1.0]], ['2, k, 23', [473.364, 460.137, 1.0]], ['2, k, 24', [479.297, 441.036, 1.0]]]
[['2, k, 0', [508.629, 225.217, 1.0]], ['2, k, 1', [499.831, 248.713, 1.0]], ['2, k, 2', [482.186, 241.37, 1.0]], ['2, k, 3', [488.052, 219.312, 1.0]], ['2, k, 4', [489.581, 203.142, 1.0]], ['2, k, 5', [520.374, 253.134, 1.0]], ['2, k, 6', [555.627, 247.239, 1.0]], ['2, k, 7', [592.339, 238.423, 1.0]], ['2, k, 8', [486.617, 322.144, 1.0]], ['2, k, 9', [467.552, 322.066, 1.0]], ['2, k, 10', [474.807, 382.371, 1.0]], ['2, k, 11', [476.37, 438.129, 1.0]], ['2, k, 12', [502.746, 323.58, 1.0]], ['2, k, 13', [508.632, 382.312, 1.0]], ['2, k, 14', [511.651, 439.608, 1.0]], ['2, k, 15', [502.746, 217.911, 1.0]], ['2, k, 16', [511.555, 219.335, 1.0]], ['2, k, 17', [495.385, 220.788, 1.0]], ['2, k, 18', [518.905, 225.166, 1.0]], ['2, k, 19', [517.42, 464.622, 1.0]], ['2, k, 20', [523.354, 463.048, 1.0]], ['2, k, 21', [510.097, 442.532, 1.0]], ['2, k, 22', [479.296, 463.057, 1.0]], ['2, k, 23', [473.364, 458.716, 1.0]], ['2, k, 24', [479.284, 439.647, 1.0]]]
[['2, k, 0', [510.111, 226.668, 1.0]], ['2, k, 1', [499.869, 250.16, 1.0]], ['2, k, 2', [485.098, 241.317, 1.0]], ['2, k, 3', [489.587, 207.564, 1.0]], ['2, k, 4', [511.582, 176.708, 1.0]], ['2, k, 5', [520.394, 256.063, 1.0]], ['2, k, 6', [554.146, 251.579, 1.0]], ['2, k, 7', [590.889, 241.359, 1.0]], ['2, k, 8', [486.587, 322.148, 1.0]], ['2, k, 9', [467.503, 322.057, 1.0]], ['2, k, 10', [474.808, 382.408, 1.0]], ['2, k, 11', [476.371, 438.159, 1.0]], ['2, k, 12', [501.328, 323.604, 1.0]], ['2, k, 13', [508.594, 382.322, 1.0]], ['2, k, 14', [511.645, 439.627, 1.0]], ['2, k, 15', [504.252, 219.343, 1.0]], ['2, k, 16', [513.029, 220.8, 1.0]], ['2, k, 17', [498.306, 225.194, 1.0]], ['2, k, 18', [520.343, 228.066, 1.0]], ['2, k, 19', [515.992, 464.603, 1.0]], ['2, k, 20', [523.341, 463.035, 1.0]], ['2, k, 21', [510.093, 442.558, 1.0]], ['2, k, 22', [479.294, 463.054, 1.0]], ['2, k, 23', [473.36, 458.716, 1.0]], ['2, k, 24', [479.275, 441.029, 1.0]]]
[['2, k, 0', [515.976, 217.841, 1.0]], ['2, k, 1', [502.782, 241.4, 1.0]], ['2, k, 2', [488.058, 231.122, 1.0]], ['2, k, 3', [508.653, 191.443, 1.0]], ['2, k, 4', [530.672, 157.566, 1.0]], ['2, k, 5', [520.38, 253.123, 1.0]], ['2, k, 6', [548.296, 253.148, 1.0]], ['2, k, 7', [589.391, 248.705, 1.0]], ['2, k, 8', [486.581, 322.101, 1.0]], ['2, k, 9', [467.498, 320.635, 1.0]], ['2, k, 10', [474.784, 382.397, 1.0]], ['2, k, 11', [476.381, 439.548, 1.0]], ['2, k, 12', [501.313, 323.548, 1.0]], ['2, k, 13', [507.193, 382.315, 1.0]], ['2, k, 14', [511.633, 439.627, 1.0]], ['2, k, 15', [510.079, 210.536, 1.0]], ['2, k, 16', [521.829, 216.351, 1.0]], ['2, k, 17', [499.811, 216.398, 1.0]], ['2, k, 18', [524.825, 225.175, 1.0]], ['2, k, 19', [516.008, 464.586, 1.0]], ['2, k, 20', [523.341, 461.655, 1.0]], ['2, k, 21', [510.078, 442.558, 1.0]], ['2, k, 22', [479.299, 463.054, 1.0]], ['2, k, 23', [473.363, 458.719, 1.0]], ['2, k, 24', [479.294, 441.044, 1.0]]]
