[['2, k, 0', [441.073, 206.153, 1.0]], ['2, k, 1', [452.91, 248.684, 1.0]], ['2, k, 2', [417.576, 250.19, 1.0]], ['2, k, 3', [408.809, 303.069, 1.0]], ['2, k, 4', [407.316, 358.826, 1.0]], ['2, k, 5', [489.561, 245.782, 1.0]], ['2, k, 6', [505.71, 304.53, 1.0]], ['2, k, 7', [508.623, 357.324, 1.0]], ['2, k, 8', [458.678, 357.362, 1.0]], ['2, k, 9', [436.674, 357.385, 1.0]], ['2, k, 10', [429.373, 430.842, 1.0]], ['2, k, 11', [427.878, 496.913, 1.0]], ['2, k, 12', [480.721, 357.35, 1.0]], ['2, k, 13', [488.134, 429.356, 1.0]], ['2, k, 14', [496.898, 495.424, 1.0]], ['2, k, 15', [436.667, 203.164, 1.0]], ['2, k, 16', [449.884, 201.687, 1.0]], ['2, k, 17', [429.323, 209.021, 1.0]], ['2, k, 18', [463.138, 204.633, 1.0]], ['2, k, 19', [493.931, 523.332, 1.0]], ['2, k, 20', [501.332, 521.841, 1.0]], ['2, k, 21', [495.439, 498.383, 1.0]], ['2, k, 22', [427.904, 521.822, 1.0]], ['2, k, 23', [417.623, 518.939, 1.0]], ['2, k, 24', [429.315, 499.867, 1.0]]]
[['2, k, 0', [448.412, 216.389, 1.0]], ['2, k, 1', [463.114, 251.612, 1.0]], ['2, k, 2', [426.408, 257.509, 1.0]], ['2, k, 3', [427.88, 307.445, 1.0]], ['2, k, 4', [427.834, 351.501, 1.0]], ['2, k, 5', [499.777, 242.797, 1.0]], ['2, k, 6', [521.896, 298.611, 1.0]], ['2, k, 7', [533.591, 347.06, 1.0]], ['2, k, 8', [477.773, 355.859, 1.0]], ['2, k, 9', [452.89, 355.885, 1.0]], ['2, k, 10', [442.535, 427.869, 1.0]], ['2, k, 11', [427.908, 495.436, 1.0]], ['2, k, 12', [501.276, 355.887, 1.0]], ['2, k, 13', [499.868, 429.29, 1.0]], ['2, k, 14', [498.368, 496.882, 1.0]], ['2, k, 15', [441.078, 211.961, 1.0]], ['2, k, 16', [454.296, 207.581, 1.0]], ['2, k, 17', [435.188, 216.379, 1.0]], ['2, k, 18', [469.004, 207.579, 1.0]], ['2, k, 19', [493.931, 523.288, 1.0]], ['2, k, 20', [501.346, 521.836, 1.0]], ['2, k, 21', [496.859, 499.8, 1.0]], ['2, k, 22', [427.921, 521.865, 1.0]], ['2, k, 23', [417.65, 520.34, 1.0]], ['2, k, 24', [427.878, 498.403, 1.0]]]
[['2, k, 0', [445.51, 216.351, 1.0]], ['2, k, 1', [463.101, 251.592, 1.0]], ['2, k, 2', [426.407, 257.486, 1.0]], ['2, k, 3', [427.884, 307.457, 1.0]], ['2, k, 4', [427.842, 351.489, 1.0]], ['2, k, 5', [498.414, 241.422, 1.0]], ['2, k, 6', [521.89, 298.608, 1.0]], ['2, k, 7', [533.587, 347.069, 1.0]], ['2, k, 8', [476.399, 354.455, 1.0]], ['2, k, 9', [452.867, 355.89, 1.0]], ['2, k, 10', [442.53, 427.886, 1.0]], ['2, k, 11', [427.911, 495.437, 1.0]], ['2, k, 12', [499.911, 355.884, 1.0]], ['2, k, 13', [499.87, 429.286, 1.0]], ['2, k, 14', [498.37, 496.898, 1.0]], ['2, k, 15', [439.645, 209.07, 1.0]], ['2, k, 16', [452.849, 206.138, 1.0]], ['2, k, 17', [432.285, 216.355, 1.0]], ['2, k, 18', [467.523, 206.149, 1.0]], ['2, k, 19', [493.932, 523.286, 1.0]], ['2, k, 20', [501.348, 521.837, 1.0]], ['2, k, 21', [496.86, 499.808, 1.0]], ['2, k, 22', [427.921, 521.864, 1.0]], ['2, k, 23', [417.648, 520.337, 1.0]], ['2, k, 24', [427.883, 498.402, 1.0]]]
[['2, k, 0', [442.532, 216.411, 1.0]], ['2, k, 1', [463.094, 251.651, 1.0]], ['2, k, 2', [426.367, 260.408, 1.0]], ['2, k, 3', [427.891, 307.457, 1.0]], ['2, k, 4', [427.843, 351.481, 1.0]], ['2, k, 5', [498.414, 242.83, 1.0]], ['2, k, 6', [521.901, 298.637, 1.0]], ['2, k, 7', [533.581, 347.103, 1.0]], ['2, k, 8', [476.41, 355.921, 1.0]], ['2, k, 9', [452.867, 357.356, 1.0]], ['2, k, 10', [441.161, 429.283, 1.0]], ['2, k, 11', [427.9, 496.856, 1.0]], ['2, k, 12', [501.279, 357.328, 1.0]], ['2, k, 13', [499.854, 429.308, 1.0]], ['2, k, 14', [498.364, 496.909, 1.0]], ['2, k, 15', [436.693, 213.439, 1.0]], ['2, k, 16', [451.333, 207.606, 1.0]], ['2, k, 17', [430.806, 216.399, 1.0]], ['2, k, 18', [464.598, 207.604, 1.0]], ['2, k, 19', [493.926, 523.279, 1.0]], ['2, k, 20', [501.35, 521.83, 1.0]], ['2, k, 21', [496.861, 499.813, 1.0]], ['2, k, 22', [427.92, 521.869, 1.0]], ['2, k, 23', [417.652, 520.344, 1.0]], ['2, k, 24', [427.869, 499.78, 1.0]]]
[['2, k, 0', [441.095, 216.361, 1.0]], ['2, k, 1', [463.083, 251.653, 1.0]], ['2, k, 2', [426.367, 260.409, 1.0]], ['2, k, 3', [427.907, 308.851, 1.0]], ['2, k, 4', [427.842, 351.502, 1.0]], ['2, k, 5', [498.393, 242.83, 1.0]], ['2, k, 6', [521.901, 298.661, 1.0]], ['2, k, 7', [533.586, 347.137, 1.0]], ['2, k, 8', [477.777, 357.333, 1.0]], ['2, k, 9', [452.877, 357.378, 1.0]], ['2, k, 10', [442.522, 429.29, 1.0]], ['2, k, 11', [427.902, 496.858, 1.0]], ['2, k, 12', [501.291, 357.344, 1.0]], ['2, k, 13', [499.861, 429.284, 1.0]], ['2, k, 14', [498.372, 496.902, 1.0]], ['2, k, 15', [436.671, 211.989, 1.0]], ['2, k, 16', [449.892, 207.566, 1.0]], ['2, k, 17', [430.791, 216.373, 1.0]], ['2, k, 18', [464.569, 207.586, 1.0]], ['2, k, 19', [492.507, 523.273, 1.0]], ['2, k, 20', [501.35, 521.828, 1.0]], ['2, k, 21', [496.861, 499.799, 1.0]], ['2, k, 22', [427.921, 521.87, 1.0]], ['2, k, 23', [417.651, 520.344, 1.0]], ['2, k, 24', [427.875, 499.781, 1.0]]]
[['2, k, 0', [441.074, 216.394, 1.0]], ['2, k, 1', [463.063, 251.665, 1.0]], ['2, k, 2', [424.937, 258.987, 1.0]], ['2, k, 3', [427.897, 308.849, 1.0]], ['2, k, 4', [427.844, 351.502, 1.0]], ['2, k, 5', [498.403, 242.867, 1.0]], ['2, k, 6', [521.898, 300.064, 1.0]], ['2, k, 7', [533.57, 347.156, 1.0]], ['2, k, 8', [476.407, 357.336, 1.0]], ['2, k, 9', [452.864, 357.378, 1.0]], ['2, k, 10', [442.524, 429.279, 1.0]], ['2, k, 11', [427.9, 496.864, 1.0]], ['2, k, 12', [501.284, 357.349, 1.0]], ['2, k, 13', [499.856, 429.311, 1.0]], ['2, k, 14', [498.363, 496.905, 1.0]], ['2, k, 15', [435.224, 213.437, 1.0]], ['2, k, 16', [449.885, 207.587, 1.0]], ['2, k, 17', [429.377, 216.396, 1.0]], ['2, k, 18', [464.582, 207.599, 1.0]], ['2, k, 19', [493.926, 523.28, 1.0]], ['2, k, 20', [502.746, 521.83, 1.0]], ['2, k, 21', [496.84, 499.797, 1.0]], ['2, k, 22', [427.918, 521.871, 1.0]], ['2, k, 23', [417.649, 520.345, 1.0]], ['2, k, 24', [427.873, 499.785, 1.0]]]
[['2, k, 0', [439.606, 217.895, 1.0]], ['2, k, 1', [463.039, 251.693, 1.0]], ['2, k, 2', [424.935, 260.437, 1.0]], ['2, k, 3', [427.868, 308.849, 1.0]], ['2, k, 4', [427.837, 351.516, 1.0]], ['2, k, 5', [498.378, 244.278, 1.0]], ['2, k, 6', [521.882, 298.672, 1.0]], ['2, k, 7', [533.56, 348.55, 1.0]], ['2, k, 8', [476.39, 357.351, 1.0]], ['2, k, 9', [452.847, 357.399, 1.0]], ['2, k, 10', [442.526, 427.908, 1.0]], ['2, k, 11', [427.905, 496.859, 1.0]], ['2, k, 12', [501.27, 357.359, 1.0]], ['2, k, 13', [499.858, 429.289, 1.0]], ['2, k, 14', [498.365, 496.892, 1.0]], ['2, k, 15', [432.304, 216.353, 1.0]], ['2, k, 16', [448.405, 211.972, 1.0]], ['2, k, 17', [429.335, 217.867, 1.0]], ['2, k, 18', [464.547, 210.52, 1.0]], ['2, k, 19', [493.927, 523.281, 1.0]], ['2, k, 20', [502.742, 521.831, 1.0]], ['2, k, 21', [495.438, 499.781, 1.0]], ['2, k, 22', [427.922, 521.872, 1.0]], ['2, k, 23', [417.653, 520.347, 1.0]], ['2, k, 24', [427.88, 499.787, 1.0]]]
[['2, k, 0', [441.061, 217.831, 1.0]], ['2, k, 1', [463.039, 251.687, 1.0]], ['2, k, 2', [426.34, 258.947, 1.0]], ['2, k, 3', [427.867, 307.407, 1.0]], ['2, k, 4', [427.838, 351.526, 1.0]], ['2, k, 5', [498.37, 245.741, 1.0]], ['2, k, 6', [521.859, 298.68, 1.0]], ['2, k, 7', [533.546, 348.568, 1.0]], ['2, k, 8', [476.384, 357.413, 1.0]], ['2, k, 9', [452.85, 358.84, 1.0]], ['2, k, 10', [441.161, 429.283, 1.0]], ['2, k, 11', [427.906, 496.852, 1.0]], ['2, k, 12', [499.898, 357.406, 1.0]], ['2, k, 13', [499.876, 429.348, 1.0]], ['2, k, 14', [498.365, 496.89, 1.0]], ['2, k, 15', [435.217, 214.917, 1.0]], ['2, k, 16', [449.876, 210.5, 1.0]], ['2, k, 17', [430.777, 217.822, 1.0]], ['2, k, 18', [464.58, 209.073, 1.0]], ['2, k, 19', [493.936, 523.282, 1.0]], ['2, k, 20', [502.749, 521.832, 1.0]], ['2, k, 21', [495.427, 499.776, 1.0]], ['2, k, 22', [427.92, 521.868, 1.0]], ['2, k, 23', [417.65, 520.34, 1.0]], ['2, k, 24', [427.885, 499.781, 1.0]]]
[['2, k, 0', [439.632, 217.836, 1.0]], ['2, k, 1', [463.036, 253.054, 1.0]], ['2, k, 2', [424.944, 258.967, 1.0]], ['2, k, 3', [427.857, 307.428, 1.0]], ['2, k, 4', [427.829, 352.939, 1.0]], ['2, k, 5', [498.363, 247.207, 1.0]], ['2, k, 6', [521.841, 300.049, 1.0]], ['2, k, 7', [532.165, 348.59, 1.0]], ['2, k, 8', [476.377, 358.803, 1.0]], ['2, k, 9', [452.841, 358.843, 1.0]], ['2, k, 10', [441.156, 429.28, 1.0]], ['2, k, 11', [427.91, 496.838, 1.0]], ['2, k, 12', [499.89, 357.414, 1.0]], ['2, k, 13', [499.88, 429.37, 1.0]], ['2, k, 14', [498.361, 496.898, 1.0]], ['2, k, 15', [433.734, 214.895, 1.0]], ['2, k, 16', [448.442, 209.059, 1.0]], ['2, k, 17', [429.351, 216.422, 1.0]], ['2, k, 18', [464.585, 209.065, 1.0]], ['2, k, 19', [493.936, 523.29, 1.0]], ['2, k, 20', [502.745, 521.84, 1.0]], ['2, k, 21', [495.427, 499.781, 1.0]], ['2, k, 22', [427.915, 521.868, 1.0]], ['2, k, 23', [417.646, 520.34, 1.0]], ['2, k, 24', [427.892, 498.414, 1.0]]]
[['2, k, 0', [441.099, 217.833, 1.0]], ['2, k, 1', [463.059, 253.069, 1.0]], ['2, k, 2', [426.362, 258.961, 1.0]], ['2, k, 3', [427.844, 307.43, 1.0]], ['2, k, 4', [427.826, 351.509, 1.0]], ['2, k, 5', [498.367, 247.246, 1.0]], ['2, k, 6', [521.818, 300.091, 1.0]], ['2, k, 7', [532.153, 350.039, 1.0]], ['2, k, 8', [476.379, 358.826, 1.0]], ['2, k, 9', [452.852, 358.864, 1.0]], ['2, k, 10', [441.159, 429.281, 1.0]], ['2, k, 11', [427.91, 496.846, 1.0]], ['2, k, 12', [499.882, 358.808, 1.0]], ['2, k, 13', [499.877, 429.348, 1.0]], ['2, k, 14', [498.358, 496.892, 1.0]], ['2, k, 15', [438.122, 214.909, 1.0]], ['2, k, 16', [451.333, 210.504, 1.0]], ['2, k, 17', [430.839, 217.829, 1.0]], ['2, k, 18', [466.039, 211.959, 1.0]], ['2, k, 19', [493.946, 523.289, 1.0]], ['2, k, 20', [502.75, 521.838, 1.0]], ['2, k, 21', [495.423, 499.783, 1.0]], ['2, k, 22', [427.916, 521.867, 1.0]], ['2, k, 23', [417.648, 520.338, 1.0]], ['2, k, 24', [427.895, 499.769, 1.0]]]
[['2, k, 0', [441.063, 217.905, 1.0]], ['2, k, 1', [461.654, 253.089, 1.0]], ['2, k, 2', [424.941, 258.998, 1.0]], ['2, k, 3', [427.841, 307.455, 1.0]], ['2, k, 4', [427.816, 351.527, 1.0]], ['2, k, 5', [498.342, 248.667, 1.0]], ['2, k, 6', [521.797, 300.092, 1.0]], ['2, k, 7', [532.115, 351.473, 1.0]], ['2, k, 8', [476.37, 357.401, 1.0]], ['2, k, 9', [452.848, 358.822, 1.0]], ['2, k, 10', [442.578, 427.852, 1.0]], ['2, k, 11', [427.92, 495.425, 1.0]], ['2, k, 12', [499.875, 357.397, 1.0]], ['2, k, 13', [499.878, 429.307, 1.0]], ['2, k, 14', [498.354, 496.906, 1.0]], ['2, k, 15', [436.661, 216.36, 1.0]], ['2, k, 16', [449.904, 212.0, 1.0]], ['2, k, 17', [430.779, 217.885, 1.0]], ['2, k, 18', [466.038, 213.433, 1.0]], ['2, k, 19', [493.949, 523.287, 1.0]], ['2, k, 20', [502.749, 521.837, 1.0]], ['2, k, 21', [495.428, 499.801, 1.0]], ['2, k, 22', [427.916, 521.865, 1.0]], ['2, k, 23', [417.644, 518.945, 1.0]], ['2, k, 24', [427.896, 498.402, 1.0]]]
[['2, k, 0', [438.156, 219.326, 1.0]], ['2, k, 1', [461.626, 253.111, 1.0]], ['2, k, 2', [424.89, 260.437, 1.0]], ['2, k, 3', [427.836, 308.883, 1.0]], ['2, k, 4', [427.799, 352.953, 1.0]], ['2, k, 5', [498.322, 250.109, 1.0]], ['2, k, 6', [521.798, 300.16, 1.0]], ['2, k, 7', [532.104, 352.941, 1.0]], ['2, k, 8', [476.34, 357.398, 1.0]], ['2, k, 9', [452.818, 358.816, 1.0]], ['2, k, 10', [442.597, 427.818, 1.0]], ['2, k, 11', [427.913, 495.421, 1.0]], ['2, k, 12', [499.847, 357.398, 1.0]], ['2, k, 13', [499.865, 429.281, 1.0]], ['2, k, 14', [498.352, 496.894, 1.0]], ['2, k, 15', [432.263, 216.39, 1.0]], ['2, k, 16', [448.403, 213.435, 1.0]], ['2, k, 17', [429.31, 219.317, 1.0]], ['2, k, 18', [464.589, 213.453, 1.0]], ['2, k, 19', [493.941, 523.289, 1.0]], ['2, k, 20', [502.743, 521.837, 1.0]], ['2, k, 21', [495.432, 499.791, 1.0]], ['2, k, 22', [427.917, 521.855, 1.0]], ['2, k, 23', [417.641, 518.935, 1.0]], ['2, k, 24', [427.889, 498.406, 1.0]]]
[['2, k, 0', [439.61, 220.771, 1.0]], ['2, k, 1', [461.645, 253.116, 1.0]], ['2, k, 2', [424.932, 260.418, 1.0]], ['2, k, 3', [427.828, 308.85, 1.0]], ['2, k, 4', [427.784, 351.521, 1.0]], ['2, k, 5', [498.326, 250.133, 1.0]], ['2, k, 6', [521.789, 301.553, 1.0]], ['2, k, 7', [532.079, 352.965, 1.0]], ['2, k, 8', [476.302, 357.336, 1.0]], ['2, k, 9', [452.785, 357.375, 1.0]], ['2, k, 10', [442.614, 426.354, 1.0]], ['2, k, 11', [427.923, 495.393, 1.0]], ['2, k, 12', [499.814, 357.335, 1.0]], ['2, k, 13', [499.852, 427.876, 1.0]], ['2, k, 14', [498.353, 496.863, 1.0]], ['2, k, 15', [432.293, 216.406, 1.0]], ['2, k, 16', [448.436, 213.455, 1.0]], ['2, k, 17', [429.314, 219.329, 1.0]], ['2, k, 18', [464.622, 213.457, 1.0]], ['2, k, 19', [493.939, 523.281, 1.0]], ['2, k, 20', [502.748, 521.825, 1.0]], ['2, k, 21', [495.437, 499.773, 1.0]], ['2, k, 22', [427.92, 521.855, 1.0]], ['2, k, 23', [417.644, 518.934, 1.0]], ['2, k, 24', [427.901, 498.389, 1.0]]]
[['2, k, 0', [441.092, 219.325, 1.0]], ['2, k, 1', [461.656, 253.102, 1.0]], ['2, k, 2', [424.918, 258.956, 1.0]], ['2, k, 3', [427.815, 307.459, 1.0]], ['2, k, 4', [426.42, 351.509, 1.0]], ['2, k, 5', [498.349, 250.142, 1.0]], ['2, k, 6', [520.417, 301.588, 1.0]], ['2, k, 7', [532.08, 354.396, 1.0]], ['2, k, 8', [476.324, 357.337, 1.0]], ['2, k, 9', [452.808, 357.375, 1.0]], ['2, k, 10', [444.029, 424.937, 1.0]], ['2, k, 11', [427.918, 495.398, 1.0]], ['2, k, 12', [499.828, 357.336, 1.0]], ['2, k, 13', [499.854, 427.889, 1.0]], ['2, k, 14', [498.351, 496.859, 1.0]], ['2, k, 15', [436.666, 216.373, 1.0]], ['2, k, 16', [451.339, 213.429, 1.0]], ['2, k, 17', [429.375, 219.327, 1.0]], ['2, k, 18', [466.061, 213.459, 1.0]], ['2, k, 19', [493.945, 523.28, 1.0]], ['2, k, 20', [502.754, 521.825, 1.0]], ['2, k, 21', [496.84, 498.411, 1.0]], ['2, k, 22', [427.921, 521.859, 1.0]], ['2, k, 23', [417.645, 518.941, 1.0]], ['2, k, 24', [427.892, 498.392, 1.0]]]
[['2, k, 0', [438.155, 222.272, 1.0]], ['2, k, 1', [461.639, 253.157, 1.0]], ['2, k, 2', [423.478, 260.456, 1.0]], ['2, k, 3', [427.817, 308.907, 1.0]], ['2, k, 4', [426.407, 352.948, 1.0]], ['2, k, 5', [498.345, 251.56, 1.0]], ['2, k, 6', [521.777, 303.05, 1.0]], ['2, k, 7', [530.672, 352.974, 1.0]], ['2, k, 8', [476.328, 357.338, 1.0]], ['2, k, 9', [452.811, 357.387, 1.0]], ['2, k, 10', [444.017, 426.347, 1.0]], ['2, k, 11', [427.917, 495.395, 1.0]], ['2, k, 12', [499.832, 357.327, 1.0]], ['2, k, 13', [499.836, 427.858, 1.0]], ['2, k, 14', [498.348, 496.843, 1.0]], ['2, k, 15', [432.294, 217.865, 1.0]], ['2, k, 16', [448.427, 216.347, 1.0]], ['2, k, 17', [429.333, 223.712, 1.0]], ['2, k, 18', [464.624, 216.336, 1.0]], ['2, k, 19', [493.941, 523.276, 1.0]], ['2, k, 20', [502.743, 521.819, 1.0]], ['2, k, 21', [496.842, 498.402, 1.0]], ['2, k, 22', [427.921, 521.859, 1.0]], ['2, k, 23', [417.645, 518.942, 1.0]], ['2, k, 24', [427.889, 498.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.66, 254.559, 1.0]], ['2, k, 2', [424.91, 261.9, 1.0]], ['2, k, 3', [427.812, 310.305, 1.0]], ['2, k, 4', [426.379, 352.973, 1.0]], ['2, k, 5', [498.348, 251.593, 1.0]], ['2, k, 6', [520.412, 303.036, 1.0]], ['2, k, 7', [530.644, 354.398, 1.0]], ['2, k, 8', [476.31, 357.343, 1.0]], ['2, k, 9', [452.794, 357.403, 1.0]], ['2, k, 10', [444.017, 424.929, 1.0]], ['2, k, 11', [427.919, 495.386, 1.0]], ['2, k, 12', [499.814, 357.324, 1.0]], ['2, k, 13', [499.825, 427.85, 1.0]], ['2, k, 14', [498.345, 495.443, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.899, 216.383, 1.0]], ['2, k, 17', [430.827, 222.274, 1.0]], ['2, k, 18', [464.593, 216.398, 1.0]], ['2, k, 19', [493.944, 523.274, 1.0]], ['2, k, 20', [502.742, 521.815, 1.0]], ['2, k, 21', [495.434, 498.398, 1.0]], ['2, k, 22', [427.92, 521.862, 1.0]], ['2, k, 23', [417.645, 518.943, 1.0]], ['2, k, 24', [427.889, 498.382, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.629, 254.6, 1.0]], ['2, k, 2', [423.456, 263.306, 1.0]], ['2, k, 3', [427.795, 310.319, 1.0]], ['2, k, 4', [426.361, 352.977, 1.0]], ['2, k, 5', [498.35, 251.624, 1.0]], ['2, k, 6', [520.409, 303.057, 1.0]], ['2, k, 7', [530.629, 354.401, 1.0]], ['2, k, 8', [476.289, 357.316, 1.0]], ['2, k, 9', [452.773, 357.371, 1.0]], ['2, k, 10', [442.601, 424.92, 1.0]], ['2, k, 11', [427.921, 493.964, 1.0]], ['2, k, 12', [499.79, 355.913, 1.0]], ['2, k, 13', [499.797, 427.825, 1.0]], ['2, k, 14', [498.342, 495.423, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.872, 217.871, 1.0]], ['2, k, 17', [430.786, 225.193, 1.0]], ['2, k, 18', [464.573, 217.855, 1.0]], ['2, k, 19', [493.95, 523.278, 1.0]], ['2, k, 20', [502.745, 521.816, 1.0]], ['2, k, 21', [495.435, 498.382, 1.0]], ['2, k, 22', [427.925, 521.847, 1.0]], ['2, k, 23', [417.643, 518.926, 1.0]], ['2, k, 24', [427.888, 498.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.62, 254.613, 1.0]], ['2, k, 2', [423.435, 263.309, 1.0]], ['2, k, 3', [427.779, 310.324, 1.0]], ['2, k, 4', [426.355, 352.991, 1.0]], ['2, k, 5', [498.347, 251.641, 1.0]], ['2, k, 6', [521.767, 304.498, 1.0]], ['2, k, 7', [529.223, 354.439, 1.0]], ['2, k, 8', [474.919, 357.35, 1.0]], ['2, k, 9', [451.417, 357.4, 1.0]], ['2, k, 10', [442.592, 424.928, 1.0]], ['2, k, 11', [427.918, 493.954, 1.0]], ['2, k, 12', [498.421, 357.334, 1.0]], ['2, k, 13', [499.786, 427.801, 1.0]], ['2, k, 14', [498.338, 495.421, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.838, 225.182, 1.0]], ['2, k, 18', [464.59, 217.852, 1.0]], ['2, k, 19', [493.952, 523.285, 1.0]], ['2, k, 20', [502.742, 521.821, 1.0]], ['2, k, 21', [495.43, 498.382, 1.0]], ['2, k, 22', [427.919, 521.847, 1.0]], ['2, k, 23', [417.639, 518.927, 1.0]], ['2, k, 24', [427.886, 498.372, 1.0]]]
[['2, k, 0', [439.623, 222.276, 1.0]], ['2, k, 1', [461.614, 254.612, 1.0]], ['2, k, 2', [422.001, 261.933, 1.0]], ['2, k, 3', [426.405, 310.327, 1.0]], ['2, k, 4', [424.944, 354.427, 1.0]], ['2, k, 5', [498.35, 251.66, 1.0]], ['2, k, 6', [521.77, 304.517, 1.0]], ['2, k, 7', [530.64, 355.862, 1.0]], ['2, k, 8', [474.89, 355.924, 1.0]], ['2, k, 9', [451.404, 357.366, 1.0]], ['2, k, 10', [441.132, 426.354, 1.0]], ['2, k, 11', [427.913, 493.951, 1.0]], ['2, k, 12', [498.375, 355.906, 1.0]], ['2, k, 13', [498.422, 427.802, 1.0]], ['2, k, 14', [498.327, 496.842, 1.0]], ['2, k, 15', [435.199, 217.864, 1.0]], ['2, k, 16', [449.893, 216.344, 1.0]], ['2, k, 17', [429.371, 223.747, 1.0]], ['2, k, 18', [466.037, 216.361, 1.0]], ['2, k, 19', [493.951, 523.289, 1.0]], ['2, k, 20', [502.743, 521.825, 1.0]], ['2, k, 21', [495.428, 498.405, 1.0]], ['2, k, 22', [427.919, 521.834, 1.0]], ['2, k, 23', [417.638, 518.91, 1.0]], ['2, k, 24', [427.892, 498.367, 1.0]]]
[['2, k, 0', [441.109, 223.743, 1.0]], ['2, k, 1', [461.633, 256.056, 1.0]], ['2, k, 2', [421.976, 263.367, 1.0]], ['2, k, 3', [426.347, 310.314, 1.0]], ['2, k, 4', [424.893, 354.41, 1.0]], ['2, k, 5', [498.366, 251.685, 1.0]], ['2, k, 6', [521.767, 305.983, 1.0]], ['2, k, 7', [529.206, 355.887, 1.0]], ['2, k, 8', [474.878, 355.913, 1.0]], ['2, k, 9', [451.401, 357.357, 1.0]], ['2, k, 10', [441.115, 426.348, 1.0]], ['2, k, 11', [427.916, 493.939, 1.0]], ['2, k, 12', [498.36, 355.893, 1.0]], ['2, k, 13', [498.414, 427.806, 1.0]], ['2, k, 14', [498.332, 496.851, 1.0]], ['2, k, 15', [438.126, 219.317, 1.0]], ['2, k, 16', [451.383, 216.387, 1.0]], ['2, k, 17', [430.81, 226.642, 1.0]], ['2, k, 18', [467.51, 216.416, 1.0]], ['2, k, 19', [493.948, 523.287, 1.0]], ['2, k, 20', [502.744, 521.824, 1.0]], ['2, k, 21', [495.436, 499.768, 1.0]], ['2, k, 22', [427.918, 521.841, 1.0]], ['2, k, 23', [417.638, 518.919, 1.0]], ['2, k, 24', [427.895, 498.357, 1.0]]]
[['2, k, 0', [444.032, 225.167, 1.0]], ['2, k, 1', [461.633, 257.517, 1.0]], ['2, k, 2', [420.552, 263.409, 1.0]], ['2, k, 3', [424.952, 310.35, 1.0]], ['2, k, 4', [423.475, 354.442, 1.0]], ['2, k, 5', [498.379, 253.062, 1.0]], ['2, k, 6', [520.384, 307.41, 1.0]], ['2, k, 7', [527.76, 355.874, 1.0]], ['2, k, 8', [474.868, 357.379, 1.0]], ['2, k, 9', [451.391, 358.805, 1.0]], ['2, k, 10', [441.08, 426.389, 1.0]], ['2, k, 11', [427.909, 493.943, 1.0]], ['2, k, 12', [498.353, 357.358, 1.0]], ['2, k, 13', [498.404, 427.862, 1.0]], ['2, k, 14', [498.333, 496.87, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.303, 216.407, 1.0]], ['2, k, 17', [433.732, 226.623, 1.0]], ['2, k, 18', [468.994, 217.821, 1.0]], ['2, k, 19', [493.943, 523.289, 1.0]], ['2, k, 20', [502.742, 521.827, 1.0]], ['2, k, 21', [495.439, 499.782, 1.0]], ['2, k, 22', [427.916, 521.839, 1.0]], ['2, k, 23', [417.636, 518.919, 1.0]], ['2, k, 24', [427.895, 498.361, 1.0]]]
[['2, k, 0', [441.102, 225.169, 1.0]], ['2, k, 1', [461.622, 257.501, 1.0]], ['2, k, 2', [420.536, 263.37, 1.0]], ['2, k, 3', [424.897, 310.312, 1.0]], ['2, k, 4', [422.018, 354.43, 1.0]], ['2, k, 5', [498.384, 253.078, 1.0]], ['2, k, 6', [520.357, 307.423, 1.0]], ['2, k, 7', [527.736, 355.895, 1.0]], ['2, k, 8', [474.847, 357.391, 1.0]], ['2, k, 9', [451.379, 358.803, 1.0]], ['2, k, 10', [441.078, 426.378, 1.0]], ['2, k, 11', [427.902, 493.951, 1.0]], ['2, k, 12', [498.341, 357.372, 1.0]], ['2, k, 13', [498.401, 427.906, 1.0]], ['2, k, 14', [498.335, 496.874, 1.0]], ['2, k, 15', [436.692, 219.312, 1.0]], ['2, k, 16', [451.384, 216.386, 1.0]], ['2, k, 17', [430.79, 226.636, 1.0]], ['2, k, 18', [467.53, 216.424, 1.0]], ['2, k, 19', [493.945, 523.29, 1.0]], ['2, k, 20', [502.746, 521.828, 1.0]], ['2, k, 21', [496.846, 499.779, 1.0]], ['2, k, 22', [427.918, 521.839, 1.0]], ['2, k, 23', [417.637, 518.92, 1.0]], ['2, k, 24', [427.887, 498.369, 1.0]]]
