[[0, -8.51639, 81.53933, -239.66487, 1], [1, -7.466883316952919, 114.43486580153674, -238.97800031363025, 1], [2, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [3, -6.645800613524628, 146.25396214440715, -237.058113924367, 1], [4, 7.458905776710859, 133.50671143067356, -233.01373231095923, 1], [5, 31.576688169739974, 146.6617892408549, -222.1355250525977, 1], [6, 36.44013745516356, 171.75309146022363, -210.6811131092933, 1], [7, 0, 0, 0, 1], [8, -20.234879953392635, 132.09767542278027, -238.7155460943467, 1], [9, -36.17756578038381, 145.33857404508657, -254.9710283752408, 1], [10, -49.09850208927459, 167.5994084842241, -259.78916009811803, 1], [11, 0, 0, 0, 1], [12, -2.1319270779642316, 82.20373274300864, -233.57474712023534, 1], [13, 10.492115644082366, 48.543457002525024, -237.02882659086885, 1], [14, 33.074113000478086, 14.552410327612122, -247.40625716698588, 1], [15, 33.544291960988225, 4.827069658483108, -245.11586709839958, 1], [16, -14.788242015870267, 80.85317735650291, -237.6806572171952, 1], [17, -33.630040531216714, 49.39925064030145, -237.09446228663327, 1], [18, -49.8719579886088, 13.350978524353657, -236.52076509704338, 1], [19, -55.79904292257382, 10.261348427105139, -226.79332492256577, 1], [20, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.758812, 56.389920000000004, -248.952716, 1], [1, -37.633298307274714, 81.75866037933697, -239.99833416365982, 1], [2, -48.86103370021957, 101.05503084501174, -232.3271750675479, 1], [3, -52.13570554320249, 106.57740192388857, -229.8058562713788, 1], [4, -31.897303490065042, 96.8231768353446, -227.57921892905702, 1], [5, -5.708434905121777, 109.88298084910915, -228.14638660085382, 1], [6, -1.1839840627055267, 124.40008854856889, -207.82871587786786, 1], [7, 0, 0, 0, 1], [8, -72.88237044577396, 101.76842499573304, -239.65017397662288, 1], [9, -66.38712854382716, 130.1777948261739, -233.25463072368532, 1], [10, -67.82109777531574, 150.5495732101568, -226.24408115163985, 1], [11, 0, 0, 0, 1], [12, -18.519613604081847, 57.50571949033063, -243.50773398562356, 1], [13, 10.887378730385901, 47.07941829202835, -220.0983974209612, 1], [14, 45.48810134754642, 69.44834704654174, -228.8845694703559, 1], [15, 50.51668879169835, 62.13119372487719, -225.25549565057557, 1], [16, -27.445824864470772, 56.07137196484884, -246.70295819154, 1], [17, -64.64426966683415, 61.42954440230909, -238.68185761707502, 1], [18, -74.86315085256794, 29.060193540343327, -234.37536466360214, 1], [19, -79.2563194864576, 27.766042963814822, -226.30189936698414, 1], [20, -48.86103370021957, 101.05503084501174, -232.3271750675479, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.102828, 53.486760000000004, -248.525462, 1], [1, -38.931429303000044, 77.96637479551023, -239.45620614339202, 1], [2, -50.889487467925285, 96.6766651367124, -231.678423823017, 1], [3, -54.372215920640855, 102.02022376036471, -229.12792130529616, 1], [4, -33.9642620948009, 92.45855984084625, -226.86039564908668, 1], [5, -7.782355361761262, 105.57836824439042, -228.03813738631325, 1], [6, -3.0090717736832806, 119.83991967295051, -207.62138292649118, 1], [7, 0, 0, 0, 1], [8, -74.9983353498328, 97.57088297639608, -238.7255276734276, 1], [9, -65.98428949017877, 124.94356894592099, -231.0085625482969, 1], [10, -66.58789993757857, 145.55364325020244, -224.1811541779368, 1], [11, 0, 0, 0, 1], [12, -19.049768770200934, 54.71927473544755, -243.03100778358967, 1], [13, 9.657990461447202, 46.47170303525685, -218.06853372301566, 1], [14, 40.69664458867844, 73.20475362842858, -227.89141754393648, 1], [15, 46.34424198043151, 66.79950468271599, -224.26156076410513, 1], [16, -27.62063427967812, 53.11916567674292, -246.2888868708496, 1], [17, -63.78126273744274, 62.51136642864785, -237.39437457613465, 1], [18, -75.91539030009946, 31.803105238918608, -232.12760825870805, 1], [19, -80.13295310562141, 30.914047390117755, -223.94262375048572, 1], [20, -50.889487467925285, 96.6766651367124, -231.678423823017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.01659, 51.35894, -247.990512, 1], [1, -40.752688763584615, 74.97706858135649, -238.78357986038816, 1], [2, -53.40857282217911, 93.0908634834865, -230.89233992240213, 1], [3, -57.07894688943829, 98.24625422261263, -228.31699523892308, 1], [4, -36.48514030801415, 88.90283427670992, -225.98835752455344, 1], [5, -10.323889602217402, 102.05089390211037, -227.71377508238905, 1], [6, -5.502477590984469, 115.59728826484077, -208.08307418939623, 1], [7, 0, 0, 0, 1], [8, -77.55343093350461, 94.14423834103069, -237.7045492832272, 1], [9, -66.17469853997994, 120.20855423771437, -228.72084246727985, 1], [10, -65.87186136968104, 141.04450932449606, -222.14166112848056, 1], [11, 0, 0, 0, 1], [12, -20.028083950716354, 52.778626445285, -242.40934536103376, 1], [13, 7.672147511502715, 46.41020158945848, -216.15653660364865, 1], [14, 34.50026303126002, 76.85896528017201, -227.40293039269443, 1], [15, 40.1902879158978, 71.96682070668162, -224.152567701539, 1], [16, -28.403493260438438, 50.91061712448003, -245.80315471543395, 1], [17, -63.092338305806926, 64.16279608649636, -236.04475873206758, 1], [18, -76.75200641156736, 35.514645253416546, -229.48907870076985, 1], [19, -80.80613659372523, 35.05220593415336, -220.96403438916465, 1], [20, -53.40857282217911, 93.0908634834865, -230.89233992240213, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.690222, 49.49208399999999, -247.78217800000002, 1], [1, -43.2213191136332, 72.2508440732081, -238.4444774799087, 1], [2, -56.40290395748372, 89.68166556874064, -230.49336675919253, 1], [3, -60.21697580964188, 94.63730360866082, -227.90469433790648, 1], [4, -39.430040238973746, 85.41443759882851, -225.4019644816261, 1], [5, -13.390701372811552, 98.67255258760689, -227.70107398445666, 1], [6, -8.66484053226778, 111.56901677883731, -208.97908977431348, 1], [7, 0, 0, 0, 1], [8, -80.47646758849737, 90.83684432074716, -237.0852146189669, 1], [9, -66.82438045917637, 115.24877437393792, -226.7229946681279, 1], [10, -65.46827885124858, 136.18498537079003, -220.55675074371652, 1], [11, 0, 0, 0, 1], [12, -21.876612113198405, 50.979593151253226, -242.23140928799705, 1], [13, 4.775684803399486, 46.59722642954324, -214.6650108879715, 1], [14, 26.788771236842344, 80.04281651017584, -227.9132030620404, 1], [15, 32.96272691058678, 76.08180834419983, -224.74427795301145, 1], [16, -30.066061197371095, 48.97902115186039, -245.6551070144169, 1], [17, -63.034996537351645, 65.35682397309681, -234.4937290377894, 1], [18, -77.59744092133646, 37.84050031903229, -226.4365463374169, 1], [19, -81.2990523949586, 37.81931217648906, -217.41679081932728, 1], [20, -56.40290395748372, 89.68166556874064, -230.49336675919253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.024896000000002, 47.103874, -247.778888, 1], [1, -45.37925767450017, 68.77102773385842, -238.54986033253465, 1], [2, -59.16513417997408, 85.40459631134688, -230.676886326758, 1], [3, -63.138878189120156, 90.12119270052193, -228.11654611861522, 1], [4, -42.038428869519414, 81.12829962584236, -225.58127565689352, 1], [5, -15.917239078410208, 94.52569588289498, -228.8069553983726, 1], [6, -10.73892128324328, 107.43311328791647, -210.0218977075534, 1], [7, 0, 0, 0, 1], [8, -83.2190048039694, 86.67248577609683, -236.72333385164345, 1], [9, -67.15905774071561, 109.09367635671647, -225.32962018228423, 1], [10, -64.57424275738269, 129.98615410566242, -219.67553563182054, 1], [11, 0, 0, 0, 1], [12, -23.664452029513804, 48.378635241896845, -242.25293535041126, 1], [13, 1.8766527144290528, 45.95757719091523, -213.2399475251656, 1], [14, 18.772945351156423, 80.6693312125592, -228.69107541492215, 1], [15, 25.256300004501792, 77.82333379808183, -225.65191642350084, 1], [16, -31.58044919742434, 46.50887790769329, -245.765996169849, 1], [17, -63.18624103159074, 64.54123739913028, -233.127053842221, 1], [18, -77.9354987381411, 37.619141495280985, -224.95876991932985, 1], [19, -80.90764236171981, 37.68554625447969, -215.56905621235367, 1], [20, -59.16513417997408, 85.40459631134688, -230.676886326758, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.964968, 45.135334, -247.76380799999998, 1], [1, -46.314899887463255, 65.78670325841388, -238.68624280169408, 1], [2, -60.86196378261274, 81.70916627845958, -230.88783389512625, 1], [3, -65.01780342295115, 86.18510658037785, -228.36535644635893, 1], [4, -43.597430260583586, 77.49343098363313, -225.92778280434868, 1], [5, -17.39661686071523, 90.97559374331831, -230.2571693842971, 1], [6, -11.612592693811829, 103.76662587777022, -211.61357666538018, 1], [7, 0, 0, 0, 1], [8, -85.00581201549554, 83.13311834193156, -236.20306831356163, 1], [9, -66.72966315234841, 103.37294811809896, -224.0561750977161, 1], [10, -62.77574096286221, 124.12768771456696, -219.10554470629242, 1], [11, 0, 0, 0, 1], [12, -23.933242666026608, 46.19681731321157, -242.13471755811923, 1], [13, -0.1060661297910741, 45.3327056714699, -211.48835572515253, 1], [14, 12.786242767380983, 79.73410801833195, -228.0857180728943, 1], [15, 18.96895490610118, 78.08809833336524, -225.14954963336265, 1], [16, -31.68742034106888, 44.42785784584626, -245.9313004046878, 1], [17, -61.74749520195804, 63.876094719147574, -231.7264646785626, 1], [18, -77.13605218246582, 37.72756658854796, -224.08641618211826, 1], [19, -79.08019965315258, 37.52979814962932, -214.46345600533928, 1], [20, -60.86196378261274, 81.70916627845958, -230.88783389512625, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.806898, 44.204952, -247.721416, 1], [1, -46.01962957960257, 63.945523241116376, -238.7537438264958, 1], [2, -61.21564805149676, 79.20366001814271, -231.01873279517625, 1], [3, -65.51665133847604, 83.45764354765025, -228.53265731985616, 1], [4, -43.945020372333104, 74.9893935311858, -226.06998132823404, 1], [5, -18.20486684372573, 88.2895283905718, -231.28818527564064, 1], [6, -12.071346117755803, 100.92474117678937, -212.91219641792566, 1], [7, 0, 0, 0, 1], [8, -85.49092098185045, 80.82395862846674, -235.76487960521453, 1], [9, -65.12762423531926, 98.41470787002919, -222.80298547066698, 1], [10, -59.234119909419796, 118.82228957607379, -218.8199888401168, 1], [11, 0, 0, 0, 1], [12, -22.674363845301414, 45.28785772394484, -241.9494513582997, 1], [13, -0.6109081496238176, 44.96033749530667, -209.76989629825624, 1], [14, 9.314212344785807, 79.21186531696064, -227.12239104328498, 1], [15, 15.954323942282535, 78.38052798001625, -223.81506468101475, 1], [16, -30.540635833218268, 43.47279164479774, -246.09743095955287, 1], [17, -59.0182454821586, 64.22391653600477, -230.5701563896675, 1], [18, -75.31311218082749, 38.703976105506335, -222.71474951095274, 1], [19, -76.17199150637043, 38.30907987486938, -212.99537419830907, 1], [20, -61.21564805149676, 79.20366001814271, -231.01873279517625, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.029332000000004, 43.46396, -247.49566799999997, 1], [1, -45.053042414234966, 62.330844864650174, -238.63174095169242, 1], [2, -60.84054889310492, 76.93736007658428, -230.9619874160586, 1], [3, -65.29107112022209, 81.00320230947776, -228.49890464453023, 1], [4, -43.66745181197894, 72.6903921604828, -226.0203318141727, 1], [5, -18.54114189205158, 85.64034547247834, -232.01193128020807, 1], [6, -11.91192903165483, 98.57416422951465, -213.27779592248254, 1], [7, 0, 0, 0, 1], [8, -85.31087948445978, 78.79868895595978, -235.21457860059706, 1], [9, -63.88768751138393, 95.24784875118911, -222.41815752792797, 1], [10, -57.3213201393125, 115.23220865445614, -217.84979168248734, 1], [11, 0, 0, 0, 1], [12, -20.51414860189699, 44.80506721221903, -241.52046803732196, 1], [13, -0.6772948026793344, 44.67173727911291, -209.53012033931566, 1], [14, 6.751100755341245, 79.19870166952597, -228.13909531915357, 1], [15, 14.481566438917929, 79.19454610782005, -224.29222058510643, 1], [16, -28.686069283526773, 42.71293823352999, -246.25093109703454, 1], [17, -55.693632508760736, 64.22053993679917, -229.32727379086333, 1], [18, -72.99796291403852, 38.909597926017966, -221.12868361922688, 1], [19, -72.77977401009161, 38.19839970134793, -211.20695528865338, 1], [20, -60.84054889310492, 76.93736007658428, -230.9619874160586, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.878174, 42.786014, -247.084266, 1], [1, -43.01775689231054, 61.264376274483055, -238.214496711232, 1], [2, -59.47567019746836, 75.4786929630501, -230.57353963058603, 1], [3, -64.08769073440595, 79.4227136721565, -228.12640779948464, 1], [4, -42.491860561374615, 71.16226483739189, -225.70779779057105, 1], [5, -17.440733230855948, 84.00881309325996, -232.36590278835908, 1], [6, -10.266655420805229, 97.18979424199243, -213.412161503531, 1], [7, 0, 0, 0, 1], [8, -84.22529427411362, 77.64350103610477, -234.39044666202523, 1], [9, -62.40109523243294, 93.93542210956008, -222.04585480990463, 1], [10, -57.430899947582674, 114.3081645732772, -217.5485389823544, 1], [11, 0, 0, 0, 1], [12, -17.217465623987025, 44.65386088673949, -240.837217930941, 1], [13, 1.0706847810403914, 44.16428782708991, -209.30507788514984, 1], [14, 6.719045413136826, 78.75786700450813, -228.64188689547976, 1], [15, 15.055887159195898, 79.46819574588247, -224.50668068840372, 1], [16, -25.27944736094751, 42.02810282306755, -246.27975978637411, 1], [17, -51.186735513283345, 63.79560042768054, -228.25702184559478, 1], [18, -69.41682996780865, 38.748979038015364, -219.80002951879464, 1], [19, -68.17983585344513, 37.63597841410867, -209.8881683265141, 1], [20, -59.47567019746836, 75.4786929630501, -230.57353963058603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.764948, 42.666152, -246.68275, 1], [1, -40.91828364737401, 60.967321484159825, -237.8520633486612, 1], [2, -57.90798377763003, 74.91838875488958, -230.2936282427501, 1], [3, -62.64897033481409, 78.7867152148698, -227.87257515947147, 1], [4, -41.1075607320813, 70.51979254685382, -225.55411046302262, 1], [5, -16.051659394188576, 83.15438535492001, -232.58922435915764, 1], [6, -8.42012991848828, 96.08918687696561, -213.89007282334993, 1], [7, 0, 0, 0, 1], [8, -82.94527864651204, 77.399090205008, -233.71150144629675, 1], [9, -60.69409872834075, 93.24555443655703, -221.54407494940824, 1], [10, -54.9976694895793, 112.79266876779425, -214.89946249901357, 1], [11, 0, 0, 0, 1], [12, -14.075517730921215, 45.24703590597156, -240.07847348126168, 1], [13, 2.5554332503009487, 43.979990964497134, -210.35493760788071, 1], [14, 7.244891170715998, 79.45044154939194, -230.3380358882723, 1], [15, 15.609617621463912, 80.39177846575085, -225.24543448552907, 1], [16, -21.752395191044567, 41.99216912938983, -246.30438329588497, 1], [17, -46.62935331241417, 64.07486678932898, -227.41779412531886, 1], [18, -65.2929952274448, 39.51478719284496, -218.7216852528814, 1], [19, -63.204235075743874, 37.64778506337437, -209.0469575985873, 1], [20, -57.90798377763003, 74.91838875488958, -230.2936282427501, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.757452, 42.743520000000004, -246.54954400000003, 1], [1, -39.6473457545617, 60.78190189587188, -237.83533232267456, 1], [2, -57.016862928289896, 74.4870869810816, -230.38265776034453, 1], [3, -61.8904517591678, 78.32204743712809, -227.97097075840875, 1], [4, -40.35187732662894, 70.00873389346035, -225.75995063911867, 1], [5, -15.374116872599114, 82.48044289241199, -233.1834007741282, 1], [6, -7.448011196290934, 95.2852826687279, -214.75718150179918, 1], [7, 0, 0, 0, 1], [8, -82.26841881473082, 77.24530723559668, -233.46234994009396, 1], [9, -59.59266320751379, 92.62373248192863, -221.48185492963862, 1], [10, -53.07842102056927, 110.90182102729975, -212.36884733783285, 1], [11, 0, 0, 0, 1], [12, -12.023176473303039, 46.072727796839914, -239.5686951265689, 1], [13, 3.5681177248284808, 43.872580893381446, -211.13308074541985, 1], [14, 7.457831032657348, 80.49843183829451, -231.76248615809016, 1], [15, 15.895653269139494, 81.36055667668066, -226.01336263148534, 1], [16, -19.3104030404687, 42.16901612162675, -246.61163216475373, 1], [17, -43.1468361472446, 64.70534131417052, -226.9474041614021, 1], [18, -61.95920020001732, 40.43367336517207, -217.80145968977916, 1], [19, -59.45422089268787, 37.976918233999534, -208.09468079206502, 1], [20, -57.016862928289896, 74.4870869810816, -230.38265776034453, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.247480000000001, 42.348528, -246.64962600000004, 1], [1, -38.82177103390657, 60.34761220565535, -238.03342667436422, 1], [2, -56.613223915924635, 74.0439256879617, -230.63546567897401, 1], [3, -61.64284377154351, 77.91752948688124, -228.21258867473782, 1], [4, -40.05941719545006, 69.48667836471736, -226.1440630821449, 1], [5, -14.763846470708188, 81.82712029420091, -233.96458814453746, 1], [6, -6.471580834302408, 94.45539882684756, -215.57578505834078, 1], [7, 0, 0, 0, 1], [8, -82.01797031363121, 77.04576352326536, -233.4491576407397, 1], [9, -59.036525263398275, 91.98205631402513, -221.48979214721345, 1], [10, -53.73133022134199, 109.91612435534631, -210.98825647262473, 1], [11, 0, 0, 0, 1], [12, -10.616150229645106, 46.28611401555098, -239.34138083186375, 1], [13, 4.971076197063923, 42.195289796316736, -211.4955134187655, 1], [14, 8.305732658735234, 79.69191984148182, -231.44677847923856, 1], [15, 16.40127768409364, 80.04170852921682, -225.03471062302967, 1], [16, -17.489441361929583, 41.79969866265009, -247.12753951662805, 1], [17, -40.82853728662202, 64.45148532793729, -226.9542578067817, 1], [18, -59.893599170867304, 40.40554132400786, -217.55187040078786, 1], [19, -57.18105058037771, 37.89118041996802, -207.7954854091516, 1], [20, -56.613223915924635, 74.0439256879617, -230.63546567897401, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.803526, 42.078146000000004, -246.576074, 1], [1, -37.821533651219646, 60.1627169092816, -238.0304130481814, 1], [2, -55.93391345038731, 73.95194005234694, -230.66310937864873, 1], [3, -61.06822959339591, 77.86501215977593, -228.23436386795012, 1], [4, -39.430735497141434, 69.41272372745634, -226.33807093446413, 1], [5, -13.54503893743011, 81.71962240532527, -234.32910172132244, 1], [6, -4.806682572356538, 94.32207394463096, -215.5987266448493, 1], [7, 0, 0, 0, 1], [8, -81.45910593935541, 77.12634665238149, -233.33504562593853, 1], [9, -58.20824789111637, 91.53331300259732, -221.24526926393804, 1], [10, -54.107852226028555, 109.6408923939385, -210.47704244727498, 1], [11, 0, 0, 0, 1], [12, -9.446916274469604, 46.284941151428136, -239.1707494562564, 1], [13, 6.886675496292405, 39.938072836807315, -210.81590862655514, 1], [14, 10.11416079450565, 77.46365672353744, -229.77252314317494, 1], [15, 17.63135701096992, 77.4026196429034, -222.4414359370957, 1], [16, -15.862768845301577, 41.55787052871664, -247.21820876819746, 1], [17, -38.78488915234223, 64.3956392152117, -226.77719367696963, 1], [18, -57.61865702384547, 40.774646198392915, -217.35458539065664, 1], [19, -54.86532632302811, 38.26496504157886, -207.87513455710257, 1], [20, -55.93391345038731, 73.95194005234694, -230.66310937864873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.253972000000001, 42.026632, -246.393516, 1], [1, -37.22554779237022, 60.04148572217825, -237.876123972383, 1], [2, -55.44152913004826, 73.88570404649546, -230.5074117960873, 1], [3, -60.615499494484126, 77.82893345515379, -228.06692368679123, 1], [4, -38.95455927686938, 69.43557498548348, -226.2862685921641, 1], [5, -12.990359332664418, 81.58548406468759, -234.12585471011857, 1], [6, -4.060002440500783, 94.24815333683176, -215.42896196382574, 1], [7, 0, 0, 0, 1], [8, -81.03266581135794, 77.16639529192855, -233.24703259251368, 1], [9, -57.71401748758523, 91.17418542475963, -220.82081873770466, 1], [10, -53.954610631063375, 109.80114775878576, -210.83210611123712, 1], [11, 0, 0, 0, 1], [12, -8.87028659244558, 46.29540967768652, -238.99453797766662, 1], [13, 8.080000646236794, 38.73098659865554, -210.29017391364616, 1], [14, 10.943743304362341, 75.9934409605255, -228.94530650243183, 1], [15, 18.03774189451214, 76.23681559073249, -221.4103979772347, 1], [16, -15.196364920905173, 41.55487767719093, -246.99136925888388, 1], [17, -38.197296840609084, 64.36617610427484, -226.64211961316317, 1], [18, -56.62784521684715, 40.870310716612686, -217.3115595233223, 1], [19, -53.80307206205529, 38.36410214094944, -207.81796269901514, 1], [20, -55.44152913004826, 73.88570404649546, -230.5074117960873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.053336, 41.921546, -246.225986, 1], [1, -36.80549496018922, 59.95242114093814, -237.77380472932276, 1], [2, -55.014316548353094, 73.9510706815118, -230.41518094021603, 1], [3, -60.19424942911621, 77.95002360693894, -227.9695084444532, 1], [4, -38.52726766398915, 69.61809843648564, -226.31167087447696, 1], [5, -12.407271673493351, 81.59180808915083, -233.90252600722715, 1], [6, -3.197102714605366, 94.26815015120665, -215.37384566597763, 1], [7, 0, 0, 0, 1], [8, -80.65316870921669, 77.27935726892571, -233.23991005689777, 1], [9, -57.43848558801322, 91.24350794569557, -220.5700991859517, 1], [10, -53.54271834037964, 110.48455171107005, -211.8780607088562, 1], [11, 0, 0, 0, 1], [12, -8.51620693448759, 46.178322415665185, -238.80945185670558, 1], [13, 9.77062257423193, 38.24775997148881, -208.6545810391292, 1], [14, 12.836571672213697, 74.86898589306952, -227.21721631162902, 1], [15, 19.523881483333778, 74.9033676641397, -220.23504556718433, 1], [16, -14.92214896000208, 41.48200563580978, -246.77503215512326, 1], [17, -38.16265535104551, 64.15451560020658, -226.60366929303552, 1], [18, -56.39725652953518, 40.32235218670918, -217.49745746414953, 1], [19, -54.16762600273207, 37.828994918606135, -207.46918934376657, 1], [20, -55.014316548353094, 73.9510706815118, -230.41518094021603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.846948000000001, 41.784334, -246.06818600000003, 1], [1, -36.38917786304184, 60.00344623321171, -237.7091860272908, 1], [2, -54.530170168400375, 74.23995021231259, -230.37888890202566, 1], [3, -59.69140387236588, 78.30518761765947, -227.94100320139182, 1], [4, -38.01210338196629, 70.05434754130391, -226.433569129005, 1], [5, -11.612356003194197, 81.7127318965717, -233.53299204379658, 1], [6, -2.074284560474794, 94.3418314776211, -215.0667447412518, 1], [7, 0, 0, 0, 1], [8, -80.19622798109769, 77.58862230483508, -233.2833249493976, 1], [9, -57.105350028415046, 91.59859946551586, -220.4374489141864, 1], [10, -51.89178356481017, 110.89195630900625, -212.57863836551982, 1], [11, 0, 0, 0, 1], [12, -8.355978733311535, 45.869778270510956, -238.7649414869, 1], [13, 10.875972574512343, 37.431399662766154, -207.85857389693166, 1], [14, 14.549571721035456, 73.79354754348411, -226.05664821949907, 1], [15, 20.503247369917624, 73.40371445844079, -219.27181386508562, 1], [16, -14.666778698592378, 41.40402906015891, -246.44532707839443, 1], [17, -38.26726391439236, 63.929172316449595, -226.63086447637343, 1], [18, -56.249568672522614, 39.69177355698931, -218.05300886049605, 1], [19, -54.803762201257236, 37.110918188885314, -207.55477274325236, 1], [20, -54.530170168400375, 74.23995021231259, -230.37888890202566, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.787232, 41.71164, -245.85019200000002, 1], [1, -36.08060282241148, 60.23652772417652, -237.5500234056665, 1], [2, -54.09455547937976, 74.78438354753851, -230.22853298701492, 1], [3, -59.21801408564665, 78.94264302135899, -227.79419668776868, 1], [4, -37.58208769883564, 70.67026996586593, -226.35025304938327, 1], [5, -10.902295661563048, 81.98563610118084, -232.9491903445709, 1], [6, -1.2452576919527623, 94.62020649653961, -214.61521706100072, 1], [7, 0, 0, 0, 1], [8, -79.74529129513826, 78.19044652196791, -233.33293699814664, 1], [9, -56.858531516363435, 92.1438667334865, -220.06582334905644, 1], [10, -49.68565251260216, 110.97479613456719, -212.63068840657292, 1], [11, 0, 0, 0, 1], [12, -8.432205700840363, 45.514115917901115, -238.79839517874706, 1], [13, 11.00410676243742, 36.40296082853176, -208.33121469083898, 1], [14, 15.67593587592637, 72.80929201371002, -226.05332722814924, 1], [15, 20.704817354262506, 72.20990870309336, -219.41592147418046, 1], [16, -14.56192098498988, 41.40784639119838, -245.8868900561763, 1], [17, -39.21248792268866, 63.40570798268237, -227.00180873523385, 1], [18, -57.0046665771757, 38.81007028213796, -219.0140294030759, 1], [19, -55.718737795458615, 36.19685019535366, -208.12611880163456, 1], [20, -54.09455547937976, 74.78438354753851, -230.22853298701492, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.233286000000001, 41.701042, -245.69661200000002, 1], [1, -36.09047885476447, 60.5218308907897, -237.5794160875481, 1], [2, -53.90728193951207, 75.4208701464416, -230.35096275255427, 1], [3, -58.97191341496555, 79.67713792072601, -227.94640678559531, 1], [4, -37.416833282031206, 71.2545751429975, -226.50948325027508, 1], [5, -10.490164116141777, 82.2135023063439, -232.7214481074706, 1], [6, -0.6864544943855861, 94.93152394765586, -214.5451511424558, 1], [7, 0, 0, 0, 1], [8, -79.5013424062821, 78.90464934104632, -233.62304873331067, 1], [9, -56.81937829044107, 92.80986031470357, -219.95745500250928, 1], [10, -48.031886915629855, 111.07419859368055, -212.88134836706837, 1], [11, 0, 0, 0, 1], [12, -8.940531136336618, 45.1601624958348, -238.81048600209954, 1], [13, 10.933511640857047, 34.61278381615427, -209.04462402161, 1], [14, 17.09008881754618, 71.16511307971305, -226.33249818468613, 1], [15, 21.30741732540212, 70.42776278576393, -220.05684196390771, 1], [16, -15.122483422991019, 41.44761834914123, -245.4355939752441, 1], [17, -41.33241680950657, 62.87026983669117, -227.50893915373666, 1], [18, -59.12051314490014, 38.077977349109574, -220.26631395503648, 1], [19, -58.090925670449174, 35.33721912267519, -209.0705960506544, 1], [20, -53.90728193951207, 75.4208701464416, -230.35096275255427, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
