[[0, -0.1321803, -0.2246402, 2.756537, 1], [1, -0.132876, 0.03092707, 2.713896, 1], [2, -0.1300688, 0.2788667, 2.657864, 1], [3, -0.1246424, 0.4088049, 2.644798, 1], [4, -0.2773768, 0.1602858, 2.618756, 1], [5, -0.3393835, -0.06210825, 2.628096, 1], [6, -0.4043335, -0.2520094, 2.641133, 1], [7, -0.4131874, -0.305067, 2.659695, 1], [8, 0.02979736, 0.1683556, 2.680763, 1], [9, 0.1017958, -0.04896786, 2.7057, 1], [10, 0.1643839, -0.2707162, 2.701078, 1], [11, 0.156917, -0.313925, 2.700359, 1], [12, -0.1942455, -0.2215052, 2.71263, 1], [13, -0.1992973, -0.3304846, 2.420852, 1], [14, -0.1945568, -0.6770551, 2.449055, 1], [15, -0.2590477, -0.7292929, 2.412603, 1], [16, -0.06762683, -0.2229709, 2.734547, 1], [17, 0.0360178, -0.340146, 2.456275, 1], [18, 0.04655319, -0.6714239, 2.502012, 1], [19, 0.08136156, -0.7218947, 2.411785, 1], [20, -0.1311923, 0.2176528, 2.67416, 1], [21, -0.4155443, -0.3688711, 2.685824, 1], [22, -0.3847066, -0.3237831, 2.637895, 1], [23, 0.1531645, -0.3692544, 2.693777, 1], [24, 0.1824524, -0.3073451, 2.681437, 1]]
[[0, -0.1321185, -0.20489, 2.761445, 1], [1, -0.1220049, 0.04088462, 2.716318, 1], [2, -0.1091548, 0.2797621, 2.656745, 1], [3, -0.1053948, 0.4091376, 2.639432, 1], [4, -0.2805437, 0.2243319, 2.653899, 1], [5, -0.4922256, 0.3004395, 2.615003, 1], [6, -0.6487421, 0.3669479, 2.561498, 1], [7, -0.6944036, 0.3929483, 2.548172, 1], [8, 0.03419704, 0.1584464, 2.646462, 1], [9, 0.08215472, -0.06226977, 2.68558, 1], [10, 0.1348459, -0.2618441, 2.706675, 1], [11, 0.1249267, -0.3063715, 2.691595, 1], [12, -0.1962118, -0.197773, 2.729137, 1], [13, -0.1974124, -0.3264841, 2.421362, 1], [14, -0.1955278, -0.6722507, 2.439532, 1], [15, -0.2536278, -0.7310493, 2.411832, 1], [16, -0.06480519, -0.2072419, 2.727943, 1], [17, 0.03648311, -0.3396056, 2.456141, 1], [18, 0.04710831, -0.6707035, 2.502009, 1], [19, 0.09449457, -0.7304723, 2.43522, 1], [20, -0.1128171, 0.2208186, 2.673628, 1], [21, -0.7389145, 0.4337703, 2.520861, 1], [22, -0.6558781, 0.387899, 2.504, 1], [23, 0.1275015, -0.3724195, 2.668195, 1], [24, 0.1473821, -0.3306322, 2.677, 1]]
[[0, -0.1315974, -0.2076476, 2.758026, 1], [1, -0.1211261, 0.03983948, 2.715742, 1], [2, -0.1079499, 0.2794648, 2.658286, 1], [3, -0.1035333, 0.4089653, 2.640644, 1], [4, -0.2800758, 0.2172841, 2.659426, 1], [5, -0.4934105, 0.2564795, 2.613628, 1], [6, -0.65233, 0.2886347, 2.557065, 1], [7, -0.7085502, 0.3107324, 2.551192, 1], [8, 0.03574158, 0.1581434, 2.647064, 1], [9, 0.08326008, -0.06266793, 2.686166, 1], [10, 0.1352707, -0.2638386, 2.707086, 1], [11, 0.1256011, -0.3056985, 2.692786, 1], [12, -0.1954242, -0.2004574, 2.725889, 1], [13, -0.1974881, -0.3265174, 2.421359, 1], [14, -0.1956148, -0.6759772, 2.441072, 1], [15, -0.2126337, -0.7315469, 2.349145, 1], [16, -0.06458683, -0.2099642, 2.724361, 1], [17, 0.03642577, -0.3396292, 2.456076, 1], [18, 0.05180896, -0.6623262, 2.512233, 1], [19, 0.08191644, -0.7226717, 2.430425, 1], [20, -0.1117713, 0.2203724, 2.674484, 1], [21, -0.7710046, 0.3540882, 2.540453, 1], [22, -0.6973818, 0.3133836, 2.51055, 1], [23, 0.128954, -0.3742357, 2.680237, 1], [24, 0.1456694, -0.3191837, 2.685841, 1]]
[[0, -0.1313018, -0.2097784, 2.75631, 1], [1, -0.1205411, 0.03886344, 2.715372, 1], [2, -0.107364, 0.279286, 2.659214, 1], [3, -0.1007678, 0.4088036, 2.642012, 1], [4, -0.2810673, 0.2143243, 2.658885, 1], [5, -0.5045823, 0.2155247, 2.615342, 1], [6, -0.6722791, 0.2086753, 2.588904, 1], [7, -0.740493, 0.2334773, 2.557979, 1], [8, 0.0378952, 0.1573903, 2.648607, 1], [9, 0.08451606, -0.06377598, 2.687035, 1], [10, 0.1353791, -0.2650826, 2.707343, 1], [11, 0.1254629, -0.3055357, 2.693747, 1], [12, -0.1949142, -0.20272, 2.723935, 1], [13, -0.1976297, -0.3274253, 2.421347, 1], [14, -0.1955736, -0.6769534, 2.441661, 1], [15, -0.2591841, -0.7285857, 2.425571, 1], [16, -0.06449898, -0.2118953, 2.722874, 1], [17, 0.03652846, -0.3401493, 2.456613, 1], [18, 0.05301312, -0.6611139, 2.512665, 1], [19, 0.07921708, -0.7221166, 2.429533, 1], [20, -0.1111936, 0.2200377, 2.675059, 1], [21, -0.7944041, 0.2588969, 2.551175, 1], [22, -0.7189953, 0.2360804, 2.517357, 1], [23, 0.1292808, -0.3684216, 2.679538, 1], [24, 0.1435067, -0.3246592, 2.682042, 1]]
[[0, -0.1253538, -0.2122529, 2.753896, 1], [1, -0.1172948, 0.03745646, 2.71444, 1], [2, -0.1065495, 0.2791468, 2.659672, 1], [3, -0.09940628, 0.4087881, 2.642063, 1], [4, -0.2768502, 0.1968653, 2.660269, 1], [5, -0.5017701, 0.1689703, 2.617414, 1], [6, -0.6670011, 0.1355926, 2.600005, 1], [7, -0.7021876, 0.1443753, 2.574181, 1], [8, 0.04109541, 0.1571653, 2.649932, 1], [9, 0.08565969, -0.0644366, 2.688299, 1], [10, 0.1351006, -0.2662833, 2.706578, 1], [11, 0.1248721, -0.3054998, 2.690714, 1], [12, -0.1901894, -0.2062564, 2.721266, 1], [13, -0.197752, -0.3276732, 2.421342, 1], [14, -0.1960653, -0.6771128, 2.440719, 1], [15, -0.2579721, -0.7305466, 2.424658, 1], [16, -0.05710343, -0.2132229, 2.720637, 1], [17, 0.03657816, -0.3401274, 2.456697, 1], [18, 0.05100827, -0.6628251, 2.510928, 1], [19, 0.07991353, -0.7228273, 2.427964, 1], [20, -0.1098652, 0.2196775, 2.675385, 1], [21, -0.7653849, 0.1530689, 2.546767, 1], [22, -0.6793367, 0.1542192, 2.531833, 1], [23, 0.1279498, -0.3664123, 2.6772, 1], [24, 0.1459652, -0.2729959, 2.694667, 1]]
[[0, -0.1202571, -0.2126078, 2.753513, 1], [1, -0.1156475, 0.03724744, 2.714596, 1], [2, -0.1065678, 0.2793343, 2.660616, 1], [3, -0.0981162, 0.4090022, 2.642589, 1], [4, -0.2759182, 0.1915941, 2.660577, 1], [5, -0.4948355, 0.1202224, 2.633292, 1], [6, -0.6546283, 0.06728394, 2.609594, 1], [7, -0.6991813, 0.06682692, 2.583757, 1], [8, 0.04281113, 0.1574398, 2.651088, 1], [9, 0.08690062, -0.06411814, 2.689997, 1], [10, 0.1350135, -0.2664697, 2.706589, 1], [11, 0.1262991, -0.306747, 2.69422, 1], [12, -0.1861651, -0.2077926, 2.720271, 1], [13, -0.1979471, -0.3271794, 2.421337, 1], [14, -0.1961895, -0.6776498, 2.441245, 1], [15, -0.2586259, -0.7316412, 2.419413, 1], [16, -0.05072794, -0.2121414, 2.721002, 1], [17, 0.03664524, -0.3400802, 2.456786, 1], [18, 0.0518395, -0.6662551, 2.505575, 1], [19, 0.07974888, -0.72246, 2.417533, 1], [20, -0.1095335, 0.2197435, 2.676041, 1], [21, -0.7627791, 0.06558008, 2.559443, 1], [22, -0.7197562, 0.07716031, 2.531143, 1], [23, 0.1274468, -0.3777027, 2.667275, 1], [24, 0.1434067, -0.3214739, 2.685444, 1]]
[[0, -0.1039633, -0.2169638, 2.750642, 1], [1, -0.1081523, 0.03502389, 2.714449, 1], [2, -0.1053324, 0.2790184, 2.662181, 1], [3, -0.09751463, 0.4088543, 2.643593, 1], [4, -0.2739091, 0.178635, 2.657909, 1], [5, -0.4632862, 0.04638641, 2.644765, 1], [6, -0.6022277, -0.04987572, 2.627908, 1], [7, -0.6445189, -0.06475253, 2.613265, 1], [8, 0.04470848, 0.1582685, 2.653793, 1], [9, 0.08743054, -0.06393541, 2.691208, 1], [10, 0.1352092, -0.2663626, 2.706744, 1], [11, 0.1235987, -0.3043737, 2.692385, 1], [12, -0.1692794, -0.216218, 2.715367, 1], [13, -0.1979701, -0.3272516, 2.421335, 1], [14, -0.1956255, -0.6754557, 2.44036, 1], [15, -0.2561551, -0.7311932, 2.419853, 1], [16, -0.03543215, -0.2129752, 2.719848, 1], [17, 0.03614395, -0.3380677, 2.456345, 1], [18, 0.05176976, -0.6669036, 2.502821, 1], [19, 0.08058695, -0.72399, 2.416289, 1], [20, -0.1071647, 0.2190919, 2.677446, 1], [21, -0.7111701, -0.09310513, 2.603069, 1], [22, -0.6549508, -0.06361555, 2.5638, 1], [23, 0.1300038, -0.3660249, 2.669949, 1], [24, 0.143636, -0.317858, 2.685746, 1]]
[[0, -0.1059795, -0.217502, 2.751511, 1], [1, -0.1081786, 0.03478608, 2.714516, 1], [2, -0.1051672, 0.2788903, 2.662353, 1], [3, -0.09741698, 0.4088061, 2.64368, 1], [4, -0.2730259, 0.1705107, 2.655264, 1], [5, -0.4508562, 0.02310243, 2.647233, 1], [6, -0.5785555, -0.1040649, 2.629216, 1], [7, -0.6204238, -0.1292684, 2.626036, 1], [8, 0.0451296, 0.1589336, 2.654671, 1], [9, 0.08734013, -0.06335388, 2.692158, 1], [10, 0.1356412, -0.2667272, 2.706959, 1], [11, 0.1252813, -0.3035785, 2.691736, 1], [12, -0.1724755, -0.2168145, 2.716352, 1], [13, -0.1979465, -0.3272275, 2.421334, 1], [14, -0.1957431, -0.6756244, 2.440103, 1], [15, -0.2537503, -0.7344329, 2.41309, 1], [16, -0.03674147, -0.2133878, 2.720693, 1], [17, 0.03647859, -0.3385526, 2.456587, 1], [18, 0.05157255, -0.6681035, 2.501975, 1], [19, 0.08074985, -0.7247664, 2.415161, 1], [20, -0.1069513, 0.2188934, 2.677601, 1], [21, -0.6878064, -0.1664626, 2.639863, 1], [22, -0.62033, -0.1242071, 2.579462, 1], [23, 0.1278109, -0.3660391, 2.67445, 1], [24, 0.1426542, -0.2822783, 2.687667, 1]]
[[0, -0.1204937, -0.2219972, 2.758788, 1], [1, -0.1111532, 0.0332636, 2.716313, 1], [2, -0.1052892, 0.2788347, 2.662715, 1], [3, -0.09734938, 0.4087721, 2.643704, 1], [4, -0.2726093, 0.1688722, 2.654926, 1], [5, -0.429783, -0.0005951398, 2.649228, 1], [6, -0.5305984, -0.1363787, 2.649969, 1], [7, -0.5757067, -0.1726617, 2.644597, 1], [8, 0.04575274, 0.1588306, 2.656315, 1], [9, 0.08747756, -0.06370347, 2.693162, 1], [10, 0.1356484, -0.266812, 2.707603, 1], [11, 0.126855, -0.3051263, 2.694765, 1], [12, -0.1860737, -0.2189885, 2.72382, 1], [13, -0.1978998, -0.3275924, 2.421153, 1], [14, -0.195224, -0.6760861, 2.438436, 1], [15, -0.2528648, -0.7352247, 2.411259, 1], [16, -0.05226725, -0.2201395, 2.728018, 1], [17, 0.03683437, -0.3390814, 2.456808, 1], [18, 0.05274974, -0.6641899, 2.505431, 1], [19, 0.07785984, -0.7215302, 2.417324, 1], [20, -0.107276, 0.218648, 2.67814, 1], [21, -0.6449199, -0.2195005, 2.657096, 1], [22, -0.5848247, -0.1889244, 2.610465, 1], [23, 0.1268401, -0.3684303, 2.679219, 1], [24, 0.1479193, -0.2766269, 2.69, 1]]
[[0, -0.1245874, -0.224794, 2.76019, 1], [1, -0.113531, 0.03155094, 2.717124, 1], [2, -0.1054855, 0.2787602, 2.662841, 1], [3, -0.09734081, 0.4088486, 2.643773, 1], [4, -0.2711625, 0.1664368, 2.653015, 1], [5, -0.3940212, -0.02902031, 2.656703, 1], [6, -0.5192102, -0.1990716, 2.661506, 1], [7, -0.5494, -0.2281935, 2.660298, 1], [8, 0.04561819, 0.1589811, 2.656397, 1], [9, 0.08794241, -0.0632771, 2.693903, 1], [10, 0.1354505, -0.2666226, 2.707539, 1], [11, 0.1248445, -0.3040735, 2.688845, 1], [12, -0.1888128, -0.220944, 2.724565, 1], [13, -0.1979873, -0.3277311, 2.421038, 1], [14, -0.1945796, -0.6767108, 2.437982, 1], [15, -0.2531618, -0.7349797, 2.411151, 1], [16, -0.05768434, -0.2236252, 2.730207, 1], [17, 0.03694792, -0.3391476, 2.456673, 1], [18, 0.05168629, -0.664052, 2.503406, 1], [19, 0.08834663, -0.7284713, 2.433036, 1], [20, -0.1077246, 0.2183221, 2.67839, 1], [21, -0.6103081, -0.26731, 2.694722, 1], [22, -0.5569545, -0.2403975, 2.628953, 1], [23, 0.1312001, -0.3707548, 2.669445, 1], [24, 0.1386868, -0.3322116, 2.673125, 1]]
[[0, -0.1243036, -0.2249446, 2.761002, 1], [1, -0.1137852, 0.03121875, 2.717571, 1], [2, -0.1057497, 0.2786627, 2.662973, 1], [3, -0.09755687, 0.4089909, 2.644077, 1], [4, -0.2695667, 0.1648242, 2.65226, 1], [5, -0.3746865, -0.0404931, 2.659792, 1], [6, -0.4584717, -0.1853115, 2.676818, 1], [7, -0.5048214, -0.2484719, 2.680058, 1], [8, 0.04553282, 0.158983, 2.656609, 1], [9, 0.0880994, -0.06301001, 2.694986, 1], [10, 0.133618, -0.2702163, 2.704111, 1], [11, 0.122273, -0.3071052, 2.689883, 1], [12, -0.1887677, -0.2210991, 2.725034, 1], [13, -0.1979904, -0.3275918, 2.421051, 1], [14, -0.1939342, -0.676806, 2.437891, 1], [15, -0.2527715, -0.7349338, 2.40925, 1], [16, -0.05699486, -0.2236884, 2.731464, 1], [17, 0.03696456, -0.3392195, 2.456761, 1], [18, 0.05085454, -0.6661593, 2.503897, 1], [19, 0.09271687, -0.7296251, 2.437277, 1], [20, -0.1079836, 0.2181231, 2.678602, 1], [21, -0.5563825, -0.3067845, 2.705898, 1], [22, -0.5043592, -0.244024, 2.637933, 1], [23, 0.1197829, -0.3872977, 2.658437, 1], [24, 0.1376947, -0.3464556, 2.677667, 1]]
[[0, -0.1243697, -0.2247329, 2.761403, 1], [1, -0.1140829, 0.03110756, 2.717849, 1], [2, -0.1059641, 0.2785623, 2.663084, 1], [3, -0.09778653, 0.4091784, 2.644355, 1], [4, -0.2682078, 0.1633744, 2.651283, 1], [5, -0.3592723, -0.0481387, 2.663217, 1], [6, -0.4409273, -0.212, 2.68376, 1], [7, -0.4670671, -0.2660904, 2.685728, 1], [8, 0.04554091, 0.1595522, 2.657243, 1], [9, 0.08869212, -0.06232481, 2.695638, 1], [10, 0.1339744, -0.2693465, 2.704813, 1], [11, 0.124275, -0.3054698, 2.690843, 1], [12, -0.1890833, -0.2209951, 2.725223, 1], [13, -0.198176, -0.3288075, 2.421395, 1], [14, -0.1951631, -0.6726169, 2.438855, 1], [15, -0.2493383, -0.7347932, 2.410047, 1], [16, -0.05665103, -0.223192, 2.732326, 1], [17, 0.03695881, -0.3393329, 2.457055, 1], [18, 0.05038175, -0.6674222, 2.503872, 1], [19, 0.08292796, -0.7232855, 2.418013, 1], [20, -0.1082144, 0.2179725, 2.678766, 1], [21, -0.5063756, -0.3241493, 2.694535, 1], [22, -0.4727831, -0.2658657, 2.6506, 1], [23, 0.1199371, -0.3914099, 2.661934, 1], [24, 0.1421591, -0.3254929, 2.682273, 1]]
[[0, -0.125122, -0.2249126, 2.762498, 1], [1, -0.11497, 0.03072631, 2.718486, 1], [2, -0.1064175, 0.2784599, 2.663225, 1], [3, -0.09816575, 0.4090935, 2.644629, 1], [4, -0.2669563, 0.1618498, 2.65053, 1], [5, -0.3472347, -0.05388662, 2.663934, 1], [6, -0.4273078, -0.2301891, 2.687275, 1], [7, -0.4394861, -0.2762591, 2.689861, 1], [8, 0.04498775, 0.1597766, 2.657279, 1], [9, 0.08891107, -0.06187944, 2.69595, 1], [10, 0.1340617, -0.2688878, 2.705007, 1], [11, 0.1236063, -0.3049304, 2.688285, 1], [12, -0.1899919, -0.2211789, 2.726131, 1], [13, -0.198281, -0.328678, 2.421261, 1], [14, -0.1954025, -0.6745314, 2.43971, 1], [15, -0.2514199, -0.7352002, 2.409421, 1], [16, -0.05721851, -0.2233493, 2.733502, 1], [17, 0.03699596, -0.3393679, 2.457039, 1], [18, 0.05059387, -0.6692094, 2.50209, 1], [19, 0.08892238, -0.7261137, 2.421569, 1], [20, -0.1087469, 0.2177606, 2.679018, 1], [21, -0.4695369, -0.342129, 2.696137, 1], [22, -0.4514857, -0.2760226, 2.6465, 1], [23, 0.1195576, -0.3865652, 2.653436, 1], [24, 0.1447602, -0.3233474, 2.679714, 1]]
[[0, -0.1262433, -0.2241126, 2.76149, 1], [1, -0.1158326, 0.0308412, 2.718354, 1], [2, -0.1070308, 0.2784355, 2.663615, 1], [3, -0.09910586, 0.4083804, 2.645197, 1], [4, -0.2653821, 0.1613472, 2.64958, 1], [5, -0.332914, -0.05878982, 2.663296, 1], [6, -0.4079273, -0.2474084, 2.692759, 1], [7, -0.4181709, -0.2873415, 2.697313, 1], [8, 0.04490654, 0.1598738, 2.657652, 1], [9, 0.08876736, -0.06178439, 2.696364, 1], [10, 0.1337199, -0.2683169, 2.705212, 1], [11, 0.1246967, -0.3045965, 2.691011, 1], [12, -0.1920919, -0.2199064, 2.724437, 1], [13, -0.1983805, -0.3290171, 2.421434, 1], [14, -0.1956775, -0.6749848, 2.440089, 1], [15, -0.252121, -0.7352179, 2.41225, 1], [16, -0.05768012, -0.2228932, 2.732917, 1], [17, 0.03606587, -0.3359432, 2.455855, 1], [18, 0.05004656, -0.6696376, 2.501531, 1], [19, 0.08677863, -0.7243016, 2.417037, 1], [20, -0.1093653, 0.2177158, 2.679286, 1], [21, -0.4514096, -0.3544222, 2.704211, 1], [22, -0.4278663, -0.2729472, 2.663, 1], [23, 0.1192683, -0.3820254, 2.646939, 1], [24, 0.1409906, -0.3357944, 2.679853, 1]]
[[0, -0.1285119, -0.2231912, 2.761451, 1], [1, -0.1168669, 0.03112727, 2.718541, 1], [2, -0.1071726, 0.2785527, 2.663829, 1], [3, -0.0999619, 0.4087332, 2.64595, 1], [4, -0.2649161, 0.1614579, 2.649576, 1], [5, -0.325927, -0.06062935, 2.663335, 1], [6, -0.3939244, -0.276122, 2.695605, 1], [7, -0.4049276, -0.3074067, 2.700132, 1], [8, 0.04457326, 0.1603905, 2.658481, 1], [9, 0.08865935, -0.06139438, 2.696523, 1], [10, 0.1334212, -0.2678616, 2.705376, 1], [11, 0.1243111, -0.3060433, 2.688836, 1], [12, -0.1951987, -0.2185801, 2.724268, 1], [13, -0.1985356, -0.3290341, 2.421544, 1], [14, -0.1956059, -0.6726008, 2.439456, 1], [15, -0.2535117, -0.7301244, 2.422804, 1], [16, -0.05910051, -0.2223544, 2.732943, 1], [17, 0.03630383, -0.3365251, 2.455934, 1], [18, 0.05419536, -0.6632097, 2.508257, 1], [19, 0.07980971, -0.7204157, 2.420199, 1], [20, -0.1096279, 0.2178223, 2.679504, 1], [21, -0.4355543, -0.3698118, 2.719816, 1], [22, -0.4155987, -0.2940873, 2.668286, 1], [23, 0.1226943, -0.3658305, 2.668617, 1], [24, 0.1418857, -0.3200076, 2.680588, 1]]
[[0, -0.1286707, -0.2231208, 2.761393, 1], [1, -0.1171469, 0.03109868, 2.71852, 1], [2, -0.1073152, 0.2785232, 2.663867, 1], [3, -0.1008206, 0.4087257, 2.646111, 1], [4, -0.2641813, 0.1615779, 2.648678, 1], [5, -0.3245316, -0.0606552, 2.66275, 1], [6, -0.3861502, -0.2783141, 2.693949, 1], [7, -0.3945025, -0.311307, 2.694082, 1], [8, 0.04439918, 0.1600339, 2.65907, 1], [9, 0.0888025, -0.06183835, 2.696495, 1], [10, 0.1334743, -0.2675841, 2.705482, 1], [11, 0.1246567, -0.3049945, 2.68642, 1], [12, -0.1954147, -0.2184453, 2.724204, 1], [13, -0.1985359, -0.3291344, 2.421532, 1], [14, -0.195475, -0.6722888, 2.439012, 1], [15, -0.2551464, -0.7267594, 2.427619, 1], [16, -0.05918545, -0.2223399, 2.732893, 1], [17, 0.0365992, -0.3370619, 2.456232, 1], [18, 0.05247011, -0.6672646, 2.507494, 1], [19, 0.08922751, -0.7264941, 2.428868, 1], [20, -0.1098082, 0.2177704, 2.679539, 1], [21, -0.4232956, -0.3798601, 2.712317, 1], [22, -0.4072245, -0.3039779, 2.67, 1], [23, 0.1195386, -0.3828914, 2.652939, 1], [24, 0.1416258, -0.3274355, 2.678727, 1]]
[[0, -0.128429, -0.2227936, 2.763469, 1], [1, -0.1190287, 0.03080048, 2.719739, 1], [2, -0.1110524, 0.2781097, 2.664672, 1], [3, -0.1040116, 0.4084513, 2.646781, 1], [4, -0.2632945, 0.1606304, 2.646795, 1], [5, -0.3159408, -0.06391437, 2.658644, 1], [6, -0.3684425, -0.2858073, 2.67924, 1], [7, -0.3678689, -0.3193132, 2.674884, 1], [8, 0.04192739, 0.1600022, 2.660158, 1], [9, 0.08826853, -0.0616084, 2.697026, 1], [10, 0.1334464, -0.2602136, 2.706578, 1], [11, 0.123235, -0.2997829, 2.693314, 1], [12, -0.1954844, -0.2184964, 2.725774, 1], [13, -0.1985456, -0.329481, 2.421528, 1], [14, -0.1962785, -0.6725456, 2.439009, 1], [15, -0.2549514, -0.7262498, 2.432573, 1], [16, -0.05843345, -0.2215979, 2.735518, 1], [17, 0.03724412, -0.3375851, 2.457283, 1], [18, 0.05527824, -0.6587039, 2.503942, 1], [19, 0.08378113, -0.7269222, 2.433759, 1], [20, -0.1130223, 0.2172857, 2.680532, 1], [21, -0.3730457, -0.3792266, 2.668341, 1], [22, -0.3773631, -0.3064043, 2.657696, 1], [23, 0.124076, -0.3681088, 2.68005, 1], [24, 0.1436892, -0.3040315, 2.685909, 1]]
[[0, -0.1285687, -0.2227656, 2.763616, 1], [1, -0.1194927, 0.03073826, 2.719954, 1], [2, -0.1116254, 0.2780164, 2.66487, 1], [3, -0.1047779, 0.4085251, 2.646951, 1], [4, -0.2632093, 0.1612354, 2.646424, 1], [5, -0.3143643, -0.06373647, 2.657757, 1], [6, -0.3652727, -0.2866948, 2.673227, 1], [7, -0.3617823, -0.3181768, 2.66584, 1], [8, 0.04117821, 0.1597627, 2.660932, 1], [9, 0.0877224, -0.06193609, 2.697258, 1], [10, 0.1335143, -0.2615652, 2.706606, 1], [11, 0.1232265, -0.3011725, 2.692589, 1], [12, -0.1956019, -0.2184629, 2.725945, 1], [13, -0.1985167, -0.3294612, 2.421426, 1], [14, -0.1962746, -0.672546, 2.43901, 1], [15, -0.2530113, -0.7307495, 2.423997, 1], [16, -0.05857897, -0.2215884, 2.735631, 1], [17, 0.03738296, -0.3377093, 2.457534, 1], [18, 0.05262947, -0.6633034, 2.501913, 1], [19, 0.08493447, -0.7282746, 2.428749, 1], [20, -0.1135918, 0.2171736, 2.680742, 1], [21, -0.3700438, -0.3792498, 2.664176, 1], [22, -0.3776076, -0.3121575, 2.655455, 1], [23, 0.1258793, -0.3604541, 2.67724, 1], [24, 0.1435011, -0.2838384, 2.686471, 1]]
[[0, -0.1285304, -0.2228241, 2.763727, 1], [1, -0.1198494, 0.03050336, 2.720137, 1], [2, -0.112581, 0.2775807, 2.665104, 1], [3, -0.1054891, 0.4087416, 2.646861, 1], [4, -0.2633112, 0.1612206, 2.646249, 1], [5, -0.3134115, -0.06413626, 2.656452, 1], [6, -0.3643135, -0.287323, 2.669978, 1], [7, -0.3613425, -0.3185442, 2.660367, 1], [8, 0.0407832, 0.1599036, 2.661443, 1], [9, 0.08730039, -0.06189441, 2.697386, 1], [10, 0.1335666, -0.2621408, 2.706839, 1], [11, 0.1229807, -0.3007202, 2.692992, 1], [12, -0.1955104, -0.218573, 2.726044, 1], [13, -0.198627, -0.3297238, 2.421568, 1], [14, -0.1959681, -0.6716835, 2.438093, 1], [15, -0.2525381, -0.7292845, 2.425991, 1], [16, -0.05857793, -0.2216181, 2.735763, 1], [17, 0.03741137, -0.3381068, 2.457621, 1], [18, 0.04967865, -0.6694315, 2.508695, 1], [19, 0.08447169, -0.7242433, 2.423011, 1], [20, -0.1143977, 0.2167586, 2.680973, 1], [21, -0.3718547, -0.3780243, 2.659842, 1], [22, -0.3818058, -0.3103758, 2.657845, 1], [23, 0.127759, -0.3639989, 2.672951, 1], [24, 0.138032, -0.3383158, 2.678125, 1]]
[[0, -0.1284118, -0.2228933, 2.763784, 1], [1, -0.1200074, 0.03049243, 2.72021, 1], [2, -0.1132735, 0.2777821, 2.665268, 1], [3, -0.1062793, 0.4087811, 2.64678, 1], [4, -0.2635224, 0.1610235, 2.646032, 1], [5, -0.3127573, -0.06460713, 2.655585, 1], [6, -0.3632321, -0.2879901, 2.668224, 1], [7, -0.3768052, -0.3419141, 2.664953, 1], [8, 0.04049509, 0.1599619, 2.661832, 1], [9, 0.08737261, -0.06182482, 2.697504, 1], [10, 0.1335588, -0.2626401, 2.707031, 1], [11, 0.1223839, -0.2992336, 2.691771, 1], [12, -0.1952875, -0.2187344, 2.72598, 1], [13, -0.1987531, -0.3300828, 2.421112, 1], [14, -0.1960918, -0.6717957, 2.43804, 1], [15, -0.2438755, -0.7326006, 2.436786, 1], [16, -0.05848448, -0.2216525, 2.735947, 1], [17, 0.03739563, -0.3381519, 2.457585, 1], [18, 0.04899795, -0.6709308, 2.505975, 1], [19, 0.08372737, -0.7248575, 2.419271, 1], [20, -0.1149298, 0.2168677, 2.681114, 1], [21, -0.3988659, -0.3978043, 2.696569, 1], [22, -0.3976676, -0.3984336, 2.6885, 1], [23, 0.1265094, -0.3602567, 2.677354, 1], [24, 0.138451, -0.3249689, 2.681999, 1]]
[[0, -0.1288289, -0.2231169, 2.763868, 1], [1, -0.1206469, 0.03026262, 2.720338, 1], [2, -0.1137159, 0.2776843, 2.665384, 1], [3, -0.1065914, 0.4088542, 2.646892, 1], [4, -0.2636264, 0.1607108, 2.645999, 1], [5, -0.3128535, -0.06504361, 2.654469, 1], [6, -0.3637331, -0.2882322, 2.668003, 1], [7, -0.3821527, -0.3446106, 2.665587, 1], [8, 0.03926787, 0.1603201, 2.662425, 1], [9, 0.08630832, -0.06159557, 2.697424, 1], [10, 0.1324257, -0.2694244, 2.704299, 1], [11, 0.1216674, -0.3091785, 2.6882, 1], [12, -0.1955472, -0.2189499, 2.726015, 1], [13, -0.1987997, -0.3302083, 2.42112, 1], [14, -0.1961549, -0.6717217, 2.437862, 1], [15, -0.2469799, -0.7320952, 2.431939, 1], [16, -0.05909833, -0.2218854, 2.736084, 1], [17, 0.03753263, -0.3369758, 2.45773, 1], [18, 0.04860908, -0.6708348, 2.503923, 1], [19, 0.08360817, -0.7243425, 2.416929, 1], [20, -0.1154413, 0.2167241, 2.681237, 1], [21, -0.4022869, -0.3993978, 2.695066, 1], [22, -0.3836258, -0.3248891, 2.65325, 1], [23, 0.1249933, -0.384845, 2.666605, 1], [24, 0.138557, -0.3316176, 2.679761, 1]]
