[[0, -0.2834561, -0.07020951, 2.179915, 1], [1, -0.2919886, 0.2272043, 2.129328, 1], [2, -0.2964686, 0.5143299, 2.067998, 1], [3, -0.2986746, 0.6482689, 2.072957, 1], [4, -0.4317077, 0.3799638, 2.041225, 1], [5, -0.4446034, 0.1678896, 2.054546, 1], [6, -0.4051729, -0.0456323, 2.019738, 1], [7, -0.3856527, -0.09085926, 2.024182, 1], [8, -0.1357926, 0.4065389, 2.089675, 1], [9, -0.1087031, 0.1731056, 2.10161, 1], [10, -0.1133852, -0.02223723, 2.071722, 1], [11, -0.1302217, -0.08825197, 2.076288, 1], [12, -0.3528734, -0.07240795, 2.134574, 1], [13, -0.3394614, -0.3912238, 2.186012, 1], [14, -0.3317718, -0.6793644, 2.211884, 1], [15, -0.3226263, -0.7284949, 2.144187, 1], [16, -0.2047007, -0.06548433, 2.155947, 1], [17, -0.2190568, -0.4069078, 2.20196, 1], [18, -0.2432794, -0.6796972, 2.22074, 1], [19, -0.2260929, -0.7322397, 2.13884, 1], [20, -0.2958364, 0.4440524, 2.085363, 1], [21, -0.3726813, -0.154529, 2.021842, 1], [22, -0.4013965, -0.1176856, 2.009643, 1], [23, -0.1335992, -0.1526914, 2.077309, 1], [24, -0.0928596, -0.0841706, 2.0666, 1]]
[[0, -0.3411523, -0.09662829, 2.177879, 1], [1, -0.2872024, 0.2018212, 2.122141, 1], [2, -0.233401, 0.4907115, 2.053975, 1], [3, -0.1803335, 0.6130619, 2.065286, 1], [4, -0.3790677, 0.372788, 2.011183, 1], [5, -0.4556773, 0.1383797, 2.015186, 1], [6, -0.4476178, -0.06619337, 2.003739, 1], [7, -0.4514953, -0.09640701, 2.010731, 1], [8, -0.08992125, 0.3382959, 2.095039, 1], [9, -0.1083108, 0.09739133, 2.106845, 1], [10, -0.09725264, -0.111767, 2.074162, 1], [11, -0.1185743, -0.1676453, 2.072909, 1], [12, -0.4066453, -0.0869416, 2.123282, 1], [13, -0.5886285, -0.369394, 2.181167, 1], [14, -0.758334, -0.6745679, 2.222307, 1], [15, -0.7297842, -0.70767, 2.130297, 1], [16, -0.265085, -0.1034613, 2.163259, 1], [17, -0.2413211, -0.3745312, 2.193642, 1], [18, -0.2353971, -0.6703256, 2.226111, 1], [19, -0.2250522, -0.7313473, 2.146535, 1], [20, -0.2469127, 0.4199156, 2.073179, 1], [21, -0.4591254, -0.145198, 2.014681, 1], [22, -0.4776006, -0.0911484, 1.98881, 1], [23, -0.1215164, -0.2326548, 2.082181, 1], [24, -0.09235428, -0.170404, 2.062429, 1]]
[[0, -0.3423396, -0.09703449, 2.177086, 1], [1, -0.288412, 0.2015378, 2.121672, 1], [2, -0.2345332, 0.4905101, 2.0538, 1], [3, -0.1829477, 0.6129876, 2.065461, 1], [4, -0.3811318, 0.3725073, 2.010392, 1], [5, -0.4601053, 0.1388979, 2.013979, 1], [6, -0.454938, -0.06166907, 1.999331, 1], [7, -0.45873, -0.09699516, 2.010731, 1], [8, -0.09083164, 0.3380688, 2.094516, 1], [9, -0.1125202, 0.09477201, 2.104027, 1], [10, -0.1133491, -0.1419685, 2.078264, 1], [11, -0.1301986, -0.1760036, 2.07473, 1], [12, -0.4079004, -0.08760102, 2.122294, 1], [13, -0.5890385, -0.3702073, 2.181229, 1], [14, -0.7587933, -0.6749156, 2.222797, 1], [15, -0.7302346, -0.7079864, 2.130771, 1], [16, -0.2661142, -0.1036018, 2.162678, 1], [17, -0.2418968, -0.3743463, 2.192641, 1], [18, -0.2356181, -0.6706649, 2.225897, 1], [19, -0.2250579, -0.7319809, 2.146031, 1], [20, -0.2480734, 0.4196945, 2.072932, 1], [21, -0.4662498, -0.1448643, 2.010253, 1], [22, -0.4858995, -0.09502777, 1.989184, 1], [23, -0.1252191, -0.2287173, 2.080682, 1], [24, -0.1032588, -0.1792391, 2.070188, 1]]
[[0, -0.3424385, -0.09733107, 2.176639, 1], [1, -0.2889416, 0.2013435, 2.121243, 1], [2, -0.2357231, 0.4904113, 2.053333, 1], [3, -0.1845503, 0.6127205, 2.065311, 1], [4, -0.3819935, 0.3721441, 2.009969, 1], [5, -0.4623133, 0.1389246, 2.012414, 1], [6, -0.4615943, -0.06177696, 1.997592, 1], [7, -0.4652711, -0.09576806, 2.008644, 1], [8, -0.09220388, 0.3388762, 2.093076, 1], [9, -0.1132687, 0.09462602, 2.103543, 1], [10, -0.1151754, -0.1130692, 2.075981, 1], [11, -0.134201, -0.1594686, 2.077051, 1], [12, -0.4081486, -0.08842796, 2.121717, 1], [13, -0.588807, -0.3709885, 2.181591, 1], [14, -0.7588522, -0.674872, 2.222867, 1], [15, -0.7304317, -0.7079248, 2.130787, 1], [16, -0.2661095, -0.103567, 2.162284, 1], [17, -0.24207, -0.3743016, 2.19234, 1], [18, -0.2357178, -0.6705123, 2.225542, 1], [19, -0.2249731, -0.7319199, 2.146175, 1], [20, -0.2490772, 0.4195653, 2.072471, 1], [21, -0.4708205, -0.145463, 2.013272, 1], [22, -0.4892018, -0.08906441, 1.980712, 1], [23, -0.1371426, -0.2249272, 2.082805, 1], [24, -0.1091144, -0.1599362, 2.069583, 1]]
[[0, -0.3422216, -0.0975205, 2.175888, 1], [1, -0.2891779, 0.2012249, 2.12065, 1], [2, -0.236402, 0.4903095, 2.052741, 1], [3, -0.1848348, 0.6127235, 2.065221, 1], [4, -0.3822813, 0.3717594, 2.009911, 1], [5, -0.4647507, 0.1394293, 2.01343, 1], [6, -0.4695716, -0.06624813, 2.000551, 1], [7, -0.4729149, -0.09846871, 2.009734, 1], [8, -0.09213929, 0.3386955, 2.092772, 1], [9, -0.1135255, 0.0943914, 2.102946, 1], [10, -0.1210977, -0.1237462, 2.071641, 1], [11, -0.1432488, -0.1611835, 2.075862, 1], [12, -0.4081447, -0.08895197, 2.121175, 1], [13, -0.5880361, -0.3716587, 2.181999, 1], [14, -0.7588273, -0.6743346, 2.222331, 1], [15, -0.7304596, -0.7073717, 2.130219, 1], [16, -0.2655205, -0.1032729, 2.161106, 1], [17, -0.2420221, -0.3735877, 2.191587, 1], [18, -0.2360695, -0.6697063, 2.225321, 1], [19, -0.2249506, -0.7319206, 2.146279, 1], [20, -0.2496366, 0.4194609, 2.071882, 1], [21, -0.4815662, -0.1504768, 2.02, 1], [22, -0.4992768, -0.08994101, 1.983083, 1], [23, -0.1498914, -0.2249309, 2.082925, 1], [24, -0.1166934, -0.1601501, 2.069526, 1]]
[[0, -0.3413557, -0.09757963, 2.175118, 1], [1, -0.2888857, 0.2012019, 2.120159, 1], [2, -0.2363648, 0.4902973, 2.052444, 1], [3, -0.1847948, 0.6127254, 2.065162, 1], [4, -0.3822167, 0.3715902, 2.00988, 1], [5, -0.4657835, 0.1398875, 2.015646, 1], [6, -0.472407, -0.0669387, 2.000763, 1], [7, -0.4775712, -0.09889327, 2.011173, 1], [8, -0.09120215, 0.3384531, 2.090897, 1], [9, -0.1134866, 0.09538982, 2.100618, 1], [10, -0.1206479, -0.1100549, 2.070469, 1], [11, -0.1431461, -0.1531885, 2.076518, 1], [12, -0.407789, -0.08922091, 2.120981, 1], [13, -0.5863214, -0.3727091, 2.18211, 1], [14, -0.7588, -0.6737756, 2.221028, 1], [15, -0.7308437, -0.7067686, 2.128766, 1], [16, -0.2638049, -0.1027672, 2.159374, 1], [17, -0.2416747, -0.3730994, 2.191297, 1], [18, -0.2364331, -0.6692519, 2.225377, 1], [19, -0.2252557, -0.7314258, 2.147161, 1], [20, -0.2495563, 0.4194473, 2.071547, 1], [21, -0.480967, -0.1503156, 2.022926, 1], [22, -0.5046575, -0.09200063, 1.985457, 1], [23, -0.1514187, -0.2160304, 2.08038, 1], [24, -0.1160422, -0.1548384, 2.078, 1]]
[[0, -0.3399363, -0.09763853, 2.174411, 1], [1, -0.2877446, 0.2010005, 2.119339, 1], [2, -0.23538, 0.4899445, 2.05154, 1], [3, -0.1847702, 0.6127496, 2.065076, 1], [4, -0.3721814, 0.3737761, 2.015528, 1], [5, -0.4625444, 0.1445017, 2.018891, 1], [6, -0.477201, -0.07406, 2.00441, 1], [7, -0.4828879, -0.1049959, 2.014673, 1], [8, -0.08881072, 0.3385285, 2.089139, 1], [9, -0.1112243, 0.0990322, 2.098775, 1], [10, -0.1037057, -0.07895625, 2.055503, 1], [11, -0.1328607, -0.1219866, 2.066274, 1], [12, -0.4071983, -0.08950339, 2.120995, 1], [13, -0.5836595, -0.37394, 2.183199, 1], [14, -0.7550685, -0.672084, 2.217683, 1], [15, -0.7283701, -0.7050456, 2.125048, 1], [16, -0.2611607, -0.1023141, 2.157495, 1], [17, -0.2390477, -0.3708732, 2.190718, 1], [18, -0.2359717, -0.6667335, 2.22549, 1], [19, -0.2254962, -0.7311978, 2.147772, 1], [20, -0.2485466, 0.4191344, 2.070666, 1], [21, -0.4859144, -0.1568376, 2.024493, 1], [22, -0.5126716, -0.09714501, 1.990552, 1], [23, -0.137966, -0.176078, 2.056306, 1], [24, -0.1128453, -0.1309786, 2.065385, 1]]
[[0, -0.3356137, -0.09818026, 2.173496, 1], [1, -0.284492, 0.2005712, 2.118176, 1], [2, -0.2329195, 0.4895877, 2.050243, 1], [3, -0.1843392, 0.6132601, 2.064653, 1], [4, -0.3714061, 0.3731351, 2.015064, 1], [5, -0.4595684, 0.1434439, 2.023191, 1], [6, -0.4786543, -0.0756758, 2.006261, 1], [7, -0.4856578, -0.1069583, 2.018329, 1], [8, -0.08544683, 0.3385901, 2.087941, 1], [9, -0.1091284, 0.09734355, 2.098703, 1], [10, -0.1039307, -0.08058356, 2.054736, 1], [11, -0.1350448, -0.1365019, 2.067188, 1], [12, -0.4036998, -0.09056133, 2.121348, 1], [13, -0.579111, -0.3755651, 2.183897, 1], [14, -0.7523269, -0.6721908, 2.216463, 1], [15, -0.7259253, -0.7051303, 2.123742, 1], [16, -0.2562034, -0.1023238, 2.155423, 1], [17, -0.2328134, -0.3649002, 2.190064, 1], [18, -0.2352992, -0.662285, 2.226804, 1], [19, -0.2263657, -0.7284994, 2.150129, 1], [20, -0.2459158, 0.4187628, 2.069398, 1], [21, -0.4874267, -0.1572084, 2.024248, 1], [22, -0.514898, -0.1013978, 1.992484, 1], [23, -0.144551, -0.2012253, 2.060023, 1], [24, -0.1106168, -0.141478, 2.067307, 1]]
[[0, -0.3300615, -0.09741098, 2.1731, 1], [1, -0.2796346, 0.2009897, 2.117307, 1], [2, -0.2286855, 0.4896886, 2.049004, 1], [3, -0.1820321, 0.6144508, 2.06374, 1], [4, -0.3702301, 0.3730664, 2.014954, 1], [5, -0.4536043, 0.14223, 2.028971, 1], [6, -0.4789926, -0.07533427, 2.008249, 1], [7, -0.4850336, -0.1074178, 2.021586, 1], [8, -0.07943222, 0.3397968, 2.084104, 1], [9, -0.1009713, 0.1056629, 2.093693, 1], [10, -0.0966315, -0.07130208, 2.044631, 1], [11, -0.1288594, -0.132019, 2.057737, 1], [12, -0.398941, -0.09012402, 2.122203, 1], [13, -0.5649462, -0.374246, 2.18418, 1], [14, -0.7384865, -0.6731569, 2.214508, 1], [15, -0.7132656, -0.7060539, 2.121485, 1], [16, -0.2502165, -0.1013319, 2.153975, 1], [17, -0.22798, -0.3605129, 2.189737, 1], [18, -0.2343357, -0.6584128, 2.227663, 1], [19, -0.2265347, -0.7253859, 2.152073, 1], [20, -0.241537, 0.4189401, 2.068244, 1], [21, -0.4889627, -0.1624297, 2.030674, 1], [22, -0.5146872, -0.1054609, 1.996355, 1], [23, -0.1373256, -0.1910292, 2.053198, 1], [24, -0.1038322, -0.1421651, 2.058462, 1]]
[[0, -0.3228289, -0.09720386, 2.172553, 1], [1, -0.2740874, 0.2011363, 2.11607, 1], [2, -0.2245522, 0.4897667, 2.047252, 1], [3, -0.1805635, 0.6154037, 2.063062, 1], [4, -0.3679212, 0.3729861, 2.014618, 1], [5, -0.4471734, 0.1411084, 2.03204, 1], [6, -0.4780823, -0.07698584, 2.010337, 1], [7, -0.4828847, -0.111434, 2.022753, 1], [8, -0.07517976, 0.3421703, 2.078743, 1], [9, -0.09479038, 0.1076337, 2.08944, 1], [10, -0.1014504, -0.07413888, 2.046634, 1], [11, -0.1251905, -0.1399413, 2.052724, 1], [12, -0.3925139, -0.0903914, 2.122692, 1], [13, -0.5457256, -0.3698497, 2.182952, 1], [14, -0.6962304, -0.6580887, 2.207444, 1], [15, -0.6726134, -0.6910951, 2.113959, 1], [16, -0.2426155, -0.1007147, 2.152613, 1], [17, -0.2244855, -0.3560327, 2.188891, 1], [18, -0.2337517, -0.6573734, 2.228339, 1], [19, -0.2265229, -0.7242502, 2.15249, 1], [20, -0.2370775, 0.419036, 2.066609, 1], [21, -0.4905267, -0.1657179, 2.032386, 1], [22, -0.5153124, -0.1102812, 2.002211, 1], [23, -0.1415902, -0.1999159, 2.051274, 1], [24, -0.09209393, -0.1440162, 2.056417, 1]]
[[0, -0.3180315, -0.09624627, 2.172647, 1], [1, -0.2700675, 0.2018182, 2.115813, 1], [2, -0.2213977, 0.4901877, 2.0467, 1], [3, -0.1794126, 0.6165729, 2.062436, 1], [4, -0.3650335, 0.373092, 2.015264, 1], [5, -0.4408828, 0.1403305, 2.034753, 1], [6, -0.4718883, -0.08335977, 2.019039, 1], [7, -0.4759479, -0.1170564, 2.028219, 1], [8, -0.07147038, 0.3436825, 2.076024, 1], [9, -0.08725736, 0.1137074, 2.090825, 1], [10, -0.09817564, -0.07172501, 2.048162, 1], [11, -0.1188301, -0.1386482, 2.049152, 1], [12, -0.3871922, -0.08873451, 2.123687, 1], [13, -0.5341292, -0.3679751, 2.18168, 1], [14, -0.683535, -0.6655054, 2.211543, 1], [15, -0.7343513, -0.7171645, 2.161534, 1], [16, -0.2384466, -0.1004399, 2.152094, 1], [17, -0.2189026, -0.3521538, 2.188287, 1], [18, -0.2331313, -0.6568589, 2.228803, 1], [19, -0.2263802, -0.723729, 2.152886, 1], [20, -0.2337027, 0.4195199, 2.066123, 1], [21, -0.4859023, -0.1685575, 2.0358, 1], [22, -0.5051833, -0.120237, 2.005926, 1], [23, -0.1343911, -0.1947818, 2.044638, 1], [24, -0.08619282, -0.138771, 2.0435, 1]]
[[0, -0.3091524, -0.09331972, 2.173, 1], [1, -0.2644812, 0.2034104, 2.115198, 1], [2, -0.2183068, 0.4908368, 2.045524, 1], [3, -0.1770495, 0.6190106, 2.061312, 1], [4, -0.3624958, 0.3735096, 2.015952, 1], [5, -0.4327099, 0.139025, 2.036363, 1], [6, -0.4628543, -0.09115988, 2.022447, 1], [7, -0.4651014, -0.1208058, 2.028423, 1], [8, -0.06780899, 0.3487646, 2.072218, 1], [9, -0.08198293, 0.1151419, 2.088045, 1], [10, -0.0934097, -0.07361275, 2.048714, 1], [11, -0.106942, -0.1389097, 2.042976, 1], [12, -0.3768552, -0.0843632, 2.125072, 1], [13, -0.5157127, -0.3663048, 2.177302, 1], [14, -0.6361344, -0.6676157, 2.220711, 1], [15, -0.6713867, -0.7163086, 2.158203, 1], [16, -0.2312879, -0.09891442, 2.151701, 1], [17, -0.2167124, -0.3509994, 2.188486, 1], [18, -0.2320228, -0.6555995, 2.22936, 1], [19, -0.2260454, -0.7223778, 2.153189, 1], [20, -0.2300684, 0.4203688, 2.065054, 1], [21, -0.4755852, -0.1592308, 2.033543, 1], [22, -0.4940681, -0.1289249, 2.006063, 1], [23, -0.1211751, -0.1981716, 2.04591, 1], [24, -0.07540291, -0.1541042, 2.037857, 1]]
[[0, -0.2989443, -0.08937532, 2.173859, 1], [1, -0.25781, 0.2064566, 2.115175, 1], [2, -0.2148897, 0.4928327, 2.044838, 1], [3, -0.1768062, 0.6223114, 2.059513, 1], [4, -0.3607932, 0.3741342, 2.016799, 1], [5, -0.4239496, 0.1372415, 2.035436, 1], [6, -0.447148, -0.07656401, 2.017011, 1], [7, -0.4486943, -0.0988218, 2.016009, 1], [8, -0.06429359, 0.357001, 2.067707, 1], [9, -0.07047094, 0.1262296, 2.082791, 1], [10, -0.08471134, -0.07685834, 2.04754, 1], [11, -0.09441642, -0.1374719, 2.037787, 1], [12, -0.3660583, -0.07963436, 2.126412, 1], [13, -0.4880591, -0.3585957, 2.167698, 1], [14, -0.5891448, -0.653555, 2.224995, 1], [15, -0.6256349, -0.7144788, 2.165153, 1], [16, -0.2222466, -0.09603199, 2.152074, 1], [17, -0.2158507, -0.3506496, 2.18858, 1], [18, -0.2316051, -0.655134, 2.229641, 1], [19, -0.2256327, -0.7218207, 2.153296, 1], [20, -0.2258955, 0.4226296, 2.0645, 1], [21, -0.463194, -0.1424057, 2.014063, 1], [22, -0.4706913, -0.1122988, 1.996889, 1], [23, -0.1096057, -0.1952978, 2.043284, 1], [24, -0.06124427, -0.1448112, 2.0366, 1]]
[[0, -0.2912854, -0.088286, 2.174866, 1], [1, -0.2530741, 0.2076905, 2.115258, 1], [2, -0.212732, 0.4939106, 2.044234, 1], [3, -0.1765703, 0.6243138, 2.057726, 1], [4, -0.35862, 0.3750196, 2.017554, 1], [5, -0.41596, 0.1368806, 2.038321, 1], [6, -0.4383092, -0.07929759, 2.017927, 1], [7, -0.4303755, -0.1124812, 2.02246, 1], [8, -0.0625708, 0.3585906, 2.065224, 1], [9, -0.0674079, 0.1269019, 2.082802, 1], [10, -0.07454425, -0.07512793, 2.042099, 1], [11, -0.0812482, -0.1361231, 2.029656, 1], [12, -0.3583533, -0.07883058, 2.128108, 1], [13, -0.4753081, -0.3631653, 2.164181, 1], [14, -0.5462982, -0.6556701, 2.232429, 1], [15, -0.574891, -0.7186563, 2.166197, 1], [16, -0.2148708, -0.09478516, 2.15237, 1], [17, -0.2120954, -0.3540055, 2.191411, 1], [18, -0.231148, -0.655422, 2.230131, 1], [19, -0.2256465, -0.7218013, 2.153234, 1], [20, -0.2231497, 0.4237713, 2.064036, 1], [21, -0.4394485, -0.1651607, 2.024451, 1], [22, -0.4586593, -0.1206207, 2.002727, 1], [23, -0.09431037, -0.1931901, 2.034357, 1], [24, -0.04557286, -0.1470009, 2.0302, 1]]
[[0, -0.2834581, -0.0874441, 2.176135, 1], [1, -0.2487532, 0.2090663, 2.115696, 1], [2, -0.2111715, 0.4953529, 2.043993, 1], [3, -0.1768748, 0.6266148, 2.056584, 1], [4, -0.3575939, 0.375536, 2.018316, 1], [5, -0.4125453, 0.1369794, 2.04023, 1], [6, -0.4163299, -0.06540645, 2.014617, 1], [7, -0.4101267, -0.1104175, 2.020115, 1], [8, -0.06105535, 0.3603878, 2.063533, 1], [9, -0.0538983, 0.1389572, 2.074217, 1], [10, -0.06606693, -0.07437117, 2.037854, 1], [11, -0.06831819, -0.1360006, 2.026657, 1], [12, -0.3509515, -0.07826343, 2.130244, 1], [13, -0.4470109, -0.3587377, 2.155843, 1], [14, -0.4955816, -0.6672148, 2.244853, 1], [15, -0.5298546, -0.7195952, 2.165964, 1], [16, -0.2068037, -0.09373627, 2.152714, 1], [17, -0.2117937, -0.3573157, 2.194175, 1], [18, -0.2309452, -0.65532, 2.23078, 1], [19, -0.2256788, -0.7215129, 2.153546, 1], [20, -0.2209976, 0.425229, 2.063942, 1], [21, -0.4188196, -0.1719118, 2.0306, 1], [22, -0.4408073, -0.1148721, 2.009444, 1], [23, -0.08175945, -0.1958351, 2.038124, 1], [24, -0.03883949, -0.1442383, 2.016091, 1]]
[[0, -0.2752481, -0.08746728, 2.177368, 1], [1, -0.2449814, 0.2098076, 2.115998, 1], [2, -0.2104061, 0.4962613, 2.043697, 1], [3, -0.1780213, 0.6281803, 2.054942, 1], [4, -0.3568688, 0.3759183, 2.019024, 1], [5, -0.4082232, 0.1367173, 2.042215, 1], [6, -0.3994341, -0.07109986, 2.011827, 1], [7, -0.3922413, -0.1126985, 2.016701, 1], [8, -0.06051221, 0.3630073, 2.061028, 1], [9, -0.05190051, 0.1402503, 2.072531, 1], [10, -0.05604709, -0.07523858, 2.03535, 1], [11, -0.05565354, -0.1361507, 2.021641, 1], [12, -0.3424349, -0.07840649, 2.132402, 1], [13, -0.4159678, -0.3635641, 2.153919, 1], [14, -0.4597558, -0.6639103, 2.239992, 1], [15, -0.4920533, -0.7203667, 2.164602, 1], [16, -0.1991679, -0.09368655, 2.15305, 1], [17, -0.2119917, -0.3641936, 2.197515, 1], [18, -0.2306401, -0.6560813, 2.231171, 1], [19, -0.2258387, -0.7219629, 2.153414, 1], [20, -0.2196816, 0.4261268, 2.063758, 1], [21, -0.3989464, -0.1713704, 2.023747, 1], [22, -0.4168161, -0.1078996, 1.995364, 1], [23, -0.07083429, -0.1960558, 2.033765, 1], [24, -0.02010823, -0.1463084, 2.0125, 1]]
[[0, -0.2665447, -0.08675433, 2.178839, 1], [1, -0.2412995, 0.2107928, 2.116577, 1], [2, -0.2100761, 0.4971363, 2.043608, 1], [3, -0.1789585, 0.6299728, 2.054152, 1], [4, -0.3562866, 0.3764194, 2.01997, 1], [5, -0.4042514, 0.1375066, 2.044669, 1], [6, -0.391554, -0.06962173, 2.01128, 1], [7, -0.3762867, -0.1089312, 2.01239, 1], [8, -0.0604799, 0.3643941, 2.059701, 1], [9, -0.04798536, 0.1399366, 2.072135, 1], [10, -0.04241864, -0.07589368, 2.02768, 1], [11, -0.04494823, -0.134664, 2.021858, 1], [12, -0.3338662, -0.07778436, 2.134392, 1], [13, -0.395766, -0.3747946, 2.158903, 1], [14, -0.4274249, -0.6654193, 2.242478, 1], [15, -0.453648, -0.7236515, 2.164508, 1], [16, -0.1906847, -0.09293145, 2.153939, 1], [17, -0.2116631, -0.3694398, 2.200708, 1], [18, -0.230266, -0.6568952, 2.231519, 1], [19, -0.225744, -0.7224153, 2.153175, 1], [20, -0.2187938, 0.4270221, 2.063787, 1], [21, -0.3760421, -0.165594, 2.017024, 1], [22, -0.3968697, -0.1129511, 1.985162, 1], [23, -0.05806684, -0.1945319, 2.031247, 1], [24, -0.006886902, -0.1452994, 2.018625, 1]]
[[0, -0.2568674, -0.08609081, 2.180831, 1], [1, -0.2376564, 0.2114632, 2.117059, 1], [2, -0.210079, 0.4976543, 2.043338, 1], [3, -0.1813994, 0.6318312, 2.05326, 1], [4, -0.3562242, 0.3772341, 2.020732, 1], [5, -0.4005238, 0.139927, 2.0448, 1], [6, -0.384728, -0.06618775, 2.011346, 1], [7, -0.3642844, -0.1075019, 2.007663, 1], [8, -0.06064853, 0.3653469, 2.058351, 1], [9, -0.04299885, 0.1394772, 2.070549, 1], [10, -0.03419967, -0.07272367, 2.024644, 1], [11, -0.03458829, -0.1344996, 2.020299, 1], [12, -0.324968, -0.07775898, 2.137231, 1], [13, -0.3753241, -0.3817803, 2.165709, 1], [14, -0.396542, -0.6649517, 2.244552, 1], [15, -0.4162697, -0.7210826, 2.16372, 1], [16, -0.1804217, -0.09162375, 2.155, 1], [17, -0.2113471, -0.3700505, 2.201605, 1], [18, -0.2301863, -0.6570333, 2.231662, 1], [19, -0.2256023, -0.7224629, 2.153173, 1], [20, -0.2183136, 0.427518, 2.063641, 1], [21, -0.3613928, -0.1642133, 2.016541, 1], [22, -0.3903072, -0.1141984, 1.9924, 1], [23, -0.04392834, -0.1947334, 2.031863, 1], [24, -0.001370465, -0.1421537, 2.005031, 1]]
[[0, -0.2517823, -0.08572282, 2.182075, 1], [1, -0.2355385, 0.2119211, 2.117364, 1], [2, -0.2104115, 0.4982595, 2.042932, 1], [3, -0.1850122, 0.6339399, 2.05174, 1], [4, -0.3564989, 0.3775675, 2.021231, 1], [5, -0.3950019, 0.1587872, 2.044976, 1], [6, -0.3773001, -0.06459781, 2.009468, 1], [7, -0.3544371, -0.1032763, 2.004, 1], [8, -0.06080791, 0.3667699, 2.056666, 1], [9, -0.04165807, 0.1405411, 2.069913, 1], [10, -0.0284031, -0.06996449, 2.026742, 1], [11, -0.0267636, -0.1342473, 2.0189, 1], [12, -0.3203384, -0.0785569, 2.138932, 1], [13, -0.3328012, -0.3806155, 2.17811, 1], [14, -0.3739021, -0.6595073, 2.245002, 1], [15, -0.3736391, -0.7216341, 2.162232, 1], [16, -0.1748222, -0.09000649, 2.155788, 1], [17, -0.2116159, -0.3886356, 2.207104, 1], [18, -0.230442, -0.6588339, 2.231298, 1], [19, -0.225266, -0.7238007, 2.15213, 1], [20, -0.218149, 0.4279204, 2.063469, 1], [21, -0.3518516, -0.1640292, 2.013967, 1], [22, -0.3612975, -0.1115507, 1.970146, 1], [23, -0.03608879, -0.1974644, 2.035577, 1], [24, 0.01054265, -0.1297896, 2.010545, 1]]
[[0, -0.2469731, -0.0856692, 2.182967, 1], [1, -0.2344479, 0.2126883, 2.119094, 1], [2, -0.2152557, 0.5015041, 2.047198, 1], [3, -0.1881046, 0.6349096, 2.050932, 1], [4, -0.3571351, 0.377431, 2.022079, 1], [5, -0.3930785, 0.1555951, 2.044484, 1], [6, -0.3683737, -0.0610688, 2.007778, 1], [7, -0.345794, -0.09950991, 2.001328, 1], [8, -0.06163873, 0.3683772, 2.055321, 1], [9, -0.03882778, 0.1380323, 2.06917, 1], [10, -0.02500335, -0.06906029, 2.026671, 1], [11, -0.02196311, -0.1338722, 2.018278, 1], [12, -0.3160882, -0.07936274, 2.139993, 1], [13, -0.3255553, -0.381452, 2.180767, 1], [14, -0.3421895, -0.667383, 2.243612, 1], [15, -0.3498123, -0.7256523, 2.156757, 1], [16, -0.1696527, -0.08906652, 2.156477, 1], [17, -0.2115764, -0.3981785, 2.209444, 1], [18, -0.2330918, -0.6670341, 2.231348, 1], [19, -0.2255761, -0.7285592, 2.148913, 1], [20, -0.2202445, 0.4301632, 2.066654, 1], [21, -0.3398793, -0.1605088, 2.011964, 1], [22, -0.3716653, -0.1052197, 1.991, 1], [23, -0.03098934, -0.1976, 2.034489, 1], [24, 0.01401994, -0.1332646, 2.00885, 1]]
[[0, -0.2444376, -0.08524042, 2.183102, 1], [1, -0.2335688, 0.2127647, 2.119006, 1], [2, -0.2157293, 0.5013608, 2.046337, 1], [3, -0.1917937, 0.6349852, 2.050819, 1], [4, -0.3583819, 0.3779306, 2.023177, 1], [5, -0.3910664, 0.1591269, 2.042949, 1], [6, -0.3627785, -0.05981317, 2.00567, 1], [7, -0.3387549, -0.09827435, 1.999144, 1], [8, -0.06247958, 0.3694608, 2.054414, 1], [9, -0.03882633, 0.1387349, 2.068931, 1], [10, -0.02197016, -0.06902968, 2.028134, 1], [11, -0.01955059, -0.1328962, 2.019684, 1], [12, -0.3140442, -0.07937262, 2.140433, 1], [13, -0.3119419, -0.3788541, 2.184024, 1], [14, -0.3283415, -0.6698169, 2.238094, 1], [15, -0.316718, -0.7310426, 2.154137, 1], [16, -0.1667092, -0.08816682, 2.156226, 1], [17, -0.2124356, -0.3984402, 2.208718, 1], [18, -0.2332426, -0.6673235, 2.230843, 1], [19, -0.2305467, -0.7311131, 2.151487, 1], [20, -0.2203184, 0.4301595, 2.066308, 1], [21, -0.3275805, -0.1582814, 2.009994, 1], [22, -0.3641874, -0.1058013, 1.986711, 1], [23, -0.02823087, -0.1966224, 2.03097, 1], [24, 0.01510912, -0.133277, 2.0076, 1]]
