[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.925, 276.637, 1.0]], ['2, k, 2', [377.945, 276.67, 1.0]], ['2, k, 3', [357.298, 316.226, 1.0]], ['2, k, 4', [370.604, 317.706, 1.0]], ['2, k, 5', [427.836, 276.611, 1.0]], ['2, k, 6', [436.681, 311.841, 1.0]], ['2, k, 7', [451.399, 311.901, 1.0]], ['2, k, 8', [407.298, 358.798, 1.0]], ['2, k, 9', [392.622, 358.839, 1.0]], ['2, k, 10', [383.869, 427.876, 1.0]], ['2, k, 11', [385.308, 489.574, 1.0]], ['2, k, 12', [426.38, 357.383, 1.0]], ['2, k, 13', [427.855, 426.404, 1.0]], ['2, k, 14', [426.391, 486.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.047, 247.234, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.139, 507.143, 1.0]], ['2, k, 20', [441.142, 499.844, 1.0]], ['2, k, 21', [417.637, 489.568, 1.0]], ['2, k, 22', [379.396, 513.041, 1.0]], ['2, k, 23', [370.576, 510.097, 1.0]], ['2, k, 24', [392.597, 496.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.573, 276.566, 1.0]], ['2, k, 2', [382.347, 276.553, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [410.217, 276.565, 1.0]], ['2, k, 6', [395.611, 322.106, 1.0]], ['2, k, 7', [360.333, 303.059, 1.0]], ['2, k, 8', [391.178, 358.891, 1.0]], ['2, k, 9', [377.935, 358.851, 1.0]], ['2, k, 10', [380.919, 424.892, 1.0]], ['2, k, 11', [385.251, 489.587, 1.0]], ['2, k, 12', [404.391, 360.315, 1.0]], ['2, k, 13', [417.601, 426.374, 1.0]], ['2, k, 14', [426.344, 485.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.141, 504.261, 1.0]], ['2, k, 20', [441.131, 499.798, 1.0]], ['2, k, 21', [417.651, 489.535, 1.0]], ['2, k, 22', [380.82, 514.51, 1.0]], ['2, k, 23', [370.625, 511.532, 1.0]], ['2, k, 24', [392.563, 496.865, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.605, 276.618, 1.0]], ['2, k, 2', [383.803, 276.616, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.348, 276.656, 1.0]], ['2, k, 6', [394.114, 322.087, 1.0]], ['2, k, 7', [360.332, 303.046, 1.0]], ['2, k, 8', [392.537, 358.897, 1.0]], ['2, k, 9', [379.344, 358.86, 1.0]], ['2, k, 10', [380.915, 423.445, 1.0]], ['2, k, 11', [385.252, 489.587, 1.0]], ['2, k, 12', [404.38, 360.319, 1.0]], ['2, k, 13', [417.597, 426.367, 1.0]], ['2, k, 14', [426.348, 485.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.144, 504.264, 1.0]], ['2, k, 20', [441.135, 499.8, 1.0]], ['2, k, 21', [417.652, 489.537, 1.0]], ['2, k, 22', [380.82, 514.51, 1.0]], ['2, k, 23', [370.625, 511.532, 1.0]], ['2, k, 24', [392.565, 496.865, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.579, 282.451, 1.0]], ['2, k, 2', [385.298, 282.466, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [405.89, 280.996, 1.0]], ['2, k, 6', [394.05, 322.099, 1.0]], ['2, k, 7', [360.292, 301.625, 1.0]], ['2, k, 8', [392.54, 360.285, 1.0]], ['2, k, 9', [379.37, 358.87, 1.0]], ['2, k, 10', [380.914, 423.433, 1.0]], ['2, k, 11', [385.251, 489.582, 1.0]], ['2, k, 12', [404.364, 360.323, 1.0]], ['2, k, 13', [417.589, 426.337, 1.0]], ['2, k, 14', [426.34, 485.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.143, 504.255, 1.0]], ['2, k, 20', [441.135, 499.793, 1.0]], ['2, k, 21', [417.649, 489.536, 1.0]], ['2, k, 22', [380.822, 514.51, 1.0]], ['2, k, 23', [370.625, 511.532, 1.0]], ['2, k, 24', [392.563, 496.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.147, 282.45, 1.0]], ['2, k, 2', [383.804, 281.015, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [405.905, 281.022, 1.0]], ['2, k, 6', [392.677, 322.057, 1.0]], ['2, k, 7', [360.325, 301.624, 1.0]], ['2, k, 8', [392.543, 360.294, 1.0]], ['2, k, 9', [379.356, 358.879, 1.0]], ['2, k, 10', [380.914, 423.449, 1.0]], ['2, k, 11', [385.255, 489.582, 1.0]], ['2, k, 12', [404.38, 360.335, 1.0]], ['2, k, 13', [417.6, 426.344, 1.0]], ['2, k, 14', [426.353, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.145, 505.692, 1.0]], ['2, k, 20', [441.136, 499.813, 1.0]], ['2, k, 21', [417.651, 489.552, 1.0]], ['2, k, 22', [380.822, 514.507, 1.0]], ['2, k, 23', [370.627, 511.53, 1.0]], ['2, k, 24', [392.568, 496.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.57, 283.911, 1.0]], ['2, k, 2', [383.855, 282.478, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.284, 283.906, 1.0]], ['2, k, 6', [392.614, 320.643, 1.0]], ['2, k, 7', [360.357, 301.624, 1.0]], ['2, k, 8', [392.54, 358.887, 1.0]], ['2, k, 9', [379.354, 358.849, 1.0]], ['2, k, 10', [380.912, 423.458, 1.0]], ['2, k, 11', [385.254, 489.58, 1.0]], ['2, k, 12', [404.38, 360.309, 1.0]], ['2, k, 13', [417.6, 424.941, 1.0]], ['2, k, 14', [426.364, 485.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.147, 505.696, 1.0]], ['2, k, 20', [441.137, 499.815, 1.0]], ['2, k, 21', [417.657, 489.557, 1.0]], ['2, k, 22', [380.822, 514.505, 1.0]], ['2, k, 23', [370.626, 511.528, 1.0]], ['2, k, 24', [392.568, 496.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.582, 283.927, 1.0]], ['2, k, 2', [385.286, 282.485, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [405.882, 283.91, 1.0]], ['2, k, 6', [392.57, 320.615, 1.0]], ['2, k, 7', [360.313, 301.595, 1.0]], ['2, k, 8', [392.552, 358.9, 1.0]], ['2, k, 9', [379.374, 358.859, 1.0]], ['2, k, 10', [380.909, 423.474, 1.0]], ['2, k, 11', [385.254, 489.579, 1.0]], ['2, k, 12', [404.386, 360.324, 1.0]], ['2, k, 13', [417.619, 426.35, 1.0]], ['2, k, 14', [426.367, 485.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.148, 505.698, 1.0]], ['2, k, 20', [441.139, 499.816, 1.0]], ['2, k, 21', [417.656, 489.555, 1.0]], ['2, k, 22', [380.823, 514.505, 1.0]], ['2, k, 23', [370.627, 511.528, 1.0]], ['2, k, 24', [392.567, 496.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.553, 283.935, 1.0]], ['2, k, 2', [383.839, 282.464, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [405.873, 283.923, 1.0]], ['2, k, 6', [392.537, 320.623, 1.0]], ['2, k, 7', [358.925, 301.567, 1.0]], ['2, k, 8', [392.545, 360.291, 1.0]], ['2, k, 9', [379.358, 358.88, 1.0]], ['2, k, 10', [380.903, 424.915, 1.0]], ['2, k, 11', [385.254, 489.578, 1.0]], ['2, k, 12', [404.382, 360.327, 1.0]], ['2, k, 13', [417.623, 426.362, 1.0]], ['2, k, 14', [426.391, 486.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.141, 505.694, 1.0]], ['2, k, 20', [441.136, 499.814, 1.0]], ['2, k, 21', [419.045, 489.556, 1.0]], ['2, k, 22', [380.824, 514.5, 1.0]], ['2, k, 23', [370.627, 511.525, 1.0]], ['2, k, 24', [392.568, 496.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.579, 283.909, 1.0]], ['2, k, 2', [385.273, 282.484, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [405.881, 282.47, 1.0]], ['2, k, 6', [392.557, 320.605, 1.0]], ['2, k, 7', [358.921, 301.554, 1.0]], ['2, k, 8', [392.548, 360.287, 1.0]], ['2, k, 9', [379.367, 358.875, 1.0]], ['2, k, 10', [380.899, 424.941, 1.0]], ['2, k, 11', [385.258, 489.583, 1.0]], ['2, k, 12', [404.383, 360.323, 1.0]], ['2, k, 13', [417.624, 426.361, 1.0]], ['2, k, 14', [426.39, 485.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.141, 505.695, 1.0]], ['2, k, 20', [441.136, 499.813, 1.0]], ['2, k, 21', [419.047, 489.555, 1.0]], ['2, k, 22', [380.826, 514.501, 1.0]], ['2, k, 23', [370.629, 511.525, 1.0]], ['2, k, 24', [392.572, 496.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.554, 283.927, 1.0]], ['2, k, 2', [383.854, 282.483, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [405.882, 282.481, 1.0]], ['2, k, 6', [392.558, 320.604, 1.0]], ['2, k, 7', [358.918, 300.177, 1.0]], ['2, k, 8', [392.545, 360.31, 1.0]], ['2, k, 9', [379.355, 358.892, 1.0]], ['2, k, 10', [380.898, 426.389, 1.0]], ['2, k, 11', [385.259, 489.586, 1.0]], ['2, k, 12', [404.383, 360.352, 1.0]], ['2, k, 13', [417.632, 426.371, 1.0]], ['2, k, 14', [426.39, 486.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.143, 505.697, 1.0]], ['2, k, 20', [441.137, 499.814, 1.0]], ['2, k, 21', [419.043, 489.555, 1.0]], ['2, k, 22', [380.826, 514.502, 1.0]], ['2, k, 23', [370.629, 511.526, 1.0]], ['2, k, 24', [392.573, 496.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.552, 283.956, 1.0]], ['2, k, 2', [383.828, 283.912, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [405.892, 283.932, 1.0]], ['2, k, 6', [392.603, 320.598, 1.0]], ['2, k, 7', [360.3, 301.545, 1.0]], ['2, k, 8', [392.544, 360.318, 1.0]], ['2, k, 9', [379.351, 358.899, 1.0]], ['2, k, 10', [380.899, 427.79, 1.0]], ['2, k, 11', [385.253, 489.591, 1.0]], ['2, k, 12', [404.387, 361.755, 1.0]], ['2, k, 13', [417.634, 426.365, 1.0]], ['2, k, 14', [426.389, 485.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.14, 505.694, 1.0]], ['2, k, 20', [441.136, 499.813, 1.0]], ['2, k, 21', [419.041, 489.554, 1.0]], ['2, k, 22', [380.824, 514.507, 1.0]], ['2, k, 23', [370.626, 511.53, 1.0]], ['2, k, 24', [392.568, 496.866, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.035, 279.529, 1.0]], ['2, k, 2', [385.28, 278.097, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [408.75, 279.567, 1.0]], ['2, k, 6', [392.645, 320.61, 1.0]], ['2, k, 7', [360.319, 301.544, 1.0]], ['2, k, 8', [392.541, 360.314, 1.0]], ['2, k, 9', [377.954, 358.89, 1.0]], ['2, k, 10', [380.899, 427.801, 1.0]], ['2, k, 11', [385.251, 489.581, 1.0]], ['2, k, 12', [404.395, 361.754, 1.0]], ['2, k, 13', [417.639, 426.366, 1.0]], ['2, k, 14', [426.389, 485.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.144, 505.699, 1.0]], ['2, k, 20', [441.139, 499.815, 1.0]], ['2, k, 21', [419.036, 489.549, 1.0]], ['2, k, 22', [380.83, 514.51, 1.0]], ['2, k, 23', [370.631, 511.533, 1.0]], ['2, k, 24', [392.564, 496.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.027, 279.559, 1.0]], ['2, k, 2', [385.288, 279.513, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.338, 281.01, 1.0]], ['2, k, 6', [392.642, 319.195, 1.0]], ['2, k, 7', [360.314, 300.183, 1.0]], ['2, k, 8', [392.548, 360.313, 1.0]], ['2, k, 9', [379.342, 358.888, 1.0]], ['2, k, 10', [380.899, 427.806, 1.0]], ['2, k, 11', [385.255, 489.579, 1.0]], ['2, k, 12', [404.403, 361.757, 1.0]], ['2, k, 13', [417.641, 426.375, 1.0]], ['2, k, 14', [426.389, 485.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.14, 505.693, 1.0]], ['2, k, 20', [441.136, 499.812, 1.0]], ['2, k, 21', [419.038, 489.549, 1.0]], ['2, k, 22', [380.832, 514.505, 1.0]], ['2, k, 23', [370.634, 511.53, 1.0]], ['2, k, 24', [392.569, 496.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.027, 279.57, 1.0]], ['2, k, 2', [385.306, 279.518, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.336, 281.022, 1.0]], ['2, k, 6', [392.648, 319.194, 1.0]], ['2, k, 7', [360.331, 301.541, 1.0]], ['2, k, 8', [392.543, 360.305, 1.0]], ['2, k, 9', [377.958, 358.88, 1.0]], ['2, k, 10', [380.898, 427.799, 1.0]], ['2, k, 11', [385.256, 489.572, 1.0]], ['2, k, 12', [404.392, 360.351, 1.0]], ['2, k, 13', [417.639, 426.374, 1.0]], ['2, k, 14', [426.389, 485.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.144, 505.696, 1.0]], ['2, k, 20', [441.139, 499.813, 1.0]], ['2, k, 21', [419.038, 489.549, 1.0]], ['2, k, 22', [380.838, 514.502, 1.0]], ['2, k, 23', [370.638, 511.528, 1.0]], ['2, k, 24', [392.571, 496.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.02, 282.482, 1.0]], ['2, k, 2', [386.721, 281.009, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.324, 282.493, 1.0]], ['2, k, 6', [392.643, 319.194, 1.0]], ['2, k, 7', [360.357, 301.549, 1.0]], ['2, k, 8', [392.541, 360.302, 1.0]], ['2, k, 9', [377.955, 358.877, 1.0]], ['2, k, 10', [380.897, 427.803, 1.0]], ['2, k, 11', [385.264, 489.567, 1.0]], ['2, k, 12', [404.392, 360.349, 1.0]], ['2, k, 13', [417.638, 426.383, 1.0]], ['2, k, 14', [426.386, 485.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.145, 505.699, 1.0]], ['2, k, 20', [441.137, 499.814, 1.0]], ['2, k, 21', [419.035, 489.548, 1.0]], ['2, k, 22', [380.844, 514.495, 1.0]], ['2, k, 23', [370.644, 511.523, 1.0]], ['2, k, 24', [392.577, 496.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.028, 279.562, 1.0]], ['2, k, 2', [385.3, 279.516, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.345, 281.01, 1.0]], ['2, k, 6', [392.659, 319.194, 1.0]], ['2, k, 7', [361.76, 301.558, 1.0]], ['2, k, 8', [392.536, 360.295, 1.0]], ['2, k, 9', [377.951, 358.872, 1.0]], ['2, k, 10', [380.896, 427.822, 1.0]], ['2, k, 11', [385.27, 489.565, 1.0]], ['2, k, 12', [404.386, 360.341, 1.0]], ['2, k, 13', [417.64, 426.385, 1.0]], ['2, k, 14', [426.392, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.146, 505.698, 1.0]], ['2, k, 20', [441.141, 499.813, 1.0]], ['2, k, 21', [419.04, 489.543, 1.0]], ['2, k, 22', [380.842, 514.495, 1.0]], ['2, k, 23', [370.644, 511.522, 1.0]], ['2, k, 24', [392.583, 496.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.016, 280.998, 1.0]], ['2, k, 2', [385.292, 279.544, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.342, 281.027, 1.0]], ['2, k, 6', [392.655, 319.194, 1.0]], ['2, k, 7', [361.764, 301.544, 1.0]], ['2, k, 8', [391.178, 360.3, 1.0]], ['2, k, 9', [377.947, 358.878, 1.0]], ['2, k, 10', [380.894, 427.827, 1.0]], ['2, k, 11', [385.27, 489.569, 1.0]], ['2, k, 12', [404.384, 360.346, 1.0]], ['2, k, 13', [417.645, 426.399, 1.0]], ['2, k, 14', [426.389, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.148, 505.699, 1.0]], ['2, k, 20', [441.14, 499.814, 1.0]], ['2, k, 21', [419.038, 489.544, 1.0]], ['2, k, 22', [380.84, 514.496, 1.0]], ['2, k, 23', [370.643, 511.522, 1.0]], ['2, k, 24', [392.58, 496.841, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.009, 280.996, 1.0]], ['2, k, 2', [385.267, 279.538, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.347, 282.457, 1.0]], ['2, k, 6', [392.658, 319.195, 1.0]], ['2, k, 7', [361.767, 301.542, 1.0]], ['2, k, 8', [392.54, 360.289, 1.0]], ['2, k, 9', [377.95, 358.866, 1.0]], ['2, k, 10', [380.895, 427.839, 1.0]], ['2, k, 11', [385.266, 489.57, 1.0]], ['2, k, 12', [404.393, 360.336, 1.0]], ['2, k, 13', [417.64, 426.393, 1.0]], ['2, k, 14', [426.388, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.148, 505.698, 1.0]], ['2, k, 20', [441.14, 499.813, 1.0]], ['2, k, 21', [419.035, 489.544, 1.0]], ['2, k, 22', [380.841, 514.494, 1.0]], ['2, k, 23', [370.643, 511.522, 1.0]], ['2, k, 24', [392.578, 496.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.013, 279.546, 1.0]], ['2, k, 2', [385.257, 278.096, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [408.756, 281.004, 1.0]], ['2, k, 6', [392.66, 319.185, 1.0]], ['2, k, 7', [361.78, 301.551, 1.0]], ['2, k, 8', [392.549, 360.292, 1.0]], ['2, k, 9', [377.954, 358.87, 1.0]], ['2, k, 10', [380.891, 427.836, 1.0]], ['2, k, 11', [385.274, 489.575, 1.0]], ['2, k, 12', [404.409, 360.336, 1.0]], ['2, k, 13', [417.635, 426.355, 1.0]], ['2, k, 14', [426.387, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.148, 505.702, 1.0]], ['2, k, 20', [441.141, 499.815, 1.0]], ['2, k, 21', [419.035, 489.542, 1.0]], ['2, k, 22', [380.842, 514.498, 1.0]], ['2, k, 23', [370.645, 511.525, 1.0]], ['2, k, 24', [392.583, 496.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.031, 281.011, 1.0]], ['2, k, 2', [386.722, 279.55, 1.0]], ['2, k, 3', [382.339, 314.795, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.352, 282.451, 1.0]], ['2, k, 6', [392.643, 319.172, 1.0]], ['2, k, 7', [361.775, 301.551, 1.0]], ['2, k, 8', [392.547, 360.286, 1.0]], ['2, k, 9', [377.954, 358.865, 1.0]], ['2, k, 10', [380.878, 427.805, 1.0]], ['2, k, 11', [385.271, 489.572, 1.0]], ['2, k, 12', [404.406, 360.33, 1.0]], ['2, k, 13', [417.633, 426.355, 1.0]], ['2, k, 14', [426.389, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.148, 505.702, 1.0]], ['2, k, 20', [441.14, 499.815, 1.0]], ['2, k, 21', [419.038, 489.543, 1.0]], ['2, k, 22', [380.841, 514.498, 1.0]], ['2, k, 23', [370.644, 511.525, 1.0]], ['2, k, 24', [392.581, 496.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.035, 280.984, 1.0]], ['2, k, 2', [386.728, 279.527, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.348, 281.025, 1.0]], ['2, k, 6', [392.603, 319.159, 1.0]], ['2, k, 7', [360.361, 301.541, 1.0]], ['2, k, 8', [391.177, 358.887, 1.0]], ['2, k, 9', [377.942, 358.851, 1.0]], ['2, k, 10', [380.878, 426.404, 1.0]], ['2, k, 11', [385.269, 489.581, 1.0]], ['2, k, 12', [404.386, 360.311, 1.0]], ['2, k, 13', [417.631, 426.347, 1.0]], ['2, k, 14', [426.384, 485.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.151, 505.699, 1.0]], ['2, k, 20', [441.142, 499.812, 1.0]], ['2, k, 21', [419.034, 489.543, 1.0]], ['2, k, 22', [380.837, 514.508, 1.0]], ['2, k, 23', [370.641, 511.533, 1.0]], ['2, k, 24', [392.575, 496.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.507, 279.539, 1.0]], ['2, k, 2', [388.187, 278.078, 1.0]], ['2, k, 3', [382.325, 316.233, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [408.767, 282.458, 1.0]], ['2, k, 6', [392.629, 319.193, 1.0]], ['2, k, 7', [360.359, 301.541, 1.0]], ['2, k, 8', [391.166, 358.898, 1.0]], ['2, k, 9', [377.936, 358.86, 1.0]], ['2, k, 10', [380.876, 427.791, 1.0]], ['2, k, 11', [385.268, 489.578, 1.0]], ['2, k, 12', [404.373, 360.33, 1.0]], ['2, k, 13', [417.633, 426.347, 1.0]], ['2, k, 14', [426.385, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.15, 505.698, 1.0]], ['2, k, 20', [441.142, 499.812, 1.0]], ['2, k, 21', [419.033, 489.547, 1.0]], ['2, k, 22', [380.841, 514.505, 1.0]], ['2, k, 23', [370.644, 511.532, 1.0]], ['2, k, 24', [392.577, 496.853, 1.0]]]
