[['2, k, 0', [491.042, 213.413, 1.0]], ['2, k, 1', [495.43, 241.399, 1.0]], ['2, k, 2', [469.001, 241.417, 1.0]], ['2, k, 3', [463.076, 286.899, 1.0]], ['2, k, 4', [461.578, 326.507, 1.0]], ['2, k, 5', [521.797, 241.369, 1.0]], ['2, k, 6', [527.719, 286.814, 1.0]], ['2, k, 7', [535.054, 323.62, 1.0]], ['2, k, 8', [498.272, 322.169, 1.0]], ['2, k, 9', [477.836, 323.578, 1.0]], ['2, k, 10', [476.381, 382.354, 1.0]], ['2, k, 11', [476.349, 439.619, 1.0]], ['2, k, 12', [511.599, 322.17, 1.0]], ['2, k, 13', [511.588, 382.306, 1.0]], ['2, k, 14', [513.047, 439.645, 1.0]], ['2, k, 15', [486.626, 206.112, 1.0]], ['2, k, 16', [498.341, 206.088, 1.0]], ['2, k, 17', [477.79, 211.951, 1.0]], ['2, k, 18', [508.631, 209.069, 1.0]], ['2, k, 19', [513.096, 464.583, 1.0]], ['2, k, 20', [523.288, 463.041, 1.0]], ['2, k, 21', [511.524, 442.576, 1.0]], ['2, k, 22', [477.804, 463.134, 1.0]], ['2, k, 23', [470.443, 461.599, 1.0]], ['2, k, 24', [479.246, 441.132, 1.0]]]
[['2, k, 0', [492.48, 213.436, 1.0]], ['2, k, 1', [496.875, 239.817, 1.0]], ['2, k, 2', [473.383, 239.819, 1.0]], ['2, k, 3', [461.604, 238.383, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [518.905, 238.402, 1.0]], ['2, k, 6', [546.835, 241.394, 1.0]], ['2, k, 7', [542.415, 239.843, 1.0]], ['2, k, 8', [496.916, 319.191, 1.0]], ['2, k, 9', [477.781, 319.18, 1.0]], ['2, k, 10', [476.373, 382.334, 1.0]], ['2, k, 11', [476.334, 441.027, 1.0]], ['2, k, 12', [511.619, 320.611, 1.0]], ['2, k, 13', [511.609, 382.277, 1.0]], ['2, k, 14', [513.042, 439.621, 1.0]], ['2, k, 15', [488.042, 207.559, 1.0]], ['2, k, 16', [498.35, 206.129, 1.0]], ['2, k, 17', [480.744, 211.975, 1.0]], ['2, k, 18', [508.621, 207.62, 1.0]], ['2, k, 19', [514.53, 464.592, 1.0]], ['2, k, 20', [523.315, 463.046, 1.0]], ['2, k, 21', [510.139, 442.539, 1.0]], ['2, k, 22', [477.773, 464.539, 1.0]], ['2, k, 23', [468.966, 463.037, 1.0]], ['2, k, 24', [477.837, 442.548, 1.0]]]
[['2, k, 0', [496.844, 211.983, 1.0]], ['2, k, 1', [496.906, 236.918, 1.0]], ['2, k, 2', [473.415, 236.915, 1.0]], ['2, k, 3', [461.602, 253.121, 1.0]], ['2, k, 4', [463.117, 251.603, 1.0]], ['2, k, 5', [520.379, 235.488, 1.0]], ['2, k, 6', [549.765, 251.606, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.265, 317.718, 1.0]], ['2, k, 9', [477.776, 317.702, 1.0]], ['2, k, 10', [476.374, 382.318, 1.0]], ['2, k, 11', [476.335, 441.03, 1.0]], ['2, k, 12', [511.626, 319.165, 1.0]], ['2, k, 13', [511.596, 380.917, 1.0]], ['2, k, 14', [513.038, 439.624, 1.0]], ['2, k, 15', [489.531, 206.146, 1.0]], ['2, k, 16', [499.826, 206.105, 1.0]], ['2, k, 17', [483.651, 210.504, 1.0]], ['2, k, 18', [510.108, 207.608, 1.0]], ['2, k, 19', [514.532, 464.595, 1.0]], ['2, k, 20', [523.313, 463.048, 1.0]], ['2, k, 21', [510.139, 442.541, 1.0]], ['2, k, 22', [477.775, 464.553, 1.0]], ['2, k, 23', [468.968, 463.05, 1.0]], ['2, k, 24', [477.834, 442.551, 1.0]]]
[['2, k, 0', [496.886, 212.003, 1.0]], ['2, k, 1', [498.278, 239.829, 1.0]], ['2, k, 2', [474.83, 239.806, 1.0]], ['2, k, 3', [460.154, 272.194, 1.0]], ['2, k, 4', [464.519, 258.976, 1.0]], ['2, k, 5', [520.361, 239.843, 1.0]], ['2, k, 6', [540.959, 261.901, 1.0]], ['2, k, 7', [542.408, 254.558, 1.0]], ['2, k, 8', [498.269, 317.74, 1.0]], ['2, k, 9', [477.79, 317.715, 1.0]], ['2, k, 10', [476.374, 382.309, 1.0]], ['2, k, 11', [476.335, 441.027, 1.0]], ['2, k, 12', [511.619, 319.187, 1.0]], ['2, k, 13', [511.589, 380.904, 1.0]], ['2, k, 14', [513.04, 439.619, 1.0]], ['2, k, 15', [489.578, 206.134, 1.0]], ['2, k, 16', [499.855, 206.113, 1.0]], ['2, k, 17', [483.682, 210.524, 1.0]], ['2, k, 18', [510.097, 210.505, 1.0]], ['2, k, 19', [514.533, 464.589, 1.0]], ['2, k, 20', [523.315, 463.043, 1.0]], ['2, k, 21', [510.137, 442.534, 1.0]], ['2, k, 22', [477.776, 464.547, 1.0]], ['2, k, 23', [468.967, 463.045, 1.0]], ['2, k, 24', [477.836, 442.547, 1.0]]]
[['2, k, 0', [492.485, 213.46, 1.0]], ['2, k, 1', [496.835, 239.826, 1.0]], ['2, k, 2', [473.392, 239.852, 1.0]], ['2, k, 3', [461.647, 275.121, 1.0]], ['2, k, 4', [463.121, 270.746, 1.0]], ['2, k, 5', [517.457, 238.428, 1.0]], ['2, k, 6', [533.583, 253.148, 1.0]], ['2, k, 7', [539.455, 263.408, 1.0]], ['2, k, 8', [498.275, 319.171, 1.0]], ['2, k, 9', [477.807, 319.154, 1.0]], ['2, k, 10', [476.369, 382.32, 1.0]], ['2, k, 11', [476.335, 441.031, 1.0]], ['2, k, 12', [511.62, 319.197, 1.0]], ['2, k, 13', [511.591, 380.909, 1.0]], ['2, k, 14', [513.037, 439.633, 1.0]], ['2, k, 15', [488.071, 207.575, 1.0]], ['2, k, 16', [498.359, 206.174, 1.0]], ['2, k, 17', [480.733, 212.001, 1.0]], ['2, k, 18', [508.619, 210.495, 1.0]], ['2, k, 19', [514.522, 464.588, 1.0]], ['2, k, 20', [523.315, 463.043, 1.0]], ['2, k, 21', [510.134, 442.553, 1.0]], ['2, k, 22', [477.781, 464.533, 1.0]], ['2, k, 23', [468.974, 461.669, 1.0]], ['2, k, 24', [477.838, 442.555, 1.0]]]
[['2, k, 0', [493.932, 209.047, 1.0]], ['2, k, 1', [495.415, 236.962, 1.0]], ['2, k, 2', [473.372, 238.377, 1.0]], ['2, k, 3', [463.165, 267.779, 1.0]], ['2, k, 4', [463.078, 282.482, 1.0]], ['2, k, 5', [517.439, 235.499, 1.0]], ['2, k, 6', [529.21, 254.587, 1.0]], ['2, k, 7', [538.016, 275.065, 1.0]], ['2, k, 8', [498.282, 317.735, 1.0]], ['2, k, 9', [477.82, 317.718, 1.0]], ['2, k, 10', [476.367, 382.317, 1.0]], ['2, k, 11', [476.337, 441.026, 1.0]], ['2, k, 12', [511.624, 319.162, 1.0]], ['2, k, 13', [511.595, 380.906, 1.0]], ['2, k, 14', [513.039, 439.624, 1.0]], ['2, k, 15', [488.092, 204.668, 1.0]], ['2, k, 16', [498.381, 204.667, 1.0]], ['2, k, 17', [480.71, 207.567, 1.0]], ['2, k, 18', [508.598, 206.152, 1.0]], ['2, k, 19', [514.528, 464.592, 1.0]], ['2, k, 20', [523.321, 463.045, 1.0]], ['2, k, 21', [510.13, 442.544, 1.0]], ['2, k, 22', [477.782, 464.535, 1.0]], ['2, k, 23', [468.976, 461.669, 1.0]], ['2, k, 24', [477.842, 442.548, 1.0]]]
[['2, k, 0', [496.855, 209.058, 1.0]], ['2, k, 1', [496.885, 238.361, 1.0]], ['2, k, 2', [474.788, 236.946, 1.0]], ['2, k, 3', [464.598, 264.907, 1.0]], ['2, k, 4', [463.114, 286.913, 1.0]], ['2, k, 5', [518.938, 238.361, 1.0]], ['2, k, 6', [530.634, 261.889, 1.0]], ['2, k, 7', [536.587, 283.919, 1.0]], ['2, k, 8', [498.28, 317.741, 1.0]], ['2, k, 9', [477.815, 317.736, 1.0]], ['2, k, 10', [476.37, 382.318, 1.0]], ['2, k, 11', [476.335, 441.026, 1.0]], ['2, k, 12', [511.619, 319.154, 1.0]], ['2, k, 13', [511.591, 380.903, 1.0]], ['2, k, 14', [513.04, 439.628, 1.0]], ['2, k, 15', [489.549, 204.667, 1.0]], ['2, k, 16', [499.835, 204.667, 1.0]], ['2, k, 17', [482.226, 207.559, 1.0]], ['2, k, 18', [510.079, 206.165, 1.0]], ['2, k, 19', [514.524, 464.592, 1.0]], ['2, k, 20', [523.32, 463.044, 1.0]], ['2, k, 21', [510.135, 442.548, 1.0]], ['2, k, 22', [477.78, 464.538, 1.0]], ['2, k, 23', [468.974, 463.038, 1.0]], ['2, k, 24', [477.84, 442.552, 1.0]]]
[['2, k, 0', [495.397, 206.167, 1.0]], ['2, k, 1', [496.869, 238.355, 1.0]], ['2, k, 2', [473.353, 236.917, 1.0]], ['2, k, 3', [464.514, 267.789, 1.0]], ['2, k, 4', [463.125, 297.142, 1.0]], ['2, k, 5', [520.377, 238.365, 1.0]], ['2, k, 6', [530.647, 264.853, 1.0]], ['2, k, 7', [538.035, 291.3, 1.0]], ['2, k, 8', [498.298, 319.157, 1.0]], ['2, k, 9', [477.837, 319.154, 1.0]], ['2, k, 10', [476.373, 382.312, 1.0]], ['2, k, 11', [476.333, 439.668, 1.0]], ['2, k, 12', [511.629, 319.165, 1.0]], ['2, k, 13', [511.593, 380.9, 1.0]], ['2, k, 14', [513.039, 439.619, 1.0]], ['2, k, 15', [488.137, 203.17, 1.0]], ['2, k, 16', [499.803, 204.572, 1.0]], ['2, k, 17', [482.19, 206.066, 1.0]], ['2, k, 18', [510.079, 206.059, 1.0]], ['2, k, 19', [514.518, 464.586, 1.0]], ['2, k, 20', [523.317, 463.039, 1.0]], ['2, k, 21', [510.135, 442.546, 1.0]], ['2, k, 22', [477.779, 464.532, 1.0]], ['2, k, 23', [468.985, 461.668, 1.0]], ['2, k, 24', [477.837, 442.555, 1.0]]]
[['2, k, 0', [495.41, 206.08, 1.0]], ['2, k, 1', [496.855, 236.962, 1.0]], ['2, k, 2', [471.92, 236.926, 1.0]], ['2, k, 3', [463.157, 273.625, 1.0]], ['2, k, 4', [463.108, 303.052, 1.0]], ['2, k, 5', [520.402, 238.361, 1.0]], ['2, k, 6', [530.664, 267.816, 1.0]], ['2, k, 7', [536.597, 298.663, 1.0]], ['2, k, 8', [498.299, 319.211, 1.0]], ['2, k, 9', [477.843, 320.609, 1.0]], ['2, k, 10', [476.366, 382.329, 1.0]], ['2, k, 11', [476.335, 439.665, 1.0]], ['2, k, 12', [511.632, 320.612, 1.0]], ['2, k, 13', [511.591, 380.924, 1.0]], ['2, k, 14', [513.035, 439.629, 1.0]], ['2, k, 15', [488.132, 201.69, 1.0]], ['2, k, 16', [499.805, 201.696, 1.0]], ['2, k, 17', [480.748, 204.656, 1.0]], ['2, k, 18', [510.071, 204.639, 1.0]], ['2, k, 19', [514.523, 464.588, 1.0]], ['2, k, 20', [523.313, 463.04, 1.0]], ['2, k, 21', [510.13, 442.558, 1.0]], ['2, k, 22', [476.409, 463.164, 1.0]], ['2, k, 23', [468.979, 461.645, 1.0]], ['2, k, 24', [477.843, 442.55, 1.0]]]
[['2, k, 0', [495.407, 207.605, 1.0]], ['2, k, 1', [496.846, 239.825, 1.0]], ['2, k, 2', [471.895, 239.809, 1.0]], ['2, k, 3', [463.141, 275.132, 1.0]], ['2, k, 4', [463.099, 310.309, 1.0]], ['2, k, 5', [520.405, 239.829, 1.0]], ['2, k, 6', [532.102, 273.687, 1.0]], ['2, k, 7', [536.522, 305.985, 1.0]], ['2, k, 8', [498.302, 320.662, 1.0]], ['2, k, 9', [479.246, 320.66, 1.0]], ['2, k, 10', [476.364, 382.326, 1.0]], ['2, k, 11', [476.334, 439.663, 1.0]], ['2, k, 12', [511.627, 320.679, 1.0]], ['2, k, 13', [511.596, 380.92, 1.0]], ['2, k, 14', [513.034, 439.629, 1.0]], ['2, k, 15', [488.121, 204.615, 1.0]], ['2, k, 16', [499.809, 204.603, 1.0]], ['2, k, 17', [480.733, 206.141, 1.0]], ['2, k, 18', [510.07, 206.101, 1.0]], ['2, k, 19', [514.521, 464.597, 1.0]], ['2, k, 20', [523.321, 463.047, 1.0]], ['2, k, 21', [510.126, 442.557, 1.0]], ['2, k, 22', [476.409, 464.525, 1.0]], ['2, k, 23', [468.974, 461.659, 1.0]], ['2, k, 24', [477.845, 442.549, 1.0]]]
[['2, k, 0', [495.403, 209.04, 1.0]], ['2, k, 1', [496.853, 239.863, 1.0]], ['2, k, 2', [471.894, 239.851, 1.0]], ['2, k, 3', [463.146, 276.632, 1.0]], ['2, k, 4', [463.102, 311.865, 1.0]], ['2, k, 5', [521.776, 239.868, 1.0]], ['2, k, 6', [530.636, 276.54, 1.0]], ['2, k, 7', [535.146, 310.4, 1.0]], ['2, k, 8', [498.293, 322.084, 1.0]], ['2, k, 9', [479.263, 322.076, 1.0]], ['2, k, 10', [476.361, 382.344, 1.0]], ['2, k, 11', [476.337, 439.659, 1.0]], ['2, k, 12', [511.611, 322.11, 1.0]], ['2, k, 13', [511.595, 382.285, 1.0]], ['2, k, 14', [513.029, 439.634, 1.0]], ['2, k, 15', [488.117, 204.644, 1.0]], ['2, k, 16', [499.81, 204.637, 1.0]], ['2, k, 17', [480.728, 206.164, 1.0]], ['2, k, 18', [510.094, 206.139, 1.0]], ['2, k, 19', [514.522, 464.595, 1.0]], ['2, k, 20', [523.316, 463.048, 1.0]], ['2, k, 21', [510.123, 442.567, 1.0]], ['2, k, 22', [476.41, 464.521, 1.0]], ['2, k, 23', [468.982, 461.654, 1.0]], ['2, k, 24', [477.845, 442.545, 1.0]]]
[['2, k, 0', [495.424, 207.6, 1.0]], ['2, k, 1', [496.846, 239.865, 1.0]], ['2, k, 2', [470.448, 239.861, 1.0]], ['2, k, 3', [463.126, 278.111, 1.0]], ['2, k, 4', [463.133, 317.694, 1.0]], ['2, k, 5', [521.794, 239.866, 1.0]], ['2, k, 6', [530.633, 276.664, 1.0]], ['2, k, 7', [535.119, 313.33, 1.0]], ['2, k, 8', [498.294, 322.131, 1.0]], ['2, k, 9', [479.262, 322.132, 1.0]], ['2, k, 10', [476.364, 382.347, 1.0]], ['2, k, 11', [476.335, 439.648, 1.0]], ['2, k, 12', [511.616, 322.162, 1.0]], ['2, k, 13', [511.604, 382.309, 1.0]], ['2, k, 14', [513.027, 439.631, 1.0]], ['2, k, 15', [488.127, 204.602, 1.0]], ['2, k, 16', [499.834, 204.594, 1.0]], ['2, k, 17', [480.72, 206.14, 1.0]], ['2, k, 18', [510.11, 206.107, 1.0]], ['2, k, 19', [514.526, 464.589, 1.0]], ['2, k, 20', [523.314, 463.043, 1.0]], ['2, k, 21', [510.124, 442.566, 1.0]], ['2, k, 22', [476.411, 463.169, 1.0]], ['2, k, 23', [468.985, 461.646, 1.0]], ['2, k, 24', [477.84, 442.533, 1.0]]]
[['2, k, 0', [493.972, 207.571, 1.0]], ['2, k, 1', [496.832, 239.854, 1.0]], ['2, k, 2', [470.432, 239.867, 1.0]], ['2, k, 3', [463.159, 279.533, 1.0]], ['2, k, 4', [463.149, 320.61, 1.0]], ['2, k, 5', [521.797, 239.845, 1.0]], ['2, k, 6', [529.222, 278.061, 1.0]], ['2, k, 7', [535.047, 317.7, 1.0]], ['2, k, 8', [498.297, 322.087, 1.0]], ['2, k, 9', [479.29, 322.105, 1.0]], ['2, k, 10', [476.365, 382.354, 1.0]], ['2, k, 11', [476.338, 439.639, 1.0]], ['2, k, 12', [511.611, 322.105, 1.0]], ['2, k, 13', [511.604, 382.299, 1.0]], ['2, k, 14', [513.028, 439.637, 1.0]], ['2, k, 15', [488.093, 204.578, 1.0]], ['2, k, 16', [499.801, 204.568, 1.0]], ['2, k, 17', [479.275, 206.116, 1.0]], ['2, k, 18', [510.082, 206.078, 1.0]], ['2, k, 19', [514.521, 464.595, 1.0]], ['2, k, 20', [523.314, 463.05, 1.0]], ['2, k, 21', [510.12, 442.566, 1.0]], ['2, k, 22', [477.773, 463.162, 1.0]], ['2, k, 23', [468.987, 461.638, 1.0]], ['2, k, 24', [477.85, 441.151, 1.0]]]
[['2, k, 0', [496.855, 206.167, 1.0]], ['2, k, 1', [496.855, 239.857, 1.0]], ['2, k, 2', [470.445, 239.869, 1.0]], ['2, k, 3', [463.164, 281.009, 1.0]], ['2, k, 4', [464.521, 322.116, 1.0]], ['2, k, 5', [521.817, 239.846, 1.0]], ['2, k, 6', [527.74, 278.102, 1.0]], ['2, k, 7', [533.647, 320.657, 1.0]], ['2, k, 8', [498.282, 322.1, 1.0]], ['2, k, 9', [479.262, 322.116, 1.0]], ['2, k, 10', [476.366, 382.364, 1.0]], ['2, k, 11', [476.336, 439.646, 1.0]], ['2, k, 12', [511.594, 322.118, 1.0]], ['2, k, 13', [511.607, 382.332, 1.0]], ['2, k, 14', [513.03, 439.627, 1.0]], ['2, k, 15', [489.53, 203.176, 1.0]], ['2, k, 16', [499.849, 203.174, 1.0]], ['2, k, 17', [480.739, 206.095, 1.0]], ['2, k, 18', [510.1, 206.059, 1.0]], ['2, k, 19', [514.491, 464.574, 1.0]], ['2, k, 20', [523.304, 463.034, 1.0]], ['2, k, 21', [510.123, 442.569, 1.0]], ['2, k, 22', [477.775, 463.157, 1.0]], ['2, k, 23', [468.985, 461.636, 1.0]], ['2, k, 24', [479.244, 442.529, 1.0]]]
[['2, k, 0', [495.419, 209.024, 1.0]], ['2, k, 1', [496.864, 239.919, 1.0]], ['2, k, 2', [470.466, 239.936, 1.0]], ['2, k, 3', [464.516, 283.926, 1.0]], ['2, k, 4', [464.573, 322.171, 1.0]], ['2, k, 5', [521.827, 239.909, 1.0]], ['2, k, 6', [526.275, 282.447, 1.0]], ['2, k, 7', [533.586, 322.09, 1.0]], ['2, k, 8', [498.286, 322.106, 1.0]], ['2, k, 9', [479.285, 322.126, 1.0]], ['2, k, 10', [476.372, 382.364, 1.0]], ['2, k, 11', [476.336, 439.639, 1.0]], ['2, k, 12', [511.582, 322.115, 1.0]], ['2, k, 13', [511.607, 382.311, 1.0]], ['2, k, 14', [513.032, 439.634, 1.0]], ['2, k, 15', [488.127, 204.632, 1.0]], ['2, k, 16', [499.823, 204.62, 1.0]], ['2, k, 17', [480.723, 206.162, 1.0]], ['2, k, 18', [510.091, 206.126, 1.0]], ['2, k, 19', [514.5, 464.576, 1.0]], ['2, k, 20', [523.307, 463.036, 1.0]], ['2, k, 21', [510.125, 442.573, 1.0]], ['2, k, 22', [477.776, 463.158, 1.0]], ['2, k, 23', [468.988, 461.639, 1.0]], ['2, k, 24', [477.85, 441.156, 1.0]]]
[['2, k, 0', [495.411, 210.521, 1.0]], ['2, k, 1', [496.869, 241.312, 1.0]], ['2, k, 2', [470.464, 241.325, 1.0]], ['2, k, 3', [464.539, 285.371, 1.0]], ['2, k, 4', [464.612, 323.565, 1.0]], ['2, k, 5', [521.834, 241.29, 1.0]], ['2, k, 6', [524.847, 283.932, 1.0]], ['2, k, 7', [533.549, 322.12, 1.0]], ['2, k, 8', [498.312, 322.137, 1.0]], ['2, k, 9', [480.752, 322.161, 1.0]], ['2, k, 10', [476.372, 382.379, 1.0]], ['2, k, 11', [476.33, 439.634, 1.0]], ['2, k, 12', [511.588, 322.138, 1.0]], ['2, k, 13', [511.602, 382.33, 1.0]], ['2, k, 14', [513.036, 439.632, 1.0]], ['2, k, 15', [488.116, 206.058, 1.0]], ['2, k, 16', [499.814, 204.688, 1.0]], ['2, k, 17', [479.302, 207.604, 1.0]], ['2, k, 18', [510.085, 207.571, 1.0]], ['2, k, 19', [514.508, 464.582, 1.0]], ['2, k, 20', [523.309, 463.042, 1.0]], ['2, k, 21', [510.127, 442.571, 1.0]], ['2, k, 22', [477.774, 463.143, 1.0]], ['2, k, 23', [468.99, 461.621, 1.0]], ['2, k, 24', [477.844, 442.524, 1.0]]]
[['2, k, 0', [495.43, 211.957, 1.0]], ['2, k, 1', [496.872, 241.326, 1.0]], ['2, k, 2', [470.477, 241.322, 1.0]], ['2, k, 3', [464.57, 285.359, 1.0]], ['2, k, 4', [464.646, 323.554, 1.0]], ['2, k, 5', [521.831, 241.311, 1.0]], ['2, k, 6', [524.837, 285.356, 1.0]], ['2, k, 7', [532.075, 323.537, 1.0]], ['2, k, 8', [498.317, 322.165, 1.0]], ['2, k, 9', [482.18, 323.549, 1.0]], ['2, k, 10', [476.381, 382.382, 1.0]], ['2, k, 11', [476.328, 439.637, 1.0]], ['2, k, 12', [511.587, 322.159, 1.0]], ['2, k, 13', [511.604, 382.32, 1.0]], ['2, k, 14', [513.04, 439.623, 1.0]], ['2, k, 15', [488.135, 206.07, 1.0]], ['2, k, 16', [499.829, 206.061, 1.0]], ['2, k, 17', [480.728, 207.611, 1.0]], ['2, k, 18', [510.086, 207.605, 1.0]], ['2, k, 19', [514.518, 464.576, 1.0]], ['2, k, 20', [523.316, 463.035, 1.0]], ['2, k, 21', [510.132, 442.554, 1.0]], ['2, k, 22', [477.776, 463.147, 1.0]], ['2, k, 23', [468.99, 461.628, 1.0]], ['2, k, 24', [477.839, 442.525, 1.0]]]
[['2, k, 0', [495.425, 211.966, 1.0]], ['2, k, 1', [496.872, 241.315, 1.0]], ['2, k, 2', [470.478, 241.293, 1.0]], ['2, k, 3', [464.581, 285.359, 1.0]], ['2, k, 4', [466.031, 323.558, 1.0]], ['2, k, 5', [521.837, 241.315, 1.0]], ['2, k, 6', [524.812, 285.432, 1.0]], ['2, k, 7', [527.727, 323.592, 1.0]], ['2, k, 8', [498.315, 322.135, 1.0]], ['2, k, 9', [482.203, 322.144, 1.0]], ['2, k, 10', [476.376, 382.352, 1.0]], ['2, k, 11', [476.328, 439.644, 1.0]], ['2, k, 12', [511.578, 322.135, 1.0]], ['2, k, 13', [511.603, 382.315, 1.0]], ['2, k, 14', [513.039, 439.627, 1.0]], ['2, k, 15', [488.14, 206.075, 1.0]], ['2, k, 16', [499.831, 206.069, 1.0]], ['2, k, 17', [480.749, 207.602, 1.0]], ['2, k, 18', [510.089, 207.604, 1.0]], ['2, k, 19', [514.511, 464.565, 1.0]], ['2, k, 20', [523.31, 461.67, 1.0]], ['2, k, 21', [510.136, 442.558, 1.0]], ['2, k, 22', [477.773, 463.148, 1.0]], ['2, k, 23', [468.987, 461.63, 1.0]], ['2, k, 24', [477.84, 442.535, 1.0]]]
[['2, k, 0', [493.967, 210.522, 1.0]], ['2, k, 1', [496.866, 241.306, 1.0]], ['2, k, 2', [470.444, 241.292, 1.0]], ['2, k, 3', [464.579, 285.396, 1.0]], ['2, k, 4', [466.048, 323.601, 1.0]], ['2, k, 5', [521.844, 241.302, 1.0]], ['2, k, 6', [524.83, 285.406, 1.0]], ['2, k, 7', [527.721, 323.579, 1.0]], ['2, k, 8', [498.317, 322.156, 1.0]], ['2, k, 9', [482.208, 322.169, 1.0]], ['2, k, 10', [476.371, 382.375, 1.0]], ['2, k, 11', [476.328, 439.635, 1.0]], ['2, k, 12', [511.585, 322.16, 1.0]], ['2, k, 13', [511.595, 382.32, 1.0]], ['2, k, 14', [513.041, 439.626, 1.0]], ['2, k, 15', [488.107, 204.682, 1.0]], ['2, k, 16', [499.794, 204.679, 1.0]], ['2, k, 17', [480.719, 207.571, 1.0]], ['2, k, 18', [510.064, 207.56, 1.0]], ['2, k, 19', [514.515, 464.577, 1.0]], ['2, k, 20', [523.315, 463.036, 1.0]], ['2, k, 21', [510.138, 442.554, 1.0]], ['2, k, 22', [477.775, 463.136, 1.0]], ['2, k, 23', [468.993, 461.614, 1.0]], ['2, k, 24', [477.84, 442.524, 1.0]]]
[['2, k, 0', [493.974, 209.066, 1.0]], ['2, k, 1', [496.89, 239.945, 1.0]], ['2, k, 2', [470.474, 239.926, 1.0]], ['2, k, 3', [464.576, 285.395, 1.0]], ['2, k, 4', [466.069, 323.598, 1.0]], ['2, k, 5', [521.86, 241.292, 1.0]], ['2, k, 6', [524.844, 285.416, 1.0]], ['2, k, 7', [527.704, 323.589, 1.0]], ['2, k, 8', [498.338, 322.16, 1.0]], ['2, k, 9', [483.637, 322.162, 1.0]], ['2, k, 10', [476.365, 382.358, 1.0]], ['2, k, 11', [476.338, 439.629, 1.0]], ['2, k, 12', [511.596, 322.172, 1.0]], ['2, k, 13', [511.591, 382.313, 1.0]], ['2, k, 14', [513.043, 439.618, 1.0]], ['2, k, 15', [488.111, 204.657, 1.0]], ['2, k, 16', [499.802, 204.651, 1.0]], ['2, k, 17', [480.722, 207.551, 1.0]], ['2, k, 18', [510.077, 206.162, 1.0]], ['2, k, 19', [514.528, 464.592, 1.0]], ['2, k, 20', [523.319, 463.046, 1.0]], ['2, k, 21', [510.142, 442.548, 1.0]], ['2, k, 22', [476.41, 463.137, 1.0]], ['2, k, 23', [468.987, 461.611, 1.0]], ['2, k, 24', [479.248, 441.15, 1.0]]]
[['2, k, 0', [493.964, 210.505, 1.0]], ['2, k, 1', [496.906, 241.305, 1.0]], ['2, k, 2', [471.896, 239.944, 1.0]], ['2, k, 3', [464.575, 285.388, 1.0]], ['2, k, 4', [466.074, 323.58, 1.0]], ['2, k, 5', [521.873, 241.305, 1.0]], ['2, k, 6', [526.244, 286.808, 1.0]], ['2, k, 7', [526.281, 323.602, 1.0]], ['2, k, 8', [498.328, 322.153, 1.0]], ['2, k, 9', [482.225, 322.155, 1.0]], ['2, k, 10', [476.368, 382.351, 1.0]], ['2, k, 11', [476.337, 439.629, 1.0]], ['2, k, 12', [511.586, 322.163, 1.0]], ['2, k, 13', [511.582, 382.302, 1.0]], ['2, k, 14', [513.042, 439.623, 1.0]], ['2, k, 15', [488.105, 204.676, 1.0]], ['2, k, 16', [499.795, 204.67, 1.0]], ['2, k, 17', [480.728, 207.567, 1.0]], ['2, k, 18', [510.074, 207.547, 1.0]], ['2, k, 19', [514.528, 464.585, 1.0]], ['2, k, 20', [523.315, 463.041, 1.0]], ['2, k, 21', [510.141, 442.556, 1.0]], ['2, k, 22', [477.772, 463.134, 1.0]], ['2, k, 23', [468.997, 461.608, 1.0]], ['2, k, 24', [479.245, 441.154, 1.0]]]
[['2, k, 0', [493.944, 210.521, 1.0]], ['2, k, 1', [496.901, 241.306, 1.0]], ['2, k, 2', [470.477, 241.295, 1.0]], ['2, k, 3', [464.572, 285.408, 1.0]], ['2, k, 4', [466.077, 323.578, 1.0]], ['2, k, 5', [521.873, 241.302, 1.0]], ['2, k, 6', [526.258, 286.81, 1.0]], ['2, k, 7', [526.283, 323.615, 1.0]], ['2, k, 8', [498.326, 322.15, 1.0]], ['2, k, 9', [482.226, 322.152, 1.0]], ['2, k, 10', [476.372, 382.345, 1.0]], ['2, k, 11', [476.337, 439.629, 1.0]], ['2, k, 12', [511.585, 322.162, 1.0]], ['2, k, 13', [511.583, 382.304, 1.0]], ['2, k, 14', [513.042, 439.621, 1.0]], ['2, k, 15', [488.089, 206.053, 1.0]], ['2, k, 16', [499.781, 204.683, 1.0]], ['2, k, 17', [480.712, 207.579, 1.0]], ['2, k, 18', [510.062, 207.557, 1.0]], ['2, k, 19', [514.526, 464.577, 1.0]], ['2, k, 20', [523.314, 463.035, 1.0]], ['2, k, 21', [510.141, 442.551, 1.0]], ['2, k, 22', [477.772, 463.133, 1.0]], ['2, k, 23', [468.997, 461.608, 1.0]], ['2, k, 24', [479.244, 441.153, 1.0]]]
