[['2, k, 0', [419.072, 185.567, 1.0]], ['2, k, 1', [426.398, 223.752, 1.0]], ['2, k, 2', [392.623, 225.197, 1.0]], ['2, k, 3', [382.289, 276.656, 1.0]], ['2, k, 4', [382.343, 333.874, 1.0]], ['2, k, 5', [457.258, 220.813, 1.0]], ['2, k, 6', [474.857, 276.603, 1.0]], ['2, k, 7', [476.306, 325.099, 1.0]], ['2, k, 8', [430.789, 327.989, 1.0]], ['2, k, 9', [408.804, 329.471, 1.0]], ['2, k, 10', [404.416, 405.792, 1.0]], ['2, k, 11', [395.616, 471.894, 1.0]], ['2, k, 12', [452.831, 326.508, 1.0]], ['2, k, 13', [464.57, 404.3, 1.0]], ['2, k, 14', [474.907, 473.368, 1.0]], ['2, k, 15', [414.607, 181.127, 1.0]], ['2, k, 16', [427.829, 181.079, 1.0]], ['2, k, 17', [404.322, 186.995, 1.0]], ['2, k, 18', [439.64, 184.051, 1.0]], ['2, k, 19', [473.351, 492.497, 1.0]], ['2, k, 20', [482.205, 489.559, 1.0]], ['2, k, 21', [476.289, 476.392, 1.0]], ['2, k, 22', [392.57, 496.886, 1.0]], ['2, k, 23', [382.358, 489.602, 1.0]], ['2, k, 24', [401.44, 474.89, 1.0]]]
[['2, k, 0', [419.087, 232.544, 1.0]], ['2, k, 1', [427.913, 263.402, 1.0]], ['2, k, 2', [395.556, 263.365, 1.0]], ['2, k, 3', [380.892, 313.335, 1.0]], ['2, k, 4', [413.183, 295.666, 1.0]], ['2, k, 5', [460.157, 263.44, 1.0]], ['2, k, 6', [476.321, 311.869, 1.0]], ['2, k, 7', [439.63, 292.744, 1.0]], ['2, k, 8', [429.284, 348.58, 1.0]], ['2, k, 9', [405.885, 348.59, 1.0]], ['2, k, 10', [395.53, 416.102, 1.0]], ['2, k, 11', [394.154, 474.804, 1.0]], ['2, k, 12', [451.354, 348.576, 1.0]], ['2, k, 13', [464.658, 413.199, 1.0]], ['2, k, 14', [474.887, 474.835, 1.0]], ['2, k, 15', [416.099, 228.121, 1.0]], ['2, k, 16', [427.863, 228.079, 1.0]], ['2, k, 17', [407.297, 231.048, 1.0]], ['2, k, 18', [441.035, 229.563, 1.0]], ['2, k, 19', [473.42, 493.941, 1.0]], ['2, k, 20', [483.655, 489.569, 1.0]], ['2, k, 21', [474.864, 476.384, 1.0]], ['2, k, 22', [391.178, 496.905, 1.0]], ['2, k, 23', [382.336, 491.039, 1.0]], ['2, k, 24', [401.451, 476.273, 1.0]]]
[['2, k, 0', [416.074, 234.03, 1.0]], ['2, k, 1', [427.873, 264.846, 1.0]], ['2, k, 2', [395.535, 264.828, 1.0]], ['2, k, 3', [380.908, 320.616, 1.0]], ['2, k, 4', [413.174, 298.662, 1.0]], ['2, k, 5', [458.721, 264.887, 1.0]], ['2, k, 6', [476.285, 314.811, 1.0]], ['2, k, 7', [439.562, 297.186, 1.0]], ['2, k, 8', [429.271, 350.04, 1.0]], ['2, k, 9', [405.904, 351.48, 1.0]], ['2, k, 10', [394.16, 416.151, 1.0]], ['2, k, 11', [394.164, 474.807, 1.0]], ['2, k, 12', [451.312, 350.017, 1.0]], ['2, k, 13', [464.651, 414.613, 1.0]], ['2, k, 14', [474.888, 474.85, 1.0]], ['2, k, 15', [410.251, 229.61, 1.0]], ['2, k, 16', [420.545, 228.176, 1.0]], ['2, k, 17', [405.847, 236.944, 1.0]], ['2, k, 18', [439.576, 231.079, 1.0]], ['2, k, 19', [473.42, 493.953, 1.0]], ['2, k, 20', [483.652, 489.583, 1.0]], ['2, k, 21', [474.874, 476.402, 1.0]], ['2, k, 22', [391.172, 496.898, 1.0]], ['2, k, 23', [382.336, 491.028, 1.0]], ['2, k, 24', [401.455, 476.282, 1.0]]]
[['2, k, 0', [419.085, 239.905, 1.0]], ['2, k, 1', [427.817, 273.654, 1.0]], ['2, k, 2', [394.129, 275.129, 1.0]], ['2, k, 3', [382.285, 322.104, 1.0]], ['2, k, 4', [413.159, 301.549, 1.0]], ['2, k, 5', [455.775, 269.264, 1.0]], ['2, k, 6', [476.371, 320.652, 1.0]], ['2, k, 7', [441.049, 300.125, 1.0]], ['2, k, 8', [429.296, 355.89, 1.0]], ['2, k, 9', [405.913, 357.313, 1.0]], ['2, k, 10', [394.136, 417.522, 1.0]], ['2, k, 11', [394.16, 474.845, 1.0]], ['2, k, 12', [451.369, 355.869, 1.0]], ['2, k, 13', [466.036, 414.674, 1.0]], ['2, k, 14', [474.89, 474.859, 1.0]], ['2, k, 15', [416.139, 233.999, 1.0]], ['2, k, 16', [427.817, 232.546, 1.0]], ['2, k, 17', [408.774, 239.915, 1.0]], ['2, k, 18', [439.555, 238.421, 1.0]], ['2, k, 19', [474.79, 493.962, 1.0]], ['2, k, 20', [483.669, 489.588, 1.0]], ['2, k, 21', [474.863, 477.77, 1.0]], ['2, k, 22', [392.541, 496.887, 1.0]], ['2, k, 23', [382.342, 491.035, 1.0]], ['2, k, 24', [401.447, 476.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.808, 273.676, 1.0]], ['2, k, 2', [394.062, 275.06, 1.0]], ['2, k, 3', [380.896, 323.665, 1.0]], ['2, k, 4', [414.657, 301.579, 1.0]], ['2, k, 5', [457.259, 273.61, 1.0]], ['2, k, 6', [476.337, 322.163, 1.0]], ['2, k, 7', [439.615, 300.172, 1.0]], ['2, k, 8', [427.89, 355.925, 1.0]], ['2, k, 9', [405.853, 357.349, 1.0]], ['2, k, 10', [394.128, 417.586, 1.0]], ['2, k, 11', [394.144, 474.879, 1.0]], ['2, k, 12', [451.285, 355.902, 1.0]], ['2, k, 13', [466.028, 414.646, 1.0]], ['2, k, 14', [474.88, 474.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.796, 493.969, 1.0]], ['2, k, 20', [483.673, 489.59, 1.0]], ['2, k, 21', [474.855, 477.781, 1.0]], ['2, k, 22', [391.181, 496.917, 1.0]], ['2, k, 23', [382.332, 492.47, 1.0]], ['2, k, 24', [401.429, 476.364, 1.0]]]
[['2, k, 0', [417.571, 242.807, 1.0]], ['2, k, 1', [427.903, 275.14, 1.0]], ['2, k, 2', [395.591, 275.162, 1.0]], ['2, k, 3', [382.275, 329.451, 1.0]], ['2, k, 4', [416.047, 307.428, 1.0]], ['2, k, 5', [458.704, 275.163, 1.0]], ['2, k, 6', [476.332, 323.65, 1.0]], ['2, k, 7', [439.622, 304.48, 1.0]], ['2, k, 8', [429.309, 358.802, 1.0]], ['2, k, 9', [407.277, 358.853, 1.0]], ['2, k, 10', [394.117, 417.628, 1.0]], ['2, k, 11', [394.165, 474.858, 1.0]], ['2, k, 12', [451.365, 357.411, 1.0]], ['2, k, 13', [466.054, 416.074, 1.0]], ['2, k, 14', [474.882, 474.899, 1.0]], ['2, k, 15', [413.178, 238.415, 1.0]], ['2, k, 16', [426.352, 238.394, 1.0]], ['2, k, 17', [405.869, 242.805, 1.0]], ['2, k, 18', [439.602, 241.302, 1.0]], ['2, k, 19', [474.809, 493.968, 1.0]], ['2, k, 20', [483.68, 489.587, 1.0]], ['2, k, 21', [474.857, 477.822, 1.0]], ['2, k, 22', [391.173, 498.289, 1.0]], ['2, k, 23', [382.331, 492.472, 1.0]], ['2, k, 24', [402.853, 476.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.886, 276.657, 1.0]], ['2, k, 2', [395.551, 276.657, 1.0]], ['2, k, 3', [380.932, 333.878, 1.0]], ['2, k, 4', [416.033, 311.799, 1.0]], ['2, k, 5', [460.166, 278.067, 1.0]], ['2, k, 6', [476.412, 328.012, 1.0]], ['2, k, 7', [439.672, 310.371, 1.0]], ['2, k, 8', [429.302, 358.888, 1.0]], ['2, k, 9', [405.915, 360.32, 1.0]], ['2, k, 10', [394.096, 419.034, 1.0]], ['2, k, 11', [395.526, 474.835, 1.0]], ['2, k, 12', [451.361, 358.852, 1.0]], ['2, k, 13', [467.503, 416.142, 1.0]], ['2, k, 14', [474.879, 474.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.806, 493.974, 1.0]], ['2, k, 20', [483.684, 489.589, 1.0]], ['2, k, 21', [474.838, 477.797, 1.0]], ['2, k, 22', [391.157, 498.309, 1.0]], ['2, k, 23', [382.326, 492.484, 1.0]], ['2, k, 24', [402.884, 476.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.893, 281.005, 1.0]], ['2, k, 2', [395.565, 281.001, 1.0]], ['2, k, 3', [380.931, 335.312, 1.0]], ['2, k, 4', [416.092, 311.896, 1.0]], ['2, k, 5', [458.714, 281.014, 1.0]], ['2, k, 6', [476.412, 330.95, 1.0]], ['2, k, 7', [439.657, 311.843, 1.0]], ['2, k, 8', [429.381, 361.791, 1.0]], ['2, k, 9', [407.336, 363.236, 1.0]], ['2, k, 10', [394.093, 419.055, 1.0]], ['2, k, 11', [395.536, 474.815, 1.0]], ['2, k, 12', [452.801, 361.767, 1.0]], ['2, k, 13', [467.536, 417.549, 1.0]], ['2, k, 14', [474.876, 474.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.818, 493.972, 1.0]], ['2, k, 20', [483.685, 489.585, 1.0]], ['2, k, 21', [474.832, 477.825, 1.0]], ['2, k, 22', [391.165, 498.301, 1.0]], ['2, k, 23', [382.329, 492.474, 1.0]], ['2, k, 24', [402.906, 474.909, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.918, 285.415, 1.0]], ['2, k, 2', [395.574, 285.419, 1.0]], ['2, k, 3', [380.907, 335.408, 1.0]], ['2, k, 4', [416.069, 314.808, 1.0]], ['2, k, 5', [460.145, 285.429, 1.0]], ['2, k, 6', [479.247, 333.851, 1.0]], ['2, k, 7', [441.02, 313.347, 1.0]], ['2, k, 8', [429.348, 361.763, 1.0]], ['2, k, 9', [407.324, 361.783, 1.0]], ['2, k, 10', [394.085, 419.079, 1.0]], ['2, k, 11', [395.554, 474.787, 1.0]], ['2, k, 12', [451.402, 360.354, 1.0]], ['2, k, 13', [468.961, 417.567, 1.0]], ['2, k, 14', [474.879, 474.918, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.818, 493.965, 1.0]], ['2, k, 20', [483.694, 489.583, 1.0]], ['2, k, 21', [474.835, 477.837, 1.0]], ['2, k, 22', [391.161, 498.303, 1.0]], ['2, k, 23', [382.326, 492.468, 1.0]], ['2, k, 24', [404.3, 474.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.921, 286.877, 1.0]], ['2, k, 2', [395.593, 286.896, 1.0]], ['2, k, 3', [380.912, 341.202, 1.0]], ['2, k, 4', [414.676, 322.083, 1.0]], ['2, k, 5', [460.145, 286.9, 1.0]], ['2, k, 6', [476.413, 335.357, 1.0]], ['2, k, 7', [439.664, 319.153, 1.0]], ['2, k, 8', [430.778, 364.726, 1.0]], ['2, k, 9', [408.782, 366.159, 1.0]], ['2, k, 10', [394.091, 419.082, 1.0]], ['2, k, 11', [395.567, 473.4, 1.0]], ['2, k, 12', [452.823, 364.701, 1.0]], ['2, k, 13', [467.555, 417.582, 1.0]], ['2, k, 14', [474.876, 476.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.814, 493.954, 1.0]], ['2, k, 20', [483.689, 489.578, 1.0]], ['2, k, 21', [474.821, 479.247, 1.0]], ['2, k, 22', [391.16, 498.294, 1.0]], ['2, k, 23', [382.329, 491.05, 1.0]], ['2, k, 24', [404.312, 474.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.303, 288.395, 1.0]], ['2, k, 2', [397.01, 288.416, 1.0]], ['2, k, 3', [382.294, 344.127, 1.0]], ['2, k, 4', [416.089, 323.55, 1.0]], ['2, k, 5', [461.603, 289.786, 1.0]], ['2, k, 6', [477.814, 341.221, 1.0]], ['2, k, 7', [441.028, 322.105, 1.0]], ['2, k, 8', [430.802, 369.048, 1.0]], ['2, k, 9', [410.248, 369.085, 1.0]], ['2, k, 10', [394.082, 419.089, 1.0]], ['2, k, 11', [395.562, 474.779, 1.0]], ['2, k, 12', [452.823, 367.66, 1.0]], ['2, k, 13', [468.987, 417.564, 1.0]], ['2, k, 14', [474.871, 474.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.65, 257.484, 1.0]], ['2, k, 19', [474.809, 493.942, 1.0]], ['2, k, 20', [483.683, 489.567, 1.0]], ['2, k, 21', [474.818, 477.84, 1.0]], ['2, k, 22', [391.164, 498.296, 1.0]], ['2, k, 23', [382.332, 491.058, 1.0]], ['2, k, 24', [404.301, 474.868, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.288, 289.842, 1.0]], ['2, k, 2', [397.01, 291.281, 1.0]], ['2, k, 3', [382.337, 345.651, 1.0]], ['2, k, 4', [416.174, 323.592, 1.0]], ['2, k, 5', [460.188, 289.869, 1.0]], ['2, k, 6', [477.822, 344.158, 1.0]], ['2, k, 7', [439.667, 323.539, 1.0]], ['2, k, 8', [430.786, 369.138, 1.0]], ['2, k, 9', [408.798, 370.544, 1.0]], ['2, k, 10', [394.069, 420.51, 1.0]], ['2, k, 11', [395.57, 473.406, 1.0]], ['2, k, 12', [452.816, 369.11, 1.0]], ['2, k, 13', [470.447, 417.569, 1.0]], ['2, k, 14', [474.867, 474.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.627, 257.526, 1.0]], ['2, k, 19', [474.799, 493.943, 1.0]], ['2, k, 20', [483.674, 489.571, 1.0]], ['2, k, 21', [474.803, 477.836, 1.0]], ['2, k, 22', [391.154, 498.309, 1.0]], ['2, k, 23', [382.325, 492.468, 1.0]], ['2, k, 24', [404.301, 474.84, 1.0]]]
[['2, k, 0', [416.109, 264.86, 1.0]], ['2, k, 1', [429.286, 297.101, 1.0]], ['2, k, 2', [397.009, 297.106, 1.0]], ['2, k, 3', [382.327, 347.073, 1.0]], ['2, k, 4', [416.144, 325.104, 1.0]], ['2, k, 5', [460.174, 297.122, 1.0]], ['2, k, 6', [477.852, 345.633, 1.0]], ['2, k, 7', [441.052, 325.05, 1.0]], ['2, k, 8', [429.406, 370.634, 1.0]], ['2, k, 9', [408.765, 372.071, 1.0]], ['2, k, 10', [394.067, 420.527, 1.0]], ['2, k, 11', [395.585, 473.408, 1.0]], ['2, k, 12', [452.805, 370.583, 1.0]], ['2, k, 13', [471.893, 417.584, 1.0]], ['2, k, 14', [474.876, 476.278, 1.0]], ['2, k, 15', [413.176, 263.39, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.288, 264.889, 1.0]], ['2, k, 18', [439.604, 261.932, 1.0]], ['2, k, 19', [474.807, 492.513, 1.0]], ['2, k, 20', [483.683, 489.558, 1.0]], ['2, k, 21', [474.805, 479.256, 1.0]], ['2, k, 22', [391.157, 498.309, 1.0]], ['2, k, 23', [382.33, 492.465, 1.0]], ['2, k, 24', [404.317, 474.838, 1.0]]]
[['2, k, 0', [411.72, 270.727, 1.0]], ['2, k, 1', [429.291, 298.554, 1.0]], ['2, k, 2', [397.026, 298.573, 1.0]], ['2, k, 3', [382.288, 348.555, 1.0]], ['2, k, 4', [416.126, 332.347, 1.0]], ['2, k, 5', [460.156, 298.592, 1.0]], ['2, k, 6', [479.24, 347.14, 1.0]], ['2, k, 7', [441.071, 326.548, 1.0]], ['2, k, 8', [430.792, 372.038, 1.0]], ['2, k, 9', [408.794, 372.097, 1.0]], ['2, k, 10', [394.069, 420.531, 1.0]], ['2, k, 11', [395.585, 473.393, 1.0]], ['2, k, 12', [452.833, 370.625, 1.0]], ['2, k, 13', [471.911, 417.595, 1.0]], ['2, k, 14', [474.874, 476.273, 1.0]], ['2, k, 15', [407.313, 266.305, 1.0]], ['2, k, 16', [419.059, 263.365, 1.0]], ['2, k, 17', [405.802, 270.713, 1.0]], ['2, k, 18', [439.57, 263.425, 1.0]], ['2, k, 19', [474.803, 492.51, 1.0]], ['2, k, 20', [483.68, 489.557, 1.0]], ['2, k, 21', [474.8, 479.251, 1.0]], ['2, k, 22', [391.159, 498.312, 1.0]], ['2, k, 23', [382.329, 492.469, 1.0]], ['2, k, 24', [404.319, 474.819, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.299, 298.631, 1.0]], ['2, k, 2', [397.045, 298.679, 1.0]], ['2, k, 3', [382.355, 352.962, 1.0]], ['2, k, 4', [417.552, 332.409, 1.0]], ['2, k, 5', [458.719, 298.632, 1.0]], ['2, k, 6', [477.842, 348.591, 1.0]], ['2, k, 7', [441.05, 330.907, 1.0]], ['2, k, 8', [430.774, 372.111, 1.0]], ['2, k, 9', [408.759, 374.972, 1.0]], ['2, k, 10', [394.069, 420.548, 1.0]], ['2, k, 11', [395.585, 473.387, 1.0]], ['2, k, 12', [452.829, 372.064, 1.0]], ['2, k, 13', [471.929, 417.589, 1.0]], ['2, k, 14', [474.871, 476.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.711, 272.196, 1.0]], ['2, k, 18', [439.631, 267.765, 1.0]], ['2, k, 19', [474.805, 493.931, 1.0]], ['2, k, 20', [483.678, 489.565, 1.0]], ['2, k, 21', [474.79, 479.25, 1.0]], ['2, k, 22', [391.175, 498.296, 1.0]], ['2, k, 23', [382.346, 491.05, 1.0]], ['2, k, 24', [404.313, 474.812, 1.0]]]
[['2, k, 0', [419.062, 301.608, 1.0]], ['2, k, 1', [429.289, 300.073, 1.0]], ['2, k, 2', [398.49, 300.096, 1.0]], ['2, k, 3', [382.332, 355.848, 1.0]], ['2, k, 4', [416.177, 333.884, 1.0]], ['2, k, 5', [457.263, 300.077, 1.0]], ['2, k, 6', [477.844, 351.503, 1.0]], ['2, k, 7', [441.077, 333.793, 1.0]], ['2, k, 8', [430.799, 374.988, 1.0]], ['2, k, 9', [410.216, 376.46, 1.0]], ['2, k, 10', [394.062, 420.54, 1.0]], ['2, k, 11', [395.578, 473.389, 1.0]], ['2, k, 12', [452.832, 373.539, 1.0]], ['2, k, 13', [470.474, 417.645, 1.0]], ['2, k, 14', [474.872, 476.28, 1.0]], ['2, k, 15', [417.557, 298.659, 1.0]], ['2, k, 16', [427.81, 300.132, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.11, 297.113, 1.0]], ['2, k, 19', [474.809, 493.941, 1.0]], ['2, k, 20', [483.674, 489.567, 1.0]], ['2, k, 21', [474.805, 479.251, 1.0]], ['2, k, 22', [391.172, 498.302, 1.0]], ['2, k, 23', [382.342, 491.057, 1.0]], ['2, k, 24', [404.303, 474.82, 1.0]]]
[['2, k, 0', [410.265, 275.174, 1.0]], ['2, k, 1', [427.925, 300.128, 1.0]], ['2, k, 2', [397.044, 300.172, 1.0]], ['2, k, 3', [382.391, 355.909, 1.0]], ['2, k, 4', [417.542, 333.93, 1.0]], ['2, k, 5', [457.23, 300.113, 1.0]], ['2, k, 6', [477.833, 352.98, 1.0]], ['2, k, 7', [441.035, 333.858, 1.0]], ['2, k, 8', [430.785, 379.367, 1.0]], ['2, k, 9', [410.232, 380.805, 1.0]], ['2, k, 10', [394.043, 421.985, 1.0]], ['2, k, 11', [395.583, 473.385, 1.0]], ['2, k, 12', [452.812, 377.934, 1.0]], ['2, k, 13', [470.449, 417.647, 1.0]], ['2, k, 14', [474.872, 474.916, 1.0]], ['2, k, 15', [408.768, 273.64, 1.0]], ['2, k, 16', [419.065, 266.365, 1.0]], ['2, k, 17', [405.891, 275.105, 1.0]], ['2, k, 18', [439.581, 269.268, 1.0]], ['2, k, 19', [474.815, 493.946, 1.0]], ['2, k, 20', [483.681, 489.565, 1.0]], ['2, k, 21', [474.805, 477.838, 1.0]], ['2, k, 22', [391.168, 498.304, 1.0]], ['2, k, 23', [382.339, 492.46, 1.0]], ['2, k, 24', [404.313, 474.811, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.272, 301.538, 1.0]], ['2, k, 2', [397.013, 300.163, 1.0]], ['2, k, 3', [382.329, 357.348, 1.0]], ['2, k, 4', [416.161, 335.346, 1.0]], ['2, k, 5', [460.178, 301.598, 1.0]], ['2, k, 6', [477.799, 354.446, 1.0]], ['2, k, 7', [441.057, 335.301, 1.0]], ['2, k, 8', [430.773, 379.404, 1.0]], ['2, k, 9', [410.233, 380.832, 1.0]], ['2, k, 10', [394.03, 422.013, 1.0]], ['2, k, 11', [395.581, 473.398, 1.0]], ['2, k, 12', [452.805, 379.381, 1.0]], ['2, k, 13', [470.448, 419.079, 1.0]], ['2, k, 14', [474.86, 474.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.626, 270.741, 1.0]], ['2, k, 19', [474.82, 493.958, 1.0]], ['2, k, 20', [483.692, 489.569, 1.0]], ['2, k, 21', [474.784, 477.798, 1.0]], ['2, k, 22', [391.155, 498.3, 1.0]], ['2, k, 23', [382.336, 491.053, 1.0]], ['2, k, 24', [404.321, 474.822, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.915, 301.618, 1.0]], ['2, k, 2', [397.039, 301.61, 1.0]], ['2, k, 3', [382.341, 357.365, 1.0]], ['2, k, 4', [416.14, 335.409, 1.0]], ['2, k, 5', [458.712, 303.046, 1.0]], ['2, k, 6', [477.793, 355.929, 1.0]], ['2, k, 7', [441.072, 335.366, 1.0]], ['2, k, 8', [429.411, 380.82, 1.0]], ['2, k, 9', [410.243, 380.89, 1.0]], ['2, k, 10', [392.683, 423.444, 1.0]], ['2, k, 11', [395.585, 473.392, 1.0]], ['2, k, 12', [452.793, 379.426, 1.0]], ['2, k, 13', [470.457, 420.552, 1.0]], ['2, k, 14', [474.864, 474.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.831, 493.963, 1.0]], ['2, k, 20', [485.086, 489.57, 1.0]], ['2, k, 21', [474.79, 477.825, 1.0]], ['2, k, 22', [391.154, 498.301, 1.0]], ['2, k, 23', [382.338, 491.054, 1.0]], ['2, k, 24', [404.322, 474.813, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.912, 304.526, 1.0]], ['2, k, 2', [397.007, 304.523, 1.0]], ['2, k, 3', [382.339, 357.414, 1.0]], ['2, k, 4', [416.083, 336.827, 1.0]], ['2, k, 5', [458.685, 305.958, 1.0]], ['2, k, 6', [477.773, 357.357, 1.0]], ['2, k, 7', [441.051, 335.416, 1.0]], ['2, k, 8', [429.408, 380.875, 1.0]], ['2, k, 9', [410.222, 382.292, 1.0]], ['2, k, 10', [392.672, 423.473, 1.0]], ['2, k, 11', [395.585, 473.385, 1.0]], ['2, k, 12', [452.795, 380.849, 1.0]], ['2, k, 13', [470.431, 420.557, 1.0]], ['2, k, 14', [474.862, 474.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 493.964, 1.0]], ['2, k, 20', [485.097, 489.567, 1.0]], ['2, k, 21', [473.415, 477.833, 1.0]], ['2, k, 22', [391.153, 498.302, 1.0]], ['2, k, 23', [382.336, 491.055, 1.0]], ['2, k, 24', [404.326, 474.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.928, 307.404, 1.0]], ['2, k, 2', [397.017, 307.403, 1.0]], ['2, k, 3', [382.329, 357.432, 1.0]], ['2, k, 4', [416.045, 338.314, 1.0]], ['2, k, 5', [458.691, 307.425, 1.0]], ['2, k, 6', [477.78, 357.425, 1.0]], ['2, k, 7', [441.063, 336.827, 1.0]], ['2, k, 8', [430.813, 380.884, 1.0]], ['2, k, 9', [410.255, 382.318, 1.0]], ['2, k, 10', [392.667, 423.458, 1.0]], ['2, k, 11', [395.561, 473.39, 1.0]], ['2, k, 12', [452.837, 380.842, 1.0]], ['2, k, 13', [470.427, 420.553, 1.0]], ['2, k, 14', [474.86, 474.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.836, 493.951, 1.0]], ['2, k, 20', [485.091, 489.557, 1.0]], ['2, k, 21', [474.784, 477.831, 1.0]], ['2, k, 22', [391.15, 498.295, 1.0]], ['2, k, 23', [382.332, 491.048, 1.0]], ['2, k, 24', [404.302, 474.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.923, 308.852, 1.0]], ['2, k, 2', [395.61, 308.862, 1.0]], ['2, k, 3', [382.339, 358.823, 1.0]], ['2, k, 4', [416.05, 341.2, 1.0]], ['2, k, 5', [458.693, 308.852, 1.0]], ['2, k, 6', [476.395, 358.812, 1.0]], ['2, k, 7', [441.048, 336.859, 1.0]], ['2, k, 8', [430.814, 380.872, 1.0]], ['2, k, 9', [411.692, 382.3, 1.0]], ['2, k, 10', [392.658, 423.459, 1.0]], ['2, k, 11', [395.562, 473.392, 1.0]], ['2, k, 12', [452.817, 380.834, 1.0]], ['2, k, 13', [470.446, 420.545, 1.0]], ['2, k, 14', [474.856, 474.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.843, 493.959, 1.0]], ['2, k, 20', [485.097, 489.561, 1.0]], ['2, k, 21', [473.41, 477.837, 1.0]], ['2, k, 22', [391.15, 498.297, 1.0]], ['2, k, 23', [382.333, 491.051, 1.0]], ['2, k, 24', [404.304, 474.808, 1.0]]]
