[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 181.096, 1.0]], ['2, k, 2', [416.089, 176.711, 1.0]], ['2, k, 3', [380.933, 216.334, 1.0]], ['2, k, 4', [411.723, 251.641, 1.0]], ['2, k, 5', [489.575, 182.592, 1.0]], ['2, k, 6', [536.527, 222.281, 1.0]], ['2, k, 7', [507.134, 261.918, 1.0]], ['2, k, 8', [446.936, 308.877, 1.0]], ['2, k, 9', [423.469, 305.979, 1.0]], ['2, k, 10', [426.413, 382.302, 1.0]], ['2, k, 11', [420.496, 448.423, 1.0]], ['2, k, 12', [470.444, 310.326, 1.0]], ['2, k, 13', [464.625, 383.817, 1.0]], ['2, k, 14', [466.027, 452.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 479.257, 1.0]], ['2, k, 20', [473.405, 476.345, 1.0]], ['2, k, 21', [464.615, 455.787, 1.0]], ['2, k, 22', [407.359, 476.28, 1.0]], ['2, k, 23', [402.891, 471.902, 1.0]], ['2, k, 24', [427.842, 451.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.879, 182.612, 1.0]], ['2, k, 2', [407.354, 179.684, 1.0]], ['2, k, 3', [370.621, 223.715, 1.0]], ['2, k, 4', [404.296, 261.908, 1.0]], ['2, k, 5', [488.024, 185.533, 1.0]], ['2, k, 6', [532.151, 228.098, 1.0]], ['2, k, 7', [501.311, 264.912, 1.0]], ['2, k, 8', [446.937, 310.388, 1.0]], ['2, k, 9', [422.008, 310.336, 1.0]], ['2, k, 10', [426.365, 389.651, 1.0]], ['2, k, 11', [420.503, 449.847, 1.0]], ['2, k, 12', [471.904, 311.809, 1.0]], ['2, k, 13', [464.555, 392.559, 1.0]], ['2, k, 14', [464.663, 452.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.037, 480.743, 1.0]], ['2, k, 20', [473.362, 477.773, 1.0]], ['2, k, 21', [464.634, 458.71, 1.0]], ['2, k, 22', [408.748, 476.32, 1.0]], ['2, k, 23', [402.886, 471.95, 1.0]], ['2, k, 24', [427.827, 451.422, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.864, 182.603, 1.0]], ['2, k, 2', [407.352, 179.654, 1.0]], ['2, k, 3', [370.624, 223.72, 1.0]], ['2, k, 4', [404.294, 261.901, 1.0]], ['2, k, 5', [486.652, 185.534, 1.0]], ['2, k, 6', [532.154, 228.107, 1.0]], ['2, k, 7', [501.317, 264.895, 1.0]], ['2, k, 8', [445.507, 310.403, 1.0]], ['2, k, 9', [421.977, 310.345, 1.0]], ['2, k, 10', [426.374, 389.648, 1.0]], ['2, k, 11', [420.499, 449.846, 1.0]], ['2, k, 12', [471.887, 311.821, 1.0]], ['2, k, 13', [464.549, 392.588, 1.0]], ['2, k, 14', [464.655, 452.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.037, 480.762, 1.0]], ['2, k, 20', [473.36, 477.785, 1.0]], ['2, k, 21', [464.623, 458.715, 1.0]], ['2, k, 22', [408.762, 476.32, 1.0]], ['2, k, 23', [402.889, 471.948, 1.0]], ['2, k, 24', [427.831, 451.419, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.399, 182.614, 1.0]], ['2, k, 2', [405.911, 181.087, 1.0]], ['2, k, 3', [370.617, 223.724, 1.0]], ['2, k, 4', [404.307, 261.932, 1.0]], ['2, k, 5', [486.6, 184.091, 1.0]], ['2, k, 6', [532.153, 228.12, 1.0]], ['2, k, 7', [501.289, 264.914, 1.0]], ['2, k, 8', [445.499, 310.335, 1.0]], ['2, k, 9', [420.545, 308.905, 1.0]], ['2, k, 10', [426.361, 388.222, 1.0]], ['2, k, 11', [420.527, 449.842, 1.0]], ['2, k, 12', [470.479, 310.37, 1.0]], ['2, k, 13', [464.556, 391.17, 1.0]], ['2, k, 14', [464.665, 452.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.04, 480.763, 1.0]], ['2, k, 20', [473.357, 477.789, 1.0]], ['2, k, 21', [466.023, 458.725, 1.0]], ['2, k, 22', [407.356, 476.32, 1.0]], ['2, k, 23', [402.884, 471.948, 1.0]], ['2, k, 24', [427.854, 451.41, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.415, 182.589, 1.0]], ['2, k, 2', [407.299, 179.66, 1.0]], ['2, k, 3', [370.622, 225.157, 1.0]], ['2, k, 4', [404.36, 263.364, 1.0]], ['2, k, 5', [486.602, 184.095, 1.0]], ['2, k, 6', [532.151, 228.129, 1.0]], ['2, k, 7', [501.27, 264.923, 1.0]], ['2, k, 8', [444.034, 310.379, 1.0]], ['2, k, 9', [419.101, 310.326, 1.0]], ['2, k, 10', [426.336, 386.77, 1.0]], ['2, k, 11', [420.507, 449.866, 1.0]], ['2, k, 12', [469.001, 310.412, 1.0]], ['2, k, 13', [464.541, 391.173, 1.0]], ['2, k, 14', [464.657, 452.86, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.054, 480.764, 1.0]], ['2, k, 20', [473.375, 477.782, 1.0]], ['2, k, 21', [464.625, 458.686, 1.0]], ['2, k, 22', [407.361, 476.309, 1.0]], ['2, k, 23', [402.895, 471.937, 1.0]], ['2, k, 24', [427.857, 452.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.391, 182.617, 1.0]], ['2, k, 2', [407.29, 179.665, 1.0]], ['2, k, 3', [370.627, 223.75, 1.0]], ['2, k, 4', [404.347, 263.35, 1.0]], ['2, k, 5', [486.6, 185.573, 1.0]], ['2, k, 6', [532.156, 228.157, 1.0]], ['2, k, 7', [499.893, 264.93, 1.0]], ['2, k, 8', [444.0, 310.408, 1.0]], ['2, k, 9', [419.079, 310.355, 1.0]], ['2, k, 10', [424.905, 389.658, 1.0]], ['2, k, 11', [420.519, 449.846, 1.0]], ['2, k, 12', [467.543, 311.819, 1.0]], ['2, k, 13', [464.527, 392.55, 1.0]], ['2, k, 14', [464.659, 452.855, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.03, 480.756, 1.0]], ['2, k, 20', [473.356, 477.781, 1.0]], ['2, k, 21', [464.631, 458.685, 1.0]], ['2, k, 22', [408.771, 476.31, 1.0]], ['2, k, 23', [402.89, 471.931, 1.0]], ['2, k, 24', [427.849, 451.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.962, 182.664, 1.0]], ['2, k, 2', [405.896, 181.117, 1.0]], ['2, k, 3', [370.616, 225.166, 1.0]], ['2, k, 4', [404.417, 263.433, 1.0]], ['2, k, 5', [486.585, 187.01, 1.0]], ['2, k, 6', [532.157, 228.173, 1.0]], ['2, k, 7', [499.851, 266.323, 1.0]], ['2, k, 8', [442.602, 311.813, 1.0]], ['2, k, 9', [419.052, 310.392, 1.0]], ['2, k, 10', [424.936, 389.684, 1.0]], ['2, k, 11', [420.52, 448.44, 1.0]], ['2, k, 12', [467.526, 311.835, 1.0]], ['2, k, 13', [463.179, 392.558, 1.0]], ['2, k, 14', [464.644, 452.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.048, 480.756, 1.0]], ['2, k, 20', [473.37, 477.774, 1.0]], ['2, k, 21', [464.61, 457.235, 1.0]], ['2, k, 22', [407.361, 476.311, 1.0]], ['2, k, 23', [402.882, 471.932, 1.0]], ['2, k, 24', [427.857, 451.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.932, 182.635, 1.0]], ['2, k, 2', [405.894, 181.072, 1.0]], ['2, k, 3', [370.607, 225.157, 1.0]], ['2, k, 4', [404.35, 263.379, 1.0]], ['2, k, 5', [486.559, 187.004, 1.0]], ['2, k, 6', [532.137, 228.199, 1.0]], ['2, k, 7', [499.869, 266.306, 1.0]], ['2, k, 8', [442.565, 310.415, 1.0]], ['2, k, 9', [419.034, 310.383, 1.0]], ['2, k, 10', [423.475, 388.193, 1.0]], ['2, k, 11', [420.527, 448.441, 1.0]], ['2, k, 12', [466.079, 311.812, 1.0]], ['2, k, 13', [463.146, 392.54, 1.0]], ['2, k, 14', [464.634, 452.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.041, 480.752, 1.0]], ['2, k, 20', [473.362, 477.773, 1.0]], ['2, k, 21', [464.608, 457.252, 1.0]], ['2, k, 22', [408.755, 476.294, 1.0]], ['2, k, 23', [402.892, 471.919, 1.0]], ['2, k, 24', [427.874, 451.414, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.471, 182.601, 1.0]], ['2, k, 2', [405.892, 179.639, 1.0]], ['2, k, 3', [370.619, 223.751, 1.0]], ['2, k, 4', [404.344, 263.385, 1.0]], ['2, k, 5', [485.141, 185.565, 1.0]], ['2, k, 6', [532.121, 229.536, 1.0]], ['2, k, 7', [499.838, 266.332, 1.0]], ['2, k, 8', [442.532, 310.421, 1.0]], ['2, k, 9', [417.636, 310.392, 1.0]], ['2, k, 10', [423.435, 388.191, 1.0]], ['2, k, 11', [420.513, 448.442, 1.0]], ['2, k, 12', [466.053, 311.816, 1.0]], ['2, k, 13', [463.108, 391.166, 1.0]], ['2, k, 14', [464.642, 452.814, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.67, 480.727, 1.0]], ['2, k, 20', [473.354, 476.393, 1.0]], ['2, k, 21', [464.615, 457.219, 1.0]], ['2, k, 22', [407.358, 476.312, 1.0]], ['2, k, 23', [402.88, 471.931, 1.0]], ['2, k, 24', [427.863, 451.41, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.491, 182.601, 1.0]], ['2, k, 2', [405.892, 179.635, 1.0]], ['2, k, 3', [370.619, 223.733, 1.0]], ['2, k, 4', [404.317, 263.372, 1.0]], ['2, k, 5', [485.134, 185.556, 1.0]], ['2, k, 6', [532.128, 229.556, 1.0]], ['2, k, 7', [499.782, 267.772, 1.0]], ['2, k, 8', [441.138, 311.831, 1.0]], ['2, k, 9', [417.593, 311.813, 1.0]], ['2, k, 10', [421.995, 388.219, 1.0]], ['2, k, 11', [420.499, 449.839, 1.0]], ['2, k, 12', [464.662, 311.834, 1.0]], ['2, k, 13', [463.064, 392.558, 1.0]], ['2, k, 14', [464.642, 452.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.039, 480.733, 1.0]], ['2, k, 20', [473.363, 476.397, 1.0]], ['2, k, 21', [464.624, 457.225, 1.0]], ['2, k, 22', [407.361, 476.306, 1.0]], ['2, k, 23', [402.886, 471.933, 1.0]], ['2, k, 24', [427.853, 451.422, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.951, 182.633, 1.0]], ['2, k, 2', [405.91, 179.632, 1.0]], ['2, k, 3', [370.596, 223.717, 1.0]], ['2, k, 4', [404.292, 261.935, 1.0]], ['2, k, 5', [486.568, 189.942, 1.0]], ['2, k, 6', [530.688, 229.582, 1.0]], ['2, k, 7', [499.783, 267.776, 1.0]], ['2, k, 8', [441.127, 311.804, 1.0]], ['2, k, 9', [417.592, 310.414, 1.0]], ['2, k, 10', [420.507, 389.656, 1.0]], ['2, k, 11', [419.108, 449.846, 1.0]], ['2, k, 12', [464.631, 311.809, 1.0]], ['2, k, 13', [461.666, 391.143, 1.0]], ['2, k, 14', [464.641, 452.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.038, 480.731, 1.0]], ['2, k, 20', [473.367, 476.397, 1.0]], ['2, k, 21', [464.629, 455.798, 1.0]], ['2, k, 22', [408.76, 476.285, 1.0]], ['2, k, 23', [402.892, 471.915, 1.0]], ['2, k, 24', [427.861, 451.422, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.049, 182.599, 1.0]], ['2, k, 2', [405.879, 179.618, 1.0]], ['2, k, 3', [370.611, 223.729, 1.0]], ['2, k, 4', [402.915, 263.304, 1.0]], ['2, k, 5', [485.101, 188.454, 1.0]], ['2, k, 6', [530.656, 229.604, 1.0]], ['2, k, 7', [498.401, 267.818, 1.0]], ['2, k, 8', [441.046, 311.827, 1.0]], ['2, k, 9', [417.532, 310.418, 1.0]], ['2, k, 10', [419.079, 389.652, 1.0]], ['2, k, 11', [419.104, 449.839, 1.0]], ['2, k, 12', [464.534, 311.849, 1.0]], ['2, k, 13', [461.659, 392.62, 1.0]], ['2, k, 14', [464.633, 452.809, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.671, 480.718, 1.0]], ['2, k, 20', [473.36, 476.383, 1.0]], ['2, k, 21', [464.624, 455.801, 1.0]], ['2, k, 22', [408.75, 476.295, 1.0]], ['2, k, 23', [402.883, 471.911, 1.0]], ['2, k, 24', [427.853, 451.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.021, 182.624, 1.0]], ['2, k, 2', [405.845, 179.634, 1.0]], ['2, k, 3', [370.618, 223.735, 1.0]], ['2, k, 4', [402.9, 263.327, 1.0]], ['2, k, 5', [485.097, 189.925, 1.0]], ['2, k, 6', [529.203, 229.636, 1.0]], ['2, k, 7', [498.376, 269.233, 1.0]], ['2, k, 8', [439.677, 311.831, 1.0]], ['2, k, 9', [416.172, 311.819, 1.0]], ['2, k, 10', [419.052, 391.116, 1.0]], ['2, k, 11', [419.102, 449.839, 1.0]], ['2, k, 12', [463.166, 311.842, 1.0]], ['2, k, 13', [461.616, 392.618, 1.0]], ['2, k, 14', [464.637, 452.82, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.033, 480.723, 1.0]], ['2, k, 20', [473.361, 476.391, 1.0]], ['2, k, 21', [464.626, 457.223, 1.0]], ['2, k, 22', [407.345, 476.297, 1.0]], ['2, k, 23', [402.88, 471.916, 1.0]], ['2, k, 24', [427.863, 451.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.014, 182.647, 1.0]], ['2, k, 2', [405.823, 179.627, 1.0]], ['2, k, 3', [370.632, 223.742, 1.0]], ['2, k, 4', [402.894, 263.348, 1.0]], ['2, k, 5', [485.124, 191.406, 1.0]], ['2, k, 6', [530.64, 229.63, 1.0]], ['2, k, 7', [498.356, 269.268, 1.0]], ['2, k, 8', [439.608, 311.855, 1.0]], ['2, k, 9', [416.114, 311.844, 1.0]], ['2, k, 10', [417.657, 392.565, 1.0]], ['2, k, 11', [419.103, 449.843, 1.0]], ['2, k, 12', [463.096, 311.854, 1.0]], ['2, k, 13', [461.58, 392.649, 1.0]], ['2, k, 14', [464.636, 452.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.669, 480.74, 1.0]], ['2, k, 20', [473.355, 476.402, 1.0]], ['2, k, 21', [464.627, 457.217, 1.0]], ['2, k, 22', [407.353, 476.3, 1.0]], ['2, k, 23', [402.885, 471.921, 1.0]], ['2, k, 24', [427.862, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.585, 182.662, 1.0]], ['2, k, 2', [405.821, 181.068, 1.0]], ['2, k, 3', [370.637, 223.733, 1.0]], ['2, k, 4', [402.885, 263.351, 1.0]], ['2, k, 5', [483.66, 191.361, 1.0]], ['2, k, 6', [529.182, 229.637, 1.0]], ['2, k, 7', [498.319, 270.718, 1.0]], ['2, k, 8', [438.148, 311.872, 1.0]], ['2, k, 9', [416.044, 311.852, 1.0]], ['2, k, 10', [417.635, 392.587, 1.0]], ['2, k, 11', [419.094, 449.863, 1.0]], ['2, k, 12', [461.635, 311.878, 1.0]], ['2, k, 13', [460.142, 392.633, 1.0]], ['2, k, 14', [464.64, 452.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.64, 480.721, 1.0]], ['2, k, 20', [471.947, 476.402, 1.0]], ['2, k, 21', [464.643, 457.243, 1.0]], ['2, k, 22', [407.35, 476.302, 1.0]], ['2, k, 23', [402.877, 471.919, 1.0]], ['2, k, 24', [427.849, 451.418, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.546, 182.64, 1.0]], ['2, k, 2', [404.42, 179.679, 1.0]], ['2, k, 3', [370.649, 223.704, 1.0]], ['2, k, 4', [401.436, 263.31, 1.0]], ['2, k, 5', [482.19, 188.491, 1.0]], ['2, k, 6', [527.75, 229.664, 1.0]], ['2, k, 7', [496.919, 272.201, 1.0]], ['2, k, 8', [436.68, 313.291, 1.0]], ['2, k, 9', [413.195, 311.879, 1.0]], ['2, k, 10', [417.612, 392.622, 1.0]], ['2, k, 11', [419.094, 449.855, 1.0]], ['2, k, 12', [460.175, 313.304, 1.0]], ['2, k, 13', [458.683, 392.63, 1.0]], ['2, k, 14', [464.634, 452.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.666, 479.301, 1.0]], ['2, k, 20', [473.346, 476.379, 1.0]], ['2, k, 21', [464.643, 457.232, 1.0]], ['2, k, 22', [407.347, 476.299, 1.0]], ['2, k, 23', [402.883, 471.919, 1.0]], ['2, k, 24', [427.857, 451.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.561, 182.659, 1.0]], ['2, k, 2', [405.799, 179.637, 1.0]], ['2, k, 3', [372.035, 223.722, 1.0]], ['2, k, 4', [402.848, 263.332, 1.0]], ['2, k, 5', [482.203, 191.412, 1.0]], ['2, k, 6', [527.711, 231.082, 1.0]], ['2, k, 7', [496.858, 273.647, 1.0]], ['2, k, 8', [435.211, 311.866, 1.0]], ['2, k, 9', [411.733, 311.829, 1.0]], ['2, k, 10', [417.572, 392.642, 1.0]], ['2, k, 11', [419.059, 449.87, 1.0]], ['2, k, 12', [458.697, 311.885, 1.0]], ['2, k, 13', [457.232, 392.591, 1.0]], ['2, k, 14', [464.631, 452.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.651, 480.724, 1.0]], ['2, k, 20', [473.339, 476.392, 1.0]], ['2, k, 21', [466.029, 457.233, 1.0]], ['2, k, 22', [407.352, 476.286, 1.0]], ['2, k, 23', [402.884, 471.909, 1.0]], ['2, k, 24', [427.829, 451.415, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.558, 182.641, 1.0]], ['2, k, 2', [405.801, 179.634, 1.0]], ['2, k, 3', [372.057, 222.279, 1.0]], ['2, k, 4', [401.441, 261.931, 1.0]], ['2, k, 5', [482.185, 189.969, 1.0]], ['2, k, 6', [526.254, 231.089, 1.0]], ['2, k, 7', [496.835, 273.665, 1.0]], ['2, k, 8', [433.727, 313.303, 1.0]], ['2, k, 9', [408.811, 311.876, 1.0]], ['2, k, 10', [417.541, 394.032, 1.0]], ['2, k, 11', [419.054, 449.875, 1.0]], ['2, k, 12', [457.222, 313.318, 1.0]], ['2, k, 13', [455.787, 392.613, 1.0]], ['2, k, 14', [464.632, 452.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.631, 479.291, 1.0]], ['2, k, 20', [471.939, 476.381, 1.0]], ['2, k, 21', [464.64, 457.211, 1.0]], ['2, k, 22', [407.334, 476.291, 1.0]], ['2, k, 23', [402.865, 471.905, 1.0]], ['2, k, 24', [427.844, 451.412, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.526, 182.65, 1.0]], ['2, k, 2', [405.791, 179.628, 1.0]], ['2, k, 3', [372.087, 222.289, 1.0]], ['2, k, 4', [401.408, 261.922, 1.0]], ['2, k, 5', [479.277, 189.974, 1.0]], ['2, k, 6', [524.834, 231.123, 1.0]], ['2, k, 7', [495.397, 275.049, 1.0]], ['2, k, 8', [430.814, 311.88, 1.0]], ['2, k, 9', [407.3, 311.836, 1.0]], ['2, k, 10', [417.523, 392.667, 1.0]], ['2, k, 11', [419.04, 449.88, 1.0]], ['2, k, 12', [454.303, 311.894, 1.0]], ['2, k, 13', [455.742, 392.595, 1.0]], ['2, k, 14', [464.621, 452.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.651, 479.303, 1.0]], ['2, k, 20', [473.341, 476.383, 1.0]], ['2, k, 21', [466.029, 457.236, 1.0]], ['2, k, 22', [407.349, 476.279, 1.0]], ['2, k, 23', [402.878, 471.905, 1.0]], ['2, k, 24', [427.82, 451.42, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.089, 182.649, 1.0]], ['2, k, 2', [404.409, 179.649, 1.0]], ['2, k, 3', [373.513, 222.257, 1.0]], ['2, k, 4', [401.451, 261.897, 1.0]], ['2, k, 5', [476.377, 189.946, 1.0]], ['2, k, 6', [524.768, 232.548, 1.0]], ['2, k, 7', [491.051, 275.122, 1.0]], ['2, k, 8', [429.39, 311.891, 1.0]], ['2, k, 9', [405.875, 311.842, 1.0]], ['2, k, 10', [416.171, 392.673, 1.0]], ['2, k, 11', [417.664, 449.88, 1.0]], ['2, k, 12', [452.882, 313.3, 1.0]], ['2, k, 13', [454.339, 392.643, 1.0]], ['2, k, 14', [464.612, 452.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.653, 480.708, 1.0]], ['2, k, 20', [473.342, 476.38, 1.0]], ['2, k, 21', [466.033, 457.255, 1.0]], ['2, k, 22', [407.35, 476.267, 1.0]], ['2, k, 23', [402.876, 471.889, 1.0]], ['2, k, 24', [427.804, 451.415, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.075, 184.075, 1.0]], ['2, k, 2', [404.42, 181.078, 1.0]], ['2, k, 3', [373.55, 222.237, 1.0]], ['2, k, 4', [401.445, 261.893, 1.0]], ['2, k, 5', [476.381, 191.434, 1.0]], ['2, k, 6', [523.377, 232.574, 1.0]], ['2, k, 7', [489.583, 275.154, 1.0]], ['2, k, 8', [429.346, 311.876, 1.0]], ['2, k, 9', [405.83, 311.834, 1.0]], ['2, k, 10', [416.142, 392.668, 1.0]], ['2, k, 11', [419.033, 449.874, 1.0]], ['2, k, 12', [452.839, 311.894, 1.0]], ['2, k, 13', [454.299, 392.635, 1.0]], ['2, k, 14', [464.62, 452.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.659, 480.71, 1.0]], ['2, k, 20', [473.364, 476.382, 1.0]], ['2, k, 21', [464.633, 457.253, 1.0]], ['2, k, 22', [407.341, 476.274, 1.0]], ['2, k, 23', [402.873, 471.893, 1.0]], ['2, k, 24', [427.826, 451.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.033, 182.606, 1.0]], ['2, k, 2', [404.397, 178.183, 1.0]], ['2, k, 3', [374.988, 220.768, 1.0]], ['2, k, 4', [401.411, 260.416, 1.0]], ['2, k, 5', [476.328, 188.496, 1.0]], ['2, k, 6', [523.347, 233.997, 1.0]], ['2, k, 7', [489.525, 275.16, 1.0]], ['2, k, 8', [429.285, 311.866, 1.0]], ['2, k, 9', [405.785, 311.824, 1.0]], ['2, k, 10', [416.082, 392.642, 1.0]], ['2, k, 11', [419.045, 449.875, 1.0]], ['2, k, 12', [451.42, 311.887, 1.0]], ['2, k, 13', [452.893, 392.654, 1.0]], ['2, k, 14', [464.627, 452.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.656, 480.723, 1.0]], ['2, k, 20', [473.353, 476.39, 1.0]], ['2, k, 21', [466.044, 457.244, 1.0]], ['2, k, 22', [407.34, 476.29, 1.0]], ['2, k, 23', [402.881, 471.916, 1.0]], ['2, k, 24', [427.855, 451.402, 1.0]]]
