[['2, k, 0', [471.943, 267.795, 1.0]], ['2, k, 1', [477.807, 305.954, 1.0]], ['2, k, 2', [441.071, 307.447, 1.0]], ['2, k, 3', [405.92, 341.236, 1.0]], ['2, k, 4', [427.861, 382.318, 1.0]], ['2, k, 5', [515.993, 303.028, 1.0]], ['2, k, 6', [558.577, 333.817, 1.0]], ['2, k, 7', [532.111, 370.61, 1.0]], ['2, k, 8', [482.214, 413.181, 1.0]], ['2, k, 9', [460.139, 414.661, 1.0]], ['2, k, 10', [449.916, 486.655, 1.0]], ['2, k, 11', [438.105, 536.594, 1.0]], ['2, k, 12', [507.154, 411.702, 1.0]], ['2, k, 13', [520.374, 488.116, 1.0]], ['2, k, 14', [532.145, 536.595, 1.0]], ['2, k, 15', [463.106, 263.354, 1.0]], ['2, k, 16', [477.814, 261.876, 1.0]], ['2, k, 17', [451.344, 267.813, 1.0]], ['2, k, 18', [493.937, 264.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.648, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.689, 536.595, 1.0]]]
[['2, k, 0', [488.108, 345.584, 1.0]], ['2, k, 1', [488.104, 333.819, 1.0]], ['2, k, 2', [454.349, 341.229, 1.0]], ['2, k, 3', [424.947, 377.946, 1.0]], ['2, k, 4', [464.535, 404.363, 1.0]], ['2, k, 5', [521.854, 323.542, 1.0]], ['2, k, 6', [579.154, 333.937, 1.0]], ['2, k, 7', [555.59, 370.635, 1.0]], ['2, k, 8', [507.19, 407.325, 1.0]], ['2, k, 9', [486.54, 411.705, 1.0]], ['2, k, 10', [464.654, 483.671, 1.0]], ['2, k, 11', [446.937, 536.591, 1.0]], ['2, k, 12', [530.631, 405.812, 1.0]], ['2, k, 13', [535.148, 477.793, 1.0]], ['2, k, 14', [545.298, 536.592, 1.0]], ['2, k, 15', [486.634, 342.649, 1.0]], ['2, k, 16', [496.893, 336.865, 1.0]], ['2, k, 17', [474.873, 338.28, 1.0]], ['2, k, 18', [501.276, 332.397, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [545.378, 536.597, 1.0]], ['2, k, 22', [444.018, 536.6, 1.0]], ['2, k, 23', [442.584, 536.612, 1.0]], ['2, k, 24', [444.0, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.582, 329.461, 1.0]], ['2, k, 2', [458.721, 336.863, 1.0]], ['2, k, 3', [427.841, 379.348, 1.0]], ['2, k, 4', [466.052, 404.368, 1.0]], ['2, k, 5', [523.319, 320.679, 1.0]], ['2, k, 6', [580.568, 332.413, 1.0]], ['2, k, 7', [557.103, 369.183, 1.0]], ['2, k, 8', [510.143, 408.766, 1.0]], ['2, k, 9', [488.062, 413.172, 1.0]], ['2, k, 10', [467.493, 483.661, 1.0]], ['2, k, 11', [448.402, 536.591, 1.0]], ['2, k, 12', [533.57, 405.809, 1.0]], ['2, k, 13', [537.99, 480.729, 1.0]], ['2, k, 14', [545.293, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [545.362, 536.599, 1.0]], ['2, k, 22', [444.023, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [445.46, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.934, 323.663, 1.0]], ['2, k, 2', [461.604, 335.338, 1.0]], ['2, k, 3', [429.396, 379.392, 1.0]], ['2, k, 4', [469.014, 404.386, 1.0]], ['2, k, 5', [524.796, 313.343, 1.0]], ['2, k, 6', [580.661, 326.513, 1.0]], ['2, k, 7', [558.51, 369.138, 1.0]], ['2, k, 8', [513.037, 405.879, 1.0]], ['2, k, 9', [491.036, 408.795, 1.0]], ['2, k, 10', [471.908, 479.296, 1.0]], ['2, k, 11', [448.423, 536.591, 1.0]], ['2, k, 12', [535.069, 404.387, 1.0]], ['2, k, 13', [538.006, 477.811, 1.0]], ['2, k, 14', [545.326, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [545.363, 536.596, 1.0]], ['2, k, 22', [444.011, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [445.481, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.859, 322.136, 1.0]], ['2, k, 2', [463.049, 333.799, 1.0]], ['2, k, 3', [432.289, 379.368, 1.0]], ['2, k, 4', [473.389, 404.381, 1.0]], ['2, k, 5', [527.723, 311.803, 1.0]], ['2, k, 6', [582.016, 323.591, 1.0]], ['2, k, 7', [558.579, 369.106, 1.0]], ['2, k, 8', [514.515, 407.318, 1.0]], ['2, k, 9', [495.393, 411.702, 1.0]], ['2, k, 10', [471.948, 485.119, 1.0]], ['2, k, 11', [449.892, 536.592, 1.0]], ['2, k, 12', [535.147, 405.818, 1.0]], ['2, k, 13', [540.953, 483.686, 1.0]], ['2, k, 14', [545.365, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.36, 294.224, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [545.387, 536.594, 1.0]], ['2, k, 22', [446.963, 536.597, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [448.411, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.301, 320.602, 1.0]], ['2, k, 2', [463.129, 328.008, 1.0]], ['2, k, 3', [436.647, 379.343, 1.0]], ['2, k, 4', [474.899, 404.407, 1.0]], ['2, k, 5', [532.129, 310.348, 1.0]], ['2, k, 6', [582.005, 322.07, 1.0]], ['2, k, 7', [561.507, 367.611, 1.0]], ['2, k, 8', [517.464, 408.773, 1.0]], ['2, k, 9', [496.866, 413.178, 1.0]], ['2, k, 10', [473.409, 485.121, 1.0]], ['2, k, 11', [451.329, 536.592, 1.0]], ['2, k, 12', [539.483, 405.876, 1.0]], ['2, k, 13', [543.877, 486.579, 1.0]], ['2, k, 14', [545.29, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.771, 286.851, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [545.329, 536.598, 1.0]], ['2, k, 22', [446.98, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [449.881, 536.595, 1.0]]]
[['2, k, 0', [483.681, 288.39, 1.0]], ['2, k, 1', [498.397, 313.344, 1.0]], ['2, k, 2', [464.547, 323.582, 1.0]], ['2, k, 3', [438.123, 373.556, 1.0]], ['2, k, 4', [476.318, 404.384, 1.0]], ['2, k, 5', [533.574, 307.431, 1.0]], ['2, k, 6', [580.647, 320.608, 1.0]], ['2, k, 7', [565.906, 366.201, 1.0]], ['2, k, 8', [520.339, 411.728, 1.0]], ['2, k, 9', [498.282, 414.626, 1.0]], ['2, k, 10', [474.828, 485.168, 1.0]], ['2, k, 11', [451.409, 536.594, 1.0]], ['2, k, 12', [542.407, 410.238, 1.0]], ['2, k, 13', [545.269, 486.603, 1.0]], ['2, k, 14', [545.273, 536.594, 1.0]], ['2, k, 15', [476.374, 286.88, 1.0]], ['2, k, 16', [489.547, 281.007, 1.0]], ['2, k, 17', [474.815, 288.376, 1.0]], ['2, k, 18', [502.743, 278.089, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [545.327, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.322, 536.597, 1.0]]]
[['2, k, 0', [486.626, 286.847, 1.0]], ['2, k, 1', [499.819, 311.857, 1.0]], ['2, k, 2', [464.606, 322.111, 1.0]], ['2, k, 3', [438.164, 370.637, 1.0]], ['2, k, 4', [476.291, 404.35, 1.0]], ['2, k, 5', [533.662, 301.618, 1.0]], ['2, k, 6', [580.613, 319.191, 1.0]], ['2, k, 7', [567.343, 364.696, 1.0]], ['2, k, 8', [520.345, 413.159, 1.0]], ['2, k, 9', [498.284, 414.655, 1.0]], ['2, k, 10', [474.878, 486.594, 1.0]], ['2, k, 11', [452.829, 536.596, 1.0]], ['2, k, 12', [542.423, 410.243, 1.0]], ['2, k, 13', [545.266, 486.626, 1.0]], ['2, k, 14', [545.272, 536.596, 1.0]], ['2, k, 15', [479.25, 279.559, 1.0]], ['2, k, 16', [492.468, 276.637, 1.0]], ['2, k, 17', [474.818, 286.902, 1.0]], ['2, k, 18', [507.157, 276.598, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [545.348, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.425, 536.593, 1.0]]]
[['2, k, 0', [488.106, 279.519, 1.0]], ['2, k, 1', [501.33, 310.386, 1.0]], ['2, k, 2', [467.515, 316.265, 1.0]], ['2, k, 3', [439.546, 369.161, 1.0]], ['2, k, 4', [476.319, 404.303, 1.0]], ['2, k, 5', [536.545, 301.555, 1.0]], ['2, k, 6', [580.563, 319.163, 1.0]], ['2, k, 7', [567.41, 361.819, 1.0]], ['2, k, 8', [520.401, 411.695, 1.0]], ['2, k, 9', [498.332, 413.186, 1.0]], ['2, k, 10', [476.271, 486.591, 1.0]], ['2, k, 11', [452.876, 536.598, 1.0]], ['2, k, 12', [543.837, 408.795, 1.0]], ['2, k, 13', [545.273, 486.649, 1.0]], ['2, k, 14', [545.283, 536.595, 1.0]], ['2, k, 15', [483.662, 276.578, 1.0]], ['2, k, 16', [496.906, 273.669, 1.0]], ['2, k, 17', [477.797, 282.466, 1.0]], ['2, k, 18', [510.081, 275.078, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [545.358, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.106, 276.598, 1.0]], ['2, k, 1', [501.327, 310.298, 1.0]], ['2, k, 2', [467.518, 314.761, 1.0]], ['2, k, 3', [438.144, 369.05, 1.0]], ['2, k, 4', [476.372, 402.859, 1.0]], ['2, k, 5', [536.545, 300.134, 1.0]], ['2, k, 6', [579.117, 320.658, 1.0]], ['2, k, 7', [568.781, 363.231, 1.0]], ['2, k, 8', [520.402, 411.731, 1.0]], ['2, k, 9', [498.327, 414.606, 1.0]], ['2, k, 10', [476.262, 486.65, 1.0]], ['2, k, 11', [452.834, 536.598, 1.0]], ['2, k, 12', [543.85, 410.251, 1.0]], ['2, k, 13', [545.27, 486.611, 1.0]], ['2, k, 14', [543.885, 536.594, 1.0]], ['2, k, 15', [483.675, 275.087, 1.0]], ['2, k, 16', [496.886, 269.252, 1.0]], ['2, k, 17', [477.847, 278.107, 1.0]], ['2, k, 18', [510.053, 270.717, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [545.329, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [489.578, 275.105, 1.0]], ['2, k, 1', [501.332, 307.444, 1.0]], ['2, k, 2', [467.502, 311.858, 1.0]], ['2, k, 3', [438.129, 363.252, 1.0]], ['2, k, 4', [476.366, 398.494, 1.0]], ['2, k, 5', [536.536, 300.106, 1.0]], ['2, k, 6', [577.657, 322.126, 1.0]], ['2, k, 7', [568.789, 363.246, 1.0]], ['2, k, 8', [520.383, 411.709, 1.0]], ['2, k, 9', [498.308, 414.623, 1.0]], ['2, k, 10', [474.866, 488.129, 1.0]], ['2, k, 11', [452.89, 536.598, 1.0]], ['2, k, 12', [543.841, 408.782, 1.0]], ['2, k, 13', [545.26, 488.053, 1.0]], ['2, k, 14', [543.861, 536.593, 1.0]], ['2, k, 15', [485.107, 267.79, 1.0]], ['2, k, 16', [498.338, 264.904, 1.0]], ['2, k, 17', [476.326, 276.55, 1.0]], ['2, k, 18', [510.145, 267.768, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [545.307, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.081, 275.079, 1.0]], ['2, k, 1', [501.325, 305.993, 1.0]], ['2, k, 2', [466.087, 311.811, 1.0]], ['2, k, 3', [438.089, 358.903, 1.0]], ['2, k, 4', [476.289, 395.562, 1.0]], ['2, k, 5', [536.554, 300.09, 1.0]], ['2, k, 6', [576.174, 323.593, 1.0]], ['2, k, 7', [568.799, 363.259, 1.0]], ['2, k, 8', [520.342, 411.726, 1.0]], ['2, k, 9', [496.911, 414.653, 1.0]], ['2, k, 10', [474.849, 489.548, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.825, 410.232, 1.0]], ['2, k, 13', [543.894, 488.119, 1.0]], ['2, k, 14', [543.876, 536.596, 1.0]], ['2, k, 15', [480.732, 267.767, 1.0]], ['2, k, 16', [496.868, 264.881, 1.0]], ['2, k, 17', [476.299, 275.139, 1.0]], ['2, k, 18', [510.102, 266.323, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [483.67, 273.658, 1.0]], ['2, k, 1', [501.301, 305.982, 1.0]], ['2, k, 2', [466.079, 311.792, 1.0]], ['2, k, 3', [436.648, 357.391, 1.0]], ['2, k, 4', [474.855, 394.105, 1.0]], ['2, k, 5', [536.544, 300.096, 1.0]], ['2, k, 6', [573.279, 325.084, 1.0]], ['2, k, 7', [568.779, 367.596, 1.0]], ['2, k, 8', [518.905, 413.152, 1.0]], ['2, k, 9', [496.864, 416.055, 1.0]], ['2, k, 10', [474.842, 489.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.386, 408.801, 1.0]], ['2, k, 13', [542.439, 491.016, 1.0]], ['2, k, 14', [543.884, 536.597, 1.0]], ['2, k, 15', [476.39, 266.315, 1.0]], ['2, k, 16', [489.546, 264.834, 1.0]], ['2, k, 17', [474.881, 275.093, 1.0]], ['2, k, 18', [508.625, 264.892, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [488.09, 273.624, 1.0]], ['2, k, 1', [499.877, 305.99, 1.0]], ['2, k, 2', [464.642, 310.404, 1.0]], ['2, k, 3', [433.717, 357.31, 1.0]], ['2, k, 4', [474.85, 394.095, 1.0]], ['2, k, 5', [535.132, 300.148, 1.0]], ['2, k, 6', [570.378, 332.39, 1.0]], ['2, k, 7', [567.379, 369.12, 1.0]], ['2, k, 8', [517.42, 414.649, 1.0]], ['2, k, 9', [495.39, 416.134, 1.0]], ['2, k, 10', [473.377, 495.444, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.494, 413.157, 1.0]], ['2, k, 13', [542.378, 495.406, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [480.737, 264.907, 1.0]], ['2, k, 16', [496.891, 264.824, 1.0]], ['2, k, 17', [476.302, 275.095, 1.0]], ['2, k, 18', [510.134, 266.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [486.626, 273.667, 1.0]], ['2, k, 1', [499.842, 307.408, 1.0]], ['2, k, 2', [464.586, 310.38, 1.0]], ['2, k, 3', [430.807, 354.404, 1.0]], ['2, k, 4', [473.407, 394.079, 1.0]], ['2, k, 5', [535.092, 301.549, 1.0]], ['2, k, 6', [570.277, 333.917, 1.0]], ['2, k, 7', [567.322, 370.535, 1.0]], ['2, k, 8', [514.534, 414.631, 1.0]], ['2, k, 9', [493.935, 416.131, 1.0]], ['2, k, 10', [474.79, 489.549, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.006, 411.708, 1.0]], ['2, k, 13', [540.918, 495.428, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [479.251, 266.311, 1.0]], ['2, k, 16', [495.411, 264.852, 1.0]], ['2, k, 17', [474.875, 275.087, 1.0]], ['2, k, 18', [510.069, 266.334, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [495.419, 267.812, 1.0]], ['2, k, 1', [499.826, 307.413, 1.0]], ['2, k, 2', [464.569, 310.332, 1.0]], ['2, k, 3', [429.305, 350.03, 1.0]], ['2, k, 4', [471.918, 394.044, 1.0]], ['2, k, 5', [535.064, 303.025, 1.0]], ['2, k, 6', [568.899, 335.401, 1.0]], ['2, k, 7', [562.972, 372.052, 1.0]], ['2, k, 8', [513.04, 416.091, 1.0]], ['2, k, 9', [489.598, 417.576, 1.0]], ['2, k, 10', [471.9, 491.054, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.515, 414.607, 1.0]], ['2, k, 13', [538.027, 496.892, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [486.623, 263.393, 1.0]], ['2, k, 16', [499.868, 263.354, 1.0]], ['2, k, 17', [477.824, 269.24, 1.0]], ['2, k, 18', [511.598, 264.878, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [491.028, 269.276, 1.0]], ['2, k, 1', [499.841, 308.856, 1.0]], ['2, k, 2', [464.568, 310.313, 1.0]], ['2, k, 3', [427.847, 347.123, 1.0]], ['2, k, 4', [466.056, 392.568, 1.0]], ['2, k, 5', [535.054, 305.972, 1.0]], ['2, k, 6', [568.797, 341.196, 1.0]], ['2, k, 7', [560.037, 376.471, 1.0]], ['2, k, 8', [511.6, 416.144, 1.0]], ['2, k, 9', [488.139, 417.6, 1.0]], ['2, k, 10', [466.072, 493.942, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.074, 416.061, 1.0]], ['2, k, 13', [536.549, 498.304, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [485.134, 263.42, 1.0]], ['2, k, 16', [498.377, 263.387, 1.0]], ['2, k, 17', [477.8, 269.262, 1.0]], ['2, k, 18', [511.538, 266.312, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [485.137, 269.244, 1.0]], ['2, k, 1', [498.395, 308.885, 1.0]], ['2, k, 2', [463.119, 310.322, 1.0]], ['2, k, 3', [426.357, 347.05, 1.0]], ['2, k, 4', [463.14, 391.096, 1.0]], ['2, k, 5', [533.595, 307.442, 1.0]], ['2, k, 6', [567.319, 345.584, 1.0]], ['2, k, 7', [558.51, 380.885, 1.0]], ['2, k, 8', [510.124, 417.591, 1.0]], ['2, k, 9', [486.623, 417.63, 1.0]], ['2, k, 10', [464.514, 492.504, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.646, 417.552, 1.0]], ['2, k, 13', [535.122, 498.324, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [476.375, 264.814, 1.0]], ['2, k, 16', [491.023, 263.368, 1.0]], ['2, k, 17', [476.384, 273.643, 1.0]], ['2, k, 18', [508.597, 264.895, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [485.127, 272.191, 1.0]], ['2, k, 1', [498.38, 310.312, 1.0]], ['2, k, 2', [463.081, 310.335, 1.0]], ['2, k, 3', [422.004, 345.634, 1.0]], ['2, k, 4', [461.647, 388.215, 1.0]], ['2, k, 5', [533.591, 310.302, 1.0]], ['2, k, 6', [561.492, 347.059, 1.0]], ['2, k, 7', [557.096, 382.273, 1.0]], ['2, k, 8', [504.243, 417.581, 1.0]], ['2, k, 9', [482.185, 417.63, 1.0]], ['2, k, 10', [461.597, 496.85, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [529.176, 417.544, 1.0]], ['2, k, 13', [535.04, 496.874, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [491.005, 264.841, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.168, 267.785, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.345, 273.645, 1.0]], ['2, k, 1', [496.902, 310.369, 1.0]], ['2, k, 2', [461.604, 310.338, 1.0]], ['2, k, 3', [417.666, 345.578, 1.0]], ['2, k, 4', [454.353, 385.317, 1.0]], ['2, k, 5', [533.543, 310.408, 1.0]], ['2, k, 6', [558.631, 348.614, 1.0]], ['2, k, 7', [555.622, 382.317, 1.0]], ['2, k, 8', [499.852, 419.092, 1.0]], ['2, k, 9', [476.371, 420.527, 1.0]], ['2, k, 10', [457.25, 499.775, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.349, 419.04, 1.0]], ['2, k, 13', [533.548, 496.91, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [474.838, 266.317, 1.0]], ['2, k, 16', [486.6, 264.841, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.691, 267.816, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.818, 273.675, 1.0]], ['2, k, 1', [496.839, 310.393, 1.0]], ['2, k, 2', [460.183, 308.878, 1.0]], ['2, k, 3', [417.524, 344.115, 1.0]], ['2, k, 4', [452.773, 383.832, 1.0]], ['2, k, 5', [532.131, 311.836, 1.0]], ['2, k, 6', [558.557, 352.966, 1.0]], ['2, k, 7', [551.21, 382.349, 1.0]], ['2, k, 8', [498.316, 417.627, 1.0]], ['2, k, 9', [474.855, 417.604, 1.0]], ['2, k, 10', [457.216, 489.538, 1.0]], ['2, k, 11', [445.474, 536.594, 1.0]], ['2, k, 12', [521.837, 417.635, 1.0]], ['2, k, 13', [530.682, 498.398, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [476.296, 266.315, 1.0]], ['2, k, 16', [488.064, 264.879, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.716, 272.166, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [479.277, 273.658, 1.0]], ['2, k, 1', [493.943, 310.386, 1.0]], ['2, k, 2', [455.78, 307.435, 1.0]], ['2, k, 3', [416.036, 339.763, 1.0]], ['2, k, 4', [445.496, 382.357, 1.0]], ['2, k, 5', [530.691, 311.876, 1.0]], ['2, k, 6', [558.503, 357.348, 1.0]], ['2, k, 7', [546.861, 385.293, 1.0]], ['2, k, 8', [492.509, 419.065, 1.0]], ['2, k, 9', [471.896, 419.03, 1.0]], ['2, k, 10', [452.815, 491.016, 1.0]], ['2, k, 11', [442.59, 536.592, 1.0]], ['2, k, 12', [517.428, 419.079, 1.0]], ['2, k, 13', [524.836, 499.789, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [476.315, 264.904, 1.0]], ['2, k, 16', [488.095, 264.868, 1.0]], ['2, k, 17', [474.85, 273.678, 1.0]], ['2, k, 18', [505.705, 272.178, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
