[['2, k, 0', [416.135, 276.655, 1.0]], ['2, k, 1', [420.525, 300.052, 1.0]], ['2, k, 2', [394.146, 300.073, 1.0]], ['2, k, 3', [370.595, 267.811, 1.0]], ['2, k, 4', [348.592, 235.471, 1.0]], ['2, k, 5', [448.441, 300.073, 1.0]], ['2, k, 6', [466.05, 266.319, 1.0]], ['2, k, 7', [486.613, 232.517, 1.0]], ['2, k, 8', [423.451, 391.151, 1.0]], ['2, k, 9', [402.92, 391.132, 1.0]], ['2, k, 10', [395.591, 461.623, 1.0]], ['2, k, 11', [394.089, 524.776, 1.0]], ['2, k, 12', [442.597, 392.566, 1.0]], ['2, k, 13', [446.94, 463.061, 1.0]], ['2, k, 14', [449.864, 521.842, 1.0]], ['2, k, 15', [414.638, 276.588, 1.0]], ['2, k, 16', [419.054, 273.642, 1.0]], ['2, k, 17', [414.595, 276.616, 1.0]], ['2, k, 18', [426.381, 275.077, 1.0]], ['2, k, 19', [452.831, 529.216, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.559, 523.328, 1.0]], ['2, k, 22', [392.595, 536.562, 1.0]], ['2, k, 23', [382.384, 536.551, 1.0]], ['2, k, 24', [395.589, 536.559, 1.0]]]
[['2, k, 0', [438.164, 275.097, 1.0]], ['2, k, 1', [433.746, 297.135, 1.0]], ['2, k, 2', [405.856, 298.564, 1.0]], ['2, k, 3', [392.607, 263.429, 1.0]], ['2, k, 4', [379.358, 228.136, 1.0]], ['2, k, 5', [461.655, 297.121, 1.0]], ['2, k, 6', [486.564, 266.346, 1.0]], ['2, k, 7', [510.098, 239.939, 1.0]], ['2, k, 8', [429.369, 386.747, 1.0]], ['2, k, 9', [408.757, 383.85, 1.0]], ['2, k, 10', [404.41, 451.33, 1.0]], ['2, k, 11', [394.132, 521.815, 1.0]], ['2, k, 12', [451.39, 389.66, 1.0]], ['2, k, 13', [451.375, 461.629, 1.0]], ['2, k, 14', [449.915, 523.29, 1.0]], ['2, k, 15', [429.398, 266.354, 1.0]], ['2, k, 16', [441.078, 266.32, 1.0]], ['2, k, 17', [423.446, 267.771, 1.0]], ['2, k, 18', [448.437, 266.33, 1.0]], ['2, k, 19', [449.911, 536.553, 1.0]], ['2, k, 20', [458.702, 536.549, 1.0]], ['2, k, 21', [444.012, 524.774, 1.0]], ['2, k, 22', [392.654, 536.548, 1.0]], ['2, k, 23', [383.807, 524.85, 1.0]], ['2, k, 24', [395.603, 524.804, 1.0]]]
[['2, k, 0', [438.1, 273.672, 1.0]], ['2, k, 1', [430.859, 297.105, 1.0]], ['2, k, 2', [405.841, 298.611, 1.0]], ['2, k, 3', [391.116, 264.814, 1.0]], ['2, k, 4', [372.086, 231.058, 1.0]], ['2, k, 5', [460.167, 294.207, 1.0]], ['2, k, 6', [485.099, 264.837, 1.0]], ['2, k, 7', [505.677, 236.95, 1.0]], ['2, k, 8', [429.387, 388.23, 1.0]], ['2, k, 9', [408.786, 386.761, 1.0]], ['2, k, 10', [404.41, 451.395, 1.0]], ['2, k, 11', [394.131, 521.823, 1.0]], ['2, k, 12', [451.402, 389.692, 1.0]], ['2, k, 13', [451.396, 461.649, 1.0]], ['2, k, 14', [449.911, 523.288, 1.0]], ['2, k, 15', [429.338, 266.337, 1.0]], ['2, k, 16', [439.655, 264.915, 1.0]], ['2, k, 17', [420.539, 269.232, 1.0]], ['2, k, 18', [446.927, 266.327, 1.0]], ['2, k, 19', [451.335, 536.553, 1.0]], ['2, k, 20', [458.712, 536.549, 1.0]], ['2, k, 21', [442.602, 523.403, 1.0]], ['2, k, 22', [392.652, 536.548, 1.0]], ['2, k, 23', [383.806, 524.855, 1.0]], ['2, k, 24', [395.6, 524.811, 1.0]]]
[['2, k, 0', [438.147, 275.116, 1.0]], ['2, k, 1', [430.857, 298.637, 1.0]], ['2, k, 2', [405.838, 300.086, 1.0]], ['2, k, 3', [386.73, 264.883, 1.0]], ['2, k, 4', [369.164, 232.515, 1.0]], ['2, k, 5', [458.709, 298.569, 1.0]], ['2, k, 6', [479.289, 263.375, 1.0]], ['2, k, 7', [499.907, 232.555, 1.0]], ['2, k, 8', [429.395, 392.576, 1.0]], ['2, k, 9', [408.792, 391.172, 1.0]], ['2, k, 10', [404.365, 454.281, 1.0]], ['2, k, 11', [394.127, 521.851, 1.0]], ['2, k, 12', [451.428, 392.622, 1.0]], ['2, k, 13', [451.404, 463.127, 1.0]], ['2, k, 14', [449.91, 523.298, 1.0]], ['2, k, 15', [429.382, 269.241, 1.0]], ['2, k, 16', [441.094, 266.333, 1.0]], ['2, k, 17', [421.976, 275.066, 1.0]], ['2, k, 18', [442.55, 270.701, 1.0]], ['2, k, 19', [449.898, 536.552, 1.0]], ['2, k, 20', [458.694, 536.55, 1.0]], ['2, k, 21', [444.012, 524.777, 1.0]], ['2, k, 22', [392.641, 536.549, 1.0]], ['2, k, 23', [383.796, 524.868, 1.0]], ['2, k, 24', [395.601, 524.84, 1.0]]]
[['2, k, 0', [439.579, 276.637, 1.0]], ['2, k, 1', [430.818, 298.586, 1.0]], ['2, k, 2', [405.835, 300.047, 1.0]], ['2, k, 3', [382.413, 267.817, 1.0]], ['2, k, 4', [363.264, 235.497, 1.0]], ['2, k, 5', [457.254, 297.155, 1.0]], ['2, k, 6', [476.321, 260.452, 1.0]], ['2, k, 7', [496.884, 229.62, 1.0]], ['2, k, 8', [429.384, 389.661, 1.0]], ['2, k, 9', [408.794, 388.213, 1.0]], ['2, k, 10', [404.396, 451.392, 1.0]], ['2, k, 11', [394.135, 521.807, 1.0]], ['2, k, 12', [451.4, 391.112, 1.0]], ['2, k, 13', [451.403, 463.068, 1.0]], ['2, k, 14', [449.916, 523.296, 1.0]], ['2, k, 15', [430.829, 272.198, 1.0]], ['2, k, 16', [441.087, 270.726, 1.0]], ['2, k, 17', [424.922, 275.093, 1.0]], ['2, k, 18', [442.539, 273.611, 1.0]], ['2, k, 19', [451.335, 536.553, 1.0]], ['2, k, 20', [458.715, 536.549, 1.0]], ['2, k, 21', [444.004, 524.777, 1.0]], ['2, k, 22', [392.654, 536.547, 1.0]], ['2, k, 23', [383.809, 524.836, 1.0]], ['2, k, 24', [397.007, 524.786, 1.0]]]
[['2, k, 0', [438.117, 272.194, 1.0]], ['2, k, 1', [430.819, 297.18, 1.0]], ['2, k, 2', [405.82, 298.652, 1.0]], ['2, k, 3', [380.903, 270.742, 1.0]], ['2, k, 4', [358.786, 239.922, 1.0]], ['2, k, 5', [458.685, 297.103, 1.0]], ['2, k, 6', [474.804, 258.963, 1.0]], ['2, k, 7', [492.464, 228.102, 1.0]], ['2, k, 8', [429.389, 391.116, 1.0]], ['2, k, 9', [408.783, 389.681, 1.0]], ['2, k, 10', [404.369, 452.827, 1.0]], ['2, k, 11', [394.138, 521.821, 1.0]], ['2, k, 12', [451.424, 391.167, 1.0]], ['2, k, 13', [451.397, 463.098, 1.0]], ['2, k, 14', [449.913, 523.306, 1.0]], ['2, k, 15', [429.379, 266.319, 1.0]], ['2, k, 16', [439.623, 264.833, 1.0]], ['2, k, 17', [424.927, 270.717, 1.0]], ['2, k, 18', [439.59, 264.907, 1.0]], ['2, k, 19', [449.911, 536.554, 1.0]], ['2, k, 20', [458.711, 536.55, 1.0]], ['2, k, 21', [444.007, 524.783, 1.0]], ['2, k, 22', [392.651, 536.547, 1.0]], ['2, k, 23', [383.806, 524.843, 1.0]], ['2, k, 24', [397.013, 524.799, 1.0]]]
[['2, k, 0', [439.657, 276.571, 1.0]], ['2, k, 1', [429.354, 298.636, 1.0]], ['2, k, 2', [404.409, 300.15, 1.0]], ['2, k, 3', [379.414, 273.686, 1.0]], ['2, k, 4', [354.405, 241.42, 1.0]], ['2, k, 5', [454.345, 297.13, 1.0]], ['2, k, 6', [471.944, 254.616, 1.0]], ['2, k, 7', [488.069, 220.782, 1.0]], ['2, k, 8', [429.409, 392.587, 1.0]], ['2, k, 9', [408.802, 392.567, 1.0]], ['2, k, 10', [404.359, 454.284, 1.0]], ['2, k, 11', [394.126, 521.851, 1.0]], ['2, k, 12', [452.782, 392.624, 1.0]], ['2, k, 13', [451.394, 463.139, 1.0]], ['2, k, 14', [449.897, 523.313, 1.0]], ['2, k, 15', [433.716, 269.266, 1.0]], ['2, k, 16', [441.047, 267.794, 1.0]], ['2, k, 17', [426.354, 272.166, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.9, 536.555, 1.0]], ['2, k, 20', [458.703, 536.551, 1.0]], ['2, k, 21', [442.6, 524.788, 1.0]], ['2, k, 22', [392.644, 536.549, 1.0]], ['2, k, 23', [383.799, 524.869, 1.0]], ['2, k, 24', [395.597, 524.839, 1.0]]]
[['2, k, 0', [429.321, 276.59, 1.0]], ['2, k, 1', [427.928, 300.061, 1.0]], ['2, k, 2', [404.332, 303.062, 1.0]], ['2, k, 3', [377.935, 276.547, 1.0]], ['2, k, 4', [348.532, 242.834, 1.0]], ['2, k, 5', [452.878, 298.573, 1.0]], ['2, k, 6', [467.548, 254.609, 1.0]], ['2, k, 7', [482.2, 219.327, 1.0]], ['2, k, 8', [429.389, 392.609, 1.0]], ['2, k, 9', [408.786, 392.61, 1.0]], ['2, k, 10', [404.346, 454.313, 1.0]], ['2, k, 11', [394.13, 521.867, 1.0]], ['2, k, 12', [451.424, 392.631, 1.0]], ['2, k, 13', [451.373, 463.138, 1.0]], ['2, k, 14', [449.884, 523.316, 1.0]], ['2, k, 15', [426.39, 275.089, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.084, 275.131, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.882, 536.555, 1.0]], ['2, k, 20', [457.258, 536.553, 1.0]], ['2, k, 21', [442.602, 524.791, 1.0]], ['2, k, 22', [392.635, 536.55, 1.0]], ['2, k, 23', [383.791, 524.875, 1.0]], ['2, k, 24', [395.607, 524.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.857, 298.668, 1.0]], ['2, k, 2', [401.422, 300.177, 1.0]], ['2, k, 3', [370.643, 275.181, 1.0]], ['2, k, 4', [345.58, 248.695, 1.0]], ['2, k, 5', [452.856, 298.559, 1.0]], ['2, k, 6', [464.61, 253.092, 1.0]], ['2, k, 7', [476.355, 217.852, 1.0]], ['2, k, 8', [429.354, 391.146, 1.0]], ['2, k, 9', [407.349, 391.141, 1.0]], ['2, k, 10', [404.35, 454.294, 1.0]], ['2, k, 11', [394.127, 521.867, 1.0]], ['2, k, 12', [451.392, 391.165, 1.0]], ['2, k, 13', [451.362, 463.109, 1.0]], ['2, k, 14', [449.891, 523.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.62, 275.054, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.889, 536.555, 1.0]], ['2, k, 20', [458.695, 536.552, 1.0]], ['2, k, 21', [444.004, 524.799, 1.0]], ['2, k, 22', [392.638, 536.55, 1.0]], ['2, k, 23', [383.792, 524.876, 1.0]], ['2, k, 24', [397.0, 524.849, 1.0]]]
[['2, k, 0', [419.059, 278.062, 1.0]], ['2, k, 1', [426.35, 300.098, 1.0]], ['2, k, 2', [397.059, 303.054, 1.0]], ['2, k, 3', [370.579, 276.652, 1.0]], ['2, k, 4', [342.674, 251.573, 1.0]], ['2, k, 5', [451.341, 298.614, 1.0]], ['2, k, 6', [463.065, 253.105, 1.0]], ['2, k, 7', [471.948, 216.445, 1.0]], ['2, k, 8', [429.322, 391.104, 1.0]], ['2, k, 9', [407.332, 391.105, 1.0]], ['2, k, 10', [404.339, 452.883, 1.0]], ['2, k, 11', [394.122, 521.867, 1.0]], ['2, k, 12', [451.352, 391.107, 1.0]], ['2, k, 13', [451.364, 463.075, 1.0]], ['2, k, 14', [449.894, 523.317, 1.0]], ['2, k, 15', [417.608, 276.566, 1.0]], ['2, k, 16', [424.89, 273.669, 1.0]], ['2, k, 17', [416.119, 276.583, 1.0]], ['2, k, 18', [426.404, 275.143, 1.0]], ['2, k, 19', [449.882, 536.554, 1.0]], ['2, k, 20', [457.259, 536.553, 1.0]], ['2, k, 21', [444.013, 524.802, 1.0]], ['2, k, 22', [392.645, 536.55, 1.0]], ['2, k, 23', [383.799, 524.879, 1.0]], ['2, k, 24', [395.601, 524.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.482, 298.594, 1.0]], ['2, k, 2', [397.024, 300.127, 1.0]], ['2, k, 3', [369.05, 279.556, 1.0]], ['2, k, 4', [335.313, 251.668, 1.0]], ['2, k, 5', [451.298, 294.228, 1.0]], ['2, k, 6', [458.68, 251.6, 1.0]], ['2, k, 7', [466.039, 216.322, 1.0]], ['2, k, 8', [429.302, 389.662, 1.0]], ['2, k, 9', [407.312, 389.683, 1.0]], ['2, k, 10', [404.323, 454.281, 1.0]], ['2, k, 11', [394.118, 521.892, 1.0]], ['2, k, 12', [451.328, 388.232, 1.0]], ['2, k, 13', [451.352, 463.055, 1.0]], ['2, k, 14', [449.898, 523.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.181, 269.24, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.436, 536.554, 1.0]], ['2, k, 20', [457.245, 536.554, 1.0]], ['2, k, 21', [444.031, 524.813, 1.0]], ['2, k, 22', [392.63, 536.552, 1.0]], ['2, k, 23', [383.781, 526.269, 1.0]], ['2, k, 24', [395.593, 526.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.976, 297.104, 1.0]], ['2, k, 2', [395.592, 300.112, 1.0]], ['2, k, 3', [367.672, 283.925, 1.0]], ['2, k, 4', [333.839, 253.152, 1.0]], ['2, k, 5', [449.856, 288.421, 1.0]], ['2, k, 6', [452.902, 251.584, 1.0]], ['2, k, 7', [463.066, 214.891, 1.0]], ['2, k, 8', [429.269, 389.671, 1.0]], ['2, k, 9', [405.91, 391.108, 1.0]], ['2, k, 10', [404.323, 452.891, 1.0]], ['2, k, 11', [394.124, 521.892, 1.0]], ['2, k, 12', [451.304, 388.225, 1.0]], ['2, k, 13', [451.343, 463.045, 1.0]], ['2, k, 14', [449.905, 523.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.436, 536.554, 1.0]], ['2, k, 20', [457.249, 536.554, 1.0]], ['2, k, 21', [444.038, 524.817, 1.0]], ['2, k, 22', [392.629, 536.551, 1.0]], ['2, k, 23', [383.785, 526.268, 1.0]], ['2, k, 24', [395.599, 526.279, 1.0]]]
[['2, k, 0', [413.166, 273.624, 1.0]], ['2, k, 1', [420.498, 298.583, 1.0]], ['2, k, 2', [394.149, 301.589, 1.0]], ['2, k, 3', [361.812, 282.456, 1.0]], ['2, k, 4', [329.464, 256.076, 1.0]], ['2, k, 5', [448.425, 291.273, 1.0]], ['2, k, 6', [451.408, 251.563, 1.0]], ['2, k, 7', [455.78, 214.934, 1.0]], ['2, k, 8', [429.287, 391.118, 1.0]], ['2, k, 9', [407.303, 391.144, 1.0]], ['2, k, 10', [404.305, 454.296, 1.0]], ['2, k, 11', [394.128, 523.257, 1.0]], ['2, k, 12', [451.307, 389.688, 1.0]], ['2, k, 13', [451.354, 463.053, 1.0]], ['2, k, 14', [449.906, 523.32, 1.0]], ['2, k, 15', [410.233, 269.236, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.798, 270.72, 1.0]], ['2, k, 18', [420.532, 269.247, 1.0]], ['2, k, 19', [448.437, 536.553, 1.0]], ['2, k, 20', [457.245, 536.553, 1.0]], ['2, k, 21', [444.041, 524.811, 1.0]], ['2, k, 22', [392.623, 536.552, 1.0]], ['2, k, 23', [383.782, 526.268, 1.0]], ['2, k, 24', [397.004, 526.283, 1.0]]]
[['2, k, 0', [407.292, 270.708, 1.0]], ['2, k, 1', [417.616, 295.705, 1.0]], ['2, k, 2', [392.647, 300.172, 1.0]], ['2, k, 3', [360.283, 283.937, 1.0]], ['2, k, 4', [325.044, 258.989, 1.0]], ['2, k, 5', [442.58, 288.352, 1.0]], ['2, k, 6', [448.426, 250.109, 1.0]], ['2, k, 7', [452.83, 213.425, 1.0]], ['2, k, 8', [429.272, 391.115, 1.0]], ['2, k, 9', [405.903, 391.165, 1.0]], ['2, k, 10', [404.283, 455.779, 1.0]], ['2, k, 11', [394.119, 523.291, 1.0]], ['2, k, 12', [451.318, 389.666, 1.0]], ['2, k, 13', [451.355, 463.066, 1.0]], ['2, k, 14', [449.904, 523.329, 1.0]], ['2, k, 15', [404.365, 264.91, 1.0]], ['2, k, 16', [410.234, 264.803, 1.0]], ['2, k, 17', [401.437, 272.169, 1.0]], ['2, k, 18', [417.592, 266.304, 1.0]], ['2, k, 19', [448.423, 536.554, 1.0]], ['2, k, 20', [457.236, 536.555, 1.0]], ['2, k, 21', [444.043, 524.823, 1.0]], ['2, k, 22', [392.607, 536.554, 1.0]], ['2, k, 23', [382.393, 526.291, 1.0]], ['2, k, 24', [395.593, 527.753, 1.0]]]
[['2, k, 0', [407.332, 269.278, 1.0]], ['2, k, 1', [417.65, 298.591, 1.0]], ['2, k, 2', [392.642, 304.498, 1.0]], ['2, k, 3', [358.804, 286.838, 1.0]], ['2, k, 4', [322.104, 263.335, 1.0]], ['2, k, 5', [442.589, 289.851, 1.0]], ['2, k, 6', [444.041, 250.139, 1.0]], ['2, k, 7', [449.855, 213.42, 1.0]], ['2, k, 8', [429.292, 391.165, 1.0]], ['2, k, 9', [405.919, 392.591, 1.0]], ['2, k, 10', [404.294, 455.792, 1.0]], ['2, k, 11', [394.117, 523.294, 1.0]], ['2, k, 12', [451.339, 391.136, 1.0]], ['2, k, 13', [451.373, 463.09, 1.0]], ['2, k, 14', [449.902, 523.329, 1.0]], ['2, k, 15', [405.867, 266.353, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.364, 272.169, 1.0]], ['2, k, 18', [417.559, 267.798, 1.0]], ['2, k, 19', [448.434, 536.554, 1.0]], ['2, k, 20', [457.246, 536.555, 1.0]], ['2, k, 21', [444.027, 524.823, 1.0]], ['2, k, 22', [392.61, 536.554, 1.0]], ['2, k, 23', [382.397, 526.294, 1.0]], ['2, k, 24', [395.585, 527.755, 1.0]]]
[['2, k, 0', [404.4, 289.821, 1.0]], ['2, k, 1', [417.624, 300.044, 1.0]], ['2, k, 2', [392.625, 304.505, 1.0]], ['2, k, 3', [355.882, 286.938, 1.0]], ['2, k, 4', [320.657, 264.831, 1.0]], ['2, k, 5', [441.15, 295.698, 1.0]], ['2, k, 6', [442.54, 250.142, 1.0]], ['2, k, 7', [445.469, 213.441, 1.0]], ['2, k, 8', [429.313, 392.568, 1.0]], ['2, k, 9', [407.334, 392.602, 1.0]], ['2, k, 10', [404.312, 455.757, 1.0]], ['2, k, 11', [394.114, 523.292, 1.0]], ['2, k, 12', [451.336, 391.153, 1.0]], ['2, k, 13', [451.376, 463.077, 1.0]], ['2, k, 14', [449.908, 523.309, 1.0]], ['2, k, 15', [402.903, 283.925, 1.0]], ['2, k, 16', [410.224, 279.545, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.903, 278.049, 1.0]], ['2, k, 19', [449.882, 536.553, 1.0]], ['2, k, 20', [457.257, 536.552, 1.0]], ['2, k, 21', [444.029, 524.799, 1.0]], ['2, k, 22', [392.613, 536.554, 1.0]], ['2, k, 23', [382.399, 526.295, 1.0]], ['2, k, 24', [395.578, 527.755, 1.0]]]
[['2, k, 0', [402.887, 286.828, 1.0]], ['2, k, 1', [417.529, 301.575, 1.0]], ['2, k, 2', [391.153, 310.326, 1.0]], ['2, k, 3', [355.884, 289.796, 1.0]], ['2, k, 4', [317.707, 267.823, 1.0]], ['2, k, 5', [441.091, 298.636, 1.0]], ['2, k, 6', [441.106, 251.575, 1.0]], ['2, k, 7', [441.078, 213.423, 1.0]], ['2, k, 8', [429.315, 392.619, 1.0]], ['2, k, 9', [407.327, 394.041, 1.0]], ['2, k, 10', [404.293, 457.233, 1.0]], ['2, k, 11', [394.112, 523.306, 1.0]], ['2, k, 12', [451.339, 392.588, 1.0]], ['2, k, 13', [451.372, 463.088, 1.0]], ['2, k, 14', [449.907, 523.316, 1.0]], ['2, k, 15', [401.447, 278.047, 1.0]], ['2, k, 16', [407.31, 276.614, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [421.976, 276.642, 1.0]], ['2, k, 19', [448.443, 536.553, 1.0]], ['2, k, 20', [457.247, 536.553, 1.0]], ['2, k, 21', [444.04, 524.803, 1.0]], ['2, k, 22', [392.607, 536.554, 1.0]], ['2, k, 23', [382.396, 526.304, 1.0]], ['2, k, 24', [395.574, 529.218, 1.0]]]
[['2, k, 0', [397.036, 286.886, 1.0]], ['2, k, 1', [417.527, 303.028, 1.0]], ['2, k, 2', [391.176, 310.369, 1.0]], ['2, k, 3', [355.87, 292.748, 1.0]], ['2, k, 4', [314.765, 273.674, 1.0]], ['2, k, 5', [441.12, 298.677, 1.0]], ['2, k, 6', [441.032, 250.158, 1.0]], ['2, k, 7', [438.155, 213.423, 1.0]], ['2, k, 8', [429.33, 392.636, 1.0]], ['2, k, 9', [407.355, 394.066, 1.0]], ['2, k, 10', [404.298, 457.26, 1.0]], ['2, k, 11', [394.12, 523.293, 1.0]], ['2, k, 12', [451.35, 392.601, 1.0]], ['2, k, 13', [451.383, 463.122, 1.0]], ['2, k, 14', [449.891, 523.306, 1.0]], ['2, k, 15', [397.012, 278.117, 1.0]], ['2, k, 16', [404.326, 278.041, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.503, 276.648, 1.0]], ['2, k, 19', [449.88, 536.553, 1.0]], ['2, k, 20', [457.253, 536.552, 1.0]], ['2, k, 21', [444.012, 524.794, 1.0]], ['2, k, 22', [392.616, 536.554, 1.0]], ['2, k, 23', [382.404, 526.295, 1.0]], ['2, k, 24', [395.589, 527.753, 1.0]]]
[['2, k, 0', [398.507, 288.387, 1.0]], ['2, k, 1', [416.127, 301.615, 1.0]], ['2, k, 2', [391.108, 310.346, 1.0]], ['2, k, 3', [355.877, 297.158, 1.0]], ['2, k, 4', [313.331, 276.629, 1.0]], ['2, k, 5', [441.043, 298.66, 1.0]], ['2, k, 6', [439.568, 250.179, 1.0]], ['2, k, 7', [433.745, 211.982, 1.0]], ['2, k, 8', [429.335, 394.042, 1.0]], ['2, k, 9', [408.747, 394.103, 1.0]], ['2, k, 10', [404.304, 458.686, 1.0]], ['2, k, 11', [394.131, 523.287, 1.0]], ['2, k, 12', [451.357, 392.631, 1.0]], ['2, k, 13', [451.396, 463.112, 1.0]], ['2, k, 14', [449.884, 523.291, 1.0]], ['2, k, 15', [397.005, 283.928, 1.0]], ['2, k, 16', [404.358, 279.57, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.047, 278.076, 1.0]], ['2, k, 19', [449.9, 536.553, 1.0]], ['2, k, 20', [458.695, 536.549, 1.0]], ['2, k, 21', [442.601, 524.777, 1.0]], ['2, k, 22', [392.63, 536.553, 1.0]], ['2, k, 23', [383.795, 526.289, 1.0]], ['2, k, 24', [395.596, 527.738, 1.0]]]
[['2, k, 0', [397.044, 288.302, 1.0]], ['2, k, 1', [414.648, 301.549, 1.0]], ['2, k, 2', [388.234, 310.341, 1.0]], ['2, k, 3', [354.422, 298.603, 1.0]], ['2, k, 4', [311.876, 281.025, 1.0]], ['2, k, 5', [439.568, 298.555, 1.0]], ['2, k, 6', [436.645, 251.582, 1.0]], ['2, k, 7', [430.791, 213.473, 1.0]], ['2, k, 8', [429.345, 394.049, 1.0]], ['2, k, 9', [408.767, 394.138, 1.0]], ['2, k, 10', [404.302, 460.194, 1.0]], ['2, k, 11', [394.12, 523.31, 1.0]], ['2, k, 12', [451.366, 392.612, 1.0]], ['2, k, 13', [452.771, 463.154, 1.0]], ['2, k, 14', [449.851, 523.275, 1.0]], ['2, k, 15', [395.593, 281.02, 1.0]], ['2, k, 16', [404.361, 278.046, 1.0]], ['2, k, 17', [394.068, 282.444, 1.0]], ['2, k, 18', [417.572, 276.657, 1.0]], ['2, k, 19', [451.358, 536.555, 1.0]], ['2, k, 20', [460.167, 536.545, 1.0]], ['2, k, 21', [442.528, 523.399, 1.0]], ['2, k, 22', [392.633, 536.554, 1.0]], ['2, k, 23', [383.81, 536.542, 1.0]], ['2, k, 24', [395.575, 527.764, 1.0]]]
[['2, k, 0', [404.355, 288.316, 1.0]], ['2, k, 1', [413.194, 301.578, 1.0]], ['2, k, 2', [386.745, 310.341, 1.0]], ['2, k, 3', [348.584, 300.062, 1.0]], ['2, k, 4', [311.809, 286.821, 1.0]], ['2, k, 5', [438.136, 298.609, 1.0]], ['2, k, 6', [430.828, 251.603, 1.0]], ['2, k, 7', [427.922, 214.925, 1.0]], ['2, k, 8', [429.358, 392.614, 1.0]], ['2, k, 9', [408.786, 394.059, 1.0]], ['2, k, 10', [404.346, 458.685, 1.0]], ['2, k, 11', [394.137, 523.284, 1.0]], ['2, k, 12', [451.382, 392.56, 1.0]], ['2, k, 13', [452.765, 463.108, 1.0]], ['2, k, 14', [449.839, 523.262, 1.0]], ['2, k, 15', [398.519, 281.006, 1.0]], ['2, k, 16', [407.333, 278.065, 1.0]], ['2, k, 17', [394.056, 283.944, 1.0]], ['2, k, 18', [417.616, 278.065, 1.0]], ['2, k, 19', [451.362, 536.555, 1.0]], ['2, k, 20', [460.167, 536.544, 1.0]], ['2, k, 21', [441.149, 523.386, 1.0]], ['2, k, 22', [392.655, 536.554, 1.0]], ['2, k, 23', [383.824, 526.303, 1.0]], ['2, k, 24', [395.591, 526.3, 1.0]]]
[['2, k, 0', [404.332, 288.343, 1.0]], ['2, k, 1', [410.27, 301.548, 1.0]], ['2, k, 2', [383.819, 310.409, 1.0]], ['2, k, 3', [348.557, 300.141, 1.0]], ['2, k, 4', [311.849, 288.391, 1.0]], ['2, k, 5', [436.697, 297.151, 1.0]], ['2, k, 6', [429.392, 250.16, 1.0]], ['2, k, 7', [426.351, 216.301, 1.0]], ['2, k, 8', [429.375, 392.567, 1.0]], ['2, k, 9', [408.807, 392.658, 1.0]], ['2, k, 10', [404.357, 457.26, 1.0]], ['2, k, 11', [394.141, 523.279, 1.0]], ['2, k, 12', [451.403, 391.108, 1.0]], ['2, k, 13', [452.767, 463.078, 1.0]], ['2, k, 14', [449.846, 523.273, 1.0]], ['2, k, 15', [397.043, 282.492, 1.0]], ['2, k, 16', [407.304, 278.095, 1.0]], ['2, k, 17', [392.619, 285.371, 1.0]], ['2, k, 18', [417.545, 278.079, 1.0]], ['2, k, 19', [451.352, 536.555, 1.0]], ['2, k, 20', [460.161, 536.546, 1.0]], ['2, k, 21', [442.526, 523.392, 1.0]], ['2, k, 22', [392.651, 536.554, 1.0]], ['2, k, 23', [383.819, 526.292, 1.0]], ['2, k, 24', [395.591, 526.295, 1.0]]]
