[['2, k, 0', [429.298, 192.909, 1.0]], ['2, k, 1', [429.315, 216.452, 1.0]], ['2, k, 2', [401.423, 217.791, 1.0]], ['2, k, 3', [370.567, 229.566, 1.0]], ['2, k, 4', [345.549, 239.852, 1.0]], ['2, k, 5', [457.241, 216.42, 1.0]], ['2, k, 6', [474.911, 228.168, 1.0]], ['2, k, 7', [485.102, 238.401, 1.0]], ['2, k, 8', [430.818, 322.12, 1.0]], ['2, k, 9', [410.238, 322.147, 1.0]], ['2, k, 10', [408.769, 401.422, 1.0]], ['2, k, 11', [404.402, 471.891, 1.0]], ['2, k, 12', [452.856, 322.112, 1.0]], ['2, k, 13', [461.671, 397.012, 1.0]], ['2, k, 14', [466.086, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.13, 191.42, 1.0]], ['2, k, 18', [439.57, 184.118, 1.0]], ['2, k, 19', [464.584, 491.045, 1.0]], ['2, k, 20', [476.283, 488.133, 1.0]], ['2, k, 21', [466.075, 473.392, 1.0]], ['2, k, 22', [401.428, 492.476, 1.0]], ['2, k, 23', [392.599, 488.1, 1.0]], ['2, k, 24', [407.287, 476.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.009, 217.836, 1.0]], ['2, k, 2', [394.067, 217.813, 1.0]], ['2, k, 3', [347.107, 228.084, 1.0]], ['2, k, 4', [292.741, 229.598, 1.0]], ['2, k, 5', [451.408, 216.433, 1.0]], ['2, k, 6', [442.563, 236.919, 1.0]], ['2, k, 7', [404.336, 236.966, 1.0]], ['2, k, 8', [420.508, 323.608, 1.0]], ['2, k, 9', [399.952, 323.598, 1.0]], ['2, k, 10', [395.566, 401.397, 1.0]], ['2, k, 11', [394.061, 473.364, 1.0]], ['2, k, 12', [441.151, 323.605, 1.0]], ['2, k, 13', [451.295, 402.856, 1.0]], ['2, k, 14', [457.253, 469.012, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.745, 496.837, 1.0]], ['2, k, 20', [464.661, 491.047, 1.0]], ['2, k, 21', [458.681, 474.859, 1.0]], ['2, k, 22', [389.691, 498.281, 1.0]], ['2, k, 23', [380.886, 491.051, 1.0]], ['2, k, 24', [398.504, 476.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.07, 217.829, 1.0]], ['2, k, 2', [391.123, 217.804, 1.0]], ['2, k, 3', [335.38, 228.129, 1.0]], ['2, k, 4', [382.408, 239.822, 1.0]], ['2, k, 5', [451.341, 217.8, 1.0]], ['2, k, 6', [463.161, 263.4, 1.0]], ['2, k, 7', [464.513, 219.336, 1.0]], ['2, k, 8', [420.514, 323.634, 1.0]], ['2, k, 9', [399.956, 323.635, 1.0]], ['2, k, 10', [395.533, 404.337, 1.0]], ['2, k, 11', [394.059, 473.364, 1.0]], ['2, k, 12', [441.158, 323.621, 1.0]], ['2, k, 13', [451.323, 402.879, 1.0]], ['2, k, 14', [457.263, 469.006, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.745, 495.445, 1.0]], ['2, k, 20', [464.666, 491.038, 1.0]], ['2, k, 21', [458.69, 474.849, 1.0]], ['2, k, 22', [389.687, 498.29, 1.0]], ['2, k, 23', [380.887, 492.466, 1.0]], ['2, k, 24', [398.505, 476.364, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.526, 217.804, 1.0]], ['2, k, 2', [392.565, 216.442, 1.0]], ['2, k, 3', [338.294, 228.132, 1.0]], ['2, k, 4', [392.65, 238.381, 1.0]], ['2, k, 5', [451.38, 217.813, 1.0]], ['2, k, 6', [464.53, 264.87, 1.0]], ['2, k, 7', [463.149, 220.782, 1.0]], ['2, k, 8', [420.505, 323.615, 1.0]], ['2, k, 9', [398.51, 323.613, 1.0]], ['2, k, 10', [395.544, 402.918, 1.0]], ['2, k, 11', [394.047, 473.374, 1.0]], ['2, k, 12', [442.534, 323.612, 1.0]], ['2, k, 13', [451.324, 401.449, 1.0]], ['2, k, 14', [457.258, 468.996, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.356, 495.432, 1.0]], ['2, k, 20', [464.66, 491.029, 1.0]], ['2, k, 21', [458.683, 474.847, 1.0]], ['2, k, 22', [389.68, 498.292, 1.0]], ['2, k, 23', [380.882, 492.471, 1.0]], ['2, k, 24', [398.485, 476.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.464, 216.415, 1.0]], ['2, k, 2', [392.639, 216.386, 1.0]], ['2, k, 3', [344.163, 228.163, 1.0]], ['2, k, 4', [401.435, 238.413, 1.0]], ['2, k, 5', [452.833, 216.439, 1.0]], ['2, k, 6', [464.579, 264.908, 1.0]], ['2, k, 7', [451.296, 245.74, 1.0]], ['2, k, 8', [419.058, 325.082, 1.0]], ['2, k, 9', [397.051, 325.058, 1.0]], ['2, k, 10', [395.555, 404.334, 1.0]], ['2, k, 11', [394.052, 473.393, 1.0]], ['2, k, 12', [441.092, 325.098, 1.0]], ['2, k, 13', [451.348, 401.422, 1.0]], ['2, k, 14', [457.257, 468.995, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.358, 495.427, 1.0]], ['2, k, 20', [464.664, 491.026, 1.0]], ['2, k, 21', [458.681, 474.85, 1.0]], ['2, k, 22', [389.676, 498.29, 1.0]], ['2, k, 23', [380.88, 492.466, 1.0]], ['2, k, 24', [398.496, 476.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.502, 217.813, 1.0]], ['2, k, 2', [391.137, 217.816, 1.0]], ['2, k, 3', [342.689, 229.556, 1.0]], ['2, k, 4', [298.667, 231.111, 1.0]], ['2, k, 5', [451.414, 217.817, 1.0]], ['2, k, 6', [464.56, 264.865, 1.0]], ['2, k, 7', [451.332, 242.851, 1.0]], ['2, k, 8', [420.518, 323.628, 1.0]], ['2, k, 9', [399.953, 323.631, 1.0]], ['2, k, 10', [395.59, 402.893, 1.0]], ['2, k, 11', [394.051, 473.383, 1.0]], ['2, k, 12', [442.523, 323.618, 1.0]], ['2, k, 13', [451.369, 398.506, 1.0]], ['2, k, 14', [457.263, 468.988, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.742, 495.43, 1.0]], ['2, k, 20', [464.669, 491.026, 1.0]], ['2, k, 21', [457.259, 474.848, 1.0]], ['2, k, 22', [389.676, 498.287, 1.0]], ['2, k, 23', [380.88, 492.463, 1.0]], ['2, k, 24', [398.496, 476.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.103, 217.836, 1.0]], ['2, k, 2', [391.175, 217.838, 1.0]], ['2, k, 3', [344.164, 228.17, 1.0]], ['2, k, 4', [300.151, 231.114, 1.0]], ['2, k, 5', [451.366, 217.827, 1.0]], ['2, k, 6', [463.169, 264.894, 1.0]], ['2, k, 7', [458.712, 232.548, 1.0]], ['2, k, 8', [419.094, 323.625, 1.0]], ['2, k, 9', [398.517, 323.627, 1.0]], ['2, k, 10', [397.016, 399.978, 1.0]], ['2, k, 11', [394.06, 473.361, 1.0]], ['2, k, 12', [441.111, 323.621, 1.0]], ['2, k, 13', [451.369, 397.037, 1.0]], ['2, k, 14', [458.677, 468.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.743, 495.44, 1.0]], ['2, k, 20', [464.667, 491.035, 1.0]], ['2, k, 21', [458.688, 474.85, 1.0]], ['2, k, 22', [389.677, 498.287, 1.0]], ['2, k, 23', [380.882, 492.462, 1.0]], ['2, k, 24', [398.506, 476.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.091, 217.843, 1.0]], ['2, k, 2', [391.133, 217.856, 1.0]], ['2, k, 3', [345.65, 228.144, 1.0]], ['2, k, 4', [303.05, 232.57, 1.0]], ['2, k, 5', [451.372, 217.809, 1.0]], ['2, k, 6', [464.563, 266.303, 1.0]], ['2, k, 7', [452.815, 242.807, 1.0]], ['2, k, 8', [419.109, 323.613, 1.0]], ['2, k, 9', [399.958, 323.615, 1.0]], ['2, k, 10', [397.058, 398.504, 1.0]], ['2, k, 11', [394.061, 473.351, 1.0]], ['2, k, 12', [441.112, 323.603, 1.0]], ['2, k, 13', [451.375, 397.053, 1.0]], ['2, k, 14', [458.682, 468.978, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.378, 184.08, 1.0]], ['2, k, 19', [455.746, 495.439, 1.0]], ['2, k, 20', [464.667, 491.034, 1.0]], ['2, k, 21', [458.687, 474.837, 1.0]], ['2, k, 22', [389.679, 498.294, 1.0]], ['2, k, 23', [380.881, 492.473, 1.0]], ['2, k, 24', [398.505, 476.362, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.651, 217.875, 1.0]], ['2, k, 2', [389.67, 217.893, 1.0]], ['2, k, 3', [347.094, 229.553, 1.0]], ['2, k, 4', [329.472, 229.664, 1.0]], ['2, k, 5', [449.904, 217.874, 1.0]], ['2, k, 6', [464.543, 264.928, 1.0]], ['2, k, 7', [461.634, 241.399, 1.0]], ['2, k, 8', [420.526, 323.626, 1.0]], ['2, k, 9', [401.41, 323.627, 1.0]], ['2, k, 10', [398.471, 402.906, 1.0]], ['2, k, 11', [394.053, 473.407, 1.0]], ['2, k, 12', [441.145, 323.617, 1.0]], ['2, k, 13', [451.398, 401.402, 1.0]], ['2, k, 14', [458.696, 468.99, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.832, 184.055, 1.0]], ['2, k, 19', [455.75, 495.447, 1.0]], ['2, k, 20', [464.667, 491.041, 1.0]], ['2, k, 21', [458.706, 474.836, 1.0]], ['2, k, 22', [389.681, 498.295, 1.0]], ['2, k, 23', [380.884, 492.475, 1.0]], ['2, k, 24', [398.479, 477.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.646, 217.891, 1.0]], ['2, k, 2', [388.194, 217.909, 1.0]], ['2, k, 3', [345.655, 229.661, 1.0]], ['2, k, 4', [332.377, 232.526, 1.0]], ['2, k, 5', [451.348, 217.886, 1.0]], ['2, k, 6', [464.519, 264.911, 1.0]], ['2, k, 7', [463.113, 242.855, 1.0]], ['2, k, 8', [420.556, 323.643, 1.0]], ['2, k, 9', [401.415, 325.05, 1.0]], ['2, k, 10', [398.477, 404.375, 1.0]], ['2, k, 11', [394.063, 473.416, 1.0]], ['2, k, 12', [442.56, 323.621, 1.0]], ['2, k, 13', [451.42, 402.913, 1.0]], ['2, k, 14', [458.72, 470.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.401, 189.91, 1.0]], ['2, k, 18', [429.335, 182.672, 1.0]], ['2, k, 19', [455.756, 496.836, 1.0]], ['2, k, 20', [464.668, 491.049, 1.0]], ['2, k, 21', [458.724, 474.845, 1.0]], ['2, k, 22', [389.682, 498.298, 1.0]], ['2, k, 23', [380.887, 492.477, 1.0]], ['2, k, 24', [398.494, 477.776, 1.0]]]
[['2, k, 0', [416.094, 191.397, 1.0]], ['2, k, 1', [417.632, 217.895, 1.0]], ['2, k, 2', [386.745, 219.296, 1.0]], ['2, k, 3', [347.06, 231.06, 1.0]], ['2, k, 4', [333.842, 235.486, 1.0]], ['2, k, 5', [451.342, 217.874, 1.0]], ['2, k, 6', [464.576, 264.873, 1.0]], ['2, k, 7', [464.555, 242.85, 1.0]], ['2, k, 8', [420.529, 325.04, 1.0]], ['2, k, 9', [399.981, 325.055, 1.0]], ['2, k, 10', [398.475, 405.782, 1.0]], ['2, k, 11', [394.06, 474.793, 1.0]], ['2, k, 12', [442.526, 323.624, 1.0]], ['2, k, 13', [451.409, 402.861, 1.0]], ['2, k, 14', [458.711, 469.005, 1.0]], ['2, k, 15', [407.348, 184.064, 1.0]], ['2, k, 16', [420.506, 182.644, 1.0]], ['2, k, 17', [402.905, 188.453, 1.0]], ['2, k, 18', [429.379, 184.097, 1.0]], ['2, k, 19', [455.751, 496.838, 1.0]], ['2, k, 20', [464.661, 491.05, 1.0]], ['2, k, 21', [458.723, 474.842, 1.0]], ['2, k, 22', [389.679, 498.299, 1.0]], ['2, k, 23', [380.89, 492.475, 1.0]], ['2, k, 24', [398.497, 477.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.622, 217.875, 1.0]], ['2, k, 2', [388.187, 217.93, 1.0]], ['2, k, 3', [357.334, 229.666, 1.0]], ['2, k, 4', [335.307, 235.493, 1.0]], ['2, k, 5', [451.301, 217.836, 1.0]], ['2, k, 6', [466.099, 231.121, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [423.463, 325.077, 1.0]], ['2, k, 9', [402.869, 325.092, 1.0]], ['2, k, 10', [398.497, 405.781, 1.0]], ['2, k, 11', [394.061, 473.417, 1.0]], ['2, k, 12', [444.046, 325.054, 1.0]], ['2, k, 13', [452.771, 404.322, 1.0]], ['2, k, 14', [458.711, 469.014, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.345, 189.927, 1.0]], ['2, k, 18', [424.944, 182.678, 1.0]], ['2, k, 19', [455.755, 496.843, 1.0]], ['2, k, 20', [464.662, 492.465, 1.0]], ['2, k, 21', [458.722, 474.845, 1.0]], ['2, k, 22', [389.68, 498.298, 1.0]], ['2, k, 23', [380.889, 492.473, 1.0]], ['2, k, 24', [398.492, 477.77, 1.0]]]
[['2, k, 0', [416.159, 191.394, 1.0]], ['2, k, 1', [417.602, 217.921, 1.0]], ['2, k, 2', [386.746, 219.295, 1.0]], ['2, k, 3', [357.312, 229.655, 1.0]], ['2, k, 4', [335.398, 236.957, 1.0]], ['2, k, 5', [449.917, 217.912, 1.0]], ['2, k, 6', [464.567, 264.815, 1.0]], ['2, k, 7', [480.719, 232.559, 1.0]], ['2, k, 8', [424.899, 325.062, 1.0]], ['2, k, 9', [402.896, 325.087, 1.0]], ['2, k, 10', [398.494, 405.831, 1.0]], ['2, k, 11', [394.059, 474.798, 1.0]], ['2, k, 12', [445.503, 323.649, 1.0]], ['2, k, 13', [452.79, 404.314, 1.0]], ['2, k, 14', [458.706, 470.431, 1.0]], ['2, k, 15', [410.232, 184.074, 1.0]], ['2, k, 16', [422.01, 182.668, 1.0]], ['2, k, 17', [404.312, 189.919, 1.0]], ['2, k, 18', [430.788, 185.544, 1.0]], ['2, k, 19', [455.754, 496.839, 1.0]], ['2, k, 20', [464.667, 492.46, 1.0]], ['2, k, 21', [458.692, 474.859, 1.0]], ['2, k, 22', [389.675, 498.302, 1.0]], ['2, k, 23', [380.89, 492.479, 1.0]], ['2, k, 24', [398.494, 477.776, 1.0]]]
[['2, k, 0', [416.074, 189.931, 1.0]], ['2, k, 1', [417.593, 217.929, 1.0]], ['2, k, 2', [386.743, 219.32, 1.0]], ['2, k, 3', [345.599, 236.924, 1.0]], ['2, k, 4', [336.838, 239.833, 1.0]], ['2, k, 5', [449.884, 217.904, 1.0]], ['2, k, 6', [479.296, 229.538, 1.0]], ['2, k, 7', [488.104, 229.674, 1.0]], ['2, k, 8', [424.933, 325.104, 1.0]], ['2, k, 9', [402.926, 326.537, 1.0]], ['2, k, 10', [399.953, 405.84, 1.0]], ['2, k, 11', [394.059, 474.807, 1.0]], ['2, k, 12', [446.954, 325.077, 1.0]], ['2, k, 13', [452.819, 404.326, 1.0]], ['2, k, 14', [458.705, 470.435, 1.0]], ['2, k, 15', [407.344, 184.063, 1.0]], ['2, k, 16', [419.081, 182.644, 1.0]], ['2, k, 17', [404.338, 189.93, 1.0]], ['2, k, 18', [429.321, 184.118, 1.0]], ['2, k, 19', [455.751, 496.837, 1.0]], ['2, k, 20', [464.667, 492.459, 1.0]], ['2, k, 21', [457.259, 474.868, 1.0]], ['2, k, 22', [389.675, 498.297, 1.0]], ['2, k, 23', [380.899, 492.478, 1.0]], ['2, k, 24', [398.478, 477.787, 1.0]]]
[['2, k, 0', [417.562, 192.85, 1.0]], ['2, k, 1', [417.567, 217.921, 1.0]], ['2, k, 2', [388.199, 219.309, 1.0]], ['2, k, 3', [345.587, 238.392, 1.0]], ['2, k, 4', [348.582, 241.29, 1.0]], ['2, k, 5', [446.965, 217.887, 1.0]], ['2, k, 6', [471.891, 225.203, 1.0]], ['2, k, 7', [489.57, 228.183, 1.0]], ['2, k, 8', [424.921, 325.093, 1.0]], ['2, k, 9', [404.306, 326.535, 1.0]], ['2, k, 10', [401.388, 405.794, 1.0]], ['2, k, 11', [394.054, 474.806, 1.0]], ['2, k, 12', [444.053, 325.043, 1.0]], ['2, k, 13', [452.811, 402.917, 1.0]], ['2, k, 14', [458.696, 468.999, 1.0]], ['2, k, 15', [411.698, 185.539, 1.0]], ['2, k, 16', [422.01, 184.121, 1.0]], ['2, k, 17', [404.33, 191.381, 1.0]], ['2, k, 18', [429.368, 187.021, 1.0]], ['2, k, 19', [455.751, 496.833, 1.0]], ['2, k, 20', [464.67, 491.048, 1.0]], ['2, k, 21', [457.256, 474.854, 1.0]], ['2, k, 22', [389.693, 498.299, 1.0]], ['2, k, 23', [380.908, 492.484, 1.0]], ['2, k, 24', [397.05, 477.793, 1.0]]]
[['2, k, 0', [417.562, 192.876, 1.0]], ['2, k, 1', [417.538, 217.908, 1.0]], ['2, k, 2', [386.77, 219.317, 1.0]], ['2, k, 3', [350.046, 239.816, 1.0]], ['2, k, 4', [357.348, 241.292, 1.0]], ['2, k, 5', [445.508, 217.841, 1.0]], ['2, k, 6', [473.409, 225.202, 1.0]], ['2, k, 7', [498.324, 228.157, 1.0]], ['2, k, 8', [423.484, 325.074, 1.0]], ['2, k, 9', [402.917, 326.525, 1.0]], ['2, k, 10', [401.424, 405.796, 1.0]], ['2, k, 11', [394.045, 474.823, 1.0]], ['2, k, 12', [444.026, 323.633, 1.0]], ['2, k, 13', [452.802, 404.327, 1.0]], ['2, k, 14', [458.699, 469.007, 1.0]], ['2, k, 15', [411.706, 185.538, 1.0]], ['2, k, 16', [421.974, 185.532, 1.0]], ['2, k, 17', [404.305, 191.383, 1.0]], ['2, k, 18', [429.348, 188.48, 1.0]], ['2, k, 19', [454.357, 495.444, 1.0]], ['2, k, 20', [464.667, 491.046, 1.0]], ['2, k, 21', [458.688, 474.856, 1.0]], ['2, k, 22', [389.683, 498.299, 1.0]], ['2, k, 23', [380.898, 492.48, 1.0]], ['2, k, 24', [397.025, 477.82, 1.0]]]
[['2, k, 0', [417.535, 189.946, 1.0]], ['2, k, 1', [416.146, 217.913, 1.0]], ['2, k, 2', [385.307, 219.348, 1.0]], ['2, k, 3', [357.396, 241.301, 1.0]], ['2, k, 4', [367.645, 242.796, 1.0]], ['2, k, 5', [444.042, 217.814, 1.0]], ['2, k, 6', [473.371, 225.164, 1.0]], ['2, k, 7', [499.827, 228.139, 1.0]], ['2, k, 8', [424.894, 325.055, 1.0]], ['2, k, 9', [402.919, 326.523, 1.0]], ['2, k, 10', [401.43, 405.806, 1.0]], ['2, k, 11', [394.036, 474.839, 1.0]], ['2, k, 12', [444.032, 323.6, 1.0]], ['2, k, 13', [452.798, 404.301, 1.0]], ['2, k, 14', [458.717, 470.434, 1.0]], ['2, k, 15', [410.244, 182.614, 1.0]], ['2, k, 16', [420.518, 182.61, 1.0]], ['2, k, 17', [401.398, 185.573, 1.0]], ['2, k, 18', [429.342, 185.559, 1.0]], ['2, k, 19', [455.746, 496.842, 1.0]], ['2, k, 20', [464.662, 492.467, 1.0]], ['2, k, 21', [458.709, 474.861, 1.0]], ['2, k, 22', [389.685, 498.299, 1.0]], ['2, k, 23', [380.901, 492.484, 1.0]], ['2, k, 24', [397.008, 477.835, 1.0]]]
[['2, k, 0', [416.166, 187.015, 1.0]], ['2, k, 1', [416.087, 217.909, 1.0]], ['2, k, 2', [383.787, 219.317, 1.0]], ['2, k, 3', [369.137, 242.806, 1.0]], ['2, k, 4', [372.092, 242.806, 1.0]], ['2, k, 5', [444.039, 217.817, 1.0]], ['2, k, 6', [474.805, 223.727, 1.0]], ['2, k, 7', [504.246, 228.051, 1.0]], ['2, k, 8', [426.366, 326.51, 1.0]], ['2, k, 9', [404.331, 327.985, 1.0]], ['2, k, 10', [401.437, 405.84, 1.0]], ['2, k, 11', [394.032, 474.86, 1.0]], ['2, k, 12', [446.978, 325.049, 1.0]], ['2, k, 13', [452.825, 404.366, 1.0]], ['2, k, 14', [458.73, 470.468, 1.0]], ['2, k, 15', [408.79, 181.171, 1.0]], ['2, k, 16', [420.519, 181.174, 1.0]], ['2, k, 17', [398.469, 184.074, 1.0]], ['2, k, 18', [429.304, 182.654, 1.0]], ['2, k, 19', [455.744, 496.838, 1.0]], ['2, k, 20', [464.664, 492.466, 1.0]], ['2, k, 21', [458.721, 474.88, 1.0]], ['2, k, 22', [389.683, 498.31, 1.0]], ['2, k, 23', [380.9, 492.501, 1.0]], ['2, k, 24', [397.002, 479.244, 1.0]]]
[['2, k, 0', [417.538, 185.543, 1.0]], ['2, k, 1', [416.118, 217.81, 1.0]], ['2, k, 2', [385.286, 217.858, 1.0]], ['2, k, 3', [373.502, 238.434, 1.0]], ['2, k, 4', [392.562, 241.357, 1.0]], ['2, k, 5', [442.575, 216.414, 1.0]], ['2, k, 6', [474.825, 223.71, 1.0]], ['2, k, 7', [510.106, 225.214, 1.0]], ['2, k, 8', [426.42, 323.634, 1.0]], ['2, k, 9', [404.401, 325.061, 1.0]], ['2, k, 10', [401.448, 405.824, 1.0]], ['2, k, 11', [394.029, 474.847, 1.0]], ['2, k, 12', [448.404, 323.604, 1.0]], ['2, k, 13', [452.81, 404.314, 1.0]], ['2, k, 14', [460.141, 470.475, 1.0]], ['2, k, 15', [408.795, 181.141, 1.0]], ['2, k, 16', [420.514, 181.137, 1.0]], ['2, k, 17', [398.52, 184.057, 1.0]], ['2, k, 18', [427.904, 182.612, 1.0]], ['2, k, 19', [455.74, 496.846, 1.0]], ['2, k, 20', [464.656, 492.477, 1.0]], ['2, k, 21', [460.144, 474.872, 1.0]], ['2, k, 22', [389.677, 498.315, 1.0]], ['2, k, 23', [380.891, 492.504, 1.0]], ['2, k, 24', [397.007, 477.841, 1.0]]]
[['2, k, 0', [417.624, 185.531, 1.0]], ['2, k, 1', [416.088, 217.843, 1.0]], ['2, k, 2', [383.813, 217.889, 1.0]], ['2, k, 3', [380.8, 238.365, 1.0]], ['2, k, 4', [392.56, 239.916, 1.0]], ['2, k, 5', [442.578, 216.436, 1.0]], ['2, k, 6', [474.838, 222.27, 1.0]], ['2, k, 7', [511.576, 225.211, 1.0]], ['2, k, 8', [426.402, 325.06, 1.0]], ['2, k, 9', [404.383, 325.091, 1.0]], ['2, k, 10', [402.843, 405.82, 1.0]], ['2, k, 11', [394.028, 474.841, 1.0]], ['2, k, 12', [448.392, 323.633, 1.0]], ['2, k, 13', [452.807, 404.325, 1.0]], ['2, k, 14', [460.14, 470.467, 1.0]], ['2, k, 15', [411.709, 181.136, 1.0]], ['2, k, 16', [422.012, 181.118, 1.0]], ['2, k, 17', [399.977, 182.652, 1.0]], ['2, k, 18', [429.286, 182.598, 1.0]], ['2, k, 19', [455.748, 496.844, 1.0]], ['2, k, 20', [464.66, 492.474, 1.0]], ['2, k, 21', [458.723, 474.879, 1.0]], ['2, k, 22', [389.683, 498.312, 1.0]], ['2, k, 23', [380.893, 492.502, 1.0]], ['2, k, 24', [397.005, 477.834, 1.0]]]
[['2, k, 0', [416.139, 185.538, 1.0]], ['2, k, 1', [416.062, 217.866, 1.0]], ['2, k, 2', [383.785, 219.313, 1.0]], ['2, k, 3', [382.337, 238.429, 1.0]], ['2, k, 4', [394.139, 239.875, 1.0]], ['2, k, 5', [442.56, 217.792, 1.0]], ['2, k, 6', [474.889, 220.824, 1.0]], ['2, k, 7', [513.097, 225.167, 1.0]], ['2, k, 8', [427.794, 325.077, 1.0]], ['2, k, 9', [404.429, 326.511, 1.0]], ['2, k, 10', [402.857, 404.405, 1.0]], ['2, k, 11', [394.027, 474.848, 1.0]], ['2, k, 12', [448.416, 323.644, 1.0]], ['2, k, 13', [452.784, 404.299, 1.0]], ['2, k, 14', [458.727, 470.439, 1.0]], ['2, k, 15', [407.329, 181.179, 1.0]], ['2, k, 16', [419.051, 181.123, 1.0]], ['2, k, 17', [398.486, 184.055, 1.0]], ['2, k, 18', [426.394, 182.567, 1.0]], ['2, k, 19', [455.742, 496.849, 1.0]], ['2, k, 20', [464.655, 492.476, 1.0]], ['2, k, 21', [458.712, 474.865, 1.0]], ['2, k, 22', [389.683, 498.317, 1.0]], ['2, k, 23', [380.896, 492.506, 1.0]], ['2, k, 24', [395.607, 477.841, 1.0]]]
[['2, k, 0', [416.105, 187.005, 1.0]], ['2, k, 1', [416.051, 217.898, 1.0]], ['2, k, 2', [382.402, 220.77, 1.0]], ['2, k, 3', [392.555, 236.929, 1.0]], ['2, k, 4', [404.369, 239.923, 1.0]], ['2, k, 5', [442.576, 217.804, 1.0]], ['2, k, 6', [479.29, 222.236, 1.0]], ['2, k, 7', [521.867, 222.246, 1.0]], ['2, k, 8', [427.788, 325.089, 1.0]], ['2, k, 9', [404.418, 326.536, 1.0]], ['2, k, 10', [402.869, 404.42, 1.0]], ['2, k, 11', [394.023, 474.858, 1.0]], ['2, k, 12', [448.41, 325.047, 1.0]], ['2, k, 13', [452.785, 402.921, 1.0]], ['2, k, 14', [458.727, 470.436, 1.0]], ['2, k, 15', [405.887, 181.164, 1.0]], ['2, k, 16', [417.642, 181.138, 1.0]], ['2, k, 17', [395.547, 182.667, 1.0]], ['2, k, 18', [426.416, 181.176, 1.0]], ['2, k, 19', [454.352, 495.447, 1.0]], ['2, k, 20', [464.659, 491.049, 1.0]], ['2, k, 21', [458.721, 474.868, 1.0]], ['2, k, 22', [389.682, 498.324, 1.0]], ['2, k, 23', [380.896, 493.923, 1.0]], ['2, k, 24', [395.592, 477.852, 1.0]]]
