[['2, k, 0', [444.033, 182.635, 1.0]], ['2, k, 1', [451.397, 219.327, 1.0]], ['2, k, 2', [419.08, 219.367, 1.0]], ['2, k, 3', [416.105, 269.241, 1.0]], ['2, k, 4', [408.776, 316.238, 1.0]], ['2, k, 5', [483.655, 219.325, 1.0]], ['2, k, 6', [490.988, 272.195, 1.0]], ['2, k, 7', [496.86, 320.679, 1.0]], ['2, k, 8', [452.871, 320.631, 1.0]], ['2, k, 9', [432.266, 322.06, 1.0]], ['2, k, 10', [430.782, 382.372, 1.0]], ['2, k, 11', [435.206, 432.293, 1.0]], ['2, k, 12', [474.906, 319.209, 1.0]], ['2, k, 13', [477.817, 382.314, 1.0]], ['2, k, 14', [479.28, 435.191, 1.0]], ['2, k, 15', [441.058, 181.109, 1.0]], ['2, k, 16', [451.378, 179.66, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.101, 181.161, 1.0]], ['2, k, 19', [476.305, 454.336, 1.0]], ['2, k, 20', [486.66, 452.838, 1.0]], ['2, k, 21', [479.248, 439.594, 1.0]], ['2, k, 22', [430.81, 452.827, 1.0]], ['2, k, 23', [423.473, 451.33, 1.0]], ['2, k, 24', [439.605, 438.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.424, 213.472, 1.0]], ['2, k, 2', [423.47, 216.307, 1.0]], ['2, k, 3', [404.322, 234.002, 1.0]], ['2, k, 4', [383.778, 248.671, 1.0]], ['2, k, 5', [480.715, 210.498, 1.0]], ['2, k, 6', [489.55, 231.126, 1.0]], ['2, k, 7', [493.976, 250.169, 1.0]], ['2, k, 8', [454.303, 311.859, 1.0]], ['2, k, 9', [435.206, 311.879, 1.0]], ['2, k, 10', [430.83, 379.375, 1.0]], ['2, k, 11', [435.231, 430.825, 1.0]], ['2, k, 12', [476.297, 311.847, 1.0]], ['2, k, 13', [477.78, 379.36, 1.0]], ['2, k, 14', [479.271, 433.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.288, 454.34, 1.0]], ['2, k, 20', [486.643, 452.847, 1.0]], ['2, k, 21', [477.844, 439.586, 1.0]], ['2, k, 22', [430.827, 452.829, 1.0]], ['2, k, 23', [424.915, 451.324, 1.0]], ['2, k, 24', [439.613, 435.225, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.817, 214.859, 1.0]], ['2, k, 2', [424.951, 216.313, 1.0]], ['2, k, 3', [404.421, 238.414, 1.0]], ['2, k, 4', [383.854, 254.588, 1.0]], ['2, k, 5', [482.209, 210.495, 1.0]], ['2, k, 6', [488.157, 236.912, 1.0]], ['2, k, 7', [496.861, 260.413, 1.0]], ['2, k, 8', [454.294, 311.822, 1.0]], ['2, k, 9', [435.211, 311.837, 1.0]], ['2, k, 10', [430.821, 379.369, 1.0]], ['2, k, 11', [436.636, 430.819, 1.0]], ['2, k, 12', [476.283, 311.811, 1.0]], ['2, k, 13', [477.783, 379.366, 1.0]], ['2, k, 14', [479.252, 433.742, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 454.341, 1.0]], ['2, k, 20', [486.644, 452.845, 1.0]], ['2, k, 21', [477.822, 439.596, 1.0]], ['2, k, 22', [430.831, 452.818, 1.0]], ['2, k, 23', [424.921, 451.314, 1.0]], ['2, k, 24', [439.617, 435.229, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.806, 214.928, 1.0]], ['2, k, 2', [424.908, 216.344, 1.0]], ['2, k, 3', [404.4, 241.288, 1.0]], ['2, k, 4', [383.834, 263.381, 1.0]], ['2, k, 5', [482.218, 213.453, 1.0]], ['2, k, 6', [488.135, 241.288, 1.0]], ['2, k, 7', [496.916, 267.788, 1.0]], ['2, k, 8', [454.31, 311.904, 1.0]], ['2, k, 9', [435.218, 313.29, 1.0]], ['2, k, 10', [430.817, 380.794, 1.0]], ['2, k, 11', [435.231, 430.815, 1.0]], ['2, k, 12', [476.306, 311.893, 1.0]], ['2, k, 13', [477.792, 379.392, 1.0]], ['2, k, 14', [479.257, 433.758, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.291, 454.336, 1.0]], ['2, k, 20', [486.646, 452.845, 1.0]], ['2, k, 21', [477.818, 439.609, 1.0]], ['2, k, 22', [430.815, 452.828, 1.0]], ['2, k, 23', [424.911, 451.322, 1.0]], ['2, k, 24', [439.617, 435.215, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.78, 216.33, 1.0]], ['2, k, 2', [423.46, 216.402, 1.0]], ['2, k, 3', [404.428, 242.796, 1.0]], ['2, k, 4', [383.839, 270.746, 1.0]], ['2, k, 5', [482.191, 214.89, 1.0]], ['2, k, 6', [488.127, 244.265, 1.0]], ['2, k, 7', [498.301, 276.657, 1.0]], ['2, k, 8', [454.31, 311.874, 1.0]], ['2, k, 9', [435.222, 311.892, 1.0]], ['2, k, 10', [430.825, 379.415, 1.0]], ['2, k, 11', [435.231, 430.814, 1.0]], ['2, k, 12', [476.31, 311.862, 1.0]], ['2, k, 13', [477.802, 379.386, 1.0]], ['2, k, 14', [479.266, 433.752, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.296, 454.339, 1.0]], ['2, k, 20', [486.647, 452.847, 1.0]], ['2, k, 21', [477.825, 439.602, 1.0]], ['2, k, 22', [430.82, 452.829, 1.0]], ['2, k, 23', [424.912, 451.324, 1.0]], ['2, k, 24', [439.612, 435.216, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.769, 216.338, 1.0]], ['2, k, 2', [423.473, 216.391, 1.0]], ['2, k, 3', [404.392, 247.232, 1.0]], ['2, k, 4', [385.287, 276.599, 1.0]], ['2, k, 5', [480.747, 216.297, 1.0]], ['2, k, 6', [488.158, 250.117, 1.0]], ['2, k, 7', [498.312, 286.841, 1.0]], ['2, k, 8', [454.311, 313.343, 1.0]], ['2, k, 9', [436.652, 314.766, 1.0]], ['2, k, 10', [430.833, 380.794, 1.0]], ['2, k, 11', [436.635, 430.816, 1.0]], ['2, k, 12', [476.294, 313.312, 1.0]], ['2, k, 13', [477.809, 379.402, 1.0]], ['2, k, 14', [479.27, 433.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 454.332, 1.0]], ['2, k, 20', [486.644, 452.844, 1.0]], ['2, k, 21', [477.829, 439.599, 1.0]], ['2, k, 22', [430.822, 452.829, 1.0]], ['2, k, 23', [424.916, 451.324, 1.0]], ['2, k, 24', [439.612, 435.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.403, 216.329, 1.0]], ['2, k, 2', [422.001, 216.381, 1.0]], ['2, k, 3', [404.411, 250.151, 1.0]], ['2, k, 4', [385.271, 283.964, 1.0]], ['2, k, 5', [480.732, 214.942, 1.0]], ['2, k, 6', [489.516, 253.056, 1.0]], ['2, k, 7', [498.33, 289.872, 1.0]], ['2, k, 8', [454.315, 313.34, 1.0]], ['2, k, 9', [436.653, 314.772, 1.0]], ['2, k, 10', [430.812, 380.802, 1.0]], ['2, k, 11', [436.638, 430.814, 1.0]], ['2, k, 12', [476.294, 313.288, 1.0]], ['2, k, 13', [477.801, 379.426, 1.0]], ['2, k, 14', [479.271, 433.745, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.298, 454.332, 1.0]], ['2, k, 20', [486.647, 452.839, 1.0]], ['2, k, 21', [477.829, 439.592, 1.0]], ['2, k, 22', [430.82, 452.828, 1.0]], ['2, k, 23', [424.915, 451.323, 1.0]], ['2, k, 24', [439.619, 435.217, 1.0]]]
[['2, k, 0', [448.443, 181.092, 1.0]], ['2, k, 1', [452.768, 216.315, 1.0]], ['2, k, 2', [421.974, 216.367, 1.0]], ['2, k, 3', [404.407, 253.065, 1.0]], ['2, k, 4', [388.202, 288.396, 1.0]], ['2, k, 5', [482.204, 216.305, 1.0]], ['2, k, 6', [489.52, 253.162, 1.0]], ['2, k, 7', [498.31, 298.584, 1.0]], ['2, k, 8', [454.294, 313.318, 1.0]], ['2, k, 9', [436.637, 313.351, 1.0]], ['2, k, 10', [430.816, 379.417, 1.0]], ['2, k, 11', [436.642, 430.812, 1.0]], ['2, k, 12', [476.267, 311.893, 1.0]], ['2, k, 13', [477.805, 380.798, 1.0]], ['2, k, 14', [479.27, 433.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.833, 173.786, 1.0]], ['2, k, 17', [436.668, 181.119, 1.0]], ['2, k, 18', [463.131, 175.277, 1.0]], ['2, k, 19', [476.303, 454.331, 1.0]], ['2, k, 20', [486.647, 452.836, 1.0]], ['2, k, 21', [477.828, 439.578, 1.0]], ['2, k, 22', [430.815, 452.825, 1.0]], ['2, k, 23', [424.914, 451.32, 1.0]], ['2, k, 24', [439.623, 435.218, 1.0]]]
[['2, k, 0', [449.869, 181.097, 1.0]], ['2, k, 1', [451.418, 216.331, 1.0]], ['2, k, 2', [421.975, 216.367, 1.0]], ['2, k, 3', [405.789, 253.101, 1.0]], ['2, k, 4', [389.659, 295.668, 1.0]], ['2, k, 5', [482.196, 216.337, 1.0]], ['2, k, 6', [489.533, 258.967, 1.0]], ['2, k, 7', [498.299, 301.547, 1.0]], ['2, k, 8', [454.305, 311.872, 1.0]], ['2, k, 9', [436.669, 311.909, 1.0]], ['2, k, 10', [430.818, 379.377, 1.0]], ['2, k, 11', [436.643, 430.809, 1.0]], ['2, k, 12', [476.275, 311.851, 1.0]], ['2, k, 13', [477.816, 380.803, 1.0]], ['2, k, 14', [479.276, 433.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.86, 172.372, 1.0]], ['2, k, 17', [436.671, 181.096, 1.0]], ['2, k, 18', [464.545, 176.709, 1.0]], ['2, k, 19', [476.303, 454.35, 1.0]], ['2, k, 20', [486.646, 452.852, 1.0]], ['2, k, 21', [477.836, 439.566, 1.0]], ['2, k, 22', [430.815, 452.832, 1.0]], ['2, k, 23', [424.91, 451.326, 1.0]], ['2, k, 24', [439.624, 435.209, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.409, 216.341, 1.0]], ['2, k, 2', [421.968, 216.388, 1.0]], ['2, k, 3', [405.848, 256.013, 1.0]], ['2, k, 4', [391.17, 300.06, 1.0]], ['2, k, 5', [482.189, 216.345, 1.0]], ['2, k, 6', [489.553, 261.92, 1.0]], ['2, k, 7', [498.297, 307.42, 1.0]], ['2, k, 8', [454.286, 311.814, 1.0]], ['2, k, 9', [436.644, 311.832, 1.0]], ['2, k, 10', [430.819, 377.912, 1.0]], ['2, k, 11', [436.64, 430.81, 1.0]], ['2, k, 12', [474.923, 311.814, 1.0]], ['2, k, 13', [477.789, 379.393, 1.0]], ['2, k, 14', [479.276, 433.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.66, 176.748, 1.0]], ['2, k, 19', [476.303, 455.75, 1.0]], ['2, k, 20', [486.645, 452.859, 1.0]], ['2, k, 21', [477.845, 439.554, 1.0]], ['2, k, 22', [430.812, 452.836, 1.0]], ['2, k, 23', [424.903, 451.329, 1.0]], ['2, k, 24', [439.624, 435.218, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.416, 216.38, 1.0]], ['2, k, 2', [421.979, 216.424, 1.0]], ['2, k, 3', [405.843, 258.952, 1.0]], ['2, k, 4', [392.6, 301.595, 1.0]], ['2, k, 5', [482.2, 216.375, 1.0]], ['2, k, 6', [489.554, 263.404, 1.0]], ['2, k, 7', [498.284, 310.391, 1.0]], ['2, k, 8', [454.269, 310.423, 1.0]], ['2, k, 9', [435.222, 311.814, 1.0]], ['2, k, 10', [430.818, 377.896, 1.0]], ['2, k, 11', [436.634, 430.806, 1.0]], ['2, k, 12', [474.911, 310.427, 1.0]], ['2, k, 13', [477.792, 379.384, 1.0]], ['2, k, 14', [479.266, 433.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 454.35, 1.0]], ['2, k, 20', [486.648, 452.85, 1.0]], ['2, k, 21', [477.832, 439.569, 1.0]], ['2, k, 22', [430.82, 452.831, 1.0]], ['2, k, 23', [424.906, 451.327, 1.0]], ['2, k, 24', [439.618, 435.211, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.378, 216.41, 1.0]], ['2, k, 2', [420.528, 217.823, 1.0]], ['2, k, 3', [405.806, 263.382, 1.0]], ['2, k, 4', [392.67, 308.856, 1.0]], ['2, k, 5', [480.745, 216.373, 1.0]], ['2, k, 6', [489.538, 264.815, 1.0]], ['2, k, 7', [498.313, 311.877, 1.0]], ['2, k, 8', [452.913, 311.843, 1.0]], ['2, k, 9', [435.188, 311.894, 1.0]], ['2, k, 10', [430.826, 379.355, 1.0]], ['2, k, 11', [435.227, 430.817, 1.0]], ['2, k, 12', [474.918, 311.822, 1.0]], ['2, k, 13', [477.819, 380.812, 1.0]], ['2, k, 14', [479.278, 433.749, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 454.337, 1.0]], ['2, k, 20', [486.654, 452.847, 1.0]], ['2, k, 21', [477.829, 439.592, 1.0]], ['2, k, 22', [430.824, 452.827, 1.0]], ['2, k, 23', [424.91, 451.324, 1.0]], ['2, k, 24', [439.611, 435.218, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.379, 216.424, 1.0]], ['2, k, 2', [420.498, 217.824, 1.0]], ['2, k, 3', [405.867, 263.342, 1.0]], ['2, k, 4', [394.062, 310.353, 1.0]], ['2, k, 5', [482.179, 216.395, 1.0]], ['2, k, 6', [489.527, 264.794, 1.0]], ['2, k, 7', [498.308, 313.303, 1.0]], ['2, k, 8', [454.269, 311.865, 1.0]], ['2, k, 9', [433.735, 311.909, 1.0]], ['2, k, 10', [430.824, 379.384, 1.0]], ['2, k, 11', [435.223, 430.825, 1.0]], ['2, k, 12', [476.281, 311.844, 1.0]], ['2, k, 13', [477.819, 380.802, 1.0]], ['2, k, 14', [479.269, 433.74, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.602, 179.631, 1.0]], ['2, k, 19', [476.302, 454.351, 1.0]], ['2, k, 20', [486.647, 452.854, 1.0]], ['2, k, 21', [477.826, 439.583, 1.0]], ['2, k, 22', [430.833, 452.824, 1.0]], ['2, k, 23', [424.915, 451.325, 1.0]], ['2, k, 24', [439.607, 436.646, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.382, 216.427, 1.0]], ['2, k, 2', [419.102, 217.807, 1.0]], ['2, k, 3', [407.288, 261.92, 1.0]], ['2, k, 4', [394.159, 310.439, 1.0]], ['2, k, 5', [482.185, 216.406, 1.0]], ['2, k, 6', [489.537, 264.87, 1.0]], ['2, k, 7', [498.336, 316.271, 1.0]], ['2, k, 8', [454.278, 311.895, 1.0]], ['2, k, 9', [433.738, 313.312, 1.0]], ['2, k, 10', [430.824, 379.347, 1.0]], ['2, k, 11', [435.221, 430.82, 1.0]], ['2, k, 12', [476.288, 311.872, 1.0]], ['2, k, 13', [477.81, 379.415, 1.0]], ['2, k, 14', [479.263, 433.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.227, 181.166, 1.0]], ['2, k, 18', [463.098, 178.175, 1.0]], ['2, k, 19', [476.308, 454.358, 1.0]], ['2, k, 20', [486.646, 452.849, 1.0]], ['2, k, 21', [477.823, 439.561, 1.0]], ['2, k, 22', [430.834, 452.822, 1.0]], ['2, k, 23', [424.913, 451.323, 1.0]], ['2, k, 24', [439.605, 436.646, 1.0]]]
[['2, k, 0', [446.964, 181.143, 1.0]], ['2, k, 1', [451.374, 217.797, 1.0]], ['2, k, 2', [419.094, 217.841, 1.0]], ['2, k, 3', [407.298, 264.794, 1.0]], ['2, k, 4', [397.012, 311.917, 1.0]], ['2, k, 5', [482.18, 216.432, 1.0]], ['2, k, 6', [489.551, 264.877, 1.0]], ['2, k, 7', [498.34, 317.732, 1.0]], ['2, k, 8', [452.892, 313.315, 1.0]], ['2, k, 9', [432.281, 313.347, 1.0]], ['2, k, 10', [430.818, 379.355, 1.0]], ['2, k, 11', [435.228, 430.82, 1.0]], ['2, k, 12', [476.264, 313.296, 1.0]], ['2, k, 13', [477.811, 379.411, 1.0]], ['2, k, 14', [479.262, 432.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.391, 173.824, 1.0]], ['2, k, 17', [433.743, 181.148, 1.0]], ['2, k, 18', [463.076, 178.176, 1.0]], ['2, k, 19', [476.306, 454.355, 1.0]], ['2, k, 20', [486.644, 452.841, 1.0]], ['2, k, 21', [477.826, 439.542, 1.0]], ['2, k, 22', [430.836, 452.823, 1.0]], ['2, k, 23', [424.912, 451.323, 1.0]], ['2, k, 24', [439.614, 436.645, 1.0]]]
[['2, k, 0', [448.445, 181.16, 1.0]], ['2, k, 1', [451.395, 217.798, 1.0]], ['2, k, 2', [420.501, 217.81, 1.0]], ['2, k, 3', [407.354, 264.793, 1.0]], ['2, k, 4', [399.968, 313.29, 1.0]], ['2, k, 5', [483.634, 217.804, 1.0]], ['2, k, 6', [489.556, 264.88, 1.0]], ['2, k, 7', [498.363, 317.733, 1.0]], ['2, k, 8', [452.905, 313.341, 1.0]], ['2, k, 9', [432.293, 314.76, 1.0]], ['2, k, 10', [430.799, 379.398, 1.0]], ['2, k, 11', [435.23, 430.817, 1.0]], ['2, k, 12', [476.273, 313.325, 1.0]], ['2, k, 13', [477.807, 379.411, 1.0]], ['2, k, 14', [479.276, 432.289, 1.0]], ['2, k, 15', [441.123, 176.715, 1.0]], ['2, k, 16', [452.846, 175.257, 1.0]], ['2, k, 17', [435.196, 181.106, 1.0]], ['2, k, 18', [464.553, 179.632, 1.0]], ['2, k, 19', [476.306, 454.355, 1.0]], ['2, k, 20', [486.646, 452.846, 1.0]], ['2, k, 21', [477.843, 438.17, 1.0]], ['2, k, 22', [430.833, 452.822, 1.0]], ['2, k, 23', [424.908, 451.321, 1.0]], ['2, k, 24', [439.624, 435.228, 1.0]]]
[['2, k, 0', [448.399, 181.161, 1.0]], ['2, k, 1', [451.395, 217.808, 1.0]], ['2, k, 2', [420.504, 217.817, 1.0]], ['2, k, 3', [408.788, 263.427, 1.0]], ['2, k, 4', [402.86, 313.324, 1.0]], ['2, k, 5', [482.215, 217.818, 1.0]], ['2, k, 6', [489.568, 266.321, 1.0]], ['2, k, 7', [498.382, 317.739, 1.0]], ['2, k, 8', [452.909, 316.242, 1.0]], ['2, k, 9', [432.29, 317.697, 1.0]], ['2, k, 10', [430.796, 380.852, 1.0]], ['2, k, 11', [435.228, 430.828, 1.0]], ['2, k, 12', [476.284, 314.812, 1.0]], ['2, k, 13', [477.809, 380.831, 1.0]], ['2, k, 14', [479.27, 432.302, 1.0]], ['2, k, 15', [441.091, 178.192, 1.0]], ['2, k, 16', [452.81, 175.257, 1.0]], ['2, k, 17', [435.195, 181.13, 1.0]], ['2, k, 18', [463.118, 179.624, 1.0]], ['2, k, 19', [476.302, 454.346, 1.0]], ['2, k, 20', [486.651, 452.841, 1.0]], ['2, k, 21', [477.835, 439.546, 1.0]], ['2, k, 22', [430.83, 452.826, 1.0]], ['2, k, 23', [424.909, 451.325, 1.0]], ['2, k, 24', [439.622, 435.227, 1.0]]]
[['2, k, 0', [442.582, 181.16, 1.0]], ['2, k, 1', [451.37, 217.824, 1.0]], ['2, k, 2', [419.085, 217.841, 1.0]], ['2, k, 3', [408.771, 264.863, 1.0]], ['2, k, 4', [402.921, 314.765, 1.0]], ['2, k, 5', [482.182, 217.829, 1.0]], ['2, k, 6', [489.555, 266.3, 1.0]], ['2, k, 7', [498.406, 319.163, 1.0]], ['2, k, 8', [452.906, 316.264, 1.0]], ['2, k, 9', [432.281, 317.735, 1.0]], ['2, k, 10', [430.803, 380.88, 1.0]], ['2, k, 11', [435.229, 430.838, 1.0]], ['2, k, 12', [476.288, 316.232, 1.0]], ['2, k, 13', [477.818, 380.803, 1.0]], ['2, k, 14', [479.279, 432.302, 1.0]], ['2, k, 15', [439.599, 175.291, 1.0]], ['2, k, 16', [451.312, 175.268, 1.0]], ['2, k, 17', [430.8, 181.123, 1.0]], ['2, k, 18', [461.659, 179.649, 1.0]], ['2, k, 19', [476.3, 454.345, 1.0]], ['2, k, 20', [486.651, 452.842, 1.0]], ['2, k, 21', [479.244, 439.543, 1.0]], ['2, k, 22', [430.825, 452.828, 1.0]], ['2, k, 23', [424.907, 451.327, 1.0]], ['2, k, 24', [439.62, 436.645, 1.0]]]
[['2, k, 0', [444.008, 181.151, 1.0]], ['2, k, 1', [451.378, 217.824, 1.0]], ['2, k, 2', [419.107, 217.853, 1.0]], ['2, k, 3', [410.215, 264.862, 1.0]], ['2, k, 4', [404.303, 313.323, 1.0]], ['2, k, 5', [482.179, 217.816, 1.0]], ['2, k, 6', [489.564, 266.308, 1.0]], ['2, k, 7', [498.407, 319.161, 1.0]], ['2, k, 8', [452.891, 316.236, 1.0]], ['2, k, 9', [432.254, 317.695, 1.0]], ['2, k, 10', [430.807, 380.896, 1.0]], ['2, k, 11', [435.228, 430.846, 1.0]], ['2, k, 12', [476.282, 314.792, 1.0]], ['2, k, 13', [477.809, 380.829, 1.0]], ['2, k, 14', [479.282, 432.305, 1.0]], ['2, k, 15', [439.615, 175.247, 1.0]], ['2, k, 16', [451.325, 175.251, 1.0]], ['2, k, 17', [430.809, 181.095, 1.0]], ['2, k, 18', [463.063, 179.637, 1.0]], ['2, k, 19', [476.302, 454.347, 1.0]], ['2, k, 20', [486.651, 452.844, 1.0]], ['2, k, 21', [479.244, 439.541, 1.0]], ['2, k, 22', [430.829, 452.828, 1.0]], ['2, k, 23', [424.91, 451.327, 1.0]], ['2, k, 24', [439.621, 436.65, 1.0]]]
[['2, k, 0', [442.549, 182.565, 1.0]], ['2, k, 1', [451.391, 217.822, 1.0]], ['2, k, 2', [420.505, 217.857, 1.0]], ['2, k, 3', [410.241, 264.876, 1.0]], ['2, k, 4', [404.33, 313.353, 1.0]], ['2, k, 5', [482.188, 217.805, 1.0]], ['2, k, 6', [489.576, 264.918, 1.0]], ['2, k, 7', [498.401, 319.181, 1.0]], ['2, k, 8', [452.884, 316.24, 1.0]], ['2, k, 9', [432.245, 317.704, 1.0]], ['2, k, 10', [430.802, 380.918, 1.0]], ['2, k, 11', [435.229, 430.846, 1.0]], ['2, k, 12', [476.28, 314.793, 1.0]], ['2, k, 13', [477.819, 380.865, 1.0]], ['2, k, 14', [479.275, 433.721, 1.0]], ['2, k, 15', [439.563, 176.72, 1.0]], ['2, k, 16', [449.908, 176.719, 1.0]], ['2, k, 17', [429.372, 181.138, 1.0]], ['2, k, 18', [463.062, 179.675, 1.0]], ['2, k, 19', [476.304, 454.348, 1.0]], ['2, k, 20', [486.655, 452.845, 1.0]], ['2, k, 21', [477.838, 439.548, 1.0]], ['2, k, 22', [430.835, 452.825, 1.0]], ['2, k, 23', [424.915, 451.324, 1.0]], ['2, k, 24', [439.62, 436.647, 1.0]]]
[['2, k, 0', [442.589, 181.186, 1.0]], ['2, k, 1', [451.374, 217.827, 1.0]], ['2, k, 2', [419.1, 217.875, 1.0]], ['2, k, 3', [410.252, 264.897, 1.0]], ['2, k, 4', [404.349, 313.37, 1.0]], ['2, k, 5', [480.757, 217.791, 1.0]], ['2, k, 6', [489.586, 264.923, 1.0]], ['2, k, 7', [498.391, 319.155, 1.0]], ['2, k, 8', [452.902, 316.248, 1.0]], ['2, k, 9', [433.722, 317.713, 1.0]], ['2, k, 10', [430.799, 380.858, 1.0]], ['2, k, 11', [435.222, 430.833, 1.0]], ['2, k, 12', [476.271, 314.805, 1.0]], ['2, k, 13', [477.794, 380.853, 1.0]], ['2, k, 14', [479.273, 432.29, 1.0]], ['2, k, 15', [439.614, 178.186, 1.0]], ['2, k, 16', [451.325, 176.719, 1.0]], ['2, k, 17', [430.827, 181.17, 1.0]], ['2, k, 18', [461.661, 179.674, 1.0]], ['2, k, 19', [476.305, 454.354, 1.0]], ['2, k, 20', [486.654, 452.845, 1.0]], ['2, k, 21', [479.248, 438.157, 1.0]], ['2, k, 22', [430.83, 452.826, 1.0]], ['2, k, 23', [424.909, 451.327, 1.0]], ['2, k, 24', [439.624, 435.226, 1.0]]]
[['2, k, 0', [442.589, 181.161, 1.0]], ['2, k, 1', [451.376, 217.824, 1.0]], ['2, k, 2', [419.103, 217.874, 1.0]], ['2, k, 3', [410.269, 264.91, 1.0]], ['2, k, 4', [404.36, 313.338, 1.0]], ['2, k, 5', [482.185, 217.79, 1.0]], ['2, k, 6', [489.594, 264.918, 1.0]], ['2, k, 7', [498.386, 317.717, 1.0]], ['2, k, 8', [452.907, 314.777, 1.0]], ['2, k, 9', [433.729, 314.814, 1.0]], ['2, k, 10', [430.793, 380.808, 1.0]], ['2, k, 11', [435.221, 430.825, 1.0]], ['2, k, 12', [476.269, 313.357, 1.0]], ['2, k, 13', [477.805, 380.838, 1.0]], ['2, k, 14', [479.273, 432.287, 1.0]], ['2, k, 15', [439.612, 176.751, 1.0]], ['2, k, 16', [451.323, 175.266, 1.0]], ['2, k, 17', [430.836, 181.15, 1.0]], ['2, k, 18', [461.652, 179.641, 1.0]], ['2, k, 19', [476.307, 454.354, 1.0]], ['2, k, 20', [486.655, 452.846, 1.0]], ['2, k, 21', [477.845, 438.159, 1.0]], ['2, k, 22', [430.831, 452.824, 1.0]], ['2, k, 23', [424.909, 451.326, 1.0]], ['2, k, 24', [439.622, 435.22, 1.0]]]
