[['2, k, 0', [436.675, 285.414, 1.0]], ['2, k, 1', [430.802, 311.824, 1.0]], ['2, k, 2', [405.798, 311.786, 1.0]], ['2, k, 3', [377.908, 320.616, 1.0]], ['2, k, 4', [360.35, 323.549, 1.0]], ['2, k, 5', [460.171, 311.835, 1.0]], ['2, k, 6', [489.526, 322.142, 1.0]], ['2, k, 7', [510.103, 323.552, 1.0]], ['2, k, 8', [438.096, 404.34, 1.0]], ['2, k, 9', [416.18, 404.38, 1.0]], ['2, k, 10', [416.067, 466.042, 1.0]], ['2, k, 11', [405.909, 521.846, 1.0]], ['2, k, 12', [454.308, 404.327, 1.0]], ['2, k, 13', [463.059, 466.022, 1.0]], ['2, k, 14', [467.552, 523.307, 1.0]], ['2, k, 15', [429.323, 276.659, 1.0]], ['2, k, 16', [441.066, 276.66, 1.0]], ['2, k, 17', [417.623, 282.477, 1.0]], ['2, k, 18', [451.367, 283.927, 1.0]], ['2, k, 19', [473.384, 536.564, 1.0]], ['2, k, 20', [482.194, 536.552, 1.0]], ['2, k, 21', [464.579, 524.86, 1.0]], ['2, k, 22', [405.831, 536.551, 1.0]], ['2, k, 23', [395.607, 526.283, 1.0]], ['2, k, 24', [408.752, 523.393, 1.0]]]
[['2, k, 0', [449.911, 275.186, 1.0]], ['2, k, 1', [427.916, 310.421, 1.0]], ['2, k, 2', [411.692, 311.926, 1.0]], ['2, k, 3', [451.356, 333.808, 1.0]], ['2, k, 4', [486.628, 333.898, 1.0]], ['2, k, 5', [444.021, 308.91, 1.0]], ['2, k, 6', [485.108, 314.766, 1.0]], ['2, k, 7', [521.838, 313.351, 1.0]], ['2, k, 8', [441.15, 404.314, 1.0]], ['2, k, 9', [427.814, 405.833, 1.0]], ['2, k, 10', [417.599, 466.091, 1.0]], ['2, k, 11', [405.864, 523.372, 1.0]], ['2, k, 12', [461.587, 399.941, 1.0]], ['2, k, 13', [463.115, 463.163, 1.0]], ['2, k, 14', [468.979, 523.297, 1.0]], ['2, k, 15', [442.576, 269.28, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.912, 275.189, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.319, 536.568, 1.0]], ['2, k, 20', [483.683, 536.552, 1.0]], ['2, k, 21', [464.542, 524.845, 1.0]], ['2, k, 22', [405.871, 536.564, 1.0]], ['2, k, 23', [398.488, 536.559, 1.0]], ['2, k, 24', [405.838, 536.549, 1.0]]]
[['2, k, 0', [449.871, 276.582, 1.0]], ['2, k, 1', [427.88, 310.392, 1.0]], ['2, k, 2', [413.152, 311.872, 1.0]], ['2, k, 3', [452.868, 332.408, 1.0]], ['2, k, 4', [492.5, 333.879, 1.0]], ['2, k, 5', [441.128, 308.88, 1.0]], ['2, k, 6', [477.791, 314.798, 1.0]], ['2, k, 7', [511.635, 311.881, 1.0]], ['2, k, 8', [442.544, 404.337, 1.0]], ['2, k, 9', [427.865, 405.848, 1.0]], ['2, k, 10', [417.59, 467.496, 1.0]], ['2, k, 11', [405.846, 523.353, 1.0]], ['2, k, 12', [461.612, 399.984, 1.0]], ['2, k, 13', [463.121, 463.16, 1.0]], ['2, k, 14', [468.989, 523.29, 1.0]], ['2, k, 15', [442.563, 272.185, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.305, 276.545, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.881, 536.567, 1.0]], ['2, k, 20', [483.669, 536.552, 1.0]], ['2, k, 21', [464.548, 524.839, 1.0]], ['2, k, 22', [405.843, 536.563, 1.0]], ['2, k, 23', [397.031, 536.557, 1.0]], ['2, k, 24', [405.826, 529.222, 1.0]]]
[['2, k, 0', [446.96, 276.615, 1.0]], ['2, k, 1', [427.907, 310.417, 1.0]], ['2, k, 2', [414.636, 311.883, 1.0]], ['2, k, 3', [460.152, 329.451, 1.0]], ['2, k, 4', [498.324, 333.876, 1.0]], ['2, k, 5', [441.102, 308.922, 1.0]], ['2, k, 6', [476.305, 313.286, 1.0]], ['2, k, 7', [511.557, 311.857, 1.0]], ['2, k, 8', [442.541, 404.308, 1.0]], ['2, k, 9', [427.89, 405.829, 1.0]], ['2, k, 10', [417.636, 467.53, 1.0]], ['2, k, 11', [405.846, 523.381, 1.0]], ['2, k, 12', [460.19, 398.511, 1.0]], ['2, k, 13', [463.133, 463.122, 1.0]], ['2, k, 14', [468.99, 523.288, 1.0]], ['2, k, 15', [441.06, 273.623, 1.0]], ['2, k, 16', [446.932, 272.185, 1.0]], ['2, k, 17', [426.387, 276.611, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.311, 536.568, 1.0]], ['2, k, 20', [483.683, 536.552, 1.0]], ['2, k, 21', [464.54, 524.846, 1.0]], ['2, k, 22', [405.855, 536.565, 1.0]], ['2, k, 23', [397.047, 536.56, 1.0]], ['2, k, 24', [405.828, 536.55, 1.0]]]
[['2, k, 0', [449.892, 276.608, 1.0]], ['2, k, 1', [429.281, 310.425, 1.0]], ['2, k, 2', [416.081, 311.901, 1.0]], ['2, k, 3', [463.143, 326.541, 1.0]], ['2, k, 4', [504.22, 333.869, 1.0]], ['2, k, 5', [441.087, 308.916, 1.0]], ['2, k, 6', [474.881, 311.927, 1.0]], ['2, k, 7', [508.659, 311.852, 1.0]], ['2, k, 8', [442.565, 404.334, 1.0]], ['2, k, 9', [427.9, 405.847, 1.0]], ['2, k, 10', [417.653, 467.548, 1.0]], ['2, k, 11', [405.855, 523.39, 1.0]], ['2, k, 12', [461.603, 399.976, 1.0]], ['2, k, 13', [463.139, 463.152, 1.0]], ['2, k, 14', [468.99, 523.293, 1.0]], ['2, k, 15', [442.584, 273.604, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.354, 276.602, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.325, 536.568, 1.0]], ['2, k, 20', [485.107, 536.55, 1.0]], ['2, k, 21', [464.542, 524.849, 1.0]], ['2, k, 22', [405.874, 536.566, 1.0]], ['2, k, 23', [398.482, 536.561, 1.0]], ['2, k, 24', [405.829, 536.55, 1.0]]]
[['2, k, 0', [451.294, 276.556, 1.0]], ['2, k, 1', [429.308, 310.409, 1.0]], ['2, k, 2', [417.528, 311.908, 1.0]], ['2, k, 3', [464.578, 327.997, 1.0]], ['2, k, 4', [508.631, 333.873, 1.0]], ['2, k, 5', [439.651, 308.864, 1.0]], ['2, k, 6', [471.944, 311.861, 1.0]], ['2, k, 7', [502.781, 311.824, 1.0]], ['2, k, 8', [442.576, 404.334, 1.0]], ['2, k, 9', [429.274, 405.852, 1.0]], ['2, k, 10', [419.062, 467.521, 1.0]], ['2, k, 11', [405.857, 523.388, 1.0]], ['2, k, 12', [461.588, 399.974, 1.0]], ['2, k, 13', [463.147, 463.153, 1.0]], ['2, k, 14', [468.995, 523.28, 1.0]], ['2, k, 15', [442.6, 270.731, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.299, 276.618, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.331, 536.568, 1.0]], ['2, k, 20', [485.109, 536.549, 1.0]], ['2, k, 21', [464.543, 524.836, 1.0]], ['2, k, 22', [405.882, 536.567, 1.0]], ['2, k, 23', [398.485, 536.56, 1.0]], ['2, k, 24', [405.82, 536.55, 1.0]]]
[['2, k, 0', [451.365, 276.543, 1.0]], ['2, k, 1', [429.307, 310.408, 1.0]], ['2, k, 2', [416.164, 313.313, 1.0]], ['2, k, 3', [464.634, 329.485, 1.0]], ['2, k, 4', [513.065, 333.812, 1.0]], ['2, k, 5', [441.041, 307.457, 1.0]], ['2, k, 6', [471.887, 311.854, 1.0]], ['2, k, 7', [499.881, 311.807, 1.0]], ['2, k, 8', [442.582, 404.309, 1.0]], ['2, k, 9', [429.28, 405.822, 1.0]], ['2, k, 10', [419.077, 467.515, 1.0]], ['2, k, 11', [405.87, 523.374, 1.0]], ['2, k, 12', [461.587, 399.941, 1.0]], ['2, k, 13', [463.14, 464.522, 1.0]], ['2, k, 14', [468.988, 523.268, 1.0]], ['2, k, 15', [446.935, 270.708, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.373, 276.583, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 536.566, 1.0]], ['2, k, 20', [486.565, 527.773, 1.0]], ['2, k, 21', [464.538, 524.825, 1.0]], ['2, k, 22', [405.883, 536.566, 1.0]], ['2, k, 23', [398.486, 536.558, 1.0]], ['2, k, 24', [405.833, 536.548, 1.0]]]
[['2, k, 0', [451.385, 276.618, 1.0]], ['2, k, 1', [429.353, 311.808, 1.0]], ['2, k, 2', [417.639, 313.371, 1.0]], ['2, k, 3', [474.826, 330.931, 1.0]], ['2, k, 4', [520.406, 332.396, 1.0]], ['2, k, 5', [439.649, 310.302, 1.0]], ['2, k, 6', [469.009, 311.878, 1.0]], ['2, k, 7', [499.771, 311.816, 1.0]], ['2, k, 8', [442.594, 402.913, 1.0]], ['2, k, 9', [429.295, 405.803, 1.0]], ['2, k, 10', [420.507, 466.081, 1.0]], ['2, k, 11', [405.879, 523.351, 1.0]], ['2, k, 12', [461.592, 398.505, 1.0]], ['2, k, 13', [463.14, 463.146, 1.0]], ['2, k, 14', [468.971, 523.262, 1.0]], ['2, k, 15', [446.947, 272.195, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.778, 276.63, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.33, 536.565, 1.0]], ['2, k, 20', [486.554, 527.758, 1.0]], ['2, k, 21', [464.529, 524.818, 1.0]], ['2, k, 22', [405.888, 536.563, 1.0]], ['2, k, 23', [398.48, 536.556, 1.0]], ['2, k, 24', [405.827, 527.761, 1.0]]]
[['2, k, 0', [451.424, 276.629, 1.0]], ['2, k, 1', [430.842, 311.811, 1.0]], ['2, k, 2', [417.638, 313.328, 1.0]], ['2, k, 3', [466.038, 323.651, 1.0]], ['2, k, 4', [523.347, 332.394, 1.0]], ['2, k, 5', [444.022, 310.357, 1.0]], ['2, k, 6', [476.308, 319.193, 1.0]], ['2, k, 7', [499.795, 311.884, 1.0]], ['2, k, 8', [444.005, 404.324, 1.0]], ['2, k, 9', [429.316, 405.829, 1.0]], ['2, k, 10', [420.528, 466.094, 1.0]], ['2, k, 11', [405.884, 523.366, 1.0]], ['2, k, 12', [461.618, 399.983, 1.0]], ['2, k, 13', [463.146, 463.171, 1.0]], ['2, k, 14', [468.964, 523.274, 1.0]], ['2, k, 15', [448.411, 272.207, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.27, 276.62, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 536.567, 1.0]], ['2, k, 20', [486.564, 527.77, 1.0]], ['2, k, 21', [464.528, 524.828, 1.0]], ['2, k, 22', [405.876, 536.564, 1.0]], ['2, k, 23', [397.054, 536.556, 1.0]], ['2, k, 24', [405.832, 529.221, 1.0]]]
[['2, k, 0', [455.745, 276.606, 1.0]], ['2, k, 1', [433.72, 311.837, 1.0]], ['2, k, 2', [420.506, 314.784, 1.0]], ['2, k, 3', [467.515, 325.043, 1.0]], ['2, k, 4', [527.755, 332.354, 1.0]], ['2, k, 5', [445.479, 310.372, 1.0]], ['2, k, 6', [479.252, 322.141, 1.0]], ['2, k, 7', [499.804, 311.86, 1.0]], ['2, k, 8', [444.006, 404.354, 1.0]], ['2, k, 9', [429.323, 405.858, 1.0]], ['2, k, 10', [420.514, 467.534, 1.0]], ['2, k, 11', [405.883, 523.36, 1.0]], ['2, k, 12', [461.609, 401.434, 1.0]], ['2, k, 13', [463.143, 464.535, 1.0]], ['2, k, 14', [468.969, 523.272, 1.0]], ['2, k, 15', [451.418, 272.178, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.154, 276.585, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.328, 536.567, 1.0]], ['2, k, 20', [486.559, 527.772, 1.0]], ['2, k, 21', [464.535, 524.826, 1.0]], ['2, k, 22', [405.865, 536.563, 1.0]], ['2, k, 23', [397.048, 536.554, 1.0]], ['2, k, 24', [405.831, 527.766, 1.0]]]
[['2, k, 0', [454.31, 278.047, 1.0]], ['2, k, 1', [432.28, 311.915, 1.0]], ['2, k, 2', [420.536, 316.247, 1.0]], ['2, k, 3', [485.141, 329.454, 1.0]], ['2, k, 4', [530.659, 330.944, 1.0]], ['2, k, 5', [444.02, 311.811, 1.0]], ['2, k, 6', [474.822, 313.336, 1.0]], ['2, k, 7', [498.333, 311.791, 1.0]], ['2, k, 8', [444.04, 404.355, 1.0]], ['2, k, 9', [429.347, 405.863, 1.0]], ['2, k, 10', [420.536, 467.543, 1.0]], ['2, k, 11', [405.887, 523.351, 1.0]], ['2, k, 12', [461.636, 401.427, 1.0]], ['2, k, 13', [463.147, 464.549, 1.0]], ['2, k, 14', [468.972, 523.278, 1.0]], ['2, k, 15', [451.345, 273.647, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.762, 276.67, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.34, 536.567, 1.0]], ['2, k, 20', [486.571, 527.774, 1.0]], ['2, k, 21', [464.537, 524.828, 1.0]], ['2, k, 22', [405.862, 536.563, 1.0]], ['2, k, 23', [397.046, 536.553, 1.0]], ['2, k, 24', [405.841, 527.748, 1.0]]]
[['2, k, 0', [455.755, 278.041, 1.0]], ['2, k, 1', [435.206, 311.892, 1.0]], ['2, k, 2', [420.543, 314.781, 1.0]], ['2, k, 3', [480.727, 325.107, 1.0]], ['2, k, 4', [533.613, 330.908, 1.0]], ['2, k, 5', [448.395, 311.821, 1.0]], ['2, k, 6', [477.8, 320.662, 1.0]], ['2, k, 7', [496.913, 311.843, 1.0]], ['2, k, 8', [444.056, 404.344, 1.0]], ['2, k, 9', [429.361, 405.839, 1.0]], ['2, k, 10', [421.969, 467.523, 1.0]], ['2, k, 11', [405.9, 523.348, 1.0]], ['2, k, 12', [461.643, 401.431, 1.0]], ['2, k, 13', [463.141, 464.552, 1.0]], ['2, k, 14', [468.964, 523.258, 1.0]], ['2, k, 15', [451.401, 273.637, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.662, 276.651, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.32, 536.565, 1.0]], ['2, k, 20', [483.685, 536.547, 1.0]], ['2, k, 21', [464.529, 524.809, 1.0]], ['2, k, 22', [405.867, 536.563, 1.0]], ['2, k, 23', [397.049, 536.554, 1.0]], ['2, k, 24', [405.854, 527.743, 1.0]]]
[['2, k, 0', [455.758, 276.575, 1.0]], ['2, k, 1', [436.678, 311.915, 1.0]], ['2, k, 2', [420.497, 314.768, 1.0]], ['2, k, 3', [485.11, 325.115, 1.0]], ['2, k, 4', [535.022, 330.929, 1.0]], ['2, k, 5', [451.326, 311.859, 1.0]], ['2, k, 6', [485.154, 325.072, 1.0]], ['2, k, 7', [532.122, 325.054, 1.0]], ['2, k, 8', [445.507, 404.351, 1.0]], ['2, k, 9', [429.393, 405.85, 1.0]], ['2, k, 10', [421.982, 467.529, 1.0]], ['2, k, 11', [405.898, 523.375, 1.0]], ['2, k, 12', [461.671, 401.436, 1.0]], ['2, k, 13', [463.152, 464.559, 1.0]], ['2, k, 14', [467.556, 523.257, 1.0]], ['2, k, 15', [451.354, 269.286, 1.0]], ['2, k, 16', [454.286, 273.596, 1.0]], ['2, k, 17', [432.302, 276.604, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 536.564, 1.0]], ['2, k, 20', [483.671, 536.547, 1.0]], ['2, k, 21', [464.529, 524.808, 1.0]], ['2, k, 22', [405.863, 536.566, 1.0]], ['2, k, 23', [397.051, 536.557, 1.0]], ['2, k, 24', [405.85, 529.224, 1.0]]]
[['2, k, 0', [455.8, 275.18, 1.0]], ['2, k, 1', [438.129, 311.861, 1.0]], ['2, k, 2', [423.442, 313.313, 1.0]], ['2, k, 3', [488.073, 326.522, 1.0]], ['2, k, 4', [535.148, 329.45, 1.0]], ['2, k, 5', [451.327, 311.811, 1.0]], ['2, k, 6', [486.594, 325.07, 1.0]], ['2, k, 7', [533.642, 325.038, 1.0]], ['2, k, 8', [446.943, 404.329, 1.0]], ['2, k, 9', [429.407, 405.828, 1.0]], ['2, k, 10', [423.432, 467.512, 1.0]], ['2, k, 11', [405.896, 523.381, 1.0]], ['2, k, 12', [463.048, 401.402, 1.0]], ['2, k, 13', [463.142, 464.566, 1.0]], ['2, k, 14', [467.556, 523.263, 1.0]], ['2, k, 15', [451.403, 267.812, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.675, 276.555, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.879, 536.565, 1.0]], ['2, k, 20', [483.672, 536.547, 1.0]], ['2, k, 21', [464.524, 524.815, 1.0]], ['2, k, 22', [405.88, 536.568, 1.0]], ['2, k, 23', [398.481, 536.559, 1.0]], ['2, k, 24', [405.846, 536.548, 1.0]]]
[['2, k, 0', [461.6, 275.153, 1.0]], ['2, k, 1', [439.568, 311.871, 1.0]], ['2, k, 2', [424.933, 311.916, 1.0]], ['2, k, 3', [488.056, 325.069, 1.0]], ['2, k, 4', [538.007, 328.022, 1.0]], ['2, k, 5', [452.803, 311.851, 1.0]], ['2, k, 6', [488.128, 328.003, 1.0]], ['2, k, 7', [533.635, 323.666, 1.0]], ['2, k, 8', [446.976, 404.334, 1.0]], ['2, k, 9', [430.816, 405.823, 1.0]], ['2, k, 10', [423.455, 467.505, 1.0]], ['2, k, 11', [405.906, 523.378, 1.0]], ['2, k, 12', [463.056, 401.413, 1.0]], ['2, k, 13', [463.147, 464.572, 1.0]], ['2, k, 14', [467.555, 523.258, 1.0]], ['2, k, 15', [454.272, 267.784, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.636, 275.146, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.877, 536.564, 1.0]], ['2, k, 20', [483.669, 536.547, 1.0]], ['2, k, 21', [464.525, 524.806, 1.0]], ['2, k, 22', [405.877, 536.567, 1.0]], ['2, k, 23', [398.478, 536.557, 1.0]], ['2, k, 24', [405.858, 530.687, 1.0]]]
[['2, k, 0', [461.616, 275.119, 1.0]], ['2, k, 1', [436.693, 311.83, 1.0]], ['2, k, 2', [427.804, 311.889, 1.0]], ['2, k, 3', [488.107, 325.085, 1.0]], ['2, k, 4', [539.49, 326.544, 1.0]], ['2, k, 5', [445.502, 310.396, 1.0]], ['2, k, 6', [486.614, 332.386, 1.0]], ['2, k, 7', [533.576, 323.644, 1.0]], ['2, k, 8', [446.978, 404.363, 1.0]], ['2, k, 9', [430.829, 405.854, 1.0]], ['2, k, 10', [423.433, 470.436, 1.0]], ['2, k, 11', [405.891, 524.783, 1.0]], ['2, k, 12', [463.055, 401.451, 1.0]], ['2, k, 13', [463.152, 464.628, 1.0]], ['2, k, 14', [467.55, 523.263, 1.0]], ['2, k, 15', [454.325, 266.353, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.106, 275.093, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.306, 536.565, 1.0]], ['2, k, 20', [483.67, 536.547, 1.0]], ['2, k, 21', [464.522, 524.81, 1.0]], ['2, k, 22', [405.873, 536.569, 1.0]], ['2, k, 23', [398.493, 536.561, 1.0]], ['2, k, 24', [405.842, 536.552, 1.0]]]
[['2, k, 0', [461.604, 276.556, 1.0]], ['2, k, 1', [436.671, 311.844, 1.0]], ['2, k, 2', [424.949, 313.288, 1.0]], ['2, k, 3', [488.045, 325.118, 1.0]], ['2, k, 4', [542.394, 326.568, 1.0]], ['2, k, 5', [446.944, 310.403, 1.0]], ['2, k, 6', [488.093, 332.411, 1.0]], ['2, k, 7', [533.65, 323.657, 1.0]], ['2, k, 8', [448.405, 404.357, 1.0]], ['2, k, 9', [430.845, 405.852, 1.0]], ['2, k, 10', [424.907, 467.553, 1.0]], ['2, k, 11', [405.914, 523.365, 1.0]], ['2, k, 12', [463.071, 401.438, 1.0]], ['2, k, 13', [463.149, 464.615, 1.0]], ['2, k, 14', [468.962, 523.26, 1.0]], ['2, k, 15', [454.324, 269.249, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.085, 275.146, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 536.564, 1.0]], ['2, k, 20', [485.145, 527.764, 1.0]], ['2, k, 21', [464.53, 524.806, 1.0]], ['2, k, 22', [407.297, 536.566, 1.0]], ['2, k, 23', [399.945, 536.557, 1.0]], ['2, k, 24', [405.842, 529.211, 1.0]]]
[['2, k, 0', [460.19, 276.554, 1.0]], ['2, k, 1', [436.669, 311.841, 1.0]], ['2, k, 2', [426.348, 313.287, 1.0]], ['2, k, 3', [486.598, 325.09, 1.0]], ['2, k, 4', [540.958, 328.012, 1.0]], ['2, k, 5', [445.508, 310.396, 1.0]], ['2, k, 6', [486.63, 332.383, 1.0]], ['2, k, 7', [533.65, 325.041, 1.0]], ['2, k, 8', [448.398, 404.369, 1.0]], ['2, k, 9', [430.838, 405.862, 1.0]], ['2, k, 10', [424.925, 467.548, 1.0]], ['2, k, 11', [405.91, 523.379, 1.0]], ['2, k, 12', [463.067, 402.857, 1.0]], ['2, k, 13', [463.147, 464.623, 1.0]], ['2, k, 14', [468.963, 523.262, 1.0]], ['2, k, 15', [454.295, 269.249, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.053, 275.149, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 536.565, 1.0]], ['2, k, 20', [485.145, 527.768, 1.0]], ['2, k, 21', [464.531, 524.808, 1.0]], ['2, k, 22', [407.299, 536.567, 1.0]], ['2, k, 23', [399.958, 536.559, 1.0]], ['2, k, 24', [405.83, 529.227, 1.0]]]
[['2, k, 0', [461.598, 276.59, 1.0]], ['2, k, 1', [438.107, 311.87, 1.0]], ['2, k, 2', [426.382, 313.336, 1.0]], ['2, k, 3', [486.589, 325.088, 1.0]], ['2, k, 4', [540.952, 329.477, 1.0]], ['2, k, 5', [446.962, 310.43, 1.0]], ['2, k, 6', [486.63, 332.367, 1.0]], ['2, k, 7', [535.047, 325.099, 1.0]], ['2, k, 8', [448.414, 404.36, 1.0]], ['2, k, 9', [430.854, 405.843, 1.0]], ['2, k, 10', [424.916, 467.532, 1.0]], ['2, k, 11', [407.275, 523.362, 1.0]], ['2, k, 12', [463.075, 402.857, 1.0]], ['2, k, 13', [463.154, 464.618, 1.0]], ['2, k, 14', [468.962, 523.261, 1.0]], ['2, k, 15', [452.9, 270.704, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.58, 276.56, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.879, 536.564, 1.0]], ['2, k, 20', [483.666, 536.547, 1.0]], ['2, k, 21', [464.533, 524.805, 1.0]], ['2, k, 22', [407.315, 536.566, 1.0]], ['2, k, 23', [399.967, 536.557, 1.0]], ['2, k, 24', [405.855, 536.545, 1.0]]]
[['2, k, 0', [461.629, 276.574, 1.0]], ['2, k, 1', [438.153, 311.866, 1.0]], ['2, k, 2', [426.38, 313.318, 1.0]], ['2, k, 3', [486.588, 325.106, 1.0]], ['2, k, 4', [540.955, 330.907, 1.0]], ['2, k, 5', [449.865, 311.787, 1.0]], ['2, k, 6', [489.527, 332.398, 1.0]], ['2, k, 7', [535.075, 325.119, 1.0]], ['2, k, 8', [448.414, 404.369, 1.0]], ['2, k, 9', [430.844, 405.855, 1.0]], ['2, k, 10', [424.908, 467.51, 1.0]], ['2, k, 11', [407.274, 523.316, 1.0]], ['2, k, 12', [463.079, 402.863, 1.0]], ['2, k, 13', [463.161, 464.623, 1.0]], ['2, k, 14', [467.554, 521.9, 1.0]], ['2, k, 15', [454.331, 269.28, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.042, 275.182, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.871, 536.563, 1.0]], ['2, k, 20', [483.653, 536.545, 1.0]], ['2, k, 21', [464.525, 524.787, 1.0]], ['2, k, 22', [407.325, 536.564, 1.0]], ['2, k, 23', [399.967, 536.555, 1.0]], ['2, k, 24', [405.849, 526.273, 1.0]]]
[['2, k, 0', [461.592, 276.601, 1.0]], ['2, k, 1', [438.158, 311.899, 1.0]], ['2, k, 2', [426.397, 313.345, 1.0]], ['2, k, 3', [486.57, 325.104, 1.0]], ['2, k, 4', [539.463, 332.347, 1.0]], ['2, k, 5', [449.858, 311.835, 1.0]], ['2, k, 6', [488.042, 332.385, 1.0]], ['2, k, 7', [533.651, 326.509, 1.0]], ['2, k, 8', [448.417, 404.351, 1.0]], ['2, k, 9', [432.258, 405.838, 1.0]], ['2, k, 10', [424.896, 466.102, 1.0]], ['2, k, 11', [405.918, 523.351, 1.0]], ['2, k, 12', [463.068, 401.438, 1.0]], ['2, k, 13', [463.156, 464.603, 1.0]], ['2, k, 14', [467.553, 521.897, 1.0]], ['2, k, 15', [452.901, 270.733, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.579, 276.577, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.872, 536.563, 1.0]], ['2, k, 20', [483.654, 536.545, 1.0]], ['2, k, 21', [464.523, 524.786, 1.0]], ['2, k, 22', [407.296, 536.564, 1.0]], ['2, k, 23', [398.511, 536.556, 1.0]], ['2, k, 24', [405.855, 527.746, 1.0]]]
[['2, k, 0', [461.595, 276.605, 1.0]], ['2, k, 1', [439.553, 311.887, 1.0]], ['2, k, 2', [424.939, 313.325, 1.0]], ['2, k, 3', [482.214, 325.051, 1.0]], ['2, k, 4', [537.989, 332.392, 1.0]], ['2, k, 5', [451.323, 311.821, 1.0]], ['2, k, 6', [488.078, 332.39, 1.0]], ['2, k, 7', [535.033, 326.547, 1.0]], ['2, k, 8', [446.978, 404.342, 1.0]], ['2, k, 9', [430.807, 405.824, 1.0]], ['2, k, 10', [423.456, 467.517, 1.0]], ['2, k, 11', [405.906, 523.354, 1.0]], ['2, k, 12', [463.064, 401.435, 1.0]], ['2, k, 13', [463.155, 464.597, 1.0]], ['2, k, 14', [467.553, 521.896, 1.0]], ['2, k, 15', [452.884, 272.164, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.164, 276.598, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.874, 536.563, 1.0]], ['2, k, 20', [483.657, 536.545, 1.0]], ['2, k, 21', [464.522, 524.784, 1.0]], ['2, k, 22', [405.886, 536.565, 1.0]], ['2, k, 23', [398.483, 536.555, 1.0]], ['2, k, 24', [405.857, 527.755, 1.0]]]
