[['2, k, 0', [479.28, 184.087, 1.0]], ['2, k, 1', [476.386, 217.83, 1.0]], ['2, k, 2', [441.051, 217.791, 1.0]], ['2, k, 3', [417.612, 258.965, 1.0]], ['2, k, 4', [416.111, 300.155, 1.0]], ['2, k, 5', [513.067, 217.851, 1.0]], ['2, k, 6', [533.588, 263.397, 1.0]], ['2, k, 7', [533.608, 301.579, 1.0]], ['2, k, 8', [476.349, 322.108, 1.0]], ['2, k, 9', [452.802, 322.119, 1.0]], ['2, k, 10', [448.426, 391.155, 1.0]], ['2, k, 11', [442.547, 441.153, 1.0]], ['2, k, 12', [499.866, 322.085, 1.0]], ['2, k, 13', [507.148, 383.841, 1.0]], ['2, k, 14', [505.724, 439.666, 1.0]], ['2, k, 15', [474.808, 179.632, 1.0]], ['2, k, 16', [486.625, 179.664, 1.0]], ['2, k, 17', [463.048, 182.581, 1.0]], ['2, k, 18', [498.397, 181.195, 1.0]], ['2, k, 19', [513.023, 464.559, 1.0]], ['2, k, 20', [521.872, 461.621, 1.0]], ['2, k, 21', [498.38, 442.57, 1.0]], ['2, k, 22', [439.551, 464.519, 1.0]], ['2, k, 23', [429.332, 461.609, 1.0]], ['2, k, 24', [449.846, 445.509, 1.0]]]
[['2, k, 0', [488.087, 181.132, 1.0]], ['2, k, 1', [485.133, 207.555, 1.0]], ['2, k, 2', [451.352, 206.088, 1.0]], ['2, k, 3', [421.974, 169.332, 1.0]], ['2, k, 4', [410.215, 132.664, 1.0]], ['2, k, 5', [518.888, 207.618, 1.0]], ['2, k, 6', [546.774, 175.258, 1.0]], ['2, k, 7', [564.414, 138.556, 1.0]], ['2, k, 8', [482.191, 322.08, 1.0]], ['2, k, 9', [458.711, 320.639, 1.0]], ['2, k, 10', [451.4, 389.694, 1.0]], ['2, k, 11', [442.607, 441.104, 1.0]], ['2, k, 12', [507.153, 322.133, 1.0]], ['2, k, 13', [508.615, 389.684, 1.0]], ['2, k, 14', [505.721, 439.629, 1.0]], ['2, k, 15', [483.636, 172.356, 1.0]], ['2, k, 16', [493.95, 172.331, 1.0]], ['2, k, 17', [471.91, 178.22, 1.0]], ['2, k, 18', [504.212, 179.631, 1.0]], ['2, k, 19', [511.653, 464.524, 1.0]], ['2, k, 20', [521.869, 460.189, 1.0]], ['2, k, 21', [498.388, 441.146, 1.0]], ['2, k, 22', [439.585, 464.52, 1.0]], ['2, k, 23', [429.365, 461.587, 1.0]], ['2, k, 24', [448.444, 444.017, 1.0]]]
[['2, k, 0', [488.142, 179.665, 1.0]], ['2, k, 1', [486.531, 207.545, 1.0]], ['2, k, 2', [451.382, 204.666, 1.0]], ['2, k, 3', [423.456, 167.9, 1.0]], ['2, k, 4', [411.733, 129.747, 1.0]], ['2, k, 5', [518.922, 210.494, 1.0]], ['2, k, 6', [546.81, 175.29, 1.0]], ['2, k, 7', [565.894, 142.924, 1.0]], ['2, k, 8', [482.191, 319.19, 1.0]], ['2, k, 9', [458.704, 317.71, 1.0]], ['2, k, 10', [451.401, 385.299, 1.0]], ['2, k, 11', [443.995, 441.063, 1.0]], ['2, k, 12', [507.157, 320.663, 1.0]], ['2, k, 13', [508.603, 385.306, 1.0]], ['2, k, 14', [505.7, 439.614, 1.0]], ['2, k, 15', [485.13, 170.937, 1.0]], ['2, k, 16', [496.857, 172.324, 1.0]], ['2, k, 17', [473.412, 176.75, 1.0]], ['2, k, 18', [504.242, 179.643, 1.0]], ['2, k, 19', [513.027, 464.526, 1.0]], ['2, k, 20', [521.861, 460.193, 1.0]], ['2, k, 21', [498.37, 441.131, 1.0]], ['2, k, 22', [439.614, 464.528, 1.0]], ['2, k, 23', [429.379, 461.59, 1.0]], ['2, k, 24', [448.442, 442.574, 1.0]]]
[['2, k, 0', [489.57, 179.663, 1.0]], ['2, k, 1', [486.548, 207.553, 1.0]], ['2, k, 2', [452.791, 204.621, 1.0]], ['2, k, 3', [424.935, 166.431, 1.0]], ['2, k, 4', [416.051, 126.803, 1.0]], ['2, k, 5', [518.911, 213.419, 1.0]], ['2, k, 6', [546.871, 178.169, 1.0]], ['2, k, 7', [567.394, 142.979, 1.0]], ['2, k, 8', [480.716, 320.65, 1.0]], ['2, k, 9', [457.245, 319.179, 1.0]], ['2, k, 10', [451.377, 391.132, 1.0]], ['2, k, 11', [444.008, 441.074, 1.0]], ['2, k, 12', [504.234, 322.109, 1.0]], ['2, k, 13', [507.182, 388.211, 1.0]], ['2, k, 14', [505.712, 439.607, 1.0]], ['2, k, 15', [486.537, 172.302, 1.0]], ['2, k, 16', [496.909, 172.358, 1.0]], ['2, k, 17', [474.86, 176.752, 1.0]], ['2, k, 18', [505.684, 179.68, 1.0]], ['2, k, 19', [511.649, 463.162, 1.0]], ['2, k, 20', [521.857, 460.17, 1.0]], ['2, k, 21', [498.38, 441.107, 1.0]], ['2, k, 22', [439.599, 463.172, 1.0]], ['2, k, 23', [429.37, 460.19, 1.0]], ['2, k, 24', [449.855, 442.572, 1.0]]]
[['2, k, 0', [492.511, 175.281, 1.0]], ['2, k, 1', [486.587, 206.134, 1.0]], ['2, k, 2', [452.779, 203.17, 1.0]], ['2, k, 3', [426.408, 163.494, 1.0]], ['2, k, 4', [417.528, 123.872, 1.0]], ['2, k, 5', [520.356, 211.966, 1.0]], ['2, k, 6', [548.282, 176.706, 1.0]], ['2, k, 7', [570.264, 144.395, 1.0]], ['2, k, 8', [477.818, 322.073, 1.0]], ['2, k, 9', [454.303, 319.175, 1.0]], ['2, k, 10', [451.406, 392.562, 1.0]], ['2, k, 11', [444.01, 441.09, 1.0]], ['2, k, 12', [501.334, 322.141, 1.0]], ['2, k, 13', [507.163, 389.656, 1.0]], ['2, k, 14', [505.706, 439.628, 1.0]], ['2, k, 15', [486.651, 169.441, 1.0]], ['2, k, 16', [499.793, 170.847, 1.0]], ['2, k, 17', [474.886, 172.328, 1.0]], ['2, k, 18', [510.085, 176.722, 1.0]], ['2, k, 19', [511.654, 464.521, 1.0]], ['2, k, 20', [521.864, 460.189, 1.0]], ['2, k, 21', [498.38, 441.137, 1.0]], ['2, k, 22', [439.583, 464.524, 1.0]], ['2, k, 23', [429.357, 461.586, 1.0]], ['2, k, 24', [449.859, 442.583, 1.0]]]
[['2, k, 0', [495.445, 179.678, 1.0]], ['2, k, 1', [486.621, 206.14, 1.0]], ['2, k, 2', [452.809, 203.158, 1.0]], ['2, k, 3', [427.859, 160.603, 1.0]], ['2, k, 4', [417.645, 123.88, 1.0]], ['2, k, 5', [520.406, 212.006, 1.0]], ['2, k, 6', [551.208, 179.633, 1.0]], ['2, k, 7', [570.379, 145.827, 1.0]], ['2, k, 8', [477.823, 319.158, 1.0]], ['2, k, 9', [452.898, 314.8, 1.0]], ['2, k, 10', [451.35, 391.135, 1.0]], ['2, k, 11', [444.011, 441.089, 1.0]], ['2, k, 12', [502.773, 320.642, 1.0]], ['2, k, 13', [507.192, 383.827, 1.0]], ['2, k, 14', [505.69, 439.593, 1.0]], ['2, k, 15', [488.04, 170.846, 1.0]], ['2, k, 16', [499.856, 172.327, 1.0]], ['2, k, 17', [474.867, 172.346, 1.0]], ['2, k, 18', [511.579, 179.671, 1.0]], ['2, k, 19', [513.018, 464.521, 1.0]], ['2, k, 20', [521.854, 460.183, 1.0]], ['2, k, 21', [498.367, 441.107, 1.0]], ['2, k, 22', [439.607, 464.533, 1.0]], ['2, k, 23', [429.368, 461.604, 1.0]], ['2, k, 24', [449.859, 442.597, 1.0]]]
[['2, k, 0', [493.933, 181.112, 1.0]], ['2, k, 1', [486.649, 206.14, 1.0]], ['2, k, 2', [452.851, 201.724, 1.0]], ['2, k, 3', [429.317, 160.585, 1.0]], ['2, k, 4', [420.517, 123.825, 1.0]], ['2, k, 5', [521.822, 213.472, 1.0]], ['2, k, 6', [555.613, 181.09, 1.0]], ['2, k, 7', [573.254, 145.9, 1.0]], ['2, k, 8', [477.799, 319.199, 1.0]], ['2, k, 9', [452.877, 316.253, 1.0]], ['2, k, 10', [449.885, 392.635, 1.0]], ['2, k, 11', [442.582, 441.135, 1.0]], ['2, k, 12', [502.75, 320.678, 1.0]], ['2, k, 13', [507.189, 385.278, 1.0]], ['2, k, 14', [505.691, 439.597, 1.0]], ['2, k, 15', [488.033, 172.32, 1.0]], ['2, k, 16', [499.818, 173.801, 1.0]], ['2, k, 17', [476.395, 172.369, 1.0]], ['2, k, 18', [510.102, 179.655, 1.0]], ['2, k, 19', [513.021, 464.524, 1.0]], ['2, k, 20', [521.853, 460.187, 1.0]], ['2, k, 21', [498.364, 441.099, 1.0]], ['2, k, 22', [439.57, 464.546, 1.0]], ['2, k, 23', [429.343, 461.627, 1.0]], ['2, k, 24', [449.86, 444.008, 1.0]]]
[['2, k, 0', [496.892, 179.678, 1.0]], ['2, k, 1', [488.072, 207.546, 1.0]], ['2, k, 2', [454.306, 201.724, 1.0]], ['2, k, 3', [430.786, 160.622, 1.0]], ['2, k, 4', [427.786, 123.836, 1.0]], ['2, k, 5', [521.858, 216.311, 1.0]], ['2, k, 6', [557.032, 181.184, 1.0]], ['2, k, 7', [577.677, 147.428, 1.0]], ['2, k, 8', [477.784, 317.736, 1.0]], ['2, k, 9', [452.877, 314.785, 1.0]], ['2, k, 10', [451.276, 389.67, 1.0]], ['2, k, 11', [442.572, 441.127, 1.0]], ['2, k, 12', [501.329, 320.659, 1.0]], ['2, k, 13', [507.142, 382.399, 1.0]], ['2, k, 14', [505.7, 439.626, 1.0]], ['2, k, 15', [489.541, 170.901, 1.0]], ['2, k, 16', [501.308, 172.354, 1.0]], ['2, k, 17', [479.246, 175.27, 1.0]], ['2, k, 18', [510.137, 179.679, 1.0]], ['2, k, 19', [511.653, 464.531, 1.0]], ['2, k, 20', [521.87, 461.594, 1.0]], ['2, k, 21', [498.372, 441.155, 1.0]], ['2, k, 22', [439.573, 464.538, 1.0]], ['2, k, 23', [429.338, 461.621, 1.0]], ['2, k, 24', [448.449, 444.03, 1.0]]]
[['2, k, 0', [495.401, 181.149, 1.0]], ['2, k, 1', [488.064, 207.614, 1.0]], ['2, k, 2', [455.778, 203.186, 1.0]], ['2, k, 3', [432.258, 159.103, 1.0]], ['2, k, 4', [429.344, 120.91, 1.0]], ['2, k, 5', [521.829, 216.393, 1.0]], ['2, k, 6', [557.156, 182.667, 1.0]], ['2, k, 7', [580.584, 151.764, 1.0]], ['2, k, 8', [476.404, 314.788, 1.0]], ['2, k, 9', [452.867, 313.322, 1.0]], ['2, k, 10', [451.323, 383.794, 1.0]], ['2, k, 11', [442.59, 441.119, 1.0]], ['2, k, 12', [501.282, 316.255, 1.0]], ['2, k, 13', [507.134, 380.846, 1.0]], ['2, k, 14', [505.692, 439.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.665, 179.652, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.64, 464.522, 1.0]], ['2, k, 20', [521.847, 460.197, 1.0]], ['2, k, 21', [498.363, 441.129, 1.0]], ['2, k, 22', [439.565, 464.547, 1.0]], ['2, k, 23', [429.329, 461.623, 1.0]], ['2, k, 24', [448.446, 444.037, 1.0]]]
[['2, k, 0', [499.802, 176.748, 1.0]], ['2, k, 1', [489.559, 206.115, 1.0]], ['2, k, 2', [455.776, 197.324, 1.0]], ['2, k, 3', [436.639, 157.588, 1.0]], ['2, k, 4', [432.305, 120.923, 1.0]], ['2, k, 5', [523.382, 214.932, 1.0]], ['2, k, 6', [558.632, 182.67, 1.0]], ['2, k, 7', [583.529, 154.706, 1.0]], ['2, k, 8', [477.779, 314.763, 1.0]], ['2, k, 9', [452.879, 311.881, 1.0]], ['2, k, 10', [451.314, 385.284, 1.0]], ['2, k, 11', [442.523, 441.143, 1.0]], ['2, k, 12', [501.313, 316.256, 1.0]], ['2, k, 13', [505.717, 380.899, 1.0]], ['2, k, 14', [505.701, 439.601, 1.0]], ['2, k, 15', [495.445, 169.396, 1.0]], ['2, k, 16', [508.605, 170.877, 1.0]], ['2, k, 17', [485.104, 170.919, 1.0]], ['2, k, 18', [517.429, 179.651, 1.0]], ['2, k, 19', [511.64, 464.521, 1.0]], ['2, k, 20', [521.85, 461.586, 1.0]], ['2, k, 21', [498.381, 441.138, 1.0]], ['2, k, 22', [439.567, 464.54, 1.0]], ['2, k, 23', [429.34, 461.633, 1.0]], ['2, k, 24', [446.969, 445.479, 1.0]]]
[['2, k, 0', [498.4, 176.706, 1.0]], ['2, k, 1', [489.558, 206.14, 1.0]], ['2, k, 2', [458.689, 197.328, 1.0]], ['2, k, 3', [439.618, 157.645, 1.0]], ['2, k, 4', [438.171, 118.006, 1.0]], ['2, k, 5', [523.368, 216.381, 1.0]], ['2, k, 6', [560.048, 184.099, 1.0]], ['2, k, 7', [583.599, 157.617, 1.0]], ['2, k, 8', [479.268, 316.236, 1.0]], ['2, k, 9', [454.347, 313.322, 1.0]], ['2, k, 10', [451.326, 383.824, 1.0]], ['2, k, 11', [442.532, 441.154, 1.0]], ['2, k, 12', [504.229, 317.735, 1.0]], ['2, k, 13', [507.173, 382.315, 1.0]], ['2, k, 14', [505.7, 439.621, 1.0]], ['2, k, 15', [493.967, 170.861, 1.0]], ['2, k, 16', [505.698, 172.314, 1.0]], ['2, k, 17', [485.141, 172.326, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.65, 464.534, 1.0]], ['2, k, 20', [521.865, 461.594, 1.0]], ['2, k, 21', [498.38, 442.524, 1.0]], ['2, k, 22', [439.559, 464.547, 1.0]], ['2, k, 23', [429.341, 461.642, 1.0]], ['2, k, 24', [448.393, 445.493, 1.0]]]
[['2, k, 0', [498.401, 179.655, 1.0]], ['2, k, 1', [491.049, 207.552, 1.0]], ['2, k, 2', [460.197, 198.737, 1.0]], ['2, k, 3', [441.08, 156.199, 1.0]], ['2, k, 4', [441.125, 113.607, 1.0]], ['2, k, 5', [524.823, 217.822, 1.0]], ['2, k, 6', [562.966, 188.457, 1.0]], ['2, k, 7', [590.896, 159.048, 1.0]], ['2, k, 8', [479.258, 319.154, 1.0]], ['2, k, 9', [455.796, 314.81, 1.0]], ['2, k, 10', [451.338, 385.257, 1.0]], ['2, k, 11', [442.543, 442.534, 1.0]], ['2, k, 12', [501.345, 320.644, 1.0]], ['2, k, 13', [505.7, 382.391, 1.0]], ['2, k, 14', [505.691, 439.616, 1.0]], ['2, k, 15', [495.415, 172.312, 1.0]], ['2, k, 16', [505.698, 173.81, 1.0]], ['2, k, 17', [486.59, 173.776, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 464.526, 1.0]], ['2, k, 20', [521.856, 461.591, 1.0]], ['2, k, 21', [498.371, 441.154, 1.0]], ['2, k, 22', [439.588, 464.545, 1.0]], ['2, k, 23', [429.357, 461.638, 1.0]], ['2, k, 24', [448.406, 445.507, 1.0]]]
[['2, k, 0', [507.188, 175.272, 1.0]], ['2, k, 1', [496.865, 206.084, 1.0]], ['2, k, 2', [463.049, 195.82, 1.0]], ['2, k, 3', [448.444, 151.776, 1.0]], ['2, k, 4', [451.42, 112.171, 1.0]], ['2, k, 5', [530.647, 216.381, 1.0]], ['2, k, 6', [567.387, 194.296, 1.0]], ['2, k, 7', [593.874, 166.428, 1.0]], ['2, k, 8', [482.175, 311.877, 1.0]], ['2, k, 9', [457.224, 310.413, 1.0]], ['2, k, 10', [451.325, 382.352, 1.0]], ['2, k, 11', [442.537, 441.14, 1.0]], ['2, k, 12', [507.158, 313.332, 1.0]], ['2, k, 13', [508.657, 380.859, 1.0]], ['2, k, 14', [505.707, 439.62, 1.0]], ['2, k, 15', [499.837, 169.343, 1.0]], ['2, k, 16', [513.078, 170.84, 1.0]], ['2, k, 17', [486.597, 170.813, 1.0]], ['2, k, 18', [523.342, 179.642, 1.0]], ['2, k, 19', [511.648, 464.529, 1.0]], ['2, k, 20', [521.86, 461.596, 1.0]], ['2, k, 21', [498.365, 442.542, 1.0]], ['2, k, 22', [439.573, 464.528, 1.0]], ['2, k, 23', [429.353, 461.616, 1.0]], ['2, k, 24', [448.4, 445.469, 1.0]]]
[['2, k, 0', [499.846, 179.683, 1.0]], ['2, k, 1', [496.913, 206.176, 1.0]], ['2, k, 2', [463.117, 197.314, 1.0]], ['2, k, 3', [451.394, 148.88, 1.0]], ['2, k, 4', [455.799, 112.115, 1.0]], ['2, k, 5', [530.664, 216.45, 1.0]], ['2, k, 6', [568.849, 194.429, 1.0]], ['2, k, 7', [598.227, 169.329, 1.0]], ['2, k, 8', [480.74, 311.872, 1.0]], ['2, k, 9', [457.224, 310.398, 1.0]], ['2, k, 10', [451.325, 382.338, 1.0]], ['2, k, 11', [442.544, 441.132, 1.0]], ['2, k, 12', [505.704, 313.327, 1.0]], ['2, k, 13', [508.614, 380.856, 1.0]], ['2, k, 14', [505.693, 439.61, 1.0]], ['2, k, 15', [495.439, 173.784, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.573, 175.273, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.641, 464.522, 1.0]], ['2, k, 20', [521.854, 461.589, 1.0]], ['2, k, 21', [498.362, 442.523, 1.0]], ['2, k, 22', [439.624, 463.172, 1.0]], ['2, k, 23', [429.387, 461.602, 1.0]], ['2, k, 24', [448.389, 444.054, 1.0]]]
[['2, k, 0', [505.704, 181.147, 1.0]], ['2, k, 1', [498.356, 207.625, 1.0]], ['2, k, 2', [463.165, 198.776, 1.0]], ['2, k, 3', [454.282, 148.87, 1.0]], ['2, k, 4', [463.098, 112.064, 1.0]], ['2, k, 5', [533.544, 217.884, 1.0]], ['2, k, 6', [570.31, 195.848, 1.0]], ['2, k, 7', [602.622, 170.853, 1.0]], ['2, k, 8', [480.738, 313.344, 1.0]], ['2, k, 9', [455.765, 311.851, 1.0]], ['2, k, 10', [451.304, 382.388, 1.0]], ['2, k, 11', [442.527, 441.147, 1.0]], ['2, k, 12', [507.143, 316.26, 1.0]], ['2, k, 13', [510.02, 380.857, 1.0]], ['2, k, 14', [505.697, 439.609, 1.0]], ['2, k, 15', [496.889, 170.921, 1.0]], ['2, k, 16', [513.043, 175.251, 1.0]], ['2, k, 17', [488.045, 175.281, 1.0]], ['2, k, 18', [523.344, 181.144, 1.0]], ['2, k, 19', [511.642, 463.163, 1.0]], ['2, k, 20', [521.847, 460.183, 1.0]], ['2, k, 21', [498.364, 441.156, 1.0]], ['2, k, 22', [439.603, 464.527, 1.0]], ['2, k, 23', [429.372, 461.619, 1.0]], ['2, k, 24', [446.974, 445.474, 1.0]]]
[['2, k, 0', [511.549, 181.099, 1.0]], ['2, k, 1', [499.783, 209.029, 1.0]], ['2, k, 2', [464.601, 200.209, 1.0]], ['2, k, 3', [460.16, 148.818, 1.0]], ['2, k, 4', [464.661, 112.05, 1.0]], ['2, k, 5', [533.653, 217.87, 1.0]], ['2, k, 6', [571.79, 198.77, 1.0]], ['2, k, 7', [604.08, 173.823, 1.0]], ['2, k, 8', [482.187, 311.838, 1.0]], ['2, k, 9', [455.797, 308.916, 1.0]], ['2, k, 10', [451.361, 382.313, 1.0]], ['2, k, 11', [442.552, 441.13, 1.0]], ['2, k, 12', [507.185, 313.342, 1.0]], ['2, k, 13', [508.62, 380.907, 1.0]], ['2, k, 14', [505.695, 439.621, 1.0]], ['2, k, 15', [504.245, 170.829, 1.0]], ['2, k, 16', [520.357, 172.342, 1.0]], ['2, k, 17', [489.571, 172.338, 1.0]], ['2, k, 18', [530.64, 181.122, 1.0]], ['2, k, 19', [513.022, 464.54, 1.0]], ['2, k, 20', [521.866, 461.592, 1.0]], ['2, k, 21', [498.351, 442.528, 1.0]], ['2, k, 22', [439.597, 463.175, 1.0]], ['2, k, 23', [429.369, 461.601, 1.0]], ['2, k, 24', [448.397, 444.053, 1.0]]]
[['2, k, 0', [510.129, 182.587, 1.0]], ['2, k, 1', [499.789, 210.53, 1.0]], ['2, k, 2', [466.055, 201.671, 1.0]], ['2, k, 3', [463.069, 147.407, 1.0]], ['2, k, 4', [473.393, 110.652, 1.0]], ['2, k, 5', [533.596, 219.353, 1.0]], ['2, k, 6', [571.809, 204.567, 1.0]], ['2, k, 7', [605.516, 179.668, 1.0]], ['2, k, 8', [482.205, 311.869, 1.0]], ['2, k, 9', [457.234, 310.332, 1.0]], ['2, k, 10', [451.371, 382.309, 1.0]], ['2, k, 11', [442.56, 441.135, 1.0]], ['2, k, 12', [508.592, 314.785, 1.0]], ['2, k, 13', [507.168, 382.305, 1.0]], ['2, k, 14', [505.692, 439.645, 1.0]], ['2, k, 15', [504.214, 173.826, 1.0]], ['2, k, 16', [515.995, 178.207, 1.0]], ['2, k, 17', [492.468, 179.658, 1.0]], ['2, k, 18', [523.374, 182.667, 1.0]], ['2, k, 19', [511.653, 464.536, 1.0]], ['2, k, 20', [521.86, 461.594, 1.0]], ['2, k, 21', [498.36, 442.55, 1.0]], ['2, k, 22', [439.64, 463.161, 1.0]], ['2, k, 23', [429.402, 461.592, 1.0]], ['2, k, 24', [448.395, 444.049, 1.0]]]
[['2, k, 0', [511.598, 181.12, 1.0]], ['2, k, 1', [501.333, 211.976, 1.0]], ['2, k, 2', [469.001, 201.696, 1.0]], ['2, k, 3', [464.543, 147.346, 1.0]], ['2, k, 4', [476.293, 110.619, 1.0]], ['2, k, 5', [537.987, 220.81, 1.0]], ['2, k, 6', [577.629, 204.595, 1.0]], ['2, k, 7', [607.014, 181.155, 1.0]], ['2, k, 8', [483.659, 313.329, 1.0]], ['2, k, 9', [458.678, 310.396, 1.0]], ['2, k, 10', [451.325, 382.345, 1.0]], ['2, k, 11', [442.545, 441.14, 1.0]], ['2, k, 12', [508.657, 319.16, 1.0]], ['2, k, 13', [507.155, 382.374, 1.0]], ['2, k, 14', [505.689, 439.635, 1.0]], ['2, k, 15', [505.709, 172.315, 1.0]], ['2, k, 16', [520.407, 175.249, 1.0]], ['2, k, 17', [495.401, 176.723, 1.0]], ['2, k, 18', [530.651, 182.602, 1.0]], ['2, k, 19', [511.646, 464.521, 1.0]], ['2, k, 20', [521.85, 460.193, 1.0]], ['2, k, 21', [498.367, 442.545, 1.0]], ['2, k, 22', [439.635, 463.164, 1.0]], ['2, k, 23', [429.403, 461.603, 1.0]], ['2, k, 24', [446.979, 445.476, 1.0]]]
[['2, k, 0', [511.622, 182.601, 1.0]], ['2, k, 1', [501.274, 213.438, 1.0]], ['2, k, 2', [469.01, 201.67, 1.0]], ['2, k, 3', [466.041, 147.315, 1.0]], ['2, k, 4', [479.254, 110.678, 1.0]], ['2, k, 5', [536.524, 225.2, 1.0]], ['2, k, 6', [577.659, 206.058, 1.0]], ['2, k, 7', [608.503, 182.574, 1.0]], ['2, k, 8', [483.663, 313.338, 1.0]], ['2, k, 9', [458.7, 310.409, 1.0]], ['2, k, 10', [451.369, 382.356, 1.0]], ['2, k, 11', [442.577, 441.111, 1.0]], ['2, k, 12', [508.644, 319.166, 1.0]], ['2, k, 13', [507.141, 382.353, 1.0]], ['2, k, 14', [505.693, 439.638, 1.0]], ['2, k, 15', [507.16, 172.38, 1.0]], ['2, k, 16', [521.83, 179.626, 1.0]], ['2, k, 17', [496.886, 178.187, 1.0]], ['2, k, 18', [530.674, 184.054, 1.0]], ['2, k, 19', [511.652, 464.527, 1.0]], ['2, k, 20', [521.863, 461.588, 1.0]], ['2, k, 21', [498.362, 442.55, 1.0]], ['2, k, 22', [439.603, 463.17, 1.0]], ['2, k, 23', [429.379, 461.596, 1.0]], ['2, k, 24', [448.423, 444.019, 1.0]]]
[['2, k, 0', [514.502, 182.631, 1.0]], ['2, k, 1', [504.209, 214.87, 1.0]], ['2, k, 2', [473.339, 203.134, 1.0]], ['2, k, 3', [470.442, 147.308, 1.0]], ['2, k, 4', [486.612, 110.624, 1.0]], ['2, k, 5', [539.461, 225.222, 1.0]], ['2, k, 6', [580.569, 206.148, 1.0]], ['2, k, 7', [611.444, 184.088, 1.0]], ['2, k, 8', [483.657, 313.297, 1.0]], ['2, k, 9', [458.713, 310.357, 1.0]], ['2, k, 10', [451.397, 382.349, 1.0]], ['2, k, 11', [442.561, 441.109, 1.0]], ['2, k, 12', [508.63, 317.7, 1.0]], ['2, k, 13', [505.715, 382.303, 1.0]], ['2, k, 14', [505.698, 439.655, 1.0]], ['2, k, 15', [510.099, 176.713, 1.0]], ['2, k, 16', [521.885, 181.091, 1.0]], ['2, k, 17', [499.824, 181.091, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.64, 463.171, 1.0]], ['2, k, 20', [521.849, 460.196, 1.0]], ['2, k, 21', [498.369, 442.587, 1.0]], ['2, k, 22', [439.606, 463.157, 1.0]], ['2, k, 23', [429.38, 461.585, 1.0]], ['2, k, 24', [448.411, 444.017, 1.0]]]
[['2, k, 0', [515.995, 182.655, 1.0]], ['2, k, 1', [504.224, 213.431, 1.0]], ['2, k, 2', [471.92, 198.744, 1.0]], ['2, k, 3', [474.796, 145.901, 1.0]], ['2, k, 4', [488.128, 110.642, 1.0]], ['2, k, 5', [539.462, 226.681, 1.0]], ['2, k, 6', [580.654, 207.581, 1.0]], ['2, k, 7', [614.405, 188.471, 1.0]], ['2, k, 8', [485.093, 314.792, 1.0]], ['2, k, 9', [460.156, 311.841, 1.0]], ['2, k, 10', [451.382, 382.369, 1.0]], ['2, k, 11', [442.552, 441.11, 1.0]], ['2, k, 12', [510.028, 320.631, 1.0]], ['2, k, 13', [507.132, 382.32, 1.0]], ['2, k, 14', [505.711, 439.662, 1.0]], ['2, k, 15', [511.542, 176.733, 1.0]], ['2, k, 16', [523.339, 181.12, 1.0]], ['2, k, 17', [498.357, 181.076, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 463.155, 1.0]], ['2, k, 20', [521.848, 460.185, 1.0]], ['2, k, 21', [498.374, 442.601, 1.0]], ['2, k, 22', [439.628, 463.159, 1.0]], ['2, k, 23', [429.393, 461.592, 1.0]], ['2, k, 24', [446.979, 444.032, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.718, 211.978, 1.0]], ['2, k, 2', [471.915, 195.806, 1.0]], ['2, k, 3', [476.264, 145.884, 1.0]], ['2, k, 4', [491.026, 110.68, 1.0]], ['2, k, 5', [540.96, 228.065, 1.0]], ['2, k, 6', [582.095, 209.026, 1.0]], ['2, k, 7', [615.871, 191.405, 1.0]], ['2, k, 8', [485.156, 313.31, 1.0]], ['2, k, 9', [461.611, 310.377, 1.0]], ['2, k, 10', [451.398, 382.31, 1.0]], ['2, k, 11', [442.546, 441.124, 1.0]], ['2, k, 12', [510.071, 317.731, 1.0]], ['2, k, 13', [507.153, 380.885, 1.0]], ['2, k, 14', [505.699, 439.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.398, 182.622, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.652, 464.535, 1.0]], ['2, k, 20', [521.861, 461.602, 1.0]], ['2, k, 21', [498.36, 442.606, 1.0]], ['2, k, 22', [439.607, 463.17, 1.0]], ['2, k, 23', [429.372, 461.602, 1.0]], ['2, k, 24', [446.97, 444.053, 1.0]]]
