[['2, k, 0', [417.639, 157.656, 1.0]], ['2, k, 1', [427.841, 195.799, 1.0]], ['2, k, 2', [389.658, 195.813, 1.0]], ['2, k, 3', [370.549, 253.114, 1.0]], ['2, k, 4', [358.914, 310.367, 1.0]], ['2, k, 5', [464.559, 194.412, 1.0]], ['2, k, 6', [483.642, 254.544, 1.0]], ['2, k, 7', [489.531, 308.9, 1.0]], ['2, k, 8', [427.883, 307.457, 1.0]], ['2, k, 9', [404.388, 308.901, 1.0]], ['2, k, 10', [405.875, 391.153, 1.0]], ['2, k, 11', [410.226, 461.651, 1.0]], ['2, k, 12', [451.377, 307.43, 1.0]], ['2, k, 13', [454.286, 386.727, 1.0]], ['2, k, 14', [464.546, 460.157, 1.0]], ['2, k, 15', [411.727, 147.38, 1.0]], ['2, k, 16', [427.816, 147.366, 1.0]], ['2, k, 17', [401.419, 156.15, 1.0]], ['2, k, 18', [441.109, 150.322, 1.0]], ['2, k, 19', [467.518, 488.158, 1.0]], ['2, k, 20', [477.777, 486.565, 1.0]], ['2, k, 21', [460.191, 464.571, 1.0]], ['2, k, 22', [405.848, 489.557, 1.0]], ['2, k, 23', [395.591, 486.607, 1.0]], ['2, k, 24', [416.163, 464.525, 1.0]]]
[['2, k, 0', [427.884, 159.131, 1.0]], ['2, k, 1', [427.826, 192.895, 1.0]], ['2, k, 2', [394.117, 192.893, 1.0]], ['2, k, 3', [374.984, 156.19, 1.0]], ['2, k, 4', [369.175, 115.084, 1.0]], ['2, k, 5', [460.154, 192.909, 1.0]], ['2, k, 6', [490.996, 169.426, 1.0]], ['2, k, 7', [521.862, 126.819, 1.0]], ['2, k, 8', [421.979, 308.867, 1.0]], ['2, k, 9', [397.061, 307.442, 1.0]], ['2, k, 10', [404.369, 394.113, 1.0]], ['2, k, 11', [408.76, 461.663, 1.0]], ['2, k, 12', [446.953, 308.881, 1.0]], ['2, k, 13', [452.861, 391.145, 1.0]], ['2, k, 14', [464.512, 461.607, 1.0]], ['2, k, 15', [419.056, 153.233, 1.0]], ['2, k, 16', [436.657, 151.788, 1.0]], ['2, k, 17', [407.36, 157.676, 1.0]], ['2, k, 18', [446.967, 157.634, 1.0]], ['2, k, 19', [464.624, 488.103, 1.0]], ['2, k, 20', [476.315, 485.158, 1.0]], ['2, k, 21', [461.597, 464.591, 1.0]], ['2, k, 22', [405.843, 489.551, 1.0]], ['2, k, 23', [395.584, 486.619, 1.0]], ['2, k, 24', [416.126, 463.149, 1.0]]]
[['2, k, 0', [427.802, 162.039, 1.0]], ['2, k, 1', [427.824, 192.896, 1.0]], ['2, k, 2', [394.126, 192.882, 1.0]], ['2, k, 3', [372.07, 156.127, 1.0]], ['2, k, 4', [369.146, 119.476, 1.0]], ['2, k, 5', [458.707, 192.909, 1.0]], ['2, k, 6', [492.504, 170.88, 1.0]], ['2, k, 7', [521.82, 134.093, 1.0]], ['2, k, 8', [421.992, 308.886, 1.0]], ['2, k, 9', [398.481, 307.456, 1.0]], ['2, k, 10', [404.38, 394.116, 1.0]], ['2, k, 11', [408.764, 461.667, 1.0]], ['2, k, 12', [446.969, 308.907, 1.0]], ['2, k, 13', [452.859, 391.146, 1.0]], ['2, k, 14', [464.514, 461.618, 1.0]], ['2, k, 15', [417.627, 157.625, 1.0]], ['2, k, 16', [433.731, 157.605, 1.0]], ['2, k, 17', [410.232, 160.574, 1.0]], ['2, k, 18', [445.487, 159.098, 1.0]], ['2, k, 19', [464.605, 488.09, 1.0]], ['2, k, 20', [476.298, 485.15, 1.0]], ['2, k, 21', [461.616, 464.615, 1.0]], ['2, k, 22', [405.843, 489.552, 1.0]], ['2, k, 23', [395.585, 486.621, 1.0]], ['2, k, 24', [416.128, 463.156, 1.0]]]
[['2, k, 0', [427.801, 159.101, 1.0]], ['2, k, 1', [427.81, 192.871, 1.0]], ['2, k, 2', [394.135, 192.827, 1.0]], ['2, k, 3', [370.61, 157.648, 1.0]], ['2, k, 4', [369.113, 122.365, 1.0]], ['2, k, 5', [457.238, 192.937, 1.0]], ['2, k, 6', [493.963, 173.804, 1.0]], ['2, k, 7', [521.856, 135.557, 1.0]], ['2, k, 8', [421.992, 307.446, 1.0]], ['2, k, 9', [398.491, 307.426, 1.0]], ['2, k, 10', [404.382, 394.082, 1.0]], ['2, k, 11', [408.76, 461.668, 1.0]], ['2, k, 12', [446.966, 307.457, 1.0]], ['2, k, 13', [452.86, 391.126, 1.0]], ['2, k, 14', [464.511, 461.601, 1.0]], ['2, k, 15', [417.627, 151.785, 1.0]], ['2, k, 16', [433.73, 151.749, 1.0]], ['2, k, 17', [408.755, 157.661, 1.0]], ['2, k, 18', [446.965, 157.62, 1.0]], ['2, k, 19', [464.632, 488.098, 1.0]], ['2, k, 20', [476.32, 485.15, 1.0]], ['2, k, 21', [460.191, 464.58, 1.0]], ['2, k, 22', [405.842, 489.56, 1.0]], ['2, k, 23', [395.585, 486.626, 1.0]], ['2, k, 24', [416.123, 463.155, 1.0]]]
[['2, k, 0', [423.451, 160.597, 1.0]], ['2, k, 1', [427.812, 192.876, 1.0]], ['2, k, 2', [394.105, 192.826, 1.0]], ['2, k, 3', [370.564, 160.556, 1.0]], ['2, k, 4', [369.129, 123.895, 1.0]], ['2, k, 5', [458.691, 192.943, 1.0]], ['2, k, 6', [492.509, 181.07, 1.0]], ['2, k, 7', [521.875, 137.127, 1.0]], ['2, k, 8', [422.011, 308.872, 1.0]], ['2, k, 9', [399.94, 307.443, 1.0]], ['2, k, 10', [404.377, 392.665, 1.0]], ['2, k, 11', [408.767, 461.645, 1.0]], ['2, k, 12', [446.983, 308.892, 1.0]], ['2, k, 13', [452.876, 391.117, 1.0]], ['2, k, 14', [463.172, 461.598, 1.0]], ['2, k, 15', [416.154, 156.171, 1.0]], ['2, k, 16', [430.785, 156.141, 1.0]], ['2, k, 17', [407.31, 159.122, 1.0]], ['2, k, 18', [445.466, 159.081, 1.0]], ['2, k, 19', [464.632, 488.096, 1.0]], ['2, k, 20', [476.314, 485.15, 1.0]], ['2, k, 21', [460.176, 464.583, 1.0]], ['2, k, 22', [405.839, 489.564, 1.0]], ['2, k, 23', [395.583, 486.627, 1.0]], ['2, k, 24', [416.129, 463.133, 1.0]]]
[['2, k, 0', [426.365, 160.564, 1.0]], ['2, k, 1', [427.795, 192.912, 1.0]], ['2, k, 2', [394.097, 192.873, 1.0]], ['2, k, 3', [369.101, 162.069, 1.0]], ['2, k, 4', [367.679, 128.291, 1.0]], ['2, k, 5', [457.266, 194.297, 1.0]], ['2, k, 6', [491.045, 182.59, 1.0]], ['2, k, 7', [521.847, 145.86, 1.0]], ['2, k, 8', [423.454, 308.877, 1.0]], ['2, k, 9', [399.954, 307.449, 1.0]], ['2, k, 10', [404.378, 392.665, 1.0]], ['2, k, 11', [408.765, 461.652, 1.0]], ['2, k, 12', [448.42, 308.896, 1.0]], ['2, k, 13', [452.874, 391.147, 1.0]], ['2, k, 14', [463.173, 461.597, 1.0]], ['2, k, 15', [417.582, 156.138, 1.0]], ['2, k, 16', [430.826, 154.689, 1.0]], ['2, k, 17', [407.309, 157.679, 1.0]], ['2, k, 18', [445.49, 157.664, 1.0]], ['2, k, 19', [464.634, 488.096, 1.0]], ['2, k, 20', [476.312, 485.15, 1.0]], ['2, k, 21', [460.182, 464.583, 1.0]], ['2, k, 22', [405.841, 489.565, 1.0]], ['2, k, 23', [395.584, 486.627, 1.0]], ['2, k, 24', [416.125, 463.133, 1.0]]]
[['2, k, 0', [427.835, 160.56, 1.0]], ['2, k, 1', [426.384, 192.856, 1.0]], ['2, k, 2', [394.054, 192.831, 1.0]], ['2, k, 3', [369.111, 167.89, 1.0]], ['2, k, 4', [366.192, 135.594, 1.0]], ['2, k, 5', [455.781, 192.901, 1.0]], ['2, k, 6', [489.59, 184.095, 1.0]], ['2, k, 7', [521.908, 147.385, 1.0]], ['2, k, 8', [423.467, 307.424, 1.0]], ['2, k, 9', [399.941, 305.988, 1.0]], ['2, k, 10', [404.393, 392.656, 1.0]], ['2, k, 11', [408.757, 461.652, 1.0]], ['2, k, 12', [448.439, 307.447, 1.0]], ['2, k, 13', [452.87, 391.123, 1.0]], ['2, k, 14', [463.176, 461.605, 1.0]], ['2, k, 15', [419.04, 156.135, 1.0]], ['2, k, 16', [433.76, 154.694, 1.0]], ['2, k, 17', [407.334, 157.662, 1.0]], ['2, k, 18', [445.502, 157.666, 1.0]], ['2, k, 19', [464.637, 488.099, 1.0]], ['2, k, 20', [476.315, 485.153, 1.0]], ['2, k, 21', [460.186, 464.591, 1.0]], ['2, k, 22', [405.845, 489.565, 1.0]], ['2, k, 23', [395.584, 486.626, 1.0]], ['2, k, 24', [416.118, 463.132, 1.0]]]
[['2, k, 0', [427.82, 159.123, 1.0]], ['2, k, 1', [426.377, 192.813, 1.0]], ['2, k, 2', [394.055, 191.401, 1.0]], ['2, k, 3', [366.187, 169.348, 1.0]], ['2, k, 4', [363.249, 138.527, 1.0]], ['2, k, 5', [454.335, 192.854, 1.0]], ['2, k, 6', [490.997, 187.036, 1.0]], ['2, k, 7', [521.858, 153.244, 1.0]], ['2, k, 8', [424.896, 307.457, 1.0]], ['2, k, 9', [399.974, 307.457, 1.0]], ['2, k, 10', [404.384, 394.068, 1.0]], ['2, k, 11', [408.754, 461.664, 1.0]], ['2, k, 12', [449.836, 308.878, 1.0]], ['2, k, 13', [452.884, 391.175, 1.0]], ['2, k, 14', [463.175, 461.614, 1.0]], ['2, k, 15', [419.039, 154.682, 1.0]], ['2, k, 16', [432.277, 153.252, 1.0]], ['2, k, 17', [407.281, 157.629, 1.0]], ['2, k, 18', [442.583, 157.665, 1.0]], ['2, k, 19', [464.64, 488.1, 1.0]], ['2, k, 20', [476.318, 485.153, 1.0]], ['2, k, 21', [460.177, 464.6, 1.0]], ['2, k, 22', [405.845, 489.563, 1.0]], ['2, k, 23', [395.581, 486.623, 1.0]], ['2, k, 24', [416.12, 463.139, 1.0]]]
[['2, k, 0', [423.467, 159.138, 1.0]], ['2, k, 1', [424.919, 192.864, 1.0]], ['2, k, 2', [392.613, 192.829, 1.0]], ['2, k, 3', [361.801, 170.835, 1.0]], ['2, k, 4', [361.753, 144.416, 1.0]], ['2, k, 5', [454.317, 192.89, 1.0]], ['2, k, 6', [489.576, 192.893, 1.0]], ['2, k, 7', [521.875, 159.1, 1.0]], ['2, k, 8', [424.898, 307.456, 1.0]], ['2, k, 9', [399.979, 307.446, 1.0]], ['2, k, 10', [404.4, 394.081, 1.0]], ['2, k, 11', [408.75, 461.663, 1.0]], ['2, k, 12', [449.84, 308.874, 1.0]], ['2, k, 13', [452.892, 391.143, 1.0]], ['2, k, 14', [463.174, 461.599, 1.0]], ['2, k, 15', [416.15, 156.145, 1.0]], ['2, k, 16', [429.335, 154.709, 1.0]], ['2, k, 17', [404.382, 159.066, 1.0]], ['2, k, 18', [441.061, 157.687, 1.0]], ['2, k, 19', [464.637, 488.082, 1.0]], ['2, k, 20', [476.314, 485.138, 1.0]], ['2, k, 21', [460.171, 464.596, 1.0]], ['2, k, 22', [405.845, 489.56, 1.0]], ['2, k, 23', [395.583, 486.622, 1.0]], ['2, k, 24', [416.112, 463.138, 1.0]]]
[['2, k, 0', [423.453, 160.602, 1.0]], ['2, k, 1', [424.911, 192.834, 1.0]], ['2, k, 2', [392.618, 191.444, 1.0]], ['2, k, 3', [358.906, 172.357, 1.0]], ['2, k, 4', [358.91, 147.373, 1.0]], ['2, k, 5', [454.28, 192.849, 1.0]], ['2, k, 6', [488.146, 194.352, 1.0]], ['2, k, 7', [521.804, 162.063, 1.0]], ['2, k, 8', [426.343, 307.423, 1.0]], ['2, k, 9', [402.844, 307.418, 1.0]], ['2, k, 10', [404.416, 394.076, 1.0]], ['2, k, 11', [407.364, 463.047, 1.0]], ['2, k, 12', [449.887, 307.437, 1.0]], ['2, k, 13', [452.867, 389.69, 1.0]], ['2, k, 14', [463.171, 460.187, 1.0]], ['2, k, 15', [416.116, 157.59, 1.0]], ['2, k, 16', [429.345, 156.168, 1.0]], ['2, k, 17', [405.786, 159.127, 1.0]], ['2, k, 18', [441.099, 157.681, 1.0]], ['2, k, 19', [464.633, 488.079, 1.0]], ['2, k, 20', [476.312, 485.133, 1.0]], ['2, k, 21', [460.18, 464.583, 1.0]], ['2, k, 22', [405.852, 489.553, 1.0]], ['2, k, 23', [395.587, 486.617, 1.0]], ['2, k, 24', [416.106, 463.155, 1.0]]]
[['2, k, 0', [426.398, 164.99, 1.0]], ['2, k, 1', [423.474, 191.408, 1.0]], ['2, k, 2', [391.159, 191.372, 1.0]], ['2, k, 3', [358.9, 175.256, 1.0]], ['2, k, 4', [358.784, 153.26, 1.0]], ['2, k, 5', [454.306, 191.424, 1.0]], ['2, k, 6', [488.078, 197.305, 1.0]], ['2, k, 7', [520.362, 169.437, 1.0]], ['2, k, 8', [426.348, 305.955, 1.0]], ['2, k, 9', [401.446, 305.956, 1.0]], ['2, k, 10', [404.426, 394.058, 1.0]], ['2, k, 11', [408.751, 463.042, 1.0]], ['2, k, 12', [449.905, 305.964, 1.0]], ['2, k, 13', [452.881, 389.668, 1.0]], ['2, k, 14', [463.172, 460.181, 1.0]], ['2, k, 15', [417.57, 159.108, 1.0]], ['2, k, 16', [430.832, 159.082, 1.0]], ['2, k, 17', [405.812, 159.136, 1.0]], ['2, k, 18', [442.533, 159.079, 1.0]], ['2, k, 19', [464.634, 488.082, 1.0]], ['2, k, 20', [476.309, 485.137, 1.0]], ['2, k, 21', [460.182, 464.581, 1.0]], ['2, k, 22', [405.85, 489.549, 1.0]], ['2, k, 23', [395.587, 486.615, 1.0]], ['2, k, 24', [416.108, 463.158, 1.0]]]
[['2, k, 0', [427.81, 162.06, 1.0]], ['2, k, 1', [423.471, 191.44, 1.0]], ['2, k, 2', [392.589, 191.416, 1.0]], ['2, k, 3', [360.287, 181.163, 1.0]], ['2, k, 4', [358.877, 159.148, 1.0]], ['2, k, 5', [452.898, 191.424, 1.0]], ['2, k, 6', [488.104, 198.768, 1.0]], ['2, k, 7', [520.405, 170.921, 1.0]], ['2, k, 8', [426.371, 305.99, 1.0]], ['2, k, 9', [402.857, 307.414, 1.0]], ['2, k, 10', [405.771, 394.049, 1.0]], ['2, k, 11', [408.755, 461.664, 1.0]], ['2, k, 12', [451.278, 307.419, 1.0]], ['2, k, 13', [452.884, 389.686, 1.0]], ['2, k, 14', [463.179, 460.188, 1.0]], ['2, k, 15', [417.605, 157.616, 1.0]], ['2, k, 16', [430.823, 156.178, 1.0]], ['2, k, 17', [405.842, 159.096, 1.0]], ['2, k, 18', [441.143, 157.624, 1.0]], ['2, k, 19', [464.632, 488.084, 1.0]], ['2, k, 20', [476.312, 485.14, 1.0]], ['2, k, 21', [460.193, 464.584, 1.0]], ['2, k, 22', [405.851, 489.55, 1.0]], ['2, k, 23', [395.587, 486.613, 1.0]], ['2, k, 24', [416.112, 463.147, 1.0]]]
[['2, k, 0', [427.894, 160.618, 1.0]], ['2, k, 1', [423.444, 191.375, 1.0]], ['2, k, 2', [392.588, 189.924, 1.0]], ['2, k, 3', [360.322, 184.097, 1.0]], ['2, k, 4', [358.897, 167.935, 1.0]], ['2, k, 5', [454.279, 191.366, 1.0]], ['2, k, 6', [488.064, 201.676, 1.0]], ['2, k, 7', [518.923, 179.631, 1.0]], ['2, k, 8', [426.384, 305.976, 1.0]], ['2, k, 9', [402.88, 307.408, 1.0]], ['2, k, 10', [405.78, 394.065, 1.0]], ['2, k, 11', [408.753, 463.043, 1.0]], ['2, k, 12', [451.282, 305.983, 1.0]], ['2, k, 13', [452.888, 389.66, 1.0]], ['2, k, 14', [463.18, 460.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [435.211, 157.592, 1.0]], ['2, k, 17', [411.705, 157.681, 1.0]], ['2, k, 18', [445.497, 157.653, 1.0]], ['2, k, 19', [464.626, 488.065, 1.0]], ['2, k, 20', [476.31, 485.124, 1.0]], ['2, k, 21', [460.191, 464.571, 1.0]], ['2, k, 22', [405.85, 489.551, 1.0]], ['2, k, 23', [395.587, 486.617, 1.0]], ['2, k, 24', [416.103, 463.159, 1.0]]]
[['2, k, 0', [427.813, 160.6, 1.0]], ['2, k, 1', [424.899, 191.393, 1.0]], ['2, k, 2', [392.619, 189.937, 1.0]], ['2, k, 3', [366.151, 192.849, 1.0]], ['2, k, 4', [358.882, 173.823, 1.0]], ['2, k, 5', [454.306, 191.421, 1.0]], ['2, k, 6', [488.05, 203.145, 1.0]], ['2, k, 7', [517.433, 181.175, 1.0]], ['2, k, 8', [426.407, 305.985, 1.0]], ['2, k, 9', [402.899, 307.417, 1.0]], ['2, k, 10', [405.789, 394.08, 1.0]], ['2, k, 11', [408.757, 463.052, 1.0]], ['2, k, 12', [451.3, 307.408, 1.0]], ['2, k, 13', [454.282, 389.668, 1.0]], ['2, k, 14', [463.171, 460.153, 1.0]], ['2, k, 15', [417.595, 156.194, 1.0]], ['2, k, 16', [432.264, 154.71, 1.0]], ['2, k, 17', [405.814, 157.684, 1.0]], ['2, k, 18', [444.006, 157.622, 1.0]], ['2, k, 19', [464.626, 488.059, 1.0]], ['2, k, 20', [476.305, 485.116, 1.0]], ['2, k, 21', [460.168, 464.564, 1.0]], ['2, k, 22', [405.851, 489.549, 1.0]], ['2, k, 23', [395.589, 486.618, 1.0]], ['2, k, 24', [416.099, 464.531, 1.0]]]
[['2, k, 0', [427.856, 159.11, 1.0]], ['2, k, 1', [424.921, 192.868, 1.0]], ['2, k, 2', [392.619, 192.845, 1.0]], ['2, k, 3', [369.063, 195.853, 1.0]], ['2, k, 4', [358.874, 182.594, 1.0]], ['2, k, 5', [454.334, 192.871, 1.0]], ['2, k, 6', [488.12, 203.195, 1.0]], ['2, k, 7', [514.506, 184.128, 1.0]], ['2, k, 8', [427.79, 307.428, 1.0]], ['2, k, 9', [404.287, 307.457, 1.0]], ['2, k, 10', [405.799, 394.074, 1.0]], ['2, k, 11', [408.763, 461.664, 1.0]], ['2, k, 12', [451.325, 307.422, 1.0]], ['2, k, 13', [454.295, 389.683, 1.0]], ['2, k, 14', [463.169, 460.156, 1.0]], ['2, k, 15', [417.619, 154.676, 1.0]], ['2, k, 16', [432.29, 153.218, 1.0]], ['2, k, 17', [404.404, 159.069, 1.0]], ['2, k, 18', [443.996, 157.625, 1.0]], ['2, k, 19', [464.624, 488.063, 1.0]], ['2, k, 20', [476.302, 485.119, 1.0]], ['2, k, 21', [460.164, 464.571, 1.0]], ['2, k, 22', [405.85, 489.551, 1.0]], ['2, k, 23', [395.587, 486.615, 1.0]], ['2, k, 24', [416.111, 463.154, 1.0]]]
[['2, k, 0', [426.383, 159.128, 1.0]], ['2, k, 1', [422.013, 192.858, 1.0]], ['2, k, 2', [392.561, 192.819, 1.0]], ['2, k, 3', [367.618, 200.209, 1.0]], ['2, k, 4', [358.786, 184.11, 1.0]], ['2, k, 5', [452.847, 192.885, 1.0]], ['2, k, 6', [488.109, 204.613, 1.0]], ['2, k, 7', [514.506, 191.433, 1.0]], ['2, k, 8', [427.804, 307.438, 1.0]], ['2, k, 9', [404.306, 308.883, 1.0]], ['2, k, 10', [405.819, 394.089, 1.0]], ['2, k, 11', [408.758, 463.056, 1.0]], ['2, k, 12', [451.336, 307.414, 1.0]], ['2, k, 13', [454.312, 391.099, 1.0]], ['2, k, 14', [463.168, 460.169, 1.0]], ['2, k, 15', [417.569, 154.689, 1.0]], ['2, k, 16', [430.803, 153.227, 1.0]], ['2, k, 17', [405.792, 157.673, 1.0]], ['2, k, 18', [441.11, 157.626, 1.0]], ['2, k, 19', [464.628, 488.071, 1.0]], ['2, k, 20', [476.302, 485.127, 1.0]], ['2, k, 21', [460.16, 464.584, 1.0]], ['2, k, 22', [405.858, 489.553, 1.0]], ['2, k, 23', [395.594, 486.622, 1.0]], ['2, k, 24', [416.093, 464.529, 1.0]]]
[['2, k, 0', [427.865, 160.556, 1.0]], ['2, k, 1', [424.942, 191.367, 1.0]], ['2, k, 2', [392.621, 188.504, 1.0]], ['2, k, 3', [369.169, 203.163, 1.0]], ['2, k, 4', [358.81, 192.893, 1.0]], ['2, k, 5', [455.776, 191.434, 1.0]], ['2, k, 6', [495.394, 207.553, 1.0]], ['2, k, 7', [514.503, 194.433, 1.0]], ['2, k, 8', [427.828, 305.948, 1.0]], ['2, k, 9', [404.317, 305.977, 1.0]], ['2, k, 10', [405.826, 394.084, 1.0]], ['2, k, 11', [408.767, 463.049, 1.0]], ['2, k, 12', [451.359, 304.523, 1.0]], ['2, k, 13', [454.325, 389.701, 1.0]], ['2, k, 14', [463.166, 460.167, 1.0]], ['2, k, 15', [417.633, 153.25, 1.0]], ['2, k, 16', [433.718, 153.251, 1.0]], ['2, k, 17', [405.87, 157.595, 1.0]], ['2, k, 18', [442.551, 154.703, 1.0]], ['2, k, 19', [464.638, 488.069, 1.0]], ['2, k, 20', [476.308, 485.123, 1.0]], ['2, k, 21', [460.145, 464.576, 1.0]], ['2, k, 22', [405.861, 489.559, 1.0]], ['2, k, 23', [395.598, 486.626, 1.0]], ['2, k, 24', [416.097, 463.162, 1.0]]]
[['2, k, 0', [426.392, 160.559, 1.0]], ['2, k, 1', [426.39, 186.997, 1.0]], ['2, k, 2', [391.153, 186.99, 1.0]], ['2, k, 3', [350.015, 195.807, 1.0]], ['2, k, 4', [357.336, 194.367, 1.0]], ['2, k, 5', [460.16, 187.039, 1.0]], ['2, k, 6', [495.423, 211.975, 1.0]], ['2, k, 7', [513.081, 203.16, 1.0]], ['2, k, 8', [427.837, 305.97, 1.0]], ['2, k, 9', [404.336, 307.424, 1.0]], ['2, k, 10', [405.829, 394.079, 1.0]], ['2, k, 11', [408.777, 463.061, 1.0]], ['2, k, 12', [451.37, 305.957, 1.0]], ['2, k, 13', [454.317, 389.697, 1.0]], ['2, k, 14', [463.163, 460.144, 1.0]], ['2, k, 15', [419.045, 154.721, 1.0]], ['2, k, 16', [432.254, 153.248, 1.0]], ['2, k, 17', [407.352, 157.614, 1.0]], ['2, k, 18', [442.533, 156.142, 1.0]], ['2, k, 19', [464.637, 488.069, 1.0]], ['2, k, 20', [476.308, 485.12, 1.0]], ['2, k, 21', [460.145, 464.549, 1.0]], ['2, k, 22', [405.858, 489.547, 1.0]], ['2, k, 23', [395.599, 486.616, 1.0]], ['2, k, 24', [416.104, 464.539, 1.0]]]
[['2, k, 0', [424.946, 160.585, 1.0]], ['2, k, 1', [424.915, 185.573, 1.0]], ['2, k, 2', [392.561, 185.549, 1.0]], ['2, k, 3', [350.058, 194.338, 1.0]], ['2, k, 4', [357.293, 201.665, 1.0]], ['2, k, 5', [454.353, 186.994, 1.0]], ['2, k, 6', [496.868, 213.466, 1.0]], ['2, k, 7', [511.64, 206.098, 1.0]], ['2, k, 8', [427.843, 305.962, 1.0]], ['2, k, 9', [404.366, 307.412, 1.0]], ['2, k, 10', [405.836, 394.058, 1.0]], ['2, k, 11', [408.779, 463.044, 1.0]], ['2, k, 12', [451.344, 305.947, 1.0]], ['2, k, 13', [454.335, 389.666, 1.0]], ['2, k, 14', [463.164, 458.714, 1.0]], ['2, k, 15', [417.586, 156.142, 1.0]], ['2, k, 16', [429.368, 154.713, 1.0]], ['2, k, 17', [405.879, 157.615, 1.0]], ['2, k, 18', [441.053, 156.151, 1.0]], ['2, k, 19', [464.632, 488.072, 1.0]], ['2, k, 20', [476.307, 485.125, 1.0]], ['2, k, 21', [460.148, 464.533, 1.0]], ['2, k, 22', [405.862, 489.546, 1.0]], ['2, k, 23', [395.6, 486.616, 1.0]], ['2, k, 24', [416.106, 464.526, 1.0]]]
[['2, k, 0', [423.45, 160.575, 1.0]], ['2, k, 1', [424.913, 185.572, 1.0]], ['2, k, 2', [392.576, 185.562, 1.0]], ['2, k, 3', [350.055, 195.824, 1.0]], ['2, k, 4', [351.523, 207.579, 1.0]], ['2, k, 5', [454.337, 185.545, 1.0]], ['2, k, 6', [488.032, 206.166, 1.0]], ['2, k, 7', [510.109, 210.502, 1.0]], ['2, k, 8', [427.9, 304.496, 1.0]], ['2, k, 9', [404.419, 305.95, 1.0]], ['2, k, 10', [405.847, 392.628, 1.0]], ['2, k, 11', [408.77, 461.665, 1.0]], ['2, k, 12', [451.391, 303.056, 1.0]], ['2, k, 13', [454.324, 388.197, 1.0]], ['2, k, 14', [463.166, 458.695, 1.0]], ['2, k, 15', [416.165, 156.139, 1.0]], ['2, k, 16', [429.313, 153.252, 1.0]], ['2, k, 17', [404.414, 157.647, 1.0]], ['2, k, 18', [439.658, 154.686, 1.0]], ['2, k, 19', [464.628, 488.065, 1.0]], ['2, k, 20', [476.308, 485.123, 1.0]], ['2, k, 21', [460.15, 463.159, 1.0]], ['2, k, 22', [405.867, 489.536, 1.0]], ['2, k, 23', [396.999, 486.613, 1.0]], ['2, k, 24', [416.093, 463.164, 1.0]]]
[['2, k, 0', [420.548, 157.677, 1.0]], ['2, k, 1', [423.463, 185.566, 1.0]], ['2, k, 2', [392.581, 185.567, 1.0]], ['2, k, 3', [352.946, 201.719, 1.0]], ['2, k, 4', [350.018, 216.354, 1.0]], ['2, k, 5', [454.291, 185.527, 1.0]], ['2, k, 6', [486.655, 206.092, 1.0]], ['2, k, 7', [510.082, 216.328, 1.0]], ['2, k, 8', [427.92, 307.411, 1.0]], ['2, k, 9', [405.78, 307.456, 1.0]], ['2, k, 10', [405.864, 394.046, 1.0]], ['2, k, 11', [408.776, 461.664, 1.0]], ['2, k, 12', [451.41, 305.949, 1.0]], ['2, k, 13', [455.757, 389.668, 1.0]], ['2, k, 14', [463.163, 458.703, 1.0]], ['2, k, 15', [416.126, 151.771, 1.0]], ['2, k, 16', [427.91, 150.28, 1.0]], ['2, k, 17', [405.792, 157.582, 1.0]], ['2, k, 18', [439.615, 151.747, 1.0]], ['2, k, 19', [464.633, 488.072, 1.0]], ['2, k, 20', [476.311, 485.132, 1.0]], ['2, k, 21', [458.721, 463.16, 1.0]], ['2, k, 22', [405.874, 489.534, 1.0]], ['2, k, 23', [397.006, 486.614, 1.0]], ['2, k, 24', [416.096, 463.156, 1.0]]]
[['2, k, 0', [419.078, 159.096, 1.0]], ['2, k, 1', [424.949, 187.02, 1.0]], ['2, k, 2', [392.613, 187.025, 1.0]], ['2, k, 3', [354.446, 204.676, 1.0]], ['2, k, 4', [348.585, 220.801, 1.0]], ['2, k, 5', [455.786, 186.998, 1.0]], ['2, k, 6', [489.56, 206.179, 1.0]], ['2, k, 7', [511.528, 217.901, 1.0]], ['2, k, 8', [429.295, 304.494, 1.0]], ['2, k, 9', [405.804, 304.51, 1.0]], ['2, k, 10', [405.89, 392.625, 1.0]], ['2, k, 11', [408.752, 463.043, 1.0]], ['2, k, 12', [452.793, 303.052, 1.0]], ['2, k, 13', [455.786, 388.226, 1.0]], ['2, k, 14', [463.159, 457.256, 1.0]], ['2, k, 15', [416.064, 153.221, 1.0]], ['2, k, 16', [427.868, 150.323, 1.0]], ['2, k, 17', [404.389, 157.622, 1.0]], ['2, k, 18', [439.653, 153.231, 1.0]], ['2, k, 19', [464.625, 488.049, 1.0]], ['2, k, 20', [476.302, 485.114, 1.0]], ['2, k, 21', [458.712, 463.146, 1.0]], ['2, k, 22', [405.873, 488.158, 1.0]], ['2, k, 23', [397.003, 486.602, 1.0]], ['2, k, 24', [416.074, 464.54, 1.0]]]
