[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.312, 311.896, 1.0]], ['2, k, 2', [397.049, 313.286, 1.0]], ['2, k, 3', [372.046, 336.817, 1.0]], ['2, k, 4', [392.56, 370.562, 1.0]], ['2, k, 5', [460.181, 311.806, 1.0]], ['2, k, 6', [488.081, 333.874, 1.0]], ['2, k, 7', [473.339, 361.787, 1.0]], ['2, k, 8', [429.419, 405.842, 1.0]], ['2, k, 9', [413.162, 405.84, 1.0]], ['2, k, 10', [408.771, 473.397, 1.0]], ['2, k, 11', [404.359, 536.581, 1.0]], ['2, k, 12', [451.371, 405.841, 1.0]], ['2, k, 13', [451.418, 473.393, 1.0]], ['2, k, 14', [457.21, 536.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.328, 536.584, 1.0]], ['2, k, 20', [464.602, 536.586, 1.0]], ['2, k, 21', [455.751, 536.576, 1.0]], ['2, k, 22', [401.434, 536.592, 1.0]], ['2, k, 23', [401.445, 536.602, 1.0]], ['2, k, 24', [404.39, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.828, 311.884, 1.0]], ['2, k, 2', [394.125, 311.875, 1.0]], ['2, k, 3', [370.564, 336.798, 1.0]], ['2, k, 4', [382.343, 369.165, 1.0]], ['2, k, 5', [457.256, 311.859, 1.0]], ['2, k, 6', [486.597, 335.407, 1.0]], ['2, k, 7', [464.659, 369.113, 1.0]], ['2, k, 8', [424.932, 407.295, 1.0]], ['2, k, 9', [404.394, 405.89, 1.0]], ['2, k, 10', [405.773, 476.331, 1.0]], ['2, k, 11', [404.33, 536.584, 1.0]], ['2, k, 12', [442.558, 407.311, 1.0]], ['2, k, 13', [449.9, 474.876, 1.0]], ['2, k, 14', [460.167, 536.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.59, 536.582, 1.0]], ['2, k, 22', [399.969, 536.594, 1.0]], ['2, k, 23', [401.408, 536.605, 1.0]], ['2, k, 24', [405.811, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.359, 311.917, 1.0]], ['2, k, 2', [394.043, 311.86, 1.0]], ['2, k, 3', [370.551, 335.373, 1.0]], ['2, k, 4', [382.328, 369.124, 1.0]], ['2, k, 5', [454.307, 311.924, 1.0]], ['2, k, 6', [486.56, 336.793, 1.0]], ['2, k, 7', [464.605, 369.163, 1.0]], ['2, k, 8', [421.972, 407.32, 1.0]], ['2, k, 9', [404.293, 407.289, 1.0]], ['2, k, 10', [404.383, 476.35, 1.0]], ['2, k, 11', [404.321, 536.584, 1.0]], ['2, k, 12', [441.11, 408.753, 1.0]], ['2, k, 13', [448.431, 474.801, 1.0]], ['2, k, 14', [458.73, 536.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.187, 536.58, 1.0]], ['2, k, 22', [398.485, 536.596, 1.0]], ['2, k, 23', [401.404, 536.606, 1.0]], ['2, k, 24', [405.814, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.806, 313.339, 1.0]], ['2, k, 2', [394.05, 311.911, 1.0]], ['2, k, 3', [370.547, 335.333, 1.0]], ['2, k, 4', [380.922, 369.077, 1.0]], ['2, k, 5', [457.243, 313.368, 1.0]], ['2, k, 6', [486.553, 339.773, 1.0]], ['2, k, 7', [464.54, 370.554, 1.0]], ['2, k, 8', [419.047, 408.796, 1.0]], ['2, k, 9', [401.394, 407.335, 1.0]], ['2, k, 10', [404.311, 479.261, 1.0]], ['2, k, 11', [402.922, 536.583, 1.0]], ['2, k, 12', [439.681, 410.243, 1.0]], ['2, k, 13', [445.502, 474.806, 1.0]], ['2, k, 14', [460.153, 536.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.196, 536.581, 1.0]], ['2, k, 22', [398.5, 536.593, 1.0]], ['2, k, 23', [399.964, 536.603, 1.0]], ['2, k, 24', [404.389, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.798, 314.766, 1.0]], ['2, k, 2', [394.097, 311.876, 1.0]], ['2, k, 3', [369.16, 333.866, 1.0]], ['2, k, 4', [380.81, 369.081, 1.0]], ['2, k, 5', [455.776, 317.729, 1.0]], ['2, k, 6', [486.548, 344.183, 1.0]], ['2, k, 7', [463.114, 370.617, 1.0]], ['2, k, 8', [417.586, 407.345, 1.0]], ['2, k, 9', [397.031, 407.28, 1.0]], ['2, k, 10', [404.293, 477.798, 1.0]], ['2, k, 11', [404.286, 536.581, 1.0]], ['2, k, 12', [439.572, 410.218, 1.0]], ['2, k, 13', [444.016, 474.837, 1.0]], ['2, k, 14', [458.723, 536.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.295, 536.585, 1.0]], ['2, k, 20', [464.568, 536.595, 1.0]], ['2, k, 21', [460.171, 536.579, 1.0]], ['2, k, 22', [399.972, 536.587, 1.0]], ['2, k, 23', [399.943, 536.6, 1.0]], ['2, k, 24', [404.406, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.921, 314.787, 1.0]], ['2, k, 2', [392.664, 311.867, 1.0]], ['2, k, 3', [369.143, 333.836, 1.0]], ['2, k, 4', [379.418, 367.628, 1.0]], ['2, k, 5', [452.857, 316.277, 1.0]], ['2, k, 6', [485.108, 345.547, 1.0]], ['2, k, 7', [463.037, 370.619, 1.0]], ['2, k, 8', [416.18, 407.321, 1.0]], ['2, k, 9', [395.569, 405.872, 1.0]], ['2, k, 10', [402.879, 476.378, 1.0]], ['2, k, 11', [404.284, 536.582, 1.0]], ['2, k, 12', [438.121, 408.772, 1.0]], ['2, k, 13', [442.525, 473.4, 1.0]], ['2, k, 14', [458.701, 536.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.3, 536.583, 1.0]], ['2, k, 20', [464.579, 536.591, 1.0]], ['2, k, 21', [460.163, 536.576, 1.0]], ['2, k, 22', [398.515, 536.588, 1.0]], ['2, k, 23', [398.51, 536.6, 1.0]], ['2, k, 24', [405.799, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.463, 320.62, 1.0]], ['2, k, 2', [392.628, 313.358, 1.0]], ['2, k, 3', [369.082, 333.811, 1.0]], ['2, k, 4', [379.355, 367.607, 1.0]], ['2, k, 5', [452.832, 322.141, 1.0]], ['2, k, 6', [483.67, 345.628, 1.0]], ['2, k, 7', [461.591, 372.039, 1.0]], ['2, k, 8', [416.073, 407.303, 1.0]], ['2, k, 9', [394.109, 405.875, 1.0]], ['2, k, 10', [399.966, 476.364, 1.0]], ['2, k, 11', [404.287, 536.581, 1.0]], ['2, k, 12', [435.179, 407.314, 1.0]], ['2, k, 13', [441.088, 473.419, 1.0]], ['2, k, 14', [458.715, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.185, 536.58, 1.0]], ['2, k, 22', [399.977, 536.587, 1.0]], ['2, k, 23', [401.4, 536.601, 1.0]], ['2, k, 24', [405.801, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.413, 319.151, 1.0]], ['2, k, 2', [394.089, 313.31, 1.0]], ['2, k, 3', [369.115, 329.44, 1.0]], ['2, k, 4', [375.017, 363.263, 1.0]], ['2, k, 5', [454.336, 322.079, 1.0]], ['2, k, 6', [483.651, 347.06, 1.0]], ['2, k, 7', [457.259, 373.56, 1.0]], ['2, k, 8', [414.657, 407.349, 1.0]], ['2, k, 9', [394.039, 407.292, 1.0]], ['2, k, 10', [398.508, 476.348, 1.0]], ['2, k, 11', [402.927, 536.581, 1.0]], ['2, k, 12', [432.283, 408.791, 1.0]], ['2, k, 13', [441.047, 474.784, 1.0]], ['2, k, 14', [458.704, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.29, 536.585, 1.0]], ['2, k, 20', [464.584, 536.592, 1.0]], ['2, k, 21', [460.174, 536.579, 1.0]], ['2, k, 22', [399.949, 536.591, 1.0]], ['2, k, 23', [399.975, 536.603, 1.0]], ['2, k, 24', [405.795, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.364, 320.623, 1.0]], ['2, k, 2', [394.063, 313.369, 1.0]], ['2, k, 3', [369.088, 326.537, 1.0]], ['2, k, 4', [376.441, 361.797, 1.0]], ['2, k, 5', [452.876, 322.145, 1.0]], ['2, k, 6', [482.222, 347.058, 1.0]], ['2, k, 7', [454.347, 375.018, 1.0]], ['2, k, 8', [413.179, 407.32, 1.0]], ['2, k, 9', [392.652, 405.895, 1.0]], ['2, k, 10', [396.998, 476.334, 1.0]], ['2, k, 11', [402.875, 536.583, 1.0]], ['2, k, 12', [430.773, 408.761, 1.0]], ['2, k, 13', [439.653, 473.419, 1.0]], ['2, k, 14', [457.263, 536.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.297, 536.581, 1.0]], ['2, k, 20', [464.587, 536.586, 1.0]], ['2, k, 21', [460.168, 536.575, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.374, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.349, 320.672, 1.0]], ['2, k, 2', [399.966, 314.784, 1.0]], ['2, k, 3', [369.109, 325.044, 1.0]], ['2, k, 4', [374.997, 361.772, 1.0]], ['2, k, 5', [458.716, 323.583, 1.0]], ['2, k, 6', [483.682, 347.151, 1.0]], ['2, k, 7', [454.298, 377.907, 1.0]], ['2, k, 8', [410.239, 405.799, 1.0]], ['2, k, 9', [392.606, 404.332, 1.0]], ['2, k, 10', [395.573, 474.889, 1.0]], ['2, k, 11', [402.882, 536.575, 1.0]], ['2, k, 12', [429.317, 405.878, 1.0]], ['2, k, 13', [439.623, 471.918, 1.0]], ['2, k, 14', [457.227, 536.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.291, 536.581, 1.0]], ['2, k, 20', [464.588, 536.585, 1.0]], ['2, k, 21', [458.706, 536.576, 1.0]], ['2, k, 22', [399.939, 536.59, 1.0]], ['2, k, 23', [398.49, 536.599, 1.0]], ['2, k, 24', [404.357, 536.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.871, 322.081, 1.0]], ['2, k, 2', [397.03, 316.224, 1.0]], ['2, k, 3', [369.109, 323.578, 1.0]], ['2, k, 4', [372.105, 360.33, 1.0]], ['2, k, 5', [454.347, 323.647, 1.0]], ['2, k, 6', [482.205, 348.572, 1.0]], ['2, k, 7', [452.858, 379.399, 1.0]], ['2, k, 8', [408.752, 405.893, 1.0]], ['2, k, 9', [391.163, 405.806, 1.0]], ['2, k, 10', [394.147, 476.335, 1.0]], ['2, k, 11', [402.901, 536.576, 1.0]], ['2, k, 12', [429.275, 407.332, 1.0]], ['2, k, 13', [439.575, 470.471, 1.0]], ['2, k, 14', [457.241, 536.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.309, 536.577, 1.0]], ['2, k, 20', [464.588, 536.58, 1.0]], ['2, k, 21', [460.143, 536.574, 1.0]], ['2, k, 22', [401.419, 536.589, 1.0]], ['2, k, 23', [399.959, 536.599, 1.0]], ['2, k, 24', [404.377, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.905, 322.056, 1.0]], ['2, k, 2', [398.515, 314.798, 1.0]], ['2, k, 3', [369.077, 322.146, 1.0]], ['2, k, 4', [372.085, 358.914, 1.0]], ['2, k, 5', [455.76, 323.606, 1.0]], ['2, k, 6', [480.725, 348.591, 1.0]], ['2, k, 7', [452.813, 380.79, 1.0]], ['2, k, 8', [407.292, 405.882, 1.0]], ['2, k, 9', [391.098, 405.793, 1.0]], ['2, k, 10', [394.121, 474.906, 1.0]], ['2, k, 11', [402.84, 536.575, 1.0]], ['2, k, 12', [427.858, 407.335, 1.0]], ['2, k, 13', [439.573, 470.47, 1.0]], ['2, k, 14', [457.244, 536.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.293, 536.58, 1.0]], ['2, k, 20', [464.584, 536.584, 1.0]], ['2, k, 21', [458.73, 536.576, 1.0]], ['2, k, 22', [399.951, 536.591, 1.0]], ['2, k, 23', [398.5, 536.6, 1.0]], ['2, k, 24', [404.329, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.301, 322.089, 1.0]], ['2, k, 2', [399.964, 314.816, 1.0]], ['2, k, 3', [369.084, 322.153, 1.0]], ['2, k, 4', [372.058, 358.906, 1.0]], ['2, k, 5', [457.252, 323.673, 1.0]], ['2, k, 6', [482.174, 350.037, 1.0]], ['2, k, 7', [452.785, 380.799, 1.0]], ['2, k, 8', [407.312, 405.871, 1.0]], ['2, k, 9', [391.133, 404.406, 1.0]], ['2, k, 10', [394.12, 474.884, 1.0]], ['2, k, 11', [401.455, 536.576, 1.0]], ['2, k, 12', [427.86, 407.327, 1.0]], ['2, k, 13', [439.568, 471.896, 1.0]], ['2, k, 14', [457.241, 536.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.285, 536.581, 1.0]], ['2, k, 20', [464.579, 536.586, 1.0]], ['2, k, 21', [458.71, 536.577, 1.0]], ['2, k, 22', [399.945, 536.591, 1.0]], ['2, k, 23', [398.469, 536.6, 1.0]], ['2, k, 24', [404.33, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.912, 322.118, 1.0]], ['2, k, 2', [399.943, 317.707, 1.0]], ['2, k, 3', [369.095, 322.085, 1.0]], ['2, k, 4', [372.074, 358.903, 1.0]], ['2, k, 5', [455.801, 325.054, 1.0]], ['2, k, 6', [480.724, 350.024, 1.0]], ['2, k, 7', [452.794, 379.379, 1.0]], ['2, k, 8', [407.313, 407.278, 1.0]], ['2, k, 9', [391.134, 405.809, 1.0]], ['2, k, 10', [394.119, 476.295, 1.0]], ['2, k, 11', [402.838, 536.575, 1.0]], ['2, k, 12', [427.869, 407.345, 1.0]], ['2, k, 13', [439.546, 470.473, 1.0]], ['2, k, 14', [457.249, 536.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.314, 536.581, 1.0]], ['2, k, 20', [464.596, 536.585, 1.0]], ['2, k, 21', [458.717, 536.577, 1.0]], ['2, k, 22', [399.956, 536.591, 1.0]], ['2, k, 23', [398.493, 536.6, 1.0]], ['2, k, 24', [404.326, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.921, 323.602, 1.0]], ['2, k, 2', [401.435, 322.122, 1.0]], ['2, k, 3', [369.168, 317.693, 1.0]], ['2, k, 4', [370.665, 358.851, 1.0]], ['2, k, 5', [455.776, 329.446, 1.0]], ['2, k, 6', [480.742, 348.564, 1.0]], ['2, k, 7', [452.78, 377.936, 1.0]], ['2, k, 8', [407.293, 405.879, 1.0]], ['2, k, 9', [391.108, 405.789, 1.0]], ['2, k, 10', [394.132, 474.84, 1.0]], ['2, k, 11', [402.843, 536.573, 1.0]], ['2, k, 12', [427.849, 407.336, 1.0]], ['2, k, 13', [439.532, 469.007, 1.0]], ['2, k, 14', [458.691, 536.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.303, 536.578, 1.0]], ['2, k, 20', [464.585, 536.585, 1.0]], ['2, k, 21', [460.19, 536.575, 1.0]], ['2, k, 22', [399.975, 536.591, 1.0]], ['2, k, 23', [399.942, 536.6, 1.0]], ['2, k, 24', [404.33, 536.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.285, 322.096, 1.0]], ['2, k, 2', [401.397, 314.771, 1.0]], ['2, k, 3', [369.087, 322.068, 1.0]], ['2, k, 4', [372.085, 358.925, 1.0]], ['2, k, 5', [457.225, 325.079, 1.0]], ['2, k, 6', [480.759, 348.562, 1.0]], ['2, k, 7', [452.81, 377.934, 1.0]], ['2, k, 8', [407.342, 405.853, 1.0]], ['2, k, 9', [392.542, 404.39, 1.0]], ['2, k, 10', [394.141, 473.377, 1.0]], ['2, k, 11', [401.453, 536.57, 1.0]], ['2, k, 12', [427.866, 407.302, 1.0]], ['2, k, 13', [439.549, 467.543, 1.0]], ['2, k, 14', [455.805, 536.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.29, 536.574, 1.0]], ['2, k, 20', [464.566, 536.578, 1.0]], ['2, k, 21', [458.689, 536.572, 1.0]], ['2, k, 22', [399.952, 536.588, 1.0]], ['2, k, 23', [398.493, 536.596, 1.0]], ['2, k, 24', [404.316, 536.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.873, 322.085, 1.0]], ['2, k, 2', [398.49, 314.762, 1.0]], ['2, k, 3', [369.078, 322.047, 1.0]], ['2, k, 4', [372.083, 358.921, 1.0]], ['2, k, 5', [454.305, 325.066, 1.0]], ['2, k, 6', [480.725, 347.134, 1.0]], ['2, k, 7', [452.783, 376.479, 1.0]], ['2, k, 8', [407.326, 405.81, 1.0]], ['2, k, 9', [391.157, 404.343, 1.0]], ['2, k, 10', [394.155, 473.358, 1.0]], ['2, k, 11', [402.841, 536.569, 1.0]], ['2, k, 12', [427.876, 405.882, 1.0]], ['2, k, 13', [439.557, 467.525, 1.0]], ['2, k, 14', [457.216, 536.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.294, 536.575, 1.0]], ['2, k, 20', [464.565, 536.58, 1.0]], ['2, k, 21', [458.696, 536.574, 1.0]], ['2, k, 22', [399.944, 536.588, 1.0]], ['2, k, 23', [398.48, 536.596, 1.0]], ['2, k, 24', [404.328, 536.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.287, 323.55, 1.0]], ['2, k, 2', [402.859, 320.652, 1.0]], ['2, k, 3', [369.113, 319.156, 1.0]], ['2, k, 4', [372.101, 360.324, 1.0]], ['2, k, 5', [455.777, 326.559, 1.0]], ['2, k, 6', [482.205, 347.091, 1.0]], ['2, k, 7', [452.822, 376.481, 1.0]], ['2, k, 8', [408.762, 404.415, 1.0]], ['2, k, 9', [392.575, 404.323, 1.0]], ['2, k, 10', [395.564, 471.892, 1.0]], ['2, k, 11', [402.864, 536.569, 1.0]], ['2, k, 12', [427.895, 405.84, 1.0]], ['2, k, 13', [439.542, 466.043, 1.0]], ['2, k, 14', [458.686, 536.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.307, 536.575, 1.0]], ['2, k, 20', [464.574, 536.582, 1.0]], ['2, k, 21', [460.179, 536.573, 1.0]], ['2, k, 22', [399.97, 536.588, 1.0]], ['2, k, 23', [398.479, 536.595, 1.0]], ['2, k, 24', [404.333, 536.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.883, 322.055, 1.0]], ['2, k, 2', [398.478, 313.336, 1.0]], ['2, k, 3', [369.074, 322.077, 1.0]], ['2, k, 4', [373.532, 361.778, 1.0]], ['2, k, 5', [454.324, 323.663, 1.0]], ['2, k, 6', [480.745, 347.077, 1.0]], ['2, k, 7', [452.855, 376.432, 1.0]], ['2, k, 8', [408.796, 404.374, 1.0]], ['2, k, 9', [392.606, 402.902, 1.0]], ['2, k, 10', [395.558, 471.895, 1.0]], ['2, k, 11', [402.871, 536.571, 1.0]], ['2, k, 12', [427.909, 405.806, 1.0]], ['2, k, 13', [439.615, 466.081, 1.0]], ['2, k, 14', [457.249, 536.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.303, 536.578, 1.0]], ['2, k, 20', [464.59, 536.583, 1.0]], ['2, k, 21', [458.711, 536.575, 1.0]], ['2, k, 22', [401.404, 536.588, 1.0]], ['2, k, 23', [398.496, 536.596, 1.0]], ['2, k, 24', [404.337, 536.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.836, 323.637, 1.0]], ['2, k, 2', [399.981, 322.143, 1.0]], ['2, k, 3', [369.052, 322.07, 1.0]], ['2, k, 4', [375.019, 361.811, 1.0]], ['2, k, 5', [452.834, 329.485, 1.0]], ['2, k, 6', [483.677, 345.607, 1.0]], ['2, k, 7', [454.3, 373.519, 1.0]], ['2, k, 8', [413.147, 404.397, 1.0]], ['2, k, 9', [394.021, 404.312, 1.0]], ['2, k, 10', [397.034, 468.994, 1.0]], ['2, k, 11', [402.84, 536.569, 1.0]], ['2, k, 12', [429.348, 405.841, 1.0]], ['2, k, 13', [439.64, 466.105, 1.0]], ['2, k, 14', [458.688, 536.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.316, 536.575, 1.0]], ['2, k, 20', [464.576, 536.583, 1.0]], ['2, k, 21', [460.146, 536.574, 1.0]], ['2, k, 22', [399.964, 536.588, 1.0]], ['2, k, 23', [398.488, 536.595, 1.0]], ['2, k, 24', [404.308, 536.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.84, 323.548, 1.0]], ['2, k, 2', [399.947, 320.651, 1.0]], ['2, k, 3', [367.676, 322.06, 1.0]], ['2, k, 4', [375.0, 361.809, 1.0]], ['2, k, 5', [452.864, 326.547, 1.0]], ['2, k, 6', [483.656, 344.16, 1.0]], ['2, k, 7', [455.783, 370.651, 1.0]], ['2, k, 8', [414.61, 404.358, 1.0]], ['2, k, 9', [394.069, 402.866, 1.0]], ['2, k, 10', [398.478, 464.627, 1.0]], ['2, k, 11', [402.855, 536.571, 1.0]], ['2, k, 12', [429.41, 405.805, 1.0]], ['2, k, 13', [439.658, 466.066, 1.0]], ['2, k, 14', [460.156, 536.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.764, 536.578, 1.0]], ['2, k, 20', [464.618, 536.587, 1.0]], ['2, k, 21', [461.608, 536.576, 1.0]], ['2, k, 22', [399.957, 536.588, 1.0]], ['2, k, 23', [398.471, 536.595, 1.0]], ['2, k, 24', [404.319, 536.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.275, 323.592, 1.0]], ['2, k, 2', [402.875, 322.107, 1.0]], ['2, k, 3', [369.053, 323.544, 1.0]], ['2, k, 4', [377.902, 364.708, 1.0]], ['2, k, 5', [454.328, 326.536, 1.0]], ['2, k, 6', [485.095, 341.245, 1.0]], ['2, k, 7', [458.695, 370.583, 1.0]], ['2, k, 8', [414.656, 404.405, 1.0]], ['2, k, 9', [394.087, 404.337, 1.0]], ['2, k, 10', [399.964, 471.917, 1.0]], ['2, k, 11', [402.883, 536.571, 1.0]], ['2, k, 12', [430.822, 405.821, 1.0]], ['2, k, 13', [441.075, 467.534, 1.0]], ['2, k, 14', [460.147, 536.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.191, 536.578, 1.0]], ['2, k, 22', [401.431, 536.588, 1.0]], ['2, k, 23', [399.953, 536.596, 1.0]], ['2, k, 24', [404.331, 536.583, 1.0]]]
