[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.175, 194.383, 1.0]], ['2, k, 2', [454.306, 194.377, 1.0]], ['2, k, 3', [429.412, 140.012, 1.0]], ['2, k, 4', [416.111, 87.1251, 1.0]], ['2, k, 5', [510.08, 194.345, 1.0]], ['2, k, 6', [527.714, 141.478, 1.0]], ['2, k, 7', [536.55, 85.705, 1.0]], ['2, k, 8', [482.186, 305.973, 1.0]], ['2, k, 9', [461.65, 304.507, 1.0]], ['2, k, 10', [463.163, 380.835, 1.0]], ['2, k, 11', [466.037, 441.128, 1.0]], ['2, k, 12', [501.321, 307.439, 1.0]], ['2, k, 13', [499.86, 382.288, 1.0]], ['2, k, 14', [499.85, 442.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.135, 164.977, 1.0]], ['2, k, 19', [501.277, 466.103, 1.0]], ['2, k, 20', [511.571, 464.567, 1.0]], ['2, k, 21', [496.871, 451.311, 1.0]], ['2, k, 22', [464.541, 466.061, 1.0]], ['2, k, 23', [454.29, 463.172, 1.0]], ['2, k, 24', [473.358, 448.394, 1.0]]]
[['2, k, 0', [474.819, 179.651, 1.0]], ['2, k, 1', [477.818, 201.705, 1.0]], ['2, k, 2', [452.877, 194.35, 1.0]], ['2, k, 3', [455.793, 126.809, 1.0]], ['2, k, 4', [477.823, 75.4059, 1.0]], ['2, k, 5', [505.708, 206.128, 1.0]], ['2, k, 6', [543.862, 172.336, 1.0]], ['2, k, 7', [583.554, 134.177, 1.0]], ['2, k, 8', [474.818, 308.893, 1.0]], ['2, k, 9', [452.791, 307.459, 1.0]], ['2, k, 10', [458.701, 380.922, 1.0]], ['2, k, 11', [466.043, 441.148, 1.0]], ['2, k, 12', [495.415, 308.91, 1.0]], ['2, k, 13', [498.346, 380.842, 1.0]], ['2, k, 14', [499.875, 442.578, 1.0]], ['2, k, 15', [464.657, 170.879, 1.0]], ['2, k, 16', [479.241, 172.356, 1.0]], ['2, k, 17', [466.044, 176.727, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.902, 467.523, 1.0]], ['2, k, 20', [511.576, 464.58, 1.0]], ['2, k, 21', [498.351, 449.904, 1.0]], ['2, k, 22', [463.17, 466.052, 1.0]], ['2, k, 23', [452.9, 463.156, 1.0]], ['2, k, 24', [473.417, 446.971, 1.0]]]
[['2, k, 0', [476.322, 178.207, 1.0]], ['2, k, 1', [479.287, 200.233, 1.0]], ['2, k, 2', [452.893, 194.358, 1.0]], ['2, k, 3', [452.784, 128.285, 1.0]], ['2, k, 4', [474.79, 75.3342, 1.0]], ['2, k, 5', [508.602, 206.041, 1.0]], ['2, k, 6', [545.326, 166.458, 1.0]], ['2, k, 7', [582.048, 126.822, 1.0]], ['2, k, 8', [474.894, 308.886, 1.0]], ['2, k, 9', [452.835, 307.455, 1.0]], ['2, k, 10', [460.173, 380.851, 1.0]], ['2, k, 11', [466.032, 441.123, 1.0]], ['2, k, 12', [498.271, 308.891, 1.0]], ['2, k, 13', [498.387, 380.826, 1.0]], ['2, k, 14', [499.862, 442.564, 1.0]], ['2, k, 15', [470.479, 170.9, 1.0]], ['2, k, 16', [485.094, 170.887, 1.0]], ['2, k, 17', [473.402, 172.312, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.904, 467.509, 1.0]], ['2, k, 20', [511.575, 464.568, 1.0]], ['2, k, 21', [498.327, 449.896, 1.0]], ['2, k, 22', [463.172, 466.047, 1.0]], ['2, k, 23', [452.902, 463.152, 1.0]], ['2, k, 24', [473.393, 446.944, 1.0]]]
[['2, k, 0', [476.373, 178.211, 1.0]], ['2, k, 1', [477.852, 198.77, 1.0]], ['2, k, 2', [452.805, 194.395, 1.0]], ['2, k, 3', [449.911, 129.742, 1.0]], ['2, k, 4', [464.636, 73.9403, 1.0]], ['2, k, 5', [508.613, 204.61, 1.0]], ['2, k, 6', [545.289, 160.585, 1.0]], ['2, k, 7', [576.198, 123.862, 1.0]], ['2, k, 8', [476.283, 308.905, 1.0]], ['2, k, 9', [452.882, 308.873, 1.0]], ['2, k, 10', [461.623, 380.892, 1.0]], ['2, k, 11', [466.074, 441.135, 1.0]], ['2, k, 12', [498.336, 308.92, 1.0]], ['2, k, 13', [498.396, 380.916, 1.0]], ['2, k, 14', [499.848, 442.525, 1.0]], ['2, k, 15', [474.82, 170.893, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.794, 170.802, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.908, 467.509, 1.0]], ['2, k, 20', [511.564, 464.562, 1.0]], ['2, k, 21', [498.311, 449.848, 1.0]], ['2, k, 22', [463.165, 466.056, 1.0]], ['2, k, 23', [454.271, 463.152, 1.0]], ['2, k, 24', [474.801, 446.946, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.717, 195.826, 1.0]], ['2, k, 2', [452.863, 192.925, 1.0]], ['2, k, 3', [446.934, 131.213, 1.0]], ['2, k, 4', [455.797, 73.8981, 1.0]], ['2, k, 5', [510.087, 203.157, 1.0]], ['2, k, 6', [543.862, 157.629, 1.0]], ['2, k, 7', [573.248, 115.033, 1.0]], ['2, k, 8', [476.332, 305.989, 1.0]], ['2, k, 9', [454.281, 305.95, 1.0]], ['2, k, 10', [463.032, 380.872, 1.0]], ['2, k, 11', [466.068, 441.153, 1.0]], ['2, k, 12', [498.39, 307.407, 1.0]], ['2, k, 13', [498.423, 380.891, 1.0]], ['2, k, 14', [499.857, 442.54, 1.0]], ['2, k, 15', [476.299, 169.32, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.29, 167.938, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.271, 467.518, 1.0]], ['2, k, 20', [511.572, 464.571, 1.0]], ['2, k, 21', [498.305, 449.872, 1.0]], ['2, k, 22', [463.165, 466.063, 1.0]], ['2, k, 23', [452.903, 463.16, 1.0]], ['2, k, 24', [473.413, 446.984, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.725, 195.833, 1.0]], ['2, k, 2', [452.834, 194.323, 1.0]], ['2, k, 3', [441.058, 134.106, 1.0]], ['2, k, 4', [451.418, 73.9396, 1.0]], ['2, k, 5', [510.118, 201.672, 1.0]], ['2, k, 6', [538.04, 156.18, 1.0]], ['2, k, 7', [568.84, 112.109, 1.0]], ['2, k, 8', [477.768, 308.88, 1.0]], ['2, k, 9', [455.781, 307.459, 1.0]], ['2, k, 10', [463.087, 382.314, 1.0]], ['2, k, 11', [466.071, 442.533, 1.0]], ['2, k, 12', [499.806, 308.884, 1.0]], ['2, k, 13', [499.8, 382.308, 1.0]], ['2, k, 14', [499.854, 442.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.266, 467.509, 1.0]], ['2, k, 20', [511.562, 464.574, 1.0]], ['2, k, 21', [496.903, 449.88, 1.0]], ['2, k, 22', [463.161, 466.057, 1.0]], ['2, k, 23', [452.899, 463.152, 1.0]], ['2, k, 24', [473.407, 448.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.274, 195.819, 1.0]], ['2, k, 2', [452.823, 194.376, 1.0]], ['2, k, 3', [439.576, 134.144, 1.0]], ['2, k, 4', [442.543, 75.3785, 1.0]], ['2, k, 5', [510.067, 198.763, 1.0]], ['2, k, 6', [536.6, 151.786, 1.0]], ['2, k, 7', [567.334, 101.883, 1.0]], ['2, k, 8', [477.834, 308.921, 1.0]], ['2, k, 9', [458.683, 308.899, 1.0]], ['2, k, 10', [463.107, 380.901, 1.0]], ['2, k, 11', [466.044, 441.135, 1.0]], ['2, k, 12', [499.86, 310.322, 1.0]], ['2, k, 13', [499.813, 382.342, 1.0]], ['2, k, 14', [499.859, 442.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.278, 467.516, 1.0]], ['2, k, 20', [511.574, 464.572, 1.0]], ['2, k, 21', [498.303, 449.895, 1.0]], ['2, k, 22', [463.163, 466.051, 1.0]], ['2, k, 23', [452.895, 463.144, 1.0]], ['2, k, 24', [473.39, 446.94, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.25, 194.434, 1.0]], ['2, k, 2', [452.829, 194.327, 1.0]], ['2, k, 3', [436.679, 135.625, 1.0]], ['2, k, 4', [438.17, 75.4208, 1.0]], ['2, k, 5', [510.039, 198.748, 1.0]], ['2, k, 6', [535.129, 148.811, 1.0]], ['2, k, 7', [560.073, 97.4435, 1.0]], ['2, k, 8', [479.28, 308.885, 1.0]], ['2, k, 9', [460.188, 307.459, 1.0]], ['2, k, 10', [463.149, 380.853, 1.0]], ['2, k, 11', [464.662, 441.152, 1.0]], ['2, k, 12', [499.89, 308.903, 1.0]], ['2, k, 13', [499.864, 382.295, 1.0]], ['2, k, 14', [499.855, 442.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.272, 467.511, 1.0]], ['2, k, 20', [511.572, 464.571, 1.0]], ['2, k, 21', [496.894, 449.905, 1.0]], ['2, k, 22', [463.168, 466.052, 1.0]], ['2, k, 23', [452.895, 463.155, 1.0]], ['2, k, 24', [473.344, 446.973, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.305, 194.399, 1.0]], ['2, k, 2', [452.849, 194.327, 1.0]], ['2, k, 3', [432.301, 135.674, 1.0]], ['2, k, 4', [430.799, 76.9219, 1.0]], ['2, k, 5', [510.062, 195.862, 1.0]], ['2, k, 6', [535.024, 147.365, 1.0]], ['2, k, 7', [557.122, 91.5867, 1.0]], ['2, k, 8', [480.744, 307.432, 1.0]], ['2, k, 9', [461.625, 307.431, 1.0]], ['2, k, 10', [464.522, 380.911, 1.0]], ['2, k, 11', [466.029, 442.536, 1.0]], ['2, k, 12', [501.302, 307.433, 1.0]], ['2, k, 13', [499.898, 382.319, 1.0]], ['2, k, 14', [499.856, 442.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.908, 467.501, 1.0]], ['2, k, 20', [511.559, 464.577, 1.0]], ['2, k, 21', [496.893, 451.288, 1.0]], ['2, k, 22', [463.168, 466.051, 1.0]], ['2, k, 23', [452.9, 463.155, 1.0]], ['2, k, 24', [473.356, 448.411, 1.0]]]
[['2, k, 0', [483.664, 166.421, 1.0]], ['2, k, 1', [482.211, 194.353, 1.0]], ['2, k, 2', [452.888, 194.33, 1.0]], ['2, k, 3', [430.775, 140.033, 1.0]], ['2, k, 4', [427.847, 78.3822, 1.0]], ['2, k, 5', [510.137, 194.365, 1.0]], ['2, k, 6', [533.586, 145.891, 1.0]], ['2, k, 7', [552.672, 88.5834, 1.0]], ['2, k, 8', [483.65, 305.991, 1.0]], ['2, k, 9', [463.068, 305.972, 1.0]], ['2, k, 10', [464.548, 380.883, 1.0]], ['2, k, 11', [466.031, 442.533, 1.0]], ['2, k, 12', [502.743, 307.418, 1.0]], ['2, k, 13', [501.296, 382.292, 1.0]], ['2, k, 14', [499.862, 442.591, 1.0]], ['2, k, 15', [474.903, 160.588, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.929, 164.968, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.277, 467.513, 1.0]], ['2, k, 20', [511.568, 464.58, 1.0]], ['2, k, 21', [496.883, 449.921, 1.0]], ['2, k, 22', [464.521, 466.057, 1.0]], ['2, k, 23', [452.905, 463.158, 1.0]], ['2, k, 24', [473.354, 448.416, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.185, 195.795, 1.0]], ['2, k, 2', [452.888, 194.397, 1.0]], ['2, k, 3', [427.893, 141.465, 1.0]], ['2, k, 4', [419.024, 81.297, 1.0]], ['2, k, 5', [510.131, 195.823, 1.0]], ['2, k, 6', [529.201, 147.363, 1.0]], ['2, k, 7', [546.855, 87.19, 1.0]], ['2, k, 8', [485.12, 305.97, 1.0]], ['2, k, 9', [463.132, 304.52, 1.0]], ['2, k, 10', [464.566, 380.823, 1.0]], ['2, k, 11', [466.048, 442.525, 1.0]], ['2, k, 12', [504.241, 305.983, 1.0]], ['2, k, 13', [501.317, 380.891, 1.0]], ['2, k, 14', [499.865, 442.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.272, 467.502, 1.0]], ['2, k, 20', [511.568, 464.574, 1.0]], ['2, k, 21', [496.885, 451.287, 1.0]], ['2, k, 22', [464.518, 466.055, 1.0]], ['2, k, 23', [452.904, 463.149, 1.0]], ['2, k, 24', [473.38, 448.427, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.23, 194.431, 1.0]], ['2, k, 2', [454.28, 194.429, 1.0]], ['2, k, 3', [427.849, 144.402, 1.0]], ['2, k, 4', [416.155, 85.6431, 1.0]], ['2, k, 5', [511.522, 194.394, 1.0]], ['2, k, 6', [526.28, 145.861, 1.0]], ['2, k, 7', [545.313, 85.6996, 1.0]], ['2, k, 8', [486.519, 305.944, 1.0]], ['2, k, 9', [463.169, 304.508, 1.0]], ['2, k, 10', [464.587, 380.825, 1.0]], ['2, k, 11', [466.039, 442.532, 1.0]], ['2, k, 12', [507.145, 304.509, 1.0]], ['2, k, 13', [501.333, 380.857, 1.0]], ['2, k, 14', [499.863, 442.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.271, 467.493, 1.0]], ['2, k, 20', [511.569, 464.571, 1.0]], ['2, k, 21', [496.881, 451.282, 1.0]], ['2, k, 22', [463.168, 466.05, 1.0]], ['2, k, 23', [452.896, 463.151, 1.0]], ['2, k, 24', [473.364, 449.848, 1.0]]]
[['2, k, 0', [477.768, 169.411, 1.0]], ['2, k, 1', [483.642, 194.399, 1.0]], ['2, k, 2', [454.325, 194.435, 1.0]], ['2, k, 3', [426.375, 145.852, 1.0]], ['2, k, 4', [413.146, 88.5641, 1.0]], ['2, k, 5', [510.113, 194.34, 1.0]], ['2, k, 6', [524.778, 145.83, 1.0]], ['2, k, 7', [537.998, 81.2791, 1.0]], ['2, k, 8', [486.585, 304.514, 1.0]], ['2, k, 9', [464.561, 304.48, 1.0]], ['2, k, 10', [464.623, 380.831, 1.0]], ['2, k, 11', [466.035, 442.529, 1.0]], ['2, k, 12', [508.615, 304.505, 1.0]], ['2, k, 13', [502.777, 380.863, 1.0]], ['2, k, 14', [499.861, 442.572, 1.0]], ['2, k, 15', [470.474, 167.92, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.077, 169.352, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.273, 467.501, 1.0]], ['2, k, 20', [511.569, 464.574, 1.0]], ['2, k, 21', [496.864, 449.914, 1.0]], ['2, k, 22', [464.522, 466.055, 1.0]], ['2, k, 23', [452.9, 463.156, 1.0]], ['2, k, 24', [473.358, 449.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.647, 195.812, 1.0]], ['2, k, 2', [454.327, 197.317, 1.0]], ['2, k, 3', [424.897, 147.351, 1.0]], ['2, k, 4', [405.899, 91.5748, 1.0]], ['2, k, 5', [510.101, 194.37, 1.0]], ['2, k, 6', [523.37, 141.507, 1.0]], ['2, k, 7', [533.669, 79.7987, 1.0]], ['2, k, 8', [486.63, 304.494, 1.0]], ['2, k, 9', [464.596, 303.046, 1.0]], ['2, k, 10', [464.64, 380.802, 1.0]], ['2, k, 11', [466.042, 441.15, 1.0]], ['2, k, 12', [508.665, 304.486, 1.0]], ['2, k, 13', [502.79, 380.852, 1.0]], ['2, k, 14', [499.864, 442.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.28, 467.497, 1.0]], ['2, k, 20', [511.573, 464.571, 1.0]], ['2, k, 21', [496.864, 451.286, 1.0]], ['2, k, 22', [464.524, 466.054, 1.0]], ['2, k, 23', [452.901, 463.151, 1.0]], ['2, k, 24', [473.371, 448.45, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.693, 194.434, 1.0]], ['2, k, 2', [455.756, 197.281, 1.0]], ['2, k, 3', [421.981, 148.854, 1.0]], ['2, k, 4', [405.784, 97.3857, 1.0]], ['2, k, 5', [510.122, 194.337, 1.0]], ['2, k, 6', [521.835, 141.504, 1.0]], ['2, k, 7', [533.531, 82.766, 1.0]], ['2, k, 8', [486.665, 303.023, 1.0]], ['2, k, 9', [464.631, 301.595, 1.0]], ['2, k, 10', [464.646, 380.815, 1.0]], ['2, k, 11', [466.046, 442.53, 1.0]], ['2, k, 12', [510.047, 303.016, 1.0]], ['2, k, 13', [504.237, 380.852, 1.0]], ['2, k, 14', [499.854, 442.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.28, 467.502, 1.0]], ['2, k, 20', [511.568, 464.573, 1.0]], ['2, k, 21', [495.442, 449.919, 1.0]], ['2, k, 22', [464.519, 466.064, 1.0]], ['2, k, 23', [452.9, 463.156, 1.0]], ['2, k, 24', [473.367, 448.449, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.69, 194.427, 1.0]], ['2, k, 2', [455.789, 198.778, 1.0]], ['2, k, 3', [417.641, 148.88, 1.0]], ['2, k, 4', [402.928, 98.897, 1.0]], ['2, k, 5', [510.114, 192.925, 1.0]], ['2, k, 6', [521.792, 135.669, 1.0]], ['2, k, 7', [523.408, 76.8278, 1.0]], ['2, k, 8', [488.039, 303.025, 1.0]], ['2, k, 9', [466.039, 301.604, 1.0]], ['2, k, 10', [466.047, 380.807, 1.0]], ['2, k, 11', [466.023, 441.151, 1.0]], ['2, k, 12', [510.079, 301.602, 1.0]], ['2, k, 13', [504.262, 380.85, 1.0]], ['2, k, 14', [499.851, 442.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.285, 467.495, 1.0]], ['2, k, 20', [511.567, 464.569, 1.0]], ['2, k, 21', [495.432, 449.921, 1.0]], ['2, k, 22', [464.522, 466.056, 1.0]], ['2, k, 23', [452.9, 463.154, 1.0]], ['2, k, 24', [471.945, 448.436, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.693, 195.8, 1.0]], ['2, k, 2', [455.797, 200.23, 1.0]], ['2, k, 3', [417.594, 154.717, 1.0]], ['2, k, 4', [395.614, 100.376, 1.0]], ['2, k, 5', [510.145, 192.941, 1.0]], ['2, k, 6', [517.454, 137.068, 1.0]], ['2, k, 7', [521.801, 75.4493, 1.0]], ['2, k, 8', [488.078, 304.484, 1.0]], ['2, k, 9', [466.066, 303.031, 1.0]], ['2, k, 10', [466.062, 379.417, 1.0]], ['2, k, 11', [464.648, 441.15, 1.0]], ['2, k, 12', [510.121, 304.483, 1.0]], ['2, k, 13', [505.699, 380.833, 1.0]], ['2, k, 14', [499.857, 442.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.279, 467.495, 1.0]], ['2, k, 20', [511.565, 464.573, 1.0]], ['2, k, 21', [495.431, 449.921, 1.0]], ['2, k, 22', [463.169, 466.061, 1.0]], ['2, k, 23', [452.886, 463.154, 1.0]], ['2, k, 24', [471.919, 448.439, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.682, 195.797, 1.0]], ['2, k, 2', [457.219, 201.69, 1.0]], ['2, k, 3', [416.172, 157.573, 1.0]], ['2, k, 4', [394.162, 107.699, 1.0]], ['2, k, 5', [510.112, 192.903, 1.0]], ['2, k, 6', [514.498, 135.617, 1.0]], ['2, k, 7', [516.009, 75.4043, 1.0]], ['2, k, 8', [488.113, 301.599, 1.0]], ['2, k, 9', [466.108, 301.586, 1.0]], ['2, k, 10', [466.084, 380.808, 1.0]], ['2, k, 11', [464.644, 441.132, 1.0]], ['2, k, 12', [510.144, 301.587, 1.0]], ['2, k, 13', [507.148, 380.855, 1.0]], ['2, k, 14', [499.855, 442.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.278, 466.098, 1.0]], ['2, k, 20', [511.564, 464.565, 1.0]], ['2, k, 21', [495.417, 449.905, 1.0]], ['2, k, 22', [464.527, 466.052, 1.0]], ['2, k, 23', [452.896, 463.151, 1.0]], ['2, k, 24', [471.895, 448.419, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.534, 194.423, 1.0]], ['2, k, 2', [458.707, 201.716, 1.0]], ['2, k, 3', [416.087, 157.674, 1.0]], ['2, k, 4', [392.639, 110.577, 1.0]], ['2, k, 5', [510.155, 192.869, 1.0]], ['2, k, 6', [513.019, 134.105, 1.0]], ['2, k, 7', [511.63, 75.3437, 1.0]], ['2, k, 8', [489.552, 301.582, 1.0]], ['2, k, 9', [470.424, 301.583, 1.0]], ['2, k, 10', [467.521, 380.805, 1.0]], ['2, k, 11', [464.624, 441.122, 1.0]], ['2, k, 12', [511.559, 301.561, 1.0]], ['2, k, 13', [508.579, 380.864, 1.0]], ['2, k, 14', [499.84, 442.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.284, 466.1, 1.0]], ['2, k, 20', [511.565, 464.562, 1.0]], ['2, k, 21', [493.964, 449.858, 1.0]], ['2, k, 22', [464.53, 466.052, 1.0]], ['2, k, 23', [452.894, 463.157, 1.0]], ['2, k, 24', [470.452, 448.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.685, 194.292, 1.0]], ['2, k, 2', [457.242, 197.29, 1.0]], ['2, k, 3', [414.663, 157.679, 1.0]], ['2, k, 4', [391.088, 110.701, 1.0]], ['2, k, 5', [510.075, 188.506, 1.0]], ['2, k, 6', [511.555, 132.7, 1.0]], ['2, k, 7', [510.032, 72.4794, 1.0]], ['2, k, 8', [489.583, 303.012, 1.0]], ['2, k, 9', [470.456, 301.598, 1.0]], ['2, k, 10', [467.543, 380.822, 1.0]], ['2, k, 11', [464.644, 441.119, 1.0]], ['2, k, 12', [511.593, 301.602, 1.0]], ['2, k, 13', [508.609, 380.908, 1.0]], ['2, k, 14', [499.844, 442.535, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.271, 466.102, 1.0]], ['2, k, 20', [511.559, 464.564, 1.0]], ['2, k, 21', [493.975, 449.854, 1.0]], ['2, k, 22', [464.523, 466.066, 1.0]], ['2, k, 23', [452.89, 463.16, 1.0]], ['2, k, 24', [471.907, 446.978, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.659, 192.9, 1.0]], ['2, k, 2', [460.137, 197.291, 1.0]], ['2, k, 3', [414.668, 164.974, 1.0]], ['2, k, 4', [385.292, 113.57, 1.0]], ['2, k, 5', [510.065, 184.125, 1.0]], ['2, k, 6', [510.144, 132.676, 1.0]], ['2, k, 7', [501.354, 73.9433, 1.0]], ['2, k, 8', [492.461, 301.563, 1.0]], ['2, k, 9', [473.34, 301.558, 1.0]], ['2, k, 10', [469.01, 379.392, 1.0]], ['2, k, 11', [464.643, 441.115, 1.0]], ['2, k, 12', [513.038, 301.552, 1.0]], ['2, k, 13', [508.653, 380.899, 1.0]], ['2, k, 14', [499.851, 442.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.271, 466.104, 1.0]], ['2, k, 20', [511.562, 464.567, 1.0]], ['2, k, 21', [495.412, 449.875, 1.0]], ['2, k, 22', [464.528, 466.06, 1.0]], ['2, k, 23', [452.9, 463.149, 1.0]], ['2, k, 24', [471.893, 446.955, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.638, 192.87, 1.0]], ['2, k, 2', [457.22, 198.784, 1.0]], ['2, k, 3', [414.653, 167.923, 1.0]], ['2, k, 4', [382.372, 119.466, 1.0]], ['2, k, 5', [510.047, 182.646, 1.0]], ['2, k, 6', [507.19, 134.112, 1.0]], ['2, k, 7', [499.853, 75.3718, 1.0]], ['2, k, 8', [492.486, 300.09, 1.0]], ['2, k, 9', [473.373, 300.106, 1.0]], ['2, k, 10', [471.903, 377.9, 1.0]], ['2, k, 11', [466.04, 441.11, 1.0]], ['2, k, 12', [513.058, 300.069, 1.0]], ['2, k, 13', [508.656, 380.835, 1.0]], ['2, k, 14', [499.856, 442.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.269, 466.101, 1.0]], ['2, k, 20', [511.558, 464.568, 1.0]], ['2, k, 21', [495.425, 449.882, 1.0]], ['2, k, 22', [464.53, 466.06, 1.0]], ['2, k, 23', [454.272, 463.147, 1.0]], ['2, k, 24', [471.942, 446.962, 1.0]]]
