[['2, k, 0', [496.85, 182.622, 1.0]], ['2, k, 1', [496.896, 229.558, 1.0]], ['2, k, 2', [445.486, 228.175, 1.0]], ['2, k, 3', [405.905, 269.236, 1.0]], ['2, k, 4', [429.301, 319.212, 1.0]], ['2, k, 5', [546.825, 228.185, 1.0]], ['2, k, 6', [587.968, 264.825, 1.0]], ['2, k, 7', [567.404, 319.178, 1.0]], ['2, k, 8', [498.42, 352.985, 1.0]], ['2, k, 9', [471.891, 355.866, 1.0]], ['2, k, 10', [467.533, 441.074, 1.0]], ['2, k, 11', [468.988, 521.801, 1.0]], ['2, k, 12', [529.172, 351.509, 1.0]], ['2, k, 13', [535.009, 439.65, 1.0]], ['2, k, 14', [533.554, 520.401, 1.0]], ['2, k, 15', [485.143, 172.307, 1.0]], ['2, k, 16', [505.681, 172.334, 1.0]], ['2, k, 17', [464.576, 179.69, 1.0]], ['2, k, 18', [524.797, 179.668, 1.0]], ['2, k, 19', [533.6, 536.549, 1.0]], ['2, k, 20', [542.42, 536.545, 1.0]], ['2, k, 21', [523.366, 523.293, 1.0]], ['2, k, 22', [464.56, 536.568, 1.0]], ['2, k, 23', [452.866, 536.55, 1.0]], ['2, k, 24', [474.902, 526.28, 1.0]]]
[['2, k, 0', [498.346, 179.63, 1.0]], ['2, k, 1', [493.927, 229.546, 1.0]], ['2, k, 2', [444.023, 225.168, 1.0]], ['2, k, 3', [392.598, 261.934, 1.0]], ['2, k, 4', [414.616, 316.244, 1.0]], ['2, k, 5', [542.42, 231.109, 1.0]], ['2, k, 6', [568.878, 276.625, 1.0]], ['2, k, 7', [546.837, 326.515, 1.0]], ['2, k, 8', [488.06, 360.316, 1.0]], ['2, k, 9', [458.728, 360.336, 1.0]], ['2, k, 10', [460.166, 448.414, 1.0]], ['2, k, 11', [466.107, 523.284, 1.0]], ['2, k, 12', [518.895, 360.327, 1.0]], ['2, k, 13', [523.336, 446.934, 1.0]], ['2, k, 14', [533.554, 521.8, 1.0]], ['2, k, 15', [488.112, 167.882, 1.0]], ['2, k, 16', [510.056, 169.421, 1.0]], ['2, k, 17', [473.39, 170.909, 1.0]], ['2, k, 18', [526.275, 181.09, 1.0]], ['2, k, 19', [532.142, 536.549, 1.0]], ['2, k, 20', [540.936, 536.55, 1.0]], ['2, k, 21', [527.745, 523.339, 1.0]], ['2, k, 22', [461.65, 536.573, 1.0]], ['2, k, 23', [452.832, 536.563, 1.0]], ['2, k, 24', [473.404, 536.555, 1.0]]]
[['2, k, 0', [493.957, 181.085, 1.0]], ['2, k, 1', [491.026, 228.188, 1.0]], ['2, k, 2', [444.0, 223.707, 1.0]], ['2, k, 3', [392.564, 260.45, 1.0]], ['2, k, 4', [413.158, 314.802, 1.0]], ['2, k, 5', [540.932, 231.099, 1.0]], ['2, k, 6', [568.822, 276.625, 1.0]], ['2, k, 7', [546.767, 326.526, 1.0]], ['2, k, 8', [486.627, 358.885, 1.0]], ['2, k, 9', [455.777, 360.29, 1.0]], ['2, k, 10', [460.156, 448.442, 1.0]], ['2, k, 11', [466.107, 523.284, 1.0]], ['2, k, 12', [514.515, 358.889, 1.0]], ['2, k, 13', [523.319, 444.046, 1.0]], ['2, k, 14', [533.545, 520.378, 1.0]], ['2, k, 15', [486.626, 167.939, 1.0]], ['2, k, 16', [505.694, 170.875, 1.0]], ['2, k, 17', [471.919, 172.342, 1.0]], ['2, k, 18', [524.794, 181.164, 1.0]], ['2, k, 19', [532.151, 536.547, 1.0]], ['2, k, 20', [540.942, 536.545, 1.0]], ['2, k, 21', [526.296, 523.309, 1.0]], ['2, k, 22', [463.089, 536.573, 1.0]], ['2, k, 23', [452.845, 536.564, 1.0]], ['2, k, 24', [473.401, 536.556, 1.0]]]
[['2, k, 0', [495.421, 179.691, 1.0]], ['2, k, 1', [491.013, 228.175, 1.0]], ['2, k, 2', [443.998, 222.252, 1.0]], ['2, k, 3', [392.544, 258.989, 1.0]], ['2, k, 4', [411.706, 314.774, 1.0]], ['2, k, 5', [539.464, 231.106, 1.0]], ['2, k, 6', [568.81, 276.634, 1.0]], ['2, k, 7', [545.368, 325.063, 1.0]], ['2, k, 8', [486.592, 358.848, 1.0]], ['2, k, 9', [454.349, 358.852, 1.0]], ['2, k, 10', [460.138, 448.405, 1.0]], ['2, k, 11', [467.517, 523.264, 1.0]], ['2, k, 12', [513.077, 358.858, 1.0]], ['2, k, 13', [523.284, 442.552, 1.0]], ['2, k, 14', [533.54, 520.364, 1.0]], ['2, k, 15', [486.646, 167.931, 1.0]], ['2, k, 16', [505.721, 170.869, 1.0]], ['2, k, 17', [471.894, 172.333, 1.0]], ['2, k, 18', [524.779, 181.167, 1.0]], ['2, k, 19', [532.12, 536.547, 1.0]], ['2, k, 20', [539.492, 536.546, 1.0]], ['2, k, 21', [527.74, 523.302, 1.0]], ['2, k, 22', [463.083, 536.574, 1.0]], ['2, k, 23', [452.842, 536.563, 1.0]], ['2, k, 24', [474.822, 536.553, 1.0]]]
[['2, k, 0', [491.045, 181.135, 1.0]], ['2, k, 1', [489.58, 228.155, 1.0]], ['2, k, 2', [442.536, 222.235, 1.0]], ['2, k, 3', [391.115, 257.528, 1.0]], ['2, k, 4', [410.252, 313.333, 1.0]], ['2, k, 5', [538.019, 231.086, 1.0]], ['2, k, 6', [568.79, 276.588, 1.0]], ['2, k, 7', [545.375, 323.6, 1.0]], ['2, k, 8', [486.538, 360.345, 1.0]], ['2, k, 9', [452.895, 360.332, 1.0]], ['2, k, 10', [460.14, 451.37, 1.0]], ['2, k, 11', [466.109, 523.287, 1.0]], ['2, k, 12', [513.042, 361.784, 1.0]], ['2, k, 13', [521.908, 446.948, 1.0]], ['2, k, 14', [533.545, 521.785, 1.0]], ['2, k, 15', [485.149, 169.381, 1.0]], ['2, k, 16', [502.782, 172.33, 1.0]], ['2, k, 17', [467.506, 173.821, 1.0]], ['2, k, 18', [523.361, 182.63, 1.0]], ['2, k, 19', [532.124, 536.549, 1.0]], ['2, k, 20', [540.929, 536.549, 1.0]], ['2, k, 21', [527.739, 523.327, 1.0]], ['2, k, 22', [463.089, 536.574, 1.0]], ['2, k, 23', [452.852, 536.564, 1.0]], ['2, k, 24', [473.407, 536.555, 1.0]]]
[['2, k, 0', [492.481, 179.66, 1.0]], ['2, k, 1', [489.547, 228.132, 1.0]], ['2, k, 2', [441.144, 220.772, 1.0]], ['2, k, 3', [391.104, 256.067, 1.0]], ['2, k, 4', [408.813, 313.32, 1.0]], ['2, k, 5', [537.993, 231.077, 1.0]], ['2, k, 6', [567.404, 276.599, 1.0]], ['2, k, 7', [545.298, 323.61, 1.0]], ['2, k, 8', [485.117, 361.762, 1.0]], ['2, k, 9', [452.857, 361.778, 1.0]], ['2, k, 10', [460.137, 451.351, 1.0]], ['2, k, 11', [466.107, 523.288, 1.0]], ['2, k, 12', [511.63, 361.764, 1.0]], ['2, k, 13', [521.876, 445.5, 1.0]], ['2, k, 14', [533.545, 521.793, 1.0]], ['2, k, 15', [485.152, 167.912, 1.0]], ['2, k, 16', [502.788, 169.425, 1.0]], ['2, k, 17', [467.514, 170.913, 1.0]], ['2, k, 18', [521.894, 179.67, 1.0]], ['2, k, 19', [532.112, 536.55, 1.0]], ['2, k, 20', [540.929, 536.55, 1.0]], ['2, k, 21', [527.752, 523.348, 1.0]], ['2, k, 22', [461.645, 536.575, 1.0]], ['2, k, 23', [452.831, 536.564, 1.0]], ['2, k, 24', [473.414, 536.557, 1.0]]]
[['2, k, 0', [492.465, 179.667, 1.0]], ['2, k, 1', [488.148, 228.122, 1.0]], ['2, k, 2', [441.133, 220.8, 1.0]], ['2, k, 3', [389.699, 257.487, 1.0]], ['2, k, 4', [408.797, 313.314, 1.0]], ['2, k, 5', [536.575, 231.063, 1.0]], ['2, k, 6', [567.378, 276.598, 1.0]], ['2, k, 7', [545.282, 323.614, 1.0]], ['2, k, 8', [483.661, 360.321, 1.0]], ['2, k, 9', [452.8, 360.33, 1.0]], ['2, k, 10', [458.725, 452.788, 1.0]], ['2, k, 11', [466.095, 523.314, 1.0]], ['2, k, 12', [511.596, 360.321, 1.0]], ['2, k, 13', [521.862, 445.496, 1.0]], ['2, k, 14', [533.548, 521.802, 1.0]], ['2, k, 15', [485.151, 167.935, 1.0]], ['2, k, 16', [502.765, 170.827, 1.0]], ['2, k, 17', [467.497, 172.321, 1.0]], ['2, k, 18', [523.297, 179.686, 1.0]], ['2, k, 19', [530.678, 536.55, 1.0]], ['2, k, 20', [539.494, 536.551, 1.0]], ['2, k, 21', [529.206, 523.346, 1.0]], ['2, k, 22', [461.647, 536.576, 1.0]], ['2, k, 23', [452.834, 536.566, 1.0]], ['2, k, 24', [473.4, 536.56, 1.0]]]
[['2, k, 0', [491.031, 179.671, 1.0]], ['2, k, 1', [488.11, 228.107, 1.0]], ['2, k, 2', [441.102, 220.768, 1.0]], ['2, k, 3', [389.651, 256.036, 1.0]], ['2, k, 4', [408.775, 313.32, 1.0]], ['2, k, 5', [536.543, 231.052, 1.0]], ['2, k, 6', [565.897, 276.593, 1.0]], ['2, k, 7', [545.296, 323.538, 1.0]], ['2, k, 8', [480.759, 360.311, 1.0]], ['2, k, 9', [451.412, 360.302, 1.0]], ['2, k, 10', [458.681, 451.385, 1.0]], ['2, k, 11', [466.085, 523.291, 1.0]], ['2, k, 12', [511.522, 360.321, 1.0]], ['2, k, 13', [521.852, 445.483, 1.0]], ['2, k, 14', [533.554, 521.809, 1.0]], ['2, k, 15', [483.688, 169.342, 1.0]], ['2, k, 16', [502.755, 170.858, 1.0]], ['2, k, 17', [464.645, 172.37, 1.0]], ['2, k, 18', [523.297, 181.105, 1.0]], ['2, k, 19', [532.114, 536.551, 1.0]], ['2, k, 20', [540.942, 536.551, 1.0]], ['2, k, 21', [529.196, 523.364, 1.0]], ['2, k, 22', [463.081, 536.573, 1.0]], ['2, k, 23', [452.842, 536.563, 1.0]], ['2, k, 24', [473.388, 536.555, 1.0]]]
[['2, k, 0', [495.421, 181.112, 1.0]], ['2, k, 1', [488.079, 228.096, 1.0]], ['2, k, 2', [441.063, 219.347, 1.0]], ['2, k, 3', [388.196, 256.041, 1.0]], ['2, k, 4', [408.761, 313.321, 1.0]], ['2, k, 5', [536.555, 229.679, 1.0]], ['2, k, 6', [565.929, 276.579, 1.0]], ['2, k, 7', [543.863, 323.56, 1.0]], ['2, k, 8', [480.732, 360.319, 1.0]], ['2, k, 9', [451.392, 360.315, 1.0]], ['2, k, 10', [458.679, 452.805, 1.0]], ['2, k, 11', [466.092, 521.89, 1.0]], ['2, k, 12', [511.521, 360.322, 1.0]], ['2, k, 13', [521.869, 444.046, 1.0]], ['2, k, 14', [533.542, 520.402, 1.0]], ['2, k, 15', [486.567, 169.377, 1.0]], ['2, k, 16', [505.699, 170.894, 1.0]], ['2, k, 17', [466.098, 173.815, 1.0]], ['2, k, 18', [523.308, 182.581, 1.0]], ['2, k, 19', [532.135, 536.55, 1.0]], ['2, k, 20', [540.954, 536.547, 1.0]], ['2, k, 21', [527.73, 523.334, 1.0]], ['2, k, 22', [463.08, 536.572, 1.0]], ['2, k, 23', [452.843, 536.563, 1.0]], ['2, k, 24', [473.405, 536.551, 1.0]]]
[['2, k, 0', [489.53, 179.661, 1.0]], ['2, k, 1', [488.086, 228.13, 1.0]], ['2, k, 2', [441.041, 219.351, 1.0]], ['2, k, 3', [386.738, 256.022, 1.0]], ['2, k, 4', [408.752, 313.31, 1.0]], ['2, k, 5', [536.582, 231.079, 1.0]], ['2, k, 6', [565.91, 275.18, 1.0]], ['2, k, 7', [543.892, 323.545, 1.0]], ['2, k, 8', [480.752, 358.852, 1.0]], ['2, k, 9', [451.412, 358.838, 1.0]], ['2, k, 10', [457.243, 451.317, 1.0]], ['2, k, 11', [466.1, 521.849, 1.0]], ['2, k, 12', [511.52, 358.858, 1.0]], ['2, k, 13', [521.888, 442.554, 1.0]], ['2, k, 14', [533.539, 520.35, 1.0]], ['2, k, 15', [480.746, 169.36, 1.0]], ['2, k, 16', [499.849, 170.893, 1.0]], ['2, k, 17', [464.64, 173.821, 1.0]], ['2, k, 18', [523.288, 181.127, 1.0]], ['2, k, 19', [532.137, 536.547, 1.0]], ['2, k, 20', [540.949, 536.543, 1.0]], ['2, k, 21', [527.731, 523.298, 1.0]], ['2, k, 22', [463.092, 536.569, 1.0]], ['2, k, 23', [452.851, 536.56, 1.0]], ['2, k, 24', [474.855, 527.748, 1.0]]]
[['2, k, 0', [496.891, 181.111, 1.0]], ['2, k, 1', [488.044, 228.127, 1.0]], ['2, k, 2', [439.638, 219.363, 1.0]], ['2, k, 3', [385.303, 256.027, 1.0]], ['2, k, 4', [408.773, 313.314, 1.0]], ['2, k, 5', [536.55, 231.089, 1.0]], ['2, k, 6', [565.927, 275.126, 1.0]], ['2, k, 7', [543.888, 322.16, 1.0]], ['2, k, 8', [480.743, 358.867, 1.0]], ['2, k, 9', [451.406, 358.864, 1.0]], ['2, k, 10', [458.685, 451.324, 1.0]], ['2, k, 11', [466.102, 521.854, 1.0]], ['2, k, 12', [511.534, 358.867, 1.0]], ['2, k, 13', [521.893, 442.554, 1.0]], ['2, k, 14', [533.549, 520.355, 1.0]], ['2, k, 15', [486.602, 169.403, 1.0]], ['2, k, 16', [507.162, 170.904, 1.0]], ['2, k, 17', [466.055, 175.255, 1.0]], ['2, k, 18', [523.318, 181.173, 1.0]], ['2, k, 19', [532.145, 536.546, 1.0]], ['2, k, 20', [540.957, 536.542, 1.0]], ['2, k, 21', [527.741, 523.298, 1.0]], ['2, k, 22', [461.66, 536.571, 1.0]], ['2, k, 23', [452.841, 536.561, 1.0]], ['2, k, 24', [474.86, 527.764, 1.0]]]
[['2, k, 0', [489.571, 181.107, 1.0]], ['2, k, 1', [488.072, 228.102, 1.0]], ['2, k, 2', [441.04, 219.343, 1.0]], ['2, k, 3', [385.283, 256.029, 1.0]], ['2, k, 4', [408.781, 313.316, 1.0]], ['2, k, 5', [536.521, 231.07, 1.0]], ['2, k, 6', [565.926, 273.672, 1.0]], ['2, k, 7', [543.91, 322.096, 1.0]], ['2, k, 8', [480.751, 348.592, 1.0]], ['2, k, 9', [451.413, 348.57, 1.0]], ['2, k, 10', [455.785, 439.626, 1.0]], ['2, k, 11', [467.522, 521.793, 1.0]], ['2, k, 12', [511.528, 351.484, 1.0]], ['2, k, 13', [521.866, 439.605, 1.0]], ['2, k, 14', [533.551, 520.371, 1.0]], ['2, k, 15', [482.197, 169.407, 1.0]], ['2, k, 16', [501.293, 172.329, 1.0]], ['2, k, 17', [464.642, 175.279, 1.0]], ['2, k, 18', [521.852, 182.57, 1.0]], ['2, k, 19', [532.132, 536.547, 1.0]], ['2, k, 20', [540.952, 536.545, 1.0]], ['2, k, 21', [527.755, 523.317, 1.0]], ['2, k, 22', [463.087, 536.568, 1.0]], ['2, k, 23', [452.844, 536.557, 1.0]], ['2, k, 24', [476.279, 524.852, 1.0]]]
[['2, k, 0', [491.031, 182.602, 1.0]], ['2, k, 1', [488.075, 228.148, 1.0]], ['2, k, 2', [439.651, 220.791, 1.0]], ['2, k, 3', [385.254, 256.053, 1.0]], ['2, k, 4', [408.792, 313.289, 1.0]], ['2, k, 5', [536.544, 231.097, 1.0]], ['2, k, 6', [565.906, 273.656, 1.0]], ['2, k, 7', [543.879, 322.056, 1.0]], ['2, k, 8', [482.19, 348.568, 1.0]], ['2, k, 9', [452.796, 348.569, 1.0]], ['2, k, 10', [457.251, 441.076, 1.0]], ['2, k, 11', [467.517, 520.402, 1.0]], ['2, k, 12', [511.548, 348.588, 1.0]], ['2, k, 13', [521.866, 439.578, 1.0]], ['2, k, 14', [533.549, 520.362, 1.0]], ['2, k, 15', [483.663, 172.308, 1.0]], ['2, k, 16', [501.302, 173.82, 1.0]], ['2, k, 17', [466.056, 179.682, 1.0]], ['2, k, 18', [521.889, 182.645, 1.0]], ['2, k, 19', [532.135, 536.546, 1.0]], ['2, k, 20', [540.945, 536.543, 1.0]], ['2, k, 21', [529.183, 523.314, 1.0]], ['2, k, 22', [463.094, 536.567, 1.0]], ['2, k, 23', [452.848, 536.556, 1.0]], ['2, k, 24', [474.911, 524.834, 1.0]]]
[['2, k, 0', [488.085, 184.078, 1.0]], ['2, k, 1', [488.039, 228.136, 1.0]], ['2, k, 2', [439.595, 220.826, 1.0]], ['2, k, 3', [383.86, 257.518, 1.0]], ['2, k, 4', [410.231, 313.298, 1.0]], ['2, k, 5', [536.519, 231.054, 1.0]], ['2, k, 6', [565.909, 270.73, 1.0]], ['2, k, 7', [543.889, 320.676, 1.0]], ['2, k, 8', [483.633, 351.485, 1.0]], ['2, k, 9', [452.797, 351.495, 1.0]], ['2, k, 10', [458.717, 444.028, 1.0]], ['2, k, 11', [467.517, 521.804, 1.0]], ['2, k, 12', [511.589, 351.512, 1.0]], ['2, k, 13', [521.881, 439.598, 1.0]], ['2, k, 14', [533.556, 520.348, 1.0]], ['2, k, 15', [477.819, 173.815, 1.0]], ['2, k, 16', [499.828, 178.217, 1.0]], ['2, k, 17', [463.138, 182.608, 1.0]], ['2, k, 18', [521.872, 186.995, 1.0]], ['2, k, 19', [532.146, 536.547, 1.0]], ['2, k, 20', [540.958, 536.543, 1.0]], ['2, k, 21', [527.749, 523.309, 1.0]], ['2, k, 22', [461.65, 536.571, 1.0]], ['2, k, 23', [452.843, 536.559, 1.0]], ['2, k, 24', [474.908, 524.857, 1.0]]]
[['2, k, 0', [493.951, 184.094, 1.0]], ['2, k, 1', [488.039, 228.172, 1.0]], ['2, k, 2', [439.57, 223.749, 1.0]], ['2, k, 3', [383.851, 258.964, 1.0]], ['2, k, 4', [411.689, 313.322, 1.0]], ['2, k, 5', [535.135, 229.671, 1.0]], ['2, k, 6', [565.913, 269.281, 1.0]], ['2, k, 7', [542.431, 322.064, 1.0]], ['2, k, 8', [482.207, 352.953, 1.0]], ['2, k, 9', [452.797, 352.975, 1.0]], ['2, k, 10', [458.705, 444.039, 1.0]], ['2, k, 11', [467.512, 521.798, 1.0]], ['2, k, 12', [511.543, 352.95, 1.0]], ['2, k, 13', [521.868, 439.552, 1.0]], ['2, k, 14', [533.56, 520.366, 1.0]], ['2, k, 15', [485.118, 178.188, 1.0]], ['2, k, 16', [501.32, 179.659, 1.0]], ['2, k, 17', [464.615, 182.637, 1.0]], ['2, k, 18', [521.888, 185.545, 1.0]], ['2, k, 19', [532.151, 536.547, 1.0]], ['2, k, 20', [540.963, 536.545, 1.0]], ['2, k, 21', [529.185, 523.326, 1.0]], ['2, k, 22', [461.641, 536.57, 1.0]], ['2, k, 23', [452.837, 536.559, 1.0]], ['2, k, 24', [474.899, 524.852, 1.0]]]
[['2, k, 0', [483.667, 185.542, 1.0]], ['2, k, 1', [486.664, 228.147, 1.0]], ['2, k, 2', [438.126, 225.177, 1.0]], ['2, k, 3', [383.849, 260.414, 1.0]], ['2, k, 4', [413.165, 313.366, 1.0]], ['2, k, 5', [536.525, 229.613, 1.0]], ['2, k, 6', [565.915, 267.773, 1.0]], ['2, k, 7', [543.828, 322.121, 1.0]], ['2, k, 8', [483.638, 354.445, 1.0]], ['2, k, 9', [452.828, 355.873, 1.0]], ['2, k, 10', [460.181, 446.945, 1.0]], ['2, k, 11', [467.519, 520.401, 1.0]], ['2, k, 12', [511.573, 354.438, 1.0]], ['2, k, 13', [521.909, 439.627, 1.0]], ['2, k, 14', [533.55, 520.37, 1.0]], ['2, k, 15', [476.322, 176.74, 1.0]], ['2, k, 16', [496.895, 179.685, 1.0]], ['2, k, 17', [463.091, 184.099, 1.0]], ['2, k, 18', [520.383, 186.999, 1.0]], ['2, k, 19', [533.571, 536.547, 1.0]], ['2, k, 20', [540.97, 536.543, 1.0]], ['2, k, 21', [527.74, 523.323, 1.0]], ['2, k, 22', [461.628, 536.57, 1.0]], ['2, k, 23', [452.831, 536.557, 1.0]], ['2, k, 24', [476.275, 524.815, 1.0]]]
[['2, k, 0', [489.532, 184.098, 1.0]], ['2, k, 1', [486.667, 228.131, 1.0]], ['2, k, 2', [438.109, 225.167, 1.0]], ['2, k, 3', [383.815, 261.881, 1.0]], ['2, k, 4', [413.2, 314.768, 1.0]], ['2, k, 5', [536.52, 229.609, 1.0]], ['2, k, 6', [565.909, 266.331, 1.0]], ['2, k, 7', [543.882, 320.664, 1.0]], ['2, k, 8', [485.134, 352.969, 1.0]], ['2, k, 9', [454.3, 352.984, 1.0]], ['2, k, 10', [460.181, 442.532, 1.0]], ['2, k, 11', [467.539, 520.391, 1.0]], ['2, k, 12', [511.627, 352.971, 1.0]], ['2, k, 13', [523.291, 439.652, 1.0]], ['2, k, 14', [533.55, 520.383, 1.0]], ['2, k, 15', [480.735, 181.142, 1.0]], ['2, k, 16', [499.801, 181.124, 1.0]], ['2, k, 17', [464.607, 186.999, 1.0]], ['2, k, 18', [520.363, 189.934, 1.0]], ['2, k, 19', [533.587, 536.548, 1.0]], ['2, k, 20', [542.402, 536.543, 1.0]], ['2, k, 21', [526.293, 523.332, 1.0]], ['2, k, 22', [461.64, 536.57, 1.0]], ['2, k, 23', [452.838, 536.557, 1.0]], ['2, k, 24', [474.91, 524.823, 1.0]]]
[['2, k, 0', [489.552, 192.868, 1.0]], ['2, k, 1', [488.015, 229.552, 1.0]], ['2, k, 2', [436.689, 226.671, 1.0]], ['2, k, 3', [383.822, 261.928, 1.0]], ['2, k, 4', [414.594, 316.236, 1.0]], ['2, k, 5', [536.592, 229.656, 1.0]], ['2, k, 6', [567.328, 266.332, 1.0]], ['2, k, 7', [545.302, 320.613, 1.0]], ['2, k, 8', [485.149, 354.451, 1.0]], ['2, k, 9', [454.313, 355.891, 1.0]], ['2, k, 10', [461.665, 446.938, 1.0]], ['2, k, 11', [467.526, 521.808, 1.0]], ['2, k, 12', [511.637, 354.436, 1.0]], ['2, k, 13', [523.32, 439.631, 1.0]], ['2, k, 14', [533.57, 520.4, 1.0]], ['2, k, 15', [479.29, 188.467, 1.0]], ['2, k, 16', [499.811, 185.544, 1.0]], ['2, k, 17', [464.578, 191.418, 1.0]], ['2, k, 18', [520.357, 191.409, 1.0]], ['2, k, 19', [533.59, 536.549, 1.0]], ['2, k, 20', [542.41, 536.545, 1.0]], ['2, k, 21', [527.722, 523.354, 1.0]], ['2, k, 22', [460.185, 536.57, 1.0]], ['2, k, 23', [452.816, 536.557, 1.0]], ['2, k, 24', [474.895, 526.271, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.034, 229.571, 1.0]], ['2, k, 2', [436.694, 228.083, 1.0]], ['2, k, 3', [383.864, 263.378, 1.0]], ['2, k, 4', [416.058, 317.69, 1.0]], ['2, k, 5', [537.996, 229.675, 1.0]], ['2, k, 6', [567.348, 264.869, 1.0]], ['2, k, 7', [545.337, 320.623, 1.0]], ['2, k, 8', [485.157, 352.968, 1.0]], ['2, k, 9', [454.321, 354.436, 1.0]], ['2, k, 10', [463.034, 448.433, 1.0]], ['2, k, 11', [467.52, 521.825, 1.0]], ['2, k, 12', [511.652, 352.947, 1.0]], ['2, k, 13', [523.345, 441.038, 1.0]], ['2, k, 14', [533.569, 521.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.33, 185.55, 1.0]], ['2, k, 17', [464.553, 192.871, 1.0]], ['2, k, 18', [518.894, 191.41, 1.0]], ['2, k, 19', [533.595, 536.55, 1.0]], ['2, k, 20', [542.412, 536.546, 1.0]], ['2, k, 21', [527.711, 523.365, 1.0]], ['2, k, 22', [461.621, 536.571, 1.0]], ['2, k, 23', [452.824, 536.558, 1.0]], ['2, k, 24', [474.896, 526.279, 1.0]]]
[['2, k, 0', [483.659, 206.096, 1.0]], ['2, k, 1', [488.05, 229.602, 1.0]], ['2, k, 2', [438.132, 228.125, 1.0]], ['2, k, 3', [383.86, 263.411, 1.0]], ['2, k, 4', [416.147, 317.729, 1.0]], ['2, k, 5', [538.036, 231.07, 1.0]], ['2, k, 6', [567.398, 264.845, 1.0]], ['2, k, 7', [545.365, 319.179, 1.0]], ['2, k, 8', [486.619, 357.387, 1.0]], ['2, k, 9', [457.224, 358.844, 1.0]], ['2, k, 10', [463.063, 451.334, 1.0]], ['2, k, 11', [467.514, 521.829, 1.0]], ['2, k, 12', [514.505, 357.339, 1.0]], ['2, k, 13', [523.354, 441.048, 1.0]], ['2, k, 14', [533.565, 521.783, 1.0]], ['2, k, 15', [476.291, 192.902, 1.0]], ['2, k, 16', [495.42, 192.887, 1.0]], ['2, k, 17', [463.052, 192.864, 1.0]], ['2, k, 18', [517.424, 192.884, 1.0]], ['2, k, 19', [533.595, 536.547, 1.0]], ['2, k, 20', [542.413, 536.542, 1.0]], ['2, k, 21', [526.298, 523.348, 1.0]], ['2, k, 22', [460.182, 536.573, 1.0]], ['2, k, 23', [452.815, 536.56, 1.0]], ['2, k, 24', [474.886, 526.281, 1.0]]]
[['2, k, 0', [485.113, 198.766, 1.0]], ['2, k, 1', [488.04, 229.623, 1.0]], ['2, k, 2', [438.113, 228.185, 1.0]], ['2, k, 3', [385.297, 264.849, 1.0]], ['2, k, 4', [417.561, 319.191, 1.0]], ['2, k, 5', [536.585, 231.054, 1.0]], ['2, k, 6', [567.406, 264.807, 1.0]], ['2, k, 7', [545.415, 319.179, 1.0]], ['2, k, 8', [486.654, 355.896, 1.0]], ['2, k, 9', [458.718, 357.38, 1.0]], ['2, k, 10', [463.088, 451.321, 1.0]], ['2, k, 11', [467.495, 521.849, 1.0]], ['2, k, 12', [514.503, 354.43, 1.0]], ['2, k, 13', [523.378, 439.601, 1.0]], ['2, k, 14', [533.568, 521.81, 1.0]], ['2, k, 15', [476.3, 189.936, 1.0]], ['2, k, 16', [493.952, 187.016, 1.0]], ['2, k, 17', [463.108, 189.964, 1.0]], ['2, k, 18', [513.049, 189.948, 1.0]], ['2, k, 19', [533.593, 536.549, 1.0]], ['2, k, 20', [542.416, 536.545, 1.0]], ['2, k, 21', [526.285, 523.369, 1.0]], ['2, k, 22', [460.182, 536.574, 1.0]], ['2, k, 23', [452.811, 536.561, 1.0]], ['2, k, 24', [474.864, 526.304, 1.0]]]
[['2, k, 0', [488.077, 195.811, 1.0]], ['2, k, 1', [488.081, 229.604, 1.0]], ['2, k, 2', [439.566, 228.174, 1.0]], ['2, k, 3', [385.309, 264.909, 1.0]], ['2, k, 4', [417.617, 320.636, 1.0]], ['2, k, 5', [539.473, 229.661, 1.0]], ['2, k, 6', [567.399, 264.848, 1.0]], ['2, k, 7', [546.781, 319.197, 1.0]], ['2, k, 8', [488.073, 357.346, 1.0]], ['2, k, 9', [461.593, 357.406, 1.0]], ['2, k, 10', [463.113, 451.342, 1.0]], ['2, k, 11', [466.104, 521.862, 1.0]], ['2, k, 12', [517.45, 355.908, 1.0]], ['2, k, 13', [524.797, 439.617, 1.0]], ['2, k, 14', [533.561, 521.81, 1.0]], ['2, k, 15', [477.817, 184.096, 1.0]], ['2, k, 16', [498.373, 184.083, 1.0]], ['2, k, 17', [464.555, 187.032, 1.0]], ['2, k, 18', [515.979, 187.017, 1.0]], ['2, k, 19', [533.59, 536.548, 1.0]], ['2, k, 20', [542.419, 536.545, 1.0]], ['2, k, 21', [526.259, 523.36, 1.0]], ['2, k, 22', [461.627, 536.573, 1.0]], ['2, k, 23', [452.82, 536.561, 1.0]], ['2, k, 24', [474.845, 526.315, 1.0]]]
