[['2, k, 0', [498.333, 217.874, 1.0]], ['2, k, 1', [498.332, 241.418, 1.0]], ['2, k, 2', [476.359, 241.375, 1.0]], ['2, k, 3', [460.185, 228.144, 1.0]], ['2, k, 4', [442.575, 212.001, 1.0]], ['2, k, 5', [518.891, 242.821, 1.0]], ['2, k, 6', [537.989, 229.654, 1.0]], ['2, k, 7', [555.578, 216.43, 1.0]], ['2, k, 8', [498.409, 320.62, 1.0]], ['2, k, 9', [482.202, 319.192, 1.0]], ['2, k, 10', [480.753, 380.873, 1.0]], ['2, k, 11', [479.255, 439.556, 1.0]], ['2, k, 12', [514.512, 320.655, 1.0]], ['2, k, 13', [511.642, 380.857, 1.0]], ['2, k, 14', [511.648, 439.639, 1.0]], ['2, k, 15', [492.495, 216.339, 1.0]], ['2, k, 16', [499.849, 214.885, 1.0]], ['2, k, 17', [488.101, 217.92, 1.0]], ['2, k, 18', [508.602, 216.412, 1.0]], ['2, k, 19', [513.092, 464.557, 1.0]], ['2, k, 20', [523.281, 461.665, 1.0]], ['2, k, 21', [510.098, 442.569, 1.0]], ['2, k, 22', [482.179, 463.131, 1.0]], ['2, k, 23', [473.412, 460.189, 1.0]], ['2, k, 24', [483.671, 441.088, 1.0]]]
[['2, k, 0', [504.217, 216.395, 1.0]], ['2, k, 1', [502.749, 235.5, 1.0]], ['2, k, 2', [479.273, 235.476, 1.0]], ['2, k, 3', [449.85, 239.945, 1.0]], ['2, k, 4', [416.141, 241.403, 1.0]], ['2, k, 5', [526.253, 236.952, 1.0]], ['2, k, 6', [558.551, 244.277, 1.0]], ['2, k, 7', [580.622, 250.168, 1.0]], ['2, k, 8', [499.831, 316.262, 1.0]], ['2, k, 9', [485.093, 314.779, 1.0]], ['2, k, 10', [485.082, 379.419, 1.0]], ['2, k, 11', [477.859, 439.556, 1.0]], ['2, k, 12', [518.893, 319.163, 1.0]], ['2, k, 13', [513.049, 380.821, 1.0]], ['2, k, 14', [513.063, 439.558, 1.0]], ['2, k, 15', [499.809, 211.953, 1.0]], ['2, k, 16', [510.084, 211.96, 1.0]], ['2, k, 17', [492.471, 213.446, 1.0]], ['2, k, 18', [517.44, 214.882, 1.0]], ['2, k, 19', [514.529, 464.571, 1.0]], ['2, k, 20', [523.309, 463.038, 1.0]], ['2, k, 21', [511.526, 441.135, 1.0]], ['2, k, 22', [483.634, 463.107, 1.0]], ['2, k, 23', [474.812, 460.156, 1.0]], ['2, k, 24', [482.196, 441.105, 1.0]]]
[['2, k, 0', [508.609, 214.917, 1.0]], ['2, k, 1', [505.7, 232.573, 1.0]], ['2, k, 2', [483.662, 232.541, 1.0]], ['2, k, 3', [448.434, 239.923, 1.0]], ['2, k, 4', [414.635, 241.401, 1.0]], ['2, k, 5', [527.743, 235.454, 1.0]], ['2, k, 6', [558.603, 242.807, 1.0]], ['2, k, 7', [580.6, 250.166, 1.0]], ['2, k, 8', [499.855, 314.805, 1.0]], ['2, k, 9', [485.126, 313.335, 1.0]], ['2, k, 10', [485.098, 379.416, 1.0]], ['2, k, 11', [477.854, 439.559, 1.0]], ['2, k, 12', [518.921, 317.722, 1.0]], ['2, k, 13', [513.053, 380.808, 1.0]], ['2, k, 14', [513.047, 439.57, 1.0]], ['2, k, 15', [502.747, 209.024, 1.0]], ['2, k, 16', [511.578, 207.6, 1.0]], ['2, k, 17', [496.855, 210.517, 1.0]], ['2, k, 18', [520.367, 211.966, 1.0]], ['2, k, 19', [514.512, 464.566, 1.0]], ['2, k, 20', [523.305, 461.666, 1.0]], ['2, k, 21', [510.153, 441.142, 1.0]], ['2, k, 22', [482.229, 463.114, 1.0]], ['2, k, 23', [474.8, 460.167, 1.0]], ['2, k, 24', [482.194, 441.104, 1.0]]]
[['2, k, 0', [502.778, 211.962, 1.0]], ['2, k, 1', [502.798, 231.115, 1.0]], ['2, k, 2', [480.723, 232.574, 1.0]], ['2, k, 3', [445.5, 239.921, 1.0]], ['2, k, 4', [413.149, 241.357, 1.0]], ['2, k, 5', [526.268, 231.08, 1.0]], ['2, k, 6', [558.594, 235.471, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.87, 314.803, 1.0]], ['2, k, 9', [485.136, 313.335, 1.0]], ['2, k, 10', [485.12, 380.796, 1.0]], ['2, k, 11', [477.861, 439.565, 1.0]], ['2, k, 12', [520.338, 317.716, 1.0]], ['2, k, 13', [513.057, 380.812, 1.0]], ['2, k, 14', [513.056, 439.58, 1.0]], ['2, k, 15', [498.383, 206.107, 1.0]], ['2, k, 16', [510.07, 206.098, 1.0]], ['2, k, 17', [492.471, 207.602, 1.0]], ['2, k, 18', [515.99, 207.579, 1.0]], ['2, k, 19', [514.511, 464.568, 1.0]], ['2, k, 20', [523.308, 463.036, 1.0]], ['2, k, 21', [510.158, 441.142, 1.0]], ['2, k, 22', [483.635, 463.117, 1.0]], ['2, k, 23', [474.807, 460.169, 1.0]], ['2, k, 24', [482.192, 441.106, 1.0]]]
[['2, k, 0', [502.774, 214.94, 1.0]], ['2, k, 1', [504.246, 236.914, 1.0]], ['2, k, 2', [482.211, 236.932, 1.0]], ['2, k, 3', [449.846, 239.922, 1.0]], ['2, k, 4', [413.172, 241.324, 1.0]], ['2, k, 5', [526.263, 236.953, 1.0]], ['2, k, 6', [560.026, 239.894, 1.0]], ['2, k, 7', [580.603, 250.145, 1.0]], ['2, k, 8', [499.881, 317.71, 1.0]], ['2, k, 9', [485.166, 314.794, 1.0]], ['2, k, 10', [485.131, 380.818, 1.0]], ['2, k, 11', [477.86, 439.585, 1.0]], ['2, k, 12', [520.35, 319.204, 1.0]], ['2, k, 13', [513.087, 380.843, 1.0]], ['2, k, 14', [513.043, 439.602, 1.0]], ['2, k, 15', [499.794, 210.495, 1.0]], ['2, k, 16', [510.072, 209.043, 1.0]], ['2, k, 17', [492.51, 213.438, 1.0]], ['2, k, 18', [518.894, 211.99, 1.0]], ['2, k, 19', [514.5, 464.563, 1.0]], ['2, k, 20', [523.305, 461.667, 1.0]], ['2, k, 21', [510.143, 442.531, 1.0]], ['2, k, 22', [482.229, 463.143, 1.0]], ['2, k, 23', [474.8, 461.588, 1.0]], ['2, k, 24', [482.198, 441.13, 1.0]]]
[['2, k, 0', [502.762, 211.978, 1.0]], ['2, k, 1', [502.79, 231.081, 1.0]], ['2, k, 2', [485.112, 229.654, 1.0]], ['2, k, 3', [449.918, 239.87, 1.0]], ['2, k, 4', [413.159, 239.938, 1.0]], ['2, k, 5', [523.357, 234.022, 1.0]], ['2, k, 6', [502.76, 253.15, 1.0]], ['2, k, 7', [474.894, 251.592, 1.0]], ['2, k, 8', [499.883, 317.707, 1.0]], ['2, k, 9', [485.17, 314.788, 1.0]], ['2, k, 10', [485.145, 380.799, 1.0]], ['2, k, 11', [477.86, 439.575, 1.0]], ['2, k, 12', [520.347, 319.206, 1.0]], ['2, k, 13', [513.096, 380.885, 1.0]], ['2, k, 14', [513.049, 439.599, 1.0]], ['2, k, 15', [499.812, 206.111, 1.0]], ['2, k, 16', [508.657, 206.137, 1.0]], ['2, k, 17', [495.412, 207.592, 1.0]], ['2, k, 18', [518.89, 209.048, 1.0]], ['2, k, 19', [514.501, 464.569, 1.0]], ['2, k, 20', [523.308, 461.67, 1.0]], ['2, k, 21', [510.151, 441.155, 1.0]], ['2, k, 22', [482.221, 463.134, 1.0]], ['2, k, 23', [474.794, 460.188, 1.0]], ['2, k, 24', [482.2, 441.12, 1.0]]]
[['2, k, 0', [501.324, 211.984, 1.0]], ['2, k, 1', [504.235, 232.521, 1.0]], ['2, k, 2', [485.15, 231.077, 1.0]], ['2, k, 3', [451.347, 239.871, 1.0]], ['2, k, 4', [414.606, 239.924, 1.0]], ['2, k, 5', [523.326, 236.91, 1.0]], ['2, k, 6', [493.958, 251.577, 1.0]], ['2, k, 7', [464.559, 251.547, 1.0]], ['2, k, 8', [499.887, 319.169, 1.0]], ['2, k, 9', [486.53, 316.237, 1.0]], ['2, k, 10', [485.149, 380.792, 1.0]], ['2, k, 11', [477.86, 439.577, 1.0]], ['2, k, 12', [520.345, 320.654, 1.0]], ['2, k, 13', [513.096, 380.906, 1.0]], ['2, k, 14', [513.041, 439.606, 1.0]], ['2, k, 15', [499.801, 206.131, 1.0]], ['2, k, 16', [508.628, 206.15, 1.0]], ['2, k, 17', [495.403, 207.609, 1.0]], ['2, k, 18', [517.445, 209.067, 1.0]], ['2, k, 19', [514.487, 464.555, 1.0]], ['2, k, 20', [523.302, 461.655, 1.0]], ['2, k, 21', [510.145, 442.529, 1.0]], ['2, k, 22', [482.23, 463.132, 1.0]], ['2, k, 23', [474.803, 460.184, 1.0]], ['2, k, 24', [482.195, 441.124, 1.0]]]
[['2, k, 0', [505.703, 211.972, 1.0]], ['2, k, 1', [505.712, 232.572, 1.0]], ['2, k, 2', [486.612, 231.081, 1.0]], ['2, k, 3', [452.785, 239.886, 1.0]], ['2, k, 4', [414.644, 239.911, 1.0]], ['2, k, 5', [523.392, 238.36, 1.0]], ['2, k, 6', [492.482, 250.177, 1.0]], ['2, k, 7', [461.632, 251.626, 1.0]], ['2, k, 8', [499.917, 319.166, 1.0]], ['2, k, 9', [486.581, 316.243, 1.0]], ['2, k, 10', [485.163, 380.793, 1.0]], ['2, k, 11', [477.855, 439.568, 1.0]], ['2, k, 12', [520.353, 320.663, 1.0]], ['2, k, 13', [514.493, 380.93, 1.0]], ['2, k, 14', [513.042, 439.607, 1.0]], ['2, k, 15', [501.299, 206.104, 1.0]], ['2, k, 16', [510.123, 206.112, 1.0]], ['2, k, 17', [498.307, 207.573, 1.0]], ['2, k, 18', [520.383, 209.053, 1.0]], ['2, k, 19', [513.089, 464.568, 1.0]], ['2, k, 20', [523.301, 461.669, 1.0]], ['2, k, 21', [510.145, 442.536, 1.0]], ['2, k, 22', [482.23, 463.137, 1.0]], ['2, k, 23', [474.799, 460.187, 1.0]], ['2, k, 24', [482.191, 441.12, 1.0]]]
[['2, k, 0', [504.237, 207.59, 1.0]], ['2, k, 1', [505.703, 232.563, 1.0]], ['2, k, 2', [486.601, 231.057, 1.0]], ['2, k, 3', [451.362, 239.935, 1.0]], ['2, k, 4', [414.667, 239.902, 1.0]], ['2, k, 5', [523.352, 238.383, 1.0]], ['2, k, 6', [488.038, 248.686, 1.0]], ['2, k, 7', [452.808, 251.609, 1.0]], ['2, k, 8', [501.291, 319.167, 1.0]], ['2, k, 9', [486.603, 316.246, 1.0]], ['2, k, 10', [486.517, 380.788, 1.0]], ['2, k, 11', [477.857, 439.587, 1.0]], ['2, k, 12', [520.381, 320.667, 1.0]], ['2, k, 13', [514.494, 382.283, 1.0]], ['2, k, 14', [513.038, 439.61, 1.0]], ['2, k, 15', [499.868, 204.639, 1.0]], ['2, k, 16', [510.098, 204.626, 1.0]], ['2, k, 17', [496.905, 206.117, 1.0]], ['2, k, 18', [520.352, 207.554, 1.0]], ['2, k, 19', [513.086, 464.559, 1.0]], ['2, k, 20', [523.299, 461.662, 1.0]], ['2, k, 21', [510.141, 442.547, 1.0]], ['2, k, 22', [482.208, 463.143, 1.0]], ['2, k, 23', [474.784, 460.193, 1.0]], ['2, k, 24', [482.195, 441.141, 1.0]]]
[['2, k, 0', [504.238, 206.143, 1.0]], ['2, k, 1', [505.72, 232.55, 1.0]], ['2, k, 2', [486.584, 231.072, 1.0]], ['2, k, 3', [454.337, 247.205, 1.0]], ['2, k, 4', [417.601, 241.3, 1.0]], ['2, k, 5', [523.359, 238.368, 1.0]], ['2, k, 6', [488.05, 247.235, 1.0]], ['2, k, 7', [451.396, 251.61, 1.0]], ['2, k, 8', [501.315, 319.157, 1.0]], ['2, k, 9', [486.624, 314.815, 1.0]], ['2, k, 10', [486.528, 379.414, 1.0]], ['2, k, 11', [477.842, 439.569, 1.0]], ['2, k, 12', [520.404, 320.673, 1.0]], ['2, k, 13', [513.102, 382.313, 1.0]], ['2, k, 14', [513.049, 439.617, 1.0]], ['2, k, 15', [499.852, 204.592, 1.0]], ['2, k, 16', [510.09, 203.178, 1.0]], ['2, k, 17', [496.9, 206.094, 1.0]], ['2, k, 18', [520.338, 206.112, 1.0]], ['2, k, 19', [513.068, 464.535, 1.0]], ['2, k, 20', [523.283, 461.647, 1.0]], ['2, k, 21', [510.157, 442.554, 1.0]], ['2, k, 22', [482.185, 463.114, 1.0]], ['2, k, 23', [473.414, 460.157, 1.0]], ['2, k, 24', [482.186, 441.126, 1.0]]]
[['2, k, 0', [501.31, 204.682, 1.0]], ['2, k, 1', [508.583, 232.521, 1.0]], ['2, k, 2', [488.05, 229.654, 1.0]], ['2, k, 3', [461.643, 250.168, 1.0]], ['2, k, 4', [429.318, 242.857, 1.0]], ['2, k, 5', [523.362, 236.965, 1.0]], ['2, k, 6', [486.607, 247.226, 1.0]], ['2, k, 7', [445.48, 251.618, 1.0]], ['2, k, 8', [501.334, 317.727, 1.0]], ['2, k, 9', [486.652, 314.791, 1.0]], ['2, k, 10', [486.525, 379.387, 1.0]], ['2, k, 11', [477.841, 438.168, 1.0]], ['2, k, 12', [520.407, 320.659, 1.0]], ['2, k, 13', [514.487, 380.928, 1.0]], ['2, k, 14', [513.048, 439.611, 1.0]], ['2, k, 15', [499.814, 203.169, 1.0]], ['2, k, 16', [508.61, 201.7, 1.0]], ['2, k, 17', [496.899, 206.059, 1.0]], ['2, k, 18', [518.89, 206.063, 1.0]], ['2, k, 19', [513.067, 464.548, 1.0]], ['2, k, 20', [523.287, 461.655, 1.0]], ['2, k, 21', [510.148, 442.552, 1.0]], ['2, k, 22', [482.206, 463.127, 1.0]], ['2, k, 23', [473.415, 460.175, 1.0]], ['2, k, 24', [482.177, 441.096, 1.0]]]
[['2, k, 0', [504.213, 206.154, 1.0]], ['2, k, 1', [508.593, 231.103, 1.0]], ['2, k, 2', [488.106, 229.565, 1.0]], ['2, k, 3', [461.669, 239.872, 1.0]], ['2, k, 4', [429.352, 241.345, 1.0]], ['2, k, 5', [523.33, 238.38, 1.0]], ['2, k, 6', [480.749, 247.231, 1.0]], ['2, k, 7', [442.56, 253.078, 1.0]], ['2, k, 8', [501.348, 319.168, 1.0]], ['2, k, 9', [486.671, 316.229, 1.0]], ['2, k, 10', [486.527, 379.394, 1.0]], ['2, k, 11', [477.84, 438.17, 1.0]], ['2, k, 12', [520.407, 322.067, 1.0]], ['2, k, 13', [513.099, 382.3, 1.0]], ['2, k, 14', [513.047, 439.61, 1.0]], ['2, k, 15', [501.276, 204.592, 1.0]], ['2, k, 16', [510.086, 204.591, 1.0]], ['2, k, 17', [498.31, 206.078, 1.0]], ['2, k, 18', [520.344, 206.148, 1.0]], ['2, k, 19', [513.071, 464.534, 1.0]], ['2, k, 20', [523.282, 461.642, 1.0]], ['2, k, 21', [510.142, 442.561, 1.0]], ['2, k, 22', [482.21, 463.107, 1.0]], ['2, k, 23', [474.787, 460.157, 1.0]], ['2, k, 24', [480.752, 441.105, 1.0]]]
[['2, k, 0', [499.851, 206.157, 1.0]], ['2, k, 1', [508.58, 231.098, 1.0]], ['2, k, 2', [488.142, 229.571, 1.0]], ['2, k, 3', [463.106, 239.854, 1.0]], ['2, k, 4', [430.807, 241.391, 1.0]], ['2, k, 5', [521.915, 238.377, 1.0]], ['2, k, 6', [477.836, 248.669, 1.0]], ['2, k, 7', [441.069, 253.052, 1.0]], ['2, k, 8', [502.746, 317.739, 1.0]], ['2, k, 9', [488.026, 314.806, 1.0]], ['2, k, 10', [486.543, 379.372, 1.0]], ['2, k, 11', [477.841, 439.544, 1.0]], ['2, k, 12', [520.409, 320.669, 1.0]], ['2, k, 13', [513.102, 382.289, 1.0]], ['2, k, 14', [513.054, 439.606, 1.0]], ['2, k, 15', [499.809, 204.599, 1.0]], ['2, k, 16', [508.599, 204.618, 1.0]], ['2, k, 17', [496.861, 206.082, 1.0]], ['2, k, 18', [518.894, 207.555, 1.0]], ['2, k, 19', [513.069, 464.527, 1.0]], ['2, k, 20', [523.284, 461.639, 1.0]], ['2, k, 21', [510.152, 442.563, 1.0]], ['2, k, 22', [482.216, 463.105, 1.0]], ['2, k, 23', [474.789, 460.152, 1.0]], ['2, k, 24', [480.743, 441.114, 1.0]]]
[['2, k, 0', [501.307, 206.132, 1.0]], ['2, k, 1', [507.173, 235.47, 1.0]], ['2, k, 2', [488.13, 231.087, 1.0]], ['2, k, 3', [463.058, 241.33, 1.0]], ['2, k, 4', [429.373, 241.396, 1.0]], ['2, k, 5', [521.849, 239.811, 1.0]], ['2, k, 6', [476.306, 247.203, 1.0]], ['2, k, 7', [438.115, 251.56, 1.0]], ['2, k, 8', [502.76, 319.155, 1.0]], ['2, k, 9', [488.035, 316.229, 1.0]], ['2, k, 10', [486.553, 379.364, 1.0]], ['2, k, 11', [477.845, 439.556, 1.0]], ['2, k, 12', [521.768, 320.664, 1.0]], ['2, k, 13', [513.098, 382.277, 1.0]], ['2, k, 14', [513.047, 439.628, 1.0]], ['2, k, 15', [499.828, 204.634, 1.0]], ['2, k, 16', [508.6, 204.587, 1.0]], ['2, k, 17', [498.324, 206.158, 1.0]], ['2, k, 18', [517.437, 207.563, 1.0]], ['2, k, 19', [513.075, 464.528, 1.0]], ['2, k, 20', [523.285, 461.643, 1.0]], ['2, k, 21', [510.148, 442.575, 1.0]], ['2, k, 22', [482.19, 463.083, 1.0]], ['2, k, 23', [473.412, 458.716, 1.0]], ['2, k, 24', [482.18, 441.124, 1.0]]]
[['2, k, 0', [502.766, 204.591, 1.0]], ['2, k, 1', [507.191, 234.006, 1.0]], ['2, k, 2', [488.138, 231.082, 1.0]], ['2, k, 3', [463.078, 244.309, 1.0]], ['2, k, 4', [429.359, 242.859, 1.0]], ['2, k, 5', [521.873, 238.404, 1.0]], ['2, k, 6', [476.359, 245.755, 1.0]], ['2, k, 7', [438.149, 250.173, 1.0]], ['2, k, 8', [502.762, 317.74, 1.0]], ['2, k, 9', [488.044, 314.813, 1.0]], ['2, k, 10', [486.552, 379.365, 1.0]], ['2, k, 11', [477.857, 439.567, 1.0]], ['2, k, 12', [520.414, 320.654, 1.0]], ['2, k, 13', [514.493, 382.3, 1.0]], ['2, k, 14', [513.042, 439.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [507.169, 201.68, 1.0]], ['2, k, 17', [499.798, 206.072, 1.0]], ['2, k, 18', [515.976, 206.128, 1.0]], ['2, k, 19', [513.071, 464.521, 1.0]], ['2, k, 20', [523.281, 461.636, 1.0]], ['2, k, 21', [510.14, 442.565, 1.0]], ['2, k, 22', [482.189, 463.084, 1.0]], ['2, k, 23', [473.409, 458.713, 1.0]], ['2, k, 24', [482.196, 441.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.577, 236.954, 1.0]], ['2, k, 2', [489.534, 233.989, 1.0]], ['2, k, 3', [463.133, 244.29, 1.0]], ['2, k, 4', [432.264, 245.735, 1.0]], ['2, k, 5', [521.839, 239.851, 1.0]], ['2, k, 6', [476.375, 244.314, 1.0]], ['2, k, 7', [439.596, 251.575, 1.0]], ['2, k, 8', [502.754, 319.154, 1.0]], ['2, k, 9', [488.053, 316.232, 1.0]], ['2, k, 10', [486.559, 379.374, 1.0]], ['2, k, 11', [477.852, 439.569, 1.0]], ['2, k, 12', [520.384, 320.654, 1.0]], ['2, k, 13', [513.086, 382.284, 1.0]], ['2, k, 14', [513.044, 439.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [514.5, 207.609, 1.0]], ['2, k, 19', [513.061, 464.52, 1.0]], ['2, k, 20', [523.276, 461.637, 1.0]], ['2, k, 21', [510.154, 442.556, 1.0]], ['2, k, 22', [482.179, 463.087, 1.0]], ['2, k, 23', [473.398, 458.716, 1.0]], ['2, k, 24', [482.191, 441.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.584, 238.366, 1.0]], ['2, k, 2', [489.548, 234.004, 1.0]], ['2, k, 3', [463.137, 245.768, 1.0]], ['2, k, 4', [430.819, 247.2, 1.0]], ['2, k, 5', [521.826, 239.871, 1.0]], ['2, k, 6', [476.378, 244.307, 1.0]], ['2, k, 7', [439.665, 250.112, 1.0]], ['2, k, 8', [502.746, 317.701, 1.0]], ['2, k, 9', [488.056, 314.786, 1.0]], ['2, k, 10', [486.562, 379.359, 1.0]], ['2, k, 11', [477.846, 439.594, 1.0]], ['2, k, 12', [520.374, 320.617, 1.0]], ['2, k, 13', [513.084, 380.912, 1.0]], ['2, k, 14', [513.048, 439.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.049, 209.055, 1.0]], ['2, k, 19', [513.082, 464.531, 1.0]], ['2, k, 20', [523.282, 461.646, 1.0]], ['2, k, 21', [510.154, 442.565, 1.0]], ['2, k, 22', [480.758, 463.074, 1.0]], ['2, k, 23', [473.392, 458.705, 1.0]], ['2, k, 24', [482.193, 441.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.597, 235.477, 1.0]], ['2, k, 2', [489.595, 231.078, 1.0]], ['2, k, 3', [464.564, 242.856, 1.0]], ['2, k, 4', [433.735, 242.876, 1.0]], ['2, k, 5', [521.801, 239.832, 1.0]], ['2, k, 6', [476.303, 244.324, 1.0]], ['2, k, 7', [439.571, 250.111, 1.0]], ['2, k, 8', [502.747, 314.814, 1.0]], ['2, k, 9', [488.069, 313.342, 1.0]], ['2, k, 10', [486.563, 379.356, 1.0]], ['2, k, 11', [477.846, 439.59, 1.0]], ['2, k, 12', [520.357, 319.168, 1.0]], ['2, k, 13', [513.058, 380.891, 1.0]], ['2, k, 14', [513.051, 439.632, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [514.509, 207.613, 1.0]], ['2, k, 19', [513.073, 464.541, 1.0]], ['2, k, 20', [523.283, 461.656, 1.0]], ['2, k, 21', [510.159, 442.573, 1.0]], ['2, k, 22', [480.759, 463.08, 1.0]], ['2, k, 23', [473.391, 458.714, 1.0]], ['2, k, 24', [482.196, 441.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.159, 236.938, 1.0]], ['2, k, 2', [490.992, 232.534, 1.0]], ['2, k, 3', [463.159, 242.855, 1.0]], ['2, k, 4', [432.291, 242.845, 1.0]], ['2, k, 5', [520.374, 239.855, 1.0]], ['2, k, 6', [476.288, 245.742, 1.0]], ['2, k, 7', [439.57, 248.66, 1.0]], ['2, k, 8', [502.743, 316.232, 1.0]], ['2, k, 9', [488.073, 313.356, 1.0]], ['2, k, 10', [486.565, 379.359, 1.0]], ['2, k, 11', [477.851, 439.577, 1.0]], ['2, k, 12', [520.346, 319.162, 1.0]], ['2, k, 13', [513.061, 380.893, 1.0]], ['2, k, 14', [513.049, 439.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.035, 209.034, 1.0]], ['2, k, 19', [513.087, 464.543, 1.0]], ['2, k, 20', [523.282, 461.661, 1.0]], ['2, k, 21', [510.149, 442.585, 1.0]], ['2, k, 22', [480.761, 463.06, 1.0]], ['2, k, 23', [473.399, 458.689, 1.0]], ['2, k, 24', [482.202, 441.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.687, 238.431, 1.0]], ['2, k, 2', [489.556, 235.49, 1.0]], ['2, k, 3', [464.527, 244.288, 1.0]], ['2, k, 4', [432.283, 242.854, 1.0]], ['2, k, 5', [520.331, 239.915, 1.0]], ['2, k, 6', [476.281, 245.775, 1.0]], ['2, k, 7', [439.582, 248.679, 1.0]], ['2, k, 8', [502.754, 316.265, 1.0]], ['2, k, 9', [488.085, 314.778, 1.0]], ['2, k, 10', [486.566, 379.379, 1.0]], ['2, k, 11', [477.85, 439.568, 1.0]], ['2, k, 12', [520.346, 319.19, 1.0]], ['2, k, 13', [513.054, 380.907, 1.0]], ['2, k, 14', [513.056, 439.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.807, 206.097, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.134, 210.528, 1.0]], ['2, k, 19', [513.082, 464.535, 1.0]], ['2, k, 20', [523.277, 461.656, 1.0]], ['2, k, 21', [510.16, 442.571, 1.0]], ['2, k, 22', [480.756, 463.052, 1.0]], ['2, k, 23', [473.397, 458.679, 1.0]], ['2, k, 24', [482.198, 441.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.238, 238.393, 1.0]], ['2, k, 2', [489.533, 234.032, 1.0]], ['2, k, 3', [463.074, 242.867, 1.0]], ['2, k, 4', [427.879, 245.781, 1.0]], ['2, k, 5', [518.89, 239.889, 1.0]], ['2, k, 6', [474.822, 245.782, 1.0]], ['2, k, 7', [435.204, 250.171, 1.0]], ['2, k, 8', [502.751, 316.234, 1.0]], ['2, k, 9', [488.082, 313.36, 1.0]], ['2, k, 10', [486.562, 379.357, 1.0]], ['2, k, 11', [477.845, 439.566, 1.0]], ['2, k, 12', [520.346, 319.163, 1.0]], ['2, k, 13', [513.066, 380.884, 1.0]], ['2, k, 14', [513.057, 439.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.343, 206.079, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.116, 210.499, 1.0]], ['2, k, 19', [513.068, 464.538, 1.0]], ['2, k, 20', [523.272, 461.659, 1.0]], ['2, k, 21', [511.523, 442.562, 1.0]], ['2, k, 22', [480.744, 463.042, 1.0]], ['2, k, 23', [473.385, 457.257, 1.0]], ['2, k, 24', [482.197, 441.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.247, 238.411, 1.0]], ['2, k, 2', [489.552, 235.48, 1.0]], ['2, k, 3', [463.108, 244.283, 1.0]], ['2, k, 4', [429.35, 244.323, 1.0]], ['2, k, 5', [518.887, 239.892, 1.0]], ['2, k, 6', [473.404, 247.21, 1.0]], ['2, k, 7', [433.734, 250.179, 1.0]], ['2, k, 8', [502.765, 316.234, 1.0]], ['2, k, 9', [488.102, 313.363, 1.0]], ['2, k, 10', [486.561, 379.36, 1.0]], ['2, k, 11', [477.846, 439.561, 1.0]], ['2, k, 12', [520.345, 319.16, 1.0]], ['2, k, 13', [513.064, 380.867, 1.0]], ['2, k, 14', [513.054, 439.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.098, 210.512, 1.0]], ['2, k, 19', [513.066, 464.539, 1.0]], ['2, k, 20', [523.268, 461.66, 1.0]], ['2, k, 21', [511.522, 442.557, 1.0]], ['2, k, 22', [480.738, 461.666, 1.0]], ['2, k, 23', [473.386, 457.247, 1.0]], ['2, k, 24', [482.198, 441.127, 1.0]]]
