[['2, k, 0', [377.916, 191.386, 1.0]], ['2, k, 1', [379.369, 228.195, 1.0]], ['2, k, 2', [344.113, 228.119, 1.0]], ['2, k, 3', [332.401, 276.651, 1.0]], ['2, k, 4', [320.633, 332.347, 1.0]], ['2, k, 5', [416.085, 229.57, 1.0]], ['2, k, 6', [429.391, 285.358, 1.0]], ['2, k, 7', [441.054, 335.389, 1.0]], ['2, k, 8', [380.895, 342.678, 1.0]], ['2, k, 9', [357.402, 342.694, 1.0]], ['2, k, 10', [361.786, 426.377, 1.0]], ['2, k, 11', [369.056, 496.9, 1.0]], ['2, k, 12', [404.379, 342.666, 1.0]], ['2, k, 13', [408.763, 426.37, 1.0]], ['2, k, 14', [413.16, 496.859, 1.0]], ['2, k, 15', [370.609, 184.079, 1.0]], ['2, k, 16', [382.38, 182.652, 1.0]], ['2, k, 17', [363.224, 191.399, 1.0]], ['2, k, 18', [394.13, 185.57, 1.0]], ['2, k, 19', [407.304, 523.28, 1.0]], ['2, k, 20', [417.642, 520.403, 1.0]], ['2, k, 21', [408.766, 499.79, 1.0]], ['2, k, 22', [360.327, 523.364, 1.0]], ['2, k, 23', [354.416, 521.839, 1.0]], ['2, k, 24', [370.635, 499.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.386, 236.953, 1.0]], ['2, k, 2', [355.884, 232.576, 1.0]], ['2, k, 3', [332.381, 253.156, 1.0]], ['2, k, 4', [303.02, 276.568, 1.0]], ['2, k, 5', [413.166, 239.87, 1.0]], ['2, k, 6', [426.359, 251.563, 1.0]], ['2, k, 7', [395.615, 275.104, 1.0]], ['2, k, 8', [397.043, 347.153, 1.0]], ['2, k, 9', [374.99, 350.029, 1.0]], ['2, k, 10', [370.533, 427.83, 1.0]], ['2, k, 11', [369.13, 498.354, 1.0]], ['2, k, 12', [421.994, 347.073, 1.0]], ['2, k, 13', [429.298, 427.824, 1.0]], ['2, k, 14', [438.161, 499.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.227, 523.403, 1.0]], ['2, k, 20', [444.041, 523.262, 1.0]], ['2, k, 21', [436.686, 505.714, 1.0]], ['2, k, 22', [358.912, 523.406, 1.0]], ['2, k, 23', [354.404, 521.855, 1.0]], ['2, k, 24', [370.628, 499.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.396, 229.57, 1.0]], ['2, k, 2', [354.443, 229.551, 1.0]], ['2, k, 3', [332.361, 250.158, 1.0]], ['2, k, 4', [301.569, 273.643, 1.0]], ['2, k, 5', [413.194, 229.592, 1.0]], ['2, k, 6', [424.939, 244.279, 1.0]], ['2, k, 7', [395.607, 264.921, 1.0]], ['2, k, 8', [397.009, 345.648, 1.0]], ['2, k, 9', [374.975, 347.122, 1.0]], ['2, k, 10', [370.523, 427.822, 1.0]], ['2, k, 11', [369.109, 498.369, 1.0]], ['2, k, 12', [420.496, 345.574, 1.0]], ['2, k, 13', [429.278, 424.94, 1.0]], ['2, k, 14', [438.158, 499.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [372.098, 203.132, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.654, 523.414, 1.0]], ['2, k, 20', [445.464, 523.264, 1.0]], ['2, k, 21', [436.673, 505.68, 1.0]], ['2, k, 22', [358.916, 523.397, 1.0]], ['2, k, 23', [354.413, 521.855, 1.0]], ['2, k, 24', [370.615, 499.888, 1.0]]]
[['2, k, 0', [370.542, 195.86, 1.0]], ['2, k, 1', [385.287, 228.06, 1.0]], ['2, k, 2', [357.296, 223.743, 1.0]], ['2, k, 3', [333.831, 241.388, 1.0]], ['2, k, 4', [319.184, 253.167, 1.0]], ['2, k, 5', [416.126, 228.179, 1.0]], ['2, k, 6', [426.341, 241.325, 1.0]], ['2, k, 7', [398.517, 260.418, 1.0]], ['2, k, 8', [397.028, 344.145, 1.0]], ['2, k, 9', [376.453, 345.61, 1.0]], ['2, k, 10', [370.568, 426.419, 1.0]], ['2, k, 11', [369.101, 498.359, 1.0]], ['2, k, 12', [419.083, 342.672, 1.0]], ['2, k, 13', [429.279, 424.893, 1.0]], ['2, k, 14', [438.145, 499.857, 1.0]], ['2, k, 15', [369.169, 192.935, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [370.589, 195.853, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.67, 523.419, 1.0]], ['2, k, 20', [445.48, 523.263, 1.0]], ['2, k, 21', [436.65, 505.679, 1.0]], ['2, k, 22', [360.285, 523.399, 1.0]], ['2, k, 23', [354.414, 521.862, 1.0]], ['2, k, 24', [370.61, 499.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.367, 229.663, 1.0]], ['2, k, 2', [358.789, 223.713, 1.0]], ['2, k, 3', [333.838, 236.949, 1.0]], ['2, k, 4', [322.174, 244.321, 1.0]], ['2, k, 5', [408.765, 239.861, 1.0]], ['2, k, 6', [427.823, 231.074, 1.0]], ['2, k, 7', [398.509, 253.072, 1.0]], ['2, k, 8', [395.587, 344.116, 1.0]], ['2, k, 9', [374.971, 345.575, 1.0]], ['2, k, 10', [370.551, 426.409, 1.0]], ['2, k, 11', [369.107, 498.355, 1.0]], ['2, k, 12', [417.661, 341.238, 1.0]], ['2, k, 13', [429.284, 423.471, 1.0]], ['2, k, 14', [438.148, 499.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.675, 523.423, 1.0]], ['2, k, 20', [445.484, 523.265, 1.0]], ['2, k, 21', [436.665, 505.674, 1.0]], ['2, k, 22', [360.287, 523.399, 1.0]], ['2, k, 23', [354.416, 521.862, 1.0]], ['2, k, 24', [370.624, 499.89, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.852, 228.153, 1.0]], ['2, k, 2', [358.796, 219.372, 1.0]], ['2, k, 3', [335.311, 232.548, 1.0]], ['2, k, 4', [332.377, 238.405, 1.0]], ['2, k, 5', [413.178, 236.934, 1.0]], ['2, k, 6', [427.907, 229.608, 1.0]], ['2, k, 7', [395.6, 251.58, 1.0]], ['2, k, 8', [394.121, 341.207, 1.0]], ['2, k, 9', [372.038, 342.656, 1.0]], ['2, k, 10', [370.536, 426.369, 1.0]], ['2, k, 11', [369.107, 498.353, 1.0]], ['2, k, 12', [417.562, 339.726, 1.0]], ['2, k, 13', [429.282, 421.999, 1.0]], ['2, k, 14', [438.14, 499.834, 1.0]], ['2, k, 15', [383.803, 198.744, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [379.42, 198.761, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.666, 523.409, 1.0]], ['2, k, 20', [445.475, 523.253, 1.0]], ['2, k, 21', [436.653, 504.247, 1.0]], ['2, k, 22', [360.288, 523.404, 1.0]], ['2, k, 23', [354.415, 521.866, 1.0]], ['2, k, 24', [370.625, 499.883, 1.0]]]
[['2, k, 0', [329.448, 238.429, 1.0]], ['2, k, 1', [383.796, 231.101, 1.0]], ['2, k, 2', [358.871, 222.249, 1.0]], ['2, k, 3', [335.319, 231.077, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [413.188, 242.81, 1.0]], ['2, k, 6', [427.864, 229.57, 1.0]], ['2, k, 7', [397.016, 247.236, 1.0]], ['2, k, 8', [392.681, 336.838, 1.0]], ['2, k, 9', [370.599, 338.259, 1.0]], ['2, k, 10', [369.162, 426.387, 1.0]], ['2, k, 11', [369.107, 498.343, 1.0]], ['2, k, 12', [416.102, 336.796, 1.0]], ['2, k, 13', [429.27, 420.539, 1.0]], ['2, k, 14', [438.137, 499.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [330.954, 235.483, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.675, 523.414, 1.0]], ['2, k, 20', [445.478, 523.254, 1.0]], ['2, k, 21', [436.644, 504.211, 1.0]], ['2, k, 22', [360.286, 523.4, 1.0]], ['2, k, 23', [354.414, 521.861, 1.0]], ['2, k, 24', [370.629, 499.873, 1.0]]]
[['2, k, 0', [332.365, 236.964, 1.0]], ['2, k, 1', [382.333, 241.351, 1.0]], ['2, k, 2', [357.404, 242.82, 1.0]], ['2, k, 3', [358.812, 288.373, 1.0]], ['2, k, 4', [354.433, 322.171, 1.0]], ['2, k, 5', [413.185, 244.297, 1.0]], ['2, k, 6', [426.423, 228.166, 1.0]], ['2, k, 7', [397.043, 242.865, 1.0]], ['2, k, 8', [392.676, 342.653, 1.0]], ['2, k, 9', [370.592, 342.706, 1.0]], ['2, k, 10', [369.149, 427.851, 1.0]], ['2, k, 11', [369.108, 498.348, 1.0]], ['2, k, 12', [416.081, 339.75, 1.0]], ['2, k, 13', [427.911, 423.443, 1.0]], ['2, k, 14', [438.129, 499.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [333.824, 231.054, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.668, 523.423, 1.0]], ['2, k, 20', [445.468, 523.261, 1.0]], ['2, k, 21', [436.653, 504.246, 1.0]], ['2, k, 22', [358.91, 523.414, 1.0]], ['2, k, 23', [354.4, 521.869, 1.0]], ['2, k, 24', [370.631, 499.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.289, 219.36, 1.0]], ['2, k, 2', [357.363, 219.339, 1.0]], ['2, k, 3', [357.35, 282.466, 1.0]], ['2, k, 4', [354.406, 320.68, 1.0]], ['2, k, 5', [414.65, 219.342, 1.0]], ['2, k, 6', [427.833, 228.067, 1.0]], ['2, k, 7', [394.161, 242.825, 1.0]], ['2, k, 8', [392.624, 341.209, 1.0]], ['2, k, 9', [370.523, 341.221, 1.0]], ['2, k, 10', [369.139, 427.877, 1.0]], ['2, k, 11', [369.116, 498.343, 1.0]], ['2, k, 12', [416.064, 339.758, 1.0]], ['2, k, 13', [427.891, 424.913, 1.0]], ['2, k, 14', [438.129, 499.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.66, 523.409, 1.0]], ['2, k, 20', [445.466, 523.252, 1.0]], ['2, k, 21', [436.664, 505.682, 1.0]], ['2, k, 22', [358.902, 523.4, 1.0]], ['2, k, 23', [354.396, 521.852, 1.0]], ['2, k, 24', [370.645, 499.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.307, 220.774, 1.0]], ['2, k, 2', [357.374, 222.258, 1.0]], ['2, k, 3', [358.833, 285.408, 1.0]], ['2, k, 4', [355.869, 322.18, 1.0]], ['2, k, 5', [416.124, 217.828, 1.0]], ['2, k, 6', [426.398, 228.099, 1.0]], ['2, k, 7', [394.156, 242.833, 1.0]], ['2, k, 8', [392.596, 344.145, 1.0]], ['2, k, 9', [369.176, 344.134, 1.0]], ['2, k, 10', [369.114, 429.334, 1.0]], ['2, k, 11', [369.126, 498.346, 1.0]], ['2, k, 12', [416.052, 344.142, 1.0]], ['2, k, 13', [427.893, 426.392, 1.0]], ['2, k, 14', [438.121, 499.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.673, 523.423, 1.0]], ['2, k, 20', [445.463, 523.259, 1.0]], ['2, k, 21', [436.648, 504.232, 1.0]], ['2, k, 22', [358.903, 523.419, 1.0]], ['2, k, 23', [354.402, 521.868, 1.0]], ['2, k, 24', [370.652, 499.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.2, 223.716, 1.0]], ['2, k, 2', [357.344, 225.179, 1.0]], ['2, k, 3', [338.274, 226.613, 1.0]], ['2, k, 4', [322.116, 239.915, 1.0]], ['2, k, 5', [417.566, 217.87, 1.0]], ['2, k, 6', [424.93, 228.105, 1.0]], ['2, k, 7', [392.658, 244.268, 1.0]], ['2, k, 8', [392.583, 344.16, 1.0]], ['2, k, 9', [369.153, 344.146, 1.0]], ['2, k, 10', [369.111, 429.355, 1.0]], ['2, k, 11', [369.126, 498.355, 1.0]], ['2, k, 12', [416.047, 344.158, 1.0]], ['2, k, 13', [427.871, 427.815, 1.0]], ['2, k, 14', [438.114, 499.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.681, 523.429, 1.0]], ['2, k, 20', [445.467, 523.265, 1.0]], ['2, k, 21', [436.661, 504.251, 1.0]], ['2, k, 22', [358.907, 523.423, 1.0]], ['2, k, 23', [354.402, 521.872, 1.0]], ['2, k, 24', [370.655, 499.87, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.735, 228.147, 1.0]], ['2, k, 2', [357.4, 228.143, 1.0]], ['2, k, 3', [338.286, 228.067, 1.0]], ['2, k, 4', [322.163, 244.278, 1.0]], ['2, k, 5', [416.088, 229.584, 1.0]], ['2, k, 6', [426.383, 223.749, 1.0]], ['2, k, 7', [394.124, 241.426, 1.0]], ['2, k, 8', [392.567, 345.604, 1.0]], ['2, k, 9', [369.136, 345.599, 1.0]], ['2, k, 10', [369.104, 429.378, 1.0]], ['2, k, 11', [369.122, 498.371, 1.0]], ['2, k, 12', [416.042, 345.615, 1.0]], ['2, k, 13', [427.859, 427.847, 1.0]], ['2, k, 14', [438.112, 499.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.674, 523.429, 1.0]], ['2, k, 20', [444.054, 523.266, 1.0]], ['2, k, 21', [436.666, 504.254, 1.0]], ['2, k, 22', [358.906, 523.427, 1.0]], ['2, k, 23', [354.403, 521.878, 1.0]], ['2, k, 24', [370.652, 499.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.303, 232.545, 1.0]], ['2, k, 2', [358.794, 231.087, 1.0]], ['2, k, 3', [336.852, 228.124, 1.0]], ['2, k, 4', [323.562, 247.231, 1.0]], ['2, k, 5', [416.154, 239.867, 1.0]], ['2, k, 6', [426.376, 223.714, 1.0]], ['2, k, 7', [394.121, 242.808, 1.0]], ['2, k, 8', [392.574, 345.662, 1.0]], ['2, k, 9', [369.14, 345.66, 1.0]], ['2, k, 10', [369.103, 430.799, 1.0]], ['2, k, 11', [369.127, 498.361, 1.0]], ['2, k, 12', [416.052, 347.048, 1.0]], ['2, k, 13', [427.868, 427.852, 1.0]], ['2, k, 14', [438.119, 499.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.682, 523.433, 1.0]], ['2, k, 20', [445.466, 523.27, 1.0]], ['2, k, 21', [436.671, 504.259, 1.0]], ['2, k, 22', [358.908, 523.425, 1.0]], ['2, k, 23', [354.402, 521.875, 1.0]], ['2, k, 24', [370.663, 499.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.19, 234.017, 1.0]], ['2, k, 2', [358.829, 232.531, 1.0]], ['2, k, 3', [336.837, 229.578, 1.0]], ['2, k, 4', [322.17, 250.128, 1.0]], ['2, k, 5', [417.551, 241.352, 1.0]], ['2, k, 6', [426.359, 223.73, 1.0]], ['2, k, 7', [394.1, 242.792, 1.0]], ['2, k, 8', [392.589, 345.668, 1.0]], ['2, k, 9', [369.131, 345.652, 1.0]], ['2, k, 10', [369.095, 430.81, 1.0]], ['2, k, 11', [369.123, 498.347, 1.0]], ['2, k, 12', [416.077, 347.068, 1.0]], ['2, k, 13', [427.868, 427.878, 1.0]], ['2, k, 14', [438.118, 499.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.679, 523.431, 1.0]], ['2, k, 20', [445.467, 523.27, 1.0]], ['2, k, 21', [436.678, 505.686, 1.0]], ['2, k, 22', [358.906, 523.424, 1.0]], ['2, k, 23', [354.396, 521.874, 1.0]], ['2, k, 24', [370.663, 499.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.2, 231.051, 1.0]], ['2, k, 2', [357.412, 229.649, 1.0]], ['2, k, 3', [336.803, 229.629, 1.0]], ['2, k, 4', [323.554, 250.119, 1.0]], ['2, k, 5', [416.147, 234.0, 1.0]], ['2, k, 6', [424.947, 226.611, 1.0]], ['2, k, 7', [392.656, 242.87, 1.0]], ['2, k, 8', [392.603, 347.08, 1.0]], ['2, k, 9', [369.13, 347.073, 1.0]], ['2, k, 10', [369.114, 430.805, 1.0]], ['2, k, 11', [369.127, 498.341, 1.0]], ['2, k, 12', [416.113, 347.102, 1.0]], ['2, k, 13', [427.87, 427.877, 1.0]], ['2, k, 14', [438.112, 499.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.672, 523.427, 1.0]], ['2, k, 20', [444.054, 523.265, 1.0]], ['2, k, 21', [436.667, 505.678, 1.0]], ['2, k, 22', [358.911, 523.408, 1.0]], ['2, k, 23', [354.404, 521.857, 1.0]], ['2, k, 24', [370.664, 499.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.229, 233.995, 1.0]], ['2, k, 2', [358.829, 232.533, 1.0]], ['2, k, 3', [336.822, 229.55, 1.0]], ['2, k, 4', [323.541, 250.139, 1.0]], ['2, k, 5', [417.605, 241.357, 1.0]], ['2, k, 6', [426.347, 225.17, 1.0]], ['2, k, 7', [394.061, 241.405, 1.0]], ['2, k, 8', [392.605, 347.11, 1.0]], ['2, k, 9', [369.098, 347.107, 1.0]], ['2, k, 10', [369.114, 430.824, 1.0]], ['2, k, 11', [369.129, 498.34, 1.0]], ['2, k, 12', [416.149, 347.115, 1.0]], ['2, k, 13', [427.885, 427.904, 1.0]], ['2, k, 14', [438.118, 499.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.68, 523.433, 1.0]], ['2, k, 20', [445.47, 523.27, 1.0]], ['2, k, 21', [436.681, 505.684, 1.0]], ['2, k, 22', [358.913, 523.409, 1.0]], ['2, k, 23', [354.407, 521.857, 1.0]], ['2, k, 24', [372.034, 499.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.763, 225.183, 1.0]], ['2, k, 2', [355.925, 228.099, 1.0]], ['2, k, 3', [335.323, 231.085, 1.0]], ['2, k, 4', [325.049, 247.198, 1.0]], ['2, k, 5', [417.554, 217.825, 1.0]], ['2, k, 6', [424.916, 228.086, 1.0]], ['2, k, 7', [392.61, 242.842, 1.0]], ['2, k, 8', [392.609, 344.157, 1.0]], ['2, k, 9', [369.1, 344.138, 1.0]], ['2, k, 10', [369.114, 429.354, 1.0]], ['2, k, 11', [369.128, 498.338, 1.0]], ['2, k, 12', [416.14, 344.175, 1.0]], ['2, k, 13', [427.875, 427.858, 1.0]], ['2, k, 14', [438.118, 499.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.68, 523.431, 1.0]], ['2, k, 20', [445.473, 523.268, 1.0]], ['2, k, 21', [436.676, 505.678, 1.0]], ['2, k, 22', [358.915, 523.409, 1.0]], ['2, k, 23', [354.407, 521.858, 1.0]], ['2, k, 24', [372.035, 499.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.835, 220.786, 1.0]], ['2, k, 2', [354.426, 225.203, 1.0]], ['2, k, 3', [332.404, 234.009, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [416.075, 216.374, 1.0]], ['2, k, 6', [424.926, 228.049, 1.0]], ['2, k, 7', [394.042, 241.391, 1.0]], ['2, k, 8', [392.616, 341.194, 1.0]], ['2, k, 9', [369.108, 339.738, 1.0]], ['2, k, 10', [369.132, 429.303, 1.0]], ['2, k, 11', [369.124, 498.37, 1.0]], ['2, k, 12', [416.153, 341.222, 1.0]], ['2, k, 13', [427.915, 427.846, 1.0]], ['2, k, 14', [438.108, 499.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.641, 523.419, 1.0]], ['2, k, 20', [444.02, 523.251, 1.0]], ['2, k, 21', [436.651, 504.257, 1.0]], ['2, k, 22', [360.298, 523.419, 1.0]], ['2, k, 23', [354.432, 521.879, 1.0]], ['2, k, 24', [372.04, 499.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.268, 217.9, 1.0]], ['2, k, 2', [354.452, 222.244, 1.0]], ['2, k, 3', [333.905, 229.589, 1.0]], ['2, k, 4', [323.583, 247.196, 1.0]], ['2, k, 5', [416.14, 214.9, 1.0]], ['2, k, 6', [424.908, 228.071, 1.0]], ['2, k, 7', [394.109, 241.412, 1.0]], ['2, k, 8', [394.038, 341.236, 1.0]], ['2, k, 9', [369.169, 341.229, 1.0]], ['2, k, 10', [369.146, 429.301, 1.0]], ['2, k, 11', [369.123, 498.377, 1.0]], ['2, k, 12', [417.587, 342.656, 1.0]], ['2, k, 13', [427.925, 427.863, 1.0]], ['2, k, 14', [438.109, 499.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.643, 523.413, 1.0]], ['2, k, 20', [444.021, 523.247, 1.0]], ['2, k, 21', [436.65, 505.684, 1.0]], ['2, k, 22', [360.304, 523.427, 1.0]], ['2, k, 23', [354.437, 521.886, 1.0]], ['2, k, 24', [372.032, 501.268, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.786, 217.878, 1.0]], ['2, k, 2', [351.507, 219.372, 1.0]], ['2, k, 3', [332.402, 229.637, 1.0]], ['2, k, 4', [335.325, 232.534, 1.0]], ['2, k, 5', [416.088, 214.895, 1.0]], ['2, k, 6', [423.479, 228.091, 1.0]], ['2, k, 7', [394.064, 242.844, 1.0]], ['2, k, 8', [392.686, 342.658, 1.0]], ['2, k, 9', [369.146, 342.657, 1.0]], ['2, k, 10', [369.14, 429.292, 1.0]], ['2, k, 11', [369.122, 498.376, 1.0]], ['2, k, 12', [417.584, 342.664, 1.0]], ['2, k, 13', [427.924, 427.856, 1.0]], ['2, k, 14', [438.111, 499.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.645, 523.412, 1.0]], ['2, k, 20', [444.022, 523.247, 1.0]], ['2, k, 21', [436.654, 505.681, 1.0]], ['2, k, 22', [360.303, 523.425, 1.0]], ['2, k, 23', [354.434, 521.885, 1.0]], ['2, k, 24', [370.661, 501.266, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.194, 225.195, 1.0]], ['2, k, 2', [357.404, 228.104, 1.0]], ['2, k, 3', [341.206, 219.364, 1.0]], ['2, k, 4', [323.624, 241.376, 1.0]], ['2, k, 5', [416.108, 219.314, 1.0]], ['2, k, 6', [424.933, 226.658, 1.0]], ['2, k, 7', [395.534, 242.809, 1.0]], ['2, k, 8', [394.091, 342.687, 1.0]], ['2, k, 9', [370.568, 342.672, 1.0]], ['2, k, 10', [369.152, 427.896, 1.0]], ['2, k, 11', [369.117, 498.384, 1.0]], ['2, k, 12', [417.619, 342.691, 1.0]], ['2, k, 13', [429.271, 427.882, 1.0]], ['2, k, 14', [438.123, 499.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.657, 523.407, 1.0]], ['2, k, 20', [444.04, 523.247, 1.0]], ['2, k, 21', [436.669, 507.143, 1.0]], ['2, k, 22', [360.311, 523.422, 1.0]], ['2, k, 23', [354.444, 521.883, 1.0]], ['2, k, 24', [370.648, 501.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.721, 225.196, 1.0]], ['2, k, 2', [357.392, 228.122, 1.0]], ['2, k, 3', [333.852, 228.139, 1.0]], ['2, k, 4', [335.363, 229.625, 1.0]], ['2, k, 5', [414.658, 217.855, 1.0]], ['2, k, 6', [424.944, 228.061, 1.0]], ['2, k, 7', [395.54, 242.845, 1.0]], ['2, k, 8', [394.136, 342.675, 1.0]], ['2, k, 9', [370.605, 342.654, 1.0]], ['2, k, 10', [369.17, 427.879, 1.0]], ['2, k, 11', [369.116, 498.388, 1.0]], ['2, k, 12', [417.658, 342.683, 1.0]], ['2, k, 13', [429.281, 427.853, 1.0]], ['2, k, 14', [438.127, 499.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.657, 523.407, 1.0]], ['2, k, 20', [444.041, 523.246, 1.0]], ['2, k, 21', [436.665, 507.141, 1.0]], ['2, k, 22', [360.31, 523.422, 1.0]], ['2, k, 23', [354.435, 521.884, 1.0]], ['2, k, 24', [370.646, 501.276, 1.0]]]
