[[0, 0, 0, 0, 1.0], [1, 426.385, 276.554, 0.839159, 1.0], [2, 397.059, 276.623, 0.801235, 1.0], [3, 379.347, 294.2, 0.727982, 1.0], [4, 366.194, 301.625, 0.809552, 1.0], [5, 452.807, 275.12, 0.793876, 1.0], [6, 476.335, 286.879, 0.85238, 1.0], [7, 495.43, 298.566, 0.859113, 1.0], [8, 429.345, 377.932, 0.687256, 1.0], [9, 408.797, 377.946, 0.62234, 1.0], [10, 405.834, 452.848, 0.807516, 1.0], [11, 402.905, 523.375, 0.675771, 1.0], [12, 451.336, 376.479, 0.687089, 1.0], [13, 452.849, 451.369, 0.840852, 1.0], [14, 458.689, 523.303, 0.711714, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 458.69, 536.551, 0.30846, 1.0], [20, 464.616, 536.552, 0.375021, 1.0], [21, 454.295, 526.27, 0.477628, 1.0], [22, 394.098, 536.572, 0.288482, 1.0], [23, 389.695, 536.556, 0.27937, 1.0], [24, 404.374, 536.555, 0.504719, 1.0]]
[[0, 430.781, 322.115, 0.133211, 1.0], [1, 438.125, 357.308, 0.814255, 1.0], [2, 405.89, 357.31, 0.793816, 1.0], [3, 382.359, 413.149, 0.74762, 1.0], [4, 369.138, 473.38, 0.853038, 1.0], [5, 464.569, 355.917, 0.820858, 1.0], [6, 496.841, 405.785, 0.793805, 1.0], [7, 511.56, 454.334, 0.878818, 1.0], [8, 433.718, 419.069, 0.762136, 1.0], [9, 416.044, 417.62, 0.783041, 1.0], [10, 392.605, 463.13, 0.845236, 1.0], [11, 394.158, 536.564, 0.70561, 1.0], [12, 452.849, 421.973, 0.772897, 1.0], [13, 461.595, 471.933, 0.7517, 1.0], [14, 457.221, 527.746, 0.632192, 1.0], [15, 427.831, 319.163, 0.113762, 1.0], [16, 438.132, 316.24, 0.121024, 1.0], [17, 419.052, 322.118, 0.114379, 1.0], [18, 448.426, 320.642, 0.182762, 1.0], [19, 452.842, 536.557, 0.275405, 1.0], [20, 463.094, 536.57, 0.309663, 1.0], [21, 454.309, 536.561, 0.47844, 1.0], [22, 394.091, 536.582, 0.195306, 1.0], [23, 392.632, 536.593, 0.178591, 1.0], [24, 397.058, 536.581, 0.451773, 1.0]]
[[0, 430.814, 322.161, 0.0756964, 1.0], [1, 438.172, 355.919, 0.814698, 1.0], [2, 405.876, 355.896, 0.772332, 1.0], [3, 382.399, 410.227, 0.738364, 1.0], [4, 370.544, 473.338, 0.843971, 1.0], [5, 464.637, 355.876, 0.790665, 1.0], [6, 496.875, 404.388, 0.800827, 1.0], [7, 511.603, 454.334, 0.868152, 1.0], [8, 432.277, 419.059, 0.783995, 1.0], [9, 414.643, 417.613, 0.782109, 1.0], [10, 392.592, 463.142, 0.840044, 1.0], [11, 395.61, 536.563, 0.703194, 1.0], [12, 452.826, 420.553, 0.792061, 1.0], [13, 460.183, 473.359, 0.746987, 1.0], [14, 457.238, 526.282, 0.633755, 1.0], [15, 427.884, 322.114, 0.069299, 1.0], [16, 438.126, 317.739, 0.0641463, 1.0], [17, 419.095, 322.166, 0.084161, 1.0], [18, 446.976, 320.655, 0.119395, 1.0], [19, 452.848, 536.55, 0.274989, 1.0], [20, 463.1, 536.566, 0.318655, 1.0], [21, 455.747, 536.558, 0.462612, 1.0], [22, 395.569, 536.582, 0.19776, 1.0], [23, 395.56, 536.592, 0.176824, 1.0], [24, 399.968, 536.579, 0.46496, 1.0]]
[[0, 429.315, 319.169, 0.354445, 1.0], [1, 438.157, 351.51, 0.782336, 1.0], [2, 407.305, 352.978, 0.758778, 1.0], [3, 382.355, 407.335, 0.763749, 1.0], [4, 370.59, 469.013, 0.830559, 1.0], [5, 464.585, 350.035, 0.813356, 1.0], [6, 496.876, 402.873, 0.753542, 1.0], [7, 511.6, 452.778, 0.889315, 1.0], [8, 432.297, 417.638, 0.789346, 1.0], [9, 416.042, 417.588, 0.791139, 1.0], [10, 392.605, 460.141, 0.811404, 1.0], [11, 395.616, 536.559, 0.721346, 1.0], [12, 452.804, 419.06, 0.805325, 1.0], [13, 458.693, 467.544, 0.748114, 1.0], [14, 455.771, 524.828, 0.676925, 1.0], [15, 424.914, 311.864, 0.353766, 1.0], [16, 435.214, 311.821, 0.344996, 1.0], [17, 417.567, 317.706, 0.257457, 1.0], [18, 446.977, 313.332, 0.37384, 1.0], [19, 451.394, 536.549, 0.295168, 1.0], [20, 461.643, 536.566, 0.338627, 1.0], [21, 454.283, 536.552, 0.488987, 1.0], [22, 395.564, 536.582, 0.196964, 1.0], [23, 395.572, 536.591, 0.176485, 1.0], [24, 399.981, 536.577, 0.489809, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 438.109, 348.602, 0.777629, 1.0], [2, 405.873, 351.472, 0.767561, 1.0], [3, 380.913, 405.863, 0.815746, 1.0], [4, 370.6, 464.638, 0.873709, 1.0], [5, 464.586, 347.171, 0.807791, 1.0], [6, 495.438, 394.15, 0.788007, 1.0], [7, 511.608, 449.901, 0.886247, 1.0], [8, 432.266, 417.531, 0.810074, 1.0], [9, 414.639, 416.126, 0.793532, 1.0], [10, 392.63, 452.78, 0.843473, 1.0], [11, 395.609, 536.558, 0.716448, 1.0], [12, 452.791, 417.579, 0.833043, 1.0], [13, 458.717, 464.568, 0.77316, 1.0], [14, 455.804, 523.307, 0.709916, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 454.314, 536.547, 0.286769, 1.0], [20, 464.566, 536.553, 0.329, 1.0], [21, 452.839, 524.811, 0.520899, 1.0], [22, 395.57, 536.579, 0.203, 1.0], [23, 395.556, 536.59, 0.188104, 1.0], [24, 399.977, 536.576, 0.485888, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 438.102, 347.055, 0.813008, 1.0], [2, 405.853, 347.071, 0.810827, 1.0], [3, 382.324, 401.436, 0.793054, 1.0], [4, 370.56, 458.694, 0.837437, 1.0], [5, 464.598, 345.666, 0.825232, 1.0], [6, 496.882, 392.659, 0.839434, 1.0], [7, 511.614, 444.007, 0.864224, 1.0], [8, 432.275, 416.096, 0.802771, 1.0], [9, 414.644, 416.049, 0.774121, 1.0], [10, 392.59, 451.392, 0.820239, 1.0], [11, 397.025, 536.549, 0.706854, 1.0], [12, 452.795, 416.155, 0.837341, 1.0], [13, 458.681, 464.631, 0.767873, 1.0], [14, 457.214, 523.373, 0.681411, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 454.286, 536.549, 0.289919, 1.0], [20, 463.145, 536.558, 0.330934, 1.0], [21, 452.879, 526.288, 0.47291, 1.0], [22, 395.548, 536.578, 0.213529, 1.0], [23, 394.086, 536.586, 0.203656, 1.0], [24, 401.44, 536.569, 0.533126, 1.0]]
[[0, 430.81, 310.329, 0.195452, 1.0], [1, 436.663, 344.123, 0.780065, 1.0], [2, 404.411, 344.17, 0.814526, 1.0], [3, 382.278, 394.128, 0.826276, 1.0], [4, 370.571, 451.407, 0.890833, 1.0], [5, 464.584, 341.234, 0.806411, 1.0], [6, 496.866, 386.739, 0.775918, 1.0], [7, 511.596, 435.221, 0.84988, 1.0], [8, 430.817, 413.168, 0.763378, 1.0], [9, 411.719, 413.166, 0.712133, 1.0], [10, 392.619, 457.24, 0.732568, 1.0], [11, 395.598, 536.551, 0.6732, 1.0], [12, 452.796, 413.199, 0.783204, 1.0], [13, 461.586, 463.122, 0.721016, 1.0], [14, 455.789, 524.772, 0.655991, 1.0], [15, 426.414, 304.499, 0.194853, 1.0], [16, 438.136, 301.603, 0.178258, 1.0], [17, 417.575, 308.931, 0.242586, 1.0], [18, 446.97, 305.974, 0.222402, 1.0], [19, 452.834, 536.55, 0.277109, 1.0], [20, 463.107, 536.56, 0.314651, 1.0], [21, 452.859, 536.543, 0.448399, 1.0], [22, 395.564, 536.577, 0.202713, 1.0], [23, 394.104, 536.587, 0.189348, 1.0], [24, 399.978, 536.571, 0.473553, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 436.652, 335.375, 0.805294, 1.0], [2, 405.804, 335.393, 0.814152, 1.0], [3, 382.391, 383.85, 0.783808, 1.0], [4, 370.575, 441.121, 0.868747, 1.0], [5, 464.601, 335.353, 0.838835, 1.0], [6, 496.886, 382.286, 0.844425, 1.0], [7, 511.653, 429.376, 0.867046, 1.0], [8, 430.813, 408.794, 0.761624, 1.0], [9, 411.732, 408.778, 0.710275, 1.0], [10, 392.609, 451.398, 0.78773, 1.0], [11, 394.164, 524.82, 0.717226, 1.0], [12, 452.78, 410.236, 0.762569, 1.0], [13, 463.055, 463.147, 0.74208, 1.0], [14, 457.225, 524.817, 0.624625, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 452.83, 536.555, 0.253999, 1.0], [20, 463.094, 536.567, 0.281035, 1.0], [21, 452.873, 536.547, 0.441017, 1.0], [22, 394.069, 536.573, 0.19604, 1.0], [23, 391.15, 536.581, 0.19554, 1.0], [24, 399.944, 536.558, 0.506656, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 436.655, 333.81, 0.791756, 1.0], [2, 405.776, 333.827, 0.811983, 1.0], [3, 382.312, 380.877, 0.824377, 1.0], [4, 370.593, 430.825, 0.854815, 1.0], [5, 464.563, 332.403, 0.815175, 1.0], [6, 496.853, 373.528, 0.776403, 1.0], [7, 511.639, 420.562, 0.840399, 1.0], [8, 430.818, 405.879, 0.794391, 1.0], [9, 410.259, 405.881, 0.735328, 1.0], [10, 392.555, 460.173, 0.73646, 1.0], [11, 395.612, 526.307, 0.687222, 1.0], [12, 452.822, 405.885, 0.789829, 1.0], [13, 463.039, 464.618, 0.733715, 1.0], [14, 458.729, 523.344, 0.66868, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 420.501, 300.061, 0.0614302, 1.0], [18, 442.569, 297.122, 0.0912928, 1.0], [19, 454.328, 536.549, 0.257526, 1.0], [20, 464.57, 536.559, 0.296113, 1.0], [21, 452.892, 524.827, 0.475094, 1.0], [22, 394.139, 536.575, 0.213752, 1.0], [23, 392.612, 536.582, 0.202454, 1.0], [24, 402.855, 536.563, 0.513785, 1.0]]
[[0, 429.301, 291.275, 0.399449, 1.0], [1, 435.225, 323.671, 0.804961, 1.0], [2, 405.782, 325.092, 0.814979, 1.0], [3, 382.295, 372.083, 0.831595, 1.0], [4, 370.586, 421.973, 0.845634, 1.0], [5, 464.557, 323.638, 0.849864, 1.0], [6, 496.873, 369.12, 0.852646, 1.0], [7, 511.641, 413.147, 0.849666, 1.0], [8, 433.753, 404.345, 0.775139, 1.0], [9, 414.636, 404.331, 0.765088, 1.0], [10, 392.611, 451.35, 0.772976, 1.0], [11, 395.56, 524.771, 0.707432, 1.0], [12, 454.294, 404.376, 0.767907, 1.0], [13, 463.052, 464.542, 0.768723, 1.0], [14, 457.226, 523.357, 0.661155, 1.0], [15, 423.446, 286.89, 0.401227, 1.0], [16, 433.743, 286.838, 0.396347, 1.0], [17, 416.137, 289.865, 0.318502, 1.0], [18, 445.478, 288.31, 0.451393, 1.0], [19, 451.357, 526.307, 0.295349, 1.0], [20, 461.647, 536.56, 0.317763, 1.0], [21, 452.892, 526.274, 0.463778, 1.0], [22, 392.656, 536.569, 0.203562, 1.0], [23, 391.119, 536.577, 0.205696, 1.0], [24, 401.427, 536.552, 0.485042, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 436.638, 322.092, 0.802657, 1.0], [2, 404.417, 322.123, 0.834914, 1.0], [3, 380.802, 366.199, 0.826162, 1.0], [4, 369.146, 416.081, 0.895154, 1.0], [5, 464.573, 320.654, 0.821466, 1.0], [6, 496.842, 358.85, 0.826278, 1.0], [7, 513.029, 402.882, 0.859266, 1.0], [8, 432.255, 402.846, 0.74722, 1.0], [9, 411.711, 401.451, 0.706341, 1.0], [10, 392.628, 458.694, 0.721875, 1.0], [11, 397.035, 524.835, 0.706703, 1.0], [12, 452.902, 402.862, 0.749004, 1.0], [13, 463.025, 464.534, 0.76548, 1.0], [14, 458.674, 523.393, 0.663223, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 420.534, 288.357, 0.0625656, 1.0], [18, 442.576, 285.386, 0.0960131, 1.0], [19, 452.864, 536.55, 0.268676, 1.0], [20, 463.128, 536.563, 0.306527, 1.0], [21, 454.305, 536.542, 0.444079, 1.0], [22, 394.098, 536.574, 0.210535, 1.0], [23, 392.583, 536.579, 0.207593, 1.0], [24, 402.91, 536.557, 0.537154, 1.0]]
[[0, 430.832, 276.603, 0.167951, 1.0], [1, 435.184, 311.865, 0.81968, 1.0], [2, 404.411, 311.923, 0.817649, 1.0], [3, 380.926, 357.344, 0.883029, 1.0], [4, 369.14, 398.492, 0.85924, 1.0], [5, 464.542, 311.801, 0.862295, 1.0], [6, 496.846, 350.026, 0.804464, 1.0], [7, 513.044, 392.57, 0.88952, 1.0], [8, 430.829, 401.402, 0.749837, 1.0], [9, 410.251, 399.967, 0.696441, 1.0], [10, 394.051, 457.231, 0.751614, 1.0], [11, 395.536, 523.355, 0.740991, 1.0], [12, 452.858, 402.863, 0.772507, 1.0], [13, 461.608, 464.528, 0.777668, 1.0], [14, 458.704, 523.377, 0.670819, 1.0], [15, 427.843, 273.662, 0.157169, 1.0], [16, 439.581, 273.625, 0.153141, 1.0], [17, 419.046, 276.596, 0.160546, 1.0], [18, 448.416, 275.173, 0.168784, 1.0], [19, 454.312, 536.551, 0.273802, 1.0], [20, 464.573, 536.561, 0.312659, 1.0], [21, 452.895, 526.273, 0.481991, 1.0], [22, 392.641, 536.564, 0.224836, 1.0], [23, 389.669, 536.569, 0.222209, 1.0], [24, 401.445, 527.753, 0.501876, 1.0]]
[[0, 429.323, 273.687, 0.332169, 1.0], [1, 436.68, 308.901, 0.803781, 1.0], [2, 404.411, 308.929, 0.816758, 1.0], [3, 380.851, 347.112, 0.890188, 1.0], [4, 369.139, 388.184, 0.861859, 1.0], [5, 464.63, 307.424, 0.80655, 1.0], [6, 493.965, 342.683, 0.744112, 1.0], [7, 513.032, 377.932, 0.812501, 1.0], [8, 432.26, 394.152, 0.769609, 1.0], [9, 413.182, 394.132, 0.739259, 1.0], [10, 394.078, 461.637, 0.792186, 1.0], [11, 398.491, 524.843, 0.715523, 1.0], [12, 452.872, 395.559, 0.774773, 1.0], [13, 461.599, 463.077, 0.786068, 1.0], [14, 457.235, 523.367, 0.69109, 1.0], [15, 423.473, 266.332, 0.302599, 1.0], [16, 435.213, 264.909, 0.315555, 1.0], [17, 416.095, 273.678, 0.245417, 1.0], [18, 446.933, 270.704, 0.391581, 1.0], [19, 452.831, 536.546, 0.300998, 1.0], [20, 463.105, 536.559, 0.340887, 1.0], [21, 452.883, 526.284, 0.491544, 1.0], [22, 394.101, 536.573, 0.232736, 1.0], [23, 389.694, 536.572, 0.234223, 1.0], [24, 404.317, 536.559, 0.57028, 1.0]]
[[0, 433.743, 267.816, 0.153631, 1.0], [1, 436.662, 300.105, 0.843565, 1.0], [2, 405.784, 300.112, 0.849034, 1.0], [3, 380.832, 339.73, 0.834173, 1.0], [4, 369.092, 372.038, 0.888305, 1.0], [5, 464.605, 300.062, 0.854753, 1.0], [6, 491.038, 332.379, 0.802849, 1.0], [7, 511.614, 360.365, 0.833828, 1.0], [8, 429.38, 392.618, 0.801602, 1.0], [9, 408.754, 392.638, 0.739653, 1.0], [10, 394.134, 461.612, 0.767409, 1.0], [11, 399.972, 524.841, 0.701693, 1.0], [12, 451.41, 392.619, 0.799859, 1.0], [13, 458.705, 454.35, 0.750031, 1.0], [14, 458.683, 523.266, 0.730811, 1.0], [15, 429.322, 264.848, 0.154262, 1.0], [16, 439.637, 264.816, 0.159834, 1.0], [17, 420.551, 266.366, 0.171551, 1.0], [18, 449.859, 266.302, 0.24071, 1.0], [19, 451.4, 524.841, 0.396562, 1.0], [20, 461.656, 536.548, 0.396177, 1.0], [21, 455.767, 524.786, 0.522693, 1.0], [22, 395.556, 536.575, 0.223375, 1.0], [23, 392.599, 536.576, 0.225445, 1.0], [24, 404.341, 536.558, 0.568191, 1.0]]
[[0, 432.257, 260.423, 0.102881, 1.0], [1, 435.18, 297.128, 0.785235, 1.0], [2, 404.378, 297.15, 0.80928, 1.0], [3, 380.808, 329.488, 0.798569, 1.0], [4, 367.638, 358.892, 0.864051, 1.0], [5, 464.556, 295.657, 0.789798, 1.0], [6, 489.556, 322.055, 0.827691, 1.0], [7, 511.534, 347.046, 0.863244, 1.0], [8, 429.415, 388.231, 0.741763, 1.0], [9, 408.788, 389.659, 0.686966, 1.0], [10, 395.552, 460.192, 0.765352, 1.0], [11, 397.053, 524.848, 0.696038, 1.0], [12, 452.771, 388.234, 0.736796, 1.0], [13, 457.266, 455.781, 0.765028, 1.0], [14, 460.147, 523.332, 0.706034, 1.0], [15, 427.888, 254.587, 0.0901031, 1.0], [16, 439.558, 253.141, 0.0927873, 1.0], [17, 419.05, 260.458, 0.133649, 1.0], [18, 446.949, 258.953, 0.144425, 1.0], [19, 452.8, 526.292, 0.334545, 1.0], [20, 463.107, 536.556, 0.360216, 1.0], [21, 455.786, 526.263, 0.471643, 1.0], [22, 392.628, 536.568, 0.303285, 1.0], [23, 386.749, 536.559, 0.300321, 1.0], [24, 402.884, 536.558, 0.549271, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 433.729, 288.392, 0.829082, 1.0], [2, 404.36, 289.822, 0.805132, 1.0], [3, 380.796, 322.099, 0.825099, 1.0], [4, 367.624, 345.622, 0.888061, 1.0], [5, 464.561, 288.321, 0.836831, 1.0], [6, 488.13, 310.438, 0.855273, 1.0], [7, 510.147, 333.928, 0.896946, 1.0], [8, 429.382, 385.266, 0.721072, 1.0], [9, 407.339, 385.275, 0.677427, 1.0], [10, 399.969, 454.348, 0.726645, 1.0], [11, 398.49, 523.373, 0.681995, 1.0], [12, 451.417, 385.266, 0.720927, 1.0], [13, 457.25, 451.399, 0.778062, 1.0], [14, 460.146, 521.887, 0.722698, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 439.567, 253.169, 0.0982522, 1.0], [19, 451.409, 524.849, 0.401659, 1.0], [20, 463.089, 536.549, 0.406135, 1.0], [21, 455.768, 523.397, 0.517329, 1.0], [22, 394.074, 536.564, 0.294432, 1.0], [23, 389.656, 536.556, 0.28874, 1.0], [24, 402.889, 536.549, 0.520286, 1.0]]
[[0, 430.811, 250.179, 0.112845, 1.0], [1, 432.291, 285.401, 0.801696, 1.0], [2, 404.326, 286.809, 0.814265, 1.0], [3, 380.844, 311.803, 0.855389, 1.0], [4, 367.632, 332.374, 0.872461, 1.0], [5, 464.538, 282.498, 0.777784, 1.0], [6, 489.58, 301.561, 0.79623, 1.0], [7, 510.14, 323.566, 0.92528, 1.0], [8, 430.784, 383.81, 0.739308, 1.0], [9, 408.778, 383.819, 0.685623, 1.0], [10, 402.865, 452.879, 0.762254, 1.0], [11, 397.015, 523.323, 0.695534, 1.0], [12, 452.818, 383.812, 0.742788, 1.0], [13, 457.266, 452.813, 0.776228, 1.0], [14, 461.591, 523.329, 0.706573, 1.0], [15, 427.825, 245.749, 0.101023, 1.0], [16, 438.136, 244.295, 0.103516, 1.0], [17, 417.601, 250.141, 0.143925, 1.0], [18, 446.947, 248.706, 0.155169, 1.0], [19, 452.841, 536.545, 0.305073, 1.0], [20, 464.553, 536.559, 0.360774, 1.0], [21, 455.796, 526.271, 0.449513, 1.0], [22, 394.062, 536.56, 0.285457, 1.0], [23, 389.671, 536.555, 0.271225, 1.0], [24, 401.438, 527.75, 0.502423, 1.0]]
[[0, 429.37, 248.717, 0.260954, 1.0], [1, 430.852, 278.043, 0.840554, 1.0], [2, 404.312, 278.109, 0.811762, 1.0], [3, 380.857, 301.597, 0.826878, 1.0], [4, 367.667, 319.178, 0.867495, 1.0], [5, 463.148, 276.65, 0.831632, 1.0], [6, 488.136, 295.71, 0.820722, 1.0], [7, 510.072, 311.834, 0.926089, 1.0], [8, 430.783, 383.792, 0.728965, 1.0], [9, 407.341, 383.84, 0.689278, 1.0], [10, 402.887, 460.156, 0.736821, 1.0], [11, 395.59, 524.835, 0.678938, 1.0], [12, 452.864, 382.368, 0.727451, 1.0], [13, 455.787, 452.856, 0.782101, 1.0], [14, 460.185, 523.328, 0.711401, 1.0], [15, 426.376, 241.412, 0.264782, 1.0], [16, 436.683, 241.388, 0.255235, 1.0], [17, 416.156, 245.759, 0.278732, 1.0], [18, 446.964, 242.85, 0.35004, 1.0], [19, 451.362, 536.543, 0.337193, 1.0], [20, 461.641, 536.559, 0.397859, 1.0], [21, 460.151, 526.291, 0.450906, 1.0], [22, 394.044, 536.568, 0.256999, 1.0], [23, 391.113, 536.567, 0.250515, 1.0], [24, 399.963, 536.559, 0.512185, 1.0]]
[[0, 430.83, 242.807, 0.330067, 1.0], [1, 430.852, 275.137, 0.847075, 1.0], [2, 404.374, 275.185, 0.866601, 1.0], [3, 380.918, 298.608, 0.838404, 1.0], [4, 367.661, 310.399, 0.908855, 1.0], [5, 463.078, 275.068, 0.805488, 1.0], [6, 488.135, 288.33, 0.852338, 1.0], [7, 510.044, 303.06, 0.865781, 1.0], [8, 430.786, 380.87, 0.740959, 1.0], [9, 408.768, 380.904, 0.698914, 1.0], [10, 404.341, 454.283, 0.783093, 1.0], [11, 397.032, 526.266, 0.676542, 1.0], [12, 452.853, 380.853, 0.741015, 1.0], [13, 454.348, 451.385, 0.799085, 1.0], [14, 461.663, 523.338, 0.78445, 1.0], [15, 427.832, 239.833, 0.340655, 1.0], [16, 439.559, 239.856, 0.318916, 1.0], [17, 417.546, 241.38, 0.367295, 1.0], [18, 448.435, 241.32, 0.37744, 1.0], [19, 455.772, 536.552, 0.315772, 1.0], [20, 464.593, 536.562, 0.37785, 1.0], [21, 460.182, 536.542, 0.462423, 1.0], [22, 394.138, 536.57, 0.244625, 1.0], [23, 392.609, 536.571, 0.250307, 1.0], [24, 399.981, 536.562, 0.51547, 1.0]]
[[0, 429.354, 239.935, 0.0836093, 1.0], [1, 432.273, 272.209, 0.789294, 1.0], [2, 404.379, 273.674, 0.831047, 1.0], [3, 380.871, 289.858, 0.766858, 1.0], [4, 367.644, 300.173, 0.855209, 1.0], [5, 463.089, 270.72, 0.761077, 1.0], [6, 488.101, 285.401, 0.820621, 1.0], [7, 510.052, 298.608, 0.905439, 1.0], [8, 430.828, 379.371, 0.701828, 1.0], [9, 410.269, 379.406, 0.664885, 1.0], [10, 404.378, 451.318, 0.807819, 1.0], [11, 398.47, 523.304, 0.694497, 1.0], [12, 452.854, 377.951, 0.70673, 1.0], [13, 454.324, 451.414, 0.779473, 1.0], [14, 461.612, 523.33, 0.765665, 1.0], [15, 426.373, 239.842, 0.0807939, 1.0], [16, 436.661, 238.38, 0.0707266, 1.0], [17, 417.56, 241.308, 0.151484, 1.0], [18, 442.57, 239.848, 0.12204, 1.0], [19, 454.319, 536.55, 0.308123, 1.0], [20, 464.57, 536.561, 0.382902, 1.0], [21, 460.164, 536.543, 0.446446, 1.0], [22, 394.073, 536.562, 0.239727, 1.0], [23, 391.14, 536.559, 0.235001, 1.0], [24, 401.436, 527.735, 0.50137, 1.0]]
[[0, 429.35, 238.439, 0.0969097, 1.0], [1, 430.844, 269.25, 0.784165, 1.0], [2, 404.371, 270.727, 0.793356, 1.0], [3, 380.827, 286.897, 0.751101, 1.0], [4, 367.615, 295.68, 0.806972, 1.0], [5, 463.053, 267.805, 0.76267, 1.0], [6, 488.076, 280.993, 0.760237, 1.0], [7, 508.63, 289.831, 0.846504, 1.0], [8, 430.818, 380.825, 0.719426, 1.0], [9, 410.234, 380.862, 0.680463, 1.0], [10, 404.402, 452.859, 0.811897, 1.0], [11, 397.01, 523.388, 0.686152, 1.0], [12, 452.856, 379.411, 0.72611, 1.0], [13, 454.321, 452.898, 0.802065, 1.0], [14, 461.582, 523.382, 0.73567, 1.0], [15, 426.393, 235.482, 0.0828184, 1.0], [16, 438.101, 232.553, 0.0938327, 1.0], [17, 419.04, 238.437, 0.10137, 1.0], [18, 443.998, 236.968, 0.149677, 1.0], [19, 454.324, 536.556, 0.302437, 1.0], [20, 464.574, 536.564, 0.369339, 1.0], [21, 458.692, 536.549, 0.461852, 1.0], [22, 392.611, 536.564, 0.25741, 1.0], [23, 388.228, 536.56, 0.246432, 1.0], [24, 399.97, 536.552, 0.502343, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 429.284, 273.615, 0.824838, 1.0], [2, 399.967, 275.074, 0.763302, 1.0], [3, 370.596, 288.333, 0.644687, 1.0], [4, 361.777, 289.848, 0.757665, 1.0], [5, 455.757, 270.745, 0.711606, 1.0], [6, 483.667, 276.676, 0.749711, 1.0], [7, 504.261, 286.92, 0.844251, 1.0], [8, 429.401, 377.943, 0.706543, 1.0], [9, 408.801, 379.403, 0.658822, 1.0], [10, 405.772, 452.894, 0.798944, 1.0], [11, 397.011, 526.265, 0.638251, 1.0], [12, 452.77, 376.465, 0.710199, 1.0], [13, 452.912, 452.865, 0.821951, 1.0], [14, 460.156, 523.34, 0.75133, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 416.096, 241.32, 0.0840447, 1.0], [18, 438.112, 239.891, 0.0921417, 1.0], [19, 455.789, 536.558, 0.315536, 1.0], [20, 464.607, 536.561, 0.378447, 1.0], [21, 454.335, 536.542, 0.478867, 1.0], [22, 392.608, 536.569, 0.26333, 1.0], [23, 389.664, 536.565, 0.248785, 1.0], [24, 399.97, 536.56, 0.491789, 1.0]]
[[0, 423.48, 244.309, 0.110612, 1.0], [1, 429.289, 275.13, 0.850699, 1.0], [2, 399.985, 276.567, 0.76883, 1.0], [3, 369.115, 288.325, 0.65877, 1.0], [4, 358.875, 288.325, 0.816838, 1.0], [5, 455.792, 275.054, 0.725699, 1.0], [6, 485.139, 278.096, 0.702006, 1.0], [7, 507.153, 286.795, 0.810989, 1.0], [8, 429.375, 380.907, 0.742079, 1.0], [9, 408.774, 382.338, 0.690283, 1.0], [10, 405.786, 457.251, 0.770919, 1.0], [11, 399.984, 523.367, 0.661793, 1.0], [12, 451.389, 380.871, 0.740405, 1.0], [13, 452.868, 454.318, 0.821518, 1.0], [14, 460.137, 523.382, 0.733372, 1.0], [15, 417.624, 241.342, 0.110379, 1.0], [16, 429.326, 239.903, 0.105797, 1.0], [17, 413.168, 242.854, 0.120744, 1.0], [18, 439.619, 241.349, 0.14804, 1.0], [19, 452.844, 536.555, 0.292547, 1.0], [20, 464.551, 536.566, 0.369963, 1.0], [21, 457.24, 536.551, 0.462405, 1.0], [22, 394.078, 536.563, 0.311139, 1.0], [23, 391.137, 536.552, 0.298136, 1.0], [24, 402.902, 529.219, 0.495315, 1.0]]
