[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.385, 276.554, 1.0]], ['2, k, 2', [397.059, 276.623, 1.0]], ['2, k, 3', [379.347, 294.2, 1.0]], ['2, k, 4', [366.194, 301.625, 1.0]], ['2, k, 5', [452.807, 275.12, 1.0]], ['2, k, 6', [476.335, 286.879, 1.0]], ['2, k, 7', [495.43, 298.566, 1.0]], ['2, k, 8', [429.345, 377.932, 1.0]], ['2, k, 9', [408.797, 377.946, 1.0]], ['2, k, 10', [405.834, 452.848, 1.0]], ['2, k, 11', [402.905, 523.375, 1.0]], ['2, k, 12', [451.336, 376.479, 1.0]], ['2, k, 13', [452.849, 451.369, 1.0]], ['2, k, 14', [458.689, 523.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.69, 536.551, 1.0]], ['2, k, 20', [464.616, 536.552, 1.0]], ['2, k, 21', [454.295, 526.27, 1.0]], ['2, k, 22', [394.098, 536.572, 1.0]], ['2, k, 23', [389.695, 536.556, 1.0]], ['2, k, 24', [404.374, 536.555, 1.0]]]
[['2, k, 0', [423.483, 311.873, 1.0]], ['2, k, 1', [433.768, 347.084, 1.0]], ['2, k, 2', [404.348, 347.156, 1.0]], ['2, k, 3', [380.825, 397.005, 1.0]], ['2, k, 4', [366.169, 454.319, 1.0]], ['2, k, 5', [464.608, 345.664, 1.0]], ['2, k, 6', [498.384, 394.077, 1.0]], ['2, k, 7', [511.639, 439.665, 1.0]], ['2, k, 8', [429.395, 419.092, 1.0]], ['2, k, 9', [408.758, 419.064, 1.0]], ['2, k, 10', [391.104, 470.449, 1.0]], ['2, k, 11', [394.12, 536.565, 1.0]], ['2, k, 12', [452.773, 420.535, 1.0]], ['2, k, 13', [463.118, 474.805, 1.0]], ['2, k, 14', [461.602, 536.554, 1.0]], ['2, k, 15', [419.038, 310.429, 1.0]], ['2, k, 16', [429.303, 310.316, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.105, 311.809, 1.0]], ['2, k, 19', [454.315, 536.574, 1.0]], ['2, k, 20', [464.584, 536.585, 1.0]], ['2, k, 21', [457.26, 536.57, 1.0]], ['2, k, 22', [395.551, 536.585, 1.0]], ['2, k, 23', [394.076, 536.6, 1.0]], ['2, k, 24', [397.047, 536.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.672, 348.568, 1.0]], ['2, k, 2', [404.415, 350.033, 1.0]], ['2, k, 3', [380.813, 401.42, 1.0]], ['2, k, 4', [366.188, 461.671, 1.0]], ['2, k, 5', [466.03, 348.534, 1.0]], ['2, k, 6', [499.803, 399.935, 1.0]], ['2, k, 7', [513.059, 449.845, 1.0]], ['2, k, 8', [430.778, 420.531, 1.0]], ['2, k, 9', [410.219, 419.077, 1.0]], ['2, k, 10', [388.224, 464.584, 1.0]], ['2, k, 11', [394.069, 536.562, 1.0]], ['2, k, 12', [452.792, 422.007, 1.0]], ['2, k, 13', [463.125, 474.886, 1.0]], ['2, k, 14', [460.165, 536.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.031, 314.772, 1.0]], ['2, k, 19', [452.833, 536.585, 1.0]], ['2, k, 20', [463.135, 536.597, 1.0]], ['2, k, 21', [455.79, 536.577, 1.0]], ['2, k, 22', [392.644, 536.592, 1.0]], ['2, k, 23', [392.645, 536.599, 1.0]], ['2, k, 24', [395.601, 536.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.136, 355.922, 1.0]], ['2, k, 2', [405.869, 357.305, 1.0]], ['2, k, 3', [380.807, 404.411, 1.0]], ['2, k, 4', [367.607, 464.582, 1.0]], ['2, k, 5', [464.624, 355.848, 1.0]], ['2, k, 6', [499.805, 404.348, 1.0]], ['2, k, 7', [513.046, 452.794, 1.0]], ['2, k, 8', [430.857, 420.507, 1.0]], ['2, k, 9', [413.145, 419.031, 1.0]], ['2, k, 10', [391.158, 464.638, 1.0]], ['2, k, 11', [395.598, 536.568, 1.0]], ['2, k, 12', [452.862, 422.011, 1.0]], ['2, k, 13', [461.654, 476.346, 1.0]], ['2, k, 14', [460.15, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.842, 536.583, 1.0]], ['2, k, 20', [463.142, 536.594, 1.0]], ['2, k, 21', [455.796, 536.578, 1.0]], ['2, k, 22', [397.01, 536.588, 1.0]], ['2, k, 23', [395.578, 536.596, 1.0]], ['2, k, 24', [399.961, 536.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.546, 357.357, 1.0]], ['2, k, 2', [407.303, 357.401, 1.0]], ['2, k, 3', [380.851, 407.31, 1.0]], ['2, k, 4', [366.199, 467.509, 1.0]], ['2, k, 5', [464.64, 355.912, 1.0]], ['2, k, 6', [499.785, 405.837, 1.0]], ['2, k, 7', [513.032, 454.358, 1.0]], ['2, k, 8', [432.248, 423.431, 1.0]], ['2, k, 9', [413.192, 420.509, 1.0]], ['2, k, 10', [391.133, 463.158, 1.0]], ['2, k, 11', [395.575, 536.561, 1.0]], ['2, k, 12', [452.84, 424.94, 1.0]], ['2, k, 13', [463.049, 474.838, 1.0]], ['2, k, 14', [461.598, 536.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.853, 536.558, 1.0]], ['2, k, 20', [463.117, 536.578, 1.0]], ['2, k, 21', [458.725, 536.569, 1.0]], ['2, k, 22', [395.548, 536.584, 1.0]], ['2, k, 23', [394.113, 536.594, 1.0]], ['2, k, 24', [399.947, 536.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.159, 358.867, 1.0]], ['2, k, 2', [405.849, 360.285, 1.0]], ['2, k, 3', [379.354, 414.665, 1.0]], ['2, k, 4', [366.197, 474.835, 1.0]], ['2, k, 5', [466.04, 358.83, 1.0]], ['2, k, 6', [499.789, 408.766, 1.0]], ['2, k, 7', [513.025, 460.194, 1.0]], ['2, k, 8', [430.781, 424.924, 1.0]], ['2, k, 9', [411.727, 423.468, 1.0]], ['2, k, 10', [391.109, 463.084, 1.0]], ['2, k, 11', [396.998, 536.56, 1.0]], ['2, k, 12', [451.407, 426.364, 1.0]], ['2, k, 13', [461.599, 468.996, 1.0]], ['2, k, 14', [461.62, 529.222, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.019, 327.989, 1.0]], ['2, k, 19', [455.753, 536.559, 1.0]], ['2, k, 20', [464.57, 536.574, 1.0]], ['2, k, 21', [458.72, 536.565, 1.0]], ['2, k, 22', [395.576, 536.58, 1.0]], ['2, k, 23', [397.01, 536.59, 1.0]], ['2, k, 24', [401.401, 536.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.533, 358.86, 1.0]], ['2, k, 2', [405.889, 358.885, 1.0]], ['2, k, 3', [379.372, 416.08, 1.0]], ['2, k, 4', [367.594, 474.835, 1.0]], ['2, k, 5', [466.039, 358.825, 1.0]], ['2, k, 6', [499.764, 407.351, 1.0]], ['2, k, 7', [513.02, 463.072, 1.0]], ['2, k, 8', [430.794, 421.993, 1.0]], ['2, k, 9', [410.253, 420.514, 1.0]], ['2, k, 10', [391.131, 470.439, 1.0]], ['2, k, 11', [397.052, 536.564, 1.0]], ['2, k, 12', [452.808, 424.91, 1.0]], ['2, k, 13', [461.615, 473.376, 1.0]], ['2, k, 14', [460.174, 536.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.323, 536.569, 1.0]], ['2, k, 20', [464.575, 536.58, 1.0]], ['2, k, 21', [457.244, 536.571, 1.0]], ['2, k, 22', [397.045, 536.579, 1.0]], ['2, k, 23', [398.477, 536.591, 1.0]], ['2, k, 24', [401.434, 536.579, 1.0]]]
[['2, k, 0', [430.848, 329.478, 1.0]], ['2, k, 1', [439.559, 358.879, 1.0]], ['2, k, 2', [405.877, 360.345, 1.0]], ['2, k, 3', [379.416, 416.082, 1.0]], ['2, k, 4', [367.605, 474.826, 1.0]], ['2, k, 5', [466.057, 358.792, 1.0]], ['2, k, 6', [498.349, 407.351, 1.0]], ['2, k, 7', [513.016, 464.523, 1.0]], ['2, k, 8', [429.376, 421.995, 1.0]], ['2, k, 9', [408.777, 420.55, 1.0]], ['2, k, 10', [391.103, 469.007, 1.0]], ['2, k, 11', [397.039, 536.568, 1.0]], ['2, k, 12', [451.404, 423.469, 1.0]], ['2, k, 13', [461.605, 468.996, 1.0]], ['2, k, 14', [458.727, 536.549, 1.0]], ['2, k, 15', [427.903, 326.549, 1.0]], ['2, k, 16', [439.564, 323.657, 1.0]], ['2, k, 17', [420.523, 330.923, 1.0]], ['2, k, 18', [448.42, 325.087, 1.0]], ['2, k, 19', [455.751, 536.565, 1.0]], ['2, k, 20', [464.566, 536.573, 1.0]], ['2, k, 21', [455.793, 536.566, 1.0]], ['2, k, 22', [397.038, 536.583, 1.0]], ['2, k, 23', [398.477, 536.594, 1.0]], ['2, k, 24', [401.434, 536.582, 1.0]]]
[['2, k, 0', [426.384, 379.385, 1.0]], ['2, k, 1', [439.542, 360.303, 1.0]], ['2, k, 2', [405.872, 361.759, 1.0]], ['2, k, 3', [376.479, 417.589, 1.0]], ['2, k, 4', [367.602, 474.836, 1.0]], ['2, k, 5', [466.068, 358.868, 1.0]], ['2, k, 6', [499.773, 410.228, 1.0]], ['2, k, 7', [511.661, 464.53, 1.0]], ['2, k, 8', [429.385, 419.084, 1.0]], ['2, k, 9', [408.786, 419.063, 1.0]], ['2, k, 10', [391.12, 464.593, 1.0]], ['2, k, 11', [395.596, 536.564, 1.0]], ['2, k, 12', [451.408, 420.525, 1.0]], ['2, k, 13', [458.698, 467.546, 1.0]], ['2, k, 14', [460.152, 527.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.233, 536.561, 1.0]], ['2, k, 20', [464.604, 536.568, 1.0]], ['2, k, 21', [455.775, 536.561, 1.0]], ['2, k, 22', [395.562, 536.585, 1.0]], ['2, k, 23', [397.018, 536.596, 1.0]], ['2, k, 24', [399.978, 536.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.617, 357.422, 1.0]], ['2, k, 2', [408.775, 357.422, 1.0]], ['2, k, 3', [379.408, 411.723, 1.0]], ['2, k, 4', [366.209, 471.909, 1.0]], ['2, k, 5', [466.093, 357.425, 1.0]], ['2, k, 6', [499.769, 408.801, 1.0]], ['2, k, 7', [511.651, 464.52, 1.0]], ['2, k, 8', [429.318, 419.036, 1.0]], ['2, k, 9', [407.336, 417.622, 1.0]], ['2, k, 10', [389.7, 464.62, 1.0]], ['2, k, 11', [397.003, 536.56, 1.0]], ['2, k, 12', [451.333, 420.511, 1.0]], ['2, k, 13', [457.266, 473.392, 1.0]], ['2, k, 14', [460.19, 536.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.757, 536.568, 1.0]], ['2, k, 20', [464.575, 536.58, 1.0]], ['2, k, 21', [457.219, 536.569, 1.0]], ['2, k, 22', [395.588, 536.581, 1.0]], ['2, k, 23', [397.027, 536.592, 1.0]], ['2, k, 24', [401.425, 536.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.608, 357.382, 1.0]], ['2, k, 2', [407.344, 357.378, 1.0]], ['2, k, 3', [379.401, 408.79, 1.0]], ['2, k, 4', [366.208, 466.07, 1.0]], ['2, k, 5', [467.498, 357.372, 1.0]], ['2, k, 6', [499.826, 407.299, 1.0]], ['2, k, 7', [513.017, 463.106, 1.0]], ['2, k, 8', [429.379, 416.152, 1.0]], ['2, k, 9', [410.255, 416.07, 1.0]], ['2, k, 10', [391.161, 454.327, 1.0]], ['2, k, 11', [395.566, 526.301, 1.0]], ['2, k, 12', [451.374, 417.609, 1.0]], ['2, k, 13', [458.68, 467.523, 1.0]], ['2, k, 14', [458.694, 526.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.323, 536.561, 1.0]], ['2, k, 20', [464.567, 536.571, 1.0]], ['2, k, 21', [454.344, 536.562, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [399.977, 536.562, 1.0]]]
[['2, k, 0', [432.292, 323.538, 1.0]], ['2, k, 1', [439.634, 354.457, 1.0]], ['2, k, 2', [408.78, 354.443, 1.0]], ['2, k, 3', [379.346, 407.311, 1.0]], ['2, k, 4', [367.645, 464.608, 1.0]], ['2, k, 5', [467.493, 354.429, 1.0]], ['2, k, 6', [499.833, 405.825, 1.0]], ['2, k, 7', [511.632, 460.165, 1.0]], ['2, k, 8', [429.409, 416.122, 1.0]], ['2, k, 9', [413.149, 414.651, 1.0]], ['2, k, 10', [392.596, 449.857, 1.0]], ['2, k, 11', [395.551, 524.788, 1.0]], ['2, k, 12', [451.372, 417.584, 1.0]], ['2, k, 13', [455.8, 466.036, 1.0]], ['2, k, 14', [460.139, 526.264, 1.0]], ['2, k, 15', [429.33, 322.106, 1.0]], ['2, k, 16', [439.646, 320.61, 1.0]], ['2, k, 17', [423.464, 323.559, 1.0]], ['2, k, 18', [451.367, 322.088, 1.0]], ['2, k, 19', [455.758, 536.561, 1.0]], ['2, k, 20', [464.576, 536.57, 1.0]], ['2, k, 21', [455.767, 536.557, 1.0]], ['2, k, 22', [394.138, 536.561, 1.0]], ['2, k, 23', [394.058, 536.571, 1.0]], ['2, k, 24', [399.966, 536.552, 1.0]]]
[['2, k, 0', [436.684, 316.253, 1.0]], ['2, k, 1', [439.657, 348.561, 1.0]], ['2, k, 2', [408.781, 348.532, 1.0]], ['2, k, 3', [379.411, 402.889, 1.0]], ['2, k, 4', [367.599, 460.192, 1.0]], ['2, k, 5', [467.554, 348.606, 1.0]], ['2, k, 6', [499.853, 404.305, 1.0]], ['2, k, 7', [511.656, 454.282, 1.0]], ['2, k, 8', [430.822, 414.609, 1.0]], ['2, k, 9', [414.622, 410.256, 1.0]], ['2, k, 10', [392.606, 445.501, 1.0]], ['2, k, 11', [395.528, 523.324, 1.0]], ['2, k, 12', [451.402, 416.092, 1.0]], ['2, k, 13', [455.747, 464.597, 1.0]], ['2, k, 14', [454.351, 523.395, 1.0]], ['2, k, 15', [430.841, 314.762, 1.0]], ['2, k, 16', [441.103, 313.295, 1.0]], ['2, k, 17', [426.404, 319.193, 1.0]], ['2, k, 18', [451.323, 317.717, 1.0]], ['2, k, 19', [452.825, 536.544, 1.0]], ['2, k, 20', [461.647, 536.558, 1.0]], ['2, k, 21', [452.89, 536.546, 1.0]], ['2, k, 22', [394.109, 536.559, 1.0]], ['2, k, 23', [392.607, 536.572, 1.0]], ['2, k, 24', [399.967, 526.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.588, 347.061, 1.0]], ['2, k, 2', [407.31, 347.069, 1.0]], ['2, k, 3', [380.841, 394.119, 1.0]], ['2, k, 4', [366.185, 452.777, 1.0]], ['2, k, 5', [467.524, 347.064, 1.0]], ['2, k, 6', [499.83, 397.028, 1.0]], ['2, k, 7', [511.619, 448.446, 1.0]], ['2, k, 8', [430.8, 408.779, 1.0]], ['2, k, 9', [413.164, 405.885, 1.0]], ['2, k, 10', [392.543, 451.385, 1.0]], ['2, k, 11', [394.117, 523.296, 1.0]], ['2, k, 12', [451.41, 413.168, 1.0]], ['2, k, 13', [455.771, 464.578, 1.0]], ['2, k, 14', [457.267, 526.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.303, 536.559, 1.0]], ['2, k, 20', [463.142, 536.569, 1.0]], ['2, k, 21', [454.338, 536.56, 1.0]], ['2, k, 22', [392.587, 536.558, 1.0]], ['2, k, 23', [389.676, 536.567, 1.0]], ['2, k, 24', [398.492, 526.26, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.616, 345.627, 1.0]], ['2, k, 2', [407.325, 345.609, 1.0]], ['2, k, 3', [380.84, 391.125, 1.0]], ['2, k, 4', [367.601, 445.469, 1.0]], ['2, k, 5', [468.983, 345.628, 1.0]], ['2, k, 6', [499.902, 394.037, 1.0]], ['2, k, 7', [511.618, 441.104, 1.0]], ['2, k, 8', [429.345, 408.806, 1.0]], ['2, k, 9', [408.787, 407.322, 1.0]], ['2, k, 10', [392.588, 452.873, 1.0]], ['2, k, 11', [394.086, 523.293, 1.0]], ['2, k, 12', [451.332, 413.154, 1.0]], ['2, k, 13', [458.703, 463.144, 1.0]], ['2, k, 14', [457.221, 526.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.284, 536.56, 1.0]], ['2, k, 20', [463.119, 536.568, 1.0]], ['2, k, 21', [454.292, 536.556, 1.0]], ['2, k, 22', [392.586, 536.56, 1.0]], ['2, k, 23', [388.212, 536.567, 1.0]], ['2, k, 24', [397.047, 526.269, 1.0]]]
[['2, k, 0', [436.679, 301.549, 1.0]], ['2, k, 1', [439.621, 335.399, 1.0]], ['2, k, 2', [407.306, 336.789, 1.0]], ['2, k, 3', [380.92, 380.913, 1.0]], ['2, k, 4', [367.659, 438.109, 1.0]], ['2, k, 5', [467.552, 335.393, 1.0]], ['2, k, 6', [499.856, 383.825, 1.0]], ['2, k, 7', [511.647, 432.295, 1.0]], ['2, k, 8', [429.371, 405.84, 1.0]], ['2, k, 9', [408.792, 404.412, 1.0]], ['2, k, 10', [392.561, 458.701, 1.0]], ['2, k, 11', [394.127, 523.311, 1.0]], ['2, k, 12', [451.401, 407.293, 1.0]], ['2, k, 13', [458.682, 464.552, 1.0]], ['2, k, 14', [460.132, 526.306, 1.0]], ['2, k, 15', [430.796, 300.057, 1.0]], ['2, k, 16', [441.086, 298.613, 1.0]], ['2, k, 17', [426.365, 301.609, 1.0]], ['2, k, 18', [451.349, 301.554, 1.0]], ['2, k, 19', [454.323, 536.563, 1.0]], ['2, k, 20', [464.575, 536.573, 1.0]], ['2, k, 21', [455.754, 536.56, 1.0]], ['2, k, 22', [392.599, 536.565, 1.0]], ['2, k, 23', [388.201, 536.571, 1.0]], ['2, k, 24', [399.958, 526.267, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.592, 332.409, 1.0]], ['2, k, 2', [407.319, 332.419, 1.0]], ['2, k, 3', [382.329, 372.058, 1.0]], ['2, k, 4', [367.611, 427.792, 1.0]], ['2, k, 5', [466.087, 332.392, 1.0]], ['2, k, 6', [499.904, 379.356, 1.0]], ['2, k, 7', [513.064, 427.788, 1.0]], ['2, k, 8', [429.303, 405.795, 1.0]], ['2, k, 9', [407.309, 404.415, 1.0]], ['2, k, 10', [392.645, 461.624, 1.0]], ['2, k, 11', [394.136, 521.865, 1.0]], ['2, k, 12', [451.32, 405.828, 1.0]], ['2, k, 13', [458.695, 463.14, 1.0]], ['2, k, 14', [458.729, 524.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.226, 536.561, 1.0]], ['2, k, 20', [466.031, 536.566, 1.0]], ['2, k, 21', [454.325, 536.551, 1.0]], ['2, k, 22', [392.576, 536.558, 1.0]], ['2, k, 23', [385.287, 536.558, 1.0]], ['2, k, 24', [401.416, 523.379, 1.0]]]
[['2, k, 0', [433.737, 288.362, 1.0]], ['2, k, 1', [439.55, 323.61, 1.0]], ['2, k, 2', [405.85, 323.658, 1.0]], ['2, k, 3', [380.866, 367.658, 1.0]], ['2, k, 4', [367.609, 416.161, 1.0]], ['2, k, 5', [467.522, 323.595, 1.0]], ['2, k, 6', [499.795, 367.656, 1.0]], ['2, k, 7', [513.043, 414.597, 1.0]], ['2, k, 8', [429.341, 404.314, 1.0]], ['2, k, 9', [407.308, 402.895, 1.0]], ['2, k, 10', [394.037, 464.542, 1.0]], ['2, k, 11', [395.554, 524.78, 1.0]], ['2, k, 12', [451.415, 404.37, 1.0]], ['2, k, 13', [455.752, 463.102, 1.0]], ['2, k, 14', [457.263, 523.38, 1.0]], ['2, k, 15', [429.297, 285.434, 1.0]], ['2, k, 16', [439.616, 285.373, 1.0]], ['2, k, 17', [421.98, 289.798, 1.0]], ['2, k, 18', [451.337, 286.911, 1.0]], ['2, k, 19', [454.3, 536.554, 1.0]], ['2, k, 20', [464.553, 536.564, 1.0]], ['2, k, 21', [454.336, 536.546, 1.0]], ['2, k, 22', [394.07, 536.568, 1.0]], ['2, k, 23', [389.69, 536.576, 1.0]], ['2, k, 24', [401.427, 536.549, 1.0]]]
[['2, k, 0', [439.638, 283.919, 1.0]], ['2, k, 1', [439.559, 316.25, 1.0]], ['2, k, 2', [405.878, 316.248, 1.0]], ['2, k, 3', [380.853, 358.852, 1.0]], ['2, k, 4', [367.621, 404.41, 1.0]], ['2, k, 5', [467.521, 316.253, 1.0]], ['2, k, 6', [498.332, 357.32, 1.0]], ['2, k, 7', [514.516, 401.413, 1.0]], ['2, k, 8', [429.412, 397.053, 1.0]], ['2, k, 9', [410.25, 397.014, 1.0]], ['2, k, 10', [394.06, 461.638, 1.0]], ['2, k, 11', [395.592, 524.775, 1.0]], ['2, k, 12', [452.763, 399.95, 1.0]], ['2, k, 13', [457.254, 461.597, 1.0]], ['2, k, 14', [460.176, 523.331, 1.0]], ['2, k, 15', [432.3, 276.561, 1.0]], ['2, k, 16', [445.481, 276.555, 1.0]], ['2, k, 17', [423.477, 279.557, 1.0]], ['2, k, 18', [454.326, 280.991, 1.0]], ['2, k, 19', [454.327, 536.546, 1.0]], ['2, k, 20', [464.567, 536.558, 1.0]], ['2, k, 21', [457.214, 536.542, 1.0]], ['2, k, 22', [394.093, 536.567, 1.0]], ['2, k, 23', [391.123, 536.576, 1.0]], ['2, k, 24', [402.863, 536.551, 1.0]]]
[['2, k, 0', [436.66, 276.552, 1.0]], ['2, k, 1', [439.578, 310.43, 1.0]], ['2, k, 2', [405.899, 311.798, 1.0]], ['2, k, 3', [380.864, 350.06, 1.0]], ['2, k, 4', [366.191, 394.094, 1.0]], ['2, k, 5', [467.52, 310.418, 1.0]], ['2, k, 6', [498.362, 347.161, 1.0]], ['2, k, 7', [514.505, 389.645, 1.0]], ['2, k, 8', [429.383, 397.035, 1.0]], ['2, k, 9', [407.317, 395.556, 1.0]], ['2, k, 10', [394.097, 463.076, 1.0]], ['2, k, 11', [395.605, 524.773, 1.0]], ['2, k, 12', [452.799, 399.978, 1.0]], ['2, k, 13', [458.705, 461.61, 1.0]], ['2, k, 14', [460.17, 523.352, 1.0]], ['2, k, 15', [429.373, 272.167, 1.0]], ['2, k, 16', [441.122, 272.164, 1.0]], ['2, k, 17', [424.913, 276.569, 1.0]], ['2, k, 18', [452.819, 275.127, 1.0]], ['2, k, 19', [455.751, 536.55, 1.0]], ['2, k, 20', [464.579, 536.56, 1.0]], ['2, k, 21', [457.215, 536.545, 1.0]], ['2, k, 22', [394.084, 536.568, 1.0]], ['2, k, 23', [389.657, 536.572, 1.0]], ['2, k, 24', [402.873, 536.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.549, 310.318, 1.0]], ['2, k, 2', [405.825, 308.931, 1.0]], ['2, k, 3', [379.405, 345.655, 1.0]], ['2, k, 4', [367.619, 382.361, 1.0]], ['2, k, 5', [468.965, 310.335, 1.0]], ['2, k, 6', [499.817, 344.12, 1.0]], ['2, k, 7', [515.985, 380.824, 1.0]], ['2, k, 8', [430.782, 394.132, 1.0]], ['2, k, 9', [408.775, 394.092, 1.0]], ['2, k, 10', [394.1, 463.114, 1.0]], ['2, k, 11', [397.061, 523.363, 1.0]], ['2, k, 12', [452.819, 395.578, 1.0]], ['2, k, 13', [460.161, 458.722, 1.0]], ['2, k, 14', [461.612, 526.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.231, 536.568, 1.0]], ['2, k, 20', [466.031, 536.575, 1.0]], ['2, k, 21', [457.257, 536.556, 1.0]], ['2, k, 22', [394.064, 536.565, 1.0]], ['2, k, 23', [386.754, 536.561, 1.0]], ['2, k, 24', [404.324, 527.764, 1.0]]]
[['2, k, 0', [438.119, 266.313, 1.0]], ['2, k, 1', [438.142, 300.099, 1.0]], ['2, k, 2', [405.794, 300.115, 1.0]], ['2, k, 3', [379.401, 335.318, 1.0]], ['2, k, 4', [367.602, 369.087, 1.0]], ['2, k, 5', [466.104, 300.059, 1.0]], ['2, k, 6', [498.276, 332.392, 1.0]], ['2, k, 7', [513.082, 360.353, 1.0]], ['2, k, 8', [429.352, 392.557, 1.0]], ['2, k, 9', [407.293, 392.557, 1.0]], ['2, k, 10', [394.166, 461.628, 1.0]], ['2, k, 11', [398.508, 523.375, 1.0]], ['2, k, 12', [451.417, 392.588, 1.0]], ['2, k, 13', [461.631, 452.905, 1.0]], ['2, k, 14', [461.586, 524.779, 1.0]], ['2, k, 15', [429.387, 263.33, 1.0]], ['2, k, 16', [441.142, 263.33, 1.0]], ['2, k, 17', [420.522, 264.889, 1.0]], ['2, k, 18', [452.858, 264.881, 1.0]], ['2, k, 19', [455.78, 536.558, 1.0]], ['2, k, 20', [464.597, 536.567, 1.0]], ['2, k, 21', [455.78, 536.546, 1.0]], ['2, k, 22', [394.083, 536.566, 1.0]], ['2, k, 23', [388.214, 536.56, 1.0]], ['2, k, 24', [404.318, 536.548, 1.0]]]
