[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.79, 170.821, 1.0]], ['2, k, 2', [439.59, 169.401, 1.0]], ['2, k, 3', [395.585, 112.123, 1.0]], ['2, k, 4', [379.36, 40.105, 1.0]], ['2, k, 5', [511.524, 170.873, 1.0]], ['2, k, 6', [548.267, 112.151, 1.0]], ['2, k, 7', [560.04, 31.3727, 1.0]], ['2, k, 8', [471.913, 311.832, 1.0]], ['2, k, 9', [444.032, 311.824, 1.0]], ['2, k, 10', [439.673, 405.842, 1.0]], ['2, k, 11', [429.369, 486.578, 1.0]], ['2, k, 12', [498.329, 311.871, 1.0]], ['2, k, 13', [507.168, 405.889, 1.0]], ['2, k, 14', [515.964, 486.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.356, 520.376, 1.0]], ['2, k, 20', [533.622, 513.038, 1.0]], ['2, k, 21', [510.124, 492.493, 1.0]], ['2, k, 22', [423.459, 518.917, 1.0]], ['2, k, 23', [416.05, 511.64, 1.0]], ['2, k, 24', [438.133, 489.608, 1.0]]]
[['2, k, 0', [530.678, 153.247, 1.0]], ['2, k, 1', [511.63, 182.651, 1.0]], ['2, k, 2', [476.307, 169.348, 1.0]], ['2, k, 3', [489.587, 109.156, 1.0]], ['2, k, 4', [535.15, 46.0477, 1.0]], ['2, k, 5', [548.264, 200.209, 1.0]], ['2, k, 6', [609.996, 186.995, 1.0]], ['2, k, 7', [664.316, 147.297, 1.0]], ['2, k, 8', [474.802, 311.876, 1.0]], ['2, k, 9', [449.875, 308.887, 1.0]], ['2, k, 10', [441.027, 402.916, 1.0]], ['2, k, 11', [429.355, 486.581, 1.0]], ['2, k, 12', [498.398, 319.2, 1.0]], ['2, k, 13', [508.612, 404.349, 1.0]], ['2, k, 14', [523.261, 486.58, 1.0]], ['2, k, 15', [524.778, 145.868, 1.0]], ['2, k, 16', [540.943, 147.348, 1.0]], ['2, k, 17', [511.593, 140.019, 1.0]], ['2, k, 18', [554.146, 150.304, 1.0]], ['2, k, 19', [530.665, 520.351, 1.0]], ['2, k, 20', [538.05, 511.632, 1.0]], ['2, k, 21', [520.368, 491.043, 1.0]], ['2, k, 22', [423.436, 518.898, 1.0]], ['2, k, 23', [416.044, 511.614, 1.0]], ['2, k, 24', [436.664, 491.01, 1.0]]]
[['2, k, 0', [527.736, 154.692, 1.0]], ['2, k, 1', [510.16, 182.564, 1.0]], ['2, k, 2', [473.362, 169.36, 1.0]], ['2, k, 3', [485.094, 104.76, 1.0]], ['2, k, 4', [526.25, 41.6676, 1.0]], ['2, k, 5', [546.844, 195.798, 1.0]], ['2, k, 6', [611.437, 181.088, 1.0]], ['2, k, 7', [662.879, 135.575, 1.0]], ['2, k, 8', [474.858, 311.857, 1.0]], ['2, k, 9', [451.283, 308.887, 1.0]], ['2, k, 10', [441.055, 402.853, 1.0]], ['2, k, 11', [429.355, 486.576, 1.0]], ['2, k, 12', [499.801, 317.726, 1.0]], ['2, k, 13', [510.069, 404.308, 1.0]], ['2, k, 14', [521.913, 486.571, 1.0]], ['2, k, 15', [521.86, 145.864, 1.0]], ['2, k, 16', [538.013, 145.918, 1.0]], ['2, k, 17', [510.072, 140.006, 1.0]], ['2, k, 18', [548.298, 147.383, 1.0]], ['2, k, 19', [530.67, 520.347, 1.0]], ['2, k, 20', [539.457, 511.625, 1.0]], ['2, k, 21', [518.92, 491.009, 1.0]], ['2, k, 22', [423.445, 518.899, 1.0]], ['2, k, 23', [416.047, 511.614, 1.0]], ['2, k, 24', [436.65, 491.012, 1.0]]]
[['2, k, 0', [518.913, 148.85, 1.0]], ['2, k, 1', [508.657, 181.134, 1.0]], ['2, k, 2', [467.548, 169.34, 1.0]], ['2, k, 3', [476.331, 103.318, 1.0]], ['2, k, 4', [515.966, 38.7016, 1.0]], ['2, k, 5', [545.359, 194.302, 1.0]], ['2, k, 6', [608.515, 170.906, 1.0]], ['2, k, 7', [656.975, 125.307, 1.0]], ['2, k, 8', [474.919, 311.887, 1.0]], ['2, k, 9', [451.33, 310.327, 1.0]], ['2, k, 10', [441.102, 401.446, 1.0]], ['2, k, 11', [429.364, 486.557, 1.0]], ['2, k, 12', [499.855, 319.176, 1.0]], ['2, k, 13', [510.089, 404.322, 1.0]], ['2, k, 14', [521.92, 486.574, 1.0]], ['2, k, 15', [511.617, 141.476, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.769, 138.573, 1.0]], ['2, k, 18', [543.854, 147.361, 1.0]], ['2, k, 19', [530.677, 520.363, 1.0]], ['2, k, 20', [538.05, 511.639, 1.0]], ['2, k, 21', [518.932, 491.023, 1.0]], ['2, k, 22', [423.452, 518.898, 1.0]], ['2, k, 23', [416.048, 511.612, 1.0]], ['2, k, 24', [435.22, 491.001, 1.0]]]
[['2, k, 0', [508.614, 148.848, 1.0]], ['2, k, 1', [507.152, 181.075, 1.0]], ['2, k, 2', [464.635, 169.325, 1.0]], ['2, k, 3', [467.495, 100.441, 1.0]], ['2, k, 4', [499.909, 40.1543, 1.0]], ['2, k, 5', [545.315, 192.849, 1.0]], ['2, k, 6', [605.55, 166.436, 1.0]], ['2, k, 7', [652.634, 112.072, 1.0]], ['2, k, 8', [476.277, 314.788, 1.0]], ['2, k, 9', [451.335, 311.821, 1.0]], ['2, k, 10', [441.087, 405.863, 1.0]], ['2, k, 11', [429.357, 486.597, 1.0]], ['2, k, 12', [499.892, 320.663, 1.0]], ['2, k, 13', [510.12, 404.339, 1.0]], ['2, k, 14', [523.258, 486.6, 1.0]], ['2, k, 15', [502.783, 138.567, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.848, 137.094, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.659, 520.341, 1.0]], ['2, k, 20', [538.05, 511.62, 1.0]], ['2, k, 21', [518.939, 491.043, 1.0]], ['2, k, 22', [423.451, 518.914, 1.0]], ['2, k, 23', [416.048, 511.626, 1.0]], ['2, k, 24', [435.207, 491.031, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.907, 179.642, 1.0]], ['2, k, 2', [463.053, 169.371, 1.0]], ['2, k, 3', [461.616, 101.837, 1.0]], ['2, k, 4', [488.158, 34.2798, 1.0]], ['2, k, 5', [542.388, 188.498, 1.0]], ['2, k, 6', [602.654, 157.689, 1.0]], ['2, k, 7', [646.69, 101.851, 1.0]], ['2, k, 8', [476.293, 316.236, 1.0]], ['2, k, 9', [451.349, 311.858, 1.0]], ['2, k, 10', [441.115, 405.797, 1.0]], ['2, k, 11', [429.36, 486.578, 1.0]], ['2, k, 12', [501.294, 320.671, 1.0]], ['2, k, 13', [510.12, 404.366, 1.0]], ['2, k, 14', [523.258, 486.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.035, 137.096, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.669, 520.361, 1.0]], ['2, k, 20', [539.457, 511.643, 1.0]], ['2, k, 21', [518.928, 491.028, 1.0]], ['2, k, 22', [423.45, 518.915, 1.0]], ['2, k, 23', [416.047, 511.625, 1.0]], ['2, k, 24', [435.207, 491.016, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.416, 175.27, 1.0]], ['2, k, 2', [460.152, 167.918, 1.0]], ['2, k, 3', [451.373, 103.331, 1.0]], ['2, k, 4', [476.314, 32.8084, 1.0]], ['2, k, 5', [536.554, 184.118, 1.0]], ['2, k, 6', [598.219, 148.852, 1.0]], ['2, k, 7', [640.779, 93.0282, 1.0]], ['2, k, 8', [476.348, 317.697, 1.0]], ['2, k, 9', [451.388, 313.306, 1.0]], ['2, k, 10', [441.111, 405.798, 1.0]], ['2, k, 11', [429.357, 486.58, 1.0]], ['2, k, 12', [502.747, 322.081, 1.0]], ['2, k, 13', [510.136, 404.376, 1.0]], ['2, k, 14', [523.258, 486.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.657, 520.334, 1.0]], ['2, k, 20', [539.457, 511.62, 1.0]], ['2, k, 21', [518.924, 491.017, 1.0]], ['2, k, 22', [423.453, 518.907, 1.0]], ['2, k, 23', [416.049, 511.621, 1.0]], ['2, k, 24', [435.203, 491.024, 1.0]]]
[['2, k, 0', [477.845, 150.316, 1.0]], ['2, k, 1', [496.884, 179.634, 1.0]], ['2, k, 2', [455.781, 170.816, 1.0]], ['2, k, 3', [441.141, 104.773, 1.0]], ['2, k, 4', [463.069, 31.3491, 1.0]], ['2, k, 5', [533.655, 184.116, 1.0]], ['2, k, 6', [593.841, 144.432, 1.0]], ['2, k, 7', [629.12, 84.2219, 1.0]], ['2, k, 8', [476.392, 314.785, 1.0]], ['2, k, 9', [451.417, 311.869, 1.0]], ['2, k, 10', [441.112, 405.842, 1.0]], ['2, k, 11', [429.366, 486.564, 1.0]], ['2, k, 12', [502.803, 319.196, 1.0]], ['2, k, 13', [510.158, 404.342, 1.0]], ['2, k, 14', [523.262, 486.587, 1.0]], ['2, k, 15', [486.568, 145.84, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.589, 142.97, 1.0]], ['2, k, 18', [517.46, 145.919, 1.0]], ['2, k, 19', [530.673, 520.349, 1.0]], ['2, k, 20', [539.462, 511.633, 1.0]], ['2, k, 21', [518.92, 491.019, 1.0]], ['2, k, 22', [423.45, 518.906, 1.0]], ['2, k, 23', [416.045, 511.618, 1.0]], ['2, k, 24', [435.222, 491.005, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.93, 178.166, 1.0]], ['2, k, 2', [452.845, 170.85, 1.0]], ['2, k, 3', [435.216, 104.779, 1.0]], ['2, k, 4', [444.035, 35.7205, 1.0]], ['2, k, 5', [533.566, 182.573, 1.0]], ['2, k, 6', [590.829, 135.687, 1.0]], ['2, k, 7', [618.846, 75.3597, 1.0]], ['2, k, 8', [477.77, 316.255, 1.0]], ['2, k, 9', [451.414, 313.321, 1.0]], ['2, k, 10', [441.15, 404.405, 1.0]], ['2, k, 11', [429.36, 486.55, 1.0]], ['2, k, 12', [505.689, 320.628, 1.0]], ['2, k, 13', [510.163, 404.359, 1.0]], ['2, k, 14', [521.921, 486.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.678, 520.345, 1.0]], ['2, k, 20', [539.463, 511.628, 1.0]], ['2, k, 21', [518.895, 491.02, 1.0]], ['2, k, 22', [423.453, 518.904, 1.0]], ['2, k, 23', [416.044, 511.617, 1.0]], ['2, k, 24', [435.205, 490.995, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.151, 178.173, 1.0]], ['2, k, 2', [451.377, 170.925, 1.0]], ['2, k, 3', [427.81, 106.227, 1.0]], ['2, k, 4', [430.837, 34.26, 1.0]], ['2, k, 5', [529.191, 181.189, 1.0]], ['2, k, 6', [582.062, 132.67, 1.0]], ['2, k, 7', [609.975, 65.1234, 1.0]], ['2, k, 8', [476.372, 314.768, 1.0]], ['2, k, 9', [451.381, 311.882, 1.0]], ['2, k, 10', [441.14, 405.805, 1.0]], ['2, k, 11', [429.36, 486.553, 1.0]], ['2, k, 12', [504.21, 317.721, 1.0]], ['2, k, 13', [510.14, 404.336, 1.0]], ['2, k, 14', [523.258, 486.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.789, 145.833, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.675, 520.344, 1.0]], ['2, k, 20', [539.461, 511.629, 1.0]], ['2, k, 21', [518.902, 491.029, 1.0]], ['2, k, 22', [423.451, 518.904, 1.0]], ['2, k, 23', [416.042, 511.616, 1.0]], ['2, k, 24', [435.205, 490.995, 1.0]]]
[['2, k, 0', [467.517, 137.089, 1.0]], ['2, k, 1', [486.639, 176.732, 1.0]], ['2, k, 2', [448.444, 172.378, 1.0]], ['2, k, 3', [417.566, 110.702, 1.0]], ['2, k, 4', [417.641, 38.6482, 1.0]], ['2, k, 5', [523.37, 179.674, 1.0]], ['2, k, 6', [577.652, 123.872, 1.0]], ['2, k, 7', [598.228, 60.6919, 1.0]], ['2, k, 8', [477.818, 311.824, 1.0]], ['2, k, 9', [452.781, 310.399, 1.0]], ['2, k, 10', [441.165, 404.374, 1.0]], ['2, k, 11', [429.356, 486.551, 1.0]], ['2, k, 12', [507.134, 311.875, 1.0]], ['2, k, 13', [511.51, 402.893, 1.0]], ['2, k, 14', [523.263, 486.593, 1.0]], ['2, k, 15', [470.436, 135.603, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.585, 135.618, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.678, 520.342, 1.0]], ['2, k, 20', [539.466, 511.628, 1.0]], ['2, k, 21', [518.896, 491.038, 1.0]], ['2, k, 22', [423.451, 518.904, 1.0]], ['2, k, 23', [416.041, 511.617, 1.0]], ['2, k, 24', [435.207, 490.995, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.659, 178.176, 1.0]], ['2, k, 2', [442.601, 178.195, 1.0]], ['2, k, 3', [410.225, 113.563, 1.0]], ['2, k, 4', [405.774, 40.1037, 1.0]], ['2, k, 5', [521.857, 176.732, 1.0]], ['2, k, 6', [570.342, 120.917, 1.0]], ['2, k, 7', [586.457, 51.8651, 1.0]], ['2, k, 8', [477.827, 311.883, 1.0]], ['2, k, 9', [452.788, 311.87, 1.0]], ['2, k, 10', [442.572, 404.317, 1.0]], ['2, k, 11', [429.364, 485.162, 1.0]], ['2, k, 12', [507.153, 313.327, 1.0]], ['2, k, 13', [511.516, 402.895, 1.0]], ['2, k, 14', [523.274, 486.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.672, 520.343, 1.0]], ['2, k, 20', [539.458, 511.631, 1.0]], ['2, k, 21', [518.921, 491.05, 1.0]], ['2, k, 22', [423.456, 518.899, 1.0]], ['2, k, 23', [416.043, 511.613, 1.0]], ['2, k, 24', [435.197, 489.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.39, 175.283, 1.0]], ['2, k, 2', [441.069, 176.738, 1.0]], ['2, k, 3', [404.289, 117.968, 1.0]], ['2, k, 4', [392.658, 46.0076, 1.0]], ['2, k, 5', [516.006, 173.827, 1.0]], ['2, k, 6', [561.524, 113.607, 1.0]], ['2, k, 7', [577.67, 44.5579, 1.0]], ['2, k, 8', [477.816, 311.834, 1.0]], ['2, k, 9', [452.773, 311.843, 1.0]], ['2, k, 10', [443.997, 402.869, 1.0]], ['2, k, 11', [429.362, 485.154, 1.0]], ['2, k, 12', [507.135, 311.85, 1.0]], ['2, k, 13', [511.552, 402.892, 1.0]], ['2, k, 14', [523.274, 486.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.67, 520.339, 1.0]], ['2, k, 20', [539.461, 511.628, 1.0]], ['2, k, 21', [518.92, 491.047, 1.0]], ['2, k, 22', [423.456, 518.897, 1.0]], ['2, k, 23', [416.042, 511.611, 1.0]], ['2, k, 24', [435.191, 489.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.885, 179.612, 1.0]], ['2, k, 2', [439.667, 181.137, 1.0]], ['2, k, 3', [394.123, 123.805, 1.0]], ['2, k, 4', [380.849, 51.8944, 1.0]], ['2, k, 5', [511.585, 173.791, 1.0]], ['2, k, 6', [555.633, 110.623, 1.0]], ['2, k, 7', [561.528, 41.6045, 1.0]], ['2, k, 8', [477.77, 316.262, 1.0]], ['2, k, 9', [451.402, 316.251, 1.0]], ['2, k, 10', [442.587, 404.349, 1.0]], ['2, k, 11', [429.359, 485.158, 1.0]], ['2, k, 12', [505.715, 317.7, 1.0]], ['2, k, 13', [511.555, 402.92, 1.0]], ['2, k, 14', [523.274, 486.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.676, 520.335, 1.0]], ['2, k, 20', [539.463, 511.624, 1.0]], ['2, k, 21', [518.918, 492.458, 1.0]], ['2, k, 22', [423.455, 518.891, 1.0]], ['2, k, 23', [416.042, 511.607, 1.0]], ['2, k, 24', [433.762, 489.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.391, 179.619, 1.0]], ['2, k, 2', [439.566, 182.627, 1.0]], ['2, k, 3', [389.666, 126.817, 1.0]], ['2, k, 4', [369.052, 57.7725, 1.0]], ['2, k, 5', [511.546, 170.87, 1.0]], ['2, k, 6', [546.812, 107.723, 1.0]], ['2, k, 7', [548.335, 40.0925, 1.0]], ['2, k, 8', [476.401, 317.711, 1.0]], ['2, k, 9', [451.399, 317.711, 1.0]], ['2, k, 10', [442.569, 404.309, 1.0]], ['2, k, 11', [429.356, 485.153, 1.0]], ['2, k, 12', [505.691, 317.708, 1.0]], ['2, k, 13', [511.574, 404.336, 1.0]], ['2, k, 14', [523.276, 486.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.673, 520.336, 1.0]], ['2, k, 20', [539.459, 511.625, 1.0]], ['2, k, 21', [518.929, 492.475, 1.0]], ['2, k, 22', [423.453, 518.897, 1.0]], ['2, k, 23', [416.042, 511.613, 1.0]], ['2, k, 24', [433.763, 489.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.99, 179.676, 1.0]], ['2, k, 2', [433.743, 182.661, 1.0]], ['2, k, 3', [380.921, 132.641, 1.0]], ['2, k, 4', [357.335, 65.1887, 1.0]], ['2, k, 5', [510.058, 170.857, 1.0]], ['2, k, 6', [542.391, 100.404, 1.0]], ['2, k, 7', [536.553, 32.8321, 1.0]], ['2, k, 8', [477.8, 314.798, 1.0]], ['2, k, 9', [452.782, 316.261, 1.0]], ['2, k, 10', [442.596, 404.352, 1.0]], ['2, k, 11', [429.349, 486.54, 1.0]], ['2, k, 12', [505.723, 314.773, 1.0]], ['2, k, 13', [511.585, 404.367, 1.0]], ['2, k, 14', [523.279, 486.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.674, 520.337, 1.0]], ['2, k, 20', [539.458, 511.625, 1.0]], ['2, k, 21', [518.931, 492.481, 1.0]], ['2, k, 22', [423.458, 518.893, 1.0]], ['2, k, 23', [416.044, 511.61, 1.0]], ['2, k, 24', [433.751, 490.99, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.525, 181.14, 1.0]], ['2, k, 2', [429.359, 189.932, 1.0]], ['2, k, 3', [369.184, 138.572, 1.0]], ['2, k, 4', [336.797, 84.2352, 1.0]], ['2, k, 5', [499.8, 170.841, 1.0]], ['2, k, 6', [524.785, 98.8846, 1.0]], ['2, k, 7', [511.562, 31.3357, 1.0]], ['2, k, 8', [477.8, 317.72, 1.0]], ['2, k, 9', [452.821, 320.629, 1.0]], ['2, k, 10', [442.597, 404.384, 1.0]], ['2, k, 11', [429.348, 486.541, 1.0]], ['2, k, 12', [504.251, 314.788, 1.0]], ['2, k, 13', [511.594, 405.796, 1.0]], ['2, k, 14', [523.271, 486.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.678, 520.336, 1.0]], ['2, k, 20', [539.461, 511.623, 1.0]], ['2, k, 21', [518.919, 492.466, 1.0]], ['2, k, 22', [423.461, 518.895, 1.0]], ['2, k, 23', [416.046, 511.612, 1.0]], ['2, k, 24', [433.749, 490.994, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.093, 182.556, 1.0]], ['2, k, 2', [429.311, 192.822, 1.0]], ['2, k, 3', [367.676, 145.941, 1.0]], ['2, k, 4', [328.014, 88.6374, 1.0]], ['2, k, 5', [496.865, 170.867, 1.0]], ['2, k, 6', [517.444, 98.8299, 1.0]], ['2, k, 7', [499.858, 29.9064, 1.0]], ['2, k, 8', [476.403, 320.642, 1.0]], ['2, k, 9', [452.787, 322.107, 1.0]], ['2, k, 10', [442.584, 405.799, 1.0]], ['2, k, 11', [429.353, 485.164, 1.0]], ['2, k, 12', [502.787, 319.161, 1.0]], ['2, k, 13', [511.594, 405.859, 1.0]], ['2, k, 14', [523.271, 486.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.676, 520.333, 1.0]], ['2, k, 20', [539.461, 511.619, 1.0]], ['2, k, 21', [518.917, 491.046, 1.0]], ['2, k, 22', [423.457, 518.903, 1.0]], ['2, k, 23', [416.041, 511.616, 1.0]], ['2, k, 24', [433.755, 489.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.15, 182.557, 1.0]], ['2, k, 2', [427.822, 192.878, 1.0]], ['2, k, 3', [367.602, 154.689, 1.0]], ['2, k, 4', [323.575, 100.336, 1.0]], ['2, k, 5', [491.03, 170.862, 1.0]], ['2, k, 6', [510.157, 97.3924, 1.0]], ['2, k, 7', [488.16, 28.4256, 1.0]], ['2, k, 8', [476.385, 317.73, 1.0]], ['2, k, 9', [452.771, 320.665, 1.0]], ['2, k, 10', [442.602, 404.395, 1.0]], ['2, k, 11', [429.353, 485.164, 1.0]], ['2, k, 12', [502.769, 314.797, 1.0]], ['2, k, 13', [511.601, 405.852, 1.0]], ['2, k, 14', [523.256, 486.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.665, 518.938, 1.0]], ['2, k, 20', [539.456, 511.612, 1.0]], ['2, k, 21', [517.471, 490.999, 1.0]], ['2, k, 22', [423.46, 518.893, 1.0]], ['2, k, 23', [416.042, 511.61, 1.0]], ['2, k, 24', [433.752, 490.992, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.282, 182.582, 1.0]], ['2, k, 2', [423.469, 192.938, 1.0]], ['2, k, 3', [360.344, 157.636, 1.0]], ['2, k, 4', [319.179, 110.635, 1.0]], ['2, k, 5', [488.133, 170.827, 1.0]], ['2, k, 6', [501.353, 97.3777, 1.0]], ['2, k, 7', [476.379, 28.4041, 1.0]], ['2, k, 8', [476.389, 316.264, 1.0]], ['2, k, 9', [452.776, 320.628, 1.0]], ['2, k, 10', [442.583, 404.384, 1.0]], ['2, k, 11', [429.362, 485.158, 1.0]], ['2, k, 12', [502.8, 313.333, 1.0]], ['2, k, 13', [511.632, 405.878, 1.0]], ['2, k, 14', [523.269, 486.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.672, 518.939, 1.0]], ['2, k, 20', [539.463, 511.613, 1.0]], ['2, k, 21', [518.898, 491.006, 1.0]], ['2, k, 22', [423.455, 518.892, 1.0]], ['2, k, 23', [416.039, 511.608, 1.0]], ['2, k, 24', [435.19, 489.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.863, 182.589, 1.0]], ['2, k, 2', [420.526, 194.311, 1.0]], ['2, k, 3', [358.852, 160.609, 1.0]], ['2, k, 4', [310.419, 112.192, 1.0]], ['2, k, 5', [486.616, 170.819, 1.0]], ['2, k, 6', [498.322, 95.9391, 1.0]], ['2, k, 7', [466.029, 28.3601, 1.0]], ['2, k, 8', [476.374, 319.171, 1.0]], ['2, k, 9', [451.414, 320.674, 1.0]], ['2, k, 10', [442.597, 404.413, 1.0]], ['2, k, 11', [429.356, 486.544, 1.0]], ['2, k, 12', [502.785, 314.801, 1.0]], ['2, k, 13', [511.637, 407.289, 1.0]], ['2, k, 14', [523.28, 486.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.677, 520.328, 1.0]], ['2, k, 20', [539.469, 511.617, 1.0]], ['2, k, 21', [518.911, 490.995, 1.0]], ['2, k, 22', [423.462, 518.888, 1.0]], ['2, k, 23', [416.044, 511.607, 1.0]], ['2, k, 24', [433.761, 490.995, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.913, 182.636, 1.0]], ['2, k, 2', [417.539, 194.411, 1.0]], ['2, k, 3', [358.792, 167.932, 1.0]], ['2, k, 4', [301.616, 120.903, 1.0]], ['2, k, 5', [482.213, 169.448, 1.0]], ['2, k, 6', [488.155, 95.9378, 1.0]], ['2, k, 7', [455.758, 28.3947, 1.0]], ['2, k, 8', [476.38, 316.258, 1.0]], ['2, k, 9', [451.421, 320.655, 1.0]], ['2, k, 10', [444.017, 404.394, 1.0]], ['2, k, 11', [429.362, 485.161, 1.0]], ['2, k, 12', [504.215, 311.884, 1.0]], ['2, k, 13', [511.646, 405.882, 1.0]], ['2, k, 14', [523.283, 486.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.675, 520.332, 1.0]], ['2, k, 20', [539.461, 511.621, 1.0]], ['2, k, 21', [518.919, 489.596, 1.0]], ['2, k, 22', [423.458, 518.893, 1.0]], ['2, k, 23', [416.039, 511.61, 1.0]], ['2, k, 24', [433.761, 489.608, 1.0]]]
