[['2, k, 0', [499.815, 222.285, 1.0]], ['2, k, 1', [498.278, 245.774, 1.0]], ['2, k, 2', [474.812, 244.276, 1.0]], ['2, k, 3', [448.401, 263.403, 1.0]], ['2, k, 4', [466.069, 280.981, 1.0]], ['2, k, 5', [520.407, 247.234, 1.0]], ['2, k, 6', [540.925, 267.761, 1.0]], ['2, k, 7', [524.809, 285.424, 1.0]], ['2, k, 8', [495.395, 323.565, 1.0]], ['2, k, 9', [476.343, 322.17, 1.0]], ['2, k, 10', [476.379, 383.822, 1.0]], ['2, k, 11', [476.364, 438.121, 1.0]], ['2, k, 12', [510.157, 323.632, 1.0]], ['2, k, 13', [510.171, 382.422, 1.0]], ['2, k, 14', [513.082, 433.769, 1.0]], ['2, k, 15', [495.431, 217.823, 1.0]], ['2, k, 16', [504.24, 217.848, 1.0]], ['2, k, 17', [486.605, 219.337, 1.0]], ['2, k, 18', [511.572, 219.36, 1.0]], ['2, k, 19', [514.53, 460.189, 1.0]], ['2, k, 20', [523.315, 454.325, 1.0]], ['2, k, 21', [511.636, 439.577, 1.0]], ['2, k, 22', [479.249, 458.704, 1.0]], ['2, k, 23', [471.927, 454.332, 1.0]], ['2, k, 24', [479.29, 439.659, 1.0]]]
[['2, k, 0', [510.041, 233.99, 1.0]], ['2, k, 1', [499.798, 253.124, 1.0]], ['2, k, 2', [476.306, 248.703, 1.0]], ['2, k, 3', [441.042, 253.093, 1.0]], ['2, k, 4', [461.638, 276.627, 1.0]], ['2, k, 5', [523.334, 261.884, 1.0]], ['2, k, 6', [536.581, 285.35, 1.0]], ['2, k, 7', [521.814, 289.868, 1.0]], ['2, k, 8', [476.408, 323.594, 1.0]], ['2, k, 9', [463.086, 322.13, 1.0]], ['2, k, 10', [466.039, 382.42, 1.0]], ['2, k, 11', [474.832, 435.18, 1.0]], ['2, k, 12', [495.417, 325.069, 1.0]], ['2, k, 13', [499.908, 388.204, 1.0]], ['2, k, 14', [511.644, 433.741, 1.0]], ['2, k, 15', [504.25, 228.117, 1.0]], ['2, k, 16', [513.039, 229.576, 1.0]], ['2, k, 17', [496.857, 228.154, 1.0]], ['2, k, 18', [521.83, 232.55, 1.0]], ['2, k, 19', [513.074, 461.62, 1.0]], ['2, k, 20', [523.328, 454.324, 1.0]], ['2, k, 21', [511.612, 438.14, 1.0]], ['2, k, 22', [479.29, 455.788, 1.0]], ['2, k, 23', [471.937, 454.296, 1.0]], ['2, k, 24', [476.28, 438.14, 1.0]]]
[['2, k, 0', [510.038, 234.033, 1.0]], ['2, k, 1', [499.785, 253.117, 1.0]], ['2, k, 2', [476.289, 248.717, 1.0]], ['2, k, 3', [441.033, 253.094, 1.0]], ['2, k, 4', [461.671, 276.62, 1.0]], ['2, k, 5', [523.327, 261.867, 1.0]], ['2, k, 6', [536.563, 282.497, 1.0]], ['2, k, 7', [520.414, 289.859, 1.0]], ['2, k, 8', [477.769, 323.608, 1.0]], ['2, k, 9', [463.083, 322.148, 1.0]], ['2, k, 10', [466.072, 383.786, 1.0]], ['2, k, 11', [474.822, 435.191, 1.0]], ['2, k, 12', [496.84, 325.086, 1.0]], ['2, k, 13', [499.894, 386.76, 1.0]], ['2, k, 14', [511.639, 433.724, 1.0]], ['2, k, 15', [504.234, 228.146, 1.0]], ['2, k, 16', [513.038, 229.602, 1.0]], ['2, k, 17', [495.427, 228.159, 1.0]], ['2, k, 18', [521.844, 232.557, 1.0]], ['2, k, 19', [513.082, 461.61, 1.0]], ['2, k, 20', [523.333, 454.311, 1.0]], ['2, k, 21', [511.601, 438.128, 1.0]], ['2, k, 22', [479.3, 455.786, 1.0]], ['2, k, 23', [471.939, 454.299, 1.0]], ['2, k, 24', [474.918, 438.15, 1.0]]]
[['2, k, 0', [510.1, 238.381, 1.0]], ['2, k, 1', [499.805, 253.112, 1.0]], ['2, k, 2', [476.308, 250.107, 1.0]], ['2, k, 3', [441.034, 253.104, 1.0]], ['2, k, 4', [463.05, 276.638, 1.0]], ['2, k, 5', [523.361, 261.854, 1.0]], ['2, k, 6', [536.568, 282.464, 1.0]], ['2, k, 7', [521.816, 289.79, 1.0]], ['2, k, 8', [477.816, 323.602, 1.0]], ['2, k, 9', [463.119, 322.142, 1.0]], ['2, k, 10', [466.098, 383.789, 1.0]], ['2, k, 11', [474.825, 435.195, 1.0]], ['2, k, 12', [496.885, 325.076, 1.0]], ['2, k, 13', [499.905, 385.314, 1.0]], ['2, k, 14', [511.645, 433.731, 1.0]], ['2, k, 15', [507.139, 229.601, 1.0]], ['2, k, 16', [514.5, 231.068, 1.0]], ['2, k, 17', [496.878, 229.556, 1.0]], ['2, k, 18', [521.888, 233.999, 1.0]], ['2, k, 19', [513.071, 461.598, 1.0]], ['2, k, 20', [523.317, 454.303, 1.0]], ['2, k, 21', [511.615, 438.143, 1.0]], ['2, k, 22', [480.72, 455.793, 1.0]], ['2, k, 23', [473.339, 454.304, 1.0]], ['2, k, 24', [474.904, 438.158, 1.0]]]
[['2, k, 0', [510.052, 235.485, 1.0]], ['2, k, 1', [499.777, 253.083, 1.0]], ['2, k, 2', [476.293, 248.711, 1.0]], ['2, k, 3', [441.038, 253.111, 1.0]], ['2, k, 4', [463.046, 276.652, 1.0]], ['2, k, 5', [523.308, 259.003, 1.0]], ['2, k, 6', [536.591, 279.554, 1.0]], ['2, k, 7', [521.823, 288.42, 1.0]], ['2, k, 8', [477.83, 323.601, 1.0]], ['2, k, 9', [463.125, 322.143, 1.0]], ['2, k, 10', [467.511, 383.784, 1.0]], ['2, k, 11', [474.831, 435.203, 1.0]], ['2, k, 12', [496.916, 325.07, 1.0]], ['2, k, 13', [501.283, 383.854, 1.0]], ['2, k, 14', [511.637, 433.736, 1.0]], ['2, k, 15', [505.68, 228.174, 1.0]], ['2, k, 16', [513.038, 229.622, 1.0]], ['2, k, 17', [496.855, 228.166, 1.0]], ['2, k, 18', [521.831, 232.528, 1.0]], ['2, k, 19', [513.096, 461.593, 1.0]], ['2, k, 20', [523.328, 454.301, 1.0]], ['2, k, 21', [511.598, 438.15, 1.0]], ['2, k, 22', [480.713, 455.785, 1.0]], ['2, k, 23', [473.337, 454.299, 1.0]], ['2, k, 24', [474.913, 438.165, 1.0]]]
[['2, k, 0', [511.536, 239.911, 1.0]], ['2, k, 1', [499.793, 253.054, 1.0]], ['2, k, 2', [476.323, 248.685, 1.0]], ['2, k, 3', [441.047, 253.134, 1.0]], ['2, k, 4', [463.115, 276.678, 1.0]], ['2, k, 5', [523.281, 257.516, 1.0]], ['2, k, 6', [536.546, 278.044, 1.0]], ['2, k, 7', [520.365, 289.809, 1.0]], ['2, k, 8', [479.246, 323.592, 1.0]], ['2, k, 9', [463.16, 322.145, 1.0]], ['2, k, 10', [468.971, 382.413, 1.0]], ['2, k, 11', [474.832, 435.196, 1.0]], ['2, k, 12', [498.291, 325.062, 1.0]], ['2, k, 13', [501.31, 385.29, 1.0]], ['2, k, 14', [511.664, 433.732, 1.0]], ['2, k, 15', [508.607, 231.113, 1.0]], ['2, k, 16', [514.534, 235.457, 1.0]], ['2, k, 17', [498.335, 229.62, 1.0]], ['2, k, 18', [521.844, 235.464, 1.0]], ['2, k, 19', [513.079, 460.182, 1.0]], ['2, k, 20', [523.321, 454.291, 1.0]], ['2, k, 21', [511.649, 438.162, 1.0]], ['2, k, 22', [480.733, 455.784, 1.0]], ['2, k, 23', [473.355, 454.299, 1.0]], ['2, k, 24', [474.895, 438.151, 1.0]]]
[['2, k, 0', [511.54, 236.94, 1.0]], ['2, k, 1', [499.782, 251.682, 1.0]], ['2, k, 2', [476.32, 248.69, 1.0]], ['2, k, 3', [441.078, 253.163, 1.0]], ['2, k, 4', [463.132, 276.633, 1.0]], ['2, k, 5', [523.275, 254.61, 1.0]], ['2, k, 6', [537.984, 276.599, 1.0]], ['2, k, 7', [521.806, 288.407, 1.0]], ['2, k, 8', [480.723, 323.571, 1.0]], ['2, k, 9', [464.527, 322.117, 1.0]], ['2, k, 10', [468.985, 382.396, 1.0]], ['2, k, 11', [474.844, 435.202, 1.0]], ['2, k, 12', [498.348, 325.04, 1.0]], ['2, k, 13', [501.332, 383.828, 1.0]], ['2, k, 14', [513.054, 435.187, 1.0]], ['2, k, 15', [508.615, 229.584, 1.0]], ['2, k, 16', [515.966, 229.648, 1.0]], ['2, k, 17', [498.305, 228.171, 1.0]], ['2, k, 18', [521.825, 232.537, 1.0]], ['2, k, 19', [513.082, 460.189, 1.0]], ['2, k, 20', [523.319, 454.31, 1.0]], ['2, k, 21', [513.062, 439.569, 1.0]], ['2, k, 22', [479.301, 455.787, 1.0]], ['2, k, 23', [473.338, 454.298, 1.0]], ['2, k, 24', [474.921, 438.152, 1.0]]]
[['2, k, 0', [508.656, 235.482, 1.0]], ['2, k, 1', [499.803, 251.693, 1.0]], ['2, k, 2', [476.345, 250.122, 1.0]], ['2, k, 3', [441.057, 253.177, 1.0]], ['2, k, 4', [464.572, 276.685, 1.0]], ['2, k, 5', [523.302, 254.599, 1.0]], ['2, k, 6', [538.049, 276.527, 1.0]], ['2, k, 7', [521.841, 288.374, 1.0]], ['2, k, 8', [482.19, 323.568, 1.0]], ['2, k, 9', [464.57, 322.115, 1.0]], ['2, k, 10', [471.883, 382.385, 1.0]], ['2, k, 11', [474.858, 435.19, 1.0]], ['2, k, 12', [498.367, 325.046, 1.0]], ['2, k, 13', [502.741, 382.411, 1.0]], ['2, k, 14', [513.059, 432.3, 1.0]], ['2, k, 15', [504.228, 228.167, 1.0]], ['2, k, 16', [511.63, 229.586, 1.0]], ['2, k, 17', [496.895, 228.17, 1.0]], ['2, k, 18', [521.827, 231.077, 1.0]], ['2, k, 19', [513.075, 460.164, 1.0]], ['2, k, 20', [523.317, 454.289, 1.0]], ['2, k, 21', [513.064, 438.145, 1.0]], ['2, k, 22', [479.294, 455.794, 1.0]], ['2, k, 23', [473.336, 454.303, 1.0]], ['2, k, 24', [476.278, 438.143, 1.0]]]
[['2, k, 0', [508.651, 231.104, 1.0]], ['2, k, 1', [499.794, 251.673, 1.0]], ['2, k, 2', [476.325, 250.123, 1.0]], ['2, k, 3', [441.064, 254.567, 1.0]], ['2, k, 4', [464.632, 278.126, 1.0]], ['2, k, 5', [523.307, 254.558, 1.0]], ['2, k, 6', [539.463, 275.168, 1.0]], ['2, k, 7', [521.806, 288.371, 1.0]], ['2, k, 8', [485.085, 323.557, 1.0]], ['2, k, 9', [464.638, 322.094, 1.0]], ['2, k, 10', [473.34, 382.401, 1.0]], ['2, k, 11', [474.868, 435.202, 1.0]], ['2, k, 12', [499.783, 325.04, 1.0]], ['2, k, 13', [501.356, 382.402, 1.0]], ['2, k, 14', [513.078, 433.73, 1.0]], ['2, k, 15', [504.214, 226.668, 1.0]], ['2, k, 16', [511.628, 228.12, 1.0]], ['2, k, 17', [495.407, 228.069, 1.0]], ['2, k, 18', [521.79, 229.646, 1.0]], ['2, k, 19', [513.079, 460.163, 1.0]], ['2, k, 20', [523.308, 454.293, 1.0]], ['2, k, 21', [513.078, 439.542, 1.0]], ['2, k, 22', [479.285, 455.802, 1.0]], ['2, k, 23', [471.934, 454.308, 1.0]], ['2, k, 24', [476.295, 438.16, 1.0]]]
[['2, k, 0', [508.618, 236.945, 1.0]], ['2, k, 1', [499.798, 251.663, 1.0]], ['2, k, 2', [476.341, 250.134, 1.0]], ['2, k, 3', [441.091, 256.037, 1.0]], ['2, k, 4', [466.087, 279.54, 1.0]], ['2, k, 5', [523.304, 253.169, 1.0]], ['2, k, 6', [539.507, 275.074, 1.0]], ['2, k, 7', [521.858, 288.335, 1.0]], ['2, k, 8', [486.53, 323.572, 1.0]], ['2, k, 9', [466.093, 322.107, 1.0]], ['2, k, 10', [473.408, 382.36, 1.0]], ['2, k, 11', [474.864, 435.199, 1.0]], ['2, k, 12', [499.853, 325.053, 1.0]], ['2, k, 13', [502.797, 382.388, 1.0]], ['2, k, 14', [513.098, 432.297, 1.0]], ['2, k, 15', [502.774, 229.6, 1.0]], ['2, k, 16', [511.592, 229.631, 1.0]], ['2, k, 17', [496.841, 229.567, 1.0]], ['2, k, 18', [520.373, 231.102, 1.0]], ['2, k, 19', [513.094, 458.721, 1.0]], ['2, k, 20', [523.321, 452.899, 1.0]], ['2, k, 21', [513.092, 438.149, 1.0]], ['2, k, 22', [479.301, 455.793, 1.0]], ['2, k, 23', [473.336, 454.307, 1.0]], ['2, k, 24', [474.919, 438.164, 1.0]]]
[['2, k, 0', [507.176, 238.411, 1.0]], ['2, k, 1', [499.813, 251.688, 1.0]], ['2, k, 2', [476.335, 250.191, 1.0]], ['2, k, 3', [441.106, 257.524, 1.0]], ['2, k, 4', [467.518, 279.55, 1.0]], ['2, k, 5', [523.339, 253.171, 1.0]], ['2, k, 6', [542.383, 273.638, 1.0]], ['2, k, 7', [523.288, 286.933, 1.0]], ['2, k, 8', [486.602, 323.574, 1.0]], ['2, k, 9', [469.0, 322.114, 1.0]], ['2, k, 10', [474.815, 382.37, 1.0]], ['2, k, 11', [474.875, 435.197, 1.0]], ['2, k, 12', [499.904, 325.041, 1.0]], ['2, k, 13', [507.129, 382.391, 1.0]], ['2, k, 14', [513.098, 432.281, 1.0]], ['2, k, 15', [501.328, 231.051, 1.0]], ['2, k, 16', [511.559, 231.074, 1.0]], ['2, k, 17', [496.877, 229.581, 1.0]], ['2, k, 18', [520.353, 231.118, 1.0]], ['2, k, 19', [514.509, 458.68, 1.0]], ['2, k, 20', [523.337, 452.866, 1.0]], ['2, k, 21', [513.09, 438.138, 1.0]], ['2, k, 22', [480.726, 457.215, 1.0]], ['2, k, 23', [473.346, 454.314, 1.0]], ['2, k, 24', [474.916, 438.163, 1.0]]]
[['2, k, 0', [501.328, 244.3, 1.0]], ['2, k, 1', [499.8, 251.651, 1.0]], ['2, k, 2', [476.36, 251.56, 1.0]], ['2, k, 3', [442.551, 260.434, 1.0]], ['2, k, 4', [471.911, 283.906, 1.0]], ['2, k, 5', [523.295, 253.084, 1.0]], ['2, k, 6', [540.953, 269.279, 1.0]], ['2, k, 7', [521.857, 288.283, 1.0]], ['2, k, 8', [488.034, 323.569, 1.0]], ['2, k, 9', [471.944, 322.136, 1.0]], ['2, k, 10', [474.854, 382.317, 1.0]], ['2, k, 11', [474.869, 435.228, 1.0]], ['2, k, 12', [502.792, 323.646, 1.0]], ['2, k, 13', [508.602, 382.346, 1.0]], ['2, k, 14', [513.103, 432.253, 1.0]], ['2, k, 15', [498.381, 239.841, 1.0]], ['2, k, 16', [508.644, 239.883, 1.0]], ['2, k, 17', [492.458, 232.542, 1.0]], ['2, k, 18', [515.986, 234.021, 1.0]], ['2, k, 19', [514.499, 457.239, 1.0]], ['2, k, 20', [523.331, 452.843, 1.0]], ['2, k, 21', [513.087, 438.117, 1.0]], ['2, k, 22', [480.736, 457.226, 1.0]], ['2, k, 23', [473.351, 454.325, 1.0]], ['2, k, 24', [474.9, 439.562, 1.0]]]
[['2, k, 0', [499.888, 256.015, 1.0]], ['2, k, 1', [499.812, 251.66, 1.0]], ['2, k, 2', [476.348, 251.633, 1.0]], ['2, k, 3', [442.55, 261.871, 1.0]], ['2, k, 4', [471.92, 283.925, 1.0]], ['2, k, 5', [523.312, 253.046, 1.0]], ['2, k, 6', [542.431, 267.794, 1.0]], ['2, k, 7', [520.383, 288.358, 1.0]], ['2, k, 8', [488.107, 323.572, 1.0]], ['2, k, 9', [473.407, 322.167, 1.0]], ['2, k, 10', [474.879, 382.346, 1.0]], ['2, k, 11', [474.863, 436.65, 1.0]], ['2, k, 12', [507.134, 323.624, 1.0]], ['2, k, 13', [510.026, 382.345, 1.0]], ['2, k, 14', [514.506, 432.252, 1.0]], ['2, k, 15', [496.915, 251.625, 1.0]], ['2, k, 16', [508.619, 251.661, 1.0]], ['2, k, 17', [488.116, 241.411, 1.0]], ['2, k, 18', [517.462, 242.845, 1.0]], ['2, k, 19', [514.517, 455.799, 1.0]], ['2, k, 20', [523.342, 452.821, 1.0]], ['2, k, 21', [513.091, 438.112, 1.0]], ['2, k, 22', [480.74, 457.248, 1.0]], ['2, k, 23', [473.356, 454.343, 1.0]], ['2, k, 24', [474.89, 439.568, 1.0]]]
[['2, k, 0', [502.795, 257.529, 1.0]], ['2, k, 1', [499.836, 253.048, 1.0]], ['2, k, 2', [476.378, 251.683, 1.0]], ['2, k, 3', [442.594, 263.309, 1.0]], ['2, k, 4', [471.925, 283.935, 1.0]], ['2, k, 5', [523.336, 253.083, 1.0]], ['2, k, 6', [543.853, 266.293, 1.0]], ['2, k, 7', [521.87, 286.941, 1.0]], ['2, k, 8', [489.541, 323.56, 1.0]], ['2, k, 9', [474.866, 322.149, 1.0]], ['2, k, 10', [476.3, 382.325, 1.0]], ['2, k, 11', [474.88, 438.092, 1.0]], ['2, k, 12', [508.598, 323.624, 1.0]], ['2, k, 13', [510.095, 382.316, 1.0]], ['2, k, 14', [513.099, 432.26, 1.0]], ['2, k, 15', [498.36, 251.693, 1.0]], ['2, k, 16', [510.091, 253.108, 1.0]], ['2, k, 17', [488.138, 245.744, 1.0]], ['2, k, 18', [520.378, 247.213, 1.0]], ['2, k, 19', [514.523, 455.763, 1.0]], ['2, k, 20', [523.343, 452.799, 1.0]], ['2, k, 21', [513.028, 438.118, 1.0]], ['2, k, 22', [480.751, 457.263, 1.0]], ['2, k, 23', [473.368, 454.354, 1.0]], ['2, k, 24', [474.896, 439.625, 1.0]]]
[['2, k, 0', [504.214, 254.582, 1.0]], ['2, k, 1', [501.278, 251.689, 1.0]], ['2, k, 2', [477.801, 251.673, 1.0]], ['2, k, 3', [445.481, 263.372, 1.0]], ['2, k, 4', [473.352, 283.946, 1.0]], ['2, k, 5', [524.776, 253.04, 1.0]], ['2, k, 6', [545.269, 264.911, 1.0]], ['2, k, 7', [523.295, 286.827, 1.0]], ['2, k, 8', [491.022, 322.18, 1.0]], ['2, k, 9', [476.276, 322.106, 1.0]], ['2, k, 10', [476.344, 382.322, 1.0]], ['2, k, 11', [474.895, 436.698, 1.0]], ['2, k, 12', [508.664, 323.608, 1.0]], ['2, k, 13', [510.118, 382.302, 1.0]], ['2, k, 14', [514.5, 432.282, 1.0]], ['2, k, 15', [498.336, 251.597, 1.0]], ['2, k, 16', [510.104, 251.664, 1.0]], ['2, k, 17', [489.556, 242.82, 1.0]], ['2, k, 18', [520.369, 244.276, 1.0]], ['2, k, 19', [514.507, 455.772, 1.0]], ['2, k, 20', [523.33, 452.816, 1.0]], ['2, k, 21', [513.053, 438.139, 1.0]], ['2, k, 22', [480.714, 457.264, 1.0]], ['2, k, 23', [473.348, 454.348, 1.0]], ['2, k, 24', [476.275, 439.625, 1.0]]]
[['2, k, 0', [505.684, 251.636, 1.0]], ['2, k, 1', [501.315, 253.038, 1.0]], ['2, k, 2', [477.824, 251.693, 1.0]], ['2, k, 3', [446.963, 264.821, 1.0]], ['2, k, 4', [474.856, 285.42, 1.0]], ['2, k, 5', [524.814, 251.678, 1.0]], ['2, k, 6', [545.373, 264.804, 1.0]], ['2, k, 7', [524.778, 285.398, 1.0]], ['2, k, 8', [495.392, 323.576, 1.0]], ['2, k, 9', [476.354, 322.156, 1.0]], ['2, k, 10', [476.404, 382.339, 1.0]], ['2, k, 11', [474.908, 436.687, 1.0]], ['2, k, 12', [510.137, 325.038, 1.0]], ['2, k, 13', [511.515, 382.305, 1.0]], ['2, k, 14', [514.506, 432.283, 1.0]], ['2, k, 15', [498.39, 244.284, 1.0]], ['2, k, 16', [510.061, 248.687, 1.0]], ['2, k, 17', [491.052, 238.408, 1.0]], ['2, k, 18', [517.446, 236.938, 1.0]], ['2, k, 19', [514.511, 455.771, 1.0]], ['2, k, 20', [523.339, 452.822, 1.0]], ['2, k, 21', [513.051, 438.142, 1.0]], ['2, k, 22', [480.73, 458.682, 1.0]], ['2, k, 23', [473.36, 454.35, 1.0]], ['2, k, 24', [476.276, 439.624, 1.0]]]
[['2, k, 0', [502.754, 248.694, 1.0]], ['2, k, 1', [501.332, 253.056, 1.0]], ['2, k, 2', [477.818, 253.091, 1.0]], ['2, k, 3', [446.948, 264.879, 1.0]], ['2, k, 4', [474.878, 285.433, 1.0]], ['2, k, 5', [526.237, 251.651, 1.0]], ['2, k, 6', [545.369, 263.393, 1.0]], ['2, k, 7', [532.094, 279.56, 1.0]], ['2, k, 8', [496.915, 323.596, 1.0]], ['2, k, 9', [477.824, 323.554, 1.0]], ['2, k, 10', [477.839, 382.308, 1.0]], ['2, k, 11', [476.263, 436.665, 1.0]], ['2, k, 12', [511.573, 323.661, 1.0]], ['2, k, 13', [511.562, 382.274, 1.0]], ['2, k, 14', [514.528, 432.28, 1.0]], ['2, k, 15', [498.346, 241.345, 1.0]], ['2, k, 16', [508.606, 241.377, 1.0]], ['2, k, 17', [491.022, 238.377, 1.0]], ['2, k, 18', [514.503, 232.552, 1.0]], ['2, k, 19', [514.539, 455.772, 1.0]], ['2, k, 20', [523.361, 452.818, 1.0]], ['2, k, 21', [513.079, 438.131, 1.0]], ['2, k, 22', [480.743, 457.267, 1.0]], ['2, k, 23', [473.376, 454.335, 1.0]], ['2, k, 24', [476.29, 439.612, 1.0]]]
[['2, k, 0', [499.857, 245.747, 1.0]], ['2, k, 1', [501.354, 253.063, 1.0]], ['2, k, 2', [477.835, 253.145, 1.0]], ['2, k, 3', [448.423, 264.936, 1.0]], ['2, k, 4', [474.896, 285.431, 1.0]], ['2, k, 5', [526.261, 251.629, 1.0]], ['2, k, 6', [546.796, 263.321, 1.0]], ['2, k, 7', [533.573, 278.094, 1.0]], ['2, k, 8', [498.368, 323.584, 1.0]], ['2, k, 9', [482.173, 322.177, 1.0]], ['2, k, 10', [479.241, 382.323, 1.0]], ['2, k, 11', [476.297, 435.219, 1.0]], ['2, k, 12', [513.016, 323.653, 1.0]], ['2, k, 13', [511.61, 382.273, 1.0]], ['2, k, 14', [514.517, 430.859, 1.0]], ['2, k, 15', [496.887, 239.884, 1.0]], ['2, k, 16', [505.709, 239.868, 1.0]], ['2, k, 17', [489.549, 238.392, 1.0]], ['2, k, 18', [513.086, 231.067, 1.0]], ['2, k, 19', [514.512, 455.766, 1.0]], ['2, k, 20', [523.353, 452.813, 1.0]], ['2, k, 21', [513.068, 438.113, 1.0]], ['2, k, 22', [480.722, 457.237, 1.0]], ['2, k, 23', [473.372, 454.299, 1.0]], ['2, k, 24', [476.34, 439.605, 1.0]]]
[['2, k, 0', [499.849, 241.366, 1.0]], ['2, k, 1', [502.765, 253.066, 1.0]], ['2, k, 2', [479.256, 253.15, 1.0]], ['2, k, 3', [448.446, 267.768, 1.0]], ['2, k, 4', [476.308, 286.819, 1.0]], ['2, k, 5', [526.249, 251.625, 1.0]], ['2, k, 6', [546.871, 261.909, 1.0]], ['2, k, 7', [533.628, 278.093, 1.0]], ['2, k, 8', [499.772, 323.594, 1.0]], ['2, k, 9', [483.684, 323.545, 1.0]], ['2, k, 10', [482.203, 382.373, 1.0]], ['2, k, 11', [476.296, 436.685, 1.0]], ['2, k, 12', [514.503, 323.66, 1.0]], ['2, k, 13', [511.64, 380.933, 1.0]], ['2, k, 14', [514.54, 432.263, 1.0]], ['2, k, 15', [496.901, 236.957, 1.0]], ['2, k, 16', [505.679, 235.463, 1.0]], ['2, k, 17', [489.568, 236.939, 1.0]], ['2, k, 18', [513.057, 229.6, 1.0]], ['2, k, 19', [514.543, 455.747, 1.0]], ['2, k, 20', [523.367, 452.81, 1.0]], ['2, k, 21', [513.08, 438.132, 1.0]], ['2, k, 22', [480.737, 457.23, 1.0]], ['2, k, 23', [473.39, 454.306, 1.0]], ['2, k, 24', [476.319, 439.655, 1.0]]]
[['2, k, 0', [499.871, 242.812, 1.0]], ['2, k, 1', [504.241, 253.099, 1.0]], ['2, k, 2', [480.733, 254.54, 1.0]], ['2, k, 3', [449.869, 269.229, 1.0]], ['2, k, 4', [476.386, 286.843, 1.0]], ['2, k, 5', [527.711, 251.643, 1.0]], ['2, k, 6', [548.281, 260.453, 1.0]], ['2, k, 7', [533.656, 278.114, 1.0]], ['2, k, 8', [499.882, 323.628, 1.0]], ['2, k, 9', [486.548, 323.571, 1.0]], ['2, k, 10', [485.132, 382.387, 1.0]], ['2, k, 11', [476.314, 438.096, 1.0]], ['2, k, 12', [518.905, 325.071, 1.0]], ['2, k, 13', [513.051, 382.29, 1.0]], ['2, k, 14', [515.97, 432.251, 1.0]], ['2, k, 15', [498.311, 239.828, 1.0]], ['2, k, 16', [505.694, 238.389, 1.0]], ['2, k, 17', [489.553, 239.829, 1.0]], ['2, k, 18', [514.518, 231.087, 1.0]], ['2, k, 19', [515.989, 454.341, 1.0]], ['2, k, 20', [523.382, 452.793, 1.0]], ['2, k, 21', [513.084, 438.108, 1.0]], ['2, k, 22', [480.754, 457.222, 1.0]], ['2, k, 23', [473.406, 454.294, 1.0]], ['2, k, 24', [476.308, 439.659, 1.0]]]
[['2, k, 0', [501.325, 244.305, 1.0]], ['2, k, 1', [505.719, 253.075, 1.0]], ['2, k, 2', [482.222, 253.176, 1.0]], ['2, k, 3', [451.381, 272.217, 1.0]], ['2, k, 4', [477.845, 286.888, 1.0]], ['2, k, 5', [527.722, 251.6, 1.0]], ['2, k, 6', [548.273, 258.959, 1.0]], ['2, k, 7', [535.036, 278.098, 1.0]], ['2, k, 8', [501.34, 323.611, 1.0]], ['2, k, 9', [486.649, 323.549, 1.0]], ['2, k, 10', [486.55, 382.341, 1.0]], ['2, k, 11', [476.319, 438.104, 1.0]], ['2, k, 12', [521.766, 325.061, 1.0]], ['2, k, 13', [514.527, 382.316, 1.0]], ['2, k, 14', [515.996, 432.294, 1.0]], ['2, k, 15', [498.369, 239.876, 1.0]], ['2, k, 16', [508.608, 239.874, 1.0]], ['2, k, 17', [489.592, 239.863, 1.0]], ['2, k, 18', [514.536, 231.11, 1.0]], ['2, k, 19', [515.97, 454.359, 1.0]], ['2, k, 20', [523.372, 452.815, 1.0]], ['2, k, 21', [514.489, 438.144, 1.0]], ['2, k, 22', [482.178, 457.234, 1.0]], ['2, k, 23', [474.781, 454.302, 1.0]], ['2, k, 24', [476.297, 439.67, 1.0]]]
[['2, k, 0', [501.319, 241.33, 1.0]], ['2, k, 1', [505.723, 253.044, 1.0]], ['2, k, 2', [482.203, 253.168, 1.0]], ['2, k, 3', [451.406, 273.644, 1.0]], ['2, k, 4', [480.737, 288.382, 1.0]], ['2, k, 5', [529.181, 251.574, 1.0]], ['2, k, 6', [548.308, 256.036, 1.0]], ['2, k, 7', [535.063, 278.096, 1.0]], ['2, k, 8', [505.72, 323.61, 1.0]], ['2, k, 9', [488.096, 323.56, 1.0]], ['2, k, 10', [486.611, 382.294, 1.0]], ['2, k, 11', [476.344, 436.7, 1.0]], ['2, k, 12', [521.873, 325.068, 1.0]], ['2, k, 13', [517.447, 380.929, 1.0]], ['2, k, 14', [516.004, 432.268, 1.0]], ['2, k, 15', [498.355, 235.463, 1.0]], ['2, k, 16', [508.607, 232.552, 1.0]], ['2, k, 17', [489.576, 236.917, 1.0]], ['2, k, 18', [515.957, 229.601, 1.0]], ['2, k, 19', [515.978, 454.352, 1.0]], ['2, k, 20', [523.376, 452.813, 1.0]], ['2, k, 21', [513.093, 438.122, 1.0]], ['2, k, 22', [480.751, 457.261, 1.0]], ['2, k, 23', [473.414, 454.31, 1.0]], ['2, k, 24', [476.334, 439.655, 1.0]]]
