[[0, -9.25738, 90.77194, -242.56256, 1], [1, -7.9631434257452405, 124.27834929678997, -244.47536899580896, 1], [2, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [3, -6.71160311290323, 156.6342885352498, -245.22289729434468, 1], [4, 12.23187994597093, 143.8732877625178, -241.4965482758945, 1], [5, 22.06501106763744, 116.34151686285814, -246.66487723845745, 1], [6, 24.550590321300238, 91.08426153338067, -237.26210925750934, 1], [7, 0, 0, 0, 1], [8, -27.487176948353827, 143.24944444384167, -242.79370487204127, 1], [9, -35.656756482822864, 116.3210907942474, -246.27334803979102, 1], [10, -35.720764789518455, 94.87583019218242, -237.00450143253758, 1], [11, 0, 0, 0, 1], [12, -0.6723708242107964, 90.22568272990439, -239.0817714405378, 1], [13, 1.4070398855211312, 49.37337757316816, -244.1174626742966, 1], [14, 3.165005564625373, 12.620771345212738, -248.6029352028987, 1], [15, 4.812677897128007, 3.8621450937312094, -241.09912347915696, 1], [16, -17.562468021582678, 90.98740566345644, -238.77444347999494, 1], [17, -20.861777618143385, 50.56405892166427, -244.13654667347996, 1], [18, -25.548417303560743, 13.186053243764817, -250.47193774999502, 1], [19, -28.640391706854164, 3.9184745104996743, -243.17481520721765, 1], [20, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.766786000000001, 91.05323200000001, -242.92364000000003, 1], [1, -6.009843044513267, 124.45782334250438, -245.03398329119761, 1], [2, -4.66104112131423, 149.53616435687056, -245.98698610690005, 1], [3, -4.274246833633383, 156.62897031704915, -246.0205467095243, 1], [4, 15.261460200124876, 142.36541021411492, -242.46275117033076, 1], [5, 23.189514680917167, 114.64898886557725, -245.44670872720295, 1], [6, 24.48457670694122, 88.48454629040756, -236.64016164435705, 1], [7, 0, 0, 0, 1], [8, -24.260969788752607, 144.49167148335331, -244.0345436446136, 1], [9, -39.22141335979142, 121.94814270841754, -242.96218338182808, 1], [10, -51.020564254154465, 107.70589732296126, -229.1704594835325, 1], [11, 0, 0, 0, 1], [12, 0.9157539763969149, 90.28087649727306, -240.40044316729498, 1], [13, 3.0722043417493317, 49.607691729044035, -243.36367444300973, 1], [14, 6.30890872924213, 13.070125070591416, -248.46922802801026, 1], [15, 8.645533266884462, 4.169130261550915, -241.2736969990842, 1], [16, -15.945838103618833, 91.4692785999842, -238.34257180185696, 1], [17, -20.885713363329977, 50.714882354973604, -244.03817916952167, 1], [18, -25.31689568998948, 12.521478814257414, -250.5391959441627, 1], [19, -28.20442335168245, 3.7954536824226928, -242.8576904041239, 1], [20, -4.66104112131423, 149.53616435687056, -245.98698610690005, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.689012, 91.06965400000001, -242.960676, 1], [1, -5.896907751236462, 124.43372896889802, -245.07808683359693, 1], [2, -4.511431514894222, 149.47793160065248, -246.0337268575845, 1], [3, -4.1141708537172565, 156.56024970874506, -246.0676446683819, 1], [4, 15.497377164407965, 142.1912560232497, -242.4523941819739, 1], [5, 23.17616624192356, 114.48095516614778, -245.27385634454552, 1], [6, 24.335675954092576, 88.01673632945467, -236.36362307445884, 1], [7, 0, 0, 0, 1], [8, -23.948578487721306, 144.6067939287586, -244.1187784843579, 1], [9, -39.512050335992974, 122.96470594797466, -242.7068551321372, 1], [10, -51.80812446397951, 109.60709040800572, -228.79849281072222, 1], [11, 0, 0, 0, 1], [12, 0.9674669741708186, 90.26364833049192, -240.51424486785766, 1], [13, 3.111809276104044, 49.616438637759366, -243.36523799861115, 1], [14, 6.470744103464487, 13.101877641052347, -248.47429645271077, 1], [15, 8.849153502617167, 4.268149777839206, -241.30242127296776, 1], [16, -15.845937817873493, 91.52337844513949, -238.28913365113624, 1], [17, -20.92238959725345, 50.845812542452045, -244.03169508464603, 1], [18, -25.36267932388439, 12.493917878576823, -250.5686485823215, 1], [19, -28.243843193255636, 3.7391431198744414, -242.84690022188695, 1], [20, -4.511431514894222, 149.47793160065248, -246.0337268575845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.600534000000001, 91.10682, -243.015882, 1], [1, -5.772066942268635, 124.42691154377293, -245.1383599757629, 1], [2, -4.348948747537582, 149.43822453485106, -246.09509846038014, 1], [3, -3.9409903651569085, 156.51084421496776, -246.1288272997825, 1], [4, 15.73299443840488, 142.03569911088974, -242.46980581053725, 1], [5, 23.17409393579639, 114.2861244770755, -245.13248698552033, 1], [6, 24.212730158087762, 87.49842161847992, -236.11629500371168, 1], [7, 0, 0, 0, 1], [8, -23.865165970026137, 144.68296278969845, -244.2096703384832, 1], [9, -39.82969776626646, 124.2681299973282, -242.45368125400807, 1], [10, -52.69144271054425, 111.71558174263232, -228.33112620183215, 1], [11, 0, 0, 0, 1], [12, 1.0192895748334676, 90.25936602510625, -240.64709084800245, 1], [13, 3.151529520122565, 49.60916354531231, -243.38648628512595, 1], [14, 6.640663818373692, 13.10271207423397, -248.5088347144569, 1], [15, 9.053488974821562, 4.3707796409468145, -241.34188425059457, 1], [16, -15.739121730356107, 91.6157541628777, -238.25499277932315, 1], [17, -20.972587573753298, 50.958384696684696, -244.04257878453043, 1], [18, -25.4122102337301, 12.48398388885336, -250.62353951080223, 1], [19, -28.282461349379478, 3.708418851849215, -242.88361179534778, 1], [20, -4.348948747537582, 149.43822453485106, -246.09509846038014, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.492868, 91.160214, -243.07253799999998, 1], [1, -5.6262914331451555, 124.430400311113, -245.1985493007605, 1], [2, -4.16378498490512, 149.40749054404367, -246.15512042419138, 1], [3, -3.7445645213137135, 156.46998545869837, -246.18830752105882, 1], [4, 16.036570178591703, 141.8690037186877, -242.48253497642335, 1], [5, 23.230744207123898, 114.14104966722144, -244.97783045863866, 1], [6, 24.16343374503252, 87.22546661910383, -235.92113100360763, 1], [7, 0, 0, 0, 1], [8, -23.642487084850828, 144.79733764613417, -244.31312882430203, 1], [9, -39.95547656705916, 125.63831190696573, -242.21199928612074, 1], [10, -53.662281426349715, 113.68731934084083, -227.5582369696521, 1], [11, 0, 0, 0, 1], [12, 1.0785763507017325, 90.26394054555125, -240.77837079944334, 1], [13, 3.199805504463679, 49.642930388864066, -243.40311682871214, 1], [14, 6.828628019539472, 13.085102430480312, -248.55491327128712, 1], [15, 9.27667217120472, 4.444485295666611, -241.40974855811461, 1], [16, -15.61884520461201, 91.74224531647805, -238.22009925112815, 1], [17, -21.024794782222536, 51.04119805969538, -244.0585436054469, 1], [18, -25.46208091597616, 12.484306595253408, -250.68582987653875, 1], [19, -28.31633644923092, 3.704914981123663, -242.9491769334427, 1], [20, -4.16378498490512, 149.40749054404367, -246.15512042419138, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.386543999999999, 91.220042, -243.120796, 1], [1, -5.480425811747427, 124.43294660318531, -245.24874690370072, 1], [2, -3.9774208844521732, 149.37120227905606, -246.20398229195288, 1], [3, -3.5465683120936613, 156.42163146371152, -246.23639308315973, 1], [4, 16.27016023511256, 141.7261712708763, -242.49088359419773, 1], [5, 23.229514012321623, 113.99412836929079, -244.81964486150753, 1], [6, 24.067849603589448, 87.15428252141078, -235.7967789504465, 1], [7, 0, 0, 0, 1], [8, -23.410418750648933, 144.90093194788332, -244.40208994435957, 1], [9, -40.00053710398088, 127.04316201549369, -241.9738859646529, 1], [10, -54.62295644123441, 115.72810834264068, -226.70288894357228, 1], [11, 0, 0, 0, 1], [12, 1.133558202628187, 90.27948699447747, -240.8979959035044, 1], [13, 3.2454834442535834, 49.698293993367905, -243.40908386290894, 1], [14, 7.020046150300274, 13.067863329525359, -248.59937181416416, 1], [15, 9.496334210939333, 4.514757212203778, -241.5042050513989, 1], [16, -15.502545058706422, 91.87097376523933, -238.17161767112614, 1], [17, -21.08652870407557, 51.116698327203295, -244.06290243283362, 1], [18, -25.520805704833357, 12.517999826222614, -250.7341716243922, 1], [19, -28.36383063123206, 3.723741417193578, -242.99220186741292, 1], [20, -3.9774208844521732, 149.37120227905606, -246.20398229195288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.288752, 91.28259400000002, -243.17453999999998, 1], [1, -5.34199233136383, 124.4380881864553, -245.30205679050977, 1], [2, -3.7987900809575232, 149.33864650945566, -246.25372674319738, 1], [3, -3.356531353412894, 156.37743059561785, -246.2846212431002, 1], [4, 16.35524973307802, 141.64379885966196, -242.52285015302454, 1], [5, 23.110784220875118, 113.78862209011008, -244.69707435067247, 1], [6, 23.878062086030546, 86.93291593347982, -235.6904755713091, 1], [7, 0, 0, 0, 1], [8, -23.211365255845802, 144.9983553461756, -244.4902818664491, 1], [9, -40.08413060507396, 128.39885772950703, -241.72835873815606, 1], [10, -55.414332577891, 117.90458729987522, -226.02876502130735, 1], [11, 0, 0, 0, 1], [12, 1.1877953552071991, 90.30484894289472, -241.03617612707282, 1], [13, 3.297114214078456, 49.70053515155761, -243.43892716843067, 1], [14, 7.214679643638387, 13.060572288978683, -248.6661244392172, 1], [15, 9.73122182642936, 4.525493331549658, -241.57300299327383, 1], [16, -15.410513522967285, 91.98893428917171, -238.13708827648648, 1], [17, -21.176771702305267, 51.18848558891432, -244.07871305043366, 1], [18, -25.611982404163133, 12.55874476740891, -250.79286364315115, 1], [19, -28.446182176802296, 3.7459525925130404, -243.04327972571002, 1], [20, -3.7987900809575232, 149.33864650945566, -246.25372674319738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.197256, 91.34011400000001, -243.21629, 1], [1, -5.210182593447984, 124.44218834543359, -245.34156095696008, 1], [2, -3.6293173999921686, 149.30699057234042, -246.28724560151832, 1], [3, -3.1765574072849394, 156.33476132331523, -246.31581571091075, 1], [4, 16.43040967441741, 141.5670867820105, -242.53688840901773, 1], [5, 22.99733839681214, 113.58361825780602, -244.56619141261763, 1], [6, 23.71827937826779, 86.68456584572141, -235.56960991409508, 1], [7, 0, 0, 0, 1], [8, -23.011654865835432, 145.10526183950216, -244.56178184454862, 1], [9, -40.16350742412908, 129.68346202975098, -241.45966354500382, 1], [10, -56.41830431216615, 119.90394682565265, -225.06215073791975, 1], [11, 0, 0, 0, 1], [12, 1.243746658675195, 90.32810079696884, -241.1648819772817, 1], [13, 3.3548791083190577, 49.664305938133346, -243.46594704628373, 1], [14, 7.408290534780882, 13.061152106266832, -248.72599360545462, 1], [15, 9.983924702818634, 4.44863122184095, -241.58534621989295, 1], [16, -15.33405663173468, 92.10444173761144, -238.09268901816466, 1], [17, -21.287055022290147, 51.25580165004896, -244.0810704007464, 1], [18, -25.728304389057516, 12.602890048693169, -250.8407565920769, 1], [19, -28.553788872012177, 3.770835367203926, -243.08814389161117, 1], [20, -3.6293173999921686, 149.30699057234042, -246.28724560151832, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.127502000000002, 91.388424, -243.23891599999996, 1], [1, -5.101954804198314, 124.44358970195623, -245.35940528186217, 1], [2, -3.4875693833558765, 149.27569191364887, -246.29658356041924, 1], [3, -3.0256644799972863, 156.29330250047155, -246.3221199840426, 1], [4, 16.46549811895374, 141.5049594895083, -242.52547198531974, 1], [5, 22.872562355692878, 113.35559704539617, -244.42181545246447, 1], [6, 23.560305677939677, 86.43472964117065, -235.44066317856814, 1], [7, 0, 0, 0, 1], [8, -22.870716611687286, 145.205727437463, -244.60216460210142, 1], [9, -40.340817043917426, 130.83192990996363, -241.16035839140199, 1], [10, -57.87271493230442, 121.61821899783236, -223.68742186051168, 1], [11, 0, 0, 0, 1], [12, 1.2872834841607421, 90.35383224585577, -241.26739965404226, 1], [13, 3.4001484313391535, 49.6545502365239, -243.4719557916684, 1], [14, 7.585138119612271, 13.078603222181023, -248.76600255296495, 1], [15, 10.221174538054552, 4.389257736441271, -241.61673096844558, 1], [16, -15.277129400749697, 92.19432132576688, -238.02437371615878, 1], [17, -21.41114343045826, 51.355386906891944, -244.04585124667963, 1], [18, -25.865826433434773, 12.666850300516707, -250.8566188281609, 1], [19, -28.68624447580523, 3.803362421034304, -243.09263225462047, 1], [20, -3.4875693833558765, 149.27569191364887, -246.29658356041924, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.075854, 91.434096, -243.26636000000002, 1], [1, -5.012690278102129, 124.44737623666106, -245.37938338001584, 1], [2, -3.3669517832183784, 149.2503067951598, -246.30576187176487, 1], [3, -2.896479160628291, 156.2590799956056, -246.3276230818362, 1], [4, 16.472278587600385, 141.46108896685038, -242.52251749385454, 1], [5, 22.74431969560643, 113.07424596739098, -244.2908081686536, 1], [6, 23.397026890432468, 86.18076194642421, -235.34864614434136, 1], [7, 0, 0, 0, 1], [8, -22.822180504620547, 145.2967948126241, -244.64164483871613, 1], [9, -40.637257629206935, 131.87138103512305, -240.88071525063296, 1], [10, -58.559572992687926, 123.67198783589181, -223.1816405230689, 1], [11, 0, 0, 0, 1], [12, 1.320354407540707, 90.38325428697487, -241.37800688928021, 1], [13, 3.440391965598908, 49.62947379597771, -243.49122226558157, 1], [14, 7.753339757254949, 13.100665204611744, -248.8170560443284, 1], [15, 10.443159303669384, 4.368769757499923, -241.67771577598214, 1], [16, -15.237487860104059, 92.26291267924648, -237.96594627682805, 1], [17, -21.5409670887391, 51.482296315228915, -244.0074960710852, 1], [18, -26.01680651256803, 12.726437008827084, -250.87581102690666, 1], [19, -28.834143192543586, 3.8296399326561836, -243.09879273780348, 1], [20, -3.3669517832183784, 149.2503067951598, -246.30576187176487, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.041391999999999, 91.46920399999999, -243.289444, 1], [1, -4.939716498589882, 124.45078284443812, -245.3941978189935, 1], [2, -3.2633528069991518, 149.22925258875387, -246.30924070227536, 1], [3, -2.7844454868272996, 156.23084188947368, -246.32729715584506, 1], [4, 16.507386716898885, 141.40519059331498, -242.5065537765899, 1], [5, 22.637412818161426, 112.87693543278797, -244.14721076455797, 1], [6, 23.263058072460968, 86.01393751353953, -235.24507594465265, 1], [7, 0, 0, 0, 1], [8, -22.793721712287862, 145.4109769246037, -244.67128930690788, 1], [9, -41.009372760737364, 132.82981097118707, -240.5940182728024, 1], [10, -58.68208766860832, 125.85458697480458, -223.2367764255399, 1], [11, 0, 0, 0, 1], [12, 1.344442466467064, 90.39852648429547, -241.48277404731306, 1], [13, 3.4743575871774515, 49.61341455137447, -243.5060151395338, 1], [14, 7.907469661200826, 13.158146286201102, -248.86508868675702, 1], [15, 10.658126116042165, 4.371692498629221, -241.73160813063384, 1], [16, -15.21064496111087, 92.3257186935846, -237.90798997905966, 1], [17, -21.679324881584108, 51.626010478560076, -243.96029127231898, 1], [18, -26.18818910470634, 12.768802587368555, -250.89357157245377, 1], [19, -28.998906296088613, 3.8483367174182295, -243.11563946590286, 1], [20, -3.2633528069991518, 149.22925258875387, -246.30924070227536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.019387999999999, 91.50013799999999, -243.30116200000003, 1], [1, -4.882088951591735, 124.45393293265992, -245.39554045165815, 1], [2, -3.179653046417911, 149.20971708243988, -246.2981170865982, 1], [3, -2.6937835772112666, 156.2045027682462, -246.31211295198835, 1], [4, 16.552379664220044, 141.34204748249775, -242.4703716577668, 1], [5, 22.53437267151307, 112.76479717314967, -244.00575662266863, 1], [6, 23.144467473254725, 85.90591392448351, -235.13149154328835, 1], [7, 0, 0, 0, 1], [8, -22.756300599747277, 145.53461639007207, -244.69460480285406, 1], [9, -41.375993029342496, 133.714352052885, -240.27587610607463, 1], [10, -59.01712861421895, 127.73241687503392, -223.00942854664328, 1], [11, 0, 0, 0, 1], [12, 1.3570567237372266, 90.40977827591573, -241.55701509945706, 1], [13, 3.4910444473871767, 49.65257944916193, -243.49569512008586, 1], [14, 8.034108699584923, 13.260048620600699, -248.88974779832543, 1], [15, 10.883141975325893, 4.31630638326407, -241.68287452554773, 1], [16, -15.184874937806448, 92.3812475587187, -237.83886750658513, 1], [17, -21.811515426320007, 51.78771484326631, -243.8888939100803, 1], [18, -26.362710354059676, 12.817631066991503, -250.88426124549326, 1], [19, -29.16554113328324, 3.877358416830365, -243.11117503383616, 1], [20, -3.179653046417911, 149.20971708243988, -246.2981170865982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.004257999999998, 91.530952, -243.31385400000005, 1], [1, -4.836996805903688, 124.4609928704371, -245.39588810049955, 1], [2, -3.1150472691513533, 149.19853662410728, -246.28450664868578, 1], [3, -2.6242378740585575, 156.187942567097, -246.29402395737802, 1], [4, 16.58238109471198, 141.29055952972396, -242.4388460427813, 1], [5, 22.419141804471924, 112.67640639668257, -243.8895790931719, 1], [6, 23.01400512747616, 85.80799169397008, -235.05075966074725, 1], [7, 0, 0, 0, 1], [8, -22.731821734167298, 145.65383435417795, -244.74083041362837, 1], [9, -41.699266769853665, 134.5229558289057, -239.98527446284476, 1], [10, -58.98797259851966, 129.53227699671345, -223.08082400034303, 1], [11, 0, 0, 0, 1], [12, 1.3628608085077634, 90.42569147131834, -241.62182564054564, 1], [13, 3.4993108643845687, 49.70748336942044, -243.48659759658307, 1], [14, 8.149245330936456, 13.339604977458741, -248.9135163164438, 1], [15, 11.12574702604162, 4.151833521996442, -241.55529285536488, 1], [16, -15.155539086144353, 92.4229797729764, -237.77782834216825, 1], [17, -21.915963527932316, 51.94351092611318, -243.81735438290042, 1], [18, -26.506100955754853, 12.855478597577466, -250.8655558863328, 1], [19, -29.305332943254115, 3.8968386296520485, -243.11318377223546, 1], [20, -3.1150472691513533, 149.19853662410728, -246.28450664868578, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.996518, 91.55813800000001, -243.320408, 1], [1, -4.8028085152861095, 124.46727964072778, -245.3897622443463, 1], [2, -3.0648468256973658, 149.18682187318961, -246.26411645383018, 1], [3, -2.5701107667155716, 156.17036770371467, -246.26911319267785, 1], [4, 16.594732388583946, 141.23986121882947, -242.4099703138248, 1], [5, 22.281834369713877, 112.6309158152703, -243.762407061855, 1], [6, 22.872379758577136, 85.7493363037926, -234.948958255582, 1], [7, 0, 0, 0, 1], [8, -22.722678868876613, 145.77501807363706, -244.78336067565846, 1], [9, -42.019805081339626, 135.30772462200608, -239.71208966312005, 1], [10, -58.30279999855861, 131.34256435768074, -223.7896047366787, 1], [11, 0, 0, 0, 1], [12, 1.3638056689844973, 90.43972787116111, -241.68365459704884, 1], [13, 3.5108691614921104, 49.73959089489542, -243.48005715851747, 1], [14, 8.261395426701633, 13.419142303589666, -248.93671499444653, 1], [15, 11.350203738998573, 4.028937729536029, -241.45194408139037, 1], [16, -15.12973659086033, 92.46005302333744, -237.71771420202617, 1], [17, -22.012002528519403, 52.05454368150808, -243.7542414161066, 1], [18, -26.63382449311022, 12.878682395366688, -250.84550309200588, 1], [19, -29.43667342717285, 3.8945752592775005, -243.12038942282072, 1], [20, -3.0648468256973658, 149.18682187318961, -246.26411645383018, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.000758, 91.58179399999999, -243.31624199999996, 1], [1, -4.784139863594064, 124.47163977946636, -245.3725276045695, 1], [2, -3.0325257480943972, 149.17357389684412, -246.2331888851188, 1], [3, -2.5345267960265554, 156.1508341987421, -246.2339784404714, 1], [4, 16.573983702559506, 141.19472229513028, -242.36625546029836, 1], [5, 22.129970200005467, 112.66029102993183, -243.63531071374445, 1], [6, 22.741911373699644, 85.71780540129603, -234.80994771781076, 1], [7, 0, 0, 0, 1], [8, -22.714719753723426, 145.88779230676002, -244.8064366165469, 1], [9, -42.27524954021705, 136.07155950414796, -239.43625315025875, 1], [10, -58.089185172049696, 132.83160930592962, -223.95660224417063, 1], [11, 0, 0, 0, 1], [12, 1.354363322763466, 90.45314729906474, -241.72985021787952, 1], [13, 3.5085641109845342, 49.72633470318919, -243.46388769597058, 1], [14, 8.341131093990057, 13.529305623768842, -248.93852782317413, 1], [15, 11.520162401828273, 4.001944865537929, -241.38338760479684, 1], [16, -15.117810047247012, 92.49243805830429, -237.65237951524608, 1], [17, -22.12224673757729, 52.14094374585148, -243.68385771892054, 1], [18, -26.779764446673813, 12.90036388784965, -250.8108209531834, 1], [19, -29.58430969670985, 3.8885183527581866, -243.10066694009984, 1], [20, -3.0325257480943972, 149.17357389684412, -246.2331888851188, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.002086, 91.611494, -243.317508, 1], [1, -4.766064849010595, 124.48126915422134, -245.36038833131795, 1], [2, -3.0029370801125053, 149.16906306784446, -246.208233681863, 1], [3, -2.502271544578247, 156.14164438619838, -246.2051700849585, 1], [4, 16.54346898518836, 141.16916061550953, -242.31767020783946, 1], [5, 22.010345489105486, 112.66902454713897, -243.54006621048438, 1], [6, 22.635708427310366, 85.66199222870753, -234.70544231431205, 1], [7, 0, 0, 0, 1], [8, -22.6796132972576, 146.00221066618096, -244.8290146316682, 1], [9, -42.5392172914796, 136.75402228590116, -239.15351573219309, 1], [10, -58.47517409163278, 134.0080786596653, -223.50999326824518, 1], [11, 0, 0, 0, 1], [12, 1.3472713471485367, 90.47311728248035, -241.77501679366463, 1], [13, 3.5045291411178447, 49.67427030806186, -243.45407853059592, 1], [14, 8.40705940969108, 13.619394943594216, -248.93995471679474, 1], [15, 11.663233446391173, 3.9750351636361216, -241.30498327627507, 1], [16, -15.106288553307571, 92.52465080172372, -237.60227408163894, 1], [17, -22.223722673138173, 52.205842417262375, -243.62507324447319, 1], [18, -26.91889130682801, 12.914480000994622, -250.77838886966973, 1], [19, -29.72240389834623, 3.8875010038704385, -243.08436862887092, 1], [20, -3.0029370801125053, 149.16906306784446, -246.208233681863, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.001813999999999, 91.64710199999999, -243.31752799999998, 1], [1, -4.748604632806369, 124.4946416960687, -245.34751470581398, 1], [2, -2.9757460369969753, 149.16949751430957, -246.1831069396924, 1], [3, -2.4730115685181353, 156.13802725275505, -246.17634518398916, 1], [4, 16.52290891202444, 141.14883893744133, -242.26918838637502, 1], [5, 21.919050654921797, 112.65014246042877, -243.44992364312702, 1], [6, 22.53677527370396, 85.6096976932075, -234.6126393691882, 1], [7, 0, 0, 0, 1], [8, -22.578775951393144, 146.1180449413098, -244.8557394438173, 1], [9, -42.85045703703848, 137.34774334295648, -238.84434217519046, 1], [10, -58.76784574430784, 135.0676459016602, -223.12632640696438, 1], [11, 0, 0, 0, 1], [12, 1.3413948643166789, 90.49355457308302, -241.81555632198575, 1], [13, 3.5078122687291193, 49.61541375767675, -243.44498443514402, 1], [14, 8.478587995846047, 13.661017540832503, -248.9477104936359, 1], [15, 11.757905787899992, 4.050979575902998, -241.32078538557195, 1], [16, -15.092228422822906, 92.5676011382372, -237.55641988320997, 1], [17, -22.30875219403135, 52.24942112614977, -243.57777849047974, 1], [18, -27.040508802895662, 12.91875851476425, -250.75122770525127, 1], [19, -29.838460659315434, 3.892509555734282, -243.0810844221573, 1], [20, -2.9757460369969753, 149.16949751430957, -246.1831069396924, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.004223999999999, 91.69139799999999, -243.315386, 1], [1, -4.733616846754106, 124.51105892379292, -245.33388786125064, 1], [2, -2.950121210044097, 149.17082335039987, -246.1588805116358, 1], [3, -2.445033430776844, 156.13475752424077, -246.1489412761548, 1], [4, 16.506191072123585, 141.1342870101423, -242.21885686562814, 1], [5, 21.84998634611507, 112.64750109691664, -243.36715363327087, 1], [6, 22.453112741542718, 85.5599528945394, -234.51758883069414, 1], [7, 0, 0, 0, 1], [8, -22.425635093953737, 146.2207433509268, -244.8774445758912, 1], [9, -43.11321729959816, 137.86049064709832, -238.5303523493266, 1], [10, -58.99088549607363, 135.93551660648947, -222.73440991983549, 1], [11, 0, 0, 0, 1], [12, 1.3304246741490466, 90.51786209445352, -241.84707592233153, 1], [13, 3.5080114532796522, 49.59000514221826, -243.43280301276164, 1], [14, 8.53730182636217, 13.702254270137487, -248.9571499849195, 1], [15, 11.770875118148439, 4.313464266640583, -241.500911737869, 1], [16, -15.08420113476534, 92.6225061419745, -237.51526745443542, 1], [17, -22.39396470842404, 52.283913981289096, -243.53609958388785, 1], [18, -27.163140587814734, 12.926741542995103, -250.72529392796883, 1], [19, -29.955281632178163, 3.904224837694315, -243.08037431563247, 1], [20, -2.950121210044097, 149.17082335039987, -246.1588805116358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.007772, 91.744316, -243.320782, 1], [1, -4.717266476031181, 124.53170432706284, -245.32820848569935, 1], [2, -2.9206525714382074, 149.17720945488603, -246.14421820179012, 1], [3, -2.412380208980106, 156.13726407816856, -246.1316959621871, 1], [4, 16.50337963028056, 141.12700282406828, -242.18199070660384, 1], [5, 21.81224930895403, 112.64209204379281, -243.3058325320593, 1], [6, 22.39593135930818, 85.50423813536491, -234.44304900142163, 1], [7, 0, 0, 0, 1], [8, -22.217979884632307, 146.3086898940596, -244.9011648184225, 1], [9, -43.31564901472101, 138.24560970162574, -238.22608941035654, 1], [10, -59.158334953751336, 136.50791168142086, -222.37981082875805, 1], [11, 0, 0, 0, 1], [12, 1.3165626476942043, 90.5494710158158, -241.8766480112747, 1], [13, 3.500534302780123, 49.572071621371, -243.42668432379162, 1], [14, 8.57790800504284, 13.728994376415002, -248.96929142034398, 1], [15, 11.772898394410078, 4.530603278937354, -241.66328788583246, 1], [16, -15.079870791805533, 92.68524416732217, -237.49228244392938, 1], [17, -22.472798493571553, 52.32155962796728, -243.50547687317246, 1], [18, -27.2768052563149, 12.941276183524302, -250.7066147093371, 1], [19, -30.061898332223866, 3.93099930620898, -243.0886303703891, 1], [20, -2.9206525714382074, 149.17720945488603, -246.14421820179012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
