[['2, k, 0', [479.29, 195.801, 1.0]], ['2, k, 1', [479.264, 231.119, 1.0]], ['2, k, 2', [449.879, 231.087, 1.0]], ['2, k, 3', [439.608, 283.919, 1.0]], ['2, k, 4', [433.731, 326.516, 1.0]], ['2, k, 5', [511.538, 232.563, 1.0]], ['2, k, 6', [521.797, 280.982, 1.0]], ['2, k, 7', [523.326, 323.579, 1.0]], ['2, k, 8', [480.709, 329.449, 1.0]], ['2, k, 9', [461.645, 328.006, 1.0]], ['2, k, 10', [454.299, 401.424, 1.0]], ['2, k, 11', [454.274, 464.634, 1.0]], ['2, k, 12', [499.866, 329.483, 1.0]], ['2, k, 13', [499.867, 402.92, 1.0]], ['2, k, 14', [498.275, 466.032, 1.0]], ['2, k, 15', [474.876, 191.378, 1.0]], ['2, k, 16', [488.029, 191.4, 1.0]], ['2, k, 17', [464.579, 192.938, 1.0]], ['2, k, 18', [498.351, 194.382, 1.0]], ['2, k, 19', [491.009, 495.406, 1.0]], ['2, k, 20', [501.33, 491.01, 1.0]], ['2, k, 21', [492.474, 471.898, 1.0]], ['2, k, 22', [454.335, 493.966, 1.0]], ['2, k, 23', [444.046, 489.527, 1.0]], ['2, k, 24', [461.596, 470.45, 1.0]]]
[['2, k, 0', [486.56, 263.371, 1.0]], ['2, k, 1', [485.165, 300.06, 1.0]], ['2, k, 2', [452.803, 300.049, 1.0]], ['2, k, 3', [435.21, 345.619, 1.0]], ['2, k, 4', [427.924, 389.679, 1.0]], ['2, k, 5', [518.892, 300.09, 1.0]], ['2, k, 6', [532.124, 345.533, 1.0]], ['2, k, 7', [532.151, 383.84, 1.0]], ['2, k, 8', [477.829, 380.795, 1.0]], ['2, k, 9', [460.2, 379.385, 1.0]], ['2, k, 10', [451.332, 439.643, 1.0]], ['2, k, 11', [452.904, 473.398, 1.0]], ['2, k, 12', [499.814, 380.834, 1.0]], ['2, k, 13', [507.159, 444.003, 1.0]], ['2, k, 14', [498.35, 470.439, 1.0]], ['2, k, 15', [479.255, 257.522, 1.0]], ['2, k, 16', [491.033, 256.052, 1.0]], ['2, k, 17', [473.395, 263.356, 1.0]], ['2, k, 18', [502.776, 263.334, 1.0]], ['2, k, 19', [496.915, 498.37, 1.0]], ['2, k, 20', [504.241, 495.406, 1.0]], ['2, k, 21', [491.015, 466.054, 1.0]], ['2, k, 22', [452.881, 498.309, 1.0]], ['2, k, 23', [444.051, 492.493, 1.0]], ['2, k, 24', [460.19, 471.892, 1.0]]]
[['2, k, 0', [485.14, 263.377, 1.0]], ['2, k, 1', [485.137, 300.071, 1.0]], ['2, k, 2', [452.785, 300.054, 1.0]], ['2, k, 3', [435.197, 345.609, 1.0]], ['2, k, 4', [427.929, 389.645, 1.0]], ['2, k, 5', [517.474, 300.101, 1.0]], ['2, k, 6', [532.117, 345.542, 1.0]], ['2, k, 7', [532.162, 383.833, 1.0]], ['2, k, 8', [477.835, 379.421, 1.0]], ['2, k, 9', [461.581, 379.38, 1.0]], ['2, k, 10', [451.333, 439.655, 1.0]], ['2, k, 11', [452.893, 473.373, 1.0]], ['2, k, 12', [499.817, 380.82, 1.0]], ['2, k, 13', [507.166, 442.593, 1.0]], ['2, k, 14', [498.352, 468.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [491.005, 257.516, 1.0]], ['2, k, 17', [473.399, 263.403, 1.0]], ['2, k, 18', [502.764, 263.368, 1.0]], ['2, k, 19', [496.898, 498.378, 1.0]], ['2, k, 20', [504.225, 495.412, 1.0]], ['2, k, 21', [491.011, 466.025, 1.0]], ['2, k, 22', [452.897, 498.301, 1.0]], ['2, k, 23', [445.473, 492.488, 1.0]], ['2, k, 24', [460.169, 470.446, 1.0]]]
[['2, k, 0', [485.151, 263.37, 1.0]], ['2, k, 1', [485.141, 300.076, 1.0]], ['2, k, 2', [452.787, 300.06, 1.0]], ['2, k, 3', [435.19, 345.6, 1.0]], ['2, k, 4', [427.927, 389.649, 1.0]], ['2, k, 5', [517.472, 300.107, 1.0]], ['2, k, 6', [532.115, 345.555, 1.0]], ['2, k, 7', [532.161, 383.838, 1.0]], ['2, k, 8', [477.813, 379.41, 1.0]], ['2, k, 9', [460.175, 379.374, 1.0]], ['2, k, 10', [451.324, 439.669, 1.0]], ['2, k, 11', [452.89, 473.373, 1.0]], ['2, k, 12', [499.804, 380.813, 1.0]], ['2, k, 13', [507.17, 442.568, 1.0]], ['2, k, 14', [498.354, 469.005, 1.0]], ['2, k, 15', [477.813, 260.442, 1.0]], ['2, k, 16', [491.02, 257.512, 1.0]], ['2, k, 17', [474.818, 263.399, 1.0]], ['2, k, 18', [504.212, 263.377, 1.0]], ['2, k, 19', [496.905, 498.371, 1.0]], ['2, k, 20', [504.233, 495.406, 1.0]], ['2, k, 21', [491.01, 466.035, 1.0]], ['2, k, 22', [452.898, 498.305, 1.0]], ['2, k, 23', [445.474, 492.498, 1.0]], ['2, k, 24', [460.158, 470.445, 1.0]]]
[['2, k, 0', [486.582, 264.812, 1.0]], ['2, k, 1', [485.134, 300.071, 1.0]], ['2, k, 2', [452.776, 300.063, 1.0]], ['2, k, 3', [433.764, 345.588, 1.0]], ['2, k, 4', [427.912, 388.237, 1.0]], ['2, k, 5', [517.468, 300.102, 1.0]], ['2, k, 6', [532.102, 345.558, 1.0]], ['2, k, 7', [532.158, 383.829, 1.0]], ['2, k, 8', [477.816, 379.391, 1.0]], ['2, k, 9', [460.182, 377.954, 1.0]], ['2, k, 10', [451.336, 439.641, 1.0]], ['2, k, 11', [452.883, 473.376, 1.0]], ['2, k, 12', [499.806, 379.428, 1.0]], ['2, k, 13', [507.179, 442.545, 1.0]], ['2, k, 14', [498.35, 468.993, 1.0]], ['2, k, 15', [477.835, 261.878, 1.0]], ['2, k, 16', [492.484, 258.99, 1.0]], ['2, k, 17', [473.37, 263.4, 1.0]], ['2, k, 18', [504.247, 263.386, 1.0]], ['2, k, 19', [496.913, 498.377, 1.0]], ['2, k, 20', [504.238, 495.41, 1.0]], ['2, k, 21', [491.001, 466.029, 1.0]], ['2, k, 22', [452.907, 498.305, 1.0]], ['2, k, 23', [445.479, 492.5, 1.0]], ['2, k, 24', [460.148, 470.455, 1.0]]]
[['2, k, 0', [485.164, 263.369, 1.0]], ['2, k, 1', [485.125, 300.066, 1.0]], ['2, k, 2', [452.774, 300.049, 1.0]], ['2, k, 3', [435.18, 345.547, 1.0]], ['2, k, 4', [427.901, 388.203, 1.0]], ['2, k, 5', [517.456, 300.105, 1.0]], ['2, k, 6', [532.114, 345.559, 1.0]], ['2, k, 7', [532.152, 383.824, 1.0]], ['2, k, 8', [477.811, 379.39, 1.0]], ['2, k, 9', [460.182, 377.952, 1.0]], ['2, k, 10', [451.333, 439.634, 1.0]], ['2, k, 11', [452.884, 473.381, 1.0]], ['2, k, 12', [499.802, 380.803, 1.0]], ['2, k, 13', [508.574, 441.133, 1.0]], ['2, k, 14', [498.341, 469.012, 1.0]], ['2, k, 15', [479.248, 258.956, 1.0]], ['2, k, 16', [492.464, 257.495, 1.0]], ['2, k, 17', [473.392, 263.36, 1.0]], ['2, k, 18', [505.678, 263.368, 1.0]], ['2, k, 19', [496.91, 498.373, 1.0]], ['2, k, 20', [504.229, 495.411, 1.0]], ['2, k, 21', [489.592, 466.055, 1.0]], ['2, k, 22', [454.274, 498.305, 1.0]], ['2, k, 23', [445.484, 492.503, 1.0]], ['2, k, 24', [460.153, 470.466, 1.0]]]
[['2, k, 0', [488.075, 263.365, 1.0]], ['2, k, 1', [486.533, 300.034, 1.0]], ['2, k, 2', [452.817, 298.677, 1.0]], ['2, k, 3', [433.732, 344.157, 1.0]], ['2, k, 4', [429.276, 386.737, 1.0]], ['2, k, 5', [518.882, 300.064, 1.0]], ['2, k, 6', [532.079, 344.157, 1.0]], ['2, k, 7', [532.135, 383.781, 1.0]], ['2, k, 8', [477.804, 379.352, 1.0]], ['2, k, 9', [460.184, 377.902, 1.0]], ['2, k, 10', [451.339, 439.627, 1.0]], ['2, k, 11', [452.882, 473.384, 1.0]], ['2, k, 12', [499.79, 379.402, 1.0]], ['2, k, 13', [508.587, 441.122, 1.0]], ['2, k, 14', [498.345, 469.003, 1.0]], ['2, k, 15', [482.212, 254.55, 1.0]], ['2, k, 16', [496.854, 256.027, 1.0]], ['2, k, 17', [473.364, 260.458, 1.0]], ['2, k, 18', [508.596, 263.324, 1.0]], ['2, k, 19', [496.911, 498.367, 1.0]], ['2, k, 20', [504.235, 495.404, 1.0]], ['2, k, 21', [489.592, 466.048, 1.0]], ['2, k, 22', [454.278, 498.303, 1.0]], ['2, k, 23', [445.489, 492.503, 1.0]], ['2, k, 24', [460.148, 470.471, 1.0]]]
[['2, k, 0', [486.564, 261.882, 1.0]], ['2, k, 1', [486.524, 298.661, 1.0]], ['2, k, 2', [452.785, 298.649, 1.0]], ['2, k, 3', [432.308, 344.132, 1.0]], ['2, k, 4', [427.932, 385.274, 1.0]], ['2, k, 5', [518.882, 298.694, 1.0]], ['2, k, 6', [530.692, 344.118, 1.0]], ['2, k, 7', [532.119, 382.38, 1.0]], ['2, k, 8', [477.803, 377.941, 1.0]], ['2, k, 9', [460.181, 376.467, 1.0]], ['2, k, 10', [451.324, 439.633, 1.0]], ['2, k, 11', [452.883, 473.381, 1.0]], ['2, k, 12', [499.786, 379.381, 1.0]], ['2, k, 13', [508.589, 441.107, 1.0]], ['2, k, 14', [498.344, 469.002, 1.0]], ['2, k, 15', [477.815, 253.114, 1.0]], ['2, k, 16', [492.475, 253.145, 1.0]], ['2, k, 17', [471.912, 260.445, 1.0]], ['2, k, 18', [507.142, 261.907, 1.0]], ['2, k, 19', [498.272, 498.372, 1.0]], ['2, k, 20', [504.242, 495.405, 1.0]], ['2, k, 21', [489.588, 466.052, 1.0]], ['2, k, 22', [454.275, 498.306, 1.0]], ['2, k, 23', [445.489, 492.506, 1.0]], ['2, k, 24', [460.155, 470.471, 1.0]]]
[['2, k, 0', [483.676, 261.879, 1.0]], ['2, k, 1', [486.523, 298.607, 1.0]], ['2, k, 2', [451.418, 298.613, 1.0]], ['2, k, 3', [432.292, 342.692, 1.0]], ['2, k, 4', [427.926, 383.856, 1.0]], ['2, k, 5', [518.88, 298.63, 1.0]], ['2, k, 6', [532.082, 342.686, 1.0]], ['2, k, 7', [532.117, 382.306, 1.0]], ['2, k, 8', [477.815, 377.908, 1.0]], ['2, k, 9', [460.185, 375.019, 1.0]], ['2, k, 10', [451.336, 439.619, 1.0]], ['2, k, 11', [452.878, 473.382, 1.0]], ['2, k, 12', [499.798, 377.956, 1.0]], ['2, k, 13', [508.596, 441.083, 1.0]], ['2, k, 14', [498.346, 468.986, 1.0]], ['2, k, 15', [476.346, 253.113, 1.0]], ['2, k, 16', [489.555, 253.117, 1.0]], ['2, k, 17', [468.982, 258.973, 1.0]], ['2, k, 18', [502.761, 258.993, 1.0]], ['2, k, 19', [498.28, 498.385, 1.0]], ['2, k, 20', [504.251, 495.416, 1.0]], ['2, k, 21', [489.587, 466.043, 1.0]], ['2, k, 22', [454.281, 498.309, 1.0]], ['2, k, 23', [445.49, 492.511, 1.0]], ['2, k, 24', [458.724, 471.888, 1.0]]]
[['2, k, 0', [485.099, 260.423, 1.0]], ['2, k, 1', [486.558, 298.542, 1.0]], ['2, k, 2', [452.778, 297.126, 1.0]], ['2, k, 3', [432.269, 341.22, 1.0]], ['2, k, 4', [427.904, 383.821, 1.0]], ['2, k, 5', [518.924, 298.596, 1.0]], ['2, k, 6', [530.689, 342.644, 1.0]], ['2, k, 7', [532.13, 380.886, 1.0]], ['2, k, 8', [477.812, 376.466, 1.0]], ['2, k, 9', [460.181, 374.984, 1.0]], ['2, k, 10', [451.33, 439.596, 1.0]], ['2, k, 11', [452.877, 473.387, 1.0]], ['2, k, 12', [499.8, 377.924, 1.0]], ['2, k, 13', [508.598, 441.07, 1.0]], ['2, k, 14', [498.346, 468.964, 1.0]], ['2, k, 15', [476.382, 251.668, 1.0]], ['2, k, 16', [489.579, 253.063, 1.0]], ['2, k, 17', [470.437, 256.038, 1.0]], ['2, k, 18', [504.244, 256.062, 1.0]], ['2, k, 19', [498.273, 498.374, 1.0]], ['2, k, 20', [504.249, 495.401, 1.0]], ['2, k, 21', [489.59, 466.026, 1.0]], ['2, k, 22', [454.278, 498.306, 1.0]], ['2, k, 23', [445.484, 492.507, 1.0]], ['2, k, 24', [458.727, 471.898, 1.0]]]
[['2, k, 0', [485.097, 256.035, 1.0]], ['2, k, 1', [486.544, 297.125, 1.0]], ['2, k, 2', [451.417, 295.702, 1.0]], ['2, k, 3', [432.276, 341.187, 1.0]], ['2, k, 4', [427.878, 382.385, 1.0]], ['2, k, 5', [518.909, 297.171, 1.0]], ['2, k, 6', [530.675, 338.319, 1.0]], ['2, k, 7', [532.098, 380.808, 1.0]], ['2, k, 8', [477.806, 374.995, 1.0]], ['2, k, 9', [460.168, 373.508, 1.0]], ['2, k, 10', [451.32, 439.605, 1.0]], ['2, k, 11', [452.881, 473.383, 1.0]], ['2, k, 12', [499.803, 376.47, 1.0]], ['2, k, 13', [508.609, 441.046, 1.0]], ['2, k, 14', [498.339, 468.973, 1.0]], ['2, k, 15', [476.382, 250.154, 1.0]], ['2, k, 16', [489.57, 250.175, 1.0]], ['2, k, 17', [468.985, 254.56, 1.0]], ['2, k, 18', [505.7, 254.563, 1.0]], ['2, k, 19', [498.286, 498.413, 1.0]], ['2, k, 20', [504.26, 495.431, 1.0]], ['2, k, 21', [489.578, 466.029, 1.0]], ['2, k, 22', [454.277, 498.3, 1.0]], ['2, k, 23', [445.485, 492.495, 1.0]], ['2, k, 24', [460.147, 471.887, 1.0]]]
[['2, k, 0', [486.563, 254.588, 1.0]], ['2, k, 1', [486.538, 295.672, 1.0]], ['2, k, 2', [451.419, 292.764, 1.0]], ['2, k, 3', [432.28, 338.292, 1.0]], ['2, k, 4', [427.886, 382.313, 1.0]], ['2, k, 5', [518.918, 297.125, 1.0]], ['2, k, 6', [530.66, 336.848, 1.0]], ['2, k, 7', [532.1, 380.797, 1.0]], ['2, k, 8', [477.817, 373.547, 1.0]], ['2, k, 9', [460.169, 372.083, 1.0]], ['2, k, 10', [451.336, 439.608, 1.0]], ['2, k, 11', [452.874, 473.37, 1.0]], ['2, k, 12', [499.811, 375.012, 1.0]], ['2, k, 13', [508.609, 441.029, 1.0]], ['2, k, 14', [498.343, 468.972, 1.0]], ['2, k, 15', [477.806, 248.679, 1.0]], ['2, k, 16', [492.477, 248.699, 1.0]], ['2, k, 17', [468.986, 253.133, 1.0]], ['2, k, 18', [507.175, 253.141, 1.0]], ['2, k, 19', [498.285, 498.409, 1.0]], ['2, k, 20', [504.261, 495.431, 1.0]], ['2, k, 21', [489.585, 466.027, 1.0]], ['2, k, 22', [454.282, 498.296, 1.0]], ['2, k, 23', [445.488, 492.492, 1.0]], ['2, k, 24', [458.721, 470.471, 1.0]]]
[['2, k, 0', [486.64, 253.12, 1.0]], ['2, k, 1', [485.154, 291.291, 1.0]], ['2, k, 2', [451.415, 289.848, 1.0]], ['2, k, 3', [432.293, 336.796, 1.0]], ['2, k, 4', [427.912, 380.913, 1.0]], ['2, k, 5', [518.898, 294.194, 1.0]], ['2, k, 6', [530.667, 335.37, 1.0]], ['2, k, 7', [532.125, 379.362, 1.0]], ['2, k, 8', [477.806, 373.516, 1.0]], ['2, k, 9', [460.159, 372.064, 1.0]], ['2, k, 10', [451.344, 439.608, 1.0]], ['2, k, 11', [452.878, 473.4, 1.0]], ['2, k, 12', [499.805, 373.555, 1.0]], ['2, k, 13', [508.603, 441.033, 1.0]], ['2, k, 14', [498.341, 468.979, 1.0]], ['2, k, 15', [480.737, 248.676, 1.0]], ['2, k, 16', [495.397, 247.239, 1.0]], ['2, k, 17', [471.91, 253.131, 1.0]], ['2, k, 18', [508.616, 253.074, 1.0]], ['2, k, 19', [498.292, 499.779, 1.0]], ['2, k, 20', [505.681, 495.441, 1.0]], ['2, k, 21', [489.584, 466.036, 1.0]], ['2, k, 22', [454.274, 498.304, 1.0]], ['2, k, 23', [445.48, 492.504, 1.0]], ['2, k, 24', [458.728, 471.916, 1.0]]]
[['2, k, 0', [486.578, 253.13, 1.0]], ['2, k, 1', [485.1, 288.42, 1.0]], ['2, k, 2', [451.391, 288.38, 1.0]], ['2, k, 3', [433.723, 335.361, 1.0]], ['2, k, 4', [427.92, 380.828, 1.0]], ['2, k, 5', [517.461, 289.857, 1.0]], ['2, k, 6', [530.664, 335.294, 1.0]], ['2, k, 7', [532.145, 376.474, 1.0]], ['2, k, 8', [477.795, 372.059, 1.0]], ['2, k, 9', [460.131, 370.637, 1.0]], ['2, k, 10', [451.345, 439.565, 1.0]], ['2, k, 11', [452.882, 473.398, 1.0]], ['2, k, 12', [499.799, 372.091, 1.0]], ['2, k, 13', [508.623, 439.654, 1.0]], ['2, k, 14', [498.336, 468.99, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [492.502, 248.696, 1.0]], ['2, k, 17', [473.373, 253.076, 1.0]], ['2, k, 18', [505.677, 251.656, 1.0]], ['2, k, 19', [498.294, 499.773, 1.0]], ['2, k, 20', [505.684, 495.436, 1.0]], ['2, k, 21', [489.574, 466.05, 1.0]], ['2, k, 22', [452.896, 498.309, 1.0]], ['2, k, 23', [445.47, 492.502, 1.0]], ['2, k, 24', [460.143, 471.909, 1.0]]]
[['2, k, 0', [486.597, 253.098, 1.0]], ['2, k, 1', [485.111, 288.322, 1.0]], ['2, k, 2', [451.408, 288.29, 1.0]], ['2, k, 3', [433.756, 333.884, 1.0]], ['2, k, 4', [427.915, 379.42, 1.0]], ['2, k, 5', [517.421, 288.38, 1.0]], ['2, k, 6', [530.659, 333.835, 1.0]], ['2, k, 7', [532.122, 373.533, 1.0]], ['2, k, 8', [477.81, 370.583, 1.0]], ['2, k, 9', [460.152, 370.537, 1.0]], ['2, k, 10', [451.333, 438.155, 1.0]], ['2, k, 11', [452.882, 473.389, 1.0]], ['2, k, 12', [499.804, 370.612, 1.0]], ['2, k, 13', [508.617, 439.59, 1.0]], ['2, k, 14', [498.322, 470.439, 1.0]], ['2, k, 15', [479.261, 247.215, 1.0]], ['2, k, 16', [493.958, 245.752, 1.0]], ['2, k, 17', [473.381, 251.602, 1.0]], ['2, k, 18', [507.154, 250.151, 1.0]], ['2, k, 19', [498.303, 499.777, 1.0]], ['2, k, 20', [505.703, 495.438, 1.0]], ['2, k, 21', [489.557, 467.493, 1.0]], ['2, k, 22', [452.904, 498.321, 1.0]], ['2, k, 23', [445.479, 493.928, 1.0]], ['2, k, 24', [460.144, 471.907, 1.0]]]
[['2, k, 0', [483.68, 247.237, 1.0]], ['2, k, 1', [485.127, 286.883, 1.0]], ['2, k, 2', [451.397, 286.87, 1.0]], ['2, k, 3', [435.181, 333.796, 1.0]], ['2, k, 4', [427.925, 376.464, 1.0]], ['2, k, 5', [517.444, 286.93, 1.0]], ['2, k, 6', [530.675, 332.436, 1.0]], ['2, k, 7', [532.123, 372.07, 1.0]], ['2, k, 8', [477.815, 370.539, 1.0]], ['2, k, 9', [460.142, 369.139, 1.0]], ['2, k, 10', [451.334, 438.138, 1.0]], ['2, k, 11', [452.881, 473.392, 1.0]], ['2, k, 12', [499.813, 370.568, 1.0]], ['2, k, 13', [508.614, 439.581, 1.0]], ['2, k, 14', [498.321, 470.439, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [489.558, 239.891, 1.0]], ['2, k, 17', [473.362, 247.229, 1.0]], ['2, k, 18', [505.674, 242.836, 1.0]], ['2, k, 19', [498.307, 498.409, 1.0]], ['2, k, 20', [505.708, 495.423, 1.0]], ['2, k, 21', [489.556, 467.495, 1.0]], ['2, k, 22', [454.274, 498.318, 1.0]], ['2, k, 23', [445.485, 493.923, 1.0]], ['2, k, 24', [458.731, 471.918, 1.0]]]
[['2, k, 0', [480.745, 245.753, 1.0]], ['2, k, 1', [485.168, 285.397, 1.0]], ['2, k, 2', [451.393, 285.353, 1.0]], ['2, k, 3', [435.194, 330.91, 1.0]], ['2, k, 4', [427.933, 373.531, 1.0]], ['2, k, 5', [518.881, 286.814, 1.0]], ['2, k, 6', [530.657, 330.911, 1.0]], ['2, k, 7', [532.114, 370.609, 1.0]], ['2, k, 8', [477.806, 369.14, 1.0]], ['2, k, 9', [458.725, 369.105, 1.0]], ['2, k, 10', [451.34, 438.147, 1.0]], ['2, k, 11', [452.881, 473.391, 1.0]], ['2, k, 12', [499.812, 369.169, 1.0]], ['2, k, 13', [508.604, 438.161, 1.0]], ['2, k, 14', [498.326, 469.012, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.081, 239.859, 1.0]], ['2, k, 17', [471.903, 244.318, 1.0]], ['2, k, 18', [501.324, 241.417, 1.0]], ['2, k, 19', [498.306, 498.405, 1.0]], ['2, k, 20', [505.715, 495.42, 1.0]], ['2, k, 21', [489.561, 466.089, 1.0]], ['2, k, 22', [452.907, 498.305, 1.0]], ['2, k, 23', [445.482, 492.497, 1.0]], ['2, k, 24', [458.728, 471.918, 1.0]]]
[['2, k, 0', [483.654, 242.819, 1.0]], ['2, k, 1', [485.166, 282.458, 1.0]], ['2, k, 2', [451.398, 281.002, 1.0]], ['2, k, 3', [433.755, 327.998, 1.0]], ['2, k, 4', [429.281, 372.051, 1.0]], ['2, k, 5', [518.881, 283.962, 1.0]], ['2, k, 6', [530.674, 329.438, 1.0]], ['2, k, 7', [532.129, 369.111, 1.0]], ['2, k, 8', [477.812, 369.07, 1.0]], ['2, k, 9', [458.731, 367.664, 1.0]], ['2, k, 10', [451.328, 438.132, 1.0]], ['2, k, 11', [452.893, 473.358, 1.0]], ['2, k, 12', [499.828, 369.107, 1.0]], ['2, k, 13', [508.584, 438.14, 1.0]], ['2, k, 14', [498.325, 470.434, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [489.527, 238.384, 1.0]], ['2, k, 17', [471.91, 242.835, 1.0]], ['2, k, 18', [502.774, 241.352, 1.0]], ['2, k, 19', [498.299, 498.399, 1.0]], ['2, k, 20', [505.714, 495.42, 1.0]], ['2, k, 21', [489.561, 467.502, 1.0]], ['2, k, 22', [452.903, 498.301, 1.0]], ['2, k, 23', [445.476, 492.485, 1.0]], ['2, k, 24', [460.17, 470.467, 1.0]]]
[['2, k, 0', [485.128, 241.402, 1.0]], ['2, k, 1', [485.159, 279.521, 1.0]], ['2, k, 2', [452.771, 278.075, 1.0]], ['2, k, 3', [433.732, 325.095, 1.0]], ['2, k, 4', [427.931, 370.591, 1.0]], ['2, k, 5', [517.469, 281.013, 1.0]], ['2, k, 6', [530.633, 325.086, 1.0]], ['2, k, 7', [532.147, 369.076, 1.0]], ['2, k, 8', [477.823, 367.636, 1.0]], ['2, k, 9', [460.152, 366.185, 1.0]], ['2, k, 10', [451.357, 436.691, 1.0]], ['2, k, 11', [452.888, 473.357, 1.0]], ['2, k, 12', [499.831, 369.061, 1.0]], ['2, k, 13', [508.579, 438.099, 1.0]], ['2, k, 14', [498.32, 470.434, 1.0]], ['2, k, 15', [477.818, 238.435, 1.0]], ['2, k, 16', [491.004, 238.385, 1.0]], ['2, k, 17', [473.36, 241.398, 1.0]], ['2, k, 18', [504.229, 241.32, 1.0]], ['2, k, 19', [498.296, 498.405, 1.0]], ['2, k, 20', [505.712, 495.427, 1.0]], ['2, k, 21', [489.565, 467.509, 1.0]], ['2, k, 22', [454.28, 498.286, 1.0]], ['2, k, 23', [445.488, 492.472, 1.0]], ['2, k, 24', [460.156, 470.465, 1.0]]]
[['2, k, 0', [486.603, 241.359, 1.0]], ['2, k, 1', [485.17, 276.663, 1.0]], ['2, k, 2', [452.808, 276.632, 1.0]], ['2, k, 3', [433.738, 323.609, 1.0]], ['2, k, 4', [427.924, 369.107, 1.0]], ['2, k, 5', [517.429, 278.07, 1.0]], ['2, k, 6', [530.648, 323.642, 1.0]], ['2, k, 7', [532.144, 367.648, 1.0]], ['2, k, 8', [477.846, 366.165, 1.0]], ['2, k, 9', [460.195, 363.26, 1.0]], ['2, k, 10', [451.352, 435.225, 1.0]], ['2, k, 11', [452.889, 473.343, 1.0]], ['2, k, 12', [499.841, 367.63, 1.0]], ['2, k, 13', [508.587, 435.225, 1.0]], ['2, k, 14', [498.315, 470.456, 1.0]], ['2, k, 15', [479.272, 235.463, 1.0]], ['2, k, 16', [492.482, 235.473, 1.0]], ['2, k, 17', [471.921, 239.874, 1.0]], ['2, k, 18', [505.712, 239.875, 1.0]], ['2, k, 19', [498.304, 498.406, 1.0]], ['2, k, 20', [505.72, 495.432, 1.0]], ['2, k, 21', [489.549, 467.544, 1.0]], ['2, k, 22', [454.284, 498.29, 1.0]], ['2, k, 23', [445.492, 492.476, 1.0]], ['2, k, 24', [460.158, 470.458, 1.0]]]
[['2, k, 0', [486.626, 241.33, 1.0]], ['2, k, 1', [485.164, 276.561, 1.0]], ['2, k, 2', [452.822, 275.19, 1.0]], ['2, k, 3', [433.736, 322.153, 1.0]], ['2, k, 4', [427.919, 367.628, 1.0]], ['2, k, 5', [515.999, 276.609, 1.0]], ['2, k, 6', [530.65, 323.556, 1.0]], ['2, k, 7', [532.152, 363.265, 1.0]], ['2, k, 8', [479.24, 361.805, 1.0]], ['2, k, 9', [460.196, 360.331, 1.0]], ['2, k, 10', [451.373, 430.83, 1.0]], ['2, k, 11', [452.889, 473.344, 1.0]], ['2, k, 12', [499.844, 364.727, 1.0]], ['2, k, 13', [507.192, 432.254, 1.0]], ['2, k, 14', [498.334, 470.48, 1.0]], ['2, k, 15', [479.28, 232.563, 1.0]], ['2, k, 16', [493.969, 234.007, 1.0]], ['2, k, 17', [471.928, 238.404, 1.0]], ['2, k, 18', [507.153, 238.434, 1.0]], ['2, k, 19', [498.302, 498.376, 1.0]], ['2, k, 20', [507.156, 495.409, 1.0]], ['2, k, 21', [489.575, 470.453, 1.0]], ['2, k, 22', [454.283, 496.907, 1.0]], ['2, k, 23', [445.476, 491.048, 1.0]], ['2, k, 24', [460.156, 471.89, 1.0]]]
[['2, k, 0', [485.162, 239.861, 1.0]], ['2, k, 1', [486.554, 275.101, 1.0]], ['2, k, 2', [452.81, 275.053, 1.0]], ['2, k, 3', [433.751, 320.654, 1.0]], ['2, k, 4', [429.267, 361.804, 1.0]], ['2, k, 5', [517.436, 275.179, 1.0]], ['2, k, 6', [530.673, 322.089, 1.0]], ['2, k, 7', [533.524, 360.343, 1.0]], ['2, k, 8', [477.837, 360.31, 1.0]], ['2, k, 9', [460.157, 358.871, 1.0]], ['2, k, 10', [451.38, 429.398, 1.0]], ['2, k, 11', [452.88, 473.35, 1.0]], ['2, k, 12', [499.832, 361.774, 1.0]], ['2, k, 13', [508.58, 430.842, 1.0]], ['2, k, 14', [498.318, 470.458, 1.0]], ['2, k, 15', [477.834, 231.084, 1.0]], ['2, k, 16', [491.03, 231.104, 1.0]], ['2, k, 17', [473.398, 236.921, 1.0]], ['2, k, 18', [505.713, 236.916, 1.0]], ['2, k, 19', [498.296, 498.366, 1.0]], ['2, k, 20', [507.138, 495.4, 1.0]], ['2, k, 21', [489.556, 470.443, 1.0]], ['2, k, 22', [454.282, 498.283, 1.0]], ['2, k, 23', [445.476, 492.469, 1.0]], ['2, k, 24', [458.73, 471.915, 1.0]]]
