[['2, k, 0', [498.33, 181.128, 1.0]], ['2, k, 1', [499.762, 213.459, 1.0]], ['2, k, 2', [473.349, 211.993, 1.0]], ['2, k, 3', [452.874, 257.507, 1.0]], ['2, k, 4', [454.32, 303.045, 1.0]], ['2, k, 5', [524.833, 214.891, 1.0]], ['2, k, 6', [545.415, 256.051, 1.0]], ['2, k, 7', [546.863, 301.602, 1.0]], ['2, k, 8', [499.78, 297.167, 1.0]], ['2, k, 9', [485.098, 297.155, 1.0]], ['2, k, 10', [486.637, 367.65, 1.0]], ['2, k, 11', [485.137, 432.302, 1.0]], ['2, k, 12', [514.491, 297.18, 1.0]], ['2, k, 13', [510.161, 366.197, 1.0]], ['2, k, 14', [511.527, 432.282, 1.0]], ['2, k, 15', [491.038, 175.268, 1.0]], ['2, k, 16', [501.331, 173.803, 1.0]], ['2, k, 17', [486.605, 179.662, 1.0]], ['2, k, 18', [511.571, 179.628, 1.0]], ['2, k, 19', [511.622, 463.09, 1.0]], ['2, k, 20', [521.849, 458.706, 1.0]], ['2, k, 21', [507.192, 439.625, 1.0]], ['2, k, 22', [486.613, 457.257, 1.0]], ['2, k, 23', [476.299, 452.893, 1.0]], ['2, k, 24', [486.572, 439.587, 1.0]]]
[['2, k, 0', [502.754, 233.999, 1.0]], ['2, k, 1', [501.281, 225.206, 1.0]], ['2, k, 2', [476.392, 223.709, 1.0]], ['2, k, 3', [444.032, 220.828, 1.0]], ['2, k, 4', [469.006, 245.743, 1.0]], ['2, k, 5', [524.847, 228.05, 1.0]], ['2, k, 6', [558.592, 225.164, 1.0]], ['2, k, 7', [536.525, 250.17, 1.0]], ['2, k, 8', [499.828, 295.675, 1.0]], ['2, k, 9', [486.604, 294.212, 1.0]], ['2, k, 10', [486.638, 358.858, 1.0]], ['2, k, 11', [483.665, 435.202, 1.0]], ['2, k, 12', [513.073, 297.113, 1.0]], ['2, k, 13', [513.047, 360.364, 1.0]], ['2, k, 14', [511.598, 432.276, 1.0]], ['2, k, 15', [496.901, 231.05, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [492.466, 219.314, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.044, 463.044, 1.0]], ['2, k, 20', [523.278, 457.24, 1.0]], ['2, k, 21', [510.035, 439.629, 1.0]], ['2, k, 22', [486.565, 458.683, 1.0]], ['2, k, 23', [476.278, 454.307, 1.0]], ['2, k, 24', [485.151, 441.034, 1.0]]]
[['2, k, 0', [502.757, 234.026, 1.0]], ['2, k, 1', [501.272, 225.175, 1.0]], ['2, k, 2', [476.362, 222.252, 1.0]], ['2, k, 3', [444.009, 219.359, 1.0]], ['2, k, 4', [466.089, 244.284, 1.0]], ['2, k, 5', [526.266, 226.661, 1.0]], ['2, k, 6', [558.562, 226.641, 1.0]], ['2, k, 7', [535.088, 251.589, 1.0]], ['2, k, 8', [499.77, 294.243, 1.0]], ['2, k, 9', [486.534, 292.75, 1.0]], ['2, k, 10', [486.599, 358.852, 1.0]], ['2, k, 11', [483.665, 433.763, 1.0]], ['2, k, 12', [513.02, 295.701, 1.0]], ['2, k, 13', [511.647, 361.794, 1.0]], ['2, k, 14', [511.598, 432.288, 1.0]], ['2, k, 15', [495.437, 231.051, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.003, 223.722, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.056, 463.05, 1.0]], ['2, k, 20', [523.284, 457.245, 1.0]], ['2, k, 21', [508.659, 439.638, 1.0]], ['2, k, 22', [486.544, 458.705, 1.0]], ['2, k, 23', [474.918, 454.303, 1.0]], ['2, k, 24', [486.536, 439.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.904, 223.698, 1.0]], ['2, k, 2', [476.378, 219.38, 1.0]], ['2, k, 3', [444.042, 219.336, 1.0]], ['2, k, 4', [470.466, 248.675, 1.0]], ['2, k, 5', [526.243, 226.614, 1.0]], ['2, k, 6', [558.541, 228.084, 1.0]], ['2, k, 7', [535.04, 251.612, 1.0]], ['2, k, 8', [498.35, 295.66, 1.0]], ['2, k, 9', [485.085, 292.76, 1.0]], ['2, k, 10', [486.556, 358.88, 1.0]], ['2, k, 11', [482.219, 432.294, 1.0]], ['2, k, 12', [511.559, 295.713, 1.0]], ['2, k, 13', [511.619, 361.8, 1.0]], ['2, k, 14', [511.576, 432.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.41, 204.651, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.068, 463.048, 1.0]], ['2, k, 20', [523.288, 457.235, 1.0]], ['2, k, 21', [508.624, 439.651, 1.0]], ['2, k, 22', [486.538, 458.677, 1.0]], ['2, k, 23', [474.887, 454.275, 1.0]], ['2, k, 24', [485.134, 439.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.896, 220.801, 1.0]], ['2, k, 2', [476.378, 219.304, 1.0]], ['2, k, 3', [442.557, 217.859, 1.0]], ['2, k, 4', [464.656, 244.283, 1.0]], ['2, k, 5', [526.298, 225.166, 1.0]], ['2, k, 6', [558.544, 228.146, 1.0]], ['2, k, 7', [535.033, 251.605, 1.0]], ['2, k, 8', [498.289, 292.742, 1.0]], ['2, k, 9', [480.718, 291.263, 1.0]], ['2, k, 10', [485.15, 360.28, 1.0]], ['2, k, 11', [482.219, 432.301, 1.0]], ['2, k, 12', [511.534, 294.236, 1.0]], ['2, k, 13', [511.565, 361.759, 1.0]], ['2, k, 14', [511.578, 432.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.523, 222.251, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.06, 461.671, 1.0]], ['2, k, 20', [523.29, 457.219, 1.0]], ['2, k, 21', [508.637, 439.639, 1.0]], ['2, k, 22', [486.552, 458.694, 1.0]], ['2, k, 23', [474.901, 454.297, 1.0]], ['2, k, 24', [485.14, 439.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.884, 219.36, 1.0]], ['2, k, 2', [476.35, 217.871, 1.0]], ['2, k, 3', [441.134, 217.802, 1.0]], ['2, k, 4', [464.566, 244.279, 1.0]], ['2, k, 5', [526.271, 225.174, 1.0]], ['2, k, 6', [558.516, 229.552, 1.0]], ['2, k, 7', [533.665, 251.615, 1.0]], ['2, k, 8', [495.42, 292.73, 1.0]], ['2, k, 9', [477.799, 291.267, 1.0]], ['2, k, 10', [483.675, 360.323, 1.0]], ['2, k, 11', [482.19, 433.72, 1.0]], ['2, k, 12', [510.097, 294.224, 1.0]], ['2, k, 13', [510.162, 363.26, 1.0]], ['2, k, 14', [511.573, 432.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.046, 461.664, 1.0]], ['2, k, 20', [523.27, 455.802, 1.0]], ['2, k, 21', [508.64, 439.627, 1.0]], ['2, k, 22', [486.541, 458.72, 1.0]], ['2, k, 23', [474.88, 454.318, 1.0]], ['2, k, 24', [485.126, 439.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.881, 220.776, 1.0]], ['2, k, 2', [476.354, 217.92, 1.0]], ['2, k, 3', [441.138, 216.426, 1.0]], ['2, k, 4', [464.53, 242.864, 1.0]], ['2, k, 5', [526.262, 225.179, 1.0]], ['2, k, 6', [557.152, 229.616, 1.0]], ['2, k, 7', [533.584, 251.669, 1.0]], ['2, k, 8', [493.952, 292.753, 1.0]], ['2, k, 9', [476.387, 291.28, 1.0]], ['2, k, 10', [482.214, 360.304, 1.0]], ['2, k, 11', [482.203, 432.273, 1.0]], ['2, k, 12', [510.065, 295.668, 1.0]], ['2, k, 13', [510.121, 366.164, 1.0]], ['2, k, 14', [511.558, 430.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.074, 461.671, 1.0]], ['2, k, 20', [523.266, 455.795, 1.0]], ['2, k, 21', [508.609, 439.578, 1.0]], ['2, k, 22', [486.598, 458.724, 1.0]], ['2, k, 23', [476.275, 454.325, 1.0]], ['2, k, 24', [485.125, 439.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.899, 222.24, 1.0]], ['2, k, 2', [476.347, 219.329, 1.0]], ['2, k, 3', [441.105, 216.402, 1.0]], ['2, k, 4', [463.145, 242.838, 1.0]], ['2, k, 5', [526.27, 226.659, 1.0]], ['2, k, 6', [557.131, 229.676, 1.0]], ['2, k, 7', [533.545, 253.061, 1.0]], ['2, k, 8', [491.05, 291.27, 1.0]], ['2, k, 9', [476.36, 289.825, 1.0]], ['2, k, 10', [480.761, 358.888, 1.0]], ['2, k, 11', [482.191, 432.267, 1.0]], ['2, k, 12', [508.617, 292.77, 1.0]], ['2, k, 13', [510.066, 366.148, 1.0]], ['2, k, 14', [511.518, 432.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.082, 461.664, 1.0]], ['2, k, 20', [523.266, 455.785, 1.0]], ['2, k, 21', [507.163, 439.632, 1.0]], ['2, k, 22', [486.576, 458.72, 1.0]], ['2, k, 23', [474.902, 454.314, 1.0]], ['2, k, 24', [485.119, 439.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.854, 219.379, 1.0]], ['2, k, 2', [476.295, 217.909, 1.0]], ['2, k, 3', [441.071, 216.352, 1.0]], ['2, k, 4', [463.083, 241.42, 1.0]], ['2, k, 5', [526.269, 225.19, 1.0]], ['2, k, 6', [557.089, 232.538, 1.0]], ['2, k, 7', [532.144, 253.084, 1.0]], ['2, k, 8', [489.553, 291.261, 1.0]], ['2, k, 9', [476.288, 289.812, 1.0]], ['2, k, 10', [479.276, 360.299, 1.0]], ['2, k, 11', [482.181, 432.278, 1.0]], ['2, k, 12', [505.696, 292.742, 1.0]], ['2, k, 13', [508.662, 364.736, 1.0]], ['2, k, 14', [511.514, 432.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.061, 461.666, 1.0]], ['2, k, 20', [521.906, 455.783, 1.0]], ['2, k, 21', [507.159, 439.636, 1.0]], ['2, k, 22', [486.566, 460.172, 1.0]], ['2, k, 23', [474.901, 455.752, 1.0]], ['2, k, 24', [485.122, 439.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.835, 220.783, 1.0]], ['2, k, 2', [476.335, 217.93, 1.0]], ['2, k, 3', [441.116, 216.36, 1.0]], ['2, k, 4', [463.04, 241.392, 1.0]], ['2, k, 5', [524.806, 225.212, 1.0]], ['2, k, 6', [557.043, 234.023, 1.0]], ['2, k, 7', [532.077, 253.16, 1.0]], ['2, k, 8', [488.153, 291.286, 1.0]], ['2, k, 9', [476.266, 289.816, 1.0]], ['2, k, 10', [477.83, 360.287, 1.0]], ['2, k, 11', [480.741, 432.287, 1.0]], ['2, k, 12', [502.801, 292.779, 1.0]], ['2, k, 13', [507.186, 366.179, 1.0]], ['2, k, 14', [510.13, 433.734, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.053, 463.043, 1.0]], ['2, k, 20', [521.881, 455.8, 1.0]], ['2, k, 21', [505.695, 439.65, 1.0]], ['2, k, 22', [486.546, 460.166, 1.0]], ['2, k, 23', [474.88, 455.76, 1.0]], ['2, k, 24', [485.122, 439.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.876, 217.864, 1.0]], ['2, k, 2', [476.397, 216.381, 1.0]], ['2, k, 3', [441.071, 214.925, 1.0]], ['2, k, 4', [461.674, 241.375, 1.0]], ['2, k, 5', [524.807, 220.808, 1.0]], ['2, k, 6', [557.064, 236.972, 1.0]], ['2, k, 7', [532.084, 253.19, 1.0]], ['2, k, 8', [488.097, 291.29, 1.0]], ['2, k, 9', [474.875, 289.805, 1.0]], ['2, k, 10', [477.78, 360.36, 1.0]], ['2, k, 11', [480.711, 432.288, 1.0]], ['2, k, 12', [501.34, 294.223, 1.0]], ['2, k, 13', [504.235, 366.201, 1.0]], ['2, k, 14', [510.153, 433.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.05, 463.034, 1.0]], ['2, k, 20', [521.893, 455.792, 1.0]], ['2, k, 21', [505.721, 439.66, 1.0]], ['2, k, 22', [486.548, 458.714, 1.0]], ['2, k, 23', [474.864, 454.335, 1.0]], ['2, k, 24', [485.112, 439.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.796, 219.301, 1.0]], ['2, k, 2', [476.328, 216.418, 1.0]], ['2, k, 3', [441.07, 214.912, 1.0]], ['2, k, 4', [460.18, 241.314, 1.0]], ['2, k, 5', [523.34, 225.208, 1.0]], ['2, k, 6', [557.026, 238.377, 1.0]], ['2, k, 7', [529.201, 254.602, 1.0]], ['2, k, 8', [486.657, 292.733, 1.0]], ['2, k, 9', [473.392, 289.822, 1.0]], ['2, k, 10', [476.395, 361.767, 1.0]], ['2, k, 11', [479.299, 433.72, 1.0]], ['2, k, 12', [499.876, 294.245, 1.0]], ['2, k, 13', [504.208, 367.621, 1.0]], ['2, k, 14', [510.128, 433.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.028, 461.67, 1.0]], ['2, k, 20', [521.878, 455.778, 1.0]], ['2, k, 21', [505.692, 439.639, 1.0]], ['2, k, 22', [486.546, 460.141, 1.0]], ['2, k, 23', [474.856, 454.351, 1.0]], ['2, k, 24', [485.098, 439.614, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.412, 217.888, 1.0]], ['2, k, 2', [476.277, 216.371, 1.0]], ['2, k, 3', [441.054, 214.888, 1.0]], ['2, k, 4', [458.698, 239.92, 1.0]], ['2, k, 5', [523.312, 223.734, 1.0]], ['2, k, 6', [555.657, 239.803, 1.0]], ['2, k, 7', [529.177, 254.625, 1.0]], ['2, k, 8', [486.623, 291.298, 1.0]], ['2, k, 9', [471.944, 289.804, 1.0]], ['2, k, 10', [476.367, 363.22, 1.0]], ['2, k, 11', [479.307, 433.717, 1.0]], ['2, k, 12', [499.854, 294.225, 1.0]], ['2, k, 13', [502.78, 367.662, 1.0]], ['2, k, 14', [510.117, 433.736, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.04, 461.667, 1.0]], ['2, k, 20', [521.889, 455.774, 1.0]], ['2, k, 21', [505.685, 439.657, 1.0]], ['2, k, 22', [486.542, 458.722, 1.0]], ['2, k, 23', [474.855, 454.34, 1.0]], ['2, k, 24', [485.105, 439.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.418, 216.446, 1.0]], ['2, k, 2', [474.894, 214.868, 1.0]], ['2, k, 3', [441.028, 214.883, 1.0]], ['2, k, 4', [458.682, 241.308, 1.0]], ['2, k, 5', [523.336, 220.778, 1.0]], ['2, k, 6', [557.024, 239.894, 1.0]], ['2, k, 7', [529.199, 256.017, 1.0]], ['2, k, 8', [486.602, 291.271, 1.0]], ['2, k, 9', [471.925, 288.402, 1.0]], ['2, k, 10', [476.375, 360.313, 1.0]], ['2, k, 11', [479.304, 433.739, 1.0]], ['2, k, 12', [499.829, 294.206, 1.0]], ['2, k, 13', [501.353, 367.651, 1.0]], ['2, k, 14', [510.103, 432.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.019, 461.617, 1.0]], ['2, k, 20', [521.842, 454.335, 1.0]], ['2, k, 21', [505.677, 439.644, 1.0]], ['2, k, 22', [486.566, 460.139, 1.0]], ['2, k, 23', [474.873, 454.35, 1.0]], ['2, k, 24', [485.098, 439.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.298, 216.429, 1.0]], ['2, k, 2', [473.358, 211.999, 1.0]], ['2, k, 3', [441.063, 214.92, 1.0]], ['2, k, 4', [457.243, 241.297, 1.0]], ['2, k, 5', [521.9, 220.786, 1.0]], ['2, k, 6', [555.651, 239.931, 1.0]], ['2, k, 7', [529.207, 256.019, 1.0]], ['2, k, 8', [486.53, 291.293, 1.0]], ['2, k, 9', [468.972, 289.797, 1.0]], ['2, k, 10', [476.287, 361.791, 1.0]], ['2, k, 11', [479.291, 433.723, 1.0]], ['2, k, 12', [499.785, 294.227, 1.0]], ['2, k, 13', [501.335, 369.039, 1.0]], ['2, k, 14', [510.087, 432.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.023, 461.62, 1.0]], ['2, k, 20', [521.83, 454.336, 1.0]], ['2, k, 21', [504.238, 439.622, 1.0]], ['2, k, 22', [486.563, 458.719, 1.0]], ['2, k, 23', [474.874, 454.344, 1.0]], ['2, k, 24', [485.094, 439.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.313, 217.825, 1.0]], ['2, k, 2', [473.395, 214.883, 1.0]], ['2, k, 3', [441.04, 214.931, 1.0]], ['2, k, 4', [457.252, 241.307, 1.0]], ['2, k, 5', [523.276, 222.281, 1.0]], ['2, k, 6', [555.633, 241.316, 1.0]], ['2, k, 7', [529.187, 256.031, 1.0]], ['2, k, 8', [485.149, 294.197, 1.0]], ['2, k, 9', [467.519, 291.27, 1.0]], ['2, k, 10', [476.29, 361.768, 1.0]], ['2, k, 11', [479.299, 433.721, 1.0]], ['2, k, 12', [498.42, 295.697, 1.0]], ['2, k, 13', [501.311, 369.048, 1.0]], ['2, k, 14', [510.079, 432.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.019, 461.645, 1.0]], ['2, k, 20', [521.829, 454.35, 1.0]], ['2, k, 21', [504.23, 439.616, 1.0]], ['2, k, 22', [486.557, 460.151, 1.0]], ['2, k, 23', [474.87, 455.751, 1.0]], ['2, k, 24', [485.101, 439.614, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.879, 217.894, 1.0]], ['2, k, 2', [471.896, 216.328, 1.0]], ['2, k, 3', [439.67, 216.302, 1.0]], ['2, k, 4', [455.769, 241.318, 1.0]], ['2, k, 5', [521.884, 225.195, 1.0]], ['2, k, 6', [554.182, 241.336, 1.0]], ['2, k, 7', [529.194, 256.053, 1.0]], ['2, k, 8', [485.14, 295.687, 1.0]], ['2, k, 9', [467.502, 292.761, 1.0]], ['2, k, 10', [476.285, 361.806, 1.0]], ['2, k, 11', [479.289, 433.721, 1.0]], ['2, k, 12', [498.42, 297.158, 1.0]], ['2, k, 13', [501.303, 369.13, 1.0]], ['2, k, 14', [510.076, 432.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.039, 461.654, 1.0]], ['2, k, 20', [521.856, 455.75, 1.0]], ['2, k, 21', [504.222, 439.614, 1.0]], ['2, k, 22', [485.159, 458.724, 1.0]], ['2, k, 23', [474.845, 454.342, 1.0]], ['2, k, 24', [485.096, 439.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.474, 219.36, 1.0]], ['2, k, 2', [467.509, 217.799, 1.0]], ['2, k, 3', [439.652, 216.345, 1.0]], ['2, k, 4', [455.767, 239.842, 1.0]], ['2, k, 5', [520.388, 226.642, 1.0]], ['2, k, 6', [554.184, 241.364, 1.0]], ['2, k, 7', [530.629, 256.055, 1.0]], ['2, k, 8', [485.124, 297.182, 1.0]], ['2, k, 9', [466.104, 295.706, 1.0]], ['2, k, 10', [476.287, 363.271, 1.0]], ['2, k, 11', [480.711, 433.735, 1.0]], ['2, k, 12', [498.417, 298.616, 1.0]], ['2, k, 13', [501.296, 369.153, 1.0]], ['2, k, 14', [510.071, 432.27, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.03, 461.666, 1.0]], ['2, k, 20', [521.844, 455.763, 1.0]], ['2, k, 21', [504.232, 439.614, 1.0]], ['2, k, 22', [486.554, 458.717, 1.0]], ['2, k, 23', [474.863, 454.332, 1.0]], ['2, k, 24', [485.112, 439.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.845, 217.823, 1.0]], ['2, k, 2', [467.529, 214.888, 1.0]], ['2, k, 3', [439.672, 216.417, 1.0]], ['2, k, 4', [455.765, 241.371, 1.0]], ['2, k, 5', [523.28, 222.252, 1.0]], ['2, k, 6', [554.188, 241.401, 1.0]], ['2, k, 7', [530.655, 257.511, 1.0]], ['2, k, 8', [485.142, 294.228, 1.0]], ['2, k, 9', [467.497, 291.303, 1.0]], ['2, k, 10', [476.294, 364.712, 1.0]], ['2, k, 11', [479.304, 433.757, 1.0]], ['2, k, 12', [498.422, 297.112, 1.0]], ['2, k, 13', [501.277, 369.16, 1.0]], ['2, k, 14', [510.07, 432.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.635, 463.032, 1.0]], ['2, k, 20', [521.833, 455.776, 1.0]], ['2, k, 21', [504.247, 439.634, 1.0]], ['2, k, 22', [486.563, 460.172, 1.0]], ['2, k, 23', [474.883, 455.77, 1.0]], ['2, k, 24', [485.098, 439.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.313, 216.432, 1.0]], ['2, k, 2', [470.432, 213.427, 1.0]], ['2, k, 3', [441.032, 217.806, 1.0]], ['2, k, 4', [455.754, 241.403, 1.0]], ['2, k, 5', [523.366, 220.772, 1.0]], ['2, k, 6', [555.609, 242.803, 1.0]], ['2, k, 7', [530.689, 257.519, 1.0]], ['2, k, 8', [485.169, 292.76, 1.0]], ['2, k, 9', [467.514, 289.842, 1.0]], ['2, k, 10', [476.289, 366.158, 1.0]], ['2, k, 11', [479.301, 433.763, 1.0]], ['2, k, 12', [499.797, 295.681, 1.0]], ['2, k, 13', [501.297, 369.166, 1.0]], ['2, k, 14', [510.095, 433.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.628, 463.038, 1.0]], ['2, k, 20', [521.843, 455.787, 1.0]], ['2, k, 21', [505.692, 439.64, 1.0]], ['2, k, 22', [486.557, 460.18, 1.0]], ['2, k, 23', [474.873, 455.772, 1.0]], ['2, k, 24', [485.097, 439.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.782, 216.408, 1.0]], ['2, k, 2', [474.806, 213.421, 1.0]], ['2, k, 3', [441.086, 217.852, 1.0]], ['2, k, 4', [458.69, 244.312, 1.0]], ['2, k, 5', [524.824, 219.354, 1.0]], ['2, k, 6', [555.624, 242.872, 1.0]], ['2, k, 7', [530.671, 258.951, 1.0]], ['2, k, 8', [486.563, 289.791, 1.0]], ['2, k, 9', [470.43, 288.32, 1.0]], ['2, k, 10', [476.276, 367.602, 1.0]], ['2, k, 11', [479.302, 433.747, 1.0]], ['2, k, 12', [499.829, 291.294, 1.0]], ['2, k, 13', [501.324, 369.181, 1.0]], ['2, k, 14', [510.085, 433.737, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.638, 463.051, 1.0]], ['2, k, 20', [521.839, 455.797, 1.0]], ['2, k, 21', [505.685, 439.644, 1.0]], ['2, k, 22', [485.161, 461.589, 1.0]], ['2, k, 23', [474.86, 455.769, 1.0]], ['2, k, 24', [485.099, 439.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.82, 216.334, 1.0]], ['2, k, 2', [474.813, 209.061, 1.0]], ['2, k, 3', [441.089, 219.318, 1.0]], ['2, k, 4', [460.183, 247.249, 1.0]], ['2, k, 5', [524.836, 217.915, 1.0]], ['2, k, 6', [555.603, 242.838, 1.0]], ['2, k, 7', [532.095, 258.957, 1.0]], ['2, k, 8', [486.62, 289.825, 1.0]], ['2, k, 9', [471.911, 288.351, 1.0]], ['2, k, 10', [476.289, 367.652, 1.0]], ['2, k, 11', [480.715, 435.208, 1.0]], ['2, k, 12', [499.882, 292.731, 1.0]], ['2, k, 13', [502.742, 370.59, 1.0]], ['2, k, 14', [510.09, 433.732, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.622, 461.641, 1.0]], ['2, k, 20', [521.834, 455.751, 1.0]], ['2, k, 21', [505.692, 439.637, 1.0]], ['2, k, 22', [485.137, 461.619, 1.0]], ['2, k, 23', [474.834, 455.791, 1.0]], ['2, k, 24', [485.118, 439.61, 1.0]]]
