[['2, k, 0', [404.318, 157.582, 1.0]], ['2, k, 1', [405.868, 192.905, 1.0]], ['2, k, 2', [372.093, 191.368, 1.0]], ['2, k, 3', [332.431, 140.007, 1.0]], ['2, k, 4', [303.014, 76.8516, 1.0]], ['2, k, 5', [441.043, 194.406, 1.0]], ['2, k, 6', [473.379, 135.683, 1.0]], ['2, k, 7', [488.088, 69.5305, 1.0]], ['2, k, 8', [407.339, 314.808, 1.0]], ['2, k, 9', [383.786, 316.268, 1.0]], ['2, k, 10', [380.926, 416.108, 1.0]], ['2, k, 11', [380.926, 485.092, 1.0]], ['2, k, 12', [432.27, 313.32, 1.0]], ['2, k, 13', [444.013, 414.632, 1.0]], ['2, k, 14', [451.411, 483.651, 1.0]], ['2, k, 15', [395.533, 147.377, 1.0]], ['2, k, 16', [408.758, 147.359, 1.0]], ['2, k, 17', [385.278, 150.318, 1.0]], ['2, k, 18', [420.523, 150.307, 1.0]], ['2, k, 19', [452.847, 511.631, 1.0]], ['2, k, 20', [463.158, 510.037, 1.0]], ['2, k, 21', [449.848, 488.043, 1.0]], ['2, k, 22', [369.157, 511.637, 1.0]], ['2, k, 23', [361.776, 508.613, 1.0]], ['2, k, 24', [386.736, 488.078, 1.0]]]
[['2, k, 0', [439.605, 151.768, 1.0]], ['2, k, 1', [432.277, 185.577, 1.0]], ['2, k, 2', [399.977, 181.153, 1.0]], ['2, k, 3', [382.354, 110.591, 1.0]], ['2, k, 4', [382.294, 43.0955, 1.0]], ['2, k, 5', [466.061, 194.331, 1.0]], ['2, k, 6', [521.905, 147.363, 1.0]], ['2, k, 7', [558.622, 87.1831, 1.0]], ['2, k, 8', [417.62, 314.802, 1.0]], ['2, k, 9', [394.049, 313.332, 1.0]], ['2, k, 10', [392.552, 408.776, 1.0]], ['2, k, 11', [391.16, 483.662, 1.0]], ['2, k, 12', [442.545, 316.246, 1.0]], ['2, k, 13', [452.861, 414.646, 1.0]], ['2, k, 14', [461.59, 483.662, 1.0]], ['2, k, 15', [430.817, 145.833, 1.0]], ['2, k, 16', [444.039, 145.871, 1.0]], ['2, k, 17', [420.526, 147.324, 1.0]], ['2, k, 18', [452.84, 148.836, 1.0]], ['2, k, 19', [455.755, 511.56, 1.0]], ['2, k, 20', [466.058, 510.05, 1.0]], ['2, k, 21', [455.784, 488.027, 1.0]], ['2, k, 22', [376.465, 511.549, 1.0]], ['2, k, 23', [369.163, 507.151, 1.0]], ['2, k, 24', [394.108, 488.089, 1.0]]]
[['2, k, 0', [439.658, 154.716, 1.0]], ['2, k, 1', [430.812, 189.974, 1.0]], ['2, k, 2', [398.483, 182.62, 1.0]], ['2, k, 3', [385.28, 109.195, 1.0]], ['2, k, 4', [386.717, 43.1078, 1.0]], ['2, k, 5', [464.631, 195.813, 1.0]], ['2, k, 6', [524.788, 147.417, 1.0]], ['2, k, 7', [562.976, 93.0033, 1.0]], ['2, k, 8', [417.639, 313.334, 1.0]], ['2, k, 9', [394.07, 311.874, 1.0]], ['2, k, 10', [392.543, 407.345, 1.0]], ['2, k, 11', [391.163, 483.652, 1.0]], ['2, k, 12', [442.565, 314.767, 1.0]], ['2, k, 13', [452.842, 413.185, 1.0]], ['2, k, 14', [461.586, 483.667, 1.0]], ['2, k, 15', [432.262, 145.911, 1.0]], ['2, k, 16', [446.946, 147.332, 1.0]], ['2, k, 17', [420.537, 147.38, 1.0]], ['2, k, 18', [454.298, 151.775, 1.0]], ['2, k, 19', [454.354, 511.553, 1.0]], ['2, k, 20', [466.049, 510.047, 1.0]], ['2, k, 21', [455.79, 488.031, 1.0]], ['2, k, 22', [376.451, 511.548, 1.0]], ['2, k, 23', [369.157, 507.148, 1.0]], ['2, k, 24', [394.113, 488.082, 1.0]]]
[['2, k, 0', [441.093, 154.683, 1.0]], ['2, k, 1', [432.296, 189.97, 1.0]], ['2, k, 2', [399.937, 182.56, 1.0]], ['2, k, 3', [391.132, 110.603, 1.0]], ['2, k, 4', [394.03, 41.6594, 1.0]], ['2, k, 5', [466.073, 195.857, 1.0]], ['2, k, 6', [524.812, 156.131, 1.0]], ['2, k, 7', [567.393, 100.335, 1.0]], ['2, k, 8', [417.609, 316.234, 1.0]], ['2, k, 9', [394.049, 313.32, 1.0]], ['2, k, 10', [392.544, 407.295, 1.0]], ['2, k, 11', [391.155, 483.636, 1.0]], ['2, k, 12', [442.529, 316.265, 1.0]], ['2, k, 13', [452.835, 411.719, 1.0]], ['2, k, 14', [461.596, 483.689, 1.0]], ['2, k, 15', [433.75, 145.907, 1.0]], ['2, k, 16', [449.861, 147.344, 1.0]], ['2, k, 17', [424.928, 147.384, 1.0]], ['2, k, 18', [454.314, 153.217, 1.0]], ['2, k, 19', [454.346, 511.57, 1.0]], ['2, k, 20', [466.036, 510.064, 1.0]], ['2, k, 21', [457.224, 488.052, 1.0]], ['2, k, 22', [376.442, 511.559, 1.0]], ['2, k, 23', [369.15, 507.163, 1.0]], ['2, k, 24', [394.104, 488.063, 1.0]]]
[['2, k, 0', [444.046, 156.175, 1.0]], ['2, k, 1', [433.738, 191.393, 1.0]], ['2, k, 2', [401.405, 182.558, 1.0]], ['2, k, 3', [392.651, 110.616, 1.0]], ['2, k, 4', [398.499, 43.1304, 1.0]], ['2, k, 5', [467.495, 197.326, 1.0]], ['2, k, 6', [527.733, 157.661, 1.0]], ['2, k, 7', [568.908, 109.162, 1.0]], ['2, k, 8', [417.609, 316.263, 1.0]], ['2, k, 9', [394.046, 314.761, 1.0]], ['2, k, 10', [392.54, 407.335, 1.0]], ['2, k, 11', [391.16, 483.647, 1.0]], ['2, k, 12', [442.524, 317.717, 1.0]], ['2, k, 13', [452.857, 414.64, 1.0]], ['2, k, 14', [461.591, 483.681, 1.0]], ['2, k, 15', [438.139, 145.917, 1.0]], ['2, k, 16', [452.809, 147.401, 1.0]], ['2, k, 17', [426.386, 148.809, 1.0]], ['2, k, 18', [463.073, 156.155, 1.0]], ['2, k, 19', [455.753, 511.563, 1.0]], ['2, k, 20', [466.054, 510.056, 1.0]], ['2, k, 21', [455.78, 488.045, 1.0]], ['2, k, 22', [376.45, 511.554, 1.0]], ['2, k, 23', [369.155, 507.157, 1.0]], ['2, k, 24', [394.115, 488.08, 1.0]]]
[['2, k, 0', [441.111, 157.596, 1.0]], ['2, k, 1', [432.267, 192.818, 1.0]], ['2, k, 2', [401.409, 181.174, 1.0]], ['2, k, 3', [394.125, 110.582, 1.0]], ['2, k, 4', [404.4, 43.1369, 1.0]], ['2, k, 5', [464.643, 203.141, 1.0]], ['2, k, 6', [530.66, 160.578, 1.0]], ['2, k, 7', [571.808, 112.056, 1.0]], ['2, k, 8', [417.594, 316.266, 1.0]], ['2, k, 9', [394.035, 314.765, 1.0]], ['2, k, 10', [392.536, 410.219, 1.0]], ['2, k, 11', [391.156, 483.646, 1.0]], ['2, k, 12', [441.146, 317.723, 1.0]], ['2, k, 13', [452.839, 411.73, 1.0]], ['2, k, 14', [460.193, 483.636, 1.0]], ['2, k, 15', [435.226, 147.356, 1.0]], ['2, k, 16', [451.351, 148.863, 1.0]], ['2, k, 17', [426.354, 150.278, 1.0]], ['2, k, 18', [461.601, 159.104, 1.0]], ['2, k, 19', [455.742, 511.558, 1.0]], ['2, k, 20', [466.047, 510.042, 1.0]], ['2, k, 21', [455.783, 486.658, 1.0]], ['2, k, 22', [376.441, 511.551, 1.0]], ['2, k, 23', [369.145, 507.151, 1.0]], ['2, k, 24', [394.119, 488.084, 1.0]]]
[['2, k, 0', [445.5, 157.638, 1.0]], ['2, k, 1', [433.743, 192.88, 1.0]], ['2, k, 2', [404.316, 182.584, 1.0]], ['2, k, 3', [399.97, 107.705, 1.0]], ['2, k, 4', [408.761, 46.0325, 1.0]], ['2, k, 5', [466.028, 204.6, 1.0]], ['2, k, 6', [530.653, 167.894, 1.0]], ['2, k, 7', [573.292, 118.006, 1.0]], ['2, k, 8', [417.58, 317.698, 1.0]], ['2, k, 9', [394.021, 314.763, 1.0]], ['2, k, 10', [391.178, 408.786, 1.0]], ['2, k, 11', [391.166, 483.635, 1.0]], ['2, k, 12', [441.141, 319.162, 1.0]], ['2, k, 13', [452.84, 413.169, 1.0]], ['2, k, 14', [461.579, 483.677, 1.0]], ['2, k, 15', [439.627, 147.367, 1.0]], ['2, k, 16', [452.886, 150.286, 1.0]], ['2, k, 17', [427.871, 150.291, 1.0]], ['2, k, 18', [463.088, 159.145, 1.0]], ['2, k, 19', [454.35, 511.572, 1.0]], ['2, k, 20', [466.043, 510.065, 1.0]], ['2, k, 21', [455.776, 488.041, 1.0]], ['2, k, 22', [376.449, 511.561, 1.0]], ['2, k, 23', [369.149, 507.167, 1.0]], ['2, k, 24', [394.129, 488.063, 1.0]]]
[['2, k, 0', [449.86, 157.668, 1.0]], ['2, k, 1', [436.701, 192.821, 1.0]], ['2, k, 2', [405.783, 181.134, 1.0]], ['2, k, 3', [404.331, 107.675, 1.0]], ['2, k, 4', [416.113, 44.5778, 1.0]], ['2, k, 5', [466.09, 204.601, 1.0]], ['2, k, 6', [533.539, 170.805, 1.0]], ['2, k, 7', [579.156, 122.45, 1.0]], ['2, k, 8', [417.589, 316.265, 1.0]], ['2, k, 9', [394.048, 313.337, 1.0]], ['2, k, 10', [392.535, 408.751, 1.0]], ['2, k, 11', [391.164, 483.637, 1.0]], ['2, k, 12', [441.137, 317.739, 1.0]], ['2, k, 13', [452.85, 413.176, 1.0]], ['2, k, 14', [461.58, 483.657, 1.0]], ['2, k, 15', [442.533, 147.407, 1.0]], ['2, k, 16', [455.749, 151.757, 1.0]], ['2, k, 17', [429.396, 150.286, 1.0]], ['2, k, 18', [464.552, 160.569, 1.0]], ['2, k, 19', [455.747, 511.56, 1.0]], ['2, k, 20', [466.052, 510.049, 1.0]], ['2, k, 21', [455.771, 488.021, 1.0]], ['2, k, 22', [376.456, 511.556, 1.0]], ['2, k, 23', [369.156, 507.158, 1.0]], ['2, k, 24', [394.123, 488.069, 1.0]]]
[['2, k, 0', [448.43, 159.166, 1.0]], ['2, k, 1', [438.138, 192.854, 1.0]], ['2, k, 2', [405.884, 181.158, 1.0]], ['2, k, 3', [405.881, 101.884, 1.0]], ['2, k, 4', [420.538, 46.0137, 1.0]], ['2, k, 5', [467.521, 204.645, 1.0]], ['2, k, 6', [529.21, 178.2, 1.0]], ['2, k, 7', [579.142, 132.626, 1.0]], ['2, k, 8', [417.572, 316.247, 1.0]], ['2, k, 9', [394.034, 313.322, 1.0]], ['2, k, 10', [391.169, 408.755, 1.0]], ['2, k, 11', [391.162, 483.639, 1.0]], ['2, k, 12', [441.117, 317.726, 1.0]], ['2, k, 13', [452.839, 411.714, 1.0]], ['2, k, 14', [460.191, 482.201, 1.0]], ['2, k, 15', [441.069, 150.31, 1.0]], ['2, k, 16', [455.78, 154.725, 1.0]], ['2, k, 17', [429.283, 153.247, 1.0]], ['2, k, 18', [466.052, 160.609, 1.0]], ['2, k, 19', [454.342, 511.544, 1.0]], ['2, k, 20', [466.038, 508.665, 1.0]], ['2, k, 21', [455.761, 486.643, 1.0]], ['2, k, 22', [376.447, 511.557, 1.0]], ['2, k, 23', [369.15, 507.16, 1.0]], ['2, k, 24', [394.125, 488.07, 1.0]]]
[['2, k, 0', [449.872, 159.17, 1.0]], ['2, k, 1', [439.573, 192.829, 1.0]], ['2, k, 2', [407.311, 181.094, 1.0]], ['2, k, 3', [410.22, 101.843, 1.0]], ['2, k, 4', [427.884, 44.5922, 1.0]], ['2, k, 5', [470.433, 204.644, 1.0]], ['2, k, 6', [532.085, 181.121, 1.0]], ['2, k, 7', [582.118, 134.185, 1.0]], ['2, k, 8', [417.56, 314.803, 1.0]], ['2, k, 9', [394.028, 313.299, 1.0]], ['2, k, 10', [392.537, 408.76, 1.0]], ['2, k, 11', [391.156, 482.227, 1.0]], ['2, k, 12', [441.091, 317.704, 1.0]], ['2, k, 13', [452.831, 411.701, 1.0]], ['2, k, 14', [460.199, 483.67, 1.0]], ['2, k, 15', [441.143, 151.751, 1.0]], ['2, k, 16', [457.234, 156.156, 1.0]], ['2, k, 17', [429.391, 153.219, 1.0]], ['2, k, 18', [466.055, 160.557, 1.0]], ['2, k, 19', [454.342, 511.564, 1.0]], ['2, k, 20', [466.039, 510.056, 1.0]], ['2, k, 21', [455.789, 488.038, 1.0]], ['2, k, 22', [376.454, 511.57, 1.0]], ['2, k, 23', [369.145, 507.177, 1.0]], ['2, k, 24', [394.117, 488.058, 1.0]]]
[['2, k, 0', [451.399, 159.156, 1.0]], ['2, k, 1', [439.619, 192.891, 1.0]], ['2, k, 2', [408.786, 181.102, 1.0]], ['2, k, 3', [414.597, 106.255, 1.0]], ['2, k, 4', [433.711, 43.1331, 1.0]], ['2, k, 5', [469.002, 206.09, 1.0]], ['2, k, 6', [532.146, 182.643, 1.0]], ['2, k, 7', [583.551, 139.999, 1.0]], ['2, k, 8', [416.179, 314.806, 1.0]], ['2, k, 9', [392.669, 313.307, 1.0]], ['2, k, 10', [391.176, 408.771, 1.0]], ['2, k, 11', [391.166, 482.217, 1.0]], ['2, k, 12', [441.035, 317.705, 1.0]], ['2, k, 13', [452.852, 413.186, 1.0]], ['2, k, 14', [460.182, 483.647, 1.0]], ['2, k, 15', [446.934, 150.326, 1.0]], ['2, k, 16', [461.611, 156.176, 1.0]], ['2, k, 17', [433.741, 153.227, 1.0]], ['2, k, 18', [468.977, 162.052, 1.0]], ['2, k, 19', [454.35, 511.545, 1.0]], ['2, k, 20', [466.05, 510.04, 1.0]], ['2, k, 21', [454.347, 486.669, 1.0]], ['2, k, 22', [376.458, 511.556, 1.0]], ['2, k, 23', [369.147, 507.157, 1.0]], ['2, k, 24', [394.131, 488.06, 1.0]]]
[['2, k, 0', [451.373, 167.944, 1.0]], ['2, k, 1', [439.594, 194.36, 1.0]], ['2, k, 2', [408.795, 182.576, 1.0]], ['2, k, 3', [417.529, 104.782, 1.0]], ['2, k, 4', [439.642, 46.0112, 1.0]], ['2, k, 5', [467.501, 207.62, 1.0]], ['2, k, 6', [521.858, 194.348, 1.0]], ['2, k, 7', [587.938, 145.878, 1.0]], ['2, k, 8', [417.52, 317.709, 1.0]], ['2, k, 9', [392.654, 314.767, 1.0]], ['2, k, 10', [392.533, 410.242, 1.0]], ['2, k, 11', [391.161, 483.635, 1.0]], ['2, k, 12', [441.049, 319.186, 1.0]], ['2, k, 13', [452.872, 414.657, 1.0]], ['2, k, 14', [460.195, 483.642, 1.0]], ['2, k, 15', [444.051, 157.669, 1.0]], ['2, k, 16', [460.193, 159.155, 1.0]], ['2, k, 17', [432.299, 157.668, 1.0]], ['2, k, 18', [471.892, 169.333, 1.0]], ['2, k, 19', [454.344, 511.541, 1.0]], ['2, k, 20', [466.046, 510.038, 1.0]], ['2, k, 21', [455.749, 486.659, 1.0]], ['2, k, 22', [376.457, 511.555, 1.0]], ['2, k, 23', [369.145, 507.153, 1.0]], ['2, k, 24', [394.129, 488.066, 1.0]]]
[['2, k, 0', [452.874, 169.411, 1.0]], ['2, k, 1', [439.629, 194.321, 1.0]], ['2, k, 2', [410.26, 181.124, 1.0]], ['2, k, 3', [420.497, 103.326, 1.0]], ['2, k, 4', [442.61, 50.4133, 1.0]], ['2, k, 5', [467.522, 207.624, 1.0]], ['2, k, 6', [532.103, 192.838, 1.0]], ['2, k, 7', [589.383, 150.32, 1.0]], ['2, k, 8', [416.173, 316.24, 1.0]], ['2, k, 9', [392.649, 313.319, 1.0]], ['2, k, 10', [391.166, 411.729, 1.0]], ['2, k, 11', [391.152, 483.644, 1.0]], ['2, k, 12', [441.042, 317.723, 1.0]], ['2, k, 13', [452.843, 413.158, 1.0]], ['2, k, 14', [460.181, 483.656, 1.0]], ['2, k, 15', [449.887, 159.101, 1.0]], ['2, k, 16', [463.122, 162.07, 1.0]], ['2, k, 17', [435.219, 157.642, 1.0]], ['2, k, 18', [473.366, 169.375, 1.0]], ['2, k, 19', [454.346, 511.54, 1.0]], ['2, k, 20', [466.043, 510.034, 1.0]], ['2, k, 21', [455.748, 488.019, 1.0]], ['2, k, 22', [376.44, 511.573, 1.0]], ['2, k, 23', [369.135, 507.179, 1.0]], ['2, k, 24', [394.117, 488.068, 1.0]]]
[['2, k, 0', [455.76, 167.929, 1.0]], ['2, k, 1', [439.659, 194.358, 1.0]], ['2, k, 2', [413.155, 181.153, 1.0]], ['2, k, 3', [423.474, 110.577, 1.0]], ['2, k, 4', [451.33, 50.459, 1.0]], ['2, k, 5', [467.508, 209.037, 1.0]], ['2, k, 6', [527.738, 195.862, 1.0]], ['2, k, 7', [592.304, 157.633, 1.0]], ['2, k, 8', [416.144, 314.778, 1.0]], ['2, k, 9', [392.647, 311.882, 1.0]], ['2, k, 10', [391.156, 408.803, 1.0]], ['2, k, 11', [391.165, 483.64, 1.0]], ['2, k, 12', [439.644, 316.25, 1.0]], ['2, k, 13', [452.825, 411.71, 1.0]], ['2, k, 14', [460.187, 482.223, 1.0]], ['2, k, 15', [451.36, 157.644, 1.0]], ['2, k, 16', [464.611, 160.595, 1.0]], ['2, k, 17', [438.152, 157.639, 1.0]], ['2, k, 18', [474.857, 169.402, 1.0]], ['2, k, 19', [454.345, 511.538, 1.0]], ['2, k, 20', [466.045, 508.663, 1.0]], ['2, k, 21', [455.759, 486.659, 1.0]], ['2, k, 22', [376.47, 511.56, 1.0]], ['2, k, 23', [369.154, 507.164, 1.0]], ['2, k, 24', [394.128, 488.066, 1.0]]]
[['2, k, 0', [458.688, 169.336, 1.0]], ['2, k, 1', [441.027, 194.362, 1.0]], ['2, k, 2', [414.635, 181.126, 1.0]], ['2, k, 3', [427.887, 109.143, 1.0]], ['2, k, 4', [454.339, 53.348, 1.0]], ['2, k, 5', [467.503, 210.503, 1.0]], ['2, k, 6', [533.608, 195.868, 1.0]], ['2, k, 7', [593.803, 159.178, 1.0]], ['2, k, 8', [416.136, 314.782, 1.0]], ['2, k, 9', [392.637, 311.886, 1.0]], ['2, k, 10', [391.122, 408.792, 1.0]], ['2, k, 11', [391.147, 483.64, 1.0]], ['2, k, 12', [439.638, 316.258, 1.0]], ['2, k, 13', [452.825, 413.164, 1.0]], ['2, k, 14', [460.171, 483.646, 1.0]], ['2, k, 15', [452.839, 157.685, 1.0]], ['2, k, 16', [466.069, 160.616, 1.0]], ['2, k, 17', [439.619, 159.072, 1.0]], ['2, k, 18', [476.312, 170.863, 1.0]], ['2, k, 19', [454.339, 511.545, 1.0]], ['2, k, 20', [466.041, 510.036, 1.0]], ['2, k, 21', [455.752, 486.663, 1.0]], ['2, k, 22', [376.466, 511.562, 1.0]], ['2, k, 23', [369.143, 507.167, 1.0]], ['2, k, 24', [394.121, 488.073, 1.0]]]
[['2, k, 0', [463.078, 170.831, 1.0]], ['2, k, 1', [441.067, 195.796, 1.0]], ['2, k, 2', [416.041, 182.576, 1.0]], ['2, k, 3', [430.823, 107.707, 1.0]], ['2, k, 4', [463.139, 53.3283, 1.0]], ['2, k, 5', [468.981, 211.995, 1.0]], ['2, k, 6', [529.2, 204.588, 1.0]], ['2, k, 7', [593.775, 169.399, 1.0]], ['2, k, 8', [416.14, 314.78, 1.0]], ['2, k, 9', [392.637, 311.886, 1.0]], ['2, k, 10', [391.138, 410.228, 1.0]], ['2, k, 11', [391.136, 483.636, 1.0]], ['2, k, 12', [439.643, 316.249, 1.0]], ['2, k, 13', [452.799, 408.797, 1.0]], ['2, k, 14', [460.187, 483.658, 1.0]], ['2, k, 15', [457.224, 159.148, 1.0]], ['2, k, 16', [470.468, 166.431, 1.0]], ['2, k, 17', [441.097, 159.128, 1.0]], ['2, k, 18', [476.352, 172.31, 1.0]], ['2, k, 19', [454.35, 511.563, 1.0]], ['2, k, 20', [466.045, 510.05, 1.0]], ['2, k, 21', [455.777, 488.027, 1.0]], ['2, k, 22', [376.462, 511.568, 1.0]], ['2, k, 23', [369.139, 507.179, 1.0]], ['2, k, 24', [394.105, 488.066, 1.0]]]
[['2, k, 0', [463.077, 173.781, 1.0]], ['2, k, 1', [441.117, 195.824, 1.0]], ['2, k, 2', [416.143, 181.186, 1.0]], ['2, k, 3', [435.202, 110.65, 1.0]], ['2, k, 4', [467.554, 54.8919, 1.0]], ['2, k, 5', [468.985, 214.865, 1.0]], ['2, k, 6', [532.153, 206.073, 1.0]], ['2, k, 7', [593.816, 172.382, 1.0]], ['2, k, 8', [416.117, 313.342, 1.0]], ['2, k, 9', [392.62, 311.861, 1.0]], ['2, k, 10', [391.129, 408.786, 1.0]], ['2, k, 11', [391.147, 483.639, 1.0]], ['2, k, 12', [439.621, 316.234, 1.0]], ['2, k, 13', [452.803, 411.693, 1.0]], ['2, k, 14', [460.172, 482.223, 1.0]], ['2, k, 15', [458.684, 164.979, 1.0]], ['2, k, 16', [470.451, 169.394, 1.0]], ['2, k, 17', [441.085, 163.499, 1.0]], ['2, k, 18', [476.321, 175.269, 1.0]], ['2, k, 19', [454.34, 511.544, 1.0]], ['2, k, 20', [466.036, 508.665, 1.0]], ['2, k, 21', [455.761, 486.656, 1.0]], ['2, k, 22', [376.474, 511.554, 1.0]], ['2, k, 23', [369.149, 507.159, 1.0]], ['2, k, 24', [394.117, 488.071, 1.0]]]
[['2, k, 0', [464.612, 173.782, 1.0]], ['2, k, 1', [442.573, 195.875, 1.0]], ['2, k, 2', [417.596, 182.583, 1.0]], ['2, k, 3', [439.621, 110.639, 1.0]], ['2, k, 4', [474.796, 60.685, 1.0]], ['2, k, 5', [471.895, 214.926, 1.0]], ['2, k, 6', [530.644, 207.62, 1.0]], ['2, k, 7', [593.809, 182.551, 1.0]], ['2, k, 8', [416.105, 314.806, 1.0]], ['2, k, 9', [392.6, 313.303, 1.0]], ['2, k, 10', [389.702, 410.245, 1.0]], ['2, k, 11', [391.13, 483.656, 1.0]], ['2, k, 12', [439.613, 317.706, 1.0]], ['2, k, 13', [452.791, 411.69, 1.0]], ['2, k, 14', [460.158, 483.644, 1.0]], ['2, k, 15', [461.633, 163.517, 1.0]], ['2, k, 16', [474.813, 169.439, 1.0]], ['2, k, 17', [445.481, 159.134, 1.0]], ['2, k, 18', [479.248, 175.287, 1.0]], ['2, k, 19', [454.333, 511.542, 1.0]], ['2, k, 20', [466.028, 508.663, 1.0]], ['2, k, 21', [455.762, 486.67, 1.0]], ['2, k, 22', [376.465, 511.56, 1.0]], ['2, k, 23', [369.13, 507.163, 1.0]], ['2, k, 24', [394.119, 488.075, 1.0]]]
[['2, k, 0', [468.965, 172.362, 1.0]], ['2, k, 1', [442.549, 200.205, 1.0]], ['2, k, 2', [417.628, 182.648, 1.0]], ['2, k, 3', [442.582, 110.665, 1.0]], ['2, k, 4', [477.86, 62.163, 1.0]], ['2, k, 5', [470.443, 216.374, 1.0]], ['2, k, 6', [511.576, 217.885, 1.0]], ['2, k, 7', [595.284, 184.102, 1.0]], ['2, k, 8', [416.105, 316.234, 1.0]], ['2, k, 9', [392.601, 313.296, 1.0]], ['2, k, 10', [391.094, 408.751, 1.0]], ['2, k, 11', [391.154, 483.637, 1.0]], ['2, k, 12', [439.617, 317.726, 1.0]], ['2, k, 13', [452.794, 411.728, 1.0]], ['2, k, 14', [460.171, 483.638, 1.0]], ['2, k, 15', [464.543, 163.54, 1.0]], ['2, k, 16', [476.275, 169.412, 1.0]], ['2, k, 17', [448.397, 160.578, 1.0]], ['2, k, 18', [480.737, 175.276, 1.0]], ['2, k, 19', [454.332, 511.57, 1.0]], ['2, k, 20', [466.024, 510.053, 1.0]], ['2, k, 21', [455.773, 486.664, 1.0]], ['2, k, 22', [376.471, 511.562, 1.0]], ['2, k, 23', [369.149, 507.166, 1.0]], ['2, k, 24', [394.135, 488.074, 1.0]]]
[['2, k, 0', [467.544, 181.116, 1.0]], ['2, k, 1', [442.529, 200.253, 1.0]], ['2, k, 2', [417.649, 184.057, 1.0]], ['2, k, 3', [445.473, 112.134, 1.0]], ['2, k, 4', [486.552, 63.6563, 1.0]], ['2, k, 5', [467.544, 216.413, 1.0]], ['2, k, 6', [510.155, 219.364, 1.0]], ['2, k, 7', [593.843, 194.314, 1.0]], ['2, k, 8', [416.067, 314.799, 1.0]], ['2, k, 9', [392.574, 311.887, 1.0]], ['2, k, 10', [389.701, 405.894, 1.0]], ['2, k, 11', [391.158, 482.215, 1.0]], ['2, k, 12', [439.578, 317.707, 1.0]], ['2, k, 13', [452.795, 411.685, 1.0]], ['2, k, 14', [460.176, 483.637, 1.0]], ['2, k, 15', [463.153, 170.825, 1.0]], ['2, k, 16', [474.88, 173.788, 1.0]], ['2, k, 17', [444.028, 166.443, 1.0]], ['2, k, 18', [479.282, 179.684, 1.0]], ['2, k, 19', [454.338, 511.546, 1.0]], ['2, k, 20', [466.031, 510.035, 1.0]], ['2, k, 21', [455.774, 486.664, 1.0]], ['2, k, 22', [376.467, 511.562, 1.0]], ['2, k, 23', [369.149, 507.169, 1.0]], ['2, k, 24', [394.137, 488.06, 1.0]]]
[['2, k, 0', [467.508, 172.371, 1.0]], ['2, k, 1', [444.041, 200.248, 1.0]], ['2, k, 2', [419.095, 182.642, 1.0]], ['2, k, 3', [451.326, 113.613, 1.0]], ['2, k, 4', [488.118, 66.6379, 1.0]], ['2, k, 5', [471.92, 217.811, 1.0]], ['2, k, 6', [518.895, 220.815, 1.0]], ['2, k, 7', [596.751, 197.307, 1.0]], ['2, k, 8', [416.041, 316.237, 1.0]], ['2, k, 9', [392.536, 313.304, 1.0]], ['2, k, 10', [388.231, 407.313, 1.0]], ['2, k, 11', [391.132, 483.648, 1.0]], ['2, k, 12', [439.569, 317.719, 1.0]], ['2, k, 13', [452.818, 413.19, 1.0]], ['2, k, 14', [460.171, 483.669, 1.0]], ['2, k, 15', [464.544, 163.531, 1.0]], ['2, k, 16', [476.286, 169.431, 1.0]], ['2, k, 17', [449.855, 160.59, 1.0]], ['2, k, 18', [480.735, 176.751, 1.0]], ['2, k, 19', [454.343, 511.554, 1.0]], ['2, k, 20', [466.035, 510.045, 1.0]], ['2, k, 21', [455.757, 488.021, 1.0]], ['2, k, 22', [376.46, 511.557, 1.0]], ['2, k, 23', [369.136, 507.165, 1.0]], ['2, k, 24', [394.121, 488.08, 1.0]]]
[['2, k, 0', [467.519, 181.162, 1.0]], ['2, k, 1', [445.479, 200.215, 1.0]], ['2, k, 2', [423.439, 182.559, 1.0]], ['2, k, 3', [452.889, 113.606, 1.0]], ['2, k, 4', [498.287, 68.0421, 1.0]], ['2, k, 5', [470.45, 217.82, 1.0]], ['2, k, 6', [520.393, 223.729, 1.0]], ['2, k, 7', [598.212, 204.61, 1.0]], ['2, k, 8', [416.035, 316.247, 1.0]], ['2, k, 9', [391.172, 313.314, 1.0]], ['2, k, 10', [389.67, 408.801, 1.0]], ['2, k, 11', [391.142, 483.657, 1.0]], ['2, k, 12', [439.56, 317.729, 1.0]], ['2, k, 13', [452.831, 414.619, 1.0]], ['2, k, 14', [460.172, 483.665, 1.0]], ['2, k, 15', [464.593, 172.305, 1.0]], ['2, k, 16', [474.876, 176.713, 1.0]], ['2, k, 17', [449.896, 167.944, 1.0]], ['2, k, 18', [477.832, 181.143, 1.0]], ['2, k, 19', [454.343, 511.574, 1.0]], ['2, k, 20', [466.037, 510.059, 1.0]], ['2, k, 21', [454.341, 488.036, 1.0]], ['2, k, 22', [376.456, 511.566, 1.0]], ['2, k, 23', [369.139, 507.175, 1.0]], ['2, k, 24', [394.123, 488.081, 1.0]]]
