[[0, -0.0672781, -0.403254, 3.17098, 1.0], [1, -0.0623001, -0.0705505, 3.14995, 1.0], [2, -0.0571413, 0.255111, 3.11467, 1.0], [3, -0.0514198, 0.414915, 3.0815, 1.0], [4, -0.229629, 0.135464, 3.08693, 1.0], [5, -0.289753, -0.140179, 3.0696, 1.0], [6, -0.327285, -0.367103, 3.02494, 1.0], [7, -0.335276, -0.433144, 2.99485, 1.0], [8, 0.123812, 0.15049, 3.12023, 1.0], [9, 0.170582, -0.114772, 3.08926, 1.0], [10, 0.194611, -0.377406, 3.04288, 1.0], [11, 0.200951, -0.444078, 3.0178, 1.0], [12, -0.146927, -0.401707, 3.12582, 1.0], [13, -0.211124, -0.896564, 3.22128, 1.0], [14, -0.208999, -1.23844, 3.21757, 1.0], [15, -0.290808, -1.30284, 3.08506, 1.0], [16, 0.0140297, -0.394823, 3.13767, 1.0], [17, 0.0753316, -0.845698, 3.18637, 1.0], [18, 0.0548457, -1.23951, 3.20197, 1.0], [19, 0.0224844, -1.28905, 3.08074, 1.0], [20, -0.0584679, 0.174666, 3.12607, 1.0], [21, -0.367757, -0.475228, 2.96957, 1.0], [22, -0.428585, -0.455511, 2.9606, 1.0], [23, 0.230128, -0.49351, 2.99017, 1.0], [24, 0.282345, -0.47321, 2.978, 1.0]]
[[0, -0.0555853, -0.399666, 3.15766, 1.0], [1, -0.0521699, -0.0743579, 3.13097, 1.0], [2, -0.0473581, 0.244432, 3.09138, 1.0], [3, -0.051637, 0.412106, 3.05429, 1.0], [4, -0.229066, 0.126729, 3.08208, 1.0], [5, -0.287623, -0.145531, 3.07882, 1.0], [6, -0.298534, -0.39837, 3.04001, 1.0], [7, -0.324237, -0.427362, 3.01676, 1.0], [8, 0.129111, 0.142685, 3.09938, 1.0], [9, 0.173303, -0.132998, 3.08082, 1.0], [10, 0.197961, -0.360527, 3.05474, 1.0], [11, 0.203514, -0.432084, 3.02296, 1.0], [12, -0.128664, -0.394325, 3.11574, 1.0], [13, -0.207645, -0.759927, 3.18353, 1.0], [14, -0.222177, -1.13173, 3.23332, 1.0], [15, -0.216516, -1.16728, 3.11806, 1.0], [16, 0.0189585, -0.395361, 3.12299, 1.0], [17, 0.0736339, -0.764651, 3.16012, 1.0], [18, 0.0468921, -1.13379, 3.21965, 1.0], [19, 0.0496075, -1.16924, 3.10434, 1.0], [20, -0.0486041, 0.165634, 3.10363, 1.0], [21, -0.34305, -0.481826, 2.99711, 1.0], [22, -0.279219, -0.431942, 3.01951, 1.0], [23, 0.233854, -0.489944, 3.00685, 1.0], [24, 0.163231, -0.437266, 3.00948, 1.0]]
[[0, -0.055219, -0.399643, 3.15751, 1.0], [1, -0.0517307, -0.0743975, 3.13113, 1.0], [2, -0.0469278, 0.24429, 3.09184, 1.0], [3, -0.0516283, 0.411818, 3.05442, 1.0], [4, -0.229135, 0.126807, 3.08233, 1.0], [5, -0.287334, -0.145551, 3.07875, 1.0], [6, -0.29845, -0.39825, 3.03982, 1.0], [7, -0.322729, -0.428516, 3.01651, 1.0], [8, 0.129268, 0.143242, 3.09983, 1.0], [9, 0.173201, -0.132486, 3.08083, 1.0], [10, 0.197929, -0.360377, 3.05469, 1.0], [11, 0.202786, -0.432838, 3.02357, 1.0], [12, -0.128355, -0.394378, 3.11557, 1.0], [13, -0.20755, -0.760065, 3.18364, 1.0], [14, -0.22217, -1.1317, 3.23331, 1.0], [15, -0.216467, -1.16722, 3.11804, 1.0], [16, 0.0193681, -0.395252, 3.12287, 1.0], [17, 0.0737886, -0.764654, 3.16011, 1.0], [18, 0.0466835, -1.13412, 3.21959, 1.0], [19, 0.0494434, -1.16954, 3.10428, 1.0], [20, -0.0481676, 0.165523, 3.10402, 1.0], [21, -0.342129, -0.482583, 2.99663, 1.0], [22, -0.276835, -0.428724, 3.02052, 1.0], [23, 0.224189, -0.488112, 2.99809, 1.0], [24, 0.16391, -0.462348, 3.0008, 1.0]]
[[0, -0.0550713, -0.399694, 3.15748, 1.0], [1, -0.0517517, -0.0744259, 3.13116, 1.0], [2, -0.0474843, 0.244169, 3.09202, 1.0], [3, -0.0515773, 0.411714, 3.05467, 1.0], [4, -0.229126, 0.126812, 3.08236, 1.0], [5, -0.287403, -0.145521, 3.07891, 1.0], [6, -0.298949, -0.398947, 3.0385, 1.0], [7, -0.322938, -0.428301, 3.01577, 1.0], [8, 0.129204, 0.143709, 3.10018, 1.0], [9, 0.172763, -0.132083, 3.08079, 1.0], [10, 0.198072, -0.361829, 3.05422, 1.0], [11, 0.203924, -0.433419, 3.02443, 1.0], [12, -0.128249, -0.394446, 3.11563, 1.0], [13, -0.207203, -0.759489, 3.18309, 1.0], [14, -0.2235, -1.13183, 3.23352, 1.0], [15, -0.217706, -1.16734, 3.11826, 1.0], [16, 0.0195964, -0.395286, 3.12272, 1.0], [17, 0.0737833, -0.764662, 3.16011, 1.0], [18, 0.0468352, -1.13402, 3.21956, 1.0], [19, 0.0496703, -1.16944, 3.10425, 1.0], [20, -0.0485212, 0.16543, 3.10417, 1.0], [21, -0.341373, -0.482105, 2.98956, 1.0], [22, -0.277016, -0.431721, 3.01965, 1.0], [23, 0.233658, -0.489561, 3.00452, 1.0], [24, 0.162471, -0.44239, 3.01071, 1.0]]
[[0, -0.0549374, -0.399839, 3.15745, 1.0], [1, -0.0516252, -0.0745036, 3.13129, 1.0], [2, -0.0473974, 0.244151, 3.09227, 1.0], [3, -0.0515125, 0.410949, 3.05483, 1.0], [4, -0.228927, 0.127086, 3.08294, 1.0], [5, -0.28594, -0.145565, 3.07876, 1.0], [6, -0.296324, -0.400293, 3.0394, 1.0], [7, -0.323376, -0.428349, 3.0157, 1.0], [8, 0.129227, 0.1436, 3.10023, 1.0], [9, 0.1726, -0.13222, 3.08061, 1.0], [10, 0.198046, -0.36171, 3.05409, 1.0], [11, 0.204123, -0.431885, 3.02233, 1.0], [12, -0.128213, -0.394546, 3.11564, 1.0], [13, -0.207339, -0.759968, 3.18332, 1.0], [14, -0.223476, -1.1316, 3.23359, 1.0], [15, -0.217811, -1.1671, 3.11832, 1.0], [16, 0.019868, -0.395483, 3.12264, 1.0], [17, 0.07389, -0.764712, 3.16011, 1.0], [18, 0.0477916, -1.13308, 3.21878, 1.0], [19, 0.0504873, -1.16849, 3.10346, 1.0], [20, -0.0484265, 0.165396, 3.10439, 1.0], [21, -0.351026, -0.478527, 2.99426, 1.0], [22, -0.277596, -0.43968, 3.00857, 1.0], [23, 0.230825, -0.488586, 3.00458, 1.0], [24, 0.164425, -0.451113, 3.00348, 1.0]]
[[0, -0.0547375, -0.39988, 3.15736, 1.0], [1, -0.0514946, -0.0744952, 3.13136, 1.0], [2, -0.047325, 0.244212, 3.09249, 1.0], [3, -0.0514313, 0.410717, 3.0561, 1.0], [4, -0.228849, 0.127116, 3.08296, 1.0], [5, -0.28559, -0.145599, 3.0787, 1.0], [6, -0.296455, -0.400379, 3.03916, 1.0], [7, -0.321698, -0.428895, 3.01519, 1.0], [8, 0.129275, 0.143869, 3.10075, 1.0], [9, 0.172557, -0.131966, 3.08064, 1.0], [10, 0.198169, -0.360181, 3.05407, 1.0], [11, 0.204623, -0.433143, 3.02419, 1.0], [12, -0.128083, -0.39459, 3.11553, 1.0], [13, -0.207389, -0.761423, 3.18332, 1.0], [14, -0.224471, -1.13255, 3.23493, 1.0], [15, -0.218676, -1.16803, 3.11966, 1.0], [16, 0.0201236, -0.395514, 3.12259, 1.0], [17, 0.0741631, -0.764867, 3.1601, 1.0], [18, 0.0475708, -1.1329, 3.21809, 1.0], [19, -0.00668054, -1.21187, 3.19822, 1.0], [20, -0.048341, 0.165443, 3.10458, 1.0], [21, -0.344061, -0.479879, 2.99693, 1.0], [22, -0.27722, -0.437453, 3.01127, 1.0], [23, 0.227808, -0.489063, 3.00394, 1.0], [24, 0.16047, -0.434749, 3.01908, 1.0]]
[[0, -0.0545945, -0.399794, 3.1571, 1.0], [1, -0.0514972, -0.0744047, 3.13143, 1.0], [2, -0.0476501, 0.244561, 3.0931, 1.0], [3, -0.0513466, 0.410977, 3.05633, 1.0], [4, -0.228687, 0.127271, 3.083, 1.0], [5, -0.284018, -0.145773, 3.07818, 1.0], [6, -0.296823, -0.399977, 3.0387, 1.0], [7, -0.322758, -0.429277, 3.01325, 1.0], [8, 0.129364, 0.143888, 3.10113, 1.0], [9, 0.172471, -0.131972, 3.08065, 1.0], [10, 0.198062, -0.360251, 3.05406, 1.0], [11, 0.202842, -0.433623, 3.02296, 1.0], [12, -0.128002, -0.394498, 3.11523, 1.0], [13, -0.206905, -0.760851, 3.1828, 1.0], [14, -0.224432, -1.13092, 3.23452, 1.0], [15, -0.218559, -1.16638, 3.11923, 1.0], [16, 0.0203029, -0.395434, 3.12238, 1.0], [17, 0.0740565, -0.764588, 3.16009, 1.0], [18, 0.0471478, -1.13377, 3.21885, 1.0], [19, 0.0500477, -1.16913, 3.10352, 1.0], [20, -0.0485561, 0.165719, 3.10502, 1.0], [21, -0.343003, -0.482404, 2.991, 1.0], [22, -0.276988, -0.435785, 3.01194, 1.0], [23, 0.229509, -0.487495, 3.00016, 1.0], [24, 0.162188, -0.440706, 3.01304, 1.0]]
[[0, -0.0543082, -0.399746, 3.15701, 1.0], [1, -0.0513048, -0.0744086, 3.1315, 1.0], [2, -0.0475409, 0.244498, 3.09324, 1.0], [3, -0.0513382, 0.411031, 3.05639, 1.0], [4, -0.228664, 0.127272, 3.08301, 1.0], [5, -0.283548, -0.145889, 3.07773, 1.0], [6, -0.296776, -0.399758, 3.03827, 1.0], [7, -0.320061, -0.427453, 3.01383, 1.0], [8, 0.129317, 0.144282, 3.10155, 1.0], [9, 0.171677, -0.131696, 3.08064, 1.0], [10, 0.198581, -0.360471, 3.05357, 1.0], [11, 0.203054, -0.429865, 3.02274, 1.0], [12, -0.127777, -0.394519, 3.1152, 1.0], [13, -0.206619, -0.760647, 3.18216, 1.0], [14, -0.224254, -1.13063, 3.2347, 1.0], [15, -0.218286, -1.16608, 3.11942, 1.0], [16, 0.0206388, -0.395296, 3.12223, 1.0], [17, 0.0741106, -0.764594, 3.15999, 1.0], [18, 0.0473714, -1.13361, 3.21886, 1.0], [19, 0.050366, -1.16896, 3.10354, 1.0], [20, -0.0484342, 0.165673, 3.10515, 1.0], [21, -0.340891, -0.480774, 2.98548, 1.0], [22, -0.275856, -0.434198, 3.01278, 1.0], [23, 0.22997, -0.486669, 2.99786, 1.0], [24, 0.163364, -0.441673, 3.00942, 1.0]]
[[0, -0.0542717, -0.39985, 3.15683, 1.0], [1, -0.0512764, -0.0744241, 3.13155, 1.0], [2, -0.0474846, 0.244523, 3.0936, 1.0], [3, -0.0510947, 0.411145, 3.05659, 1.0], [4, -0.228451, 0.127284, 3.08291, 1.0], [5, -0.282934, -0.14598, 3.07725, 1.0], [6, -0.309584, -0.364425, 3.03994, 1.0], [7, -0.325843, -0.42378, 3.0109, 1.0], [8, 0.129367, 0.14431, 3.10162, 1.0], [9, 0.171514, -0.131699, 3.08048, 1.0], [10, 0.198572, -0.359802, 3.05362, 1.0], [11, 0.203622, -0.430997, 3.02145, 1.0], [12, -0.127782, -0.394568, 3.11515, 1.0], [13, -0.206786, -0.760321, 3.1819, 1.0], [14, -0.224238, -1.13067, 3.2346, 1.0], [15, -0.218231, -1.16611, 3.11932, 1.0], [16, 0.0207369, -0.395465, 3.12184, 1.0], [17, 0.0744794, -0.764908, 3.15979, 1.0], [18, 0.0473438, -1.1335, 3.21899, 1.0], [19, 0.0503771, -1.16883, 3.10366, 1.0], [20, -0.048387, 0.165682, 3.10542, 1.0], [21, -0.342422, -0.480366, 2.99218, 1.0], [22, -0.275163, -0.42161, 3.00829, 1.0], [23, 0.233987, -0.488346, 3.00264, 1.0], [24, 0.162565, -0.441191, 3.00948, 1.0]]
[[0, -0.0542232, -0.399887, 3.15668, 1.0], [1, -0.0512505, -0.0744521, 3.13153, 1.0], [2, -0.0474767, 0.24448, 3.0936, 1.0], [3, -0.0511475, 0.411094, 3.05665, 1.0], [4, -0.228446, 0.127326, 3.08293, 1.0], [5, -0.282377, -0.146091, 3.07646, 1.0], [6, -0.297978, -0.390398, 3.03495, 1.0], [7, -0.321231, -0.426437, 3.00778, 1.0], [8, 0.129388, 0.144347, 3.10186, 1.0], [9, 0.171512, -0.131663, 3.08035, 1.0], [10, 0.198644, -0.358932, 3.05367, 1.0], [11, 0.205172, -0.428154, 3.01972, 1.0], [12, -0.127788, -0.394626, 3.11505, 1.0], [13, -0.206792, -0.760313, 3.18178, 1.0], [14, -0.224253, -1.13055, 3.23449, 1.0], [15, -0.218194, -1.16598, 3.11922, 1.0], [16, 0.020846, -0.395467, 3.12164, 1.0], [17, 0.0744809, -0.764965, 3.15971, 1.0], [18, 0.0465374, -1.13399, 3.21995, 1.0], [19, 0.049632, -1.16931, 3.10463, 1.0], [20, -0.0483779, 0.165647, 3.10542, 1.0], [21, -0.343786, -0.47742, 2.98369, 1.0], [22, -0.276021, -0.437691, 3.00369, 1.0], [23, 0.233995, -0.480016, 2.99436, 1.0], [24, 0.165229, -0.44636, 3.00619, 1.0]]
[[0, -0.054206, -0.399882, 3.15663, 1.0], [1, -0.0511036, -0.074433, 3.13171, 1.0], [2, -0.0470588, 0.244503, 3.09435, 1.0], [3, -0.0511933, 0.411111, 3.057, 1.0], [4, -0.228557, 0.127371, 3.08335, 1.0], [5, -0.282026, -0.146168, 3.07623, 1.0], [6, -0.304849, -0.373486, 3.03576, 1.0], [7, -0.323095, -0.424548, 3.00604, 1.0], [8, 0.129524, 0.14472, 3.10294, 1.0], [9, 0.17142, -0.131314, 3.08042, 1.0], [10, 0.198427, -0.358904, 3.05335, 1.0], [11, 0.20479, -0.428344, 3.01999, 1.0], [12, -0.12779, -0.394632, 3.11496, 1.0], [13, -0.206663, -0.760385, 3.18176, 1.0], [14, -0.223369, -1.12856, 3.23321, 1.0], [15, -0.217167, -1.16397, 3.11792, 1.0], [16, 0.0208675, -0.395455, 3.12163, 1.0], [17, 0.0742252, -0.764545, 3.1593, 1.0], [18, 0.0465299, -1.134, 3.21998, 1.0], [19, 0.0497753, -1.1693, 3.10465, 1.0], [20, -0.0480418, 0.165675, 3.10602, 1.0], [21, -0.348156, -0.475434, 2.97769, 1.0], [22, -0.278315, -0.438078, 2.99736, 1.0], [23, 0.231814, -0.485885, 2.9987, 1.0], [24, 0.163231, -0.435493, 3.00839, 1.0]]
[[0, -0.0541545, -0.399949, 3.15639, 1.0], [1, -0.0510762, -0.0744499, 3.1317, 1.0], [2, -0.0470417, 0.244488, 3.09439, 1.0], [3, -0.051125, 0.411131, 3.05767, 1.0], [4, -0.228561, 0.127404, 3.08328, 1.0], [5, -0.281835, -0.146224, 3.075, 1.0], [6, -0.308302, -0.3697, 3.03256, 1.0], [7, -0.323974, -0.42279, 3.00049, 1.0], [8, 0.12949, 0.144613, 3.10306, 1.0], [9, 0.171544, -0.13139, 3.08012, 1.0], [10, 0.198694, -0.358713, 3.05164, 1.0], [11, 0.205026, -0.427443, 3.01403, 1.0], [12, -0.127823, -0.394766, 3.11466, 1.0], [13, -0.206587, -0.760537, 3.18161, 1.0], [14, -0.223555, -1.12958, 3.23284, 1.0], [15, -0.217305, -1.16497, 3.11755, 1.0], [16, 0.0209745, -0.395467, 3.12145, 1.0], [17, 0.0745973, -0.765128, 3.15889, 1.0], [18, 0.0470382, -1.13385, 3.21966, 1.0], [19, 0.0503235, -1.16913, 3.10433, 1.0], [20, -0.0480252, 0.165661, 3.10605, 1.0], [21, -0.33999, -0.475397, 2.97732, 1.0], [22, -0.276373, -0.431385, 3.00322, 1.0], [23, 0.233978, -0.486363, 2.98699, 1.0], [24, 0.165429, -0.456928, 2.99508, 1.0]]
[[0, -0.0540689, -0.400139, 3.15624, 1.0], [1, -0.0510625, -0.0745224, 3.13181, 1.0], [2, -0.0471885, 0.244441, 3.0949, 1.0], [3, -0.0511846, 0.411102, 3.05778, 1.0], [4, -0.228519, 0.1274, 3.08338, 1.0], [5, -0.281839, -0.14624, 3.07457, 1.0], [6, -0.310921, -0.361469, 3.03086, 1.0], [7, -0.323721, -0.421533, 2.99837, 1.0], [8, 0.129434, 0.144621, 3.10338, 1.0], [9, 0.171731, -0.131338, 3.08003, 1.0], [10, 0.198718, -0.358591, 3.05137, 1.0], [11, 0.204918, -0.429466, 3.01721, 1.0], [12, -0.127829, -0.395024, 3.11445, 1.0], [13, -0.206661, -0.760522, 3.1816, 1.0], [14, -0.223535, -1.12895, 3.23232, 1.0], [15, -0.217236, -1.16432, 3.11702, 1.0], [16, 0.021129, -0.395606, 3.12135, 1.0], [17, 0.0747329, -0.76516, 3.15885, 1.0], [18, 0.046942, -1.13373, 3.21922, 1.0], [19, 0.050277, -1.16899, 3.10389, 1.0], [20, -0.0481215, 0.165598, 3.10646, 1.0], [21, -0.33997, -0.476726, 2.97715, 1.0], [22, -0.275425, -0.430128, 2.99429, 1.0], [23, 0.233458, -0.488047, 2.99856, 1.0], [24, 0.164383, -0.449198, 3.00358, 1.0]]
[[0, -0.0540018, -0.400149, 3.15621, 1.0], [1, -0.0510607, -0.0745288, 3.13185, 1.0], [2, -0.0473377, 0.244423, 3.09507, 1.0], [3, -0.051119, 0.41131, 3.05803, 1.0], [4, -0.228502, 0.127441, 3.08348, 1.0], [5, -0.282542, -0.146109, 3.07309, 1.0], [6, -0.31264, -0.358329, 3.02845, 1.0], [7, -0.323524, -0.418357, 2.99512, 1.0], [8, 0.129326, 0.144789, 3.1037, 1.0], [9, 0.171787, -0.131136, 3.07983, 1.0], [10, 0.198335, -0.357541, 3.05003, 1.0], [11, 0.205121, -0.425698, 3.01546, 1.0], [12, -0.127777, -0.395077, 3.11434, 1.0], [13, -0.206398, -0.759411, 3.18054, 1.0], [14, -0.223558, -1.12884, 3.23233, 1.0], [15, -0.217206, -1.1642, 3.11704, 1.0], [16, 0.0212337, -0.395579, 3.12137, 1.0], [17, 0.0746554, -0.765162, 3.15882, 1.0], [18, 0.0470238, -1.13368, 3.21921, 1.0], [19, 0.0504104, -1.16893, 3.10388, 1.0], [20, -0.0482239, 0.165585, 3.1066, 1.0], [21, -0.33795, -0.473582, 2.96954, 1.0], [22, -0.276173, -0.427907, 2.98976, 1.0], [23, 0.229964, -0.481377, 2.99178, 1.0], [24, 0.162885, -0.431139, 3.00643, 1.0]]
[[0, -0.0537875, -0.400231, 3.15607, 1.0], [1, -0.0509707, -0.0745883, 3.13196, 1.0], [2, -0.0473571, 0.244323, 3.09546, 1.0], [3, -0.0508016, 0.41159, 3.05927, 1.0], [4, -0.228589, 0.127569, 3.08382, 1.0], [5, -0.282867, -0.14597, 3.07217, 1.0], [6, -0.31268, -0.356811, 3.02733, 1.0], [7, -0.322748, -0.419033, 2.99332, 1.0], [8, 0.129458, 0.144726, 3.10427, 1.0], [9, 0.171718, -0.131218, 3.07981, 1.0], [10, 0.198287, -0.356611, 3.04946, 1.0], [11, 0.205805, -0.427588, 3.01629, 1.0], [12, -0.12761, -0.395226, 3.11409, 1.0], [13, -0.206427, -0.759251, 3.18048, 1.0], [14, -0.223701, -1.12882, 3.23235, 1.0], [15, -0.217296, -1.16417, 3.11705, 1.0], [16, 0.0214958, -0.395604, 3.12133, 1.0], [17, 0.0747264, -0.765498, 3.15891, 1.0], [18, 0.0469979, -1.13346, 3.21934, 1.0], [19, 0.050436, -1.1687, 3.104, 1.0], [20, -0.04821, 0.165497, 3.10692, 1.0], [21, -0.34072, -0.472928, 2.97457, 1.0], [22, -0.278148, -0.426844, 2.98542, 1.0], [23, 0.236745, -0.487173, 2.99826, 1.0], [24, 0.161689, -0.435631, 3.00932, 1.0]]
[[0, -0.0532905, -0.400541, 3.15565, 1.0], [1, -0.0509441, -0.0746303, 3.13199, 1.0], [2, -0.0476719, 0.244332, 3.09585, 1.0], [3, -0.0506266, 0.411271, 3.06072, 1.0], [4, -0.228495, 0.12766, 3.08391, 1.0], [5, -0.282826, -0.145901, 3.07105, 1.0], [6, -0.312212, -0.357206, 3.0263, 1.0], [7, -0.326827, -0.41625, 2.99056, 1.0], [8, 0.129293, 0.144632, 3.10448, 1.0], [9, 0.171892, -0.131237, 3.07907, 1.0], [10, 0.198206, -0.356589, 3.0489, 1.0], [11, 0.205988, -0.424472, 3.01555, 1.0], [12, -0.127343, -0.395551, 3.11382, 1.0], [13, -0.20643, -0.759219, 3.18045, 1.0], [14, -0.223392, -1.1287, 3.232, 1.0], [15, -0.216965, -1.16403, 3.11668, 1.0], [16, 0.0222465, -0.395853, 3.12075, 1.0], [17, 0.0746571, -0.765506, 3.15888, 1.0], [18, 0.0467407, -1.13422, 3.2193, 1.0], [19, 0.0502072, -1.16943, 3.10395, 1.0], [20, -0.0483912, 0.165479, 3.10719, 1.0], [21, -0.334885, -0.473619, 2.96103, 1.0], [22, -0.281725, -0.43456, 2.97014, 1.0], [23, 0.22535, -0.480733, 2.98857, 1.0], [24, 0.162859, -0.428433, 3.01095, 1.0]]
[[0, -0.0531725, -0.400642, 3.1555, 1.0], [1, -0.0509484, -0.0746331, 3.132, 1.0], [2, -0.0479188, 0.244423, 3.09597, 1.0], [3, -0.0505877, 0.411561, 3.06149, 1.0], [4, -0.228368, 0.127382, 3.08404, 1.0], [5, -0.283119, -0.146127, 3.06931, 1.0], [6, -0.31279, -0.353833, 3.02477, 1.0], [7, -0.325313, -0.415549, 2.98808, 1.0], [8, 0.12928, 0.14459, 3.10462, 1.0], [9, 0.171956, -0.131255, 3.07875, 1.0], [10, 0.198266, -0.356689, 3.04873, 1.0], [11, 0.206753, -0.426776, 3.01307, 1.0], [12, -0.127262, -0.395688, 3.11364, 1.0], [13, -0.206458, -0.75953, 3.18053, 1.0], [14, -0.223516, -1.12864, 3.23193, 1.0], [15, -0.217085, -1.16395, 3.11661, 1.0], [16, 0.0223768, -0.395914, 3.12065, 1.0], [17, 0.0747166, -0.765784, 3.15882, 1.0], [18, 0.0469982, -1.13532, 3.21955, 1.0], [19, 0.0504636, -1.17049, 3.1042, 1.0], [20, -0.04856, 0.165535, 3.10728, 1.0], [21, -0.333464, -0.472262, 2.96263, 1.0], [22, -0.277231, -0.423583, 2.98836, 1.0], [23, 0.234161, -0.485645, 2.98887, 1.0], [24, 0.163837, -0.43805, 3.00625, 1.0]]
[[0, -0.0532335, -0.400676, 3.1555, 1.0], [1, -0.0512671, -0.0745919, 3.13231, 1.0], [2, -0.0488455, 0.244741, 3.09683, 1.0], [3, -0.0505498, 0.411871, 3.06193, 1.0], [4, -0.228215, 0.127345, 3.08413, 1.0], [5, -0.283306, -0.14611, 3.06823, 1.0], [6, -0.313893, -0.351427, 3.02203, 1.0], [7, -0.32754, -0.414042, 2.98256, 1.0], [8, 0.129314, 0.144442, 3.10478, 1.0], [9, 0.172097, -0.131369, 3.07829, 1.0], [10, 0.198489, -0.35641, 3.04783, 1.0], [11, 0.206383, -0.424592, 3.01222, 1.0], [12, -0.127406, -0.395711, 3.11367, 1.0], [13, -0.206581, -0.75877, 3.18014, 1.0], [14, -0.223495, -1.12838, 3.23166, 1.0], [15, -0.21705, -1.16366, 3.11632, 1.0], [16, 0.0223515, -0.395958, 3.12063, 1.0], [17, 0.0746037, -0.765895, 3.15889, 1.0], [18, 0.0470165, -1.1353, 3.21954, 1.0], [19, 0.0504956, -1.17045, 3.10418, 1.0], [20, -0.0493539, 0.16578, 3.10803, 1.0], [21, -0.344109, -0.469019, 2.95432, 1.0], [22, -0.281661, -0.422462, 2.97172, 1.0], [23, 0.236974, -0.480251, 2.99077, 1.0], [24, 0.164727, -0.440849, 3.00307, 1.0]]
[[0, -0.0531823, -0.400594, 3.15538, 1.0], [1, -0.0512584, -0.0745388, 3.13235, 1.0], [2, -0.0488863, 0.244834, 3.09699, 1.0], [3, -0.0505022, 0.411894, 3.06222, 1.0], [4, -0.228136, 0.127495, 3.08421, 1.0], [5, -0.283889, -0.145837, 3.06688, 1.0], [6, -0.313881, -0.35004, 3.01928, 1.0], [7, -0.324081, -0.412838, 2.98182, 1.0], [8, 0.129367, 0.144531, 3.10515, 1.0], [9, 0.171991, -0.131279, 3.07777, 1.0], [10, 0.197406, -0.356593, 3.04758, 1.0], [11, 0.203417, -0.427815, 3.01049, 1.0], [12, -0.127385, -0.395643, 3.11354, 1.0], [13, -0.206559, -0.75878, 3.18012, 1.0], [14, -0.223562, -1.12846, 3.23186, 1.0], [15, -0.217049, -1.16373, 3.11652, 1.0], [16, 0.0224234, -0.395863, 3.12054, 1.0], [17, 0.0745773, -0.765785, 3.1587, 1.0], [18, 0.0470686, -1.13542, 3.21962, 1.0], [19, 0.0506151, -1.17056, 3.10425, 1.0], [20, -0.0493869, 0.165871, 3.10817, 1.0], [21, -0.345449, -0.467662, 2.95425, 1.0], [22, -0.281341, -0.424029, 2.97283, 1.0], [23, 0.225813, -0.48321, 2.98377, 1.0], [24, 0.1585, -0.430415, 3.0087, 1.0]]
[[0, -0.05316, -0.400582, 3.1553, 1.0], [1, -0.0511662, -0.074487, 3.1324, 1.0], [2, -0.0486257, 0.244989, 3.0972, 1.0], [3, -0.0503137, 0.412011, 3.06286, 1.0], [4, -0.227909, 0.127534, 3.08417, 1.0], [5, -0.284105, -0.144258, 3.06568, 1.0], [6, -0.313715, -0.349403, 3.01706, 1.0], [7, -0.324332, -0.411315, 2.97833, 1.0], [8, 0.129327, 0.144722, 3.10549, 1.0], [9, 0.172835, -0.131614, 3.07706, 1.0], [10, 0.197507, -0.355953, 3.04638, 1.0], [11, 0.204956, -0.424319, 3.0081, 1.0], [12, -0.127395, -0.395619, 3.11343, 1.0], [13, -0.206358, -0.758953, 3.18008, 1.0], [14, -0.223134, -1.1268, 3.23128, 1.0], [15, -0.216529, -1.16208, 3.11594, 1.0], [16, 0.022466, -0.39586, 3.12049, 1.0], [17, 0.0746273, -0.765579, 3.15825, 1.0], [18, 0.0470369, -1.13513, 3.21958, 1.0], [19, 0.0506788, -1.17026, 3.10421, 1.0], [20, -0.0491845, 0.165999, 3.10834, 1.0], [21, -0.342532, -0.469136, 2.94323, 1.0], [22, -0.278804, -0.421186, 2.96985, 1.0], [23, 0.237452, -0.485233, 2.98909, 1.0], [24, 0.160136, -0.440293, 3.00091, 1.0]]
[[0, -0.0531278, -0.400563, 3.155, 1.0], [1, -0.0511855, -0.0744848, 3.13238, 1.0], [2, -0.0487244, 0.24498, 3.09721, 1.0], [3, -0.0503768, 0.411961, 3.0629, 1.0], [4, -0.228013, 0.127547, 3.08414, 1.0], [5, -0.283829, -0.14028, 3.0622, 1.0], [6, -0.313865, -0.349259, 3.01418, 1.0], [7, -0.326242, -0.412111, 2.9726, 1.0], [8, 0.129288, 0.144815, 3.10557, 1.0], [9, 0.172779, -0.132092, 3.0751, 1.0], [10, 0.197601, -0.356182, 3.04352, 1.0], [11, 0.203696, -0.423943, 3.00384, 1.0], [12, -0.12743, -0.395618, 3.11309, 1.0], [13, -0.206408, -0.76044, 3.18031, 1.0], [14, -0.223701, -1.1296, 3.23066, 1.0], [15, -0.217067, -1.16484, 3.11533, 1.0], [16, 0.0225485, -0.395823, 3.12024, 1.0], [17, 0.0744465, -0.765452, 3.15786, 1.0], [18, 0.0470416, -1.13498, 3.21966, 1.0], [19, 0.0507062, -1.17011, 3.10429, 1.0], [20, -0.049261, 0.165997, 3.10835, 1.0], [21, -0.340404, -0.469623, 2.94961, 1.0], [22, -0.279769, -0.419557, 2.9671, 1.0], [23, 0.227207, -0.482639, 2.97705, 1.0], [24, 0.160423, -0.437309, 3.00383, 1.0]]
