[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.521, 229.614, 1.0]], ['2, k, 2', [382.41, 229.603, 1.0]], ['2, k, 3', [369.174, 283.955, 1.0]], ['2, k, 4', [347.126, 335.352, 1.0]], ['2, k, 5', [460.154, 229.633, 1.0]], ['2, k, 6', [467.557, 288.367, 1.0]], ['2, k, 7', [479.294, 344.182, 1.0]], ['2, k, 8', [427.826, 347.13, 1.0]], ['2, k, 9', [404.337, 347.116, 1.0]], ['2, k, 10', [394.17, 429.298, 1.0]], ['2, k, 11', [392.622, 499.863, 1.0]], ['2, k, 12', [451.371, 347.135, 1.0]], ['2, k, 13', [463.06, 432.251, 1.0]], ['2, k, 14', [474.885, 504.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.825, 524.772, 1.0]], ['2, k, 20', [488.045, 523.25, 1.0]], ['2, k, 21', [473.413, 510.135, 1.0]], ['2, k, 22', [389.703, 523.333, 1.0]], ['2, k, 23', [380.895, 521.841, 1.0]], ['2, k, 24', [394.077, 507.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.081, 238.401, 1.0]], ['2, k, 2', [426.402, 232.564, 1.0]], ['2, k, 3', [370.604, 228.151, 1.0]], ['2, k, 4', [322.063, 226.685, 1.0]], ['2, k, 5', [449.866, 236.934, 1.0]], ['2, k, 6', [369.171, 228.05, 1.0]], ['2, k, 7', [316.237, 226.695, 1.0]], ['2, k, 8', [427.897, 351.517, 1.0]], ['2, k, 9', [405.834, 351.493, 1.0]], ['2, k, 10', [402.876, 429.38, 1.0]], ['2, k, 11', [394.052, 501.315, 1.0]], ['2, k, 12', [451.295, 352.976, 1.0]], ['2, k, 13', [463.148, 433.752, 1.0]], ['2, k, 14', [474.833, 505.696, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.287, 524.833, 1.0]], ['2, k, 20', [485.151, 523.312, 1.0]], ['2, k, 21', [473.404, 510.14, 1.0]], ['2, k, 22', [388.202, 523.412, 1.0]], ['2, k, 23', [380.852, 521.893, 1.0]], ['2, k, 24', [395.594, 508.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.646, 233.992, 1.0]], ['2, k, 2', [424.929, 231.11, 1.0]], ['2, k, 3', [370.634, 228.172, 1.0]], ['2, k, 4', [313.299, 228.116, 1.0]], ['2, k, 5', [448.428, 231.064, 1.0]], ['2, k, 6', [370.652, 228.193, 1.0]], ['2, k, 7', [311.88, 228.123, 1.0]], ['2, k, 8', [429.279, 354.445, 1.0]], ['2, k, 9', [405.866, 354.414, 1.0]], ['2, k, 10', [402.871, 429.403, 1.0]], ['2, k, 11', [394.053, 501.318, 1.0]], ['2, k, 12', [451.361, 355.879, 1.0]], ['2, k, 13', [464.534, 436.688, 1.0]], ['2, k, 14', [474.842, 507.171, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.294, 524.843, 1.0]], ['2, k, 20', [485.157, 523.325, 1.0]], ['2, k, 21', [474.789, 511.535, 1.0]], ['2, k, 22', [388.203, 523.413, 1.0]], ['2, k, 23', [380.852, 521.893, 1.0]], ['2, k, 24', [395.597, 508.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.158, 236.964, 1.0]], ['2, k, 2', [420.532, 235.478, 1.0]], ['2, k, 3', [373.52, 228.157, 1.0]], ['2, k, 4', [347.139, 217.829, 1.0]], ['2, k, 5', [451.313, 235.461, 1.0]], ['2, k, 6', [376.484, 229.576, 1.0]], ['2, k, 7', [311.808, 229.559, 1.0]], ['2, k, 8', [429.286, 355.871, 1.0]], ['2, k, 9', [405.88, 354.438, 1.0]], ['2, k, 10', [402.903, 429.371, 1.0]], ['2, k, 11', [394.061, 501.301, 1.0]], ['2, k, 12', [451.363, 355.91, 1.0]], ['2, k, 13', [464.529, 438.113, 1.0]], ['2, k, 14', [474.846, 507.187, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.293, 524.837, 1.0]], ['2, k, 20', [485.153, 523.324, 1.0]], ['2, k, 21', [474.795, 511.549, 1.0]], ['2, k, 22', [388.197, 523.416, 1.0]], ['2, k, 23', [380.852, 521.893, 1.0]], ['2, k, 24', [395.607, 508.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.124, 236.967, 1.0]], ['2, k, 2', [417.633, 235.494, 1.0]], ['2, k, 3', [374.971, 229.566, 1.0]], ['2, k, 4', [338.302, 219.317, 1.0]], ['2, k, 5', [452.798, 235.459, 1.0]], ['2, k, 6', [380.862, 229.605, 1.0]], ['2, k, 7', [310.337, 229.625, 1.0]], ['2, k, 8', [427.928, 355.885, 1.0]], ['2, k, 9', [405.776, 355.865, 1.0]], ['2, k, 10', [404.277, 429.341, 1.0]], ['2, k, 11', [394.056, 501.315, 1.0]], ['2, k, 12', [451.422, 355.918, 1.0]], ['2, k, 13', [464.559, 435.203, 1.0]], ['2, k, 14', [474.839, 507.174, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.284, 524.842, 1.0]], ['2, k, 20', [485.149, 523.327, 1.0]], ['2, k, 21', [474.788, 511.529, 1.0]], ['2, k, 22', [388.202, 523.415, 1.0]], ['2, k, 23', [380.853, 521.892, 1.0]], ['2, k, 24', [395.592, 508.603, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.587, 236.944, 1.0]], ['2, k, 2', [419.088, 236.922, 1.0]], ['2, k, 3', [376.452, 228.183, 1.0]], ['2, k, 4', [333.816, 219.322, 1.0]], ['2, k, 5', [452.897, 234.003, 1.0]], ['2, k, 6', [380.919, 231.056, 1.0]], ['2, k, 7', [311.799, 232.535, 1.0]], ['2, k, 8', [429.291, 355.87, 1.0]], ['2, k, 9', [405.789, 354.445, 1.0]], ['2, k, 10', [402.895, 429.356, 1.0]], ['2, k, 11', [394.055, 501.322, 1.0]], ['2, k, 12', [452.789, 355.907, 1.0]], ['2, k, 13', [464.567, 438.106, 1.0]], ['2, k, 14', [474.838, 507.178, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.291, 524.84, 1.0]], ['2, k, 20', [485.154, 523.323, 1.0]], ['2, k, 21', [473.414, 511.542, 1.0]], ['2, k, 22', [388.203, 523.419, 1.0]], ['2, k, 23', [380.853, 521.896, 1.0]], ['2, k, 24', [395.595, 508.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.062, 229.665, 1.0]], ['2, k, 2', [419.092, 229.589, 1.0]], ['2, k, 3', [379.375, 228.179, 1.0]], ['2, k, 4', [323.627, 220.83, 1.0]], ['2, k, 5', [461.635, 232.532, 1.0]], ['2, k, 6', [382.317, 232.571, 1.0]], ['2, k, 7', [317.735, 235.449, 1.0]], ['2, k, 8', [429.345, 352.951, 1.0]], ['2, k, 9', [405.828, 351.478, 1.0]], ['2, k, 10', [402.889, 429.357, 1.0]], ['2, k, 11', [394.054, 501.33, 1.0]], ['2, k, 12', [452.862, 354.408, 1.0]], ['2, k, 13', [464.554, 438.108, 1.0]], ['2, k, 14', [474.831, 507.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 524.842, 1.0]], ['2, k, 20', [485.156, 523.32, 1.0]], ['2, k, 21', [473.406, 511.532, 1.0]], ['2, k, 22', [388.2, 523.419, 1.0]], ['2, k, 23', [380.853, 521.896, 1.0]], ['2, k, 24', [395.595, 508.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.606, 229.642, 1.0]], ['2, k, 2', [416.101, 229.579, 1.0]], ['2, k, 3', [373.534, 229.622, 1.0]], ['2, k, 4', [314.785, 228.182, 1.0]], ['2, k, 5', [463.064, 232.543, 1.0]], ['2, k, 6', [389.663, 232.525, 1.0]], ['2, k, 7', [317.712, 239.909, 1.0]], ['2, k, 8', [429.377, 351.484, 1.0]], ['2, k, 9', [405.847, 350.046, 1.0]], ['2, k, 10', [402.851, 430.789, 1.0]], ['2, k, 11', [394.052, 501.33, 1.0]], ['2, k, 12', [452.889, 351.501, 1.0]], ['2, k, 13', [464.574, 438.162, 1.0]], ['2, k, 14', [474.826, 507.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.289, 524.836, 1.0]], ['2, k, 20', [485.155, 523.312, 1.0]], ['2, k, 21', [473.39, 511.533, 1.0]], ['2, k, 22', [388.208, 523.42, 1.0]], ['2, k, 23', [380.855, 521.899, 1.0]], ['2, k, 24', [395.596, 508.614, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.129, 232.536, 1.0]], ['2, k, 2', [408.788, 229.614, 1.0]], ['2, k, 3', [367.643, 229.556, 1.0]], ['2, k, 4', [304.526, 228.113, 1.0]], ['2, k, 5', [464.537, 236.932, 1.0]], ['2, k, 6', [394.099, 236.924, 1.0]], ['2, k, 7', [322.15, 242.832, 1.0]], ['2, k, 8', [430.796, 351.486, 1.0]], ['2, k, 9', [405.898, 351.482, 1.0]], ['2, k, 10', [402.847, 430.783, 1.0]], ['2, k, 11', [394.052, 501.309, 1.0]], ['2, k, 12', [454.31, 351.491, 1.0]], ['2, k, 13', [464.596, 439.568, 1.0]], ['2, k, 14', [474.812, 504.255, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.906, 524.831, 1.0]], ['2, k, 20', [485.14, 523.297, 1.0]], ['2, k, 21', [473.356, 510.103, 1.0]], ['2, k, 22', [388.201, 524.783, 1.0]], ['2, k, 23', [380.849, 521.916, 1.0]], ['2, k, 24', [395.61, 507.192, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.305, 229.555, 1.0]], ['2, k, 2', [394.108, 228.086, 1.0]], ['2, k, 3', [355.867, 229.578, 1.0]], ['2, k, 4', [300.066, 229.607, 1.0]], ['2, k, 5', [463.099, 231.099, 1.0]], ['2, k, 6', [404.341, 239.811, 1.0]], ['2, k, 7', [329.462, 247.214, 1.0]], ['2, k, 8', [429.399, 348.547, 1.0]], ['2, k, 9', [405.859, 348.553, 1.0]], ['2, k, 10', [402.847, 429.395, 1.0]], ['2, k, 11', [394.045, 501.329, 1.0]], ['2, k, 12', [452.899, 347.132, 1.0]], ['2, k, 13', [464.589, 436.664, 1.0]], ['2, k, 14', [474.807, 504.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.905, 524.825, 1.0]], ['2, k, 20', [485.143, 523.291, 1.0]], ['2, k, 21', [473.348, 510.09, 1.0]], ['2, k, 22', [388.199, 524.787, 1.0]], ['2, k, 23', [380.845, 523.247, 1.0]], ['2, k, 24', [395.595, 508.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.913, 229.624, 1.0]], ['2, k, 2', [392.584, 228.125, 1.0]], ['2, k, 3', [345.621, 229.611, 1.0]], ['2, k, 4', [289.807, 232.527, 1.0]], ['2, k, 5', [463.14, 232.565, 1.0]], ['2, k, 6', [413.162, 239.924, 1.0]], ['2, k, 7', [347.164, 251.643, 1.0]], ['2, k, 8', [430.779, 348.573, 1.0]], ['2, k, 9', [405.881, 348.588, 1.0]], ['2, k, 10', [402.853, 430.815, 1.0]], ['2, k, 11', [394.041, 501.328, 1.0]], ['2, k, 12', [452.91, 347.144, 1.0]], ['2, k, 13', [464.589, 433.735, 1.0]], ['2, k, 14', [474.798, 502.771, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.283, 524.815, 1.0]], ['2, k, 20', [485.147, 523.277, 1.0]], ['2, k, 21', [471.941, 510.051, 1.0]], ['2, k, 22', [388.194, 524.779, 1.0]], ['2, k, 23', [380.846, 521.917, 1.0]], ['2, k, 24', [395.585, 508.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.295, 228.124, 1.0]], ['2, k, 2', [394.071, 226.661, 1.0]], ['2, k, 3', [344.177, 231.107, 1.0]], ['2, k, 4', [288.302, 238.401, 1.0]], ['2, k, 5', [464.598, 229.56, 1.0]], ['2, k, 6', [417.64, 241.397, 1.0]], ['2, k, 7', [367.625, 253.156, 1.0]], ['2, k, 8', [429.33, 347.119, 1.0]], ['2, k, 9', [404.421, 347.127, 1.0]], ['2, k, 10', [402.87, 430.807, 1.0]], ['2, k, 11', [394.049, 501.313, 1.0]], ['2, k, 12', [452.871, 347.104, 1.0]], ['2, k, 13', [464.595, 433.738, 1.0]], ['2, k, 14', [474.801, 502.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.283, 524.815, 1.0]], ['2, k, 20', [485.147, 523.279, 1.0]], ['2, k, 21', [473.346, 510.071, 1.0]], ['2, k, 22', [388.19, 524.774, 1.0]], ['2, k, 23', [380.847, 521.912, 1.0]], ['2, k, 24', [395.596, 508.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.855, 235.496, 1.0]], ['2, k, 2', [395.546, 228.14, 1.0]], ['2, k, 3', [345.668, 233.992, 1.0]], ['2, k, 4', [285.431, 239.909, 1.0]], ['2, k, 5', [454.318, 241.323, 1.0]], ['2, k, 6', [477.789, 263.344, 1.0]], ['2, k, 7', [476.364, 228.155, 1.0]], ['2, k, 8', [429.357, 347.109, 1.0]], ['2, k, 9', [405.789, 347.132, 1.0]], ['2, k, 10', [402.864, 430.817, 1.0]], ['2, k, 11', [394.047, 501.318, 1.0]], ['2, k, 12', [452.903, 347.068, 1.0]], ['2, k, 13', [464.616, 435.187, 1.0]], ['2, k, 14', [474.813, 504.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.284, 524.808, 1.0]], ['2, k, 20', [485.152, 523.282, 1.0]], ['2, k, 21', [473.355, 510.12, 1.0]], ['2, k, 22', [386.773, 524.778, 1.0]], ['2, k, 23', [380.844, 521.913, 1.0]], ['2, k, 24', [395.597, 508.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.306, 231.063, 1.0]], ['2, k, 2', [394.148, 228.158, 1.0]], ['2, k, 3', [347.035, 238.381, 1.0]], ['2, k, 4', [289.813, 242.864, 1.0]], ['2, k, 5', [461.648, 238.392, 1.0]], ['2, k, 6', [452.836, 236.933, 1.0]], ['2, k, 7', [408.775, 254.592, 1.0]], ['2, k, 8', [429.305, 348.565, 1.0]], ['2, k, 9', [404.398, 348.577, 1.0]], ['2, k, 10', [402.848, 432.271, 1.0]], ['2, k, 11', [394.055, 501.305, 1.0]], ['2, k, 12', [452.874, 348.537, 1.0]], ['2, k, 13', [464.608, 436.646, 1.0]], ['2, k, 14', [474.821, 504.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.283, 524.81, 1.0]], ['2, k, 20', [485.146, 523.283, 1.0]], ['2, k, 21', [473.371, 510.082, 1.0]], ['2, k, 22', [388.189, 524.775, 1.0]], ['2, k, 23', [380.852, 521.911, 1.0]], ['2, k, 24', [395.613, 507.179, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.833, 229.598, 1.0]], ['2, k, 2', [394.067, 228.118, 1.0]], ['2, k, 3', [347.131, 239.858, 1.0]], ['2, k, 4', [298.591, 250.178, 1.0]], ['2, k, 5', [460.158, 232.523, 1.0]], ['2, k, 6', [464.618, 229.571, 1.0]], ['2, k, 7', [438.119, 253.097, 1.0]], ['2, k, 8', [429.336, 350.053, 1.0]], ['2, k, 9', [404.429, 351.498, 1.0]], ['2, k, 10', [402.864, 432.286, 1.0]], ['2, k, 11', [394.051, 501.331, 1.0]], ['2, k, 12', [454.277, 350.029, 1.0]], ['2, k, 13', [464.614, 436.692, 1.0]], ['2, k, 14', [474.817, 504.211, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 524.824, 1.0]], ['2, k, 20', [485.152, 523.287, 1.0]], ['2, k, 21', [473.364, 510.063, 1.0]], ['2, k, 22', [388.202, 524.776, 1.0]], ['2, k, 23', [380.857, 521.913, 1.0]], ['2, k, 24', [395.596, 508.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.914, 228.112, 1.0]], ['2, k, 2', [394.074, 226.65, 1.0]], ['2, k, 3', [355.887, 241.301, 1.0]], ['2, k, 4', [310.378, 251.682, 1.0]], ['2, k, 5', [463.074, 228.153, 1.0]], ['2, k, 6', [452.889, 256.052, 1.0]], ['2, k, 7', [452.805, 257.506, 1.0]], ['2, k, 8', [429.337, 347.125, 1.0]], ['2, k, 9', [404.424, 347.139, 1.0]], ['2, k, 10', [402.879, 430.841, 1.0]], ['2, k, 11', [394.046, 501.331, 1.0]], ['2, k, 12', [452.9, 347.111, 1.0]], ['2, k, 13', [464.603, 435.219, 1.0]], ['2, k, 14', [474.815, 502.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.297, 524.822, 1.0]], ['2, k, 20', [485.16, 523.283, 1.0]], ['2, k, 21', [473.359, 510.049, 1.0]], ['2, k, 22', [388.214, 524.775, 1.0]], ['2, k, 23', [380.861, 521.912, 1.0]], ['2, k, 24', [395.592, 508.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.873, 226.633, 1.0]], ['2, k, 2', [394.143, 220.828, 1.0]], ['2, k, 3', [360.345, 241.315, 1.0]], ['2, k, 4', [327.995, 253.162, 1.0]], ['2, k, 5', [458.708, 228.139, 1.0]], ['2, k, 6', [467.55, 253.145, 1.0]], ['2, k, 7', [476.314, 261.861, 1.0]], ['2, k, 8', [429.321, 344.176, 1.0]], ['2, k, 9', [405.794, 344.156, 1.0]], ['2, k, 10', [402.891, 429.394, 1.0]], ['2, k, 11', [394.041, 501.337, 1.0]], ['2, k, 12', [452.833, 345.586, 1.0]], ['2, k, 13', [464.579, 433.734, 1.0]], ['2, k, 14', [474.817, 504.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.293, 524.819, 1.0]], ['2, k, 20', [485.16, 523.286, 1.0]], ['2, k, 21', [473.361, 510.087, 1.0]], ['2, k, 22', [388.207, 524.775, 1.0]], ['2, k, 23', [380.857, 521.912, 1.0]], ['2, k, 24', [395.587, 508.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.38, 225.22, 1.0]], ['2, k, 2', [392.626, 220.801, 1.0]], ['2, k, 3', [369.136, 241.377, 1.0]], ['2, k, 4', [347.059, 253.105, 1.0]], ['2, k, 5', [457.239, 228.1, 1.0]], ['2, k, 6', [476.301, 241.4, 1.0]], ['2, k, 7', [489.519, 253.063, 1.0]], ['2, k, 8', [427.906, 347.061, 1.0]], ['2, k, 9', [404.365, 347.085, 1.0]], ['2, k, 10', [402.833, 430.806, 1.0]], ['2, k, 11', [394.05, 501.315, 1.0]], ['2, k, 12', [452.811, 347.053, 1.0]], ['2, k, 13', [464.573, 432.296, 1.0]], ['2, k, 14', [474.812, 502.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.289, 524.815, 1.0]], ['2, k, 20', [485.151, 523.277, 1.0]], ['2, k, 21', [473.353, 510.063, 1.0]], ['2, k, 22', [388.212, 524.77, 1.0]], ['2, k, 23', [380.857, 521.906, 1.0]], ['2, k, 24', [395.612, 507.183, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.385, 226.657, 1.0]], ['2, k, 2', [392.581, 220.827, 1.0]], ['2, k, 3', [372.1, 242.824, 1.0]], ['2, k, 4', [361.79, 254.54, 1.0]], ['2, k, 5', [457.224, 228.104, 1.0]], ['2, k, 6', [482.192, 239.854, 1.0]], ['2, k, 7', [505.675, 251.687, 1.0]], ['2, k, 8', [427.892, 347.118, 1.0]], ['2, k, 9', [404.365, 347.139, 1.0]], ['2, k, 10', [401.408, 430.842, 1.0]], ['2, k, 11', [394.05, 501.304, 1.0]], ['2, k, 12', [452.783, 347.088, 1.0]], ['2, k, 13', [464.575, 432.293, 1.0]], ['2, k, 14', [474.811, 502.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.288, 524.81, 1.0]], ['2, k, 20', [485.153, 523.273, 1.0]], ['2, k, 21', [473.352, 510.055, 1.0]], ['2, k, 22', [388.204, 524.781, 1.0]], ['2, k, 23', [380.855, 521.918, 1.0]], ['2, k, 24', [397.003, 507.168, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.936, 226.674, 1.0]], ['2, k, 2', [392.55, 220.82, 1.0]], ['2, k, 3', [377.955, 263.309, 1.0]], ['2, k, 4', [416.056, 264.87, 1.0]], ['2, k, 5', [457.217, 228.16, 1.0]], ['2, k, 6', [486.563, 238.428, 1.0]], ['2, k, 7', [523.271, 250.171, 1.0]], ['2, k, 8', [429.273, 347.127, 1.0]], ['2, k, 9', [404.404, 348.553, 1.0]], ['2, k, 10', [401.393, 430.847, 1.0]], ['2, k, 11', [394.057, 501.277, 1.0]], ['2, k, 12', [452.816, 347.092, 1.0]], ['2, k, 13', [464.579, 432.29, 1.0]], ['2, k, 14', [474.812, 502.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.283, 524.809, 1.0]], ['2, k, 20', [485.15, 523.276, 1.0]], ['2, k, 21', [473.353, 510.066, 1.0]], ['2, k, 22', [388.19, 524.789, 1.0]], ['2, k, 23', [380.841, 523.245, 1.0]], ['2, k, 24', [397.026, 505.71, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.912, 226.642, 1.0]], ['2, k, 2', [394.121, 219.325, 1.0]], ['2, k, 3', [382.413, 235.494, 1.0]], ['2, k, 4', [395.579, 256.056, 1.0]], ['2, k, 5', [461.603, 228.18, 1.0]], ['2, k, 6', [493.947, 239.802, 1.0]], ['2, k, 7', [536.541, 247.23, 1.0]], ['2, k, 8', [429.284, 347.133, 1.0]], ['2, k, 9', [404.399, 348.549, 1.0]], ['2, k, 10', [399.958, 433.742, 1.0]], ['2, k, 11', [394.062, 501.267, 1.0]], ['2, k, 12', [452.825, 347.089, 1.0]], ['2, k, 13', [464.559, 432.276, 1.0]], ['2, k, 14', [474.825, 505.707, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.184, 192.833, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 524.829, 1.0]], ['2, k, 20', [485.162, 523.302, 1.0]], ['2, k, 21', [473.387, 510.159, 1.0]], ['2, k, 22', [388.198, 524.782, 1.0]], ['2, k, 23', [380.849, 521.912, 1.0]], ['2, k, 24', [397.037, 505.691, 1.0]]]
[['2, k, 0', [423.461, 189.973, 1.0]], ['2, k, 1', [427.89, 226.665, 1.0]], ['2, k, 2', [394.071, 219.336, 1.0]], ['2, k, 3', [389.669, 241.31, 1.0]], ['2, k, 4', [410.234, 254.593, 1.0]], ['2, k, 5', [461.625, 229.567, 1.0]], ['2, k, 6', [498.409, 235.485, 1.0]], ['2, k, 7', [545.328, 244.278, 1.0]], ['2, k, 8', [427.922, 348.571, 1.0]], ['2, k, 9', [404.361, 348.59, 1.0]], ['2, k, 10', [398.491, 432.279, 1.0]], ['2, k, 11', [394.074, 499.895, 1.0]], ['2, k, 12', [452.823, 348.544, 1.0]], ['2, k, 13', [464.559, 432.296, 1.0]], ['2, k, 14', [474.816, 504.233, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.876, 192.888, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.291, 524.808, 1.0]], ['2, k, 20', [485.16, 523.282, 1.0]], ['2, k, 21', [473.366, 510.124, 1.0]], ['2, k, 22', [388.208, 523.422, 1.0]], ['2, k, 23', [380.851, 521.896, 1.0]], ['2, k, 24', [397.059, 505.697, 1.0]]]
