[['2, k, 0', [471.93, 148.869, 1.0]], ['2, k, 1', [476.34, 197.327, 1.0]], ['2, k, 2', [438.16, 200.222, 1.0]], ['2, k, 3', [417.562, 266.328, 1.0]], ['2, k, 4', [407.35, 325.108, 1.0]], ['2, k, 5', [516.004, 195.839, 1.0]], ['2, k, 6', [535.066, 263.368, 1.0]], ['2, k, 7', [545.32, 325.045, 1.0]], ['2, k, 8', [476.413, 330.924, 1.0]], ['2, k, 9', [451.354, 330.909, 1.0]], ['2, k, 10', [441.149, 405.885, 1.0]], ['2, k, 11', [429.395, 468.972, 1.0]], ['2, k, 12', [507.153, 332.39, 1.0]], ['2, k, 13', [511.57, 410.224, 1.0]], ['2, k, 14', [523.306, 471.929, 1.0]], ['2, k, 15', [463.141, 142.95, 1.0]], ['2, k, 16', [476.368, 140.007, 1.0]], ['2, k, 17', [451.395, 147.34, 1.0]], ['2, k, 18', [491.0, 144.423, 1.0]], ['2, k, 19', [533.591, 499.838, 1.0]], ['2, k, 20', [543.85, 495.426, 1.0]], ['2, k, 21', [518.921, 476.36, 1.0]], ['2, k, 22', [423.451, 499.79, 1.0]], ['2, k, 23', [416.052, 495.395, 1.0]], ['2, k, 24', [433.76, 474.851, 1.0]]]
[['2, k, 0', [473.401, 147.407, 1.0]], ['2, k, 1', [473.384, 181.119, 1.0]], ['2, k, 2', [441.068, 181.161, 1.0]], ['2, k, 3', [408.793, 191.439, 1.0]], ['2, k, 4', [382.293, 194.3, 1.0]], ['2, k, 5', [504.218, 179.684, 1.0]], ['2, k, 6', [535.13, 187.007, 1.0]], ['2, k, 7', [560.078, 192.836, 1.0]], ['2, k, 8', [477.833, 319.175, 1.0]], ['2, k, 9', [452.774, 319.203, 1.0]], ['2, k, 10', [441.155, 395.539, 1.0]], ['2, k, 11', [429.384, 467.524, 1.0]], ['2, k, 12', [507.174, 319.186, 1.0]], ['2, k, 13', [514.499, 395.536, 1.0]], ['2, k, 14', [521.885, 469.012, 1.0]], ['2, k, 15', [464.635, 141.509, 1.0]], ['2, k, 16', [477.811, 138.552, 1.0]], ['2, k, 17', [452.875, 144.436, 1.0]], ['2, k, 18', [488.118, 141.499, 1.0]], ['2, k, 19', [535.034, 499.866, 1.0]], ['2, k, 20', [543.838, 495.411, 1.0]], ['2, k, 21', [514.52, 476.294, 1.0]], ['2, k, 22', [423.46, 498.406, 1.0]], ['2, k, 23', [416.057, 493.963, 1.0]], ['2, k, 24', [433.753, 474.866, 1.0]]]
[['2, k, 0', [474.836, 147.389, 1.0]], ['2, k, 1', [473.408, 181.11, 1.0]], ['2, k, 2', [441.06, 181.184, 1.0]], ['2, k, 3', [407.306, 191.402, 1.0]], ['2, k, 4', [380.89, 192.861, 1.0]], ['2, k, 5', [505.677, 179.632, 1.0]], ['2, k, 6', [535.108, 185.578, 1.0]], ['2, k, 7', [560.025, 192.811, 1.0]], ['2, k, 8', [479.259, 316.251, 1.0]], ['2, k, 9', [452.811, 317.722, 1.0]], ['2, k, 10', [442.562, 395.557, 1.0]], ['2, k, 11', [429.389, 466.072, 1.0]], ['2, k, 12', [508.607, 316.23, 1.0]], ['2, k, 13', [513.096, 395.576, 1.0]], ['2, k, 14', [521.897, 468.994, 1.0]], ['2, k, 15', [466.032, 141.51, 1.0]], ['2, k, 16', [477.84, 137.104, 1.0]], ['2, k, 17', [452.875, 144.436, 1.0]], ['2, k, 18', [488.095, 140.04, 1.0]], ['2, k, 19', [533.645, 499.843, 1.0]], ['2, k, 20', [542.423, 493.972, 1.0]], ['2, k, 21', [515.966, 476.274, 1.0]], ['2, k, 22', [423.459, 498.407, 1.0]], ['2, k, 23', [416.054, 493.958, 1.0]], ['2, k, 24', [433.75, 474.805, 1.0]]]
[['2, k, 0', [474.826, 148.814, 1.0]], ['2, k, 1', [473.414, 181.175, 1.0]], ['2, k, 2', [441.096, 182.61, 1.0]], ['2, k, 3', [407.303, 191.423, 1.0]], ['2, k, 4', [380.909, 192.871, 1.0]], ['2, k, 5', [505.688, 179.683, 1.0]], ['2, k, 6', [535.136, 185.53, 1.0]], ['2, k, 7', [560.063, 192.835, 1.0]], ['2, k, 8', [479.28, 317.717, 1.0]], ['2, k, 9', [452.827, 319.171, 1.0]], ['2, k, 10', [442.541, 395.587, 1.0]], ['2, k, 11', [429.407, 466.084, 1.0]], ['2, k, 12', [508.626, 317.702, 1.0]], ['2, k, 13', [514.517, 401.397, 1.0]], ['2, k, 14', [521.895, 470.431, 1.0]], ['2, k, 15', [464.643, 142.935, 1.0]], ['2, k, 16', [477.83, 138.563, 1.0]], ['2, k, 17', [452.878, 145.857, 1.0]], ['2, k, 18', [488.103, 141.507, 1.0]], ['2, k, 19', [533.633, 499.853, 1.0]], ['2, k, 20', [542.407, 495.408, 1.0]], ['2, k, 21', [515.959, 476.29, 1.0]], ['2, k, 22', [423.453, 499.79, 1.0]], ['2, k, 23', [416.061, 495.414, 1.0]], ['2, k, 24', [435.203, 474.805, 1.0]]]
[['2, k, 0', [474.819, 147.347, 1.0]], ['2, k, 1', [474.814, 181.062, 1.0]], ['2, k, 2', [441.062, 181.154, 1.0]], ['2, k, 3', [407.326, 191.413, 1.0]], ['2, k, 4', [382.293, 192.885, 1.0]], ['2, k, 5', [507.163, 176.74, 1.0]], ['2, k, 6', [535.132, 185.562, 1.0]], ['2, k, 7', [560.087, 192.841, 1.0]], ['2, k, 8', [479.26, 316.266, 1.0]], ['2, k, 9', [452.816, 317.738, 1.0]], ['2, k, 10', [442.563, 395.594, 1.0]], ['2, k, 11', [429.411, 466.082, 1.0]], ['2, k, 12', [508.615, 316.244, 1.0]], ['2, k, 13', [514.536, 402.876, 1.0]], ['2, k, 14', [521.904, 469.011, 1.0]], ['2, k, 15', [464.634, 138.564, 1.0]], ['2, k, 16', [477.829, 137.075, 1.0]], ['2, k, 17', [452.868, 144.416, 1.0]], ['2, k, 18', [488.137, 140.028, 1.0]], ['2, k, 19', [533.625, 499.841, 1.0]], ['2, k, 20', [542.425, 495.399, 1.0]], ['2, k, 21', [515.96, 476.293, 1.0]], ['2, k, 22', [423.453, 499.786, 1.0]], ['2, k, 23', [416.069, 495.412, 1.0]], ['2, k, 24', [435.202, 474.805, 1.0]]]
[['2, k, 0', [474.828, 147.339, 1.0]], ['2, k, 1', [474.789, 181.147, 1.0]], ['2, k, 2', [441.08, 182.582, 1.0]], ['2, k, 3', [405.892, 191.394, 1.0]], ['2, k, 4', [380.889, 192.869, 1.0]], ['2, k, 5', [505.721, 179.634, 1.0]], ['2, k, 6', [535.134, 185.577, 1.0]], ['2, k, 7', [560.057, 192.809, 1.0]], ['2, k, 8', [479.284, 319.199, 1.0]], ['2, k, 9', [452.824, 320.641, 1.0]], ['2, k, 10', [442.601, 398.478, 1.0]], ['2, k, 11', [429.413, 466.082, 1.0]], ['2, k, 12', [508.634, 319.192, 1.0]], ['2, k, 13', [513.082, 402.881, 1.0]], ['2, k, 14', [523.286, 469.012, 1.0]], ['2, k, 15', [466.035, 138.567, 1.0]], ['2, k, 16', [479.269, 137.062, 1.0]], ['2, k, 17', [452.886, 144.418, 1.0]], ['2, k, 18', [489.53, 138.581, 1.0]], ['2, k, 19', [533.596, 499.827, 1.0]], ['2, k, 20', [542.411, 495.408, 1.0]], ['2, k, 21', [517.458, 476.294, 1.0]], ['2, k, 22', [423.469, 499.773, 1.0]], ['2, k, 23', [416.071, 495.395, 1.0]], ['2, k, 24', [433.768, 473.398, 1.0]]]
[['2, k, 0', [474.837, 147.379, 1.0]], ['2, k, 1', [474.789, 181.201, 1.0]], ['2, k, 2', [441.084, 182.658, 1.0]], ['2, k, 3', [407.315, 191.423, 1.0]], ['2, k, 4', [382.283, 192.873, 1.0]], ['2, k, 5', [505.721, 179.698, 1.0]], ['2, k, 6', [536.543, 185.561, 1.0]], ['2, k, 7', [560.093, 192.834, 1.0]], ['2, k, 8', [479.274, 320.642, 1.0]], ['2, k, 9', [452.847, 320.671, 1.0]], ['2, k, 10', [442.587, 397.02, 1.0]], ['2, k, 11', [429.405, 466.07, 1.0]], ['2, k, 12', [508.592, 320.634, 1.0]], ['2, k, 13', [511.609, 402.886, 1.0]], ['2, k, 14', [523.267, 469.013, 1.0]], ['2, k, 15', [464.645, 141.473, 1.0]], ['2, k, 16', [477.835, 137.111, 1.0]], ['2, k, 17', [452.863, 145.858, 1.0]], ['2, k, 18', [488.118, 141.482, 1.0]], ['2, k, 19', [533.601, 499.839, 1.0]], ['2, k, 20', [542.413, 495.412, 1.0]], ['2, k, 21', [517.449, 476.3, 1.0]], ['2, k, 22', [423.471, 499.78, 1.0]], ['2, k, 23', [416.071, 495.404, 1.0]], ['2, k, 24', [433.761, 473.388, 1.0]]]
[['2, k, 0', [474.809, 147.347, 1.0]], ['2, k, 1', [474.796, 181.159, 1.0]], ['2, k, 2', [441.027, 182.605, 1.0]], ['2, k, 3', [407.313, 191.44, 1.0]], ['2, k, 4', [382.342, 192.942, 1.0]], ['2, k, 5', [507.184, 179.657, 1.0]], ['2, k, 6', [535.138, 186.992, 1.0]], ['2, k, 7', [560.081, 192.826, 1.0]], ['2, k, 8', [479.242, 319.197, 1.0]], ['2, k, 9', [452.828, 320.622, 1.0]], ['2, k, 10', [442.598, 395.598, 1.0]], ['2, k, 11', [429.395, 467.496, 1.0]], ['2, k, 12', [507.171, 320.618, 1.0]], ['2, k, 13', [511.649, 402.879, 1.0]], ['2, k, 14', [523.275, 468.994, 1.0]], ['2, k, 15', [464.627, 138.573, 1.0]], ['2, k, 16', [477.829, 137.084, 1.0]], ['2, k, 17', [452.859, 144.436, 1.0]], ['2, k, 18', [489.559, 140.026, 1.0]], ['2, k, 19', [533.591, 499.826, 1.0]], ['2, k, 20', [542.416, 495.403, 1.0]], ['2, k, 21', [517.442, 476.287, 1.0]], ['2, k, 22', [423.465, 499.782, 1.0]], ['2, k, 23', [416.069, 495.407, 1.0]], ['2, k, 24', [433.763, 474.813, 1.0]]]
[['2, k, 0', [474.804, 147.322, 1.0]], ['2, k, 1', [474.789, 182.56, 1.0]], ['2, k, 2', [439.653, 182.662, 1.0]], ['2, k, 3', [405.864, 191.448, 1.0]], ['2, k, 4', [382.303, 192.908, 1.0]], ['2, k, 5', [508.605, 181.09, 1.0]], ['2, k, 6', [538.003, 185.557, 1.0]], ['2, k, 7', [562.956, 192.847, 1.0]], ['2, k, 8', [479.258, 320.657, 1.0]], ['2, k, 9', [452.845, 322.08, 1.0]], ['2, k, 10', [443.995, 397.018, 1.0]], ['2, k, 11', [429.384, 466.091, 1.0]], ['2, k, 12', [507.192, 320.656, 1.0]], ['2, k, 13', [513.035, 404.305, 1.0]], ['2, k, 14', [521.917, 470.451, 1.0]], ['2, k, 15', [464.622, 138.531, 1.0]], ['2, k, 16', [477.835, 135.657, 1.0]], ['2, k, 17', [452.824, 144.382, 1.0]], ['2, k, 18', [489.543, 138.571, 1.0]], ['2, k, 19', [533.605, 499.847, 1.0]], ['2, k, 20', [542.41, 495.417, 1.0]], ['2, k, 21', [517.424, 476.317, 1.0]], ['2, k, 22', [423.477, 498.414, 1.0]], ['2, k, 23', [416.073, 493.973, 1.0]], ['2, k, 24', [433.741, 474.819, 1.0]]]
[['2, k, 0', [474.824, 147.382, 1.0]], ['2, k, 1', [474.798, 182.632, 1.0]], ['2, k, 2', [441.036, 184.105, 1.0]], ['2, k, 3', [405.896, 192.821, 1.0]], ['2, k, 4', [382.317, 194.301, 1.0]], ['2, k, 5', [508.588, 181.156, 1.0]], ['2, k, 6', [538.012, 187.004, 1.0]], ['2, k, 7', [562.974, 192.897, 1.0]], ['2, k, 8', [479.259, 322.089, 1.0]], ['2, k, 9', [452.854, 322.102, 1.0]], ['2, k, 10', [442.595, 395.599, 1.0]], ['2, k, 11', [429.4, 466.072, 1.0]], ['2, k, 12', [507.162, 322.097, 1.0]], ['2, k, 13', [513.02, 404.341, 1.0]], ['2, k, 14', [521.918, 470.439, 1.0]], ['2, k, 15', [464.643, 140.028, 1.0]], ['2, k, 16', [479.248, 138.535, 1.0]], ['2, k, 17', [452.835, 145.839, 1.0]], ['2, k, 18', [489.534, 142.962, 1.0]], ['2, k, 19', [533.593, 499.827, 1.0]], ['2, k, 20', [542.399, 495.397, 1.0]], ['2, k, 21', [516.0, 476.301, 1.0]], ['2, k, 22', [423.46, 499.771, 1.0]], ['2, k, 23', [416.065, 495.395, 1.0]], ['2, k, 24', [433.761, 474.808, 1.0]]]
[['2, k, 0', [474.828, 147.34, 1.0]], ['2, k, 1', [474.817, 181.16, 1.0]], ['2, k, 2', [441.055, 182.562, 1.0]], ['2, k, 3', [408.755, 192.835, 1.0]], ['2, k, 4', [382.364, 192.949, 1.0]], ['2, k, 5', [508.601, 179.697, 1.0]], ['2, k, 6', [536.594, 188.496, 1.0]], ['2, k, 7', [562.974, 194.34, 1.0]], ['2, k, 8', [477.848, 319.183, 1.0]], ['2, k, 9', [452.826, 319.196, 1.0]], ['2, k, 10', [442.594, 395.595, 1.0]], ['2, k, 11', [429.405, 466.088, 1.0]], ['2, k, 12', [507.148, 320.619, 1.0]], ['2, k, 13', [513.027, 404.308, 1.0]], ['2, k, 14', [523.274, 470.456, 1.0]], ['2, k, 15', [466.042, 138.58, 1.0]], ['2, k, 16', [479.251, 137.084, 1.0]], ['2, k, 17', [452.892, 144.403, 1.0]], ['2, k, 18', [489.574, 141.475, 1.0]], ['2, k, 19', [533.606, 499.839, 1.0]], ['2, k, 20', [542.419, 495.414, 1.0]], ['2, k, 21', [517.442, 476.317, 1.0]], ['2, k, 22', [423.465, 499.768, 1.0]], ['2, k, 23', [416.066, 495.385, 1.0]], ['2, k, 24', [435.186, 474.828, 1.0]]]
[['2, k, 0', [473.411, 147.393, 1.0]], ['2, k, 1', [474.817, 182.603, 1.0]], ['2, k, 2', [441.064, 182.672, 1.0]], ['2, k, 3', [407.313, 192.807, 1.0]], ['2, k, 4', [382.357, 194.304, 1.0]], ['2, k, 5', [508.601, 181.154, 1.0]], ['2, k, 6', [536.575, 189.938, 1.0]], ['2, k, 7', [564.427, 194.339, 1.0]], ['2, k, 8', [479.24, 320.671, 1.0]], ['2, k, 9', [452.833, 320.676, 1.0]], ['2, k, 10', [442.61, 395.609, 1.0]], ['2, k, 11', [429.378, 467.503, 1.0]], ['2, k, 12', [507.154, 322.092, 1.0]], ['2, k, 13', [513.038, 404.328, 1.0]], ['2, k, 14', [523.266, 471.895, 1.0]], ['2, k, 15', [464.644, 140.037, 1.0]], ['2, k, 16', [477.837, 137.12, 1.0]], ['2, k, 17', [452.888, 144.431, 1.0]], ['2, k, 18', [489.53, 141.493, 1.0]], ['2, k, 19', [533.601, 499.847, 1.0]], ['2, k, 20', [542.402, 495.418, 1.0]], ['2, k, 21', [517.434, 476.33, 1.0]], ['2, k, 22', [423.478, 498.418, 1.0]], ['2, k, 23', [416.072, 495.387, 1.0]], ['2, k, 24', [433.729, 474.836, 1.0]]]
[['2, k, 0', [474.824, 147.397, 1.0]], ['2, k, 1', [474.793, 182.617, 1.0]], ['2, k, 2', [441.038, 182.685, 1.0]], ['2, k, 3', [407.304, 191.448, 1.0]], ['2, k, 4', [382.379, 192.936, 1.0]], ['2, k, 5', [508.587, 181.174, 1.0]], ['2, k, 6', [536.57, 189.946, 1.0]], ['2, k, 7', [562.991, 194.347, 1.0]], ['2, k, 8', [477.841, 322.136, 1.0]], ['2, k, 9', [452.808, 322.135, 1.0]], ['2, k, 10', [442.556, 397.017, 1.0]], ['2, k, 11', [429.383, 467.5, 1.0]], ['2, k, 12', [507.14, 322.155, 1.0]], ['2, k, 13', [511.646, 404.363, 1.0]], ['2, k, 14', [523.286, 471.908, 1.0]], ['2, k, 15', [466.035, 141.465, 1.0]], ['2, k, 16', [479.247, 138.553, 1.0]], ['2, k, 17', [452.859, 145.84, 1.0]], ['2, k, 18', [489.552, 142.974, 1.0]], ['2, k, 19', [533.604, 499.819, 1.0]], ['2, k, 20', [542.411, 495.393, 1.0]], ['2, k, 21', [517.47, 476.349, 1.0]], ['2, k, 22', [423.473, 499.773, 1.0]], ['2, k, 23', [416.072, 495.395, 1.0]], ['2, k, 24', [433.742, 474.836, 1.0]]]
[['2, k, 0', [474.879, 147.394, 1.0]], ['2, k, 1', [474.795, 182.546, 1.0]], ['2, k, 2', [441.032, 182.591, 1.0]], ['2, k, 3', [408.789, 191.434, 1.0]], ['2, k, 4', [383.793, 192.925, 1.0]], ['2, k, 5', [508.607, 181.113, 1.0]], ['2, k, 6', [536.565, 189.964, 1.0]], ['2, k, 7', [562.961, 194.31, 1.0]], ['2, k, 8', [477.852, 320.67, 1.0]], ['2, k, 9', [452.838, 320.677, 1.0]], ['2, k, 10', [442.564, 395.602, 1.0]], ['2, k, 11', [429.396, 467.512, 1.0]], ['2, k, 12', [507.135, 322.09, 1.0]], ['2, k, 13', [511.628, 404.32, 1.0]], ['2, k, 14', [523.287, 470.471, 1.0]], ['2, k, 15', [466.098, 140.042, 1.0]], ['2, k, 16', [480.736, 138.55, 1.0]], ['2, k, 17', [452.877, 144.383, 1.0]], ['2, k, 18', [490.998, 142.941, 1.0]], ['2, k, 19', [533.616, 499.854, 1.0]], ['2, k, 20', [542.426, 495.43, 1.0]], ['2, k, 21', [517.466, 476.321, 1.0]], ['2, k, 22', [423.461, 499.789, 1.0]], ['2, k, 23', [416.065, 495.408, 1.0]], ['2, k, 24', [433.76, 474.841, 1.0]]]
[['2, k, 0', [474.864, 148.849, 1.0]], ['2, k, 1', [474.827, 182.612, 1.0]], ['2, k, 2', [441.076, 182.658, 1.0]], ['2, k, 3', [410.235, 192.816, 1.0]], ['2, k, 4', [383.801, 192.876, 1.0]], ['2, k, 5', [508.609, 181.183, 1.0]], ['2, k, 6', [536.571, 189.943, 1.0]], ['2, k, 7', [561.532, 192.95, 1.0]], ['2, k, 8', [477.838, 320.639, 1.0]], ['2, k, 9', [452.829, 320.644, 1.0]], ['2, k, 10', [442.59, 397.021, 1.0]], ['2, k, 11', [429.396, 467.499, 1.0]], ['2, k, 12', [505.703, 320.67, 1.0]], ['2, k, 13', [511.618, 402.911, 1.0]], ['2, k, 14', [521.912, 470.477, 1.0]], ['2, k, 15', [466.086, 142.971, 1.0]], ['2, k, 16', [480.715, 138.567, 1.0]], ['2, k, 17', [454.292, 145.897, 1.0]], ['2, k, 18', [489.586, 144.394, 1.0]], ['2, k, 19', [533.621, 499.871, 1.0]], ['2, k, 20', [542.426, 495.435, 1.0]], ['2, k, 21', [515.997, 476.334, 1.0]], ['2, k, 22', [423.471, 499.767, 1.0]], ['2, k, 23', [416.073, 495.39, 1.0]], ['2, k, 24', [433.75, 474.824, 1.0]]]
[['2, k, 0', [474.893, 147.409, 1.0]], ['2, k, 1', [474.809, 182.631, 1.0]], ['2, k, 2', [439.668, 184.056, 1.0]], ['2, k, 3', [408.765, 192.818, 1.0]], ['2, k, 4', [382.399, 192.886, 1.0]], ['2, k, 5', [508.623, 181.201, 1.0]], ['2, k, 6', [537.995, 189.965, 1.0]], ['2, k, 7', [563.002, 194.335, 1.0]], ['2, k, 8', [477.844, 320.637, 1.0]], ['2, k, 9', [452.814, 320.649, 1.0]], ['2, k, 10', [442.55, 397.0, 1.0]], ['2, k, 11', [429.402, 467.509, 1.0]], ['2, k, 12', [505.726, 320.658, 1.0]], ['2, k, 13', [511.619, 402.919, 1.0]], ['2, k, 14', [521.912, 470.476, 1.0]], ['2, k, 15', [467.496, 141.482, 1.0]], ['2, k, 16', [480.727, 138.561, 1.0]], ['2, k, 17', [452.884, 145.865, 1.0]], ['2, k, 18', [489.589, 144.396, 1.0]], ['2, k, 19', [533.616, 499.832, 1.0]], ['2, k, 20', [542.417, 495.393, 1.0]], ['2, k, 21', [515.995, 476.324, 1.0]], ['2, k, 22', [423.464, 499.792, 1.0]], ['2, k, 23', [416.07, 495.415, 1.0]], ['2, k, 24', [435.185, 474.844, 1.0]]]
[['2, k, 0', [474.855, 147.407, 1.0]], ['2, k, 1', [474.796, 182.581, 1.0]], ['2, k, 2', [441.029, 182.659, 1.0]], ['2, k, 3', [407.319, 191.444, 1.0]], ['2, k, 4', [382.378, 192.873, 1.0]], ['2, k, 5', [508.603, 181.132, 1.0]], ['2, k, 6', [535.128, 191.371, 1.0]], ['2, k, 7', [562.974, 194.361, 1.0]], ['2, k, 8', [479.247, 320.657, 1.0]], ['2, k, 9', [452.849, 322.077, 1.0]], ['2, k, 10', [442.563, 397.029, 1.0]], ['2, k, 11', [429.407, 467.509, 1.0]], ['2, k, 12', [507.141, 320.656, 1.0]], ['2, k, 13', [511.617, 402.898, 1.0]], ['2, k, 14', [523.264, 470.473, 1.0]], ['2, k, 15', [466.05, 140.044, 1.0]], ['2, k, 16', [479.283, 138.541, 1.0]], ['2, k, 17', [452.852, 144.439, 1.0]], ['2, k, 18', [489.557, 144.386, 1.0]], ['2, k, 19', [533.618, 499.843, 1.0]], ['2, k, 20', [542.424, 495.416, 1.0]], ['2, k, 21', [517.436, 476.342, 1.0]], ['2, k, 22', [423.484, 499.783, 1.0]], ['2, k, 23', [416.076, 495.404, 1.0]], ['2, k, 24', [435.184, 474.847, 1.0]]]
[['2, k, 0', [476.314, 147.341, 1.0]], ['2, k, 1', [474.795, 182.59, 1.0]], ['2, k, 2', [441.047, 182.627, 1.0]], ['2, k, 3', [407.332, 191.432, 1.0]], ['2, k, 4', [382.36, 192.887, 1.0]], ['2, k, 5', [508.59, 181.171, 1.0]], ['2, k, 6', [538.012, 188.495, 1.0]], ['2, k, 7', [564.418, 194.334, 1.0]], ['2, k, 8', [477.839, 319.191, 1.0]], ['2, k, 9', [452.832, 319.193, 1.0]], ['2, k, 10', [442.566, 397.001, 1.0]], ['2, k, 11', [429.39, 467.533, 1.0]], ['2, k, 12', [505.697, 320.629, 1.0]], ['2, k, 13', [511.599, 402.89, 1.0]], ['2, k, 14', [523.259, 470.47, 1.0]], ['2, k, 15', [468.989, 138.552, 1.0]], ['2, k, 16', [482.2, 137.072, 1.0]], ['2, k, 17', [454.305, 144.403, 1.0]], ['2, k, 18', [489.564, 141.505, 1.0]], ['2, k, 19', [533.606, 499.853, 1.0]], ['2, k, 20', [542.408, 495.423, 1.0]], ['2, k, 21', [517.438, 476.328, 1.0]], ['2, k, 22', [423.468, 499.787, 1.0]], ['2, k, 23', [416.073, 495.415, 1.0]], ['2, k, 24', [433.74, 474.854, 1.0]]]
[['2, k, 0', [476.334, 147.394, 1.0]], ['2, k, 1', [474.798, 182.623, 1.0]], ['2, k, 2', [441.026, 182.672, 1.0]], ['2, k, 3', [405.859, 191.404, 1.0]], ['2, k, 4', [382.308, 192.883, 1.0]], ['2, k, 5', [508.597, 182.547, 1.0]], ['2, k, 6', [539.489, 188.466, 1.0]], ['2, k, 7', [565.912, 194.326, 1.0]], ['2, k, 8', [479.241, 320.63, 1.0]], ['2, k, 9', [452.837, 320.646, 1.0]], ['2, k, 10', [442.57, 397.042, 1.0]], ['2, k, 11', [429.39, 467.527, 1.0]], ['2, k, 12', [507.147, 320.64, 1.0]], ['2, k, 13', [511.605, 402.86, 1.0]], ['2, k, 14', [521.914, 470.458, 1.0]], ['2, k, 15', [468.98, 140.044, 1.0]], ['2, k, 16', [482.215, 138.558, 1.0]], ['2, k, 17', [452.892, 145.859, 1.0]], ['2, k, 18', [490.994, 144.384, 1.0]], ['2, k, 19', [533.609, 499.828, 1.0]], ['2, k, 20', [542.41, 495.393, 1.0]], ['2, k, 21', [517.423, 476.326, 1.0]], ['2, k, 22', [423.469, 499.793, 1.0]], ['2, k, 23', [416.072, 495.417, 1.0]], ['2, k, 24', [433.737, 474.847, 1.0]]]
[['2, k, 0', [476.303, 148.818, 1.0]], ['2, k, 1', [474.815, 182.597, 1.0]], ['2, k, 2', [439.655, 182.665, 1.0]], ['2, k, 3', [407.285, 191.439, 1.0]], ['2, k, 4', [382.368, 192.893, 1.0]], ['2, k, 5', [508.618, 181.163, 1.0]], ['2, k, 6', [539.489, 188.482, 1.0]], ['2, k, 7', [565.923, 194.323, 1.0]], ['2, k, 8', [479.26, 322.085, 1.0]], ['2, k, 9', [452.84, 322.092, 1.0]], ['2, k, 10', [442.553, 398.503, 1.0]], ['2, k, 11', [429.406, 467.516, 1.0]], ['2, k, 12', [507.171, 322.092, 1.0]], ['2, k, 13', [511.648, 404.306, 1.0]], ['2, k, 14', [523.294, 471.889, 1.0]], ['2, k, 15', [467.526, 141.493, 1.0]], ['2, k, 16', [482.199, 138.557, 1.0]], ['2, k, 17', [452.889, 145.838, 1.0]], ['2, k, 18', [490.998, 142.944, 1.0]], ['2, k, 19', [533.6, 499.85, 1.0]], ['2, k, 20', [542.423, 495.433, 1.0]], ['2, k, 21', [518.899, 476.355, 1.0]], ['2, k, 22', [423.463, 499.791, 1.0]], ['2, k, 23', [416.067, 495.416, 1.0]], ['2, k, 24', [435.187, 474.847, 1.0]]]
[['2, k, 0', [476.301, 147.354, 1.0]], ['2, k, 1', [474.82, 182.581, 1.0]], ['2, k, 2', [441.056, 182.637, 1.0]], ['2, k, 3', [408.755, 191.442, 1.0]], ['2, k, 4', [382.324, 192.861, 1.0]], ['2, k, 5', [508.588, 181.167, 1.0]], ['2, k, 6', [539.462, 188.453, 1.0]], ['2, k, 7', [565.926, 192.917, 1.0]], ['2, k, 8', [479.241, 319.194, 1.0]], ['2, k, 9', [452.84, 320.623, 1.0]], ['2, k, 10', [444.012, 397.041, 1.0]], ['2, k, 11', [429.407, 467.526, 1.0]], ['2, k, 12', [507.141, 319.204, 1.0]], ['2, k, 13', [511.649, 402.863, 1.0]], ['2, k, 14', [523.276, 470.452, 1.0]], ['2, k, 15', [467.544, 138.556, 1.0]], ['2, k, 16', [482.188, 137.09, 1.0]], ['2, k, 17', [452.878, 144.417, 1.0]], ['2, k, 18', [489.586, 142.933, 1.0]], ['2, k, 19', [533.608, 499.855, 1.0]], ['2, k, 20', [542.42, 495.429, 1.0]], ['2, k, 21', [517.452, 476.313, 1.0]], ['2, k, 22', [423.466, 499.788, 1.0]], ['2, k, 23', [416.071, 495.414, 1.0]], ['2, k, 24', [433.764, 474.856, 1.0]]]
[['2, k, 0', [476.329, 147.405, 1.0]], ['2, k, 1', [474.883, 182.618, 1.0]], ['2, k, 2', [441.135, 184.055, 1.0]], ['2, k, 3', [407.34, 191.425, 1.0]], ['2, k, 4', [382.303, 192.886, 1.0]], ['2, k, 5', [508.625, 181.195, 1.0]], ['2, k, 6', [540.928, 187.004, 1.0]], ['2, k, 7', [567.342, 192.933, 1.0]], ['2, k, 8', [479.255, 320.638, 1.0]], ['2, k, 9', [452.845, 320.67, 1.0]], ['2, k, 10', [444.002, 397.044, 1.0]], ['2, k, 11', [429.41, 467.523, 1.0]], ['2, k, 12', [507.173, 320.635, 1.0]], ['2, k, 13', [513.02, 402.891, 1.0]], ['2, k, 14', [521.919, 470.453, 1.0]], ['2, k, 15', [468.992, 141.495, 1.0]], ['2, k, 16', [482.215, 138.565, 1.0]], ['2, k, 17', [454.322, 145.885, 1.0]], ['2, k, 18', [490.996, 144.387, 1.0]], ['2, k, 19', [533.617, 499.839, 1.0]], ['2, k, 20', [542.416, 495.404, 1.0]], ['2, k, 21', [515.996, 476.306, 1.0]], ['2, k, 22', [423.473, 499.794, 1.0]], ['2, k, 23', [416.075, 495.42, 1.0]], ['2, k, 24', [435.191, 474.855, 1.0]]]
