[['2, k, 0', [442.538, 175.245, 1.0]], ['2, k, 1', [452.769, 206.166, 1.0]], ['2, k, 2', [419.042, 206.158, 1.0]], ['2, k, 3', [392.582, 220.768, 1.0]], ['2, k, 4', [361.772, 229.612, 1.0]], ['2, k, 5', [485.096, 206.178, 1.0]], ['2, k, 6', [508.641, 226.636, 1.0]], ['2, k, 7', [533.563, 231.058, 1.0]], ['2, k, 8', [452.866, 326.516, 1.0]], ['2, k, 9', [429.355, 326.522, 1.0]], ['2, k, 10', [427.901, 413.17, 1.0]], ['2, k, 11', [420.524, 486.57, 1.0]], ['2, k, 12', [476.363, 325.079, 1.0]], ['2, k, 13', [480.733, 410.251, 1.0]], ['2, k, 14', [488.149, 486.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.327, 169.366, 1.0]], ['2, k, 17', [433.753, 173.808, 1.0]], ['2, k, 18', [463.119, 170.85, 1.0]], ['2, k, 19', [483.688, 520.372, 1.0]], ['2, k, 20', [492.479, 515.978, 1.0]], ['2, k, 21', [489.524, 491.017, 1.0]], ['2, k, 22', [416.061, 517.448, 1.0]], ['2, k, 23', [405.851, 511.612, 1.0]], ['2, k, 24', [424.91, 491.014, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.409, 206.184, 1.0]], ['2, k, 2', [419.027, 207.556, 1.0]], ['2, k, 3', [394.037, 217.901, 1.0]], ['2, k, 4', [366.205, 228.07, 1.0]], ['2, k, 5', [485.109, 206.184, 1.0]], ['2, k, 6', [508.614, 223.748, 1.0]], ['2, k, 7', [535.015, 229.633, 1.0]], ['2, k, 8', [452.851, 325.093, 1.0]], ['2, k, 9', [429.327, 325.097, 1.0]], ['2, k, 10', [427.92, 408.805, 1.0]], ['2, k, 11', [420.531, 486.553, 1.0]], ['2, k, 12', [476.363, 325.074, 1.0]], ['2, k, 13', [479.283, 407.352, 1.0]], ['2, k, 14', [488.157, 485.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.675, 518.929, 1.0]], ['2, k, 20', [491.053, 514.526, 1.0]], ['2, k, 21', [489.534, 491.005, 1.0]], ['2, k, 22', [416.081, 517.45, 1.0]], ['2, k, 23', [405.864, 511.623, 1.0]], ['2, k, 24', [424.91, 490.996, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.771, 206.166, 1.0]], ['2, k, 2', [419.056, 206.176, 1.0]], ['2, k, 3', [394.042, 217.883, 1.0]], ['2, k, 4', [366.181, 228.066, 1.0]], ['2, k, 5', [485.126, 206.171, 1.0]], ['2, k, 6', [508.662, 225.212, 1.0]], ['2, k, 7', [535.04, 229.649, 1.0]], ['2, k, 8', [452.853, 325.097, 1.0]], ['2, k, 9', [429.325, 325.099, 1.0]], ['2, k, 10', [427.92, 408.797, 1.0]], ['2, k, 11', [420.534, 486.553, 1.0]], ['2, k, 12', [476.366, 325.081, 1.0]], ['2, k, 13', [479.275, 407.333, 1.0]], ['2, k, 14', [488.161, 485.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.675, 518.927, 1.0]], ['2, k, 20', [491.05, 514.523, 1.0]], ['2, k, 21', [489.536, 489.582, 1.0]], ['2, k, 22', [416.079, 517.457, 1.0]], ['2, k, 23', [405.865, 511.629, 1.0]], ['2, k, 24', [424.916, 490.994, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.772, 206.148, 1.0]], ['2, k, 2', [419.053, 206.136, 1.0]], ['2, k, 3', [394.044, 217.856, 1.0]], ['2, k, 4', [366.145, 226.695, 1.0]], ['2, k, 5', [485.126, 206.167, 1.0]], ['2, k, 6', [508.638, 225.215, 1.0]], ['2, k, 7', [533.623, 229.679, 1.0]], ['2, k, 8', [452.854, 326.519, 1.0]], ['2, k, 9', [429.325, 326.521, 1.0]], ['2, k, 10', [427.913, 410.227, 1.0]], ['2, k, 11', [420.53, 486.556, 1.0]], ['2, k, 12', [476.371, 325.092, 1.0]], ['2, k, 13', [479.274, 407.347, 1.0]], ['2, k, 14', [488.158, 485.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.674, 518.933, 1.0]], ['2, k, 20', [491.057, 514.531, 1.0]], ['2, k, 21', [489.534, 491.008, 1.0]], ['2, k, 22', [416.076, 517.442, 1.0]], ['2, k, 23', [405.86, 511.615, 1.0]], ['2, k, 24', [424.916, 490.995, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.414, 206.163, 1.0]], ['2, k, 2', [419.043, 206.156, 1.0]], ['2, k, 3', [392.663, 217.889, 1.0]], ['2, k, 4', [364.695, 228.081, 1.0]], ['2, k, 5', [485.117, 206.172, 1.0]], ['2, k, 6', [510.039, 225.196, 1.0]], ['2, k, 7', [533.659, 229.678, 1.0]], ['2, k, 8', [452.827, 326.532, 1.0]], ['2, k, 9', [429.294, 326.545, 1.0]], ['2, k, 10', [427.908, 410.25, 1.0]], ['2, k, 11', [420.539, 486.548, 1.0]], ['2, k, 12', [476.349, 325.099, 1.0]], ['2, k, 13', [479.267, 407.356, 1.0]], ['2, k, 14', [488.162, 485.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.084, 175.253, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.678, 520.334, 1.0]], ['2, k, 20', [491.054, 514.537, 1.0]], ['2, k, 21', [489.541, 490.996, 1.0]], ['2, k, 22', [416.067, 517.461, 1.0]], ['2, k, 23', [405.858, 511.629, 1.0]], ['2, k, 24', [424.924, 489.598, 1.0]]]
[['2, k, 0', [448.407, 172.308, 1.0]], ['2, k, 1', [451.412, 206.157, 1.0]], ['2, k, 2', [419.031, 206.143, 1.0]], ['2, k, 3', [392.651, 217.892, 1.0]], ['2, k, 4', [363.247, 228.095, 1.0]], ['2, k, 5', [485.115, 206.173, 1.0]], ['2, k, 6', [508.633, 225.215, 1.0]], ['2, k, 7', [533.603, 229.664, 1.0]], ['2, k, 8', [452.82, 326.539, 1.0]], ['2, k, 9', [429.296, 326.545, 1.0]], ['2, k, 10', [427.908, 410.244, 1.0]], ['2, k, 11', [420.551, 485.158, 1.0]], ['2, k, 12', [476.334, 326.525, 1.0]], ['2, k, 13', [479.254, 408.757, 1.0]], ['2, k, 14', [488.162, 486.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.288, 167.912, 1.0]], ['2, k, 17', [438.149, 173.803, 1.0]], ['2, k, 18', [464.586, 170.869, 1.0]], ['2, k, 19', [483.679, 520.337, 1.0]], ['2, k, 20', [491.054, 514.542, 1.0]], ['2, k, 21', [489.549, 491.017, 1.0]], ['2, k, 22', [416.067, 517.467, 1.0]], ['2, k, 23', [405.857, 513.018, 1.0]], ['2, k, 24', [424.928, 489.587, 1.0]]]
[['2, k, 0', [445.504, 172.31, 1.0]], ['2, k, 1', [451.392, 206.154, 1.0]], ['2, k, 2', [417.641, 206.149, 1.0]], ['2, k, 3', [392.623, 217.898, 1.0]], ['2, k, 4', [363.256, 228.11, 1.0]], ['2, k, 5', [485.105, 206.157, 1.0]], ['2, k, 6', [508.608, 225.207, 1.0]], ['2, k, 7', [532.162, 229.631, 1.0]], ['2, k, 8', [452.785, 325.088, 1.0]], ['2, k, 9', [427.924, 325.092, 1.0]], ['2, k, 10', [427.889, 410.241, 1.0]], ['2, k, 11', [420.555, 485.157, 1.0]], ['2, k, 12', [476.307, 325.081, 1.0]], ['2, k, 13', [479.246, 408.76, 1.0]], ['2, k, 14', [489.517, 486.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.826, 166.462, 1.0]], ['2, k, 17', [436.665, 173.818, 1.0]], ['2, k, 18', [463.123, 170.841, 1.0]], ['2, k, 19', [483.68, 520.337, 1.0]], ['2, k, 20', [491.053, 514.543, 1.0]], ['2, k, 21', [489.559, 491.011, 1.0]], ['2, k, 22', [416.067, 517.461, 1.0]], ['2, k, 23', [405.865, 511.632, 1.0]], ['2, k, 24', [424.933, 489.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.359, 206.13, 1.0]], ['2, k, 2', [417.607, 206.119, 1.0]], ['2, k, 3', [392.565, 217.923, 1.0]], ['2, k, 4', [361.762, 228.175, 1.0]], ['2, k, 5', [483.689, 206.137, 1.0]], ['2, k, 6', [505.725, 226.623, 1.0]], ['2, k, 7', [532.129, 229.637, 1.0]], ['2, k, 8', [452.764, 325.079, 1.0]], ['2, k, 9', [427.911, 325.08, 1.0]], ['2, k, 10', [427.89, 408.798, 1.0]], ['2, k, 11', [420.558, 485.158, 1.0]], ['2, k, 12', [476.287, 325.078, 1.0]], ['2, k, 13', [479.244, 408.77, 1.0]], ['2, k, 14', [489.517, 486.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.148, 173.786, 1.0]], ['2, k, 18', [463.109, 170.84, 1.0]], ['2, k, 19', [483.677, 520.342, 1.0]], ['2, k, 20', [491.056, 515.969, 1.0]], ['2, k, 21', [489.567, 491.045, 1.0]], ['2, k, 22', [416.063, 517.458, 1.0]], ['2, k, 23', [405.857, 511.624, 1.0]], ['2, k, 24', [424.936, 489.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.343, 206.132, 1.0]], ['2, k, 2', [417.598, 206.134, 1.0]], ['2, k, 3', [392.548, 217.913, 1.0]], ['2, k, 4', [360.298, 228.12, 1.0]], ['2, k, 5', [483.66, 206.118, 1.0]], ['2, k, 6', [507.149, 225.172, 1.0]], ['2, k, 7', [532.097, 229.604, 1.0]], ['2, k, 8', [451.428, 325.064, 1.0]], ['2, k, 9', [427.908, 325.074, 1.0]], ['2, k, 10', [427.881, 408.805, 1.0]], ['2, k, 11', [420.546, 486.545, 1.0]], ['2, k, 12', [476.286, 325.057, 1.0]], ['2, k, 13', [477.846, 407.339, 1.0]], ['2, k, 14', [488.161, 486.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.589, 173.792, 1.0]], ['2, k, 18', [461.644, 170.86, 1.0]], ['2, k, 19', [483.673, 520.341, 1.0]], ['2, k, 20', [491.053, 515.966, 1.0]], ['2, k, 21', [489.561, 491.04, 1.0]], ['2, k, 22', [416.062, 517.473, 1.0]], ['2, k, 23', [405.854, 513.019, 1.0]], ['2, k, 24', [424.934, 489.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.371, 206.141, 1.0]], ['2, k, 2', [417.616, 206.132, 1.0]], ['2, k, 3', [391.175, 217.9, 1.0]], ['2, k, 4', [358.85, 228.137, 1.0]], ['2, k, 5', [483.69, 206.147, 1.0]], ['2, k, 6', [505.699, 223.73, 1.0]], ['2, k, 7', [530.675, 229.591, 1.0]], ['2, k, 8', [451.366, 326.526, 1.0]], ['2, k, 9', [427.848, 326.519, 1.0]], ['2, k, 10', [427.87, 408.795, 1.0]], ['2, k, 11', [420.549, 485.148, 1.0]], ['2, k, 12', [474.894, 326.546, 1.0]], ['2, k, 13', [477.83, 407.331, 1.0]], ['2, k, 14', [488.161, 485.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.67, 520.338, 1.0]], ['2, k, 20', [491.054, 514.537, 1.0]], ['2, k, 21', [489.563, 490.996, 1.0]], ['2, k, 22', [416.054, 518.895, 1.0]], ['2, k, 23', [405.857, 513.03, 1.0]], ['2, k, 24', [424.934, 489.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.371, 206.153, 1.0]], ['2, k, 2', [417.593, 206.157, 1.0]], ['2, k, 3', [389.69, 217.933, 1.0]], ['2, k, 4', [357.426, 228.13, 1.0]], ['2, k, 5', [485.094, 206.15, 1.0]], ['2, k, 6', [508.601, 223.742, 1.0]], ['2, k, 7', [530.637, 229.544, 1.0]], ['2, k, 8', [451.372, 326.537, 1.0]], ['2, k, 9', [427.843, 326.519, 1.0]], ['2, k, 10', [427.848, 408.799, 1.0]], ['2, k, 11', [420.546, 485.159, 1.0]], ['2, k, 12', [474.915, 326.554, 1.0]], ['2, k, 13', [477.83, 408.76, 1.0]], ['2, k, 14', [488.167, 485.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.67, 520.331, 1.0]], ['2, k, 20', [491.055, 514.522, 1.0]], ['2, k, 21', [489.572, 489.554, 1.0]], ['2, k, 22', [416.055, 517.471, 1.0]], ['2, k, 23', [405.85, 513.019, 1.0]], ['2, k, 24', [424.94, 489.59, 1.0]]]
