[[0, -0.0691859, -0.41909, 3.01356, 1.0], [1, -0.0682148, -0.0878692, 2.99097, 1.0], [2, -0.066928, 0.23615, 2.95406, 1.0], [3, -0.0481211, 0.398463, 2.91069, 1.0], [4, -0.242264, 0.126859, 2.93805, 1.0], [5, -0.30048, -0.152961, 2.96969, 1.0], [6, -0.303135, -0.392525, 2.91759, 1.0], [7, -0.286534, -0.447297, 2.91165, 1.0], [8, 0.116052, 0.141129, 2.99483, 1.0], [9, 0.160592, -0.134878, 3.03234, 1.0], [10, 0.191143, -0.373642, 2.99038, 1.0], [11, 0.163816, -0.446764, 2.96831, 1.0], [12, -0.149943, -0.416984, 2.96287, 1.0], [13, -0.203324, -0.886241, 3.05867, 1.0], [14, -0.201418, -1.24679, 3.07252, 1.0], [15, -0.206909, -1.28711, 2.93555, 1.0], [16, 0.0133405, -0.410377, 2.98646, 1.0], [17, 0.0565441, -0.893292, 3.03918, 1.0], [18, 0.0284219, -1.22419, 3.05703, 1.0], [19, 0.0497131, -1.29004, 2.94727, 1.0], [20, -0.0673068, 0.15614, 2.96586, 1.0], [21, -0.29555, -0.525899, 2.90206, 1.0], [22, -0.336122, -0.444981, 2.87444, 1.0], [23, 0.150038, -0.50511, 2.96047, 1.0], [24, 0.197266, -0.453883, 2.93663, 1.0]]
[[0, -0.0523587, -0.534609, 3.05706, 1.0], [1, -0.0398966, -0.227774, 2.97929, 1.0], [2, -0.0274693, 0.0731297, 2.88686, 1.0], [3, -0.0228465, 0.243127, 2.81654, 1.0], [4, -0.21054, -0.0160658, 2.88686, 1.0], [5, -0.316927, -0.280258, 2.98426, 1.0], [6, -0.316027, -0.526418, 2.94756, 1.0], [7, -0.309205, -0.581201, 2.9425, 1.0], [8, 0.15263, -0.0142165, 2.9189, 1.0], [9, 0.224767, -0.28774, 3.01577, 1.0], [10, 0.224006, -0.534693, 2.9907, 1.0], [11, 0.219523, -0.571547, 2.97139, 1.0], [12, -0.13391, -0.524471, 3.01497, 1.0], [13, -0.218895, -0.882819, 2.86028, 1.0], [14, -0.202606, -1.19223, 3.0647, 1.0], [15, -0.209996, -1.25076, 3.00264, 1.0], [16, 0.030509, -0.531201, 3.02136, 1.0], [17, 0.0735832, -0.892474, 2.85221, 1.0], [18, 0.0267447, -1.20369, 3.0607, 1.0], [19, 0.0323921, -1.26401, 3.00339, 1.0], [20, -0.0305774, -0.00128535, 2.91262, 1.0], [21, -0.30007, -0.665858, 2.9205, 1.0], [22, -0.257746, -0.579923, 2.92129, 1.0], [23, 0.205862, -0.650887, 2.95469, 1.0], [24, 0.251191, -0.580617, 2.93581, 1.0]]
[[0, -0.0523082, -0.545083, 3.05958, 1.0], [1, -0.0393848, -0.238705, 2.98128, 1.0], [2, -0.026515, 0.0622011, 2.88839, 1.0], [3, -0.0225656, 0.229751, 2.81795, 1.0], [4, -0.210456, -0.0270869, 2.89002, 1.0], [5, -0.316275, -0.286254, 2.98532, 1.0], [6, -0.317664, -0.53242, 2.94912, 1.0], [7, -0.310418, -0.590696, 2.94606, 1.0], [8, 0.152591, -0.0256527, 2.91986, 1.0], [9, 0.225957, -0.299325, 3.01716, 1.0], [10, 0.22434, -0.546216, 2.99191, 1.0], [11, 0.22267, -0.574752, 2.97673, 1.0], [12, -0.134016, -0.535663, 3.01653, 1.0], [13, -0.220878, -0.890907, 2.85402, 1.0], [14, -0.204211, -1.19187, 3.06251, 1.0], [15, -0.208593, -1.25469, 3.01679, 1.0], [16, 0.0307098, -0.540808, 3.02485, 1.0], [17, 0.0741244, -0.898867, 2.84721, 1.0], [18, 0.0270957, -1.20423, 3.06075, 1.0], [19, 0.0308818, -1.26542, 3.00623, 1.0], [20, -0.0297297, -0.0122608, 2.91426, 1.0], [21, -0.297924, -0.675761, 2.92554, 1.0], [22, -0.260149, -0.565443, 2.93278, 1.0], [23, 0.217427, -0.654611, 2.95656, 1.0], [24, 0.253352, -0.580576, 2.938, 1.0]]
[[0, -0.0524454, -0.554037, 3.06181, 1.0], [1, -0.0400193, -0.248356, 2.98278, 1.0], [2, -0.0276747, 0.051897, 2.88919, 1.0], [3, -0.0228316, 0.219173, 2.81947, 1.0], [4, -0.210249, -0.0373885, 2.88983, 1.0], [5, -0.317103, -0.297558, 2.9844, 1.0], [6, -0.319676, -0.543857, 2.95046, 1.0], [7, -0.3124, -0.598359, 2.94635, 1.0], [8, 0.152675, -0.0342545, 2.92194, 1.0], [9, 0.225931, -0.304621, 3.01828, 1.0], [10, 0.223387, -0.551611, 2.99608, 1.0], [11, 0.217627, -0.592559, 2.97704, 1.0], [12, -0.134084, -0.544132, 3.01832, 1.0], [13, -0.222015, -0.896799, 2.84937, 1.0], [14, -0.203492, -1.19393, 3.0618, 1.0], [15, -0.208346, -1.25656, 3.01523, 1.0], [16, 0.0305075, -0.549935, 3.0276, 1.0], [17, 0.0759174, -0.904441, 2.84169, 1.0], [18, 0.0263674, -1.20884, 3.06345, 1.0], [19, 0.0411704, -1.26587, 3.00041, 1.0], [20, -0.0307562, -0.0224111, 2.91523, 1.0], [21, -0.309301, -0.677015, 2.93491, 1.0], [22, -0.260595, -0.602567, 2.91674, 1.0], [23, 0.205144, -0.671255, 2.96104, 1.0], [24, 0.251513, -0.603768, 2.94462, 1.0]]
[[0, -0.0529257, -0.572716, 3.10305, 1.0], [1, -0.0401662, -0.26114, 2.99612, 1.0], [2, -0.0276507, 0.0422743, 2.88961, 1.0], [3, -0.02196, 0.207991, 2.81853, 1.0], [4, -0.211256, -0.0476844, 2.88973, 1.0], [5, -0.317911, -0.306556, 2.98562, 1.0], [6, -0.320724, -0.552711, 2.95053, 1.0], [7, -0.314789, -0.608431, 2.94449, 1.0], [8, 0.151999, -0.0465555, 2.9224, 1.0], [9, 0.226318, -0.320609, 3.01847, 1.0], [10, 0.223733, -0.567479, 2.995, 1.0], [11, 0.218294, -0.600569, 2.97587, 1.0], [12, -0.134351, -0.563452, 3.06156, 1.0], [13, -0.220594, -0.893462, 2.84068, 1.0], [14, -0.204632, -1.19439, 3.06103, 1.0], [15, -0.208333, -1.2572, 3.01516, 1.0], [16, 0.0298292, -0.567661, 3.06692, 1.0], [17, 0.0759424, -0.899916, 2.83519, 1.0], [18, 0.0335145, -1.24814, 3.04485, 1.0], [19, 0.0513349, -1.30898, 3.00604, 1.0], [20, -0.0307666, -0.0322086, 2.91801, 1.0], [21, -0.310423, -0.690266, 2.93469, 1.0], [22, -0.260716, -0.603322, 2.91333, 1.0], [23, 0.206033, -0.678075, 2.94803, 1.0], [24, 0.251332, -0.60574, 2.93774, 1.0]]
[[0, -0.0553997, -0.584624, 3.11121, 1.0], [1, -0.0423858, -0.275188, 3.00554, 1.0], [2, -0.0289563, 0.0317268, 2.89075, 1.0], [3, -0.0217895, 0.195557, 2.81992, 1.0], [4, -0.210287, -0.0566077, 2.89218, 1.0], [5, -0.319908, -0.336925, 2.98688, 1.0], [6, -0.320821, -0.59683, 2.94673, 1.0], [7, -0.327983, -0.619128, 2.9419, 1.0], [8, 0.150315, -0.0586691, 2.92264, 1.0], [9, 0.225608, -0.349184, 3.0215, 1.0], [10, 0.222803, -0.59582, 2.99574, 1.0], [11, 0.217235, -0.61079, 2.97818, 1.0], [12, -0.137472, -0.574116, 3.06877, 1.0], [13, -0.239018, -0.8649, 2.7952, 1.0], [14, -0.230014, -1.22788, 2.98468, 1.0], [15, -0.22148, -1.26812, 2.8763, 1.0], [16, 0.0281252, -0.580652, 3.07614, 1.0], [17, 0.0938554, -0.87003, 2.78797, 1.0], [18, 0.0455912, -1.22615, 2.98392, 1.0], [19, 0.0508452, -1.26637, 2.87545, 1.0], [20, -0.0322981, -0.0440326, 2.92136, 1.0], [21, -0.332334, -0.673515, 2.92871, 1.0], [22, -0.285568, -0.597073, 2.92867, 1.0], [23, 0.20786, -0.683405, 2.95072, 1.0], [24, 0.250498, -0.611463, 2.94591, 1.0]]
[[0, -0.0548343, -0.593355, 3.11398, 1.0], [1, -0.0417845, -0.282746, 3.00736, 1.0], [2, -0.0284353, 0.0234635, 2.88972, 1.0], [3, -0.0220211, 0.188702, 2.81831, 1.0], [4, -0.208401, -0.0700248, 2.89186, 1.0], [5, -0.319809, -0.339778, 2.98602, 1.0], [6, -0.320982, -0.596645, 2.94709, 1.0], [7, -0.322084, -0.633463, 2.94048, 1.0], [8, 0.14905, -0.0669073, 2.92194, 1.0], [9, 0.224934, -0.353851, 3.02121, 1.0], [10, 0.224369, -0.600477, 2.99553, 1.0], [11, 0.221656, -0.615483, 2.9803, 1.0], [12, -0.137129, -0.583722, 3.07139, 1.0], [13, -0.239939, -0.867953, 2.79045, 1.0], [14, -0.229779, -1.23163, 2.97861, 1.0], [15, -0.220988, -1.27203, 2.87046, 1.0], [16, 0.0288432, -0.588294, 3.07903, 1.0], [17, 0.0945513, -0.870758, 2.78301, 1.0], [18, 0.0464507, -1.23057, 2.97266, 1.0], [19, 0.0519487, -1.27092, 2.86442, 1.0], [20, -0.0317626, -0.0522174, 2.92135, 1.0], [21, -0.32629, -0.68655, 2.92459, 1.0], [22, -0.27996, -0.615432, 2.93456, 1.0], [23, 0.21172, -0.690506, 2.95342, 1.0], [24, 0.253518, -0.616192, 2.94171, 1.0]]
[[0, -0.0544888, -0.601012, 3.11619, 1.0], [1, -0.0416357, -0.29161, 3.00893, 1.0], [2, -0.0286613, 0.0128487, 2.88903, 1.0], [3, -0.0227072, 0.176657, 2.81699, 1.0], [4, -0.208092, -0.0780885, 2.89173, 1.0], [5, -0.320204, -0.345473, 2.98709, 1.0], [6, -0.322427, -0.591371, 2.94896, 1.0], [7, -0.320183, -0.639745, 2.94238, 1.0], [8, 0.149007, -0.0738214, 2.92229, 1.0], [9, 0.224859, -0.362975, 3.02091, 1.0], [10, 0.223783, -0.609582, 2.99567, 1.0], [11, 0.22181, -0.627148, 2.97796, 1.0], [12, -0.136949, -0.5917, 3.07304, 1.0], [13, -0.241066, -0.870068, 2.78592, 1.0], [14, -0.230137, -1.23168, 2.97766, 1.0], [15, -0.221176, -1.27231, 2.86969, 1.0], [16, 0.029331, -0.595455, 3.08181, 1.0], [17, 0.0946728, -0.871967, 2.77931, 1.0], [18, 0.0453599, -1.23167, 2.96885, 1.0], [19, 0.0510358, -1.27222, 2.86081, 1.0], [20, -0.031894, -0.062482, 2.92145, 1.0], [21, -0.320046, -0.713931, 2.92937, 1.0], [22, -0.275742, -0.633931, 2.92108, 1.0], [23, 0.210462, -0.703122, 2.94701, 1.0], [24, 0.25259, -0.625728, 2.94739, 1.0]]
[[0, -0.054237, -0.611549, 3.11958, 1.0], [1, -0.0415788, -0.30217, 3.01083, 1.0], [2, -0.0288621, 0.0022618, 2.88866, 1.0], [3, -0.0229175, 0.166686, 2.8168, 1.0], [4, -0.207231, -0.087873, 2.89165, 1.0], [5, -0.322749, -0.363604, 2.98715, 1.0], [6, -0.323489, -0.609139, 2.94803, 1.0], [7, -0.318409, -0.655894, 2.941, 1.0], [8, 0.148976, -0.0820819, 2.92331, 1.0], [9, 0.224905, -0.368044, 3.02204, 1.0], [10, 0.222758, -0.614511, 2.99461, 1.0], [11, 0.217937, -0.654373, 2.97479, 1.0], [12, -0.136528, -0.60241, 3.07739, 1.0], [13, -0.241512, -0.871598, 2.78065, 1.0], [14, -0.230959, -1.23196, 2.97456, 1.0], [15, -0.221647, -1.2728, 2.86681, 1.0], [16, 0.0294113, -0.605563, 3.08434, 1.0], [17, 0.094217, -0.875199, 2.7747, 1.0], [18, 0.0452734, -1.2337, 2.96639, 1.0], [19, 0.0512895, -1.27446, 2.85858, 1.0], [20, -0.0320362, -0.073112, 2.92173, 1.0], [21, -0.320111, -0.72296, 2.92356, 1.0], [22, -0.269365, -0.634726, 2.92595, 1.0], [23, 0.215771, -0.714852, 2.95424, 1.0], [24, 0.253732, -0.648843, 2.94844, 1.0]]
[[0, -0.0537009, -0.617202, 3.12108, 1.0], [1, -0.0413531, -0.309627, 3.01141, 1.0], [2, -0.0290677, -0.00726615, 2.88762, 1.0], [3, -0.0230595, 0.159215, 2.81635, 1.0], [4, -0.20719, -0.0958941, 2.89083, 1.0], [5, -0.32364, -0.370177, 2.98573, 1.0], [6, -0.323714, -0.615853, 2.94823, 1.0], [7, -0.318888, -0.661388, 2.93811, 1.0], [8, 0.149007, -0.0894203, 2.92314, 1.0], [9, 0.224494, -0.378661, 3.02312, 1.0], [10, 0.224036, -0.624994, 2.99421, 1.0], [11, 0.218263, -0.665602, 2.97399, 1.0], [12, -0.136369, -0.60813, 3.07885, 1.0], [13, -0.241426, -0.873225, 2.77794, 1.0], [14, -0.23093, -1.2317, 2.97503, 1.0], [15, -0.221442, -1.27278, 2.86747, 1.0], [16, 0.0303001, -0.611, 3.08588, 1.0], [17, 0.0940424, -0.875579, 2.77104, 1.0], [18, 0.0451685, -1.23191, 2.96644, 1.0], [19, 0.0513612, -1.27291, 2.85881, 1.0], [20, -0.0321271, -0.0821238, 2.92118, 1.0], [21, -0.318965, -0.730178, 2.91637, 1.0], [22, -0.268602, -0.64999, 2.91837, 1.0], [23, 0.208063, -0.730231, 2.95973, 1.0], [24, 0.24494, -0.687593, 2.94075, 1.0]]
[[0, -0.0553751, -0.624863, 3.12285, 1.0], [1, -0.0446552, -0.318587, 3.01258, 1.0], [2, -0.0341831, -0.0172695, 2.88789, 1.0], [3, -0.0228039, 0.151662, 2.81607, 1.0], [4, -0.207769, -0.101087, 2.89042, 1.0], [5, -0.325299, -0.380823, 2.98918, 1.0], [6, -0.324943, -0.626222, 2.94944, 1.0], [7, -0.320327, -0.671266, 2.94108, 1.0], [8, 0.148872, -0.0981749, 2.92383, 1.0], [9, 0.224453, -0.385566, 3.02359, 1.0], [10, 0.222332, -0.631989, 2.99678, 1.0], [11, 0.219455, -0.671039, 2.97488, 1.0], [12, -0.137817, -0.61482, 3.08066, 1.0], [13, -0.241176, -0.874744, 2.77395, 1.0], [14, -0.23051, -1.23111, 2.97453, 1.0], [15, -0.221023, -1.27231, 2.86706, 1.0], [16, 0.0284275, -0.619482, 3.08763, 1.0], [17, 0.0948492, -0.877768, 2.76751, 1.0], [18, 0.0453066, -1.23292, 2.96471, 1.0], [19, 0.0515023, -1.27402, 2.85718, 1.0], [20, -0.0367846, -0.0919139, 2.9217, 1.0], [21, -0.322553, -0.737091, 2.92854, 1.0], [22, -0.270168, -0.663638, 2.91819, 1.0], [23, 0.206466, -0.734721, 2.94877, 1.0], [24, 0.239997, -0.677663, 2.934, 1.0]]
[[0, -0.0543136, -0.63462, 3.12445, 1.0], [1, -0.0431608, -0.327602, 3.0126, 1.0], [2, -0.0321632, -0.0254977, 2.88642, 1.0], [3, -0.0231046, 0.141576, 2.81589, 1.0], [4, -0.207877, -0.111902, 2.88913, 1.0], [5, -0.327306, -0.387733, 2.98989, 1.0], [6, -0.328699, -0.632939, 2.9488, 1.0], [7, -0.319987, -0.681023, 2.93785, 1.0], [8, 0.149223, -0.105413, 2.92346, 1.0], [9, 0.224547, -0.390612, 3.02384, 1.0], [10, 0.222267, -0.636989, 2.99661, 1.0], [11, 0.219112, -0.677992, 2.97401, 1.0], [12, -0.136604, -0.625459, 3.08185, 1.0], [13, -0.242116, -0.877931, 2.76892, 1.0], [14, -0.233385, -1.23021, 2.97614, 1.0], [15, -0.223463, -1.2716, 2.86885, 1.0], [16, 0.029323, -0.628157, 3.08963, 1.0], [17, 0.0947315, -0.880583, 2.76403, 1.0], [18, 0.0449859, -1.23347, 2.96489, 1.0], [19, 0.0515873, -1.27474, 2.85754, 1.0], [20, -0.0349062, -0.100341, 2.9206, 1.0], [21, -0.316478, -0.755237, 2.93524, 1.0], [22, -0.269079, -0.657666, 2.91685, 1.0], [23, 0.209176, -0.741103, 2.94722, 1.0], [24, 0.214132, -0.673406, 2.93075, 1.0]]
[[0, -0.0562971, -0.64192, 3.12566, 1.0], [1, -0.0441045, -0.334961, 3.01319, 1.0], [2, -0.0320451, -0.0327274, 2.88635, 1.0], [3, -0.0234179, 0.13387, 2.81542, 1.0], [4, -0.207826, -0.120463, 2.8885, 1.0], [5, -0.327748, -0.393346, 2.99027, 1.0], [6, -0.329328, -0.638574, 2.94963, 1.0], [7, -0.321547, -0.682995, 2.94046, 1.0], [8, 0.148173, -0.115005, 2.92234, 1.0], [9, 0.225052, -0.396771, 3.02334, 1.0], [10, 0.222085, -0.643139, 2.99654, 1.0], [11, 0.216947, -0.685814, 2.97955, 1.0], [12, -0.138873, -0.632129, 3.08226, 1.0], [13, -0.242495, -0.881098, 2.76547, 1.0], [14, -0.23196, -1.23158, 2.97541, 1.0], [15, -0.222205, -1.27305, 2.86817, 1.0], [16, 0.0276819, -0.635979, 3.09176, 1.0], [17, 0.0959719, -0.882363, 2.76161, 1.0], [18, 0.0457316, -1.23424, 2.96398, 1.0], [19, 0.0521727, -1.2756, 2.85668, 1.0], [20, -0.0350549, -0.107623, 2.9207, 1.0], [21, -0.315472, -0.75998, 2.92429, 1.0], [22, -0.271026, -0.667967, 2.92684, 1.0], [23, 0.207019, -0.752771, 2.95696, 1.0], [24, 0.248758, -0.697135, 2.94656, 1.0]]
[[0, -0.0558432, -0.647882, 3.12813, 1.0], [1, -0.0431854, -0.342226, 3.01489, 1.0], [2, -0.0305428, -0.0413223, 2.88712, 1.0], [3, -0.0236783, 0.125852, 2.81552, 1.0], [4, -0.208732, -0.12839, 2.88892, 1.0], [5, -0.327529, -0.396628, 2.98946, 1.0], [6, -0.331117, -0.641958, 2.9502, 1.0], [7, -0.325014, -0.691511, 2.9412, 1.0], [8, 0.147149, -0.120453, 2.92186, 1.0], [9, 0.224364, -0.408699, 3.02383, 1.0], [10, 0.220853, -0.654832, 2.99409, 1.0], [11, 0.220202, -0.6939, 2.97774, 1.0], [12, -0.138814, -0.638742, 3.08484, 1.0], [13, -0.241463, -0.882673, 2.76325, 1.0], [14, -0.230966, -1.23088, 2.97668, 1.0], [15, -0.221263, -1.27252, 2.86957, 1.0], [16, 0.0284694, -0.641128, 3.09412, 1.0], [17, 0.0964853, -0.884129, 2.76109, 1.0], [18, 0.0421901, -1.2337, 2.96619, 1.0], [19, 0.048635, -1.27523, 2.85902, 1.0], [20, -0.0337088, -0.115892, 2.92171, 1.0], [21, -0.323328, -0.760468, 2.92489, 1.0], [22, -0.274283, -0.681787, 2.91773, 1.0], [23, 0.216509, -0.75368, 2.95435, 1.0], [24, 0.243859, -0.687855, 2.93934, 1.0]]
[[0, -0.0571652, -0.653711, 3.13103, 1.0], [1, -0.0438694, -0.348929, 3.01618, 1.0], [2, -0.0305838, -0.0491315, 2.88677, 1.0], [3, -0.0235475, 0.116765, 2.81436, 1.0], [4, -0.208478, -0.134478, 2.88777, 1.0], [5, -0.329599, -0.408809, 2.98529, 1.0], [6, -0.331201, -0.654515, 2.95012, 1.0], [7, -0.324033, -0.700646, 2.9397, 1.0], [8, 0.145692, -0.13275, 2.92041, 1.0], [9, 0.224208, -0.410382, 3.02357, 1.0], [10, 0.221031, -0.656573, 2.9948, 1.0], [11, 0.216844, -0.701046, 2.97847, 1.0], [12, -0.140576, -0.64411, 3.08771, 1.0], [13, -0.240945, -0.885453, 2.76312, 1.0], [14, -0.227563, -1.23246, 2.97821, 1.0], [15, -0.218342, -1.27434, 2.87125, 1.0], [16, 0.027649, -0.647264, 3.09707, 1.0], [17, 0.0971567, -0.884462, 2.75966, 1.0], [18, 0.043609, -1.23396, 2.96505, 1.0], [19, 0.0495967, -1.27573, 2.85803, 1.0], [20, -0.0339162, -0.123409, 2.9218, 1.0], [21, -0.32244, -0.768616, 2.92788, 1.0], [22, -0.272312, -0.701212, 2.9035, 1.0], [23, 0.205264, -0.768898, 2.95944, 1.0], [24, 0.199301, -0.732083, 2.9382, 1.0]]
[[0, -0.0589517, -0.658998, 3.13323, 1.0], [1, -0.0446706, -0.355631, 3.01688, 1.0], [2, -0.0302804, -0.0574911, 2.88576, 1.0], [3, -0.0229774, 0.110299, 2.81345, 1.0], [4, -0.207508, -0.141399, 2.88624, 1.0], [5, -0.331194, -0.417872, 2.98439, 1.0], [6, -0.331657, -0.663469, 2.94834, 1.0], [7, -0.322301, -0.705647, 2.94048, 1.0], [8, 0.145019, -0.137872, 2.91993, 1.0], [9, 0.222671, -0.430601, 3.02404, 1.0], [10, 0.221096, -0.676597, 2.99354, 1.0], [11, 0.216645, -0.714352, 2.97705, 1.0], [12, -0.142473, -0.649222, 3.08915, 1.0], [13, -0.240722, -0.887159, 2.76099, 1.0], [14, -0.225161, -1.23267, 2.97818, 1.0], [15, -0.215603, -1.27482, 2.87148, 1.0], [16, 0.026008, -0.652634, 3.10013, 1.0], [17, 0.0974703, -0.885318, 2.75964, 1.0], [18, 0.0423998, -1.23378, 2.9663, 1.0], [19, 0.0487668, -1.27583, 2.85953, 1.0], [20, -0.033907, -0.131346, 2.92124, 1.0], [21, -0.319466, -0.778041, 2.93471, 1.0], [22, -0.271022, -0.703746, 2.90147, 1.0], [23, 0.212906, -0.766067, 2.95377, 1.0], [24, 0.238389, -0.690823, 2.94129, 1.0]]
[[0, -0.060835, -0.666605, 3.13488, 1.0], [1, -0.0463226, -0.363066, 3.01696, 1.0], [2, -0.0317488, -0.0642537, 2.88449, 1.0], [3, -0.0233206, 0.102279, 2.81319, 1.0], [4, -0.207957, -0.148069, 2.88673, 1.0], [5, -0.331652, -0.425902, 2.98546, 1.0], [6, -0.332175, -0.671351, 2.94823, 1.0], [7, -0.324071, -0.711442, 2.93923, 1.0], [8, 0.144267, -0.146579, 2.92032, 1.0], [9, 0.220511, -0.436607, 3.02414, 1.0], [10, 0.22093, -0.682577, 2.99369, 1.0], [11, 0.215196, -0.717196, 2.97516, 1.0], [12, -0.144267, -0.656366, 3.09072, 1.0], [13, -0.240479, -0.889391, 2.75792, 1.0], [14, -0.220835, -1.23695, 2.97174, 1.0], [15, -0.211488, -1.27921, 2.86518, 1.0], [16, 0.024095, -0.66045, 3.10185, 1.0], [17, 0.0979605, -0.886147, 2.75664, 1.0], [18, 0.0430453, -1.23362, 2.96487, 1.0], [19, 0.0492424, -1.27584, 2.85823, 1.0], [20, -0.0354115, -0.138317, 2.92027, 1.0], [21, -0.319425, -0.77633, 2.92545, 1.0], [22, -0.274336, -0.716477, 2.89983, 1.0], [23, 0.2075, -0.768634, 2.95334, 1.0], [24, 0.23599, -0.72486, 2.9352, 1.0]]
[[0, -0.0632541, -0.671729, 3.13719, 1.0], [1, -0.0470521, -0.36816, 3.01766, 1.0], [2, -0.0310124, -0.069685, 2.88377, 1.0], [3, -0.0233301, 0.0971802, 2.81245, 1.0], [4, -0.208234, -0.152704, 2.88639, 1.0], [5, -0.332115, -0.427068, 2.98572, 1.0], [6, -0.332429, -0.672607, 2.94949, 1.0], [7, -0.324841, -0.718471, 2.94132, 1.0], [8, 0.143454, -0.155454, 2.92136, 1.0], [9, 0.219674, -0.44063, 3.02418, 1.0], [10, 0.220074, -0.68653, 2.993, 1.0], [11, 0.213315, -0.726324, 2.97755, 1.0], [12, -0.146771, -0.660882, 3.09267, 1.0], [13, -0.239786, -0.890498, 2.75618, 1.0], [14, -0.22058, -1.23648, 2.97239, 1.0], [15, -0.211235, -1.27896, 2.866, 1.0], [16, 0.0218339, -0.666104, 3.10455, 1.0], [17, 0.0975716, -0.886957, 2.75626, 1.0], [18, 0.0426993, -1.23337, 2.96612, 1.0], [19, 0.0489018, -1.27582, 2.85965, 1.0], [20, -0.0350456, -0.143631, 2.91992, 1.0], [21, -0.317926, -0.786773, 2.93274, 1.0], [22, -0.273049, -0.715964, 2.90307, 1.0], [23, 0.208559, -0.788624, 2.96842, 1.0], [24, 0.244768, -0.7088, 2.95247, 1.0]]
[[0, -0.0647852, -0.676362, 3.13871, 1.0], [1, -0.0478996, -0.374, 3.01824, 1.0], [2, -0.031039, -0.0764553, 2.88324, 1.0], [3, -0.0236317, 0.092378, 2.81226, 1.0], [4, -0.208733, -0.156689, 2.88562, 1.0], [5, -0.33302, -0.428938, 2.98686, 1.0], [6, -0.332158, -0.674448, 2.95035, 1.0], [7, -0.326089, -0.720948, 2.94228, 1.0], [8, 0.143333, -0.160805, 2.9212, 1.0], [9, 0.219461, -0.446693, 3.02422, 1.0], [10, 0.2185, -0.692555, 2.99283, 1.0], [11, 0.211034, -0.732976, 2.9762, 1.0], [12, -0.148494, -0.665236, 3.09434, 1.0], [13, -0.239608, -0.891992, 2.7551, 1.0], [14, -0.220425, -1.23742, 2.97212, 1.0], [15, -0.211071, -1.28007, 2.86589, 1.0], [16, 0.0205279, -0.670899, 3.10593, 1.0], [17, 0.0979177, -0.887906, 2.75532, 1.0], [18, 0.0430036, -1.23352, 2.9664, 1.0], [19, 0.0492128, -1.27615, 2.86007, 1.0], [20, -0.0352779, -0.150206, 2.91967, 1.0], [21, -0.325313, -0.792333, 2.92773, 1.0], [22, -0.273923, -0.718178, 2.89609, 1.0], [23, 0.203795, -0.79398, 2.95841, 1.0], [24, 0.24294, -0.729764, 2.94721, 1.0]]
[[0, -0.0657639, -0.68092, 3.14026, 1.0], [1, -0.0485687, -0.379436, 3.01889, 1.0], [2, -0.0313772, -0.0824963, 2.88292, 1.0], [3, -0.0236716, 0.0871135, 2.81085, 1.0], [4, -0.209314, -0.164149, 2.88486, 1.0], [5, -0.333755, -0.431022, 2.9869, 1.0], [6, -0.333483, -0.676715, 2.95256, 1.0], [7, -0.327019, -0.722769, 2.94247, 1.0], [8, 0.142839, -0.167363, 2.92107, 1.0], [9, 0.217837, -0.45487, 3.02504, 1.0], [10, 0.218486, -0.700549, 2.9918, 1.0], [11, 0.212821, -0.740551, 2.97773, 1.0], [12, -0.149569, -0.669861, 3.09626, 1.0], [13, -0.239313, -0.892735, 2.75371, 1.0], [14, -0.21883, -1.23156, 2.98017, 1.0], [15, -0.20932, -1.27446, 2.87404, 1.0], [16, 0.0196585, -0.67528, 3.10713, 1.0], [17, 0.0982876, -0.889603, 2.75498, 1.0], [18, 0.0427381, -1.23393, 2.96785, 1.0], [19, 0.0491307, -1.27672, 2.86167, 1.0], [20, -0.0356923, -0.156125, 2.91959, 1.0], [21, -0.325341, -0.797358, 2.94419, 1.0], [22, -0.275421, -0.725804, 2.90459, 1.0], [23, 0.208703, -0.791763, 2.95911, 1.0], [24, 0.223184, -0.722911, 2.94073, 1.0]]
[[0, -0.0652241, -0.68494, 3.14152, 1.0], [1, -0.0483463, -0.383714, 3.01941, 1.0], [2, -0.0314922, -0.086831, 2.88275, 1.0], [3, -0.0238235, 0.0808032, 2.81085, 1.0], [4, -0.209534, -0.169322, 2.88384, 1.0], [5, -0.334591, -0.434165, 2.98645, 1.0], [6, -0.334263, -0.679899, 2.95275, 1.0], [7, -0.33162, -0.725703, 2.94545, 1.0], [8, 0.142292, -0.172266, 2.92039, 1.0], [9, 0.217112, -0.456946, 3.02488, 1.0], [10, 0.218348, -0.702635, 2.99194, 1.0], [11, 0.209581, -0.742183, 2.97564, 1.0], [12, -0.149042, -0.674071, 3.09762, 1.0], [13, -0.239933, -0.894326, 2.75351, 1.0], [14, -0.220214, -1.23499, 2.97741, 1.0], [15, -0.210598, -1.27794, 2.87139, 1.0], [16, 0.0201916, -0.679009, 3.10829, 1.0], [17, 0.0981885, -0.890342, 2.75396, 1.0], [18, 0.0420254, -1.2348, 2.96647, 1.0], [19, 0.0485149, -1.27767, 2.86038, 1.0], [20, -0.0357168, -0.160463, 2.91958, 1.0], [21, -0.328511, -0.794205, 2.93263, 1.0], [22, -0.277561, -0.717173, 2.91573, 1.0], [23, 0.200375, -0.808575, 2.9679, 1.0], [24, 0.241485, -0.743076, 2.94433, 1.0]]
