[['2, k, 0', [489.559, 207.582, 1.0]], ['2, k, 1', [496.909, 239.907, 1.0]], ['2, k, 2', [467.534, 239.944, 1.0]], ['2, k, 3', [463.124, 286.87, 1.0]], ['2, k, 4', [473.419, 329.46, 1.0]], ['2, k, 5', [523.289, 239.904, 1.0]], ['2, k, 6', [535.041, 283.932, 1.0]], ['2, k, 7', [527.755, 326.542, 1.0]], ['2, k, 8', [498.349, 322.169, 1.0]], ['2, k, 9', [480.762, 323.546, 1.0]], ['2, k, 10', [485.12, 382.406, 1.0]], ['2, k, 11', [485.144, 438.101, 1.0]], ['2, k, 12', [511.645, 323.553, 1.0]], ['2, k, 13', [510.145, 382.314, 1.0]], ['2, k, 14', [510.025, 436.668, 1.0]], ['2, k, 15', [486.561, 204.606, 1.0]], ['2, k, 16', [496.881, 204.566, 1.0]], ['2, k, 17', [476.383, 206.173, 1.0]], ['2, k, 18', [507.171, 204.664, 1.0]], ['2, k, 19', [511.541, 463.075, 1.0]], ['2, k, 20', [520.385, 457.249, 1.0]], ['2, k, 21', [501.339, 441.084, 1.0]], ['2, k, 22', [483.645, 461.658, 1.0]], ['2, k, 23', [474.801, 455.801, 1.0]], ['2, k, 24', [486.633, 441.037, 1.0]]]
[['2, k, 0', [488.072, 192.9, 1.0]], ['2, k, 1', [496.865, 217.925, 1.0]], ['2, k, 2', [471.914, 217.917, 1.0]], ['2, k, 3', [461.619, 242.818, 1.0]], ['2, k, 4', [466.094, 242.857, 1.0]], ['2, k, 5', [520.355, 219.308, 1.0]], ['2, k, 6', [543.895, 244.3, 1.0]], ['2, k, 7', [533.625, 242.836, 1.0]], ['2, k, 8', [498.305, 308.888, 1.0]], ['2, k, 9', [479.249, 308.871, 1.0]], ['2, k, 10', [485.089, 380.804, 1.0]], ['2, k, 11', [485.139, 438.159, 1.0]], ['2, k, 12', [511.632, 308.882, 1.0]], ['2, k, 13', [510.164, 380.826, 1.0]], ['2, k, 14', [510.022, 435.193, 1.0]], ['2, k, 15', [485.151, 187.021, 1.0]], ['2, k, 16', [495.41, 188.468, 1.0]], ['2, k, 17', [480.711, 191.4, 1.0]], ['2, k, 18', [505.685, 191.413, 1.0]], ['2, k, 19', [510.139, 463.099, 1.0]], ['2, k, 20', [518.941, 458.684, 1.0]], ['2, k, 21', [501.35, 439.619, 1.0]], ['2, k, 22', [483.652, 463.081, 1.0]], ['2, k, 23', [474.8, 458.697, 1.0]], ['2, k, 24', [486.64, 441.084, 1.0]]]
[['2, k, 0', [491.023, 189.967, 1.0]], ['2, k, 1', [496.887, 216.435, 1.0]], ['2, k, 2', [471.927, 216.408, 1.0]], ['2, k, 3', [460.155, 241.38, 1.0]], ['2, k, 4', [466.034, 241.415, 1.0]], ['2, k, 5', [520.413, 217.823, 1.0]], ['2, k, 6', [542.4, 245.759, 1.0]], ['2, k, 7', [533.625, 242.836, 1.0]], ['2, k, 8', [498.306, 305.985, 1.0]], ['2, k, 9', [477.841, 305.966, 1.0]], ['2, k, 10', [485.091, 379.426, 1.0]], ['2, k, 11', [485.117, 438.138, 1.0]], ['2, k, 12', [511.65, 305.98, 1.0]], ['2, k, 13', [510.15, 379.404, 1.0]], ['2, k, 14', [508.667, 433.749, 1.0]], ['2, k, 15', [488.047, 184.065, 1.0]], ['2, k, 16', [498.341, 184.068, 1.0]], ['2, k, 17', [483.644, 187.024, 1.0]], ['2, k, 18', [508.612, 187.017, 1.0]], ['2, k, 19', [510.099, 463.06, 1.0]], ['2, k, 20', [517.475, 457.218, 1.0]], ['2, k, 21', [502.737, 439.603, 1.0]], ['2, k, 22', [483.664, 463.069, 1.0]], ['2, k, 23', [474.809, 458.684, 1.0]], ['2, k, 24', [486.612, 441.068, 1.0]]]
[['2, k, 0', [492.475, 187.034, 1.0]], ['2, k, 1', [496.91, 216.346, 1.0]], ['2, k, 2', [471.925, 214.944, 1.0]], ['2, k, 3', [460.154, 241.374, 1.0]], ['2, k, 4', [466.031, 241.4, 1.0]], ['2, k, 5', [521.805, 216.369, 1.0]], ['2, k, 6', [543.838, 242.864, 1.0]], ['2, k, 7', [533.635, 241.433, 1.0]], ['2, k, 8', [498.303, 305.951, 1.0]], ['2, k, 9', [477.84, 304.524, 1.0]], ['2, k, 10', [485.111, 379.399, 1.0]], ['2, k, 11', [485.113, 438.148, 1.0]], ['2, k, 12', [511.641, 304.522, 1.0]], ['2, k, 13', [510.134, 379.368, 1.0]], ['2, k, 14', [508.664, 433.733, 1.0]], ['2, k, 15', [488.06, 182.617, 1.0]], ['2, k, 16', [498.374, 182.602, 1.0]], ['2, k, 17', [483.664, 185.527, 1.0]], ['2, k, 18', [508.641, 184.087, 1.0]], ['2, k, 19', [510.096, 463.056, 1.0]], ['2, k, 20', [517.461, 457.212, 1.0]], ['2, k, 21', [502.744, 439.601, 1.0]], ['2, k, 22', [483.661, 463.073, 1.0]], ['2, k, 23', [474.805, 458.69, 1.0]], ['2, k, 24', [486.603, 441.085, 1.0]]]
[['2, k, 0', [495.43, 185.534, 1.0]], ['2, k, 1', [498.322, 214.924, 1.0]], ['2, k, 2', [473.384, 214.873, 1.0]], ['2, k, 3', [461.626, 239.92, 1.0]], ['2, k, 4', [467.497, 241.408, 1.0]], ['2, k, 5', [521.869, 216.318, 1.0]], ['2, k, 6', [542.389, 244.295, 1.0]], ['2, k, 7', [535.034, 242.801, 1.0]], ['2, k, 8', [498.305, 305.946, 1.0]], ['2, k, 9', [477.846, 304.519, 1.0]], ['2, k, 10', [485.087, 379.383, 1.0]], ['2, k, 11', [485.113, 438.159, 1.0]], ['2, k, 12', [511.638, 304.52, 1.0]], ['2, k, 13', [510.138, 379.374, 1.0]], ['2, k, 14', [510.019, 435.192, 1.0]], ['2, k, 15', [489.554, 181.153, 1.0]], ['2, k, 16', [499.848, 181.152, 1.0]], ['2, k, 17', [485.161, 182.622, 1.0]], ['2, k, 18', [510.118, 182.63, 1.0]], ['2, k, 19', [510.127, 463.085, 1.0]], ['2, k, 20', [518.906, 457.256, 1.0]], ['2, k, 21', [502.749, 439.653, 1.0]], ['2, k, 22', [483.648, 463.078, 1.0]], ['2, k, 23', [474.803, 458.701, 1.0]], ['2, k, 24', [486.609, 441.105, 1.0]]]
[['2, k, 0', [493.967, 187.013, 1.0]], ['2, k, 1', [498.339, 216.329, 1.0]], ['2, k, 2', [473.416, 214.936, 1.0]], ['2, k, 3', [461.643, 239.914, 1.0]], ['2, k, 4', [467.502, 241.414, 1.0]], ['2, k, 5', [521.878, 216.335, 1.0]], ['2, k, 6', [543.85, 244.269, 1.0]], ['2, k, 7', [535.06, 241.372, 1.0]], ['2, k, 8', [498.294, 305.982, 1.0]], ['2, k, 9', [477.84, 305.968, 1.0]], ['2, k, 10', [483.696, 379.38, 1.0]], ['2, k, 11', [485.116, 438.154, 1.0]], ['2, k, 12', [511.619, 305.977, 1.0]], ['2, k, 13', [510.133, 379.357, 1.0]], ['2, k, 14', [510.016, 433.752, 1.0]], ['2, k, 15', [489.525, 182.594, 1.0]], ['2, k, 16', [499.818, 182.582, 1.0]], ['2, k, 17', [485.149, 184.089, 1.0]], ['2, k, 18', [510.096, 184.073, 1.0]], ['2, k, 19', [510.132, 463.096, 1.0]], ['2, k, 20', [518.922, 458.678, 1.0]], ['2, k, 21', [502.743, 439.63, 1.0]], ['2, k, 22', [483.651, 463.069, 1.0]], ['2, k, 23', [474.81, 458.684, 1.0]], ['2, k, 24', [486.614, 441.1, 1.0]]]
[['2, k, 0', [493.961, 187.025, 1.0]], ['2, k, 1', [498.34, 216.35, 1.0]], ['2, k, 2', [474.795, 216.316, 1.0]], ['2, k, 3', [461.604, 239.921, 1.0]], ['2, k, 4', [466.09, 241.393, 1.0]], ['2, k, 5', [521.882, 216.364, 1.0]], ['2, k, 6', [543.857, 244.297, 1.0]], ['2, k, 7', [535.072, 241.386, 1.0]], ['2, k, 8', [498.289, 308.86, 1.0]], ['2, k, 9', [477.838, 307.438, 1.0]], ['2, k, 10', [485.086, 379.381, 1.0]], ['2, k, 11', [485.111, 439.555, 1.0]], ['2, k, 12', [511.608, 308.861, 1.0]], ['2, k, 13', [510.134, 379.366, 1.0]], ['2, k, 14', [508.667, 435.212, 1.0]], ['2, k, 15', [489.526, 182.6, 1.0]], ['2, k, 16', [499.812, 182.592, 1.0]], ['2, k, 17', [485.144, 184.099, 1.0]], ['2, k, 18', [510.094, 184.091, 1.0]], ['2, k, 19', [510.154, 463.108, 1.0]], ['2, k, 20', [518.941, 458.698, 1.0]], ['2, k, 21', [501.348, 441.054, 1.0]], ['2, k, 22', [483.642, 463.078, 1.0]], ['2, k, 23', [474.805, 458.703, 1.0]], ['2, k, 24', [486.609, 441.134, 1.0]]]
[['2, k, 0', [493.929, 187.017, 1.0]], ['2, k, 1', [498.304, 216.36, 1.0]], ['2, k, 2', [473.366, 216.353, 1.0]], ['2, k, 3', [460.144, 242.817, 1.0]], ['2, k, 4', [464.637, 241.41, 1.0]], ['2, k, 5', [521.857, 216.352, 1.0]], ['2, k, 6', [543.846, 242.842, 1.0]], ['2, k, 7', [535.052, 241.362, 1.0]], ['2, k, 8', [498.283, 308.861, 1.0]], ['2, k, 9', [477.833, 307.438, 1.0]], ['2, k, 10', [485.082, 379.38, 1.0]], ['2, k, 11', [485.111, 439.555, 1.0]], ['2, k, 12', [511.604, 307.461, 1.0]], ['2, k, 13', [510.143, 379.378, 1.0]], ['2, k, 14', [508.658, 433.762, 1.0]], ['2, k, 15', [488.101, 182.587, 1.0]], ['2, k, 16', [499.783, 182.58, 1.0]], ['2, k, 17', [485.095, 184.098, 1.0]], ['2, k, 18', [510.056, 184.08, 1.0]], ['2, k, 19', [511.534, 463.085, 1.0]], ['2, k, 20', [520.335, 457.251, 1.0]], ['2, k, 21', [501.34, 439.645, 1.0]], ['2, k, 22', [483.636, 463.081, 1.0]], ['2, k, 23', [474.803, 458.706, 1.0]], ['2, k, 24', [486.613, 441.14, 1.0]]]
[['2, k, 0', [493.954, 187.011, 1.0]], ['2, k, 1', [498.314, 216.362, 1.0]], ['2, k, 2', [473.377, 216.347, 1.0]], ['2, k, 3', [458.711, 242.825, 1.0]], ['2, k, 4', [464.63, 241.409, 1.0]], ['2, k, 5', [521.875, 216.361, 1.0]], ['2, k, 6', [543.86, 244.294, 1.0]], ['2, k, 7', [535.078, 241.387, 1.0]], ['2, k, 8', [498.281, 307.452, 1.0]], ['2, k, 9', [477.832, 307.428, 1.0]], ['2, k, 10', [485.081, 379.362, 1.0]], ['2, k, 11', [485.108, 439.557, 1.0]], ['2, k, 12', [511.602, 307.451, 1.0]], ['2, k, 13', [510.147, 379.365, 1.0]], ['2, k, 14', [508.654, 435.202, 1.0]], ['2, k, 15', [488.125, 182.578, 1.0]], ['2, k, 16', [499.811, 182.573, 1.0]], ['2, k, 17', [485.11, 184.089, 1.0]], ['2, k, 18', [510.082, 184.078, 1.0]], ['2, k, 19', [511.552, 463.077, 1.0]], ['2, k, 20', [520.349, 457.241, 1.0]], ['2, k, 21', [501.334, 441.042, 1.0]], ['2, k, 22', [483.641, 463.071, 1.0]], ['2, k, 23', [474.806, 458.695, 1.0]], ['2, k, 24', [486.61, 441.147, 1.0]]]
[['2, k, 0', [493.971, 187.004, 1.0]], ['2, k, 1', [498.319, 216.37, 1.0]], ['2, k, 2', [473.387, 216.347, 1.0]], ['2, k, 3', [458.702, 241.398, 1.0]], ['2, k, 4', [464.635, 241.407, 1.0]], ['2, k, 5', [521.88, 216.386, 1.0]], ['2, k, 6', [542.41, 245.746, 1.0]], ['2, k, 7', [535.063, 241.395, 1.0]], ['2, k, 8', [498.278, 307.454, 1.0]], ['2, k, 9', [477.826, 307.431, 1.0]], ['2, k, 10', [485.083, 379.369, 1.0]], ['2, k, 11', [485.109, 439.561, 1.0]], ['2, k, 12', [511.603, 307.455, 1.0]], ['2, k, 13', [510.143, 379.358, 1.0]], ['2, k, 14', [508.658, 435.202, 1.0]], ['2, k, 15', [489.533, 182.574, 1.0]], ['2, k, 16', [499.83, 182.568, 1.0]], ['2, k, 17', [485.113, 184.082, 1.0]], ['2, k, 18', [510.095, 184.081, 1.0]], ['2, k, 19', [511.549, 463.079, 1.0]], ['2, k, 20', [520.348, 457.242, 1.0]], ['2, k, 21', [501.341, 441.044, 1.0]], ['2, k, 22', [483.644, 463.076, 1.0]], ['2, k, 23', [474.808, 458.703, 1.0]], ['2, k, 24', [486.612, 441.152, 1.0]]]
[['2, k, 0', [493.948, 189.927, 1.0]], ['2, k, 1', [498.323, 216.425, 1.0]], ['2, k, 2', [473.39, 216.412, 1.0]], ['2, k, 3', [461.6, 241.399, 1.0]], ['2, k, 4', [464.642, 241.411, 1.0]], ['2, k, 5', [521.867, 217.806, 1.0]], ['2, k, 6', [543.846, 245.761, 1.0]], ['2, k, 7', [535.093, 241.408, 1.0]], ['2, k, 8', [498.278, 308.863, 1.0]], ['2, k, 9', [477.827, 307.441, 1.0]], ['2, k, 10', [485.082, 379.368, 1.0]], ['2, k, 11', [485.112, 439.552, 1.0]], ['2, k, 12', [511.601, 308.865, 1.0]], ['2, k, 13', [510.141, 379.353, 1.0]], ['2, k, 14', [508.663, 435.185, 1.0]], ['2, k, 15', [488.116, 182.647, 1.0]], ['2, k, 16', [499.798, 182.636, 1.0]], ['2, k, 17', [485.106, 186.995, 1.0]], ['2, k, 18', [510.078, 185.559, 1.0]], ['2, k, 19', [511.542, 463.078, 1.0]], ['2, k, 20', [520.339, 457.237, 1.0]], ['2, k, 21', [501.352, 439.654, 1.0]], ['2, k, 22', [483.642, 463.081, 1.0]], ['2, k, 23', [474.807, 458.706, 1.0]], ['2, k, 24', [486.616, 441.14, 1.0]]]
[['2, k, 0', [495.415, 188.484, 1.0]], ['2, k, 1', [498.343, 216.407, 1.0]], ['2, k, 2', [473.416, 216.39, 1.0]], ['2, k, 3', [461.635, 241.383, 1.0]], ['2, k, 4', [466.043, 241.403, 1.0]], ['2, k, 5', [521.885, 216.432, 1.0]], ['2, k, 6', [543.854, 244.289, 1.0]], ['2, k, 7', [535.09, 241.394, 1.0]], ['2, k, 8', [498.284, 307.429, 1.0]], ['2, k, 9', [477.83, 307.408, 1.0]], ['2, k, 10', [483.691, 379.35, 1.0]], ['2, k, 11', [485.115, 439.546, 1.0]], ['2, k, 12', [511.613, 307.431, 1.0]], ['2, k, 13', [510.139, 379.352, 1.0]], ['2, k, 14', [508.663, 435.188, 1.0]], ['2, k, 15', [489.551, 182.633, 1.0]], ['2, k, 16', [499.836, 182.618, 1.0]], ['2, k, 17', [485.134, 185.556, 1.0]], ['2, k, 18', [510.112, 185.543, 1.0]], ['2, k, 19', [511.539, 463.08, 1.0]], ['2, k, 20', [520.34, 457.243, 1.0]], ['2, k, 21', [501.351, 439.654, 1.0]], ['2, k, 22', [483.644, 463.08, 1.0]], ['2, k, 23', [474.809, 458.704, 1.0]], ['2, k, 24', [486.62, 441.132, 1.0]]]
[['2, k, 0', [496.853, 188.491, 1.0]], ['2, k, 1', [498.36, 216.422, 1.0]], ['2, k, 2', [474.805, 216.397, 1.0]], ['2, k, 3', [461.624, 241.379, 1.0]], ['2, k, 4', [466.04, 241.403, 1.0]], ['2, k, 5', [521.906, 217.812, 1.0]], ['2, k, 6', [542.43, 247.209, 1.0]], ['2, k, 7', [535.094, 242.797, 1.0]], ['2, k, 8', [498.288, 307.437, 1.0]], ['2, k, 9', [477.833, 307.414, 1.0]], ['2, k, 10', [485.088, 379.364, 1.0]], ['2, k, 11', [485.116, 439.551, 1.0]], ['2, k, 12', [511.618, 307.439, 1.0]], ['2, k, 13', [510.136, 379.346, 1.0]], ['2, k, 14', [508.664, 435.204, 1.0]], ['2, k, 15', [489.583, 182.638, 1.0]], ['2, k, 16', [499.859, 182.629, 1.0]], ['2, k, 17', [486.548, 185.556, 1.0]], ['2, k, 18', [510.127, 185.565, 1.0]], ['2, k, 19', [511.543, 463.09, 1.0]], ['2, k, 20', [520.338, 457.256, 1.0]], ['2, k, 21', [501.351, 441.048, 1.0]], ['2, k, 22', [483.65, 463.081, 1.0]], ['2, k, 23', [474.814, 458.705, 1.0]], ['2, k, 24', [486.613, 441.138, 1.0]]]
[['2, k, 0', [496.904, 187.0, 1.0]], ['2, k, 1', [498.396, 216.351, 1.0]], ['2, k, 2', [474.83, 214.939, 1.0]], ['2, k, 3', [463.057, 241.338, 1.0]], ['2, k, 4', [466.065, 241.399, 1.0]], ['2, k, 5', [523.312, 216.387, 1.0]], ['2, k, 6', [542.419, 245.751, 1.0]], ['2, k, 7', [535.097, 242.8, 1.0]], ['2, k, 8', [498.289, 307.416, 1.0]], ['2, k, 9', [477.829, 305.98, 1.0]], ['2, k, 10', [485.079, 379.364, 1.0]], ['2, k, 11', [485.123, 439.546, 1.0]], ['2, k, 12', [511.621, 307.42, 1.0]], ['2, k, 13', [510.141, 377.951, 1.0]], ['2, k, 14', [508.666, 435.198, 1.0]], ['2, k, 15', [491.031, 182.585, 1.0]], ['2, k, 16', [501.307, 182.573, 1.0]], ['2, k, 17', [486.595, 184.074, 1.0]], ['2, k, 18', [511.549, 184.075, 1.0]], ['2, k, 19', [511.551, 463.103, 1.0]], ['2, k, 20', [520.349, 458.683, 1.0]], ['2, k, 21', [501.349, 441.042, 1.0]], ['2, k, 22', [483.653, 463.086, 1.0]], ['2, k, 23', [474.816, 458.709, 1.0]], ['2, k, 24', [486.619, 441.131, 1.0]]]
[['2, k, 0', [496.869, 185.556, 1.0]], ['2, k, 1', [498.379, 216.35, 1.0]], ['2, k, 2', [474.806, 214.935, 1.0]], ['2, k, 3', [461.65, 241.363, 1.0]], ['2, k, 4', [466.045, 241.403, 1.0]], ['2, k, 5', [523.304, 216.387, 1.0]], ['2, k, 6', [542.396, 247.231, 1.0]], ['2, k, 7', [535.094, 242.839, 1.0]], ['2, k, 8', [498.283, 307.414, 1.0]], ['2, k, 9', [477.823, 305.978, 1.0]], ['2, k, 10', [485.082, 379.353, 1.0]], ['2, k, 11', [485.119, 439.56, 1.0]], ['2, k, 12', [511.615, 307.415, 1.0]], ['2, k, 13', [510.141, 377.941, 1.0]], ['2, k, 14', [508.665, 435.192, 1.0]], ['2, k, 15', [490.997, 181.17, 1.0]], ['2, k, 16', [499.877, 181.172, 1.0]], ['2, k, 17', [486.567, 182.649, 1.0]], ['2, k, 18', [510.147, 184.059, 1.0]], ['2, k, 19', [511.551, 463.096, 1.0]], ['2, k, 20', [520.344, 457.261, 1.0]], ['2, k, 21', [501.345, 439.66, 1.0]], ['2, k, 22', [483.648, 463.088, 1.0]], ['2, k, 23', [474.813, 458.713, 1.0]], ['2, k, 24', [486.619, 441.144, 1.0]]]
[['2, k, 0', [498.319, 185.558, 1.0]], ['2, k, 1', [498.4, 216.36, 1.0]], ['2, k, 2', [474.816, 216.314, 1.0]], ['2, k, 3', [463.05, 241.366, 1.0]], ['2, k, 4', [466.056, 241.417, 1.0]], ['2, k, 5', [523.342, 216.403, 1.0]], ['2, k, 6', [542.42, 248.7, 1.0]], ['2, k, 7', [535.115, 242.828, 1.0]], ['2, k, 8', [498.282, 307.414, 1.0]], ['2, k, 9', [477.82, 305.981, 1.0]], ['2, k, 10', [485.078, 379.367, 1.0]], ['2, k, 11', [485.125, 439.557, 1.0]], ['2, k, 12', [511.616, 307.415, 1.0]], ['2, k, 13', [510.138, 377.948, 1.0]], ['2, k, 14', [508.668, 435.187, 1.0]], ['2, k, 15', [492.472, 181.165, 1.0]], ['2, k, 16', [501.328, 181.179, 1.0]], ['2, k, 17', [486.598, 182.654, 1.0]], ['2, k, 18', [511.568, 184.07, 1.0]], ['2, k, 19', [511.554, 463.107, 1.0]], ['2, k, 20', [520.348, 458.687, 1.0]], ['2, k, 21', [501.351, 439.652, 1.0]], ['2, k, 22', [483.657, 463.092, 1.0]], ['2, k, 23', [474.818, 458.714, 1.0]], ['2, k, 24', [486.621, 441.137, 1.0]]]
[['2, k, 0', [496.901, 185.553, 1.0]], ['2, k, 1', [498.388, 216.407, 1.0]], ['2, k, 2', [473.409, 216.354, 1.0]], ['2, k, 3', [463.064, 241.37, 1.0]], ['2, k, 4', [466.069, 242.808, 1.0]], ['2, k, 5', [523.361, 217.822, 1.0]], ['2, k, 6', [543.863, 251.645, 1.0]], ['2, k, 7', [535.101, 241.362, 1.0]], ['2, k, 8', [498.286, 308.872, 1.0]], ['2, k, 9', [477.828, 307.446, 1.0]], ['2, k, 10', [485.082, 379.373, 1.0]], ['2, k, 11', [485.121, 439.569, 1.0]], ['2, k, 12', [511.62, 308.878, 1.0]], ['2, k, 13', [510.136, 379.349, 1.0]], ['2, k, 14', [508.665, 435.206, 1.0]], ['2, k, 15', [491.034, 181.154, 1.0]], ['2, k, 16', [501.319, 181.17, 1.0]], ['2, k, 17', [486.577, 182.653, 1.0]], ['2, k, 18', [511.564, 184.084, 1.0]], ['2, k, 19', [511.558, 463.108, 1.0]], ['2, k, 20', [520.353, 458.689, 1.0]], ['2, k, 21', [501.347, 441.043, 1.0]], ['2, k, 22', [483.653, 463.087, 1.0]], ['2, k, 23', [474.814, 458.712, 1.0]], ['2, k, 24', [486.621, 441.147, 1.0]]]
[['2, k, 0', [496.892, 185.539, 1.0]], ['2, k, 1', [498.392, 216.395, 1.0]], ['2, k, 2', [474.798, 216.336, 1.0]], ['2, k, 3', [463.053, 241.346, 1.0]], ['2, k, 4', [466.054, 241.417, 1.0]], ['2, k, 5', [523.359, 217.817, 1.0]], ['2, k, 6', [543.876, 251.637, 1.0]], ['2, k, 7', [535.083, 241.373, 1.0]], ['2, k, 8', [498.279, 308.862, 1.0]], ['2, k, 9', [477.818, 307.439, 1.0]], ['2, k, 10', [485.086, 379.364, 1.0]], ['2, k, 11', [485.113, 439.578, 1.0]], ['2, k, 12', [511.612, 308.865, 1.0]], ['2, k, 13', [510.135, 379.345, 1.0]], ['2, k, 14', [510.016, 435.215, 1.0]], ['2, k, 15', [491.03, 181.146, 1.0]], ['2, k, 16', [501.31, 181.163, 1.0]], ['2, k, 17', [486.582, 182.642, 1.0]], ['2, k, 18', [511.56, 184.07, 1.0]], ['2, k, 19', [511.565, 463.112, 1.0]], ['2, k, 20', [520.359, 458.697, 1.0]], ['2, k, 21', [501.347, 441.049, 1.0]], ['2, k, 22', [483.646, 463.086, 1.0]], ['2, k, 23', [474.81, 458.712, 1.0]], ['2, k, 24', [486.621, 442.527, 1.0]]]
[['2, k, 0', [496.897, 184.093, 1.0]], ['2, k, 1', [498.397, 216.349, 1.0]], ['2, k, 2', [473.418, 214.91, 1.0]], ['2, k, 3', [461.655, 241.326, 1.0]], ['2, k, 4', [466.053, 241.412, 1.0]], ['2, k, 5', [523.373, 216.412, 1.0]], ['2, k, 6', [545.315, 251.62, 1.0]], ['2, k, 7', [535.11, 241.368, 1.0]], ['2, k, 8', [498.275, 307.451, 1.0]], ['2, k, 9', [477.81, 307.423, 1.0]], ['2, k, 10', [485.078, 379.369, 1.0]], ['2, k, 11', [485.12, 439.57, 1.0]], ['2, k, 12', [511.615, 307.456, 1.0]], ['2, k, 13', [510.136, 379.341, 1.0]], ['2, k, 14', [508.668, 435.215, 1.0]], ['2, k, 15', [491.035, 181.105, 1.0]], ['2, k, 16', [501.315, 181.123, 1.0]], ['2, k, 17', [486.593, 182.599, 1.0]], ['2, k, 18', [511.561, 182.626, 1.0]], ['2, k, 19', [511.562, 463.12, 1.0]], ['2, k, 20', [520.356, 458.707, 1.0]], ['2, k, 21', [501.35, 441.049, 1.0]], ['2, k, 22', [483.655, 463.091, 1.0]], ['2, k, 23', [474.816, 458.717, 1.0]], ['2, k, 24', [486.622, 441.147, 1.0]]]
[['2, k, 0', [495.42, 185.546, 1.0]], ['2, k, 1', [498.343, 216.377, 1.0]], ['2, k, 2', [473.368, 216.341, 1.0]], ['2, k, 3', [460.186, 242.821, 1.0]], ['2, k, 4', [464.617, 242.809, 1.0]], ['2, k, 5', [523.294, 216.418, 1.0]], ['2, k, 6', [543.887, 250.169, 1.0]], ['2, k, 7', [535.096, 242.84, 1.0]], ['2, k, 8', [498.267, 308.874, 1.0]], ['2, k, 9', [477.804, 307.454, 1.0]], ['2, k, 10', [483.684, 379.396, 1.0]], ['2, k, 11', [485.114, 439.58, 1.0]], ['2, k, 12', [511.607, 308.88, 1.0]], ['2, k, 13', [510.135, 379.355, 1.0]], ['2, k, 14', [510.016, 435.216, 1.0]], ['2, k, 15', [489.56, 181.152, 1.0]], ['2, k, 16', [499.85, 181.16, 1.0]], ['2, k, 17', [485.147, 182.649, 1.0]], ['2, k, 18', [510.112, 184.059, 1.0]], ['2, k, 19', [511.566, 463.119, 1.0]], ['2, k, 20', [520.361, 458.705, 1.0]], ['2, k, 21', [501.35, 441.047, 1.0]], ['2, k, 22', [483.649, 463.091, 1.0]], ['2, k, 23', [474.811, 458.718, 1.0]], ['2, k, 24', [486.626, 442.527, 1.0]]]
[['2, k, 0', [495.429, 186.998, 1.0]], ['2, k, 1', [498.33, 216.436, 1.0]], ['2, k, 2', [473.36, 216.408, 1.0]], ['2, k, 3', [460.179, 242.843, 1.0]], ['2, k, 4', [464.61, 242.815, 1.0]], ['2, k, 5', [523.282, 217.838, 1.0]], ['2, k, 6', [543.871, 251.616, 1.0]], ['2, k, 7', [535.078, 244.278, 1.0]], ['2, k, 8', [496.908, 308.865, 1.0]], ['2, k, 9', [477.788, 307.449, 1.0]], ['2, k, 10', [483.698, 379.377, 1.0]], ['2, k, 11', [485.115, 439.575, 1.0]], ['2, k, 12', [511.599, 308.867, 1.0]], ['2, k, 13', [510.133, 379.353, 1.0]], ['2, k, 14', [508.665, 435.219, 1.0]], ['2, k, 15', [489.56, 182.569, 1.0]], ['2, k, 16', [499.86, 182.566, 1.0]], ['2, k, 17', [485.121, 184.073, 1.0]], ['2, k, 18', [510.103, 184.11, 1.0]], ['2, k, 19', [511.567, 463.122, 1.0]], ['2, k, 20', [520.361, 458.711, 1.0]], ['2, k, 21', [501.344, 441.043, 1.0]], ['2, k, 22', [483.653, 463.094, 1.0]], ['2, k, 23', [474.811, 458.722, 1.0]], ['2, k, 24', [486.621, 441.146, 1.0]]]
[['2, k, 0', [493.957, 187.036, 1.0]], ['2, k, 1', [498.286, 217.829, 1.0]], ['2, k, 2', [471.909, 217.818, 1.0]], ['2, k, 3', [458.697, 250.176, 1.0]], ['2, k, 4', [464.562, 242.857, 1.0]], ['2, k, 5', [521.867, 217.857, 1.0]], ['2, k, 6', [543.865, 250.17, 1.0]], ['2, k, 7', [535.08, 242.855, 1.0]], ['2, k, 8', [496.905, 308.887, 1.0]], ['2, k, 9', [477.787, 308.871, 1.0]], ['2, k, 10', [485.079, 379.387, 1.0]], ['2, k, 11', [485.114, 439.578, 1.0]], ['2, k, 12', [511.597, 308.89, 1.0]], ['2, k, 13', [510.136, 379.363, 1.0]], ['2, k, 14', [508.667, 435.217, 1.0]], ['2, k, 15', [488.115, 182.604, 1.0]], ['2, k, 16', [499.805, 182.599, 1.0]], ['2, k, 17', [483.673, 184.12, 1.0]], ['2, k, 18', [508.66, 185.548, 1.0]], ['2, k, 19', [511.568, 463.122, 1.0]], ['2, k, 20', [520.362, 458.712, 1.0]], ['2, k, 21', [501.343, 441.043, 1.0]], ['2, k, 22', [483.651, 463.094, 1.0]], ['2, k, 23', [474.809, 458.723, 1.0]], ['2, k, 24', [486.619, 441.151, 1.0]]]
