[['2, k, 0', [496.899, 207.617, 1.0]], ['2, k, 1', [498.343, 239.931, 1.0]], ['2, k, 2', [474.827, 239.912, 1.0]], ['2, k, 3', [458.676, 279.525, 1.0]], ['2, k, 4', [441.158, 313.335, 1.0]], ['2, k, 5', [521.861, 241.298, 1.0]], ['2, k, 6', [535.049, 278.127, 1.0]], ['2, k, 7', [548.332, 317.717, 1.0]], ['2, k, 8', [498.387, 319.17, 1.0]], ['2, k, 9', [482.218, 319.162, 1.0]], ['2, k, 10', [479.287, 380.842, 1.0]], ['2, k, 11', [477.826, 438.14, 1.0]], ['2, k, 12', [513.086, 320.604, 1.0]], ['2, k, 13', [511.616, 380.873, 1.0]], ['2, k, 14', [513.058, 439.618, 1.0]], ['2, k, 15', [489.557, 204.639, 1.0]], ['2, k, 16', [499.88, 204.61, 1.0]], ['2, k, 17', [483.637, 207.579, 1.0]], ['2, k, 18', [510.149, 206.146, 1.0]], ['2, k, 19', [513.083, 464.571, 1.0]], ['2, k, 20', [523.3, 463.049, 1.0]], ['2, k, 21', [510.149, 442.553, 1.0]], ['2, k, 22', [479.289, 463.041, 1.0]], ['2, k, 23', [473.354, 458.69, 1.0]], ['2, k, 24', [482.222, 441.054, 1.0]]]
[['2, k, 0', [496.904, 216.403, 1.0]], ['2, k, 1', [498.341, 241.338, 1.0]], ['2, k, 2', [476.285, 241.361, 1.0]], ['2, k, 3', [452.892, 228.144, 1.0]], ['2, k, 4', [441.137, 214.945, 1.0]], ['2, k, 5', [520.349, 241.287, 1.0]], ['2, k, 6', [543.881, 229.586, 1.0]], ['2, k, 7', [561.491, 217.818, 1.0]], ['2, k, 8', [498.386, 320.652, 1.0]], ['2, k, 9', [482.174, 320.637, 1.0]], ['2, k, 10', [480.714, 380.826, 1.0]], ['2, k, 11', [477.821, 438.127, 1.0]], ['2, k, 12', [513.099, 322.054, 1.0]], ['2, k, 13', [513.015, 380.854, 1.0]], ['2, k, 14', [513.051, 439.59, 1.0]], ['2, k, 15', [491.029, 214.895, 1.0]], ['2, k, 16', [499.82, 210.521, 1.0]], ['2, k, 17', [488.094, 216.404, 1.0]], ['2, k, 18', [507.184, 214.871, 1.0]], ['2, k, 19', [514.541, 464.628, 1.0]], ['2, k, 20', [523.335, 463.07, 1.0]], ['2, k, 21', [510.137, 441.153, 1.0]], ['2, k, 22', [480.729, 463.046, 1.0]], ['2, k, 23', [473.375, 458.688, 1.0]], ['2, k, 24', [482.195, 441.038, 1.0]]]
[['2, k, 0', [498.358, 216.406, 1.0]], ['2, k, 1', [498.358, 241.299, 1.0]], ['2, k, 2', [476.296, 239.944, 1.0]], ['2, k, 3', [457.217, 232.562, 1.0]], ['2, k, 4', [441.142, 222.258, 1.0]], ['2, k, 5', [520.376, 239.949, 1.0]], ['2, k, 6', [545.292, 232.529, 1.0]], ['2, k, 7', [560.063, 223.74, 1.0]], ['2, k, 8', [498.387, 320.613, 1.0]], ['2, k, 9', [482.175, 319.209, 1.0]], ['2, k, 10', [480.708, 380.821, 1.0]], ['2, k, 11', [477.823, 438.129, 1.0]], ['2, k, 12', [513.094, 320.638, 1.0]], ['2, k, 13', [513.015, 380.838, 1.0]], ['2, k, 14', [513.048, 439.599, 1.0]], ['2, k, 15', [493.95, 213.418, 1.0]], ['2, k, 16', [501.314, 210.521, 1.0]], ['2, k, 17', [488.105, 216.331, 1.0]], ['2, k, 18', [510.114, 214.907, 1.0]], ['2, k, 19', [514.534, 464.625, 1.0]], ['2, k, 20', [523.334, 463.071, 1.0]], ['2, k, 21', [510.132, 442.536, 1.0]], ['2, k, 22', [480.725, 463.05, 1.0]], ['2, k, 23', [473.373, 458.692, 1.0]], ['2, k, 24', [482.202, 441.041, 1.0]]]
[['2, k, 0', [498.335, 209.034, 1.0]], ['2, k, 1', [498.349, 233.998, 1.0]], ['2, k, 2', [474.849, 234.035, 1.0]], ['2, k, 3', [452.849, 239.93, 1.0]], ['2, k, 4', [441.089, 234.007, 1.0]], ['2, k, 5', [521.882, 232.561, 1.0]], ['2, k, 6', [552.692, 235.493, 1.0]], ['2, k, 7', [570.329, 228.1, 1.0]], ['2, k, 8', [498.399, 317.705, 1.0]], ['2, k, 9', [480.755, 316.26, 1.0]], ['2, k, 10', [479.295, 380.812, 1.0]], ['2, k, 11', [477.822, 438.117, 1.0]], ['2, k, 12', [514.535, 317.742, 1.0]], ['2, k, 13', [511.658, 380.832, 1.0]], ['2, k, 14', [513.051, 439.595, 1.0]], ['2, k, 15', [492.49, 204.647, 1.0]], ['2, k, 16', [501.317, 204.635, 1.0]], ['2, k, 17', [486.6, 207.576, 1.0]], ['2, k, 18', [511.537, 206.142, 1.0]], ['2, k, 19', [515.957, 464.617, 1.0]], ['2, k, 20', [523.339, 463.062, 1.0]], ['2, k, 21', [510.134, 442.53, 1.0]], ['2, k, 22', [480.727, 463.036, 1.0]], ['2, k, 23', [473.367, 457.262, 1.0]], ['2, k, 24', [482.207, 441.031, 1.0]]]
[['2, k, 0', [498.347, 207.602, 1.0]], ['2, k, 1', [498.353, 232.573, 1.0]], ['2, k, 2', [474.858, 232.523, 1.0]], ['2, k, 3', [451.344, 242.84, 1.0]], ['2, k, 4', [439.595, 239.922, 1.0]], ['2, k, 5', [521.867, 234.035, 1.0]], ['2, k, 6', [548.279, 241.379, 1.0]], ['2, k, 7', [571.778, 239.9, 1.0]], ['2, k, 8', [498.381, 316.274, 1.0]], ['2, k, 9', [480.724, 316.247, 1.0]], ['2, k, 10', [479.277, 380.822, 1.0]], ['2, k, 11', [477.822, 438.128, 1.0]], ['2, k, 12', [514.502, 317.718, 1.0]], ['2, k, 13', [511.659, 380.827, 1.0]], ['2, k, 14', [513.049, 439.589, 1.0]], ['2, k, 15', [493.943, 204.613, 1.0]], ['2, k, 16', [502.765, 204.621, 1.0]], ['2, k, 17', [486.632, 206.13, 1.0]], ['2, k, 18', [511.569, 206.136, 1.0]], ['2, k, 19', [514.539, 464.601, 1.0]], ['2, k, 20', [523.329, 463.053, 1.0]], ['2, k, 21', [510.134, 441.151, 1.0]], ['2, k, 22', [480.733, 463.044, 1.0]], ['2, k, 23', [473.374, 458.686, 1.0]], ['2, k, 24', [482.206, 441.043, 1.0]]]
[['2, k, 0', [498.335, 214.922, 1.0]], ['2, k, 1', [498.417, 239.871, 1.0]], ['2, k, 2', [474.901, 239.838, 1.0]], ['2, k, 3', [448.442, 251.566, 1.0]], ['2, k, 4', [438.144, 251.575, 1.0]], ['2, k, 5', [523.277, 239.887, 1.0]], ['2, k, 6', [549.787, 250.172, 1.0]], ['2, k, 7', [576.192, 251.612, 1.0]], ['2, k, 8', [498.375, 319.183, 1.0]], ['2, k, 9', [479.305, 319.156, 1.0]], ['2, k, 10', [479.274, 380.81, 1.0]], ['2, k, 11', [477.824, 438.12, 1.0]], ['2, k, 12', [514.492, 320.604, 1.0]], ['2, k, 13', [511.658, 380.832, 1.0]], ['2, k, 14', [513.049, 439.584, 1.0]], ['2, k, 15', [491.042, 207.618, 1.0]], ['2, k, 16', [501.329, 207.571, 1.0]], ['2, k, 17', [486.617, 214.874, 1.0]], ['2, k, 18', [511.626, 211.998, 1.0]], ['2, k, 19', [514.546, 464.602, 1.0]], ['2, k, 20', [523.333, 463.052, 1.0]], ['2, k, 21', [510.134, 441.147, 1.0]], ['2, k, 22', [480.728, 463.038, 1.0]], ['2, k, 23', [473.373, 458.677, 1.0]], ['2, k, 24', [482.212, 441.036, 1.0]]]
[['2, k, 0', [498.394, 213.466, 1.0]], ['2, k, 1', [498.418, 239.883, 1.0]], ['2, k, 2', [474.914, 239.857, 1.0]], ['2, k, 3', [449.899, 256.063, 1.0]], ['2, k, 4', [439.554, 261.919, 1.0]], ['2, k, 5', [523.286, 239.916, 1.0]], ['2, k, 6', [552.674, 253.152, 1.0]], ['2, k, 7', [574.729, 261.886, 1.0]], ['2, k, 8', [498.381, 320.633, 1.0]], ['2, k, 9', [480.73, 320.607, 1.0]], ['2, k, 10', [479.253, 380.848, 1.0]], ['2, k, 11', [477.825, 438.121, 1.0]], ['2, k, 12', [513.106, 320.673, 1.0]], ['2, k, 13', [511.644, 380.845, 1.0]], ['2, k, 14', [513.051, 439.58, 1.0]], ['2, k, 15', [495.405, 206.166, 1.0]], ['2, k, 16', [502.792, 207.554, 1.0]], ['2, k, 17', [488.053, 211.959, 1.0]], ['2, k, 18', [511.575, 211.99, 1.0]], ['2, k, 19', [514.537, 464.599, 1.0]], ['2, k, 20', [523.329, 463.051, 1.0]], ['2, k, 21', [510.139, 441.143, 1.0]], ['2, k, 22', [480.72, 463.044, 1.0]], ['2, k, 23', [473.367, 458.685, 1.0]], ['2, k, 24', [482.213, 441.035, 1.0]]]
[['2, k, 0', [498.352, 211.969, 1.0]], ['2, k, 1', [498.34, 239.867, 1.0]], ['2, k, 2', [474.879, 239.825, 1.0]], ['2, k, 3', [452.886, 260.408, 1.0]], ['2, k, 4', [441.04, 269.23, 1.0]], ['2, k, 5', [521.823, 239.901, 1.0]], ['2, k, 6', [545.336, 254.579, 1.0]], ['2, k, 7', [567.407, 267.809, 1.0]], ['2, k, 8', [498.364, 319.192, 1.0]], ['2, k, 9', [479.291, 319.171, 1.0]], ['2, k, 10', [479.244, 380.882, 1.0]], ['2, k, 11', [477.817, 438.141, 1.0]], ['2, k, 12', [513.088, 320.618, 1.0]], ['2, k, 13', [511.652, 380.908, 1.0]], ['2, k, 14', [513.048, 439.6, 1.0]], ['2, k, 15', [493.934, 206.096, 1.0]], ['2, k, 16', [501.335, 206.1, 1.0]], ['2, k, 17', [486.618, 209.053, 1.0]], ['2, k, 18', [510.15, 210.509, 1.0]], ['2, k, 19', [514.541, 464.607, 1.0]], ['2, k, 20', [523.336, 463.056, 1.0]], ['2, k, 21', [510.131, 442.534, 1.0]], ['2, k, 22', [480.717, 463.034, 1.0]], ['2, k, 23', [473.366, 457.264, 1.0]], ['2, k, 24', [482.202, 441.053, 1.0]]]
[['2, k, 0', [498.368, 210.531, 1.0]], ['2, k, 1', [498.378, 239.857, 1.0]], ['2, k, 2', [476.29, 239.831, 1.0]], ['2, k, 3', [458.701, 261.925, 1.0]], ['2, k, 4', [441.064, 276.667, 1.0]], ['2, k, 5', [521.818, 239.873, 1.0]], ['2, k, 6', [545.267, 260.462, 1.0]], ['2, k, 7', [568.901, 276.583, 1.0]], ['2, k, 8', [498.385, 319.168, 1.0]], ['2, k, 9', [480.742, 317.729, 1.0]], ['2, k, 10', [477.851, 380.856, 1.0]], ['2, k, 11', [477.819, 438.148, 1.0]], ['2, k, 12', [514.495, 319.201, 1.0]], ['2, k, 13', [511.651, 380.839, 1.0]], ['2, k, 14', [513.045, 439.596, 1.0]], ['2, k, 15', [493.936, 206.098, 1.0]], ['2, k, 16', [501.329, 206.096, 1.0]], ['2, k, 17', [486.604, 209.076, 1.0]], ['2, k, 18', [510.146, 209.069, 1.0]], ['2, k, 19', [515.956, 464.606, 1.0]], ['2, k, 20', [523.336, 463.051, 1.0]], ['2, k, 21', [510.125, 442.528, 1.0]], ['2, k, 22', [480.719, 463.053, 1.0]], ['2, k, 23', [473.366, 458.696, 1.0]], ['2, k, 24', [482.205, 441.06, 1.0]]]
[['2, k, 0', [496.844, 211.953, 1.0]], ['2, k, 1', [498.35, 239.841, 1.0]], ['2, k, 2', [474.909, 239.817, 1.0]], ['2, k, 3', [460.183, 264.829, 1.0]], ['2, k, 4', [441.122, 286.882, 1.0]], ['2, k, 5', [521.803, 239.862, 1.0]], ['2, k, 6', [542.409, 263.362, 1.0]], ['2, k, 7', [567.374, 286.793, 1.0]], ['2, k, 8', [498.391, 319.175, 1.0]], ['2, k, 9', [482.203, 317.714, 1.0]], ['2, k, 10', [479.243, 380.864, 1.0]], ['2, k, 11', [477.819, 438.154, 1.0]], ['2, k, 12', [513.089, 320.606, 1.0]], ['2, k, 13', [511.651, 380.905, 1.0]], ['2, k, 14', [513.048, 439.607, 1.0]], ['2, k, 15', [489.556, 206.103, 1.0]], ['2, k, 16', [499.831, 206.089, 1.0]], ['2, k, 17', [485.108, 209.06, 1.0]], ['2, k, 18', [510.076, 209.04, 1.0]], ['2, k, 19', [515.96, 464.606, 1.0]], ['2, k, 20', [523.333, 463.051, 1.0]], ['2, k, 21', [510.132, 442.542, 1.0]], ['2, k, 22', [480.722, 461.67, 1.0]], ['2, k, 23', [473.371, 457.261, 1.0]], ['2, k, 24', [482.201, 441.072, 1.0]]]
[['2, k, 0', [496.878, 209.07, 1.0]], ['2, k, 1', [498.346, 239.841, 1.0]], ['2, k, 2', [474.882, 239.815, 1.0]], ['2, k, 3', [461.607, 269.257, 1.0]], ['2, k, 4', [441.128, 295.683, 1.0]], ['2, k, 5', [521.823, 239.87, 1.0]], ['2, k, 6', [542.444, 266.316, 1.0]], ['2, k, 7', [567.337, 291.295, 1.0]], ['2, k, 8', [498.37, 317.705, 1.0]], ['2, k, 9', [480.762, 316.254, 1.0]], ['2, k, 10', [479.287, 380.825, 1.0]], ['2, k, 11', [477.814, 439.545, 1.0]], ['2, k, 12', [513.07, 317.736, 1.0]], ['2, k, 13', [511.651, 380.895, 1.0]], ['2, k, 14', [513.044, 439.613, 1.0]], ['2, k, 15', [489.584, 206.05, 1.0]], ['2, k, 16', [499.856, 204.684, 1.0]], ['2, k, 17', [485.125, 207.601, 1.0]], ['2, k, 18', [510.089, 207.574, 1.0]], ['2, k, 19', [515.97, 464.625, 1.0]], ['2, k, 20', [523.335, 463.065, 1.0]], ['2, k, 21', [510.127, 442.551, 1.0]], ['2, k, 22', [480.723, 463.053, 1.0]], ['2, k, 23', [473.368, 458.695, 1.0]], ['2, k, 24', [482.186, 441.091, 1.0]]]
[['2, k, 0', [498.305, 210.497, 1.0]], ['2, k, 1', [498.359, 239.885, 1.0]], ['2, k, 2', [474.871, 239.88, 1.0]], ['2, k, 3', [461.589, 275.069, 1.0]], ['2, k, 4', [442.599, 300.138, 1.0]], ['2, k, 5', [521.852, 239.907, 1.0]], ['2, k, 6', [542.398, 270.747, 1.0]], ['2, k, 7', [565.889, 298.593, 1.0]], ['2, k, 8', [498.389, 316.243, 1.0]], ['2, k, 9', [482.19, 314.808, 1.0]], ['2, k, 10', [479.263, 380.837, 1.0]], ['2, k, 11', [477.82, 438.159, 1.0]], ['2, k, 12', [513.092, 316.272, 1.0]], ['2, k, 13', [511.651, 380.883, 1.0]], ['2, k, 14', [513.051, 439.616, 1.0]], ['2, k, 15', [491.024, 206.07, 1.0]], ['2, k, 16', [499.896, 206.055, 1.0]], ['2, k, 17', [485.147, 209.035, 1.0]], ['2, k, 18', [510.114, 207.603, 1.0]], ['2, k, 19', [515.96, 464.631, 1.0]], ['2, k, 20', [523.343, 463.073, 1.0]], ['2, k, 21', [510.131, 442.56, 1.0]], ['2, k, 22', [480.715, 463.037, 1.0]], ['2, k, 23', [473.361, 457.26, 1.0]], ['2, k, 24', [482.203, 441.079, 1.0]]]
[['2, k, 0', [496.898, 209.021, 1.0]], ['2, k, 1', [498.353, 239.861, 1.0]], ['2, k, 2', [474.85, 239.86, 1.0]], ['2, k, 3', [461.611, 275.195, 1.0]], ['2, k, 4', [442.549, 307.45, 1.0]], ['2, k, 5', [521.853, 239.897, 1.0]], ['2, k, 6', [540.964, 273.683, 1.0]], ['2, k, 7', [564.424, 303.034, 1.0]], ['2, k, 8', [498.411, 313.29, 1.0]], ['2, k, 9', [483.635, 311.905, 1.0]], ['2, k, 10', [479.28, 380.803, 1.0]], ['2, k, 11', [477.822, 438.156, 1.0]], ['2, k, 12', [514.501, 313.316, 1.0]], ['2, k, 13', [511.647, 380.837, 1.0]], ['2, k, 14', [513.052, 439.628, 1.0]], ['2, k, 15', [489.579, 204.669, 1.0]], ['2, k, 16', [499.87, 204.644, 1.0]], ['2, k, 17', [483.695, 207.597, 1.0]], ['2, k, 18', [510.111, 206.166, 1.0]], ['2, k, 19', [515.968, 464.65, 1.0]], ['2, k, 20', [523.345, 463.09, 1.0]], ['2, k, 21', [510.131, 442.568, 1.0]], ['2, k, 22', [480.71, 463.049, 1.0]], ['2, k, 23', [473.357, 458.684, 1.0]], ['2, k, 24', [482.203, 441.067, 1.0]]]
[['2, k, 0', [496.878, 209.06, 1.0]], ['2, k, 1', [498.349, 239.938, 1.0]], ['2, k, 2', [474.823, 239.94, 1.0]], ['2, k, 3', [460.181, 279.531, 1.0]], ['2, k, 4', [442.585, 310.423, 1.0]], ['2, k, 5', [521.87, 241.292, 1.0]], ['2, k, 6', [542.414, 276.569, 1.0]], ['2, k, 7', [562.972, 308.88, 1.0]], ['2, k, 8', [498.4, 317.724, 1.0]], ['2, k, 9', [482.202, 317.727, 1.0]], ['2, k, 10', [479.258, 380.907, 1.0]], ['2, k, 11', [477.827, 439.545, 1.0]], ['2, k, 12', [514.521, 317.728, 1.0]], ['2, k, 13', [511.635, 380.885, 1.0]], ['2, k, 14', [513.047, 439.621, 1.0]], ['2, k, 15', [489.552, 204.69, 1.0]], ['2, k, 16', [499.855, 204.664, 1.0]], ['2, k, 17', [483.663, 207.624, 1.0]], ['2, k, 18', [510.108, 207.558, 1.0]], ['2, k, 19', [515.961, 464.628, 1.0]], ['2, k, 20', [523.334, 463.069, 1.0]], ['2, k, 21', [510.132, 442.557, 1.0]], ['2, k, 22', [480.714, 463.057, 1.0]], ['2, k, 23', [473.362, 458.694, 1.0]], ['2, k, 24', [482.209, 441.081, 1.0]]]
[['2, k, 0', [496.903, 210.515, 1.0]], ['2, k, 1', [498.351, 241.309, 1.0]], ['2, k, 2', [474.813, 241.315, 1.0]], ['2, k, 3', [461.583, 281.024, 1.0]], ['2, k, 4', [442.6, 311.879, 1.0]], ['2, k, 5', [521.883, 241.321, 1.0]], ['2, k, 6', [542.391, 276.67, 1.0]], ['2, k, 7', [560.079, 310.335, 1.0]], ['2, k, 8', [498.412, 316.267, 1.0]], ['2, k, 9', [483.636, 316.265, 1.0]], ['2, k, 10', [479.265, 380.863, 1.0]], ['2, k, 11', [477.834, 439.547, 1.0]], ['2, k, 12', [514.517, 316.276, 1.0]], ['2, k, 13', [511.635, 380.883, 1.0]], ['2, k, 14', [513.048, 439.627, 1.0]], ['2, k, 15', [489.577, 206.077, 1.0]], ['2, k, 16', [499.874, 206.051, 1.0]], ['2, k, 17', [483.685, 209.059, 1.0]], ['2, k, 18', [510.112, 207.605, 1.0]], ['2, k, 19', [514.545, 464.61, 1.0]], ['2, k, 20', [523.331, 463.058, 1.0]], ['2, k, 21', [510.13, 442.561, 1.0]], ['2, k, 22', [480.742, 463.062, 1.0]], ['2, k, 23', [473.372, 458.708, 1.0]], ['2, k, 24', [482.218, 441.088, 1.0]]]
[['2, k, 0', [496.86, 210.506, 1.0]], ['2, k, 1', [498.341, 241.331, 1.0]], ['2, k, 2', [474.805, 241.34, 1.0]], ['2, k, 3', [461.623, 285.365, 1.0]], ['2, k, 4', [444.014, 313.327, 1.0]], ['2, k, 5', [521.887, 241.337, 1.0]], ['2, k, 6', [540.965, 279.537, 1.0]], ['2, k, 7', [558.655, 311.817, 1.0]], ['2, k, 8', [498.415, 320.64, 1.0]], ['2, k, 9', [483.658, 320.646, 1.0]], ['2, k, 10', [479.256, 380.873, 1.0]], ['2, k, 11', [477.832, 438.166, 1.0]], ['2, k, 12', [514.493, 320.644, 1.0]], ['2, k, 13', [511.616, 380.89, 1.0]], ['2, k, 14', [513.047, 439.618, 1.0]], ['2, k, 15', [489.551, 206.063, 1.0]], ['2, k, 16', [499.844, 204.688, 1.0]], ['2, k, 17', [483.674, 209.02, 1.0]], ['2, k, 18', [510.114, 207.598, 1.0]], ['2, k, 19', [514.546, 464.614, 1.0]], ['2, k, 20', [523.332, 463.064, 1.0]], ['2, k, 21', [510.136, 442.554, 1.0]], ['2, k, 22', [480.711, 463.065, 1.0]], ['2, k, 23', [473.352, 458.705, 1.0]], ['2, k, 24', [482.222, 441.077, 1.0]]]
[['2, k, 0', [496.84, 210.529, 1.0]], ['2, k, 1', [498.343, 241.337, 1.0]], ['2, k, 2', [474.803, 241.352, 1.0]], ['2, k, 3', [461.659, 285.378, 1.0]], ['2, k, 4', [444.013, 313.372, 1.0]], ['2, k, 5', [521.889, 241.334, 1.0]], ['2, k, 6', [540.92, 279.544, 1.0]], ['2, k, 7', [558.651, 311.925, 1.0]], ['2, k, 8', [499.781, 320.603, 1.0]], ['2, k, 9', [485.119, 320.605, 1.0]], ['2, k, 10', [479.26, 380.831, 1.0]], ['2, k, 11', [477.827, 439.547, 1.0]], ['2, k, 12', [514.546, 320.604, 1.0]], ['2, k, 13', [511.628, 380.877, 1.0]], ['2, k, 14', [513.054, 439.614, 1.0]], ['2, k, 15', [489.535, 206.081, 1.0]], ['2, k, 16', [499.827, 206.055, 1.0]], ['2, k, 17', [483.663, 209.042, 1.0]], ['2, k, 18', [510.1, 207.611, 1.0]], ['2, k, 19', [514.529, 464.601, 1.0]], ['2, k, 20', [523.328, 463.055, 1.0]], ['2, k, 21', [510.148, 442.554, 1.0]], ['2, k, 22', [480.708, 463.061, 1.0]], ['2, k, 23', [473.349, 458.703, 1.0]], ['2, k, 24', [482.22, 441.092, 1.0]]]
[['2, k, 0', [493.941, 211.954, 1.0]], ['2, k, 1', [498.331, 241.37, 1.0]], ['2, k, 2', [474.787, 241.387, 1.0]], ['2, k, 3', [461.649, 285.433, 1.0]], ['2, k, 4', [444.007, 316.244, 1.0]], ['2, k, 5', [521.891, 241.349, 1.0]], ['2, k, 6', [540.925, 280.998, 1.0]], ['2, k, 7', [558.634, 313.32, 1.0]], ['2, k, 8', [499.761, 322.097, 1.0]], ['2, k, 9', [485.084, 322.105, 1.0]], ['2, k, 10', [479.243, 380.892, 1.0]], ['2, k, 11', [477.828, 438.17, 1.0]], ['2, k, 12', [514.518, 322.114, 1.0]], ['2, k, 13', [511.619, 382.276, 1.0]], ['2, k, 14', [513.05, 439.619, 1.0]], ['2, k, 15', [488.08, 206.092, 1.0]], ['2, k, 16', [498.403, 206.053, 1.0]], ['2, k, 17', [480.753, 209.073, 1.0]], ['2, k, 18', [510.048, 207.601, 1.0]], ['2, k, 19', [514.537, 464.604, 1.0]], ['2, k, 20', [523.332, 463.056, 1.0]], ['2, k, 21', [510.146, 442.561, 1.0]], ['2, k, 22', [479.302, 463.053, 1.0]], ['2, k, 23', [473.348, 458.693, 1.0]], ['2, k, 24', [482.225, 441.082, 1.0]]]
[['2, k, 0', [495.427, 210.536, 1.0]], ['2, k, 1', [498.342, 241.377, 1.0]], ['2, k, 2', [474.777, 241.373, 1.0]], ['2, k, 3', [461.666, 285.437, 1.0]], ['2, k, 4', [444.008, 316.262, 1.0]], ['2, k, 5', [523.271, 241.38, 1.0]], ['2, k, 6', [539.504, 282.445, 1.0]], ['2, k, 7', [558.626, 313.36, 1.0]], ['2, k, 8', [498.392, 322.076, 1.0]], ['2, k, 9', [482.196, 322.069, 1.0]], ['2, k, 10', [479.242, 380.91, 1.0]], ['2, k, 11', [477.826, 438.167, 1.0]], ['2, k, 12', [513.104, 322.108, 1.0]], ['2, k, 13', [511.625, 380.925, 1.0]], ['2, k, 14', [513.056, 439.611, 1.0]], ['2, k, 15', [488.127, 206.081, 1.0]], ['2, k, 16', [499.818, 206.049, 1.0]], ['2, k, 17', [482.201, 209.059, 1.0]], ['2, k, 18', [510.102, 207.602, 1.0]], ['2, k, 19', [514.524, 464.594, 1.0]], ['2, k, 20', [523.325, 463.052, 1.0]], ['2, k, 21', [510.154, 442.564, 1.0]], ['2, k, 22', [480.718, 463.044, 1.0]], ['2, k, 23', [473.358, 458.681, 1.0]], ['2, k, 24', [482.213, 441.085, 1.0]]]
[['2, k, 0', [492.508, 210.497, 1.0]], ['2, k, 1', [498.345, 241.358, 1.0]], ['2, k, 2', [473.408, 241.368, 1.0]], ['2, k, 3', [461.647, 286.798, 1.0]], ['2, k, 4', [444.007, 317.714, 1.0]], ['2, k, 5', [523.27, 241.363, 1.0]], ['2, k, 6', [539.504, 282.444, 1.0]], ['2, k, 7', [558.619, 314.783, 1.0]], ['2, k, 8', [498.392, 320.669, 1.0]], ['2, k, 9', [482.209, 320.663, 1.0]], ['2, k, 10', [479.25, 380.892, 1.0]], ['2, k, 11', [477.822, 438.169, 1.0]], ['2, k, 12', [513.099, 322.069, 1.0]], ['2, k, 13', [511.637, 380.908, 1.0]], ['2, k, 14', [513.053, 439.609, 1.0]], ['2, k, 15', [488.076, 204.685, 1.0]], ['2, k, 16', [498.396, 204.665, 1.0]], ['2, k, 17', [480.758, 209.025, 1.0]], ['2, k, 18', [510.067, 207.566, 1.0]], ['2, k, 19', [514.536, 464.605, 1.0]], ['2, k, 20', [523.328, 463.057, 1.0]], ['2, k, 21', [510.144, 442.554, 1.0]], ['2, k, 22', [480.713, 463.041, 1.0]], ['2, k, 23', [473.361, 458.678, 1.0]], ['2, k, 24', [482.208, 441.086, 1.0]]]
[['2, k, 0', [495.423, 210.534, 1.0]], ['2, k, 1', [498.349, 241.381, 1.0]], ['2, k, 2', [473.412, 241.373, 1.0]], ['2, k, 3', [461.651, 286.79, 1.0]], ['2, k, 4', [444.009, 316.279, 1.0]], ['2, k, 5', [523.289, 241.399, 1.0]], ['2, k, 6', [539.49, 282.493, 1.0]], ['2, k, 7', [558.604, 314.81, 1.0]], ['2, k, 8', [498.391, 320.676, 1.0]], ['2, k, 9', [482.185, 320.658, 1.0]], ['2, k, 10', [479.241, 380.878, 1.0]], ['2, k, 11', [477.824, 438.156, 1.0]], ['2, k, 12', [513.101, 322.084, 1.0]], ['2, k, 13', [511.632, 380.919, 1.0]], ['2, k, 14', [513.054, 439.609, 1.0]], ['2, k, 15', [488.133, 206.078, 1.0]], ['2, k, 16', [499.819, 206.049, 1.0]], ['2, k, 17', [482.221, 209.052, 1.0]], ['2, k, 18', [510.113, 207.611, 1.0]], ['2, k, 19', [514.531, 464.604, 1.0]], ['2, k, 20', [523.328, 463.056, 1.0]], ['2, k, 21', [510.146, 442.553, 1.0]], ['2, k, 22', [480.711, 463.034, 1.0]], ['2, k, 23', [473.35, 457.257, 1.0]], ['2, k, 24', [482.216, 441.078, 1.0]]]
[['2, k, 0', [493.963, 211.979, 1.0]], ['2, k, 1', [498.324, 241.407, 1.0]], ['2, k, 2', [473.379, 241.407, 1.0]], ['2, k, 3', [461.644, 286.79, 1.0]], ['2, k, 4', [443.998, 317.689, 1.0]], ['2, k, 5', [523.269, 241.406, 1.0]], ['2, k, 6', [539.465, 283.905, 1.0]], ['2, k, 7', [558.594, 314.815, 1.0]], ['2, k, 8', [498.376, 320.668, 1.0]], ['2, k, 9', [480.757, 320.648, 1.0]], ['2, k, 10', [477.857, 380.879, 1.0]], ['2, k, 11', [477.828, 438.153, 1.0]], ['2, k, 12', [513.089, 322.08, 1.0]], ['2, k, 13', [511.629, 380.914, 1.0]], ['2, k, 14', [513.053, 439.616, 1.0]], ['2, k, 15', [488.099, 206.1, 1.0]], ['2, k, 16', [499.783, 206.07, 1.0]], ['2, k, 17', [482.18, 210.493, 1.0]], ['2, k, 18', [510.08, 209.029, 1.0]], ['2, k, 19', [514.523, 464.605, 1.0]], ['2, k, 20', [523.323, 463.059, 1.0]], ['2, k, 21', [510.145, 442.557, 1.0]], ['2, k, 22', [479.303, 463.039, 1.0]], ['2, k, 23', [473.353, 458.675, 1.0]], ['2, k, 24', [482.224, 441.071, 1.0]]]
