[['2, k, 0', [489.577, 206.108, 1.0]], ['2, k, 1', [490.992, 239.858, 1.0]], ['2, k, 2', [464.548, 239.874, 1.0]], ['2, k, 3', [452.798, 285.364, 1.0]], ['2, k, 4', [451.407, 325.08, 1.0]], ['2, k, 5', [520.371, 239.862, 1.0]], ['2, k, 6', [532.133, 282.481, 1.0]], ['2, k, 7', [533.639, 325.042, 1.0]], ['2, k, 8', [491.048, 314.784, 1.0]], ['2, k, 9', [474.907, 314.792, 1.0]], ['2, k, 10', [477.805, 379.412, 1.0]], ['2, k, 11', [476.358, 433.735, 1.0]], ['2, k, 12', [510.089, 314.808, 1.0]], ['2, k, 13', [504.213, 379.396, 1.0]], ['2, k, 14', [499.837, 435.201, 1.0]], ['2, k, 15', [486.546, 201.721, 1.0]], ['2, k, 16', [496.896, 201.72, 1.0]], ['2, k, 17', [476.315, 204.655, 1.0]], ['2, k, 18', [505.673, 204.621, 1.0]], ['2, k, 19', [508.645, 460.157, 1.0]], ['2, k, 20', [513.095, 452.872, 1.0]], ['2, k, 21', [496.894, 441.035, 1.0]], ['2, k, 22', [479.303, 461.598, 1.0]], ['2, k, 23', [471.921, 455.775, 1.0]], ['2, k, 24', [477.817, 439.599, 1.0]]]
[['2, k, 0', [488.083, 209.035, 1.0]], ['2, k, 1', [488.13, 232.569, 1.0]], ['2, k, 2', [464.635, 236.92, 1.0]], ['2, k, 3', [444.058, 210.534, 1.0]], ['2, k, 4', [442.566, 181.148, 1.0]], ['2, k, 5', [511.589, 232.516, 1.0]], ['2, k, 6', [538.019, 212.001, 1.0]], ['2, k, 7', [542.419, 182.603, 1.0]], ['2, k, 8', [489.595, 311.805, 1.0]], ['2, k, 9', [474.879, 311.828, 1.0]], ['2, k, 10', [476.371, 379.363, 1.0]], ['2, k, 11', [476.362, 433.76, 1.0]], ['2, k, 12', [510.019, 311.799, 1.0]], ['2, k, 13', [502.783, 375.012, 1.0]], ['2, k, 14', [499.803, 432.284, 1.0]], ['2, k, 15', [482.2, 206.091, 1.0]], ['2, k, 16', [492.463, 204.609, 1.0]], ['2, k, 17', [476.32, 210.52, 1.0]], ['2, k, 18', [499.795, 206.071, 1.0]], ['2, k, 19', [510.075, 460.198, 1.0]], ['2, k, 20', [514.504, 452.896, 1.0]], ['2, k, 21', [496.845, 439.623, 1.0]], ['2, k, 22', [479.262, 460.16, 1.0]], ['2, k, 23', [470.48, 454.33, 1.0]], ['2, k, 24', [477.833, 439.627, 1.0]]]
[['2, k, 0', [486.594, 210.517, 1.0]], ['2, k, 1', [488.127, 232.529, 1.0]], ['2, k, 2', [464.609, 234.015, 1.0]], ['2, k, 3', [445.495, 207.552, 1.0]], ['2, k, 4', [442.565, 173.812, 1.0]], ['2, k, 5', [511.617, 231.12, 1.0]], ['2, k, 6', [538.042, 207.568, 1.0]], ['2, k, 7', [542.391, 179.676, 1.0]], ['2, k, 8', [489.589, 311.824, 1.0]], ['2, k, 9', [474.875, 311.852, 1.0]], ['2, k, 10', [476.358, 379.403, 1.0]], ['2, k, 11', [476.358, 433.766, 1.0]], ['2, k, 12', [508.664, 311.816, 1.0]], ['2, k, 13', [502.773, 376.458, 1.0]], ['2, k, 14', [499.804, 432.288, 1.0]], ['2, k, 15', [480.763, 207.558, 1.0]], ['2, k, 16', [488.123, 204.641, 1.0]], ['2, k, 17', [477.815, 211.984, 1.0]], ['2, k, 18', [498.31, 206.083, 1.0]], ['2, k, 19', [510.096, 461.588, 1.0]], ['2, k, 20', [514.512, 452.9, 1.0]], ['2, k, 21', [496.838, 439.626, 1.0]], ['2, k, 22', [479.261, 460.171, 1.0]], ['2, k, 23', [471.887, 454.342, 1.0]], ['2, k, 24', [477.826, 439.625, 1.0]]]
[['2, k, 0', [486.642, 207.605, 1.0]], ['2, k, 1', [488.146, 231.106, 1.0]], ['2, k, 2', [464.616, 232.557, 1.0]], ['2, k, 3', [446.94, 206.091, 1.0]], ['2, k, 4', [442.586, 172.331, 1.0]], ['2, k, 5', [511.65, 231.068, 1.0]], ['2, k, 6', [538.044, 206.077, 1.0]], ['2, k, 7', [542.417, 173.805, 1.0]], ['2, k, 8', [489.592, 311.836, 1.0]], ['2, k, 9', [474.872, 311.858, 1.0]], ['2, k, 10', [476.365, 379.405, 1.0]], ['2, k, 11', [476.362, 433.76, 1.0]], ['2, k, 12', [510.021, 311.834, 1.0]], ['2, k, 13', [502.78, 376.468, 1.0]], ['2, k, 14', [499.806, 432.286, 1.0]], ['2, k, 15', [483.652, 206.13, 1.0]], ['2, k, 16', [491.0, 203.178, 1.0]], ['2, k, 17', [477.843, 210.5, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.081, 460.189, 1.0]], ['2, k, 20', [514.507, 452.894, 1.0]], ['2, k, 21', [496.845, 439.623, 1.0]], ['2, k, 22', [479.256, 460.186, 1.0]], ['2, k, 23', [471.888, 454.349, 1.0]], ['2, k, 24', [477.832, 439.621, 1.0]]]
[['2, k, 0', [486.638, 207.55, 1.0]], ['2, k, 1', [488.132, 231.121, 1.0]], ['2, k, 2', [464.607, 232.563, 1.0]], ['2, k, 3', [448.416, 204.617, 1.0]], ['2, k, 4', [442.581, 169.353, 1.0]], ['2, k, 5', [511.619, 231.103, 1.0]], ['2, k, 6', [538.022, 204.666, 1.0]], ['2, k, 7', [542.396, 170.868, 1.0]], ['2, k, 8', [489.589, 311.851, 1.0]], ['2, k, 9', [474.874, 311.873, 1.0]], ['2, k, 10', [476.359, 379.418, 1.0]], ['2, k, 11', [476.364, 433.761, 1.0]], ['2, k, 12', [510.018, 311.848, 1.0]], ['2, k, 13', [502.769, 376.47, 1.0]], ['2, k, 14', [499.803, 432.307, 1.0]], ['2, k, 15', [482.207, 206.066, 1.0]], ['2, k, 16', [491.031, 201.714, 1.0]], ['2, k, 17', [477.807, 209.072, 1.0]], ['2, k, 18', [498.399, 204.579, 1.0]], ['2, k, 19', [510.052, 460.19, 1.0]], ['2, k, 20', [514.491, 452.897, 1.0]], ['2, k, 21', [496.844, 439.633, 1.0]], ['2, k, 22', [479.266, 460.187, 1.0]], ['2, k, 23', [471.899, 455.744, 1.0]], ['2, k, 24', [477.835, 439.617, 1.0]]]
[['2, k, 0', [486.551, 207.568, 1.0]], ['2, k, 1', [488.125, 231.116, 1.0]], ['2, k, 2', [464.613, 233.989, 1.0]], ['2, k, 3', [448.403, 201.722, 1.0]], ['2, k, 4', [442.554, 166.42, 1.0]], ['2, k, 5', [511.604, 231.08, 1.0]], ['2, k, 6', [536.601, 203.15, 1.0]], ['2, k, 7', [542.385, 169.364, 1.0]], ['2, k, 8', [489.586, 311.875, 1.0]], ['2, k, 9', [474.872, 311.898, 1.0]], ['2, k, 10', [476.361, 380.788, 1.0]], ['2, k, 11', [476.368, 435.195, 1.0]], ['2, k, 12', [510.018, 311.871, 1.0]], ['2, k, 13', [502.765, 376.479, 1.0]], ['2, k, 14', [499.805, 433.73, 1.0]], ['2, k, 15', [479.288, 206.098, 1.0]], ['2, k, 16', [488.126, 203.143, 1.0]], ['2, k, 17', [477.803, 210.532, 1.0]], ['2, k, 18', [498.342, 203.185, 1.0]], ['2, k, 19', [510.072, 460.194, 1.0]], ['2, k, 20', [514.503, 452.897, 1.0]], ['2, k, 21', [496.842, 439.649, 1.0]], ['2, k, 22', [479.254, 460.19, 1.0]], ['2, k, 23', [471.89, 455.747, 1.0]], ['2, k, 24', [477.839, 439.635, 1.0]]]
[['2, k, 0', [485.149, 214.874, 1.0]], ['2, k, 1', [488.124, 233.994, 1.0]], ['2, k, 2', [464.627, 236.921, 1.0]], ['2, k, 3', [448.416, 198.766, 1.0]], ['2, k, 4', [442.585, 160.602, 1.0]], ['2, k, 5', [511.588, 232.543, 1.0]], ['2, k, 6', [537.986, 200.242, 1.0]], ['2, k, 7', [539.486, 163.526, 1.0]], ['2, k, 8', [489.585, 311.89, 1.0]], ['2, k, 9', [474.873, 313.291, 1.0]], ['2, k, 10', [476.357, 380.793, 1.0]], ['2, k, 11', [476.368, 433.748, 1.0]], ['2, k, 12', [510.019, 311.885, 1.0]], ['2, k, 13', [502.778, 377.909, 1.0]], ['2, k, 14', [499.809, 433.737, 1.0]], ['2, k, 15', [479.269, 209.071, 1.0]], ['2, k, 16', [488.073, 206.131, 1.0]], ['2, k, 17', [479.262, 214.853, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.047, 460.185, 1.0]], ['2, k, 20', [514.493, 452.898, 1.0]], ['2, k, 21', [496.853, 439.649, 1.0]], ['2, k, 22', [479.27, 460.164, 1.0]], ['2, k, 23', [471.904, 454.333, 1.0]], ['2, k, 24', [477.84, 439.601, 1.0]]]
[['2, k, 0', [485.139, 211.97, 1.0]], ['2, k, 1', [488.124, 235.498, 1.0]], ['2, k, 2', [464.65, 238.423, 1.0]], ['2, k, 3', [449.832, 198.742, 1.0]], ['2, k, 4', [444.006, 160.592, 1.0]], ['2, k, 5', [511.561, 232.578, 1.0]], ['2, k, 6', [537.995, 198.741, 1.0]], ['2, k, 7', [538.012, 160.586, 1.0]], ['2, k, 8', [489.59, 311.907, 1.0]], ['2, k, 9', [474.882, 313.308, 1.0]], ['2, k, 10', [476.365, 379.427, 1.0]], ['2, k, 11', [476.369, 433.73, 1.0]], ['2, k, 12', [510.019, 311.9, 1.0]], ['2, k, 13', [502.783, 377.892, 1.0]], ['2, k, 14', [499.808, 433.73, 1.0]], ['2, k, 15', [479.245, 207.577, 1.0]], ['2, k, 16', [488.058, 204.664, 1.0]], ['2, k, 17', [476.387, 214.877, 1.0]], ['2, k, 18', [496.857, 206.117, 1.0]], ['2, k, 19', [510.051, 460.191, 1.0]], ['2, k, 20', [514.491, 452.899, 1.0]], ['2, k, 21', [496.852, 439.641, 1.0]], ['2, k, 22', [479.276, 460.19, 1.0]], ['2, k, 23', [471.9, 454.349, 1.0]], ['2, k, 24', [477.837, 439.587, 1.0]]]
[['2, k, 0', [486.602, 209.05, 1.0]], ['2, k, 1', [488.113, 236.922, 1.0]], ['2, k, 2', [464.652, 238.424, 1.0]], ['2, k, 3', [448.449, 195.856, 1.0]], ['2, k, 4', [445.464, 157.689, 1.0]], ['2, k, 5', [511.535, 234.011, 1.0]], ['2, k, 6', [538.0, 195.823, 1.0]], ['2, k, 7', [536.523, 157.695, 1.0]], ['2, k, 8', [489.596, 313.292, 1.0]], ['2, k, 9', [474.886, 313.322, 1.0]], ['2, k, 10', [476.367, 379.427, 1.0]], ['2, k, 11', [476.363, 433.747, 1.0]], ['2, k, 12', [510.022, 311.904, 1.0]], ['2, k, 13', [502.786, 377.903, 1.0]], ['2, k, 14', [499.805, 433.744, 1.0]], ['2, k, 15', [479.281, 206.121, 1.0]], ['2, k, 16', [488.114, 204.636, 1.0]], ['2, k, 17', [476.316, 213.418, 1.0]], ['2, k, 18', [498.349, 206.118, 1.0]], ['2, k, 19', [510.051, 460.194, 1.0]], ['2, k, 20', [514.49, 452.903, 1.0]], ['2, k, 21', [496.844, 439.652, 1.0]], ['2, k, 22', [479.268, 460.188, 1.0]], ['2, k, 23', [471.893, 454.349, 1.0]], ['2, k, 24', [477.833, 439.6, 1.0]]]
[['2, k, 0', [486.558, 213.45, 1.0]], ['2, k, 1', [488.122, 236.943, 1.0]], ['2, k, 2', [466.048, 238.44, 1.0]], ['2, k, 3', [449.833, 195.801, 1.0]], ['2, k, 4', [444.039, 157.629, 1.0]], ['2, k, 5', [511.543, 234.031, 1.0]], ['2, k, 6', [536.579, 194.433, 1.0]], ['2, k, 7', [536.519, 157.604, 1.0]], ['2, k, 8', [489.592, 313.325, 1.0]], ['2, k, 9', [474.879, 313.348, 1.0]], ['2, k, 10', [476.364, 380.802, 1.0]], ['2, k, 11', [476.366, 433.767, 1.0]], ['2, k, 12', [510.024, 313.319, 1.0]], ['2, k, 13', [502.784, 377.913, 1.0]], ['2, k, 14', [499.803, 433.764, 1.0]], ['2, k, 15', [479.264, 209.027, 1.0]], ['2, k, 16', [488.089, 206.11, 1.0]], ['2, k, 17', [477.779, 214.904, 1.0]], ['2, k, 18', [496.908, 207.563, 1.0]], ['2, k, 19', [510.051, 460.199, 1.0]], ['2, k, 20', [514.495, 454.273, 1.0]], ['2, k, 21', [496.838, 439.665, 1.0]], ['2, k, 22', [479.267, 461.589, 1.0]], ['2, k, 23', [471.896, 455.754, 1.0]], ['2, k, 24', [477.836, 439.617, 1.0]]]
[['2, k, 0', [485.135, 211.953, 1.0]], ['2, k, 1', [488.151, 232.535, 1.0]], ['2, k, 2', [466.028, 235.464, 1.0]], ['2, k, 3', [449.861, 194.346, 1.0]], ['2, k, 4', [444.031, 156.161, 1.0]], ['2, k, 5', [511.622, 231.103, 1.0]], ['2, k, 6', [536.568, 194.303, 1.0]], ['2, k, 7', [536.558, 154.705, 1.0]], ['2, k, 8', [490.992, 311.905, 1.0]], ['2, k, 9', [474.891, 313.299, 1.0]], ['2, k, 10', [476.363, 380.814, 1.0]], ['2, k, 11', [476.367, 433.764, 1.0]], ['2, k, 12', [510.037, 313.289, 1.0]], ['2, k, 13', [502.799, 377.919, 1.0]], ['2, k, 14', [499.803, 433.755, 1.0]], ['2, k, 15', [477.843, 207.579, 1.0]], ['2, k, 16', [488.064, 204.655, 1.0]], ['2, k, 17', [477.822, 213.417, 1.0]], ['2, k, 18', [498.308, 206.075, 1.0]], ['2, k, 19', [510.067, 461.585, 1.0]], ['2, k, 20', [514.491, 452.905, 1.0]], ['2, k, 21', [496.837, 439.655, 1.0]], ['2, k, 22', [479.263, 460.198, 1.0]], ['2, k, 23', [471.894, 455.75, 1.0]], ['2, k, 24', [477.837, 439.612, 1.0]]]
[['2, k, 0', [485.134, 209.04, 1.0]], ['2, k, 1', [488.16, 232.55, 1.0]], ['2, k, 2', [466.027, 235.473, 1.0]], ['2, k, 3', [449.871, 194.302, 1.0]], ['2, k, 4', [444.015, 153.226, 1.0]], ['2, k, 5', [511.617, 231.123, 1.0]], ['2, k, 6', [536.562, 192.838, 1.0]], ['2, k, 7', [536.568, 150.301, 1.0]], ['2, k, 8', [489.608, 311.91, 1.0]], ['2, k, 9', [474.888, 313.304, 1.0]], ['2, k, 10', [476.364, 380.807, 1.0]], ['2, k, 11', [476.362, 433.747, 1.0]], ['2, k, 12', [510.034, 313.295, 1.0]], ['2, k, 13', [504.206, 377.919, 1.0]], ['2, k, 14', [499.803, 433.745, 1.0]], ['2, k, 15', [477.846, 206.139, 1.0]], ['2, k, 16', [488.073, 204.594, 1.0]], ['2, k, 17', [479.255, 211.968, 1.0]], ['2, k, 18', [498.327, 206.063, 1.0]], ['2, k, 19', [510.05, 460.193, 1.0]], ['2, k, 20', [513.105, 452.898, 1.0]], ['2, k, 21', [496.84, 439.647, 1.0]], ['2, k, 22', [479.269, 460.196, 1.0]], ['2, k, 23', [471.897, 455.749, 1.0]], ['2, k, 24', [477.829, 439.597, 1.0]]]
[['2, k, 0', [488.047, 209.05, 1.0]], ['2, k, 1', [488.138, 235.454, 1.0]], ['2, k, 2', [466.036, 236.965, 1.0]], ['2, k, 3', [449.884, 192.921, 1.0]], ['2, k, 4', [444.03, 153.237, 1.0]], ['2, k, 5', [511.564, 232.571, 1.0]], ['2, k, 6', [536.519, 194.313, 1.0]], ['2, k, 7', [536.559, 148.854, 1.0]], ['2, k, 8', [490.988, 313.293, 1.0]], ['2, k, 9', [474.886, 313.31, 1.0]], ['2, k, 10', [476.362, 380.809, 1.0]], ['2, k, 11', [476.367, 433.756, 1.0]], ['2, k, 12', [510.038, 313.299, 1.0]], ['2, k, 13', [504.235, 377.922, 1.0]], ['2, k, 14', [499.802, 433.729, 1.0]], ['2, k, 15', [480.757, 206.139, 1.0]], ['2, k, 16', [489.575, 204.636, 1.0]], ['2, k, 17', [477.793, 213.426, 1.0]], ['2, k, 18', [498.376, 206.115, 1.0]], ['2, k, 19', [510.041, 460.182, 1.0]], ['2, k, 20', [513.098, 452.891, 1.0]], ['2, k, 21', [496.841, 439.638, 1.0]], ['2, k, 22', [479.271, 460.185, 1.0]], ['2, k, 23', [471.899, 454.348, 1.0]], ['2, k, 24', [477.836, 439.611, 1.0]]]
[['2, k, 0', [488.084, 209.039, 1.0]], ['2, k, 1', [489.525, 232.525, 1.0]], ['2, k, 2', [466.044, 234.009, 1.0]], ['2, k, 3', [449.887, 191.444, 1.0]], ['2, k, 4', [444.033, 150.332, 1.0]], ['2, k, 5', [511.63, 232.521, 1.0]], ['2, k, 6', [535.145, 192.923, 1.0]], ['2, k, 7', [536.543, 150.277, 1.0]], ['2, k, 8', [491.021, 311.904, 1.0]], ['2, k, 9', [474.899, 311.904, 1.0]], ['2, k, 10', [476.363, 380.805, 1.0]], ['2, k, 11', [476.364, 433.768, 1.0]], ['2, k, 12', [510.068, 313.307, 1.0]], ['2, k, 13', [504.233, 377.927, 1.0]], ['2, k, 14', [499.796, 433.751, 1.0]], ['2, k, 15', [483.645, 206.106, 1.0]], ['2, k, 16', [492.492, 203.187, 1.0]], ['2, k, 17', [480.75, 209.059, 1.0]], ['2, k, 18', [499.809, 206.059, 1.0]], ['2, k, 19', [510.057, 460.196, 1.0]], ['2, k, 20', [513.098, 452.9, 1.0]], ['2, k, 21', [496.83, 439.659, 1.0]], ['2, k, 22', [479.26, 460.191, 1.0]], ['2, k, 23', [471.891, 455.746, 1.0]], ['2, k, 24', [477.83, 439.629, 1.0]]]
[['2, k, 0', [488.073, 206.068, 1.0]], ['2, k, 1', [488.158, 229.661, 1.0]], ['2, k, 2', [464.633, 231.045, 1.0]], ['2, k, 3', [449.848, 189.955, 1.0]], ['2, k, 4', [445.506, 148.839, 1.0]], ['2, k, 5', [511.653, 231.044, 1.0]], ['2, k, 6', [535.137, 192.815, 1.0]], ['2, k, 7', [535.125, 147.347, 1.0]], ['2, k, 8', [491.005, 311.868, 1.0]], ['2, k, 9', [474.884, 311.88, 1.0]], ['2, k, 10', [476.372, 379.423, 1.0]], ['2, k, 11', [476.364, 435.186, 1.0]], ['2, k, 12', [510.059, 311.88, 1.0]], ['2, k, 13', [504.219, 377.926, 1.0]], ['2, k, 14', [499.792, 433.74, 1.0]], ['2, k, 15', [482.216, 203.15, 1.0]], ['2, k, 16', [492.482, 198.778, 1.0]], ['2, k, 17', [479.245, 206.128, 1.0]], ['2, k, 18', [499.851, 204.582, 1.0]], ['2, k, 19', [510.063, 460.199, 1.0]], ['2, k, 20', [513.101, 452.897, 1.0]], ['2, k, 21', [495.437, 439.649, 1.0]], ['2, k, 22', [479.258, 461.587, 1.0]], ['2, k, 23', [471.888, 455.751, 1.0]], ['2, k, 24', [477.822, 439.631, 1.0]]]
[['2, k, 0', [488.101, 206.082, 1.0]], ['2, k, 1', [488.159, 231.062, 1.0]], ['2, k, 2', [464.637, 232.531, 1.0]], ['2, k, 3', [449.834, 189.919, 1.0]], ['2, k, 4', [445.492, 148.807, 1.0]], ['2, k, 5', [513.018, 231.048, 1.0]], ['2, k, 6', [535.098, 191.368, 1.0]], ['2, k, 7', [535.127, 145.892, 1.0]], ['2, k, 8', [491.006, 311.892, 1.0]], ['2, k, 9', [474.881, 311.903, 1.0]], ['2, k, 10', [476.373, 379.423, 1.0]], ['2, k, 11', [476.361, 435.194, 1.0]], ['2, k, 12', [510.062, 311.907, 1.0]], ['2, k, 13', [504.224, 377.933, 1.0]], ['2, k, 14', [499.796, 435.18, 1.0]], ['2, k, 15', [483.648, 203.176, 1.0]], ['2, k, 16', [492.5, 200.222, 1.0]], ['2, k, 17', [477.84, 206.168, 1.0]], ['2, k, 18', [499.826, 204.589, 1.0]], ['2, k, 19', [510.06, 460.199, 1.0]], ['2, k, 20', [513.105, 452.903, 1.0]], ['2, k, 21', [496.829, 441.03, 1.0]], ['2, k, 22', [479.26, 461.588, 1.0]], ['2, k, 23', [471.888, 455.755, 1.0]], ['2, k, 24', [477.818, 439.637, 1.0]]]
[['2, k, 0', [488.069, 204.646, 1.0]], ['2, k, 1', [489.52, 229.661, 1.0]], ['2, k, 2', [464.637, 231.101, 1.0]], ['2, k, 3', [449.89, 189.959, 1.0]], ['2, k, 4', [444.029, 150.309, 1.0]], ['2, k, 5', [513.048, 229.632, 1.0]], ['2, k, 6', [535.096, 185.555, 1.0]], ['2, k, 7', [536.516, 145.857, 1.0]], ['2, k, 8', [491.013, 311.87, 1.0]], ['2, k, 9', [474.883, 311.88, 1.0]], ['2, k, 10', [476.383, 379.41, 1.0]], ['2, k, 11', [476.364, 435.211, 1.0]], ['2, k, 12', [510.067, 311.883, 1.0]], ['2, k, 13', [504.211, 377.947, 1.0]], ['2, k, 14', [499.797, 433.764, 1.0]], ['2, k, 15', [483.647, 203.122, 1.0]], ['2, k, 16', [491.019, 197.311, 1.0]], ['2, k, 17', [477.829, 206.093, 1.0]], ['2, k, 18', [498.395, 201.712, 1.0]], ['2, k, 19', [510.075, 461.586, 1.0]], ['2, k, 20', [514.495, 452.903, 1.0]], ['2, k, 21', [496.83, 441.026, 1.0]], ['2, k, 22', [479.249, 461.593, 1.0]], ['2, k, 23', [470.476, 455.757, 1.0]], ['2, k, 24', [477.826, 439.653, 1.0]]]
[['2, k, 0', [489.578, 204.602, 1.0]], ['2, k, 1', [488.161, 229.62, 1.0]], ['2, k, 2', [464.644, 231.054, 1.0]], ['2, k, 3', [449.85, 184.07, 1.0]], ['2, k, 4', [445.485, 145.885, 1.0]], ['2, k, 5', [513.047, 229.611, 1.0]], ['2, k, 6', [535.093, 185.56, 1.0]], ['2, k, 7', [535.144, 145.861, 1.0]], ['2, k, 8', [491.018, 311.855, 1.0]], ['2, k, 9', [474.886, 311.858, 1.0]], ['2, k, 10', [476.378, 379.42, 1.0]], ['2, k, 11', [476.364, 435.211, 1.0]], ['2, k, 12', [510.071, 311.872, 1.0]], ['2, k, 13', [504.214, 377.945, 1.0]], ['2, k, 14', [499.796, 433.758, 1.0]], ['2, k, 15', [485.163, 200.223, 1.0]], ['2, k, 16', [495.402, 197.292, 1.0]], ['2, k, 17', [479.276, 206.056, 1.0]], ['2, k, 18', [499.849, 201.717, 1.0]], ['2, k, 19', [510.075, 461.584, 1.0]], ['2, k, 20', [514.494, 452.904, 1.0]], ['2, k, 21', [496.826, 439.669, 1.0]], ['2, k, 22', [479.249, 460.198, 1.0]], ['2, k, 23', [470.476, 455.751, 1.0]], ['2, k, 24', [477.827, 439.652, 1.0]]]
[['2, k, 0', [491.003, 204.606, 1.0]], ['2, k, 1', [488.158, 229.614, 1.0]], ['2, k, 2', [464.62, 229.682, 1.0]], ['2, k, 3', [449.879, 182.592, 1.0]], ['2, k, 4', [444.059, 144.367, 1.0]], ['2, k, 5', [513.059, 229.61, 1.0]], ['2, k, 6', [535.088, 187.038, 1.0]], ['2, k, 7', [535.124, 145.851, 1.0]], ['2, k, 8', [491.01, 311.839, 1.0]], ['2, k, 9', [474.882, 311.844, 1.0]], ['2, k, 10', [476.38, 379.407, 1.0]], ['2, k, 11', [476.365, 435.215, 1.0]], ['2, k, 12', [510.066, 311.855, 1.0]], ['2, k, 13', [504.211, 377.938, 1.0]], ['2, k, 14', [499.797, 433.768, 1.0]], ['2, k, 15', [486.563, 200.213, 1.0]], ['2, k, 16', [495.435, 197.296, 1.0]], ['2, k, 17', [480.717, 204.691, 1.0]], ['2, k, 18', [499.856, 203.131, 1.0]], ['2, k, 19', [510.076, 461.587, 1.0]], ['2, k, 20', [514.495, 452.906, 1.0]], ['2, k, 21', [496.829, 441.031, 1.0]], ['2, k, 22', [479.244, 460.197, 1.0]], ['2, k, 23', [470.476, 455.75, 1.0]], ['2, k, 24', [477.828, 439.657, 1.0]]]
[['2, k, 0', [490.999, 204.588, 1.0]], ['2, k, 1', [489.52, 229.558, 1.0]], ['2, k, 2', [464.638, 229.63, 1.0]], ['2, k, 3', [449.902, 182.56, 1.0]], ['2, k, 4', [445.494, 142.923, 1.0]], ['2, k, 5', [513.066, 229.542, 1.0]], ['2, k, 6', [535.075, 185.544, 1.0]], ['2, k, 7', [535.106, 145.835, 1.0]], ['2, k, 8', [491.011, 311.826, 1.0]], ['2, k, 9', [474.885, 311.834, 1.0]], ['2, k, 10', [476.377, 379.41, 1.0]], ['2, k, 11', [476.364, 435.214, 1.0]], ['2, k, 12', [510.064, 311.839, 1.0]], ['2, k, 13', [504.207, 377.935, 1.0]], ['2, k, 14', [499.796, 433.762, 1.0]], ['2, k, 15', [486.555, 198.774, 1.0]], ['2, k, 16', [495.434, 195.864, 1.0]], ['2, k, 17', [480.727, 204.642, 1.0]], ['2, k, 18', [499.857, 201.691, 1.0]], ['2, k, 19', [510.057, 460.184, 1.0]], ['2, k, 20', [513.105, 452.889, 1.0]], ['2, k, 21', [496.831, 441.026, 1.0]], ['2, k, 22', [479.251, 460.197, 1.0]], ['2, k, 23', [471.884, 455.754, 1.0]], ['2, k, 24', [477.826, 439.656, 1.0]]]
[['2, k, 0', [491.005, 204.599, 1.0]], ['2, k, 1', [489.541, 228.078, 1.0]], ['2, k, 2', [464.634, 228.149, 1.0]], ['2, k, 3', [449.9, 181.121, 1.0]], ['2, k, 4', [446.958, 141.476, 1.0]], ['2, k, 5', [513.098, 228.089, 1.0]], ['2, k, 6', [535.063, 184.067, 1.0]], ['2, k, 7', [535.113, 145.818, 1.0]], ['2, k, 8', [491.013, 310.424, 1.0]], ['2, k, 9', [474.884, 311.8, 1.0]], ['2, k, 10', [476.378, 379.407, 1.0]], ['2, k, 11', [476.363, 435.221, 1.0]], ['2, k, 12', [510.07, 311.81, 1.0]], ['2, k, 13', [504.207, 377.932, 1.0]], ['2, k, 14', [499.798, 435.181, 1.0]], ['2, k, 15', [486.569, 198.787, 1.0]], ['2, k, 16', [495.429, 197.273, 1.0]], ['2, k, 17', [482.195, 204.582, 1.0]], ['2, k, 18', [499.868, 200.213, 1.0]], ['2, k, 19', [510.073, 461.585, 1.0]], ['2, k, 20', [514.494, 452.905, 1.0]], ['2, k, 21', [496.83, 441.031, 1.0]], ['2, k, 22', [479.248, 461.59, 1.0]], ['2, k, 23', [470.476, 455.755, 1.0]], ['2, k, 24', [477.823, 439.663, 1.0]]]
[['2, k, 0', [491.004, 206.075, 1.0]], ['2, k, 1', [489.543, 228.069, 1.0]], ['2, k, 2', [464.644, 228.151, 1.0]], ['2, k, 3', [449.888, 181.102, 1.0]], ['2, k, 4', [446.978, 142.936, 1.0]], ['2, k, 5', [513.096, 228.069, 1.0]], ['2, k, 6', [535.029, 182.662, 1.0]], ['2, k, 7', [535.09, 144.419, 1.0]], ['2, k, 8', [491.009, 310.421, 1.0]], ['2, k, 9', [474.884, 311.8, 1.0]], ['2, k, 10', [476.373, 379.405, 1.0]], ['2, k, 11', [476.364, 435.212, 1.0]], ['2, k, 12', [510.066, 311.805, 1.0]], ['2, k, 13', [502.803, 377.933, 1.0]], ['2, k, 14', [499.796, 433.768, 1.0]], ['2, k, 15', [486.58, 203.151, 1.0]], ['2, k, 16', [495.419, 200.218, 1.0]], ['2, k, 17', [483.664, 204.641, 1.0]], ['2, k, 18', [499.849, 201.708, 1.0]], ['2, k, 19', [510.07, 461.585, 1.0]], ['2, k, 20', [514.49, 452.906, 1.0]], ['2, k, 21', [496.83, 441.028, 1.0]], ['2, k, 22', [479.25, 460.196, 1.0]], ['2, k, 23', [470.479, 455.749, 1.0]], ['2, k, 24', [477.826, 439.653, 1.0]]]
