[['2, k, 0', [485.152, 216.392, 1.0]], ['2, k, 1', [489.518, 228.148, 1.0]], ['2, k, 2', [466.026, 228.176, 1.0]], ['2, k, 3', [451.311, 203.169, 1.0]], ['2, k, 4', [449.894, 172.37, 1.0]], ['2, k, 5', [513.068, 228.126, 1.0]], ['2, k, 6', [538.029, 200.225, 1.0]], ['2, k, 7', [545.294, 170.897, 1.0]], ['2, k, 8', [488.133, 313.329, 1.0]], ['2, k, 9', [473.399, 313.309, 1.0]], ['2, k, 10', [471.947, 380.894, 1.0]], ['2, k, 11', [466.033, 441.101, 1.0]], ['2, k, 12', [508.611, 313.351, 1.0]], ['2, k, 13', [511.509, 380.867, 1.0]], ['2, k, 14', [513.07, 441.04, 1.0]], ['2, k, 15', [482.177, 211.978, 1.0]], ['2, k, 16', [488.107, 203.167, 1.0]], ['2, k, 17', [477.808, 213.444, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.939, 463.035, 1.0]], ['2, k, 20', [524.815, 457.252, 1.0]], ['2, k, 21', [511.534, 444.043, 1.0]], ['2, k, 22', [464.562, 463.081, 1.0]], ['2, k, 23', [454.33, 458.731, 1.0]], ['2, k, 24', [470.475, 445.503, 1.0]]]
[['2, k, 0', [510.069, 216.344, 1.0]], ['2, k, 1', [486.633, 231.106, 1.0]], ['2, k, 2', [474.807, 232.554, 1.0]], ['2, k, 3', [545.333, 229.617, 1.0]], ['2, k, 4', [580.574, 226.684, 1.0]], ['2, k, 5', [501.287, 231.104, 1.0]], ['2, k, 6', [542.437, 231.062, 1.0]], ['2, k, 7', [576.213, 228.175, 1.0]], ['2, k, 8', [488.033, 317.71, 1.0]], ['2, k, 9', [474.781, 319.182, 1.0]], ['2, k, 10', [471.911, 382.392, 1.0]], ['2, k, 11', [466.046, 441.16, 1.0]], ['2, k, 12', [501.314, 314.768, 1.0]], ['2, k, 13', [510.104, 380.844, 1.0]], ['2, k, 14', [513.064, 441.075, 1.0]], ['2, k, 15', [498.36, 206.14, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.723, 206.16, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.892, 461.666, 1.0]], ['2, k, 20', [524.77, 457.243, 1.0]], ['2, k, 21', [511.54, 445.49, 1.0]], ['2, k, 22', [464.525, 463.098, 1.0]], ['2, k, 23', [454.299, 460.156, 1.0]], ['2, k, 24', [470.476, 448.408, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.611, 231.068, 1.0]], ['2, k, 2', [473.363, 232.518, 1.0]], ['2, k, 3', [545.344, 229.633, 1.0]], ['2, k, 4', [580.568, 228.077, 1.0]], ['2, k, 5', [501.279, 231.076, 1.0]], ['2, k, 6', [543.847, 231.103, 1.0]], ['2, k, 7', [576.193, 229.56, 1.0]], ['2, k, 8', [488.05, 317.717, 1.0]], ['2, k, 9', [474.795, 319.189, 1.0]], ['2, k, 10', [471.931, 382.368, 1.0]], ['2, k, 11', [466.043, 441.155, 1.0]], ['2, k, 12', [501.337, 314.773, 1.0]], ['2, k, 13', [510.106, 380.843, 1.0]], ['2, k, 14', [513.059, 441.073, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.274, 206.119, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.887, 461.66, 1.0]], ['2, k, 20', [524.769, 457.237, 1.0]], ['2, k, 21', [511.536, 445.488, 1.0]], ['2, k, 22', [464.53, 463.109, 1.0]], ['2, k, 23', [454.303, 460.168, 1.0]], ['2, k, 24', [470.462, 448.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.623, 231.086, 1.0]], ['2, k, 2', [471.907, 232.566, 1.0]], ['2, k, 3', [545.365, 229.679, 1.0]], ['2, k, 4', [580.56, 228.123, 1.0]], ['2, k, 5', [502.757, 231.067, 1.0]], ['2, k, 6', [543.867, 229.677, 1.0]], ['2, k, 7', [579.081, 228.185, 1.0]], ['2, k, 8', [488.053, 317.703, 1.0]], ['2, k, 9', [474.79, 319.167, 1.0]], ['2, k, 10', [471.936, 382.353, 1.0]], ['2, k, 11', [466.039, 441.156, 1.0]], ['2, k, 12', [501.349, 314.768, 1.0]], ['2, k, 13', [510.108, 380.838, 1.0]], ['2, k, 14', [513.051, 441.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.784, 207.563, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.886, 461.658, 1.0]], ['2, k, 20', [524.77, 457.232, 1.0]], ['2, k, 21', [511.529, 445.476, 1.0]], ['2, k, 22', [464.53, 463.103, 1.0]], ['2, k, 23', [454.3, 460.162, 1.0]], ['2, k, 24', [470.46, 448.399, 1.0]]]
[['2, k, 0', [501.311, 207.578, 1.0]], ['2, k, 1', [486.64, 231.096, 1.0]], ['2, k, 2', [474.809, 232.572, 1.0]], ['2, k, 3', [545.33, 229.674, 1.0]], ['2, k, 4', [580.564, 228.138, 1.0]], ['2, k, 5', [501.286, 231.068, 1.0]], ['2, k, 6', [543.882, 231.076, 1.0]], ['2, k, 7', [577.653, 229.591, 1.0]], ['2, k, 8', [488.046, 317.704, 1.0]], ['2, k, 9', [474.793, 319.17, 1.0]], ['2, k, 10', [471.939, 382.323, 1.0]], ['2, k, 11', [466.038, 441.144, 1.0]], ['2, k, 12', [501.331, 314.771, 1.0]], ['2, k, 13', [510.103, 380.812, 1.0]], ['2, k, 14', [513.053, 441.059, 1.0]], ['2, k, 15', [491.016, 203.173, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.258, 206.128, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.883, 461.656, 1.0]], ['2, k, 20', [524.772, 457.228, 1.0]], ['2, k, 21', [511.533, 444.057, 1.0]], ['2, k, 22', [464.537, 463.102, 1.0]], ['2, k, 23', [454.308, 460.16, 1.0]], ['2, k, 24', [470.457, 446.974, 1.0]]]
[['2, k, 0', [507.177, 211.956, 1.0]], ['2, k, 1', [488.022, 229.666, 1.0]], ['2, k, 2', [474.838, 231.045, 1.0]], ['2, k, 3', [543.905, 229.677, 1.0]], ['2, k, 4', [579.152, 228.124, 1.0]], ['2, k, 5', [501.322, 231.082, 1.0]], ['2, k, 6', [543.873, 232.517, 1.0]], ['2, k, 7', [576.184, 229.564, 1.0]], ['2, k, 8', [488.035, 316.258, 1.0]], ['2, k, 9', [474.782, 317.731, 1.0]], ['2, k, 10', [471.897, 382.348, 1.0]], ['2, k, 11', [466.046, 441.148, 1.0]], ['2, k, 12', [501.319, 313.348, 1.0]], ['2, k, 13', [510.098, 380.822, 1.0]], ['2, k, 14', [513.051, 441.058, 1.0]], ['2, k, 15', [496.897, 204.627, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.107, 206.08, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.887, 461.66, 1.0]], ['2, k, 20', [524.773, 457.229, 1.0]], ['2, k, 21', [511.531, 444.055, 1.0]], ['2, k, 22', [464.534, 463.111, 1.0]], ['2, k, 23', [454.309, 460.174, 1.0]], ['2, k, 24', [470.476, 448.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.637, 231.055, 1.0]], ['2, k, 2', [471.906, 231.107, 1.0]], ['2, k, 3', [545.318, 229.656, 1.0]], ['2, k, 4', [580.562, 228.117, 1.0]], ['2, k, 5', [504.213, 231.057, 1.0]], ['2, k, 6', [543.852, 229.608, 1.0]], ['2, k, 7', [579.088, 228.133, 1.0]], ['2, k, 8', [488.041, 316.235, 1.0]], ['2, k, 9', [473.416, 317.707, 1.0]], ['2, k, 10', [471.91, 382.315, 1.0]], ['2, k, 11', [466.046, 441.152, 1.0]], ['2, k, 12', [501.343, 313.328, 1.0]], ['2, k, 13', [510.093, 379.42, 1.0]], ['2, k, 14', [513.056, 441.063, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.805, 206.156, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.893, 461.657, 1.0]], ['2, k, 20', [524.778, 457.229, 1.0]], ['2, k, 21', [511.533, 445.475, 1.0]], ['2, k, 22', [464.528, 463.113, 1.0]], ['2, k, 23', [454.299, 460.178, 1.0]], ['2, k, 24', [470.475, 448.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.662, 231.121, 1.0]], ['2, k, 2', [471.895, 233.99, 1.0]], ['2, k, 3', [496.894, 229.649, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [507.163, 231.088, 1.0]], ['2, k, 6', [545.299, 229.594, 1.0]], ['2, k, 7', [580.566, 228.11, 1.0]], ['2, k, 8', [488.066, 316.262, 1.0]], ['2, k, 9', [474.775, 317.725, 1.0]], ['2, k, 10', [471.902, 382.318, 1.0]], ['2, k, 11', [466.041, 441.138, 1.0]], ['2, k, 12', [502.79, 313.352, 1.0]], ['2, k, 13', [510.107, 380.805, 1.0]], ['2, k, 14', [513.045, 441.07, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.265, 207.593, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.892, 461.654, 1.0]], ['2, k, 20', [524.774, 457.223, 1.0]], ['2, k, 21', [511.519, 445.48, 1.0]], ['2, k, 22', [464.532, 463.107, 1.0]], ['2, k, 23', [454.306, 460.169, 1.0]], ['2, k, 24', [470.463, 446.975, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.029, 235.452, 1.0]], ['2, k, 2', [471.909, 238.387, 1.0]], ['2, k, 3', [499.827, 238.433, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [507.168, 232.531, 1.0]], ['2, k, 6', [542.424, 229.588, 1.0]], ['2, k, 7', [580.566, 226.652, 1.0]], ['2, k, 8', [488.086, 317.715, 1.0]], ['2, k, 9', [474.786, 319.161, 1.0]], ['2, k, 10', [471.908, 382.293, 1.0]], ['2, k, 11', [466.04, 441.14, 1.0]], ['2, k, 12', [504.247, 314.788, 1.0]], ['2, k, 13', [510.111, 380.794, 1.0]], ['2, k, 14', [513.048, 441.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.811, 207.585, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.884, 461.649, 1.0]], ['2, k, 20', [524.773, 457.217, 1.0]], ['2, k, 21', [511.528, 444.055, 1.0]], ['2, k, 22', [464.526, 463.114, 1.0]], ['2, k, 23', [454.297, 460.175, 1.0]], ['2, k, 24', [470.462, 446.979, 1.0]]]
[['2, k, 0', [476.358, 204.643, 1.0]], ['2, k, 1', [486.624, 229.582, 1.0]], ['2, k, 2', [468.995, 229.629, 1.0]], ['2, k, 3', [498.308, 229.605, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [505.709, 229.602, 1.0]], ['2, k, 6', [542.433, 229.55, 1.0]], ['2, k, 7', [580.57, 225.199, 1.0]], ['2, k, 8', [488.07, 316.243, 1.0]], ['2, k, 9', [473.401, 316.269, 1.0]], ['2, k, 10', [471.913, 380.907, 1.0]], ['2, k, 11', [466.037, 441.135, 1.0]], ['2, k, 12', [504.248, 313.355, 1.0]], ['2, k, 13', [510.123, 380.806, 1.0]], ['2, k, 14', [513.059, 441.053, 1.0]], ['2, k, 15', [474.83, 203.136, 1.0]], ['2, k, 16', [482.205, 197.276, 1.0]], ['2, k, 17', [470.445, 207.575, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.468, 461.64, 1.0]], ['2, k, 20', [524.766, 457.22, 1.0]], ['2, k, 21', [511.543, 444.055, 1.0]], ['2, k, 22', [464.53, 463.103, 1.0]], ['2, k, 23', [454.299, 460.164, 1.0]], ['2, k, 24', [470.455, 446.978, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.018, 238.383, 1.0]], ['2, k, 2', [468.988, 239.876, 1.0]], ['2, k, 3', [496.842, 238.399, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.6, 236.931, 1.0]], ['2, k, 6', [545.314, 228.164, 1.0]], ['2, k, 7', [580.64, 223.737, 1.0]], ['2, k, 8', [488.1, 317.704, 1.0]], ['2, k, 9', [474.775, 317.728, 1.0]], ['2, k, 10', [471.916, 380.897, 1.0]], ['2, k, 11', [466.038, 441.123, 1.0]], ['2, k, 12', [507.131, 314.801, 1.0]], ['2, k, 13', [510.135, 380.819, 1.0]], ['2, k, 14', [513.049, 441.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.894, 461.659, 1.0]], ['2, k, 20', [524.783, 457.227, 1.0]], ['2, k, 21', [511.528, 444.034, 1.0]], ['2, k, 22', [464.545, 463.088, 1.0]], ['2, k, 23', [454.316, 460.14, 1.0]], ['2, k, 24', [470.456, 446.956, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.038, 236.957, 1.0]], ['2, k, 2', [468.989, 238.436, 1.0]], ['2, k, 3', [496.876, 235.483, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.628, 236.948, 1.0]], ['2, k, 6', [545.321, 228.113, 1.0]], ['2, k, 7', [580.589, 222.278, 1.0]], ['2, k, 8', [488.103, 316.272, 1.0]], ['2, k, 9', [473.41, 317.703, 1.0]], ['2, k, 10', [471.918, 380.896, 1.0]], ['2, k, 11', [466.04, 441.136, 1.0]], ['2, k, 12', [507.15, 314.789, 1.0]], ['2, k, 13', [510.14, 380.814, 1.0]], ['2, k, 14', [513.052, 441.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.903, 461.656, 1.0]], ['2, k, 20', [524.791, 457.221, 1.0]], ['2, k, 21', [511.527, 444.03, 1.0]], ['2, k, 22', [464.545, 463.084, 1.0]], ['2, k, 23', [454.315, 460.135, 1.0]], ['2, k, 24', [470.456, 446.983, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.608, 236.957, 1.0]], ['2, k, 2', [467.512, 239.865, 1.0]], ['2, k, 3', [492.463, 236.963, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [507.15, 234.033, 1.0]], ['2, k, 6', [538.017, 228.145, 1.0]], ['2, k, 7', [579.119, 220.81, 1.0]], ['2, k, 8', [488.102, 316.24, 1.0]], ['2, k, 9', [473.406, 316.264, 1.0]], ['2, k, 10', [471.919, 380.896, 1.0]], ['2, k, 11', [466.042, 441.142, 1.0]], ['2, k, 12', [507.157, 314.76, 1.0]], ['2, k, 13', [510.14, 380.81, 1.0]], ['2, k, 14', [513.066, 439.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.356, 216.379, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.917, 461.658, 1.0]], ['2, k, 20', [524.806, 457.221, 1.0]], ['2, k, 21', [511.546, 444.003, 1.0]], ['2, k, 22', [464.537, 463.101, 1.0]], ['2, k, 23', [454.303, 460.159, 1.0]], ['2, k, 24', [470.465, 448.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.63, 235.465, 1.0]], ['2, k, 2', [467.533, 238.394, 1.0]], ['2, k, 3', [492.49, 233.999, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.59, 233.995, 1.0]], ['2, k, 6', [536.59, 228.126, 1.0]], ['2, k, 7', [579.138, 219.381, 1.0]], ['2, k, 8', [488.137, 316.229, 1.0]], ['2, k, 9', [474.789, 316.237, 1.0]], ['2, k, 10', [473.341, 380.839, 1.0]], ['2, k, 11', [466.042, 441.133, 1.0]], ['2, k, 12', [508.596, 314.778, 1.0]], ['2, k, 13', [510.153, 380.809, 1.0]], ['2, k, 14', [513.07, 439.671, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.881, 213.459, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.917, 461.66, 1.0]], ['2, k, 20', [524.811, 457.221, 1.0]], ['2, k, 21', [511.55, 444.014, 1.0]], ['2, k, 22', [464.534, 463.101, 1.0]], ['2, k, 23', [454.303, 460.156, 1.0]], ['2, k, 24', [470.462, 446.971, 1.0]]]
[['2, k, 0', [479.267, 217.798, 1.0]], ['2, k, 1', [486.601, 239.877, 1.0]], ['2, k, 2', [464.614, 241.372, 1.0]], ['2, k, 3', [485.135, 235.473, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.625, 238.418, 1.0]], ['2, k, 6', [536.55, 228.084, 1.0]], ['2, k, 7', [577.628, 219.319, 1.0]], ['2, k, 8', [488.133, 316.264, 1.0]], ['2, k, 9', [474.778, 317.696, 1.0]], ['2, k, 10', [473.328, 380.854, 1.0]], ['2, k, 11', [466.045, 441.127, 1.0]], ['2, k, 12', [508.587, 314.8, 1.0]], ['2, k, 13', [510.155, 380.814, 1.0]], ['2, k, 14', [513.068, 439.667, 1.0]], ['2, k, 15', [476.324, 216.33, 1.0]], ['2, k, 16', [482.217, 210.518, 1.0]], ['2, k, 17', [470.465, 219.325, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.919, 461.662, 1.0]], ['2, k, 20', [524.806, 457.219, 1.0]], ['2, k, 21', [511.549, 444.006, 1.0]], ['2, k, 22', [464.529, 463.116, 1.0]], ['2, k, 23', [454.294, 460.171, 1.0]], ['2, k, 24', [470.47, 446.962, 1.0]]]
[['2, k, 0', [488.021, 263.424, 1.0]], ['2, k, 1', [486.56, 238.409, 1.0]], ['2, k, 2', [464.563, 239.896, 1.0]], ['2, k, 3', [467.527, 217.818, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [507.186, 236.927, 1.0]], ['2, k, 6', [535.126, 228.113, 1.0]], ['2, k, 7', [570.394, 219.349, 1.0]], ['2, k, 8', [488.14, 316.257, 1.0]], ['2, k, 9', [474.779, 316.269, 1.0]], ['2, k, 10', [471.943, 380.858, 1.0]], ['2, k, 11', [466.045, 441.13, 1.0]], ['2, k, 12', [508.606, 314.802, 1.0]], ['2, k, 13', [510.164, 380.824, 1.0]], ['2, k, 14', [513.079, 441.03, 1.0]], ['2, k, 15', [485.117, 257.515, 1.0]], ['2, k, 16', [491.033, 256.03, 1.0]], ['2, k, 17', [473.406, 216.409, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.922, 461.669, 1.0]], ['2, k, 20', [524.811, 457.233, 1.0]], ['2, k, 21', [511.561, 444.027, 1.0]], ['2, k, 22', [464.52, 463.115, 1.0]], ['2, k, 23', [454.29, 460.164, 1.0]], ['2, k, 24', [470.468, 446.959, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.558, 239.835, 1.0]], ['2, k, 2', [464.614, 241.296, 1.0]], ['2, k, 3', [470.443, 217.836, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [504.253, 238.414, 1.0]], ['2, k, 6', [533.627, 228.1, 1.0]], ['2, k, 7', [570.313, 217.911, 1.0]], ['2, k, 8', [488.144, 317.708, 1.0]], ['2, k, 9', [474.788, 317.712, 1.0]], ['2, k, 10', [471.925, 380.922, 1.0]], ['2, k, 11', [466.046, 441.138, 1.0]], ['2, k, 12', [508.614, 316.25, 1.0]], ['2, k, 13', [510.171, 380.832, 1.0]], ['2, k, 14', [513.094, 439.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.374, 226.679, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.928, 461.665, 1.0]], ['2, k, 20', [524.817, 457.235, 1.0]], ['2, k, 21', [511.572, 444.007, 1.0]], ['2, k, 22', [463.172, 463.123, 1.0]], ['2, k, 23', [454.288, 460.169, 1.0]], ['2, k, 24', [470.477, 446.973, 1.0]]]
[['2, k, 0', [476.32, 216.411, 1.0]], ['2, k, 1', [488.033, 232.534, 1.0]], ['2, k, 2', [466.021, 235.487, 1.0]], ['2, k, 3', [473.382, 217.861, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.113, 231.083, 1.0]], ['2, k, 6', [542.411, 222.29, 1.0]], ['2, k, 7', [570.357, 217.827, 1.0]], ['2, k, 8', [488.164, 314.797, 1.0]], ['2, k, 9', [474.8, 314.801, 1.0]], ['2, k, 10', [473.373, 380.854, 1.0]], ['2, k, 11', [466.044, 441.142, 1.0]], ['2, k, 12', [508.641, 314.773, 1.0]], ['2, k, 13', [511.517, 380.819, 1.0]], ['2, k, 14', [513.095, 439.658, 1.0]], ['2, k, 15', [476.306, 214.892, 1.0]], ['2, k, 16', [480.735, 207.605, 1.0]], ['2, k, 17', [471.92, 217.867, 1.0]], ['2, k, 18', [489.532, 207.558, 1.0]], ['2, k, 19', [518.929, 461.665, 1.0]], ['2, k, 20', [524.824, 457.233, 1.0]], ['2, k, 21', [511.565, 443.996, 1.0]], ['2, k, 22', [464.527, 463.119, 1.0]], ['2, k, 23', [454.293, 460.171, 1.0]], ['2, k, 24', [470.466, 446.977, 1.0]]]
[['2, k, 0', [477.788, 214.897, 1.0]], ['2, k, 1', [488.098, 229.646, 1.0]], ['2, k, 2', [466.078, 232.534, 1.0]], ['2, k, 3', [471.922, 216.349, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.568, 229.58, 1.0]], ['2, k, 6', [549.762, 219.319, 1.0]], ['2, k, 7', [593.84, 217.813, 1.0]], ['2, k, 8', [489.532, 313.335, 1.0]], ['2, k, 9', [474.825, 313.329, 1.0]], ['2, k, 10', [473.375, 380.863, 1.0]], ['2, k, 11', [466.041, 441.148, 1.0]], ['2, k, 12', [508.652, 313.336, 1.0]], ['2, k, 13', [511.528, 380.829, 1.0]], ['2, k, 14', [513.104, 439.643, 1.0]], ['2, k, 15', [476.349, 209.061, 1.0]], ['2, k, 16', [483.671, 206.092, 1.0]], ['2, k, 17', [473.396, 214.911, 1.0]], ['2, k, 18', [489.568, 206.084, 1.0]], ['2, k, 19', [518.933, 461.656, 1.0]], ['2, k, 20', [524.83, 457.221, 1.0]], ['2, k, 21', [511.577, 442.6, 1.0]], ['2, k, 22', [464.529, 463.114, 1.0]], ['2, k, 23', [454.293, 460.168, 1.0]], ['2, k, 24', [470.464, 448.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.56, 229.608, 1.0]], ['2, k, 2', [468.99, 229.678, 1.0]], ['2, k, 3', [485.135, 228.091, 1.0]], ['2, k, 4', [508.632, 229.596, 1.0]], ['2, k, 5', [513.048, 229.576, 1.0]], ['2, k, 6', [558.582, 223.715, 1.0]], ['2, k, 7', [601.156, 217.885, 1.0]], ['2, k, 8', [489.567, 313.301, 1.0]], ['2, k, 9', [474.853, 313.296, 1.0]], ['2, k, 10', [473.394, 380.853, 1.0]], ['2, k, 11', [466.046, 441.142, 1.0]], ['2, k, 12', [510.03, 313.305, 1.0]], ['2, k, 13', [511.537, 380.852, 1.0]], ['2, k, 14', [513.107, 439.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.351, 206.146, 1.0]], ['2, k, 18', [493.96, 204.57, 1.0]], ['2, k, 19', [518.929, 461.659, 1.0]], ['2, k, 20', [524.826, 457.225, 1.0]], ['2, k, 21', [511.576, 442.587, 1.0]], ['2, k, 22', [464.536, 463.109, 1.0]], ['2, k, 23', [454.306, 460.16, 1.0]], ['2, k, 24', [470.466, 446.967, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.009, 232.522, 1.0]], ['2, k, 2', [468.99, 234.013, 1.0]], ['2, k, 3', [470.457, 217.814, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.096, 232.523, 1.0]], ['2, k, 6', [561.513, 228.158, 1.0]], ['2, k, 7', [602.65, 217.825, 1.0]], ['2, k, 8', [489.578, 313.316, 1.0]], ['2, k, 9', [474.856, 313.293, 1.0]], ['2, k, 10', [473.408, 380.834, 1.0]], ['2, k, 11', [466.043, 441.147, 1.0]], ['2, k, 12', [510.047, 313.338, 1.0]], ['2, k, 13', [511.54, 380.855, 1.0]], ['2, k, 14', [513.107, 439.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.028, 206.13, 1.0]], ['2, k, 19', [518.923, 461.652, 1.0]], ['2, k, 20', [524.823, 457.216, 1.0]], ['2, k, 21', [511.575, 442.579, 1.0]], ['2, k, 22', [464.536, 463.113, 1.0]], ['2, k, 23', [454.304, 460.17, 1.0]], ['2, k, 24', [470.46, 446.983, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.482, 231.086, 1.0]], ['2, k, 2', [471.919, 232.566, 1.0]], ['2, k, 3', [486.614, 238.428, 1.0]], ['2, k, 4', [513.076, 226.634, 1.0]], ['2, k, 5', [515.99, 231.099, 1.0]], ['2, k, 6', [560.059, 228.172, 1.0]], ['2, k, 7', [602.646, 217.835, 1.0]], ['2, k, 8', [489.597, 313.339, 1.0]], ['2, k, 9', [474.865, 313.314, 1.0]], ['2, k, 10', [473.398, 380.847, 1.0]], ['2, k, 11', [466.041, 441.143, 1.0]], ['2, k, 12', [510.068, 314.766, 1.0]], ['2, k, 13', [511.55, 380.864, 1.0]], ['2, k, 14', [514.487, 439.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.85, 214.93, 1.0]], ['2, k, 18', [493.963, 206.084, 1.0]], ['2, k, 19', [518.923, 461.65, 1.0]], ['2, k, 20', [524.821, 457.217, 1.0]], ['2, k, 21', [511.584, 442.585, 1.0]], ['2, k, 22', [464.536, 463.107, 1.0]], ['2, k, 23', [454.302, 460.159, 1.0]], ['2, k, 24', [470.458, 446.969, 1.0]]]
