[['2, k, 0', [486.624, 194.359, 1.0]], ['2, k, 1', [492.484, 228.104, 1.0]], ['2, k, 2', [464.577, 228.075, 1.0]], ['2, k, 3', [452.886, 275.089, 1.0]], ['2, k, 4', [463.088, 322.066, 1.0]], ['2, k, 5', [521.818, 228.148, 1.0]], ['2, k, 6', [532.113, 275.099, 1.0]], ['2, k, 7', [527.762, 320.599, 1.0]], ['2, k, 8', [496.858, 307.426, 1.0]], ['2, k, 9', [476.362, 307.432, 1.0]], ['2, k, 10', [476.343, 375.012, 1.0]], ['2, k, 11', [476.285, 439.569, 1.0]], ['2, k, 12', [511.564, 307.427, 1.0]], ['2, k, 13', [510.064, 372.065, 1.0]], ['2, k, 14', [508.616, 438.162, 1.0]], ['2, k, 15', [479.291, 189.951, 1.0]], ['2, k, 16', [492.489, 189.935, 1.0]], ['2, k, 17', [474.83, 192.914, 1.0]], ['2, k, 18', [502.783, 192.846, 1.0]], ['2, k, 19', [513.069, 458.697, 1.0]], ['2, k, 20', [521.83, 452.88, 1.0]], ['2, k, 21', [499.893, 441.126, 1.0]], ['2, k, 22', [474.869, 458.706, 1.0]], ['2, k, 23', [464.652, 454.286, 1.0]], ['2, k, 24', [479.254, 441.16, 1.0]]]
[['2, k, 0', [473.368, 216.342, 1.0]], ['2, k, 1', [480.717, 239.813, 1.0]], ['2, k, 2', [461.654, 244.269, 1.0]], ['2, k, 3', [404.387, 251.605, 1.0]], ['2, k, 4', [369.093, 219.313, 1.0]], ['2, k, 5', [499.789, 231.089, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [502.771, 310.32, 1.0]], ['2, k, 9', [488.014, 310.372, 1.0]], ['2, k, 10', [485.113, 370.594, 1.0]], ['2, k, 11', [476.287, 439.562, 1.0]], ['2, k, 12', [521.809, 308.867, 1.0]], ['2, k, 13', [513.079, 370.65, 1.0]], ['2, k, 14', [508.646, 438.097, 1.0]], ['2, k, 15', [467.512, 210.529, 1.0]], ['2, k, 16', [474.89, 207.584, 1.0]], ['2, k, 17', [464.548, 216.38, 1.0]], ['2, k, 18', [483.667, 209.047, 1.0]], ['2, k, 19', [513.089, 458.71, 1.0]], ['2, k, 20', [521.859, 452.902, 1.0]], ['2, k, 21', [499.87, 441.062, 1.0]], ['2, k, 22', [473.334, 458.709, 1.0]], ['2, k, 23', [463.17, 452.88, 1.0]], ['2, k, 24', [479.271, 441.154, 1.0]]]
[['2, k, 0', [464.625, 207.565, 1.0]], ['2, k, 1', [476.297, 229.643, 1.0]], ['2, k, 2', [458.729, 241.366, 1.0]], ['2, k, 3', [405.82, 251.671, 1.0]], ['2, k, 4', [369.105, 225.213, 1.0]], ['2, k, 5', [489.586, 219.369, 1.0]], ['2, k, 6', [473.394, 181.152, 1.0]], ['2, k, 7', [463.138, 172.366, 1.0]], ['2, k, 8', [502.787, 308.867, 1.0]], ['2, k, 9', [488.021, 310.319, 1.0]], ['2, k, 10', [486.519, 369.18, 1.0]], ['2, k, 11', [476.284, 439.56, 1.0]], ['2, k, 12', [521.824, 304.524, 1.0]], ['2, k, 13', [513.093, 370.595, 1.0]], ['2, k, 14', [508.645, 438.113, 1.0]], ['2, k, 15', [463.064, 206.1, 1.0]], ['2, k, 16', [467.499, 204.613, 1.0]], ['2, k, 17', [455.791, 214.871, 1.0]], ['2, k, 18', [476.341, 204.683, 1.0]], ['2, k, 19', [513.092, 458.733, 1.0]], ['2, k, 20', [521.87, 454.28, 1.0]], ['2, k, 21', [499.87, 441.066, 1.0]], ['2, k, 22', [471.922, 460.164, 1.0]], ['2, k, 23', [463.15, 454.274, 1.0]], ['2, k, 24', [479.267, 441.15, 1.0]]]
[['2, k, 0', [463.106, 216.402, 1.0]], ['2, k, 1', [477.78, 238.371, 1.0]], ['2, k, 2', [461.598, 242.826, 1.0]], ['2, k, 3', [405.814, 253.085, 1.0]], ['2, k, 4', [369.04, 226.679, 1.0]], ['2, k, 5', [495.426, 229.643, 1.0]], ['2, k, 6', [405.866, 253.067, 1.0]], ['2, k, 7', [369.067, 228.059, 1.0]], ['2, k, 8', [502.776, 308.872, 1.0]], ['2, k, 9', [488.023, 308.929, 1.0]], ['2, k, 10', [485.148, 370.564, 1.0]], ['2, k, 11', [476.281, 439.568, 1.0]], ['2, k, 12', [521.808, 305.971, 1.0]], ['2, k, 13', [513.087, 370.596, 1.0]], ['2, k, 14', [508.645, 438.12, 1.0]], ['2, k, 15', [461.63, 213.442, 1.0]], ['2, k, 16', [466.063, 209.057, 1.0]], ['2, k, 17', [461.629, 216.387, 1.0]], ['2, k, 18', [476.348, 210.494, 1.0]], ['2, k, 19', [513.1, 460.14, 1.0]], ['2, k, 20', [521.867, 454.284, 1.0]], ['2, k, 21', [499.868, 441.069, 1.0]], ['2, k, 22', [471.917, 460.164, 1.0]], ['2, k, 23', [463.151, 452.906, 1.0]], ['2, k, 24', [479.261, 441.156, 1.0]]]
[['2, k, 0', [463.13, 216.37, 1.0]], ['2, k, 1', [476.402, 238.381, 1.0]], ['2, k, 2', [460.178, 242.834, 1.0]], ['2, k, 3', [405.791, 253.083, 1.0]], ['2, k, 4', [367.674, 228.049, 1.0]], ['2, k, 5', [495.439, 229.657, 1.0]], ['2, k, 6', [474.824, 241.344, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [502.776, 308.871, 1.0]], ['2, k, 9', [488.02, 308.929, 1.0]], ['2, k, 10', [485.149, 370.565, 1.0]], ['2, k, 11', [476.275, 439.579, 1.0]], ['2, k, 12', [521.812, 305.967, 1.0]], ['2, k, 13', [513.07, 370.599, 1.0]], ['2, k, 14', [508.636, 438.122, 1.0]], ['2, k, 15', [461.642, 211.963, 1.0]], ['2, k, 16', [467.529, 207.607, 1.0]], ['2, k, 17', [461.632, 216.371, 1.0]], ['2, k, 18', [476.372, 209.05, 1.0]], ['2, k, 19', [514.487, 460.147, 1.0]], ['2, k, 20', [521.869, 454.283, 1.0]], ['2, k, 21', [499.861, 441.07, 1.0]], ['2, k, 22', [471.917, 460.172, 1.0]], ['2, k, 23', [463.147, 454.282, 1.0]], ['2, k, 24', [479.246, 442.522, 1.0]]]
[['2, k, 0', [464.564, 216.383, 1.0]], ['2, k, 1', [477.811, 238.391, 1.0]], ['2, k, 2', [461.599, 242.809, 1.0]], ['2, k, 3', [404.404, 253.072, 1.0]], ['2, k, 4', [369.051, 226.66, 1.0]], ['2, k, 5', [496.897, 231.056, 1.0]], ['2, k, 6', [452.844, 250.17, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [502.772, 308.861, 1.0]], ['2, k, 9', [488.021, 308.915, 1.0]], ['2, k, 10', [485.159, 369.172, 1.0]], ['2, k, 11', [476.275, 439.577, 1.0]], ['2, k, 12', [521.803, 305.963, 1.0]], ['2, k, 13', [513.065, 370.579, 1.0]], ['2, k, 14', [508.641, 438.118, 1.0]], ['2, k, 15', [463.102, 211.997, 1.0]], ['2, k, 16', [468.982, 209.042, 1.0]], ['2, k, 17', [463.086, 216.343, 1.0]], ['2, k, 18', [477.817, 210.491, 1.0]], ['2, k, 19', [513.091, 458.733, 1.0]], ['2, k, 20', [521.868, 454.282, 1.0]], ['2, k, 21', [499.866, 441.068, 1.0]], ['2, k, 22', [471.919, 460.181, 1.0]], ['2, k, 23', [463.146, 454.288, 1.0]], ['2, k, 24', [479.252, 442.521, 1.0]]]
[['2, k, 0', [470.438, 216.366, 1.0]], ['2, k, 1', [479.253, 238.418, 1.0]], ['2, k, 2', [461.627, 242.814, 1.0]], ['2, k, 3', [404.416, 251.679, 1.0]], ['2, k, 4', [369.07, 223.748, 1.0]], ['2, k, 5', [498.349, 231.093, 1.0]], ['2, k, 6', [452.847, 251.561, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [502.762, 308.883, 1.0]], ['2, k, 9', [486.672, 310.313, 1.0]], ['2, k, 10', [485.159, 369.176, 1.0]], ['2, k, 11', [476.268, 439.581, 1.0]], ['2, k, 12', [521.807, 305.989, 1.0]], ['2, k, 13', [513.056, 370.593, 1.0]], ['2, k, 14', [508.636, 438.124, 1.0]], ['2, k, 15', [466.031, 210.524, 1.0]], ['2, k, 16', [474.847, 207.603, 1.0]], ['2, k, 17', [463.127, 216.349, 1.0]], ['2, k, 18', [483.663, 210.512, 1.0]], ['2, k, 19', [513.081, 458.732, 1.0]], ['2, k, 20', [521.864, 454.282, 1.0]], ['2, k, 21', [499.861, 441.072, 1.0]], ['2, k, 22', [471.912, 460.169, 1.0]], ['2, k, 23', [463.141, 454.28, 1.0]], ['2, k, 24', [479.243, 442.523, 1.0]]]
[['2, k, 0', [471.93, 206.143, 1.0]], ['2, k, 1', [476.315, 231.106, 1.0]], ['2, k, 2', [455.746, 242.802, 1.0]], ['2, k, 3', [404.308, 251.609, 1.0]], ['2, k, 4', [369.117, 220.821, 1.0]], ['2, k, 5', [495.422, 223.724, 1.0]], ['2, k, 6', [486.633, 173.781, 1.0]], ['2, k, 7', [419.03, 157.583, 1.0]], ['2, k, 8', [502.757, 308.88, 1.0]], ['2, k, 9', [486.659, 310.326, 1.0]], ['2, k, 10', [485.159, 369.144, 1.0]], ['2, k, 11', [476.266, 439.582, 1.0]], ['2, k, 12', [521.817, 305.963, 1.0]], ['2, k, 13', [513.065, 370.59, 1.0]], ['2, k, 14', [508.64, 438.126, 1.0]], ['2, k, 15', [464.585, 206.092, 1.0]], ['2, k, 16', [473.393, 203.179, 1.0]], ['2, k, 17', [458.705, 214.893, 1.0]], ['2, k, 18', [482.19, 206.07, 1.0]], ['2, k, 19', [513.092, 460.139, 1.0]], ['2, k, 20', [521.866, 454.286, 1.0]], ['2, k, 21', [499.862, 441.076, 1.0]], ['2, k, 22', [471.915, 460.165, 1.0]], ['2, k, 23', [463.141, 454.28, 1.0]], ['2, k, 24', [479.239, 442.525, 1.0]]]
[['2, k, 0', [473.373, 211.992, 1.0]], ['2, k, 1', [477.821, 236.947, 1.0]], ['2, k, 2', [457.212, 241.41, 1.0]], ['2, k, 3', [404.346, 251.555, 1.0]], ['2, k, 4', [369.093, 217.848, 1.0]], ['2, k, 5', [499.806, 229.647, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [502.743, 308.88, 1.0]], ['2, k, 9', [486.658, 310.312, 1.0]], ['2, k, 10', [485.152, 369.114, 1.0]], ['2, k, 11', [476.262, 439.581, 1.0]], ['2, k, 12', [521.8, 305.979, 1.0]], ['2, k, 13', [513.047, 370.58, 1.0]], ['2, k, 14', [508.644, 438.126, 1.0]], ['2, k, 15', [466.051, 207.609, 1.0]], ['2, k, 16', [476.325, 206.079, 1.0]], ['2, k, 17', [461.652, 214.937, 1.0]], ['2, k, 18', [485.142, 207.564, 1.0]], ['2, k, 19', [513.093, 460.141, 1.0]], ['2, k, 20', [521.868, 454.286, 1.0]], ['2, k, 21', [499.866, 441.077, 1.0]], ['2, k, 22', [471.922, 460.17, 1.0]], ['2, k, 23', [463.145, 454.285, 1.0]], ['2, k, 24', [477.845, 442.529, 1.0]]]
[['2, k, 0', [466.06, 216.374, 1.0]], ['2, k, 1', [479.241, 238.367, 1.0]], ['2, k, 2', [458.696, 241.41, 1.0]], ['2, k, 3', [404.402, 248.683, 1.0]], ['2, k, 4', [370.533, 216.409, 1.0]], ['2, k, 5', [499.843, 231.07, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [502.74, 308.88, 1.0]], ['2, k, 9', [486.664, 308.929, 1.0]], ['2, k, 10', [485.124, 369.156, 1.0]], ['2, k, 11', [474.929, 439.589, 1.0]], ['2, k, 12', [521.79, 305.982, 1.0]], ['2, k, 13', [513.02, 370.589, 1.0]], ['2, k, 14', [508.642, 438.119, 1.0]], ['2, k, 15', [463.094, 213.44, 1.0]], ['2, k, 16', [473.384, 207.559, 1.0]], ['2, k, 17', [463.08, 216.332, 1.0]], ['2, k, 18', [483.642, 207.603, 1.0]], ['2, k, 19', [513.096, 460.144, 1.0]], ['2, k, 20', [521.868, 454.288, 1.0]], ['2, k, 21', [499.868, 441.07, 1.0]], ['2, k, 22', [471.911, 460.166, 1.0]], ['2, k, 23', [463.137, 454.283, 1.0]], ['2, k, 24', [477.839, 442.536, 1.0]]]
[['2, k, 0', [464.589, 213.412, 1.0]], ['2, k, 1', [477.819, 235.493, 1.0]], ['2, k, 2', [455.756, 241.339, 1.0]], ['2, k, 3', [404.389, 242.803, 1.0]], ['2, k, 4', [370.576, 214.895, 1.0]], ['2, k, 5', [499.89, 229.652, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [501.341, 308.889, 1.0]], ['2, k, 9', [486.651, 310.318, 1.0]], ['2, k, 10', [485.078, 370.571, 1.0]], ['2, k, 11', [474.927, 439.592, 1.0]], ['2, k, 12', [521.772, 305.992, 1.0]], ['2, k, 13', [513.022, 370.603, 1.0]], ['2, k, 14', [508.644, 438.124, 1.0]], ['2, k, 15', [463.127, 207.602, 1.0]], ['2, k, 16', [471.925, 204.67, 1.0]], ['2, k, 17', [466.039, 209.054, 1.0]], ['2, k, 18', [482.202, 206.126, 1.0]], ['2, k, 19', [513.099, 460.141, 1.0]], ['2, k, 20', [521.871, 454.287, 1.0]], ['2, k, 21', [499.872, 441.076, 1.0]], ['2, k, 22', [471.909, 460.162, 1.0]], ['2, k, 23', [463.136, 454.282, 1.0]], ['2, k, 24', [477.84, 442.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.848, 235.453, 1.0]], ['2, k, 2', [455.792, 239.916, 1.0]], ['2, k, 3', [404.376, 239.942, 1.0]], ['2, k, 4', [372.036, 206.166, 1.0]], ['2, k, 5', [501.274, 229.679, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [501.308, 308.886, 1.0]], ['2, k, 9', [486.636, 308.926, 1.0]], ['2, k, 10', [483.689, 370.539, 1.0]], ['2, k, 11', [474.925, 439.605, 1.0]], ['2, k, 12', [520.384, 307.411, 1.0]], ['2, k, 13', [511.653, 370.582, 1.0]], ['2, k, 14', [508.64, 438.123, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.854, 206.151, 1.0]], ['2, k, 19', [514.492, 460.154, 1.0]], ['2, k, 20', [521.874, 454.291, 1.0]], ['2, k, 21', [499.866, 441.081, 1.0]], ['2, k, 22', [471.916, 460.174, 1.0]], ['2, k, 23', [463.14, 454.294, 1.0]], ['2, k, 24', [477.837, 442.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.287, 235.503, 1.0]], ['2, k, 2', [455.752, 239.916, 1.0]], ['2, k, 3', [404.395, 239.823, 1.0]], ['2, k, 4', [373.52, 204.674, 1.0]], ['2, k, 5', [502.768, 231.09, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [501.271, 308.925, 1.0]], ['2, k, 9', [486.605, 310.339, 1.0]], ['2, k, 10', [482.22, 370.597, 1.0]], ['2, k, 11', [474.926, 439.598, 1.0]], ['2, k, 12', [520.352, 307.454, 1.0]], ['2, k, 13', [511.642, 370.593, 1.0]], ['2, k, 14', [508.648, 438.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.982, 207.612, 1.0]], ['2, k, 18', [486.582, 206.106, 1.0]], ['2, k, 19', [513.097, 460.141, 1.0]], ['2, k, 20', [521.871, 454.285, 1.0]], ['2, k, 21', [499.878, 441.06, 1.0]], ['2, k, 22', [471.908, 460.174, 1.0]], ['2, k, 23', [463.135, 454.294, 1.0]], ['2, k, 24', [479.247, 442.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.193, 234.025, 1.0]], ['2, k, 2', [457.215, 239.852, 1.0]], ['2, k, 3', [405.846, 234.01, 1.0]], ['2, k, 4', [377.936, 201.675, 1.0]], ['2, k, 5', [504.256, 231.052, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.899, 308.922, 1.0]], ['2, k, 9', [486.595, 310.331, 1.0]], ['2, k, 10', [482.181, 370.583, 1.0]], ['2, k, 11', [474.923, 439.593, 1.0]], ['2, k, 12', [518.937, 308.861, 1.0]], ['2, k, 13', [511.629, 370.58, 1.0]], ['2, k, 14', [508.647, 438.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.632, 204.668, 1.0]], ['2, k, 19', [513.093, 460.142, 1.0]], ['2, k, 20', [521.869, 454.285, 1.0]], ['2, k, 21', [499.878, 441.064, 1.0]], ['2, k, 22', [471.909, 460.173, 1.0]], ['2, k, 23', [463.134, 454.293, 1.0]], ['2, k, 24', [479.246, 442.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.762, 228.101, 1.0]], ['2, k, 2', [457.227, 238.428, 1.0]], ['2, k, 3', [405.838, 229.594, 1.0]], ['2, k, 4', [379.379, 194.414, 1.0]], ['2, k, 5', [502.773, 217.814, 1.0]], ['2, k, 6', [496.864, 169.417, 1.0]], ['2, k, 7', [442.557, 141.475, 1.0]], ['2, k, 8', [499.848, 308.928, 1.0]], ['2, k, 9', [485.167, 310.344, 1.0]], ['2, k, 10', [479.274, 372.033, 1.0]], ['2, k, 11', [474.915, 439.588, 1.0]], ['2, k, 12', [518.891, 308.859, 1.0]], ['2, k, 13', [511.629, 370.585, 1.0]], ['2, k, 14', [508.643, 438.104, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.087, 204.632, 1.0]], ['2, k, 19', [513.085, 458.732, 1.0]], ['2, k, 20', [521.867, 454.28, 1.0]], ['2, k, 21', [499.875, 441.059, 1.0]], ['2, k, 22', [471.917, 460.165, 1.0]], ['2, k, 23', [463.14, 454.291, 1.0]], ['2, k, 24', [477.84, 442.539, 1.0]]]
[['2, k, 0', [471.932, 204.642, 1.0]], ['2, k, 1', [480.723, 229.655, 1.0]], ['2, k, 2', [454.339, 236.935, 1.0]], ['2, k, 3', [407.31, 228.122, 1.0]], ['2, k, 4', [382.349, 192.866, 1.0]], ['2, k, 5', [504.226, 228.163, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.791, 308.895, 1.0]], ['2, k, 9', [485.115, 308.915, 1.0]], ['2, k, 10', [479.296, 370.566, 1.0]], ['2, k, 11', [474.912, 439.561, 1.0]], ['2, k, 12', [515.98, 307.437, 1.0]], ['2, k, 13', [511.592, 370.566, 1.0]], ['2, k, 14', [508.638, 438.097, 1.0]], ['2, k, 15', [464.609, 204.591, 1.0]], ['2, k, 16', [474.884, 200.226, 1.0]], ['2, k, 17', [463.13, 206.112, 1.0]], ['2, k, 18', [486.633, 203.172, 1.0]], ['2, k, 19', [513.087, 458.734, 1.0]], ['2, k, 20', [521.866, 454.276, 1.0]], ['2, k, 21', [499.875, 441.053, 1.0]], ['2, k, 22', [471.915, 460.149, 1.0]], ['2, k, 23', [463.138, 454.278, 1.0]], ['2, k, 24', [477.843, 441.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.11, 231.049, 1.0]], ['2, k, 2', [458.716, 235.473, 1.0]], ['2, k, 3', [408.793, 222.279, 1.0]], ['2, k, 4', [388.215, 191.415, 1.0]], ['2, k, 5', [508.588, 229.584, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.419, 308.908, 1.0]], ['2, k, 9', [483.679, 310.311, 1.0]], ['2, k, 10', [477.845, 370.622, 1.0]], ['2, k, 11', [474.923, 439.556, 1.0]], ['2, k, 12', [514.515, 307.453, 1.0]], ['2, k, 13', [511.574, 370.562, 1.0]], ['2, k, 14', [508.639, 438.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.068, 204.681, 1.0]], ['2, k, 18', [488.12, 203.189, 1.0]], ['2, k, 19', [513.087, 458.731, 1.0]], ['2, k, 20', [521.865, 454.275, 1.0]], ['2, k, 21', [499.884, 441.06, 1.0]], ['2, k, 22', [471.916, 460.154, 1.0]], ['2, k, 23', [463.14, 454.281, 1.0]], ['2, k, 24', [479.249, 441.143, 1.0]]]
[['2, k, 0', [477.836, 204.586, 1.0]], ['2, k, 1', [486.584, 228.188, 1.0]], ['2, k, 2', [460.197, 229.681, 1.0]], ['2, k, 3', [414.611, 217.909, 1.0]], ['2, k, 4', [391.174, 185.579, 1.0]], ['2, k, 5', [510.14, 226.646, 1.0]], ['2, k, 6', [545.349, 211.969, 1.0]], ['2, k, 7', [562.966, 198.768, 1.0]], ['2, k, 8', [498.389, 308.921, 1.0]], ['2, k, 9', [482.218, 310.323, 1.0]], ['2, k, 10', [477.857, 370.598, 1.0]], ['2, k, 11', [474.919, 439.549, 1.0]], ['2, k, 12', [513.104, 308.873, 1.0]], ['2, k, 13', [511.532, 370.6, 1.0]], ['2, k, 14', [508.633, 438.115, 1.0]], ['2, k, 15', [476.303, 203.111, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.393, 204.563, 1.0]], ['2, k, 18', [492.488, 201.719, 1.0]], ['2, k, 19', [513.093, 458.735, 1.0]], ['2, k, 20', [521.864, 454.276, 1.0]], ['2, k, 21', [499.885, 441.062, 1.0]], ['2, k, 22', [471.922, 460.157, 1.0]], ['2, k, 23', [463.147, 454.284, 1.0]], ['2, k, 24', [479.242, 441.134, 1.0]]]
[['2, k, 0', [483.661, 201.707, 1.0]], ['2, k, 1', [486.642, 228.097, 1.0]], ['2, k, 2', [461.668, 229.589, 1.0]], ['2, k, 3', [416.099, 216.37, 1.0]], ['2, k, 4', [394.036, 181.146, 1.0]], ['2, k, 5', [511.606, 223.724, 1.0]], ['2, k, 6', [552.68, 216.395, 1.0]], ['2, k, 7', [570.304, 195.853, 1.0]], ['2, k, 8', [498.353, 308.909, 1.0]], ['2, k, 9', [480.758, 310.309, 1.0]], ['2, k, 10', [477.857, 370.581, 1.0]], ['2, k, 11', [474.917, 439.548, 1.0]], ['2, k, 12', [513.051, 308.87, 1.0]], ['2, k, 13', [511.517, 370.597, 1.0]], ['2, k, 14', [508.629, 438.129, 1.0]], ['2, k, 15', [477.789, 198.78, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.818, 203.13, 1.0]], ['2, k, 18', [495.394, 198.779, 1.0]], ['2, k, 19', [513.092, 458.725, 1.0]], ['2, k, 20', [521.858, 452.905, 1.0]], ['2, k, 21', [499.888, 441.074, 1.0]], ['2, k, 22', [471.925, 460.148, 1.0]], ['2, k, 23', [463.151, 454.278, 1.0]], ['2, k, 24', [477.846, 441.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.537, 229.608, 1.0]], ['2, k, 2', [464.592, 229.682, 1.0]], ['2, k, 3', [417.57, 212.003, 1.0]], ['2, k, 4', [395.602, 172.313, 1.0]], ['2, k, 5', [514.537, 228.172, 1.0]], ['2, k, 6', [557.081, 228.115, 1.0]], ['2, k, 7', [570.325, 206.095, 1.0]], ['2, k, 8', [498.357, 310.322, 1.0]], ['2, k, 9', [482.182, 310.329, 1.0]], ['2, k, 10', [477.836, 370.581, 1.0]], ['2, k, 11', [474.92, 438.166, 1.0]], ['2, k, 12', [513.046, 308.93, 1.0]], ['2, k, 13', [511.513, 370.614, 1.0]], ['2, k, 14', [508.627, 438.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.878, 201.703, 1.0]], ['2, k, 19', [513.097, 458.724, 1.0]], ['2, k, 20', [521.86, 452.904, 1.0]], ['2, k, 21', [499.885, 441.064, 1.0]], ['2, k, 22', [471.934, 460.153, 1.0]], ['2, k, 23', [463.154, 454.282, 1.0]], ['2, k, 24', [477.846, 441.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.606, 229.547, 1.0]], ['2, k, 2', [464.643, 229.648, 1.0]], ['2, k, 3', [417.573, 206.137, 1.0]], ['2, k, 4', [402.853, 169.324, 1.0]], ['2, k, 5', [518.898, 228.061, 1.0]], ['2, k, 6', [557.104, 216.384, 1.0]], ['2, k, 7', [573.269, 195.826, 1.0]], ['2, k, 8', [498.344, 310.337, 1.0]], ['2, k, 9', [480.756, 310.34, 1.0]], ['2, k, 10', [477.8, 370.583, 1.0]], ['2, k, 11', [474.919, 438.168, 1.0]], ['2, k, 12', [513.024, 310.333, 1.0]], ['2, k, 13', [510.169, 370.641, 1.0]], ['2, k, 14', [508.627, 438.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.361, 201.705, 1.0]], ['2, k, 19', [513.099, 458.72, 1.0]], ['2, k, 20', [521.862, 452.901, 1.0]], ['2, k, 21', [499.886, 441.069, 1.0]], ['2, k, 22', [471.934, 460.146, 1.0]], ['2, k, 23', [463.156, 454.279, 1.0]], ['2, k, 24', [479.24, 441.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.008, 228.148, 1.0]], ['2, k, 2', [464.65, 229.539, 1.0]], ['2, k, 3', [422.0, 204.623, 1.0]], ['2, k, 4', [405.837, 165.008, 1.0]], ['2, k, 5', [518.932, 228.058, 1.0]], ['2, k, 6', [558.566, 226.666, 1.0]], ['2, k, 7', [573.266, 195.828, 1.0]], ['2, k, 8', [498.314, 308.913, 1.0]], ['2, k, 9', [480.709, 308.914, 1.0]], ['2, k, 10', [477.798, 370.564, 1.0]], ['2, k, 11', [474.913, 439.541, 1.0]], ['2, k, 12', [511.636, 308.908, 1.0]], ['2, k, 13', [510.157, 370.642, 1.0]], ['2, k, 14', [508.627, 438.119, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.306, 200.234, 1.0]], ['2, k, 19', [513.102, 458.726, 1.0]], ['2, k, 20', [521.861, 452.901, 1.0]], ['2, k, 21', [499.887, 441.058, 1.0]], ['2, k, 22', [471.932, 460.161, 1.0]], ['2, k, 23', [463.154, 454.291, 1.0]], ['2, k, 24', [477.841, 441.121, 1.0]]]
