[['2, k, 0', [404.417, 178.219, 1.0]], ['2, k, 1', [427.844, 222.269, 1.0]], ['2, k, 2', [394.135, 225.208, 1.0]], ['2, k, 3', [369.131, 253.097, 1.0]], ['2, k, 4', [347.166, 275.152, 1.0]], ['2, k, 5', [457.256, 219.357, 1.0]], ['2, k, 6', [477.777, 253.103, 1.0]], ['2, k, 7', [482.213, 275.15, 1.0]], ['2, k, 8', [429.376, 327.982, 1.0]], ['2, k, 9', [407.298, 328.001, 1.0]], ['2, k, 10', [407.323, 405.793, 1.0]], ['2, k, 11', [404.418, 466.039, 1.0]], ['2, k, 12', [452.805, 326.539, 1.0]], ['2, k, 13', [455.748, 404.354, 1.0]], ['2, k, 14', [464.613, 464.641, 1.0]], ['2, k, 15', [404.415, 170.851, 1.0]], ['2, k, 16', [411.695, 170.805, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.356, 175.282, 1.0]], ['2, k, 19', [464.621, 493.958, 1.0]], ['2, k, 20', [476.277, 488.142, 1.0]], ['2, k, 21', [464.546, 471.894, 1.0]], ['2, k, 22', [399.955, 489.601, 1.0]], ['2, k, 23', [392.576, 488.026, 1.0]], ['2, k, 24', [407.331, 473.341, 1.0]]]
[['2, k, 0', [405.84, 175.266, 1.0]], ['2, k, 1', [429.274, 219.333, 1.0]], ['2, k, 2', [402.857, 220.832, 1.0]], ['2, k, 3', [373.532, 232.528, 1.0]], ['2, k, 4', [345.566, 239.911, 1.0]], ['2, k, 5', [457.226, 217.868, 1.0]], ['2, k, 6', [470.472, 234.008, 1.0]], ['2, k, 7', [474.845, 247.226, 1.0]], ['2, k, 8', [429.389, 330.924, 1.0]], ['2, k, 9', [407.333, 330.931, 1.0]], ['2, k, 10', [407.362, 405.782, 1.0]], ['2, k, 11', [404.385, 466.079, 1.0]], ['2, k, 12', [452.824, 330.905, 1.0]], ['2, k, 13', [455.753, 404.365, 1.0]], ['2, k, 14', [464.614, 464.647, 1.0]], ['2, k, 15', [405.815, 170.825, 1.0]], ['2, k, 16', [413.178, 169.418, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.27, 176.741, 1.0]], ['2, k, 19', [464.578, 492.498, 1.0]], ['2, k, 20', [474.912, 488.127, 1.0]], ['2, k, 21', [464.547, 471.944, 1.0]], ['2, k, 22', [399.941, 491.008, 1.0]], ['2, k, 23', [392.566, 488.054, 1.0]], ['2, k, 24', [405.889, 473.374, 1.0]]]
[['2, k, 0', [405.838, 176.727, 1.0]], ['2, k, 1', [427.922, 219.312, 1.0]], ['2, k, 2', [401.453, 220.802, 1.0]], ['2, k, 3', [373.527, 232.533, 1.0]], ['2, k, 4', [344.156, 239.896, 1.0]], ['2, k, 5', [457.216, 217.854, 1.0]], ['2, k, 6', [468.985, 234.015, 1.0]], ['2, k, 7', [473.412, 247.213, 1.0]], ['2, k, 8', [429.379, 330.93, 1.0]], ['2, k, 9', [407.322, 330.944, 1.0]], ['2, k, 10', [407.359, 404.419, 1.0]], ['2, k, 11', [404.386, 466.081, 1.0]], ['2, k, 12', [452.816, 330.905, 1.0]], ['2, k, 13', [455.754, 404.368, 1.0]], ['2, k, 14', [464.619, 464.65, 1.0]], ['2, k, 15', [405.832, 170.836, 1.0]], ['2, k, 16', [413.186, 169.436, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.272, 176.722, 1.0]], ['2, k, 19', [464.577, 492.501, 1.0]], ['2, k, 20', [474.913, 488.13, 1.0]], ['2, k, 21', [464.557, 471.946, 1.0]], ['2, k, 22', [399.935, 491.008, 1.0]], ['2, k, 23', [392.563, 488.054, 1.0]], ['2, k, 24', [405.892, 473.38, 1.0]]]
[['2, k, 0', [405.845, 176.714, 1.0]], ['2, k, 1', [427.92, 219.312, 1.0]], ['2, k, 2', [401.437, 220.815, 1.0]], ['2, k, 3', [372.095, 232.549, 1.0]], ['2, k, 4', [344.102, 239.927, 1.0]], ['2, k, 5', [455.806, 217.837, 1.0]], ['2, k, 6', [467.533, 231.117, 1.0]], ['2, k, 7', [473.347, 244.299, 1.0]], ['2, k, 8', [429.382, 330.948, 1.0]], ['2, k, 9', [407.327, 332.359, 1.0]], ['2, k, 10', [407.362, 405.789, 1.0]], ['2, k, 11', [404.384, 466.079, 1.0]], ['2, k, 12', [452.819, 330.926, 1.0]], ['2, k, 13', [454.357, 404.381, 1.0]], ['2, k, 14', [464.62, 466.022, 1.0]], ['2, k, 15', [405.832, 170.815, 1.0]], ['2, k, 16', [413.2, 169.42, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.281, 175.277, 1.0]], ['2, k, 19', [464.578, 492.512, 1.0]], ['2, k, 20', [474.911, 488.136, 1.0]], ['2, k, 21', [464.559, 473.344, 1.0]], ['2, k, 22', [399.937, 491.003, 1.0]], ['2, k, 23', [392.564, 488.051, 1.0]], ['2, k, 24', [405.889, 473.377, 1.0]]]
[['2, k, 0', [405.899, 176.707, 1.0]], ['2, k, 1', [429.282, 217.932, 1.0]], ['2, k, 2', [402.842, 220.775, 1.0]], ['2, k, 3', [372.062, 232.549, 1.0]], ['2, k, 4', [342.707, 239.901, 1.0]], ['2, k, 5', [457.251, 217.818, 1.0]], ['2, k, 6', [470.43, 238.397, 1.0]], ['2, k, 7', [471.907, 245.738, 1.0]], ['2, k, 8', [429.377, 330.945, 1.0]], ['2, k, 9', [407.322, 330.955, 1.0]], ['2, k, 10', [407.359, 405.807, 1.0]], ['2, k, 11', [404.385, 466.08, 1.0]], ['2, k, 12', [452.815, 330.934, 1.0]], ['2, k, 13', [454.356, 404.392, 1.0]], ['2, k, 14', [464.618, 466.026, 1.0]], ['2, k, 15', [405.9, 170.829, 1.0]], ['2, k, 16', [414.657, 169.417, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.196, 175.278, 1.0]], ['2, k, 19', [464.58, 493.925, 1.0]], ['2, k, 20', [474.911, 488.138, 1.0]], ['2, k, 21', [464.558, 473.349, 1.0]], ['2, k, 22', [398.523, 491.015, 1.0]], ['2, k, 23', [392.562, 488.055, 1.0]], ['2, k, 24', [405.891, 473.378, 1.0]]]
[['2, k, 0', [405.858, 173.831, 1.0]], ['2, k, 1', [429.283, 217.935, 1.0]], ['2, k, 2', [402.843, 220.792, 1.0]], ['2, k, 3', [372.052, 232.536, 1.0]], ['2, k, 4', [342.659, 239.869, 1.0]], ['2, k, 5', [457.25, 217.813, 1.0]], ['2, k, 6', [470.45, 238.417, 1.0]], ['2, k, 7', [470.45, 245.783, 1.0]], ['2, k, 8', [429.374, 330.949, 1.0]], ['2, k, 9', [407.324, 330.952, 1.0]], ['2, k, 10', [407.359, 405.81, 1.0]], ['2, k, 11', [404.384, 466.08, 1.0]], ['2, k, 12', [452.808, 330.935, 1.0]], ['2, k, 13', [454.35, 404.384, 1.0]], ['2, k, 14', [464.62, 466.029, 1.0]], ['2, k, 15', [405.838, 169.405, 1.0]], ['2, k, 16', [414.62, 169.369, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.293, 173.801, 1.0]], ['2, k, 19', [464.577, 492.51, 1.0]], ['2, k, 20', [474.911, 488.137, 1.0]], ['2, k, 21', [464.561, 473.353, 1.0]], ['2, k, 22', [399.934, 491.008, 1.0]], ['2, k, 23', [392.563, 488.054, 1.0]], ['2, k, 24', [405.888, 473.378, 1.0]]]
[['2, k, 0', [405.864, 175.25, 1.0]], ['2, k, 1', [429.299, 217.919, 1.0]], ['2, k, 2', [402.851, 219.366, 1.0]], ['2, k, 3', [370.651, 232.523, 1.0]], ['2, k, 4', [339.751, 239.867, 1.0]], ['2, k, 5', [458.69, 217.804, 1.0]], ['2, k, 6', [471.898, 239.854, 1.0]], ['2, k, 7', [468.966, 247.238, 1.0]], ['2, k, 8', [429.373, 330.951, 1.0]], ['2, k, 9', [407.314, 330.955, 1.0]], ['2, k, 10', [407.358, 405.804, 1.0]], ['2, k, 11', [404.386, 466.081, 1.0]], ['2, k, 12', [452.811, 330.939, 1.0]], ['2, k, 13', [454.353, 404.385, 1.0]], ['2, k, 14', [464.623, 466.034, 1.0]], ['2, k, 15', [405.843, 169.428, 1.0]], ['2, k, 16', [414.617, 169.381, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.731, 173.821, 1.0]], ['2, k, 19', [464.58, 493.925, 1.0]], ['2, k, 20', [474.911, 488.138, 1.0]], ['2, k, 21', [464.57, 473.352, 1.0]], ['2, k, 22', [398.524, 491.014, 1.0]], ['2, k, 23', [392.563, 488.055, 1.0]], ['2, k, 24', [405.89, 473.38, 1.0]]]
[['2, k, 0', [401.418, 179.615, 1.0]], ['2, k, 1', [429.313, 219.326, 1.0]], ['2, k, 2', [401.445, 222.25, 1.0]], ['2, k, 3', [370.612, 232.545, 1.0]], ['2, k, 4', [336.833, 239.915, 1.0]], ['2, k, 5', [460.163, 217.837, 1.0]], ['2, k, 6', [470.467, 242.814, 1.0]], ['2, k, 7', [466.061, 250.189, 1.0]], ['2, k, 8', [429.388, 330.921, 1.0]], ['2, k, 9', [407.32, 330.919, 1.0]], ['2, k, 10', [408.754, 405.829, 1.0]], ['2, k, 11', [404.389, 466.086, 1.0]], ['2, k, 12', [452.833, 330.911, 1.0]], ['2, k, 13', [455.746, 404.341, 1.0]], ['2, k, 14', [464.629, 466.027, 1.0]], ['2, k, 15', [399.951, 170.858, 1.0]], ['2, k, 16', [405.855, 170.824, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.887, 175.264, 1.0]], ['2, k, 19', [464.576, 492.508, 1.0]], ['2, k, 20', [474.913, 488.136, 1.0]], ['2, k, 21', [464.578, 473.347, 1.0]], ['2, k, 22', [399.936, 491.005, 1.0]], ['2, k, 23', [392.565, 488.051, 1.0]], ['2, k, 24', [405.896, 473.391, 1.0]]]
[['2, k, 0', [399.953, 179.617, 1.0]], ['2, k, 1', [429.314, 219.309, 1.0]], ['2, k, 2', [401.43, 222.286, 1.0]], ['2, k, 3', [370.576, 231.11, 1.0]], ['2, k, 4', [335.409, 238.43, 1.0]], ['2, k, 5', [461.6, 217.797, 1.0]], ['2, k, 6', [464.618, 245.761, 1.0]], ['2, k, 7', [463.046, 251.691, 1.0]], ['2, k, 8', [429.412, 330.933, 1.0]], ['2, k, 9', [407.35, 330.945, 1.0]], ['2, k, 10', [407.36, 405.838, 1.0]], ['2, k, 11', [404.388, 466.085, 1.0]], ['2, k, 12', [452.855, 330.918, 1.0]], ['2, k, 13', [455.768, 404.344, 1.0]], ['2, k, 14', [464.628, 466.033, 1.0]], ['2, k, 15', [398.494, 170.867, 1.0]], ['2, k, 16', [405.818, 170.828, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.875, 175.241, 1.0]], ['2, k, 19', [464.573, 492.496, 1.0]], ['2, k, 20', [474.913, 488.131, 1.0]], ['2, k, 21', [464.578, 473.361, 1.0]], ['2, k, 22', [399.939, 491.007, 1.0]], ['2, k, 23', [392.566, 488.054, 1.0]], ['2, k, 24', [405.895, 473.389, 1.0]]]
[['2, k, 0', [399.977, 178.195, 1.0]], ['2, k, 1', [429.295, 219.296, 1.0]], ['2, k, 2', [401.408, 222.289, 1.0]], ['2, k, 3', [369.131, 231.113, 1.0]], ['2, k, 4', [333.906, 239.807, 1.0]], ['2, k, 5', [460.193, 216.445, 1.0]], ['2, k, 6', [463.16, 241.321, 1.0]], ['2, k, 7', [460.152, 251.612, 1.0]], ['2, k, 8', [429.419, 330.915, 1.0]], ['2, k, 9', [407.363, 330.926, 1.0]], ['2, k, 10', [407.36, 405.835, 1.0]], ['2, k, 11', [404.385, 466.091, 1.0]], ['2, k, 12', [452.858, 329.481, 1.0]], ['2, k, 13', [455.763, 404.35, 1.0]], ['2, k, 14', [464.626, 466.033, 1.0]], ['2, k, 15', [398.518, 170.851, 1.0]], ['2, k, 16', [405.834, 170.81, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.888, 173.792, 1.0]], ['2, k, 19', [464.572, 492.494, 1.0]], ['2, k, 20', [474.912, 488.13, 1.0]], ['2, k, 21', [464.576, 473.359, 1.0]], ['2, k, 22', [399.937, 491.008, 1.0]], ['2, k, 23', [392.564, 488.054, 1.0]], ['2, k, 24', [405.891, 473.394, 1.0]]]
[['2, k, 0', [399.935, 178.175, 1.0]], ['2, k, 1', [427.915, 217.933, 1.0]], ['2, k, 2', [401.399, 223.747, 1.0]], ['2, k, 3', [369.123, 231.1, 1.0]], ['2, k, 4', [332.381, 238.4, 1.0]], ['2, k, 5', [457.259, 216.397, 1.0]], ['2, k, 6', [464.529, 236.96, 1.0]], ['2, k, 7', [458.698, 251.591, 1.0]], ['2, k, 8', [429.421, 330.918, 1.0]], ['2, k, 9', [408.753, 330.949, 1.0]], ['2, k, 10', [407.361, 405.833, 1.0]], ['2, k, 11', [404.389, 466.078, 1.0]], ['2, k, 12', [452.855, 329.469, 1.0]], ['2, k, 13', [455.795, 404.356, 1.0]], ['2, k, 14', [464.625, 466.039, 1.0]], ['2, k, 15', [398.491, 170.824, 1.0]], ['2, k, 16', [405.814, 169.452, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.868, 173.788, 1.0]], ['2, k, 19', [464.576, 492.5, 1.0]], ['2, k, 20', [474.914, 488.132, 1.0]], ['2, k, 21', [464.57, 473.364, 1.0]], ['2, k, 22', [399.936, 491.008, 1.0]], ['2, k, 23', [392.563, 488.053, 1.0]], ['2, k, 24', [405.896, 473.382, 1.0]]]
[['2, k, 0', [401.403, 178.2, 1.0]], ['2, k, 1', [429.272, 217.919, 1.0]], ['2, k, 2', [399.967, 225.16, 1.0]], ['2, k, 3', [369.084, 231.076, 1.0]], ['2, k, 4', [328.011, 236.917, 1.0]], ['2, k, 5', [458.707, 216.392, 1.0]], ['2, k, 6', [463.157, 236.923, 1.0]], ['2, k, 7', [452.872, 251.657, 1.0]], ['2, k, 8', [430.785, 330.943, 1.0]], ['2, k, 9', [408.768, 332.378, 1.0]], ['2, k, 10', [408.759, 405.845, 1.0]], ['2, k, 11', [404.392, 466.082, 1.0]], ['2, k, 12', [452.874, 330.914, 1.0]], ['2, k, 13', [457.21, 404.375, 1.0]], ['2, k, 14', [464.632, 466.055, 1.0]], ['2, k, 15', [399.959, 170.854, 1.0]], ['2, k, 16', [405.849, 170.816, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.905, 173.813, 1.0]], ['2, k, 19', [464.576, 492.502, 1.0]], ['2, k, 20', [474.914, 488.136, 1.0]], ['2, k, 21', [464.578, 473.381, 1.0]], ['2, k, 22', [399.94, 491.012, 1.0]], ['2, k, 23', [392.564, 488.055, 1.0]], ['2, k, 24', [405.896, 473.386, 1.0]]]
[['2, k, 0', [401.413, 178.21, 1.0]], ['2, k, 1', [427.909, 217.907, 1.0]], ['2, k, 2', [398.521, 225.163, 1.0]], ['2, k, 3', [366.186, 231.069, 1.0]], ['2, k, 4', [323.613, 235.483, 1.0]], ['2, k, 5', [457.224, 216.366, 1.0]], ['2, k, 6', [463.139, 238.391, 1.0]], ['2, k, 7', [451.328, 251.693, 1.0]], ['2, k, 8', [430.811, 332.421, 1.0]], ['2, k, 9', [408.795, 333.842, 1.0]], ['2, k, 10', [408.768, 405.86, 1.0]], ['2, k, 11', [404.388, 466.09, 1.0]], ['2, k, 12', [452.896, 332.4, 1.0]], ['2, k, 13', [457.217, 404.376, 1.0]], ['2, k, 14', [464.628, 466.057, 1.0]], ['2, k, 15', [399.964, 170.864, 1.0]], ['2, k, 16', [405.848, 170.821, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.881, 173.811, 1.0]], ['2, k, 19', [464.576, 492.506, 1.0]], ['2, k, 20', [474.911, 488.137, 1.0]], ['2, k, 21', [464.573, 473.38, 1.0]], ['2, k, 22', [399.937, 491.008, 1.0]], ['2, k, 23', [392.564, 488.053, 1.0]], ['2, k, 24', [405.887, 473.401, 1.0]]]
[['2, k, 0', [401.433, 178.186, 1.0]], ['2, k, 1', [427.87, 217.899, 1.0]], ['2, k, 2', [398.498, 223.723, 1.0]], ['2, k, 3', [363.263, 231.044, 1.0]], ['2, k, 4', [322.174, 235.461, 1.0]], ['2, k, 5', [454.337, 216.37, 1.0]], ['2, k, 6', [461.619, 238.429, 1.0]], ['2, k, 7', [444.052, 253.101, 1.0]], ['2, k, 8', [430.801, 332.417, 1.0]], ['2, k, 9', [408.792, 333.83, 1.0]], ['2, k, 10', [408.764, 405.849, 1.0]], ['2, k, 11', [404.391, 466.094, 1.0]], ['2, k, 12', [452.888, 332.398, 1.0]], ['2, k, 13', [457.217, 404.363, 1.0]], ['2, k, 14', [464.627, 466.052, 1.0]], ['2, k, 15', [399.989, 170.846, 1.0]], ['2, k, 16', [405.878, 170.814, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.906, 175.258, 1.0]], ['2, k, 19', [464.577, 492.5, 1.0]], ['2, k, 20', [474.912, 488.133, 1.0]], ['2, k, 21', [464.571, 473.374, 1.0]], ['2, k, 22', [399.934, 491.007, 1.0]], ['2, k, 23', [392.561, 488.052, 1.0]], ['2, k, 24', [405.892, 473.403, 1.0]]]
[['2, k, 0', [404.317, 176.747, 1.0]], ['2, k, 1', [427.889, 217.861, 1.0]], ['2, k, 2', [398.513, 222.262, 1.0]], ['2, k, 3', [361.766, 229.691, 1.0]], ['2, k, 4', [320.609, 234.038, 1.0]], ['2, k, 5', [455.789, 216.339, 1.0]], ['2, k, 6', [460.183, 239.81, 1.0]], ['2, k, 7', [439.587, 253.168, 1.0]], ['2, k, 8', [430.822, 332.37, 1.0]], ['2, k, 9', [408.808, 332.423, 1.0]], ['2, k, 10', [408.777, 405.829, 1.0]], ['2, k, 11', [404.381, 467.498, 1.0]], ['2, k, 12', [452.908, 330.93, 1.0]], ['2, k, 13', [457.218, 404.351, 1.0]], ['2, k, 14', [464.627, 466.052, 1.0]], ['2, k, 15', [402.924, 170.855, 1.0]], ['2, k, 16', [407.35, 169.445, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.385, 175.257, 1.0]], ['2, k, 19', [464.58, 492.499, 1.0]], ['2, k, 20', [474.917, 488.13, 1.0]], ['2, k, 21', [464.57, 473.375, 1.0]], ['2, k, 22', [398.52, 491.02, 1.0]], ['2, k, 23', [392.557, 488.058, 1.0]], ['2, k, 24', [405.877, 474.793, 1.0]]]
[['2, k, 0', [402.896, 176.753, 1.0]], ['2, k, 1', [427.856, 217.855, 1.0]], ['2, k, 2', [398.469, 223.741, 1.0]], ['2, k, 3', [360.352, 229.661, 1.0]], ['2, k, 4', [317.705, 232.556, 1.0]], ['2, k, 5', [455.753, 216.307, 1.0]], ['2, k, 6', [458.707, 238.434, 1.0]], ['2, k, 7', [432.25, 253.167, 1.0]], ['2, k, 8', [430.818, 332.395, 1.0]], ['2, k, 9', [410.222, 333.832, 1.0]], ['2, k, 10', [408.761, 405.837, 1.0]], ['2, k, 11', [404.39, 466.099, 1.0]], ['2, k, 12', [452.899, 330.955, 1.0]], ['2, k, 13', [457.221, 404.365, 1.0]], ['2, k, 14', [464.633, 466.055, 1.0]], ['2, k, 15', [402.884, 170.85, 1.0]], ['2, k, 16', [407.307, 170.807, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.333, 175.265, 1.0]], ['2, k, 19', [464.577, 492.502, 1.0]], ['2, k, 20', [474.914, 488.134, 1.0]], ['2, k, 21', [464.579, 473.371, 1.0]], ['2, k, 22', [398.519, 491.017, 1.0]], ['2, k, 23', [392.558, 488.056, 1.0]], ['2, k, 24', [405.89, 473.408, 1.0]]]
[['2, k, 0', [404.333, 176.726, 1.0]], ['2, k, 1', [427.884, 217.824, 1.0]], ['2, k, 2', [399.941, 223.703, 1.0]], ['2, k, 3', [361.766, 229.633, 1.0]], ['2, k, 4', [313.361, 231.096, 1.0]], ['2, k, 5', [455.764, 214.885, 1.0]], ['2, k, 6', [454.329, 239.828, 1.0]], ['2, k, 7', [427.788, 256.021, 1.0]], ['2, k, 8', [430.819, 332.416, 1.0]], ['2, k, 9', [410.226, 333.845, 1.0]], ['2, k, 10', [408.764, 405.814, 1.0]], ['2, k, 11', [404.385, 466.09, 1.0]], ['2, k, 12', [452.895, 332.385, 1.0]], ['2, k, 13', [457.238, 404.352, 1.0]], ['2, k, 14', [464.632, 466.047, 1.0]], ['2, k, 15', [404.317, 170.843, 1.0]], ['2, k, 16', [408.769, 169.427, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.782, 173.799, 1.0]], ['2, k, 19', [464.578, 492.503, 1.0]], ['2, k, 20', [474.913, 488.133, 1.0]], ['2, k, 21', [464.577, 473.365, 1.0]], ['2, k, 22', [399.933, 491.01, 1.0]], ['2, k, 23', [392.561, 488.056, 1.0]], ['2, k, 24', [405.878, 473.403, 1.0]]]
[['2, k, 0', [402.885, 178.187, 1.0]], ['2, k, 1', [427.827, 217.891, 1.0]], ['2, k, 2', [397.036, 225.208, 1.0]], ['2, k, 3', [360.306, 229.612, 1.0]], ['2, k, 4', [311.862, 229.675, 1.0]], ['2, k, 5', [454.337, 216.317, 1.0]], ['2, k, 6', [452.794, 239.834, 1.0]], ['2, k, 7', [416.148, 257.507, 1.0]], ['2, k, 8', [430.812, 332.372, 1.0]], ['2, k, 9', [410.237, 333.821, 1.0]], ['2, k, 10', [408.759, 405.796, 1.0]], ['2, k, 11', [404.387, 466.087, 1.0]], ['2, k, 12', [452.876, 330.924, 1.0]], ['2, k, 13', [457.237, 404.367, 1.0]], ['2, k, 14', [464.636, 466.045, 1.0]], ['2, k, 15', [402.879, 170.823, 1.0]], ['2, k, 16', [407.302, 170.799, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.322, 173.811, 1.0]], ['2, k, 19', [464.575, 492.495, 1.0]], ['2, k, 20', [474.912, 488.131, 1.0]], ['2, k, 21', [464.588, 473.367, 1.0]], ['2, k, 22', [399.934, 491.01, 1.0]], ['2, k, 23', [392.562, 488.055, 1.0]], ['2, k, 24', [405.883, 473.401, 1.0]]]
[['2, k, 0', [402.887, 178.191, 1.0]], ['2, k, 1', [427.889, 217.833, 1.0]], ['2, k, 2', [401.416, 222.288, 1.0]], ['2, k, 3', [360.3, 229.577, 1.0]], ['2, k, 4', [311.803, 229.636, 1.0]], ['2, k, 5', [454.329, 214.871, 1.0]], ['2, k, 6', [448.419, 239.848, 1.0]], ['2, k, 7', [408.805, 260.411, 1.0]], ['2, k, 8', [430.81, 330.932, 1.0]], ['2, k, 9', [410.222, 332.4, 1.0]], ['2, k, 10', [408.763, 405.794, 1.0]], ['2, k, 11', [404.39, 466.095, 1.0]], ['2, k, 12', [452.878, 329.476, 1.0]], ['2, k, 13', [457.248, 404.356, 1.0]], ['2, k, 14', [464.64, 466.025, 1.0]], ['2, k, 15', [402.858, 170.849, 1.0]], ['2, k, 16', [407.282, 169.437, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.911, 172.359, 1.0]], ['2, k, 19', [464.576, 492.49, 1.0]], ['2, k, 20', [474.915, 488.125, 1.0]], ['2, k, 21', [464.588, 473.343, 1.0]], ['2, k, 22', [398.522, 491.02, 1.0]], ['2, k, 23', [392.559, 488.058, 1.0]], ['2, k, 24', [405.89, 473.41, 1.0]]]
[['2, k, 0', [401.397, 179.623, 1.0]], ['2, k, 1', [427.858, 217.856, 1.0]], ['2, k, 2', [399.961, 223.73, 1.0]], ['2, k, 3', [358.844, 229.552, 1.0]], ['2, k, 4', [310.407, 229.6, 1.0]], ['2, k, 5', [454.326, 214.88, 1.0]], ['2, k, 6', [444.014, 239.849, 1.0]], ['2, k, 7', [404.348, 257.486, 1.0]], ['2, k, 8', [430.811, 330.951, 1.0]], ['2, k, 9', [410.217, 332.425, 1.0]], ['2, k, 10', [408.751, 404.424, 1.0]], ['2, k, 11', [404.387, 466.088, 1.0]], ['2, k, 12', [452.889, 330.906, 1.0]], ['2, k, 13', [457.248, 404.372, 1.0]], ['2, k, 14', [464.641, 466.035, 1.0]], ['2, k, 15', [399.979, 170.851, 1.0]], ['2, k, 16', [405.854, 170.821, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.886, 173.791, 1.0]], ['2, k, 19', [464.578, 492.496, 1.0]], ['2, k, 20', [474.917, 488.128, 1.0]], ['2, k, 21', [464.591, 473.359, 1.0]], ['2, k, 22', [398.519, 491.02, 1.0]], ['2, k, 23', [392.556, 488.058, 1.0]], ['2, k, 24', [405.89, 473.403, 1.0]]]
[['2, k, 0', [404.325, 178.214, 1.0]], ['2, k, 1', [429.273, 217.888, 1.0]], ['2, k, 2', [401.42, 222.279, 1.0]], ['2, k, 3', [357.425, 228.17, 1.0]], ['2, k, 4', [310.328, 229.579, 1.0]], ['2, k, 5', [457.217, 216.31, 1.0]], ['2, k, 6', [439.603, 239.876, 1.0]], ['2, k, 7', [398.477, 254.619, 1.0]], ['2, k, 8', [430.798, 330.916, 1.0]], ['2, k, 9', [408.804, 332.4, 1.0]], ['2, k, 10', [407.362, 405.785, 1.0]], ['2, k, 11', [404.391, 466.085, 1.0]], ['2, k, 12', [452.859, 328.015, 1.0]], ['2, k, 13', [457.24, 404.34, 1.0]], ['2, k, 14', [464.641, 464.645, 1.0]], ['2, k, 15', [404.321, 170.873, 1.0]], ['2, k, 16', [408.768, 170.814, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.822, 173.83, 1.0]], ['2, k, 19', [464.581, 492.508, 1.0]], ['2, k, 20', [474.922, 488.132, 1.0]], ['2, k, 21', [464.587, 471.933, 1.0]], ['2, k, 22', [398.518, 491.019, 1.0]], ['2, k, 23', [392.557, 488.058, 1.0]], ['2, k, 24', [405.897, 473.395, 1.0]]]
[['2, k, 0', [404.316, 179.662, 1.0]], ['2, k, 1', [429.28, 217.924, 1.0]], ['2, k, 2', [399.954, 223.7, 1.0]], ['2, k, 3', [358.81, 228.134, 1.0]], ['2, k, 4', [308.864, 228.197, 1.0]], ['2, k, 5', [460.183, 216.387, 1.0]], ['2, k, 6', [432.268, 239.943, 1.0]], ['2, k, 7', [389.652, 254.542, 1.0]], ['2, k, 8', [430.807, 332.401, 1.0]], ['2, k, 9', [408.804, 333.853, 1.0]], ['2, k, 10', [408.761, 405.812, 1.0]], ['2, k, 11', [404.389, 466.092, 1.0]], ['2, k, 12', [452.883, 332.361, 1.0]], ['2, k, 13', [458.689, 404.363, 1.0]], ['2, k, 14', [464.639, 464.633, 1.0]], ['2, k, 15', [404.321, 170.89, 1.0]], ['2, k, 16', [408.778, 170.856, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.249, 175.266, 1.0]], ['2, k, 19', [464.585, 492.513, 1.0]], ['2, k, 20', [474.926, 488.135, 1.0]], ['2, k, 21', [464.576, 471.909, 1.0]], ['2, k, 22', [398.519, 491.02, 1.0]], ['2, k, 23', [392.558, 488.059, 1.0]], ['2, k, 24', [405.894, 473.397, 1.0]]]
