[['2, k, 0', [402.852, 245.756, 1.0]], ['2, k, 1', [402.908, 278.079, 1.0]], ['2, k, 2', [376.481, 278.058, 1.0]], ['2, k, 3', [369.075, 323.599, 1.0]], ['2, k, 4', [366.148, 369.046, 1.0]], ['2, k, 5', [427.919, 279.555, 1.0]], ['2, k, 6', [432.301, 323.629, 1.0]], ['2, k, 7', [439.609, 366.166, 1.0]], ['2, k, 8', [405.814, 358.838, 1.0]], ['2, k, 9', [391.142, 358.855, 1.0]], ['2, k, 10', [382.413, 429.277, 1.0]], ['2, k, 11', [383.868, 489.559, 1.0]], ['2, k, 12', [421.982, 358.821, 1.0]], ['2, k, 13', [426.396, 427.863, 1.0]], ['2, k, 14', [423.474, 488.025, 1.0]], ['2, k, 15', [394.135, 239.929, 1.0]], ['2, k, 16', [405.846, 241.305, 1.0]], ['2, k, 17', [386.769, 242.864, 1.0]], ['2, k, 18', [416.162, 247.2, 1.0]], ['2, k, 19', [432.268, 510.032, 1.0]], ['2, k, 20', [439.598, 502.771, 1.0]], ['2, k, 21', [417.585, 492.488, 1.0]], ['2, k, 22', [375.024, 513.052, 1.0]], ['2, k, 23', [369.155, 510.084, 1.0]], ['2, k, 24', [392.558, 496.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.98, 279.526, 1.0]], ['2, k, 2', [374.971, 276.633, 1.0]], ['2, k, 3', [361.808, 322.148, 1.0]], ['2, k, 4', [357.298, 360.368, 1.0]], ['2, k, 5', [426.355, 285.417, 1.0]], ['2, k, 6', [427.822, 325.086, 1.0]], ['2, k, 7', [439.629, 358.833, 1.0]], ['2, k, 8', [392.684, 360.315, 1.0]], ['2, k, 9', [376.458, 360.287, 1.0]], ['2, k, 10', [379.424, 430.789, 1.0]], ['2, k, 11', [383.856, 491.006, 1.0]], ['2, k, 12', [410.253, 360.311, 1.0]], ['2, k, 13', [417.597, 427.865, 1.0]], ['2, k, 14', [420.543, 486.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.661, 247.237, 1.0]], ['2, k, 19', [432.292, 510.056, 1.0]], ['2, k, 20', [439.602, 502.791, 1.0]], ['2, k, 21', [416.175, 492.48, 1.0]], ['2, k, 22', [376.447, 513.055, 1.0]], ['2, k, 23', [369.158, 510.098, 1.0]], ['2, k, 24', [392.551, 496.888, 1.0]]]
[['2, k, 0', [404.322, 245.756, 1.0]], ['2, k, 1', [399.972, 279.566, 1.0]], ['2, k, 2', [373.546, 276.655, 1.0]], ['2, k, 3', [361.805, 322.168, 1.0]], ['2, k, 4', [357.317, 363.235, 1.0]], ['2, k, 5', [426.354, 286.793, 1.0]], ['2, k, 6', [427.822, 325.069, 1.0]], ['2, k, 7', [439.674, 357.414, 1.0]], ['2, k, 8', [394.059, 360.32, 1.0]], ['2, k, 9', [377.921, 360.294, 1.0]], ['2, k, 10', [380.808, 430.79, 1.0]], ['2, k, 11', [383.849, 490.993, 1.0]], ['2, k, 12', [411.722, 360.309, 1.0]], ['2, k, 13', [417.626, 427.83, 1.0]], ['2, k, 14', [420.531, 486.656, 1.0]], ['2, k, 15', [398.486, 241.408, 1.0]], ['2, k, 16', [405.885, 241.401, 1.0]], ['2, k, 17', [392.556, 247.246, 1.0]], ['2, k, 18', [416.098, 248.687, 1.0]], ['2, k, 19', [432.281, 510.061, 1.0]], ['2, k, 20', [439.6, 502.796, 1.0]], ['2, k, 21', [416.159, 492.471, 1.0]], ['2, k, 22', [376.442, 513.056, 1.0]], ['2, k, 23', [369.149, 510.099, 1.0]], ['2, k, 24', [392.546, 496.873, 1.0]]]
[['2, k, 0', [404.32, 248.7, 1.0]], ['2, k, 1', [399.961, 279.56, 1.0]], ['2, k, 2', [373.525, 276.673, 1.0]], ['2, k, 3', [361.805, 322.18, 1.0]], ['2, k, 4', [357.381, 364.7, 1.0]], ['2, k, 5', [426.383, 285.412, 1.0]], ['2, k, 6', [427.839, 325.036, 1.0]], ['2, k, 7', [441.041, 357.347, 1.0]], ['2, k, 8', [394.136, 360.306, 1.0]], ['2, k, 9', [379.402, 360.29, 1.0]], ['2, k, 10', [380.855, 429.408, 1.0]], ['2, k, 11', [383.853, 490.995, 1.0]], ['2, k, 12', [414.609, 360.303, 1.0]], ['2, k, 13', [417.626, 427.806, 1.0]], ['2, k, 14', [420.538, 486.663, 1.0]], ['2, k, 15', [397.005, 241.393, 1.0]], ['2, k, 16', [407.309, 241.413, 1.0]], ['2, k, 17', [389.682, 247.234, 1.0]], ['2, k, 18', [417.56, 248.715, 1.0]], ['2, k, 19', [432.287, 510.062, 1.0]], ['2, k, 20', [439.603, 504.206, 1.0]], ['2, k, 21', [416.167, 492.478, 1.0]], ['2, k, 22', [375.025, 513.07, 1.0]], ['2, k, 23', [369.148, 510.107, 1.0]], ['2, k, 24', [392.548, 496.877, 1.0]]]
[['2, k, 0', [404.352, 248.667, 1.0]], ['2, k, 1', [398.518, 279.522, 1.0]], ['2, k, 2', [373.502, 276.673, 1.0]], ['2, k, 3', [363.242, 322.171, 1.0]], ['2, k, 4', [357.392, 366.192, 1.0]], ['2, k, 5', [426.36, 285.376, 1.0]], ['2, k, 6', [427.865, 323.675, 1.0]], ['2, k, 7', [441.076, 357.351, 1.0]], ['2, k, 8', [395.535, 358.891, 1.0]], ['2, k, 9', [380.815, 358.885, 1.0]], ['2, k, 10', [380.873, 430.788, 1.0]], ['2, k, 11', [383.862, 491.017, 1.0]], ['2, k, 12', [414.653, 358.886, 1.0]], ['2, k, 13', [417.657, 427.803, 1.0]], ['2, k, 14', [420.539, 486.665, 1.0]], ['2, k, 15', [397.035, 241.4, 1.0]], ['2, k, 16', [407.319, 241.407, 1.0]], ['2, k, 17', [391.114, 247.2, 1.0]], ['2, k, 18', [416.15, 247.237, 1.0]], ['2, k, 19', [432.281, 510.053, 1.0]], ['2, k, 20', [439.598, 502.793, 1.0]], ['2, k, 21', [416.166, 492.479, 1.0]], ['2, k, 22', [375.018, 513.085, 1.0]], ['2, k, 23', [369.143, 510.116, 1.0]], ['2, k, 24', [392.553, 496.897, 1.0]]]
[['2, k, 0', [402.923, 247.234, 1.0]], ['2, k, 1', [398.487, 279.517, 1.0]], ['2, k, 2', [372.109, 278.058, 1.0]], ['2, k, 3', [363.261, 322.18, 1.0]], ['2, k, 4', [357.423, 367.651, 1.0]], ['2, k, 5', [424.941, 283.953, 1.0]], ['2, k, 6', [427.854, 323.616, 1.0]], ['2, k, 7', [441.084, 355.905, 1.0]], ['2, k, 8', [395.608, 358.896, 1.0]], ['2, k, 9', [380.871, 358.896, 1.0]], ['2, k, 10', [380.912, 429.358, 1.0]], ['2, k, 11', [383.849, 491.015, 1.0]], ['2, k, 12', [416.073, 358.893, 1.0]], ['2, k, 13', [419.041, 427.834, 1.0]], ['2, k, 14', [420.543, 486.668, 1.0]], ['2, k, 15', [395.581, 241.393, 1.0]], ['2, k, 16', [405.868, 241.398, 1.0]], ['2, k, 17', [389.652, 247.215, 1.0]], ['2, k, 18', [416.077, 247.239, 1.0]], ['2, k, 19', [432.273, 510.044, 1.0]], ['2, k, 20', [439.596, 502.781, 1.0]], ['2, k, 21', [416.166, 492.48, 1.0]], ['2, k, 22', [375.024, 513.07, 1.0]], ['2, k, 23', [369.134, 510.108, 1.0]], ['2, k, 24', [391.171, 496.902, 1.0]]]
[['2, k, 0', [402.891, 248.69, 1.0]], ['2, k, 1', [398.496, 279.537, 1.0]], ['2, k, 2', [373.503, 278.08, 1.0]], ['2, k, 3', [364.701, 323.542, 1.0]], ['2, k, 4', [357.427, 367.611, 1.0]], ['2, k, 5', [424.951, 283.955, 1.0]], ['2, k, 6', [427.864, 323.644, 1.0]], ['2, k, 7', [441.14, 355.894, 1.0]], ['2, k, 8', [398.511, 360.291, 1.0]], ['2, k, 9', [382.278, 360.284, 1.0]], ['2, k, 10', [382.281, 429.397, 1.0]], ['2, k, 11', [383.865, 490.992, 1.0]], ['2, k, 12', [416.158, 360.301, 1.0]], ['2, k, 13', [419.105, 429.283, 1.0]], ['2, k, 14', [420.542, 486.642, 1.0]], ['2, k, 15', [394.128, 241.362, 1.0]], ['2, k, 16', [405.852, 241.374, 1.0]], ['2, k, 17', [385.266, 245.771, 1.0]], ['2, k, 18', [416.124, 247.245, 1.0]], ['2, k, 19', [432.281, 510.039, 1.0]], ['2, k, 20', [439.594, 502.773, 1.0]], ['2, k, 21', [416.163, 491.033, 1.0]], ['2, k, 22', [376.442, 513.057, 1.0]], ['2, k, 23', [369.151, 510.098, 1.0]], ['2, k, 24', [392.554, 496.878, 1.0]]]
[['2, k, 0', [402.905, 248.682, 1.0]], ['2, k, 1', [398.476, 279.526, 1.0]], ['2, k, 2', [372.091, 278.098, 1.0]], ['2, k, 3', [364.725, 323.552, 1.0]], ['2, k, 4', [358.788, 369.064, 1.0]], ['2, k, 5', [424.947, 283.912, 1.0]], ['2, k, 6', [427.902, 323.589, 1.0]], ['2, k, 7', [441.156, 355.857, 1.0]], ['2, k, 8', [401.39, 358.864, 1.0]], ['2, k, 9', [382.321, 358.863, 1.0]], ['2, k, 10', [382.315, 429.344, 1.0]], ['2, k, 11', [385.27, 490.99, 1.0]], ['2, k, 12', [417.534, 358.865, 1.0]], ['2, k, 13', [420.532, 427.896, 1.0]], ['2, k, 14', [421.975, 486.661, 1.0]], ['2, k, 15', [395.543, 241.411, 1.0]], ['2, k, 16', [405.844, 241.407, 1.0]], ['2, k, 17', [386.754, 247.222, 1.0]], ['2, k, 18', [414.666, 247.211, 1.0]], ['2, k, 19', [432.285, 508.663, 1.0]], ['2, k, 20', [439.599, 502.763, 1.0]], ['2, k, 21', [417.529, 492.462, 1.0]], ['2, k, 22', [376.45, 513.055, 1.0]], ['2, k, 23', [369.157, 510.093, 1.0]], ['2, k, 24', [392.574, 496.883, 1.0]]]
[['2, k, 0', [402.852, 248.696, 1.0]], ['2, k, 1', [397.063, 279.559, 1.0]], ['2, k, 2', [372.089, 279.526, 1.0]], ['2, k, 3', [366.141, 323.659, 1.0]], ['2, k, 4', [358.852, 369.165, 1.0]], ['2, k, 5', [424.923, 283.92, 1.0]], ['2, k, 6', [429.271, 323.564, 1.0]], ['2, k, 7', [442.562, 354.453, 1.0]], ['2, k, 8', [402.861, 358.847, 1.0]], ['2, k, 9', [382.4, 358.852, 1.0]], ['2, k, 10', [382.34, 429.326, 1.0]], ['2, k, 11', [385.27, 490.992, 1.0]], ['2, k, 12', [417.58, 358.841, 1.0]], ['2, k, 13', [421.996, 426.421, 1.0]], ['2, k, 14', [422.001, 488.027, 1.0]], ['2, k, 15', [394.118, 241.406, 1.0]], ['2, k, 16', [405.794, 241.408, 1.0]], ['2, k, 17', [385.296, 247.226, 1.0]], ['2, k, 18', [414.616, 245.781, 1.0]], ['2, k, 19', [432.309, 510.048, 1.0]], ['2, k, 20', [439.603, 502.789, 1.0]], ['2, k, 21', [417.533, 492.494, 1.0]], ['2, k, 22', [376.456, 513.062, 1.0]], ['2, k, 23', [369.163, 510.1, 1.0]], ['2, k, 24', [392.569, 496.886, 1.0]]]
[['2, k, 0', [401.396, 248.675, 1.0]], ['2, k, 1', [397.057, 279.545, 1.0]], ['2, k, 2', [372.078, 279.525, 1.0]], ['2, k, 3', [367.609, 325.059, 1.0]], ['2, k, 4', [358.868, 369.162, 1.0]], ['2, k, 5', [424.932, 282.484, 1.0]], ['2, k, 6', [429.305, 322.173, 1.0]], ['2, k, 7', [442.568, 352.975, 1.0]], ['2, k, 8', [402.925, 358.852, 1.0]], ['2, k, 9', [383.803, 358.872, 1.0]], ['2, k, 10', [382.374, 427.896, 1.0]], ['2, k, 11', [385.257, 489.594, 1.0]], ['2, k, 12', [417.644, 358.826, 1.0]], ['2, k, 13', [423.443, 424.917, 1.0]], ['2, k, 14', [423.437, 488.023, 1.0]], ['2, k, 15', [394.076, 241.399, 1.0]], ['2, k, 16', [404.379, 241.399, 1.0]], ['2, k, 17', [385.259, 245.785, 1.0]], ['2, k, 18', [413.151, 245.77, 1.0]], ['2, k, 19', [433.719, 510.048, 1.0]], ['2, k, 20', [439.609, 502.783, 1.0]], ['2, k, 21', [417.548, 492.493, 1.0]], ['2, k, 22', [376.45, 513.063, 1.0]], ['2, k, 23', [369.158, 510.101, 1.0]], ['2, k, 24', [392.559, 496.881, 1.0]]]
[['2, k, 0', [398.509, 247.23, 1.0]], ['2, k, 1', [397.034, 279.546, 1.0]], ['2, k, 2', [372.063, 279.542, 1.0]], ['2, k, 3', [367.653, 325.057, 1.0]], ['2, k, 4', [358.9, 369.132, 1.0]], ['2, k, 5', [424.904, 282.46, 1.0]], ['2, k, 6', [429.329, 322.164, 1.0]], ['2, k, 7', [442.587, 352.952, 1.0]], ['2, k, 8', [404.359, 358.833, 1.0]], ['2, k, 9', [385.306, 358.872, 1.0]], ['2, k, 10', [382.408, 427.869, 1.0]], ['2, k, 11', [385.253, 489.594, 1.0]], ['2, k, 12', [419.096, 357.416, 1.0]], ['2, k, 13', [424.929, 424.919, 1.0]], ['2, k, 14', [423.436, 486.67, 1.0]], ['2, k, 15', [392.667, 241.369, 1.0]], ['2, k, 16', [404.345, 241.372, 1.0]], ['2, k, 17', [383.838, 245.753, 1.0]], ['2, k, 18', [411.704, 245.755, 1.0]], ['2, k, 19', [433.723, 510.048, 1.0]], ['2, k, 20', [439.613, 502.779, 1.0]], ['2, k, 21', [417.545, 492.471, 1.0]], ['2, k, 22', [376.46, 513.049, 1.0]], ['2, k, 23', [369.163, 510.088, 1.0]], ['2, k, 24', [392.553, 496.886, 1.0]]]
[['2, k, 0', [398.493, 248.686, 1.0]], ['2, k, 1', [397.008, 279.553, 1.0]], ['2, k, 2', [372.048, 280.987, 1.0]], ['2, k, 3', [367.669, 325.124, 1.0]], ['2, k, 4', [360.315, 370.585, 1.0]], ['2, k, 5', [423.446, 281.001, 1.0]], ['2, k, 6', [429.346, 322.091, 1.0]], ['2, k, 7', [444.021, 350.051, 1.0]], ['2, k, 8', [404.417, 358.817, 1.0]], ['2, k, 9', [388.198, 358.869, 1.0]], ['2, k, 10', [383.822, 427.859, 1.0]], ['2, k, 11', [385.265, 489.576, 1.0]], ['2, k, 12', [421.967, 357.374, 1.0]], ['2, k, 13', [426.367, 424.927, 1.0]], ['2, k, 14', [423.432, 488.017, 1.0]], ['2, k, 15', [392.638, 241.39, 1.0]], ['2, k, 16', [404.332, 241.395, 1.0]], ['2, k, 17', [383.805, 247.202, 1.0]], ['2, k, 18', [411.698, 245.775, 1.0]], ['2, k, 19', [433.734, 510.054, 1.0]], ['2, k, 20', [439.612, 502.789, 1.0]], ['2, k, 21', [417.534, 492.473, 1.0]], ['2, k, 22', [376.457, 513.051, 1.0]], ['2, k, 23', [369.161, 510.092, 1.0]], ['2, k, 24', [392.561, 496.874, 1.0]]]
[['2, k, 0', [397.016, 247.238, 1.0]], ['2, k, 1', [395.605, 279.536, 1.0]], ['2, k, 2', [370.662, 280.987, 1.0]], ['2, k, 3', [369.041, 327.986, 1.0]], ['2, k, 4', [360.367, 370.661, 1.0]], ['2, k, 5', [422.007, 279.561, 1.0]], ['2, k, 6', [429.356, 322.06, 1.0]], ['2, k, 7', [445.483, 348.58, 1.0]], ['2, k, 8', [405.844, 358.875, 1.0]], ['2, k, 9', [391.089, 360.308, 1.0]], ['2, k, 10', [383.837, 429.32, 1.0]], ['2, k, 11', [385.277, 489.588, 1.0]], ['2, k, 12', [424.949, 358.803, 1.0]], ['2, k, 13', [427.769, 426.399, 1.0]], ['2, k, 14', [423.444, 488.032, 1.0]], ['2, k, 15', [392.599, 241.366, 1.0]], ['2, k, 16', [402.912, 241.374, 1.0]], ['2, k, 17', [382.406, 245.742, 1.0]], ['2, k, 18', [410.241, 245.751, 1.0]], ['2, k, 19', [433.729, 510.054, 1.0]], ['2, k, 20', [439.61, 502.793, 1.0]], ['2, k, 21', [417.54, 492.481, 1.0]], ['2, k, 22', [376.462, 513.062, 1.0]], ['2, k, 23', [369.168, 510.1, 1.0]], ['2, k, 24', [392.568, 496.885, 1.0]]]
[['2, k, 0', [397.024, 247.205, 1.0]], ['2, k, 1', [395.604, 279.532, 1.0]], ['2, k, 2', [370.649, 281.024, 1.0]], ['2, k, 3', [367.671, 326.569, 1.0]], ['2, k, 4', [361.788, 370.653, 1.0]], ['2, k, 5', [423.436, 279.528, 1.0]], ['2, k, 6', [429.389, 322.051, 1.0]], ['2, k, 7', [446.956, 347.175, 1.0]], ['2, k, 8', [405.904, 358.896, 1.0]], ['2, k, 9', [392.53, 360.336, 1.0]], ['2, k, 10', [385.291, 429.356, 1.0]], ['2, k, 11', [385.306, 489.567, 1.0]], ['2, k, 12', [426.383, 358.824, 1.0]], ['2, k, 13', [427.805, 426.41, 1.0]], ['2, k, 14', [423.454, 488.022, 1.0]], ['2, k, 15', [392.597, 241.354, 1.0]], ['2, k, 16', [402.914, 241.349, 1.0]], ['2, k, 17', [382.39, 245.733, 1.0]], ['2, k, 18', [408.805, 244.292, 1.0]], ['2, k, 19', [432.304, 510.05, 1.0]], ['2, k, 20', [439.605, 502.797, 1.0]], ['2, k, 21', [417.547, 492.46, 1.0]], ['2, k, 22', [376.462, 513.064, 1.0]], ['2, k, 23', [369.167, 510.096, 1.0]], ['2, k, 24', [392.593, 496.865, 1.0]]]
[['2, k, 0', [395.543, 248.678, 1.0]], ['2, k, 1', [395.591, 279.533, 1.0]], ['2, k, 2', [370.62, 282.472, 1.0]], ['2, k, 3', [369.062, 330.898, 1.0]], ['2, k, 4', [363.235, 372.105, 1.0]], ['2, k, 5', [423.434, 278.119, 1.0]], ['2, k, 6', [429.399, 320.617, 1.0]], ['2, k, 7', [448.441, 347.106, 1.0]], ['2, k, 8', [407.314, 358.877, 1.0]], ['2, k, 9', [392.592, 360.326, 1.0]], ['2, k, 10', [386.767, 430.786, 1.0]], ['2, k, 11', [385.307, 489.573, 1.0]], ['2, k, 12', [427.785, 358.808, 1.0]], ['2, k, 13', [427.822, 426.42, 1.0]], ['2, k, 14', [423.455, 488.016, 1.0]], ['2, k, 15', [391.141, 241.352, 1.0]], ['2, k, 16', [401.435, 241.355, 1.0]], ['2, k, 17', [382.306, 245.783, 1.0]], ['2, k, 18', [408.775, 244.315, 1.0]], ['2, k, 19', [432.293, 510.038, 1.0]], ['2, k, 20', [439.597, 502.788, 1.0]], ['2, k, 21', [417.548, 491.051, 1.0]], ['2, k, 22', [376.455, 513.055, 1.0]], ['2, k, 23', [369.168, 510.086, 1.0]], ['2, k, 24', [392.582, 496.878, 1.0]]]
[['2, k, 0', [395.547, 247.225, 1.0]], ['2, k, 1', [395.575, 279.544, 1.0]], ['2, k, 2', [370.616, 283.915, 1.0]], ['2, k, 3', [369.056, 330.942, 1.0]], ['2, k, 4', [364.704, 373.532, 1.0]], ['2, k, 5', [421.972, 278.109, 1.0]], ['2, k, 6', [429.409, 320.618, 1.0]], ['2, k, 7', [449.884, 347.063, 1.0]], ['2, k, 8', [407.35, 358.881, 1.0]], ['2, k, 9', [392.634, 360.33, 1.0]], ['2, k, 10', [389.681, 427.892, 1.0]], ['2, k, 11', [386.726, 489.546, 1.0]], ['2, k, 12', [427.803, 358.82, 1.0]], ['2, k, 13', [427.849, 427.817, 1.0]], ['2, k, 14', [423.46, 486.669, 1.0]], ['2, k, 15', [391.139, 241.36, 1.0]], ['2, k, 16', [401.427, 241.353, 1.0]], ['2, k, 17', [382.326, 245.758, 1.0]], ['2, k, 18', [407.339, 244.283, 1.0]], ['2, k, 19', [432.301, 510.049, 1.0]], ['2, k, 20', [439.61, 502.797, 1.0]], ['2, k, 21', [417.541, 492.458, 1.0]], ['2, k, 22', [376.481, 513.09, 1.0]], ['2, k, 23', [369.171, 510.117, 1.0]], ['2, k, 24', [392.586, 496.852, 1.0]]]
[['2, k, 0', [394.117, 247.234, 1.0]], ['2, k, 1', [395.559, 280.989, 1.0]], ['2, k, 2', [370.595, 285.35, 1.0]], ['2, k, 3', [369.065, 330.945, 1.0]], ['2, k, 4', [366.151, 373.555, 1.0]], ['2, k, 5', [420.547, 278.112, 1.0]], ['2, k, 6', [430.793, 320.598, 1.0]], ['2, k, 7', [449.918, 347.027, 1.0]], ['2, k, 8', [408.785, 358.884, 1.0]], ['2, k, 9', [392.664, 360.336, 1.0]], ['2, k, 10', [391.102, 427.897, 1.0]], ['2, k, 11', [386.736, 489.57, 1.0]], ['2, k, 12', [427.846, 358.831, 1.0]], ['2, k, 13', [427.855, 426.421, 1.0]], ['2, k, 14', [423.477, 486.667, 1.0]], ['2, k, 15', [389.693, 241.371, 1.0]], ['2, k, 16', [399.956, 241.358, 1.0]], ['2, k, 17', [382.285, 245.784, 1.0]], ['2, k, 18', [407.287, 244.306, 1.0]], ['2, k, 19', [433.725, 510.06, 1.0]], ['2, k, 20', [439.613, 504.215, 1.0]], ['2, k, 21', [417.551, 491.053, 1.0]], ['2, k, 22', [376.475, 513.089, 1.0]], ['2, k, 23', [369.171, 510.116, 1.0]], ['2, k, 24', [392.589, 496.885, 1.0]]]
[['2, k, 0', [394.09, 248.702, 1.0]], ['2, k, 1', [395.545, 281.021, 1.0]], ['2, k, 2', [370.594, 285.407, 1.0]], ['2, k, 3', [369.133, 330.962, 1.0]], ['2, k, 4', [367.638, 375.001, 1.0]], ['2, k, 5', [420.524, 278.09, 1.0]], ['2, k, 6', [430.808, 319.17, 1.0]], ['2, k, 7', [451.277, 345.655, 1.0]], ['2, k, 8', [408.813, 358.877, 1.0]], ['2, k, 9', [392.68, 360.346, 1.0]], ['2, k, 10', [391.145, 427.856, 1.0]], ['2, k, 11', [386.722, 489.594, 1.0]], ['2, k, 12', [427.864, 358.819, 1.0]], ['2, k, 13', [427.89, 427.801, 1.0]], ['2, k, 14', [423.468, 486.654, 1.0]], ['2, k, 15', [389.662, 241.407, 1.0]], ['2, k, 16', [398.48, 241.387, 1.0]], ['2, k, 17', [380.891, 248.687, 1.0]], ['2, k, 18', [405.88, 245.755, 1.0]], ['2, k, 19', [432.308, 510.047, 1.0]], ['2, k, 20', [439.613, 502.796, 1.0]], ['2, k, 21', [417.545, 491.046, 1.0]], ['2, k, 22', [377.895, 513.08, 1.0]], ['2, k, 23', [369.181, 510.118, 1.0]], ['2, k, 24', [392.575, 496.913, 1.0]]]
[['2, k, 0', [394.104, 248.715, 1.0]], ['2, k, 1', [395.528, 282.461, 1.0]], ['2, k, 2', [370.602, 285.435, 1.0]], ['2, k, 3', [369.147, 332.423, 1.0]], ['2, k, 4', [369.049, 374.98, 1.0]], ['2, k, 5', [419.111, 278.095, 1.0]], ['2, k, 6', [430.836, 317.739, 1.0]], ['2, k, 7', [451.287, 345.62, 1.0]], ['2, k, 8', [410.256, 358.859, 1.0]], ['2, k, 9', [394.044, 360.327, 1.0]], ['2, k, 10', [391.174, 427.854, 1.0]], ['2, k, 11', [386.722, 489.596, 1.0]], ['2, k, 12', [427.884, 357.414, 1.0]], ['2, k, 13', [427.905, 426.408, 1.0]], ['2, k, 14', [424.889, 486.664, 1.0]], ['2, k, 15', [389.68, 241.418, 1.0]], ['2, k, 16', [398.491, 241.4, 1.0]], ['2, k, 17', [380.909, 248.701, 1.0]], ['2, k, 18', [405.874, 245.768, 1.0]], ['2, k, 19', [432.307, 510.045, 1.0]], ['2, k, 20', [439.614, 502.796, 1.0]], ['2, k, 21', [417.556, 492.467, 1.0]], ['2, k, 22', [376.485, 513.088, 1.0]], ['2, k, 23', [369.18, 510.119, 1.0]], ['2, k, 24', [392.573, 498.282, 1.0]]]
[['2, k, 0', [394.058, 250.179, 1.0]], ['2, k, 1', [394.168, 282.493, 1.0]], ['2, k, 2', [370.6, 286.807, 1.0]], ['2, k, 3', [369.146, 332.427, 1.0]], ['2, k, 4', [369.092, 373.557, 1.0]], ['2, k, 5', [419.093, 279.513, 1.0]], ['2, k, 6', [430.839, 317.708, 1.0]], ['2, k, 7', [451.295, 345.612, 1.0]], ['2, k, 8', [411.732, 358.84, 1.0]], ['2, k, 9', [394.107, 360.324, 1.0]], ['2, k, 10', [392.568, 427.808, 1.0]], ['2, k, 11', [386.73, 489.592, 1.0]], ['2, k, 12', [427.894, 357.379, 1.0]], ['2, k, 13', [427.9, 426.36, 1.0]], ['2, k, 14', [423.484, 486.655, 1.0]], ['2, k, 15', [388.203, 242.837, 1.0]], ['2, k, 16', [397.018, 242.803, 1.0]], ['2, k, 17', [380.859, 250.167, 1.0]], ['2, k, 18', [405.849, 247.248, 1.0]], ['2, k, 19', [432.298, 510.045, 1.0]], ['2, k, 20', [439.605, 502.795, 1.0]], ['2, k, 21', [417.557, 491.053, 1.0]], ['2, k, 22', [377.898, 513.088, 1.0]], ['2, k, 23', [370.528, 510.116, 1.0]], ['2, k, 24', [392.57, 496.913, 1.0]]]
[['2, k, 0', [392.664, 250.177, 1.0]], ['2, k, 1', [394.148, 283.901, 1.0]], ['2, k, 2', [370.581, 286.826, 1.0]], ['2, k, 3', [369.146, 333.814, 1.0]], ['2, k, 4', [369.103, 376.467, 1.0]], ['2, k, 5', [419.071, 278.118, 1.0]], ['2, k, 6', [430.848, 316.264, 1.0]], ['2, k, 7', [451.319, 345.594, 1.0]], ['2, k, 8', [413.155, 358.817, 1.0]], ['2, k, 9', [394.125, 360.298, 1.0]], ['2, k, 10', [392.57, 426.373, 1.0]], ['2, k, 11', [386.75, 489.577, 1.0]], ['2, k, 12', [427.902, 357.35, 1.0]], ['2, k, 13', [427.908, 421.987, 1.0]], ['2, k, 14', [423.483, 486.646, 1.0]], ['2, k, 15', [386.758, 242.844, 1.0]], ['2, k, 16', [395.59, 242.806, 1.0]], ['2, k, 17', [380.835, 250.166, 1.0]], ['2, k, 18', [405.842, 247.249, 1.0]], ['2, k, 19', [432.305, 510.036, 1.0]], ['2, k, 20', [439.608, 502.782, 1.0]], ['2, k, 21', [417.561, 491.046, 1.0]], ['2, k, 22', [377.904, 513.089, 1.0]], ['2, k, 23', [370.53, 510.12, 1.0]], ['2, k, 24', [392.581, 496.91, 1.0]]]
[['2, k, 0', [392.664, 251.574, 1.0]], ['2, k, 1', [394.146, 283.91, 1.0]], ['2, k, 2', [370.582, 286.84, 1.0]], ['2, k, 3', [369.155, 332.431, 1.0]], ['2, k, 4', [369.118, 375.018, 1.0]], ['2, k, 5', [419.073, 278.107, 1.0]], ['2, k, 6', [432.245, 316.243, 1.0]], ['2, k, 7', [451.33, 345.574, 1.0]], ['2, k, 8', [413.16, 358.82, 1.0]], ['2, k, 9', [394.129, 360.304, 1.0]], ['2, k, 10', [392.568, 426.412, 1.0]], ['2, k, 11', [386.756, 489.575, 1.0]], ['2, k, 12', [427.906, 357.358, 1.0]], ['2, k, 13', [427.905, 423.446, 1.0]], ['2, k, 14', [423.484, 486.66, 1.0]], ['2, k, 15', [386.753, 242.863, 1.0]], ['2, k, 16', [395.587, 242.817, 1.0]], ['2, k, 17', [380.822, 251.569, 1.0]], ['2, k, 18', [405.833, 248.687, 1.0]], ['2, k, 19', [432.303, 510.039, 1.0]], ['2, k, 20', [439.605, 502.786, 1.0]], ['2, k, 21', [417.56, 492.465, 1.0]], ['2, k, 22', [377.901, 513.092, 1.0]], ['2, k, 23', [370.528, 510.119, 1.0]], ['2, k, 24', [392.587, 496.907, 1.0]]]
