[[0, -8.67315, 85.35832, -260.19995, 1], [1, -8.766488904493446, 115.70042144706585, -260.456549130498, 1], [2, -8.793951840406521, 138.62761175273866, -260.0201198199511, 1], [3, -8.785878686594176, 145.14541330717014, -259.6652511501054, 1], [4, 9.57110691829419, 135.4693887461208, -258.9222748672571, 1], [5, 32.73817706674036, 140.004946418489, -258.44236299972664, 1], [6, 40.734832659380245, 161.32868936622074, -253.7874699809063, 1], [7, 0, 0, 0, 1], [8, -26.79039947386181, 132.8991697848078, -258.08224039599304, 1], [9, -36.87106278188527, 108.73446750418307, -259.03476499065647, 1], [10, -39.98226103820597, 87.06103476090453, -249.60518836229457, 1], [11, 0, 0, 0, 1], [12, -0.46763735538118034, 85.4642078289037, -256.9820062678955, 1], [13, 2.15550476526912, 46.207445534380895, -259.11610470653477, 1], [14, 4.707521723389956, 12.121625651326852, -263.66090117140106, 1], [15, 5.084017648376073, 8.856507509995525, -251.71386567502717, 1], [16, -16.652849320415203, 85.06494850695438, -256.7958706666364, 1], [17, -19.221446919048905, 47.53774006614109, -260.8221287098379, 1], [18, -20.135795018912603, 12.198693574048065, -265.75325471147926, 1], [19, -19.443533576079446, 8.932743101585444, -253.8169967748901, 1], [20, -8.793951840406521, 138.62761175273866, -260.0201198199511, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.502536, 85.732636, -261.198082, 1], [1, -8.274563960350422, 115.97748915424785, -261.6616108219924, 1], [2, -8.074496875302346, 138.85856760579972, -261.35593198160853, 1], [3, -8.004939859329697, 145.3559810716511, -261.03810668019526, 1], [4, 10.116605272200438, 135.98683105034783, -260.0957690757406, 1], [5, 32.793999960184195, 141.73270134861497, -257.9688752848819, 1], [6, 42.03292262820625, 158.19863885746273, -244.15224898022734, 1], [7, 0, 0, 0, 1], [8, -26.458603806252142, 133.1425678368884, -259.2720293997582, 1], [9, -37.73594102518015, 109.841030695278, -259.79757931132497, 1], [10, -40.21049205131538, 87.02867234820117, -251.33371346084365, 1], [11, 0, 0, 0, 1], [12, -0.2589767085313568, 85.76382947456047, -257.8377777607309, 1], [13, 2.2001646312171577, 46.008801583726914, -260.1580613226323, 1], [14, 4.388478871247392, 12.31706855723391, -263.79525752958585, 1], [15, 4.823682185908869, 7.726385576860416, -253.95310119978024, 1], [16, -16.543921430678246, 85.52569446056252, -257.89122117308773, 1], [17, -19.224491132529074, 47.61824601452334, -261.7062127781015, 1], [18, -20.079281821394712, 12.109900720406515, -265.7465029533048, 1], [19, -19.515799197242337, 8.874633316274153, -253.8052881550258, 1], [20, -8.074496875302346, 138.85856760579972, -261.35593198160853, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.511349999999998, 85.734806, -261.197498, 1], [1, -8.287175983939466, 115.98074055482036, -261.67078769466053, 1], [2, -8.09172527559439, 138.86403085431635, -261.3757539050935, 1], [3, -8.02357742500974, 145.36159992420625, -261.0614378745654, 1], [4, 10.088210198820596, 135.99232901585975, -260.13334126167007, 1], [5, 33.11213225822946, 141.7937822061382, -257.76020886739235, 1], [6, 42.66527760559926, 156.87328672678902, -242.46779661713956, 1], [7, 0, 0, 0, 1], [8, -26.493839413566057, 133.12983087119176, -259.3026646979598, 1], [9, -37.75979618653818, 109.83997586791766, -259.845907893275, 1], [10, -40.24630312928022, 86.97082615105383, -251.39414930110627, 1], [11, 0, 0, 0, 1], [12, -0.2790785554013109, 85.76183467290016, -257.8505930306747, 1], [13, 2.18315762223138, 45.918926550737574, -260.17361023310144, 1], [14, 4.364516257637586, 12.322329948795861, -263.8006342191612, 1], [15, 4.830335316901877, 7.526128971540829, -253.51600969258175, 1], [16, -16.55523255495487, 85.52818104348495, -257.8848916038482, 1], [17, -19.238329640404167, 47.61860559371959, -261.7055802644403, 1], [18, -20.090065025364773, 12.264880884747008, -265.74121719195534, 1], [19, -19.513945200500583, 9.030769044009103, -253.80007043442853, 1], [20, -8.09172527559439, 138.86403085431635, -261.3757539050935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.518574, 85.73741, -261.19612399999994, 1], [1, -8.29775965069537, 115.9815821318562, -261.6793355810264, 1], [2, -8.106422331242955, 138.86451648945183, -261.39500603375353, 1], [3, -8.039499889321556, 145.3621981776556, -261.08418159217223, 1], [4, 10.057053741589524, 135.99164097443412, -260.1666748577301, 1], [5, 33.19582351850934, 141.7944277252047, -257.5265218259535, 1], [6, 42.80618741161139, 155.55124241044302, -240.91024234667861, 1], [7, 0, 0, 0, 1], [8, -26.524059390571956, 133.1161298861523, -259.3308385467465, 1], [9, -37.781523765478354, 109.82892650965097, -259.8942309843769, 1], [10, -40.27596188721939, 86.91235044919657, -251.45530500450977, 1], [11, 0, 0, 0, 1], [12, -0.29071128340846286, 85.76073263172421, -257.8587003067245, 1], [13, 2.1749206788762394, 45.82655915490543, -260.18348961991137, 1], [14, 4.3498907337884365, 12.322957617457341, -263.7995093660192, 1], [15, 4.847320997444211, 7.321320047902485, -253.0723032411449, 1], [16, -16.563496180392644, 85.53127840566077, -257.87291017503026, 1], [17, -19.250501233151088, 47.61213365930023, -261.6981938625851, 1], [18, -20.107797108841954, 12.127838597496499, -265.76356302841634, 1], [19, -19.519109188868317, 8.894860010158347, -253.82243819663293, 1], [20, -8.106422331242955, 138.86451648945183, -261.39500603375353, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.524348, 85.739998, -261.19620399999997, 1], [1, -8.307985918614747, 115.97982213989633, -261.6886839605524, 1], [2, -8.121618528018812, 138.8592640498972, -261.41444314199595, 1], [3, -8.056217701380959, 145.3570097193187, -261.10691013808696, 1], [4, 10.028637779382022, 135.98419667676222, -260.19612543115994, 1], [5, 33.429330504272365, 141.85891545238735, -257.2524494162626, 1], [6, 43.084067483527505, 154.22700529421127, -239.21632542288822, 1], [7, 0, 0, 0, 1], [8, -26.551582610406076, 133.10003293872722, -259.3645612245915, 1], [9, -37.79419043867837, 109.8250577540581, -259.9434309256906, 1], [10, -40.295397961906005, 86.86095737223526, -251.5209766764641, 1], [11, 0, 0, 0, 1], [12, -0.29844655935162656, 85.75750870314559, -257.8719315349258, 1], [13, 2.170365000110938, 45.767322066786676, -260.1915307462433, 1], [14, 4.343885995723339, 12.339300705353011, -263.79833232637645, 1], [15, 4.874732007424784, 7.115139583381963, -252.59174010189577, 1], [16, -16.56881543439462, 85.53397329008948, -257.86100342080795, 1], [17, -19.258134243146774, 47.61665668040822, -261.6888589876596, 1], [18, -20.116553875951663, 12.00832328654107, -265.7851132183728, 1], [19, -19.51669241591117, 8.776164789897383, -253.8439822570531, 1], [20, -8.121618528018812, 138.8592640498972, -261.41444314199595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.531721999999998, 85.73814200000001, -261.20192399999996, 1], [1, -8.318972341242217, 115.97654277355667, -261.70381835448256, 1], [2, -8.13688663959293, 138.85353009843655, -261.4397516670487, 1], [3, -8.072823789390139, 145.3511082647491, -261.135480301195, 1], [4, 9.996361893362828, 135.97530338899026, -260.2311351890293, 1], [5, 33.69311062878936, 141.74756222410488, -256.9913306251708, 1], [6, 43.25623092719759, 152.58351600446588, -237.71745257357887, 1], [7, 0, 0, 0, 1], [8, -26.603487648650297, 133.07423119717606, -259.40476133573355, 1], [9, -37.81342918266756, 109.84086931633338, -259.993164518778, 1], [10, -40.31976365206589, 86.82434426769743, -251.58632443801616, 1], [11, 0, 0, 0, 1], [12, -0.3088512599938653, 85.75090118014133, -257.89327634964593, 1], [13, 2.1633558791827197, 45.71693577169361, -260.2045552901592, 1], [14, 4.336905204969792, 12.334928135298028, -263.8061532105541, 1], [15, 4.878395691020472, 7.10777662577073, -252.5907850236408, 1], [16, -16.575567098863303, 85.53236992956059, -257.8563747899246, 1], [17, -19.268083595521695, 47.629662799787134, -261.68453153629, 1], [18, -20.12868832007934, 11.945979834912862, -265.8054311492404, 1], [19, -19.5188549071069, 8.714194173579944, -253.86431853556954, 1], [20, -8.13688663959293, 138.85353009843655, -261.4397516670487, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.534609999999999, 85.73449400000001, -261.202998, 1], [1, -8.325889674181619, 115.96990481214695, -261.7134686063023, 1], [2, -8.148353993896984, 138.84198191324631, -261.45869635585444, 1], [3, -8.085693964588966, 145.33899898151643, -261.15734363934087, 1], [4, 9.970425499049483, 135.95882633206796, -260.2566327766463, 1], [5, 33.95263991136652, 141.58648634621906, -256.71736858302154, 1], [6, 43.28200907874816, 150.9606094607359, -236.28319995158742, 1], [7, 0, 0, 0, 1], [8, -26.65505301133039, 133.04122339349658, -259.43609722418813, 1], [9, -37.82842891803906, 109.85440280062137, -260.03434037977314, 1], [10, -40.3350106079331, 86.80266924799623, -251.64792488558444, 1], [11, 0, 0, 0, 1], [12, -0.3134664480021012, 85.74426399004854, -257.90870813124195, 1], [13, 2.1608871472926587, 45.69164368897611, -260.20983118609416, 1], [14, 4.3370857075379075, 12.317214637219507, -263.8087739299532, 1], [15, 4.88851827369742, 7.091176179605273, -252.59348630957842, 1], [16, -16.576986959641154, 85.52872376482291, -257.8458916590265, 1], [17, -19.2725907787181, 47.64042529567133, -261.6742293571795, 1], [18, -20.14678998193126, 11.566665400319721, -265.8469490462393, 1], [19, -19.52721950913967, 8.335531746419166, -253.9057380325568, 1], [20, -8.148353993896984, 138.84198191324631, -261.45869635585444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.543313999999999, 85.726606, -261.20799, 1], [1, -8.338413121816517, 115.96015220662062, -261.7269449382092, 1], [2, -8.165235533786783, 138.82818449782056, -261.48122844304146, 1], [3, -8.10395229016923, 145.3244135778258, -261.1827330921064, 1], [4, 9.940903100494449, 135.93887318362087, -260.2835960933597, 1], [5, 33.8339131525498, 141.32877300854344, -256.50007298030516, 1], [6, 42.76694920065122, 149.31951665162714, -235.06583940634377, 1], [7, 0, 0, 0, 1], [8, -26.7029807884597, 133.00894424236785, -259.4720173200082, 1], [9, -37.83441759471444, 109.8803449417774, -260.08077887804257, 1], [10, -40.34096228842543, 86.80159405383594, -251.7196376062786, 1], [11, 0, 0, 0, 1], [12, -0.32782559222389374, 85.73204852256667, -257.93081608883864, 1], [13, 2.1483177130326627, 45.705708865312594, -260.2186564421104, 1], [14, 4.333158879123824, 12.30060428876375, -263.8147843601029, 1], [15, 4.894456885885818, 7.075166559886343, -252.5997261142343, 1], [16, -16.5859748694546, 85.52055544917143, -257.8412087730856, 1], [17, -19.284106446022257, 47.64313297592175, -261.6682028715949, 1], [18, -20.17393063258586, 11.19885002035739, -265.8897995715442, 1], [19, -19.544961246776584, 7.9681563801124495, -253.94850653838603, 1], [20, -8.165235533786783, 138.82818449782056, -261.48122844304146, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.553487999999998, 85.71749200000001, -261.213526, 1], [1, -8.351981739097065, 115.94878903724563, -261.7408959756948, 1], [2, -8.182466207907693, 138.81176609386628, -261.5039690576923, 1], [3, -8.122251789611118, 145.30716282212745, -261.20824393948396, 1], [4, 9.911865783031939, 135.91460521690038, -260.3090256098841, 1], [5, 33.86535570785742, 141.2089985208218, -256.1893879461981, 1], [6, 42.261531007481565, 147.791091775663, -233.96407794006683, 1], [7, 0, 0, 0, 1], [8, -26.751151316158108, 132.97339476674395, -259.50824263926575, 1], [9, -37.84103425188876, 109.89646922890556, -260.12742610358674, 1], [10, -40.345934726061834, 86.79620639516568, -251.7931736675227, 1], [11, 0, 0, 0, 1], [12, -0.34434021076917887, 85.71754544994373, -257.9537160184787, 1], [13, 2.1329369364406072, 45.71715297024372, -260.22806978428014, 1], [14, 4.326626212326443, 12.288233671126655, -263.81822393057337, 1], [15, 4.856809432212389, 7.357071949530325, -252.4692156299685, 1], [16, -16.59687214085379, 85.51074954823068, -257.8374400729054, 1], [17, -19.298486095012098, 47.64417235081795, -261.6627678654304, 1], [18, -20.196207583507544, 11.026519649988657, -265.9114188152834, 1], [19, -19.55859745055573, 7.79636023081153, -253.96996442501242, 1], [20, -8.182466207907693, 138.81176609386628, -261.5039690576923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.563635999999999, 85.709518, -261.21873800000003, 1], [1, -8.365162696122079, 115.93727208756573, -261.75398307848, 1], [2, -8.198202079762819, 138.79513429067933, -261.52494054228424, 1], [3, -8.138581745233639, 145.28964723343796, -261.23159256715013, 1], [4, 9.8755861380635, 135.8912620018289, -260.33000947327525, 1], [5, 33.53818622003246, 141.05739690847452, -255.92687201590007, 1], [6, 41.21835739296704, 146.10743138062242, -233.21848180336096, 1], [7, 0, 0, 0, 1], [8, -26.78148391304996, 132.94306258721411, -259.5415054438508, 1], [9, -37.852355524367155, 109.8739409153531, -260.1737896715206, 1], [10, -40.35692429186705, 86.76314379704903, -251.8698407251968, 1], [11, 0, 0, 0, 1], [12, -0.3612996873855785, 85.7054619649192, -257.9756676456219, 1], [13, 2.11734956765993, 45.7350512548817, -260.2372081943182, 1], [14, 4.318921649828566, 12.282849962700936, -263.8189032233752, 1], [15, 4.815117942576034, 7.681826965842987, -252.33058224287294, 1], [16, -16.60760908067484, 85.5017963571481, -257.8333491010105, 1], [17, -19.314063296830213, 47.63034586655114, -261.65636750464375, 1], [18, -20.212171847843802, 10.886426960364886, -265.9307712325946, 1], [19, -19.566574779447528, 7.656178734426483, -253.98928244876436, 1], [20, -8.198202079762819, 138.79513429067933, -261.52494054228424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.571864, 85.702732, -261.225824, 1], [1, -8.37637978222245, 115.92622960385495, -261.7676478630489, 1], [2, -8.211985104756367, 138.77822517755004, -261.5458580501414, 1], [3, -8.152932119753201, 145.27199902705175, -261.2545227347985, 1], [4, 9.83504230716134, 135.86821706582916, -260.35152776732156, 1], [5, 33.22026672190812, 140.78098453187383, -255.72212173878827, 1], [6, 40.369616805801115, 144.5410859624255, -231.9881468037685, 1], [7, 0, 0, 0, 1], [8, -26.776264097348246, 132.9233061825248, -259.5777126344784, 1], [9, -37.84819381362294, 109.8300084928172, -260.2220824983565, 1], [10, -40.35065860088537, 86.74051451847174, -251.95559407451339, 1], [11, 0, 0, 0, 1], [12, -0.3734297378244893, 85.69479380579818, -257.9981530837442, 1], [13, 2.107365793190985, 45.77930318458042, -260.2444181870956, 1], [14, 4.314853738647155, 12.299363497651868, -263.82092257211855, 1], [15, 4.7697508921904905, 8.02971653817086, -252.20369062799378, 1], [16, -16.61518936045561, 85.49455257600061, -257.8319382841069, 1], [17, -19.328581475314767, 47.60953666221269, -261.6511664802575, 1], [18, -20.225012499617886, 10.726333190824654, -265.9552381285659, 1], [19, -19.572498704683515, 7.49609176846997, -254.0136296611538, 1], [20, -8.211985104756367, 138.77822517755004, -261.5458580501414, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.580006000000001, 85.695174, -261.233166, 1], [1, -8.386746103707823, 115.91566283525086, -261.78112094745376, 1], [2, -8.22446216942199, 138.7648434511198, -261.56590488790977, 1], [3, -8.165765585054915, 145.25818311359632, -261.2762935236767, 1], [4, 9.797466547683555, 135.846765250176, -260.3712648210406, 1], [5, 32.90223002292772, 140.56258797976696, -255.51755465823396, 1], [6, 39.31361687234842, 143.01413045248103, -231.43813080876035, 1], [7, 0, 0, 0, 1], [8, -26.774872368750742, 132.9062004449972, -259.6103281458249, 1], [9, -37.845836883442324, 109.79603106258845, -260.2690631792738, 1], [10, -40.34496441740001, 86.76481151608944, -252.0493075917931, 1], [11, 0, 0, 0, 1], [12, -0.3864973391123101, 85.68354553132873, -258.0203638156788, 1], [13, 2.099257057590043, 45.831622250223546, -260.24945048517316, 1], [14, 4.311409140420761, 12.325543201317352, -263.82076588873434, 1], [15, 4.725622968594823, 8.390484323055597, -252.08447878479356, 1], [16, -16.623589042819866, 85.4860910049128, -257.83154485637357, 1], [17, -19.342896392880284, 47.59151521395128, -261.6462671170234, 1], [18, -20.235032207159225, 10.779718908160454, -265.95390215221914, 1], [19, -19.575634798913324, 7.549583037237458, -254.01215152515783, 1], [20, -8.22446216942199, 138.7648434511198, -261.56590488790977, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.584228, 85.687082, -261.236894, 1], [1, -8.392038850660525, 115.90348842122927, -261.7899265090397, 1], [2, -8.230539163719952, 138.74959304216543, -261.57961568525866, 1], [3, -8.171742394269398, 145.2426434410496, -261.29117238779384, 1], [4, 9.741479516665168, 135.8275210826742, -260.38819272836645, 1], [5, 32.60698460528032, 140.3907546013229, -255.30404307459543, 1], [6, 38.24255480237636, 141.61672039276368, -231.19764458366436, 1], [7, 0, 0, 0, 1], [8, -26.78622341665443, 132.88449040107596, -259.6329334053872, 1], [9, -37.85666922326428, 109.76238624433987, -260.30513702004697, 1], [10, -40.35292356422623, 86.79311959409665, -252.1274571840056, 1], [11, 0, 0, 0, 1], [12, -0.38973083727662683, 85.67637769168223, -258.0327554531906, 1], [13, 2.099504906952738, 45.87219636152566, -260.2502769415712, 1], [14, 4.3161610675473, 12.3377740356784, -263.81766865338466, 1], [15, 4.689958976982455, 8.742285617046736, -251.97160238701238, 1], [16, -16.628965318864232, 85.4753713073963, -257.82627877488443, 1], [17, -19.354157807862705, 47.574343112140326, -261.63604060238, 1], [18, -20.24880150501412, 10.86234893565755, -265.93519174706955, 1], [19, -19.583457105351393, 7.632380036555983, -253.99324652786217, 1], [20, -8.230539163719952, 138.74959304216543, -261.57961568525866, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.588726, 85.678048, -261.24223399999994, 1], [1, -8.397545492882223, 115.89128835287, -261.7998306405079, 1], [2, -8.236870383997745, 138.73572061169904, -261.59364491041026, 1], [3, -8.178072480065461, 145.22846551756436, -261.3059875130553, 1], [4, 9.68434187832747, 135.81022717136145, -260.4066016020851, 1], [5, 32.332194777126034, 140.24367914861395, -255.1024696932784, 1], [6, 37.62735888670575, 140.45738130747594, -229.4405431542184, 1], [7, 0, 0, 0, 1], [8, -26.797664633394888, 132.86984532053918, -259.6562699036847, 1], [9, -37.872289099300815, 109.74133592310866, -260.33903250170124, 1], [10, -40.365117610705745, 86.85544437268942, -252.21044951504484, 1], [11, 0, 0, 0, 1], [12, -0.39237451196145834, 85.66919499298336, -258.0454339983078, 1], [13, 2.1001318519074466, 45.93312701704167, -260.24560702457495, 1], [14, 4.326957835502158, 12.353126082801523, -263.8157164351279, 1], [15, 4.6623615186761755, 9.114105271612264, -251.86612659680208, 1], [16, -16.634576357989154, 85.46422638286101, -257.8231224256377, 1], [17, -19.36320240352878, 47.560985344496096, -261.6253453544514, 1], [18, -20.258335820662907, 11.06560949354953, -265.9015060125113, 1], [19, -19.587808802630256, 7.8358147951047545, -253.95934292689273, 1], [20, -8.236870383997745, 138.73572061169904, -261.59364491041026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.595631999999998, 85.666544, -261.250828, 1], [1, -8.404278304235625, 115.88031037762411, -261.81193520561425, 1], [2, -8.242623968682286, 138.72535883437862, -261.6094173870806, 1], [3, -8.183150021390668, 145.21778614190097, -261.32241315761433, 1], [4, 9.633547676753045, 135.79767076693633, -260.4252945850056, 1], [5, 32.230903430771946, 140.14628278023662, -254.88420354660954, 1], [6, 37.24868674447655, 139.37128594022354, -227.50682777471573, 1], [7, 0, 0, 0, 1], [8, -26.81381046516296, 132.85725152824975, -259.6784842327787, 1], [9, -37.88091911848148, 109.74395166175725, -260.37078693875037, 1], [10, -40.37024907471321, 86.93640936193611, -252.2867993709635, 1], [11, 0, 0, 0, 1], [12, -0.3976464304997176, 85.66108462305124, -258.05978591504714, 1], [13, 2.100039927638172, 45.96957057548916, -260.24353466276915, 1], [14, 4.3379170962507825, 12.328106648702416, -263.81874398333673, 1], [15, 4.677021897325107, 9.09595362065657, -251.86740328847046, 1], [16, -16.64204867592803, 85.45152737029758, -257.8247674409604, 1], [17, -19.373390461077328, 47.548071665358854, -261.61625612038296, 1], [18, -20.26721710580767, 11.261165912417553, -265.87516696055917, 1], [19, -19.592681637427706, 8.03141546699058, -253.93278398696225, 1], [20, -8.242623968682286, 138.72535883437862, -261.6094173870806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.606948, 85.650204, -261.25690599999996, 1], [1, -8.415490572465824, 115.86441100464414, -261.82020636219676, 1], [2, -8.252987631188354, 138.7102663855319, -261.61960711370716, 1], [3, -8.192961473087523, 145.20235385219357, -261.3326840049097, 1], [4, 9.588238088442433, 135.7780534598359, -260.4355813326893, 1], [5, 32.16189871098975, 140.05434422166724, -254.67053812552282, 1], [6, 36.78799131922732, 138.46749503731613, -226.30820876018737, 1], [7, 0, 0, 0, 1], [8, -26.846391553576012, 132.8371305200656, -259.6936637685228, 1], [9, -37.89921216668453, 109.75637737587336, -260.3945892321399, 1], [10, -40.389315468069356, 86.99537486402602, -252.3395890684331, 1], [11, 0, 0, 0, 1], [12, -0.40520687696771596, 85.64968842511757, -258.07126530331936, 1], [13, 2.099141624591171, 45.982191887326174, -260.23758043790673, 1], [14, 4.348489101611884, 12.283035011333524, -263.8202175528323, 1], [15, 4.6908646016697215, 9.051044412910217, -251.86892618092406, 1], [16, -16.655618461208874, 85.43362669028785, -257.82423565783694, 1], [17, -19.388310955694386, 47.54069275389097, -261.6053385804959, 1], [18, -20.280786898393497, 11.425825076311575, -265.85456601956975, 1], [19, -19.60356816191476, 8.196059740639036, -253.9119405423788, 1], [20, -8.252987631188354, 138.7102663855319, -261.61960711370716, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.61948, 85.632594, -261.263284, 1], [1, -8.427431926577782, 115.84858289418011, -261.82790843814945, 1], [2, -8.263734600175116, 138.69539110660662, -261.6286011565306, 1], [3, -8.203049793758314, 145.18713217486817, -261.34158908906187, 1], [4, 9.546018426811703, 135.7585886374365, -260.44316998763156, 1], [5, 32.105478244653284, 139.93151620547505, -254.5109504448962, 1], [6, 36.27093004364093, 137.48868063064828, -226.3412761977493, 1], [7, 0, 0, 0, 1], [8, -26.861467888757947, 132.82429877028844, -259.7083629451365, 1], [9, -37.911177274410946, 109.75774565601105, -260.4194180243085, 1], [10, -40.409759079135036, 86.98381186023587, -252.373121231221, 1], [11, 0, 0, 0, 1], [12, -0.41450919004759434, 85.63619369216448, -258.08213104912113, 1], [13, 2.096713572594742, 45.977402002771015, -260.2314692842269, 1], [14, 4.3544087606138095, 12.258233640213724, -263.8190043648118, 1], [15, 4.699038356855075, 9.026247864665272, -251.8677764757775, 1], [16, -16.67090381358514, 85.41521983867452, -257.8248757127464, 1], [17, -19.404834150014878, 47.532954261242224, -261.59556449551195, 1], [18, -20.297000774954668, 11.717243751326535, -265.82078412268623, 1], [19, -19.618165796175106, 8.487383606708612, -253.87792330217954, 1], [20, -8.263734600175116, 138.69539110660662, -261.6286011565306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.629900000000001, 85.61715799999999, -261.26934, 1], [1, -8.436765586541064, 115.83627050691594, -261.83525164812, 1], [2, -8.27152072347545, 138.68412579241638, -261.63709890908524, 1], [3, -8.21013881364151, 145.17552343142967, -261.3499842655824, 1], [4, 9.530218551737288, 135.73986486575112, -260.44514747259115, 1], [5, 32.09085331212652, 139.81116860698765, -254.37097679660462, 1], [6, 35.85606324965375, 136.8015297566492, -226.50397238517203, 1], [7, 0, 0, 0, 1], [8, -26.869600882962267, 132.81652238089586, -259.7204672723721, 1], [9, -37.92278827008323, 109.75113236876973, -260.4437347730425, 1], [10, -40.429947373763746, 86.96157280474617, -252.40141643093006, 1], [11, 0, 0, 0, 1], [12, -0.4215272135467032, 85.62437939977477, -258.09209032384894, 1], [13, 2.0978931806795473, 45.970573693859556, -260.22523431221055, 1], [14, 4.360758988797333, 12.249378853046188, -263.81552965972077, 1], [15, 4.70635751958948, 9.017407368628458, -251.8643258857485, 1], [16, -16.68184471950218, 85.39947051601911, -257.82581236443514, 1], [17, -19.416712610688755, 47.52236708436591, -261.5870607356448, 1], [18, -20.30497786985367, 11.989916186536355, -265.78874801321416, 1], [19, -19.625803949222448, 8.760018865615118, -253.8456156467895, 1], [20, -8.27152072347545, 138.68412579241638, -261.63709890908524, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.639498, 85.603638, -261.272112, 1], [1, -8.443303275284894, 115.82566351776669, -261.83822931889176, 1], [2, -8.274010704175433, 138.67457744957034, -261.6394219779055, 1], [3, -8.211102896973292, 145.16560496033156, -261.35164825499476, 1], [4, 9.523980761636246, 135.7238388457564, -260.44116327370165, 1], [5, 32.074016800880955, 139.70821084349717, -254.19331321521116, 1], [6, 35.69930292904393, 136.36071538236408, -226.47092432045704, 1], [7, 0, 0, 0, 1], [8, -26.87836311417486, 132.81137537298517, -259.7231780048163, 1], [9, -37.93376137353996, 109.74953848643318, -260.4592659845399, 1], [10, -40.45288143896688, 86.91363271352768, -252.40293781224452, 1], [11, 0, 0, 0, 1], [12, -0.4279266229272505, 85.61454405223341, -258.09717040157267, 1], [13, 2.100113134194855, 45.93162340175159, -260.2195924036725, 1], [14, 4.364570435012618, 12.237842806435609, -263.81060114782855, 1], [15, 4.710824402075774, 9.005740053575547, -251.85945184523712, 1], [16, -16.691782055404268, 85.38528530637542, -257.82508577764935, 1], [17, -19.42565718021189, 47.53911149944396, -261.579597839762, 1], [18, -20.30518343486601, 12.072973397037288, -265.7807496433354, 1], [19, -19.625989151784847, 8.842656288036554, -253.8374912719256, 1], [20, -8.274010704175433, 138.67457744957034, -261.6394219779055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
