[['2, k, 0', [366.193, 276.555, 1.0]], ['2, k, 1', [379.368, 305.972, 1.0]], ['2, k, 2', [352.974, 308.874, 1.0]], ['2, k, 3', [344.108, 347.053, 1.0]], ['2, k, 4', [332.385, 389.651, 1.0]], ['2, k, 5', [404.296, 303.029, 1.0]], ['2, k, 6', [429.298, 338.271, 1.0]], ['2, k, 7', [441.022, 379.4, 1.0]], ['2, k, 8', [383.794, 391.122, 1.0]], ['2, k, 9', [367.651, 391.166, 1.0]], ['2, k, 10', [369.114, 451.304, 1.0]], ['2, k, 11', [367.679, 502.752, 1.0]], ['2, k, 12', [404.322, 389.699, 1.0]], ['2, k, 13', [402.836, 449.857, 1.0]], ['2, k, 14', [398.506, 502.741, 1.0]], ['2, k, 15', [360.31, 272.201, 1.0]], ['2, k, 16', [370.612, 269.269, 1.0]], ['2, k, 17', [357.385, 276.566, 1.0]], ['2, k, 18', [385.26, 273.641, 1.0]], ['2, k, 19', [407.354, 520.346, 1.0]], ['2, k, 20', [416.093, 513.048, 1.0]], ['2, k, 21', [394.04, 508.623, 1.0]], ['2, k, 22', [372.07, 521.8, 1.0]], ['2, k, 23', [364.736, 520.386, 1.0]], ['2, k, 24', [367.637, 508.593, 1.0]]]
[['2, k, 0', [380.827, 279.524, 1.0]], ['2, k, 1', [382.39, 300.083, 1.0]], ['2, k, 2', [358.789, 300.082, 1.0]], ['2, k, 3', [325.065, 310.312, 1.0]], ['2, k, 4', [323.531, 291.32, 1.0]], ['2, k, 5', [408.806, 300.088, 1.0]], ['2, k, 6', [441.036, 303.038, 1.0]], ['2, k, 7', [451.423, 294.244, 1.0]], ['2, k, 8', [385.291, 386.745, 1.0]], ['2, k, 9', [369.101, 386.746, 1.0]], ['2, k, 10', [369.178, 449.848, 1.0]], ['2, k, 11', [367.654, 505.674, 1.0]], ['2, k, 12', [404.397, 386.759, 1.0]], ['2, k, 13', [402.903, 449.872, 1.0]], ['2, k, 14', [399.963, 501.325, 1.0]], ['2, k, 15', [374.997, 275.139, 1.0]], ['2, k, 16', [385.267, 273.667, 1.0]], ['2, k, 17', [370.547, 276.557, 1.0]], ['2, k, 18', [394.134, 275.114, 1.0]], ['2, k, 19', [407.323, 518.933, 1.0]], ['2, k, 20', [416.072, 513.055, 1.0]], ['2, k, 21', [394.083, 508.625, 1.0]], ['2, k, 22', [370.647, 521.797, 1.0]], ['2, k, 23', [364.734, 520.369, 1.0]], ['2, k, 24', [367.63, 510.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.348, 300.098, 1.0]], ['2, k, 2', [358.782, 300.067, 1.0]], ['2, k, 3', [325.035, 305.949, 1.0]], ['2, k, 4', [323.538, 286.927, 1.0]], ['2, k, 5', [408.77, 300.12, 1.0]], ['2, k, 6', [445.465, 301.567, 1.0]], ['2, k, 7', [452.839, 289.861, 1.0]], ['2, k, 8', [385.288, 388.19, 1.0]], ['2, k, 9', [369.111, 388.191, 1.0]], ['2, k, 10', [369.174, 449.857, 1.0]], ['2, k, 11', [367.665, 505.716, 1.0]], ['2, k, 12', [404.383, 388.207, 1.0]], ['2, k, 13', [402.902, 449.878, 1.0]], ['2, k, 14', [399.964, 501.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [373.528, 276.589, 1.0]], ['2, k, 18', [392.571, 275.121, 1.0]], ['2, k, 19', [407.33, 518.935, 1.0]], ['2, k, 20', [416.071, 513.06, 1.0]], ['2, k, 21', [394.094, 508.646, 1.0]], ['2, k, 22', [370.622, 521.808, 1.0]], ['2, k, 23', [366.166, 520.38, 1.0]], ['2, k, 24', [367.65, 511.518, 1.0]]]
[['2, k, 0', [374.99, 283.935, 1.0]], ['2, k, 1', [382.399, 300.058, 1.0]], ['2, k, 2', [358.822, 300.141, 1.0]], ['2, k, 3', [323.597, 300.123, 1.0]], ['2, k, 4', [323.581, 279.54, 1.0]], ['2, k, 5', [410.255, 298.671, 1.0]], ['2, k, 6', [448.417, 300.089, 1.0]], ['2, k, 7', [452.851, 286.84, 1.0]], ['2, k, 8', [385.296, 385.303, 1.0]], ['2, k, 9', [369.093, 386.725, 1.0]], ['2, k, 10', [369.181, 448.426, 1.0]], ['2, k, 11', [367.632, 502.799, 1.0]], ['2, k, 12', [404.412, 386.736, 1.0]], ['2, k, 13', [402.915, 448.404, 1.0]], ['2, k, 14', [399.968, 501.327, 1.0]], ['2, k, 15', [372.094, 280.98, 1.0]], ['2, k, 16', [382.3, 275.135, 1.0]], ['2, k, 17', [370.574, 276.602, 1.0]], ['2, k, 18', [391.145, 275.112, 1.0]], ['2, k, 19', [407.314, 518.932, 1.0]], ['2, k, 20', [416.084, 513.043, 1.0]], ['2, k, 21', [394.071, 508.618, 1.0]], ['2, k, 22', [372.045, 521.789, 1.0]], ['2, k, 23', [364.713, 520.379, 1.0]], ['2, k, 24', [366.191, 508.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.386, 300.154, 1.0]], ['2, k, 2', [358.802, 303.043, 1.0]], ['2, k, 3', [328.004, 298.602, 1.0]], ['2, k, 4', [323.566, 276.577, 1.0]], ['2, k, 5', [410.235, 300.037, 1.0]], ['2, k, 6', [449.856, 298.622, 1.0]], ['2, k, 7', [452.895, 279.549, 1.0]], ['2, k, 8', [383.852, 388.225, 1.0]], ['2, k, 9', [369.053, 388.215, 1.0]], ['2, k, 10', [369.18, 449.868, 1.0]], ['2, k, 11', [367.634, 504.215, 1.0]], ['2, k, 12', [404.361, 389.662, 1.0]], ['2, k, 13', [402.89, 449.852, 1.0]], ['2, k, 14', [399.964, 501.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.309, 518.93, 1.0]], ['2, k, 20', [416.084, 513.041, 1.0]], ['2, k, 21', [394.069, 508.62, 1.0]], ['2, k, 22', [372.04, 521.789, 1.0]], ['2, k, 23', [364.708, 520.379, 1.0]], ['2, k, 24', [366.196, 508.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.82, 301.586, 1.0]], ['2, k, 2', [358.876, 307.411, 1.0]], ['2, k, 3', [329.449, 297.102, 1.0]], ['2, k, 4', [323.603, 270.746, 1.0]], ['2, k, 5', [413.143, 300.068, 1.0]], ['2, k, 6', [449.879, 295.689, 1.0]], ['2, k, 7', [454.304, 275.087, 1.0]], ['2, k, 8', [386.744, 388.212, 1.0]], ['2, k, 9', [369.142, 388.201, 1.0]], ['2, k, 10', [370.536, 449.84, 1.0]], ['2, k, 11', [367.648, 504.241, 1.0]], ['2, k, 12', [404.417, 389.662, 1.0]], ['2, k, 13', [402.916, 449.874, 1.0]], ['2, k, 14', [399.971, 501.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.304, 518.928, 1.0]], ['2, k, 20', [416.07, 513.045, 1.0]], ['2, k, 21', [394.076, 508.635, 1.0]], ['2, k, 22', [372.035, 521.797, 1.0]], ['2, k, 23', [364.685, 520.383, 1.0]], ['2, k, 24', [367.604, 510.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.805, 301.605, 1.0]], ['2, k, 2', [358.88, 308.877, 1.0]], ['2, k, 3', [330.938, 289.858, 1.0]], ['2, k, 4', [323.607, 264.913, 1.0]], ['2, k, 5', [411.694, 298.681, 1.0]], ['2, k, 6', [448.403, 288.436, 1.0]], ['2, k, 7', [454.318, 267.808, 1.0]], ['2, k, 8', [386.748, 389.66, 1.0]], ['2, k, 9', [369.149, 388.233, 1.0]], ['2, k, 10', [369.185, 448.435, 1.0]], ['2, k, 11', [367.642, 504.244, 1.0]], ['2, k, 12', [404.407, 389.68, 1.0]], ['2, k, 13', [402.927, 449.919, 1.0]], ['2, k, 14', [399.959, 501.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.309, 518.932, 1.0]], ['2, k, 20', [416.064, 513.052, 1.0]], ['2, k, 21', [394.078, 508.626, 1.0]], ['2, k, 22', [370.65, 521.796, 1.0]], ['2, k, 23', [363.254, 520.364, 1.0]], ['2, k, 24', [367.601, 510.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.795, 301.567, 1.0]], ['2, k, 2', [358.876, 305.954, 1.0]], ['2, k, 3', [332.411, 288.388, 1.0]], ['2, k, 4', [323.611, 263.364, 1.0]], ['2, k, 5', [410.255, 300.074, 1.0]], ['2, k, 6', [446.941, 288.337, 1.0]], ['2, k, 7', [452.908, 264.878, 1.0]], ['2, k, 8', [385.314, 386.738, 1.0]], ['2, k, 9', [369.15, 386.734, 1.0]], ['2, k, 10', [370.543, 448.39, 1.0]], ['2, k, 11', [367.672, 507.165, 1.0]], ['2, k, 12', [404.375, 386.759, 1.0]], ['2, k, 13', [402.911, 449.888, 1.0]], ['2, k, 14', [401.406, 502.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [410.226, 520.334, 1.0]], ['2, k, 20', [416.042, 514.506, 1.0]], ['2, k, 21', [395.541, 510.119, 1.0]], ['2, k, 22', [370.624, 521.862, 1.0]], ['2, k, 23', [369.068, 521.859, 1.0]], ['2, k, 24', [367.624, 513.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.349, 301.6, 1.0]], ['2, k, 2', [405.828, 300.04, 1.0]], ['2, k, 3', [442.578, 286.919, 1.0]], ['2, k, 4', [452.87, 263.315, 1.0]], ['2, k, 5', [358.913, 307.453, 1.0]], ['2, k, 6', [333.836, 286.936, 1.0]], ['2, k, 7', [323.562, 256.053, 1.0]], ['2, k, 8', [383.825, 385.283, 1.0]], ['2, k, 9', [404.32, 385.263, 1.0]], ['2, k, 10', [402.838, 446.942, 1.0]], ['2, k, 11', [401.45, 502.796, 1.0]], ['2, k, 12', [369.135, 386.73, 1.0]], ['2, k, 13', [370.521, 445.488, 1.0]], ['2, k, 14', [369.035, 510.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [361.806, 502.766, 1.0]], ['2, k, 20', [358.822, 505.718, 1.0]], ['2, k, 21', [369.084, 514.535, 1.0]], ['2, k, 22', [414.649, 514.517, 1.0]], ['2, k, 23', [413.188, 514.547, 1.0]], ['2, k, 24', [398.471, 510.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.783, 301.537, 1.0]], ['2, k, 2', [407.305, 298.601, 1.0]], ['2, k, 3', [444.05, 285.381, 1.0]], ['2, k, 4', [452.87, 256.019, 1.0]], ['2, k, 5', [358.875, 305.992, 1.0]], ['2, k, 6', [333.8, 285.382, 1.0]], ['2, k, 7', [323.576, 253.127, 1.0]], ['2, k, 8', [383.846, 385.298, 1.0]], ['2, k, 9', [404.357, 385.294, 1.0]], ['2, k, 10', [402.853, 446.937, 1.0]], ['2, k, 11', [401.453, 504.211, 1.0]], ['2, k, 12', [369.081, 385.297, 1.0]], ['2, k, 13', [370.521, 445.47, 1.0]], ['2, k, 14', [367.679, 508.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [367.623, 508.629, 1.0]], ['2, k, 20', [358.844, 507.16, 1.0]], ['2, k, 21', [369.077, 514.533, 1.0]], ['2, k, 22', [414.642, 514.506, 1.0]], ['2, k, 23', [413.195, 514.54, 1.0]], ['2, k, 24', [397.054, 510.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.41, 300.14, 1.0]], ['2, k, 2', [405.91, 298.61, 1.0]], ['2, k, 3', [441.021, 283.916, 1.0]], ['2, k, 4', [452.871, 254.548, 1.0]], ['2, k, 5', [358.898, 303.067, 1.0]], ['2, k, 6', [333.841, 279.546, 1.0]], ['2, k, 7', [323.619, 251.611, 1.0]], ['2, k, 8', [385.25, 385.271, 1.0]], ['2, k, 9', [404.354, 385.269, 1.0]], ['2, k, 10', [402.841, 445.513, 1.0]], ['2, k, 11', [401.448, 504.239, 1.0]], ['2, k, 12', [369.077, 385.272, 1.0]], ['2, k, 13', [369.186, 444.053, 1.0]], ['2, k, 14', [369.031, 510.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [361.797, 501.327, 1.0]], ['2, k, 20', [358.808, 505.709, 1.0]], ['2, k, 21', [369.088, 514.546, 1.0]], ['2, k, 22', [414.604, 513.088, 1.0]], ['2, k, 23', [414.599, 514.508, 1.0]], ['2, k, 24', [398.475, 511.535, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.413, 301.559, 1.0]], ['2, k, 2', [358.919, 305.988, 1.0]], ['2, k, 3', [335.335, 279.555, 1.0]], ['2, k, 4', [323.627, 250.18, 1.0]], ['2, k, 5', [407.318, 298.677, 1.0]], ['2, k, 6', [439.659, 276.595, 1.0]], ['2, k, 7', [452.822, 251.615, 1.0]], ['2, k, 8', [385.282, 385.301, 1.0]], ['2, k, 9', [369.109, 386.725, 1.0]], ['2, k, 10', [370.569, 446.949, 1.0]], ['2, k, 11', [369.096, 505.687, 1.0]], ['2, k, 12', [404.393, 385.29, 1.0]], ['2, k, 13', [402.882, 449.866, 1.0]], ['2, k, 14', [401.434, 502.739, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [410.258, 518.935, 1.0]], ['2, k, 20', [414.617, 514.49, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [370.542, 514.492, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.781, 300.083, 1.0]], ['2, k, 2', [358.909, 301.548, 1.0]], ['2, k, 3', [333.904, 275.187, 1.0]], ['2, k, 4', [323.64, 244.315, 1.0]], ['2, k, 5', [407.362, 298.61, 1.0]], ['2, k, 6', [439.617, 275.143, 1.0]], ['2, k, 7', [452.807, 245.762, 1.0]], ['2, k, 8', [385.282, 383.826, 1.0]], ['2, k, 9', [369.093, 383.845, 1.0]], ['2, k, 10', [370.547, 446.952, 1.0]], ['2, k, 11', [369.056, 507.135, 1.0]], ['2, k, 12', [404.383, 383.8, 1.0]], ['2, k, 13', [402.885, 448.444, 1.0]], ['2, k, 14', [401.397, 501.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [410.252, 520.326, 1.0]], ['2, k, 20', [414.648, 514.517, 1.0]], ['2, k, 21', [394.103, 510.125, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [369.089, 514.49, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.402, 300.132, 1.0]], ['2, k, 2', [360.317, 303.02, 1.0]], ['2, k, 3', [335.321, 275.193, 1.0]], ['2, k, 4', [323.648, 244.297, 1.0]], ['2, k, 5', [405.899, 298.647, 1.0]], ['2, k, 6', [439.558, 275.053, 1.0]], ['2, k, 7', [452.815, 244.275, 1.0]], ['2, k, 8', [385.293, 383.837, 1.0]], ['2, k, 9', [369.096, 383.846, 1.0]], ['2, k, 10', [369.181, 446.955, 1.0]], ['2, k, 11', [369.036, 508.597, 1.0]], ['2, k, 12', [404.403, 383.831, 1.0]], ['2, k, 13', [402.904, 449.856, 1.0]], ['2, k, 14', [399.967, 502.76, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.331, 520.33, 1.0]], ['2, k, 20', [414.671, 513.091, 1.0]], ['2, k, 21', [394.124, 510.08, 1.0]], ['2, k, 22', [369.168, 521.801, 1.0]], ['2, k, 23', [367.598, 520.395, 1.0]], ['2, k, 24', [367.676, 513.041, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.41, 300.085, 1.0]], ['2, k, 2', [358.916, 301.575, 1.0]], ['2, k, 3', [335.308, 275.13, 1.0]], ['2, k, 4', [323.651, 241.363, 1.0]], ['2, k, 5', [407.292, 298.591, 1.0]], ['2, k, 6', [439.538, 272.184, 1.0]], ['2, k, 7', [451.428, 241.372, 1.0]], ['2, k, 8', [385.298, 383.804, 1.0]], ['2, k, 9', [369.085, 383.819, 1.0]], ['2, k, 10', [370.566, 445.489, 1.0]], ['2, k, 11', [369.097, 505.697, 1.0]], ['2, k, 12', [404.424, 382.387, 1.0]], ['2, k, 13', [402.886, 448.43, 1.0]], ['2, k, 14', [401.394, 501.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [411.699, 518.918, 1.0]], ['2, k, 20', [413.18, 513.084, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [370.539, 514.496, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.809, 298.662, 1.0]], ['2, k, 2', [360.306, 300.115, 1.0]], ['2, k, 3', [335.333, 275.118, 1.0]], ['2, k, 4', [325.038, 239.898, 1.0]], ['2, k, 5', [408.771, 297.163, 1.0]], ['2, k, 6', [436.689, 267.807, 1.0]], ['2, k, 7', [451.424, 239.888, 1.0]], ['2, k, 8', [385.276, 382.388, 1.0]], ['2, k, 9', [369.075, 382.385, 1.0]], ['2, k, 10', [369.167, 445.489, 1.0]], ['2, k, 11', [369.032, 507.191, 1.0]], ['2, k, 12', [404.393, 383.785, 1.0]], ['2, k, 13', [402.891, 448.393, 1.0]], ['2, k, 14', [399.957, 502.749, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [407.299, 518.938, 1.0]], ['2, k, 20', [416.031, 513.085, 1.0]], ['2, k, 21', [394.112, 510.055, 1.0]], ['2, k, 22', [369.161, 521.779, 1.0]], ['2, k, 23', [366.147, 520.357, 1.0]], ['2, k, 24', [369.062, 513.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.842, 298.637, 1.0]], ['2, k, 2', [405.878, 297.129, 1.0]], ['2, k, 3', [438.11, 266.355, 1.0]], ['2, k, 4', [451.341, 238.41, 1.0]], ['2, k, 5', [361.766, 301.538, 1.0]], ['2, k, 6', [336.81, 275.187, 1.0]], ['2, k, 7', [323.67, 239.838, 1.0]], ['2, k, 8', [385.287, 382.378, 1.0]], ['2, k, 9', [404.398, 382.373, 1.0]], ['2, k, 10', [402.859, 444.042, 1.0]], ['2, k, 11', [401.434, 504.222, 1.0]], ['2, k, 12', [369.088, 382.373, 1.0]], ['2, k, 13', [370.522, 442.596, 1.0]], ['2, k, 14', [367.674, 508.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [366.182, 507.169, 1.0]], ['2, k, 20', [358.836, 507.169, 1.0]], ['2, k, 21', [369.072, 514.527, 1.0]], ['2, k, 22', [414.612, 514.51, 1.0]], ['2, k, 23', [413.189, 514.534, 1.0]], ['2, k, 24', [397.048, 511.517, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.824, 298.621, 1.0]], ['2, k, 2', [405.884, 295.677, 1.0]], ['2, k, 3', [436.671, 264.865, 1.0]], ['2, k, 4', [451.329, 235.5, 1.0]], ['2, k, 5', [360.347, 301.542, 1.0]], ['2, k, 6', [336.798, 275.135, 1.0]], ['2, k, 7', [325.051, 238.399, 1.0]], ['2, k, 8', [385.25, 382.311, 1.0]], ['2, k, 9', [404.349, 382.309, 1.0]], ['2, k, 10', [401.436, 442.599, 1.0]], ['2, k, 11', [401.439, 505.68, 1.0]], ['2, k, 12', [369.079, 382.314, 1.0]], ['2, k, 13', [370.539, 442.549, 1.0]], ['2, k, 14', [367.668, 508.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [363.266, 502.767, 1.0]], ['2, k, 20', [358.817, 505.718, 1.0]], ['2, k, 21', [369.068, 514.526, 1.0]], ['2, k, 22', [414.594, 513.07, 1.0]], ['2, k, 23', [414.591, 514.496, 1.0]], ['2, k, 24', [397.042, 511.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.808, 297.18, 1.0]], ['2, k, 2', [405.905, 292.741, 1.0]], ['2, k, 3', [436.688, 263.444, 1.0]], ['2, k, 4', [449.918, 229.679, 1.0]], ['2, k, 5', [360.351, 300.115, 1.0]], ['2, k, 6', [339.729, 276.565, 1.0]], ['2, k, 7', [323.672, 238.377, 1.0]], ['2, k, 8', [385.265, 380.872, 1.0]], ['2, k, 9', [404.347, 380.859, 1.0]], ['2, k, 10', [401.435, 441.142, 1.0]], ['2, k, 11', [401.445, 505.671, 1.0]], ['2, k, 12', [369.106, 380.885, 1.0]], ['2, k, 13', [370.538, 441.13, 1.0]], ['2, k, 14', [367.664, 508.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [363.25, 502.76, 1.0]], ['2, k, 20', [358.805, 505.717, 1.0]], ['2, k, 21', [369.071, 514.532, 1.0]], ['2, k, 22', [413.19, 513.055, 1.0]], ['2, k, 23', [414.603, 513.082, 1.0]], ['2, k, 24', [398.473, 511.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.413, 297.15, 1.0]], ['2, k, 2', [405.877, 292.73, 1.0]], ['2, k, 3', [438.089, 261.884, 1.0]], ['2, k, 4', [449.918, 229.575, 1.0]], ['2, k, 5', [360.306, 300.057, 1.0]], ['2, k, 6', [336.82, 273.629, 1.0]], ['2, k, 7', [323.645, 232.563, 1.0]], ['2, k, 8', [383.843, 380.873, 1.0]], ['2, k, 9', [404.313, 380.86, 1.0]], ['2, k, 10', [401.419, 441.144, 1.0]], ['2, k, 11', [401.439, 504.247, 1.0]], ['2, k, 12', [369.09, 380.886, 1.0]], ['2, k, 13', [370.542, 441.132, 1.0]], ['2, k, 14', [367.673, 508.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [361.781, 501.291, 1.0]], ['2, k, 20', [358.784, 505.689, 1.0]], ['2, k, 21', [369.08, 514.532, 1.0]], ['2, k, 22', [413.186, 513.055, 1.0]], ['2, k, 23', [414.597, 513.08, 1.0]], ['2, k, 24', [398.475, 511.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.396, 298.587, 1.0]], ['2, k, 2', [405.822, 295.706, 1.0]], ['2, k, 3', [433.72, 263.367, 1.0]], ['2, k, 4', [449.912, 229.551, 1.0]], ['2, k, 5', [360.308, 300.108, 1.0]], ['2, k, 6', [338.261, 273.657, 1.0]], ['2, k, 7', [323.629, 233.995, 1.0]], ['2, k, 8', [385.256, 380.887, 1.0]], ['2, k, 9', [404.338, 380.874, 1.0]], ['2, k, 10', [401.43, 441.155, 1.0]], ['2, k, 11', [401.436, 504.252, 1.0]], ['2, k, 12', [369.107, 380.902, 1.0]], ['2, k, 13', [370.542, 441.134, 1.0]], ['2, k, 14', [367.67, 508.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [361.799, 501.305, 1.0]], ['2, k, 20', [358.796, 505.697, 1.0]], ['2, k, 21', [369.075, 514.527, 1.0]], ['2, k, 22', [413.199, 513.063, 1.0]], ['2, k, 23', [414.595, 513.092, 1.0]], ['2, k, 24', [397.054, 511.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.781, 297.14, 1.0]], ['2, k, 2', [405.878, 291.263, 1.0]], ['2, k, 3', [432.25, 258.993, 1.0]], ['2, k, 4', [451.297, 226.618, 1.0]], ['2, k, 5', [360.346, 300.081, 1.0]], ['2, k, 6', [339.724, 275.072, 1.0]], ['2, k, 7', [323.648, 232.53, 1.0]], ['2, k, 8', [385.312, 380.87, 1.0]], ['2, k, 9', [404.376, 380.848, 1.0]], ['2, k, 10', [401.444, 441.141, 1.0]], ['2, k, 11', [401.434, 504.249, 1.0]], ['2, k, 12', [369.137, 380.894, 1.0]], ['2, k, 13', [370.548, 441.134, 1.0]], ['2, k, 14', [367.669, 508.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [361.813, 501.317, 1.0]], ['2, k, 20', [358.804, 505.706, 1.0]], ['2, k, 21', [369.071, 514.524, 1.0]], ['2, k, 22', [413.203, 513.068, 1.0]], ['2, k, 23', [414.593, 514.492, 1.0]], ['2, k, 24', [397.044, 511.548, 1.0]]]
