[['2, k, 0', [416.155, 285.371, 1.0]], ['2, k, 1', [427.788, 307.43, 1.0]], ['2, k, 2', [398.511, 308.9, 1.0]], ['2, k, 3', [380.873, 316.248, 1.0]], ['2, k, 4', [364.721, 320.623, 1.0]], ['2, k, 5', [452.818, 304.52, 1.0]], ['2, k, 6', [489.555, 313.301, 1.0]], ['2, k, 7', [517.444, 323.611, 1.0]], ['2, k, 8', [429.332, 404.325, 1.0]], ['2, k, 9', [408.799, 404.334, 1.0]], ['2, k, 10', [411.727, 476.323, 1.0]], ['2, k, 11', [410.247, 536.584, 1.0]], ['2, k, 12', [451.303, 402.914, 1.0]], ['2, k, 13', [449.835, 474.898, 1.0]], ['2, k, 14', [448.396, 536.577, 1.0]], ['2, k, 15', [414.632, 279.527, 1.0]], ['2, k, 16', [421.999, 276.625, 1.0]], ['2, k, 17', [407.296, 283.912, 1.0]], ['2, k, 18', [435.188, 276.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.861, 536.592, 1.0]], ['2, k, 22', [405.835, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.181, 536.595, 1.0]]]
[['2, k, 0', [417.568, 285.425, 1.0]], ['2, k, 1', [427.8, 308.902, 1.0]], ['2, k, 2', [397.064, 308.927, 1.0]], ['2, k, 3', [379.387, 322.104, 1.0]], ['2, k, 4', [360.293, 326.558, 1.0]], ['2, k, 5', [452.865, 308.866, 1.0]], ['2, k, 6', [491.014, 320.649, 1.0]], ['2, k, 7', [513.034, 332.431, 1.0]], ['2, k, 8', [429.346, 405.851, 1.0]], ['2, k, 9', [407.36, 405.892, 1.0]], ['2, k, 10', [414.625, 485.148, 1.0]], ['2, k, 11', [416.078, 536.588, 1.0]], ['2, k, 12', [451.349, 405.81, 1.0]], ['2, k, 13', [449.868, 480.731, 1.0]], ['2, k, 14', [449.894, 536.582, 1.0]], ['2, k, 15', [414.662, 279.557, 1.0]], ['2, k, 16', [423.442, 278.065, 1.0]], ['2, k, 17', [408.803, 282.481, 1.0]], ['2, k, 18', [435.188, 278.059, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.314, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [419.033, 536.592, 1.0]]]
[['2, k, 0', [417.626, 283.952, 1.0]], ['2, k, 1', [427.867, 307.435, 1.0]], ['2, k, 2', [401.424, 307.406, 1.0]], ['2, k, 3', [380.831, 320.639, 1.0]], ['2, k, 4', [361.759, 323.663, 1.0]], ['2, k, 5', [452.895, 307.458, 1.0]], ['2, k, 6', [489.599, 319.168, 1.0]], ['2, k, 7', [513.015, 330.912, 1.0]], ['2, k, 8', [429.342, 405.814, 1.0]], ['2, k, 9', [408.749, 405.862, 1.0]], ['2, k, 10', [414.61, 483.659, 1.0]], ['2, k, 11', [416.053, 536.585, 1.0]], ['2, k, 12', [451.342, 404.398, 1.0]], ['2, k, 13', [449.859, 477.806, 1.0]], ['2, k, 14', [449.877, 536.578, 1.0]], ['2, k, 15', [417.559, 278.089, 1.0]], ['2, k, 16', [426.367, 276.612, 1.0]], ['2, k, 17', [416.092, 279.54, 1.0]], ['2, k, 18', [438.116, 278.06, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.894, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.605, 536.592, 1.0]]]
[['2, k, 0', [414.662, 279.517, 1.0]], ['2, k, 1', [427.809, 307.457, 1.0]], ['2, k, 2', [398.512, 308.869, 1.0]], ['2, k, 3', [379.425, 319.207, 1.0]], ['2, k, 4', [360.36, 323.572, 1.0]], ['2, k, 5', [452.851, 305.984, 1.0]], ['2, k, 6', [491.018, 319.19, 1.0]], ['2, k, 7', [513.039, 328.026, 1.0]], ['2, k, 8', [429.304, 405.823, 1.0]], ['2, k, 9', [407.353, 405.866, 1.0]], ['2, k, 10', [414.625, 480.725, 1.0]], ['2, k, 11', [414.616, 536.586, 1.0]], ['2, k, 12', [451.291, 404.401, 1.0]], ['2, k, 13', [449.86, 477.827, 1.0]], ['2, k, 14', [449.856, 536.582, 1.0]], ['2, k, 15', [410.221, 275.128, 1.0]], ['2, k, 16', [419.056, 275.093, 1.0]], ['2, k, 17', [404.414, 278.091, 1.0]], ['2, k, 18', [436.654, 275.177, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.918, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.153, 536.594, 1.0]]]
[['2, k, 0', [416.108, 282.464, 1.0]], ['2, k, 1', [427.785, 308.861, 1.0]], ['2, k, 2', [398.478, 308.933, 1.0]], ['2, k, 3', [379.401, 320.616, 1.0]], ['2, k, 4', [360.303, 322.188, 1.0]], ['2, k, 5', [452.83, 305.966, 1.0]], ['2, k, 6', [490.993, 317.712, 1.0]], ['2, k, 7', [513.036, 326.538, 1.0]], ['2, k, 8', [429.286, 405.843, 1.0]], ['2, k, 9', [407.352, 405.867, 1.0]], ['2, k, 10', [413.201, 479.27, 1.0]], ['2, k, 11', [413.185, 536.584, 1.0]], ['2, k, 12', [449.904, 405.806, 1.0]], ['2, k, 13', [449.847, 477.783, 1.0]], ['2, k, 14', [449.841, 536.579, 1.0]], ['2, k, 15', [411.704, 276.596, 1.0]], ['2, k, 16', [420.515, 275.169, 1.0]], ['2, k, 17', [405.849, 279.536, 1.0]], ['2, k, 18', [435.209, 276.571, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.883, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.112, 536.593, 1.0]]]
[['2, k, 0', [417.579, 279.52, 1.0]], ['2, k, 1', [426.392, 305.985, 1.0]], ['2, k, 2', [397.03, 308.847, 1.0]], ['2, k, 3', [380.826, 316.259, 1.0]], ['2, k, 4', [360.343, 320.661, 1.0]], ['2, k, 5', [452.818, 304.487, 1.0]], ['2, k, 6', [489.578, 313.378, 1.0]], ['2, k, 7', [511.616, 323.646, 1.0]], ['2, k, 8', [429.294, 405.821, 1.0]], ['2, k, 9', [407.353, 405.857, 1.0]], ['2, k, 10', [414.604, 477.789, 1.0]], ['2, k, 11', [410.25, 536.581, 1.0]], ['2, k, 12', [451.277, 404.415, 1.0]], ['2, k, 13', [448.44, 476.32, 1.0]], ['2, k, 14', [445.498, 536.575, 1.0]], ['2, k, 15', [414.609, 275.158, 1.0]], ['2, k, 16', [424.899, 275.09, 1.0]], ['2, k, 17', [405.889, 278.041, 1.0]], ['2, k, 18', [436.658, 275.15, 1.0]], ['2, k, 19', [442.547, 536.594, 1.0]], ['2, k, 20', [451.395, 536.601, 1.0]], ['2, k, 21', [445.508, 536.587, 1.0]], ['2, k, 22', [405.871, 536.594, 1.0]], ['2, k, 23', [410.252, 536.609, 1.0]], ['2, k, 24', [413.199, 536.593, 1.0]]]
[['2, k, 0', [419.039, 282.464, 1.0]], ['2, k, 1', [426.372, 307.413, 1.0]], ['2, k, 2', [397.013, 307.463, 1.0]], ['2, k, 3', [380.843, 314.813, 1.0]], ['2, k, 4', [360.34, 320.635, 1.0]], ['2, k, 5', [452.812, 305.946, 1.0]], ['2, k, 6', [492.472, 313.329, 1.0]], ['2, k, 7', [511.604, 323.562, 1.0]], ['2, k, 8', [429.286, 404.401, 1.0]], ['2, k, 9', [407.316, 405.801, 1.0]], ['2, k, 10', [414.615, 476.39, 1.0]], ['2, k, 11', [411.714, 536.583, 1.0]], ['2, k, 12', [451.289, 404.378, 1.0]], ['2, k, 13', [448.428, 476.306, 1.0]], ['2, k, 14', [445.501, 536.578, 1.0]], ['2, k, 15', [414.667, 276.609, 1.0]], ['2, k, 16', [426.364, 276.568, 1.0]], ['2, k, 17', [405.89, 278.108, 1.0]], ['2, k, 18', [436.69, 276.569, 1.0]], ['2, k, 19', [442.551, 536.6, 1.0]], ['2, k, 20', [451.394, 536.605, 1.0]], ['2, k, 21', [446.947, 536.589, 1.0]], ['2, k, 22', [407.289, 536.594, 1.0]], ['2, k, 23', [410.25, 536.609, 1.0]], ['2, k, 24', [414.634, 536.593, 1.0]]]
[['2, k, 0', [416.159, 281.024, 1.0]], ['2, k, 1', [424.941, 307.419, 1.0]], ['2, k, 2', [395.598, 308.851, 1.0]], ['2, k, 3', [379.428, 317.727, 1.0]], ['2, k, 4', [360.341, 320.63, 1.0]], ['2, k, 5', [452.78, 304.513, 1.0]], ['2, k, 6', [491.021, 313.321, 1.0]], ['2, k, 7', [511.574, 323.534, 1.0]], ['2, k, 8', [427.924, 404.317, 1.0]], ['2, k, 9', [405.917, 404.306, 1.0]], ['2, k, 10', [414.6, 474.801, 1.0]], ['2, k, 11', [408.783, 536.58, 1.0]], ['2, k, 12', [449.912, 404.314, 1.0]], ['2, k, 13', [448.445, 474.862, 1.0]], ['2, k, 14', [445.493, 536.578, 1.0]], ['2, k, 15', [413.16, 275.174, 1.0]], ['2, k, 16', [423.442, 275.154, 1.0]], ['2, k, 17', [405.797, 278.077, 1.0]], ['2, k, 18', [436.67, 276.572, 1.0]], ['2, k, 19', [442.554, 536.602, 1.0]], ['2, k, 20', [452.799, 536.605, 1.0]], ['2, k, 21', [446.939, 536.59, 1.0]], ['2, k, 22', [405.829, 536.594, 1.0]], ['2, k, 23', [408.76, 536.606, 1.0]], ['2, k, 24', [413.166, 536.592, 1.0]]]
[['2, k, 0', [417.583, 283.947, 1.0]], ['2, k, 1', [426.347, 308.872, 1.0]], ['2, k, 2', [395.595, 308.892, 1.0]], ['2, k, 3', [380.827, 316.263, 1.0]], ['2, k, 4', [360.35, 319.16, 1.0]], ['2, k, 5', [452.812, 307.429, 1.0]], ['2, k, 6', [489.588, 313.293, 1.0]], ['2, k, 7', [511.544, 322.139, 1.0]], ['2, k, 8', [429.267, 404.318, 1.0]], ['2, k, 9', [405.919, 404.311, 1.0]], ['2, k, 10', [414.62, 474.805, 1.0]], ['2, k, 11', [408.8, 536.583, 1.0]], ['2, k, 12', [451.285, 404.311, 1.0]], ['2, k, 13', [449.861, 474.904, 1.0]], ['2, k, 14', [448.396, 536.578, 1.0]], ['2, k, 15', [414.614, 276.637, 1.0]], ['2, k, 16', [424.906, 276.6, 1.0]], ['2, k, 17', [405.867, 279.529, 1.0]], ['2, k, 18', [436.65, 276.608, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.446, 536.59, 1.0]], ['2, k, 22', [405.856, 536.596, 1.0]], ['2, k, 23', [408.766, 536.609, 1.0]], ['2, k, 24', [411.707, 536.594, 1.0]]]
[['2, k, 0', [417.546, 282.494, 1.0]], ['2, k, 1', [423.472, 308.903, 1.0]], ['2, k, 2', [395.561, 308.895, 1.0]], ['2, k, 3', [377.931, 319.172, 1.0]], ['2, k, 4', [358.864, 317.738, 1.0]], ['2, k, 5', [451.383, 308.854, 1.0]], ['2, k, 6', [489.59, 311.916, 1.0]], ['2, k, 7', [511.559, 322.131, 1.0]], ['2, k, 8', [427.915, 404.384, 1.0]], ['2, k, 9', [405.908, 404.387, 1.0]], ['2, k, 10', [410.257, 476.323, 1.0]], ['2, k, 11', [408.787, 536.586, 1.0]], ['2, k, 12', [449.894, 404.378, 1.0]], ['2, k, 13', [449.835, 476.383, 1.0]], ['2, k, 14', [448.418, 536.583, 1.0]], ['2, k, 15', [413.177, 276.59, 1.0]], ['2, k, 16', [423.458, 276.561, 1.0]], ['2, k, 17', [405.819, 278.109, 1.0]], ['2, k, 18', [436.659, 276.626, 1.0]], ['2, k, 19', [444.036, 536.606, 1.0]], ['2, k, 20', [452.853, 536.611, 1.0]], ['2, k, 21', [451.303, 536.596, 1.0]], ['2, k, 22', [405.865, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.717, 536.597, 1.0]]]
[['2, k, 0', [417.551, 285.375, 1.0]], ['2, k, 1', [424.909, 308.89, 1.0]], ['2, k, 2', [395.595, 308.922, 1.0]], ['2, k, 3', [379.366, 317.694, 1.0]], ['2, k, 4', [358.835, 316.239, 1.0]], ['2, k, 5', [451.388, 307.433, 1.0]], ['2, k, 6', [489.593, 311.931, 1.0]], ['2, k, 7', [511.545, 322.12, 1.0]], ['2, k, 8', [429.273, 404.368, 1.0]], ['2, k, 9', [407.292, 404.388, 1.0]], ['2, k, 10', [411.731, 476.302, 1.0]], ['2, k, 11', [408.798, 536.585, 1.0]], ['2, k, 12', [451.281, 404.349, 1.0]], ['2, k, 13', [449.871, 476.337, 1.0]], ['2, k, 14', [448.442, 536.581, 1.0]], ['2, k, 15', [413.162, 278.054, 1.0]], ['2, k, 16', [423.461, 276.613, 1.0]], ['2, k, 17', [405.822, 281.018, 1.0]], ['2, k, 18', [435.186, 276.64, 1.0]], ['2, k, 19', [444.026, 536.604, 1.0]], ['2, k, 20', [452.869, 536.609, 1.0]], ['2, k, 21', [449.914, 536.594, 1.0]], ['2, k, 22', [407.306, 536.597, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.156, 536.596, 1.0]]]
[['2, k, 0', [419.055, 282.483, 1.0]], ['2, k, 1', [423.481, 308.852, 1.0]], ['2, k, 2', [395.609, 308.91, 1.0]], ['2, k, 3', [379.406, 316.245, 1.0]], ['2, k, 4', [358.809, 314.802, 1.0]], ['2, k, 5', [451.367, 305.96, 1.0]], ['2, k, 6', [489.555, 311.916, 1.0]], ['2, k, 7', [510.155, 322.063, 1.0]], ['2, k, 8', [429.285, 404.361, 1.0]], ['2, k, 9', [407.315, 404.382, 1.0]], ['2, k, 10', [413.169, 476.278, 1.0]], ['2, k, 11', [408.788, 536.585, 1.0]], ['2, k, 12', [451.288, 404.344, 1.0]], ['2, k, 13', [449.871, 476.289, 1.0]], ['2, k, 14', [446.979, 536.581, 1.0]], ['2, k, 15', [414.668, 276.612, 1.0]], ['2, k, 16', [426.399, 276.577, 1.0]], ['2, k, 17', [405.87, 279.54, 1.0]], ['2, k, 18', [436.65, 276.621, 1.0]], ['2, k, 19', [444.007, 536.605, 1.0]], ['2, k, 20', [452.849, 536.608, 1.0]], ['2, k, 21', [448.429, 536.592, 1.0]], ['2, k, 22', [405.851, 536.599, 1.0]], ['2, k, 23', [410.25, 536.614, 1.0]], ['2, k, 24', [411.701, 536.595, 1.0]]]
[['2, k, 0', [417.61, 283.96, 1.0]], ['2, k, 1', [423.434, 308.866, 1.0]], ['2, k, 2', [395.572, 308.91, 1.0]], ['2, k, 3', [379.364, 317.723, 1.0]], ['2, k, 4', [357.431, 316.277, 1.0]], ['2, k, 5', [451.334, 305.993, 1.0]], ['2, k, 6', [488.043, 311.907, 1.0]], ['2, k, 7', [510.07, 320.646, 1.0]], ['2, k, 8', [427.921, 404.384, 1.0]], ['2, k, 9', [405.913, 404.41, 1.0]], ['2, k, 10', [411.691, 476.286, 1.0]], ['2, k, 11', [408.798, 536.583, 1.0]], ['2, k, 12', [449.904, 404.357, 1.0]], ['2, k, 13', [449.836, 476.315, 1.0]], ['2, k, 14', [446.977, 536.58, 1.0]], ['2, k, 15', [414.615, 276.657, 1.0]], ['2, k, 16', [424.939, 276.609, 1.0]], ['2, k, 17', [405.829, 280.982, 1.0]], ['2, k, 18', [435.181, 276.629, 1.0]], ['2, k, 19', [442.573, 536.604, 1.0]], ['2, k, 20', [452.844, 536.608, 1.0]], ['2, k, 21', [449.848, 536.592, 1.0]], ['2, k, 22', [405.85, 536.598, 1.0]], ['2, k, 23', [410.234, 536.611, 1.0]], ['2, k, 24', [411.729, 536.594, 1.0]]]
[['2, k, 0', [419.045, 283.93, 1.0]], ['2, k, 1', [421.984, 308.851, 1.0]], ['2, k, 2', [395.546, 308.899, 1.0]], ['2, k, 3', [377.948, 317.728, 1.0]], ['2, k, 4', [357.412, 316.281, 1.0]], ['2, k, 5', [451.296, 305.988, 1.0]], ['2, k, 6', [486.629, 311.893, 1.0]], ['2, k, 7', [510.048, 320.641, 1.0]], ['2, k, 8', [429.284, 404.385, 1.0]], ['2, k, 9', [407.305, 405.795, 1.0]], ['2, k, 10', [411.704, 476.289, 1.0]], ['2, k, 11', [408.785, 536.583, 1.0]], ['2, k, 12', [451.293, 404.35, 1.0]], ['2, k, 13', [449.862, 476.32, 1.0]], ['2, k, 14', [446.957, 536.58, 1.0]], ['2, k, 15', [414.643, 276.64, 1.0]], ['2, k, 16', [426.376, 276.594, 1.0]], ['2, k, 17', [405.829, 279.539, 1.0]], ['2, k, 18', [433.763, 276.62, 1.0]], ['2, k, 19', [442.571, 536.603, 1.0]], ['2, k, 20', [452.834, 536.607, 1.0]], ['2, k, 21', [448.426, 536.592, 1.0]], ['2, k, 22', [405.842, 536.595, 1.0]], ['2, k, 23', [410.227, 536.61, 1.0]], ['2, k, 24', [411.721, 536.594, 1.0]]]
[['2, k, 0', [420.511, 283.938, 1.0]], ['2, k, 1', [421.973, 308.867, 1.0]], ['2, k, 2', [395.539, 308.914, 1.0]], ['2, k, 3', [377.947, 316.266, 1.0]], ['2, k, 4', [357.379, 316.251, 1.0]], ['2, k, 5', [449.904, 305.987, 1.0]], ['2, k, 6', [486.624, 311.885, 1.0]], ['2, k, 7', [510.04, 320.626, 1.0]], ['2, k, 8', [429.287, 404.396, 1.0]], ['2, k, 9', [407.313, 405.807, 1.0]], ['2, k, 10', [411.725, 476.323, 1.0]], ['2, k, 11', [408.801, 536.584, 1.0]], ['2, k, 12', [451.295, 404.362, 1.0]], ['2, k, 13', [449.863, 476.341, 1.0]], ['2, k, 14', [448.399, 536.581, 1.0]], ['2, k, 15', [414.668, 276.632, 1.0]], ['2, k, 16', [427.827, 276.585, 1.0]], ['2, k, 17', [405.823, 279.538, 1.0]], ['2, k, 18', [436.644, 276.64, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.866, 536.593, 1.0]], ['2, k, 22', [405.857, 536.598, 1.0]], ['2, k, 23', [410.251, 536.612, 1.0]], ['2, k, 24', [411.713, 536.595, 1.0]]]
[['2, k, 0', [417.624, 285.373, 1.0]], ['2, k, 1', [420.547, 308.88, 1.0]], ['2, k, 2', [394.133, 308.919, 1.0]], ['2, k, 3', [376.477, 317.722, 1.0]], ['2, k, 4', [357.338, 317.7, 1.0]], ['2, k, 5', [449.885, 307.42, 1.0]], ['2, k, 6', [486.6, 311.897, 1.0]], ['2, k, 7', [508.655, 320.637, 1.0]], ['2, k, 8', [429.276, 404.397, 1.0]], ['2, k, 9', [407.302, 405.808, 1.0]], ['2, k, 10', [411.69, 476.32, 1.0]], ['2, k, 11', [408.782, 536.584, 1.0]], ['2, k, 12', [451.284, 404.361, 1.0]], ['2, k, 13', [449.852, 476.345, 1.0]], ['2, k, 14', [448.389, 536.582, 1.0]], ['2, k, 15', [413.181, 276.648, 1.0]], ['2, k, 16', [424.943, 276.596, 1.0]], ['2, k, 17', [404.368, 281.002, 1.0]], ['2, k, 18', [435.181, 276.634, 1.0]], ['2, k, 19', [444.009, 536.606, 1.0]], ['2, k, 20', [452.839, 536.61, 1.0]], ['2, k, 21', [449.877, 536.595, 1.0]], ['2, k, 22', [405.839, 536.599, 1.0]], ['2, k, 23', [410.237, 536.613, 1.0]], ['2, k, 24', [411.693, 536.595, 1.0]]]
[['2, k, 0', [416.129, 285.4, 1.0]], ['2, k, 1', [420.518, 308.886, 1.0]], ['2, k, 2', [394.121, 310.3, 1.0]], ['2, k, 3', [374.988, 319.159, 1.0]], ['2, k, 4', [355.913, 317.733, 1.0]], ['2, k, 5', [449.849, 307.41, 1.0]], ['2, k, 6', [486.578, 311.929, 1.0]], ['2, k, 7', [508.62, 320.674, 1.0]], ['2, k, 8', [429.275, 404.384, 1.0]], ['2, k, 9', [407.295, 405.792, 1.0]], ['2, k, 10', [411.714, 474.908, 1.0]], ['2, k, 11', [408.789, 536.585, 1.0]], ['2, k, 12', [451.285, 404.351, 1.0]], ['2, k, 13', [449.866, 476.332, 1.0]], ['2, k, 14', [448.403, 536.582, 1.0]], ['2, k, 15', [410.226, 278.061, 1.0]], ['2, k, 16', [420.546, 276.611, 1.0]], ['2, k, 17', [404.315, 282.463, 1.0]], ['2, k, 18', [432.259, 276.637, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.877, 536.594, 1.0]], ['2, k, 22', [405.851, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.705, 536.596, 1.0]]]
[['2, k, 0', [416.136, 285.393, 1.0]], ['2, k, 1', [420.509, 308.86, 1.0]], ['2, k, 2', [394.149, 308.924, 1.0]], ['2, k, 3', [377.905, 316.246, 1.0]], ['2, k, 4', [357.299, 316.246, 1.0]], ['2, k, 5', [448.42, 305.969, 1.0]], ['2, k, 6', [486.572, 311.906, 1.0]], ['2, k, 7', [508.661, 322.072, 1.0]], ['2, k, 8', [427.921, 404.401, 1.0]], ['2, k, 9', [405.913, 405.805, 1.0]], ['2, k, 10', [411.685, 476.309, 1.0]], ['2, k, 11', [408.794, 536.585, 1.0]], ['2, k, 12', [449.906, 404.37, 1.0]], ['2, k, 13', [449.852, 476.349, 1.0]], ['2, k, 14', [448.392, 536.582, 1.0]], ['2, k, 15', [410.223, 278.043, 1.0]], ['2, k, 16', [421.969, 276.593, 1.0]], ['2, k, 17', [402.898, 282.471, 1.0]], ['2, k, 18', [430.849, 276.617, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.875, 536.595, 1.0]], ['2, k, 22', [405.852, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.718, 536.596, 1.0]]]
[['2, k, 0', [417.612, 286.845, 1.0]], ['2, k, 1', [420.507, 308.889, 1.0]], ['2, k, 2', [394.135, 308.921, 1.0]], ['2, k, 3', [376.452, 317.745, 1.0]], ['2, k, 4', [355.916, 317.739, 1.0]], ['2, k, 5', [448.43, 307.453, 1.0]], ['2, k, 6', [486.652, 311.928, 1.0]], ['2, k, 7', [510.054, 322.14, 1.0]], ['2, k, 8', [427.924, 404.411, 1.0]], ['2, k, 9', [405.906, 405.805, 1.0]], ['2, k, 10', [410.234, 476.302, 1.0]], ['2, k, 11', [408.784, 536.585, 1.0]], ['2, k, 12', [449.922, 404.392, 1.0]], ['2, k, 13', [449.832, 476.353, 1.0]], ['2, k, 14', [446.979, 536.582, 1.0]], ['2, k, 15', [413.154, 278.102, 1.0]], ['2, k, 16', [424.934, 276.647, 1.0]], ['2, k, 17', [404.333, 283.926, 1.0]], ['2, k, 18', [433.739, 276.645, 1.0]], ['2, k, 19', [442.562, 536.607, 1.0]], ['2, k, 20', [452.839, 536.61, 1.0]], ['2, k, 21', [449.868, 536.594, 1.0]], ['2, k, 22', [405.826, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.707, 536.596, 1.0]]]
[['2, k, 0', [417.619, 285.39, 1.0]], ['2, k, 1', [419.086, 308.87, 1.0]], ['2, k, 2', [394.099, 308.92, 1.0]], ['2, k, 3', [373.555, 319.173, 1.0]], ['2, k, 4', [355.876, 319.188, 1.0]], ['2, k, 5', [448.409, 307.407, 1.0]], ['2, k, 6', [486.56, 311.932, 1.0]], ['2, k, 7', [508.655, 322.135, 1.0]], ['2, k, 8', [427.918, 404.374, 1.0]], ['2, k, 9', [405.901, 404.405, 1.0]], ['2, k, 10', [410.246, 474.895, 1.0]], ['2, k, 11', [408.791, 536.584, 1.0]], ['2, k, 12', [449.911, 404.347, 1.0]], ['2, k, 13', [449.853, 476.328, 1.0]], ['2, k, 14', [446.976, 536.582, 1.0]], ['2, k, 15', [413.174, 276.659, 1.0]], ['2, k, 16', [424.93, 276.607, 1.0]], ['2, k, 17', [404.349, 282.452, 1.0]], ['2, k, 18', [432.3, 276.646, 1.0]], ['2, k, 19', [442.572, 536.606, 1.0]], ['2, k, 20', [452.84, 536.609, 1.0]], ['2, k, 21', [449.86, 536.594, 1.0]], ['2, k, 22', [405.855, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.719, 536.596, 1.0]]]
[['2, k, 0', [417.597, 283.958, 1.0]], ['2, k, 1', [419.039, 308.858, 1.0]], ['2, k, 2', [394.057, 310.298, 1.0]], ['2, k, 3', [373.517, 319.172, 1.0]], ['2, k, 4', [355.863, 320.613, 1.0]], ['2, k, 5', [446.962, 305.97, 1.0]], ['2, k, 6', [485.136, 313.296, 1.0]], ['2, k, 7', [508.629, 322.132, 1.0]], ['2, k, 8', [427.912, 404.361, 1.0]], ['2, k, 9', [405.9, 404.392, 1.0]], ['2, k, 10', [410.235, 474.899, 1.0]], ['2, k, 11', [408.754, 536.585, 1.0]], ['2, k, 12', [449.899, 404.338, 1.0]], ['2, k, 13', [449.843, 476.332, 1.0]], ['2, k, 14', [446.974, 536.582, 1.0]], ['2, k, 15', [411.727, 276.633, 1.0]], ['2, k, 16', [424.913, 276.583, 1.0]], ['2, k, 17', [404.322, 281.01, 1.0]], ['2, k, 18', [432.261, 276.62, 1.0]], ['2, k, 19', [442.569, 536.606, 1.0]], ['2, k, 20', [452.834, 536.609, 1.0]], ['2, k, 21', [449.859, 536.594, 1.0]], ['2, k, 22', [405.833, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.259, 536.597, 1.0]]]
[['2, k, 0', [419.051, 285.382, 1.0]], ['2, k, 1', [419.05, 308.864, 1.0]], ['2, k, 2', [394.057, 310.301, 1.0]], ['2, k, 3', [373.532, 319.159, 1.0]], ['2, k, 4', [355.859, 320.613, 1.0]], ['2, k, 5', [446.969, 305.971, 1.0]], ['2, k, 6', [485.131, 313.316, 1.0]], ['2, k, 7', [508.617, 323.553, 1.0]], ['2, k, 8', [427.901, 404.412, 1.0]], ['2, k, 9', [405.884, 405.811, 1.0]], ['2, k, 10', [408.784, 474.9, 1.0]], ['2, k, 11', [407.344, 536.583, 1.0]], ['2, k, 12', [449.888, 404.388, 1.0]], ['2, k, 13', [449.832, 476.339, 1.0]], ['2, k, 14', [448.403, 536.582, 1.0]], ['2, k, 15', [413.18, 276.64, 1.0]], ['2, k, 16', [426.373, 276.602, 1.0]], ['2, k, 17', [404.353, 281.026, 1.0]], ['2, k, 18', [432.297, 276.617, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.877, 536.594, 1.0]], ['2, k, 22', [405.831, 536.598, 1.0]], ['2, k, 23', [410.235, 536.612, 1.0]], ['2, k, 24', [410.264, 536.595, 1.0]]]
