[['2, k, 0', [491.04, 204.637, 1.0]], ['2, k, 1', [496.833, 238.435, 1.0]], ['2, k, 2', [468.962, 239.836, 1.0]], ['2, k, 3', [460.144, 285.36, 1.0]], ['2, k, 4', [463.09, 326.553, 1.0]], ['2, k, 5', [521.82, 238.393, 1.0]], ['2, k, 6', [533.62, 282.481, 1.0]], ['2, k, 7', [533.62, 323.669, 1.0]], ['2, k, 8', [498.315, 322.088, 1.0]], ['2, k, 9', [479.297, 322.094, 1.0]], ['2, k, 10', [485.078, 382.295, 1.0]], ['2, k, 11', [485.107, 438.165, 1.0]], ['2, k, 12', [511.624, 322.111, 1.0]], ['2, k, 13', [510.124, 380.929, 1.0]], ['2, k, 14', [508.658, 436.681, 1.0]], ['2, k, 15', [486.615, 198.74, 1.0]], ['2, k, 16', [498.338, 197.316, 1.0]], ['2, k, 17', [477.772, 204.595, 1.0]], ['2, k, 18', [508.627, 203.164, 1.0]], ['2, k, 19', [511.606, 463.043, 1.0]], ['2, k, 20', [520.394, 455.781, 1.0]], ['2, k, 21', [501.335, 441.117, 1.0]], ['2, k, 22', [482.222, 463.056, 1.0]], ['2, k, 23', [474.793, 457.265, 1.0]], ['2, k, 24', [486.619, 441.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.071, 238.43, 1.0]], ['2, k, 2', [513.043, 232.538, 1.0]], ['2, k, 3', [542.439, 251.69, 1.0]], ['2, k, 4', [521.855, 273.642, 1.0]], ['2, k, 5', [461.668, 241.338, 1.0]], ['2, k, 6', [423.451, 273.645, 1.0]], ['2, k, 7', [455.802, 285.397, 1.0]], ['2, k, 8', [499.889, 314.804, 1.0]], ['2, k, 9', [520.388, 313.336, 1.0]], ['2, k, 10', [511.625, 382.324, 1.0]], ['2, k, 11', [508.614, 436.678, 1.0]], ['2, k, 12', [485.123, 316.266, 1.0]], ['2, k, 13', [486.606, 382.357, 1.0]], ['2, k, 14', [483.672, 436.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.866, 207.557, 1.0]], ['2, k, 18', [473.393, 207.577, 1.0]], ['2, k, 19', [477.844, 463.148, 1.0]], ['2, k, 20', [474.862, 461.654, 1.0]], ['2, k, 21', [485.142, 444.01, 1.0]], ['2, k, 22', [515.966, 464.527, 1.0]], ['2, k, 23', [518.937, 461.663, 1.0]], ['2, k, 24', [504.213, 442.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.043, 238.435, 1.0]], ['2, k, 2', [513.035, 231.092, 1.0]], ['2, k, 3', [542.424, 251.62, 1.0]], ['2, k, 4', [521.81, 272.166, 1.0]], ['2, k, 5', [461.639, 241.399, 1.0]], ['2, k, 6', [426.363, 275.049, 1.0]], ['2, k, 7', [463.063, 286.901, 1.0]], ['2, k, 8', [501.296, 320.624, 1.0]], ['2, k, 9', [521.804, 317.729, 1.0]], ['2, k, 10', [513.024, 382.393, 1.0]], ['2, k, 11', [508.642, 433.725, 1.0]], ['2, k, 12', [486.536, 322.093, 1.0]], ['2, k, 13', [486.659, 382.413, 1.0]], ['2, k, 14', [483.661, 438.116, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.798, 206.171, 1.0]], ['2, k, 18', [468.978, 207.599, 1.0]], ['2, k, 19', [477.778, 463.141, 1.0]], ['2, k, 20', [474.843, 461.658, 1.0]], ['2, k, 21', [485.138, 444.032, 1.0]], ['2, k, 22', [514.5, 464.541, 1.0]], ['2, k, 23', [518.923, 463.055, 1.0]], ['2, k, 24', [504.248, 439.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.074, 238.439, 1.0]], ['2, k, 2', [513.086, 231.072, 1.0]], ['2, k, 3', [542.397, 251.556, 1.0]], ['2, k, 4', [521.869, 269.279, 1.0]], ['2, k, 5', [463.062, 241.426, 1.0]], ['2, k, 6', [424.93, 275.157, 1.0]], ['2, k, 7', [463.1, 286.9, 1.0]], ['2, k, 8', [502.771, 320.661, 1.0]], ['2, k, 9', [521.879, 319.192, 1.0]], ['2, k, 10', [514.5, 382.393, 1.0]], ['2, k, 11', [508.654, 430.845, 1.0]], ['2, k, 12', [486.608, 322.129, 1.0]], ['2, k, 13', [488.023, 382.366, 1.0]], ['2, k, 14', [483.68, 433.758, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.805, 206.107, 1.0]], ['2, k, 18', [466.066, 207.62, 1.0]], ['2, k, 19', [476.385, 463.114, 1.0]], ['2, k, 20', [474.846, 461.639, 1.0]], ['2, k, 21', [485.129, 441.101, 1.0]], ['2, k, 22', [511.604, 464.529, 1.0]], ['2, k, 23', [518.89, 461.641, 1.0]], ['2, k, 24', [505.685, 439.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.063, 239.807, 1.0]], ['2, k, 2', [514.522, 231.044, 1.0]], ['2, k, 3', [542.401, 250.135, 1.0]], ['2, k, 4', [520.41, 270.7, 1.0]], ['2, k, 5', [461.638, 242.863, 1.0]], ['2, k, 6', [426.38, 276.655, 1.0]], ['2, k, 7', [464.56, 286.854, 1.0]], ['2, k, 8', [505.677, 322.123, 1.0]], ['2, k, 9', [523.316, 320.652, 1.0]], ['2, k, 10', [511.579, 382.361, 1.0]], ['2, k, 11', [510.025, 430.819, 1.0]], ['2, k, 12', [486.653, 322.143, 1.0]], ['2, k, 13', [488.114, 382.344, 1.0]], ['2, k, 14', [486.581, 432.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.325, 206.095, 1.0]], ['2, k, 18', [464.61, 209.046, 1.0]], ['2, k, 19', [476.362, 461.656, 1.0]], ['2, k, 20', [476.31, 458.714, 1.0]], ['2, k, 21', [485.155, 441.085, 1.0]], ['2, k, 22', [511.605, 464.552, 1.0]], ['2, k, 23', [520.4, 460.166, 1.0]], ['2, k, 24', [505.698, 441.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.061, 239.834, 1.0]], ['2, k, 2', [513.103, 229.686, 1.0]], ['2, k, 3', [543.892, 245.787, 1.0]], ['2, k, 4', [521.868, 267.806, 1.0]], ['2, k, 5', [461.65, 244.322, 1.0]], ['2, k, 6', [427.815, 278.06, 1.0]], ['2, k, 7', [464.564, 286.883, 1.0]], ['2, k, 8', [508.574, 320.663, 1.0]], ['2, k, 9', [523.346, 319.168, 1.0]], ['2, k, 10', [517.437, 382.35, 1.0]], ['2, k, 11', [510.046, 430.84, 1.0]], ['2, k, 12', [488.087, 322.133, 1.0]], ['2, k, 13', [488.138, 382.332, 1.0]], ['2, k, 14', [483.679, 435.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.324, 206.146, 1.0]], ['2, k, 18', [464.613, 210.495, 1.0]], ['2, k, 19', [477.8, 463.146, 1.0]], ['2, k, 20', [474.82, 461.648, 1.0]], ['2, k, 21', [486.542, 442.555, 1.0]], ['2, k, 22', [511.592, 463.104, 1.0]], ['2, k, 23', [517.466, 460.176, 1.0]], ['2, k, 24', [505.721, 439.592, 1.0]]]
[['2, k, 0', [474.877, 217.85, 1.0]], ['2, k, 1', [486.649, 239.924, 1.0]], ['2, k, 2', [458.708, 250.18, 1.0]], ['2, k, 3', [427.81, 279.538, 1.0]], ['2, k, 4', [464.599, 286.866, 1.0]], ['2, k, 5', [511.642, 231.113, 1.0]], ['2, k, 6', [543.887, 244.267, 1.0]], ['2, k, 7', [523.271, 267.811, 1.0]], ['2, k, 8', [508.611, 320.66, 1.0]], ['2, k, 9', [488.128, 322.113, 1.0]], ['2, k, 10', [488.146, 382.346, 1.0]], ['2, k, 11', [485.107, 436.7, 1.0]], ['2, k, 12', [523.315, 319.164, 1.0]], ['2, k, 13', [518.896, 382.34, 1.0]], ['2, k, 14', [510.088, 435.197, 1.0]], ['2, k, 15', [469.004, 214.889, 1.0]], ['2, k, 16', [479.276, 209.052, 1.0]], ['2, k, 17', [464.585, 216.338, 1.0]], ['2, k, 18', [491.001, 207.559, 1.0]], ['2, k, 19', [513.026, 463.148, 1.0]], ['2, k, 20', [521.788, 460.162, 1.0]], ['2, k, 21', [501.34, 439.645, 1.0]], ['2, k, 22', [485.097, 463.081, 1.0]], ['2, k, 23', [474.844, 457.255, 1.0]], ['2, k, 24', [485.111, 441.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.045, 239.902, 1.0]], ['2, k, 2', [513.099, 231.121, 1.0]], ['2, k, 3', [545.319, 242.859, 1.0]], ['2, k, 4', [521.891, 267.808, 1.0]], ['2, k, 5', [461.609, 248.702, 1.0]], ['2, k, 6', [427.851, 285.349, 1.0]], ['2, k, 7', [464.572, 286.823, 1.0]], ['2, k, 8', [510.106, 322.088, 1.0]], ['2, k, 9', [526.288, 319.191, 1.0]], ['2, k, 10', [517.431, 380.921, 1.0]], ['2, k, 11', [508.593, 432.298, 1.0]], ['2, k, 12', [489.581, 322.104, 1.0]], ['2, k, 13', [489.592, 382.294, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.122, 206.135, 1.0]], ['2, k, 18', [464.54, 214.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [518.863, 464.604, 1.0]], ['2, k, 23', [521.814, 461.629, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.092, 239.875, 1.0]], ['2, k, 2', [514.501, 229.677, 1.0]], ['2, k, 3', [545.357, 241.379, 1.0]], ['2, k, 4', [523.315, 266.318, 1.0]], ['2, k, 5', [461.651, 248.695, 1.0]], ['2, k, 6', [427.873, 285.381, 1.0]], ['2, k, 7', [464.628, 286.857, 1.0]], ['2, k, 8', [510.162, 320.635, 1.0]], ['2, k, 9', [529.196, 317.699, 1.0]], ['2, k, 10', [518.941, 382.335, 1.0]], ['2, k, 11', [510.062, 433.744, 1.0]], ['2, k, 12', [493.921, 322.091, 1.0]], ['2, k, 13', [489.594, 382.349, 1.0]], ['2, k, 14', [485.104, 435.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [492.472, 206.171, 1.0]], ['2, k, 18', [464.532, 216.356, 1.0]], ['2, k, 19', [477.818, 463.138, 1.0]], ['2, k, 20', [474.855, 461.645, 1.0]], ['2, k, 21', [485.137, 441.131, 1.0]], ['2, k, 22', [515.991, 464.602, 1.0]], ['2, k, 23', [520.349, 463.097, 1.0]], ['2, k, 24', [505.699, 441.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.081, 239.895, 1.0]], ['2, k, 2', [513.083, 229.681, 1.0]], ['2, k, 3', [545.373, 241.323, 1.0]], ['2, k, 4', [523.356, 266.309, 1.0]], ['2, k, 5', [461.661, 248.718, 1.0]], ['2, k, 6', [427.91, 285.426, 1.0]], ['2, k, 7', [466.078, 286.894, 1.0]], ['2, k, 8', [511.544, 322.088, 1.0]], ['2, k, 9', [532.1, 319.165, 1.0]], ['2, k, 10', [520.404, 382.335, 1.0]], ['2, k, 11', [510.079, 432.293, 1.0]], ['2, k, 12', [493.944, 322.165, 1.0]], ['2, k, 13', [491.016, 382.337, 1.0]], ['2, k, 14', [486.555, 432.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.036, 207.593, 1.0]], ['2, k, 18', [464.549, 216.42, 1.0]], ['2, k, 19', [476.339, 463.132, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.574, 438.171, 1.0]], ['2, k, 22', [515.968, 464.662, 1.0]], ['2, k, 23', [520.358, 463.132, 1.0]], ['2, k, 24', [507.149, 439.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.064, 239.878, 1.0]], ['2, k, 2', [514.498, 229.663, 1.0]], ['2, k, 3', [545.355, 239.928, 1.0]], ['2, k, 4', [523.377, 266.301, 1.0]], ['2, k, 5', [461.663, 250.138, 1.0]], ['2, k, 6', [429.321, 286.807, 1.0]], ['2, k, 7', [468.98, 286.946, 1.0]], ['2, k, 8', [511.591, 322.082, 1.0]], ['2, k, 9', [532.157, 319.191, 1.0]], ['2, k, 10', [520.35, 382.305, 1.0]], ['2, k, 11', [510.063, 433.717, 1.0]], ['2, k, 12', [496.846, 322.137, 1.0]], ['2, k, 13', [492.487, 382.316, 1.0]], ['2, k, 14', [489.553, 432.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.541, 207.613, 1.0]], ['2, k, 18', [463.152, 217.816, 1.0]], ['2, k, 19', [476.322, 460.157, 1.0]], ['2, k, 20', [477.773, 454.327, 1.0]], ['2, k, 21', [493.94, 441.091, 1.0]], ['2, k, 22', [517.439, 464.58, 1.0]], ['2, k, 23', [521.842, 461.627, 1.0]], ['2, k, 24', [507.141, 442.565, 1.0]]]
[['2, k, 0', [476.345, 217.835, 1.0]], ['2, k, 1', [486.667, 239.903, 1.0]], ['2, k, 2', [461.65, 251.592, 1.0]], ['2, k, 3', [430.805, 286.841, 1.0]], ['2, k, 4', [471.931, 288.383, 1.0]], ['2, k, 5', [511.605, 229.666, 1.0]], ['2, k, 6', [545.293, 239.917, 1.0]], ['2, k, 7', [529.17, 264.831, 1.0]], ['2, k, 8', [511.639, 320.638, 1.0]], ['2, k, 9', [496.9, 322.152, 1.0]], ['2, k, 10', [492.496, 382.341, 1.0]], ['2, k, 11', [485.168, 436.676, 1.0]], ['2, k, 12', [532.125, 319.176, 1.0]], ['2, k, 13', [521.807, 382.362, 1.0]], ['2, k, 14', [510.15, 435.197, 1.0]], ['2, k, 15', [473.388, 216.347, 1.0]], ['2, k, 16', [479.266, 209.071, 1.0]], ['2, k, 17', [483.666, 211.981, 1.0]], ['2, k, 18', [485.138, 209.065, 1.0]], ['2, k, 19', [513.076, 463.161, 1.0]], ['2, k, 20', [521.833, 461.589, 1.0]], ['2, k, 21', [504.235, 439.624, 1.0]], ['2, k, 22', [483.668, 463.113, 1.0]], ['2, k, 23', [474.831, 458.683, 1.0]], ['2, k, 24', [486.546, 439.657, 1.0]]]
[['2, k, 0', [476.357, 217.868, 1.0]], ['2, k, 1', [486.666, 241.3, 1.0]], ['2, k, 2', [461.64, 251.654, 1.0]], ['2, k, 3', [429.328, 286.935, 1.0]], ['2, k, 4', [470.47, 288.345, 1.0]], ['2, k, 5', [511.62, 231.084, 1.0]], ['2, k, 6', [545.317, 239.853, 1.0]], ['2, k, 7', [530.63, 263.361, 1.0]], ['2, k, 8', [513.03, 320.673, 1.0]], ['2, k, 9', [498.286, 323.572, 1.0]], ['2, k, 10', [495.411, 382.313, 1.0]], ['2, k, 11', [486.529, 436.694, 1.0]], ['2, k, 12', [533.522, 320.632, 1.0]], ['2, k, 13', [521.805, 382.301, 1.0]], ['2, k, 14', [510.15, 436.65, 1.0]], ['2, k, 15', [473.382, 216.367, 1.0]], ['2, k, 16', [480.737, 210.507, 1.0]], ['2, k, 17', [474.864, 216.382, 1.0]], ['2, k, 18', [486.6, 210.531, 1.0]], ['2, k, 19', [514.52, 464.525, 1.0]], ['2, k, 20', [521.847, 461.606, 1.0]], ['2, k, 21', [504.222, 441.055, 1.0]], ['2, k, 22', [483.672, 463.128, 1.0]], ['2, k, 23', [474.842, 458.701, 1.0]], ['2, k, 24', [485.143, 441.049, 1.0]]]
[['2, k, 0', [473.404, 217.845, 1.0]], ['2, k, 1', [488.045, 241.368, 1.0]], ['2, k, 2', [463.064, 251.679, 1.0]], ['2, k, 3', [429.364, 286.885, 1.0]], ['2, k, 4', [468.965, 288.405, 1.0]], ['2, k, 5', [513.048, 232.54, 1.0]], ['2, k, 6', [545.354, 238.442, 1.0]], ['2, k, 7', [530.65, 263.327, 1.0]], ['2, k, 8', [513.07, 322.075, 1.0]], ['2, k, 9', [498.352, 322.153, 1.0]], ['2, k, 10', [495.381, 382.366, 1.0]], ['2, k, 11', [485.138, 438.113, 1.0]], ['2, k, 12', [533.531, 319.209, 1.0]], ['2, k, 13', [521.807, 382.32, 1.0]], ['2, k, 14', [510.167, 436.672, 1.0]], ['2, k, 15', [466.092, 216.355, 1.0]], ['2, k, 16', [477.794, 209.071, 1.0]], ['2, k, 17', [464.591, 219.316, 1.0]], ['2, k, 18', [489.526, 209.073, 1.0]], ['2, k, 19', [513.045, 463.077, 1.0]], ['2, k, 20', [521.857, 458.699, 1.0]], ['2, k, 21', [505.688, 441.06, 1.0]], ['2, k, 22', [483.69, 463.067, 1.0]], ['2, k, 23', [474.823, 457.239, 1.0]], ['2, k, 24', [486.569, 441.073, 1.0]]]
[['2, k, 0', [474.869, 217.852, 1.0]], ['2, k, 1', [488.053, 241.346, 1.0]], ['2, k, 2', [463.105, 251.685, 1.0]], ['2, k, 3', [429.356, 286.887, 1.0]], ['2, k, 4', [471.906, 288.316, 1.0]], ['2, k, 5', [513.055, 232.52, 1.0]], ['2, k, 6', [545.378, 236.918, 1.0]], ['2, k, 7', [530.676, 263.313, 1.0]], ['2, k, 8', [514.507, 320.641, 1.0]], ['2, k, 9', [498.391, 322.11, 1.0]], ['2, k, 10', [495.407, 382.376, 1.0]], ['2, k, 11', [485.147, 438.131, 1.0]], ['2, k, 12', [533.575, 317.723, 1.0]], ['2, k, 13', [521.807, 382.319, 1.0]], ['2, k, 14', [511.518, 438.103, 1.0]], ['2, k, 15', [467.525, 216.351, 1.0]], ['2, k, 16', [477.833, 209.059, 1.0]], ['2, k, 17', [464.566, 219.32, 1.0]], ['2, k, 18', [489.578, 209.054, 1.0]], ['2, k, 19', [513.067, 463.097, 1.0]], ['2, k, 20', [521.877, 460.139, 1.0]], ['2, k, 21', [505.708, 441.091, 1.0]], ['2, k, 22', [483.679, 463.069, 1.0]], ['2, k, 23', [474.82, 457.236, 1.0]], ['2, k, 24', [486.58, 441.083, 1.0]]]
[['2, k, 0', [476.363, 219.311, 1.0]], ['2, k, 1', [488.052, 241.363, 1.0]], ['2, k, 2', [463.12, 253.054, 1.0]], ['2, k, 3', [429.378, 286.866, 1.0]], ['2, k, 4', [473.367, 286.913, 1.0]], ['2, k, 5', [513.046, 232.55, 1.0]], ['2, k, 6', [545.393, 236.914, 1.0]], ['2, k, 7', [529.219, 263.325, 1.0]], ['2, k, 8', [514.538, 320.644, 1.0]], ['2, k, 9', [498.405, 322.111, 1.0]], ['2, k, 10', [495.41, 382.369, 1.0]], ['2, k, 11', [485.155, 438.131, 1.0]], ['2, k, 12', [533.599, 317.733, 1.0]], ['2, k, 13', [521.825, 382.321, 1.0]], ['2, k, 14', [511.529, 436.694, 1.0]], ['2, k, 15', [471.903, 216.426, 1.0]], ['2, k, 16', [482.193, 213.417, 1.0]], ['2, k, 17', [464.64, 219.341, 1.0]], ['2, k, 18', [489.557, 211.984, 1.0]], ['2, k, 19', [513.064, 463.104, 1.0]], ['2, k, 20', [521.876, 460.149, 1.0]], ['2, k, 21', [505.722, 441.071, 1.0]], ['2, k, 22', [483.688, 463.073, 1.0]], ['2, k, 23', [474.827, 457.238, 1.0]], ['2, k, 24', [486.579, 441.073, 1.0]]]
[['2, k, 0', [476.303, 219.301, 1.0]], ['2, k, 1', [488.078, 241.396, 1.0]], ['2, k, 2', [463.114, 253.064, 1.0]], ['2, k, 3', [430.825, 285.424, 1.0]], ['2, k, 4', [470.467, 286.924, 1.0]], ['2, k, 5', [513.076, 232.572, 1.0]], ['2, k, 6', [545.377, 233.984, 1.0]], ['2, k, 7', [532.087, 261.857, 1.0]], ['2, k, 8', [515.955, 319.197, 1.0]], ['2, k, 9', [499.761, 322.071, 1.0]], ['2, k, 10', [496.853, 382.31, 1.0]], ['2, k, 11', [485.16, 438.107, 1.0]], ['2, k, 12', [533.609, 316.243, 1.0]], ['2, k, 13', [521.85, 380.908, 1.0]], ['2, k, 14', [511.528, 438.107, 1.0]], ['2, k, 15', [468.974, 216.381, 1.0]], ['2, k, 16', [477.841, 211.997, 1.0]], ['2, k, 17', [463.162, 219.373, 1.0]], ['2, k, 18', [491.012, 210.508, 1.0]], ['2, k, 19', [513.08, 463.065, 1.0]], ['2, k, 20', [521.887, 458.701, 1.0]], ['2, k, 21', [505.711, 441.111, 1.0]], ['2, k, 22', [483.68, 463.076, 1.0]], ['2, k, 23', [474.823, 457.249, 1.0]], ['2, k, 24', [486.588, 441.075, 1.0]]]
[['2, k, 0', [476.374, 217.922, 1.0]], ['2, k, 1', [488.084, 241.415, 1.0]], ['2, k, 2', [463.132, 253.087, 1.0]], ['2, k, 3', [432.271, 286.795, 1.0]], ['2, k, 4', [473.369, 286.838, 1.0]], ['2, k, 5', [513.087, 233.995, 1.0]], ['2, k, 6', [545.385, 232.525, 1.0]], ['2, k, 7', [530.685, 261.863, 1.0]], ['2, k, 8', [516.004, 319.195, 1.0]], ['2, k, 9', [499.794, 322.081, 1.0]], ['2, k, 10', [496.87, 382.304, 1.0]], ['2, k, 11', [485.172, 438.108, 1.0]], ['2, k, 12', [533.634, 314.813, 1.0]], ['2, k, 13', [521.881, 380.885, 1.0]], ['2, k, 14', [511.531, 438.132, 1.0]], ['2, k, 15', [470.468, 216.391, 1.0]], ['2, k, 16', [480.748, 213.419, 1.0]], ['2, k, 17', [463.168, 219.362, 1.0]], ['2, k, 18', [492.472, 210.535, 1.0]], ['2, k, 19', [514.501, 463.045, 1.0]], ['2, k, 20', [521.912, 457.26, 1.0]], ['2, k, 21', [505.709, 441.131, 1.0]], ['2, k, 22', [483.67, 463.072, 1.0]], ['2, k, 23', [474.819, 457.243, 1.0]], ['2, k, 24', [486.6, 441.097, 1.0]]]
[['2, k, 0', [476.36, 219.317, 1.0]], ['2, k, 1', [488.092, 241.376, 1.0]], ['2, k, 2', [463.129, 253.07, 1.0]], ['2, k, 3', [435.186, 285.375, 1.0]], ['2, k, 4', [473.352, 286.878, 1.0]], ['2, k, 5', [514.501, 231.13, 1.0]], ['2, k, 6', [545.389, 231.057, 1.0]], ['2, k, 7', [530.68, 261.89, 1.0]], ['2, k, 8', [517.443, 316.266, 1.0]], ['2, k, 9', [499.828, 320.645, 1.0]], ['2, k, 10', [496.837, 382.308, 1.0]], ['2, k, 11', [485.162, 438.142, 1.0]], ['2, k, 12', [533.631, 313.303, 1.0]], ['2, k, 13', [521.894, 380.822, 1.0]], ['2, k, 14', [511.527, 438.104, 1.0]], ['2, k, 15', [470.462, 216.392, 1.0]], ['2, k, 16', [480.732, 213.449, 1.0]], ['2, k, 17', [464.538, 219.346, 1.0]], ['2, k, 18', [491.037, 210.521, 1.0]], ['2, k, 19', [514.493, 463.049, 1.0]], ['2, k, 20', [521.904, 457.256, 1.0]], ['2, k, 21', [505.701, 441.119, 1.0]], ['2, k, 22', [483.669, 463.064, 1.0]], ['2, k, 23', [474.816, 457.238, 1.0]], ['2, k, 24', [486.596, 441.134, 1.0]]]
[['2, k, 0', [476.358, 217.872, 1.0]], ['2, k, 1', [488.074, 241.367, 1.0]], ['2, k, 2', [463.12, 253.087, 1.0]], ['2, k, 3', [435.235, 285.379, 1.0]], ['2, k, 4', [473.375, 286.87, 1.0]], ['2, k, 5', [513.083, 231.071, 1.0]], ['2, k, 6', [545.409, 229.683, 1.0]], ['2, k, 7', [532.088, 261.868, 1.0]], ['2, k, 8', [518.885, 314.787, 1.0]], ['2, k, 9', [499.844, 319.196, 1.0]], ['2, k, 10', [496.839, 382.303, 1.0]], ['2, k, 11', [485.156, 438.149, 1.0]], ['2, k, 12', [533.657, 311.86, 1.0]], ['2, k, 13', [521.916, 380.816, 1.0]], ['2, k, 14', [511.532, 438.114, 1.0]], ['2, k, 15', [470.447, 216.323, 1.0]], ['2, k, 16', [479.294, 210.53, 1.0]], ['2, k, 17', [464.529, 219.315, 1.0]], ['2, k, 18', [490.993, 210.499, 1.0]], ['2, k, 19', [514.514, 463.068, 1.0]], ['2, k, 20', [521.917, 458.688, 1.0]], ['2, k, 21', [505.687, 441.131, 1.0]], ['2, k, 22', [483.662, 463.066, 1.0]], ['2, k, 23', [474.807, 457.239, 1.0]], ['2, k, 24', [486.585, 441.147, 1.0]]]
[['2, k, 0', [477.835, 216.437, 1.0]], ['2, k, 1', [488.076, 241.377, 1.0]], ['2, k, 2', [463.138, 253.075, 1.0]], ['2, k, 3', [436.681, 283.938, 1.0]], ['2, k, 4', [473.407, 286.85, 1.0]], ['2, k, 5', [513.052, 231.093, 1.0]], ['2, k, 6', [546.761, 229.669, 1.0]], ['2, k, 7', [532.089, 260.468, 1.0]], ['2, k, 8', [518.942, 314.765, 1.0]], ['2, k, 9', [499.888, 319.16, 1.0]], ['2, k, 10', [496.848, 382.297, 1.0]], ['2, k, 11', [485.161, 438.133, 1.0]], ['2, k, 12', [535.023, 311.863, 1.0]], ['2, k, 13', [523.261, 380.818, 1.0]], ['2, k, 14', [511.554, 438.101, 1.0]], ['2, k, 15', [471.914, 214.868, 1.0]], ['2, k, 16', [483.647, 209.04, 1.0]], ['2, k, 17', [463.134, 217.931, 1.0]], ['2, k, 18', [492.49, 209.033, 1.0]], ['2, k, 19', [514.509, 463.057, 1.0]], ['2, k, 20', [523.275, 458.702, 1.0]], ['2, k, 21', [507.132, 441.122, 1.0]], ['2, k, 22', [483.673, 463.069, 1.0]], ['2, k, 23', [474.817, 457.246, 1.0]], ['2, k, 24', [486.596, 441.119, 1.0]]]
[['2, k, 0', [474.836, 217.882, 1.0]], ['2, k, 1', [488.093, 241.369, 1.0]], ['2, k, 2', [463.154, 253.07, 1.0]], ['2, k, 3', [438.113, 282.448, 1.0]], ['2, k, 4', [473.407, 286.819, 1.0]], ['2, k, 5', [513.073, 231.092, 1.0]], ['2, k, 6', [546.772, 229.659, 1.0]], ['2, k, 7', [532.108, 261.867, 1.0]], ['2, k, 8', [518.922, 314.801, 1.0]], ['2, k, 9', [499.87, 319.174, 1.0]], ['2, k, 10', [496.847, 382.293, 1.0]], ['2, k, 11', [485.165, 439.543, 1.0]], ['2, k, 12', [535.019, 311.902, 1.0]], ['2, k, 13', [523.271, 380.854, 1.0]], ['2, k, 14', [511.56, 439.559, 1.0]], ['2, k, 15', [467.505, 214.936, 1.0]], ['2, k, 16', [476.382, 210.53, 1.0]], ['2, k, 17', [463.106, 219.322, 1.0]], ['2, k, 18', [489.595, 210.512, 1.0]], ['2, k, 19', [514.542, 463.08, 1.0]], ['2, k, 20', [523.294, 460.148, 1.0]], ['2, k, 21', [507.132, 442.576, 1.0]], ['2, k, 22', [483.67, 463.069, 1.0]], ['2, k, 23', [474.821, 457.245, 1.0]], ['2, k, 24', [486.605, 442.535, 1.0]]]
