[['2, k, 0', [414.653, 283.954, 1.0]], ['2, k, 1', [417.633, 310.426, 1.0]], ['2, k, 2', [394.052, 310.368, 1.0]], ['2, k, 3', [372.111, 336.849, 1.0]], ['2, k, 4', [380.883, 370.546, 1.0]], ['2, k, 5', [442.574, 311.813, 1.0]], ['2, k, 6', [464.613, 342.695, 1.0]], ['2, k, 7', [451.374, 366.206, 1.0]], ['2, k, 8', [416.111, 392.665, 1.0]], ['2, k, 9', [398.497, 392.636, 1.0]], ['2, k, 10', [395.548, 443.994, 1.0]], ['2, k, 11', [394.051, 488.154, 1.0]], ['2, k, 12', [430.821, 394.07, 1.0]], ['2, k, 13', [429.379, 444.028, 1.0]], ['2, k, 14', [426.41, 489.52, 1.0]], ['2, k, 15', [408.778, 278.079, 1.0]], ['2, k, 16', [417.643, 276.642, 1.0]], ['2, k, 17', [404.364, 281.028, 1.0]], ['2, k, 18', [429.359, 279.529, 1.0]], ['2, k, 19', [421.998, 510.1, 1.0]], ['2, k, 20', [429.36, 508.624, 1.0]], ['2, k, 21', [421.977, 491.023, 1.0]], ['2, k, 22', [391.109, 510.028, 1.0]], ['2, k, 23', [382.327, 504.216, 1.0]], ['2, k, 24', [397.035, 493.948, 1.0]]]
[['2, k, 0', [408.778, 286.88, 1.0]], ['2, k, 1', [407.345, 313.288, 1.0]], ['2, k, 2', [382.405, 310.409, 1.0]], ['2, k, 3', [360.282, 338.257, 1.0]], ['2, k, 4', [360.287, 370.534, 1.0]], ['2, k, 5', [435.186, 317.708, 1.0]], ['2, k, 6', [449.892, 347.118, 1.0]], ['2, k, 7', [435.234, 369.154, 1.0]], ['2, k, 8', [401.421, 392.627, 1.0]], ['2, k, 9', [382.373, 392.58, 1.0]], ['2, k, 10', [383.808, 442.581, 1.0]], ['2, k, 11', [392.658, 486.661, 1.0]], ['2, k, 12', [416.178, 394.045, 1.0]], ['2, k, 13', [417.548, 442.572, 1.0]], ['2, k, 14', [426.364, 488.12, 1.0]], ['2, k, 15', [405.794, 280.994, 1.0]], ['2, k, 16', [416.09, 282.481, 1.0]], ['2, k, 17', [397.048, 283.96, 1.0]], ['2, k, 18', [426.35, 286.841, 1.0]], ['2, k, 19', [419.103, 510.088, 1.0]], ['2, k, 20', [429.317, 507.194, 1.0]], ['2, k, 21', [426.368, 489.571, 1.0]], ['2, k, 22', [389.694, 508.657, 1.0]], ['2, k, 23', [382.305, 502.789, 1.0]], ['2, k, 24', [397.052, 488.091, 1.0]]]
[['2, k, 0', [407.303, 286.868, 1.0]], ['2, k, 1', [407.285, 311.886, 1.0]], ['2, k, 2', [382.352, 310.392, 1.0]], ['2, k, 3', [360.299, 338.255, 1.0]], ['2, k, 4', [360.353, 370.648, 1.0]], ['2, k, 5', [432.295, 314.794, 1.0]], ['2, k, 6', [449.898, 347.068, 1.0]], ['2, k, 7', [438.092, 367.681, 1.0]], ['2, k, 8', [402.856, 394.073, 1.0]], ['2, k, 9', [382.415, 394.031, 1.0]], ['2, k, 10', [383.849, 445.506, 1.0]], ['2, k, 11', [392.674, 488.051, 1.0]], ['2, k, 12', [417.558, 394.133, 1.0]], ['2, k, 13', [417.624, 446.963, 1.0]], ['2, k, 14', [426.4, 493.937, 1.0]], ['2, k, 15', [404.394, 282.485, 1.0]], ['2, k, 16', [414.622, 282.453, 1.0]], ['2, k, 17', [397.014, 283.964, 1.0]], ['2, k, 18', [421.974, 285.409, 1.0]], ['2, k, 19', [421.98, 511.548, 1.0]], ['2, k, 20', [429.354, 510.065, 1.0]], ['2, k, 21', [426.352, 496.883, 1.0]], ['2, k, 22', [388.234, 510.029, 1.0]], ['2, k, 23', [382.287, 502.793, 1.0]], ['2, k, 24', [398.489, 488.139, 1.0]]]
[['2, k, 0', [405.853, 285.425, 1.0]], ['2, k, 1', [407.279, 311.895, 1.0]], ['2, k, 2', [382.337, 310.399, 1.0]], ['2, k, 3', [358.905, 342.652, 1.0]], ['2, k, 4', [363.255, 370.643, 1.0]], ['2, k, 5', [432.309, 314.816, 1.0]], ['2, k, 6', [449.896, 347.124, 1.0]], ['2, k, 7', [433.736, 369.142, 1.0]], ['2, k, 8', [402.921, 394.077, 1.0]], ['2, k, 9', [383.816, 394.048, 1.0]], ['2, k, 10', [385.301, 446.943, 1.0]], ['2, k, 11', [394.019, 488.089, 1.0]], ['2, k, 12', [417.626, 394.119, 1.0]], ['2, k, 13', [419.042, 448.41, 1.0]], ['2, k, 14', [426.375, 493.95, 1.0]], ['2, k, 15', [402.883, 278.093, 1.0]], ['2, k, 16', [411.731, 279.513, 1.0]], ['2, k, 17', [394.103, 282.492, 1.0]], ['2, k, 18', [420.526, 283.954, 1.0]], ['2, k, 19', [421.971, 511.543, 1.0]], ['2, k, 20', [429.349, 510.062, 1.0]], ['2, k, 21', [424.927, 496.89, 1.0]], ['2, k, 22', [389.653, 510.045, 1.0]], ['2, k, 23', [382.301, 504.223, 1.0]], ['2, k, 24', [398.501, 489.546, 1.0]]]
[['2, k, 0', [405.878, 285.433, 1.0]], ['2, k, 1', [405.874, 311.904, 1.0]], ['2, k, 2', [382.297, 310.439, 1.0]], ['2, k, 3', [360.356, 341.215, 1.0]], ['2, k, 4', [361.817, 370.593, 1.0]], ['2, k, 5', [430.856, 314.779, 1.0]], ['2, k, 6', [451.353, 347.058, 1.0]], ['2, k, 7', [439.546, 369.092, 1.0]], ['2, k, 8', [404.307, 394.056, 1.0]], ['2, k, 9', [385.249, 394.033, 1.0]], ['2, k, 10', [386.752, 445.492, 1.0]], ['2, k, 11', [392.659, 488.064, 1.0]], ['2, k, 12', [417.648, 394.081, 1.0]], ['2, k, 13', [419.053, 445.48, 1.0]], ['2, k, 14', [426.395, 490.992, 1.0]], ['2, k, 15', [402.903, 278.094, 1.0]], ['2, k, 16', [411.732, 278.089, 1.0]], ['2, k, 17', [394.062, 282.475, 1.0]], ['2, k, 18', [420.546, 283.914, 1.0]], ['2, k, 19', [420.516, 510.11, 1.0]], ['2, k, 20', [429.329, 508.62, 1.0]], ['2, k, 21', [426.353, 495.387, 1.0]], ['2, k, 22', [389.673, 510.035, 1.0]], ['2, k, 23', [382.294, 504.211, 1.0]], ['2, k, 24', [397.027, 489.544, 1.0]]]
[['2, k, 0', [410.242, 288.335, 1.0]], ['2, k, 1', [405.886, 311.909, 1.0]], ['2, k, 2', [382.295, 310.439, 1.0]], ['2, k, 3', [360.326, 341.207, 1.0]], ['2, k, 4', [363.236, 370.651, 1.0]], ['2, k, 5', [432.269, 314.794, 1.0]], ['2, k, 6', [451.284, 347.079, 1.0]], ['2, k, 7', [438.1, 369.077, 1.0]], ['2, k, 8', [404.365, 394.067, 1.0]], ['2, k, 9', [386.757, 394.044, 1.0]], ['2, k, 10', [389.676, 445.498, 1.0]], ['2, k, 11', [392.64, 488.133, 1.0]], ['2, k, 12', [419.068, 394.082, 1.0]], ['2, k, 13', [419.06, 444.031, 1.0]], ['2, k, 14', [426.419, 490.997, 1.0]], ['2, k, 15', [405.814, 283.927, 1.0]], ['2, k, 16', [416.108, 285.373, 1.0]], ['2, k, 17', [395.599, 285.37, 1.0]], ['2, k, 18', [424.913, 286.839, 1.0]], ['2, k, 19', [420.538, 510.118, 1.0]], ['2, k, 20', [429.333, 508.626, 1.0]], ['2, k, 21', [426.375, 495.401, 1.0]], ['2, k, 22', [389.682, 510.028, 1.0]], ['2, k, 23', [382.298, 504.224, 1.0]], ['2, k, 24', [395.587, 492.461, 1.0]]]
[['2, k, 0', [405.864, 285.412, 1.0]], ['2, k, 1', [405.89, 311.895, 1.0]], ['2, k, 2', [382.32, 310.427, 1.0]], ['2, k, 3', [358.923, 344.11, 1.0]], ['2, k, 4', [366.209, 372.063, 1.0]], ['2, k, 5', [430.859, 314.759, 1.0]], ['2, k, 6', [451.288, 347.05, 1.0]], ['2, k, 7', [439.549, 367.681, 1.0]], ['2, k, 8', [404.427, 394.083, 1.0]], ['2, k, 9', [388.214, 394.083, 1.0]], ['2, k, 10', [391.14, 448.422, 1.0]], ['2, k, 11', [392.652, 489.536, 1.0]], ['2, k, 12', [421.967, 394.068, 1.0]], ['2, k, 13', [421.991, 444.043, 1.0]], ['2, k, 14', [427.783, 489.541, 1.0]], ['2, k, 15', [402.917, 278.077, 1.0]], ['2, k, 16', [411.733, 278.082, 1.0]], ['2, k, 17', [394.105, 282.456, 1.0]], ['2, k, 18', [420.521, 283.914, 1.0]], ['2, k, 19', [420.54, 510.108, 1.0]], ['2, k, 20', [429.332, 508.609, 1.0]], ['2, k, 21', [426.388, 492.468, 1.0]], ['2, k, 22', [389.689, 510.08, 1.0]], ['2, k, 23', [382.29, 505.694, 1.0]], ['2, k, 24', [395.585, 492.486, 1.0]]]
[['2, k, 0', [407.336, 286.82, 1.0]], ['2, k, 1', [405.892, 311.909, 1.0]], ['2, k, 2', [382.307, 311.802, 1.0]], ['2, k, 3', [361.779, 342.709, 1.0]], ['2, k, 4', [367.621, 373.541, 1.0]], ['2, k, 5', [432.251, 313.362, 1.0]], ['2, k, 6', [451.342, 345.626, 1.0]], ['2, k, 7', [439.62, 369.057, 1.0]], ['2, k, 8', [405.795, 394.127, 1.0]], ['2, k, 9', [389.67, 394.127, 1.0]], ['2, k, 10', [391.152, 446.941, 1.0]], ['2, k, 11', [392.646, 488.14, 1.0]], ['2, k, 12', [423.45, 394.107, 1.0]], ['2, k, 13', [424.907, 444.014, 1.0]], ['2, k, 14', [427.775, 489.552, 1.0]], ['2, k, 15', [404.33, 278.111, 1.0]], ['2, k, 16', [414.641, 279.522, 1.0]], ['2, k, 17', [394.089, 282.459, 1.0]], ['2, k, 18', [422.009, 283.942, 1.0]], ['2, k, 19', [420.554, 510.096, 1.0]], ['2, k, 20', [429.339, 508.606, 1.0]], ['2, k, 21', [426.343, 493.932, 1.0]], ['2, k, 22', [389.687, 510.03, 1.0]], ['2, k, 23', [382.294, 504.215, 1.0]], ['2, k, 24', [395.562, 492.463, 1.0]]]
[['2, k, 0', [404.366, 285.411, 1.0]], ['2, k, 1', [405.856, 311.896, 1.0]], ['2, k, 2', [382.277, 311.789, 1.0]], ['2, k, 3', [363.251, 344.109, 1.0]], ['2, k, 4', [369.054, 373.56, 1.0]], ['2, k, 5', [430.824, 313.335, 1.0]], ['2, k, 6', [449.892, 345.631, 1.0]], ['2, k, 7', [439.608, 367.62, 1.0]], ['2, k, 8', [405.808, 394.128, 1.0]], ['2, k, 9', [391.087, 394.14, 1.0]], ['2, k, 10', [392.529, 446.945, 1.0]], ['2, k, 11', [392.649, 489.533, 1.0]], ['2, k, 12', [423.47, 394.101, 1.0]], ['2, k, 13', [424.912, 442.597, 1.0]], ['2, k, 14', [427.794, 489.547, 1.0]], ['2, k, 15', [399.952, 278.098, 1.0]], ['2, k, 16', [407.35, 278.092, 1.0]], ['2, k, 17', [392.663, 282.452, 1.0]], ['2, k, 18', [419.042, 283.909, 1.0]], ['2, k, 19', [421.97, 510.075, 1.0]], ['2, k, 20', [429.327, 508.591, 1.0]], ['2, k, 21', [426.371, 493.94, 1.0]], ['2, k, 22', [391.095, 510.032, 1.0]], ['2, k, 23', [382.321, 504.242, 1.0]], ['2, k, 24', [395.561, 493.942, 1.0]]]
[['2, k, 0', [405.854, 285.409, 1.0]], ['2, k, 1', [405.901, 311.908, 1.0]], ['2, k, 2', [382.313, 311.809, 1.0]], ['2, k, 3', [360.306, 345.58, 1.0]], ['2, k, 4', [369.052, 374.975, 1.0]], ['2, k, 5', [432.248, 313.354, 1.0]], ['2, k, 6', [451.362, 345.603, 1.0]], ['2, k, 7', [441.094, 367.597, 1.0]], ['2, k, 8', [405.878, 394.122, 1.0]], ['2, k, 9', [391.159, 394.14, 1.0]], ['2, k, 10', [392.601, 448.4, 1.0]], ['2, k, 11', [392.646, 489.602, 1.0]], ['2, k, 12', [426.338, 394.087, 1.0]], ['2, k, 13', [426.39, 444.007, 1.0]], ['2, k, 14', [427.799, 489.544, 1.0]], ['2, k, 15', [402.88, 278.096, 1.0]], ['2, k, 16', [411.719, 278.086, 1.0]], ['2, k, 17', [394.073, 282.482, 1.0]], ['2, k, 18', [420.509, 282.49, 1.0]], ['2, k, 19', [420.541, 510.071, 1.0]], ['2, k, 20', [429.33, 507.19, 1.0]], ['2, k, 21', [426.367, 492.508, 1.0]], ['2, k, 22', [391.117, 510.057, 1.0]], ['2, k, 23', [382.325, 505.698, 1.0]], ['2, k, 24', [395.54, 496.837, 1.0]]]
[['2, k, 0', [405.893, 285.41, 1.0]], ['2, k, 1', [407.297, 311.894, 1.0]], ['2, k, 2', [382.348, 311.812, 1.0]], ['2, k, 3', [363.272, 345.538, 1.0]], ['2, k, 4', [370.526, 376.463, 1.0]], ['2, k, 5', [432.296, 313.334, 1.0]], ['2, k, 6', [451.36, 345.568, 1.0]], ['2, k, 7', [441.078, 366.169, 1.0]], ['2, k, 8', [405.903, 394.127, 1.0]], ['2, k, 9', [392.557, 394.143, 1.0]], ['2, k, 10', [392.614, 448.392, 1.0]], ['2, k, 11', [392.623, 489.556, 1.0]], ['2, k, 12', [426.358, 394.096, 1.0]], ['2, k, 13', [426.381, 444.041, 1.0]], ['2, k, 14', [427.805, 489.577, 1.0]], ['2, k, 15', [402.894, 278.078, 1.0]], ['2, k, 16', [413.165, 278.087, 1.0]], ['2, k, 17', [394.062, 283.906, 1.0]], ['2, k, 18', [420.55, 283.914, 1.0]], ['2, k, 19', [423.439, 510.083, 1.0]], ['2, k, 20', [429.373, 508.589, 1.0]], ['2, k, 21', [426.363, 493.973, 1.0]], ['2, k, 22', [389.708, 510.038, 1.0]], ['2, k, 23', [382.3, 504.249, 1.0]], ['2, k, 24', [394.141, 495.387, 1.0]]]
[['2, k, 0', [408.79, 286.915, 1.0]], ['2, k, 1', [407.3, 311.918, 1.0]], ['2, k, 2', [382.351, 311.837, 1.0]], ['2, k, 3', [363.271, 345.604, 1.0]], ['2, k, 4', [370.537, 379.365, 1.0]], ['2, k, 5', [432.304, 313.358, 1.0]], ['2, k, 6', [451.339, 344.178, 1.0]], ['2, k, 7', [441.1, 363.273, 1.0]], ['2, k, 8', [407.283, 394.106, 1.0]], ['2, k, 9', [392.561, 394.135, 1.0]], ['2, k, 10', [392.638, 446.965, 1.0]], ['2, k, 11', [392.662, 489.541, 1.0]], ['2, k, 12', [426.42, 394.066, 1.0]], ['2, k, 13', [427.776, 444.032, 1.0]], ['2, k, 14', [427.791, 491.011, 1.0]], ['2, k, 15', [404.406, 282.47, 1.0]], ['2, k, 16', [416.072, 283.908, 1.0]], ['2, k, 17', [395.54, 283.961, 1.0]], ['2, k, 18', [423.452, 285.393, 1.0]], ['2, k, 19', [421.996, 510.099, 1.0]], ['2, k, 20', [429.349, 508.611, 1.0]], ['2, k, 21', [426.341, 495.426, 1.0]], ['2, k, 22', [389.703, 510.048, 1.0]], ['2, k, 23', [382.309, 504.251, 1.0]], ['2, k, 24', [395.577, 493.952, 1.0]]]
[['2, k, 0', [405.801, 285.37, 1.0]], ['2, k, 1', [407.322, 311.863, 1.0]], ['2, k, 2', [382.383, 311.785, 1.0]], ['2, k, 3', [364.719, 345.646, 1.0]], ['2, k, 4', [370.585, 377.914, 1.0]], ['2, k, 5', [432.3, 313.302, 1.0]], ['2, k, 6', [451.307, 345.559, 1.0]], ['2, k, 7', [441.05, 363.262, 1.0]], ['2, k, 8', [407.324, 394.115, 1.0]], ['2, k, 9', [392.602, 394.149, 1.0]], ['2, k, 10', [392.687, 448.424, 1.0]], ['2, k, 11', [392.683, 489.578, 1.0]], ['2, k, 12', [427.784, 394.08, 1.0]], ['2, k, 13', [427.784, 444.052, 1.0]], ['2, k, 14', [427.816, 491.002, 1.0]], ['2, k, 15', [399.983, 276.665, 1.0]], ['2, k, 16', [408.799, 276.646, 1.0]], ['2, k, 17', [394.038, 282.454, 1.0]], ['2, k, 18', [419.095, 279.56, 1.0]], ['2, k, 19', [421.984, 510.094, 1.0]], ['2, k, 20', [429.348, 508.616, 1.0]], ['2, k, 21', [426.363, 495.403, 1.0]], ['2, k, 22', [391.105, 510.041, 1.0]], ['2, k, 23', [382.333, 504.253, 1.0]], ['2, k, 24', [395.594, 495.406, 1.0]]]
[['2, k, 0', [407.29, 285.431, 1.0]], ['2, k, 1', [407.288, 311.893, 1.0]], ['2, k, 2', [382.346, 311.847, 1.0]], ['2, k, 3', [367.595, 345.638, 1.0]], ['2, k, 4', [370.533, 379.423, 1.0]], ['2, k, 5', [432.28, 313.294, 1.0]], ['2, k, 6', [451.286, 344.146, 1.0]], ['2, k, 7', [441.052, 363.235, 1.0]], ['2, k, 8', [407.341, 394.115, 1.0]], ['2, k, 9', [392.619, 395.531, 1.0]], ['2, k, 10', [394.027, 448.436, 1.0]], ['2, k, 11', [392.654, 489.556, 1.0]], ['2, k, 12', [427.8, 394.072, 1.0]], ['2, k, 13', [427.822, 444.03, 1.0]], ['2, k, 14', [427.815, 491.003, 1.0]], ['2, k, 15', [402.922, 278.112, 1.0]], ['2, k, 16', [413.177, 278.114, 1.0]], ['2, k, 17', [394.071, 283.908, 1.0]], ['2, k, 18', [420.537, 282.48, 1.0]], ['2, k, 19', [421.999, 510.104, 1.0]], ['2, k, 20', [429.351, 508.625, 1.0]], ['2, k, 21', [426.359, 495.418, 1.0]], ['2, k, 22', [389.706, 510.056, 1.0]], ['2, k, 23', [382.31, 505.675, 1.0]], ['2, k, 24', [395.543, 493.966, 1.0]]]
[['2, k, 0', [410.228, 286.926, 1.0]], ['2, k, 1', [407.318, 311.888, 1.0]], ['2, k, 2', [382.372, 311.827, 1.0]], ['2, k, 3', [367.639, 345.628, 1.0]], ['2, k, 4', [369.185, 379.395, 1.0]], ['2, k, 5', [432.305, 313.295, 1.0]], ['2, k, 6', [449.893, 344.153, 1.0]], ['2, k, 7', [441.053, 361.785, 1.0]], ['2, k, 8', [408.775, 394.081, 1.0]], ['2, k, 9', [392.667, 394.133, 1.0]], ['2, k, 10', [394.085, 448.399, 1.0]], ['2, k, 11', [394.027, 489.526, 1.0]], ['2, k, 12', [427.825, 394.038, 1.0]], ['2, k, 13', [427.834, 444.003, 1.0]], ['2, k, 14', [427.805, 491.025, 1.0]], ['2, k, 15', [404.412, 282.484, 1.0]], ['2, k, 16', [416.079, 283.907, 1.0]], ['2, k, 17', [395.529, 285.39, 1.0]], ['2, k, 18', [423.456, 285.393, 1.0]], ['2, k, 19', [423.455, 510.1, 1.0]], ['2, k, 20', [429.361, 508.623, 1.0]], ['2, k, 21', [424.942, 495.416, 1.0]], ['2, k, 22', [389.701, 510.055, 1.0]], ['2, k, 23', [382.319, 504.252, 1.0]], ['2, k, 24', [397.013, 492.504, 1.0]]]
[['2, k, 0', [405.87, 285.383, 1.0]], ['2, k, 1', [407.31, 311.838, 1.0]], ['2, k, 2', [382.389, 311.786, 1.0]], ['2, k, 3', [367.629, 345.565, 1.0]], ['2, k, 4', [369.158, 377.931, 1.0]], ['2, k, 5', [432.262, 311.87, 1.0]], ['2, k, 6', [449.886, 344.137, 1.0]], ['2, k, 7', [441.071, 361.776, 1.0]], ['2, k, 8', [408.803, 394.1, 1.0]], ['2, k, 9', [394.019, 394.149, 1.0]], ['2, k, 10', [394.076, 448.407, 1.0]], ['2, k, 11', [392.684, 489.561, 1.0]], ['2, k, 12', [427.843, 394.065, 1.0]], ['2, k, 13', [427.844, 446.933, 1.0]], ['2, k, 14', [427.818, 492.473, 1.0]], ['2, k, 15', [402.887, 278.062, 1.0]], ['2, k, 16', [411.703, 278.068, 1.0]], ['2, k, 17', [394.086, 282.45, 1.0]], ['2, k, 18', [419.079, 281.015, 1.0]], ['2, k, 19', [423.432, 510.109, 1.0]], ['2, k, 20', [429.362, 508.639, 1.0]], ['2, k, 21', [426.35, 496.853, 1.0]], ['2, k, 22', [391.097, 510.041, 1.0]], ['2, k, 23', [382.319, 504.255, 1.0]], ['2, k, 24', [395.599, 493.97, 1.0]]]
[['2, k, 0', [407.341, 286.829, 1.0]], ['2, k, 1', [407.328, 311.868, 1.0]], ['2, k, 2', [382.404, 311.822, 1.0]], ['2, k, 3', [367.631, 345.617, 1.0]], ['2, k, 4', [370.542, 379.4, 1.0]], ['2, k, 5', [432.293, 311.902, 1.0]], ['2, k, 6', [449.86, 344.138, 1.0]], ['2, k, 7', [441.059, 361.778, 1.0]], ['2, k, 8', [411.698, 394.136, 1.0]], ['2, k, 9', [394.091, 395.564, 1.0]], ['2, k, 10', [394.122, 448.402, 1.0]], ['2, k, 11', [394.042, 489.525, 1.0]], ['2, k, 12', [427.861, 394.097, 1.0]], ['2, k, 13', [427.841, 445.511, 1.0]], ['2, k, 14', [427.833, 491.032, 1.0]], ['2, k, 15', [404.348, 279.535, 1.0]], ['2, k, 16', [414.63, 279.562, 1.0]], ['2, k, 17', [394.15, 283.936, 1.0]], ['2, k, 18', [421.969, 283.949, 1.0]], ['2, k, 19', [423.44, 510.097, 1.0]], ['2, k, 20', [429.366, 508.624, 1.0]], ['2, k, 21', [426.374, 495.423, 1.0]], ['2, k, 22', [389.686, 510.03, 1.0]], ['2, k, 23', [382.311, 504.217, 1.0]], ['2, k, 24', [397.034, 493.928, 1.0]]]
[['2, k, 0', [408.762, 286.874, 1.0]], ['2, k, 1', [407.308, 311.832, 1.0]], ['2, k, 2', [382.398, 311.795, 1.0]], ['2, k, 3', [367.678, 345.57, 1.0]], ['2, k, 4', [369.175, 377.927, 1.0]], ['2, k, 5', [430.862, 311.847, 1.0]], ['2, k, 6', [449.855, 345.553, 1.0]], ['2, k, 7', [441.046, 363.241, 1.0]], ['2, k, 8', [413.169, 394.045, 1.0]], ['2, k, 9', [394.125, 394.105, 1.0]], ['2, k, 10', [394.153, 446.941, 1.0]], ['2, k, 11', [394.035, 489.552, 1.0]], ['2, k, 12', [427.906, 392.638, 1.0]], ['2, k, 13', [427.877, 442.59, 1.0]], ['2, k, 14', [427.801, 489.6, 1.0]], ['2, k, 15', [404.371, 281.014, 1.0]], ['2, k, 16', [414.668, 281.018, 1.0]], ['2, k, 17', [394.163, 285.359, 1.0]], ['2, k, 18', [421.98, 283.958, 1.0]], ['2, k, 19', [423.473, 510.051, 1.0]], ['2, k, 20', [429.374, 507.178, 1.0]], ['2, k, 21', [424.919, 493.975, 1.0]], ['2, k, 22', [391.098, 510.055, 1.0]], ['2, k, 23', [382.325, 505.679, 1.0]], ['2, k, 24', [397.015, 493.977, 1.0]]]
[['2, k, 0', [407.291, 283.961, 1.0]], ['2, k, 1', [407.347, 311.818, 1.0]], ['2, k, 2', [383.806, 311.785, 1.0]], ['2, k, 3', [367.625, 345.548, 1.0]], ['2, k, 4', [370.546, 377.901, 1.0]], ['2, k, 5', [432.264, 311.839, 1.0]], ['2, k, 6', [449.868, 344.13, 1.0]], ['2, k, 7', [441.034, 361.788, 1.0]], ['2, k, 8', [413.174, 394.051, 1.0]], ['2, k, 9', [394.152, 394.089, 1.0]], ['2, k, 10', [394.156, 446.968, 1.0]], ['2, k, 11', [394.041, 489.577, 1.0]], ['2, k, 12', [427.898, 392.653, 1.0]], ['2, k, 13', [427.917, 444.046, 1.0]], ['2, k, 14', [427.799, 489.599, 1.0]], ['2, k, 15', [404.323, 278.057, 1.0]], ['2, k, 16', [413.171, 278.058, 1.0]], ['2, k, 17', [394.14, 281.022, 1.0]], ['2, k, 18', [419.083, 279.555, 1.0]], ['2, k, 19', [423.429, 510.082, 1.0]], ['2, k, 20', [429.365, 508.605, 1.0]], ['2, k, 21', [424.904, 493.967, 1.0]], ['2, k, 22', [391.114, 510.064, 1.0]], ['2, k, 23', [382.332, 505.695, 1.0]], ['2, k, 24', [397.025, 495.404, 1.0]]]
[['2, k, 0', [407.306, 285.382, 1.0]], ['2, k, 1', [407.329, 311.831, 1.0]], ['2, k, 2', [383.798, 311.792, 1.0]], ['2, k, 3', [367.593, 345.602, 1.0]], ['2, k, 4', [369.143, 379.408, 1.0]], ['2, k, 5', [430.853, 311.847, 1.0]], ['2, k, 6', [448.45, 344.139, 1.0]], ['2, k, 7', [441.049, 361.779, 1.0]], ['2, k, 8', [413.193, 394.051, 1.0]], ['2, k, 9', [394.163, 394.086, 1.0]], ['2, k, 10', [395.536, 444.045, 1.0]], ['2, k, 11', [394.045, 489.526, 1.0]], ['2, k, 12', [427.914, 392.657, 1.0]], ['2, k, 13', [427.908, 444.021, 1.0]], ['2, k, 14', [427.82, 491.028, 1.0]], ['2, k, 15', [404.321, 278.085, 1.0]], ['2, k, 16', [413.182, 278.077, 1.0]], ['2, k, 17', [394.153, 282.476, 1.0]], ['2, k, 18', [420.508, 281.003, 1.0]], ['2, k, 19', [423.458, 510.086, 1.0]], ['2, k, 20', [429.384, 508.608, 1.0]], ['2, k, 21', [424.944, 495.437, 1.0]], ['2, k, 22', [391.098, 508.638, 1.0]], ['2, k, 23', [382.311, 502.78, 1.0]], ['2, k, 24', [397.023, 493.975, 1.0]]]
[['2, k, 0', [405.799, 285.432, 1.0]], ['2, k, 1', [407.298, 311.813, 1.0]], ['2, k, 2', [383.782, 311.789, 1.0]], ['2, k, 3', [367.672, 345.641, 1.0]], ['2, k, 4', [370.529, 380.806, 1.0]], ['2, k, 5', [430.814, 311.807, 1.0]], ['2, k, 6', [448.452, 344.11, 1.0]], ['2, k, 7', [441.064, 361.783, 1.0]], ['2, k, 8', [414.589, 392.648, 1.0]], ['2, k, 9', [395.54, 394.05, 1.0]], ['2, k, 10', [395.556, 442.593, 1.0]], ['2, k, 11', [394.057, 489.519, 1.0]], ['2, k, 12', [427.918, 392.607, 1.0]], ['2, k, 13', [427.919, 441.15, 1.0]], ['2, k, 14', [427.808, 489.568, 1.0]], ['2, k, 15', [401.404, 278.114, 1.0]], ['2, k, 16', [408.785, 278.114, 1.0]], ['2, k, 17', [394.071, 283.917, 1.0]], ['2, k, 18', [417.632, 282.452, 1.0]], ['2, k, 19', [423.463, 510.042, 1.0]], ['2, k, 20', [429.373, 507.168, 1.0]], ['2, k, 21', [424.915, 492.508, 1.0]], ['2, k, 22', [391.098, 508.652, 1.0]], ['2, k, 23', [382.326, 502.792, 1.0]], ['2, k, 24', [397.044, 493.942, 1.0]]]
[['2, k, 0', [413.155, 285.417, 1.0]], ['2, k, 1', [410.221, 311.84, 1.0]], ['2, k, 2', [385.302, 311.812, 1.0]], ['2, k, 3', [366.207, 345.559, 1.0]], ['2, k, 4', [370.537, 379.413, 1.0]], ['2, k, 5', [433.718, 311.859, 1.0]], ['2, k, 6', [449.862, 344.125, 1.0]], ['2, k, 7', [441.054, 361.789, 1.0]], ['2, k, 8', [414.658, 392.667, 1.0]], ['2, k, 9', [397.009, 394.055, 1.0]], ['2, k, 10', [395.546, 444.004, 1.0]], ['2, k, 11', [394.047, 489.524, 1.0]], ['2, k, 12', [429.3, 392.633, 1.0]], ['2, k, 13', [429.31, 442.53, 1.0]], ['2, k, 14', [427.813, 489.521, 1.0]], ['2, k, 15', [405.863, 279.546, 1.0]], ['2, k, 16', [416.128, 278.102, 1.0]], ['2, k, 17', [397.057, 283.939, 1.0]], ['2, k, 18', [423.467, 281.028, 1.0]], ['2, k, 19', [423.453, 508.637, 1.0]], ['2, k, 20', [429.378, 507.144, 1.0]], ['2, k, 21', [424.904, 491.025, 1.0]], ['2, k, 22', [391.103, 510.032, 1.0]], ['2, k, 23', [382.319, 504.231, 1.0]], ['2, k, 24', [397.035, 493.939, 1.0]]]
