[['2, k, 0', [489.555, 194.412, 1.0]], ['2, k, 1', [492.475, 228.154, 1.0]], ['2, k, 2', [464.587, 228.098, 1.0]], ['2, k, 3', [452.798, 273.66, 1.0]], ['2, k, 4', [457.209, 320.651, 1.0]], ['2, k, 5', [521.815, 229.574, 1.0]], ['2, k, 6', [532.091, 275.126, 1.0]], ['2, k, 7', [530.692, 319.175, 1.0]], ['2, k, 8', [496.839, 310.315, 1.0]], ['2, k, 9', [476.334, 310.33, 1.0]], ['2, k, 10', [476.327, 379.365, 1.0]], ['2, k, 11', [476.294, 439.601, 1.0]], ['2, k, 12', [511.563, 308.927, 1.0]], ['2, k, 13', [510.1, 373.537, 1.0]], ['2, k, 14', [508.63, 438.149, 1.0]], ['2, k, 15', [486.558, 191.398, 1.0]], ['2, k, 16', [498.297, 191.434, 1.0]], ['2, k, 17', [476.335, 194.305, 1.0]], ['2, k, 18', [507.143, 194.319, 1.0]], ['2, k, 19', [513.079, 458.694, 1.0]], ['2, k, 20', [521.834, 452.871, 1.0]], ['2, k, 21', [501.273, 441.113, 1.0]], ['2, k, 22', [474.867, 458.722, 1.0]], ['2, k, 23', [464.63, 454.298, 1.0]], ['2, k, 24', [479.26, 442.544, 1.0]]]
[['2, k, 0', [491.015, 194.321, 1.0]], ['2, k, 1', [492.494, 226.637, 1.0]], ['2, k, 2', [464.65, 226.623, 1.0]], ['2, k, 3', [452.807, 270.713, 1.0]], ['2, k, 4', [454.354, 314.782, 1.0]], ['2, k, 5', [520.405, 226.666, 1.0]], ['2, k, 6', [533.623, 272.176, 1.0]], ['2, k, 7', [535.054, 317.724, 1.0]], ['2, k, 8', [496.891, 310.338, 1.0]], ['2, k, 9', [476.399, 310.354, 1.0]], ['2, k, 10', [476.355, 372.048, 1.0]], ['2, k, 11', [476.311, 439.553, 1.0]], ['2, k, 12', [511.596, 310.33, 1.0]], ['2, k, 13', [510.121, 372.063, 1.0]], ['2, k, 14', [508.612, 438.158, 1.0]], ['2, k, 15', [486.577, 188.489, 1.0]], ['2, k, 16', [498.324, 188.484, 1.0]], ['2, k, 17', [476.335, 192.884, 1.0]], ['2, k, 18', [505.712, 192.838, 1.0]], ['2, k, 19', [514.505, 460.154, 1.0]], ['2, k, 20', [521.862, 454.281, 1.0]], ['2, k, 21', [499.882, 441.128, 1.0]], ['2, k, 22', [474.883, 457.261, 1.0]], ['2, k, 23', [464.655, 452.901, 1.0]], ['2, k, 24', [480.708, 441.138, 1.0]]]
[['2, k, 0', [488.107, 192.932, 1.0]], ['2, k, 1', [492.491, 226.632, 1.0]], ['2, k, 2', [464.636, 226.621, 1.0]], ['2, k, 3', [452.804, 270.738, 1.0]], ['2, k, 4', [454.361, 314.818, 1.0]], ['2, k, 5', [520.403, 226.655, 1.0]], ['2, k, 6', [533.618, 272.189, 1.0]], ['2, k, 7', [535.022, 317.715, 1.0]], ['2, k, 8', [496.884, 310.33, 1.0]], ['2, k, 9', [476.391, 310.346, 1.0]], ['2, k, 10', [476.356, 372.037, 1.0]], ['2, k, 11', [476.309, 439.55, 1.0]], ['2, k, 12', [511.592, 310.324, 1.0]], ['2, k, 13', [510.121, 372.069, 1.0]], ['2, k, 14', [508.609, 438.153, 1.0]], ['2, k, 15', [483.657, 188.46, 1.0]], ['2, k, 16', [495.423, 187.029, 1.0]], ['2, k, 17', [474.893, 192.885, 1.0]], ['2, k, 18', [504.214, 191.425, 1.0]], ['2, k, 19', [514.512, 460.155, 1.0]], ['2, k, 20', [521.863, 454.28, 1.0]], ['2, k, 21', [499.88, 441.117, 1.0]], ['2, k, 22', [474.873, 457.257, 1.0]], ['2, k, 23', [464.647, 452.897, 1.0]], ['2, k, 24', [479.297, 441.132, 1.0]]]
[['2, k, 0', [489.536, 194.319, 1.0]], ['2, k, 1', [492.474, 226.634, 1.0]], ['2, k, 2', [464.646, 226.625, 1.0]], ['2, k, 3', [452.813, 270.735, 1.0]], ['2, k, 4', [454.354, 314.817, 1.0]], ['2, k, 5', [520.377, 226.658, 1.0]], ['2, k, 6', [533.608, 272.205, 1.0]], ['2, k, 7', [535.006, 317.739, 1.0]], ['2, k, 8', [496.883, 310.319, 1.0]], ['2, k, 9', [476.395, 310.335, 1.0]], ['2, k, 10', [476.346, 372.058, 1.0]], ['2, k, 11', [476.308, 439.548, 1.0]], ['2, k, 12', [511.588, 308.932, 1.0]], ['2, k, 13', [510.121, 372.05, 1.0]], ['2, k, 14', [508.61, 438.157, 1.0]], ['2, k, 15', [485.11, 188.478, 1.0]], ['2, k, 16', [496.87, 188.481, 1.0]], ['2, k, 17', [476.296, 192.892, 1.0]], ['2, k, 18', [504.229, 192.826, 1.0]], ['2, k, 19', [514.515, 460.156, 1.0]], ['2, k, 20', [521.861, 454.283, 1.0]], ['2, k, 21', [499.879, 441.12, 1.0]], ['2, k, 22', [474.864, 458.682, 1.0]], ['2, k, 23', [464.646, 452.906, 1.0]], ['2, k, 24', [479.293, 441.128, 1.0]]]
[['2, k, 0', [488.112, 194.327, 1.0]], ['2, k, 1', [492.482, 226.631, 1.0]], ['2, k, 2', [464.646, 226.632, 1.0]], ['2, k, 3', [452.812, 270.747, 1.0]], ['2, k, 4', [454.347, 316.226, 1.0]], ['2, k, 5', [520.39, 226.645, 1.0]], ['2, k, 6', [533.599, 272.215, 1.0]], ['2, k, 7', [533.667, 317.733, 1.0]], ['2, k, 8', [496.875, 310.32, 1.0]], ['2, k, 9', [476.387, 310.344, 1.0]], ['2, k, 10', [476.349, 372.05, 1.0]], ['2, k, 11', [476.307, 439.548, 1.0]], ['2, k, 12', [511.582, 308.929, 1.0]], ['2, k, 13', [510.121, 372.045, 1.0]], ['2, k, 14', [508.611, 438.157, 1.0]], ['2, k, 15', [483.663, 188.49, 1.0]], ['2, k, 16', [496.851, 188.481, 1.0]], ['2, k, 17', [476.28, 192.904, 1.0]], ['2, k, 18', [504.221, 191.439, 1.0]], ['2, k, 19', [514.518, 460.157, 1.0]], ['2, k, 20', [521.863, 454.285, 1.0]], ['2, k, 21', [499.881, 441.122, 1.0]], ['2, k, 22', [474.866, 458.687, 1.0]], ['2, k, 23', [464.646, 454.274, 1.0]], ['2, k, 24', [479.291, 441.128, 1.0]]]
[['2, k, 0', [488.118, 194.325, 1.0]], ['2, k, 1', [492.475, 226.638, 1.0]], ['2, k, 2', [464.644, 226.633, 1.0]], ['2, k, 3', [452.81, 272.168, 1.0]], ['2, k, 4', [454.352, 314.815, 1.0]], ['2, k, 5', [520.384, 226.659, 1.0]], ['2, k, 6', [533.596, 272.21, 1.0]], ['2, k, 7', [533.665, 317.736, 1.0]], ['2, k, 8', [496.867, 310.322, 1.0]], ['2, k, 9', [476.382, 310.346, 1.0]], ['2, k, 10', [476.352, 372.039, 1.0]], ['2, k, 11', [476.303, 439.553, 1.0]], ['2, k, 12', [511.576, 308.929, 1.0]], ['2, k, 13', [510.122, 372.046, 1.0]], ['2, k, 14', [508.611, 438.158, 1.0]], ['2, k, 15', [483.673, 188.489, 1.0]], ['2, k, 16', [496.858, 188.482, 1.0]], ['2, k, 17', [476.281, 192.902, 1.0]], ['2, k, 18', [504.225, 192.823, 1.0]], ['2, k, 19', [514.518, 460.161, 1.0]], ['2, k, 20', [521.863, 454.287, 1.0]], ['2, k, 21', [499.881, 441.123, 1.0]], ['2, k, 22', [474.865, 458.684, 1.0]], ['2, k, 23', [464.645, 452.908, 1.0]], ['2, k, 24', [479.286, 441.135, 1.0]]]
[['2, k, 0', [489.533, 194.329, 1.0]], ['2, k, 1', [492.491, 226.636, 1.0]], ['2, k, 2', [464.656, 226.627, 1.0]], ['2, k, 3', [452.809, 270.738, 1.0]], ['2, k, 4', [454.335, 314.763, 1.0]], ['2, k, 5', [520.393, 226.66, 1.0]], ['2, k, 6', [533.596, 272.207, 1.0]], ['2, k, 7', [533.67, 317.726, 1.0]], ['2, k, 8', [496.889, 308.92, 1.0]], ['2, k, 9', [476.407, 310.314, 1.0]], ['2, k, 10', [476.371, 370.647, 1.0]], ['2, k, 11', [476.306, 439.543, 1.0]], ['2, k, 12', [511.584, 308.917, 1.0]], ['2, k, 13', [510.127, 372.047, 1.0]], ['2, k, 14', [508.614, 438.158, 1.0]], ['2, k, 15', [483.691, 188.498, 1.0]], ['2, k, 16', [496.876, 188.485, 1.0]], ['2, k, 17', [476.29, 192.904, 1.0]], ['2, k, 18', [504.24, 192.83, 1.0]], ['2, k, 19', [514.512, 460.16, 1.0]], ['2, k, 20', [521.863, 454.289, 1.0]], ['2, k, 21', [499.88, 441.122, 1.0]], ['2, k, 22', [474.867, 458.683, 1.0]], ['2, k, 23', [464.644, 452.907, 1.0]], ['2, k, 24', [479.288, 441.127, 1.0]]]
[['2, k, 0', [491.031, 194.355, 1.0]], ['2, k, 1', [492.509, 226.689, 1.0]], ['2, k, 2', [466.041, 226.656, 1.0]], ['2, k, 3', [452.79, 270.704, 1.0]], ['2, k, 4', [454.335, 314.793, 1.0]], ['2, k, 5', [520.403, 228.09, 1.0]], ['2, k, 6', [533.617, 272.212, 1.0]], ['2, k, 7', [535.014, 316.274, 1.0]], ['2, k, 8', [496.918, 310.317, 1.0]], ['2, k, 9', [477.796, 310.326, 1.0]], ['2, k, 10', [476.36, 372.036, 1.0]], ['2, k, 11', [476.305, 438.171, 1.0]], ['2, k, 12', [511.603, 310.317, 1.0]], ['2, k, 13', [510.116, 372.065, 1.0]], ['2, k, 14', [508.611, 438.157, 1.0]], ['2, k, 15', [486.595, 189.955, 1.0]], ['2, k, 16', [498.339, 189.954, 1.0]], ['2, k, 17', [476.362, 192.918, 1.0]], ['2, k, 18', [505.717, 192.882, 1.0]], ['2, k, 19', [514.502, 460.148, 1.0]], ['2, k, 20', [521.86, 454.276, 1.0]], ['2, k, 21', [499.88, 441.116, 1.0]], ['2, k, 22', [474.867, 458.678, 1.0]], ['2, k, 23', [464.647, 452.9, 1.0]], ['2, k, 24', [479.286, 441.114, 1.0]]]
[['2, k, 0', [489.579, 194.329, 1.0]], ['2, k, 1', [492.485, 226.675, 1.0]], ['2, k, 2', [466.032, 226.655, 1.0]], ['2, k, 3', [452.774, 269.26, 1.0]], ['2, k, 4', [454.315, 314.791, 1.0]], ['2, k, 5', [520.381, 228.069, 1.0]], ['2, k, 6', [533.625, 272.187, 1.0]], ['2, k, 7', [535.089, 316.265, 1.0]], ['2, k, 8', [498.287, 310.343, 1.0]], ['2, k, 9', [477.826, 310.354, 1.0]], ['2, k, 10', [476.365, 370.663, 1.0]], ['2, k, 11', [476.302, 438.158, 1.0]], ['2, k, 12', [511.629, 310.339, 1.0]], ['2, k, 13', [510.124, 372.1, 1.0]], ['2, k, 14', [508.611, 438.158, 1.0]], ['2, k, 15', [485.16, 189.93, 1.0]], ['2, k, 16', [498.299, 189.92, 1.0]], ['2, k, 17', [476.33, 192.912, 1.0]], ['2, k, 18', [504.252, 192.849, 1.0]], ['2, k, 19', [514.508, 460.154, 1.0]], ['2, k, 20', [521.861, 454.281, 1.0]], ['2, k, 21', [499.878, 441.113, 1.0]], ['2, k, 22', [474.867, 458.684, 1.0]], ['2, k, 23', [464.649, 452.902, 1.0]], ['2, k, 24', [479.28, 441.103, 1.0]]]
[['2, k, 0', [491.0, 194.316, 1.0]], ['2, k, 1', [493.925, 226.652, 1.0]], ['2, k, 2', [466.049, 226.627, 1.0]], ['2, k, 3', [452.777, 267.794, 1.0]], ['2, k, 4', [454.309, 313.368, 1.0]], ['2, k, 5', [520.401, 228.053, 1.0]], ['2, k, 6', [533.642, 272.166, 1.0]], ['2, k, 7', [535.126, 313.32, 1.0]], ['2, k, 8', [498.286, 310.323, 1.0]], ['2, k, 9', [477.83, 310.331, 1.0]], ['2, k, 10', [476.368, 370.639, 1.0]], ['2, k, 11', [476.301, 438.17, 1.0]], ['2, k, 12', [511.62, 310.323, 1.0]], ['2, k, 13', [510.114, 370.654, 1.0]], ['2, k, 14', [508.612, 438.154, 1.0]], ['2, k, 15', [486.562, 188.501, 1.0]], ['2, k, 16', [498.31, 188.482, 1.0]], ['2, k, 17', [476.331, 192.893, 1.0]], ['2, k, 18', [505.697, 192.834, 1.0]], ['2, k, 19', [514.493, 460.152, 1.0]], ['2, k, 20', [521.855, 454.277, 1.0]], ['2, k, 21', [499.885, 441.113, 1.0]], ['2, k, 22', [474.865, 458.707, 1.0]], ['2, k, 23', [464.641, 454.286, 1.0]], ['2, k, 24', [479.282, 441.12, 1.0]]]
[['2, k, 0', [489.579, 194.339, 1.0]], ['2, k, 1', [493.945, 226.664, 1.0]], ['2, k, 2', [466.05, 226.616, 1.0]], ['2, k, 3', [451.397, 266.317, 1.0]], ['2, k, 4', [454.298, 311.876, 1.0]], ['2, k, 5', [521.779, 228.076, 1.0]], ['2, k, 6', [535.001, 270.719, 1.0]], ['2, k, 7', [535.152, 311.849, 1.0]], ['2, k, 8', [498.279, 308.93, 1.0]], ['2, k, 9', [477.828, 308.932, 1.0]], ['2, k, 10', [476.333, 372.032, 1.0]], ['2, k, 11', [476.295, 439.547, 1.0]], ['2, k, 12', [511.613, 310.314, 1.0]], ['2, k, 13', [510.109, 370.602, 1.0]], ['2, k, 14', [508.614, 438.152, 1.0]], ['2, k, 15', [485.161, 189.937, 1.0]], ['2, k, 16', [498.306, 189.933, 1.0]], ['2, k, 17', [476.341, 192.919, 1.0]], ['2, k, 18', [505.702, 192.862, 1.0]], ['2, k, 19', [514.493, 460.152, 1.0]], ['2, k, 20', [521.854, 454.277, 1.0]], ['2, k, 21', [499.888, 441.114, 1.0]], ['2, k, 22', [474.863, 458.701, 1.0]], ['2, k, 23', [464.639, 454.285, 1.0]], ['2, k, 24', [479.276, 441.133, 1.0]]]
[['2, k, 0', [489.581, 194.379, 1.0]], ['2, k, 1', [492.5, 226.676, 1.0]], ['2, k, 2', [466.047, 226.623, 1.0]], ['2, k, 3', [451.359, 264.907, 1.0]], ['2, k, 4', [454.296, 310.401, 1.0]], ['2, k, 5', [520.389, 228.101, 1.0]], ['2, k, 6', [535.063, 269.241, 1.0]], ['2, k, 7', [536.537, 310.408, 1.0]], ['2, k, 8', [498.3, 310.32, 1.0]], ['2, k, 9', [477.843, 310.334, 1.0]], ['2, k, 10', [476.337, 370.659, 1.0]], ['2, k, 11', [476.296, 439.544, 1.0]], ['2, k, 12', [511.648, 310.318, 1.0]], ['2, k, 13', [510.109, 370.569, 1.0]], ['2, k, 14', [508.614, 438.148, 1.0]], ['2, k, 15', [485.162, 191.397, 1.0]], ['2, k, 16', [498.304, 191.385, 1.0]], ['2, k, 17', [476.332, 194.318, 1.0]], ['2, k, 18', [505.675, 192.893, 1.0]], ['2, k, 19', [514.493, 460.143, 1.0]], ['2, k, 20', [521.852, 452.905, 1.0]], ['2, k, 21', [499.889, 441.116, 1.0]], ['2, k, 22', [474.864, 458.713, 1.0]], ['2, k, 23', [464.64, 454.294, 1.0]], ['2, k, 24', [479.283, 441.132, 1.0]]]
[['2, k, 0', [489.548, 194.408, 1.0]], ['2, k, 1', [492.487, 226.665, 1.0]], ['2, k, 2', [466.051, 226.627, 1.0]], ['2, k, 3', [451.323, 264.834, 1.0]], ['2, k, 4', [452.881, 307.439, 1.0]], ['2, k, 5', [520.369, 228.088, 1.0]], ['2, k, 6', [535.1, 266.349, 1.0]], ['2, k, 7', [536.579, 307.44, 1.0]], ['2, k, 8', [498.286, 308.931, 1.0]], ['2, k, 9', [477.823, 310.323, 1.0]], ['2, k, 10', [476.336, 370.64, 1.0]], ['2, k, 11', [476.299, 438.17, 1.0]], ['2, k, 12', [511.629, 308.923, 1.0]], ['2, k, 13', [510.111, 370.578, 1.0]], ['2, k, 14', [508.619, 438.147, 1.0]], ['2, k, 15', [485.133, 191.439, 1.0]], ['2, k, 16', [496.881, 191.417, 1.0]], ['2, k, 17', [476.321, 194.357, 1.0]], ['2, k, 18', [504.223, 192.908, 1.0]], ['2, k, 19', [514.498, 460.153, 1.0]], ['2, k, 20', [521.853, 454.278, 1.0]], ['2, k, 21', [499.894, 441.121, 1.0]], ['2, k, 22', [474.865, 458.711, 1.0]], ['2, k, 23', [464.639, 454.292, 1.0]], ['2, k, 24', [479.287, 441.124, 1.0]]]
[['2, k, 0', [488.124, 195.808, 1.0]], ['2, k, 1', [492.502, 226.626, 1.0]], ['2, k, 2', [466.082, 225.195, 1.0]], ['2, k, 3', [451.271, 263.347, 1.0]], ['2, k, 4', [452.892, 301.563, 1.0]], ['2, k, 5', [520.356, 226.692, 1.0]], ['2, k, 6', [535.124, 264.876, 1.0]], ['2, k, 7', [538.027, 300.123, 1.0]], ['2, k, 8', [498.298, 308.898, 1.0]], ['2, k, 9', [479.246, 308.918, 1.0]], ['2, k, 10', [476.34, 370.642, 1.0]], ['2, k, 11', [476.296, 439.555, 1.0]], ['2, k, 12', [511.621, 308.887, 1.0]], ['2, k, 13', [510.11, 370.584, 1.0]], ['2, k, 14', [508.614, 438.162, 1.0]], ['2, k, 15', [485.115, 192.845, 1.0]], ['2, k, 16', [496.847, 192.819, 1.0]], ['2, k, 17', [476.324, 194.389, 1.0]], ['2, k, 18', [502.788, 192.924, 1.0]], ['2, k, 19', [514.502, 460.151, 1.0]], ['2, k, 20', [521.853, 454.279, 1.0]], ['2, k, 21', [499.889, 441.134, 1.0]], ['2, k, 22', [474.858, 458.714, 1.0]], ['2, k, 23', [464.632, 454.297, 1.0]], ['2, k, 24', [479.283, 441.143, 1.0]]]
[['2, k, 0', [488.129, 195.828, 1.0]], ['2, k, 1', [492.479, 225.196, 1.0]], ['2, k, 2', [466.082, 225.164, 1.0]], ['2, k, 3', [451.28, 260.436, 1.0]], ['2, k, 4', [452.857, 297.141, 1.0]], ['2, k, 5', [518.92, 226.616, 1.0]], ['2, k, 6', [535.16, 263.367, 1.0]], ['2, k, 7', [539.469, 297.163, 1.0]], ['2, k, 8', [496.919, 308.875, 1.0]], ['2, k, 9', [477.806, 308.893, 1.0]], ['2, k, 10', [476.335, 370.641, 1.0]], ['2, k, 11', [476.295, 439.551, 1.0]], ['2, k, 12', [511.595, 308.862, 1.0]], ['2, k, 13', [510.11, 370.589, 1.0]], ['2, k, 14', [508.612, 438.169, 1.0]], ['2, k, 15', [485.137, 192.867, 1.0]], ['2, k, 16', [496.841, 192.849, 1.0]], ['2, k, 17', [476.348, 194.398, 1.0]], ['2, k, 18', [502.768, 194.3, 1.0]], ['2, k, 19', [514.503, 460.158, 1.0]], ['2, k, 20', [521.85, 454.287, 1.0]], ['2, k, 21', [499.887, 441.142, 1.0]], ['2, k, 22', [474.851, 460.164, 1.0]], ['2, k, 23', [464.627, 454.331, 1.0]], ['2, k, 24', [479.281, 441.138, 1.0]]]
[['2, k, 0', [488.06, 195.851, 1.0]], ['2, k, 1', [491.024, 225.214, 1.0]], ['2, k, 2', [466.053, 225.179, 1.0]], ['2, k, 3', [449.903, 256.044, 1.0]], ['2, k, 4', [452.822, 288.342, 1.0]], ['2, k, 5', [517.466, 226.646, 1.0]], ['2, k, 6', [538.026, 261.91, 1.0]], ['2, k, 7', [542.43, 288.408, 1.0]], ['2, k, 8', [496.899, 308.861, 1.0]], ['2, k, 9', [477.809, 308.862, 1.0]], ['2, k, 10', [476.343, 370.64, 1.0]], ['2, k, 11', [476.298, 439.556, 1.0]], ['2, k, 12', [511.567, 307.453, 1.0]], ['2, k, 13', [510.118, 370.602, 1.0]], ['2, k, 14', [508.612, 438.172, 1.0]], ['2, k, 15', [482.215, 192.875, 1.0]], ['2, k, 16', [492.498, 192.849, 1.0]], ['2, k, 17', [474.911, 194.415, 1.0]], ['2, k, 18', [501.31, 194.305, 1.0]], ['2, k, 19', [514.507, 460.17, 1.0]], ['2, k, 20', [521.852, 454.299, 1.0]], ['2, k, 21', [499.886, 441.139, 1.0]], ['2, k, 22', [474.854, 460.149, 1.0]], ['2, k, 23', [464.634, 454.321, 1.0]], ['2, k, 24', [479.283, 441.145, 1.0]]]
[['2, k, 0', [485.151, 195.811, 1.0]], ['2, k, 1', [490.991, 223.701, 1.0]], ['2, k, 2', [466.052, 223.699, 1.0]], ['2, k, 3', [448.442, 253.142, 1.0]], ['2, k, 4', [452.787, 279.551, 1.0]], ['2, k, 5', [515.99, 223.706, 1.0]], ['2, k, 6', [536.557, 253.153, 1.0]], ['2, k, 7', [545.313, 282.474, 1.0]], ['2, k, 8', [498.286, 305.98, 1.0]], ['2, k, 9', [479.282, 305.97, 1.0]], ['2, k, 10', [476.345, 370.595, 1.0]], ['2, k, 11', [476.297, 439.568, 1.0]], ['2, k, 12', [511.565, 305.969, 1.0]], ['2, k, 13', [510.115, 370.577, 1.0]], ['2, k, 14', [508.609, 439.538, 1.0]], ['2, k, 15', [477.834, 192.841, 1.0]], ['2, k, 16', [488.123, 191.406, 1.0]], ['2, k, 17', [474.824, 194.385, 1.0]], ['2, k, 18', [499.829, 192.885, 1.0]], ['2, k, 19', [514.497, 460.179, 1.0]], ['2, k, 20', [521.847, 454.302, 1.0]], ['2, k, 21', [499.884, 441.137, 1.0]], ['2, k, 22', [474.853, 460.154, 1.0]], ['2, k, 23', [464.637, 454.327, 1.0]], ['2, k, 24', [479.279, 441.157, 1.0]]]
[['2, k, 0', [486.599, 192.899, 1.0]], ['2, k, 1', [492.483, 225.174, 1.0]], ['2, k, 2', [466.091, 223.719, 1.0]], ['2, k, 3', [449.864, 251.598, 1.0]], ['2, k, 4', [452.842, 273.667, 1.0]], ['2, k, 5', [518.932, 226.632, 1.0]], ['2, k, 6', [536.588, 251.62, 1.0]], ['2, k, 7', [545.302, 273.667, 1.0]], ['2, k, 8', [498.27, 307.456, 1.0]], ['2, k, 9', [479.253, 307.442, 1.0]], ['2, k, 10', [476.344, 370.609, 1.0]], ['2, k, 11', [476.297, 439.56, 1.0]], ['2, k, 12', [511.561, 307.455, 1.0]], ['2, k, 13', [510.111, 370.588, 1.0]], ['2, k, 14', [508.609, 438.17, 1.0]], ['2, k, 15', [483.661, 192.852, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.819, 194.41, 1.0]], ['2, k, 18', [499.821, 192.895, 1.0]], ['2, k, 19', [514.498, 460.172, 1.0]], ['2, k, 20', [521.854, 454.294, 1.0]], ['2, k, 21', [499.888, 441.128, 1.0]], ['2, k, 22', [474.856, 460.156, 1.0]], ['2, k, 23', [464.636, 454.322, 1.0]], ['2, k, 24', [479.285, 441.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.471, 223.711, 1.0]], ['2, k, 2', [466.076, 222.263, 1.0]], ['2, k, 3', [446.947, 248.656, 1.0]], ['2, k, 4', [452.858, 264.859, 1.0]], ['2, k, 5', [518.932, 225.216, 1.0]], ['2, k, 6', [536.543, 248.718, 1.0]], ['2, k, 7', [545.345, 264.817, 1.0]], ['2, k, 8', [496.909, 307.454, 1.0]], ['2, k, 9', [477.849, 307.45, 1.0]], ['2, k, 10', [476.342, 370.625, 1.0]], ['2, k, 11', [476.297, 439.556, 1.0]], ['2, k, 12', [511.551, 307.447, 1.0]], ['2, k, 13', [510.111, 370.584, 1.0]], ['2, k, 14', [508.613, 438.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.715, 194.353, 1.0]], ['2, k, 18', [499.796, 192.874, 1.0]], ['2, k, 19', [514.493, 460.174, 1.0]], ['2, k, 20', [521.853, 454.293, 1.0]], ['2, k, 21', [499.892, 441.117, 1.0]], ['2, k, 22', [474.859, 460.16, 1.0]], ['2, k, 23', [464.639, 454.326, 1.0]], ['2, k, 24', [479.284, 441.14, 1.0]]]
[['2, k, 0', [486.616, 194.384, 1.0]], ['2, k, 1', [491.043, 220.825, 1.0]], ['2, k, 2', [467.494, 222.243, 1.0]], ['2, k, 3', [444.044, 244.317, 1.0]], ['2, k, 4', [454.286, 261.864, 1.0]], ['2, k, 5', [517.44, 222.266, 1.0]], ['2, k, 6', [535.073, 241.417, 1.0]], ['2, k, 7', [543.901, 253.09, 1.0]], ['2, k, 8', [496.906, 308.875, 1.0]], ['2, k, 9', [477.854, 308.869, 1.0]], ['2, k, 10', [476.336, 370.639, 1.0]], ['2, k, 11', [476.297, 439.558, 1.0]], ['2, k, 12', [511.549, 308.879, 1.0]], ['2, k, 13', [510.114, 370.6, 1.0]], ['2, k, 14', [508.61, 438.166, 1.0]], ['2, k, 15', [483.659, 192.91, 1.0]], ['2, k, 16', [491.018, 191.4, 1.0]], ['2, k, 17', [477.786, 194.395, 1.0]], ['2, k, 18', [499.814, 192.889, 1.0]], ['2, k, 19', [514.488, 460.156, 1.0]], ['2, k, 20', [521.852, 454.281, 1.0]], ['2, k, 21', [499.892, 441.122, 1.0]], ['2, k, 22', [474.86, 460.159, 1.0]], ['2, k, 23', [464.642, 454.326, 1.0]], ['2, k, 24', [479.286, 441.137, 1.0]]]
[['2, k, 0', [489.55, 195.855, 1.0]], ['2, k, 1', [492.47, 220.779, 1.0]], ['2, k, 2', [467.539, 219.362, 1.0]], ['2, k, 3', [442.547, 241.413, 1.0]], ['2, k, 4', [461.656, 256.03, 1.0]], ['2, k, 5', [516.007, 222.251, 1.0]], ['2, k, 6', [536.536, 241.311, 1.0]], ['2, k, 7', [545.296, 250.114, 1.0]], ['2, k, 8', [496.892, 308.903, 1.0]], ['2, k, 9', [477.833, 308.904, 1.0]], ['2, k, 10', [476.333, 370.658, 1.0]], ['2, k, 11', [476.299, 439.561, 1.0]], ['2, k, 12', [511.546, 308.906, 1.0]], ['2, k, 13', [510.122, 370.629, 1.0]], ['2, k, 14', [508.609, 438.166, 1.0]], ['2, k, 15', [486.612, 194.318, 1.0]], ['2, k, 16', [496.868, 192.866, 1.0]], ['2, k, 17', [479.278, 194.37, 1.0]], ['2, k, 18', [501.324, 194.331, 1.0]], ['2, k, 19', [514.486, 460.155, 1.0]], ['2, k, 20', [521.849, 454.281, 1.0]], ['2, k, 21', [499.889, 441.121, 1.0]], ['2, k, 22', [474.861, 460.161, 1.0]], ['2, k, 23', [464.643, 454.328, 1.0]], ['2, k, 24', [479.292, 441.141, 1.0]]]
[['2, k, 0', [486.595, 197.296, 1.0]], ['2, k, 1', [493.931, 220.818, 1.0]], ['2, k, 2', [467.543, 220.782, 1.0]], ['2, k, 3', [444.031, 239.855, 1.0]], ['2, k, 4', [454.341, 239.923, 1.0]], ['2, k, 5', [520.341, 222.282, 1.0]], ['2, k, 6', [543.876, 242.831, 1.0]], ['2, k, 7', [545.381, 242.811, 1.0]], ['2, k, 8', [496.873, 308.933, 1.0]], ['2, k, 9', [477.8, 310.319, 1.0]], ['2, k, 10', [476.33, 372.034, 1.0]], ['2, k, 11', [476.3, 439.563, 1.0]], ['2, k, 12', [511.545, 310.311, 1.0]], ['2, k, 13', [510.118, 370.619, 1.0]], ['2, k, 14', [508.61, 438.166, 1.0]], ['2, k, 15', [482.217, 194.321, 1.0]], ['2, k, 16', [492.469, 192.886, 1.0]], ['2, k, 17', [477.797, 194.399, 1.0]], ['2, k, 18', [501.319, 194.338, 1.0]], ['2, k, 19', [514.488, 460.168, 1.0]], ['2, k, 20', [521.851, 454.293, 1.0]], ['2, k, 21', [499.89, 441.124, 1.0]], ['2, k, 22', [474.862, 460.154, 1.0]], ['2, k, 23', [464.645, 454.323, 1.0]], ['2, k, 24', [479.295, 441.142, 1.0]]]
