[['2, k, 0', [486.598, 185.575, 1.0]], ['2, k, 1', [498.273, 226.691, 1.0]], ['2, k, 2', [458.707, 222.281, 1.0]], ['2, k, 3', [451.276, 285.416, 1.0]], ['2, k, 4', [441.159, 345.571, 1.0]], ['2, k, 5', [535.019, 228.193, 1.0]], ['2, k, 6', [542.379, 288.326, 1.0]], ['2, k, 7', [540.97, 347.117, 1.0]], ['2, k, 8', [491.006, 345.567, 1.0]], ['2, k, 9', [466.088, 344.146, 1.0]], ['2, k, 10', [463.074, 417.609, 1.0]], ['2, k, 11', [460.176, 483.671, 1.0]], ['2, k, 12', [514.54, 345.614, 1.0]], ['2, k, 13', [518.906, 419.053, 1.0]], ['2, k, 14', [521.918, 486.585, 1.0]], ['2, k, 15', [477.842, 182.575, 1.0]], ['2, k, 16', [493.965, 179.687, 1.0]], ['2, k, 17', [471.914, 188.471, 1.0]], ['2, k, 18', [510.063, 182.62, 1.0]], ['2, k, 19', [523.266, 510.154, 1.0]], ['2, k, 20', [533.637, 508.596, 1.0]], ['2, k, 21', [520.383, 491.035, 1.0]], ['2, k, 22', [454.292, 508.662, 1.0]], ['2, k, 23', [445.488, 502.771, 1.0]], ['2, k, 24', [463.132, 488.107, 1.0]]]
[['2, k, 0', [488.082, 182.637, 1.0]], ['2, k, 1', [491.052, 226.662, 1.0]], ['2, k, 2', [455.761, 225.179, 1.0]], ['2, k, 3', [446.981, 279.562, 1.0]], ['2, k, 4', [439.576, 335.388, 1.0]], ['2, k, 5', [527.742, 228.13, 1.0]], ['2, k, 6', [539.468, 288.348, 1.0]], ['2, k, 7', [545.355, 344.116, 1.0]], ['2, k, 8', [488.111, 341.222, 1.0]], ['2, k, 9', [463.144, 341.197, 1.0]], ['2, k, 10', [463.081, 417.533, 1.0]], ['2, k, 11', [461.655, 485.131, 1.0]], ['2, k, 12', [513.088, 342.675, 1.0]], ['2, k, 13', [517.461, 417.593, 1.0]], ['2, k, 14', [523.309, 486.626, 1.0]], ['2, k, 15', [482.211, 176.733, 1.0]], ['2, k, 16', [498.305, 178.19, 1.0]], ['2, k, 17', [471.942, 182.57, 1.0]], ['2, k, 18', [510.078, 182.581, 1.0]], ['2, k, 19', [523.261, 511.555, 1.0]], ['2, k, 20', [533.652, 510.037, 1.0]], ['2, k, 21', [521.826, 492.483, 1.0]], ['2, k, 22', [454.348, 510.092, 1.0]], ['2, k, 23', [446.963, 504.249, 1.0]], ['2, k, 24', [464.583, 488.122, 1.0]]]
[['2, k, 0', [488.112, 184.103, 1.0]], ['2, k, 1', [491.036, 226.669, 1.0]], ['2, k, 2', [455.749, 225.199, 1.0]], ['2, k, 3', [446.939, 279.538, 1.0]], ['2, k, 4', [439.556, 335.336, 1.0]], ['2, k, 5', [527.731, 228.129, 1.0]], ['2, k, 6', [539.497, 286.883, 1.0]], ['2, k, 7', [545.328, 342.671, 1.0]], ['2, k, 8', [488.108, 339.747, 1.0]], ['2, k, 9', [463.153, 338.291, 1.0]], ['2, k, 10', [463.085, 416.163, 1.0]], ['2, k, 11', [461.659, 485.129, 1.0]], ['2, k, 12', [513.061, 341.199, 1.0]], ['2, k, 13', [517.427, 417.576, 1.0]], ['2, k, 14', [523.31, 486.626, 1.0]], ['2, k, 15', [483.65, 178.223, 1.0]], ['2, k, 16', [498.322, 179.655, 1.0]], ['2, k, 17', [471.929, 182.621, 1.0]], ['2, k, 18', [510.076, 182.64, 1.0]], ['2, k, 19', [523.266, 511.541, 1.0]], ['2, k, 20', [533.658, 508.651, 1.0]], ['2, k, 21', [521.83, 492.483, 1.0]], ['2, k, 22', [454.344, 510.09, 1.0]], ['2, k, 23', [446.961, 504.243, 1.0]], ['2, k, 24', [464.588, 488.123, 1.0]]]
[['2, k, 0', [489.531, 185.534, 1.0]], ['2, k, 1', [491.034, 226.664, 1.0]], ['2, k, 2', [455.749, 225.179, 1.0]], ['2, k, 3', [445.502, 278.119, 1.0]], ['2, k, 4', [439.559, 335.317, 1.0]], ['2, k, 5', [527.745, 228.138, 1.0]], ['2, k, 6', [539.478, 286.865, 1.0]], ['2, k, 7', [545.338, 341.231, 1.0]], ['2, k, 8', [488.098, 338.304, 1.0]], ['2, k, 9', [463.149, 338.262, 1.0]], ['2, k, 10', [463.098, 416.134, 1.0]], ['2, k, 11', [461.66, 485.118, 1.0]], ['2, k, 12', [513.034, 339.754, 1.0]], ['2, k, 13', [516.005, 417.57, 1.0]], ['2, k, 14', [523.308, 486.624, 1.0]], ['2, k, 15', [483.668, 179.647, 1.0]], ['2, k, 16', [498.343, 179.67, 1.0]], ['2, k, 17', [471.933, 182.637, 1.0]], ['2, k, 18', [510.103, 184.057, 1.0]], ['2, k, 19', [523.264, 511.542, 1.0]], ['2, k, 20', [533.655, 508.652, 1.0]], ['2, k, 21', [521.828, 492.485, 1.0]], ['2, k, 22', [454.349, 510.081, 1.0]], ['2, k, 23', [446.968, 504.234, 1.0]], ['2, k, 24', [464.589, 488.117, 1.0]]]
[['2, k, 0', [488.113, 184.064, 1.0]], ['2, k, 1', [491.032, 226.623, 1.0]], ['2, k, 2', [454.356, 223.728, 1.0]], ['2, k, 3', [445.482, 278.099, 1.0]], ['2, k, 4', [439.543, 335.313, 1.0]], ['2, k, 5', [529.178, 228.103, 1.0]], ['2, k, 6', [539.499, 286.85, 1.0]], ['2, k, 7', [545.368, 341.205, 1.0]], ['2, k, 8', [488.103, 339.738, 1.0]], ['2, k, 9', [463.148, 338.264, 1.0]], ['2, k, 10', [463.084, 416.149, 1.0]], ['2, k, 11', [461.66, 485.119, 1.0]], ['2, k, 12', [513.047, 341.212, 1.0]], ['2, k, 13', [515.995, 417.578, 1.0]], ['2, k, 14', [523.314, 486.626, 1.0]], ['2, k, 15', [482.224, 178.181, 1.0]], ['2, k, 16', [498.317, 178.198, 1.0]], ['2, k, 17', [471.909, 182.602, 1.0]], ['2, k, 18', [510.083, 182.593, 1.0]], ['2, k, 19', [523.268, 511.536, 1.0]], ['2, k, 20', [533.661, 508.65, 1.0]], ['2, k, 21', [521.825, 492.485, 1.0]], ['2, k, 22', [454.343, 510.083, 1.0]], ['2, k, 23', [446.97, 504.235, 1.0]], ['2, k, 24', [464.586, 488.114, 1.0]]]
[['2, k, 0', [489.535, 182.617, 1.0]], ['2, k, 1', [491.048, 226.609, 1.0]], ['2, k, 2', [454.352, 223.722, 1.0]], ['2, k, 3', [444.019, 279.562, 1.0]], ['2, k, 4', [438.166, 335.313, 1.0]], ['2, k, 5', [529.199, 228.075, 1.0]], ['2, k, 6', [540.92, 286.813, 1.0]], ['2, k, 7', [545.409, 341.187, 1.0]], ['2, k, 8', [488.121, 339.756, 1.0]], ['2, k, 9', [463.141, 338.279, 1.0]], ['2, k, 10', [463.08, 416.159, 1.0]], ['2, k, 11', [461.663, 485.123, 1.0]], ['2, k, 12', [513.09, 342.655, 1.0]], ['2, k, 13', [517.434, 417.576, 1.0]], ['2, k, 14', [523.314, 486.626, 1.0]], ['2, k, 15', [485.108, 175.256, 1.0]], ['2, k, 16', [498.334, 175.282, 1.0]], ['2, k, 17', [473.389, 181.177, 1.0]], ['2, k, 18', [510.085, 181.172, 1.0]], ['2, k, 19', [523.271, 511.534, 1.0]], ['2, k, 20', [535.012, 508.651, 1.0]], ['2, k, 21', [521.819, 492.482, 1.0]], ['2, k, 22', [454.332, 510.081, 1.0]], ['2, k, 23', [446.968, 504.231, 1.0]], ['2, k, 24', [464.59, 488.117, 1.0]]]
[['2, k, 0', [488.087, 184.061, 1.0]], ['2, k, 1', [492.478, 226.623, 1.0]], ['2, k, 2', [455.746, 223.735, 1.0]], ['2, k, 3', [444.048, 279.548, 1.0]], ['2, k, 4', [438.153, 335.306, 1.0]], ['2, k, 5', [530.647, 228.086, 1.0]], ['2, k, 6', [542.398, 286.832, 1.0]], ['2, k, 7', [546.803, 341.213, 1.0]], ['2, k, 8', [488.141, 339.767, 1.0]], ['2, k, 9', [464.52, 338.293, 1.0]], ['2, k, 10', [463.09, 416.161, 1.0]], ['2, k, 11', [461.665, 485.121, 1.0]], ['2, k, 12', [513.083, 342.675, 1.0]], ['2, k, 13', [517.427, 417.581, 1.0]], ['2, k, 14', [523.315, 486.633, 1.0]], ['2, k, 15', [482.208, 176.738, 1.0]], ['2, k, 16', [498.307, 178.189, 1.0]], ['2, k, 17', [471.927, 182.592, 1.0]], ['2, k, 18', [510.102, 182.595, 1.0]], ['2, k, 19', [523.273, 511.534, 1.0]], ['2, k, 20', [535.013, 508.652, 1.0]], ['2, k, 21', [521.823, 492.493, 1.0]], ['2, k, 22', [454.324, 510.066, 1.0]], ['2, k, 23', [446.966, 504.214, 1.0]], ['2, k, 24', [464.592, 488.123, 1.0]]]
[['2, k, 0', [489.557, 182.612, 1.0]], ['2, k, 1', [493.929, 226.632, 1.0]], ['2, k, 2', [455.765, 223.748, 1.0]], ['2, k, 3', [444.006, 280.998, 1.0]], ['2, k, 4', [438.126, 335.326, 1.0]], ['2, k, 5', [532.088, 228.1, 1.0]], ['2, k, 6', [542.426, 286.849, 1.0]], ['2, k, 7', [546.861, 342.646, 1.0]], ['2, k, 8', [488.152, 339.746, 1.0]], ['2, k, 9', [463.172, 338.281, 1.0]], ['2, k, 10', [463.088, 416.159, 1.0]], ['2, k, 11', [461.667, 485.121, 1.0]], ['2, k, 12', [514.503, 341.233, 1.0]], ['2, k, 13', [517.423, 417.58, 1.0]], ['2, k, 14', [523.31, 486.632, 1.0]], ['2, k, 15', [483.687, 173.806, 1.0]], ['2, k, 16', [498.363, 175.248, 1.0]], ['2, k, 17', [471.942, 181.161, 1.0]], ['2, k, 18', [511.533, 181.157, 1.0]], ['2, k, 19', [523.277, 511.537, 1.0]], ['2, k, 20', [535.015, 508.653, 1.0]], ['2, k, 21', [521.818, 492.493, 1.0]], ['2, k, 22', [454.323, 510.065, 1.0]], ['2, k, 23', [446.966, 504.212, 1.0]], ['2, k, 24', [464.595, 488.119, 1.0]]]
[['2, k, 0', [489.545, 182.599, 1.0]], ['2, k, 1', [493.933, 226.621, 1.0]], ['2, k, 2', [455.763, 223.712, 1.0]], ['2, k, 3', [442.556, 283.949, 1.0]], ['2, k, 4', [436.673, 335.388, 1.0]], ['2, k, 5', [532.099, 228.094, 1.0]], ['2, k, 6', [543.851, 286.847, 1.0]], ['2, k, 7', [546.875, 342.674, 1.0]], ['2, k, 8', [488.104, 339.73, 1.0]], ['2, k, 9', [463.105, 336.85, 1.0]], ['2, k, 10', [463.068, 416.161, 1.0]], ['2, k, 11', [461.661, 485.12, 1.0]], ['2, k, 12', [513.087, 342.651, 1.0]], ['2, k, 13', [515.985, 417.569, 1.0]], ['2, k, 14', [523.301, 486.632, 1.0]], ['2, k, 15', [485.105, 173.79, 1.0]], ['2, k, 16', [498.357, 175.248, 1.0]], ['2, k, 17', [473.375, 181.137, 1.0]], ['2, k, 18', [511.543, 181.16, 1.0]], ['2, k, 19', [523.277, 511.541, 1.0]], ['2, k, 20', [535.014, 508.654, 1.0]], ['2, k, 21', [521.806, 492.49, 1.0]], ['2, k, 22', [454.314, 510.067, 1.0]], ['2, k, 23', [446.954, 504.215, 1.0]], ['2, k, 24', [464.595, 488.122, 1.0]]]
[['2, k, 0', [489.548, 182.622, 1.0]], ['2, k, 1', [493.955, 226.614, 1.0]], ['2, k, 2', [455.771, 222.286, 1.0]], ['2, k, 3', [442.553, 283.963, 1.0]], ['2, k, 4', [435.223, 335.421, 1.0]], ['2, k, 5', [532.11, 228.09, 1.0]], ['2, k, 6', [543.873, 286.804, 1.0]], ['2, k, 7', [546.89, 342.71, 1.0]], ['2, k, 8', [488.139, 339.728, 1.0]], ['2, k, 9', [463.125, 336.844, 1.0]], ['2, k, 10', [463.07, 416.16, 1.0]], ['2, k, 11', [461.651, 485.119, 1.0]], ['2, k, 12', [514.532, 341.23, 1.0]], ['2, k, 13', [518.884, 417.577, 1.0]], ['2, k, 14', [523.299, 486.615, 1.0]], ['2, k, 15', [485.118, 173.808, 1.0]], ['2, k, 16', [498.364, 175.256, 1.0]], ['2, k, 17', [473.384, 181.149, 1.0]], ['2, k, 18', [511.545, 182.569, 1.0]], ['2, k, 19', [523.276, 511.546, 1.0]], ['2, k, 20', [533.663, 508.654, 1.0]], ['2, k, 21', [521.798, 491.053, 1.0]], ['2, k, 22', [454.314, 510.077, 1.0]], ['2, k, 23', [446.947, 504.228, 1.0]], ['2, k, 24', [464.581, 488.112, 1.0]]]
[['2, k, 0', [489.526, 182.618, 1.0]], ['2, k, 1', [495.383, 226.614, 1.0]], ['2, k, 2', [455.765, 223.711, 1.0]], ['2, k, 3', [442.563, 282.467, 1.0]], ['2, k, 4', [432.26, 335.396, 1.0]], ['2, k, 5', [532.131, 228.097, 1.0]], ['2, k, 6', [543.903, 285.42, 1.0]], ['2, k, 7', [546.881, 344.163, 1.0]], ['2, k, 8', [488.148, 336.847, 1.0]], ['2, k, 9', [463.126, 335.392, 1.0]], ['2, k, 10', [463.078, 416.165, 1.0]], ['2, k, 11', [461.658, 485.117, 1.0]], ['2, k, 12', [514.53, 341.195, 1.0]], ['2, k, 13', [517.437, 417.601, 1.0]], ['2, k, 14', [523.305, 486.617, 1.0]], ['2, k, 15', [483.682, 172.355, 1.0]], ['2, k, 16', [498.353, 173.816, 1.0]], ['2, k, 17', [471.931, 181.13, 1.0]], ['2, k, 18', [511.536, 182.579, 1.0]], ['2, k, 19', [523.276, 511.573, 1.0]], ['2, k, 20', [533.66, 510.044, 1.0]], ['2, k, 21', [521.812, 492.465, 1.0]], ['2, k, 22', [454.306, 510.074, 1.0]], ['2, k, 23', [446.942, 504.221, 1.0]], ['2, k, 24', [464.591, 488.112, 1.0]]]
[['2, k, 0', [489.535, 182.628, 1.0]], ['2, k, 1', [495.394, 225.211, 1.0]], ['2, k, 2', [455.769, 223.716, 1.0]], ['2, k, 3', [442.551, 282.481, 1.0]], ['2, k, 4', [429.419, 336.847, 1.0]], ['2, k, 5', [532.138, 228.067, 1.0]], ['2, k, 6', [545.299, 285.434, 1.0]], ['2, k, 7', [546.897, 345.592, 1.0]], ['2, k, 8', [489.518, 338.276, 1.0]], ['2, k, 9', [463.145, 336.79, 1.0]], ['2, k, 10', [463.058, 416.142, 1.0]], ['2, k, 11', [461.663, 485.107, 1.0]], ['2, k, 12', [515.957, 341.217, 1.0]], ['2, k, 13', [518.915, 417.611, 1.0]], ['2, k, 14', [523.306, 486.61, 1.0]], ['2, k, 15', [485.118, 173.795, 1.0]], ['2, k, 16', [498.349, 175.261, 1.0]], ['2, k, 17', [473.367, 181.159, 1.0]], ['2, k, 18', [510.133, 182.578, 1.0]], ['2, k, 19', [523.26, 511.576, 1.0]], ['2, k, 20', [533.649, 510.049, 1.0]], ['2, k, 21', [521.823, 492.462, 1.0]], ['2, k, 22', [454.304, 510.073, 1.0]], ['2, k, 23', [446.938, 504.217, 1.0]], ['2, k, 24', [464.607, 488.093, 1.0]]]
[['2, k, 0', [491.015, 182.572, 1.0]], ['2, k, 1', [495.438, 225.175, 1.0]], ['2, k, 2', [455.804, 222.271, 1.0]], ['2, k, 3', [441.156, 279.566, 1.0]], ['2, k, 4', [429.351, 339.735, 1.0]], ['2, k, 5', [532.16, 226.692, 1.0]], ['2, k, 6', [545.332, 286.845, 1.0]], ['2, k, 7', [548.307, 345.635, 1.0]], ['2, k, 8', [489.571, 338.292, 1.0]], ['2, k, 9', [464.537, 336.805, 1.0]], ['2, k, 10', [463.1, 416.163, 1.0]], ['2, k, 11', [461.659, 485.138, 1.0]], ['2, k, 12', [517.434, 341.216, 1.0]], ['2, k, 13', [520.362, 419.056, 1.0]], ['2, k, 14', [523.295, 486.615, 1.0]], ['2, k, 15', [485.163, 170.883, 1.0]], ['2, k, 16', [499.79, 172.321, 1.0]], ['2, k, 17', [474.825, 179.68, 1.0]], ['2, k, 18', [511.579, 181.112, 1.0]], ['2, k, 19', [523.271, 511.586, 1.0]], ['2, k, 20', [533.653, 510.055, 1.0]], ['2, k, 21', [520.407, 492.476, 1.0]], ['2, k, 22', [454.307, 510.079, 1.0]], ['2, k, 23', [446.946, 504.234, 1.0]], ['2, k, 24', [464.595, 488.12, 1.0]]]
[['2, k, 0', [491.01, 182.599, 1.0]], ['2, k, 1', [495.44, 225.203, 1.0]], ['2, k, 2', [457.226, 222.266, 1.0]], ['2, k, 3', [442.531, 276.581, 1.0]], ['2, k, 4', [427.904, 338.298, 1.0]], ['2, k, 5', [532.148, 228.085, 1.0]], ['2, k, 6', [545.382, 286.895, 1.0]], ['2, k, 7', [549.779, 347.042, 1.0]], ['2, k, 8', [489.596, 339.751, 1.0]], ['2, k, 9', [464.584, 338.267, 1.0]], ['2, k, 10', [463.13, 417.536, 1.0]], ['2, k, 11', [461.644, 485.151, 1.0]], ['2, k, 12', [517.469, 342.657, 1.0]], ['2, k, 13', [520.36, 417.65, 1.0]], ['2, k, 14', [523.298, 486.631, 1.0]], ['2, k, 15', [485.16, 172.316, 1.0]], ['2, k, 16', [498.4, 172.345, 1.0]], ['2, k, 17', [474.822, 181.114, 1.0]], ['2, k, 18', [511.569, 181.131, 1.0]], ['2, k, 19', [523.268, 511.578, 1.0]], ['2, k, 20', [533.652, 510.049, 1.0]], ['2, k, 21', [521.808, 492.505, 1.0]], ['2, k, 22', [454.311, 510.079, 1.0]], ['2, k, 23', [446.945, 504.239, 1.0]], ['2, k, 24', [464.576, 488.142, 1.0]]]
[['2, k, 0', [488.126, 182.633, 1.0]], ['2, k, 1', [495.433, 225.206, 1.0]], ['2, k, 2', [455.783, 223.714, 1.0]], ['2, k, 3', [441.088, 276.579, 1.0]], ['2, k, 4', [426.397, 341.241, 1.0]], ['2, k, 5', [532.144, 228.065, 1.0]], ['2, k, 6', [545.421, 288.296, 1.0]], ['2, k, 7', [552.691, 347.131, 1.0]], ['2, k, 8', [491.005, 341.214, 1.0]], ['2, k, 9', [464.624, 338.301, 1.0]], ['2, k, 10', [463.137, 417.628, 1.0]], ['2, k, 11', [461.659, 485.156, 1.0]], ['2, k, 12', [518.915, 342.695, 1.0]], ['2, k, 13', [520.34, 420.544, 1.0]], ['2, k, 14', [523.282, 486.641, 1.0]], ['2, k, 15', [483.684, 175.253, 1.0]], ['2, k, 16', [498.331, 176.716, 1.0]], ['2, k, 17', [473.362, 182.601, 1.0]], ['2, k, 18', [510.1, 182.58, 1.0]], ['2, k, 19', [523.268, 511.577, 1.0]], ['2, k, 20', [533.642, 510.049, 1.0]], ['2, k, 21', [521.801, 493.946, 1.0]], ['2, k, 22', [454.303, 510.083, 1.0]], ['2, k, 23', [446.944, 504.234, 1.0]], ['2, k, 24', [464.595, 488.141, 1.0]]]
[['2, k, 0', [488.087, 185.532, 1.0]], ['2, k, 1', [495.381, 226.645, 1.0]], ['2, k, 2', [455.748, 225.216, 1.0]], ['2, k, 3', [439.659, 278.086, 1.0]], ['2, k, 4', [420.551, 344.096, 1.0]], ['2, k, 5', [532.117, 228.058, 1.0]], ['2, k, 6', [546.781, 286.925, 1.0]], ['2, k, 7', [555.627, 348.542, 1.0]], ['2, k, 8', [491.029, 342.666, 1.0]], ['2, k, 9', [464.642, 341.194, 1.0]], ['2, k, 10', [463.07, 417.649, 1.0]], ['2, k, 11', [461.637, 485.144, 1.0]], ['2, k, 12', [518.927, 344.129, 1.0]], ['2, k, 13', [520.329, 421.97, 1.0]], ['2, k, 14', [523.269, 486.647, 1.0]], ['2, k, 15', [483.665, 181.107, 1.0]], ['2, k, 16', [496.874, 179.65, 1.0]], ['2, k, 17', [473.377, 187.024, 1.0]], ['2, k, 18', [508.628, 182.628, 1.0]], ['2, k, 19', [523.273, 511.581, 1.0]], ['2, k, 20', [533.644, 510.046, 1.0]], ['2, k, 21', [520.412, 493.958, 1.0]], ['2, k, 22', [454.293, 510.088, 1.0]], ['2, k, 23', [446.935, 504.249, 1.0]], ['2, k, 24', [464.573, 488.13, 1.0]]]
[['2, k, 0', [488.09, 187.001, 1.0]], ['2, k, 1', [495.408, 228.088, 1.0]], ['2, k, 2', [455.768, 226.66, 1.0]], ['2, k, 3', [439.598, 278.039, 1.0]], ['2, k, 4', [419.037, 344.139, 1.0]], ['2, k, 5', [532.132, 228.179, 1.0]], ['2, k, 6', [546.803, 288.356, 1.0]], ['2, k, 7', [557.092, 348.575, 1.0]], ['2, k, 8', [492.466, 342.679, 1.0]], ['2, k, 9', [466.021, 341.199, 1.0]], ['2, k, 10', [463.079, 420.543, 1.0]], ['2, k, 11', [461.649, 485.14, 1.0]], ['2, k, 12', [520.37, 344.142, 1.0]], ['2, k, 13', [521.797, 421.964, 1.0]], ['2, k, 14', [523.284, 486.648, 1.0]], ['2, k, 15', [482.206, 179.684, 1.0]], ['2, k, 16', [496.897, 179.684, 1.0]], ['2, k, 17', [471.898, 185.542, 1.0]], ['2, k, 18', [510.084, 184.079, 1.0]], ['2, k, 19', [523.283, 511.587, 1.0]], ['2, k, 20', [533.656, 510.052, 1.0]], ['2, k, 21', [520.401, 493.941, 1.0]], ['2, k, 22', [454.296, 510.102, 1.0]], ['2, k, 23', [446.95, 505.671, 1.0]], ['2, k, 24', [464.598, 488.11, 1.0]]]
[['2, k, 0', [488.112, 189.951, 1.0]], ['2, k, 1', [495.388, 228.195, 1.0]], ['2, k, 2', [455.788, 228.12, 1.0]], ['2, k, 3', [439.556, 276.668, 1.0]], ['2, k, 4', [417.551, 344.176, 1.0]], ['2, k, 5', [532.123, 229.607, 1.0]], ['2, k, 6', [546.876, 288.423, 1.0]], ['2, k, 7', [558.516, 348.608, 1.0]], ['2, k, 8', [493.926, 345.583, 1.0]], ['2, k, 9', [466.076, 344.166, 1.0]], ['2, k, 10', [463.063, 426.347, 1.0]], ['2, k, 11', [461.633, 486.53, 1.0]], ['2, k, 12', [521.783, 345.625, 1.0]], ['2, k, 13', [521.874, 426.378, 1.0]], ['2, k, 14', [523.277, 486.664, 1.0]], ['2, k, 15', [483.672, 182.574, 1.0]], ['2, k, 16', [498.313, 181.167, 1.0]], ['2, k, 17', [471.935, 188.496, 1.0]], ['2, k, 18', [510.097, 187.022, 1.0]], ['2, k, 19', [523.282, 511.586, 1.0]], ['2, k, 20', [533.651, 510.051, 1.0]], ['2, k, 21', [520.38, 493.932, 1.0]], ['2, k, 22', [454.302, 510.111, 1.0]], ['2, k, 23', [446.963, 505.687, 1.0]], ['2, k, 24', [464.574, 488.13, 1.0]]]
[['2, k, 0', [488.07, 191.414, 1.0]], ['2, k, 1', [493.963, 229.618, 1.0]], ['2, k, 2', [455.8, 228.191, 1.0]], ['2, k, 3', [438.127, 278.114, 1.0]], ['2, k, 4', [416.095, 344.165, 1.0]], ['2, k, 5', [530.666, 231.079, 1.0]], ['2, k, 6', [548.309, 288.343, 1.0]], ['2, k, 7', [560.021, 350.034, 1.0]], ['2, k, 8', [493.926, 345.665, 1.0]], ['2, k, 9', [466.099, 345.616, 1.0]], ['2, k, 10', [463.056, 427.79, 1.0]], ['2, k, 11', [461.624, 486.555, 1.0]], ['2, k, 12', [520.395, 347.106, 1.0]], ['2, k, 13', [521.872, 423.478, 1.0]], ['2, k, 14', [523.292, 486.664, 1.0]], ['2, k, 15', [482.221, 182.617, 1.0]], ['2, k, 16', [496.862, 182.612, 1.0]], ['2, k, 17', [471.937, 191.407, 1.0]], ['2, k, 18', [508.655, 189.94, 1.0]], ['2, k, 19', [523.276, 511.578, 1.0]], ['2, k, 20', [533.654, 510.052, 1.0]], ['2, k, 21', [520.401, 493.935, 1.0]], ['2, k, 22', [454.295, 510.109, 1.0]], ['2, k, 23', [446.947, 505.686, 1.0]], ['2, k, 24', [464.567, 489.523, 1.0]]]
[['2, k, 0', [488.119, 192.921, 1.0]], ['2, k, 1', [495.383, 232.529, 1.0]], ['2, k, 2', [455.805, 231.078, 1.0]], ['2, k, 3', [436.672, 280.994, 1.0]], ['2, k, 4', [414.666, 344.126, 1.0]], ['2, k, 5', [530.67, 234.029, 1.0]], ['2, k, 6', [551.232, 288.409, 1.0]], ['2, k, 7', [562.961, 348.613, 1.0]], ['2, k, 8', [493.931, 347.151, 1.0]], ['2, k, 9', [467.527, 347.112, 1.0]], ['2, k, 10', [463.032, 427.801, 1.0]], ['2, k, 11', [461.626, 486.594, 1.0]], ['2, k, 12', [520.371, 348.586, 1.0]], ['2, k, 13', [521.868, 426.381, 1.0]], ['2, k, 14', [523.285, 486.655, 1.0]], ['2, k, 15', [483.681, 184.093, 1.0]], ['2, k, 16', [498.308, 184.112, 1.0]], ['2, k, 17', [471.926, 192.862, 1.0]], ['2, k, 18', [510.105, 192.864, 1.0]], ['2, k, 19', [523.271, 511.582, 1.0]], ['2, k, 20', [533.645, 510.054, 1.0]], ['2, k, 21', [520.394, 492.502, 1.0]], ['2, k, 22', [454.286, 510.103, 1.0]], ['2, k, 23', [446.943, 505.679, 1.0]], ['2, k, 24', [464.566, 489.575, 1.0]]]
[['2, k, 0', [486.618, 195.812, 1.0]], ['2, k, 1', [493.934, 236.958, 1.0]], ['2, k, 2', [455.778, 235.487, 1.0]], ['2, k, 3', [435.194, 282.472, 1.0]], ['2, k, 4', [414.606, 341.228, 1.0]], ['2, k, 5', [530.642, 238.428, 1.0]], ['2, k, 6', [554.139, 288.409, 1.0]], ['2, k, 7', [567.344, 347.109, 1.0]], ['2, k, 8', [491.053, 350.033, 1.0]], ['2, k, 9', [466.027, 348.561, 1.0]], ['2, k, 10', [463.069, 426.414, 1.0]], ['2, k, 11', [461.599, 486.598, 1.0]], ['2, k, 12', [520.344, 351.515, 1.0]], ['2, k, 13', [521.853, 429.271, 1.0]], ['2, k, 14', [523.277, 488.024, 1.0]], ['2, k, 15', [479.282, 189.952, 1.0]], ['2, k, 16', [495.417, 189.938, 1.0]], ['2, k, 17', [470.47, 195.807, 1.0]], ['2, k, 18', [508.626, 194.359, 1.0]], ['2, k, 19', [523.284, 511.583, 1.0]], ['2, k, 20', [533.654, 510.053, 1.0]], ['2, k, 21', [520.381, 493.929, 1.0]], ['2, k, 22', [454.287, 510.123, 1.0]], ['2, k, 23', [446.934, 505.716, 1.0]], ['2, k, 24', [464.537, 489.576, 1.0]]]
[['2, k, 0', [485.157, 197.296, 1.0]], ['2, k, 1', [492.506, 239.873, 1.0]], ['2, k, 2', [455.767, 239.801, 1.0]], ['2, k, 3', [433.728, 285.374, 1.0]], ['2, k, 4', [408.812, 339.771, 1.0]], ['2, k, 5', [530.644, 239.94, 1.0]], ['2, k, 6', [555.638, 291.263, 1.0]], ['2, k, 7', [568.831, 347.06, 1.0]], ['2, k, 8', [491.038, 354.444, 1.0]], ['2, k, 9', [466.042, 352.961, 1.0]], ['2, k, 10', [463.051, 427.837, 1.0]], ['2, k, 11', [460.19, 486.645, 1.0]], ['2, k, 12', [518.921, 355.906, 1.0]], ['2, k, 13', [521.876, 429.31, 1.0]], ['2, k, 14', [523.282, 488.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [492.468, 192.89, 1.0]], ['2, k, 17', [474.819, 200.234, 1.0]], ['2, k, 18', [505.694, 195.823, 1.0]], ['2, k, 19', [523.283, 511.573, 1.0]], ['2, k, 20', [533.652, 510.047, 1.0]], ['2, k, 21', [520.39, 493.933, 1.0]], ['2, k, 22', [454.289, 510.125, 1.0]], ['2, k, 23', [445.51, 505.726, 1.0]], ['2, k, 24', [463.152, 491.007, 1.0]]]
