[['2, k, 0', [499.884, 179.622, 1.0]], ['2, k, 1', [498.409, 223.701, 1.0]], ['2, k, 2', [463.065, 219.314, 1.0]], ['2, k, 3', [445.506, 276.636, 1.0]], ['2, k, 4', [429.415, 329.487, 1.0]], ['2, k, 5', [535.067, 226.686, 1.0]], ['2, k, 6', [549.776, 285.357, 1.0]], ['2, k, 7', [558.61, 336.825, 1.0]], ['2, k, 8', [491.034, 335.383, 1.0]], ['2, k, 9', [466.102, 335.331, 1.0]], ['2, k, 10', [464.64, 414.638, 1.0]], ['2, k, 11', [466.1, 476.353, 1.0]], ['2, k, 12', [517.425, 336.81, 1.0]], ['2, k, 13', [514.512, 416.039, 1.0]], ['2, k, 14', [520.41, 477.791, 1.0]], ['2, k, 15', [496.842, 169.404, 1.0]], ['2, k, 16', [510.07, 170.826, 1.0]], ['2, k, 17', [482.198, 172.332, 1.0]], ['2, k, 18', [521.85, 181.094, 1.0]], ['2, k, 19', [520.367, 504.26, 1.0]], ['2, k, 20', [530.677, 499.899, 1.0]], ['2, k, 21', [514.537, 486.549, 1.0]], ['2, k, 22', [463.11, 501.299, 1.0]], ['2, k, 23', [452.837, 498.387, 1.0]], ['2, k, 24', [474.838, 482.199, 1.0]]]
[['2, k, 0', [489.582, 173.806, 1.0]], ['2, k, 1', [498.325, 216.358, 1.0]], ['2, k, 2', [464.609, 214.912, 1.0]], ['2, k, 3', [432.244, 206.06, 1.0]], ['2, k, 4', [416.038, 181.124, 1.0]], ['2, k, 5', [530.642, 216.445, 1.0]], ['2, k, 6', [561.543, 204.604, 1.0]], ['2, k, 7', [582.14, 176.716, 1.0]], ['2, k, 8', [495.387, 333.865, 1.0]], ['2, k, 9', [468.997, 332.402, 1.0]], ['2, k, 10', [466.049, 410.254, 1.0]], ['2, k, 11', [466.089, 476.354, 1.0]], ['2, k, 12', [520.382, 335.318, 1.0]], ['2, k, 13', [515.96, 414.601, 1.0]], ['2, k, 14', [520.405, 477.788, 1.0]], ['2, k, 15', [486.619, 166.464, 1.0]], ['2, k, 16', [499.797, 169.356, 1.0]], ['2, k, 17', [476.338, 170.891, 1.0]], ['2, k, 18', [514.52, 176.731, 1.0]], ['2, k, 19', [520.382, 504.252, 1.0]], ['2, k, 20', [532.082, 499.888, 1.0]], ['2, k, 21', [514.517, 486.551, 1.0]], ['2, k, 22', [463.137, 501.278, 1.0]], ['2, k, 23', [452.852, 498.384, 1.0]], ['2, k, 24', [474.81, 483.641, 1.0]]]
[['2, k, 0', [488.135, 181.116, 1.0]], ['2, k, 1', [498.36, 216.407, 1.0]], ['2, k, 2', [464.639, 216.307, 1.0]], ['2, k, 3', [430.786, 201.68, 1.0]], ['2, k, 4', [414.629, 169.44, 1.0]], ['2, k, 5', [530.675, 217.837, 1.0]], ['2, k, 6', [568.892, 192.888, 1.0]], ['2, k, 7', [582.146, 163.526, 1.0]], ['2, k, 8', [495.407, 333.854, 1.0]], ['2, k, 9', [470.439, 332.393, 1.0]], ['2, k, 10', [466.054, 411.686, 1.0]], ['2, k, 11', [466.08, 476.358, 1.0]], ['2, k, 12', [520.391, 335.305, 1.0]], ['2, k, 13', [515.978, 414.604, 1.0]], ['2, k, 14', [520.411, 477.791, 1.0]], ['2, k, 15', [486.582, 172.313, 1.0]], ['2, k, 16', [498.351, 170.905, 1.0]], ['2, k, 17', [477.787, 181.115, 1.0]], ['2, k, 18', [513.083, 181.115, 1.0]], ['2, k, 19', [520.387, 504.251, 1.0]], ['2, k, 20', [532.089, 499.889, 1.0]], ['2, k, 21', [514.531, 486.551, 1.0]], ['2, k, 22', [463.123, 501.28, 1.0]], ['2, k, 23', [452.839, 498.383, 1.0]], ['2, k, 24', [474.811, 482.224, 1.0]]]
[['2, k, 0', [496.864, 181.161, 1.0]], ['2, k, 1', [498.369, 216.394, 1.0]], ['2, k, 2', [464.642, 216.331, 1.0]], ['2, k, 3', [429.335, 195.817, 1.0]], ['2, k, 4', [414.667, 159.165, 1.0]], ['2, k, 5', [530.69, 216.447, 1.0]], ['2, k, 6', [568.854, 189.933, 1.0]], ['2, k, 7', [582.153, 156.171, 1.0]], ['2, k, 8', [495.39, 333.893, 1.0]], ['2, k, 9', [470.446, 333.843, 1.0]], ['2, k, 10', [466.055, 413.149, 1.0]], ['2, k, 11', [466.082, 476.365, 1.0]], ['2, k, 12', [520.375, 335.325, 1.0]], ['2, k, 13', [515.988, 414.626, 1.0]], ['2, k, 14', [520.407, 477.787, 1.0]], ['2, k, 15', [488.111, 173.796, 1.0]], ['2, k, 16', [502.747, 172.346, 1.0]], ['2, k, 17', [479.251, 179.692, 1.0]], ['2, k, 18', [514.521, 179.69, 1.0]], ['2, k, 19', [520.389, 504.244, 1.0]], ['2, k, 20', [532.092, 499.885, 1.0]], ['2, k, 21', [514.519, 486.545, 1.0]], ['2, k, 22', [463.13, 501.279, 1.0]], ['2, k, 23', [452.844, 498.384, 1.0]], ['2, k, 24', [474.801, 483.652, 1.0]]]
[['2, k, 0', [493.956, 181.174, 1.0]], ['2, k, 1', [498.365, 216.4, 1.0]], ['2, k, 2', [464.646, 216.333, 1.0]], ['2, k, 3', [429.412, 194.339, 1.0]], ['2, k, 4', [413.145, 156.128, 1.0]], ['2, k, 5', [532.117, 216.449, 1.0]], ['2, k, 6', [568.858, 184.091, 1.0]], ['2, k, 7', [582.146, 147.354, 1.0]], ['2, k, 8', [495.383, 333.861, 1.0]], ['2, k, 9', [469.008, 332.422, 1.0]], ['2, k, 10', [466.061, 411.732, 1.0]], ['2, k, 11', [466.078, 476.365, 1.0]], ['2, k, 12', [520.387, 335.298, 1.0]], ['2, k, 13', [515.983, 414.63, 1.0]], ['2, k, 14', [520.404, 477.795, 1.0]], ['2, k, 15', [488.066, 176.737, 1.0]], ['2, k, 16', [501.314, 173.787, 1.0]], ['2, k, 17', [480.724, 179.678, 1.0]], ['2, k, 18', [513.052, 179.645, 1.0]], ['2, k, 19', [520.393, 504.253, 1.0]], ['2, k, 20', [532.089, 499.89, 1.0]], ['2, k, 21', [514.512, 486.548, 1.0]], ['2, k, 22', [463.129, 501.28, 1.0]], ['2, k, 23', [452.842, 498.383, 1.0]], ['2, k, 24', [473.418, 483.661, 1.0]]]
[['2, k, 0', [495.426, 172.35, 1.0]], ['2, k, 1', [498.358, 216.352, 1.0]], ['2, k, 2', [464.615, 214.919, 1.0]], ['2, k, 3', [429.387, 191.388, 1.0]], ['2, k, 4', [413.162, 145.865, 1.0]], ['2, k, 5', [532.086, 216.416, 1.0]], ['2, k, 6', [568.804, 182.664, 1.0]], ['2, k, 7', [582.12, 140.011, 1.0]], ['2, k, 8', [495.388, 333.891, 1.0]], ['2, k, 9', [468.987, 333.838, 1.0]], ['2, k, 10', [466.06, 411.72, 1.0]], ['2, k, 11', [466.087, 476.365, 1.0]], ['2, k, 12', [520.394, 335.32, 1.0]], ['2, k, 13', [515.977, 414.639, 1.0]], ['2, k, 14', [520.407, 477.803, 1.0]], ['2, k, 15', [488.079, 166.436, 1.0]], ['2, k, 16', [501.331, 167.893, 1.0]], ['2, k, 17', [476.347, 170.868, 1.0]], ['2, k, 18', [515.974, 172.353, 1.0]], ['2, k, 19', [520.388, 504.246, 1.0]], ['2, k, 20', [532.089, 499.887, 1.0]], ['2, k, 21', [514.523, 486.558, 1.0]], ['2, k, 22', [463.132, 501.278, 1.0]], ['2, k, 23', [452.847, 498.382, 1.0]], ['2, k, 24', [474.804, 483.656, 1.0]]]
[['2, k, 0', [489.536, 175.285, 1.0]], ['2, k, 1', [498.335, 214.944, 1.0]], ['2, k, 2', [464.585, 214.858, 1.0]], ['2, k, 3', [429.302, 182.664, 1.0]], ['2, k, 4', [414.615, 138.533, 1.0]], ['2, k, 5', [530.674, 216.388, 1.0]], ['2, k, 6', [567.395, 182.652, 1.0]], ['2, k, 7', [582.115, 135.563, 1.0]], ['2, k, 8', [493.972, 332.425, 1.0]], ['2, k, 9', [467.552, 332.364, 1.0]], ['2, k, 10', [466.059, 411.693, 1.0]], ['2, k, 11', [466.082, 476.362, 1.0]], ['2, k, 12', [520.401, 333.874, 1.0]], ['2, k, 13', [515.966, 414.607, 1.0]], ['2, k, 14', [520.408, 477.803, 1.0]], ['2, k, 15', [486.57, 169.337, 1.0]], ['2, k, 16', [498.409, 169.351, 1.0]], ['2, k, 17', [476.281, 172.31, 1.0]], ['2, k, 18', [513.096, 173.805, 1.0]], ['2, k, 19', [520.386, 504.246, 1.0]], ['2, k, 20', [532.086, 499.887, 1.0]], ['2, k, 21', [514.529, 486.559, 1.0]], ['2, k, 22', [463.135, 501.278, 1.0]], ['2, k, 23', [452.849, 498.384, 1.0]], ['2, k, 24', [474.8, 483.653, 1.0]]]
[['2, k, 0', [491.025, 173.8, 1.0]], ['2, k, 1', [498.335, 214.913, 1.0]], ['2, k, 2', [464.577, 213.428, 1.0]], ['2, k, 3', [427.886, 181.13, 1.0]], ['2, k, 4', [414.662, 134.185, 1.0]], ['2, k, 5', [530.671, 216.374, 1.0]], ['2, k, 6', [568.792, 181.079, 1.0]], ['2, k, 7', [582.034, 131.211, 1.0]], ['2, k, 8', [495.395, 333.825, 1.0]], ['2, k, 9', [468.986, 332.397, 1.0]], ['2, k, 10', [466.066, 411.706, 1.0]], ['2, k, 11', [466.079, 476.364, 1.0]], ['2, k, 12', [520.409, 333.88, 1.0]], ['2, k, 13', [515.968, 414.598, 1.0]], ['2, k, 14', [520.405, 477.796, 1.0]], ['2, k, 15', [486.62, 167.902, 1.0]], ['2, k, 16', [499.843, 167.939, 1.0]], ['2, k, 17', [476.34, 170.912, 1.0]], ['2, k, 18', [514.505, 173.794, 1.0]], ['2, k, 19', [520.387, 504.242, 1.0]], ['2, k, 20', [532.089, 499.884, 1.0]], ['2, k, 21', [514.53, 486.554, 1.0]], ['2, k, 22', [463.135, 501.279, 1.0]], ['2, k, 23', [452.847, 498.386, 1.0]], ['2, k, 24', [473.416, 483.67, 1.0]]]
[['2, k, 0', [492.479, 172.311, 1.0]], ['2, k, 1', [498.349, 214.922, 1.0]], ['2, k, 2', [464.591, 213.451, 1.0]], ['2, k, 3', [424.952, 172.324, 1.0]], ['2, k, 4', [414.632, 123.879, 1.0]], ['2, k, 5', [530.691, 216.372, 1.0]], ['2, k, 6', [568.8, 176.759, 1.0]], ['2, k, 7', [582.048, 125.33, 1.0]], ['2, k, 8', [495.395, 333.818, 1.0]], ['2, k, 9', [469.004, 332.386, 1.0]], ['2, k, 10', [466.072, 411.726, 1.0]], ['2, k, 11', [466.076, 476.369, 1.0]], ['2, k, 12', [520.402, 333.876, 1.0]], ['2, k, 13', [515.968, 414.607, 1.0]], ['2, k, 14', [520.41, 477.802, 1.0]], ['2, k, 15', [486.641, 166.429, 1.0]], ['2, k, 16', [499.868, 166.46, 1.0]], ['2, k, 17', [476.345, 170.875, 1.0]], ['2, k, 18', [514.539, 172.328, 1.0]], ['2, k, 19', [520.386, 504.243, 1.0]], ['2, k, 20', [532.088, 499.886, 1.0]], ['2, k, 21', [514.538, 486.56, 1.0]], ['2, k, 22', [463.136, 501.279, 1.0]], ['2, k, 23', [452.849, 498.387, 1.0]], ['2, k, 24', [473.41, 483.675, 1.0]]]
[['2, k, 0', [491.048, 170.913, 1.0]], ['2, k, 1', [498.355, 214.878, 1.0]], ['2, k, 2', [464.572, 211.969, 1.0]], ['2, k, 3', [426.336, 169.316, 1.0]], ['2, k, 4', [414.67, 119.432, 1.0]], ['2, k, 5', [530.687, 216.356, 1.0]], ['2, k, 6', [568.836, 172.358, 1.0]], ['2, k, 7', [582.025, 122.356, 1.0]], ['2, k, 8', [493.972, 333.816, 1.0]], ['2, k, 9', [468.987, 332.362, 1.0]], ['2, k, 10', [466.07, 411.73, 1.0]], ['2, k, 11', [466.077, 476.37, 1.0]], ['2, k, 12', [520.377, 333.884, 1.0]], ['2, k, 13', [515.964, 414.637, 1.0]], ['2, k, 14', [520.412, 477.808, 1.0]], ['2, k, 15', [486.647, 164.998, 1.0]], ['2, k, 16', [499.852, 166.446, 1.0]], ['2, k, 17', [476.371, 170.848, 1.0]], ['2, k, 18', [514.533, 172.303, 1.0]], ['2, k, 19', [520.386, 504.245, 1.0]], ['2, k, 20', [532.088, 499.887, 1.0]], ['2, k, 21', [514.545, 486.566, 1.0]], ['2, k, 22', [463.138, 501.277, 1.0]], ['2, k, 23', [452.851, 498.387, 1.0]], ['2, k, 24', [473.41, 483.678, 1.0]]]
[['2, k, 0', [493.932, 170.898, 1.0]], ['2, k, 1', [498.36, 213.471, 1.0]], ['2, k, 2', [464.572, 210.53, 1.0]], ['2, k, 3', [424.939, 166.464, 1.0]], ['2, k, 4', [416.095, 112.088, 1.0]], ['2, k, 5', [532.1, 216.332, 1.0]], ['2, k, 6', [568.844, 170.912, 1.0]], ['2, k, 7', [580.637, 119.448, 1.0]], ['2, k, 8', [493.968, 333.815, 1.0]], ['2, k, 9', [468.968, 330.937, 1.0]], ['2, k, 10', [466.066, 413.162, 1.0]], ['2, k, 11', [466.078, 476.37, 1.0]], ['2, k, 12', [520.383, 333.894, 1.0]], ['2, k, 13', [515.964, 414.673, 1.0]], ['2, k, 14', [520.416, 477.816, 1.0]], ['2, k, 15', [488.031, 164.981, 1.0]], ['2, k, 16', [499.885, 166.452, 1.0]], ['2, k, 17', [476.357, 170.842, 1.0]], ['2, k, 18', [515.999, 172.325, 1.0]], ['2, k, 19', [520.385, 504.247, 1.0]], ['2, k, 20', [532.086, 499.889, 1.0]], ['2, k, 21', [515.967, 486.578, 1.0]], ['2, k, 22', [463.137, 501.278, 1.0]], ['2, k, 23', [452.85, 498.386, 1.0]], ['2, k, 24', [473.411, 483.675, 1.0]]]
[['2, k, 0', [495.389, 170.873, 1.0]], ['2, k, 1', [498.334, 214.861, 1.0]], ['2, k, 2', [464.556, 210.541, 1.0]], ['2, k, 3', [424.94, 163.524, 1.0]], ['2, k, 4', [416.096, 110.566, 1.0]], ['2, k, 5', [530.666, 216.344, 1.0]], ['2, k, 6', [568.85, 170.8, 1.0]], ['2, k, 7', [580.642, 113.554, 1.0]], ['2, k, 8', [493.967, 332.417, 1.0]], ['2, k, 9', [468.973, 330.93, 1.0]], ['2, k, 10', [466.05, 411.728, 1.0]], ['2, k, 11', [466.086, 476.363, 1.0]], ['2, k, 12', [520.381, 333.874, 1.0]], ['2, k, 13', [515.977, 414.663, 1.0]], ['2, k, 14', [521.768, 477.814, 1.0]], ['2, k, 15', [488.067, 163.508, 1.0]], ['2, k, 16', [501.288, 164.997, 1.0]], ['2, k, 17', [476.366, 169.391, 1.0]], ['2, k, 18', [515.978, 170.909, 1.0]], ['2, k, 19', [520.387, 504.246, 1.0]], ['2, k, 20', [532.088, 499.888, 1.0]], ['2, k, 21', [515.966, 486.571, 1.0]], ['2, k, 22', [463.131, 501.283, 1.0]], ['2, k, 23', [452.848, 498.384, 1.0]], ['2, k, 24', [474.805, 483.65, 1.0]]]
[['2, k, 0', [495.424, 170.846, 1.0]], ['2, k, 1', [498.359, 213.46, 1.0]], ['2, k, 2', [464.586, 211.987, 1.0]], ['2, k, 3', [426.357, 164.958, 1.0]], ['2, k, 4', [417.527, 107.726, 1.0]], ['2, k, 5', [530.688, 216.304, 1.0]], ['2, k, 6', [568.875, 169.384, 1.0]], ['2, k, 7', [580.644, 112.06, 1.0]], ['2, k, 8', [493.968, 332.412, 1.0]], ['2, k, 9', [468.984, 330.931, 1.0]], ['2, k, 10', [466.054, 413.155, 1.0]], ['2, k, 11', [466.083, 476.366, 1.0]], ['2, k, 12', [520.377, 333.866, 1.0]], ['2, k, 13', [515.968, 414.666, 1.0]], ['2, k, 14', [520.416, 477.806, 1.0]], ['2, k, 15', [488.083, 162.077, 1.0]], ['2, k, 16', [501.321, 163.535, 1.0]], ['2, k, 17', [476.379, 169.415, 1.0]], ['2, k, 18', [517.426, 170.862, 1.0]], ['2, k, 19', [520.381, 504.247, 1.0]], ['2, k, 20', [532.081, 499.888, 1.0]], ['2, k, 21', [515.964, 486.566, 1.0]], ['2, k, 22', [463.132, 501.284, 1.0]], ['2, k, 23', [452.849, 498.386, 1.0]], ['2, k, 24', [474.802, 483.653, 1.0]]]
[['2, k, 0', [498.293, 170.88, 1.0]], ['2, k, 1', [498.356, 214.857, 1.0]], ['2, k, 2', [464.585, 211.989, 1.0]], ['2, k, 3', [426.412, 163.538, 1.0]], ['2, k, 4', [417.548, 103.326, 1.0]], ['2, k, 5', [530.681, 216.32, 1.0]], ['2, k, 6', [568.902, 167.92, 1.0]], ['2, k, 7', [580.607, 109.161, 1.0]], ['2, k, 8', [495.381, 333.819, 1.0]], ['2, k, 9', [468.99, 332.365, 1.0]], ['2, k, 10', [466.048, 413.155, 1.0]], ['2, k, 11', [466.082, 476.365, 1.0]], ['2, k, 12', [520.389, 333.888, 1.0]], ['2, k, 13', [515.977, 414.665, 1.0]], ['2, k, 14', [521.768, 477.809, 1.0]], ['2, k, 15', [488.143, 163.501, 1.0]], ['2, k, 16', [504.24, 164.993, 1.0]], ['2, k, 17', [476.362, 169.417, 1.0]], ['2, k, 18', [518.883, 170.901, 1.0]], ['2, k, 19', [520.381, 504.246, 1.0]], ['2, k, 20', [532.081, 499.888, 1.0]], ['2, k, 21', [515.968, 486.565, 1.0]], ['2, k, 22', [463.132, 501.282, 1.0]], ['2, k, 23', [452.848, 498.385, 1.0]], ['2, k, 24', [474.8, 483.65, 1.0]]]
[['2, k, 0', [496.866, 170.881, 1.0]], ['2, k, 1', [498.352, 213.466, 1.0]], ['2, k, 2', [464.585, 211.989, 1.0]], ['2, k, 3', [426.424, 163.525, 1.0]], ['2, k, 4', [417.577, 100.439, 1.0]], ['2, k, 5', [530.689, 216.303, 1.0]], ['2, k, 6', [570.259, 167.908, 1.0]], ['2, k, 7', [580.552, 106.219, 1.0]], ['2, k, 8', [495.382, 332.426, 1.0]], ['2, k, 9', [468.988, 332.365, 1.0]], ['2, k, 10', [466.049, 413.174, 1.0]], ['2, k, 11', [466.083, 476.364, 1.0]], ['2, k, 12', [520.392, 333.874, 1.0]], ['2, k, 13', [515.973, 414.661, 1.0]], ['2, k, 14', [521.767, 477.809, 1.0]], ['2, k, 15', [488.105, 163.509, 1.0]], ['2, k, 16', [502.771, 164.997, 1.0]], ['2, k, 17', [476.357, 169.422, 1.0]], ['2, k, 18', [518.882, 170.886, 1.0]], ['2, k, 19', [520.381, 504.247, 1.0]], ['2, k, 20', [532.08, 499.888, 1.0]], ['2, k, 21', [515.967, 486.562, 1.0]], ['2, k, 22', [463.132, 501.282, 1.0]], ['2, k, 23', [452.849, 498.385, 1.0]], ['2, k, 24', [474.802, 483.647, 1.0]]]
[['2, k, 0', [496.882, 170.908, 1.0]], ['2, k, 1', [498.375, 213.458, 1.0]], ['2, k, 2', [464.59, 211.959, 1.0]], ['2, k, 3', [426.387, 160.625, 1.0]], ['2, k, 4', [417.586, 100.361, 1.0]], ['2, k, 5', [532.101, 216.314, 1.0]], ['2, k, 6', [568.916, 167.896, 1.0]], ['2, k, 7', [579.14, 104.763, 1.0]], ['2, k, 8', [493.972, 332.414, 1.0]], ['2, k, 9', [468.986, 330.941, 1.0]], ['2, k, 10', [466.046, 413.16, 1.0]], ['2, k, 11', [466.084, 476.359, 1.0]], ['2, k, 12', [520.381, 333.866, 1.0]], ['2, k, 13', [515.968, 414.674, 1.0]], ['2, k, 14', [521.773, 477.81, 1.0]], ['2, k, 15', [488.121, 163.526, 1.0]], ['2, k, 16', [502.762, 165.01, 1.0]], ['2, k, 17', [476.383, 169.435, 1.0]], ['2, k, 18', [517.439, 172.306, 1.0]], ['2, k, 19', [520.384, 504.25, 1.0]], ['2, k, 20', [532.085, 499.89, 1.0]], ['2, k, 21', [515.976, 486.564, 1.0]], ['2, k, 22', [463.132, 501.284, 1.0]], ['2, k, 23', [452.849, 498.386, 1.0]], ['2, k, 24', [474.811, 482.228, 1.0]]]
[['2, k, 0', [498.392, 172.367, 1.0]], ['2, k, 1', [498.365, 213.461, 1.0]], ['2, k, 2', [464.585, 210.538, 1.0]], ['2, k, 3', [426.383, 160.596, 1.0]], ['2, k, 4', [417.584, 100.32, 1.0]], ['2, k, 5', [532.088, 216.332, 1.0]], ['2, k, 6', [570.264, 167.894, 1.0]], ['2, k, 7', [579.091, 101.872, 1.0]], ['2, k, 8', [493.962, 332.399, 1.0]], ['2, k, 9', [468.985, 330.927, 1.0]], ['2, k, 10', [466.047, 411.715, 1.0]], ['2, k, 11', [466.085, 476.358, 1.0]], ['2, k, 12', [520.369, 333.851, 1.0]], ['2, k, 13', [515.955, 414.661, 1.0]], ['2, k, 14', [521.772, 477.814, 1.0]], ['2, k, 15', [491.003, 166.43, 1.0]], ['2, k, 16', [507.156, 167.921, 1.0]], ['2, k, 17', [477.791, 170.823, 1.0]], ['2, k, 18', [518.899, 172.319, 1.0]], ['2, k, 19', [520.384, 504.251, 1.0]], ['2, k, 20', [532.085, 499.89, 1.0]], ['2, k, 21', [515.979, 486.568, 1.0]], ['2, k, 22', [463.132, 501.286, 1.0]], ['2, k, 23', [452.849, 498.387, 1.0]], ['2, k, 24', [474.811, 482.23, 1.0]]]
[['2, k, 0', [498.385, 172.308, 1.0]], ['2, k, 1', [498.385, 213.409, 1.0]], ['2, k, 2', [464.59, 209.073, 1.0]], ['2, k, 3', [426.369, 160.562, 1.0]], ['2, k, 4', [417.618, 98.9067, 1.0]], ['2, k, 5', [532.118, 216.304, 1.0]], ['2, k, 6', [570.263, 167.876, 1.0]], ['2, k, 7', [577.647, 101.826, 1.0]], ['2, k, 8', [493.967, 332.412, 1.0]], ['2, k, 9', [468.984, 330.948, 1.0]], ['2, k, 10', [466.04, 413.151, 1.0]], ['2, k, 11', [466.085, 476.354, 1.0]], ['2, k, 12', [520.38, 333.862, 1.0]], ['2, k, 13', [515.969, 416.042, 1.0]], ['2, k, 14', [521.771, 477.81, 1.0]], ['2, k, 15', [491.004, 164.966, 1.0]], ['2, k, 16', [505.721, 166.453, 1.0]], ['2, k, 17', [477.814, 169.412, 1.0]], ['2, k, 18', [518.89, 170.917, 1.0]], ['2, k, 19', [520.384, 504.25, 1.0]], ['2, k, 20', [532.086, 499.889, 1.0]], ['2, k, 21', [515.975, 486.561, 1.0]], ['2, k, 22', [463.131, 501.286, 1.0]], ['2, k, 23', [452.848, 498.387, 1.0]], ['2, k, 24', [474.816, 482.22, 1.0]]]
[['2, k, 0', [498.386, 172.329, 1.0]], ['2, k, 1', [498.384, 213.412, 1.0]], ['2, k, 2', [464.586, 209.077, 1.0]], ['2, k, 3', [426.35, 159.145, 1.0]], ['2, k, 4', [417.628, 97.4526, 1.0]], ['2, k, 5', [532.126, 216.308, 1.0]], ['2, k, 6', [570.3, 164.999, 1.0]], ['2, k, 7', [576.207, 100.4, 1.0]], ['2, k, 8', [493.973, 332.378, 1.0]], ['2, k, 9', [468.996, 329.482, 1.0]], ['2, k, 10', [466.035, 411.733, 1.0]], ['2, k, 11', [466.09, 476.352, 1.0]], ['2, k, 12', [520.392, 333.837, 1.0]], ['2, k, 13', [515.972, 414.667, 1.0]], ['2, k, 14', [521.772, 477.808, 1.0]], ['2, k, 15', [491.005, 164.991, 1.0]], ['2, k, 16', [507.139, 167.883, 1.0]], ['2, k, 17', [477.811, 169.424, 1.0]], ['2, k, 18', [518.893, 172.316, 1.0]], ['2, k, 19', [520.385, 504.25, 1.0]], ['2, k, 20', [532.087, 499.889, 1.0]], ['2, k, 21', [515.971, 486.561, 1.0]], ['2, k, 22', [463.13, 501.287, 1.0]], ['2, k, 23', [452.847, 498.387, 1.0]], ['2, k, 24', [474.825, 482.214, 1.0]]]
[['2, k, 0', [498.397, 170.901, 1.0]], ['2, k, 1', [498.389, 211.993, 1.0]], ['2, k, 2', [464.589, 209.079, 1.0]], ['2, k, 3', [426.342, 159.126, 1.0]], ['2, k, 4', [417.64, 97.4418, 1.0]], ['2, k, 5', [532.147, 214.932, 1.0]], ['2, k, 6', [570.313, 164.983, 1.0]], ['2, k, 7', [576.167, 100.344, 1.0]], ['2, k, 8', [493.977, 332.388, 1.0]], ['2, k, 9', [468.995, 330.915, 1.0]], ['2, k, 10', [466.036, 411.729, 1.0]], ['2, k, 11', [466.092, 476.349, 1.0]], ['2, k, 12', [520.393, 333.846, 1.0]], ['2, k, 13', [515.978, 414.67, 1.0]], ['2, k, 14', [521.771, 477.806, 1.0]], ['2, k, 15', [491.014, 163.524, 1.0]], ['2, k, 16', [507.137, 166.427, 1.0]], ['2, k, 17', [477.818, 169.401, 1.0]], ['2, k, 18', [518.888, 170.91, 1.0]], ['2, k, 19', [520.387, 504.25, 1.0]], ['2, k, 20', [532.087, 499.888, 1.0]], ['2, k, 21', [515.969, 486.559, 1.0]], ['2, k, 22', [463.129, 501.287, 1.0]], ['2, k, 23', [452.847, 498.385, 1.0]], ['2, k, 24', [474.829, 482.207, 1.0]]]
[['2, k, 0', [498.403, 170.911, 1.0]], ['2, k, 1', [498.391, 211.978, 1.0]], ['2, k, 2', [464.576, 209.066, 1.0]], ['2, k, 3', [424.933, 159.126, 1.0]], ['2, k, 4', [417.647, 98.8219, 1.0]], ['2, k, 5', [533.546, 214.913, 1.0]], ['2, k, 6', [570.343, 163.53, 1.0]], ['2, k, 7', [574.702, 100.322, 1.0]], ['2, k, 8', [493.978, 332.378, 1.0]], ['2, k, 9', [468.996, 329.478, 1.0]], ['2, k, 10', [466.034, 411.733, 1.0]], ['2, k, 11', [466.093, 476.35, 1.0]], ['2, k, 12', [520.4, 333.842, 1.0]], ['2, k, 13', [515.977, 414.674, 1.0]], ['2, k, 14', [521.771, 477.807, 1.0]], ['2, k, 15', [491.012, 163.531, 1.0]], ['2, k, 16', [507.147, 166.44, 1.0]], ['2, k, 17', [477.817, 169.406, 1.0]], ['2, k, 18', [518.904, 170.919, 1.0]], ['2, k, 19', [520.387, 504.251, 1.0]], ['2, k, 20', [532.087, 499.889, 1.0]], ['2, k, 21', [515.971, 486.56, 1.0]], ['2, k, 22', [463.129, 501.285, 1.0]], ['2, k, 23', [452.847, 498.384, 1.0]], ['2, k, 24', [474.83, 482.209, 1.0]]]
[['2, k, 0', [498.416, 170.914, 1.0]], ['2, k, 1', [498.39, 211.988, 1.0]], ['2, k, 2', [464.581, 209.07, 1.0]], ['2, k, 3', [424.892, 159.082, 1.0]], ['2, k, 4', [417.631, 98.9073, 1.0]], ['2, k, 5', [532.152, 214.928, 1.0]], ['2, k, 6', [570.361, 163.532, 1.0]], ['2, k, 7', [573.296, 100.311, 1.0]], ['2, k, 8', [495.386, 330.955, 1.0]], ['2, k, 9', [469.002, 329.46, 1.0]], ['2, k, 10', [466.034, 411.717, 1.0]], ['2, k, 11', [466.096, 476.35, 1.0]], ['2, k, 12', [520.395, 333.822, 1.0]], ['2, k, 13', [515.986, 414.664, 1.0]], ['2, k, 14', [521.77, 477.807, 1.0]], ['2, k, 15', [491.032, 163.529, 1.0]], ['2, k, 16', [507.163, 166.432, 1.0]], ['2, k, 17', [477.821, 169.401, 1.0]], ['2, k, 18', [518.909, 170.913, 1.0]], ['2, k, 19', [520.389, 504.252, 1.0]], ['2, k, 20', [532.086, 499.889, 1.0]], ['2, k, 21', [515.965, 486.559, 1.0]], ['2, k, 22', [463.129, 501.286, 1.0]], ['2, k, 23', [452.848, 498.384, 1.0]], ['2, k, 24', [474.832, 482.211, 1.0]]]
