[['2, k, 0', [417.593, 253.092, 1.0]], ['2, k, 1', [417.578, 280.99, 1.0]], ['2, k, 2', [382.386, 280.985, 1.0]], ['2, k, 3', [354.445, 300.053, 1.0]], ['2, k, 4', [333.91, 311.915, 1.0]], ['2, k, 5', [452.814, 282.45, 1.0]], ['2, k, 6', [486.661, 300.061, 1.0]], ['2, k, 7', [511.546, 310.427, 1.0]], ['2, k, 8', [417.617, 392.621, 1.0]], ['2, k, 9', [394.162, 392.617, 1.0]], ['2, k, 10', [382.287, 485.143, 1.0]], ['2, k, 11', [379.405, 536.593, 1.0]], ['2, k, 12', [441.069, 392.602, 1.0]], ['2, k, 13', [454.343, 480.75, 1.0]], ['2, k, 14', [463.128, 536.59, 1.0]], ['2, k, 15', [413.189, 247.236, 1.0]], ['2, k, 16', [426.357, 247.219, 1.0]], ['2, k, 17', [404.321, 251.594, 1.0]], ['2, k, 18', [436.643, 250.16, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.072, 285.401, 1.0]], ['2, k, 2', [380.921, 283.953, 1.0]], ['2, k, 3', [355.85, 300.144, 1.0]], ['2, k, 4', [326.563, 320.67, 1.0]], ['2, k, 5', [449.848, 286.798, 1.0]], ['2, k, 6', [486.608, 304.507, 1.0]], ['2, k, 7', [513.086, 317.715, 1.0]], ['2, k, 8', [417.532, 392.624, 1.0]], ['2, k, 9', [394.072, 392.612, 1.0]], ['2, k, 10', [380.889, 485.134, 1.0]], ['2, k, 11', [379.39, 536.59, 1.0]], ['2, k, 12', [439.676, 392.617, 1.0]], ['2, k, 13', [455.764, 477.815, 1.0]], ['2, k, 14', [461.657, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.445, 254.547, 1.0]], ['2, k, 18', [427.874, 253.123, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.114, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.595, 258.964, 1.0]], ['2, k, 1', [416.061, 283.906, 1.0]], ['2, k, 2', [380.889, 282.491, 1.0]], ['2, k, 3', [354.436, 300.087, 1.0]], ['2, k, 4', [329.444, 319.153, 1.0]], ['2, k, 5', [449.869, 282.483, 1.0]], ['2, k, 6', [486.617, 301.597, 1.0]], ['2, k, 7', [513.022, 313.331, 1.0]], ['2, k, 8', [417.55, 392.65, 1.0]], ['2, k, 9', [394.089, 392.655, 1.0]], ['2, k, 10', [382.283, 479.268, 1.0]], ['2, k, 11', [377.902, 536.593, 1.0]], ['2, k, 12', [441.019, 392.631, 1.0]], ['2, k, 13', [454.271, 477.787, 1.0]], ['2, k, 14', [463.05, 536.594, 1.0]], ['2, k, 15', [410.254, 251.667, 1.0]], ['2, k, 16', [424.917, 251.63, 1.0]], ['2, k, 17', [397.025, 253.108, 1.0]], ['2, k, 18', [432.26, 251.672, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.141, 253.135, 1.0]], ['2, k, 1', [416.108, 279.546, 1.0]], ['2, k, 2', [382.317, 279.524, 1.0]], ['2, k, 3', [355.897, 298.638, 1.0]], ['2, k, 4', [329.446, 316.272, 1.0]], ['2, k, 5', [449.863, 280.983, 1.0]], ['2, k, 6', [486.544, 300.148, 1.0]], ['2, k, 7', [511.627, 311.811, 1.0]], ['2, k, 8', [417.582, 392.623, 1.0]], ['2, k, 9', [394.12, 392.637, 1.0]], ['2, k, 10', [380.922, 485.091, 1.0]], ['2, k, 11', [379.371, 536.592, 1.0]], ['2, k, 12', [441.047, 392.597, 1.0]], ['2, k, 13', [452.878, 476.327, 1.0]], ['2, k, 14', [463.05, 536.589, 1.0]], ['2, k, 15', [408.8, 248.678, 1.0]], ['2, k, 16', [423.449, 247.207, 1.0]], ['2, k, 17', [397.052, 251.642, 1.0]], ['2, k, 18', [433.747, 251.624, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.159, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.078, 253.139, 1.0]], ['2, k, 1', [416.121, 282.462, 1.0]], ['2, k, 2', [382.283, 282.482, 1.0]], ['2, k, 3', [354.448, 298.651, 1.0]], ['2, k, 4', [328.017, 313.311, 1.0]], ['2, k, 5', [451.297, 282.452, 1.0]], ['2, k, 6', [486.579, 300.1, 1.0]], ['2, k, 7', [513.041, 310.384, 1.0]], ['2, k, 8', [417.583, 392.576, 1.0]], ['2, k, 9', [394.127, 392.576, 1.0]], ['2, k, 10', [382.283, 482.191, 1.0]], ['2, k, 11', [380.836, 536.593, 1.0]], ['2, k, 12', [441.043, 392.562, 1.0]], ['2, k, 13', [452.886, 476.342, 1.0]], ['2, k, 14', [463.107, 536.59, 1.0]], ['2, k, 15', [413.196, 247.246, 1.0]], ['2, k, 16', [427.825, 247.228, 1.0]], ['2, k, 17', [398.495, 251.621, 1.0]], ['2, k, 18', [436.65, 251.644, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.587, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.984, 254.581, 1.0]], ['2, k, 1', [416.128, 280.99, 1.0]], ['2, k, 2', [382.285, 280.981, 1.0]], ['2, k, 3', [355.899, 298.644, 1.0]], ['2, k, 4', [330.948, 313.326, 1.0]], ['2, k, 5', [451.317, 280.987, 1.0]], ['2, k, 6', [486.573, 300.035, 1.0]], ['2, k, 7', [511.645, 310.324, 1.0]], ['2, k, 8', [417.588, 392.598, 1.0]], ['2, k, 9', [394.119, 392.604, 1.0]], ['2, k, 10', [382.318, 480.715, 1.0]], ['2, k, 11', [379.362, 536.592, 1.0]], ['2, k, 12', [441.055, 392.579, 1.0]], ['2, k, 13', [452.866, 476.383, 1.0]], ['2, k, 14', [463.072, 536.589, 1.0]], ['2, k, 15', [416.098, 248.694, 1.0]], ['2, k, 16', [427.882, 248.703, 1.0]], ['2, k, 17', [401.403, 251.654, 1.0]], ['2, k, 18', [436.665, 251.656, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.562, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.102, 253.097, 1.0]], ['2, k, 1', [416.065, 278.097, 1.0]], ['2, k, 2', [382.289, 278.099, 1.0]], ['2, k, 3', [355.93, 298.577, 1.0]], ['2, k, 4', [330.9, 311.867, 1.0]], ['2, k, 5', [448.443, 278.115, 1.0]], ['2, k, 6', [485.11, 298.643, 1.0]], ['2, k, 7', [511.588, 308.904, 1.0]], ['2, k, 8', [417.595, 392.59, 1.0]], ['2, k, 9', [394.129, 392.611, 1.0]], ['2, k, 10', [382.312, 485.105, 1.0]], ['2, k, 11', [380.832, 536.593, 1.0]], ['2, k, 12', [441.067, 391.164, 1.0]], ['2, k, 13', [452.905, 476.36, 1.0]], ['2, k, 14', [463.113, 536.59, 1.0]], ['2, k, 15', [408.77, 247.22, 1.0]], ['2, k, 16', [420.541, 245.764, 1.0]], ['2, k, 17', [398.468, 251.595, 1.0]], ['2, k, 18', [430.844, 251.579, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.581, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.15, 279.562, 1.0]], ['2, k, 2', [382.317, 280.99, 1.0]], ['2, k, 3', [355.926, 298.551, 1.0]], ['2, k, 4', [332.38, 311.812, 1.0]], ['2, k, 5', [451.308, 279.543, 1.0]], ['2, k, 6', [486.537, 298.63, 1.0]], ['2, k, 7', [513.059, 308.882, 1.0]], ['2, k, 8', [417.622, 392.623, 1.0]], ['2, k, 9', [394.161, 392.624, 1.0]], ['2, k, 10', [382.282, 485.143, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.074, 392.603, 1.0]], ['2, k, 13', [452.887, 476.379, 1.0]], ['2, k, 14', [463.109, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.441, 253.116, 1.0]], ['2, k, 18', [429.37, 251.656, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.586, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.106, 279.555, 1.0]], ['2, k, 2', [382.319, 279.565, 1.0]], ['2, k, 3', [357.323, 298.573, 1.0]], ['2, k, 4', [332.417, 310.426, 1.0]], ['2, k, 5', [449.856, 279.53, 1.0]], ['2, k, 6', [485.112, 298.609, 1.0]], ['2, k, 7', [511.631, 307.435, 1.0]], ['2, k, 8', [417.627, 392.629, 1.0]], ['2, k, 9', [394.157, 392.64, 1.0]], ['2, k, 10', [382.33, 486.561, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.096, 392.598, 1.0]], ['2, k, 13', [454.291, 479.258, 1.0]], ['2, k, 14', [463.075, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [399.956, 253.09, 1.0]], ['2, k, 18', [429.324, 251.604, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.631, 250.168, 1.0]], ['2, k, 1', [416.106, 279.522, 1.0]], ['2, k, 2', [382.324, 279.516, 1.0]], ['2, k, 3', [357.364, 297.148, 1.0]], ['2, k, 4', [332.37, 310.39, 1.0]], ['2, k, 5', [449.857, 278.122, 1.0]], ['2, k, 6', [485.109, 298.599, 1.0]], ['2, k, 7', [513.057, 304.523, 1.0]], ['2, k, 8', [417.624, 392.607, 1.0]], ['2, k, 9', [395.525, 392.628, 1.0]], ['2, k, 10', [382.339, 480.72, 1.0]], ['2, k, 11', [380.827, 536.594, 1.0]], ['2, k, 12', [441.085, 392.568, 1.0]], ['2, k, 13', [452.904, 477.802, 1.0]], ['2, k, 14', [463.085, 536.59, 1.0]], ['2, k, 15', [407.299, 242.84, 1.0]], ['2, k, 16', [419.059, 241.398, 1.0]], ['2, k, 17', [398.494, 250.18, 1.0]], ['2, k, 18', [429.383, 248.671, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.568, 251.654, 1.0]], ['2, k, 1', [416.151, 279.559, 1.0]], ['2, k, 2', [382.352, 279.571, 1.0]], ['2, k, 3', [357.377, 297.173, 1.0]], ['2, k, 4', [332.368, 310.37, 1.0]], ['2, k, 5', [451.306, 279.54, 1.0]], ['2, k, 6', [485.158, 298.604, 1.0]], ['2, k, 7', [513.068, 305.985, 1.0]], ['2, k, 8', [417.639, 392.596, 1.0]], ['2, k, 9', [395.532, 392.606, 1.0]], ['2, k, 10', [382.319, 485.146, 1.0]], ['2, k, 11', [380.851, 536.592, 1.0]], ['2, k, 12', [441.101, 392.569, 1.0]], ['2, k, 13', [454.282, 479.274, 1.0]], ['2, k, 14', [463.128, 536.593, 1.0]], ['2, k, 15', [410.242, 245.742, 1.0]], ['2, k, 16', [424.911, 247.208, 1.0]], ['2, k, 17', [399.943, 251.628, 1.0]], ['2, k, 18', [430.808, 250.155, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.568, 253.073, 1.0]], ['2, k, 1', [416.167, 279.551, 1.0]], ['2, k, 2', [382.384, 279.547, 1.0]], ['2, k, 3', [357.405, 297.169, 1.0]], ['2, k, 4', [333.846, 310.336, 1.0]], ['2, k, 5', [451.306, 279.549, 1.0]], ['2, k, 6', [486.601, 298.606, 1.0]], ['2, k, 7', [514.508, 305.974, 1.0]], ['2, k, 8', [417.631, 392.6, 1.0]], ['2, k, 9', [394.159, 392.62, 1.0]], ['2, k, 10', [382.334, 482.223, 1.0]], ['2, k, 11', [379.388, 536.594, 1.0]], ['2, k, 12', [441.101, 392.566, 1.0]], ['2, k, 13', [454.289, 477.807, 1.0]], ['2, k, 14', [463.071, 536.59, 1.0]], ['2, k, 15', [410.255, 247.223, 1.0]], ['2, k, 16', [423.466, 245.746, 1.0]], ['2, k, 17', [399.98, 251.661, 1.0]], ['2, k, 18', [430.791, 250.142, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.151, 247.252, 1.0]], ['2, k, 1', [416.163, 279.518, 1.0]], ['2, k, 2', [382.376, 278.111, 1.0]], ['2, k, 3', [357.415, 297.152, 1.0]], ['2, k, 4', [332.377, 310.336, 1.0]], ['2, k, 5', [451.303, 279.528, 1.0]], ['2, k, 6', [486.591, 298.568, 1.0]], ['2, k, 7', [514.548, 303.042, 1.0]], ['2, k, 8', [417.639, 392.608, 1.0]], ['2, k, 9', [395.534, 392.628, 1.0]], ['2, k, 10', [382.334, 482.207, 1.0]], ['2, k, 11', [380.844, 536.594, 1.0]], ['2, k, 12', [441.1, 392.571, 1.0]], ['2, k, 13', [454.298, 477.833, 1.0]], ['2, k, 14', [464.54, 536.591, 1.0]], ['2, k, 15', [410.254, 241.322, 1.0]], ['2, k, 16', [422.01, 241.321, 1.0]], ['2, k, 17', [398.51, 245.749, 1.0]], ['2, k, 18', [433.737, 244.317, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.589, 250.14, 1.0]], ['2, k, 1', [417.537, 279.531, 1.0]], ['2, k, 2', [382.368, 278.124, 1.0]], ['2, k, 3', [357.345, 298.551, 1.0]], ['2, k, 4', [332.396, 310.345, 1.0]], ['2, k, 5', [451.367, 279.542, 1.0]], ['2, k, 6', [486.604, 298.597, 1.0]], ['2, k, 7', [515.962, 305.96, 1.0]], ['2, k, 8', [417.633, 391.168, 1.0]], ['2, k, 9', [395.535, 392.573, 1.0]], ['2, k, 10', [382.312, 483.661, 1.0]], ['2, k, 11', [380.844, 536.593, 1.0]], ['2, k, 12', [441.092, 391.143, 1.0]], ['2, k, 13', [454.326, 476.388, 1.0]], ['2, k, 14', [464.529, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.884, 251.599, 1.0]], ['2, k, 18', [430.787, 250.147, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.652, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.58, 281.01, 1.0]], ['2, k, 2', [383.827, 281.009, 1.0]], ['2, k, 3', [358.797, 298.619, 1.0]], ['2, k, 4', [333.868, 310.44, 1.0]], ['2, k, 5', [451.378, 282.461, 1.0]], ['2, k, 6', [486.655, 300.03, 1.0]], ['2, k, 7', [514.53, 307.451, 1.0]], ['2, k, 8', [417.664, 394.056, 1.0]], ['2, k, 9', [395.539, 394.077, 1.0]], ['2, k, 10', [380.896, 486.557, 1.0]], ['2, k, 11', [380.823, 536.591, 1.0]], ['2, k, 12', [441.136, 392.635, 1.0]], ['2, k, 13', [457.229, 479.261, 1.0]], ['2, k, 14', [463.125, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.81, 254.557, 1.0]], ['2, k, 18', [426.37, 251.598, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [464.58, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.123, 253.078, 1.0]], ['2, k, 1', [417.551, 283.91, 1.0]], ['2, k, 2', [383.787, 283.908, 1.0]], ['2, k, 3', [357.401, 298.675, 1.0]], ['2, k, 4', [332.427, 311.84, 1.0]], ['2, k, 5', [451.353, 283.964, 1.0]], ['2, k, 6', [486.616, 300.087, 1.0]], ['2, k, 7', [515.972, 308.897, 1.0]], ['2, k, 8', [417.662, 394.088, 1.0]], ['2, k, 9', [395.557, 394.106, 1.0]], ['2, k, 10', [380.811, 485.15, 1.0]], ['2, k, 11', [380.839, 536.59, 1.0]], ['2, k, 12', [441.129, 394.046, 1.0]], ['2, k, 13', [460.151, 482.196, 1.0]], ['2, k, 14', [464.529, 536.592, 1.0]], ['2, k, 15', [408.796, 248.673, 1.0]], ['2, k, 16', [421.999, 248.69, 1.0]], ['2, k, 17', [402.879, 251.658, 1.0]], ['2, k, 18', [430.8, 251.579, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.562, 285.438, 1.0]], ['2, k, 2', [383.803, 286.802, 1.0]], ['2, k, 3', [357.393, 300.072, 1.0]], ['2, k, 4', [332.426, 313.335, 1.0]], ['2, k, 5', [451.351, 286.84, 1.0]], ['2, k, 6', [488.082, 301.599, 1.0]], ['2, k, 7', [518.921, 310.423, 1.0]], ['2, k, 8', [419.048, 397.019, 1.0]], ['2, k, 9', [395.577, 397.019, 1.0]], ['2, k, 10', [379.4, 486.606, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.522, 395.582, 1.0]], ['2, k, 13', [463.05, 485.133, 1.0]], ['2, k, 14', [463.154, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.761, 253.146, 1.0]], ['2, k, 18', [427.864, 253.095, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.537, 288.315, 1.0]], ['2, k, 2', [383.801, 288.321, 1.0]], ['2, k, 3', [357.386, 303.021, 1.0]], ['2, k, 4', [333.824, 316.266, 1.0]], ['2, k, 5', [451.296, 288.317, 1.0]], ['2, k, 6', [486.663, 307.437, 1.0]], ['2, k, 7', [515.972, 311.9, 1.0]], ['2, k, 8', [419.051, 399.952, 1.0]], ['2, k, 9', [395.568, 399.974, 1.0]], ['2, k, 10', [377.933, 486.561, 1.0]], ['2, k, 11', [380.796, 536.585, 1.0]], ['2, k, 12', [442.528, 398.471, 1.0]], ['2, k, 13', [463.102, 486.564, 1.0]], ['2, k, 14', [463.104, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.337, 261.853, 1.0]], ['2, k, 18', [426.376, 256.039, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.541, 289.801, 1.0]], ['2, k, 2', [382.404, 289.787, 1.0]], ['2, k, 3', [357.424, 307.403, 1.0]], ['2, k, 4', [333.822, 320.621, 1.0]], ['2, k, 5', [451.353, 289.823, 1.0]], ['2, k, 6', [488.048, 310.364, 1.0]], ['2, k, 7', [518.887, 316.231, 1.0]], ['2, k, 8', [419.063, 402.876, 1.0]], ['2, k, 9', [395.585, 402.895, 1.0]], ['2, k, 10', [379.401, 486.628, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.535, 401.43, 1.0]], ['2, k, 13', [463.144, 485.092, 1.0]], ['2, k, 14', [463.159, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.896, 263.36, 1.0]], ['2, k, 18', [429.315, 260.429, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.522, 294.202, 1.0]], ['2, k, 2', [382.375, 294.213, 1.0]], ['2, k, 3', [357.43, 310.345, 1.0]], ['2, k, 4', [333.866, 322.093, 1.0]], ['2, k, 5', [451.33, 294.197, 1.0]], ['2, k, 6', [488.104, 311.842, 1.0]], ['2, k, 7', [520.359, 322.054, 1.0]], ['2, k, 8', [417.658, 404.357, 1.0]], ['2, k, 9', [394.159, 404.355, 1.0]], ['2, k, 10', [375.0, 488.089, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.156, 404.332, 1.0]], ['2, k, 13', [463.165, 486.561, 1.0]], ['2, k, 14', [463.168, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [398.488, 264.895, 1.0]], ['2, k, 18', [429.332, 263.353, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.135, 273.629, 1.0]], ['2, k, 1', [416.136, 298.649, 1.0]], ['2, k, 2', [382.321, 298.666, 1.0]], ['2, k, 3', [357.31, 311.886, 1.0]], ['2, k, 4', [332.414, 326.564, 1.0]], ['2, k, 5', [449.892, 298.624, 1.0]], ['2, k, 6', [486.633, 316.256, 1.0]], ['2, k, 7', [515.997, 323.663, 1.0]], ['2, k, 8', [417.666, 405.876, 1.0]], ['2, k, 9', [394.164, 405.877, 1.0]], ['2, k, 10', [374.978, 486.635, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.155, 405.813, 1.0]], ['2, k, 13', [464.583, 486.564, 1.0]], ['2, k, 14', [463.13, 536.595, 1.0]], ['2, k, 15', [407.307, 266.335, 1.0]], ['2, k, 16', [423.474, 264.885, 1.0]], ['2, k, 17', [397.014, 270.722, 1.0]], ['2, k, 18', [430.796, 266.323, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.113, 300.168, 1.0]], ['2, k, 2', [382.292, 300.128, 1.0]], ['2, k, 3', [357.346, 316.227, 1.0]], ['2, k, 4', [332.429, 332.387, 1.0]], ['2, k, 5', [451.318, 301.553, 1.0]], ['2, k, 6', [488.042, 322.113, 1.0]], ['2, k, 7', [517.473, 330.901, 1.0]], ['2, k, 8', [419.051, 407.334, 1.0]], ['2, k, 9', [395.591, 407.334, 1.0]], ['2, k, 10', [374.978, 488.038, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.137, 407.298, 1.0]], ['2, k, 13', [464.601, 486.604, 1.0]], ['2, k, 14', [463.136, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.836, 275.101, 1.0]], ['2, k, 18', [426.385, 273.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
