[['2, k, 0', [488.109, 167.947, 1.0]], ['2, k, 1', [489.603, 217.86, 1.0]], ['2, k, 2', [446.934, 219.303, 1.0]], ['2, k, 3', [427.899, 153.231, 1.0]], ['2, k, 4', [405.844, 73.8901, 1.0]], ['2, k, 5', [535.079, 214.935, 1.0]], ['2, k, 6', [565.91, 150.291, 1.0]], ['2, k, 7', [589.377, 72.4277, 1.0]], ['2, k, 8', [492.479, 361.772, 1.0]], ['2, k, 9', [463.144, 360.349, 1.0]], ['2, k, 10', [464.569, 451.323, 1.0]], ['2, k, 11', [467.519, 521.863, 1.0]], ['2, k, 12', [523.284, 361.795, 1.0]], ['2, k, 13', [532.092, 445.477, 1.0]], ['2, k, 14', [533.609, 520.356, 1.0]], ['2, k, 15', [480.725, 157.702, 1.0]], ['2, k, 16', [498.379, 157.682, 1.0]], ['2, k, 17', [467.518, 164.984, 1.0]], ['2, k, 18', [513.035, 163.494, 1.0]], ['2, k, 19', [533.571, 536.545, 1.0]], ['2, k, 20', [542.402, 536.543, 1.0]], ['2, k, 21', [529.176, 523.298, 1.0]], ['2, k, 22', [463.081, 536.567, 1.0]], ['2, k, 23', [452.833, 536.553, 1.0]], ['2, k, 24', [474.858, 526.29, 1.0]]]
[['2, k, 0', [441.078, 182.663, 1.0]], ['2, k, 1', [467.511, 219.364, 1.0]], ['2, k, 2', [430.824, 239.861, 1.0]], ['2, k, 3', [382.361, 209.078, 1.0]], ['2, k, 4', [323.621, 175.294, 1.0]], ['2, k, 5', [507.147, 203.155, 1.0]], ['2, k, 6', [485.164, 144.427, 1.0]], ['2, k, 7', [436.703, 65.1795, 1.0]], ['2, k, 8', [505.695, 354.446, 1.0]], ['2, k, 9', [474.913, 358.822, 1.0]], ['2, k, 10', [474.779, 446.972, 1.0]], ['2, k, 11', [468.959, 521.849, 1.0]], ['2, k, 12', [536.557, 350.017, 1.0]], ['2, k, 13', [542.425, 441.06, 1.0]], ['2, k, 14', [533.649, 518.932, 1.0]], ['2, k, 15', [429.382, 181.123, 1.0]], ['2, k, 16', [446.949, 170.904, 1.0]], ['2, k, 17', [424.938, 189.954, 1.0]], ['2, k, 18', [464.612, 170.827, 1.0]], ['2, k, 19', [535.04, 536.545, 1.0]], ['2, k, 20', [543.902, 536.544, 1.0]], ['2, k, 21', [526.256, 523.267, 1.0]], ['2, k, 22', [463.096, 536.57, 1.0]], ['2, k, 23', [452.844, 536.552, 1.0]], ['2, k, 24', [474.856, 527.751, 1.0]]]
[['2, k, 0', [441.057, 184.116, 1.0]], ['2, k, 1', [466.052, 222.253, 1.0]], ['2, k, 2', [430.817, 241.339, 1.0]], ['2, k, 3', [380.849, 210.501, 1.0]], ['2, k, 4', [323.607, 179.61, 1.0]], ['2, k, 5', [502.757, 203.152, 1.0]], ['2, k, 6', [480.738, 141.464, 1.0]], ['2, k, 7', [430.851, 65.1957, 1.0]], ['2, k, 8', [504.262, 354.441, 1.0]], ['2, k, 9', [474.894, 358.838, 1.0]], ['2, k, 10', [473.419, 446.936, 1.0]], ['2, k, 11', [467.556, 521.852, 1.0]], ['2, k, 12', [536.541, 348.586, 1.0]], ['2, k, 13', [542.431, 441.051, 1.0]], ['2, k, 14', [533.652, 518.933, 1.0]], ['2, k, 15', [429.332, 182.555, 1.0]], ['2, k, 16', [445.493, 172.337, 1.0]], ['2, k, 17', [423.435, 192.836, 1.0]], ['2, k, 18', [464.635, 170.884, 1.0]], ['2, k, 19', [535.038, 536.545, 1.0]], ['2, k, 20', [543.899, 536.544, 1.0]], ['2, k, 21', [526.263, 523.267, 1.0]], ['2, k, 22', [463.103, 536.57, 1.0]], ['2, k, 23', [452.85, 536.552, 1.0]], ['2, k, 24', [474.845, 527.744, 1.0]]]
[['2, k, 0', [441.055, 185.559, 1.0]], ['2, k, 1', [466.031, 222.267, 1.0]], ['2, k, 2', [430.789, 241.343, 1.0]], ['2, k, 3', [382.335, 213.467, 1.0]], ['2, k, 4', [323.555, 181.084, 1.0]], ['2, k, 5', [501.311, 203.186, 1.0]], ['2, k, 6', [482.182, 142.964, 1.0]], ['2, k, 7', [429.383, 68.0359, 1.0]], ['2, k, 8', [504.255, 354.446, 1.0]], ['2, k, 9', [474.878, 358.846, 1.0]], ['2, k, 10', [473.411, 446.964, 1.0]], ['2, k, 11', [468.965, 521.839, 1.0]], ['2, k, 12', [536.555, 348.589, 1.0]], ['2, k, 13', [543.826, 441.081, 1.0]], ['2, k, 14', [533.65, 520.339, 1.0]], ['2, k, 15', [429.302, 182.608, 1.0]], ['2, k, 16', [445.466, 172.354, 1.0]], ['2, k, 17', [421.97, 192.909, 1.0]], ['2, k, 18', [464.603, 170.892, 1.0]], ['2, k, 19', [533.634, 536.545, 1.0]], ['2, k, 20', [543.901, 536.545, 1.0]], ['2, k, 21', [526.258, 523.27, 1.0]], ['2, k, 22', [463.11, 536.569, 1.0]], ['2, k, 23', [452.854, 536.55, 1.0]], ['2, k, 24', [474.863, 526.303, 1.0]]]
[['2, k, 0', [439.625, 185.577, 1.0]], ['2, k, 1', [466.058, 223.703, 1.0]], ['2, k, 2', [432.266, 241.372, 1.0]], ['2, k, 3', [383.838, 216.351, 1.0]], ['2, k, 4', [322.169, 181.154, 1.0]], ['2, k, 5', [501.303, 203.159, 1.0]], ['2, k, 6', [483.647, 145.889, 1.0]], ['2, k, 7', [430.794, 72.4485, 1.0]], ['2, k, 8', [504.242, 355.867, 1.0]], ['2, k, 9', [474.856, 358.853, 1.0]], ['2, k, 10', [473.398, 445.49, 1.0]], ['2, k, 11', [467.557, 521.836, 1.0]], ['2, k, 12', [536.548, 350.019, 1.0]], ['2, k, 13', [542.423, 441.071, 1.0]], ['2, k, 14', [533.654, 520.348, 1.0]], ['2, k, 15', [427.864, 182.642, 1.0]], ['2, k, 16', [442.526, 172.363, 1.0]], ['2, k, 17', [419.096, 194.354, 1.0]], ['2, k, 18', [463.133, 170.859, 1.0]], ['2, k, 19', [535.042, 536.546, 1.0]], ['2, k, 20', [543.907, 536.546, 1.0]], ['2, k, 21', [526.269, 523.282, 1.0]], ['2, k, 22', [463.111, 536.568, 1.0]], ['2, k, 23', [452.854, 536.55, 1.0]], ['2, k, 24', [474.857, 526.294, 1.0]]]
[['2, k, 0', [439.645, 185.576, 1.0]], ['2, k, 1', [466.059, 223.743, 1.0]], ['2, k, 2', [432.28, 241.386, 1.0]], ['2, k, 3', [388.23, 217.853, 1.0]], ['2, k, 4', [322.131, 181.193, 1.0]], ['2, k, 5', [501.312, 204.611, 1.0]], ['2, k, 6', [479.3, 144.419, 1.0]], ['2, k, 7', [429.327, 70.9898, 1.0]], ['2, k, 8', [504.228, 355.899, 1.0]], ['2, k, 9', [474.846, 358.888, 1.0]], ['2, k, 10', [473.383, 446.952, 1.0]], ['2, k, 11', [467.54, 521.851, 1.0]], ['2, k, 12', [536.542, 350.051, 1.0]], ['2, k, 13', [542.41, 441.072, 1.0]], ['2, k, 14', [533.654, 520.343, 1.0]], ['2, k, 15', [427.895, 182.64, 1.0]], ['2, k, 16', [442.581, 173.785, 1.0]], ['2, k, 17', [420.533, 194.364, 1.0]], ['2, k, 18', [464.585, 170.925, 1.0]], ['2, k, 19', [535.044, 536.545, 1.0]], ['2, k, 20', [543.908, 536.545, 1.0]], ['2, k, 21', [526.271, 523.284, 1.0]], ['2, k, 22', [463.111, 536.568, 1.0]], ['2, k, 23', [452.853, 536.551, 1.0]], ['2, k, 24', [474.84, 526.304, 1.0]]]
[['2, k, 0', [439.607, 184.108, 1.0]], ['2, k, 1', [464.629, 223.725, 1.0]], ['2, k, 2', [429.396, 241.409, 1.0]], ['2, k, 3', [382.351, 216.355, 1.0]], ['2, k, 4', [322.091, 182.566, 1.0]], ['2, k, 5', [501.288, 203.184, 1.0]], ['2, k, 6', [480.721, 144.418, 1.0]], ['2, k, 7', [427.928, 71.0113, 1.0]], ['2, k, 8', [504.213, 355.868, 1.0]], ['2, k, 9', [474.829, 358.879, 1.0]], ['2, k, 10', [473.368, 442.576, 1.0]], ['2, k, 11', [467.555, 521.842, 1.0]], ['2, k, 12', [536.534, 348.583, 1.0]], ['2, k, 13', [542.38, 441.045, 1.0]], ['2, k, 14', [533.652, 520.337, 1.0]], ['2, k, 15', [427.871, 182.583, 1.0]], ['2, k, 16', [442.542, 172.335, 1.0]], ['2, k, 17', [419.092, 194.341, 1.0]], ['2, k, 18', [464.535, 170.899, 1.0]], ['2, k, 19', [535.044, 536.545, 1.0]], ['2, k, 20', [543.908, 536.544, 1.0]], ['2, k, 21', [526.27, 523.285, 1.0]], ['2, k, 22', [463.112, 536.569, 1.0]], ['2, k, 23', [452.854, 536.551, 1.0]], ['2, k, 24', [474.855, 526.3, 1.0]]]
[['2, k, 0', [438.16, 184.058, 1.0]], ['2, k, 1', [464.635, 223.744, 1.0]], ['2, k, 2', [430.786, 241.393, 1.0]], ['2, k, 3', [382.307, 216.343, 1.0]], ['2, k, 4', [322.104, 182.637, 1.0]], ['2, k, 5', [501.273, 204.596, 1.0]], ['2, k, 6', [480.748, 145.849, 1.0]], ['2, k, 7', [429.268, 72.4721, 1.0]], ['2, k, 8', [502.788, 354.45, 1.0]], ['2, k, 9', [474.833, 358.862, 1.0]], ['2, k, 10', [471.943, 441.103, 1.0]], ['2, k, 11', [468.974, 521.812, 1.0]], ['2, k, 12', [535.12, 348.581, 1.0]], ['2, k, 13', [542.375, 439.628, 1.0]], ['2, k, 14', [533.644, 518.936, 1.0]], ['2, k, 15', [427.823, 181.168, 1.0]], ['2, k, 16', [441.112, 170.926, 1.0]], ['2, k, 17', [419.078, 192.921, 1.0]], ['2, k, 18', [464.555, 170.908, 1.0]], ['2, k, 19', [535.04, 536.545, 1.0]], ['2, k, 20', [543.903, 536.544, 1.0]], ['2, k, 21', [526.255, 523.278, 1.0]], ['2, k, 22', [463.12, 536.567, 1.0]], ['2, k, 23', [452.857, 536.548, 1.0]], ['2, k, 24', [474.874, 526.267, 1.0]]]
[['2, k, 0', [438.151, 184.086, 1.0]], ['2, k, 1', [466.032, 223.707, 1.0]], ['2, k, 2', [430.836, 241.329, 1.0]], ['2, k, 3', [380.874, 216.332, 1.0]], ['2, k, 4', [322.071, 182.622, 1.0]], ['2, k, 5', [501.291, 204.606, 1.0]], ['2, k, 6', [479.277, 145.841, 1.0]], ['2, k, 7', [429.29, 73.9254, 1.0]], ['2, k, 8', [502.79, 355.867, 1.0]], ['2, k, 9', [474.821, 358.865, 1.0]], ['2, k, 10', [471.919, 441.081, 1.0]], ['2, k, 11', [468.965, 521.822, 1.0]], ['2, k, 12', [535.106, 348.591, 1.0]], ['2, k, 13', [542.384, 439.64, 1.0]], ['2, k, 14', [533.645, 518.933, 1.0]], ['2, k, 15', [427.832, 181.173, 1.0]], ['2, k, 16', [441.113, 172.327, 1.0]], ['2, k, 17', [420.537, 192.874, 1.0]], ['2, k, 18', [464.546, 170.9, 1.0]], ['2, k, 19', [535.04, 536.545, 1.0]], ['2, k, 20', [543.902, 536.543, 1.0]], ['2, k, 21', [526.255, 523.278, 1.0]], ['2, k, 22', [463.117, 536.567, 1.0]], ['2, k, 23', [452.839, 530.693, 1.0]], ['2, k, 24', [474.865, 526.284, 1.0]]]
[['2, k, 0', [438.138, 185.542, 1.0]], ['2, k, 1', [464.649, 223.714, 1.0]], ['2, k, 2', [430.822, 241.345, 1.0]], ['2, k, 3', [380.821, 216.31, 1.0]], ['2, k, 4', [320.664, 182.594, 1.0]], ['2, k, 5', [499.875, 204.592, 1.0]], ['2, k, 6', [479.285, 145.854, 1.0]], ['2, k, 7', [429.282, 73.957, 1.0]], ['2, k, 8', [502.764, 352.969, 1.0]], ['2, k, 9', [474.822, 358.805, 1.0]], ['2, k, 10', [471.909, 439.63, 1.0]], ['2, k, 11', [468.974, 521.793, 1.0]], ['2, k, 12', [535.071, 347.127, 1.0]], ['2, k, 13', [540.968, 439.594, 1.0]], ['2, k, 14', [533.644, 518.897, 1.0]], ['2, k, 15', [427.819, 182.587, 1.0]], ['2, k, 16', [441.097, 172.37, 1.0]], ['2, k, 17', [420.513, 192.899, 1.0]], ['2, k, 18', [463.133, 170.927, 1.0]], ['2, k, 19', [535.039, 536.543, 1.0]], ['2, k, 20', [545.35, 526.295, 1.0]], ['2, k, 21', [526.244, 523.257, 1.0]], ['2, k, 22', [463.121, 536.566, 1.0]], ['2, k, 23', [452.856, 536.547, 1.0]], ['2, k, 24', [474.884, 524.857, 1.0]]]
[['2, k, 0', [438.107, 184.096, 1.0]], ['2, k, 1', [464.613, 220.778, 1.0]], ['2, k, 2', [430.831, 239.897, 1.0]], ['2, k, 3', [380.828, 214.927, 1.0]], ['2, k, 4', [320.646, 182.599, 1.0]], ['2, k, 5', [499.848, 201.715, 1.0]], ['2, k, 6', [479.262, 144.386, 1.0]], ['2, k, 7', [427.924, 73.9255, 1.0]], ['2, k, 8', [501.326, 350.04, 1.0]], ['2, k, 9', [473.411, 357.353, 1.0]], ['2, k, 10', [471.898, 438.155, 1.0]], ['2, k, 11', [468.975, 521.802, 1.0]], ['2, k, 12', [535.045, 347.062, 1.0]], ['2, k, 13', [540.927, 439.588, 1.0]], ['2, k, 14', [533.644, 520.375, 1.0]], ['2, k, 15', [426.413, 182.557, 1.0]], ['2, k, 16', [441.054, 172.315, 1.0]], ['2, k, 17', [419.048, 192.86, 1.0]], ['2, k, 18', [463.105, 170.821, 1.0]], ['2, k, 19', [533.615, 536.55, 1.0]], ['2, k, 20', [543.898, 536.548, 1.0]], ['2, k, 21', [526.264, 523.311, 1.0]], ['2, k, 22', [464.559, 536.567, 1.0]], ['2, k, 23', [452.876, 536.551, 1.0]], ['2, k, 24', [474.851, 526.284, 1.0]]]
[['2, k, 0', [438.108, 184.066, 1.0]], ['2, k, 1', [464.598, 220.785, 1.0]], ['2, k, 2', [429.373, 239.874, 1.0]], ['2, k, 3', [379.363, 214.886, 1.0]], ['2, k, 4', [320.62, 182.591, 1.0]], ['2, k, 5', [499.882, 203.173, 1.0]], ['2, k, 6', [479.266, 144.409, 1.0]], ['2, k, 7', [429.305, 75.3539, 1.0]], ['2, k, 8', [501.272, 348.585, 1.0]], ['2, k, 9', [473.353, 355.916, 1.0]], ['2, k, 10', [470.476, 436.676, 1.0]], ['2, k, 11', [468.992, 521.789, 1.0]], ['2, k, 12', [533.65, 345.622, 1.0]], ['2, k, 13', [540.925, 438.127, 1.0]], ['2, k, 14', [533.659, 520.352, 1.0]], ['2, k, 15', [427.801, 181.152, 1.0]], ['2, k, 16', [441.066, 170.912, 1.0]], ['2, k, 17', [419.063, 191.421, 1.0]], ['2, k, 18', [463.12, 170.813, 1.0]], ['2, k, 19', [533.625, 536.548, 1.0]], ['2, k, 20', [543.907, 536.547, 1.0]], ['2, k, 21', [526.289, 523.304, 1.0]], ['2, k, 22', [463.136, 536.566, 1.0]], ['2, k, 23', [452.857, 530.691, 1.0]], ['2, k, 24', [474.867, 526.27, 1.0]]]
[['2, k, 0', [438.104, 182.667, 1.0]], ['2, k, 1', [464.57, 220.791, 1.0]], ['2, k, 2', [429.336, 239.876, 1.0]], ['2, k, 3', [379.356, 214.886, 1.0]], ['2, k, 4', [320.634, 182.609, 1.0]], ['2, k, 5', [499.865, 203.172, 1.0]], ['2, k, 6', [477.834, 142.972, 1.0]], ['2, k, 7', [429.281, 75.3458, 1.0]], ['2, k, 8', [499.899, 348.573, 1.0]], ['2, k, 9', [473.332, 355.902, 1.0]], ['2, k, 10', [470.451, 438.159, 1.0]], ['2, k, 11', [468.979, 521.801, 1.0]], ['2, k, 12', [533.638, 345.623, 1.0]], ['2, k, 13', [539.486, 438.152, 1.0]], ['2, k, 14', [533.66, 520.352, 1.0]], ['2, k, 15', [426.411, 181.131, 1.0]], ['2, k, 16', [441.072, 170.892, 1.0]], ['2, k, 17', [419.031, 191.427, 1.0]], ['2, k, 18', [463.152, 170.803, 1.0]], ['2, k, 19', [533.625, 536.548, 1.0]], ['2, k, 20', [543.906, 536.547, 1.0]], ['2, k, 21', [526.29, 523.304, 1.0]], ['2, k, 22', [463.137, 536.567, 1.0]], ['2, k, 23', [452.873, 536.55, 1.0]], ['2, k, 24', [474.853, 526.284, 1.0]]]
[['2, k, 0', [438.131, 185.545, 1.0]], ['2, k, 1', [464.547, 220.773, 1.0]], ['2, k, 2', [427.904, 239.861, 1.0]], ['2, k, 3', [377.948, 214.867, 1.0]], ['2, k, 4', [320.651, 182.625, 1.0]], ['2, k, 5', [499.852, 203.162, 1.0]], ['2, k, 6', [479.292, 145.857, 1.0]], ['2, k, 7', [429.279, 75.3662, 1.0]], ['2, k, 8', [501.278, 348.581, 1.0]], ['2, k, 9', [473.351, 355.909, 1.0]], ['2, k, 10', [470.455, 438.135, 1.0]], ['2, k, 11', [468.981, 521.806, 1.0]], ['2, k, 12', [535.016, 345.631, 1.0]], ['2, k, 13', [540.927, 438.165, 1.0]], ['2, k, 14', [533.663, 520.348, 1.0]], ['2, k, 15', [427.798, 182.566, 1.0]], ['2, k, 16', [441.083, 172.361, 1.0]], ['2, k, 17', [417.635, 192.838, 1.0]], ['2, k, 18', [463.108, 170.874, 1.0]], ['2, k, 19', [533.63, 536.548, 1.0]], ['2, k, 20', [545.309, 536.546, 1.0]], ['2, k, 21', [526.282, 523.298, 1.0]], ['2, k, 22', [463.138, 536.567, 1.0]], ['2, k, 23', [452.874, 536.55, 1.0]], ['2, k, 24', [474.854, 526.291, 1.0]]]
[['2, k, 0', [436.673, 187.002, 1.0]], ['2, k, 1', [463.085, 219.342, 1.0]], ['2, k, 2', [426.401, 239.831, 1.0]], ['2, k, 3', [379.381, 214.888, 1.0]], ['2, k, 4', [320.64, 182.635, 1.0]], ['2, k, 5', [498.402, 201.689, 1.0]], ['2, k, 6', [477.825, 144.403, 1.0]], ['2, k, 7', [427.889, 75.338, 1.0]], ['2, k, 8', [499.881, 347.115, 1.0]], ['2, k, 9', [471.921, 354.44, 1.0]], ['2, k, 10', [470.459, 436.681, 1.0]], ['2, k, 11', [468.973, 521.793, 1.0]], ['2, k, 12', [533.627, 344.151, 1.0]], ['2, k, 13', [539.489, 438.109, 1.0]], ['2, k, 14', [533.657, 520.361, 1.0]], ['2, k, 15', [424.913, 182.589, 1.0]], ['2, k, 16', [439.617, 172.343, 1.0]], ['2, k, 17', [416.15, 192.893, 1.0]], ['2, k, 18', [460.178, 170.877, 1.0]], ['2, k, 19', [533.622, 536.549, 1.0]], ['2, k, 20', [543.905, 536.548, 1.0]], ['2, k, 21', [526.284, 523.307, 1.0]], ['2, k, 22', [463.137, 536.567, 1.0]], ['2, k, 23', [452.868, 536.55, 1.0]], ['2, k, 24', [474.861, 526.277, 1.0]]]
[['2, k, 0', [435.209, 185.561, 1.0]], ['2, k, 1', [463.055, 219.336, 1.0]], ['2, k, 2', [426.359, 238.405, 1.0]], ['2, k, 3', [379.383, 214.911, 1.0]], ['2, k, 4', [320.613, 182.627, 1.0]], ['2, k, 5', [498.395, 203.134, 1.0]], ['2, k, 6', [479.254, 145.856, 1.0]], ['2, k, 7', [427.892, 75.3699, 1.0]], ['2, k, 8', [499.899, 347.126, 1.0]], ['2, k, 9', [471.942, 355.878, 1.0]], ['2, k, 10', [470.464, 439.571, 1.0]], ['2, k, 11', [468.968, 521.805, 1.0]], ['2, k, 12', [533.649, 344.159, 1.0]], ['2, k, 13', [539.484, 438.145, 1.0]], ['2, k, 14', [533.66, 520.362, 1.0]], ['2, k, 15', [424.899, 182.562, 1.0]], ['2, k, 16', [439.581, 172.339, 1.0]], ['2, k, 17', [416.158, 192.852, 1.0]], ['2, k, 18', [457.248, 170.88, 1.0]], ['2, k, 19', [533.624, 536.548, 1.0]], ['2, k, 20', [543.908, 536.548, 1.0]], ['2, k, 21', [526.286, 523.309, 1.0]], ['2, k, 22', [463.133, 536.567, 1.0]], ['2, k, 23', [452.867, 536.551, 1.0]], ['2, k, 24', [474.855, 526.29, 1.0]]]
[['2, k, 0', [436.689, 185.524, 1.0]], ['2, k, 1', [461.661, 219.322, 1.0]], ['2, k, 2', [423.478, 238.374, 1.0]], ['2, k, 3', [377.934, 214.883, 1.0]], ['2, k, 4', [320.601, 182.637, 1.0]], ['2, k, 5', [498.374, 203.163, 1.0]], ['2, k, 6', [477.809, 144.419, 1.0]], ['2, k, 7', [427.843, 75.3441, 1.0]], ['2, k, 8', [499.904, 348.583, 1.0]], ['2, k, 9', [473.337, 357.333, 1.0]], ['2, k, 10', [470.464, 439.633, 1.0]], ['2, k, 11', [468.967, 521.801, 1.0]], ['2, k, 12', [533.657, 345.621, 1.0]], ['2, k, 13', [539.475, 439.591, 1.0]], ['2, k, 14', [533.66, 520.366, 1.0]], ['2, k, 15', [424.951, 181.157, 1.0]], ['2, k, 16', [439.633, 172.303, 1.0]], ['2, k, 17', [417.538, 192.83, 1.0]], ['2, k, 18', [458.691, 170.877, 1.0]], ['2, k, 19', [533.626, 536.549, 1.0]], ['2, k, 20', [543.909, 536.548, 1.0]], ['2, k, 21', [526.292, 523.312, 1.0]], ['2, k, 22', [463.136, 536.567, 1.0]], ['2, k, 23', [452.869, 536.551, 1.0]], ['2, k, 24', [474.856, 526.282, 1.0]]]
[['2, k, 0', [436.669, 185.533, 1.0]], ['2, k, 1', [463.052, 219.298, 1.0]], ['2, k, 2', [424.948, 238.405, 1.0]], ['2, k, 3', [377.932, 214.903, 1.0]], ['2, k, 4', [319.21, 182.631, 1.0]], ['2, k, 5', [498.358, 201.717, 1.0]], ['2, k, 6', [476.34, 141.48, 1.0]], ['2, k, 7', [427.816, 75.3376, 1.0]], ['2, k, 8', [499.893, 348.578, 1.0]], ['2, k, 9', [471.901, 357.326, 1.0]], ['2, k, 10', [470.465, 439.655, 1.0]], ['2, k, 11', [468.96, 521.808, 1.0]], ['2, k, 12', [535.021, 345.611, 1.0]], ['2, k, 13', [539.472, 439.564, 1.0]], ['2, k, 14', [533.657, 520.364, 1.0]], ['2, k, 15', [424.915, 182.562, 1.0]], ['2, k, 16', [439.609, 172.306, 1.0]], ['2, k, 17', [416.144, 192.867, 1.0]], ['2, k, 18', [457.243, 170.837, 1.0]], ['2, k, 19', [533.622, 536.549, 1.0]], ['2, k, 20', [543.902, 536.548, 1.0]], ['2, k, 21', [526.284, 523.308, 1.0]], ['2, k, 22', [463.132, 536.568, 1.0]], ['2, k, 23', [452.866, 536.551, 1.0]], ['2, k, 24', [474.853, 526.291, 1.0]]]
[['2, k, 0', [435.22, 184.118, 1.0]], ['2, k, 1', [463.075, 219.304, 1.0]], ['2, k, 2', [426.396, 238.412, 1.0]], ['2, k, 3', [377.944, 214.935, 1.0]], ['2, k, 4', [319.197, 182.663, 1.0]], ['2, k, 5', [498.346, 203.126, 1.0]], ['2, k, 6', [476.284, 138.541, 1.0]], ['2, k, 7', [426.342, 73.8843, 1.0]], ['2, k, 8', [499.877, 348.595, 1.0]], ['2, k, 9', [471.887, 357.337, 1.0]], ['2, k, 10', [470.46, 439.65, 1.0]], ['2, k, 11', [468.962, 521.815, 1.0]], ['2, k, 12', [533.654, 345.626, 1.0]], ['2, k, 13', [539.477, 439.57, 1.0]], ['2, k, 14', [533.657, 520.367, 1.0]], ['2, k, 15', [423.472, 181.179, 1.0]], ['2, k, 16', [439.59, 170.914, 1.0]], ['2, k, 17', [416.127, 192.869, 1.0]], ['2, k, 18', [457.258, 170.827, 1.0]], ['2, k, 19', [533.622, 536.549, 1.0]], ['2, k, 20', [543.904, 536.548, 1.0]], ['2, k, 21', [526.281, 523.312, 1.0]], ['2, k, 22', [463.134, 536.568, 1.0]], ['2, k, 23', [452.868, 536.552, 1.0]], ['2, k, 24', [474.85, 526.303, 1.0]]]
[['2, k, 0', [433.745, 184.079, 1.0]], ['2, k, 1', [463.066, 217.923, 1.0]], ['2, k, 2', [426.382, 238.401, 1.0]], ['2, k, 3', [377.9, 214.94, 1.0]], ['2, k, 4', [319.172, 182.682, 1.0]], ['2, k, 5', [498.337, 201.71, 1.0]], ['2, k, 6', [474.912, 138.537, 1.0]], ['2, k, 7', [424.905, 73.8783, 1.0]], ['2, k, 8', [499.889, 348.583, 1.0]], ['2, k, 9', [471.904, 357.329, 1.0]], ['2, k, 10', [470.469, 439.651, 1.0]], ['2, k, 11', [468.963, 521.818, 1.0]], ['2, k, 12', [533.655, 345.616, 1.0]], ['2, k, 13', [539.49, 439.58, 1.0]], ['2, k, 14', [533.657, 520.366, 1.0]], ['2, k, 15', [422.014, 181.16, 1.0]], ['2, k, 16', [438.171, 170.891, 1.0]], ['2, k, 17', [416.112, 192.853, 1.0]], ['2, k, 18', [457.248, 170.824, 1.0]], ['2, k, 19', [533.624, 536.549, 1.0]], ['2, k, 20', [543.907, 536.548, 1.0]], ['2, k, 21', [526.276, 523.311, 1.0]], ['2, k, 22', [463.133, 536.568, 1.0]], ['2, k, 23', [452.867, 536.552, 1.0]], ['2, k, 24', [474.85, 526.309, 1.0]]]
[['2, k, 0', [433.764, 184.078, 1.0]], ['2, k, 1', [463.057, 217.899, 1.0]], ['2, k, 2', [424.947, 238.382, 1.0]], ['2, k, 3', [375.01, 214.912, 1.0]], ['2, k, 4', [319.159, 184.046, 1.0]], ['2, k, 5', [498.331, 201.7, 1.0]], ['2, k, 6', [474.909, 138.565, 1.0]], ['2, k, 7', [424.947, 73.8991, 1.0]], ['2, k, 8', [499.879, 348.584, 1.0]], ['2, k, 9', [470.474, 357.328, 1.0]], ['2, k, 10', [470.468, 439.646, 1.0]], ['2, k, 11', [468.961, 521.817, 1.0]], ['2, k, 12', [533.653, 345.611, 1.0]], ['2, k, 13', [539.488, 439.58, 1.0]], ['2, k, 14', [533.658, 520.366, 1.0]], ['2, k, 15', [423.455, 181.158, 1.0]], ['2, k, 16', [439.56, 170.891, 1.0]], ['2, k, 17', [416.124, 192.847, 1.0]], ['2, k, 18', [457.24, 170.809, 1.0]], ['2, k, 19', [533.627, 536.549, 1.0]], ['2, k, 20', [545.31, 536.547, 1.0]], ['2, k, 21', [526.276, 523.311, 1.0]], ['2, k, 22', [463.132, 536.568, 1.0]], ['2, k, 23', [452.866, 536.552, 1.0]], ['2, k, 24', [474.851, 526.309, 1.0]]]
[['2, k, 0', [435.193, 185.528, 1.0]], ['2, k, 1', [463.082, 219.297, 1.0]], ['2, k, 2', [426.407, 238.418, 1.0]], ['2, k, 3', [376.461, 214.939, 1.0]], ['2, k, 4', [319.176, 184.048, 1.0]], ['2, k, 5', [498.343, 201.72, 1.0]], ['2, k, 6', [476.289, 140.005, 1.0]], ['2, k, 7', [426.357, 73.9417, 1.0]], ['2, k, 8', [499.884, 350.01, 1.0]], ['2, k, 9', [470.475, 357.336, 1.0]], ['2, k, 10', [470.464, 439.645, 1.0]], ['2, k, 11', [468.959, 521.815, 1.0]], ['2, k, 12', [533.654, 345.625, 1.0]], ['2, k, 13', [539.489, 439.595, 1.0]], ['2, k, 14', [533.658, 520.371, 1.0]], ['2, k, 15', [423.459, 182.569, 1.0]], ['2, k, 16', [439.57, 172.3, 1.0]], ['2, k, 17', [416.144, 192.878, 1.0]], ['2, k, 18', [457.256, 170.852, 1.0]], ['2, k, 19', [533.626, 536.549, 1.0]], ['2, k, 20', [545.308, 536.548, 1.0]], ['2, k, 21', [526.277, 523.313, 1.0]], ['2, k, 22', [463.133, 536.568, 1.0]], ['2, k, 23', [452.867, 536.552, 1.0]], ['2, k, 24', [474.849, 526.304, 1.0]]]
