[['2, k, 0', [511.556, 288.302, 1.0]], ['2, k, 1', [510.077, 322.073, 1.0]], ['2, k, 2', [479.278, 322.063, 1.0]], ['2, k, 3', [466.042, 366.186, 1.0]], ['2, k, 4', [466.098, 414.636, 1.0]], ['2, k, 5', [536.563, 322.071, 1.0]], ['2, k, 6', [555.607, 366.153, 1.0]], ['2, k, 7', [552.718, 408.761, 1.0]], ['2, k, 8', [510.097, 401.41, 1.0]], ['2, k, 9', [491.024, 399.941, 1.0]], ['2, k, 10', [488.067, 473.407, 1.0]], ['2, k, 11', [488.051, 536.575, 1.0]], ['2, k, 12', [524.827, 401.435, 1.0]], ['2, k, 13', [524.803, 473.398, 1.0]], ['2, k, 14', [521.891, 536.575, 1.0]], ['2, k, 15', [504.256, 282.479, 1.0]], ['2, k, 16', [517.449, 282.465, 1.0]], ['2, k, 17', [495.393, 286.903, 1.0]], ['2, k, 18', [524.82, 286.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.872, 536.586, 1.0]], ['2, k, 22', [486.63, 536.593, 1.0]], ['2, k, 23', [486.586, 536.601, 1.0]], ['2, k, 24', [488.129, 536.585, 1.0]]]
[['2, k, 0', [517.444, 295.683, 1.0]], ['2, k, 1', [511.657, 325.052, 1.0]], ['2, k, 2', [486.578, 325.115, 1.0]], ['2, k, 3', [451.312, 358.921, 1.0]], ['2, k, 4', [480.728, 388.237, 1.0]], ['2, k, 5', [543.829, 325.036, 1.0]], ['2, k, 6', [562.961, 355.918, 1.0]], ['2, k, 7', [558.652, 380.841, 1.0]], ['2, k, 8', [523.382, 407.315, 1.0]], ['2, k, 9', [510.032, 407.308, 1.0]], ['2, k, 10', [498.418, 477.793, 1.0]], ['2, k, 11', [489.604, 536.574, 1.0]], ['2, k, 12', [543.846, 407.29, 1.0]], ['2, k, 13', [535.047, 483.657, 1.0]], ['2, k, 14', [521.903, 536.586, 1.0]], ['2, k, 15', [510.151, 288.369, 1.0]], ['2, k, 16', [521.898, 288.361, 1.0]], ['2, k, 17', [499.842, 294.199, 1.0]], ['2, k, 18', [532.122, 294.225, 1.0]], ['2, k, 19', [517.442, 536.605, 1.0]], ['2, k, 20', [523.36, 536.613, 1.0]], ['2, k, 21', [521.925, 536.594, 1.0]], ['2, k, 22', [489.562, 536.589, 1.0]], ['2, k, 23', [488.102, 536.596, 1.0]], ['2, k, 24', [491.012, 536.585, 1.0]]]
[['2, k, 0', [514.506, 294.218, 1.0]], ['2, k, 1', [511.6, 323.654, 1.0]], ['2, k, 2', [486.529, 326.528, 1.0]], ['2, k, 3', [451.342, 361.805, 1.0]], ['2, k, 4', [482.222, 389.693, 1.0]], ['2, k, 5', [540.954, 323.57, 1.0]], ['2, k, 6', [561.517, 352.969, 1.0]], ['2, k, 7', [560.065, 379.422, 1.0]], ['2, k, 8', [524.852, 405.847, 1.0]], ['2, k, 9', [510.155, 405.883, 1.0]], ['2, k, 10', [499.804, 476.37, 1.0]], ['2, k, 11', [491.006, 536.574, 1.0]], ['2, k, 12', [543.911, 405.804, 1.0]], ['2, k, 13', [535.121, 479.272, 1.0]], ['2, k, 14', [523.268, 536.586, 1.0]], ['2, k, 15', [510.052, 288.34, 1.0]], ['2, k, 16', [520.402, 288.319, 1.0]], ['2, k, 17', [498.39, 292.747, 1.0]], ['2, k, 18', [527.737, 291.273, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.919, 536.593, 1.0]], ['2, k, 22', [491.0, 536.589, 1.0]], ['2, k, 23', [489.545, 536.596, 1.0]], ['2, k, 24', [491.02, 536.585, 1.0]]]
[['2, k, 0', [513.083, 292.766, 1.0]], ['2, k, 1', [511.581, 323.627, 1.0]], ['2, k, 2', [485.154, 326.567, 1.0]], ['2, k, 3', [451.356, 364.736, 1.0]], ['2, k, 4', [485.112, 391.113, 1.0]], ['2, k, 5', [539.507, 322.159, 1.0]], ['2, k, 6', [561.504, 350.024, 1.0]], ['2, k, 7', [560.087, 379.36, 1.0]], ['2, k, 8', [526.285, 405.794, 1.0]], ['2, k, 9', [511.535, 405.839, 1.0]], ['2, k, 10', [499.888, 474.858, 1.0]], ['2, k, 11', [491.016, 536.572, 1.0]], ['2, k, 12', [545.291, 404.37, 1.0]], ['2, k, 13', [535.11, 474.913, 1.0]], ['2, k, 14', [523.291, 536.583, 1.0]], ['2, k, 15', [508.638, 288.325, 1.0]], ['2, k, 16', [520.372, 288.287, 1.0]], ['2, k, 17', [498.351, 292.742, 1.0]], ['2, k, 18', [526.293, 289.823, 1.0]], ['2, k, 19', [518.914, 536.605, 1.0]], ['2, k, 20', [523.367, 536.613, 1.0]], ['2, k, 21', [523.264, 536.589, 1.0]], ['2, k, 22', [489.579, 536.589, 1.0]], ['2, k, 23', [488.11, 536.592, 1.0]], ['2, k, 24', [491.027, 536.584, 1.0]]]
[['2, k, 0', [511.615, 291.295, 1.0]], ['2, k, 1', [511.573, 323.594, 1.0]], ['2, k, 2', [485.141, 326.569, 1.0]], ['2, k, 3', [451.384, 366.18, 1.0]], ['2, k, 4', [486.549, 391.095, 1.0]], ['2, k, 5', [539.475, 322.081, 1.0]], ['2, k, 6', [560.098, 347.117, 1.0]], ['2, k, 7', [561.505, 379.351, 1.0]], ['2, k, 8', [529.169, 404.385, 1.0]], ['2, k, 9', [511.576, 405.81, 1.0]], ['2, k, 10', [501.293, 474.822, 1.0]], ['2, k, 11', [491.057, 536.571, 1.0]], ['2, k, 12', [545.343, 404.33, 1.0]], ['2, k, 13', [535.125, 474.906, 1.0]], ['2, k, 14', [523.332, 536.581, 1.0]], ['2, k, 15', [507.152, 288.29, 1.0]], ['2, k, 16', [517.45, 286.9, 1.0]], ['2, k, 17', [498.301, 291.318, 1.0]], ['2, k, 18', [524.809, 288.412, 1.0]], ['2, k, 19', [521.809, 536.605, 1.0]], ['2, k, 20', [524.808, 536.612, 1.0]], ['2, k, 21', [523.284, 536.589, 1.0]], ['2, k, 22', [491.038, 536.589, 1.0]], ['2, k, 23', [489.568, 536.591, 1.0]], ['2, k, 24', [491.043, 536.584, 1.0]]]
[['2, k, 0', [511.541, 291.275, 1.0]], ['2, k, 1', [511.554, 323.577, 1.0]], ['2, k, 2', [485.134, 327.988, 1.0]], ['2, k, 3', [451.417, 367.588, 1.0]], ['2, k, 4', [486.604, 391.121, 1.0]], ['2, k, 5', [538.026, 320.664, 1.0]], ['2, k, 6', [561.486, 347.019, 1.0]], ['2, k, 7', [561.491, 376.455, 1.0]], ['2, k, 8', [530.631, 404.409, 1.0]], ['2, k, 9', [511.631, 405.842, 1.0]], ['2, k, 10', [501.319, 474.86, 1.0]], ['2, k, 11', [492.46, 536.57, 1.0]], ['2, k, 12', [545.362, 404.345, 1.0]], ['2, k, 13', [535.159, 474.905, 1.0]], ['2, k, 14', [523.316, 536.581, 1.0]], ['2, k, 15', [502.791, 286.934, 1.0]], ['2, k, 16', [514.534, 286.865, 1.0]], ['2, k, 17', [495.43, 292.754, 1.0]], ['2, k, 18', [523.378, 288.362, 1.0]], ['2, k, 19', [521.808, 536.606, 1.0]], ['2, k, 20', [524.803, 536.612, 1.0]], ['2, k, 21', [523.26, 536.589, 1.0]], ['2, k, 22', [492.476, 536.587, 1.0]], ['2, k, 23', [489.562, 536.589, 1.0]], ['2, k, 24', [491.039, 536.582, 1.0]]]
[['2, k, 0', [511.592, 289.833, 1.0]], ['2, k, 1', [511.547, 323.554, 1.0]], ['2, k, 2', [485.129, 328.025, 1.0]], ['2, k, 3', [451.406, 367.6, 1.0]], ['2, k, 4', [486.658, 391.106, 1.0]], ['2, k, 5', [538.044, 319.186, 1.0]], ['2, k, 6', [561.487, 345.578, 1.0]], ['2, k, 7', [561.495, 374.973, 1.0]], ['2, k, 8', [530.651, 404.344, 1.0]], ['2, k, 9', [511.646, 404.407, 1.0]], ['2, k, 10', [501.356, 473.409, 1.0]], ['2, k, 11', [492.463, 536.566, 1.0]], ['2, k, 12', [545.375, 402.883, 1.0]], ['2, k, 13', [536.544, 474.909, 1.0]], ['2, k, 14', [523.334, 536.576, 1.0]], ['2, k, 15', [504.251, 286.887, 1.0]], ['2, k, 16', [515.985, 286.825, 1.0]], ['2, k, 17', [496.854, 291.292, 1.0]], ['2, k, 18', [524.773, 288.331, 1.0]], ['2, k, 19', [521.819, 536.605, 1.0]], ['2, k, 20', [524.814, 536.61, 1.0]], ['2, k, 21', [521.919, 536.584, 1.0]], ['2, k, 22', [492.485, 536.585, 1.0]], ['2, k, 23', [489.551, 536.586, 1.0]], ['2, k, 24', [491.038, 536.58, 1.0]]]
[['2, k, 0', [513.038, 289.825, 1.0]], ['2, k, 1', [511.56, 323.543, 1.0]], ['2, k, 2', [485.149, 328.02, 1.0]], ['2, k, 3', [451.424, 367.595, 1.0]], ['2, k, 4', [488.031, 391.098, 1.0]], ['2, k, 5', [539.48, 319.166, 1.0]], ['2, k, 6', [561.482, 344.165, 1.0]], ['2, k, 7', [560.092, 372.117, 1.0]], ['2, k, 8', [530.63, 404.34, 1.0]], ['2, k, 9', [511.635, 404.395, 1.0]], ['2, k, 10', [501.324, 474.813, 1.0]], ['2, k, 11', [492.468, 536.566, 1.0]], ['2, k, 12', [545.361, 402.883, 1.0]], ['2, k, 13', [536.528, 474.899, 1.0]], ['2, k, 14', [523.338, 536.576, 1.0]], ['2, k, 15', [507.141, 286.876, 1.0]], ['2, k, 16', [518.904, 286.816, 1.0]], ['2, k, 17', [496.89, 291.29, 1.0]], ['2, k, 18', [526.248, 288.342, 1.0]], ['2, k, 19', [521.828, 536.604, 1.0]], ['2, k, 20', [524.836, 536.61, 1.0]], ['2, k, 21', [521.92, 536.584, 1.0]], ['2, k, 22', [492.495, 536.585, 1.0]], ['2, k, 23', [489.555, 536.586, 1.0]], ['2, k, 24', [491.044, 536.581, 1.0]]]
[['2, k, 0', [511.599, 289.799, 1.0]], ['2, k, 1', [511.54, 322.174, 1.0]], ['2, k, 2', [485.12, 328.023, 1.0]], ['2, k, 3', [451.423, 367.591, 1.0]], ['2, k, 4', [488.056, 389.706, 1.0]], ['2, k, 5', [539.462, 316.241, 1.0]], ['2, k, 6', [560.099, 342.69, 1.0]], ['2, k, 7', [560.074, 372.075, 1.0]], ['2, k, 8', [530.631, 404.331, 1.0]], ['2, k, 9', [511.63, 404.392, 1.0]], ['2, k, 10', [501.311, 474.805, 1.0]], ['2, k, 11', [491.025, 536.563, 1.0]], ['2, k, 12', [545.367, 402.87, 1.0]], ['2, k, 13', [536.535, 474.877, 1.0]], ['2, k, 14', [523.337, 536.576, 1.0]], ['2, k, 15', [504.252, 286.856, 1.0]], ['2, k, 16', [515.986, 285.427, 1.0]], ['2, k, 17', [496.855, 289.854, 1.0]], ['2, k, 18', [523.375, 288.295, 1.0]], ['2, k, 19', [521.813, 536.603, 1.0]], ['2, k, 20', [524.827, 536.608, 1.0]], ['2, k, 21', [521.918, 536.584, 1.0]], ['2, k, 22', [492.486, 536.583, 1.0]], ['2, k, 23', [489.536, 536.585, 1.0]], ['2, k, 24', [491.018, 536.579, 1.0]]]
[['2, k, 0', [515.971, 289.806, 1.0]], ['2, k, 1', [511.536, 322.133, 1.0]], ['2, k, 2', [485.13, 327.994, 1.0]], ['2, k, 3', [452.771, 364.716, 1.0]], ['2, k, 4', [488.074, 389.698, 1.0]], ['2, k, 5', [538.035, 313.354, 1.0]], ['2, k, 6', [560.075, 339.746, 1.0]], ['2, k, 7', [560.097, 370.649, 1.0]], ['2, k, 8', [530.636, 402.902, 1.0]], ['2, k, 9', [513.021, 404.348, 1.0]], ['2, k, 10', [501.294, 473.373, 1.0]], ['2, k, 11', [491.015, 536.561, 1.0]], ['2, k, 12', [545.352, 401.408, 1.0]], ['2, k, 13', [536.528, 474.859, 1.0]], ['2, k, 14', [523.327, 536.577, 1.0]], ['2, k, 15', [510.055, 286.856, 1.0]], ['2, k, 16', [520.395, 286.81, 1.0]], ['2, k, 17', [498.347, 289.821, 1.0]], ['2, k, 18', [526.24, 286.93, 1.0]], ['2, k, 19', [520.404, 536.601, 1.0]], ['2, k, 20', [524.823, 536.608, 1.0]], ['2, k, 21', [521.918, 536.585, 1.0]], ['2, k, 22', [492.488, 536.582, 1.0]], ['2, k, 23', [488.107, 536.583, 1.0]], ['2, k, 24', [491.014, 536.578, 1.0]]]
[['2, k, 0', [523.367, 288.355, 1.0]], ['2, k, 1', [511.536, 322.119, 1.0]], ['2, k, 2', [485.133, 328.006, 1.0]], ['2, k, 3', [452.805, 363.218, 1.0]], ['2, k, 4', [488.079, 389.698, 1.0]], ['2, k, 5', [539.457, 313.308, 1.0]], ['2, k, 6', [560.057, 336.853, 1.0]], ['2, k, 7', [560.096, 370.62, 1.0]], ['2, k, 8', [529.224, 401.426, 1.0]], ['2, k, 9', [511.648, 402.913, 1.0]], ['2, k, 10', [499.901, 473.359, 1.0]], ['2, k, 11', [491.034, 536.561, 1.0]], ['2, k, 12', [545.348, 398.481, 1.0]], ['2, k, 13', [536.529, 473.387, 1.0]], ['2, k, 14', [523.336, 536.573, 1.0]], ['2, k, 15', [515.992, 285.387, 1.0]], ['2, k, 16', [523.349, 283.932, 1.0]], ['2, k, 17', [499.862, 288.396, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.824, 536.599, 1.0]], ['2, k, 20', [526.28, 536.606, 1.0]], ['2, k, 21', [521.909, 536.582, 1.0]], ['2, k, 22', [492.499, 536.582, 1.0]], ['2, k, 23', [488.107, 536.583, 1.0]], ['2, k, 24', [491.034, 536.578, 1.0]]]
[['2, k, 0', [521.846, 288.387, 1.0]], ['2, k, 1', [511.534, 322.093, 1.0]], ['2, k, 2', [485.146, 326.554, 1.0]], ['2, k, 3', [452.792, 360.344, 1.0]], ['2, k, 4', [488.077, 389.663, 1.0]], ['2, k, 5', [539.469, 311.922, 1.0]], ['2, k, 6', [560.035, 336.832, 1.0]], ['2, k, 7', [560.066, 370.584, 1.0]], ['2, k, 8', [527.738, 402.852, 1.0]], ['2, k, 9', [511.589, 404.305, 1.0]], ['2, k, 10', [499.851, 473.417, 1.0]], ['2, k, 11', [490.996, 536.559, 1.0]], ['2, k, 12', [545.318, 399.946, 1.0]], ['2, k, 13', [535.116, 474.795, 1.0]], ['2, k, 14', [523.332, 536.575, 1.0]], ['2, k, 15', [513.028, 286.817, 1.0]], ['2, k, 16', [521.859, 285.377, 1.0]], ['2, k, 17', [499.803, 288.422, 1.0]], ['2, k, 18', [524.827, 286.852, 1.0]], ['2, k, 19', [520.403, 536.604, 1.0]], ['2, k, 20', [524.826, 536.609, 1.0]], ['2, k, 21', [523.256, 536.584, 1.0]], ['2, k, 22', [492.491, 536.579, 1.0]], ['2, k, 23', [488.1, 536.582, 1.0]], ['2, k, 24', [491.012, 536.576, 1.0]]]
[['2, k, 0', [516.005, 289.793, 1.0]], ['2, k, 1', [511.551, 320.675, 1.0]], ['2, k, 2', [486.547, 325.083, 1.0]], ['2, k, 3', [451.421, 358.883, 1.0]], ['2, k, 4', [488.02, 386.76, 1.0]], ['2, k, 5', [539.489, 311.868, 1.0]], ['2, k, 6', [560.061, 336.801, 1.0]], ['2, k, 7', [560.072, 370.56, 1.0]], ['2, k, 8', [526.286, 401.405, 1.0]], ['2, k, 9', [511.553, 402.884, 1.0]], ['2, k, 10', [499.799, 474.795, 1.0]], ['2, k, 11', [489.602, 536.558, 1.0]], ['2, k, 12', [545.291, 398.481, 1.0]], ['2, k, 13', [535.101, 473.394, 1.0]], ['2, k, 14', [523.31, 536.575, 1.0]], ['2, k, 15', [510.095, 286.852, 1.0]], ['2, k, 16', [520.388, 285.426, 1.0]], ['2, k, 17', [498.391, 289.808, 1.0]], ['2, k, 18', [524.8, 286.888, 1.0]], ['2, k, 19', [520.388, 536.602, 1.0]], ['2, k, 20', [524.81, 536.608, 1.0]], ['2, k, 21', [521.913, 536.584, 1.0]], ['2, k, 22', [492.49, 536.579, 1.0]], ['2, k, 23', [488.095, 536.581, 1.0]], ['2, k, 24', [491.008, 536.575, 1.0]]]
[['2, k, 0', [517.429, 289.812, 1.0]], ['2, k, 1', [511.561, 320.671, 1.0]], ['2, k, 2', [486.558, 325.058, 1.0]], ['2, k, 3', [452.762, 358.807, 1.0]], ['2, k, 4', [486.607, 383.863, 1.0]], ['2, k, 5', [539.505, 311.882, 1.0]], ['2, k, 6', [560.086, 336.798, 1.0]], ['2, k, 7', [560.033, 370.609, 1.0]], ['2, k, 8', [524.815, 401.423, 1.0]], ['2, k, 9', [510.132, 402.884, 1.0]], ['2, k, 10', [499.803, 473.362, 1.0]], ['2, k, 11', [489.605, 536.554, 1.0]], ['2, k, 12', [543.898, 398.513, 1.0]], ['2, k, 13', [535.059, 471.944, 1.0]], ['2, k, 14', [523.326, 536.573, 1.0]], ['2, k, 15', [510.092, 286.861, 1.0]], ['2, k, 16', [520.406, 286.81, 1.0]], ['2, k, 17', [498.393, 289.806, 1.0]], ['2, k, 18', [524.826, 286.889, 1.0]], ['2, k, 19', [521.808, 536.597, 1.0]], ['2, k, 20', [526.273, 536.606, 1.0]], ['2, k, 21', [523.262, 536.582, 1.0]], ['2, k, 22', [492.486, 536.577, 1.0]], ['2, k, 23', [488.085, 536.58, 1.0]], ['2, k, 24', [490.999, 536.573, 1.0]]]
[['2, k, 0', [515.99, 289.823, 1.0]], ['2, k, 1', [511.582, 320.656, 1.0]], ['2, k, 2', [486.572, 323.658, 1.0]], ['2, k, 3', [451.413, 357.414, 1.0]], ['2, k, 4', [486.553, 383.82, 1.0]], ['2, k, 5', [540.971, 311.888, 1.0]], ['2, k, 6', [561.508, 335.429, 1.0]], ['2, k, 7', [558.658, 370.602, 1.0]], ['2, k, 8', [524.768, 401.395, 1.0]], ['2, k, 9', [510.106, 401.436, 1.0]], ['2, k, 10', [499.803, 471.886, 1.0]], ['2, k, 11', [490.994, 536.562, 1.0]], ['2, k, 12', [543.85, 398.497, 1.0]], ['2, k, 13', [535.033, 470.444, 1.0]], ['2, k, 14', [523.312, 536.575, 1.0]], ['2, k, 15', [510.077, 286.874, 1.0]], ['2, k, 16', [520.405, 286.824, 1.0]], ['2, k, 17', [498.389, 289.823, 1.0]], ['2, k, 18', [526.244, 286.912, 1.0]], ['2, k, 19', [521.808, 536.596, 1.0]], ['2, k, 20', [526.281, 536.606, 1.0]], ['2, k, 21', [521.92, 536.584, 1.0]], ['2, k, 22', [492.48, 536.582, 1.0]], ['2, k, 23', [488.103, 536.585, 1.0]], ['2, k, 24', [491.01, 536.579, 1.0]]]
[['2, k, 0', [515.985, 289.831, 1.0]], ['2, k, 1', [511.626, 320.646, 1.0]], ['2, k, 2', [486.595, 323.61, 1.0]], ['2, k, 3', [451.428, 357.329, 1.0]], ['2, k, 4', [485.168, 383.796, 1.0]], ['2, k, 5', [543.84, 313.293, 1.0]], ['2, k, 6', [563.0, 335.429, 1.0]], ['2, k, 7', [558.653, 370.595, 1.0]], ['2, k, 8', [523.375, 402.876, 1.0]], ['2, k, 9', [510.061, 402.896, 1.0]], ['2, k, 10', [499.761, 470.471, 1.0]], ['2, k, 11', [489.59, 536.559, 1.0]], ['2, k, 12', [542.412, 401.426, 1.0]], ['2, k, 13', [533.673, 470.463, 1.0]], ['2, k, 14', [523.299, 536.575, 1.0]], ['2, k, 15', [510.078, 286.869, 1.0]], ['2, k, 16', [521.805, 286.828, 1.0]], ['2, k, 17', [499.783, 289.801, 1.0]], ['2, k, 18', [527.708, 288.298, 1.0]], ['2, k, 19', [521.81, 536.596, 1.0]], ['2, k, 20', [527.723, 536.605, 1.0]], ['2, k, 21', [521.907, 536.584, 1.0]], ['2, k, 22', [491.046, 536.58, 1.0]], ['2, k, 23', [488.087, 536.582, 1.0]], ['2, k, 24', [490.994, 536.578, 1.0]]]
[['2, k, 0', [517.431, 291.287, 1.0]], ['2, k, 1', [511.641, 320.636, 1.0]], ['2, k, 2', [486.61, 323.572, 1.0]], ['2, k, 3', [451.407, 355.863, 1.0]], ['2, k, 4', [483.657, 382.383, 1.0]], ['2, k, 5', [543.856, 313.315, 1.0]], ['2, k, 6', [564.429, 335.417, 1.0]], ['2, k, 7', [558.626, 370.579, 1.0]], ['2, k, 8', [523.319, 402.88, 1.0]], ['2, k, 9', [508.649, 402.902, 1.0]], ['2, k, 10', [498.394, 471.917, 1.0]], ['2, k, 11', [489.572, 536.559, 1.0]], ['2, k, 12', [539.508, 401.434, 1.0]], ['2, k, 13', [533.66, 470.443, 1.0]], ['2, k, 14', [523.283, 536.581, 1.0]], ['2, k, 15', [510.103, 286.907, 1.0]], ['2, k, 16', [521.821, 286.868, 1.0]], ['2, k, 17', [499.808, 289.824, 1.0]], ['2, k, 18', [527.736, 288.318, 1.0]], ['2, k, 19', [520.381, 536.6, 1.0]], ['2, k, 20', [524.825, 536.609, 1.0]], ['2, k, 21', [521.912, 536.587, 1.0]], ['2, k, 22', [491.022, 536.581, 1.0]], ['2, k, 23', [488.084, 536.584, 1.0]], ['2, k, 24', [489.589, 536.576, 1.0]]]
[['2, k, 0', [520.361, 289.857, 1.0]], ['2, k, 1', [513.055, 320.634, 1.0]], ['2, k, 2', [486.65, 323.548, 1.0]], ['2, k, 3', [451.369, 352.988, 1.0]], ['2, k, 4', [480.716, 382.344, 1.0]], ['2, k, 5', [545.276, 313.329, 1.0]], ['2, k, 6', [565.884, 336.85, 1.0]], ['2, k, 7', [558.59, 370.588, 1.0]], ['2, k, 8', [523.268, 402.888, 1.0]], ['2, k, 9', [508.603, 402.899, 1.0]], ['2, k, 10', [498.38, 471.926, 1.0]], ['2, k, 11', [489.541, 536.556, 1.0]], ['2, k, 12', [538.009, 402.859, 1.0]], ['2, k, 13', [533.617, 471.941, 1.0]], ['2, k, 14', [523.266, 536.579, 1.0]], ['2, k, 15', [511.577, 286.881, 1.0]], ['2, k, 16', [521.904, 286.843, 1.0]], ['2, k, 17', [499.881, 289.794, 1.0]], ['2, k, 18', [530.656, 288.323, 1.0]], ['2, k, 19', [520.374, 536.599, 1.0]], ['2, k, 20', [526.247, 536.607, 1.0]], ['2, k, 21', [521.886, 536.585, 1.0]], ['2, k, 22', [491.016, 536.577, 1.0]], ['2, k, 23', [488.074, 536.582, 1.0]], ['2, k, 24', [489.578, 536.574, 1.0]]]
[['2, k, 0', [520.395, 291.297, 1.0]], ['2, k, 1', [513.1, 320.632, 1.0]], ['2, k, 2', [488.021, 322.175, 1.0]], ['2, k, 3', [451.373, 350.05, 1.0]], ['2, k, 4', [479.284, 382.308, 1.0]], ['2, k, 5', [545.328, 313.366, 1.0]], ['2, k, 6', [565.916, 339.757, 1.0]], ['2, k, 7', [558.577, 370.611, 1.0]], ['2, k, 8', [521.873, 402.855, 1.0]], ['2, k, 9', [507.146, 402.863, 1.0]], ['2, k, 10', [498.329, 471.908, 1.0]], ['2, k, 11', [489.546, 536.559, 1.0]], ['2, k, 12', [536.515, 401.435, 1.0]], ['2, k, 13', [533.593, 471.884, 1.0]], ['2, k, 14', [523.267, 536.581, 1.0]], ['2, k, 15', [511.621, 286.905, 1.0]], ['2, k, 16', [523.322, 286.874, 1.0]], ['2, k, 17', [501.313, 289.809, 1.0]], ['2, k, 18', [532.114, 288.354, 1.0]], ['2, k, 19', [520.363, 536.6, 1.0]], ['2, k, 20', [524.826, 536.608, 1.0]], ['2, k, 21', [521.902, 536.587, 1.0]], ['2, k, 22', [490.998, 536.579, 1.0]], ['2, k, 23', [488.068, 536.585, 1.0]], ['2, k, 24', [489.589, 536.576, 1.0]]]
[['2, k, 0', [518.927, 289.854, 1.0]], ['2, k, 1', [513.098, 320.619, 1.0]], ['2, k, 2', [488.018, 322.149, 1.0]], ['2, k, 3', [451.376, 348.6, 1.0]], ['2, k, 4', [479.263, 382.306, 1.0]], ['2, k, 5', [545.328, 314.759, 1.0]], ['2, k, 6', [565.937, 339.777, 1.0]], ['2, k, 7', [558.554, 370.637, 1.0]], ['2, k, 8', [521.856, 402.85, 1.0]], ['2, k, 9', [505.708, 402.864, 1.0]], ['2, k, 10', [498.303, 471.927, 1.0]], ['2, k, 11', [488.159, 536.558, 1.0]], ['2, k, 12', [535.152, 401.428, 1.0]], ['2, k, 13', [533.547, 471.889, 1.0]], ['2, k, 14', [521.907, 536.582, 1.0]], ['2, k, 15', [511.574, 286.87, 1.0]], ['2, k, 16', [521.901, 286.844, 1.0]], ['2, k, 17', [501.296, 288.412, 1.0]], ['2, k, 18', [530.677, 288.334, 1.0]], ['2, k, 19', [518.922, 536.602, 1.0]], ['2, k, 20', [524.811, 536.609, 1.0]], ['2, k, 21', [521.895, 536.588, 1.0]], ['2, k, 22', [489.583, 536.579, 1.0]], ['2, k, 23', [488.06, 536.585, 1.0]], ['2, k, 24', [489.556, 536.575, 1.0]]]
[['2, k, 0', [520.386, 291.27, 1.0]], ['2, k, 1', [514.503, 320.616, 1.0]], ['2, k, 2', [486.668, 322.143, 1.0]], ['2, k, 3', [451.361, 348.569, 1.0]], ['2, k, 4', [477.845, 382.274, 1.0]], ['2, k, 5', [545.342, 314.765, 1.0]], ['2, k, 6', [567.356, 341.226, 1.0]], ['2, k, 7', [558.541, 370.661, 1.0]], ['2, k, 8', [521.835, 401.419, 1.0]], ['2, k, 9', [504.241, 401.432, 1.0]], ['2, k, 10', [498.289, 470.471, 1.0]], ['2, k, 11', [488.158, 536.558, 1.0]], ['2, k, 12', [535.136, 401.406, 1.0]], ['2, k, 13', [533.539, 471.892, 1.0]], ['2, k, 14', [521.91, 536.579, 1.0]], ['2, k, 15', [511.622, 286.876, 1.0]], ['2, k, 16', [523.318, 286.858, 1.0]], ['2, k, 17', [501.332, 288.407, 1.0]], ['2, k, 18', [532.121, 288.352, 1.0]], ['2, k, 19', [518.932, 536.601, 1.0]], ['2, k, 20', [524.819, 536.609, 1.0]], ['2, k, 21', [521.882, 536.586, 1.0]], ['2, k, 22', [491.0, 536.579, 1.0]], ['2, k, 23', [488.058, 536.584, 1.0]], ['2, k, 24', [489.559, 536.576, 1.0]]]
[['2, k, 0', [520.392, 291.304, 1.0]], ['2, k, 1', [514.516, 320.613, 1.0]], ['2, k, 2', [488.027, 322.109, 1.0]], ['2, k, 3', [451.374, 348.53, 1.0]], ['2, k, 4', [477.842, 382.289, 1.0]], ['2, k, 5', [545.345, 314.805, 1.0]], ['2, k, 6', [567.344, 341.233, 1.0]], ['2, k, 7', [558.538, 370.648, 1.0]], ['2, k, 8', [521.82, 401.435, 1.0]], ['2, k, 9', [504.228, 402.853, 1.0]], ['2, k, 10', [496.896, 470.451, 1.0]], ['2, k, 11', [488.151, 536.556, 1.0]], ['2, k, 12', [535.107, 401.416, 1.0]], ['2, k, 13', [533.526, 471.899, 1.0]], ['2, k, 14', [521.91, 536.578, 1.0]], ['2, k, 15', [513.033, 286.902, 1.0]], ['2, k, 16', [523.328, 286.886, 1.0]], ['2, k, 17', [501.344, 289.804, 1.0]], ['2, k, 18', [532.147, 288.382, 1.0]], ['2, k, 19', [518.931, 536.6, 1.0]], ['2, k, 20', [524.824, 536.608, 1.0]], ['2, k, 21', [521.884, 536.586, 1.0]], ['2, k, 22', [489.589, 536.579, 1.0]], ['2, k, 23', [488.051, 536.584, 1.0]], ['2, k, 24', [489.562, 536.575, 1.0]]]
