[['2, k, 0', [445.505, 213.431, 1.0]], ['2, k, 1', [446.969, 253.059, 1.0]], ['2, k, 2', [410.24, 253.131, 1.0]], ['2, k, 3', [399.94, 317.739, 1.0]], ['2, k, 4', [405.831, 375.012, 1.0]], ['2, k, 5', [485.102, 251.649, 1.0]], ['2, k, 6', [498.367, 311.906, 1.0]], ['2, k, 7', [499.796, 367.629, 1.0]], ['2, k, 8', [452.873, 367.634, 1.0]], ['2, k, 9', [430.821, 369.103, 1.0]], ['2, k, 10', [427.915, 441.106, 1.0]], ['2, k, 11', [417.649, 504.224, 1.0]], ['2, k, 12', [476.285, 366.17, 1.0]], ['2, k, 13', [476.319, 436.687, 1.0]], ['2, k, 14', [476.268, 492.467, 1.0]], ['2, k, 15', [438.138, 204.676, 1.0]], ['2, k, 16', [452.815, 204.655, 1.0]], ['2, k, 17', [424.902, 211.989, 1.0]], ['2, k, 18', [464.59, 207.581, 1.0]], ['2, k, 19', [491.028, 515.987, 1.0]], ['2, k, 20', [498.408, 510.155, 1.0]], ['2, k, 21', [467.543, 498.398, 1.0]], ['2, k, 22', [420.511, 523.322, 1.0]], ['2, k, 23', [410.24, 521.872, 1.0]], ['2, k, 24', [417.648, 508.65, 1.0]]]
[['2, k, 0', [441.075, 216.362, 1.0]], ['2, k, 1', [444.015, 254.57, 1.0]], ['2, k, 2', [405.881, 253.159, 1.0]], ['2, k, 3', [395.555, 320.646, 1.0]], ['2, k, 4', [416.053, 372.042, 1.0]], ['2, k, 5', [483.652, 256.053, 1.0]], ['2, k, 6', [498.29, 316.247, 1.0]], ['2, k, 7', [490.997, 366.143, 1.0]], ['2, k, 8', [449.919, 366.159, 1.0]], ['2, k, 9', [427.912, 367.636, 1.0]], ['2, k, 10', [426.412, 441.094, 1.0]], ['2, k, 11', [417.574, 501.321, 1.0]], ['2, k, 12', [470.442, 364.689, 1.0]], ['2, k, 13', [473.364, 432.303, 1.0]], ['2, k, 14', [474.903, 492.479, 1.0]], ['2, k, 15', [430.804, 206.163, 1.0]], ['2, k, 16', [448.429, 207.555, 1.0]], ['2, k, 17', [417.642, 213.444, 1.0]], ['2, k, 18', [458.712, 211.968, 1.0]], ['2, k, 19', [492.508, 514.545, 1.0]], ['2, k, 20', [499.774, 510.104, 1.0]], ['2, k, 21', [467.53, 498.398, 1.0]], ['2, k, 22', [419.08, 523.302, 1.0]], ['2, k, 23', [408.779, 521.853, 1.0]], ['2, k, 24', [417.629, 507.161, 1.0]]]
[['2, k, 0', [441.074, 216.36, 1.0]], ['2, k, 1', [444.032, 254.566, 1.0]], ['2, k, 2', [405.887, 253.161, 1.0]], ['2, k, 3', [395.546, 320.663, 1.0]], ['2, k, 4', [416.044, 372.032, 1.0]], ['2, k, 5', [483.671, 256.034, 1.0]], ['2, k, 6', [498.286, 316.24, 1.0]], ['2, k, 7', [490.996, 364.721, 1.0]], ['2, k, 8', [451.274, 366.187, 1.0]], ['2, k, 9', [427.916, 367.668, 1.0]], ['2, k, 10', [426.401, 441.101, 1.0]], ['2, k, 11', [417.578, 501.322, 1.0]], ['2, k, 12', [470.455, 364.72, 1.0]], ['2, k, 13', [473.363, 433.717, 1.0]], ['2, k, 14', [474.898, 492.486, 1.0]], ['2, k, 15', [430.793, 206.159, 1.0]], ['2, k, 16', [448.429, 207.552, 1.0]], ['2, k, 17', [417.633, 213.437, 1.0]], ['2, k, 18', [458.716, 211.959, 1.0]], ['2, k, 19', [493.93, 515.96, 1.0]], ['2, k, 20', [499.774, 510.106, 1.0]], ['2, k, 21', [467.516, 498.4, 1.0]], ['2, k, 22', [419.078, 523.304, 1.0]], ['2, k, 23', [408.778, 521.855, 1.0]], ['2, k, 24', [417.64, 507.164, 1.0]]]
[['2, k, 0', [441.084, 216.367, 1.0]], ['2, k, 1', [444.039, 254.593, 1.0]], ['2, k, 2', [405.885, 253.173, 1.0]], ['2, k, 3', [395.547, 320.656, 1.0]], ['2, k, 4', [416.044, 372.027, 1.0]], ['2, k, 5', [483.687, 257.482, 1.0]], ['2, k, 6', [498.3, 316.271, 1.0]], ['2, k, 7', [491.017, 364.737, 1.0]], ['2, k, 8', [451.288, 366.204, 1.0]], ['2, k, 9', [427.921, 369.071, 1.0]], ['2, k, 10', [426.421, 441.149, 1.0]], ['2, k, 11', [417.592, 501.291, 1.0]], ['2, k, 12', [471.894, 364.727, 1.0]], ['2, k, 13', [473.373, 433.753, 1.0]], ['2, k, 14', [474.903, 492.482, 1.0]], ['2, k, 15', [430.807, 206.162, 1.0]], ['2, k, 16', [448.446, 207.558, 1.0]], ['2, k, 17', [417.636, 213.46, 1.0]], ['2, k, 18', [460.147, 211.986, 1.0]], ['2, k, 19', [492.499, 514.542, 1.0]], ['2, k, 20', [499.771, 510.103, 1.0]], ['2, k, 21', [467.525, 498.398, 1.0]], ['2, k, 22', [419.093, 523.304, 1.0]], ['2, k, 23', [408.788, 521.853, 1.0]], ['2, k, 24', [417.641, 505.707, 1.0]]]
[['2, k, 0', [441.055, 216.353, 1.0]], ['2, k, 1', [444.028, 254.585, 1.0]], ['2, k, 2', [405.885, 253.159, 1.0]], ['2, k, 3', [395.555, 320.661, 1.0]], ['2, k, 4', [416.046, 370.661, 1.0]], ['2, k, 5', [483.687, 257.486, 1.0]], ['2, k, 6', [498.291, 317.724, 1.0]], ['2, k, 7', [491.0, 366.157, 1.0]], ['2, k, 8', [451.282, 366.201, 1.0]], ['2, k, 9', [427.92, 369.066, 1.0]], ['2, k, 10', [427.791, 442.552, 1.0]], ['2, k, 11', [417.582, 501.292, 1.0]], ['2, k, 12', [470.478, 364.729, 1.0]], ['2, k, 13', [473.376, 433.725, 1.0]], ['2, k, 14', [474.899, 492.485, 1.0]], ['2, k, 15', [429.371, 206.154, 1.0]], ['2, k, 16', [448.418, 206.147, 1.0]], ['2, k, 17', [417.627, 213.462, 1.0]], ['2, k, 18', [458.707, 211.995, 1.0]], ['2, k, 19', [492.503, 514.544, 1.0]], ['2, k, 20', [499.771, 510.103, 1.0]], ['2, k, 21', [467.52, 498.399, 1.0]], ['2, k, 22', [419.103, 523.301, 1.0]], ['2, k, 23', [408.793, 521.852, 1.0]], ['2, k, 24', [417.617, 505.709, 1.0]]]
[['2, k, 0', [441.106, 216.362, 1.0]], ['2, k, 1', [444.025, 254.583, 1.0]], ['2, k, 2', [405.884, 253.174, 1.0]], ['2, k, 3', [395.556, 320.666, 1.0]], ['2, k, 4', [416.063, 370.659, 1.0]], ['2, k, 5', [483.672, 256.06, 1.0]], ['2, k, 6', [498.296, 317.699, 1.0]], ['2, k, 7', [491.021, 366.153, 1.0]], ['2, k, 8', [451.291, 367.621, 1.0]], ['2, k, 9', [427.929, 369.084, 1.0]], ['2, k, 10', [427.836, 444.028, 1.0]], ['2, k, 11', [417.57, 501.341, 1.0]], ['2, k, 12', [471.889, 366.158, 1.0]], ['2, k, 13', [473.394, 435.194, 1.0]], ['2, k, 14', [474.899, 492.489, 1.0]], ['2, k, 15', [430.842, 206.155, 1.0]], ['2, k, 16', [449.871, 207.562, 1.0]], ['2, k, 17', [419.033, 213.442, 1.0]], ['2, k, 18', [460.161, 211.98, 1.0]], ['2, k, 19', [492.511, 514.547, 1.0]], ['2, k, 20', [499.774, 510.105, 1.0]], ['2, k, 21', [467.52, 498.408, 1.0]], ['2, k, 22', [420.504, 523.309, 1.0]], ['2, k, 23', [408.803, 521.869, 1.0]], ['2, k, 24', [417.589, 507.174, 1.0]]]
[['2, k, 0', [441.128, 216.377, 1.0]], ['2, k, 1', [444.012, 254.616, 1.0]], ['2, k, 2', [405.884, 254.555, 1.0]], ['2, k, 3', [395.554, 320.683, 1.0]], ['2, k, 4', [416.077, 370.667, 1.0]], ['2, k, 5', [483.644, 257.522, 1.0]], ['2, k, 6', [498.301, 317.703, 1.0]], ['2, k, 7', [490.998, 366.176, 1.0]], ['2, k, 8', [451.316, 367.615, 1.0]], ['2, k, 9', [429.291, 369.081, 1.0]], ['2, k, 10', [427.912, 442.525, 1.0]], ['2, k, 11', [417.602, 501.307, 1.0]], ['2, k, 12', [471.917, 364.727, 1.0]], ['2, k, 13', [473.371, 435.181, 1.0]], ['2, k, 14', [474.902, 492.485, 1.0]], ['2, k, 15', [432.28, 207.558, 1.0]], ['2, k, 16', [449.896, 207.562, 1.0]], ['2, k, 17', [419.058, 214.881, 1.0]], ['2, k, 18', [461.602, 213.441, 1.0]], ['2, k, 19', [492.505, 514.55, 1.0]], ['2, k, 20', [499.776, 510.111, 1.0]], ['2, k, 21', [467.527, 498.404, 1.0]], ['2, k, 22', [420.525, 523.301, 1.0]], ['2, k, 23', [410.221, 521.854, 1.0]], ['2, k, 24', [417.603, 507.146, 1.0]]]
[['2, k, 0', [441.117, 216.386, 1.0]], ['2, k, 1', [444.01, 254.625, 1.0]], ['2, k, 2', [405.877, 254.564, 1.0]], ['2, k, 3', [395.554, 322.059, 1.0]], ['2, k, 4', [416.1, 372.042, 1.0]], ['2, k, 5', [482.225, 258.946, 1.0]], ['2, k, 6', [498.31, 317.712, 1.0]], ['2, k, 7', [491.037, 366.176, 1.0]], ['2, k, 8', [451.323, 367.623, 1.0]], ['2, k, 9', [429.298, 369.086, 1.0]], ['2, k, 10', [427.925, 441.147, 1.0]], ['2, k, 11', [417.601, 501.304, 1.0]], ['2, k, 12', [471.941, 364.729, 1.0]], ['2, k, 13', [473.367, 433.744, 1.0]], ['2, k, 14', [474.895, 492.477, 1.0]], ['2, k, 15', [432.272, 207.56, 1.0]], ['2, k, 16', [449.888, 207.561, 1.0]], ['2, k, 17', [419.043, 214.886, 1.0]], ['2, k, 18', [461.602, 213.44, 1.0]], ['2, k, 19', [492.476, 514.536, 1.0]], ['2, k, 20', [498.409, 510.091, 1.0]], ['2, k, 21', [467.519, 498.402, 1.0]], ['2, k, 22', [420.517, 523.292, 1.0]], ['2, k, 23', [408.809, 521.851, 1.0]], ['2, k, 24', [417.606, 507.151, 1.0]]]
[['2, k, 0', [441.118, 216.411, 1.0]], ['2, k, 1', [444.011, 256.023, 1.0]], ['2, k, 2', [405.88, 254.57, 1.0]], ['2, k, 3', [395.562, 320.675, 1.0]], ['2, k, 4', [416.094, 372.041, 1.0]], ['2, k, 5', [482.211, 258.968, 1.0]], ['2, k, 6', [498.31, 317.702, 1.0]], ['2, k, 7', [492.483, 366.157, 1.0]], ['2, k, 8', [451.304, 367.614, 1.0]], ['2, k, 9', [429.272, 369.07, 1.0]], ['2, k, 10', [427.88, 442.548, 1.0]], ['2, k, 11', [417.594, 501.321, 1.0]], ['2, k, 12', [471.926, 364.729, 1.0]], ['2, k, 13', [473.357, 433.736, 1.0]], ['2, k, 14', [474.888, 492.469, 1.0]], ['2, k, 15', [432.274, 207.601, 1.0]], ['2, k, 16', [449.891, 207.594, 1.0]], ['2, k, 17', [419.048, 214.921, 1.0]], ['2, k, 18', [461.605, 214.883, 1.0]], ['2, k, 19', [492.481, 514.545, 1.0]], ['2, k, 20', [498.406, 510.097, 1.0]], ['2, k, 21', [467.5, 498.396, 1.0]], ['2, k, 22', [420.513, 523.301, 1.0]], ['2, k, 23', [408.808, 521.862, 1.0]], ['2, k, 24', [417.606, 507.163, 1.0]]]
[['2, k, 0', [441.084, 216.393, 1.0]], ['2, k, 1', [444.017, 256.034, 1.0]], ['2, k, 2', [405.875, 254.583, 1.0]], ['2, k, 3', [395.562, 322.076, 1.0]], ['2, k, 4', [416.084, 370.656, 1.0]], ['2, k, 5', [483.639, 258.965, 1.0]], ['2, k, 6', [498.301, 317.737, 1.0]], ['2, k, 7', [492.487, 366.166, 1.0]], ['2, k, 8', [451.313, 367.616, 1.0]], ['2, k, 9', [429.292, 369.063, 1.0]], ['2, k, 10', [427.892, 442.551, 1.0]], ['2, k, 11', [417.59, 501.337, 1.0]], ['2, k, 12', [471.922, 364.737, 1.0]], ['2, k, 13', [473.393, 433.754, 1.0]], ['2, k, 14', [474.901, 492.476, 1.0]], ['2, k, 15', [430.834, 207.56, 1.0]], ['2, k, 16', [448.444, 207.555, 1.0]], ['2, k, 17', [419.039, 214.883, 1.0]], ['2, k, 18', [461.603, 213.442, 1.0]], ['2, k, 19', [492.5, 515.959, 1.0]], ['2, k, 20', [499.765, 510.115, 1.0]], ['2, k, 21', [467.508, 498.401, 1.0]], ['2, k, 22', [420.516, 523.3, 1.0]], ['2, k, 23', [408.802, 521.865, 1.0]], ['2, k, 24', [417.595, 507.18, 1.0]]]
[['2, k, 0', [441.088, 216.376, 1.0]], ['2, k, 1', [444.024, 256.029, 1.0]], ['2, k, 2', [405.882, 254.585, 1.0]], ['2, k, 3', [395.557, 322.089, 1.0]], ['2, k, 4', [416.091, 372.031, 1.0]], ['2, k, 5', [483.643, 258.95, 1.0]], ['2, k, 6', [498.303, 317.726, 1.0]], ['2, k, 7', [492.5, 366.163, 1.0]], ['2, k, 8', [451.312, 367.668, 1.0]], ['2, k, 9', [429.288, 369.105, 1.0]], ['2, k, 10', [427.903, 443.997, 1.0]], ['2, k, 11', [417.582, 502.759, 1.0]], ['2, k, 12', [471.922, 367.621, 1.0]], ['2, k, 13', [473.406, 438.125, 1.0]], ['2, k, 14', [474.889, 493.934, 1.0]], ['2, k, 15', [430.837, 206.163, 1.0]], ['2, k, 16', [448.435, 206.145, 1.0]], ['2, k, 17', [419.049, 213.467, 1.0]], ['2, k, 18', [460.193, 213.421, 1.0]], ['2, k, 19', [493.929, 515.971, 1.0]], ['2, k, 20', [498.411, 510.102, 1.0]], ['2, k, 21', [467.498, 499.765, 1.0]], ['2, k, 22', [420.525, 523.307, 1.0]], ['2, k, 23', [408.81, 521.875, 1.0]], ['2, k, 24', [417.579, 508.607, 1.0]]]
[['2, k, 0', [441.111, 216.395, 1.0]], ['2, k, 1', [444.019, 256.044, 1.0]], ['2, k, 2', [405.888, 254.606, 1.0]], ['2, k, 3', [395.555, 322.121, 1.0]], ['2, k, 4', [416.095, 372.059, 1.0]], ['2, k, 5', [483.637, 258.945, 1.0]], ['2, k, 6', [498.315, 317.717, 1.0]], ['2, k, 7', [493.922, 366.155, 1.0]], ['2, k, 8', [451.312, 367.617, 1.0]], ['2, k, 9', [429.293, 367.671, 1.0]], ['2, k, 10', [427.908, 442.546, 1.0]], ['2, k, 11', [417.59, 502.743, 1.0]], ['2, k, 12', [471.916, 364.735, 1.0]], ['2, k, 13', [473.42, 433.761, 1.0]], ['2, k, 14', [474.923, 492.493, 1.0]], ['2, k, 15', [432.263, 207.563, 1.0]], ['2, k, 16', [449.882, 207.564, 1.0]], ['2, k, 17', [419.064, 214.892, 1.0]], ['2, k, 18', [461.615, 213.437, 1.0]], ['2, k, 19', [492.492, 514.553, 1.0]], ['2, k, 20', [499.772, 510.117, 1.0]], ['2, k, 21', [468.96, 498.411, 1.0]], ['2, k, 22', [420.511, 523.305, 1.0]], ['2, k, 23', [408.804, 521.867, 1.0]], ['2, k, 24', [417.586, 507.192, 1.0]]]
[['2, k, 0', [441.089, 216.422, 1.0]], ['2, k, 1', [444.036, 256.073, 1.0]], ['2, k, 2', [405.888, 254.611, 1.0]], ['2, k, 3', [395.555, 322.114, 1.0]], ['2, k, 4', [416.092, 372.034, 1.0]], ['2, k, 5', [483.664, 260.406, 1.0]], ['2, k, 6', [498.321, 319.151, 1.0]], ['2, k, 7', [493.934, 364.722, 1.0]], ['2, k, 8', [451.281, 366.161, 1.0]], ['2, k, 9', [429.27, 367.619, 1.0]], ['2, k, 10', [427.924, 441.121, 1.0]], ['2, k, 11', [417.616, 501.32, 1.0]], ['2, k, 12', [470.469, 363.262, 1.0]], ['2, k, 13', [474.789, 433.719, 1.0]], ['2, k, 14', [474.925, 492.499, 1.0]], ['2, k, 15', [430.831, 207.594, 1.0]], ['2, k, 16', [449.869, 207.582, 1.0]], ['2, k, 17', [417.644, 214.935, 1.0]], ['2, k, 18', [461.623, 213.463, 1.0]], ['2, k, 19', [492.476, 514.545, 1.0]], ['2, k, 20', [499.767, 510.116, 1.0]], ['2, k, 21', [468.97, 499.769, 1.0]], ['2, k, 22', [420.512, 523.299, 1.0]], ['2, k, 23', [408.806, 521.855, 1.0]], ['2, k, 24', [417.611, 507.162, 1.0]]]
[['2, k, 0', [441.065, 217.851, 1.0]], ['2, k, 1', [444.033, 256.062, 1.0]], ['2, k, 2', [405.882, 256.021, 1.0]], ['2, k, 3', [395.571, 322.114, 1.0]], ['2, k, 4', [416.096, 372.064, 1.0]], ['2, k, 5', [483.663, 258.956, 1.0]], ['2, k, 6', [498.337, 317.696, 1.0]], ['2, k, 7', [493.976, 366.153, 1.0]], ['2, k, 8', [451.304, 366.178, 1.0]], ['2, k, 9', [429.271, 367.635, 1.0]], ['2, k, 10', [427.89, 441.095, 1.0]], ['2, k, 11', [417.606, 502.748, 1.0]], ['2, k, 12', [471.938, 364.701, 1.0]], ['2, k, 13', [474.807, 435.211, 1.0]], ['2, k, 14', [474.903, 492.49, 1.0]], ['2, k, 15', [430.788, 210.488, 1.0]], ['2, k, 16', [448.428, 209.05, 1.0]], ['2, k, 17', [417.636, 216.378, 1.0]], ['2, k, 18', [460.176, 214.897, 1.0]], ['2, k, 19', [492.495, 514.548, 1.0]], ['2, k, 20', [499.767, 510.108, 1.0]], ['2, k, 21', [467.518, 498.407, 1.0]], ['2, k, 22', [420.517, 523.307, 1.0]], ['2, k, 23', [408.807, 521.873, 1.0]], ['2, k, 24', [417.624, 508.612, 1.0]]]
[['2, k, 0', [441.077, 217.859, 1.0]], ['2, k, 1', [444.047, 257.523, 1.0]], ['2, k, 2', [405.9, 256.058, 1.0]], ['2, k, 3', [395.603, 322.106, 1.0]], ['2, k, 4', [416.116, 373.515, 1.0]], ['2, k, 5', [483.675, 260.425, 1.0]], ['2, k, 6', [498.351, 319.165, 1.0]], ['2, k, 7', [493.967, 367.608, 1.0]], ['2, k, 8', [451.355, 367.647, 1.0]], ['2, k, 9', [429.324, 369.094, 1.0]], ['2, k, 10', [429.285, 442.55, 1.0]], ['2, k, 11', [417.602, 502.77, 1.0]], ['2, k, 12', [473.376, 366.191, 1.0]], ['2, k, 13', [474.816, 436.697, 1.0]], ['2, k, 14', [474.9, 492.489, 1.0]], ['2, k, 15', [430.803, 210.502, 1.0]], ['2, k, 16', [448.441, 209.06, 1.0]], ['2, k, 17', [419.028, 216.395, 1.0]], ['2, k, 18', [461.606, 214.913, 1.0]], ['2, k, 19', [492.472, 514.535, 1.0]], ['2, k, 20', [498.402, 510.089, 1.0]], ['2, k, 21', [467.522, 498.407, 1.0]], ['2, k, 22', [420.546, 523.317, 1.0]], ['2, k, 23', [410.235, 521.877, 1.0]], ['2, k, 24', [417.581, 508.63, 1.0]]]
[['2, k, 0', [441.086, 217.875, 1.0]], ['2, k, 1', [445.47, 257.516, 1.0]], ['2, k, 2', [405.899, 257.486, 1.0]], ['2, k, 3', [395.604, 322.155, 1.0]], ['2, k, 4', [416.133, 373.562, 1.0]], ['2, k, 5', [485.093, 258.983, 1.0]], ['2, k, 6', [498.336, 316.275, 1.0]], ['2, k, 7', [495.424, 364.734, 1.0]], ['2, k, 8', [451.373, 367.648, 1.0]], ['2, k, 9', [429.332, 369.092, 1.0]], ['2, k, 10', [427.923, 441.103, 1.0]], ['2, k, 11', [417.628, 502.797, 1.0]], ['2, k, 12', [473.408, 366.194, 1.0]], ['2, k, 13', [474.857, 438.109, 1.0]], ['2, k, 14', [474.897, 492.51, 1.0]], ['2, k, 15', [430.817, 211.97, 1.0]], ['2, k, 16', [449.87, 211.96, 1.0]], ['2, k, 17', [419.086, 216.42, 1.0]], ['2, k, 18', [461.606, 216.348, 1.0]], ['2, k, 19', [491.04, 514.512, 1.0]], ['2, k, 20', [498.392, 510.083, 1.0]], ['2, k, 21', [467.518, 499.774, 1.0]], ['2, k, 22', [420.523, 523.331, 1.0]], ['2, k, 23', [410.222, 521.886, 1.0]], ['2, k, 24', [417.63, 508.657, 1.0]]]
[['2, k, 0', [441.076, 217.841, 1.0]], ['2, k, 1', [445.517, 257.485, 1.0]], ['2, k, 2', [405.894, 257.493, 1.0]], ['2, k, 3', [397.004, 323.549, 1.0]], ['2, k, 4', [416.105, 374.969, 1.0]], ['2, k, 5', [485.159, 257.503, 1.0]], ['2, k, 6', [498.353, 319.156, 1.0]], ['2, k, 7', [496.832, 366.198, 1.0]], ['2, k, 8', [451.373, 366.167, 1.0]], ['2, k, 9', [429.321, 367.63, 1.0]], ['2, k, 10', [429.306, 441.082, 1.0]], ['2, k, 11', [417.592, 504.244, 1.0]], ['2, k, 12', [473.418, 364.697, 1.0]], ['2, k, 13', [474.852, 436.674, 1.0]], ['2, k, 14', [474.9, 492.498, 1.0]], ['2, k, 15', [430.816, 211.971, 1.0]], ['2, k, 16', [449.866, 211.969, 1.0]], ['2, k, 17', [420.512, 217.837, 1.0]], ['2, k, 18', [461.609, 216.377, 1.0]], ['2, k, 19', [491.048, 514.514, 1.0]], ['2, k, 20', [498.397, 510.085, 1.0]], ['2, k, 21', [467.518, 499.786, 1.0]], ['2, k, 22', [420.527, 523.339, 1.0]], ['2, k, 23', [410.229, 521.902, 1.0]], ['2, k, 24', [417.57, 510.062, 1.0]]]
[['2, k, 0', [442.545, 217.883, 1.0]], ['2, k, 1', [445.499, 258.989, 1.0]], ['2, k, 2', [405.899, 258.967, 1.0]], ['2, k, 3', [397.018, 323.604, 1.0]], ['2, k, 4', [416.125, 376.46, 1.0]], ['2, k, 5', [485.137, 260.455, 1.0]], ['2, k, 6', [498.35, 319.174, 1.0]], ['2, k, 7', [496.83, 367.612, 1.0]], ['2, k, 8', [451.366, 369.081, 1.0]], ['2, k, 9', [429.327, 369.153, 1.0]], ['2, k, 10', [429.264, 442.565, 1.0]], ['2, k, 11', [417.598, 505.709, 1.0]], ['2, k, 12', [473.39, 367.643, 1.0]], ['2, k, 13', [474.865, 438.158, 1.0]], ['2, k, 14', [474.897, 492.511, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.005, 217.828, 1.0]], ['2, k, 18', [461.611, 216.415, 1.0]], ['2, k, 19', [491.045, 514.515, 1.0]], ['2, k, 20', [498.392, 510.087, 1.0]], ['2, k, 21', [467.514, 499.778, 1.0]], ['2, k, 22', [420.518, 523.35, 1.0]], ['2, k, 23', [410.229, 523.243, 1.0]], ['2, k, 24', [417.595, 510.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.96, 260.411, 1.0]], ['2, k, 2', [405.909, 258.988, 1.0]], ['2, k, 3', [397.035, 323.622, 1.0]], ['2, k, 4', [416.122, 376.484, 1.0]], ['2, k, 5', [486.543, 260.45, 1.0]], ['2, k, 6', [498.365, 320.608, 1.0]], ['2, k, 7', [495.416, 370.536, 1.0]], ['2, k, 8', [451.378, 367.671, 1.0]], ['2, k, 9', [429.349, 369.127, 1.0]], ['2, k, 10', [429.335, 442.562, 1.0]], ['2, k, 11', [417.602, 505.714, 1.0]], ['2, k, 12', [473.392, 367.611, 1.0]], ['2, k, 13', [474.926, 438.104, 1.0]], ['2, k, 14', [474.834, 492.474, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.441, 219.302, 1.0]], ['2, k, 18', [461.62, 217.857, 1.0]], ['2, k, 19', [492.499, 514.548, 1.0]], ['2, k, 20', [498.39, 510.091, 1.0]], ['2, k, 21', [464.649, 498.377, 1.0]], ['2, k, 22', [420.52, 523.373, 1.0]], ['2, k, 23', [410.235, 523.263, 1.0]], ['2, k, 24', [417.573, 510.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.954, 261.858, 1.0]], ['2, k, 2', [407.293, 260.419, 1.0]], ['2, k, 3', [397.024, 323.618, 1.0]], ['2, k, 4', [416.132, 377.942, 1.0]], ['2, k, 5', [485.167, 261.909, 1.0]], ['2, k, 6', [498.363, 322.057, 1.0]], ['2, k, 7', [495.387, 370.559, 1.0]], ['2, k, 8', [451.415, 367.673, 1.0]], ['2, k, 9', [429.383, 369.134, 1.0]], ['2, k, 10', [429.312, 441.067, 1.0]], ['2, k, 11', [417.601, 504.261, 1.0]], ['2, k, 12', [474.789, 367.616, 1.0]], ['2, k, 13', [476.308, 435.207, 1.0]], ['2, k, 14', [474.862, 492.472, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.936, 219.324, 1.0]], ['2, k, 18', [461.604, 219.303, 1.0]], ['2, k, 19', [492.492, 514.551, 1.0]], ['2, k, 20', [498.392, 510.098, 1.0]], ['2, k, 21', [466.046, 498.385, 1.0]], ['2, k, 22', [420.513, 523.355, 1.0]], ['2, k, 23', [410.218, 523.247, 1.0]], ['2, k, 24', [417.588, 510.08, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.977, 261.857, 1.0]], ['2, k, 2', [407.301, 261.874, 1.0]], ['2, k, 3', [397.035, 323.642, 1.0]], ['2, k, 4', [416.116, 377.943, 1.0]], ['2, k, 5', [486.559, 261.853, 1.0]], ['2, k, 6', [498.373, 322.082, 1.0]], ['2, k, 7', [495.413, 370.611, 1.0]], ['2, k, 8', [451.424, 367.663, 1.0]], ['2, k, 9', [429.394, 369.13, 1.0]], ['2, k, 10', [429.41, 442.578, 1.0]], ['2, k, 11', [417.57, 507.149, 1.0]], ['2, k, 12', [474.789, 366.183, 1.0]], ['2, k, 13', [476.325, 436.654, 1.0]], ['2, k, 14', [474.896, 492.498, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.999, 220.802, 1.0]], ['2, k, 18', [460.155, 217.86, 1.0]], ['2, k, 19', [492.478, 514.539, 1.0]], ['2, k, 20', [498.401, 510.09, 1.0]], ['2, k, 21', [466.094, 498.401, 1.0]], ['2, k, 22', [420.512, 523.359, 1.0]], ['2, k, 23', [410.222, 523.26, 1.0]], ['2, k, 24', [416.157, 510.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.978, 263.322, 1.0]], ['2, k, 2', [407.326, 263.327, 1.0]], ['2, k, 3', [397.044, 325.087, 1.0]], ['2, k, 4', [416.136, 380.808, 1.0]], ['2, k, 5', [486.552, 263.303, 1.0]], ['2, k, 6', [498.388, 322.158, 1.0]], ['2, k, 7', [495.416, 372.08, 1.0]], ['2, k, 8', [451.409, 369.064, 1.0]], ['2, k, 9', [429.354, 369.147, 1.0]], ['2, k, 10', [429.334, 445.471, 1.0]], ['2, k, 11', [417.574, 507.177, 1.0]], ['2, k, 12', [474.804, 367.621, 1.0]], ['2, k, 13', [476.327, 438.093, 1.0]], ['2, k, 14', [474.914, 492.485, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.988, 222.267, 1.0]], ['2, k, 18', [460.17, 217.881, 1.0]], ['2, k, 19', [491.049, 514.515, 1.0]], ['2, k, 20', [498.405, 510.085, 1.0]], ['2, k, 21', [467.504, 498.401, 1.0]], ['2, k, 22', [419.103, 523.375, 1.0]], ['2, k, 23', [410.221, 523.27, 1.0]], ['2, k, 24', [417.543, 510.141, 1.0]]]
